,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
29,25,239,1054,0.0010782173564447175,3.399999999979808e-07,1,[7],[6185]
30,25,239,1054,0.001078627356444715,4.099999999975651e-07,1,[7],[6164]
31,25,239,1054,0.0010794073564447104,7.799999999953677e-07,1,[7],[6248]
32,25,239,1054,0.0010899873564446476,1.0579999999937167e-05,4,"[7, 30, 31, 197]","[2020, 3626, 577, 3]"
33,25,239,1054,0.0010918273564446367,1.8399999999890726e-06,3,"[30, 197, 200]","[6179, 84, 3]"
34,25,239,1054,0.0010935073564446267,1.6799999999900228e-06,3,"[30, 197, 200]","[6215, 18, 1]"
35,25,239,1055,0.0010762138773764793,0.0010762138773764793,1,[7],[6380]
36,25,239,1055,0.0010766338773764768,4.199999999975057e-07,1,[7],[6272]
37,25,239,1055,0.0010769738773764748,3.399999999979808e-07,1,[7],[6132]
38,25,239,1055,0.0010773238773764727,3.499999999979214e-07,1,[7],[6348]
39,25,239,1055,0.0010777338773764703,4.099999999975651e-07,1,[7],[6168]
40,25,239,1055,0.001078613877376465,8.799999999947739e-07,1,[7],[6209]
41,25,239,1056,0.0010764614006237771,0.0010764614006237771,2,"[7, 27]","[6272, 9]"
42,25,239,1056,0.0010781014006237674,1.6399999999902604e-06,2,"[7, 27]","[6217, 3]"
43,25,240,1054,0.0010913392236390404,0.0010913392236390404,4,"[7, 30, 31, 197]","[4745, 1496, 2, 13]"
44,25,240,1054,0.0010932392236390291,1.8999999999887163e-06,2,"[30, 197]","[6251, 11]"
45,25,240,1054,0.0010944992236390217,1.259999999992517e-06,1,[30],[6259]
46,25,240,1054,0.0010968792236390075,2.3799999999858656e-06,2,"[30, 33]","[6209, 21]"
47,25,240,1055,0.001076194249279014,0.001076194249279014,2,"[7, 27]","[6302, 6]"
48,25,240,1055,0.0010767742492790106,5.799999999965555e-07,1,[7],[6210]
49,25,240,1055,0.0010774242492790067,6.499999999961398e-07,1,[7],[6319]
50,25,240,1055,0.0010939142492789088,1.648999999990207e-05,2,"[7, 30]","[4028, 2146]"
51,25,240,1055,0.0010955242492788992,1.6099999999904385e-06,2,"[30, 33]","[6210, 57]"
52,25,240,1055,0.0010965942492788929,1.0699999999936455e-06,2,"[30, 33]","[5682, 591]"
53,25,240,1055,0.001097744249278886,1.1499999999931704e-06,2,"[30, 33]","[4608, 1626]"
54,25,240,1056,0.0010753830184356697,0.0010753830184356697,2,"[7, 27]","[5930, 334]"
55,25,240,1056,0.0010758030184356672,4.199999999975057e-07,2,"[7, 27]","[6136, 170]"
56,25,240,1056,0.0010761330184356653,3.299999999980402e-07,2,"[7, 27]","[6085, 112]"
57,25,240,1056,0.0010764630184356633,3.299999999980402e-07,2,"[7, 27]","[6262, 97]"
58,25,240,1056,0.001076843018435661,3.7999999999774325e-07,2,"[7, 27]","[6172, 58]"
59,25,240,1056,0.0010775630184356568,7.199999999957241e-07,2,"[7, 27]","[6133, 22]"
60,25,240,1056,0.0010980230184355353,2.0459999999878492e-05,4,"[7, 27, 30, 33]","[1530, 2, 2566, 2146]"
61,25,240,1057,0.0010752174544863848,0.0010752174544863848,2,"[7, 27]","[5445, 878]"
62,25,240,1057,0.0010757474544863816,5.299999999968524e-07,2,"[7, 27]","[5515, 761]"
63,25,240,1057,0.0010762974544863784,5.499999999967337e-07,2,"[7, 27]","[5539, 678]"
64,25,240,1057,0.0011008674544862325,2.4569999999854084e-05,4,"[7, 27, 30, 33]","[5118, 502, 526, 38]"
65,25,241,1055,0.0010964479295521188,0.0010964479295521188,4,"[7, 27, 30, 33]","[727, 7, 3271, 2280]"
66,25,241,1055,0.0010971979295521144,7.499999999955459e-07,2,"[30, 33]","[2353, 3880]"
67,25,241,1055,0.00109792792955211,7.299999999956647e-07,2,"[30, 33]","[2565, 3677]"
68,25,241,1055,0.0010993879295521014,1.4599999999913293e-06,2,"[30, 33]","[3956, 2284]"
69,25,241,1056,0.001076124791694278,0.001076124791694278,2,"[7, 27]","[5569, 684]"
70,25,241,1056,0.0010964547916941572,2.0329999999879264e-05,4,"[7, 27, 30, 33]","[3330, 218, 388, 2318]"
71,25,241,1056,0.0010975347916941508,1.079999999993586e-06,2,"[30, 33]","[1446, 4829]"
72,25,241,1056,0.0010985947916941445,1.0599999999937049e-06,2,"[30, 33]","[3697, 2547]"
73,25,241,1056,0.0010996347916941384,1.0399999999938236e-06,2,"[30, 33]","[5967, 301]"
74,25,241,1056,0.001100704791694132,1.0699999999936455e-06,2,"[30, 33]","[6238, 6]"
75,25,241,1057,0.0010747468265377227,0.0010747468265377227,2,"[7, 27]","[5889, 415]"
76,25,241,1057,0.00107518682653772,4.399999999973869e-07,2,"[7, 27]","[5722, 499]"
77,25,241,1057,0.001075556826537718,3.6999999999780264e-07,2,"[7, 27]","[5707, 578]"
78,25,241,1057,0.0010759568265377155,3.999999999976245e-07,2,"[7, 27]","[5708, 609]"
79,25,241,1057,0.001076536826537712,5.799999999965555e-07,2,"[7, 27]","[5524, 630]"
80,25,241,1057,0.0011003868265375704,2.384999999985836e-05,4,"[7, 27, 30, 33]","[2478, 303, 3312, 153]"
81,25,241,1057,0.0011019268265375613,1.5399999999908542e-06,1,[30],[6249]
82,25,241,1058,0.0010744414634489962,0.0010744414634489962,4,"[7, 25, 26, 27]","[6192, 1, 48, 9]"
83,25,241,1058,0.0010749214634489933,4.799999999971494e-07,3,"[7, 26, 27]","[6300, 17, 29]"
84,25,241,1058,0.0010753414634489908,4.199999999975057e-07,4,"[7, 25, 26, 27]","[6235, 1, 12, 38]"
85,25,241,1058,0.0010758814634489876,5.39999999996793e-07,3,"[7, 26, 27]","[6108, 5, 60]"
86,25,241,1058,0.0011043114634488188,2.842999999983116e-05,4,"[7, 26, 27, 30]","[4028, 2, 68, 2097]"
87,25,241,1059,0.0010750533952313677,0.0010750533952313677,3,"[7, 25, 26]","[5777, 111, 384]"
88,25,242,1056,0.0011024954715027294,0.0011024954715027294,4,"[7, 27, 30, 33]","[139, 17, 4944, 1157]"
89,25,242,1057,0.0011010354757794865,0.0011010354757794865,4,"[7, 27, 30, 33]","[3520, 66, 2664, 18]"
90,25,242,1057,0.0011023954757794785,1.3599999999919232e-06,1,[30],[6280]
91,25,242,1057,0.0011035954757794713,1.1999999999928734e-06,1,[30],[6205]
92,25,242,1058,0.0010744520863130804,0.0010744520863130804,3,"[7, 25, 26]","[6047, 37, 246]"
93,25,242,1058,0.0010750620863130768,6.099999999963773e-07,4,"[7, 25, 26, 27]","[6062, 12, 172, 2]"
94,25,242,1058,0.0010759620863130715,8.999999999946551e-07,4,"[7, 25, 26, 27]","[6070, 5, 119, 2]"
95,25,242,1058,0.001103492086312908,2.7529999999836505e-05,4,"[7, 26, 27, 30]","[1317, 20, 2, 4924]"
96,25,242,1058,0.0011047220863129007,1.2299999999926953e-06,1,[30],[6252]
97,25,242,1058,0.0011059620863128933,1.2399999999926359e-06,1,[30],[6243]
98,25,242,1059,0.0010737128346359856,0.0010737128346359856,3,"[7, 25, 26]","[4883, 892, 518]"
99,25,242,1059,0.0010741228346359832,4.099999999975651e-07,3,"[7, 25, 26]","[5076, 631, 605]"
100,25,242,1059,0.0010744428346359813,3.199999999980996e-07,3,"[7, 25, 26]","[5157, 496, 644]"
101,25,242,1059,0.0010747628346359794,3.199999999980996e-07,3,"[7, 25, 26]","[5079, 436, 664]"
102,25,242,1059,0.001075152834635977,3.8999999999768387e-07,3,"[7, 25, 26]","[5249, 351, 683]"
103,25,242,1059,0.0010759828346359722,8.299999999950708e-07,3,"[7, 25, 26]","[5221, 200, 727]"
104,25,242,1060,0.0010735736385548012,0.0010735736385548012,4,"[7, 24, 25, 26]","[5443, 1, 768, 52]"
105,25,242,1060,0.001074103638554798,5.299999999968524e-07,3,"[7, 25, 26]","[5321, 860, 112]"
106,25,242,1060,0.0010746436385547949,5.39999999996793e-07,3,"[7, 25, 26]","[5250, 872, 161]"
107,25,242,1061,0.001074435583076371,0.001074435583076371,4,"[7, 24, 25, 26]","[6196, 28, 30, 1]"
108,25,243,1058,0.0011057556887821797,0.0011057556887821797,5,"[7, 25, 26, 30, 37]","[722, 32, 98, 5403, 3]"
109,25,243,1058,0.0011070656887821719,1.3099999999922202e-06,2,"[30, 37]","[5904, 381]"
110,25,243,1058,0.0011081856887821652,1.1199999999933485e-06,2,"[30, 37]","[4725, 1482]"
111,25,243,1059,0.001074722903490667,0.001074722903490667,3,"[7, 25, 26]","[4682, 1180, 415]"
112,25,243,1059,0.001106892903490476,3.216999999980895e-05,5,"[7, 25, 26, 30, 37]","[1915, 292, 273, 3349, 398]"
113,25,243,1059,0.0011079429034904697,1.0499999999937643e-06,2,"[30, 37]","[4058, 2192]"
114,25,243,1059,0.0011088829034904641,9.399999999944175e-07,2,"[30, 37]","[4134, 2130]"
115,25,243,1059,0.001111782903490447,2.8999999999827775e-06,3,"[30, 37, 134]","[5707, 523, 2]"
116,25,243,1060,0.0010734230918936457,0.0010734230918936457,4,"[7, 24, 25, 26]","[5977, 2, 285, 4]"
117,25,243,1060,0.001074033091893642,6.099999999963773e-07,3,"[7, 25, 26]","[5816, 415, 23]"
118,25,243,1060,0.0010748230918936374,7.899999999953083e-07,3,"[7, 25, 26]","[5661, 562, 51]"
119,25,243,1061,0.0010725327800943975,0.0010725327800943975,2,"[7, 24]","[5845, 420]"
120,25,243,1061,0.0010730127800943946,4.799999999971494e-07,2,"[7, 24]","[6025, 256]"
121,25,243,1061,0.0010734127800943922,3.999999999976245e-07,3,"[7, 24, 25]","[6061, 168, 4]"
122,25,243,1061,0.0010738827800943894,4.6999999999720876e-07,3,"[7, 24, 25]","[6173, 98, 5]"
123,25,243,1061,0.001075132780094382,1.2499999999925765e-06,3,"[7, 24, 25]","[6126, 47, 23]"
124,25,243,1062,0.0010720507751122313,0.0010720507751122313,2,"[7, 24]","[5619, 666]"
125,25,243,1062,0.0010725807751122282,5.299999999968524e-07,2,"[7, 24]","[5426, 853]"
126,25,243,1062,0.0010730707751122252,4.8999999999709e-07,2,"[7, 24]","[5414, 836]"
127,25,243,1062,0.0010738407751122207,7.699999999954271e-07,2,"[7, 24]","[5471, 722]"
128,25,243,1063,0.0010730983205107614,0.0010730983205107614,2,"[7, 24]","[6104, 150]"
129,25,244,1059,0.0011089419886081255,0.0011089419886081255,5,"[7, 25, 26, 30, 37]","[41, 7, 4, 4351, 1856]"
130,25,244,1059,0.0011100919886081187,1.1499999999931704e-06,3,"[30, 37, 134]","[6077, 182, 1]"
131,25,244,1059,0.0011111119886081126,1.0199999999939424e-06,3,"[30, 37, 134]","[6247, 7, 3]"
132,25,244,1059,0.001112551988608104,1.4399999999914481e-06,2,"[30, 134]","[6232, 12]"
133,25,244,1060,0.0011117927037089445,0.0011117927037089445,6,"[7, 24, 25, 30, 37, 134]","[791, 3, 13, 5351, 97, 6]"
134,25,244,1061,0.0010744132904534217,0.0010744132904534217,2,"[7, 24]","[5612, 641]"
135,25,244,1062,0.0010717959230060934,0.0010717959230060934,2,"[7, 24]","[6009, 254]"
136,25,244,1062,0.0010724259230060896,6.299999999962586e-07,2,"[7, 24]","[5773, 549]"
137,25,244,1062,0.0010731659230060852,7.399999999956053e-07,2,"[7, 24]","[5437, 784]"
138,25,244,1062,0.0011142459230058413,4.1079999999756034e-05,4,"[7, 24, 30, 151]","[2832, 453, 4, 2918]"
139,25,244,1062,0.001115285923005835,1.0399999999938236e-06,1,[151],[6269]
140,25,244,1063,0.0010707315565499232,0.0010707315565499232,1,[7],[6262]
141,25,244,1063,0.00107127155654992,5.39999999996793e-07,2,"[7, 24]","[6290, 5]"
142,25,244,1063,0.0010717515565499172,4.799999999971494e-07,2,"[7, 24]","[6299, 11]"
143,25,244,1063,0.0010723415565499137,5.899999999964961e-07,2,"[7, 24]","[6172, 41]"
144,25,244,1063,0.0011144415565496636,4.2099999999749976e-05,3,"[7, 24, 151]","[4502, 104, 1573]"
145,25,244,1064,0.0010704365284604591,0.0010704365284604591,2,"[7, 23]","[6267, 7]"
146,25,244,1064,0.001071456528460453,1.0199999999939424e-06,1,[7],[6252]
147,25,245,1059,0.0011126089798768192,0.0011126089798768192,4,"[30, 37, 134, 146]","[6248, 6, 5, 9]"
148,25,245,1060,0.0011123450638871291,0.0011123450638871291,4,"[7, 30, 112, 134]","[1, 6304, 1, 2]"
149,25,245,1060,0.0011130650638871249,7.199999999957241e-07,1,[30],[6254]
150,25,245,1060,0.0011140050638871193,9.399999999944175e-07,3,"[30, 60, 151]","[6199, 1, 1]"
151,25,245,1061,0.0011140228414858277,0.0011140228414858277,6,"[7, 24, 30, 60, 112, 151]","[25, 12, 6045, 1, 11, 158]"
152,25,245,1062,0.0011148288696978103,0.0011148288696978103,5,"[7, 24, 30, 112, 151]","[924, 23, 154, 1, 5199]"
153,25,245,1062,0.0011163288696978014,1.4999999999910918e-06,2,"[30, 151]","[5, 6194]"
154,25,245,1063,0.001071349082120219,0.001071349082120219,2,"[7, 23]","[6260, 1]"
155,25,245,1063,0.001117129082119947,4.577999999972812e-05,3,"[7, 24, 151]","[2858, 1, 3380]"
156,25,245,1064,0.001069404413135902,0.001069404413135902,2,"[7, 23]","[5843, 454]"
157,25,245,1064,0.0010699844131358985,5.799999999965555e-07,2,"[7, 23]","[6124, 97]"
158,25,245,1064,0.001070554413135895,5.699999999966149e-07,2,"[7, 23]","[6298, 40]"
159,25,245,1064,0.00107142441313589,8.699999999948332e-07,2,"[7, 23]","[6146, 5]"
160,25,245,1065,0.0010684619013138386,0.0010684619013138386,2,"[7, 23]","[4447, 1835]"
161,25,245,1065,0.0010689819013138355,5.199999999969118e-07,2,"[7, 23]","[4613, 1671]"
162,25,245,1065,0.0010694519013138327,4.6999999999720876e-07,2,"[7, 23]","[4887, 1353]"
163,25,245,1065,0.001070061901313829,6.099999999963773e-07,2,"[7, 23]","[5273, 964]"
164,25,245,1066,0.0010691975605878568,0.0010691975605878568,2,"[7, 23]","[5196, 1063]"
165,25,246,1060,0.0011140061919066263,0.0011140061919066263,3,"[30, 60, 112]","[6133, 12, 118]"
166,25,246,1061,0.0011133275835746475,0.0011133275835746475,4,"[30, 60, 112, 113]","[5395, 3, 899, 3]"
167,25,246,1065,0.0010682006910932825,0.0010682006910932825,2,"[7, 23]","[4753, 1517]"
168,25,246,1065,0.001068790691093279,5.899999999964961e-07,2,"[7, 23]","[3930, 2307]"
169,25,246,1065,0.0010693706910932755,5.799999999965555e-07,2,"[7, 23]","[3807, 2438]"
170,25,246,1066,0.0010671546905005032,0.0010671546905005032,2,"[7, 23]","[6286, 15]"
171,25,246,1066,0.0010677246905004998,5.699999999966149e-07,2,"[7, 23]","[6112, 102]"
172,25,246,1066,0.0010682646905004966,5.39999999996793e-07,2,"[7, 23]","[5942, 293]"
173,25,246,1066,0.001069024690500492,7.599999999954865e-07,2,"[7, 23]","[5494, 772]"
174,25,246,1067,0.001066830329887032,0.001066830329887032,1,[7],[6272]
175,25,246,1067,0.0010681203298870243,1.289999999992339e-06,2,"[7, 23]","[6255, 1]"
176,25,247,1066,0.0010679179697859163,0.0010679179697859163,2,"[7, 23]","[6260, 2]"
177,25,247,1067,0.0010658142734965334,0.0010658142734965334,1,[7],[6337]
178,25,247,1067,0.0010664442734965296,6.299999999962586e-07,1,[7],[6207]
179,25,247,1067,0.0010671242734965256,6.799999999959616e-07,1,[7],[6293]
180,25,247,1068,0.0010649781509706679,0.0010649781509706679,1,[7],[6268]
181,25,247,1068,0.001065628150970664,6.499999999961398e-07,1,[7],[6270]
182,25,247,1068,0.0010663281509706599,6.999999999958428e-07,1,[7],[6236]
183,25,247,1069,0.0010656312209568176,0.0010656312209568176,1,[7],[6250]
184,25,248,1068,0.001064783493283709,0.001064783493283709,1,[7],[6305]
185,25,248,1068,0.001065773493283703,9.899999999941206e-07,1,[7],[6247]
186,25,248,1069,0.001063526633446032,0.001063526633446032,1,[7],[6271]
187,25,248,1069,0.0010641166334460284,5.899999999964961e-07,1,[7],[6294]
188,25,248,1069,0.0010646666334460252,5.499999999967337e-07,1,[7],[6211]
189,25,248,1069,0.0010656166334460195,9.499999999943581e-07,1,[7],[6244]
190,25,248,1070,0.0010631303480371742,0.0010631303480371742,2,"[7, 22]","[6205, 126]"
191,25,248,1070,0.0010640903480371685,9.599999999942987e-07,2,"[7, 22]","[6196, 5]"
192,25,249,1069,0.001064999313366514,0.001064999313366514,2,"[7, 22]","[6240, 10]"
193,25,249,1070,0.0010621386504958024,0.0010621386504958024,2,"[7, 22]","[4664, 1648]"
194,25,249,1070,0.0010627686504957987,6.299999999962586e-07,2,"[7, 22]","[5610, 660]"
195,25,249,1070,0.0010634086504957949,6.399999999961992e-07,2,"[7, 22]","[5924, 274]"
196,25,249,1071,0.0010613452248022276,0.0010613452248022276,2,"[7, 22]","[4742, 1538]"
197,25,249,1071,0.0010618552248022246,5.099999999969712e-07,2,"[7, 22]","[4595, 1760]"
198,25,249,1071,0.001062295224802222,4.399999999973869e-07,2,"[7, 22]","[4492, 1736]"
199,25,249,1071,0.0010628352248022188,5.39999999996793e-07,2,"[7, 22]","[4764, 1429]"
200,25,249,1072,0.0010618387243155527,0.0010618387243155527,2,"[7, 22]","[6061, 214]"
201,25,250,1071,0.001061461132813498,0.001061461132813498,2,"[7, 22]","[5508, 814]"
202,25,250,1071,0.0010623911328134924,9.299999999944769e-07,2,"[7, 22]","[4793, 1404]"
203,25,250,1072,0.0010603389935536446,0.0010603389935536446,2,"[7, 22]","[6248, 3]"
204,25,250,1072,0.0010608989935536413,5.599999999966743e-07,2,"[7, 22]","[6262, 16]"
205,25,250,1072,0.001061448993553638,5.499999999967337e-07,2,"[7, 22]","[6273, 29]"
206,25,250,1072,0.0010625689935536314,1.1199999999933485e-06,2,"[7, 22]","[6088, 96]"
207,25,250,1073,0.0010599371639882955,0.0010599371639882955,1,[7],[6267]
208,25,250,1073,0.0010607271639882909,7.899999999953083e-07,1,[7],[6293]
209,25,251,1073,0.0010595352758216619,0.0010595352758216619,1,[7],[6298]
210,25,251,1073,0.0010603252758216572,7.899999999953083e-07,1,[7],[6222]
211,25,251,1074,0.0010585776373024706,0.0010585776373024706,1,[7],[6269]
212,25,251,1074,0.001059177637302467,5.999999999964367e-07,1,[7],[6251]
213,25,251,1074,0.001059847637302463,6.69999999996021e-07,1,[7],[6258]
214,25,251,1075,0.0010583641348356082,0.0010583641348356082,1,[7],[6301]
215,25,251,1075,0.0010603841348355962,2.0199999999880036e-06,1,[7],[6201]
216,25,252,1074,0.0010595869157504969,0.0010595869157504969,1,[7],[6260]
217,25,252,1075,0.001057568468135101,0.001057568468135101,1,[7],[6318]
218,25,252,1075,0.001058248468135097,6.799999999959616e-07,1,[7],[6198]
219,25,252,1075,0.0010593384681350905,1.0899999999935267e-06,1,[7],[6243]
220,25,252,1076,0.0010567078523640824,0.0010567078523640824,1,[7],[6283]
221,25,252,1076,0.0010573778523640784,6.69999999996021e-07,1,[7],[6251]
222,25,252,1076,0.0010581878523640736,8.099999999951896e-07,1,[7],[6250]
223,25,252,1077,0.0010568422984060188,0.0010568422984060188,1,[7],[6256]
224,25,253,1076,0.001056995241591548,0.001056995241591548,1,[7],[6289]
225,25,253,1077,0.0010554105981942844,0.0010554105981942844,2,"[7, 21]","[6303, 6]"
226,25,253,1077,0.0010560405981942806,6.299999999962586e-07,2,"[7, 21]","[6236, 1]"
227,25,253,1077,0.0010567305981942765,6.899999999959022e-07,1,[7],[6239]
228,25,253,1078,0.001054696126852297,0.001054696126852297,2,"[7, 21]","[5824, 498]"
229,25,253,1078,0.0010554061268522928,7.099999999957834e-07,2,"[7, 21]","[5972, 230]"
230,25,253,1078,0.0010564961268522864,1.0899999999935267e-06,2,"[7, 21]","[6152, 83]"
231,25,253,1079,0.0010553483736858928,0.0010553483736858928,2,"[7, 21]","[5284, 967]"
232,25,254,1078,0.0010543153005992908,0.0010543153005992908,2,"[7, 21]","[5186, 1126]"
233,25,254,1078,0.0010550953005992862,7.799999999953677e-07,2,"[7, 21]","[5155, 1045]"
234,25,254,1079,0.0010531702809517063,0.0010531702809517063,2,"[7, 21]","[6118, 148]"
235,25,254,1079,0.001053720280951703,5.499999999967337e-07,2,"[7, 21]","[5851, 402]"
236,25,254,1079,0.0010542102809517001,4.8999999999709e-07,2,"[7, 21]","[5584, 755]"
237,25,254,1079,0.0010548002809516966,5.899999999964961e-07,2,"[7, 21]","[5061, 1151]"
238,25,254,1080,0.0010527067784375213,0.0010527067784375213,2,"[7, 21]","[6295, 1]"
239,25,254,1080,0.0010536367784375158,9.299999999944769e-07,2,"[7, 21]","[6196, 10]"
240,25,255,1079,0.0010546201607732494,0.0010546201607732494,2,"[7, 21]","[6074, 177]"
241,25,255,1080,0.0010520542133661429,0.0010520542133661429,1,[7],[6276]
242,25,255,1080,0.0010528342133661382,7.799999999953677e-07,1,[7],[6295]
243,25,255,1080,0.00105423421336613,1.3999999999916857e-06,2,"[7, 21]","[6181, 3]"
244,25,255,1081,0.0010509320439495765,0.0010509320439495765,1,[7],[6298]
245,25,255,1081,0.0010515820439495726,6.499999999961398e-07,1,[7],[6206]
246,25,255,1081,0.0010522920439495684,7.099999999957834e-07,1,[7],[6268]
247,25,255,1082,0.0010506245174126514,0.0010506245174126514,1,[7],[6289]
248,25,256,1081,0.0010515217049977623,0.0010515217049977623,1,[7],[6258]
249,25,256,1082,0.0010495393977165075,0.0010495393977165075,2,"[7, 20]","[6273, 22]"
250,25,256,1082,0.0010502193977165034,6.799999999959616e-07,2,"[7, 20]","[6254, 2]"
251,25,256,1082,0.0010510493977164985,8.299999999950708e-07,1,[7],[6218]
252,25,256,1083,0.0010484966148843506,0.0010484966148843506,2,"[7, 20]","[5518, 769]"
253,25,256,1083,0.0010491366148843468,6.399999999961992e-07,2,"[7, 20]","[5770, 461]"
254,25,256,1083,0.0010498666148843424,7.299999999956647e-07,2,"[7, 20]","[5992, 241]"
255,25,256,1084,0.0010484007608703946,0.0010484007608703946,2,"[7, 20]","[5593, 694]"
256,25,257,1083,0.001048541856546051,0.001048541856546051,2,"[7, 20]","[5293, 1014]"
257,25,257,1083,0.0010501518565460414,1.6099999999904385e-06,2,"[7, 20]","[5248, 949]"
258,25,257,1084,0.0010469556724028212,0.0010469556724028212,2,"[7, 20]","[6219, 40]"
259,25,257,1084,0.001047645672402817,6.899999999959022e-07,2,"[7, 20]","[6054, 231]"
260,25,257,1084,0.0010483556724028128,7.099999999957834e-07,2,"[7, 20]","[5647, 627]"
261,25,257,1085,0.0010459810406167336,0.0010459810406167336,1,[7],[6304]
262,25,257,1085,0.0010467810406167288,7.99999999995249e-07,2,"[7, 20]","[6209, 1]"
263,25,257,1085,0.001048101040616721,1.3199999999921608e-06,2,"[7, 20]","[6225, 12]"
264,25,257,1086,0.0010462460385712794,0.0010462460385712794,1,[7],[6270]
265,25,258,1085,0.0010459075388750726,0.0010459075388750726,1,[7],[6291]
266,25,258,1086,0.0010441650725788083,0.0010441650725788083,1,[7],[6310]
267,25,258,1086,0.0010449150725788039,7.499999999955459e-07,1,[7],[6236]
268,25,258,1086,0.001045905072578798,9.899999999941206e-07,1,[7],[6232]
269,25,258,1087,0.0010429176434932435,0.0010429176434932435,1,[7],[6283]
270,25,258,1087,0.0010437776434932384,8.599999999948926e-07,1,[7],[6258]
271,25,258,1087,0.001045367643493229,1.5899999999905573e-06,1,[7],[6222]
272,25,258,1088,0.001042535221527441,0.001042535221527441,1,[7],[6251]
273,25,259,1087,0.0010427238294625032,0.0010427238294625032,1,[7],[6294]
274,25,259,1087,0.0010443238294624937,1.599999999990498e-06,1,[7],[6223]
275,25,259,1088,0.001040894305830305,0.001040894305830305,1,[7],[6317]
276,25,259,1088,0.0010415943058303008,6.999999999958428e-07,1,[7],[6305]
277,25,259,1088,0.0010422843058302967,6.899999999959022e-07,1,[7],[6166]
278,25,259,1088,0.001044094305830286,1.8099999999892508e-06,1,[7],[6214]
279,25,259,1089,0.0010395754457035594,0.0010395754457035594,2,"[7, 19]","[6276, 24]"
280,25,259,1089,0.0010402754457035552,6.999999999958428e-07,1,[7],[6260]
281,25,259,1089,0.0010409654457035511,6.899999999959022e-07,1,[7],[6195]
282,25,259,1090,0.0010387304647980777,0.0010387304647980777,4,"[7, 17, 18, 19]","[5358, 2, 55, 880]"
283,25,259,1090,0.0010401404647980693,1.4099999999916263e-06,2,"[7, 19]","[6173, 47]"
284,25,260,1089,0.0010398928378822208,0.0010398928378822208,3,"[7, 18, 19]","[6026, 2, 238]"
285,25,260,1090,0.0010371585720241835,0.0010371585720241835,4,"[7, 17, 18, 19]","[2360, 125, 504, 3352]"
286,25,260,1090,0.0010376985720241803,5.39999999996793e-07,4,"[7, 17, 18, 19]","[2907, 42, 172, 3040]"
287,25,260,1090,0.0010381985720241773,4.999999999970306e-07,4,"[7, 17, 18, 19]","[3791, 15, 95, 2454]"
288,25,260,1090,0.0010387285720241742,5.299999999968524e-07,4,"[7, 17, 18, 19]","[4699, 7, 25, 1429]"
