,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
600,2.0,65.01457421461103,65.01485847255202,440.73903945490594,440.73870802417485,96.68506734277273,96.6851598742145,16.795073946050017,16.79512010476009,0.01896794445109024,565.0,11.0
601,2.0,65.01485847255202,65.01482272824002,440.73870802417485,440.73871054330465,96.6851598742145,96.6852192772919,16.79512010476009,16.79513204022243,0.009883739744242327,565.0,11.0
602,2.0,64.32202577993209,64.32201285973946,443.3145215156819,443.3145760068263,95.73491514422928,95.73488011983115,16.88950243520787,16.889510749171663,0.00104347706437973,568.0,11.0
603,2.0,64.32201285973946,64.32200932842682,443.3145760068263,443.3147375142486,95.73488011983115,95.73477291664054,16.889510749171663,16.889535816940946,0.017904213081407556,568.0,11.0
604,2.0,65.45847227375745,65.45868047503771,440.8121998942199,440.81257233467056,96.77244303083556,96.77244464143175,16.987490760255742,16.987523551388033,0.0023006466338528504,570.0,11.0
605,2.0,65.45868047503771,65.45939362672809,440.81257233467056,440.8135608665487,96.77244464143175,96.77256671142796,16.987523551388033,16.987619395032333,0.015951353908174027,570.0,11.0
606,2.0,65.45939362672809,65.45942337149688,440.8135608665487,440.81317717311777,96.77256671142796,96.77316572898866,16.987619395032333,16.987684388112513,0.022735213706237548,570.0,11.0
607,2.0,65.45942337149688,65.45942161572086,440.81317717311777,440.8130563173343,96.77316572898866,96.77308345883276,16.987684388112513,16.98770480882195,0.015228199208704645,570.0,11.0
608,2.0,65.45755310423803,65.45755855764575,440.81444340298424,440.81444604771923,96.77113791022532,96.77114302140362,16.987583096009377,16.987585696533273,0.0026630235075582862,573.0,11.0
609,2.0,66.53984015777709,66.53983438611198,461.6794948049239,461.67949047191996,120.42308683980966,120.42308698814513,15.402558693758083,15.40256113231695,0.0025094887707823583,575.0,11.0
610,2.0,83.73898568206998,83.77883157232905,483.76947854364226,483.81939272360535,147.41716556246533,147.36509464669237,14.497932244155685,14.500735994335805,0.1288022165617557,578.0,11.0
611,2.0,83.77883157232905,83.87780701833046,483.81939272360535,483.9109092609172,147.36509464669237,147.27620505405324,14.500735994335805,14.506241872730838,0.25597862849190345,578.0,11.0
612,2.0,83.87780701833046,83.84938602317442,483.9109092609172,484.00755893232633,147.27620505405324,147.1846072892426,14.506241872730838,14.51091047805567,0.2695068635351775,578.0,11.0
613,2.0,83.84938602317442,83.76637839181316,484.00755893232633,484.03066562563964,147.1846072892426,147.11621792663345,14.51091047805567,14.514714561083482,0.22882208598437637,578.0,11.0
614,2.0,83.76637839181316,83.69644320832985,484.03066562563964,484.0305240022555,147.11621792663345,147.0622279809177,14.514714561083482,14.51780296163204,0.2275809160434395,578.0,11.0
615,2.0,83.69644320832985,83.66824839272184,484.0305240022555,484.0179313288498,147.0622279809177,147.00222598560768,14.51780296163204,14.52020114838931,0.12260215758287366,578.0,11.0
616,2.0,83.66824839272184,83.63479918250059,484.0179313288498,483.98477521586847,147.00222598560768,146.97082690869888,14.52020114838931,14.522238919500754,0.10036354215250252,578.0,11.0
617,2.0,83.63479918250059,83.6232042276844,483.98477521586847,483.9406284596913,146.97082690869888,146.9561508285444,14.522238919500754,14.523989050230005,0.1326599578897692,578.0,11.0
618,2.0,83.6232042276844,83.60927401088931,483.9406284596913,483.91211781614084,146.9561508285444,146.9372654286138,14.523989050230005,14.525371474698488,0.09237719015838625,578.0,11.0
619,2.0,83.60927401088931,83.6068445285689,483.91211781614084,483.8853786262463,146.9372654286138,146.92474448526224,14.525371474698488,14.526508483712714,0.08185063049324166,578.0,11.0
620,2.0,83.6068445285689,83.61928577862972,483.8853786262463,483.8661704800562,146.92474448526224,146.91949846281966,14.526508483712714,14.527436984642595,0.053076132885670785,578.0,11.0
621,2.0,83.61928577862972,83.60872669960341,483.8661704800562,483.84969162864945,146.91949846281966,146.9210149209668,14.527436984642595,14.528233179123728,0.05971274616778315,578.0,11.0
622,2.0,83.60872669960341,83.60166645187677,483.84969162864945,483.839518087173,146.9210149209668,146.91169317246383,14.528233179123728,14.528885277696439,0.043978577331719004,578.0,11.0
623,2.0,83.60166645187677,83.59934829396587,483.839518087173,483.82758985693135,146.91169317246383,146.91511424914512,14.528885277696439,14.529435181870044,0.03416721610201612,578.0,11.0
624,2.0,83.59934829396587,83.59285612897374,483.82758985693135,483.81962743767633,146.91511424914512,146.91292242428918,14.529435181870044,14.52990837769678,0.03536753024051899,578.0,11.0
625,2.0,83.59285612897374,83.58747784088453,483.81962743767633,483.8152893683433,146.91292242428918,146.90808313292567,14.52990837769678,14.530305051371673,0.02330427338762197,578.0,11.0
626,2.0,83.58747784088453,83.5901734300276,483.8152893683433,483.81367189532614,146.90808313292567,146.90165966012708,14.530305051371673,14.530653132595418,0.025571828802617713,578.0,11.0
627,2.0,83.5901734300276,83.59409208114883,483.81367189532614,483.80979322800795,146.90165966012708,146.89978497829327,14.530653132595418,14.530949785810975,0.029048652046250192,578.0,11.0
628,2.0,83.59409208114883,83.59220019588379,483.80979322800795,483.8073957588467,146.89978497829327,146.90299492975555,14.530949785810975,14.531190694485142,0.018679387077384892,578.0,11.0
629,2.0,83.59220019588379,83.59073121804575,483.8073957588467,483.8104616476836,146.90299492975555,146.90179235932428,14.531190694485142,14.53139737095413,0.02773906720933197,578.0,11.0
630,2.0,83.59073121804575,83.590594653532,483.8104616476836,483.81279922451466,146.90179235932428,146.9009454674439,14.53139737095413,14.531555401380047,0.03165318991470458,578.0,11.0
631,2.0,83.590594653532,83.59102622200062,483.81279922451466,483.8136453509707,146.9009454674439,146.89997075618686,14.531555401380047,14.531658611495908,0.017887907881734746,578.0,11.0
632,2.0,83.59102622200062,83.59093669463154,483.8136453509707,483.8130217917942,146.89997075618686,146.8995127607847,14.531658611495908,14.53172797956569,0.010629428444807621,578.0,11.0
633,2.0,83.59093669463154,83.59109629141338,483.8130217917942,483.8132544440367,146.8995127607847,146.89988032620892,14.53172797956569,14.531775426889222,0.02948016594071209,578.0,11.0
634,2.0,80.84890893529861,80.83822221516654,487.8298495576772,487.843664095972,147.65300153782306,147.65737684343836,14.664362928760966,14.665038851448447,0.036365816944804154,579.0,11.0
635,2.0,80.83822221516654,80.81842925616789,487.843664095972,487.8698236536999,147.65737684343836,147.66168709345692,14.665038851448447,14.666292417147451,0.06591722585561147,579.0,11.0
636,2.0,80.81842925616789,80.82995802910833,487.8698236536999,487.87452660073495,147.66168709345692,147.68678159751434,14.666292417147451,14.667375164498912,0.2144101148454966,579.0,11.0
637,2.0,80.82995802910833,80.83142361183147,487.87452660073495,487.88220057346246,147.68678159751434,147.69690799709343,14.667375164498912,14.667931025254331,0.03158101985859223,579.0,11.0
638,2.0,80.83142361183147,80.82221452139507,487.88220057346246,487.8848643169745,147.69690799709343,147.70192453094106,14.667931025254331,14.668415715885802,0.028224370213580305,579.0,11.0
639,2.0,80.82221452139507,80.81792461184297,487.8848643169745,487.89085304417165,147.70192453094106,147.69651080025582,14.668415715885802,14.668838722382045,0.13234324427275776,579.0,11.0
640,2.0,80.81792461184297,80.81699007937269,487.89085304417165,487.8927641059296,147.69651080025582,147.69492019680462,14.668838722382045,14.669004232523813,0.03043756657188096,579.0,11.0
641,2.0,80.81699007937269,80.81593884743282,487.8927641059296,487.89256685370026,147.69492019680462,147.69379960955513,14.669004232523813,14.66911726484936,0.015469662543447374,579.0,11.0
642,2.0,80.81593884743282,80.81634986733707,487.89256685370026,487.8931899563389,147.69379960955513,147.69308407035237,14.66911726484936,14.669202278238826,0.018227822870302036,579.0,11.0
643,2.0,80.81634986733707,80.81611117241947,487.8931899563389,487.8930997952854,147.69308407035237,147.69268510712027,14.669202278238826,14.669250492865515,0.0298528702363854,579.0,11.0
644,2.0,85.43712002991808,85.43723365573366,488.1434543576165,488.14428441708907,134.0778977789279,134.07182470523418,15.142458696486447,15.142725964487235,0.014328390791161886,580.0,11.0
645,2.0,85.43723365573366,85.43713520510958,488.14428441708907,488.1450952822048,134.07182470523418,134.06018741302972,15.142725964487235,15.14324136741257,0.08436494246905882,580.0,11.0
646,2.0,85.43713520510958,85.43878210357808,488.1450952822048,488.14185781416626,134.06018741302972,134.05444814429794,15.14324136741257,15.143575664704608,0.026273672739693162,580.0,11.0
647,2.0,85.43878210357808,85.44280918219648,488.14185781416626,488.13841930318097,134.05444814429794,134.05314290350452,15.143575664704608,15.143857727421114,0.02570437248226403,580.0,11.0
648,2.0,85.44280918219648,85.44675835034857,488.13841930318097,488.1378841419916,134.05314290350452,134.05168304187623,15.143857727421114,15.144090991788058,0.018233721928430483,580.0,11.0
649,2.0,85.44675835034857,85.44706140161227,488.1378841419916,488.13447003384016,134.05168304187623,134.05208592680734,15.144090991788058,15.144291100463613,0.017357099617284096,580.0,11.0
650,2.0,85.44706140161227,85.4477361886754,488.13447003384016,488.1318812094811,134.05208592680734,134.05145542585228,15.144291100463613,15.144460724671157,0.014148944391202454,580.0,11.0
651,2.0,85.4477361886754,85.44634046183617,488.1318812094811,488.1305169500859,134.05145542585228,134.0504152340156,15.144460724671157,15.144605966851314,0.014793443935568217,580.0,11.0
652,2.0,85.44634046183617,85.44778670943575,488.1305169500859,488.1307999022864,134.0504152340156,134.04960305045705,15.144605966851314,15.144725755025748,0.01588889627780706,580.0,11.0
653,2.0,85.44778670943575,85.44747423413385,488.1307999022864,488.1300744422727,134.04960305045705,134.0504343195442,15.144725755025748,15.144817233789034,0.012544127122784535,580.0,11.0
654,2.0,85.44747423413385,85.44728587052325,488.1300744422727,488.12971768684986,134.0504343195442,134.04980934738256,15.144817233789034,15.14488432913034,0.016308235540939093,580.0,11.0
655,2.0,85.44728587052325,85.44705673366907,488.12971768684986,488.1298983710737,134.04980934738256,134.04978355341905,15.14488432913034,15.14491820585837,0.022683215321964826,580.0,11.0
656,2.0,85.43712131355024,85.43712496339843,488.14345599962616,488.1434618052464,134.07789920762207,134.07790298309902,15.142459522536052,15.142462100471716,0.002641720169928116,581.0,11.0
657,2.0,116.62191550702224,116.80646647968888,457.9792882226522,457.3922619922554,148.0954403423018,147.85139973443216,11.477352407572337,11.499436293623473,1.4411056322126274,586.0,11.0
658,2.0,116.80646647968888,116.94838563499368,457.3922619922554,457.04324542139756,147.85139973443216,147.69447212175945,11.499436293623473,11.513052282227802,0.7952433663130066,586.0,11.0
659,2.0,116.94838563499368,117.11464726223207,457.04324542139756,456.5034084549429,147.69447212175945,147.49873392573525,11.513052282227802,11.532996131029247,1.0366597371028978,586.0,11.0
660,2.0,117.11464726223207,117.56997226437741,456.5034084549429,455.0862560589253,147.49873392573525,147.14814950692656,11.532996131029247,11.584014208282074,2.927486483904875,586.0,11.0
661,2.0,117.56997226437741,117.57428288784065,455.0862560589253,454.89738292453137,147.14814950692656,147.05915058038119,11.584014208282074,11.590981655431683,0.4161843213630799,586.0,11.0
662,2.0,117.57428288784065,117.88355032448365,454.89738292453137,453.3761715997431,147.05915058038119,146.30886607858002,11.590981655431683,11.64850524817357,3.380103334341307,586.0,11.0
663,2.0,117.88355032448365,118.08750801749355,453.3761715997431,452.79186713866056,146.30886607858002,146.10183034063252,11.64850524817357,11.670280022014293,1.0344826534475486,586.0,11.0
664,2.0,118.08750801749355,118.61054322780565,452.79186713866056,451.82136534027694,146.10183034063252,145.75872301709873,11.670280022014293,11.708807975654702,2.6229391974104592,586.0,11.0
665,2.0,118.61054322780565,118.8135278870343,451.82136534027694,451.687441740408,145.75872301709873,145.7238257612011,11.708807975654702,11.717023128594887,0.4591478597428978,586.0,11.0
666,2.0,118.8135278870343,119.23736881704204,451.687441740408,451.509259601465,145.7238257612011,145.81082347079652,11.717023128594887,11.732701385178217,0.7513352071002651,586.0,11.0
667,2.0,119.23736881704204,119.38294729238206,451.509259601465,451.2203852003133,145.81082347079652,146.02671050509005,11.732701385178217,11.745752276296685,0.7595130718997306,586.0,11.0
668,2.0,119.38294729238206,119.64464039611184,451.2203852003133,451.22466781999793,146.02671050509005,146.19197885724705,11.745752276296685,11.756166707236208,0.7722776390718865,586.0,11.0
669,2.0,119.64464039611184,119.81190866631933,451.22466781999793,451.1396713020028,146.19197885724705,146.3246632183533,11.756166707236208,11.76393567304783,0.49283226114562145,586.0,11.0
670,2.0,119.81190866631933,119.81709357701997,451.1396713020028,451.13366009502215,146.3246632183533,146.32704376387863,11.76393567304783,11.764217423149294,0.012882774497463277,586.0,11.0
671,2.0,119.81709357701997,119.94404232896838,451.13366009502215,451.0183150060353,146.32704376387863,146.3739245795818,11.764217423149294,11.770264258242772,0.3221863690911886,586.0,11.0
672,2.0,119.94404232896838,120.02995401465725,451.0183150060353,450.908781282728,146.3739245795818,146.41699432281672,11.770264258242772,11.775248977383479,0.48865409778929214,586.0,11.0
673,2.0,120.02995401465725,120.03505667712616,450.908781282728,450.84121033866205,146.41699432281672,146.4883280350308,11.775248977383479,11.778669139580103,0.2032733007883959,586.0,11.0
674,2.0,120.03505667712616,119.99730395768923,450.84121033866205,450.7775393772672,146.4883280350308,146.5170867574696,11.778669139580103,11.781462038439775,0.1721192079680453,586.0,11.0
675,2.0,119.99730395768923,120.00734669106319,450.7775393772672,450.73283257456717,146.5170867574696,146.56149970812578,11.781462038439775,11.783738736531324,0.1284952511404345,586.0,11.0
676,2.0,120.00734669106319,120.00215942361396,450.73283257456717,450.70717394616383,146.56149970812578,146.60704176551297,11.783738736531324,11.785641245089849,0.08645530020780628,586.0,11.0
677,2.0,120.00215942361396,120.00752938218417,450.70717394616383,450.6694814215766,146.60704176551297,146.63132298886782,11.785641245089849,11.787298536893298,0.09144863180450137,586.0,11.0
678,2.0,120.00752938218417,120.01588143173483,450.6694814215766,450.6356557454952,146.63132298886782,146.6172033935863,11.787298536893298,11.788703305541675,0.07163180966523289,586.0,11.0
679,2.0,120.01588143173483,120.03985258150655,450.6356557454952,450.6437010668483,146.6172033935863,146.59778823609543,11.788703305541675,11.789916293018809,0.08374003377041929,586.0,11.0
680,2.0,120.03985258150655,120.05602361259687,450.6437010668483,450.63480195810973,146.59778823609543,146.58019642279635,11.789916293018809,11.79091367070853,0.07939798837402276,586.0,11.0
681,2.0,120.05602361259687,120.074723656864,450.63480195810973,450.6289431136255,146.58019642279635,146.5783273904786,11.79091367070853,11.79171176942562,0.04598495417587917,586.0,11.0
682,2.0,120.074723656864,120.07320732669193,450.6289431136255,450.6193413166255,146.5783273904786,146.5916364154851,11.79171176942562,11.792398346184513,0.06997313851162108,586.0,11.0
683,2.0,120.07320732669193,120.08084783662521,450.6193413166255,450.6134671407076,146.5916364154851,146.58465770931352,11.792398346184513,11.7929221682866,0.032611635234632085,586.0,11.0
684,2.0,120.08084783662521,120.08598186726563,450.6134671407076,450.61115060368377,146.58465770931352,146.59281145278547,11.7929221682866,11.793373550700897,0.03423435302794131,586.0,11.0
685,2.0,120.08598186726563,120.0936877607705,450.61115060368377,450.6124639955051,146.59281145278547,146.59421951793897,11.793373550700897,11.7937516864793,0.040976037658867225,586.0,11.0
686,2.0,120.0936877607705,120.09814124414167,450.6124639955051,450.60906951843356,146.59421951793897,146.59564556598838,11.7937516864793,11.794046562139316,0.02607665355746148,586.0,11.0
687,2.0,120.09814124414167,120.10021560666505,450.60906951843356,450.6078605988978,146.59564556598838,146.59948169376986,11.794046562139316,11.794291340641154,0.02444283270650586,586.0,11.0
688,2.0,120.10021560666505,120.10011852447424,450.6078605988978,450.6113027663911,146.59948169376986,146.5996914460013,11.794291340641154,11.79449139781652,0.012178771494216646,586.0,11.0
689,2.0,120.10011852447424,120.09983303239183,450.6113027663911,450.61354244425274,146.5996914460013,146.5977901152321,11.79449139781652,11.79466997084579,0.01536097795252264,586.0,11.0
690,2.0,120.09983303239183,120.10061762359771,450.61354244425274,450.6116318743435,146.5977901152321,146.5966523185262,11.79466997084579,11.79482198339729,0.012141402195304813,586.0,11.0
691,2.0,120.10061762359771,120.1015882262075,450.6116318743435,450.6100894000031,146.5966523185262,146.59606636734011,11.79482198339729,11.794953141664285,0.0158094692895228,586.0,11.0
692,2.0,120.1015882262075,120.10281873820551,450.6100894000031,450.6104856124801,146.59606636734011,146.59561909637623,11.794953141664285,11.79505672158207,0.017489565790600722,586.0,11.0
693,2.0,120.10281873820551,120.10341760055546,450.6104856124801,450.6103902362176,146.59561909637623,146.59510051876447,11.79505672158207,11.79512731442237,0.04071492375475684,586.0,11.0
694,2.0,121.07010937667592,121.15272469819013,441.5460521155783,441.3022225239555,133.33530839385944,133.17178515726022,12.228945058588343,12.23912320962287,0.5881926791511158,588.0,11.0
695,2.0,121.15272469819013,121.73793395437565,441.3022225239555,440.0183947839061,133.17178515726022,132.47137319522304,12.23912320962287,12.29169346504902,3.148557962495047,588.0,11.0
696,2.0,121.73793395437565,121.93155735216939,440.0183947839061,438.91430710895395,132.47137319522304,132.01265380663375,12.29169346504902,12.332126131265232,2.292262438256917,588.0,11.0
697,2.0,121.93155735216939,121.76090882073603,438.91430710895395,438.480757773266,132.01265380663375,131.86182581966187,12.332126131265232,12.348481663347403,1.0767592334616267,588.0,11.0
698,2.0,121.76090882073603,121.61668113287865,438.480757773266,438.1189616319765,131.86182581966187,131.56778824084094,12.348481663347403,12.36478805184292,0.9348926303239378,588.0,11.0
699,2.0,121.61668113287865,121.55322446668538,438.1189616319765,437.7995949113257,131.56778824084094,130.93114113820684,12.36478805184292,12.388692498961777,1.4828116252759287,588.0,11.0
700,2.0,121.55322446668538,121.46317769537939,437.7995949113257,437.3619120092062,130.93114113820684,130.59674776637078,12.388692498961777,12.407371267346129,1.0473073053267723,588.0,11.0
701,2.0,121.46317769537939,121.87399309483301,437.3619120092062,437.5039168971836,130.59674776637078,130.70349993176825,12.407371267346129,12.422372846703636,0.7775729830704938,588.0,11.0
702,2.0,121.87399309483301,122.201344888911,437.5039168971836,437.402150506325,130.70349993176825,130.575518852352,12.422372846703636,12.434659736072117,0.6901823816217401,588.0,11.0
703,2.0,122.201344888911,122.42794056480861,437.402150506325,437.2597291300538,130.575518852352,130.45394606794702,12.434659736072117,12.444556787221241,0.6253536297011658,588.0,11.0
704,2.0,122.42794056480861,122.64593900533535,437.2597291300538,437.2764596060425,130.45394606794702,130.3842418382462,12.444556787221241,12.452315192829854,0.6640393231126257,588.0,11.0
705,2.0,122.64593900533535,122.77911159036043,437.2764596060425,437.2927711576596,130.3842418382462,130.29287536188616,12.452315192829854,12.457849282938438,0.281322945681639,588.0,11.0
706,2.0,122.77911159036043,122.90899716184428,437.2927711576596,437.27140101930644,130.29287536188616,130.32056568670365,12.457849282938438,12.46246348196787,0.3997387519753273,588.0,11.0
707,2.0,122.90899716184428,123.00429771019772,437.27140101930644,437.2786897599917,130.32056568670365,130.31131599044602,12.46246348196787,12.465805535280492,0.1848790494170384,588.0,11.0
708,2.0,123.00429771019772,122.97215325659586,437.2786897599917,437.31005821130736,130.31131599044602,130.24656564248255,12.465805535280492,12.468578271410285,0.21338113146119447,588.0,11.0
709,2.0,122.97215325659586,122.99932007591454,437.31005821130736,437.3474641407669,130.24656564248255,130.20900346208325,12.468578271410285,12.47071426201631,0.13125302231125519,588.0,11.0
710,2.0,122.99932007591454,123.02970468736123,437.3474641407669,437.38445233695757,130.20900346208325,130.2034726007852,12.47071426201631,12.47247241319294,0.3573792137824414,588.0,11.0
711,2.0,123.02970468736123,123.04601468723006,437.38445233695757,437.39482336418314,130.2034726007852,130.19826980005826,12.47247241319294,12.473281944382684,0.05964842500766708,588.0,11.0
712,2.0,123.04601468723006,123.06117323975393,437.39482336418314,437.39438054386903,130.19826980005826,130.19359568866537,12.473281944382684,12.473947037013067,0.0427291918550789,588.0,11.0
713,2.0,123.06117323975393,123.06892675327674,437.39438054386903,437.3895406570223,130.19359568866537,130.1842757679988,12.473947037013067,12.474512346624177,0.034643199744866786,588.0,11.0
714,2.0,123.06892675327674,123.06227077730951,437.3895406570223,437.3886022518811,130.1842757679988,130.17571473170216,12.474512346624177,12.474999396304412,0.03262574765604161,588.0,11.0
715,2.0,123.06227077730951,123.05408509051202,437.3886022518811,437.3916658440593,130.17571473170216,130.17379191733744,12.474999396304412,12.475415236766029,0.036412709144296826,588.0,11.0
716,2.0,123.05408509051202,123.04785760945916,437.3916658440593,437.39451934248245,130.17379191733744,130.17485469800394,12.475415236766029,12.475754913242328,0.025554803197609798,588.0,11.0
717,2.0,123.04785760945916,123.0459487944631,437.39451934248245,437.39098980609515,130.17485469800394,130.17878899749388,12.475754913242328,12.476043533262095,0.03588264986403463,588.0,11.0
718,2.0,123.0459487944631,123.04224369950745,437.39098980609515,437.3903236148658,130.17878899749388,130.17762194050428,12.476043533262095,12.476264261666644,0.017102302446653932,588.0,11.0
719,2.0,123.04224369950745,123.04030934393094,437.3903236148658,437.38845547523925,130.17762194050428,130.17938469728105,12.476264261666644,12.476454280967161,0.0322790060237572,588.0,11.0
720,2.0,123.04030934393094,123.03960074199715,437.38845547523925,437.389847798531,130.17938469728105,130.1781735414462,12.476454280967161,12.476588439304404,0.02560239296368095,588.0,11.0
721,2.0,123.03960074199715,123.03945642327513,437.389847798531,437.3908686172572,130.1781735414462,130.1785617762694,12.476588439304404,12.4766773604619,0.008564540311421714,588.0,11.0
722,2.0,123.03945642327513,123.03898759783574,437.3908686172572,437.390934775146,130.1785617762694,130.17923825140767,12.4766773604619,12.476749722094846,0.017738205830851634,588.0,11.0
723,2.0,123.03898759783574,123.03930665863591,437.390934775146,437.39093963041825,130.17923825140767,130.17926221097952,12.476749722094846,12.476785865409328,0.017932260044252097,588.0,11.0
724,2.0,123.03930665863591,123.03931380388042,437.39093963041825,437.39096746865624,130.17926221097952,130.17925746066305,12.476785865409328,12.476792302441563,0.005923448964722251,588.0,11.0
725,2.0,123.54687140109158,123.5705755875047,440.60249209324695,440.59189602597525,126.6166589376631,126.57743577655442,12.469862649808135,12.471499532245687,0.06180728505258552,590.0,11.0
726,2.0,123.5705755875047,123.61965484990867,440.59189602597525,440.58096209719076,126.57743577655442,126.50219555361323,12.471499532245687,12.474658817649036,0.1698990723246304,590.0,11.0
727,2.0,123.61965484990867,123.6652797732618,440.58096209719076,440.52947274263386,126.50219555361323,126.47287053492053,12.474658817649036,12.47729866697453,0.19135429090819797,590.0,11.0
728,2.0,123.6652797732618,123.6698868713275,440.52947274263386,440.47968207626263,126.47287053492053,126.44418977883852,12.47729866697453,12.479370941000308,0.18758194380229892,590.0,11.0
729,2.0,123.6698868713275,123.63265168784463,440.47968207626263,440.466168849374,126.44418977883852,126.43142023499504,12.479370941000308,12.480910250322742,0.0762479609800144,590.0,11.0
730,2.0,123.63265168784463,123.60076586465429,440.466168849374,440.48129054217844,126.43142023499504,126.43424947266915,12.480910250322742,12.482241618985945,0.08160193198138502,590.0,11.0
731,2.0,123.60076586465429,123.57992992736213,440.48129054217844,440.4956414370087,126.43424947266915,126.42008069474517,12.482241618985945,12.483357411518318,0.07254202970879942,590.0,11.0
732,2.0,123.57992992736213,123.58678223997306,440.4956414370087,440.51730607367415,126.42008069474517,126.41383914697803,12.483357411518318,12.484288825917075,0.1383421065605187,590.0,11.0
733,2.0,123.58678223997306,123.59043363875946,440.51730607367415,440.51940551772816,126.41383914697803,126.40060848382309,12.484288825917075,12.484883775709067,0.03296389877240833,590.0,11.0
734,2.0,123.59043363875946,123.59666729278032,440.51940551772816,440.50998977379913,126.40060848382309,126.39725140328498,12.484883775709067,12.48540332671544,0.03612571338120311,590.0,11.0
735,2.0,123.59666729278032,123.59990835051751,440.50998977379913,440.51034020181424,126.39725140328498,126.38823186138788,12.48540332671544,12.485842938036791,0.044769329096368674,590.0,11.0
736,2.0,123.59990835051751,123.6001345011033,440.51034020181424,440.50344671354617,126.38823186138788,126.38665905463583,12.485842938036791,12.486188065300796,0.02059094197220567,590.0,11.0
737,2.0,123.6001345011033,123.60234326584848,440.50344671354617,440.4979201985919,126.38665905463583,126.38588286503008,12.486188065300796,12.486491710261213,0.026646955740754538,590.0,11.0
738,2.0,123.60234326584848,123.60650278868904,440.4979201985919,440.49574138858077,126.38588286503008,126.385587714602,12.486491710261213,12.48674377382171,0.03962562714737038,590.0,11.0
739,2.0,123.60650278868904,123.60827282637163,440.49574138858077,440.4955568887801,126.385587714602,126.38798595267762,12.48674377382171,12.486923862377179,0.02179096588942749,590.0,11.0
740,2.0,123.60827282637163,123.60854155611973,440.4955568887801,440.49664896166786,126.38798595267762,126.38982058459096,12.486923862377179,12.48706631438621,0.014190275856449629,590.0,11.0
741,2.0,123.60854155611973,123.609491120245,440.49664896166786,440.4978303383884,126.38982058459096,126.39046568228358,12.48706631438621,12.48718432783728,0.013356420916524102,590.0,11.0
742,2.0,123.609491120245,123.6088775001025,440.4978303383884,440.49828029430535,126.39046568228358,126.38954245836867,12.48718432783728,12.48727858645499,0.020434805090179985,590.0,11.0
743,2.0,123.6088775001025,123.60899580679472,440.49828029430535,440.49874438151244,126.38954245836867,126.38926898703508,12.48727858645499,12.487332510691457,0.01867726553320251,590.0,11.0
744,2.0,123.60899580679472,123.60907428344913,440.49874438151244,440.49869024547843,126.38926898703508,126.38918761155472,12.487332510691457,12.487350777997513,0.013934712974355057,590.0,11.0
745,2.0,123.5468724682436,123.54687574617667,440.60249190944097,440.6024913447506,126.616661137862,126.61666802170737,12.469863461127218,12.469865997586346,0.0026025141509044203,591.0,11.0
746,2.0,121.7922875764317,121.78415056367251,441.3609677696437,441.35946838254233,124.44753837142908,124.4420145574832,12.566302103037623,12.566703634341039,0.011415045656682292,595.0,11.0
747,2.0,121.78415056367251,121.76784233806333,441.35946838254233,441.3515228350736,124.4420145574832,124.43489790303359,12.566703634341039,12.567494867269899,0.04479362021137486,595.0,11.0
748,2.0,121.76784233806333,121.75777995357211,441.3515228350736,441.33864758096513,124.43489790303359,124.43590358467581,12.567494867269899,12.568177614206583,0.11403332743432719,595.0,11.0
749,2.0,121.75777995357211,121.75682933756464,441.33864758096513,441.3338951856158,124.43590358467581,124.4436580550162,12.568177614206583,12.568600710188514,0.03285675026914252,595.0,11.0
750,2.0,121.75682933756464,121.75070276834151,441.3338951856158,441.3372518701666,124.4436580550162,124.4457889372562,12.568600710188514,12.568954600887617,0.02593554572943688,595.0,11.0
751,2.0,121.75070276834151,121.74757049419536,441.3372518701666,441.33709413418893,124.4457889372562,124.45084234239091,12.568954600887617,12.56925611470551,0.019432450127705385,595.0,11.0
752,2.0,121.74757049419536,121.74280591583684,441.33709413418893,441.3378648768936,124.45084234239091,124.45212513150264,12.56925611470551,12.56951983817563,0.012043202576142617,595.0,11.0
753,2.0,121.74280591583684,121.74308350082372,441.3378648768936,441.33524934558875,124.45212513150264,124.45569266084556,12.56951983817563,12.569760813459927,0.022015660284973326,595.0,11.0
754,2.0,121.74308350082372,121.74176585847928,441.33524934558875,441.3353938504467,124.45569266084556,124.45889567443382,12.569760813459927,12.569961574281276,0.016522510169382835,595.0,11.0
755,2.0,121.74176585847928,121.74350075130378,441.3353938504467,441.3346445057161,124.45889567443382,124.45683564040033,12.569961574281276,12.57013327771414,0.01982624814792905,595.0,11.0
756,2.0,121.74350075130378,121.74162936768028,441.3346445057161,441.3340122078188,124.45683564040033,124.45629463936966,12.57013327771414,12.570270833050506,0.014255083825734042,595.0,11.0
757,2.0,121.74162936768028,121.7408860394717,441.3340122078188,441.33268875358135,124.45629463936966,124.45659255681358,12.570270833050506,12.570383751384643,0.008954506510010682,595.0,11.0
758,2.0,121.7408860394717,121.74142946234583,441.33268875358135,441.33257845205054,124.45659255681358,124.45770771200819,12.570383751384643,12.570480715997833,0.013906105080956542,595.0,11.0
759,2.0,121.74142946234583,121.74109393622254,441.33257845205054,441.3320551760973,124.45770771200819,124.45820342130303,12.570480715997833,12.570551126648581,0.01215739950924323,595.0,11.0
