,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1142,59.0,124.68212023483527,124.68161953353868,449.9826023837568,449.9818719528645,152.8558865240613,152.85385351315387,31.303652041271345,31.30379755794507,0.010665674227412976,325.0,11.0
1143,59.0,124.68161953353868,124.68068061226431,449.9818719528645,449.9807617002425,152.85385351315387,152.85273786202202,31.30379755794507,31.30392475725579,0.013866661170607109,325.0,11.0
1144,59.0,124.68068061226431,124.67982406557321,449.9807617002425,449.98032801024704,152.85273786202202,152.85178045821357,31.30392475725579,31.304027695307912,0.013419401843473839,325.0,11.0
1145,59.0,124.67982406557321,124.68046311207418,449.98032801024704,449.9804672794845,152.85178045821357,152.85113903649767,31.304027695307912,31.304105670000062,0.01178013527732852,325.0,11.0
1146,59.0,124.68046311207418,124.68001990566935,449.9804672794845,449.9805814918556,152.85113903649767,152.8508295790302,31.304105670000062,31.30415966442031,0.013393019350992975,325.0,11.0
1147,59.0,124.68001990566935,124.67987083315138,449.9805814918556,449.9804670842485,152.8508295790302,152.85071510627745,31.30415966442031,31.30418715160284,0.01925278054067682,325.0,11.0
1148,59.0,125.71256153889036,125.72373305358096,449.79300505507774,449.7802046839762,152.0686641101385,152.07052004227586,31.32531081829445,31.325953996495816,0.03206200321779024,326.0,11.0
1149,59.0,125.72373305358096,125.73672840322509,449.7802046839762,449.7527761844705,152.07052004227586,152.0824870657428,31.325953996495816,31.32719208368997,0.0847055176858425,326.0,11.0
1150,59.0,125.73672840322509,125.75796821965919,449.7527761844705,449.7508942937742,152.0824870657428,152.067364968363,31.32719208368997,31.328211310517517,0.054801107148952,326.0,11.0
1151,59.0,125.75796821965919,125.77264170176409,449.7508942937742,449.7474364395497,152.067364968363,152.05124455682932,31.328211310517517,31.32909159197827,0.04956383376341758,326.0,11.0
1152,59.0,125.77264170176409,125.77431138543393,449.7474364395497,449.74500597019386,152.05124455682932,152.03295618158762,31.32909159197827,31.329849462409737,0.04367593224828574,326.0,11.0
1153,59.0,125.77431138543393,125.75904023327321,449.74500597019386,449.74769529114417,152.03295618158762,152.03219403223716,31.329849462409737,31.330502444741285,0.05286489702653583,326.0,11.0
1154,59.0,125.75904023327321,125.74729189060129,449.74769529114417,449.7455195159843,152.03219403223716,152.03037529327182,31.330502444741285,31.331033002223894,0.025719294762289964,326.0,11.0
1155,59.0,125.74729189060129,125.73740849512137,449.7455195159843,449.74558062630206,152.03037529327182,152.0339228321146,31.331033002223894,31.33150605508564,0.03238293355248308,326.0,11.0
1156,59.0,125.73740849512137,125.73037087000083,449.74558062630206,449.7411275607716,152.0339228321146,152.03177198594113,31.33150605508564,31.33190892430564,0.059343105079645936,326.0,11.0
1157,59.0,125.73037087000083,125.72500120836803,449.7411275607716,449.74030765793003,152.03177198594113,152.03220784821636,31.33190892430564,31.332190809251518,0.022271540004947587,326.0,11.0
1158,59.0,125.72500120836803,125.72523224416673,449.74030765793003,449.73973444460444,152.03220784821636,152.02785596686687,31.332190809251518,31.332430281447376,0.01904545814681101,326.0,11.0
1159,59.0,125.72523224416673,125.7231449045743,449.73973444460444,449.73713022858357,152.02785596686687,152.0266234716339,31.332430281447376,31.332634917168573,0.01293783738596563,326.0,11.0
1160,59.0,125.7231449045743,125.72334792226566,449.73713022858357,449.7343460689617,152.0266234716339,152.02778548903572,31.332634917168573,31.332816634155268,0.018783135217301176,326.0,11.0
1161,59.0,125.72334792226566,125.72299389588959,449.7343460689617,449.7321206803655,152.02778548903572,152.0273377833021,31.332816634155268,31.332965855236996,0.009743635266537458,326.0,11.0
1162,59.0,125.72299389588959,125.72359127985462,449.7321206803655,449.7303268606571,152.0273377833021,152.02689439741192,31.332965855236996,31.333098344975713,0.017797858103770083,326.0,11.0
1163,59.0,125.72359127985462,125.72323217248709,449.7303268606571,449.72909759620495,152.02689439741192,152.02724313752748,31.333098344975713,31.333199752448834,0.019998654255415856,326.0,11.0
1164,59.0,125.72323217248709,125.72371292488374,449.72909759620495,449.72862104249054,152.02724313752748,152.0271589621123,31.333199752448834,31.33326274979798,0.015084042126494087,326.0,11.0
1165,59.0,125.72371292488374,125.72375664254673,449.72862104249054,449.7283716745813,152.0271589621123,152.02726799302434,31.33326274979798,31.333295150436147,0.0203735563416492,326.0,11.0
1166,59.0,125.72375664254673,125.72375656783056,449.7283716745813,449.72837419687204,152.02726799302434,152.02726573269337,31.333295150436147,31.333296611666064,0.001534896612567168,326.0,11.0
1167,59.0,127.20273812244372,127.20706947535037,448.66330826233644,448.6596617539719,150.531695872046,150.53313220761038,31.40808693417332,31.408343382382363,0.012148112063635896,331.0,11.0
1168,59.0,127.20706947535037,127.2139174997732,448.6596617539719,448.6510445256381,150.53313220761038,150.535795234887,31.408343382382363,31.408846419742712,0.043111153087907195,331.0,11.0
1169,59.0,127.2139174997732,127.22239237620515,448.6510445256381,448.64901614164967,150.535795234887,150.53668002882597,31.408846419742712,31.40925517534587,0.02282675622018187,331.0,11.0
1170,59.0,127.22239237620515,127.22900346806264,448.64901614164967,448.6510248285008,150.53668002882597,150.53955683864484,31.40925517534587,31.409615951731606,0.021454811130063048,331.0,11.0
1171,59.0,127.22900346806264,127.23132413041851,448.6510248285008,448.6564688991142,150.53955683864484,150.5372645272352,31.409615951731606,31.409933024596764,0.025330497499636898,331.0,11.0
1172,59.0,127.23132413041851,127.23030135134695,448.6564688991142,448.6567069765938,150.5372645272352,150.53228848582867,31.409933024596764,31.410200419117277,0.019388262746007655,331.0,11.0
1173,59.0,127.23030135134695,127.22942621922789,448.6567069765938,448.65552675350966,150.53228848582867,150.52836801817588,31.410200419117277,31.410431316014588,0.023671261118774406,331.0,11.0
1174,59.0,127.22942621922789,127.22986992652723,448.65552675350966,448.6525072763734,150.52836801817588,150.52923685103787,31.410431316014588,31.410619512681052,0.019988055359028856,331.0,11.0
1175,59.0,127.22986992652723,127.23006075001815,448.6525072763734,448.6501540990017,150.52923685103787,150.52961164768254,31.410619512681052,31.410773010254584,0.011304273133536553,331.0,11.0
1176,59.0,127.23006075001815,127.22908420143669,448.6501540990017,448.6518187045488,150.52961164768254,150.53003161963935,31.410773010254584,31.410907088126933,0.01738885308552869,331.0,11.0
1177,59.0,127.22908420143669,127.22845799253135,448.6518187045488,448.65282882365193,150.53003161963935,150.52934619041483,31.410907088126933,31.411010883412303,0.01458713273429257,331.0,11.0
1178,59.0,127.22845799253135,127.22761534723739,448.65282882365193,448.65256618194843,150.52934619041483,150.52920386510067,31.411010883412303,31.411087507249043,0.012790361567434199,331.0,11.0
1179,59.0,127.22761534723739,127.22750945319311,448.65256618194843,448.6520737244506,150.52920386510067,150.52922172952017,31.411087507249043,31.411137982239374,0.016185784809188825,331.0,11.0
1180,59.0,127.22750945319311,127.22750876761495,448.6520737244506,448.6519368885377,150.52922172952017,150.5292432749779,31.411137982239374,31.411157619524378,0.014761839661126607,331.0,11.0
1181,59.0,126.57414205545663,126.57414430338974,450.40779683857954,450.4077993926894,147.935422381228,147.93542134164696,31.57483246633584,31.57483397625725,0.0015856323105402428,333.0,11.0
1182,59.0,125.31678600290414,125.31603096643323,451.15304313524047,451.1536087446736,147.26473317408016,147.264159564466,31.62847423723112,31.628542391699778,0.002698115328811385,334.0,11.0
1183,59.0,125.31603096643323,125.3143412017367,451.1536087446736,451.154744207114,147.264159564466,147.26247667204578,31.628542391699778,31.62870723652971,0.02303429615050296,334.0,11.0
1184,59.0,125.3143412017367,125.31376704981506,451.154744207114,451.15483817396216,147.26247667204578,147.2641720963348,31.62870723652971,31.628832464655265,0.013935058604088333,334.0,11.0
1185,59.0,125.31376704981506,125.31455357375901,451.15483817396216,451.1539615387193,147.2641720963348,147.26475773924213,31.628832464655265,31.6289332292159,0.016688247021765395,334.0,11.0
1186,59.0,125.31455357375901,125.31432449040494,451.1539615387193,451.15338711817003,147.26475773924213,147.26522264757176,31.6289332292159,31.629002263511417,0.013245271458812435,334.0,11.0
1187,59.0,125.31432449040494,125.31400665450731,451.15338711817003,451.15359069458907,147.26522264757176,147.2651250764768,31.629002263511417,31.62904405009282,0.014701322763938594,334.0,11.0
1188,59.0,125.31400665450731,125.314011567176,451.15359069458907,451.1536483301479,147.2651250764768,147.2650474672909,31.62904405009282,31.629059210364705,0.011998477600690132,334.0,11.0
1189,59.0,125.31678771361119,125.31679006526424,451.1530417282218,451.1530390964681,147.26473191406916,147.2647299258606,31.628475069926704,31.628476717438623,0.001727353384852452,335.0,11.0
1190,59.0,129.20620069829818,129.20874818690245,446.6219915215007,446.6222789501383,148.9426511150225,148.9401845284559,31.517110843814233,31.517281856144738,0.008687299512791069,338.0,11.0
1191,59.0,129.20874818690245,129.21334693405092,446.6222789501383,446.62156393190253,148.9401845284559,148.93480494619422,31.517281856144738,31.517628479420974,0.027258049273250994,338.0,11.0
1192,59.0,129.21334693405092,129.21884455723836,446.62156393190253,446.6230819940406,148.93480494619422,148.934733269258,31.517628479420974,31.51792042049684,0.03556836176352442,338.0,11.0
1193,59.0,129.21884455723836,129.22057281122906,446.6230819940406,446.6224922902243,148.934733269258,148.9311409449049,31.51792042049684,31.518144828205195,0.028616372263566375,338.0,11.0
1194,59.0,129.22057281122906,129.22141613044272,446.6224922902243,446.6250349378494,148.9311409449049,148.9302172398867,31.518144828205195,31.518318213410843,0.038500226625146364,338.0,11.0
1195,59.0,129.22141613044272,129.22124134154532,446.6250349378494,446.62631627438276,148.9302172398867,148.9296078854238,31.518318213410843,31.518425051112295,0.017934671201090494,338.0,11.0
1196,59.0,129.22124134154532,129.2218680672205,446.62631627438276,446.62591741689073,148.9296078854238,148.92921196575884,31.518425051112295,31.518498427244435,0.01945000809544846,338.0,11.0
1197,59.0,129.2218680672205,129.2217220981596,446.62591741689073,446.6257270610166,148.92921196575884,148.9290450993133,31.518498427244435,31.51853224182832,0.01756611069592179,338.0,11.0
1198,59.0,129.2217220981596,129.22170551162816,446.6257270610166,446.62573871033567,148.9290450993133,148.9290350975789,31.51853224182832,31.518537625936247,0.005084671925235859,338.0,11.0
1199,59.0,129.51260431538816,129.50808224067822,445.9465777953581,445.9236803332108,148.65810736816888,148.64305957713268,31.543608349631572,31.544609222826935,0.0530446928329924,339.0,11.0
1200,59.0,129.50808224067822,129.4922085402848,445.9236803332108,445.88238401261606,148.64305957713268,148.61730338475758,31.544609222826935,31.546467336891812,0.0905977841285473,339.0,11.0
1201,59.0,129.4922085402848,129.48535248430514,445.88238401261606,445.8610190843148,148.61730338475758,148.65458078006864,31.546467336891812,31.548069720706316,0.08785924377320119,339.0,11.0
1202,59.0,129.48535248430514,129.49501682728686,445.8610190843148,445.8270940754869,148.65458078006864,148.66312905613182,31.548069720706316,31.54943101366325,0.06977236356176986,339.0,11.0
1203,59.0,129.49501682728686,129.49287398486584,445.8270940754869,445.8079781002454,148.66312905613182,148.68714640649551,31.54943101366325,31.550606664518536,0.1564524021242166,339.0,11.0
1204,59.0,129.49287398486584,129.50581787647565,445.8079781002454,445.7939036625927,148.68714640649551,148.68605349102717,31.550606664518536,31.551386329050917,0.04665816221687838,339.0,11.0
1205,59.0,129.50581787647565,129.52032353498836,445.7939036625927,445.7892348172119,148.68605349102717,148.68142734707413,31.551386329050917,31.552053398959963,0.045728300426084514,339.0,11.0
1206,59.0,129.52032353498836,129.52416830198945,445.7892348172119,445.8003394466391,148.68142734707413,148.6760698698769,31.552053398959963,31.552613741049324,0.03264028879736696,339.0,11.0
1207,59.0,129.52416830198945,129.52016902290504,445.8003394466391,445.79517633010227,148.6760698698769,148.66737477372797,31.552613741049324,31.553100427078448,0.057691471875661586,339.0,11.0
1208,59.0,129.52016902290504,129.51461225037983,445.79517633010227,445.7978496769321,148.66737477372797,148.66304590074694,31.553100427078448,31.553463091561653,0.01772509506694269,339.0,11.0
1209,59.0,129.51461225037983,129.51014090813513,445.7978496769321,445.79528101100806,148.66304590074694,148.65894665479902,31.553463091561653,31.553789497892318,0.0278773948202554,339.0,11.0
1210,59.0,129.51014090813513,129.51291724040408,445.79528101100806,445.79531318272905,148.65894665479902,148.65456617857657,31.553789497892318,31.554060916761127,0.03378432969187434,339.0,11.0
1211,59.0,129.51291724040408,129.51622682976412,445.79531318272905,445.7949338982509,148.65456617857657,148.6530789821049,31.554060916761127,31.554269368619906,0.036832990978140315,339.0,11.0
1212,59.0,129.51622682976412,129.51745705276588,445.7949338982509,445.7932740900089,148.6530789821049,148.65236238138206,31.554269368619906,31.55441345144825,0.011799333730500744,339.0,11.0
1213,59.0,129.51745705276588,129.51770803342728,445.7932740900089,445.7942328871644,148.65236238138206,148.653821076884,31.55441345144825,31.55453725582096,0.013349063199521323,339.0,11.0
1214,59.0,129.51770803342728,129.51782213070047,445.7942328871644,445.7929686688203,148.653821076884,148.6541340284261,31.55453725582096,31.554637591019187,0.011444204511914363,339.0,11.0
1215,59.0,129.51782213070047,129.51872842090089,445.7929686688203,445.79309645769854,148.6541340284261,148.6543147305875,31.554637591019187,31.55471659000622,0.019529540762281025,339.0,11.0
1216,59.0,129.51872842090089,129.51875155239952,445.79309645769854,445.79276820393625,148.6543147305875,148.65417445056067,31.55471659000622,31.554755815851813,0.020790155587773848,339.0,11.0
1217,59.0,129.51875155239952,129.51876592258967,445.79276820393625,445.79277631966687,148.65417445056067,148.65416431175785,31.554755815851813,31.55476064748265,0.004630770967254488,339.0,11.0
1218,59.0,142.50679457847014,142.50790031909645,451.19568042924027,451.1964350905273,154.76850082360676,154.7684531946944,32.05357861836823,32.053657607376486,0.0021960798445387142,341.0,11.0
1219,59.0,142.50790031909645,142.51075980600248,451.1964350905273,451.197364165632,154.7684531946944,154.76939897288815,32.053657607376486,32.05384488433191,0.05908325635553398,341.0,11.0
1220,59.0,142.51075980600248,142.51076836313527,451.197364165632,451.19816318080757,154.76939897288815,154.77001993761587,32.05384488433191,32.053928604932146,0.010696988207591481,341.0,11.0
1221,59.0,142.51076836313527,142.51026002224353,451.19816318080757,451.1983098416191,154.77001993761587,154.76960348596418,32.053928604932146,32.053991007120324,0.01791686734922546,341.0,11.0
1222,59.0,142.51026002224353,142.5102441476,451.1983098416191,451.19817345290755,154.76960348596418,154.76976348824124,32.053991007120324,32.0540176530068,0.01878688627720643,341.0,11.0
1223,59.0,142.86851490458048,142.86876708865768,449.33681972256727,449.33673855904647,157.1616007819202,157.16207987297793,32.15537379010184,32.15541356636865,0.006219772595972257,343.0,11.0
1224,59.0,142.86876708865768,142.86938613180027,449.33673855904647,449.3366077095925,157.16207987297793,157.1632842210568,32.15541356636865,32.155516748028866,0.01741189695580784,343.0,11.0
1225,59.0,142.86938613180027,142.86969388821552,449.3366077095925,449.33645352631777,157.1632842210568,157.1639989806332,32.155516748028866,32.15558704748794,0.012703635280249767,343.0,11.0
1226,59.0,142.86969388821552,142.86984916146736,449.33645352631777,449.3364225770424,157.1639989806332,157.16438810816976,32.15558704748794,32.155631195635166,0.02786605018266515,343.0,11.0
1227,59.0,130.8431429157069,130.84314387389736,443.7679910630883,443.768074269537,158.32164227173342,158.3216837774847,32.59911557607482,32.5991303048404,0.011722683131664363,345.0,11.0
1228,59.0,127.57851306620437,127.57847588375805,436.40850197154157,436.4083366349472,157.03217365456845,157.03214116222256,32.871093075724886,32.87111610602635,0.016747297141942716,347.0,11.0
1229,59.0,127.29025020330691,127.29027655777072,436.2592233596194,436.2591798499855,156.58845982423037,156.58843684061299,32.889428538112654,32.88943875374323,0.008705420545904553,348.0,11.0
1230,59.0,127.29023899749409,127.29023650378932,436.2592338472817,436.2592287662087,156.58846667579726,156.5884620912226,32.88942608038222,32.889428534000594,0.002523843950019245,349.0,11.0
1231,59.0,123.46678692998228,123.46665735059571,437.1268125998343,437.1269453055564,154.64095902529314,154.64086938910356,33.0354497089594,33.03546864024482,0.0016619791480063442,354.0,11.0
1232,59.0,123.46665735059571,123.46642423601779,437.1269453055564,437.1275165002644,154.64086938910356,154.64068467239377,33.03546864024482,33.035529047000125,0.009876314400491672,354.0,11.0
1233,59.0,123.46642423601779,123.46621834606177,437.1275165002644,437.12740774161813,154.64068467239377,154.64097049064117,33.035529047000125,33.03556915118915,0.023892597166347115,354.0,11.0
1234,59.0,123.46621834606177,123.46621841236671,437.12740774161813,437.1274110333783,154.64097049064117,154.64096679585697,33.03556915118915,33.03557103709235,0.0019689278865196135,354.0,11.0
1235,59.0,125.74242786612349,125.74184158058206,435.61140589281075,435.6112555480869,158.91028567396737,158.91086406765004,33.20467927490575,33.20473441951886,0.002612769210498843,356.0,11.0
1236,59.0,125.74184158058206,125.74044785048935,435.6112555480869,435.61120805354005,158.91086406765004,158.9124253352672,33.20473441951886,33.204874119440156,0.01994472567065086,356.0,11.0
1237,59.0,125.74044785048935,125.74023328723156,435.61120805354005,435.6120957441952,158.9124253352672,158.91136925346996,33.204874119440156,33.20497919867523,0.013221402058183503,356.0,11.0
1238,59.0,125.74023328723156,125.73929149944647,435.6120957441952,435.61192276617487,158.91136925346996,158.9114511999774,33.20497919867523,33.20505989285646,0.013126629441710311,356.0,11.0
1239,59.0,125.73929149944647,125.73902898786805,435.61192276617487,435.6118334428832,158.9114511999774,158.91193078816707,33.20505989285646,33.20511399451728,0.01555998437438915,356.0,11.0
1240,59.0,125.73902898786805,125.73920160709322,435.6118334428832,435.611882048401,158.91193078816707,158.91194112705546,33.20511399451728,33.20513770790269,0.01713749274177411,356.0,11.0
1241,59.0,125.7424267083164,125.74242346836236,435.61140488069003,435.6113977497233,158.91028408471206,158.91028380909,33.204679997539024,33.20468257753917,0.0026436686037318038,357.0,11.0
1242,59.0,126.08407190843744,126.08406283670843,449.5688927051847,449.56888249950816,151.44778367538987,151.44778136729872,31.3507332149268,31.350737037938597,0.0037716103890146737,360.0,11.0
1243,59.0,126.08480176265782,126.0848068517193,449.5666310083984,449.56662562085467,151.45108496410109,151.45108355879398,31.350868450879712,31.350870964039544,0.0025804381471277635,363.0,11.0
1244,59.0,126.73275044887221,126.73292535275611,449.1682918653264,449.1682361015238,150.50712185782717,150.50685047173982,31.39109267510715,31.39111920849436,0.007329232474569359,366.0,11.0
1245,59.0,126.73292535275611,126.73293732564734,449.1682361015238,449.1681994215337,150.50685047173982,150.50599839378953,31.39111920849436,31.39119328385193,0.016155396619067963,366.0,11.0
1246,59.0,126.73293732564734,126.73264517536442,449.1681994215337,449.16795707934295,150.50599839378953,150.5059972435701,31.39119328385193,31.391234258200864,0.01843059166766973,366.0,11.0
1247,59.0,126.73264517536442,126.73261346543254,449.16795707934295,449.1679464488469,150.5059972435701,150.50596425218905,31.391234258200864,31.391243292212867,0.007865375171139458,366.0,11.0
1248,59.0,116.5854910662371,116.5854597313408,452.1974440742658,452.1970923065983,147.14987986361416,147.14987048661789,31.761663164727434,31.761702032531474,0.019314008178700135,368.0,11.0
1249,59.0,116.5854597313408,116.58548400880652,452.1970923065983,452.1970826570093,147.14987048661789,147.14985753969384,31.761702032531474,31.761708473696643,0.005926677764542608,368.0,11.0
1250,59.0,117.30171345900783,117.30169819651937,452.92125901492807,452.9213298992595,149.25747433746778,149.25753777634844,31.840552762247757,31.840567871594537,0.011966018300245351,369.0,11.0
1251,59.0,117.4436726573645,117.44363824686131,452.70059687524446,452.70054427187324,149.2735280264698,149.27351339145653,31.84931854430474,31.849329877860892,0.009475938571252089,371.0,11.0
1252,59.0,118.78220827781215,118.78222591690493,454.0136727053048,454.0136797529032,149.47687419101754,149.47690776182526,31.912228619108177,31.912236471792475,0.007000224340507988,373.0,11.0
1253,59.0,119.38509051546893,119.38510660482159,453.4383754826199,453.43831236962217,148.72320278227602,148.72280480156016,31.9497047084947,31.949736312968927,0.0017390819383884192,374.0,11.0
1254,59.0,119.38510660482159,119.38525871845384,453.43831236962217,453.4382145793662,148.72280480156016,148.72165814927106,31.949736312968927,31.949828585744523,0.014174763863455158,374.0,11.0
1255,59.0,119.38525871845384,119.38463099819248,453.4382145793662,453.4384786533816,148.72165814927106,148.72146944112387,31.949828585744523,31.949893225046438,0.021198962358501574,374.0,11.0
1256,59.0,119.38463099819248,119.38448997162975,453.4384786533816,453.43842751233825,148.72146944112387,148.72138995539373,31.949893225046438,31.94991598473077,0.016592009001734468,374.0,11.0
1257,59.0,119.38486602597243,119.3848615693734,453.42084955886423,453.42084836987686,148.72141904464215,148.72142418407623,31.95029312551075,31.950295491192836,0.0024397956246187827,377.0,11.0
1258,59.0,131.93694229793027,131.94635807048564,446.8866606363711,446.8877899263081,144.63733454963395,144.6357254069978,31.66327665897026,31.663665413522587,0.022468330749394857,380.0,11.0
1259,59.0,131.94635807048564,131.96037763133137,446.8877899263081,446.87749726686764,144.6357254069978,144.64209198533464,31.663665413522587,31.66442315319898,0.04744984107420008,380.0,11.0
1260,59.0,131.96037763133137,131.9712120493227,446.87749726686764,446.86998995741516,144.64209198533464,144.634386202601,31.66442315319898,31.66506709537745,0.04736446880522287,380.0,11.0
1261,59.0,131.9712120493227,131.97932955377777,446.86998995741516,446.86090143872735,144.634386202601,144.63403299666703,31.66506709537745,31.665601442832653,0.03598460679373049,380.0,11.0
1262,59.0,131.97932955377777,131.98541026312986,446.86090143872735,446.86375834662374,144.63403299666703,144.62664493341646,31.665601442832653,31.666055620161913,0.035248175998301906,380.0,11.0
1263,59.0,131.98541026312986,131.99074440966874,446.86375834662374,446.86871367513425,144.62664493341646,144.6298565026488,31.666055620161913,31.66643431157508,0.045097291608993076,380.0,11.0
1264,59.0,131.99074440966874,131.99619958487204,446.86871367513425,446.868984019355,144.6298565026488,144.6286824264957,31.66643431157508,31.666721629635315,0.04096113385473722,380.0,11.0
1265,59.0,131.99619958487204,131.99875350596756,446.868984019355,446.8681474075719,144.6286824264957,144.62615107928121,31.666721629635315,31.666931923986734,0.026496832768375472,380.0,11.0
1266,59.0,131.99875350596756,131.998373857781,446.8681474075719,446.86558123024844,144.62615107928121,144.62647532914812,31.666931923986734,31.667095557161804,0.016116317725701074,380.0,11.0
1267,59.0,131.998373857781,131.99840363508196,446.86558123024844,446.86754752276556,144.62647532914812,144.62604265703447,31.667095557161804,31.667231472161163,0.015173598716517857,380.0,11.0
1268,59.0,131.99840363508196,131.9970740246742,446.86754752276556,446.86705794776026,144.62604265703447,144.62648039003545,31.667231472161163,31.667341095109713,0.01656880793290952,380.0,11.0
1269,59.0,131.9970740246742,131.9969657488993,446.86705794776026,446.8661770306311,144.62648039003545,144.62618356316545,31.667341095109713,31.66742027236128,0.012343683509740336,380.0,11.0
1270,59.0,131.9969657488993,131.99695231771028,446.8661770306311,446.8665958528251,144.62618356316545,144.6258211673124,31.66742027236128,31.66747437579198,0.016060392214861254,380.0,11.0
1271,59.0,131.99695231771028,131.99697697018564,446.8665958528251,446.8666633905912,144.6258211673124,144.62566646685676,31.66747437579198,31.667497215440477,0.016637937753653687,380.0,11.0
1272,59.0,154.67644047222,154.6734856778091,429.0804599822748,429.06757218244786,108.37675672621705,108.3231738347442,33.209581035330196,33.211487059782655,0.10656676169094338,382.0,11.0
1273,59.0,154.6734856778091,154.66464551927203,429.06757218244786,429.04559602964844,108.3231738347442,108.22277577823874,33.211487059782655,33.21506471933294,0.22620357948216951,382.0,11.0
1274,59.0,154.66464551927203,154.64239956640947,429.04559602964844,429.07637310533346,108.22277577823874,108.18068407603198,33.21506471933294,33.21705483525034,0.09337072963349094,382.0,11.0
1275,59.0,154.64239956640947,154.63828922027676,429.07637310533346,429.08883430646904,108.18068407603198,108.15179032754622,33.21705483525034,33.21826291891831,0.08022849781565865,382.0,11.0
1276,59.0,154.63828922027676,154.63524221085652,429.08883430646904,429.10681676791455,108.15179032754622,108.13379406323315,33.21826291891831,33.21926452298856,0.05895453019519027,382.0,11.0
1277,59.0,154.63524221085652,154.6228406536441,429.10681676791455,429.1170893073807,108.13379406323315,108.11989838981283,33.21926452298856,33.22011727762489,0.04926109816683586,382.0,11.0
1278,59.0,154.6228406536441,154.62161116430389,429.1170893073807,429.116777188715,108.11989838981283,108.10216767694678,33.22011727762489,33.22084910750661,0.043848105645630825,382.0,11.0
1279,59.0,154.62161116430389,154.63004800706318,429.116777188715,429.1165759541044,108.10216767694678,108.09001262192785,33.22084910750661,33.22147642019185,0.04590589143866255,382.0,11.0
1280,59.0,154.63004800706318,154.6406015948411,429.1165759541044,429.1207803380933,108.09001262192785,108.08668032410556,33.22147642019185,33.22199807311379,0.0374154264288879,382.0,11.0
1281,59.0,154.6406015948411,154.64977862205933,429.1207803380933,429.11829749400374,108.08668032410556,108.08558730883533,33.22199807311379,33.222436909029845,0.030065040417665174,382.0,11.0
1282,59.0,154.64977862205933,154.64865283677813,429.11829749400374,429.1141085540967,108.08558730883533,108.09213542528855,33.222436909029845,33.22281170766989,0.026411904622708083,382.0,11.0
1283,59.0,154.64865283677813,154.64638012608444,429.1141085540967,429.10862776438944,108.09213542528855,108.0946364748922,33.22281170766989,33.22313236512901,0.023782944978990805,382.0,11.0
1284,59.0,154.64638012608444,154.64137186200725,429.10862776438944,429.10832302662493,108.0946364748922,108.09310455057098,33.22313236512901,33.22340617301942,0.037490421817107135,382.0,11.0
1285,59.0,154.64137186200725,154.63859524151826,429.10832302662493,429.1105139006556,108.09310455057098,108.0928925402184,33.22340617301942,33.22361019172708,0.011075167280680883,382.0,11.0
1286,59.0,154.63859524151826,154.63895228554068,429.1105139006556,429.1122583300483,108.0928925402184,108.09037333089006,33.22361019172708,33.22379456982668,0.018580889887821538,382.0,11.0
1287,59.0,154.63895228554068,154.6382299652511,429.1122583300483,429.1143789070902,108.09037333089006,108.08962551756531,33.22379456982668,33.2239467513153,0.013430367437327253,382.0,11.0
1288,59.0,154.6382299652511,154.63655958873827,429.1143789070902,429.115171120672,108.08962551756531,108.08933104986598,33.2239467513153,33.224075862754255,0.011793456474092422,382.0,11.0
1289,59.0,154.63655958873827,154.63645539769774,429.115171120672,429.1147579845043,108.08933104986598,108.09073087256365,33.224075862754255,33.22418446007842,0.009695956976404553,382.0,11.0
1290,59.0,154.63645539769774,154.63700225258637,429.1147579845043,429.1142290439194,108.09073087256365,108.09157997981393,33.22418446007842,33.22427556552303,0.011063896205915571,382.0,11.0
1291,59.0,154.63700225258637,154.6368028137824,429.1142290439194,429.11348027651104,108.09157997981393,108.09169850300505,33.22427556552303,33.22434525836691,0.017134133897127934,382.0,11.0
1292,59.0,154.6368028137824,154.63696184454147,429.11348027651104,429.1133740047611,108.09169850300505,108.09146317000241,33.22434525836691,33.22438000529742,0.018629940024950414,382.0,11.0
1293,59.0,154.63696184454147,154.6369631176904,429.1133740047611,429.11338536948097,108.09146317000241,108.09147773630647,33.22438000529742,33.224384687659615,0.00450578503183097,382.0,11.0
1294,59.0,163.55934837366596,163.60936143888284,425.6901344278517,425.67943221128064,103.65789419004993,103.62245600317542,33.56364329395247,33.56578096643575,0.09448654487043934,384.0,11.0
1295,59.0,163.60936143888284,163.70278288757208,425.67943221128064,425.67544885521136,103.62245600317542,103.54736584434106,33.56578096643575,33.56991289641005,0.2626889508792838,384.0,11.0
1296,59.0,163.70278288757208,163.728971940958,425.67544885521136,425.6980621261863,103.54736584434106,103.45908072170792,33.56991289641005,33.57321522691279,0.2141899805420969,384.0,11.0
1297,59.0,163.728971940958,163.76564267294845,425.6980621261863,425.7094887625088,103.45908072170792,103.39472119057768,33.57321522691279,33.575860536261025,0.15773603670034386,384.0,11.0
1298,59.0,163.76564267294845,163.7693056459377,425.7094887625088,425.76828652270115,103.39472119057768,103.3798256015551,33.575860536261025,33.57803627950651,0.14880600939694105,384.0,11.0
1299,59.0,163.7693056459377,163.77490010237733,425.76828652270115,425.7863190503364,103.3798256015551,103.42379165755915,33.57803627950651,33.579783186269445,0.21746464970228319,384.0,11.0
