,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,83.0,113.0012168324641,112.99055097720273,462.78081084476514,462.7880773197161,148.21021677773848,148.20338990869828,36.90239705220359,36.90301738618273,0.030414213333868085,7.0,11.0
159,83.0,112.99055097720273,112.99635716489149,462.7880773197161,462.7929050814602,148.20338990869828,148.193268827967,36.90301738618273,36.9035674254557,0.11606684176220528,7.0,11.0
160,83.0,112.99635716489149,113.00080325669379,462.7929050814602,462.7910177811526,148.193268827967,148.18980363094096,36.9035674254557,36.90386882168173,0.031771194708837096,7.0,11.0
161,83.0,113.00080325669379,113.00398547769437,462.7910177811526,462.7884000881305,148.18980363094096,148.18821521682344,36.90386882168173,36.904109134439764,0.009056652374182935,7.0,11.0
162,83.0,113.00398547769437,113.00777397032974,462.7884000881305,462.78749941785117,148.18821521682344,148.18725995946494,36.904109134439764,36.90433270082685,0.018726916893568122,7.0,11.0
163,83.0,113.00777397032974,113.00849943161741,462.78749941785117,462.7905721326157,148.18725995946494,148.1866668865247,36.90433270082685,36.90452259022366,0.01725387558139281,7.0,11.0
164,83.0,113.00849943161741,113.00982018150117,462.7905721326157,462.7903669392388,148.1866668865247,148.1845182523171,36.90452259022366,36.90468244983037,0.010945641748310059,7.0,11.0
165,83.0,113.00982018150117,113.00832756509651,462.7903669392388,462.78931126291354,148.1845182523171,148.18344159934736,36.90468244983037,36.904823482479934,0.014005948234968138,7.0,11.0
166,83.0,113.00832756509651,113.00988184733089,462.78931126291354,462.7897188192179,148.18344159934736,148.18368439043374,36.904823482479934,36.90494037741893,0.018680250607074633,7.0,11.0
167,83.0,113.00988184733089,113.01010725339142,462.7897188192179,462.79014613634683,148.18368439043374,148.18280699696146,36.90494037741893,36.905023486689345,0.014459888958928921,7.0,11.0
168,83.0,113.01010725339142,113.01028069405443,462.79014613634683,462.7905828661636,148.18280699696146,148.18309617199176,36.905023486689345,36.90507742892446,0.015476093365394267,7.0,11.0
169,83.0,113.01028069405443,113.01040855559339,462.7905828661636,462.7905980239775,148.18309617199176,148.1829707331344,36.90507742892446,36.90510115471956,0.017144558732699745,7.0,11.0
170,83.0,110.64809327789551,110.62995821099564,465.1181601653566,465.1158431671917,145.8587589162018,145.86142952447608,37.04263400540979,37.04332514520285,0.04424803378143736,8.0,11.0
171,83.0,110.62995821099564,110.60079453366652,465.1158431671917,465.10949793159136,145.86142952447608,145.87701675242974,37.04332514520285,37.0445983835608,0.06198629490705995,8.0,11.0
172,83.0,110.60079453366652,110.57642862740565,465.10949793159136,465.095904675478,145.87701675242974,145.88429464140623,37.0445983835608,37.04570868412613,0.08324251914439285,8.0,11.0
173,83.0,110.57642862740565,110.55851486614617,465.095904675478,465.1089352829762,145.88429464140623,145.87971369111972,37.04570868412613,37.04660780272141,0.04412599750561539,8.0,11.0
174,83.0,110.55851486614617,110.54956990998252,465.1089352829762,465.1125410802724,145.87971369111972,145.8965900436262,37.04660780272141,37.04739733609287,0.053967577023552586,8.0,11.0
175,83.0,110.54956990998252,110.53702121184895,465.1125410802724,465.10463605076484,145.8965900436262,145.90175208711963,37.04739733609287,37.048056614319826,0.04460217180132151,8.0,11.0
176,83.0,110.53702121184895,110.53685301434601,465.10463605076484,465.09333898700623,145.90175208711963,145.90771907730922,37.048056614319826,37.04861201972135,0.034153778182908295,8.0,11.0
177,83.0,110.53685301434601,110.53673284383763,465.09333898700623,465.08431311550146,145.90771907730922,145.90206471947292,37.04861201972135,37.0490905682514,0.029679784685348484,8.0,11.0
178,83.0,110.53673284383763,110.52984080955302,465.08431311550146,465.0825591718752,145.90206471947292,145.89671683775748,37.0490905682514,37.04950450669276,0.03068564881178981,8.0,11.0
179,83.0,110.52984080955302,110.52941411359984,465.0825591718752,465.0850387622825,145.89671683775748,145.9034528664695,37.04950450669276,37.04985408314148,0.027535766933046327,8.0,11.0
180,83.0,110.52941411359984,110.52767289435681,465.0850387622825,465.08329287275427,145.9034528664695,145.90866036340395,37.04985408314148,37.05014830576164,0.019750143661874272,8.0,11.0
181,83.0,110.52767289435681,110.52697241884934,465.08329287275427,465.0866353361183,145.90866036340395,145.91203936146312,37.05014830576164,37.05040438518482,0.01862469622725854,8.0,11.0
182,83.0,110.52697241884934,110.52798534631248,465.0866353361183,465.0844566826082,145.91203936146312,145.915183845738,37.05040438518482,37.05062578145266,0.029270487692733153,8.0,11.0
183,83.0,110.52798534631248,110.527804180936,465.0844566826082,465.08178777567684,145.915183845738,145.91579309981597,37.05062578145266,37.05079518096973,0.010470334410653745,8.0,11.0
184,83.0,110.527804180936,110.52699717009482,465.08178777567684,465.0839074948009,145.91579309981597,145.91520359133685,37.05079518096973,37.05094652489116,0.015919562464522762,8.0,11.0
185,83.0,110.52699717009482,110.52671055056653,465.0839074948009,465.0843857283503,145.91520359133685,145.91352668481647,37.05094652489116,37.05107050801597,0.01386493682528736,8.0,11.0
186,83.0,110.52671055056653,110.52588603280711,465.0843857283503,465.08446849883785,145.91352668481647,145.91253331772884,37.05107050801597,37.05117010010181,0.012603761694576315,8.0,11.0
187,83.0,110.52588603280711,110.52653859803931,465.08446849883785,465.0844208608877,145.91253331772884,145.91312555819124,37.05117010010181,37.05124601475079,0.014484238856935073,8.0,11.0
188,83.0,110.52653859803931,110.52619364719321,465.0844208608877,465.0843383588341,145.91312555819124,145.91285272574518,37.05124601475079,37.05129226057066,0.019631843438590757,8.0,11.0
189,83.0,110.52619364719321,110.52614790160048,465.0843383588341,465.08431516824595,145.91285272574518,145.9128876840476,37.05129226057066,37.05130328175669,0.009262421294145201,8.0,11.0
190,83.0,109.04525065705593,109.04250615923293,466.9085416465706,466.9092106798603,144.171520702538,144.1623007001146,37.15140505682779,37.15179356846061,0.028867358366888893,9.0,11.0
191,83.0,109.04250615923293,109.05409306807262,466.9092106798603,466.90783224441054,144.1623007001146,144.14793989504616,37.15179356846061,37.15255071613894,0.04219509773549741,9.0,11.0
192,83.0,109.05409306807262,109.06398500859441,466.90783224441054,466.8992184596338,144.14793989504616,144.13948703651872,37.15255071613894,37.153206500817525,0.05186490341176378,9.0,11.0
193,83.0,109.06398500859441,109.07582243161778,466.8992184596338,466.89935157061956,144.13948703651872,144.13644339044401,37.153206500817525,37.153742007649505,0.025542992767331497,9.0,11.0
194,83.0,109.07582243161778,109.07565657214812,466.89935157061956,466.90991742569486,144.13644339044401,144.1351689032371,37.153742007649505,37.15422027601925,0.028489995727617994,9.0,11.0
195,83.0,109.07565657214812,109.08178172296132,466.90991742569486,466.91638254959963,144.1351689032371,144.1361451676907,37.15422027601925,37.15463649068713,0.034070500675349745,9.0,11.0
196,83.0,109.08178172296132,109.08105565270405,466.91638254959963,466.92190292480666,144.1361451676907,144.1317944390059,37.15463649068713,37.15498130796238,0.09063249484419247,9.0,11.0
197,83.0,109.08105565270405,109.07858348962984,466.92190292480666,466.92328013839824,144.1317944390059,144.13172245229674,37.15498130796238,37.15515456868924,0.014084307581013113,9.0,11.0
198,83.0,109.07858348962984,109.07728607377967,466.92328013839824,466.9223473346193,144.13172245229674,144.13007971521057,37.15515456868924,37.15530352676361,0.02792856788268326,9.0,11.0
199,83.0,109.07728607377967,109.0766443816779,466.9223473346193,466.9217326685651,144.13007971521057,144.1291181803394,37.15530352676361,37.15540396358998,0.01508674698210086,9.0,11.0
200,83.0,109.0766443816779,109.0760526129219,466.9217326685651,466.9212115878775,144.1291181803394,144.12933754373685,37.15540396358998,37.15547586449006,0.015737252025371015,9.0,11.0
201,83.0,109.0760526129219,109.07632403705477,466.9212115878775,466.92097355260296,144.12933754373685,144.12937372929184,37.15547586449006,37.15551550087939,0.013541861474526282,9.0,11.0
202,83.0,109.07632403705477,109.07640468391764,466.92097355260296,466.92092936206484,144.12937372929184,144.12933984160026,37.15551550087939,37.15553079750943,0.012085274204115152,9.0,11.0
203,83.0,107.75877623117177,107.76205518835454,468.4117782506829,468.4176866112871,142.79450167602633,142.7894538878734,37.24132150791672,37.241670153980245,0.017157295454185005,10.0,11.0
204,83.0,107.76205518835454,107.76663076835382,468.4176866112871,468.42847853731837,142.7894538878734,142.77835269609548,37.241670153980245,37.24234491854736,0.13693276312471236,10.0,11.0
205,83.0,107.76663076835382,107.7622906308275,468.42847853731837,468.43429900396916,142.77835269609548,142.77590057084655,37.24234491854736,37.24271248621432,0.025542940622335912,10.0,11.0
206,83.0,107.7622906308275,107.75850047462373,468.43429900396916,468.43162926823953,142.77590057084655,142.77162804683246,37.24271248621432,37.24302792910011,0.02803183590694086,10.0,11.0
207,83.0,107.75850047462373,107.75925766342323,468.43162926823953,468.4280132926698,142.77162804683246,142.76838145022344,37.24302792910011,37.24328860436257,0.0215433251659039,10.0,11.0
208,83.0,107.75925766342323,107.76074243199245,468.4280132926698,468.4251777566624,142.76838145022344,142.76609189519968,37.24328860436257,37.24350908596153,0.02241175846708748,10.0,11.0
209,83.0,107.76074243199245,107.75976971131502,468.4251777566624,468.4238822708479,142.76609189519968,142.76357303904604,37.24350908596153,37.24368954294238,0.01779287306826267,10.0,11.0
210,83.0,107.75976971131502,107.75877418386509,468.4238822708479,468.4259625050339,142.76357303904604,142.7634957339197,37.24368954294238,37.24383922798227,0.012984254774164131,10.0,11.0
211,83.0,107.75877418386509,107.75817313188335,468.4259625050339,468.42547900481475,142.7634957339197,142.7618291138353,37.24383922798227,37.24396661010204,0.009014193592140098,10.0,11.0
212,83.0,107.75817313188335,107.75944072515206,468.42547900481475,468.4246443364708,142.7618291138353,142.76196276508557,37.24396661010204,37.244078332798374,0.02404847531994341,10.0,11.0
213,83.0,107.75944072515206,107.76015981375284,468.4246443364708,468.4244926805394,142.76196276508557,142.76201164501364,37.244078332798374,37.244144946708786,0.012709748850412561,10.0,11.0
214,83.0,107.76015981375284,107.76036070638368,468.4244926805394,468.42465017266977,142.76201164501364,142.76228399323116,37.244144946708786,37.24418541939529,0.026045742586032115,10.0,11.0
215,83.0,105.9137906494692,105.88168953051294,470.59709483607384,470.59863366817154,140.63893469676492,140.62436662267712,37.3757494668336,37.37699825141598,0.059977041524063496,11.0,11.0
216,83.0,105.88168953051294,105.82131379056982,470.59863366817154,470.6000716567173,140.62436662267712,140.5967337115141,37.37699825141598,37.37936110786418,0.12122016171117461,11.0,11.0
217,83.0,105.82131379056982,105.77530459423387,470.6000716567173,470.5774015484559,140.5967337115141,140.57504788719677,37.37936110786418,37.38136843913045,0.1441807254430314,11.0,11.0
218,83.0,105.77530459423387,105.74365928246122,470.5774015484559,470.56619133171205,140.57504788719677,140.54759574060924,37.38136843913045,37.382966080767346,0.10088279132836207,11.0,11.0
219,83.0,105.74365928246122,105.75351461762125,470.56619133171205,470.5441136616984,140.54759574060924,140.5221314464809,37.382966080767346,37.384287749086475,0.06936199897941654,11.0,11.0
220,83.0,105.75351461762125,105.78305526634104,470.5441136616984,470.54494872431394,140.5221314464809,140.5246750137124,37.384287749086475,37.38542598599075,0.0630543490551012,11.0,11.0
221,83.0,105.78305526634104,105.78163276371174,470.54494872431394,470.52016852837767,140.5246750137124,140.52255404299189,37.38542598599075,37.38640337872412,0.09251655542615057,11.0,11.0
222,83.0,105.78163276371174,105.77939285616335,470.52016852837767,470.5053236144562,140.52255404299189,140.53285836270948,37.38640337872412,37.387150280729855,0.05008442804804731,11.0,11.0
223,83.0,105.77939285616335,105.77348348756092,470.5053236144562,470.49467476637926,140.53285836270948,140.54126140005468,37.387150280729855,37.38777754975672,0.05954696326686059,11.0,11.0
224,83.0,105.77348348756092,105.77881821635856,470.49467476637926,470.4978077688359,140.54126140005468,140.55034992730714,37.38777754975672,37.38826859628537,0.03160752191937518,11.0,11.0
225,83.0,105.77881821635856,105.77180686056565,470.4978077688359,470.49960664195424,140.55034992730714,140.55588424949374,37.38826859628537,37.38869047828689,0.030578211540520688,11.0,11.0
226,83.0,105.77180686056565,105.7695729963815,470.49960664195424,470.492866088205,140.55588424949374,140.5538151267115,37.38869047828689,37.38904790337754,0.029598532007883382,11.0,11.0
227,83.0,105.7695729963815,105.76513186646689,470.492866088205,470.4891232855014,140.5538151267115,140.55312020384005,37.38904790337754,37.389345568571095,0.02455563915915562,11.0,11.0
228,83.0,105.76513186646689,105.76214427292662,470.4891232855014,470.4893483348087,140.55312020384005,140.55669122201772,37.389345568571095,37.38959586926873,0.024405760143342323,11.0,11.0
229,83.0,105.76214427292662,105.76013706280371,470.4893483348087,470.4919662293082,140.55669122201772,140.55807024368224,37.38959586926873,37.38980125232155,0.018251943803544533,11.0,11.0
230,83.0,105.76013706280371,105.76229893468648,470.4919662293082,470.4925087099811,140.55807024368224,140.5598124468514,37.38980125232155,37.389974433213084,0.01634875886356139,11.0,11.0
231,83.0,105.76229893468648,105.76379377871949,470.4925087099811,470.49413026580635,140.5598124468514,140.5597573080019,37.389974433213084,37.39011942000801,0.01333797109689198,11.0,11.0
232,83.0,105.76379377871949,105.76232247650418,470.49413026580635,470.4935282251275,140.5597573080019,140.56043503019404,37.39011942000801,37.390241473457095,0.006693743108451712,11.0,11.0
233,83.0,105.76232247650418,105.76314653372162,470.4935282251275,470.49363291705157,140.56043503019404,140.56168097609603,37.390241473457095,37.390351848317145,0.016010943091356335,11.0,11.0
234,83.0,105.76314653372162,105.76325495762644,470.49363291705157,470.49332062353335,140.56168097609603,140.56259032166025,37.390351848317145,37.3904329335574,0.01118248790894647,11.0,11.0
235,83.0,105.76325495762644,105.76319675642644,470.49332062353335,470.49300316100033,140.56259032166025,140.56311635260167,37.3904329335574,37.39049148942261,0.0236921373071675,11.0,11.0
236,83.0,105.76319675642644,105.76319727508883,470.49300316100033,470.493086010487,140.56311635260167,140.5630958584738,37.39049148942261,37.39050533821194,0.011151993402648119,11.0,11.0
237,83.0,102.76470087593921,102.76433001981646,474.72691722123255,474.7375865309791,136.77328760020563,136.76868430068828,37.62243145022941,37.622889876784896,0.028461627420347555,12.0,11.0
238,83.0,102.76433001981646,102.76044045372737,474.7375865309791,474.7533272596409,136.76868430068828,136.75396585654795,37.622889876784896,37.62376422189113,0.05202266042846864,12.0,11.0
239,83.0,102.76044045372737,102.75616357992683,474.7533272596409,474.76653906879454,136.75396585654795,136.76570913198435,37.62376422189113,37.624510340654965,0.04717254882596954,12.0,11.0
240,83.0,102.75616357992683,102.76118865009846,474.76653906879454,474.77637638948715,136.76570913198435,136.77580981947858,37.624510340654965,37.62514368809814,0.038696437875629014,12.0,11.0
241,83.0,102.76118865009846,102.76884529973195,474.77637638948715,474.7858490636751,136.77580981947858,136.7784079074088,37.62514368809814,37.62568750106125,0.029163040755524415,12.0,11.0
242,83.0,102.76884529973195,102.7712361298508,474.7858490636751,474.78919693993396,136.7784079074088,136.7882267957815,37.62568750106125,37.626165847948904,0.04306338555200336,12.0,11.0
243,83.0,102.7712361298508,102.77082530200626,474.78919693993396,474.7972978603161,136.7882267957815,136.78883751461794,37.626165847948904,37.626551198813296,0.03152380740938276,12.0,11.0
244,83.0,102.77082530200626,102.77606748729201,474.7972978603161,474.80100168084243,136.78883751461794,136.78838046144713,37.626551198813296,37.62687170024437,0.021338471422649198,12.0,11.0
245,83.0,102.77606748729201,102.779556898006,474.80100168084243,474.8031079389417,136.78838046144713,136.7848976863282,37.62687170024437,37.62715008443547,0.019533698835704955,12.0,11.0
246,83.0,102.779556898006,102.7825535467396,474.8031079389417,474.8063630781263,136.7848976863282,136.78524624662646,37.62715008443547,37.627391299277576,0.018911877890700254,12.0,11.0
247,83.0,102.7825535467396,102.77960838574363,474.8063630781263,474.8049016817005,136.78524624662646,136.78377211427852,37.627391299277576,37.6275978525575,0.018002021704169643,12.0,11.0
248,83.0,102.77960838574363,102.77696428236861,474.8049016817005,474.80561646588075,136.78377211427852,136.78461078958725,37.6275978525575,37.62777259934971,0.05167256165396982,12.0,11.0
249,83.0,102.77696428236861,102.7765630078731,474.80561646588075,474.8062945904838,136.78461078958725,136.7839631718279,37.62777259934971,37.62785678836181,0.01041111978647334,12.0,11.0
250,83.0,102.7765630078731,102.7762000013083,474.8062945904838,474.80593449123427,136.7839631718279,136.78442586160332,37.62785678836181,37.627920286142846,0.01611329065468624,12.0,11.0
251,83.0,102.7762000013083,102.77596521526254,474.80593449123427,474.80598522071114,136.78442586160332,136.78452166451927,37.627920286142846,37.62795120961189,0.02012824329059768,12.0,11.0
252,83.0,101.70271854202663,101.70359977890789,476.00963610220913,476.0157373195917,135.50398794603583,135.4951438393492,37.70349626005841,37.70392790585554,0.03148104770005347,13.0,11.0
253,83.0,101.70359977890789,101.7013628309293,476.0157373195917,476.01907872262245,135.4951438393492,135.48583353186058,37.70392790585554,37.70434055044635,0.02581961856446826,13.0,11.0
254,83.0,101.7013628309293,101.70166337498947,476.01907872262245,476.02311526165903,135.48583353186058,135.46938208205967,37.70434055044635,37.705043269727135,0.03482671839198702,13.0,11.0
255,83.0,101.70166337498947,101.71247963600766,476.02311526165903,476.01418820279423,135.46938208205967,135.4653407716694,37.705043269727135,37.70566341913309,0.03094719009750574,13.0,11.0
256,83.0,101.71247963600766,101.72219098044722,476.01418820279423,476.0156234165846,135.4653407716694,135.4732214234558,37.70566341913309,37.70621206280393,0.04278399880352174,13.0,11.0
257,83.0,101.72219098044722,101.7221870917817,476.0156234165846,476.0071012060447,135.4732214234558,135.46807506122323,37.70621206280393,37.70666512060618,0.02859184237418592,13.0,11.0
258,83.0,101.7221870917817,101.71741952439612,476.0071012060447,476.0066204613942,135.46807506122323,135.4612968840419,37.70666512060618,37.707056732314655,0.037738687950877314,13.0,11.0
259,83.0,101.71741952439612,101.72212579214512,476.0066204613942,476.0029286082745,135.4612968840419,135.45942539992564,37.707056732314655,37.70737073396642,0.0337537652459322,13.0,11.0
260,83.0,101.72212579214512,101.72649178088115,476.0029286082745,476.0014363050435,135.45942539992564,135.45957683283893,37.70737073396642,37.70761921157206,0.017724184018375506,13.0,11.0
261,83.0,101.72649178088115,101.72985111569022,476.0014363050435,476.0000771736389,135.45957683283893,135.46078773523055,37.70761921157206,37.707834913907156,0.010950700938932318,13.0,11.0
262,83.0,101.72985111569022,101.72966013237014,476.0000771736389,475.99703181842943,135.46078773523055,135.45939187407853,37.707834913907156,37.708030942153414,0.03309601854254285,13.0,11.0
263,83.0,101.72966013237014,101.72912657145648,475.99703181842943,475.9955214965465,135.45939187407853,135.45808124662975,37.708030942153414,37.70816952080171,0.014590833677072526,13.0,11.0
264,83.0,101.72912657145648,101.73001844592258,475.9955214965465,475.9946776378647,135.45808124662975,135.45712575178067,37.70816952080171,37.708282895885745,0.01778678430832285,13.0,11.0
265,83.0,101.73001844592258,101.73004493859688,475.9946776378647,475.99439433575617,135.45712575178067,135.4562032403781,37.708282895885745,37.70836385098715,0.010871491585550657,13.0,11.0
266,83.0,101.73004493859688,101.7298263249559,475.99439433575617,475.9949644110334,135.4562032403781,135.45607229853852,37.70836385098715,37.708422911615024,0.01541844106636571,13.0,11.0
267,83.0,101.7298263249559,101.72971927062426,475.9949644110334,475.9947649612283,135.45607229853852,135.45604191343898,37.708422911615024,37.708451155850966,0.019669252490499653,13.0,11.0
268,83.0,100.29185261667342,100.28587319596362,477.7693326757152,477.82729767926503,133.81234998718287,133.7996018557713,37.81366509585272,37.8157176402823,0.07426514162717396,14.0,11.0
269,83.0,100.28587319596362,100.29022690503662,477.82729767926503,477.9439269294115,133.7996018557713,133.79839192574659,37.8157176402823,37.81974353157109,0.22002043649683936,14.0,11.0
270,83.0,100.29022690503662,100.28850526738354,477.9439269294115,478.03631558673334,133.79839192574659,133.77343182821974,37.81974353157109,37.82307537373656,0.2209883254668292,14.0,11.0
271,83.0,100.28850526738354,100.26518038603923,478.03631558673334,478.10586700835546,133.77343182821974,133.75691693380787,37.82307537373656,37.82572877537958,0.2299843979378134,14.0,11.0
272,83.0,100.26518038603923,100.24844414876233,478.10586700835546,478.11207087634693,133.75691693380787,133.74746615325165,37.82572877537958,37.8264578803602,0.03589078677181787,14.0,11.0
273,83.0,100.24844414876233,100.23037564241503,478.11207087634693,478.12906363297986,133.74746615325165,133.7369375755389,37.8264578803602,37.82750443463527,0.06430947396966255,14.0,11.0
274,83.0,100.23037564241503,100.22276612067587,478.12906363297986,478.1423554970165,133.7369375755389,133.75294249803048,37.82750443463527,37.82838750991978,0.050133715176006975,14.0,11.0
275,83.0,100.22276612067587,100.2169556772556,478.1423554970165,478.15103827053554,133.75294249803048,133.76828617493692,37.82838750991978,37.82914671069788,0.042768812191185106,14.0,11.0
276,83.0,100.2169556772556,100.20970839332541,478.15103827053554,478.15642754236444,133.76828617493692,133.7810335915869,37.82914671069788,37.82980313283932,0.03741571929595219,14.0,11.0
277,83.0,100.20970839332541,100.20878285256728,478.15642754236444,478.1498240228261,133.7810335915869,133.79237949345074,37.82980313283932,37.830372248060726,0.041392025638553286,14.0,11.0
278,83.0,100.20878285256728,100.21101384758768,478.1498240228261,478.1430543038176,133.79237949345074,133.80019166640074,37.830372248060726,37.83084801650027,0.06967833305887426,14.0,11.0
279,83.0,100.21101384758768,100.21502213426808,478.1430543038176,478.1389014258245,133.80019166640074,133.80345387103893,37.83084801650027,37.83117605913638,0.028620954095132222,14.0,11.0
280,83.0,100.21502213426808,100.215507821099,478.1389014258245,478.13455135893975,133.80345387103893,133.80624170404903,37.83117605913638,37.831447606366616,0.01741403139697632,14.0,11.0
281,83.0,100.215507821099,100.21717878776934,478.13455135893975,478.1320033447373,133.80624170404903,133.80937895202126,37.831447606366616,37.83168617303152,0.02414413655626057,14.0,11.0
282,83.0,100.21717878776934,100.21851873598345,478.1320033447373,478.13243602543616,133.80937895202126,133.81238971467232,37.83168617303152,37.83188084489055,0.015285999971009417,14.0,11.0
283,83.0,100.21851873598345,100.21840437219598,478.13243602543616,478.13193801925064,133.81238971467232,133.80972802435517,37.83188084489055,37.832048766178374,0.020168346631235314,14.0,11.0
284,83.0,100.21840437219598,100.21816880219025,478.13193801925064,478.13280873361117,133.80972802435517,133.807991089643,37.832048766178374,37.83218198666311,0.015868341627954967,14.0,11.0
285,83.0,100.21816880219025,100.21883647314151,478.13280873361117,478.1317011950585,133.807991089643,133.80854363054553,37.83218198666311,37.83228760074487,0.013866620101376957,14.0,11.0
286,83.0,100.21883647314151,100.21850773571398,478.1317011950585,478.1322914688697,133.80854363054553,133.80921138952945,37.83228760074487,37.832367628025374,0.01845540785351173,14.0,11.0
287,83.0,100.21850773571398,100.21886967584251,478.1322914688697,478.13240013675266,133.80921138952945,133.80933683032904,37.832367628025374,37.83241006921867,0.014181937398247135,14.0,11.0
288,83.0,100.21886967584251,100.21895418531327,478.13240013675266,478.13242156833246,133.80933683032904,133.80927167568123,37.83241006921867,37.832426566525086,0.012842244026815306,14.0,11.0
289,83.0,95.93815475378359,95.92388832987864,483.5457723953721,483.5516050085072,127.88704467590601,127.88466471448154,38.19224061779394,38.19283560429738,0.02684726152794149,15.0,11.0
290,83.0,95.92388832987864,95.89789374179045,483.5516050085072,483.5645559173413,127.88466471448154,127.8833325991599,38.19283560429738,38.19395394593492,0.06735829549776273,15.0,11.0
291,83.0,95.89789374179045,95.91201217928258,483.5645559173413,483.56946050760934,127.8833325991599,127.90213738575736,38.19395394593492,38.19490096628853,0.043698119824184437,15.0,11.0
292,83.0,95.91201217928258,95.91304297209864,483.56946050760934,483.5891264441269,127.90213738575736,127.9089082642543,38.19490096628853,38.195738381279845,0.05186227115605446,15.0,11.0
293,83.0,95.91304297209864,95.9185735136414,483.5891264441269,483.5993346067832,127.9089082642543,127.92155690584264,38.195738381279845,38.19644903955072,0.05611240547554299,15.0,11.0
294,83.0,95.9185735136414,95.91677694278488,483.5993346067832,483.60241670109383,127.92155690584264,127.9344936449871,38.19644903955072,38.19702741576853,0.03956785562547536,15.0,11.0
295,83.0,95.91677694278488,95.91225400898642,483.60241670109383,483.59669302836085,127.9344936449871,127.94263380805633,38.19702741576853,38.197516143935545,0.03624990267750419,15.0,11.0
296,83.0,95.91225400898642,95.90554916326283,483.59669302836085,483.5966355179238,127.94263380805633,127.94830916677033,38.197516143935545,38.19792585030153,0.023990294625663808,15.0,11.0
297,83.0,95.90554916326283,95.89847275364191,483.5966355179238,483.5944576281586,127.94830916677033,127.94909373457418,38.19792585030153,38.19828514159689,0.04101472509323053,15.0,11.0
298,83.0,95.89847275364191,95.89425888006548,483.5944576281586,483.59499281392374,127.94909373457418,127.9458748486821,38.19828514159689,38.19856227017259,0.020933335266886868,15.0,11.0
299,83.0,95.89425888006548,95.89266792539132,483.59499281392374,483.5988646649058,127.9458748486821,127.94471046787328,38.19856227017259,38.19879966823684,0.020532290071791647,15.0,11.0
300,83.0,95.89266792539132,95.89101576730738,483.5988646649058,483.60076193027726,127.94471046787328,127.94235240543995,38.19879966823684,38.198999649923245,0.027488100505851223,15.0,11.0
301,83.0,95.89101576730738,95.88969450853095,483.60076193027726,483.5988110250481,127.94235240543995,127.9424540933583,38.198999649923245,38.19915167857246,0.029665620070362577,15.0,11.0
302,83.0,95.88969450853095,95.88903145223284,483.5988110250481,483.59776340448207,127.9424540933583,127.94287973625649,38.19915167857246,38.199252201704084,0.014912852729787702,15.0,11.0
303,83.0,95.88903145223284,95.88887758251174,483.59776340448207,483.59802510904063,127.94287973625649,127.94364734684298,38.199252201704084,38.199324547951186,0.01583106105864038,15.0,11.0
304,83.0,95.88887758251174,95.88897463150052,483.59802510904063,483.59792938227275,127.94364734684298,127.9433076707824,38.199324547951186,38.19936443974956,0.017916798260474792,15.0,11.0
305,83.0,95.88897463150052,95.88895458998998,483.59792938227275,483.5979461029955,127.9433076707824,127.94326893908435,38.19936443974956,38.1993734363765,0.00783838397753395,15.0,11.0
306,83.0,94.64570240789406,94.63068062017192,485.38474479263306,485.38918822529075,125.64821978089974,125.63233586165447,38.3264304037478,38.327247907023064,0.04118245925861998,16.0,11.0
307,83.0,94.63068062017192,94.59860964720968,485.38918822529075,485.38367882492656,125.63233586165447,125.60504396008146,38.327247907023064,38.328815641526006,0.09372309400666563,16.0,11.0
308,83.0,94.59860964720968,94.58428056991794,485.38367882492656,485.38406096336365,125.60504396008146,125.63678310611132,38.328815641526006,38.33012764909632,0.07839777342099787,16.0,11.0
309,83.0,94.58428056991794,94.57094584127984,485.38406096336365,485.3767179213643,125.63678310611132,125.66115749373292,38.33012764909632,38.331234892224494,0.056414838928643726,16.0,11.0
310,83.0,94.57094584127984,94.54832961343837,485.3767179213643,485.38580367793304,125.66115749373292,125.66325967606244,38.331234892224494,38.33219701585216,0.10469588476093858,16.0,11.0
311,83.0,94.54832961343837,94.55066012257835,485.38580367793304,485.37992570870085,125.66325967606244,125.678986305701,38.33219701585216,38.33290001838147,0.05663709991642434,16.0,11.0
312,83.0,94.55066012257835,94.5404516134689,485.37992570870085,485.3718076657552,125.678986305701,125.67708746846495,38.33290001838147,38.33346985170598,0.04167981966477848,16.0,11.0
313,83.0,94.5404516134689,94.53973574677156,485.3718076657552,485.3708481803768,125.67708746846495,125.68759627056485,38.33346985170598,38.333945674577365,0.03140520283359217,16.0,11.0
314,83.0,94.53973574677156,94.53199786229935,485.3708481803768,485.3680720486244,125.68759627056485,125.69053005786728,38.333945674577365,38.33435329546041,0.022722124301952317,16.0,11.0
315,83.0,94.53199786229935,94.52973791539466,485.3680720486244,485.3623819140595,125.69053005786728,125.69479441701215,38.33435329546041,38.33471318744472,0.042081515540252745,16.0,11.0
316,83.0,94.52973791539466,94.52550945875163,485.3623819140595,485.359521570612,125.69479441701215,125.69618804975175,38.33471318744472,38.334988814621724,0.018831224368677704,16.0,11.0
317,83.0,94.52550945875163,94.52164790417073,485.359521570612,485.35945166671763,125.69618804975175,125.69406925373043,38.334988814621724,38.33522868177158,0.01591498131004198,16.0,11.0
