,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
21,47.0,114.49923119323867,114.47908367823081,463.10343482229337,462.91579459903653,150.16666468230565,150.1671093385598,0.822259315321859,0.8403731318747591,1.9239805775741619,1.0,321.0
22,47.0,114.47908367823081,114.46190986752026,462.91579459903653,462.74619047717385,150.1671093385598,150.16987814607222,0.8403731318747591,0.8571937571221552,1.6595466921916069,1.0,321.0
23,47.0,114.46190986752026,114.45082082430095,462.74619047717385,462.59119778853574,150.16987814607222,150.17413163461987,0.8571937571221552,0.872922151125115,1.6985223181870235,1.0,321.0
24,47.0,114.45082082430095,114.43851510809125,462.59119778853574,462.451046116979,150.17413163461987,150.17598667648434,0.872922151125115,0.8875558534842144,1.661106818828948,1.0,321.0
25,47.0,114.43851510809125,114.42452749790789,462.451046116979,462.32491017855216,150.17598667648434,150.17862396368005,0.8875558534842144,0.9011427048148877,1.4165504628113383,1.0,321.0
26,47.0,114.42452749790789,114.4105897834917,462.32491017855216,462.2100624677381,150.17862396368005,150.18103874849513,0.9011427048148877,0.9138563127291658,1.5959164768142293,1.0,321.0
27,47.0,114.4105897834917,114.39679239189732,462.2100624677381,462.10737816783404,150.18103874849513,150.18417047365298,0.9138563127291658,0.9256085815207542,1.4892388928682105,1.0,321.0
28,47.0,114.39679239189732,114.38602510014766,462.10737816783404,462.0150700433249,150.18417047365298,150.18642601026372,0.9256085815207542,0.9364861199715289,1.256477474868961,1.0,321.0
29,47.0,114.38602510014766,114.37752617971535,462.0150700433249,461.9311397444182,150.18642601026372,150.18761168929439,0.9364861199715289,0.9466432870599589,1.249464252941453,1.0,321.0
30,47.0,114.37752617971535,114.37312731206134,461.9311397444182,461.85504837423713,150.18761168929439,150.187517316212,0.9466432870599589,0.9561011658200331,1.1457732554250804,1.0,321.0
31,47.0,114.37312731206134,114.37034690657428,461.85504837423713,461.78600113069217,150.187517316212,150.18706891413225,0.9561011658200331,0.9649344511808999,1.2654214698621193,1.0,321.0
32,47.0,114.37034690657428,114.3668861946461,461.78600113069217,461.72448142735675,150.18706891413225,150.18470969844594,0.9649344511808999,0.9730987729438249,1.0879373723461807,1.0,321.0
33,47.0,114.3668861946461,114.36117389252763,461.72448142735675,461.66920683980095,150.18470969844594,150.18233373691925,0.9730987729438249,0.9807071762324904,1.0646540210427855,1.0,321.0
34,47.0,114.36117389252763,114.3549428900199,461.66920683980095,461.61961400906375,150.18233373691925,150.1801393687779,0.9807071762324904,0.9877901592616142,1.0104255954231878,1.0,321.0
35,47.0,114.3549428900199,114.35061699289756,461.61961400906375,461.5748012639604,150.1801393687779,150.1795106368799,0.9877901592616142,0.9943925541255336,0.9520388580734139,1.0,321.0
36,47.0,114.35061699289756,114.34587548300894,461.5748012639604,461.53450956313674,150.1795106368799,150.17882104484306,0.9943925541255336,1.0005590496445949,0.9169220832299025,1.0,321.0
37,47.0,114.34587548300894,114.34180438844297,461.53450956313674,461.4982289339058,150.17882104484306,150.17744230976388,1.0005590496445949,1.0063221242475535,0.8588014647046137,1.0,321.0
38,47.0,114.34180438844297,114.33792335065831,461.4982289339058,461.465528067959,150.17744230976388,150.17586122042852,1.0063221242475535,1.0117230812285996,0.869143854644796,1.0,321.0
39,47.0,114.33792335065831,114.33428351823413,461.465528067959,461.43619139290485,150.17586122042852,150.17487511605574,1.0117230812285996,1.0167746809061966,0.854429861286805,1.0,321.0
40,47.0,114.33428351823413,114.33105678993081,461.43619139290485,461.409946367675,150.17487511605574,150.17383555298278,1.0167746809061966,1.0215016624526478,0.7995574394313244,1.0,321.0
41,47.0,114.33105678993081,114.32809774106734,461.409946367675,461.38638566430984,150.17383555298278,150.1737122724391,1.0215016624526478,1.0259439478731989,0.758992323979744,1.0,321.0
42,47.0,114.32809774106734,114.32574268627317,461.38638566430984,461.36517072063606,150.1737122724391,150.1736990517379,1.0259439478731989,1.0301353180132957,0.749891093120837,1.0,321.0
43,47.0,114.32574268627317,114.32362502819785,461.36517072063606,461.3461444695113,150.1736990517379,150.17373240304772,1.0301353180132957,1.0340998988434653,0.6712610501990215,1.0,321.0
44,47.0,114.32362502819785,114.32103802130602,461.3461444695113,461.32902261394594,150.17373240304772,150.17364876911657,1.0340998988434653,1.0378820712831949,0.6242492130518278,1.0,321.0
45,47.0,114.32103802130602,114.31932598451151,461.32902261394594,461.3133893066225,150.17364876911657,150.17308975026089,1.0378820712831949,1.0415149532175412,0.7276728141195645,1.0,321.0
46,47.0,114.31932598451151,114.31888312761353,461.3133893066225,461.2993870488144,150.17308975026089,150.17224986766732,1.0415149532175412,1.0450027581559955,0.7332760112527251,1.0,321.0
47,47.0,114.31888312761353,114.31863386015819,461.2993870488144,461.2869554651522,150.17224986766732,150.1715613044882,1.0450027581559955,1.048381133551587,0.7471977063081559,1.0,321.0
48,47.0,114.31863386015819,114.31898775216125,461.2869554651522,461.27605474088733,150.1715613044882,150.17077671792754,1.048381133551587,1.0516897427233276,0.7632476406870818,1.0,321.0
49,47.0,114.31898775216125,114.3194306315914,461.27605474088733,461.26672526795176,150.17077671792754,150.17050169765773,1.0516897427233276,1.0549552903618082,0.8490440305751649,1.0,321.0
50,47.0,114.3194306315914,114.3194263348787,461.26672526795176,461.25988562848596,150.17050169765773,150.17047084968436,1.0549552903618082,1.0579749593750747,1.088738034188604,1.0,321.0
51,47.0,114.3194263348787,114.31935072416009,461.25988562848596,461.2590915260506,150.17047084968436,150.17059348743402,1.0579749593750747,1.0587156703382348,0.326379343335921,1.0,321.0
52,47.0,114.99929639914274,114.99245822280325,474.79098054210533,474.7837439963015,150.00041134089085,150.0019759602446,0.012324960558185393,0.012728470840139297,0.020152030810974966,2.0,11.0
53,47.0,114.99245822280325,114.97471284602861,474.7837439963015,474.7763772482326,150.0019759602446,150.0076291514917,0.012728470840139297,0.013538418233650531,0.0497608097239246,2.0,11.0
54,47.0,114.97471284602861,114.96031199950235,474.7763772482326,474.7744171459126,150.0076291514917,150.01554965652232,0.013538418233650531,0.014227474152980292,0.035718289933884824,2.0,11.0
55,47.0,114.96031199950235,114.95129870066428,474.7744171459126,474.7635229523303,150.01554965652232,150.0147681572315,0.014227474152980292,0.01483223389205468,0.04273976557206833,2.0,11.0
56,47.0,114.95129870066428,114.94113859247022,474.7635229523303,474.7631605577134,150.0147681572315,150.02000411124067,0.01483223389205468,0.015339301909508668,0.031395057706175386,2.0,11.0
57,47.0,114.94113859247022,114.94241035274891,474.7631605577134,474.76042039669574,150.02000411124067,150.0290555276376,0.015339301909508668,0.015777127049397682,0.04047853599925686,2.0,11.0
58,47.0,114.94241035274891,114.94576739773035,474.76042039669574,474.75805140215834,150.0290555276376,150.0350414785577,0.015777127049397682,0.016129369412103977,0.020110493318554284,2.0,11.0
59,47.0,114.94576739773035,114.9459759977083,474.75805140215834,474.75573043091833,150.0350414785577,150.04079012032744,0.016129369412103977,0.016440862115920437,0.021023887799820305,2.0,11.0
60,47.0,114.9459759977083,114.94127476218617,474.75573043091833,474.7550643419766,150.04079012032744,150.0387742897819,0.016440862115920437,0.016711166015482896,0.021429521740428666,2.0,11.0
61,47.0,114.94127476218617,114.93860379935094,474.7550643419766,474.7564820540221,150.0387742897819,150.03591278006473,0.016711166015482896,0.01694109149525332,0.028301611096662162,2.0,11.0
62,47.0,114.93860379935094,114.9369587784673,474.7564820540221,474.75852735408324,150.03591278006473,150.03729193950824,0.01694109149525332,0.017120246327341965,0.018374676292885257,2.0,11.0
63,47.0,114.9369587784673,114.93694979054371,474.75852735408324,474.75957681598976,150.03729193950824,150.03929134619597,0.017120246327341965,0.017267649056371886,0.021876104116474338,2.0,11.0
64,47.0,114.93694979054371,114.93764862710016,474.75957681598976,474.75956276249474,150.03929134619597,150.04059878402327,0.017267649056371886,0.01737725111280572,0.020351328252373027,2.0,11.0
65,47.0,114.93764862710016,114.93803552754927,474.75956276249474,474.7601495170453,150.04059878402327,150.04101088514363,0.01737725111280572,0.01744891735838046,0.02548087422391401,2.0,11.0
66,47.0,114.93803552754927,114.93791707487813,474.7601495170453,474.76024897252455,150.04101088514363,150.04099673780573,0.01744891735838046,0.01747025212053726,0.01576677033052511,2.0,11.0
67,47.0,114.31935072416009,111.85892251530701,461.2590915260506,465.0571181713519,150.17059348743402,147.69851778961515,22.514275112678153,22.702792683372508,9.867629089990974,4.0,-13.0
68,47.0,111.85892251530701,110.57974008085833,465.0571181713519,467.03500414462434,147.69851778961515,146.48298171648233,22.702792683372508,22.800523674968492,5.001050394570094,4.0,-13.0
69,47.0,110.57974008085833,108.2482401712031,467.03500414462434,470.7780193523865,146.48298171648233,143.95596773751214,22.800523674968492,22.988881720563374,10.624922991807964,4.0,-13.0
70,47.0,108.2482401712031,107.81565723856302,470.7780193523865,471.5107728642559,143.95596773751214,143.46152317497314,22.988881720563374,23.025761507063795,2.04581111300781,4.0,-13.0
71,47.0,107.81565723856302,107.63702431358061,471.5107728642559,471.8129965687634,143.46152317497314,143.26220968225275,23.025761507063795,23.040937148269467,0.7380934317681999,4.0,-13.0
72,47.0,107.63702431358061,106.77563490904963,471.8129965687634,473.27776921351716,143.26220968225275,142.36297113380414,23.040937148269467,23.113415213055927,3.9072494922758523,4.0,-13.0
73,47.0,106.77563490904963,106.33010733901259,473.27776921351716,473.9746650359607,142.36297113380414,141.9551801175481,23.113415213055927,23.14838322260309,1.7770195638427484,4.0,-13.0
74,47.0,106.33010733901259,104.59767673232008,473.9746650359607,476.55118025549484,141.9551801175481,140.3972211723788,23.14838322260309,23.28051812174177,6.674218140528551,4.0,-13.0
75,47.0,104.59767673232008,104.08003085325417,476.55118025549484,477.3754639657115,140.3972211723788,139.9296980471193,23.28051812174177,23.322007704016464,2.2926700975351975,4.0,-13.0
76,47.0,104.08003085325417,103.82257922864137,477.3754639657115,477.7891767445027,139.9296980471193,139.69522858252404,23.322007704016464,23.342903627865258,1.2554556205838756,4.0,-13.0
77,47.0,103.82257922864137,103.49607758445563,477.7891767445027,478.28838437078895,139.69522858252404,139.4179400904157,23.342903627865258,23.368387304395775,1.2850846054774634,4.0,-13.0
78,47.0,103.49607758445563,102.15011646484615,478.28838437078895,480.1885952547215,139.4179400904157,138.45938096591158,23.368387304395775,23.466240130897244,5.385839488791301,4.0,-13.0
79,47.0,102.15011646484615,100.40983297893746,480.1885952547215,482.4046202360788,138.45938096591158,137.3828414971428,23.466240130897244,23.58467549262506,6.260601559599725,4.0,-13.0
80,47.0,100.40983297893746,100.27290062874087,482.4046202360788,482.5711938682351,137.3828414971428,137.3042208370334,23.58467549262506,23.593803577984527,0.49555416403503233,4.0,-13.0
81,47.0,100.27290062874087,99.65945461213421,482.5711938682351,483.3575293058837,137.3042208370334,136.93859817123953,23.593803577984527,23.63613309890585,2.2760358664909432,4.0,-13.0
82,47.0,99.65945461213421,98.94356766032595,483.3575293058837,484.33680398690404,136.93859817123953,136.50297598466253,23.63613309890585,23.687852591662313,2.798057620031113,4.0,-13.0
83,47.0,98.94356766032595,97.59871900635024,484.33680398690404,486.2736920329893,136.50297598466253,135.95057995585682,23.687852591662313,23.785709364870463,5.573132915151239,4.0,-13.0
84,47.0,97.59871900635024,96.86046848438221,486.2736920329893,487.2494613505768,135.95057995585682,135.68897269751406,23.785709364870463,23.83701913002142,3.187973646477753,4.0,-13.0
85,47.0,96.86046848438221,96.71508065773149,487.2494613505768,487.4544208905353,135.68897269751406,135.6339281125587,23.83701913002142,23.847681046364603,0.6054745813839961,4.0,-13.0
86,47.0,96.71508065773149,96.45384931646583,487.4544208905353,487.829929730519,135.6339281125587,135.53882501512342,23.847681046364603,23.86711420318008,1.0226661489093047,4.0,-13.0
87,47.0,96.45384931646583,96.02778200198057,487.829929730519,488.4472578558739,135.53882501512342,135.37239064365505,23.86711420318008,23.899252045469044,2.2136664396908405,4.0,-13.0
88,47.0,96.02778200198057,94.99555849967123,488.4472578558739,489.868572212624,135.37239064365505,135.00196277236924,23.899252045469044,23.974977937990477,4.723835526121807,4.0,-13.0
89,47.0,94.99555849967123,94.02652794432217,489.868572212624,491.0967212768777,135.00196277236924,134.65192105502518,23.974977937990477,24.043785729061035,4.432684210905235,4.0,-13.0
90,47.0,94.02652794432217,93.51977711987175,491.0967212768777,491.75574994424517,134.65192105502518,134.47062694227515,24.043785729061035,24.080983432799755,2.0932844108510045,4.0,-13.0
91,47.0,93.51977711987175,92.7982129107817,491.75574994424517,492.8374027356813,134.47062694227515,134.16748601713942,24.080983432799755,24.139996724867718,3.5748715824290396,4.0,-13.0
92,47.0,92.7982129107817,92.62872615861872,492.8374027356813,493.1078905278292,134.16748601713942,134.08992142650098,24.139996724867718,24.154775093804552,0.7833856383979036,4.0,-13.0
93,47.0,92.62872615861872,92.01064256547176,493.1078905278292,494.0518642158353,134.08992142650098,133.81199755062943,24.154775093804552,24.207349030216896,3.127450756720768,4.0,-13.0
94,47.0,92.01064256547176,91.39418859581846,494.0518642158353,494.85362147798185,133.81199755062943,133.5314843525898,24.207349030216896,24.255676288194913,2.858968322506933,4.0,-13.0
95,47.0,91.39418859581846,91.25606178475324,494.85362147798185,495.0140247580206,133.5314843525898,133.47125366542255,24.255676288194913,24.265991105918214,0.5394819942785959,4.0,-13.0
96,47.0,91.25606178475324,90.69772913355241,495.0140247580206,495.69432127531115,133.47125366542255,133.217651136057,24.265991105918214,24.309199389475914,2.921128075776486,4.0,-13.0
97,47.0,90.69772913355241,90.27945626611026,495.69432127531115,496.3392727390148,133.217651136057,132.94157743107428,24.309199389475914,24.348619390762128,3.39821508752228,4.0,-13.0
98,47.0,90.27945626611026,89.96052617317197,496.3392727390148,496.920837807723,132.94157743107428,132.68811413032768,24.348619390762128,24.38374038631057,2.4783319922283593,4.0,-13.0
99,47.0,89.96052617317197,89.67086587024264,496.920837807723,497.4453690442633,132.68811413032768,132.4800259426405,24.38374038631057,24.415805296666946,1.9861352095224172,4.0,-13.0
100,47.0,89.67086587024264,89.47963085097614,497.4453690442633,497.78815899686543,132.4800259426405,132.34785554906958,24.415805296666946,24.437145872511262,1.7893562203284061,4.0,-13.0
101,47.0,89.47963085097614,89.2380681869609,497.78815899686543,498.2055373428875,132.34785554906958,132.17438578180588,24.437145872511262,24.46417753914262,2.292573921592273,4.0,-13.0
102,47.0,89.2380681869609,89.01600039439892,498.2055373428875,498.562845015021,132.17438578180588,132.01362364758174,24.46417753914262,24.488571608638644,1.8687372568599336,4.0,-13.0
103,47.0,89.01600039439892,88.81758960637306,498.562845015021,498.88438441135776,132.01362364758174,131.87635457373648,24.488571608638644,24.510871262462732,1.6457797886681726,4.0,-13.0
104,47.0,88.81758960637306,88.6119236047717,498.88438441135776,499.15020843432603,131.87635457373648,131.74751103377477,24.510871262462732,24.531370551847935,1.4667138256634091,4.0,-13.0
105,47.0,88.6119236047717,88.4000120164225,499.15020843432603,499.3819177331026,131.74751103377477,131.65895494884865,24.531370551847935,24.550302344125605,1.6376294559031408,4.0,-13.0
106,47.0,88.4000120164225,88.2054807007083,499.3819177331026,499.584149919003,131.65895494884865,131.58997887666195,24.550302344125605,24.567527693074986,1.243338380784581,4.0,-13.0
107,47.0,88.2054807007083,88.02752040643345,499.584149919003,499.76313399308447,131.58997887666195,131.52009249573612,24.567527693074986,24.58349010538272,1.202750792581905,4.0,-13.0
108,47.0,88.02752040643345,87.87115690720331,499.76313399308447,499.9201930940114,131.52009249573612,131.43674716694642,24.58349010538272,24.598259290834328,1.24828154315849,4.0,-13.0
109,47.0,87.87115690720331,87.72989651933678,499.9201930940114,500.05658408201464,131.43674716694642,131.35722378797226,24.598259290834328,24.611821321875286,1.1672297659179585,4.0,-13.0
110,47.0,87.72989651933678,87.60260478585329,500.05658408201464,500.17035090532033,131.35722378797226,131.27467873062992,24.611821321875286,24.624284917987712,1.0030592248267745,4.0,-13.0
111,47.0,87.60260478585329,87.48885362498811,500.17035090532033,500.2739161772729,131.27467873062992,131.19908339078626,24.624284917987712,24.635829595052474,0.8841766576104025,4.0,-13.0
112,47.0,87.48885362498811,87.3811849658912,500.2739161772729,500.36490729798953,131.19908339078626,131.13220059687063,24.635829595052474,24.646584740264505,1.09927189480478,4.0,-13.0
113,47.0,87.3811849658912,87.28409630694523,500.36490729798953,500.4432591769379,131.13220059687063,131.0736071730704,24.646584740264505,24.65638619271235,0.8255989685366119,4.0,-13.0
114,47.0,87.28409630694523,87.19500893342186,500.4432591769379,500.5174208000021,131.0736071730704,131.02723005976736,24.65638619271235,24.665492171977743,0.8820205770450852,4.0,-13.0
115,47.0,87.19500893342186,87.11856002895645,500.5174208000021,500.587583788127,131.02723005976736,130.9861029086154,24.665492171977743,24.673874574970483,0.7428050145795815,4.0,-13.0
116,47.0,87.11856002895645,87.05083828054873,500.587583788127,500.65167940763956,130.9861029086154,130.94730668968697,24.673874574970483,24.68166321008162,0.7342717627833912,4.0,-13.0
117,47.0,87.05083828054873,86.99005885404799,500.65167940763956,500.7115732711409,130.94730668968697,130.91579585943606,24.68166321008162,24.688879490680982,0.6775041024893322,4.0,-13.0
118,47.0,86.99005885404799,86.9356503407782,500.7115732711409,500.76628687673883,130.91579585943606,130.88764198322733,24.688879490680982,24.69558128530273,0.5675641362004528,4.0,-13.0
119,47.0,86.9356503407782,86.88553836124365,500.76628687673883,500.81666078235514,130.88764198322733,130.8634256013641,24.69558128530273,24.701862818195522,0.6385939509569664,4.0,-13.0
120,47.0,86.88553836124365,86.83948429535616,500.81666078235514,500.86023577187717,130.8634256013641,130.8403334357009,24.701862818195522,24.707683925815758,0.5762966126851944,4.0,-13.0
121,47.0,86.83948429535616,86.79826182234487,500.86023577187717,500.89852805188127,130.8403334357009,130.8168674548175,24.707683925815758,24.71310151817201,0.561240278980691,4.0,-13.0
122,47.0,86.79826182234487,86.76242421341335,500.89852805188127,500.933301549945,130.8168674548175,130.79401566313646,24.71310151817201,24.71813786471981,0.5975407874282108,4.0,-13.0
123,47.0,86.76242421341335,86.72895361324213,500.933301549945,500.9656726626443,130.79401566313646,130.7792206968926,24.71813786471981,24.722782001724543,0.5901475865969797,4.0,-13.0
124,47.0,86.72895361324213,86.69872437456101,500.9656726626443,500.99365103160847,130.7792206968926,130.76612767366527,24.722782001724543,24.727053799834746,0.5459032254715647,4.0,-13.0
125,47.0,86.69872437456101,86.66935546868372,500.99365103160847,501.0157481136015,130.76612767366527,130.7552380246778,24.727053799834746,24.73099571557851,0.4105933752158439,4.0,-13.0
126,47.0,86.66935546868372,86.64195102531795,501.0157481136015,501.03442246362636,130.7552380246778,130.744468741961,24.73099571557851,24.73469955954011,0.4050284480185276,4.0,-13.0
127,47.0,86.64195102531795,86.61676856828915,501.03442246362636,501.0512956040836,130.744468741961,130.73544058358473,24.73469955954011,24.738177760473473,0.36481538639083694,4.0,-13.0
128,47.0,86.61676856828915,86.59360320903914,501.0512956040836,501.06607635078353,130.73544058358473,130.7265945804033,24.738177760473473,24.741461324950283,0.3753374603424827,4.0,-13.0
129,47.0,86.59360320903914,86.57312803218203,501.06607635078353,501.0795839375398,130.7265945804033,130.71743566656676,24.741461324950283,24.74455385469424,0.38787257332584973,4.0,-13.0
130,47.0,86.57312803218203,86.5551516768213,501.0795839375398,501.092319197002,130.71743566656676,130.70904071250715,24.74455385469424,24.74745959300281,0.32355521911286284,4.0,-13.0
131,47.0,86.5551516768213,86.53871732484369,501.092319197002,501.1032895178613,130.70904071250715,130.70047849726947,24.74745959300281,24.750219197902254,0.3676384444832357,4.0,-13.0
132,47.0,86.53871732484369,86.52389039138077,501.1032895178613,501.1136269707422,130.70047849726947,130.69351466220664,24.750219197902254,24.75282541942305,0.3726190003626019,4.0,-13.0
133,47.0,86.52389039138077,86.51122936082524,501.1136269707422,501.12449625948864,130.69351466220664,130.68878200717853,24.75282541942305,24.755292089586554,0.33722424214675306,4.0,-13.0
134,47.0,86.51122936082524,86.5000241716651,501.12449625948864,501.1346586530033,130.68878200717853,130.68475243342226,24.755292089586554,24.757648120574693,0.3693164429120325,4.0,-13.0
135,47.0,86.5000241716651,86.49038899512215,501.1346586530033,501.1440065196055,130.68475243342226,130.68096641489814,24.757648120574693,24.7599021290502,0.43429163895275547,4.0,-13.0
136,47.0,86.49038899512215,86.48209890016626,501.1440065196055,501.15235017420673,130.68096641489814,130.6780904568578,24.7599021290502,24.762065362281653,0.39193316914754356,4.0,-13.0
137,47.0,86.48209890016626,86.47409781329303,501.15235017420673,501.15867443802506,130.6780904568578,130.6754287987336,24.762065362281653,24.764174538627465,0.4374322739204589,4.0,-13.0
138,47.0,86.47409781329303,86.46678238381301,501.15867443802506,501.16285821074234,130.6754287987336,130.67346270528293,24.764174538627465,24.766225878910358,0.4429439564108752,4.0,-13.0
139,47.0,86.46678238381301,86.46280341624656,501.16285821074234,501.1663563264028,130.67346270528293,130.67273999426465,24.766225878910358,24.767880980103335,0.5677798649576912,4.0,-13.0
140,47.0,86.46280341624656,86.46273595284387,501.1663563264028,501.1664364795247,130.67273999426465,130.67271242998464,24.767880980103335,24.767997187035366,0.04780988961835587,4.0,-13.0
141,47.0,86.46273595284387,86.4627348914186,501.1664364795247,501.1664386528143,130.67271242998464,130.67271170369892,24.767997187035366,24.768007829265432,0.0033099743863048633,4.0,-13.0
142,47.0,111.85892251530701,111.85923853277083,465.0571181713519,465.0602351106342,147.69851778961515,147.69285327818628,22.702792683372508,22.70307043664089,0.015717290051827027,5.0,11.0
143,47.0,111.85923853277083,111.86033368870048,465.0602351106342,465.0654614516122,147.69285327818628,147.68126542498626,22.70307043664089,22.703625189977203,0.03153560173640968,5.0,11.0
144,47.0,111.86033368870048,111.86538289730429,465.0654614516122,465.07373579362303,147.68126542498626,147.6765186651417,22.703625189977203,22.70410890673217,0.032744728214317405,5.0,11.0
145,47.0,111.86538289730429,111.86902511275655,465.07373579362303,465.08178931492,147.6765186651417,147.67596631975178,22.70410890673217,22.704521279660927,0.021913466821693272,5.0,11.0
146,47.0,111.86902511275655,111.87224978782365,465.08178931492,465.07491710008736,147.67596631975178,147.67670312207423,22.704521279660927,22.704887461694224,0.023460937640699227,5.0,11.0
147,47.0,111.87224978782365,111.87310681725111,465.07491710008736,465.06864330097386,147.67670312207423,147.67746336720404,22.704887461694224,22.705205739431747,0.025327516394128724,5.0,11.0
148,47.0,111.87310681725111,111.86859850156516,465.06864330097386,465.0668294438183,147.67746336720404,147.67586832788305,22.705205739431747,22.705474293004638,0.018135753105815503,5.0,11.0
149,47.0,111.86859850156516,111.86772985664436,465.0668294438183,465.0627939028541,147.67586832788305,147.67696128415383,22.705474293004638,22.705708625460378,0.08596139459107052,5.0,11.0
150,47.0,111.86772985664436,111.86855985700761,465.0627939028541,465.06276132173014,147.67696128415383,147.67749104996383,22.705708625460378,22.70579076185923,0.014549992183933215,5.0,11.0
151,47.0,111.86855985700761,111.8680725469001,465.06276132173014,465.06273874204743,147.67749104996383,147.67770958463703,22.70579076185923,22.70584346381918,0.01550888028875944,5.0,11.0
152,47.0,111.8680725469001,111.86820329344854,465.06273874204743,465.06264989873415,147.67770958463703,147.67765159166888,22.70584346381918,22.70586608763942,0.016513889378544196,5.0,11.0
153,47.0,110.57974008085833,110.5833882021697,467.03500414462434,467.0396091959066,146.48298171648233,146.4701278187356,22.800523674968492,22.80106895523903,0.04706710585026242,6.0,11.0
154,47.0,110.5833882021697,110.58597797226462,467.0396091959066,467.04409721276977,146.4701278187356,146.4458233799628,22.80106895523903,22.802044276552156,0.07879907251264813,6.0,11.0
155,47.0,110.58597797226462,110.5727570743034,467.04409721276977,467.03189347003746,146.4458233799628,146.43936789774222,22.802044276552156,22.802822644461063,0.03989604338294839,6.0,11.0
156,47.0,110.5727570743034,110.58761031980387,467.03189347003746,467.03829145004903,146.43936789774222,146.43698015272898,22.802822644461063,22.80350455452012,0.033732088229340686,6.0,11.0
157,47.0,110.58761031980387,110.59699167788088,467.03829145004903,467.04533089968055,146.43698015272898,146.42916294059924,22.80350455452012,22.804106975297636,0.0571824777545103,6.0,11.0
