,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,1.0,157.87123844473203,157.8850487327583,493.98885154380133,494.00492548985875,157.886910813793,157.88578683395502,19.607468466613568,19.610205734597567,0.35171612607198477,7.0,-13.0
159,1.0,157.8850487327583,157.89807128742106,494.00492548985875,494.01884851770285,157.88578683395502,157.8846955206508,19.610205734597567,19.61279791154057,0.4372037324512602,7.0,-13.0
160,1.0,157.89807128742106,157.91133926162803,494.01884851770285,494.0292011327759,157.8846955206508,157.88468660762328,19.61279791154057,19.615230091951304,0.39946773079909037,7.0,-13.0
161,1.0,157.91133926162803,157.92333161402507,494.0292011327759,494.03802119085424,157.88468660762328,157.8847254620012,19.615230091951304,19.617538664370073,0.2827010677625964,7.0,-13.0
162,1.0,157.92333161402507,157.93425798450758,494.03802119085424,494.04610305969175,157.8847254620012,157.8855469060345,19.617538664370073,19.61977444861548,0.33688357509644185,7.0,-13.0
163,1.0,157.93425798450758,157.94436460063517,494.04610305969175,494.0525739177623,157.8855469060345,157.88772427352086,19.61977444861548,19.621941405375832,0.33409580825012414,7.0,-13.0
164,1.0,157.94436460063517,157.95400965450932,494.0525739177623,494.05711984094825,157.88772427352086,157.88976976207155,19.621941405375832,19.624059760045405,0.4243191439290176,7.0,-13.0
165,1.0,157.95400965450932,157.96208855819822,494.05711984094825,494.0611118545711,157.88976976207155,157.89098329689799,19.624059760045405,19.62612829603245,0.4524514253311865,7.0,-13.0
166,1.0,157.96208855819822,157.9671497218514,494.0611118545711,494.0643360430712,157.89098329689799,157.89275901775693,19.62612829603245,19.627948224021928,0.5387390701898186,7.0,-13.0
167,1.0,157.9671497218514,157.96754763431437,494.0643360430712,494.06465346175275,157.89275901775693,157.89308656521513,19.627948224021928,19.628311866042413,0.1632365012926359,7.0,-13.0
168,1.0,120.67635457513158,120.6912284781384,465.4520386140749,465.4509461620798,149.4900407954073,149.49813907414676,17.519274303278998,17.51991531348267,0.02018872349001119,8.0,11.0
169,1.0,120.6912284781384,120.71905618911167,465.4509461620798,465.43917649494733,149.49813907414676,149.50988805849826,17.51991531348267,17.521146437026957,0.07220562878811898,8.0,11.0
170,1.0,120.71905618911167,120.73708340849433,465.43917649494733,465.4573530135925,149.50988805849826,149.50166480867193,17.521146437026957,17.522191045514177,0.0672653321515952,8.0,11.0
171,1.0,120.73708340849433,120.75097461550274,465.4573530135925,465.4494533537565,149.50166480867193,149.4867163577061,17.522191045514177,17.523064837353804,0.05123805051070134,8.0,11.0
172,1.0,120.75097461550274,120.76488394284438,465.4494533537565,465.4536547438655,149.4867163577061,149.49771904832815,17.523064837353804,17.52381232411764,0.042317002834590924,8.0,11.0
173,1.0,120.76488394284438,120.76888589217685,465.4536547438655,465.46775791962534,149.49771904832815,149.50220077924104,17.52381232411764,17.524458430250963,0.03656082548879784,8.0,11.0
174,1.0,120.76888589217685,120.77186779725596,465.46775791962534,465.47937350811145,149.50220077924104,149.5070490268317,17.524458430250963,17.52501949468639,0.08138514267060078,8.0,11.0
175,1.0,120.77186779725596,120.77477502232523,465.47937350811145,465.48486694210806,149.5070490268317,149.5019413182857,17.52501949468639,17.52540147505568,0.0223473974395603,8.0,11.0
176,1.0,120.77477502232523,120.775630027533,465.48486694210806,465.49080536888897,149.5019413182857,149.5052078657443,17.52540147505568,17.525737279173107,0.03486475618694846,8.0,11.0
177,1.0,120.775630027533,120.7743030337937,465.49080536888897,465.4956969386382,149.5052078657443,149.5049792850034,17.525737279173107,17.526004188324094,0.02031341318992874,8.0,11.0
178,1.0,120.7743030337937,120.77260674017074,465.4956969386382,465.4992378343103,149.5049792850034,149.5036850020219,17.526004188324094,17.526232911314857,0.03130407328909643,8.0,11.0
179,1.0,120.77260674017074,120.77228190766259,465.4992378343103,465.49953341757634,149.5036850020219,149.5008991750841,17.526232911314857,17.526405705277252,0.012300934615957288,8.0,11.0
180,1.0,120.77228190766259,120.77385595175636,465.49953341757634,465.5002471591668,149.5008991750841,149.49930941175023,17.526405705277252,17.526557268514427,0.027516146064474972,8.0,11.0
181,1.0,120.77385595175636,120.77353339768383,465.5002471591668,465.50020593627943,149.49930941175023,149.500644115871,17.526557268514427,17.52666115833348,0.010778598636474684,8.0,11.0
182,1.0,120.77353339768383,120.77258896347537,465.50020593627943,465.4998727188219,149.500644115871,149.50082898601056,17.52666115833348,17.526745257559128,0.01132864575579178,8.0,11.0
183,1.0,120.77258896347537,120.7729007125105,465.4998727188219,465.49959655114014,149.50082898601056,149.50134115884597,17.526745257559128,17.526806766200732,0.017305051991873988,8.0,11.0
184,1.0,120.7729007125105,120.77273805244177,465.49959655114014,465.49957126408515,149.50134115884597,149.50120386524515,17.526806766200732,17.526833734454616,0.018965790595686274,8.0,11.0
185,1.0,122.61760720194061,122.61769445719365,467.08901712387313,467.0940690680507,149.43138867549604,149.435734870911,17.613163966746043,17.61345046779692,0.01668907739687877,9.0,11.0
186,1.0,122.61769445719365,122.61811999480501,467.0940690680507,467.10276634050695,149.435734870911,149.4447765368079,17.61345046779692,17.613997827374597,0.025045985063621407,9.0,11.0
187,1.0,122.61811999480501,122.61522546457272,467.10276634050695,467.11292075482504,149.4447765368079,149.44782943204754,17.613997827374597,17.614488765088044,0.038085612526197125,9.0,11.0
188,1.0,122.61522546457272,122.61214219194267,467.11292075482504,467.12109079604596,149.44782943204754,149.44808979486592,17.614488765088044,17.61489667453995,0.022335249717291984,9.0,11.0
189,1.0,122.61214219194267,122.60890861922196,467.12109079604596,467.125782634247,149.44808979486592,149.4432292079378,17.61489667453995,17.61525764703087,0.02743943265868018,9.0,11.0
190,1.0,122.60890861922196,122.60722674323408,467.125782634247,467.1315491850417,149.4432292079378,149.4439078559945,17.61525764703087,17.61556297622604,0.027542368831691564,9.0,11.0
191,1.0,122.60722674323408,122.60706651010526,467.1315491850417,467.1357700752321,149.4439078559945,149.4459752686774,17.61556297622604,17.615814952940735,0.01976101854969216,9.0,11.0
192,1.0,122.60706651010526,122.60744198286984,467.1357700752321,467.1388178411712,149.4459752686774,149.4437149617464,17.615814952940735,17.616030327456315,0.024602880865209103,9.0,11.0
193,1.0,122.60744198286984,122.60818010103773,467.1388178411712,467.1391995320946,149.4437149617464,149.44104438905262,17.616030327456315,17.616202089039266,0.01675328702047016,9.0,11.0
194,1.0,122.60818010103773,122.61012691750355,467.1391995320946,467.1385859887252,149.44104438905262,149.44033429070868,17.616202089039266,17.61634497620673,0.011728999010049273,9.0,11.0
195,1.0,122.61012691750355,122.60903092976048,467.1385859887252,467.13756179940975,149.44033429070868,149.4412192640081,17.61634497620673,17.616467698638797,0.01637051922967056,9.0,11.0
196,1.0,122.60903092976048,122.60891535465791,467.13756179940975,467.1386270846598,149.4412192640081,149.44172881810422,17.616467698638797,17.616561408603143,0.013537456977652459,9.0,11.0
197,1.0,122.60891535465791,122.60877635596952,467.1386270846598,467.1380371265597,149.44172881810422,149.44217170737346,17.616561408603143,17.616628949082248,0.018129024009458383,9.0,11.0
198,1.0,122.60877635596952,122.6089045779811,467.1380371265597,467.13824743123433,149.44217170737346,149.4420958680371,17.616628949082248,17.61665979546182,0.018777169173196218,9.0,11.0
199,1.0,122.6089045779811,122.60890400624146,467.13824743123433,467.13824268334554,149.4420958680371,149.44209998745185,17.61665979546182,17.61666202018991,0.002303728783654261,9.0,11.0
200,1.0,123.55495210191536,123.57923313019205,467.9061719776596,467.9313097691462,149.4261338241695,149.39557932962322,17.659365584241215,17.660980466219613,0.06483883070586934,10.0,11.0
201,1.0,123.57923313019205,123.62223352682096,467.9313097691462,467.993710521362,149.39557932962322,149.34541317212563,17.660980466219613,17.66415252852955,0.1512695689883292,10.0,11.0
202,1.0,123.62223352682096,123.65506588230494,467.993710521362,468.05218730000405,149.34541317212563,149.30785323323332,17.66415252852955,17.666861190312733,0.16576936105117887,10.0,11.0
203,1.0,123.65506588230494,123.67608222133879,468.05218730000405,468.10957339548185,149.30785323323332,149.3177521243529,17.666861190312733,17.669074850541868,0.20623577093723583,10.0,11.0
204,1.0,123.67608222133879,123.66696229708484,468.10957339548185,468.14447113259683,149.3177521243529,149.34311139273353,17.669074850541868,17.670696662040264,0.09688449818813566,10.0,11.0
205,1.0,123.66696229708484,123.68379648347047,468.14447113259683,468.174700936206,149.34311139273353,149.3327125088217,17.670696662040264,17.672052397373786,0.09329120026653659,10.0,11.0
206,1.0,123.68379648347047,123.68299850474796,468.174700936206,468.20108624551193,149.3327125088217,149.34421532316975,17.672052397373786,17.67316134550254,0.05970768862974355,10.0,11.0
207,1.0,123.68299850474796,123.66705421690665,468.20108624551193,468.1977476832453,149.34421532316975,149.3408678408819,17.67316134550254,17.673815912334465,0.03538377848269086,10.0,11.0
208,1.0,123.66705421690665,123.65358459256883,468.1977476832453,468.19244038365196,149.3408678408819,149.32546477850562,17.673815912334465,17.674664155180018,0.04385319403986496,10.0,11.0
209,1.0,123.65358459256883,123.6456827241877,468.19244038365196,468.1825730051379,149.32546477850562,149.31261442228833,17.674664155180018,17.675404689789417,0.09201520093588823,10.0,11.0
210,1.0,123.6456827241877,123.63644217069472,468.1825730051379,468.1837550064186,149.31261442228833,149.30517437312798,17.675404689789417,17.675929350550355,0.04280003755868817,10.0,11.0
211,1.0,123.63644217069472,123.63476823405551,468.1837550064186,468.1823647149601,149.30517437312798,149.29609912847278,17.675929350550355,17.67635941789481,0.05192040753884702,10.0,11.0
212,1.0,123.63476823405551,123.63961233853783,468.1823647149601,468.18550920699835,149.29609912847278,149.29319324326,17.67635941789481,17.67668108968758,0.026035332018664255,10.0,11.0
213,1.0,123.63961233853783,123.64101841456352,468.18550920699835,468.183586101765,149.29319324326,149.29777242848783,17.67668108968758,17.676951530868376,0.01872335979026175,10.0,11.0
214,1.0,123.64101841456352,123.64102600821522,468.183586101765,468.17976915968563,149.29777242848783,149.2958184378705,17.676951530868376,17.677186595427457,0.019325957430443498,10.0,11.0
215,1.0,123.64102600821522,123.64204184082992,468.17976915968563,468.17865283560224,149.2958184378705,149.29272050488828,17.677186595427457,17.677386488123595,0.03558435870841187,10.0,11.0
216,1.0,123.64204184082992,123.64345392883229,468.17865283560224,468.17725480476076,149.29272050488828,149.29218438943357,17.677386488123595,17.677524520775822,0.011496008311709285,10.0,11.0
217,1.0,123.64345392883229,123.64330109521475,468.17725480476076,468.1762220307479,149.29218438943357,149.29346388895385,17.677524520775822,17.677642741897415,0.01493017422398225,10.0,11.0
218,1.0,123.64330109521475,123.64306289807976,468.1762220307479,468.1773036208507,149.29346388895385,149.29315951337747,17.677642741897415,17.677734325698836,0.007570730923137071,10.0,11.0
219,1.0,123.64306289807976,123.64274196952724,468.1773036208507,468.17813352243485,149.29315951337747,149.29331406080394,17.677734325698836,17.677811507614567,0.02044166123393448,10.0,11.0
220,1.0,123.64274196952724,123.64254846048921,468.17813352243485,468.1781401601535,149.29331406080394,149.2935606737294,17.677811507614567,17.677847114560258,0.019703351434260642,10.0,11.0
221,1.0,123.64254846048921,123.64255951330918,468.1781401601535,468.1781473288077,149.2935606737294,149.29356668752183,17.677847114560258,17.677851058453754,0.0038766689621325574,10.0,11.0
222,1.0,123.58279562873452,123.60828874970858,467.93091106047706,467.93048755878874,149.4264629529818,149.42654170567775,17.66075466786596,17.661680314808645,0.04317274262013001,11.0,11.0
223,1.0,123.60828874970858,123.65519589469436,467.93048755878874,467.9338361915563,149.42654170567775,149.42087501012517,17.661680314808645,17.663411187791024,0.09100518301480151,11.0,11.0
224,1.0,123.65519589469436,123.67272862948865,467.9338361915563,467.9196226557521,149.42087501012517,149.38813637969946,17.663411187791024,17.66488856892674,0.11775621726861746,11.0,11.0
225,1.0,123.67272862948865,123.67899775533701,467.9196226557521,467.94063243324706,149.38813637969946,149.3671398514127,17.66488856892674,17.666050277291326,0.05262749947236145,11.0,11.0
226,1.0,123.67899775533701,123.70324441567502,467.94063243324706,467.94676165610326,149.3671398514127,149.35877179649535,17.666050277291326,17.66707736004372,0.05758649487541971,11.0,11.0
227,1.0,123.70324441567502,123.72472673716925,467.94676165610326,467.9416159877289,149.35877179649535,149.35899297075318,17.66707736004372,17.6679583264842,0.0657843268122164,11.0,11.0
228,1.0,123.72472673716925,123.72466395520182,467.9416159877289,467.930152061478,149.35899297075318,149.372101730731,17.6679583264842,17.6686775500632,0.049505279099977186,11.0,11.0
229,1.0,123.72466395520182,123.7387100014344,467.930152061478,467.93108747974276,149.372101730731,149.37242220781266,17.6686775500632,17.669279462311213,0.0391167127086376,11.0,11.0
230,1.0,123.7387100014344,123.74775664941413,467.93108747974276,467.9242114202574,149.37242220781266,149.37016944285438,17.669279462311213,17.66979191412631,0.029299896728290645,11.0,11.0
231,1.0,123.74775664941413,123.75081968179907,467.9242114202574,467.9149092644956,149.37016944285438,149.3706855459907,17.66979191412631,17.670239507912136,0.033782015239814375,11.0,11.0
232,1.0,123.75081968179907,123.74593144838695,467.9149092644956,467.91842196546224,149.3706855459907,149.3656131530072,17.670239507912136,17.670614956765647,0.031102760433311612,11.0,11.0
233,1.0,123.74593144838695,123.74785716992919,467.91842196546224,467.9227481809956,149.3656131530072,149.36159083829233,17.670614956765647,17.670926845473126,0.02537113527619286,11.0,11.0
234,1.0,123.74785716992919,123.74741023035533,467.9227481809956,467.9276149308474,149.36159083829233,149.36074406703264,17.670926845473126,17.671189201993627,0.02189843138719067,11.0,11.0
235,1.0,123.74741023035533,123.75030290929551,467.9276149308474,467.9258241504584,149.36074406703264,149.35872046996653,17.671189201993627,17.671410646062142,0.015723152907048482,11.0,11.0
236,1.0,123.75030290929551,123.7505508124212,467.9258241504584,467.9262366601861,149.35872046996653,149.36197332107298,17.671410646062142,17.671603796359957,0.014429156413970273,11.0,11.0
237,1.0,123.7505508124212,123.74907272068155,467.9262366601861,467.92833322503657,149.36197332107298,149.36284798347327,17.671603796359957,17.671771715095325,0.049460305016292457,11.0,11.0
238,1.0,123.74907272068155,123.74834818781505,467.92833322503657,467.92826702828023,149.36284798347327,149.36348066912052,17.671771715095325,17.6718525966952,0.02097318823525532,11.0,11.0
239,1.0,123.74834818781505,123.74811995853288,467.92826702828023,467.9282610212972,149.36348066912052,149.3637408260177,17.6718525966952,17.671890884591313,0.01508171333641525,11.0,11.0
240,1.0,123.74811995853288,123.74813621110347,467.9282610212972,467.92826098050136,149.3637408260177,149.36367359972587,17.671890884591313,17.67190279404754,0.009866215385689627,11.0,11.0
241,1.0,126.21778797394317,126.23268877164678,470.22369695848886,470.2367904184615,149.41966796311561,149.4048127543728,17.79113219770785,17.79203245252652,0.058093280612734555,12.0,11.0
242,1.0,126.23268877164678,126.25662935222377,470.2367904184615,470.26888819118324,149.4048127543728,149.39066001853064,17.79203245252652,17.793589304215303,0.10100838280858541,12.0,11.0
243,1.0,126.25662935222377,126.24451494549537,470.26888819118324,470.29043867287,149.39066001853064,149.36361811261688,17.793589304215303,17.794962112761045,0.08101082924093103,12.0,11.0
244,1.0,126.24451494549537,126.223500660889,470.29043867287,470.29695028998947,149.36361811261688,149.3428860807823,17.794962112761045,17.796119507614172,0.07348802859157431,12.0,11.0
245,1.0,126.223500660889,126.21052315899355,470.29695028998947,470.29512357817373,149.3428860807823,149.32197278436712,17.796119507614172,17.79708902374196,0.06679621136855368,12.0,11.0
246,1.0,126.21052315899355,126.20621658352488,470.29512357817373,470.29983227500406,149.32197278436712,149.3032241630733,17.79708902374196,17.797891253426098,0.040782174153533336,12.0,11.0
247,1.0,126.20621658352488,126.21844168890345,470.29983227500406,470.3005742985021,149.3032241630733,149.29150404832075,17.797891253426098,17.798594313944236,0.03741701145415554,12.0,11.0
248,1.0,126.21844168890345,126.22702992723687,470.3005742985021,470.29107575780006,149.29150404832075,149.28484472221572,17.798594313944236,17.799208740865552,0.03544411920658778,12.0,11.0
249,1.0,126.22702992723687,126.23086884113745,470.29107575780006,470.29111798264313,149.28484472221572,149.27331767388335,17.799208740865552,17.79974159719718,0.033215943054354456,12.0,11.0
250,1.0,126.23086884113745,126.22773930717926,470.29111798264313,470.28326165125674,149.27331767388335,149.26777395887976,17.79974159719718,17.800200395144827,0.04024218475850203,12.0,11.0
251,1.0,126.22773930717926,126.22183514961512,470.28326165125674,470.2827300644923,149.26777395887976,149.2728402620283,17.800200395144827,17.800573060211015,0.043222145472510624,12.0,11.0
252,1.0,126.22183514961512,126.2198066037578,470.2827300644923,470.28777106153746,149.2728402620283,149.27177712916884,17.800573060211015,17.800858410826997,0.021751339036140564,12.0,11.0
253,1.0,126.2198066037578,126.22025917859449,470.28777106153746,470.2887636616626,149.27177712916884,149.267410577897,17.800858410826997,17.801102180285717,0.05196089443867543,12.0,11.0
254,1.0,126.22025917859449,126.2190153677426,470.2887636616626,470.28833159578596,149.267410577897,149.26547776638398,17.801102180285717,17.801253303399008,0.01252478144023939,12.0,11.0
255,1.0,126.2190153677426,126.2182852877389,470.28833159578596,470.2869956276337,149.26547776638398,149.2643708297561,17.801253303399008,17.801382914262177,0.01822214526939555,12.0,11.0
256,1.0,126.2182852877389,126.21806472737549,470.2869956276337,470.285905008125,149.2643708297561,149.26378527288068,17.801382914262177,17.801480533634738,0.0548914961301113,12.0,11.0
257,1.0,128.73105516929985,128.72473236903232,472.4632699213597,472.4649909994888,149.3671665517751,149.3654320997526,17.91795528699526,17.918236959415804,0.023984132824143647,13.0,11.0
258,1.0,128.72473236903232,128.71018356780462,472.4649909994888,472.46479390414135,149.3654320997526,149.36130209729856,17.918236959415804,17.918875840092692,0.029704123503043724,13.0,11.0
259,1.0,128.71018356780462,128.70591472952427,472.46479390414135,472.4749060620701,149.36130209729856,149.35400881962792,17.918875840092692,17.91944560394239,0.03510850654423042,13.0,11.0
260,1.0,128.70591472952427,128.7084314598179,472.4749060620701,472.4791254643449,149.35400881962792,149.36382229750066,17.91944560394239,17.919935930489295,0.030869058011436686,13.0,11.0
261,1.0,128.7084314598179,128.71239359676179,472.4791254643449,472.48225224857845,149.36382229750066,149.371437206174,17.919935930489295,17.92035870441758,0.02739578091909705,13.0,11.0
262,1.0,128.71239359676179,128.7185819733848,472.48225224857845,472.48365282098047,149.371437206174,149.37560679310536,17.92035870441758,17.920723576101715,0.03482043253436029,13.0,11.0
263,1.0,128.7185819733848,128.7211472306238,472.48365282098047,472.4857514392547,149.37560679310536,149.3803274829687,17.920723576101715,17.921018043201325,0.01557554089354355,13.0,11.0
264,1.0,128.7211472306238,128.7211125899634,472.4857514392547,472.481333493842,149.3803274829687,149.38268465309065,17.921018043201325,17.92128230801237,0.02437262997259273,13.0,11.0
265,1.0,128.7211125899634,128.722844062301,472.481333493842,472.48339413974435,149.38268465309065,149.37987085555895,17.92128230801237,17.921501059005156,0.020390919957421236,13.0,11.0
266,1.0,128.722844062301,128.72485643519107,472.48339413974435,472.48465653890617,149.37987085555895,149.38176440116064,17.921501059005156,17.921683392042585,0.03054005348465243,13.0,11.0
267,1.0,128.72485643519107,128.72667359477632,472.48465653890617,472.48488305247355,149.38176440116064,149.38132664381047,17.921683392042585,17.92181302700363,0.018158149628978427,13.0,11.0
268,1.0,128.72667359477632,128.72714829781845,472.48488305247355,472.48486889948356,149.38132664381047,149.38015961882758,17.92181302700363,17.9219107878336,0.015035250581890784,13.0,11.0
269,1.0,128.72714829781845,128.72732003542527,472.48486889948356,472.4855756000887,149.38015961882758,149.38042255084935,17.9219107878336,17.92197980018011,0.02201406810089297,13.0,11.0
270,1.0,128.72732003542527,128.7274271438311,472.4855756000887,472.4857212869735,149.38042255084935,149.3803517704285,17.92197980018011,17.92200489633655,0.017920191131091074,13.0,11.0
271,1.0,129.98362676099958,129.9930541391934,473.56814771139244,473.5819723444973,149.30611859591028,149.3163147326878,17.981517148311255,17.982243465272656,0.02888925871764496,14.0,11.0
272,1.0,129.9930541391934,129.9999364712803,473.5819723444973,473.61559016539866,149.3163147326878,149.3334024092493,17.982243465272656,17.983673010917364,0.10237884588228417,14.0,11.0
273,1.0,129.9999364712803,130.01817667976286,473.61559016539866,473.6396509308088,149.3334024092493,149.3335140152331,17.983673010917364,17.984829188535922,0.12582308716060428,14.0,11.0
274,1.0,130.01817667976286,130.02028258224487,473.6396509308088,473.6587148061847,149.3335140152331,149.34157950671525,17.984829188535922,17.985665992766318,0.05410242712132094,14.0,11.0
275,1.0,130.02028258224487,130.00885562891565,473.6587148061847,473.65971111823876,149.34157950671525,149.35412426460286,17.985665992766318,17.986370674424744,0.03318954281892839,14.0,11.0
276,1.0,130.00885562891565,129.9982071078032,473.65971111823876,473.658237835473,149.35412426460286,149.3642347577209,17.986370674424744,17.986996571966937,0.04853518109838136,14.0,11.0
277,1.0,129.9982071078032,129.99231172605198,473.658237835473,473.6548826993923,149.3642347577209,149.37369082979018,17.986996571966937,17.98751094439444,0.04052177486557314,14.0,11.0
278,1.0,129.99231172605198,129.98704153859558,473.6548826993923,473.6582109223467,149.37369082979018,149.38045671807697,17.98751094439444,17.987936080220884,0.03453935172497026,14.0,11.0
279,1.0,129.98704153859558,129.98275070345497,473.6582109223467,473.6527039000548,149.38045671807697,149.38246337835838,17.987936080220884,17.98828845854428,0.023298688989366562,14.0,11.0
280,1.0,129.98275070345497,129.9771382535483,473.6527039000548,473.65199840800415,149.38246337835838,149.38459186725873,17.98828845854428,17.98859374053692,0.028195435265543946,14.0,11.0
281,1.0,129.9771382535483,129.97593211055164,473.65199840800415,473.6535561182324,149.38459186725873,149.3888273209172,17.98859374053692,17.988844439984767,0.02164221822643793,14.0,11.0
282,1.0,129.97593211055164,129.97492110529717,473.6535561182324,473.65711764431535,149.3888273209172,149.38887333975094,17.988844439984767,17.989055181210137,0.02497971104402838,14.0,11.0
283,1.0,129.97492110529717,129.97651830573997,473.65711764431535,473.6587856286522,149.38887333975094,149.3875086903939,17.989055181210137,17.98922186173901,0.011844242883590261,14.0,11.0
284,1.0,129.97651830573997,129.97872392343936,473.6587856286522,473.65844220027594,149.3875086903939,149.3875958173933,17.98922186173901,17.989368140334992,0.022682787010343024,14.0,11.0
285,1.0,129.97872392343936,129.97858800161572,473.65844220027594,473.6570920928839,149.3875958173933,149.3880566513382,17.989368140334992,17.989475160276125,0.010850245186577574,14.0,11.0
286,1.0,129.97858800161572,129.97795548872108,473.6570920928839,473.6566282863434,149.3880566513382,149.38878925215494,17.989475160276125,17.989562451881888,0.01678578504634598,14.0,11.0
287,1.0,129.97795548872108,129.97782424466482,473.6566282863434,473.6569805705,149.38878925215494,149.38918842966197,17.989562451881888,17.989616148407,0.01796506534035576,14.0,11.0
288,1.0,129.97782424466482,129.97775144874691,473.6569805705,473.6568918670296,149.38918842966197,149.3891175309975,17.989616148407,17.989635411056558,0.014537172808646144,14.0,11.0
289,1.0,132.55100204054924,132.55773264692436,475.73327882317955,475.7329559893209,149.2992378267479,149.29699330184027,18.10990530632193,18.110207725612277,0.01432921295439597,15.0,11.0
290,1.0,132.55773264692436,132.570410385379,475.7329559893209,475.73357566479774,149.29699330184027,149.292466297522,18.110207725612277,18.11078811316649,0.03160658196464764,15.0,11.0
291,1.0,132.570410385379,132.57896597218348,475.73357566479774,475.73945333406346,149.292466297522,149.28757701838043,18.11078811316649,18.111296566079943,0.03646548987347762,15.0,11.0
292,1.0,132.57896597218348,132.58684644907342,475.73945333406346,475.74293026029244,149.28757701838043,149.28411811163087,18.111296566079943,18.11172476263226,0.025310666897349687,15.0,11.0
293,1.0,132.58684644907342,132.58794518735635,475.74293026029244,475.7368583307736,149.28411811163087,149.28896312467594,18.11172476263226,18.112099217690822,0.034608328211701296,15.0,11.0
294,1.0,132.58794518735635,132.5901669440572,475.7368583307736,475.73216288128305,149.28896312467594,149.29198644215472,18.112099217690822,18.11240318965578,0.03263497788576605,15.0,11.0
295,1.0,132.5901669440572,132.5939398882348,475.73216288128305,475.73287358640147,149.29198644215472,149.29420870183034,18.11240318965578,18.112644318486677,0.01716984353832072,15.0,11.0
296,1.0,132.5939398882348,132.59721796078526,475.73287358640147,475.73152013518086,149.29420870183034,149.29324310248052,18.112644318486677,18.11285392636422,0.013641201003609193,15.0,11.0
297,1.0,132.59721796078526,132.5997442095464,475.73152013518086,475.729910744503,149.29324310248052,149.29241811766852,18.11285392636422,18.11303925526185,0.020707574841217068,15.0,11.0
298,1.0,132.5997442095464,132.59966765527224,475.729910744503,475.7293353793046,149.29241811766852,149.29019000241982,18.11303925526185,18.113188709895546,0.017953044358966285,15.0,11.0
299,1.0,132.59966765527224,132.60100067242433,475.7293353793046,475.7289653304785,149.29019000241982,149.29110396071206,18.113188709895546,18.1133072663074,0.03008175381719334,15.0,11.0
300,1.0,132.60100067242433,132.60120075587957,475.7289653304785,475.7293747255834,149.29110396071206,149.29159674770705,18.1133072663074,18.11336952389186,0.007479482541644153,15.0,11.0
301,1.0,132.60120075587957,132.60097071465722,475.7293747255834,475.729379044543,149.29159674770705,149.29198870047938,18.11336952389186,18.113416301824213,0.0184923648494453,15.0,11.0
302,1.0,132.60097071465722,132.60093467861276,475.729379044543,475.7294104135811,149.29198870047938,149.29205162655836,18.113416301824213,18.113429404078044,0.010661801355072949,15.0,11.0
303,1.0,134.23671844735003,134.26339650287653,477.0721666884589,477.08581092073064,149.3602048536716,149.33761930638371,18.193156530896616,18.19447987793707,0.04527914656221821,16.0,11.0
304,1.0,134.26339650287653,134.31527104104734,477.08581092073064,477.09751850459725,149.33761930638371,149.2894516311912,18.19447987793707,18.197019354757863,0.13051500173767316,16.0,11.0
305,1.0,134.31527104104734,134.33194749826663,477.09751850459725,477.0720554932812,149.2894516311912,149.23767104759213,18.197019354757863,18.19917184372601,0.1694601291436225,16.0,11.0
306,1.0,134.33194749826663,134.29166424553242,477.0720554932812,477.08685279706435,149.23767104759213,149.2227670214142,18.19917184372601,18.2008382151299,0.09195364612865599,16.0,11.0
307,1.0,134.29166424553242,134.2669618565428,477.08685279706435,477.11141850441254,149.2227670214142,149.20805830679302,18.2008382151299,18.202250410481785,0.1167048232786692,16.0,11.0
308,1.0,134.2669618565428,134.2601165245987,477.11141850441254,477.13605672563506,149.20805830679302,149.22097000534126,18.202250410481785,18.203354569054305,0.05768555156059701,16.0,11.0
309,1.0,134.2601165245987,134.25564321248984,477.13605672563506,477.1555845972504,149.22097000534126,149.20725145322166,18.203354569054305,18.204310452015445,0.06573871945864077,16.0,11.0
310,1.0,134.25564321248984,134.24211776550928,477.1555845972504,477.16872367664,149.20725145322166,149.21221436972058,18.204310452015445,18.205102099435223,0.045807536461553965,16.0,11.0
311,1.0,134.24211776550928,134.231587028175,477.16872367664,477.16365787909734,149.21221436972058,149.20083029043366,18.205102099435223,18.205782829939267,0.07961644838740395,16.0,11.0
312,1.0,134.231587028175,134.2270299231039,477.16365787909734,477.1564300757168,149.20083029043366,149.19366784867483,18.205782829939267,18.206279511847622,0.025520376796626693,16.0,11.0
313,1.0,134.2270299231039,134.23310802354297,477.1564300757168,477.15081044199906,149.19366784867483,149.18877751891154,18.206279511847622,18.206720006420426,0.060648426142418846,16.0,11.0
314,1.0,134.23310802354297,134.23521851238183,477.15081044199906,477.14574331452377,149.18877751891154,149.18576154662793,18.206720006420426,18.20703383686522,0.02651857747735361,16.0,11.0
315,1.0,134.23521851238183,134.2319188371261,477.14574331452377,477.14329984925496,149.18576154662793,149.18299363477806,18.20703383686522,18.207295859612742,0.018466787667591376,16.0,11.0
316,1.0,134.2319188371261,134.23114986800493,477.14329984925496,477.13929375890973,149.18299363477806,149.1825573413269,18.207295859612742,18.2075232773493,0.016605972460970415,16.0,11.0
317,1.0,134.23114986800493,134.234499204305,477.13929375890973,477.1391347650113,149.1825573413269,149.18303347483726,18.2075232773493,18.207720642176646,0.019153340570084738,16.0,11.0
