,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
285,54,257,1183,0.0007991677233941957,1.0300000000050503e-06,2,"[7, 10]","[3485, 2706]"
286,54,257,1183,0.0008012477233942059,2.0800000000101987e-06,2,"[7, 10]","[5694, 554]"
287,54,257,1184,0.0007957413671776585,0.0007957413671776585,2,"[7, 10]","[6246, 5]"
288,54,257,1184,0.0007965313671776624,7.900000000038735e-07,2,"[7, 10]","[6231, 96]"
289,54,257,1184,0.0007971113671776652,5.800000000028439e-07,2,"[7, 10]","[5690, 591]"
290,54,257,1184,0.0007975713671776675,4.600000000022555e-07,2,"[7, 10]","[4695, 1496]"
291,54,257,1184,0.0007979813671776695,4.100000000020103e-07,2,"[7, 10]","[4063, 2265]"
292,54,257,1184,0.0007983713671776714,3.9000000000191225e-07,2,"[7, 10]","[3432, 2703]"
293,54,257,1184,0.0007988413671776737,4.700000000023045e-07,2,"[7, 10]","[3410, 2879]"
294,54,257,1184,0.0007996513671776777,8.100000000039716e-07,2,"[7, 10]","[3806, 2396]"
295,54,257,1185,0.0007960712760203513,0.0007960712760203513,2,"[7, 11]","[6262, 5]"
296,54,257,1200,0.0006853555482762971,0.0006853555482762971,4,"[19, 31, 32, 220]","[5076, 273, 902, 29]"
297,54,257,1201,0.0006839409672800977,0.0006839409672800977,2,"[19, 32]","[5745, 522]"
298,54,258,1182,0.0008039063868710568,0.0008039063868710568,2,"[7, 10]","[6261, 3]"
299,54,258,1183,0.000799483111445706,0.000799483111445706,2,"[7, 10]","[4133, 2138]"
300,54,258,1183,0.0008004631114457108,9.800000000048052e-07,2,"[7, 10]","[6228, 66]"
301,54,258,1183,0.0008011731114457143,7.100000000034813e-07,2,"[7, 10]","[6187, 2]"
302,54,258,1183,0.0008018331114457175,6.600000000032361e-07,1,[7],[6264]
303,54,258,1183,0.0008025931114457212,7.600000000037264e-07,1,[7],[6233]
304,54,258,1183,0.0008038031114457272,1.2100000000059329e-06,1,[7],[6258]
305,54,258,1184,0.0007985680805347335,0.0007985680805347335,2,"[7, 10]","[3451, 2826]"
306,54,258,1184,0.0008000380805347408,1.4700000000072077e-06,2,"[7, 10]","[4892, 1357]"
307,54,259,1181,0.0008087744954842679,0.0008087744954842679,2,"[7, 9]","[5185, 1065]"
308,54,259,1182,0.0008041044754058229,0.0008041044754058229,2,"[7, 9]","[6277, 1]"
309,54,259,1182,0.0008049544754058271,8.500000000041677e-07,2,"[7, 9]","[6163, 85]"
310,54,259,1182,0.0008055844754058302,6.30000000003089e-07,2,"[7, 9]","[5624, 639]"
311,54,259,1182,0.0008061044754058327,5.200000000025497e-07,2,"[7, 9]","[4573, 1753]"
312,54,259,1182,0.0008065944754058351,4.900000000024026e-07,2,"[7, 9]","[3755, 2504]"
313,54,259,1182,0.0008071644754058379,5.700000000027948e-07,2,"[7, 9]","[3676, 2493]"
314,54,259,1182,0.000808804475405846,1.6400000000080413e-06,2,"[7, 9]","[4927, 1288]"
315,54,259,1183,0.0008033640775616656,0.0008033640775616656,2,"[7, 10]","[6279, 2]"
316,54,259,1183,0.0008051340775616743,1.7700000000086787e-06,2,"[7, 9]","[6215, 12]"
317,54,259,1205,0.000602491209695143,0.000602491209695143,1,[180],[6272]
318,54,260,1181,0.0008083013247500653,0.0008083013247500653,2,"[7, 9]","[5964, 291]"
319,54,260,1181,0.0008092213247500698,9.20000000004511e-07,2,"[7, 9]","[6335, 3]"
320,54,260,1181,0.0008099813247500735,7.600000000037264e-07,1,[7],[6165]
321,54,260,1181,0.0008108613247500778,8.800000000043148e-07,1,[7],[6253]
322,54,260,1181,0.0008148813247500975,4.020000000019711e-06,1,[7],[6239]
323,54,260,1182,0.0008067821632876007,0.0008067821632876007,2,"[7, 9]","[4482, 1806]"
324,54,260,1182,0.0008078821632876061,1.1000000000053935e-06,2,"[7, 9]","[5398, 823]"
325,54,260,1182,0.0008091821632876125,1.3000000000063742e-06,2,"[7, 9]","[6214, 46]"
326,54,261,1180,0.0008126760204971767,0.0008126760204971767,1,[7],[6252]
327,54,261,1180,0.000813756020497182,1.0800000000052955e-06,1,[7],[6295]
328,54,261,1180,0.0008148960204971876,1.1400000000055897e-06,1,[7],[6234]
329,54,261,1181,0.0008107574175730669,0.0008107574175730669,1,[7],[6250]
330,54,261,1181,0.0008116974175730715,9.40000000004609e-07,1,[7],[6270]
331,54,261,1181,0.0008125774175730758,8.800000000043148e-07,1,[7],[6236]
332,54,261,1181,0.0008139774175730827,1.4000000000068645e-06,1,[7],[6249]
333,54,262,1179,0.0008170848123790901,0.0008170848123790901,1,[7],[6267]
334,54,262,1179,0.0008186448123790978,1.560000000007649e-06,2,"[7, 8]","[6231, 2]"
335,54,262,1180,0.0008145167592813552,0.0008145167592813552,1,[7],[6271]
336,54,262,1180,0.0008153467592813592,8.300000000040697e-07,1,[7],[6288]
337,54,262,1180,0.0008160667592813628,7.200000000035303e-07,1,[7],[6204]
338,54,262,1180,0.0008168967592813668,8.300000000040697e-07,1,[7],[6260]
339,54,262,1180,0.0008186967592813757,1.8000000000088258e-06,1,[7],[6231]
340,54,263,1178,0.0008209221574988566,0.0008209221574988566,2,"[7, 8]","[3512, 2764]"
341,54,263,1178,0.0008242521574988729,3.3300000000163277e-06,2,"[7, 8]","[5067, 1158]"
342,54,263,1179,0.0008182248939776833,0.0008182248939776833,2,"[7, 8]","[6297, 18]"
343,54,263,1179,0.0008190048939776871,7.800000000038245e-07,2,"[7, 8]","[5863, 365]"
344,54,263,1179,0.0008195348939776897,5.300000000025987e-07,2,"[7, 8]","[4817, 1487]"
345,54,263,1179,0.0008199248939776917,3.9000000000191225e-07,2,"[7, 8]","[3661, 2545]"
346,54,263,1179,0.0008202748939776934,3.500000000017161e-07,2,"[7, 8]","[2998, 3292]"
347,54,263,1179,0.0008206248939776951,3.500000000017161e-07,2,"[7, 8]","[2657, 3511]"
348,54,263,1179,0.0008210748939776973,4.5000000000220645e-07,2,"[7, 8]","[2793, 3462]"
349,54,263,1179,0.0008220848939777022,1.0100000000049522e-06,2,"[7, 8]","[3418, 2835]"
350,54,263,1180,0.0008188012155292316,0.0008188012155292316,2,"[7, 8]","[6245, 11]"
351,54,264,1178,0.000821906168272483,0.000821906168272483,2,"[7, 8]","[4870, 1418]"
352,54,264,1178,0.0008228361682724876,9.3000000000456e-07,2,"[7, 8]","[6185, 50]"
353,54,264,1178,0.0008236061682724914,7.700000000037755e-07,2,"[7, 8]","[6258, 1]"
354,54,264,1178,0.0008244061682724953,8.000000000039226e-07,1,[7],[6257]
355,54,264,1178,0.0008256361682725013,1.230000000006031e-06,1,[7],[6227]
356,54,264,1179,0.0008204035918139215,0.0008204035918139215,2,"[7, 8]","[2577, 3712]"
357,54,264,1179,0.0008213635918139262,9.60000000004707e-07,2,"[7, 8]","[3232, 3008]"
358,54,264,1179,0.0008229435918139339,1.580000000007747e-06,2,"[7, 8]","[5596, 644]"
359,54,265,1177,0.0008263241134819538,0.0008263241134819538,1,[7],[6261]
360,54,265,1177,0.0008272841134819585,9.60000000004707e-07,1,[7],[6269]
361,54,265,1177,0.000828194113481963,9.100000000044619e-07,1,[7],[6265]
362,54,265,1177,0.0008297241134819705,1.530000000007502e-06,1,[7],[6205]
363,54,265,1178,0.0008248808625120322,0.0008248808625120322,2,"[7, 8]","[6246, 4]"
364,54,265,1178,0.0008260008625120377,1.1200000000054916e-06,1,[7],[6287]
365,54,265,1178,0.0008274108625120446,1.4100000000069135e-06,1,[7],[6241]
366,54,266,1176,0.0008309476699884572,0.0008309476699884572,1,[7],[6250]
367,54,266,1176,0.0008323876699884643,1.4400000000070606e-06,1,[7],[6283]
368,54,266,1177,0.0008286423281261267,0.0008286423281261267,1,[7],[6281]
369,54,266,1177,0.0008296223281261315,9.800000000048052e-07,1,[7],[6253]
370,54,266,1177,0.000830542328126136,9.20000000004511e-07,1,[7],[6235]
371,54,266,1177,0.0008318523281261425,1.3100000000064232e-06,1,[7],[6242]
372,54,267,1175,0.0008368022579945682,0.0008368022579945682,1,[7],[6255]
373,54,267,1176,0.0008325143926937992,0.0008325143926937992,1,[7],[6297]
374,54,267,1176,0.0008333943926938035,8.800000000043148e-07,1,[7],[6212]
375,54,267,1176,0.0008341543926938072,7.600000000037264e-07,1,[7],[6261]
376,54,267,1176,0.0008349843926938113,8.300000000040697e-07,1,[7],[6234]
377,54,267,1176,0.000836564392693819,1.580000000007747e-06,1,[7],[6262]
378,54,267,1177,0.0008342961866362128,0.0008342961866362128,1,[7],[6251]
379,54,267,1203,0.000645644772190157,0.000645644772190157,2,"[153, 160]","[3847, 2417]"
380,54,267,1204,0.0006433067600256227,0.0006433067600256227,2,"[153, 160]","[5970, 342]"
381,54,267,1204,0.0006437567600256249,4.5000000000220645e-07,2,"[153, 160]","[5474, 870]"
382,54,267,1204,0.0006441267600256267,3.700000000018142e-07,2,"[153, 160]","[5023, 1183]"
383,54,267,1204,0.0006445167600256286,3.9000000000191225e-07,3,"[153, 160, 161]","[4888, 1304, 2]"
384,54,267,1204,0.000645006760025631,4.900000000024026e-07,3,"[153, 160, 161]","[5215, 991, 20]"
385,54,267,1204,0.000645606760025634,6.000000000029419e-07,3,"[153, 160, 161]","[5755, 328, 165]"
386,54,267,1204,0.0006462467600256371,6.400000000031381e-07,3,"[153, 160, 161]","[5597, 25, 657]"
387,54,267,1205,0.000645095261248308,0.000645095261248308,3,"[153, 160, 161]","[6174, 36, 68]"
388,54,267,1205,0.0006460152612483125,9.20000000004511e-07,3,"[153, 160, 161]","[5205, 2, 1080]"
389,54,267,1205,0.0006466652612483157,6.500000000031871e-07,2,"[153, 161]","[4522, 1672]"
390,54,268,1175,0.0008366854141772142,0.0008366854141772142,1,[7],[6283]
391,54,268,1175,0.0008376454141772189,9.60000000004707e-07,1,[7],[6229]
392,54,268,1175,0.0008385854141772235,9.40000000004609e-07,1,[7],[6281]
393,54,268,1175,0.0008397754141772294,1.1900000000058348e-06,1,[7],[6209]
394,54,268,1176,0.0008359324143506477,0.0008359324143506477,1,[7],[6277]
395,54,268,1176,0.000837622414350656,1.6900000000082864e-06,1,[7],[6252]
396,54,268,1204,0.0006439666197962955,0.0006439666197962955,2,"[153, 160]","[6079, 204]"
397,54,268,1204,0.000645496619796303,1.530000000007502e-06,3,"[153, 160, 161]","[5882, 340, 14]"
398,54,268,1205,0.0006460456466678096,0.0006460456466678096,3,"[153, 160, 161]","[6100, 10, 144]"
399,54,269,1174,0.0008416113426976793,0.0008416113426976793,1,[7],[6273]
400,54,269,1174,0.0008431113426976866,1.5000000000073548e-06,1,[7],[6255]
401,54,269,1175,0.0008393153846276264,0.0008393153846276264,1,[7],[6294]
402,54,269,1175,0.0008402753846276311,9.60000000004707e-07,1,[7],[6233]
403,54,269,1175,0.0008411853846276356,9.100000000044619e-07,1,[7],[6265]
404,54,269,1175,0.0008423653846276413,1.1800000000057858e-06,1,[7],[6211]
405,54,270,1174,0.0008432680745707635,0.0008432680745707635,1,[7],[6253]
406,54,270,1174,0.0008442180745707682,9.500000000046581e-07,1,[7],[6282]
407,54,270,1174,0.0008449880745707719,7.700000000037755e-07,1,[7],[6277]
408,54,270,1174,0.000845818074570776,8.300000000040697e-07,1,[7],[6261]
409,54,270,1174,0.0008470180745707819,1.2000000000058839e-06,1,[7],[6181]
410,54,270,1175,0.0008440587248358365,0.0008440587248358365,1,[7],[6250]
411,54,271,1173,0.0008479568113186691,0.0008479568113186691,1,[7],[6300]
412,54,271,1173,0.0008490968113186747,1.1400000000055897e-06,1,[7],[6204]
413,54,271,1173,0.0008503168113186807,1.220000000005982e-06,1,[7],[6258]
414,54,271,1174,0.0008465424076315346,0.0008465424076315346,1,[7],[6250]
415,54,271,1174,0.0008477424076315405,1.2000000000058839e-06,1,[7],[6280]
416,54,271,1174,0.0008491424076315473,1.4000000000068645e-06,1,[7],[6231]
417,54,272,1172,0.0008541341892767094,0.0008541341892767094,1,[7],[6256]
418,54,272,1173,0.0008503045846152459,0.0008503045846152459,1,[7],[6259]
419,54,272,1173,0.0008512045846152504,9.000000000044129e-07,1,[7],[6245]
420,54,272,1173,0.0008519745846152541,7.700000000037755e-07,1,[7],[6312]
421,54,272,1173,0.0008527845846152581,8.100000000039716e-07,1,[7],[6242]
422,54,272,1173,0.000853984584615264,1.2000000000058839e-06,1,[7],[6223]
423,54,273,1172,0.0008547276608646421,0.0008547276608646421,1,[7],[6251]
424,54,273,1172,0.0008557576608646471,1.0300000000050503e-06,1,[7],[6290]
425,54,273,1172,0.0008566976608646518,9.40000000004609e-07,1,[7],[6250]
426,54,273,1172,0.0008579376608646578,1.24000000000608e-06,1,[7],[6209]
427,54,273,1173,0.0008538878810988617,0.0008538878810988617,1,[7],[6269]
428,54,273,1173,0.0008552778810988686,1.3900000000068155e-06,1,[7],[6244]
429,54,274,1171,0.00086049874866683,0.00086049874866683,1,[7],[6252]
430,54,274,1172,0.0008573317204503358,0.0008573317204503358,1,[7],[6290]
431,54,274,1172,0.0008582617204503404,9.3000000000456e-07,1,[7],[6273]
432,54,274,1172,0.0008590517204503442,7.900000000038735e-07,1,[7],[6203]
433,54,274,1172,0.0008598917204503484,8.400000000041187e-07,1,[7],[6242]
434,54,274,1172,0.0008612217204503549,1.3300000000065213e-06,1,[7],[6262]
435,54,275,1171,0.0008617243126146379,0.0008617243126146379,1,[7],[6286]
436,54,275,1171,0.0008628143126146432,1.0900000000053445e-06,1,[7],[6278]
437,54,275,1171,0.0008637443126146478,9.3000000000456e-07,1,[7],[6208]
438,54,275,1171,0.0008648743126146533,1.1300000000055406e-06,1,[7],[6263]
439,54,275,1172,0.0008612075917161779,0.0008612075917161779,1,[7],[6254]
440,54,275,1172,0.0008632975917161882,2.0900000000102477e-06,1,[7],[6248]
441,54,276,1170,0.0008677887181618812,0.0008677887181618812,1,[7],[6268]
442,54,276,1170,0.000871008718161897,3.2200000000157884e-06,1,[7],[6233]
443,54,276,1171,0.000864690285786955,0.000864690285786955,1,[7],[6250]
444,54,276,1171,0.00086572028578696,1.0300000000050503e-06,1,[7],[6325]
445,54,276,1171,0.0008665802857869642,8.600000000042168e-07,1,[7],[6186]
446,54,276,1171,0.0008675402857869689,9.60000000004707e-07,1,[7],[6246]
447,54,276,1171,0.0008690602857869764,1.5200000000074529e-06,1,[7],[6243]
448,54,277,1170,0.0008693843808681018,0.0008693843808681018,1,[7],[6259]
449,54,277,1170,0.000870444380868107,1.0600000000051974e-06,1,[7],[6273]
450,54,277,1170,0.0008713343808681113,8.900000000043639e-07,1,[7],[6252]
451,54,277,1170,0.0008723643808681164,1.0300000000050503e-06,1,[7],[6231]
452,54,277,1170,0.0008745843808681273,2.220000000010885e-06,1,[7],[6240]
453,54,277,1171,0.0008690776879598572,0.0008690776879598572,1,[7],[6267]
454,54,277,1171,0.0008712676879598679,2.190000000010738e-06,1,[7],[6243]
455,54,278,1169,0.0008755413474189969,0.0008755413474189969,1,[7],[6280]
456,54,278,1169,0.0008787313474190125,3.1900000000156413e-06,1,[7],[6221]
457,54,278,1170,0.0008725105496724753,0.0008725105496724753,1,[7],[6260]
458,54,278,1170,0.0008735505496724804,1.0400000000050993e-06,1,[7],[6272]
459,54,278,1170,0.0008744205496724847,8.700000000042658e-07,1,[7],[6230]
460,54,278,1170,0.0008754105496724896,9.900000000048542e-07,1,[7],[6282]
461,54,278,1170,0.0008771805496724982,1.7700000000086787e-06,1,[7],[6224]
462,54,279,1169,0.0008772876075791215,0.0008772876075791215,1,[7],[6278]
463,54,279,1169,0.0008783976075791269,1.1100000000054426e-06,1,[7],[6268]
464,54,279,1169,0.0008793476075791316,9.500000000046581e-07,1,[7],[6209]
465,54,279,1169,0.0008805476075791375,1.2000000000058839e-06,1,[7],[6270]
466,54,279,1170,0.0008770297609112669,0.0008770297609112669,1,[7],[6263]
467,54,279,1170,0.0008797297609112802,2.7000000000132387e-06,1,[7],[6244]
468,54,280,1168,0.0008835842839361685,0.0008835842839361685,1,[7],[6269]
469,54,280,1169,0.0008803332996750034,0.0008803332996750034,1,[7],[6292]
470,54,280,1169,0.0008813932996750086,1.0600000000051974e-06,1,[7],[6250]
471,54,280,1169,0.0008823132996750131,9.20000000004511e-07,1,[7],[6230]
472,54,280,1169,0.0008833532996750182,1.0400000000050993e-06,1,[7],[6234]
473,54,280,1169,0.0008860632996750315,2.7100000000132877e-06,1,[7],[6244]
474,54,281,1168,0.0008850355987245782,0.0008850355987245782,1,[7],[6277]
475,54,281,1168,0.0008861655987245838,1.1300000000055406e-06,1,[7],[6256]
476,54,281,1168,0.0008872055987245889,1.0400000000050993e-06,1,[7],[6261]
477,54,281,1168,0.0008886755987245961,1.4700000000072077e-06,1,[7],[6221]
478,54,281,1169,0.0008844615928298162,0.0008844615928298162,1,[7],[6261]
479,54,281,1169,0.0008863315928298253,1.870000000009169e-06,1,[7],[6250]
480,54,282,1167,0.0008917302688483227,0.0008917302688483227,1,[7],[6264]
481,54,282,1168,0.0008879244539058822,0.0008879244539058822,1,[7],[6259]
482,54,282,1168,0.0008889744539058873,1.0500000000051484e-06,1,[7],[6303]
483,54,282,1168,0.0008898644539058917,8.900000000043639e-07,1,[7],[6221]
484,54,282,1168,0.0008908144539058963,9.500000000046581e-07,1,[7],[6225]
485,54,282,1168,0.0008925344539059048,1.7200000000084335e-06,1,[7],[6256]
486,54,283,1167,0.0008928702645831099,0.0008928702645831099,1,[7],[6266]
487,54,283,1167,0.0008941302645831161,1.260000000006178e-06,1,[7],[6270]
488,54,283,1167,0.0008953102645831219,1.1800000000057858e-06,1,[7],[6222]
489,54,283,1168,0.0008919319677096717,0.0008919319677096717,1,[7],[6269]
490,54,283,1168,0.00089362196770968,1.6900000000082864e-06,1,[7],[6244]
491,54,284,1166,0.000900023438182871,0.000900023438182871,1,[7],[6253]
492,54,284,1167,0.0008955190626464375,0.0008955190626464375,1,[7],[6251]
493,54,284,1167,0.0008965290626464425,1.0100000000049522e-06,1,[7],[6292]
494,54,284,1167,0.0008973990626464467,8.700000000042658e-07,1,[7],[6278]
495,54,284,1167,0.0008983590626464514,9.60000000004707e-07,1,[7],[6222]
496,54,284,1167,0.0009002490626464607,1.890000000009267e-06,1,[7],[6214]
497,54,285,1166,0.0009003124020415718,0.0009003124020415718,1,[7],[6256]
498,54,285,1166,0.000901582402041578,1.270000000006227e-06,1,[7],[6279]
499,54,285,1166,0.0009029324020415847,1.3500000000066193e-06,1,[7],[6251]
500,54,285,1167,0.0008991503518308061,0.0008991503518308061,1,[7],[6274]
501,54,285,1167,0.0009005103518308127,1.3600000000066684e-06,1,[7],[6234]
502,54,285,1167,0.0009024703518308223,1.9600000000096103e-06,1,[7],[6244]
503,54,286,1166,0.0009028318858615687,0.0009028318858615687,1,[7],[6294]
504,54,286,1166,0.0009038418858615736,1.0100000000049522e-06,1,[7],[6254]
505,54,286,1166,0.0009047018858615778,8.600000000042168e-07,1,[7],[6216]
506,54,286,1166,0.0009056418858615824,9.40000000004609e-07,1,[7],[6280]
507,54,286,1166,0.0009072618858615904,1.6200000000079432e-06,1,[7],[6208]
508,54,287,1165,0.0009078639928025893,0.0009078639928025893,1,[7],[6286]
509,54,287,1165,0.000909213992802596,1.3500000000066193e-06,2,"[1, 7]","[103, 6115]"
510,54,287,1165,0.000910443992802602,1.230000000006031e-06,2,"[1, 7]","[1906, 4362]"
511,54,287,1166,0.0009063409179678446,0.0009063409179678446,1,[7],[6290]
512,54,287,1166,0.0009075709179678506,1.230000000006031e-06,2,"[1, 7]","[1, 6227]"
513,54,287,1166,0.0009089409179678573,1.3700000000067174e-06,2,"[1, 7]","[122, 6112]"
514,54,287,1166,0.0009101709179678634,1.230000000006031e-06,2,"[1, 7]","[3394, 2888]"
515,54,287,1166,0.0009109809179678673,8.100000000039716e-07,2,"[1, 7]","[5521, 715]"
516,54,287,1167,0.0009105009815355307,0.0009105009815355307,2,"[1, 7]","[5628, 662]"
517,54,287,1168,0.0009106579670894333,0.0009106579670894333,1,[1],[6251]
518,54,287,1169,0.0009108886327032418,0.0009108886327032418,1,[1],[6267]
519,54,287,1170,0.0009111765639293451,0.0009111765639293451,1,[1],[6253]
520,54,287,1171,0.0009117018347207001,0.0009117018347207001,2,"[1, 5]","[6248, 3]"
521,54,288,1165,0.0009098604402044737,0.0009098604402044737,2,"[1, 7]","[1849, 4468]"
522,54,288,1165,0.000910520440204477,6.600000000032361e-07,2,"[1, 7]","[4102, 2158]"
523,54,288,1165,0.0009112104402044804,6.900000000033832e-07,2,"[1, 7]","[4894, 1315]"
524,54,288,1166,0.000909676694850257,0.000909676694850257,2,"[1, 7]","[3642, 2665]"
525,54,288,1166,0.0009101066948502591,4.300000000021084e-07,2,"[1, 7]","[5696, 628]"
526,54,288,1166,0.0009104066948502606,3.0000000000147097e-07,2,"[1, 7]","[5900, 342]"
527,54,288,1166,0.0009106866948502619,2.800000000013729e-07,2,"[1, 7]","[5904, 287]"
528,54,288,1166,0.0009110066948502635,3.2000000000156903e-07,2,"[1, 7]","[6141, 193]"
529,54,288,1166,0.0009114866948502658,4.800000000023535e-07,2,"[1, 7]","[6007, 157]"
530,54,288,1167,0.000909777524108148,0.000909777524108148,2,"[1, 7]","[6231, 22]"
531,54,288,1167,0.0009101475241081498,3.700000000018142e-07,2,"[1, 7]","[6451, 1]"
532,54,288,1167,0.0009104375241081512,2.9000000000142193e-07,1,[1],[6222]
533,54,288,1167,0.0009107275241081527,2.9000000000142193e-07,2,"[1, 7]","[6109, 2]"
534,54,288,1167,0.0009110875241081544,3.6000000000176516e-07,1,[1],[6235]
535,54,288,1167,0.0009121875241081598,1.1000000000053935e-06,2,"[1, 7]","[6228, 1]"
536,54,288,1168,0.0009096792107444902,0.0009096792107444902,1,[1],[6257]
537,54,288,1168,0.0009100392107444919,3.6000000000176516e-07,1,[1],[6340]
538,54,288,1168,0.0009103192107444933,2.800000000013729e-07,1,[1],[6301]
539,54,288,1168,0.0009105892107444946,2.7000000000132387e-07,1,[1],[6109]
540,54,288,1168,0.0009109192107444962,3.3000000000161806e-07,1,[1],[6258]
541,54,288,1168,0.0009115492107444993,6.30000000003089e-07,1,[1],[6264]
542,54,288,1169,0.0009096419748966697,0.0009096419748966697,1,[1],[6329]
543,54,288,1169,0.0009099919748966714,3.500000000017161e-07,1,[1],[6186]
544,54,288,1169,0.0009102819748966728,2.9000000000142193e-07,1,[1],[6438]
545,54,288,1169,0.0009105619748966742,2.800000000013729e-07,1,[1],[6222]
546,54,288,1169,0.0009108919748966758,3.3000000000161806e-07,1,[1],[6159]
547,54,288,1169,0.000911541974896679,6.500000000031871e-07,1,[1],[6189]
548,54,288,1170,0.0009096410346533606,0.0009096410346533606,1,[1],[6304]
549,54,288,1170,0.0009100010346533623,3.6000000000176516e-07,1,[1],[6283]
550,54,288,1170,0.0009102810346533637,2.800000000013729e-07,1,[1],[6331]
551,54,288,1170,0.000910551034653365,2.7000000000132387e-07,1,[1],[6222]
552,54,288,1170,0.0009108710346533666,3.2000000000156903e-07,1,[1],[6154]
553,54,288,1170,0.0009114710346533695,6.000000000029419e-07,1,[1],[6262]
554,54,288,1171,0.0009096367334584969,0.0009096367334584969,2,"[1, 5]","[6336, 4]"
555,54,288,1171,0.0009099867334584986,3.500000000017161e-07,2,"[1, 5]","[6324, 3]"
556,54,288,1171,0.0009102567334584999,2.7000000000132387e-07,2,"[1, 5]","[6130, 4]"
557,54,288,1171,0.0009105267334585012,2.7000000000132387e-07,2,"[1, 5]","[6313, 4]"
558,54,288,1171,0.0009108367334585027,3.1000000000152e-07,2,"[1, 5]","[6313, 1]"
559,54,288,1171,0.0009113167334585051,4.800000000023535e-07,2,"[1, 5]","[6083, 2]"
560,54,288,1172,0.0009095816548864258,0.0009095816548864258,2,"[1, 5]","[6040, 349]"
561,54,288,1172,0.0009099216548864275,3.400000000016671e-07,2,"[1, 5]","[5972, 351]"
562,54,288,1172,0.0009101816548864288,2.6000000000127484e-07,2,"[1, 5]","[5864, 372]"
563,54,288,1172,0.0009104216548864299,2.4000000000117677e-07,2,"[1, 5]","[5841, 310]"
564,54,288,1172,0.0009106916548864313,2.7000000000132387e-07,2,"[1, 5]","[5826, 341]"
565,54,288,1172,0.0009110616548864331,3.700000000018142e-07,2,"[1, 5]","[5996, 321]"
566,54,288,1173,0.0009095917860069193,0.0009095917860069193,2,"[1, 5]","[5775, 536]"
567,54,288,1173,0.0009099417860069211,3.500000000017161e-07,2,"[1, 5]","[5804, 450]"
568,54,288,1173,0.0009102117860069224,2.7000000000132387e-07,2,"[1, 5]","[5804, 440]"
569,54,288,1173,0.0009104717860069237,2.6000000000127484e-07,2,"[1, 5]","[5889, 446]"
570,54,288,1173,0.000910751786006925,2.800000000013729e-07,2,"[1, 5]","[5755, 401]"
571,54,288,1173,0.000911161786006927,4.100000000020103e-07,2,"[1, 5]","[5765, 443]"
572,54,288,1174,0.0009096395523437019,0.0009096395523437019,2,"[1, 5]","[6243, 11]"
573,54,288,1174,0.0009100095523437037,3.700000000018142e-07,2,"[1, 5]","[6431, 6]"
574,54,288,1174,0.0009102895523437051,2.800000000013729e-07,2,"[1, 5]","[6156, 8]"
575,54,288,1174,0.0009105695523437064,2.800000000013729e-07,2,"[1, 5]","[6344, 4]"
576,54,288,1174,0.000910889552343708,3.2000000000156903e-07,2,"[1, 5]","[6076, 10]"
577,54,288,1174,0.0009115395523437112,6.500000000031871e-07,2,"[1, 5]","[6237, 3]"
578,54,288,1175,0.0009097060793576418,0.0009097060793576418,1,[1],[6330]
579,54,288,1175,0.0009100560793576435,3.500000000017161e-07,1,[1],[6223]
580,54,288,1175,0.0009103460793576449,2.9000000000142193e-07,1,[1],[6252]
581,54,288,1175,0.0009106360793576464,2.9000000000142193e-07,1,[1],[6307]
582,54,288,1175,0.0009109860793576481,3.500000000017161e-07,1,[1],[6163]
583,54,288,1175,0.0009120060793576531,1.0200000000050013e-06,1,[1],[6230]
584,54,288,1176,0.0009097544841043451,0.0009097544841043451,2,"[1, 4]","[6368, 3]"
585,54,288,1176,0.0009101144841043468,3.6000000000176516e-07,2,"[1, 4]","[6234, 4]"
586,54,288,1176,0.0009104144841043483,3.0000000000147097e-07,2,"[1, 4]","[6334, 2]"
587,54,288,1176,0.0009107244841043498,3.1000000000152e-07,2,"[1, 4]","[6108, 4]"
588,54,288,1176,0.0009111544841043519,4.300000000021084e-07,1,[1],[6300]
589,54,288,1177,0.0009097427511924489,0.0009097427511924489,3,"[1, 3, 4]","[6016, 1, 368]"
590,54,288,1177,0.0009101027511924507,3.6000000000176516e-07,3,"[1, 3, 4]","[5878, 1, 358]"
591,54,288,1177,0.0009104027511924521,3.0000000000147097e-07,3,"[1, 3, 4]","[5940, 1, 310]"
592,54,288,1177,0.0009107127511924537,3.1000000000152e-07,2,"[1, 4]","[5990, 321]"
593,54,288,1177,0.0009111027511924556,3.9000000000191225e-07,3,"[1, 3, 4]","[5858, 1, 289]"
594,54,288,1178,0.0009097573877265636,0.0009097573877265636,3,"[1, 3, 4]","[5518, 323, 531]"
595,54,288,1178,0.0009101273877265654,3.700000000018142e-07,3,"[1, 3, 4]","[5474, 291, 510]"
596,54,288,1178,0.0009104273877265669,3.0000000000147097e-07,3,"[1, 3, 4]","[5450, 288, 445]"
597,54,288,1178,0.0009107473877265685,3.2000000000156903e-07,3,"[1, 3, 4]","[5554, 260, 458]"
598,54,288,1178,0.0009111873877265706,4.400000000021574e-07,3,"[1, 3, 4]","[5499, 262, 456]"
599,54,288,1179,0.0009097572123009526,0.0009097572123009526,3,"[1, 3, 4]","[5747, 608, 8]"
600,54,288,1179,0.0009101472123009545,3.9000000000191225e-07,3,"[1, 3, 4]","[5650, 571, 12]"
