,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
293,61,288,1162,0.0009116213760545726,0.0009116213760545726,1,[1],[6251]
294,61,288,1162,0.0009120113760545745,3.9000000000191225e-07,1,[1],[6369]
295,61,288,1162,0.000912311376054576,3.0000000000147097e-07,1,[1],[6134]
296,61,288,1162,0.0009126413760545776,3.3000000000161806e-07,1,[1],[6381]
297,61,288,1162,0.0009130913760545798,4.5000000000220645e-07,1,[1],[6204]
298,61,288,1163,0.0009114807518890225,0.0009114807518890225,1,[1],[6345]
299,61,288,1163,0.0009118607518890244,3.800000000018632e-07,1,[1],[6167]
300,61,288,1163,0.0009121807518890259,3.2000000000156903e-07,1,[1],[6339]
301,61,288,1163,0.0009125207518890276,3.400000000016671e-07,1,[1],[6290]
302,61,288,1163,0.00091302075188903,5.000000000024516e-07,1,[1],[6163]
303,61,288,1164,0.0009113341587999059,0.0009113341587999059,1,[1],[6355]
304,61,288,1164,0.0009117141587999078,3.800000000018632e-07,1,[1],[6241]
305,61,288,1164,0.0009120341587999094,3.2000000000156903e-07,1,[1],[6257]
306,61,288,1164,0.000912364158799911,3.3000000000161806e-07,1,[1],[6169]
307,61,288,1164,0.0009128541587999134,4.900000000024026e-07,1,[1],[6272]
308,61,288,1165,0.0009112313352066059,0.0009112313352066059,1,[1],[6264]
309,61,288,1165,0.0009116113352066078,3.800000000018632e-07,1,[1],[6383]
310,61,288,1165,0.0009119213352066093,3.1000000000152e-07,1,[1],[6274]
311,61,288,1165,0.0009122413352066109,3.2000000000156903e-07,1,[1],[6145]
312,61,288,1165,0.0009127113352066132,4.700000000023045e-07,1,[1],[6215]
313,61,288,1166,0.0009111858920132801,0.0009111858920132801,1,[1],[6342]
314,61,288,1166,0.000911565892013282,3.800000000018632e-07,1,[1],[6345]
315,61,288,1166,0.0009118658920132834,3.0000000000147097e-07,1,[1],[6072]
316,61,288,1166,0.0009122058920132851,3.400000000016671e-07,1,[1],[6311]
317,61,288,1166,0.0009127158920132876,5.100000000025006e-07,1,[1],[6249]
318,61,288,1167,0.0009111740982618698,0.0009111740982618698,1,[1],[6357]
319,61,288,1167,0.0009115440982618716,3.700000000018142e-07,1,[1],[6221]
320,61,288,1167,0.0009118540982618732,3.1000000000152e-07,1,[1],[6253]
321,61,288,1167,0.0009121840982618748,3.3000000000161806e-07,1,[1],[6209]
322,61,288,1167,0.0009126740982618772,4.900000000024026e-07,1,[1],[6227]
323,61,288,1168,0.0009111849994121799,0.0009111849994121799,1,[1],[6381]
324,61,288,1168,0.0009115549994121817,3.700000000018142e-07,1,[1],[6123]
325,61,288,1168,0.0009118649994121832,3.1000000000152e-07,1,[1],[6447]
326,61,288,1168,0.0009121849994121848,3.2000000000156903e-07,1,[1],[6130]
327,61,288,1168,0.000912644999412187,4.600000000022555e-07,1,[1],[6181]
328,61,288,1169,0.0009111637487081137,0.0009111637487081137,2,"[1, 4]","[6283, 8]"
329,61,288,1169,0.0009115437487081156,3.800000000018632e-07,2,"[1, 4]","[6329, 12]"
330,61,288,1169,0.0009118537487081171,3.1000000000152e-07,2,"[1, 4]","[6204, 13]"
331,61,288,1169,0.0009121837487081187,3.3000000000161806e-07,2,"[1, 4]","[6327, 9]"
332,61,288,1169,0.0009126337487081209,4.5000000000220645e-07,2,"[1, 4]","[6076, 15]"
333,61,288,1170,0.0009111229843046256,0.0009111229843046256,2,"[1, 4]","[5841, 424]"
334,61,288,1170,0.0009114929843046275,3.700000000018142e-07,2,"[1, 4]","[5916, 447]"
335,61,288,1170,0.0009117829843046289,2.9000000000142193e-07,2,"[1, 4]","[5774, 457]"
336,61,288,1170,0.0009120729843046303,2.9000000000142193e-07,2,"[1, 4]","[5691, 458]"
337,61,288,1170,0.0009124329843046321,3.6000000000176516e-07,2,"[1, 4]","[5822, 444]"
338,61,288,1170,0.0009138329843046389,1.4000000000068645e-06,2,"[1, 4]","[5770, 458]"
339,61,288,1171,0.0009111324164806289,0.0009111324164806289,2,"[1, 4]","[6194, 178]"
340,61,288,1171,0.0009115024164806307,3.700000000018142e-07,2,"[1, 4]","[6083, 221]"
341,61,288,1171,0.0009117924164806321,2.9000000000142193e-07,2,"[1, 4]","[5885, 214]"
342,61,288,1171,0.0009121124164806337,3.2000000000156903e-07,2,"[1, 4]","[6132, 241]"
343,61,288,1171,0.0009125324164806358,4.2000000000205935e-07,2,"[1, 4]","[5961, 243]"
344,61,288,1172,0.0009111065609789506,0.0009111065609789506,2,"[1, 4]","[6336, 2]"
345,61,288,1172,0.0009114965609789526,3.9000000000191225e-07,2,"[1, 4]","[6316, 1]"
346,61,288,1172,0.0009118265609789542,3.3000000000161806e-07,1,[1],[6136]
347,61,288,1172,0.000912196560978956,3.700000000018142e-07,2,"[1, 4]","[6255, 1]"
348,61,288,1172,0.0009129365609789596,7.400000000036284e-07,1,[1],[6203]
349,61,288,1173,0.0009110534875978509,0.0009110534875978509,1,[1],[6297]
350,61,288,1173,0.0009114434875978528,3.9000000000191225e-07,1,[1],[6253]
351,61,288,1173,0.0009117734875978544,3.3000000000161806e-07,1,[1],[6219]
352,61,288,1173,0.0009121534875978563,3.800000000018632e-07,1,[1],[6249]
353,61,288,1173,0.0009129334875978601,7.800000000038245e-07,1,[1],[6246]
354,61,288,1174,0.0009109501202220835,0.0009109501202220835,1,[1],[6324]
355,61,288,1174,0.0009113401202220854,3.9000000000191225e-07,1,[1],[6304]
356,61,288,1174,0.000911660120222087,3.2000000000156903e-07,1,[1],[6149]
357,61,288,1174,0.0009120201202220887,3.6000000000176516e-07,1,[1],[6268]
358,61,288,1174,0.0009126501202220918,6.30000000003089e-07,1,[1],[6230]
359,61,288,1175,0.0009108382683830334,0.0009108382683830334,1,[1],[6302]
360,61,288,1175,0.0009112282683830353,3.9000000000191225e-07,1,[1],[6244]
361,61,288,1175,0.000911568268383037,3.400000000016671e-07,1,[1],[6393]
362,61,288,1175,0.0009119182683830387,3.500000000017161e-07,1,[1],[6109]
363,61,288,1175,0.000912578268383042,6.600000000032361e-07,1,[1],[6236]
364,61,288,1176,0.0009107303973110146,0.0009107303973110146,2,"[1, 3]","[6305, 2]"
365,61,288,1176,0.0009111103973110165,3.800000000018632e-07,2,"[1, 3]","[6227, 2]"
366,61,288,1176,0.0009114403973110181,3.3000000000161806e-07,1,[1],[6394]
367,61,288,1176,0.0009117903973110198,3.500000000017161e-07,1,[1],[6084]
368,61,288,1176,0.000912440397311023,6.500000000031871e-07,1,[1],[6266]
369,61,288,1177,0.0009105539101376721,0.0009105539101376721,2,"[1, 3]","[5984, 266]"
370,61,288,1177,0.000910943910137674,3.9000000000191225e-07,2,"[1, 3]","[6140, 302]"
371,61,288,1177,0.0009112539101376755,3.1000000000152e-07,2,"[1, 3]","[5953, 262]"
372,61,288,1177,0.0009115739101376771,3.2000000000156903e-07,2,"[1, 3]","[5922, 284]"
373,61,288,1177,0.0009120339101376793,4.600000000022555e-07,2,"[1, 3]","[5887, 308]"
374,61,288,1178,0.0009104152278216873,0.0009104152278216873,2,"[1, 3]","[5758, 586]"
375,61,288,1178,0.0009107752278216891,3.6000000000176516e-07,2,"[1, 3]","[5585, 688]"
376,61,288,1178,0.0009110652278216905,2.9000000000142193e-07,2,"[1, 3]","[5483, 734]"
377,61,288,1178,0.0009113552278216919,2.9000000000142193e-07,2,"[1, 3]","[5410, 776]"
378,61,288,1178,0.0009117352278216938,3.800000000018632e-07,2,"[1, 3]","[5445, 888]"
379,61,288,1178,0.000913605227821703,1.870000000009169e-06,2,"[1, 3]","[5121, 1026]"
380,61,288,1179,0.0009103253868315939,0.0009103253868315939,3,"[1, 2, 3]","[6320, 2, 26]"
381,61,288,1179,0.0009107253868315959,4.000000000019613e-07,2,"[1, 3]","[6293, 22]"
382,61,288,1179,0.0009110553868315975,3.3000000000161806e-07,3,"[1, 2, 3]","[6241, 1, 29]"
383,61,288,1179,0.0009114253868315993,3.700000000018142e-07,2,"[1, 3]","[6177, 34]"
384,61,288,1179,0.0009120853868316025,6.600000000032361e-07,2,"[1, 3]","[6062, 63]"
385,61,288,1180,0.0009101979210917975,0.0009101979210917975,2,"[1, 2]","[6116, 224]"
386,61,288,1180,0.0009105879210917994,3.9000000000191225e-07,2,"[1, 2]","[6199, 169]"
387,61,288,1180,0.000910897921091801,3.1000000000152e-07,2,"[1, 2]","[5923, 150]"
388,61,288,1180,0.0009112479210918027,3.500000000017161e-07,2,"[1, 2]","[6126, 116]"
389,61,288,1180,0.0009118079210918054,5.600000000027458e-07,2,"[1, 2]","[6175, 106]"
390,61,288,1181,0.0009100116878465632,0.0009100116878465632,2,"[1, 2]","[5478, 898]"
391,61,288,1181,0.000910371687846565,3.6000000000176516e-07,2,"[1, 2]","[5466, 778]"
392,61,288,1181,0.0009106416878465663,2.7000000000132387e-07,2,"[1, 2]","[5457, 716]"
393,61,288,1181,0.0009109116878465676,2.7000000000132387e-07,2,"[1, 2]","[5562, 663]"
394,61,288,1181,0.0009112316878465692,3.2000000000156903e-07,2,"[1, 2]","[5730, 642]"
395,61,288,1181,0.0009117716878465718,5.400000000026477e-07,2,"[1, 2]","[5546, 607]"
396,61,288,1182,0.000909961105178465,0.000909961105178465,2,"[1, 2]","[6252, 62]"
397,61,288,1182,0.0009103411051784669,3.800000000018632e-07,2,"[1, 2]","[6229, 70]"
398,61,288,1182,0.0009106411051784684,3.0000000000147097e-07,2,"[1, 2]","[6105, 70]"
399,61,288,1182,0.0009109611051784699,3.2000000000156903e-07,2,"[1, 2]","[6279, 66]"
400,61,288,1182,0.000911391105178472,4.300000000021084e-07,2,"[1, 2]","[6053, 65]"
401,61,288,1183,0.000909867219055479,0.000909867219055479,1,[1],[6264]
402,61,288,1183,0.0009102572190554809,3.9000000000191225e-07,1,[1],[6365]
403,61,288,1183,0.0009105672190554825,3.1000000000152e-07,1,[1],[6204]
404,61,288,1183,0.0009108972190554841,3.3000000000161806e-07,1,[1],[6315]
405,61,288,1183,0.0009113672190554864,4.700000000023045e-07,1,[1],[6122]
406,61,288,1184,0.0009097664032361376,0.0009097664032361376,1,[1],[6314]
407,61,288,1184,0.0009101464032361395,3.800000000018632e-07,1,[1],[6342]
408,61,288,1184,0.000910456403236141,3.1000000000152e-07,1,[1],[6177]
409,61,288,1184,0.0009107864032361426,3.3000000000161806e-07,1,[1],[6230]
410,61,288,1184,0.000911276403236145,4.900000000024026e-07,1,[1],[6263]
411,61,288,1185,0.0009096888491510149,0.0009096888491510149,1,[1],[6321]
412,61,288,1185,0.0009100588491510167,3.700000000018142e-07,1,[1],[6190]
413,61,288,1185,0.0009103788491510183,3.2000000000156903e-07,1,[1],[6365]
414,61,288,1185,0.0009107088491510199,3.3000000000161806e-07,1,[1],[6284]
415,61,288,1185,0.0009111888491510222,4.800000000023535e-07,1,[1],[6141]
416,61,288,1186,0.0009096520153041024,0.0009096520153041024,1,[1],[6377]
417,61,288,1186,0.0009100220153041043,3.700000000018142e-07,1,[1],[6267]
418,61,288,1186,0.0009103220153041057,3.0000000000147097e-07,1,[1],[6178]
419,61,288,1186,0.0009106420153041073,3.2000000000156903e-07,1,[1],[6260]
420,61,288,1186,0.0009110720153041094,4.300000000021084e-07,1,[1],[6188]
421,61,288,1187,0.0009096221607771989,0.0009096221607771989,1,[1],[6304]
422,61,288,1187,0.0009099921607772007,3.700000000018142e-07,1,[1],[6309]
423,61,288,1187,0.0009103021607772022,3.1000000000152e-07,1,[1],[6229]
424,61,288,1187,0.0009106221607772038,3.2000000000156903e-07,1,[1],[6181]
425,61,288,1187,0.0009110921607772061,4.700000000023045e-07,1,[1],[6252]
426,61,288,1188,0.0009099641022895776,0.0009099641022895776,1,[1],[6310]
427,61,288,1188,0.0009105741022895806,6.10000000002991e-07,1,[1],[6191]
428,61,289,1148,0.0009250720607668703,0.0009250720607668703,2,"[662, 667]","[4095, 2252]"
429,61,289,1148,0.0009257220607668734,6.500000000031871e-07,2,"[662, 667]","[3681, 2507]"
430,61,289,1149,0.0009249475412117399,0.0009249475412117399,2,"[662, 667]","[6036, 227]"
431,61,289,1149,0.0009255675412117429,6.2000000000304e-07,2,"[662, 667]","[6023, 271]"
432,61,289,1154,0.000912824745243906,0.000912824745243906,3,"[1, 5, 659]","[57, 5742, 556]"
433,61,289,1154,0.0009132647452439081,4.400000000021574e-07,3,"[1, 5, 659]","[171, 5756, 307]"
434,61,289,1154,0.00091363474524391,3.700000000018142e-07,3,"[1, 5, 659]","[301, 5772, 205]"
435,61,289,1154,0.000914054745243912,4.2000000000205935e-07,3,"[1, 5, 659]","[504, 5601, 94]"
436,61,289,1154,0.0009148447452439159,7.900000000038735e-07,3,"[1, 5, 659]","[891, 5246, 57]"
437,61,289,1155,0.0009133715917762224,0.0009133715917762224,3,"[1, 5, 659]","[759, 5146, 403]"
438,61,289,1155,0.0009141715917762263,8.000000000039226e-07,3,"[1, 5, 659]","[1984, 4123, 136]"
439,61,290,1149,0.0009260113317884919,0.0009260113317884919,4,"[662, 667, 757, 760]","[6251, 10, 5, 1]"
440,61,290,1150,0.0009249660488102701,0.0009249660488102701,3,"[662, 757, 760]","[6281, 21, 1]"
441,61,290,1150,0.0009256560488102735,6.900000000033832e-07,2,"[662, 757]","[6213, 28]"
442,61,290,1154,0.0009122021990211362,0.0009122021990211362,2,"[5, 659]","[5801, 508]"
443,61,290,1154,0.0009126121990211383,4.100000000020103e-07,2,"[5, 659]","[5639, 583]"
444,61,290,1154,0.0009129521990211399,3.400000000016671e-07,2,"[5, 659]","[5688, 678]"
445,61,290,1154,0.0009133121990211417,3.6000000000176516e-07,2,"[5, 659]","[5557, 656]"
446,61,290,1154,0.0009138821990211445,5.700000000027948e-07,2,"[5, 659]","[5515, 689]"
447,61,290,1155,0.000912815616858526,0.000912815616858526,2,"[5, 659]","[5653, 613]"
448,61,290,1155,0.0009139556168585316,1.1400000000055897e-06,2,"[5, 659]","[5526, 717]"
449,61,291,1150,0.0009257343729408252,0.0009257343729408252,2,"[662, 757]","[6238, 19]"
450,61,291,1151,0.0009242255857615394,0.0009242255857615394,1,[662],[6283]
451,61,291,1151,0.0009248655857615425,6.400000000031381e-07,1,[662],[6310]
452,61,291,1151,0.0009259955857615481,1.1300000000055406e-06,3,"[662, 757, 760]","[6157, 4, 1]"
453,61,291,1154,0.0009117052959229182,0.0009117052959229182,2,"[5, 659]","[6338, 6]"
454,61,291,1154,0.0009121052959229201,4.000000000019613e-07,2,"[5, 659]","[6248, 9]"
455,61,291,1154,0.0009124552959229219,3.500000000017161e-07,2,"[5, 659]","[6262, 9]"
456,61,291,1154,0.0009128352959229237,3.800000000018632e-07,2,"[5, 659]","[6181, 21]"
457,61,291,1154,0.0009134752959229269,6.400000000031381e-07,2,"[5, 659]","[6148, 48]"
458,61,291,1155,0.0009125134494079265,0.0009125134494079265,2,"[5, 659]","[6265, 21]"
459,61,292,1151,0.0009239562020832033,0.0009239562020832033,2,"[662, 664]","[6262, 15]"
460,61,292,1151,0.0009252562020832097,1.3000000000063742e-06,2,"[662, 664]","[6244, 1]"
461,61,292,1152,0.0009233764830643186,0.0009233764830643186,3,"[5, 662, 664]","[2, 5745, 566]"
462,61,292,1152,0.0009241764830643226,8.000000000039226e-07,2,"[662, 664]","[6063, 133]"
463,61,292,1154,0.0009112193938667088,0.0009112193938667088,1,[5],[6380]
464,61,292,1154,0.0009115893938667106,3.700000000018142e-07,1,[5],[6171]
465,61,292,1154,0.000911879393866712,2.9000000000142193e-07,1,[5],[6256]
466,61,292,1154,0.0009121793938667135,3.0000000000147097e-07,1,[5],[6364]
467,61,292,1154,0.0009125193938667152,3.400000000016671e-07,1,[5],[6119]
468,61,292,1154,0.0009132393938667187,7.200000000035303e-07,1,[5],[6241]
469,61,292,1155,0.0009126789108995535,0.0009126789108995535,1,[5],[6271]
470,61,293,1152,0.0009225354242648828,0.0009225354242648828,4,"[5, 662, 664, 762]","[31, 4982, 1326, 1]"
471,61,293,1152,0.0009230654242648854,5.300000000025987e-07,2,"[662, 664]","[4818, 1351]"
472,61,293,1152,0.0009236654242648884,6.000000000029419e-07,2,"[662, 664]","[5010, 1313]"
473,61,293,1153,0.0009115205382537537,0.0009115205382537537,1,[5],[6284]
474,61,293,1153,0.0009218005382538041,1.0280000000050405e-05,4,"[5, 662, 664, 762]","[4635, 1468, 112, 1]"
475,61,293,1153,0.00092301053825381,1.2100000000059329e-06,2,"[662, 664]","[5189, 1119]"
476,61,293,1154,0.0009107456100738904,0.0009107456100738904,1,[5],[6292]
477,61,293,1154,0.0009111056100738922,3.6000000000176516e-07,1,[5],[6339]
478,61,293,1154,0.0009113756100738935,2.7000000000132387e-07,1,[5],[6298]
479,61,293,1154,0.0009116256100738947,2.500000000012258e-07,1,[5],[6273]
480,61,293,1154,0.000911895610073896,2.7000000000132387e-07,1,[5],[6204]
481,61,293,1154,0.0009122356100738977,3.400000000016671e-07,1,[5],[6221]
482,61,293,1154,0.0009130356100739016,8.000000000039226e-07,1,[5],[6139]
483,61,294,1152,0.0009233348526908353,0.0009233348526908353,4,"[5, 662, 664, 762]","[356, 5554, 340, 4]"
484,61,294,1153,0.0009104595274310492,0.0009104595274310492,1,[5],[6295]
485,61,294,1153,0.0009108695274310512,4.100000000020103e-07,1,[5],[6338]
486,61,294,1153,0.0009111995274310528,3.3000000000161806e-07,1,[5],[6183]
487,61,294,1153,0.0009115795274310547,3.800000000018632e-07,1,[5],[6304]
488,61,294,1153,0.0009122295274310579,6.500000000031871e-07,1,[5],[6160]
489,61,294,1153,0.0009212595274311022,9.030000000044276e-06,4,"[5, 662, 664, 762]","[1830, 4370, 1, 30]"
490,61,294,1153,0.0009219295274311055,6.700000000032852e-07,4,"[662, 664, 762, 765]","[6184, 16, 43, 3]"
491,61,294,1153,0.0009226695274311091,7.400000000036284e-07,3,"[662, 664, 762]","[6157, 54, 33]"
492,61,294,1154,0.0009104228793312754,0.0009104228793312754,1,[5],[6258]
493,61,294,1154,0.0009107928793312772,3.700000000018142e-07,1,[5],[6317]
494,61,294,1154,0.0009110828793312786,2.9000000000142193e-07,1,[5],[6394]
495,61,294,1154,0.0009113528793312799,2.7000000000132387e-07,1,[5],[6059]
496,61,294,1154,0.0009116728793312815,3.2000000000156903e-07,1,[5],[6295]
497,61,294,1154,0.0009121628793312839,4.900000000024026e-07,1,[5],[6221]
498,61,295,1153,0.0009108029470258167,0.0009108029470258167,1,[5],[6254]
499,61,295,1153,0.0009113529470258193,5.500000000026968e-07,1,[5],[6319]
500,61,295,1153,0.0009119529470258223,6.000000000029419e-07,1,[5],[6210]
501,61,295,1153,0.0009210929470258671,9.140000000044815e-06,4,"[5, 662, 762, 765]","[3911, 2307, 7, 3]"
502,61,295,1154,0.0009109639115397659,0.0009109639115397659,1,[5],[6284]
503,61,295,1154,0.0009116439115397692,6.800000000033342e-07,1,[5],[6231]
504,61,295,1154,0.0009209539115398148,9.310000000045649e-06,2,"[5, 662]","[5388, 861]"
505,61,297,1166,0.000896390024343483,0.000896390024343483,1,[10],[6264]
506,61,297,1166,0.0008971700243434868,7.800000000038245e-07,2,"[10, 12]","[6252, 1]"
507,61,297,1166,0.0008986100243434939,1.4400000000070606e-06,3,"[10, 12, 40]","[6059, 174, 11]"
508,61,297,1167,0.0008983083390020902,0.0008983083390020902,3,"[10, 12, 40]","[6222, 29, 1]"
509,61,298,1166,0.0008967554086248367,0.0008967554086248367,1,[10],[6260]
510,61,298,1167,0.0008944365372978161,0.0008944365372978161,1,[10],[6281]
511,61,298,1167,0.0008951965372978199,7.600000000037264e-07,1,[10],[6279]
512,61,298,1167,0.0008962765372978252,1.0800000000052955e-06,1,[10],[6207]
513,61,298,1168,0.0008942678060596391,0.0008942678060596391,1,[10],[6264]
514,61,299,1168,0.0008925850228481189,0.0008925850228481189,1,[10],[6295]
515,61,299,1168,0.0008933850228481228,8.000000000039226e-07,1,[10],[6238]
516,61,299,1168,0.0008951050228481313,1.7200000000084335e-06,1,[10],[6218]
517,61,299,1169,0.0008919202167092773,0.0008919202167092773,1,[10],[6293]
518,61,299,1169,0.0008939902167092874,2.0700000000101497e-06,1,[10],[6209]
519,61,300,1169,0.0008907508100995575,0.0008907508100995575,1,[10],[6298]
520,61,300,1169,0.000891670810099562,9.20000000004511e-07,1,[10],[6230]
521,61,300,1170,0.0008897258083177924,0.0008897258083177924,1,[10],[6301]
522,61,300,1170,0.0008907058083177972,9.800000000048052e-07,1,[10],[6208]
523,61,301,1170,0.0008890107759364451,0.0008890107759364451,1,[10],[6262]
524,61,301,1170,0.0008904007759364519,1.3900000000068155e-06,1,[10],[6251]
525,61,301,1171,0.0008876488581270045,0.0008876488581270045,2,"[10, 44]","[6134, 181]"
526,61,301,1171,0.0008884588581270084,8.100000000039716e-07,2,"[10, 44]","[6249, 6]"
527,61,302,1171,0.0008872560735916327,0.0008872560735916327,2,"[10, 44]","[5214, 1063]"
528,61,302,1172,0.0008854637979648032,0.0008854637979648032,2,"[10, 44]","[5917, 384]"
529,61,302,1172,0.0008861537979648066,6.900000000033832e-07,2,"[10, 44]","[4889, 1342]"
530,61,302,1172,0.0008867637979648096,6.10000000002991e-07,2,"[10, 44]","[4151, 2104]"
531,61,302,1172,0.0008879937979648157,1.230000000006031e-06,2,"[10, 44]","[4199, 2017]"
532,61,302,1173,0.0008858674308890745,0.0008858674308890745,2,"[10, 44]","[6207, 53]"
533,61,303,1172,0.00088583435312721,0.00088583435312721,3,"[10, 44, 126]","[6194, 76, 1]"
534,61,303,1173,0.0008830938830425366,0.0008830938830425366,2,"[10, 126]","[6218, 66]"
535,61,303,1173,0.0008838538830425403,7.600000000037264e-07,1,[10],[6274]
536,61,303,1173,0.0008847038830425445,8.500000000041677e-07,2,"[10, 44]","[6214, 1]"
537,61,303,1174,0.0008825526408881525,0.0008825526408881525,2,"[10, 126]","[6239, 57]"
538,61,304,1174,0.0008806724680817479,0.0008806724680817479,5,"[10, 47, 126, 403, 420]","[5747, 7, 454, 37, 37]"
539,61,304,1174,0.0008814824680817519,8.100000000039716e-07,2,"[10, 420]","[6208, 12]"
540,61,304,1174,0.0008824024680817564,9.20000000004511e-07,2,"[10, 420]","[6276, 4]"
541,61,304,1175,0.0008795956250546226,0.0008795956250546226,7,"[10, 47, 126, 127, 129, 403, 420]","[5539, 668, 2, 1, 21, 4, 22]"
542,61,304,1175,0.000880695625054628,1.1000000000053935e-06,3,"[10, 47, 420]","[6059, 156, 71]"
543,61,305,1174,0.0008813108966932044,0.0008813108966932044,7,"[10, 47, 126, 127, 403, 404, 420]","[2805, 21, 23, 2, 3368, 4, 29]"
544,61,305,1175,0.0008782014770830999,0.0008782014770830999,7,"[10, 47, 126, 127, 129, 132, 403]","[4416, 1042, 1, 264, 293, 1, 279]"
545,61,305,1175,0.0008788614770831032,6.600000000032361e-07,2,"[10, 47]","[4286, 1993]"
546,61,305,1175,0.0008794714770831061,6.10000000002991e-07,3,"[10, 47, 420]","[4247, 2012, 6]"
547,61,305,1175,0.0008805514770831114,1.0800000000052955e-06,3,"[10, 47, 420]","[4783, 1377, 24]"
548,61,305,1176,0.000876888132235164,0.000876888132235164,5,"[10, 47, 127, 129, 132]","[4788, 11, 159, 1324, 7]"
549,61,305,1176,0.0008777881322351685,9.000000000044129e-07,2,"[10, 47]","[5690, 529]"
550,61,305,1176,0.0008784781322351718,6.900000000033832e-07,2,"[10, 47]","[4011, 2299]"
551,61,305,1176,0.0008790681322351747,5.900000000028929e-07,2,"[10, 47]","[2141, 4046]"
552,61,305,1176,0.0008799081322351789,8.400000000041187e-07,2,"[10, 47]","[1280, 4970]"
553,61,306,1176,0.0008764688856935614,0.0008764688856935614,5,"[10, 51, 127, 129, 132]","[5802, 29, 166, 264, 2]"
554,61,306,1176,0.0008782688856935702,1.8000000000088258e-06,2,"[10, 47]","[6053, 203]"
555,61,306,1177,0.0008740119781381277,0.0008740119781381277,4,"[10, 51, 127, 129]","[2593, 3693, 1, 10]"
556,61,306,1177,0.0008750219781381327,1.0100000000049522e-06,2,"[10, 51]","[5838, 398]"
557,61,306,1177,0.0008759719781381373,9.500000000046581e-07,2,"[10, 51]","[6219, 19]"
558,61,306,1178,0.0008736210594435164,0.0008736210594435164,2,"[10, 51]","[2704, 3583]"
559,61,307,1177,0.0008730529579901561,0.0008730529579901561,2,"[10, 51]","[1086, 5187]"
560,61,307,1177,0.0008742429579901619,1.1900000000058348e-06,2,"[10, 51]","[3043, 3199]"
561,61,307,1178,0.0008721440796916872,0.0008721440796916872,2,"[10, 51]","[5056, 1263]"
562,61,307,1178,0.00087270407969169,5.600000000027458e-07,2,"[10, 51]","[4154, 2098]"
563,61,307,1178,0.0008731740796916923,4.700000000023045e-07,2,"[10, 51]","[4009, 2203]"
564,61,307,1178,0.0008737440796916951,5.700000000027948e-07,2,"[10, 51]","[4016, 2263]"
565,61,307,1179,0.0008718966300468021,0.0008718966300468021,2,"[10, 51]","[6270, 8]"
566,61,308,1179,0.0008702660262883821,0.0008702660262883821,1,[10],[6302]
567,61,308,1179,0.0008710760262883861,8.100000000039716e-07,1,[10],[6200]
568,61,308,1179,0.0008724960262883931,1.4200000000069626e-06,1,[10],[6252]
569,61,308,1180,0.0008694260834465647,0.0008694260834465647,2,"[10, 54]","[6260, 5]"
570,61,308,1180,0.0008710260834465726,1.6000000000078451e-06,1,[10],[6240]
571,61,309,1180,0.0008681509743694426,0.0008681509743694426,2,"[10, 54]","[5885, 407]"
572,61,309,1180,0.0008691309743694474,9.800000000048052e-07,2,"[10, 54]","[6189, 62]"
573,61,309,1181,0.0008667289626693062,0.0008667289626693062,2,"[10, 54]","[4798, 1526]"
574,61,309,1181,0.0008672389626693087,5.100000000025006e-07,4,"[10, 54, 341, 344]","[3646, 2538, 2, 1]"
575,61,309,1181,0.0008676689626693108,4.300000000021084e-07,3,"[10, 54, 341]","[3311, 2979, 3]"
576,61,309,1181,0.0008681589626693132,4.900000000024026e-07,3,"[10, 54, 341]","[3239, 3056, 2]"
577,61,309,1181,0.0008692889626693188,1.1300000000055406e-06,3,"[10, 54, 341]","[3540, 2614, 2]"
578,61,309,1182,0.0008669592022538278,0.0008669592022538278,4,"[10, 54, 341, 344]","[2162, 4111, 1, 1]"
579,61,309,1182,0.0008676492022538312,6.900000000033832e-07,4,"[10, 54, 341, 344]","[516, 5726, 7, 4]"
580,61,309,1182,0.0008685792022538357,9.3000000000456e-07,4,"[10, 54, 341, 344]","[212, 5999, 8, 3]"
581,61,309,1242,0.000869102048261822,0.000869102048261822,1,[369],[6270]
582,61,310,1181,0.0008660477001639089,0.0008660477001639089,2,"[10, 54]","[6208, 82]"
583,61,310,1181,0.0008668877001639131,8.400000000041187e-07,2,"[10, 54]","[5378, 888]"
584,61,310,1181,0.0008677377001639172,8.500000000041677e-07,3,"[10, 54, 341]","[3555, 2665, 1]"
585,61,310,1182,0.0008647023515777376,0.0008647023515777376,1,[10],[6252]
586,61,310,1182,0.0008654823515777414,7.800000000038245e-07,2,"[10, 54]","[6246, 11]"
587,61,310,1182,0.0008664523515777462,9.700000000047561e-07,3,"[10, 54, 341]","[5996, 263, 1]"
588,61,310,1182,0.0008681723515777546,1.7200000000084335e-06,3,"[10, 54, 341]","[2346, 3888, 5]"
589,61,311,1182,0.0008639392121785719,0.0008639392121785719,1,[10],[6316]
590,61,311,1182,0.0008650392121785773,1.1000000000053935e-06,1,[10],[6204]
591,61,311,1183,0.0008625463503402862,0.0008625463503402862,4,"[10, 399, 423, 424]","[5602, 615, 45, 1]"
592,61,311,1183,0.0008633863503402904,8.400000000041187e-07,2,"[10, 423]","[6242, 3]"
593,61,311,1183,0.000864526350340296,1.1400000000055897e-06,1,[10],[6242]
