,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
16,52.0,114.8605126573168,114.88346707269334,465.1447347609634,464.78511145488693,149.55366586321892,149.56322973384727,0.6518255114160922,0.6810415669812079,2.885678535539442,1.0,321.0
17,52.0,114.88346707269334,114.90905124085978,464.78511145488693,464.4625775086186,149.56322973384727,149.58367490114395,0.6810415669812079,0.7080369329585527,2.409749381270065,1.0,321.0
18,52.0,114.90905124085978,114.93427575455651,464.4625775086186,464.1686915954303,149.58367490114395,149.58622637642176,0.7080369329585527,0.7332155610569351,2.5427842107726355,1.0,321.0
19,52.0,114.93427575455651,114.95304835860944,464.1686915954303,463.9035827692043,149.58622637642176,149.5809481341345,0.7332155610569351,0.7565160042648192,2.4495237551566893,1.0,321.0
20,52.0,114.95304835860944,114.9778091677961,463.9035827692043,463.6660323960899,149.5809481341345,149.58045939493098,0.7565160042648192,0.7780466018492396,2.465709966763222,1.0,321.0
21,52.0,114.9778091677961,115.00009600920103,463.6660323960899,463.45427384697103,149.58045939493098,149.58448841912275,0.7780466018492396,0.7978367055291805,2.3968920790740036,1.0,321.0
22,52.0,115.00009600920103,115.02037883466248,463.45427384697103,463.2662877646345,149.58448841912275,149.58652252608186,0.7978367055291805,0.8159763784133531,1.8530605326400522,1.0,321.0
23,52.0,115.02037883466248,115.03758717601404,463.2662877646345,463.09581352697813,149.58652252608186,149.59400340920814,0.8159763784133531,0.8328694827137543,1.8227356789529012,1.0,321.0
24,52.0,115.03758717601404,115.05176958522163,463.09581352697813,462.94168419682444,149.59400340920814,149.6015860680717,0.8328694827137543,0.8485625630689538,1.9113918095263365,1.0,321.0
25,52.0,115.05176958522163,115.06909835568547,462.94168419682444,462.8047612807624,149.6015860680717,149.6121664390859,0.8485625630689538,0.8630263256400701,1.8677632647624411,1.0,321.0
26,52.0,115.06909835568547,115.08827784565597,462.8047612807624,462.68367543907607,149.6121664390859,149.62363046429817,0.8630263256400701,0.8763190894356184,1.5205645239721364,1.0,321.0
27,52.0,115.08827784565597,115.10790381257102,462.68367543907607,462.57433443043084,149.62363046429817,149.63078005461915,0.8763190894356184,0.8886818709854691,1.5959970592720287,1.0,321.0
28,52.0,115.10790381257102,115.13320825741728,462.57433443043084,462.4788347311651,149.63078005461915,149.64209016570598,0.8886818709854691,0.900092116853041,1.341167450534642,1.0,321.0
29,52.0,115.13320825741728,115.15548040251296,462.4788347311651,462.3923816920783,149.64209016570598,149.6533053208819,0.900092116853041,0.9107213917833288,1.3185022109740103,1.0,321.0
30,52.0,115.15548040251296,115.17326108931738,462.3923816920783,462.3138468150354,149.6533053208819,149.66306991258048,0.9107213917833288,0.9206011977824284,1.2055175098562372,1.0,321.0
31,52.0,115.17326108931738,115.19135086331376,462.3138468150354,462.24318601950927,149.66306991258048,149.67124405104306,0.9206011977824284,0.9298129313723067,1.266767741075838,1.0,321.0
32,52.0,115.19135086331376,115.20780029372015,462.24318601950927,462.1799282083569,149.67124405104306,149.6779484220843,0.9298129313723067,0.9383426594721489,1.1299806933827479,1.0,321.0
33,52.0,115.20780029372015,115.22346974601355,462.1799282083569,462.12297859708826,149.6779484220843,149.68214822285904,0.9383426594721489,0.9462832953540001,1.0015079382940186,1.0,321.0
34,52.0,115.22346974601355,115.23852180906763,462.12297859708826,462.07162216494015,149.68214822285904,149.68728701844455,0.9462832953540001,0.9537183856320142,1.1181077460915307,1.0,321.0
35,52.0,115.23852180906763,115.25221610691479,462.07162216494015,462.0257487166776,149.68728701844455,149.69093155114166,0.9537183856320142,0.9606087539274251,0.9253682114529344,1.0,321.0
36,52.0,115.25221610691479,115.26606534158759,462.0257487166776,461.9845616431265,149.69093155114166,149.6933928125401,0.9606087539274251,0.9670648973623777,0.8801618008654609,1.0,321.0
37,52.0,115.26606534158759,115.27877851703639,461.9845616431265,461.94728738941615,149.6933928125401,149.6961486009025,0.9670648973623777,0.97312264638537,0.9190056608310856,1.0,321.0
38,52.0,115.27877851703639,115.29044040400211,461.94728738941615,461.9138638973906,149.6961486009025,149.69872095270335,0.97312264638537,0.978780560096015,0.7484846170925717,1.0,321.0
39,52.0,115.29044040400211,115.30072803636251,461.9138638973906,461.8832025810634,149.69872095270335,149.70106683712368,0.978780560096015,0.9841259686205183,0.882497129693509,1.0,321.0
40,52.0,115.30072803636251,115.31013694125213,461.8832025810634,461.85593275063485,149.70106683712368,149.70423339770497,0.9841259686205183,0.9891197024661531,0.8550754312393088,1.0,321.0
41,52.0,115.31013694125213,115.31908348922104,461.85593275063485,461.83164778127,149.70423339770497,149.70600820595192,0.9891197024661531,0.9937920672980508,0.7969158718561642,1.0,321.0
42,52.0,115.31908348922104,115.3271290384602,461.83164778127,461.80983587523576,149.70600820595192,149.70698096888862,0.9937920672980508,0.9981843385934672,0.7430360497417379,1.0,321.0
43,52.0,115.3271290384602,115.33445551624928,461.80983587523576,461.79023585772956,149.70698096888862,149.70800234914887,0.9981843385934672,1.002334599771922,0.6951566978171555,1.0,321.0
44,52.0,115.33445551624928,115.34110461414116,461.79023585772956,461.77255812489904,149.70800234914887,149.70928437519308,1.002334599771922,1.0062775137553508,0.6418297748512143,1.0,321.0
45,52.0,115.34110461414116,115.34747536197533,461.77255812489904,461.7566513981017,149.70928437519308,149.7107163818663,1.0062775137553508,1.010047853426045,0.7472878463692658,1.0,321.0
46,52.0,115.34747536197533,115.35316908479506,461.7566513981017,461.7424536302263,149.7107163818663,149.71167811052726,1.010047853426045,1.013643979110933,0.7348330680739086,1.0,321.0
47,52.0,115.35316908479506,115.35729023625501,461.7424536302263,461.7294994563251,149.71167811052726,149.71282363383312,1.013643979110933,1.0171018308520339,0.6915240341131988,1.0,321.0
48,52.0,115.35729023625501,115.36070540554768,461.7294994563251,461.71794540176427,149.71282363383312,149.71456966098157,1.0171018308520339,1.0204644854950515,0.7129006134661701,1.0,321.0
49,52.0,115.36070540554768,115.36347054879177,461.71794540176427,461.7077067388662,149.71456966098157,149.71621341128824,1.0204644854950515,1.023766670035263,0.827225546720722,1.0,321.0
50,52.0,115.36347054879177,115.365591240643,461.7077067388662,461.69911800063085,149.71621341128824,149.71764665513248,1.023766670035263,1.0270183811832803,0.9338751268778706,1.0,321.0
51,52.0,115.365591240643,115.36679222962263,461.69911800063085,461.6937116150642,149.71764665513248,149.71808644082245,1.0270183811832803,1.029719843441211,1.147250783882009,1.0,321.0
52,52.0,115.36679222962263,115.36677607169906,461.6937116150642,461.6936975920149,149.71808644082245,149.7180987999773,1.029719843441211,1.0298436089942675,0.01016398399275877,1.0,321.0
53,52.0,115.36677607169906,115.3667741415065,461.6936975920149,461.69369533046074,149.7180987999773,149.7181085312605,1.0298436089942675,1.0299023249190071,0.00824842327948148,1.0,321.0
54,52.0,114.99882778383608,114.99913780787979,474.7895595964421,474.7846103531905,150.00032361656423,150.00329928008645,0.012408860339740445,0.012663247554816641,0.021547528688816906,2.0,11.0
55,52.0,114.99913780787979,115.00181870739277,474.7846103531905,474.77688602620975,150.00329928008645,150.01008363821657,0.012663247554816641,0.013140813587382408,0.049345285164215144,2.0,11.0
56,52.0,115.00181870739277,115.00330879682619,474.77688602620975,474.77155041634694,150.01008363821657,150.01552639711866,0.013140813587382408,0.013512272134141148,0.030179374463852857,2.0,11.0
57,52.0,115.00330879682619,115.00433316451571,474.77155041634694,474.76580719349613,150.01552639711866,150.01751227437347,0.013512272134141148,0.013822190391125401,0.02718300918164657,2.0,11.0
58,52.0,115.00433316451571,115.00416582061163,474.76580719349613,474.76189218355705,150.01751227437347,150.01469248524847,0.013822190391125401,0.014079217459317185,0.01985898549143175,2.0,11.0
59,52.0,115.00416582061163,115.00467430483363,474.76189218355705,474.7631732782444,150.01469248524847,150.01101738274332,0.014079217459317185,0.01429927137904546,0.021493554008749634,2.0,11.0
60,52.0,115.00467430483363,115.00730139011333,474.7631732782444,474.7625068423916,150.01101738274332,150.00968004679606,0.01429927137904546,0.014480924499928194,0.02171026081325679,2.0,11.0
61,52.0,115.00730139011333,115.00615911989512,474.7625068423916,474.761439539477,150.00968004679606,150.00814962617062,0.014480924499928194,0.01462505190458771,0.01211421211821429,2.0,11.0
62,52.0,115.00615911989512,115.00518415045823,474.761439539477,474.7620930767454,150.00814962617062,150.00684700287727,0.01462505190458771,0.014748356939485955,0.014320188743356298,2.0,11.0
63,52.0,115.00518415045823,115.00558945978514,474.7620930767454,474.7628258779243,150.00684700287727,150.0058982891457,0.014748356939485955,0.014846416960848898,0.013937408603161271,2.0,11.0
64,52.0,115.00558945978514,115.00555888180648,474.7628258779243,474.7621753855954,150.0058982891457,150.00541133209055,0.014846416960848898,0.014917981767924457,0.018062483424911506,2.0,11.0
65,52.0,115.00555888180648,115.00579097100811,474.7621753855954,474.76221608006347,150.00541133209055,150.005220463698,0.014917981767924457,0.014952726772129644,0.02313472669862225,2.0,11.0
66,52.0,114.98020485695505,114.97626896673691,472.7235863337904,472.71746029296753,149.95931170041518,149.95883351223114,0.13580450005701653,0.13611396028235812,0.017484375320688538,3.0,11.0
67,52.0,114.97626896673691,114.96824465368051,472.71746029296753,472.70694997254867,149.95883351223114,149.9555765445157,0.13611396028235812,0.13669942782392236,0.043356713810655076,3.0,11.0
68,52.0,114.96824465368051,114.97204976611022,472.70694997254867,472.6986572378726,149.9555765445157,149.96151587086413,0.13669942782392236,0.137186561081595,0.08310789971213953,3.0,11.0
69,52.0,114.97204976611022,114.97551787687692,472.6986572378726,472.6949448547756,149.96151587086413,149.95796178402807,0.137186561081595,0.13749794013990163,0.027081671441868196,3.0,11.0
70,52.0,114.97551787687692,114.9733907280557,472.6949448547756,472.6909584552171,149.95796178402807,149.95615307953045,0.13749794013990163,0.13775655194918962,0.01781318382902408,3.0,11.0
71,52.0,114.9733907280557,114.97334431100441,472.6909584552171,472.68798341685203,149.95615307953045,149.95890363948524,0.13775655194918962,0.13798187882936797,0.019758306222468377,3.0,11.0
72,52.0,114.97334431100441,114.97486631068259,472.68798341685203,472.6907900870853,149.95890363948524,149.95923056937295,0.13798187882936797,0.13817164181273545,0.029309872387610875,3.0,11.0
73,52.0,114.97486631068259,114.97418961770609,472.6907900870853,472.69182929322807,149.95923056937295,149.96089879087148,0.13817164181273545,0.13831064592459782,0.0087954243086836,3.0,11.0
74,52.0,114.97418961770609,114.97412212706766,472.69182929322807,472.6934879305985,149.96089879087148,149.96149885654376,0.13831064592459782,0.13843452907432208,0.014714727848733835,3.0,11.0
75,52.0,114.97412212706766,114.97310629729763,472.6934879305985,472.69274060838495,149.96149885654376,149.96157561370404,0.13843452907432208,0.13853248037234692,0.01605742085238634,3.0,11.0
76,52.0,114.97310629729763,114.9733566211659,472.69274060838495,472.6934335291784,149.96157561370404,149.9616839517693,0.13853248037234692,0.13859962817292665,0.01081974366450112,3.0,11.0
77,52.0,114.9733566211659,114.9735113927359,472.6934335291784,472.69381474174935,149.9616839517693,149.96156294993824,0.13859962817292665,0.13864445100915251,0.020150211191112856,3.0,11.0
78,52.0,114.9735113927359,114.97350084242603,472.69381474174935,472.6938470380393,149.96156294993824,149.9615278714437,0.13864445100915251,0.13865373779582335,0.00804722756811549,3.0,11.0
79,52.0,114.9709067934239,114.97247654996974,472.32170038621916,472.3165092328503,149.93345913873134,149.93611006105604,0.16053975153973207,0.1607975599955753,0.010402094755052792,4.0,11.0
80,52.0,114.97247654996974,114.96819949850219,472.3165092328503,472.3052547647091,149.93611006105604,149.93004909965836,0.1607975599955753,0.16137806484205983,0.05670659400302488,4.0,11.0
81,52.0,114.96819949850219,114.95914607303905,472.3052547647091,472.3076223572518,149.93004909965836,149.9334405763647,0.16137806484205983,0.161831046905995,0.024792004085252815,4.0,11.0
82,52.0,114.95914607303905,114.95168987443313,472.3076223572518,472.3039180344591,149.9334405763647,149.93166222574487,0.161831046905995,0.162230627754911,0.04234778300190744,4.0,11.0
83,52.0,114.95168987443313,114.95345812205207,472.3039180344591,472.2997431395785,149.93166222574487,149.9359264589147,0.162230627754911,0.16254294399372,0.027416449937306037,4.0,11.0
84,52.0,114.95345812205207,114.94882505515508,472.2997431395785,472.3008246668543,149.9359264589147,149.93698220073165,0.16254294399372,0.1628018124681837,0.0323492176111731,4.0,11.0
85,52.0,114.94882505515508,114.94877784700425,472.3008246668543,472.3031863645494,149.93698220073165,149.93947102939237,0.1628018124681837,0.16300107886755158,0.02901312528297031,4.0,11.0
86,52.0,114.94877784700425,114.94725591297575,472.3031863645494,472.30464378916975,149.93947102939237,149.94035850620753,0.16300107886755158,0.16314979458422463,0.012707131158452982,4.0,11.0
87,52.0,114.94725591297575,114.94711113961009,472.30464378916975,472.3053612114207,149.94035850620753,149.94203181990406,0.16314979458422463,0.16327668324222686,0.015477830998197184,4.0,11.0
88,52.0,114.94711113961009,114.94693246808895,472.3053612114207,472.3048794552763,149.94203181990406,149.9432216164413,0.16327668324222686,0.1633764043305472,0.03636447419261091,4.0,11.0
89,52.0,114.94693246808895,114.94684345949786,472.3048794552763,472.30509020258916,149.9432216164413,149.94322520670966,0.1633764043305472,0.16340468517655785,0.01968932605409513,4.0,11.0
90,52.0,114.93039312541035,114.93295853302996,471.1856144421216,471.1774516199248,149.85100443861123,149.85324166012617,0.23116632429522385,0.23152667272871405,0.028031814268137955,5.0,11.0
91,52.0,114.93295853302996,114.92999330153441,471.1774516199248,471.162379138915,149.85324166012617,149.86071649848088,0.23152667272871405,0.23223433568139892,0.04429047151922985,5.0,11.0
92,52.0,114.92999330153441,114.91618586148937,471.162379138915,471.159660596698,149.86071649848088,149.86171416039224,0.23223433568139892,0.23283720811443281,0.03761647438976364,5.0,11.0
93,52.0,114.91618586148937,114.90543682124812,471.159660596698,471.1642163652312,149.86171416039224,149.86253275029406,0.23283720811443281,0.23335396202887232,0.04491814468437948,5.0,11.0
94,52.0,114.90543682124812,114.90012063734613,471.1642163652312,471.17076429618476,149.86253275029406,149.8656912192129,0.23335396202887232,0.23377192555552664,0.028722688315212866,5.0,11.0
95,52.0,114.90012063734613,114.8939437601304,471.17076429618476,471.1739459402262,149.8656912192129,149.86823171906065,0.23377192555552664,0.23412941324688735,0.019166259160869517,5.0,11.0
96,52.0,114.8939437601304,114.89228772195546,471.1739459402262,471.16992002291306,149.86823171906065,149.8728992909838,0.23412941324688735,0.2344478846063544,0.024946507222001296,5.0,11.0
97,52.0,114.89228772195546,114.89590719717837,471.16992002291306,471.16804700295313,149.8728992909838,149.87602746094802,0.2344478846063544,0.2347173553692025,0.027132239647095147,5.0,11.0
98,52.0,114.89590719717837,114.89469951517485,471.16804700295313,471.1654444504037,149.87602746094802,149.87865713138177,0.2347173553692025,0.23493602722660137,0.033564931363606575,5.0,11.0
99,52.0,114.89469951517485,114.89362842652554,471.1654444504037,471.1675697369591,149.87865713138177,149.8794869221519,0.23493602722660137,0.23509543520253004,0.013995935218542824,5.0,11.0
100,52.0,114.89362842652554,114.89529300207388,471.1675697369591,471.1682186210869,149.8794869221519,149.8785842444473,0.23509543520253004,0.23523078380191623,0.014038662905651499,5.0,11.0
101,52.0,114.89529300207388,114.89645461623243,471.1682186210869,471.1675747355442,149.8785842444473,149.87930341934546,0.23523078380191623,0.23534182406326232,0.018915770506140267,5.0,11.0
102,52.0,114.89645461623243,114.89656473882228,471.1675747355442,471.16670595496396,149.87930341934546,149.87916623305307,0.23534182406326232,0.2354179784980425,0.03246501558626644,5.0,11.0
103,52.0,114.89656473882228,114.89651592874073,471.16670595496396,471.16675755760525,149.87916623305307,149.87912173883726,0.2354179784980425,0.23543164821367582,0.011034906401203741,5.0,11.0
104,52.0,114.92062116722028,114.92167752601802,470.38543654722343,470.37999811807174,149.7862429411477,149.78303915199598,0.2821952177101631,0.2824715425567015,0.014363971259108195,6.0,11.0
105,52.0,114.92167752601802,114.92444075976398,470.37999811807174,470.3687323398978,149.78303915199598,149.77876431417798,0.2824715425567015,0.2830120556584413,0.04095162127907204,6.0,11.0
106,52.0,114.92444075976398,114.92863637711241,470.3687323398978,470.35984070438735,149.77876431417798,149.77940051564,0.2830120556584413,0.2834613172214127,0.04433291726777224,6.0,11.0
107,52.0,114.92863637711241,114.92551741124403,470.35984070438735,470.35435900959317,149.77940051564,149.78314804931185,0.2834613172214127,0.2838164528058062,0.0280804175889296,6.0,11.0
108,52.0,114.92551741124403,114.92516061211772,470.35435900959317,470.35186321648536,149.78314804931185,149.78844892586284,0.2838164528058062,0.2841149233152588,0.017334307964598606,6.0,11.0
109,52.0,114.92516061211772,114.92586744972316,470.35186321648536,470.3563863270859,149.78844892586284,149.79051013743464,0.2841149233152588,0.28437971244588656,0.02844888177489412,6.0,11.0
110,52.0,114.92586744972316,114.92879499958329,470.3563863270859,470.35869209143704,149.79051013743464,149.79064090433036,0.28437971244588656,0.28459155909649103,0.020851717698883464,6.0,11.0
111,52.0,114.92879499958329,114.92924347107717,470.35869209143704,470.3611060386106,149.79064090433036,149.7921230318543,0.28459155909649103,0.28476645477220003,0.021117144985490464,6.0,11.0
112,52.0,114.92924347107717,114.92849937895626,470.3611060386106,470.3626243644364,149.7921230318543,149.79331347327374,0.28476645477220003,0.2849049491714955,0.015939086636575506,6.0,11.0
113,52.0,114.92849937895626,114.92811706414041,470.3626243644364,470.3639025828581,149.79331347327374,149.7940164967818,0.2849049491714955,0.28501587145656293,0.017691139168386886,6.0,11.0
114,52.0,114.92811706414041,114.92834935835424,470.3639025828581,470.36463511097156,149.7940164967818,149.79350433194068,0.28501587145656293,0.2850942989085997,0.025899309036932754,6.0,11.0
115,52.0,114.92834935835424,114.92831952181503,470.36463511097156,470.3644365784127,149.79350433194068,149.7935668848893,0.2850942989085997,0.2851208931282304,0.018758168445431007,6.0,11.0
116,52.0,115.3667741415065,115.50780143659381,461.69369533046074,461.38910729069886,149.7181085312605,149.7706232048041,4.275465950385443,4.287886331780831,0.6154083741696706,8.0,-13.0
117,52.0,115.50780143659381,117.85029666262851,461.38910729069886,456.2425786719643,149.7706232048041,150.73051699487274,4.287886331780831,4.498063082592314,11.317880118031056,8.0,-13.0
118,52.0,117.85029666262851,118.88256920450222,456.2425786719643,454.0986576293311,150.73051699487274,151.23618157488883,4.498063082592314,4.588096209536653,5.048673018167705,8.0,-13.0
119,52.0,118.88256920450222,120.51272682364879,454.0986576293311,450.7844144971671,151.23618157488883,151.97218864473285,4.588096209536653,4.728482573286895,6.985539958125254,8.0,-13.0
120,52.0,120.51272682364879,122.20562956884073,450.7844144971671,447.3334236430155,151.97218864473285,152.8839946613396,4.728482573286895,4.876949985054273,7.7152835407314555,8.0,-13.0
121,52.0,122.20562956884073,123.68392585462341,447.3334236430155,444.2443339526384,152.8839946613396,153.93908336130482,4.876949985054273,5.012977388659724,7.145916045041224,8.0,-13.0
122,52.0,123.68392585462341,125.07137360411885,444.2443339526384,441.06237577411804,153.93908336130482,155.10845534459236,5.012977388659724,5.153498750168758,7.955425941135379,8.0,-13.0
123,52.0,125.07137360411885,126.22864591020698,441.06237577411804,438.3706932492567,155.10845534459236,156.01182482327008,5.153498750168758,5.272643458147528,6.315076698366191,8.0,-13.0
124,52.0,126.22864591020698,127.3693994338189,438.3706932492567,435.7832002236686,156.01182482327008,156.90387348239787,5.272643458147528,5.389319281247365,6.557048715579855,8.0,-13.0
125,52.0,127.3693994338189,127.44980717706737,435.7832002236686,435.6055749763544,156.90387348239787,156.96578935725515,5.389319281247365,5.39748035390822,0.42962297290795187,8.0,-13.0
126,52.0,127.44980717706737,127.53776663147664,435.6055749763544,435.41280822003483,156.96578935725515,157.03587287112276,5.39748035390822,5.406406629127247,0.5510345967243709,8.0,-13.0
127,52.0,127.53776663147664,128.14238112879315,435.41280822003483,434.08097242144987,157.03587287112276,157.51806433644006,5.406406629127247,5.468125231112116,3.120313171609895,8.0,-13.0
128,52.0,128.14238112879315,128.94451337018637,434.08097242144987,432.2456556475184,157.51806433644006,158.13134701127305,5.468125231112116,5.552786552460808,5.161751534701089,8.0,-13.0
129,52.0,128.94451337018637,129.17677945114048,432.2456556475184,431.72372847665326,158.13134701127305,158.31348856540905,5.552786552460808,5.577406255874609,1.4381508002436378,8.0,-13.0
130,52.0,129.17677945114048,129.5416197434322,431.72372847665326,430.92055061797635,158.31348856540905,158.58244901678535,5.577406255874609,5.615472180835486,2.1145310066504397,8.0,-13.0
131,52.0,129.5416197434322,130.14031596444806,430.92055061797635,429.7010888949163,158.58244901678535,159.01172909455562,5.615472180835486,5.674725937408226,3.5074972908386663,8.0,-13.0
132,52.0,130.14031596444806,130.78910397790594,429.7010888949163,428.11802502475456,159.01172909455562,159.5314497930368,5.674725937408226,5.7501948212243885,4.552820779764653,8.0,-13.0
133,52.0,130.78910397790594,131.35198156545607,428.11802502475456,426.8197207945368,159.5314497930368,160.0117574241934,5.7501948212243885,5.814336535693685,4.135605029701875,8.0,-13.0
134,52.0,131.35198156545607,131.3606164280732,426.8197207945368,426.8002412535381,160.0117574241934,160.01896660481208,5.814336535693685,5.815320124823535,0.032408478888341294,8.0,-13.0
135,52.0,131.3606164280732,131.90147681180767,426.8002412535381,425.5941997969979,160.01896660481208,160.4805120399335,5.815320124823535,5.87672411220209,3.5433019328391606,8.0,-13.0
136,52.0,131.90147681180767,132.3989165246182,425.5941997969979,424.50220969727917,160.4805120399335,160.88181970305112,5.87672411220209,5.933151420144679,3.213472103045847,8.0,-13.0
137,52.0,132.3989165246182,132.82603227043018,424.50220969727917,423.5376460811734,160.88181970305112,161.33113977303537,5.933151420144679,5.98514548277425,3.1424460763196462,8.0,-13.0
138,52.0,132.82603227043018,133.21735077366037,423.5376460811734,422.6793303117396,161.33113977303537,161.75468955227797,5.98514548277425,6.032883617868468,2.9746209583136753,8.0,-13.0
139,52.0,133.21735077366037,133.3326263932089,422.6793303117396,422.4405249964342,161.75468955227797,161.87758228556407,6.032883617868468,6.046631271062282,0.7821295636087577,8.0,-13.0
140,52.0,133.3326263932089,133.65951804836243,422.4405249964342,421.67689989876453,161.87758228556407,162.19996315010556,6.046631271062282,6.088876566823229,2.777914720577488,8.0,-13.0
141,52.0,133.65951804836243,133.8535058202096,421.67689989876453,421.1796093693482,162.19996315010556,162.39623576431325,6.088876566823229,6.116386311508233,1.801785497025541,8.0,-13.0
142,52.0,133.8535058202096,134.08489157806554,421.1796093693482,420.5318087524415,162.39623576431325,162.63301605939745,6.116386311508233,6.15220406571035,2.4451799108738426,8.0,-13.0
143,52.0,134.08489157806554,134.2916374564606,420.5318087524415,419.9640293985275,162.63301605939745,162.83869773334698,6.15220406571035,6.184297770140384,2.242407774227919,8.0,-13.0
144,52.0,134.2916374564606,134.46633081782025,419.9640293985275,419.44896812039633,162.83869773334698,163.02081840746047,6.184297770140384,6.213873339472972,2.056196383843859,8.0,-13.0
145,52.0,134.46633081782025,134.62838955314882,419.44896812039633,418.99125462026603,163.02081840746047,163.19320933771823,6.213873339472972,6.241020865369415,1.658854838722496,8.0,-13.0
146,52.0,134.62838955314882,134.8072026112096,418.99125462026603,418.6014457737716,163.19320933771823,163.38452919068268,6.241020865369415,6.266250324109079,1.7669954733521431,8.0,-13.0
147,52.0,134.8072026112096,134.96662212339507,418.6014457737716,418.24905436051847,163.38452919068268,163.55664041407843,6.266250324109079,6.289479144546652,1.6872382533236583,8.0,-13.0
148,52.0,134.96662212339507,134.99783155345048,418.24905436051847,418.1777846574135,163.55664041407843,163.594522948973,6.289479144546652,6.294335698078427,0.31814803179965323,8.0,-13.0
149,52.0,134.99783155345048,135.11440343391504,418.1777846574135,417.87505726533135,163.594522948973,163.76255651126024,6.294335698078427,6.315020217204415,1.4269347247576916,8.0,-13.0
150,52.0,135.11440343391504,135.22660290026917,417.87505726533135,417.59831767012247,163.76255651126024,163.90576481609176,6.315020217204415,6.334175214833845,1.4977493989238309,8.0,-13.0
151,52.0,135.22660290026917,135.31420132078281,417.59831767012247,417.3449190487519,163.90576481609176,164.03305197606394,6.334175214833845,6.351762101905539,1.200614763737073,8.0,-13.0
152,52.0,135.31420132078281,135.3998562248554,417.3449190487519,417.11358266717735,164.03305197606394,164.14365047130218,6.351762101905539,6.3681210958109995,1.3240354283103781,8.0,-13.0
153,52.0,135.3998562248554,135.48485773268618,417.11358266717735,416.9070688971592,164.14365047130218,164.2378307395598,6.3681210958109995,6.38315784868904,1.3839004999098328,8.0,-13.0
154,52.0,135.48485773268618,135.57133903517354,416.9070688971592,416.72445123803135,164.2378307395598,164.30988197723937,6.38315784868904,6.39685041212765,1.224922792041284,8.0,-13.0
155,52.0,135.57133903517354,135.64405724627522,416.72445123803135,416.55659667926477,164.30988197723937,164.36516256197748,6.39685041212765,6.40938733489845,0.8760472755781028,8.0,-13.0
156,52.0,135.64405724627522,135.70789519934283,416.55659667926477,416.398939073527,164.36516256197748,164.40665826410276,6.40938733489845,6.4211187193347845,0.9909759920544978,8.0,-13.0
