,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
25,53,280,1045,0.001026801065715907,0.001026801065715907,3,"[3, 32, 33]","[5460, 293, 499]"
26,53,280,1045,0.0010280510657158996,1.2499999999925765e-06,3,"[3, 32, 33]","[5329, 68, 853]"
27,53,280,1046,0.0010271293471793017,0.0010271293471793017,4,"[3, 31, 32, 33]","[5251, 4, 979, 29]"
28,53,281,1039,0.001031148187988222,0.001031148187988222,2,"[3, 36]","[4673, 1621]"
29,53,281,1040,0.0010298951250529986,0.0010298951250529986,2,"[3, 36]","[6008, 274]"
30,53,281,1040,0.001030325125052996,4.299999999974463e-07,2,"[3, 36]","[5564, 715]"
31,53,281,1040,0.001030665125052994,3.399999999979808e-07,2,"[3, 36]","[4971, 1261]"
32,53,281,1040,0.0010309751250529922,3.0999999999815897e-07,2,"[3, 36]","[4430, 1838]"
33,53,281,1040,0.0010313051250529903,3.299999999980402e-07,2,"[3, 36]","[3724, 2624]"
34,53,281,1040,0.001031695125052988,3.8999999999768387e-07,2,"[3, 36]","[2735, 3362]"
35,53,281,1040,0.0010323951250529838,6.999999999958428e-07,2,"[3, 36]","[1638, 4649]"
36,53,281,1041,0.0010292500609737504,0.0010292500609737504,1,[3],[6295]
37,53,281,1041,0.0010297900609737471,5.39999999996793e-07,2,"[3, 36]","[6304, 9]"
38,53,281,1041,0.0010302900609737442,4.999999999970306e-07,2,"[3, 36]","[6109, 68]"
39,53,281,1041,0.00103099006097374,6.999999999958428e-07,2,"[3, 36]","[5832, 401]"
40,53,281,1042,0.0010285594445334843,0.0010285594445334843,1,[3],[6291]
41,53,281,1042,0.0010291694445334807,6.099999999963773e-07,1,[3],[6210]
42,53,281,1042,0.0010299294445334762,7.599999999954865e-07,1,[3],[6316]
43,53,281,1043,0.0010277398452672659,0.0010277398452672659,2,"[3, 33]","[6294, 4]"
44,53,281,1043,0.0010282998452672625,5.599999999966743e-07,2,"[3, 33]","[6253, 1]"
45,53,281,1043,0.001028899845267259,5.999999999964367e-07,1,[3],[6218]
46,53,281,1044,0.0010268703335989146,0.0010268703335989146,3,"[3, 32, 33]","[5747, 2, 552]"
47,53,281,1044,0.0010273803335989116,5.099999999969712e-07,2,"[3, 33]","[5890, 418]"
48,53,281,1044,0.0010278503335989088,4.6999999999720876e-07,2,"[3, 33]","[5971, 273]"
49,53,281,1044,0.0010285103335989049,6.599999999960804e-07,2,"[3, 33]","[6029, 187]"
50,53,281,1045,0.0010259468933785034,0.0010259468933785034,3,"[3, 32, 33]","[5516, 625, 175]"
51,53,281,1045,0.0010264168933785006,4.6999999999720876e-07,3,"[3, 32, 33]","[5486, 402, 351]"
52,53,281,1045,0.0010267868933784984,3.6999999999780264e-07,3,"[3, 32, 33]","[5491, 250, 529]"
53,53,281,1045,0.001027186893378496,3.999999999976245e-07,3,"[3, 32, 33]","[5470, 171, 631]"
54,53,281,1045,0.0010277268933784928,5.39999999996793e-07,3,"[3, 32, 33]","[5262, 78, 817]"
55,53,281,1046,0.0010250277999611192,0.0010250277999611192,3,"[3, 31, 32]","[5917, 58, 291]"
56,53,281,1046,0.0010254777999611166,4.4999999999732754e-07,4,"[3, 31, 32, 33]","[5715, 5, 579, 1]"
57,53,281,1046,0.0010258477999611144,3.6999999999780264e-07,3,"[3, 32, 33]","[5522, 799, 3]"
58,53,281,1046,0.0010261977999611123,3.499999999979214e-07,4,"[3, 31, 32, 33]","[5294, 1, 889, 6]"
59,53,281,1046,0.0010266377999611097,4.399999999973869e-07,3,"[3, 32, 33]","[5216, 975, 18]"
60,53,281,1046,0.0010276477999611037,1.0099999999940018e-06,4,"[3, 31, 32, 33]","[5122, 1, 1049, 49]"
61,53,281,1047,0.0010240832982047635,0.0010240832982047635,4,"[3, 30, 31, 32]","[4886, 130, 1239, 1]"
62,53,281,1047,0.0010245632982047606,4.799999999971494e-07,4,"[3, 30, 31, 32]","[5293, 26, 986, 5]"
63,53,281,1047,0.0010249632982047582,3.999999999976245e-07,4,"[3, 30, 31, 32]","[5428, 10, 753, 9]"
64,53,281,1047,0.0010254032982047556,4.399999999973869e-07,4,"[3, 30, 31, 32]","[5683, 2, 544, 32]"
65,53,281,1047,0.0010260832982047516,6.799999999959616e-07,3,"[3, 31, 32]","[5914, 270, 88]"
66,53,281,1048,0.0010232766374182166,0.0010232766374182166,3,"[3, 30, 31]","[4813, 1297, 231]"
67,53,281,1048,0.0010237666374182137,4.8999999999709e-07,3,"[3, 30, 31]","[4819, 921, 540]"
68,53,281,1048,0.001024196637418211,4.299999999974463e-07,3,"[3, 30, 31]","[4780, 706, 789]"
69,53,281,1048,0.0010246666374182083,4.6999999999720876e-07,3,"[3, 30, 31]","[4626, 441, 1066]"
70,53,281,1048,0.0010258266374182014,1.159999999993111e-06,3,"[3, 30, 31]","[4727, 181, 1317]"
71,53,281,1049,0.0010228209035868178,0.0010228209035868178,3,"[3, 30, 31]","[6067, 231, 1]"
72,53,281,1049,0.0010235609035868134,7.399999999956053e-07,3,"[3, 30, 31]","[5753, 502, 9]"
73,53,281,1050,0.0010225006027747775,0.0010225006027747775,2,"[3, 29]","[6281, 7]"
74,53,282,1040,0.0010317113601758026,0.0010317113601758026,2,"[3, 36]","[308, 5995]"
75,53,282,1040,0.001032671360175797,9.599999999942987e-07,2,"[3, 36]","[15, 6185]"
76,53,282,1041,0.001032080094118913,0.001032080094118913,2,"[3, 36]","[244, 6043]"
77,53,282,1047,0.001024739511149802,0.001024739511149802,4,"[3, 30, 31, 32]","[4772, 168, 1350, 1]"
78,53,282,1048,0.0010233303343247996,0.0010233303343247996,3,"[3, 30, 31]","[4745, 1436, 130]"
79,53,282,1048,0.001023940334324796,6.099999999963773e-07,3,"[3, 30, 31]","[4564, 1215, 419]"
80,53,282,1048,0.0010246603343247917,7.199999999957241e-07,3,"[3, 30, 31]","[4616, 852, 783]"
81,53,282,1049,0.001022420000420123,0.001022420000420123,2,"[3, 30]","[6171, 96]"
82,53,282,1049,0.0010230000004201195,5.799999999965555e-07,2,"[3, 30]","[6023, 283]"
83,53,282,1049,0.001023580000420116,5.799999999965555e-07,3,"[3, 30, 31]","[5799, 458, 4]"
84,53,282,1050,0.001021463182228656,0.001021463182228656,2,"[3, 29]","[6297, 50]"
85,53,282,1050,0.0010219931822286529,5.299999999968524e-07,2,"[3, 29]","[6222, 4]"
86,53,282,1050,0.00102248318222865,4.8999999999709e-07,3,"[3, 29, 30]","[6187, 3, 2]"
87,53,282,1050,0.0010232131822286456,7.299999999956647e-07,2,"[3, 29]","[6242, 1]"
88,53,282,1051,0.0010205418328215437,0.0010205418328215437,2,"[3, 29]","[5356, 896]"
89,53,282,1051,0.001021011832821541,4.6999999999720876e-07,2,"[3, 29]","[5577, 719]"
90,53,282,1051,0.0010214018328215386,3.8999999999768387e-07,2,"[3, 29]","[5674, 555]"
91,53,282,1051,0.001021851832821536,4.4999999999732754e-07,2,"[3, 29]","[5859, 433]"
92,53,282,1051,0.001022691832821531,8.399999999950114e-07,2,"[3, 29]","[5941, 253]"
93,53,282,1052,0.0010197948291619683,0.0010197948291619683,2,"[3, 29]","[6175, 129]"
94,53,282,1052,0.0010202948291619654,4.999999999970306e-07,2,"[3, 29]","[5960, 277]"
95,53,282,1052,0.0010207148291619629,4.199999999975057e-07,2,"[3, 29]","[5858, 416]"
96,53,282,1052,0.00102121482916196,4.999999999970306e-07,2,"[3, 29]","[5695, 559]"
97,53,282,1053,0.0010191033456535207,0.0010191033456535207,1,[3],[6263]
98,53,282,1053,0.0010196933456535172,5.899999999964961e-07,2,"[3, 29]","[6317, 1]"
99,53,282,1053,0.0010203133456535135,6.199999999963179e-07,2,"[3, 29]","[6170, 4]"
100,53,282,1054,0.0010185657023204023,0.0010185657023204023,1,[3],[6321]
101,53,282,1054,0.0010194757023203969,9.099999999945957e-07,1,[3],[6217]
102,53,282,1055,0.0010180933187107495,0.0010180933187107495,1,[3],[6270]
103,53,282,1056,0.0010180682359762006,0.0010180682359762006,1,[3],[6252]
104,53,283,1041,0.0010322330244123602,0.0010322330244123602,1,[36],[6319]
105,53,283,1041,0.0010329030244123562,6.69999999996021e-07,1,[36],[6246]
106,53,283,1041,0.0010346630244123457,1.7599999999895477e-06,1,[36],[6187]
107,53,283,1052,0.0010207053325664113,0.0010207053325664113,2,"[3, 29]","[6124, 132]"
108,53,283,1053,0.00101931057118511,0.00101931057118511,1,[3],[6288]
109,53,283,1053,0.0010203305711851038,1.0199999999939424e-06,1,[3],[6220]
110,53,283,1054,0.0010182855297762564,0.0010182855297762564,1,[3],[6323]
111,53,283,1054,0.0010189955297762521,7.099999999957834e-07,1,[3],[6209]
112,53,283,1055,0.001017332458935919,0.001017332458935919,1,[3],[6314]
113,53,283,1055,0.0010179324589359154,5.999999999964367e-07,1,[3],[6263]
114,53,283,1055,0.0010185524589359117,6.199999999963179e-07,1,[3],[6182]
115,53,283,1056,0.0010164191226334906,0.0010164191226334906,1,[3],[6343]
116,53,283,1056,0.0010169291226334875,5.099999999969712e-07,1,[3],[6278]
117,53,283,1056,0.0010174091226334847,4.799999999971494e-07,1,[3],[6198]
118,53,283,1056,0.0010181091226334805,6.999999999958428e-07,1,[3],[6198]
119,53,283,1057,0.0010155172085718428,0.0010155172085718428,1,[3],[6273]
120,53,283,1057,0.0010160472085718397,5.299999999968524e-07,1,[3],[6314]
121,53,283,1057,0.0010165272085718368,4.799999999971494e-07,1,[3],[6262]
122,53,283,1057,0.001017157208571833,6.299999999962586e-07,1,[3],[6174]
123,53,283,1058,0.0010146106386581968,0.0010146106386581968,1,[3],[6306]
124,53,283,1058,0.0010151506386581936,5.39999999996793e-07,1,[3],[6264]
125,53,283,1058,0.0010156406386581907,4.8999999999709e-07,1,[3],[6197]
126,53,283,1058,0.0010163206386581867,6.799999999959616e-07,1,[3],[6294]
127,53,283,1059,0.0010138057820637905,0.0010138057820637905,1,[3],[6316]
128,53,283,1059,0.001014375782063787,5.699999999966149e-07,1,[3],[6215]
129,53,283,1059,0.0010149457820637837,5.699999999966149e-07,1,[3],[6274]
130,53,283,1059,0.0010166657820637735,1.7199999999897853e-06,1,[3],[6195]
131,53,283,1060,0.001013021750423228,0.001013021750423228,1,[3],[6297]
132,53,283,1060,0.0010136517504232242,6.299999999962586e-07,1,[3],[6213]
133,53,283,1060,0.0010144317504232195,7.799999999953677e-07,1,[3],[6252]
134,53,283,1061,0.0010122525734521518,0.0010122525734521518,1,[3],[6285]
135,53,283,1061,0.0010129625734521476,7.099999999957834e-07,1,[3],[6251]
136,53,283,1061,0.0010144925734521385,1.5299999999909136e-06,1,[3],[6218]
137,53,283,1062,0.001011566246002813,0.001011566246002813,2,"[3, 28]","[6319, 1]"
138,53,283,1062,0.0010124462460028077,8.799999999947739e-07,2,"[3, 28]","[6201, 1]"
139,53,283,1063,0.0010107575367707307,0.0010107575367707307,2,"[3, 28]","[5961, 333]"
140,53,283,1063,0.0010118075367707244,1.0499999999937643e-06,2,"[3, 28]","[6179, 31]"
141,53,283,1064,0.0010097310154495113,0.0010097310154495113,3,"[3, 27, 28]","[4333, 7, 1928]"
142,53,283,1064,0.0010105110154495067,7.799999999953677e-07,3,"[3, 27, 28]","[4841, 1, 1440]"
143,53,283,1065,0.001009131648037764,0.001009131648037764,3,"[3, 27, 28]","[5211, 968, 146]"
144,53,283,1065,0.001010141648037758,1.0099999999940018e-06,3,"[3, 27, 28]","[5576, 222, 402]"
145,53,283,1066,0.0010085595759084102,0.0010085595759084102,2,"[3, 27]","[5343, 926]"
146,53,283,1067,0.0010081975654758918,0.0010081975654758918,2,"[3, 27]","[6233, 18]"
147,53,283,1068,0.001007729870265432,0.001007729870265432,1,[3],[6270]
148,53,284,1041,0.0010332509422128556,0.0010332509422128556,1,[36],[6301]
149,53,284,1042,0.00103320149397693,0.00103320149397693,1,[36],[6258]
150,53,284,1042,0.0010340614939769249,8.599999999948926e-07,2,"[36, 208]","[6251, 1]"
151,53,284,1058,0.0010163415708008333,0.0010163415708008333,1,[3],[6257]
152,53,284,1059,0.0010148165823817285,0.0010148165823817285,1,[3],[6278]
153,53,284,1060,0.0010136252392264446,0.0010136252392264446,1,[3],[6298]
154,53,284,1061,0.0010125546368268286,0.0010125546368268286,1,[3],[6259]
155,53,284,1061,0.0010146346368268163,2.0799999999876473e-06,1,[3],[6243]
156,53,284,1062,0.0010116514015982459,0.0010116514015982459,1,[3],[6276]
157,53,284,1062,0.001012991401598238,1.339999999992042e-06,1,[3],[6251]
158,53,284,1063,0.0010106669433050262,0.0010106669433050262,2,"[3, 28]","[5721, 545]"
159,53,284,1063,0.0010116669433050203,9.999999999940612e-07,2,"[3, 28]","[6190, 56]"
160,53,284,1064,0.0010095036004130141,0.0010095036004130141,3,"[3, 27, 28]","[3994, 16, 2254]"
161,53,284,1064,0.0010100936004130106,5.899999999964961e-07,3,"[3, 27, 28]","[4290, 3, 1947]"
162,53,284,1064,0.0010107836004130065,6.899999999959022e-07,2,"[3, 28]","[4756, 1494]"
163,53,284,1065,0.001008771933929528,0.001008771933929528,3,"[3, 27, 28]","[5072, 1133, 119]"
164,53,284,1065,0.0010093919339295243,6.199999999963179e-07,3,"[3, 27, 28]","[5373, 511, 318]"
165,53,284,1065,0.00101013193392952,7.399999999956053e-07,3,"[3, 27, 28]","[5499, 202, 529]"
166,53,284,1066,0.0010080563660215965,0.0010080563660215965,2,"[3, 27]","[5532, 731]"
167,53,284,1066,0.0010086663660215929,6.099999999963773e-07,2,"[3, 27]","[5307, 970]"
168,53,284,1066,0.0010093963660215886,7.299999999956647e-07,2,"[3, 27]","[5324, 949]"
169,53,284,1067,0.001007331307029186,0.001007331307029186,2,"[3, 27]","[6328, 3]"
170,53,284,1067,0.001007981307029182,6.499999999961398e-07,2,"[3, 27]","[6218, 18]"
171,53,284,1067,0.0010089813070291761,9.999999999940612e-07,2,"[3, 27]","[6160, 44]"
172,53,284,1068,0.0010065165595408846,0.0010065165595408846,1,[3],[6264]
173,53,284,1068,0.001007136559540881,6.199999999963179e-07,1,[3],[6253]
174,53,284,1068,0.001007976559540876,8.399999999950114e-07,1,[3],[6267]
175,53,284,1069,0.0010057186743553654,0.0010057186743553654,1,[3],[6272]
176,53,284,1069,0.0010063386743553618,6.199999999963179e-07,1,[3],[6247]
177,53,284,1069,0.0010071186743553571,7.799999999953677e-07,1,[3],[6240]
178,53,284,1070,0.001004953682393814,0.001004953682393814,1,[3],[6262]
179,53,284,1070,0.0010055536823938105,5.999999999964367e-07,1,[3],[6243]
180,53,284,1070,0.0010062636823938063,7.099999999957834e-07,1,[3],[6283]
181,53,284,1071,0.0010041808371424787,0.0010041808371424787,2,"[3, 26]","[6248, 44]"
182,53,284,1071,0.0010047708371424752,5.899999999964961e-07,2,"[3, 26]","[6273, 7]"
183,53,284,1071,0.0010054208371424714,6.499999999961398e-07,2,"[3, 26]","[6214, 2]"
184,53,284,1072,0.0010032809508240077,0.0010032809508240077,2,"[3, 26]","[5260, 1038]"
185,53,284,1072,0.0010038109508240045,5.299999999968524e-07,2,"[3, 26]","[5310, 948]"
186,53,284,1072,0.0010043309508240015,5.199999999969118e-07,2,"[3, 26]","[5540, 710]"
187,53,284,1072,0.0010053509508239954,1.0199999999939424e-06,2,"[3, 26]","[5803, 405]"
188,53,284,1073,0.0010024858274755566,0.0010024858274755566,2,"[3, 26]","[6171, 162]"
189,53,284,1073,0.0010030458274755533,5.599999999966743e-07,2,"[3, 26]","[5730, 504]"
190,53,284,1073,0.00100360582747555,5.599999999966743e-07,2,"[3, 26]","[5504, 715]"
191,53,284,1073,0.0010046858274755436,1.079999999993586e-06,2,"[3, 26]","[5166, 1062]"
192,53,284,1074,0.0010015289176436614,0.0010015289176436614,1,[3],[6317]
193,53,284,1074,0.0010021289176436578,5.999999999964367e-07,1,[3],[6189]
194,53,284,1074,0.001002768917643654,6.399999999961992e-07,2,"[3, 26]","[6247, 8]"
195,53,284,1075,0.0010005544984690413,0.0010005544984690413,1,[3],[6283]
196,53,284,1075,0.0010011544984690377,5.999999999964367e-07,1,[3],[6278]
197,53,284,1075,0.0010018044984690339,6.499999999961398e-07,1,[3],[6228]
198,53,284,1076,0.0009995919457025648,0.0009995919457025648,1,[3],[6285]
199,53,284,1076,0.0010001919457025613,5.999999999964367e-07,1,[3],[6257]
200,53,284,1076,0.0010008319457025575,6.399999999961992e-07,1,[3],[6256]
201,53,284,1077,0.0009986986426366393,0.0009986986426366393,1,[3],[6278]
202,53,284,1077,0.0009993286426366356,6.299999999962586e-07,1,[3],[6259]
203,53,284,1077,0.0010000786426366311,7.499999999955459e-07,1,[3],[6241]
204,53,284,1078,0.0009977580774743974,0.0009977580774743974,1,[3],[6314]
205,53,284,1078,0.0009983780774743937,6.199999999963179e-07,1,[3],[6212]
206,53,284,1078,0.0009991280774743893,7.499999999955459e-07,1,[3],[6249]
207,53,284,1079,0.000996848223538635,0.000996848223538635,1,[3],[6319]
208,53,284,1079,0.0009974682235386312,6.199999999963179e-07,1,[3],[6274]
209,53,284,1079,0.000998198223538627,7.299999999956647e-07,1,[3],[6204]
210,53,284,1080,0.0009959449334421904,0.0009959449334421904,1,[3],[6262]
211,53,284,1080,0.0009965849334421866,6.399999999961992e-07,1,[3],[6330]
212,53,284,1080,0.000997364933442182,7.799999999953677e-07,1,[3],[6179]
213,53,284,1081,0.0009951072420967652,0.0009951072420967652,1,[3],[6339]
214,53,284,1081,0.0009957672420967613,6.599999999960804e-07,1,[3],[6250]
215,53,284,1081,0.000996657242096756,8.899999999947145e-07,1,[3],[6188]
216,53,284,1082,0.0009941975727323085,0.0009941975727323085,1,[3],[6254]
217,53,284,1082,0.0009949775727323038,7.799999999953677e-07,1,[3],[6290]
218,53,284,1083,0.000993288606687546,0.000993288606687546,1,[3],[6266]
219,53,284,1083,0.0009941786066875408,8.899999999947145e-07,1,[3],[6288]
220,53,284,1084,0.000992466966304538,0.000992466966304538,1,[3],[6255]
221,53,284,1084,0.0009937469663045303,1.2799999999923983e-06,1,[3],[6266]
222,53,284,1085,0.0009917151162239662,0.0009917151162239662,2,"[3, 25]","[6228, 36]"
223,53,284,1086,0.0009907821113653843,0.0009907821113653843,2,"[3, 25]","[5004, 1274]"
224,53,284,1087,0.0009906561189609703,0.0009906561189609703,2,"[3, 25]","[5477, 782]"
225,53,285,1042,0.0010337070896805237,0.0010337070896805237,3,"[36, 207, 208]","[6306, 6, 3]"
226,53,285,1042,0.0010344670896805192,7.599999999954865e-07,2,"[36, 207]","[6180, 5]"
227,53,285,1043,0.0010349875688515058,0.0010349875688515058,3,"[36, 207, 208]","[6242, 18, 1]"
228,53,285,1082,0.0009954706474796624,0.0009954706474796624,1,[3],[6253]
229,53,285,1083,0.0009937661200198926,0.0009937661200198926,1,[3],[6262]
230,53,285,1084,0.0009924410915317574,0.0009924410915317574,1,[3],[6267]
231,53,285,1084,0.000995191091531741,2.7499999999836683e-06,1,[3],[6233]
232,53,285,1085,0.0009912509254644405,0.0009912509254644405,2,"[3, 25]","[6218, 78]"
233,53,285,1085,0.0009922409254644346,9.899999999941206e-07,2,"[3, 25]","[6207, 4]"
234,53,285,1086,0.0009899674013659943,0.0009899674013659943,2,"[3, 25]","[5053, 1238]"
235,53,285,1086,0.0009906474013659902,6.799999999959616e-07,2,"[3, 25]","[5154, 1067]"
236,53,285,1086,0.0009916174013659845,9.699999999942394e-07,2,"[3, 25]","[5588, 671]"
237,53,285,1087,0.0009889448166979272,0.0009889448166979272,2,"[3, 25]","[6163, 89]"
238,53,285,1087,0.0009896148166979233,6.69999999996021e-07,2,"[3, 25]","[5986, 357]"
239,53,285,1087,0.0009903648166979188,7.499999999955459e-07,2,"[3, 25]","[5365, 819]"
240,53,285,1088,0.000987858525032627,0.000987858525032627,1,[3],[6271]
241,53,285,1088,0.0009884985250326233,6.399999999961992e-07,2,"[3, 25]","[6248, 1]"
242,53,285,1088,0.0009892585250326187,7.599999999954865e-07,1,[3],[6286]
243,53,285,1089,0.000986784764924574,0.000986784764924574,1,[3],[6261]
244,53,285,1089,0.0009874347649245702,6.499999999961398e-07,1,[3],[6280]
245,53,285,1089,0.0009881847649245658,7.499999999955459e-07,1,[3],[6225]
246,53,285,1090,0.0009857040340620112,0.0009857040340620112,2,"[3, 24]","[5688, 616]"
247,53,285,1090,0.0009863740340620073,6.69999999996021e-07,2,"[3, 24]","[6074, 206]"
248,53,285,1090,0.0009871840340620025,8.099999999951896e-07,2,"[3, 24]","[6123, 70]"
249,53,285,1091,0.000984726429607709,0.000984726429607709,2,"[3, 24]","[5518, 755]"
250,53,285,1091,0.0009853664296077052,6.399999999961992e-07,2,"[3, 24]","[4914, 1374]"
251,53,285,1091,0.000986056429607701,6.899999999959022e-07,2,"[3, 24]","[4684, 1506]"
252,53,285,1092,0.0009838720310946661,0.0009838720310946661,3,"[3, 23, 24]","[6256, 1, 4]"
253,53,285,1092,0.0009848220310946605,9.499999999943581e-07,2,"[3, 24]","[6198, 81]"
254,53,285,1093,0.0009828008091369764,0.0009828008091369764,2,"[3, 23]","[5120, 1138]"
255,53,285,1093,0.0009841808091369682,1.3799999999918044e-06,2,"[3, 23]","[6264, 1]"
256,53,285,1094,0.0009808113793682797,0.0009808113793682797,3,"[3, 22, 23]","[1004, 65, 5254]"
257,53,285,1094,0.0009814813793682757,6.69999999996021e-07,3,"[3, 22, 23]","[1939, 32, 4277]"
258,53,285,1094,0.0009823213793682707,8.399999999950114e-07,3,"[3, 22, 23]","[3489, 15, 2702]"
259,53,285,1095,0.0009807046409540982,0.0009807046409540982,3,"[3, 22, 23]","[2769, 1668, 1877]"
260,53,285,1095,0.0009816146409540928,9.099999999945957e-07,3,"[3, 22, 23]","[2398, 979, 2822]"
261,53,285,1096,0.0009810880842544762,0.0009810880842544762,4,"[3, 21, 22, 23]","[4316, 84, 1776, 80]"
262,53,286,1042,0.0010365582477553105,0.0010365582477553105,2,"[36, 207]","[6240, 11]"
263,53,286,1043,0.0010348447018303935,0.0010348447018303935,2,"[36, 207]","[6248, 4]"
264,53,286,1043,0.001035594701830389,7.499999999955459e-07,2,"[36, 207]","[6338, 1]"
265,53,286,1043,0.0010365947018303831,9.999999999940612e-07,1,[36],[6178]
266,53,286,1091,0.0009854476134886915,0.0009854476134886915,2,"[3, 24]","[5351, 941]"
267,53,286,1092,0.0009841243879112548,0.0009841243879112548,2,"[3, 24]","[6263, 3]"
268,53,286,1093,0.0009826124886646197,0.0009826124886646197,2,"[3, 23]","[5460, 801]"
269,53,286,1093,0.0009837224886646131,1.109999999993408e-06,2,"[3, 23]","[6245, 12]"
270,53,286,1094,0.0009806498831965752,0.0009806498831965752,3,"[3, 22, 23]","[1587, 685, 4063]"
271,53,286,1094,0.0009811598831965722,5.099999999969712e-07,3,"[3, 22, 23]","[2303, 316, 3617]"
272,53,286,1094,0.0009816198831965695,4.5999999999726815e-07,3,"[3, 22, 23]","[3074, 140, 3043]"
273,53,286,1094,0.0009821498831965663,5.299999999968524e-07,3,"[3, 22, 23]","[4012, 67, 2113]"
274,53,286,1094,0.0009834398831965587,1.289999999992339e-06,3,"[3, 22, 23]","[5321, 15, 909]"
275,53,286,1095,0.000979790010976786,0.000979790010976786,4,"[3, 21, 22, 23]","[2849, 2, 3050, 385]"
276,53,286,1095,0.0009801900109767836,3.999999999976245e-07,3,"[3, 22, 23]","[2302, 3240, 721]"
277,53,286,1095,0.0009804900109767819,2.9999999999821836e-07,3,"[3, 22, 23]","[2226, 3212, 948]"
278,53,286,1095,0.0009807600109767803,2.699999999983965e-07,3,"[3, 22, 23]","[2051, 2974, 1260]"
279,53,286,1095,0.0009810200109767787,2.599999999984559e-07,3,"[3, 22, 23]","[2015, 2675, 1449]"
280,53,286,1095,0.000981320010976777,2.9999999999821836e-07,3,"[3, 22, 23]","[2109, 2407, 1751]"
281,53,286,1095,0.0009817400109767744,4.199999999975057e-07,3,"[3, 22, 23]","[2228, 1987, 1953]"
282,53,286,1096,0.0009789292670448096,0.0009789292670448096,3,"[3, 21, 22]","[5531, 514, 284]"
283,53,286,1096,0.0009795092670448061,5.799999999965555e-07,4,"[3, 21, 22, 23]","[5151, 137, 993, 8]"
284,53,286,1096,0.0009799792670448033,4.6999999999720876e-07,4,"[3, 21, 22, 23]","[4246, 61, 1821, 16]"
285,53,286,1096,0.0009804992670448002,5.199999999969118e-07,4,"[3, 21, 22, 23]","[3458, 16, 2753, 60]"
286,53,286,1096,0.0009812792670447956,7.799999999953677e-07,4,"[3, 21, 22, 23]","[2346, 2, 3750, 161]"
287,53,286,1097,0.0009778258330281364,0.0009778258330281364,3,"[3, 21, 22]","[5571, 745, 1]"
288,53,286,1097,0.000978395833028133,5.699999999966149e-07,2,"[3, 21]","[4947, 1291]"
289,53,286,1097,0.0009789358330281298,5.39999999996793e-07,3,"[3, 21, 22]","[4845, 1416, 4]"
290,53,286,1097,0.0009798158330281245,8.799999999947739e-07,3,"[3, 21, 22]","[4962, 1177, 45]"
291,53,286,1098,0.0009767359557766085,0.0009767359557766085,3,"[3, 20, 21]","[6061, 205, 3]"
292,53,286,1098,0.000977505955776604,7.699999999954271e-07,3,"[3, 20, 21]","[6208, 24, 34]"
293,53,286,1098,0.0009786559557765971,1.1499999999931704e-06,3,"[3, 20, 21]","[5963, 1, 266]"
