,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
57,19,287,1155,0.0009137731907780428,2.0000000000098064e-07,2,"[1, 7]","[5831, 261]"
58,19,287,1155,0.0009139731907780438,2.0000000000098064e-07,2,"[1, 7]","[6167, 271]"
59,19,287,1155,0.0009141731907780447,2.0000000000098064e-07,2,"[1, 7]","[5969, 220]"
60,19,287,1155,0.0009143931907780458,2.200000000010787e-07,2,"[1, 7]","[5888, 216]"
61,19,287,1155,0.0009147031907780473,3.1000000000152e-07,2,"[1, 7]","[6106, 204]"
62,19,287,1155,0.0009153531907780505,6.500000000031871e-07,2,"[1, 7]","[5940, 210]"
63,19,287,1156,0.0009126968939369477,0.0009126968939369477,1,[1],[6288]
64,19,287,1156,0.0009130468939369495,3.500000000017161e-07,1,[1],[6238]
65,19,287,1156,0.0009133168939369508,2.7000000000132387e-07,1,[1],[6455]
66,19,287,1156,0.0009135468939369519,2.3000000000112774e-07,1,[1],[6119]
67,19,287,1156,0.0009137868939369531,2.4000000000117677e-07,1,[1],[6228]
68,19,287,1156,0.0009140668939369545,2.800000000013729e-07,2,"[1, 7]","[6256, 2]"
69,19,287,1156,0.0009144868939369565,4.2000000000205935e-07,2,"[1, 7]","[6170, 1]"
70,19,287,1157,0.000912280266525042,0.000912280266525042,1,[1],[6260]
71,19,287,1157,0.0009126602665250438,3.800000000018632e-07,1,[1],[6319]
72,19,287,1157,0.0009129502665250452,2.9000000000142193e-07,1,[1],[6172]
73,19,287,1157,0.0009132302665250466,2.800000000013729e-07,1,[1],[6293]
74,19,287,1157,0.0009135502665250482,3.2000000000156903e-07,1,[1],[6239]
75,19,287,1157,0.0009140402665250506,4.900000000024026e-07,1,[1],[6297]
76,19,287,1158,0.0009118730479601101,0.0009118730479601101,1,[1],[6318]
77,19,287,1158,0.000912263047960112,3.9000000000191225e-07,1,[1],[6244]
78,19,287,1158,0.0009125830479601135,3.2000000000156903e-07,1,[1],[6301]
79,19,287,1158,0.0009129030479601151,3.2000000000156903e-07,1,[1],[6255]
80,19,287,1158,0.0009133430479601173,4.400000000021574e-07,1,[1],[6239]
81,19,287,1159,0.0009114941408647008,0.0009114941408647008,1,[1],[6304]
82,19,287,1159,0.0009119041408647028,4.100000000020103e-07,1,[1],[6221]
83,19,287,1159,0.0009122641408647045,3.6000000000176516e-07,1,[1],[6275]
84,19,287,1159,0.0009126841408647066,4.2000000000205935e-07,1,[1],[6310]
85,19,287,1159,0.000913984140864713,1.3000000000063742e-06,1,[1],[6142]
86,19,287,1160,0.0009110948149262531,0.0009110948149262531,1,[1],[6344]
87,19,287,1160,0.0009115048149262551,4.100000000020103e-07,1,[1],[6184]
88,19,287,1160,0.0009118748149262569,3.700000000018142e-07,1,[1],[6241]
89,19,287,1160,0.0009123148149262591,4.400000000021574e-07,1,[1],[6321]
90,19,287,1161,0.0009107312591887385,0.0009107312591887385,1,[1],[6371]
91,19,287,1161,0.0009111312591887405,4.000000000019613e-07,1,[1],[6163]
92,19,287,1161,0.0009114712591887422,3.400000000016671e-07,1,[1],[6265]
93,19,287,1161,0.000911851259188744,3.800000000018632e-07,1,[1],[6226]
94,19,287,1161,0.0009126212591887478,7.700000000037755e-07,1,[1],[6234]
95,19,287,1162,0.000910426608218656,0.000910426608218656,1,[1],[6273]
96,19,287,1162,0.0009108166082186579,3.9000000000191225e-07,1,[1],[6269]
97,19,287,1162,0.0009111466082186595,3.3000000000161806e-07,1,[1],[6340]
98,19,287,1162,0.0009114866082186612,3.400000000016671e-07,1,[1],[6170]
99,19,287,1162,0.0009120166082186638,5.300000000025987e-07,1,[1],[6205]
100,19,287,1163,0.0009102261427958569,0.0009102261427958569,1,[1],[6318]
101,19,287,1163,0.0009105961427958587,3.700000000018142e-07,1,[1],[6186]
102,19,287,1163,0.0009109061427958603,3.1000000000152e-07,1,[1],[6381]
103,19,287,1163,0.0009112161427958618,3.1000000000152e-07,1,[1],[6215]
104,19,287,1163,0.0009116161427958638,4.000000000019613e-07,1,[1],[6174]
105,19,287,1164,0.0009101431442096786,0.0009101431442096786,1,[1],[6391]
106,19,287,1164,0.0009105031442096803,3.6000000000176516e-07,1,[1],[6163]
107,19,287,1164,0.0009108031442096818,3.0000000000147097e-07,1,[1],[6285]
108,19,287,1164,0.0009110931442096832,2.9000000000142193e-07,1,[1],[6166]
109,19,287,1164,0.0009114731442096851,3.800000000018632e-07,1,[1],[6347]
110,19,287,1165,0.0009100993934449821,0.0009100993934449821,1,[1],[6307]
111,19,287,1165,0.0009104493934449839,3.500000000017161e-07,1,[1],[6259]
112,19,287,1165,0.0009107293934449852,2.800000000013729e-07,1,[1],[6207]
113,19,287,1165,0.0009110093934449866,2.800000000013729e-07,1,[1],[6407]
114,19,287,1165,0.0009113293934449882,3.2000000000156903e-07,1,[1],[6118]
115,19,287,1165,0.0009119193934449911,5.900000000028929e-07,1,[1],[6225]
116,19,287,1166,0.0009100451609756038,0.0009100451609756038,1,[1],[6280]
117,19,287,1166,0.0009104051609756055,3.6000000000176516e-07,1,[1],[6278]
118,19,287,1166,0.0009106751609756069,2.7000000000132387e-07,1,[1],[6203]
119,19,287,1166,0.0009109451609756082,2.7000000000132387e-07,1,[1],[6411]
120,19,287,1166,0.0009112451609756097,3.0000000000147097e-07,1,[1],[6186]
121,19,287,1166,0.0009117051609756119,4.600000000022555e-07,1,[1],[6198]
122,19,287,1167,0.0009099982174569835,0.0009099982174569835,1,[1],[6315]
123,19,287,1167,0.0009103482174569852,3.500000000017161e-07,1,[1],[6286]
124,19,287,1167,0.0009106182174569865,2.7000000000132387e-07,1,[1],[6216]
125,19,287,1167,0.0009108782174569878,2.6000000000127484e-07,1,[1],[6256]
126,19,287,1167,0.0009111582174569892,2.800000000013729e-07,1,[1],[6285]
127,19,287,1167,0.0009115682174569912,4.100000000020103e-07,1,[1],[6217]
128,19,287,1168,0.0009099592009168065,0.0009099592009168065,1,[1],[6304]
129,19,287,1168,0.0009103092009168082,3.500000000017161e-07,1,[1],[6396]
130,19,287,1168,0.0009105792009168096,2.7000000000132387e-07,1,[1],[6195]
131,19,287,1168,0.0009108392009168108,2.6000000000127484e-07,1,[1],[6298]
132,19,287,1168,0.0009111292009168123,2.9000000000142193e-07,1,[1],[6112]
133,19,287,1168,0.0009115692009168144,4.400000000021574e-07,1,[1],[6244]
134,19,287,1169,0.0009099383077226599,0.0009099383077226599,1,[1],[6381]
135,19,287,1169,0.0009102883077226616,3.500000000017161e-07,1,[1],[6222]
136,19,287,1169,0.0009105583077226629,2.7000000000132387e-07,1,[1],[6189]
137,19,287,1169,0.0009108383077226643,2.800000000013729e-07,1,[1],[6457]
138,19,287,1169,0.0009111483077226658,3.1000000000152e-07,1,[1],[6031]
139,19,287,1169,0.0009116983077226685,5.500000000026968e-07,1,[1],[6280]
140,19,287,1170,0.0009098745235263598,0.0009098745235263598,2,"[1, 5]","[6251, 101]"
141,19,287,1170,0.0009102245235263615,3.500000000017161e-07,2,"[1, 5]","[6238, 112]"
142,19,287,1170,0.0009104945235263629,2.7000000000132387e-07,2,"[1, 5]","[6054, 88]"
143,19,287,1170,0.0009107645235263642,2.7000000000132387e-07,2,"[1, 5]","[6266, 103]"
144,19,287,1170,0.0009110645235263657,3.0000000000147097e-07,2,"[1, 5]","[6085, 96]"
145,19,287,1170,0.0009115245235263679,4.600000000022555e-07,2,"[1, 5]","[6028, 92]"
146,19,287,1171,0.0009098473168961756,0.0009098473168961756,2,"[1, 5]","[5610, 643]"
147,19,287,1171,0.0009102073168961774,3.6000000000176516e-07,2,"[1, 5]","[5669, 642]"
148,19,287,1171,0.0009104973168961788,2.9000000000142193e-07,2,"[1, 5]","[5780, 648]"
149,19,287,1171,0.0009107673168961801,2.7000000000132387e-07,2,"[1, 5]","[5573, 620]"
150,19,287,1171,0.0009110873168961817,3.2000000000156903e-07,2,"[1, 5]","[5611, 588]"
151,19,287,1171,0.0009116673168961845,5.800000000028439e-07,2,"[1, 5]","[5553, 611]"
152,19,287,1172,0.0009099237503234151,0.0009099237503234151,2,"[1, 5]","[6234, 68]"
153,19,287,1172,0.0009103337503234172,4.100000000020103e-07,2,"[1, 5]","[6232, 73]"
154,19,287,1172,0.0009106937503234189,3.6000000000176516e-07,2,"[1, 5]","[6245, 63]"
155,19,287,1172,0.0009111337503234211,4.400000000021574e-07,2,"[1, 5]","[6010, 81]"
156,19,287,1173,0.0009099160970571636,0.0009099160970571636,1,[1],[6375]
157,19,287,1173,0.0009103560970571658,4.400000000021574e-07,1,[1],[6140]
158,19,287,1173,0.0009107860970571679,4.300000000021084e-07,1,[1],[6343]
159,19,287,1173,0.0009115060970571714,7.200000000035303e-07,1,[1],[6144]
160,19,287,1174,0.0009099365475101645,0.0009099365475101645,1,[1],[6256]
161,19,287,1174,0.0009104365475101669,5.000000000024516e-07,1,[1],[6342]
162,19,287,1174,0.0009109765475101696,5.400000000026477e-07,1,[1],[6167]
163,19,287,1175,0.0009100219851999689,0.0009100219851999689,1,[1],[6259]
164,19,287,1175,0.0009106119851999718,5.900000000028929e-07,1,[1],[6315]
165,19,287,1176,0.0009101097229302563,0.0009101097229302563,1,[1],[6251]
166,19,287,1176,0.00091085972293026,7.500000000036774e-07,1,[1],[6308]
167,19,287,1177,0.000910241820888909,0.000910241820888909,1,[1],[6321]
168,19,287,1177,0.0009113618208889145,1.1200000000054916e-06,1,[1],[6183]
169,19,287,1178,0.0009103891494916435,0.0009103891494916435,1,[1],[6263]
170,19,287,1179,0.0009106157819833758,0.0009106157819833758,1,[1],[6251]
171,19,287,1180,0.0009107802014293539,0.0009107802014293539,2,"[1, 4]","[6268, 2]"
172,19,287,1181,0.0009108772494029664,0.0009108772494029664,3,"[1, 3, 4]","[5658, 166, 439]"
173,19,287,1182,0.0009109446533611049,0.0009109446533611049,4,"[1, 2, 3, 4]","[4939, 1, 685, 636]"
174,19,288,1153,0.0009098623875089653,0.0009098623875089653,3,"[7, 8, 9]","[6077, 148, 26]"
175,19,288,1153,0.0009117123875089744,1.850000000009071e-06,1,[7],[6256]
176,19,288,1154,0.0009103324565235945,0.0009103324565235945,3,"[7, 8, 9]","[6240, 8, 2]"
177,19,288,1154,0.0009113724565235996,1.0400000000050993e-06,1,[7],[6305]
178,19,288,1154,0.0009128024565236066,1.4300000000070116e-06,2,"[1, 7]","[15, 6204]"
179,19,288,1168,0.0009121987918230399,0.0009121987918230399,1,[1],[6251]
180,19,288,1169,0.0009109652282481305,0.0009109652282481305,1,[1],[6264]
181,19,288,1170,0.0009105177453092242,0.0009105177453092242,2,"[1, 5]","[6165, 125]"
182,19,288,1170,0.0009116677453092298,1.1500000000056387e-06,2,"[1, 5]","[6107, 117]"
183,19,288,1171,0.0009102990021009616,0.0009102990021009616,2,"[1, 5]","[5789, 543]"
184,19,288,1171,0.0009109490021009648,6.500000000031871e-07,2,"[1, 5]","[5692, 549]"
185,19,288,1172,0.0009101930059200971,0.0009101930059200971,2,"[1, 5]","[6298, 41]"
186,19,288,1172,0.0009107730059200999,5.800000000028439e-07,2,"[1, 5]","[6139, 40]"
187,19,288,1173,0.0009100283652460212,0.0009100283652460212,1,[1],[6287]
188,19,288,1173,0.0009105483652460237,5.200000000025497e-07,1,[1],[6306]
189,19,288,1173,0.0009111983652460269,6.500000000031871e-07,1,[1],[6192]
190,19,288,1174,0.0009099300064611101,0.0009099300064611101,1,[1],[6347]
191,19,288,1174,0.0009104200064611125,4.900000000024026e-07,1,[1],[6274]
192,19,288,1174,0.0009109500064611151,5.300000000025987e-07,1,[1],[6166]
193,19,288,1175,0.0009098574521084203,0.0009098574521084203,1,[1],[6263]
194,19,288,1175,0.0009103174521084225,4.600000000022555e-07,1,[1],[6267]
195,19,288,1175,0.0009107974521084249,4.800000000023535e-07,1,[1],[6308]
196,19,288,1176,0.0009097950144980363,0.0009097950144980363,1,[1],[6265]
197,19,288,1176,0.0009102350144980384,4.400000000021574e-07,1,[1],[6269]
198,19,288,1176,0.0009106550144980405,4.2000000000205935e-07,1,[1],[6279]
199,19,288,1176,0.0009113250144980438,6.700000000032852e-07,1,[1],[6201]
200,19,288,1177,0.0009097353061648223,0.0009097353061648223,1,[1],[6260]
201,19,288,1177,0.0009101453061648243,4.100000000020103e-07,1,[1],[6281]
202,19,288,1177,0.0009105053061648261,3.6000000000176516e-07,1,[1],[6281]
203,19,288,1177,0.0009109553061648283,4.5000000000220645e-07,1,[1],[6194]
204,19,288,1178,0.000909692007703222,0.000909692007703222,1,[1],[6363]
205,19,288,1178,0.0009100820077032239,3.9000000000191225e-07,1,[1],[6302]
206,19,288,1178,0.0009104120077032255,3.3000000000161806e-07,1,[1],[6096]
207,19,288,1178,0.0009107920077032274,3.800000000018632e-07,1,[1],[6260]
208,19,288,1178,0.0009117220077032319,9.3000000000456e-07,1,[1],[6239]
209,19,288,1179,0.0009096506593426557,0.0009096506593426557,1,[1],[6354]
210,19,288,1179,0.0009100306593426576,3.800000000018632e-07,1,[1],[6164]
211,19,288,1179,0.0009103506593426591,3.2000000000156903e-07,1,[1],[6235]
212,19,288,1179,0.0009107106593426609,3.6000000000176516e-07,1,[1],[6333]
213,19,288,1179,0.0009112706593426636,5.600000000027458e-07,1,[1],[6190]
214,19,288,1180,0.0009096271719153081,0.0009096271719153081,2,"[1, 4]","[6310, 5]"
215,19,288,1180,0.00091000717191531,3.800000000018632e-07,2,"[1, 4]","[6352, 1]"
216,19,288,1180,0.0009103171719153115,3.1000000000152e-07,3,"[1, 3, 4]","[6259, 1, 1]"
217,19,288,1180,0.0009106471719153131,3.3000000000161806e-07,2,"[1, 4]","[6222, 1]"
218,19,288,1180,0.0009111271719153155,4.800000000023535e-07,2,"[1, 4]","[6176, 1]"
219,19,288,1181,0.0009095766224988675,0.0009095766224988675,3,"[1, 3, 4]","[5645, 212, 420]"
220,19,288,1181,0.0009099366224988693,3.6000000000176516e-07,3,"[1, 3, 4]","[5789, 206, 408]"
221,19,288,1181,0.0009102066224988706,2.7000000000132387e-07,3,"[1, 3, 4]","[5492, 186, 419]"
222,19,288,1181,0.000910496622498872,2.9000000000142193e-07,3,"[1, 3, 4]","[5784, 197, 399]"
223,19,288,1181,0.0009108266224988736,3.3000000000161806e-07,3,"[1, 3, 4]","[5474, 186, 434]"
224,19,288,1181,0.0009114966224988769,6.700000000032852e-07,3,"[1, 3, 4]","[5652, 187, 431]"
225,19,288,1182,0.0009095105539664523,0.0009095105539664523,4,"[1, 2, 3, 4]","[4934, 1, 840, 508]"
226,19,288,1182,0.0009098605539664541,3.500000000017161e-07,3,"[1, 3, 4]","[5058, 779, 549]"
227,19,288,1182,0.0009101205539664553,2.6000000000127484e-07,4,"[1, 2, 3, 4]","[4984, 1, 728, 528]"
228,19,288,1182,0.0009103605539664565,2.4000000000117677e-07,3,"[1, 3, 4]","[4894, 712, 530]"
229,19,288,1182,0.0009106305539664578,2.7000000000132387e-07,4,"[1, 2, 3, 4]","[5031, 2, 718, 567]"
230,19,288,1182,0.0009109805539664595,3.500000000017161e-07,4,"[1, 2, 3, 4]","[5012, 1, 664, 497]"
231,19,288,1183,0.000909579154866966,0.000909579154866966,4,"[1, 2, 3, 4]","[6013, 236, 43, 13]"
232,19,288,1183,0.0009099391548669678,3.6000000000176516e-07,4,"[1, 2, 3, 4]","[5963, 269, 49, 6]"
233,19,288,1183,0.0009102191548669692,2.800000000013729e-07,4,"[1, 2, 3, 4]","[5878, 246, 50, 12]"
234,19,288,1183,0.0009104991548669705,2.800000000013729e-07,4,"[1, 2, 3, 4]","[6032, 258, 55, 11]"
235,19,288,1183,0.0009108391548669722,3.400000000016671e-07,4,"[1, 2, 3, 4]","[5947, 233, 45, 11]"
236,19,288,1183,0.0009115491548669757,7.100000000034813e-07,4,"[1, 2, 3, 4]","[5889, 210, 42, 11]"
237,19,288,1184,0.000909570938260577,0.000909570938260577,2,"[1, 2]","[5624, 737]"
238,19,288,1184,0.0009099309382605788,3.6000000000176516e-07,2,"[1, 2]","[5544, 678]"
239,19,288,1184,0.0009102209382605802,2.9000000000142193e-07,2,"[1, 2]","[5563, 710]"
240,19,288,1184,0.0009105109382605817,2.9000000000142193e-07,2,"[1, 2]","[5564, 706]"
241,19,288,1184,0.0009108609382605834,3.500000000017161e-07,2,"[1, 2]","[5583, 645]"
242,19,288,1184,0.0009117409382605877,8.800000000043148e-07,2,"[1, 2]","[5552, 604]"
243,19,288,1185,0.0009096407120987176,0.0009096407120987176,2,"[1, 2]","[6290, 24]"
244,19,288,1185,0.0009100307120987195,3.9000000000191225e-07,2,"[1, 2]","[6243, 35]"
245,19,288,1185,0.0009103707120987212,3.400000000016671e-07,2,"[1, 2]","[6272, 32]"
246,19,288,1185,0.000910740712098723,3.700000000018142e-07,2,"[1, 2]","[6111, 29]"
247,19,288,1185,0.0009115707120987271,8.300000000040697e-07,2,"[1, 2]","[6196, 28]"
248,19,288,1186,0.0009096555656356171,0.0009096555656356171,1,[1],[6360]
249,19,288,1186,0.0009100655656356191,4.100000000020103e-07,1,[1],[6292]
250,19,288,1186,0.0009104155656356208,3.500000000017161e-07,1,[1],[6149]
251,19,288,1186,0.000910845565635623,4.300000000021084e-07,1,[1],[6231]
252,19,288,1187,0.0009096609140181191,0.0009096609140181191,1,[1],[6320]
253,19,288,1187,0.000910060914018121,4.000000000019613e-07,1,[1],[6203]
254,19,288,1187,0.0009104309140181228,3.700000000018142e-07,1,[1],[6376]
255,19,288,1187,0.000910870914018125,4.400000000021574e-07,1,[1],[6119]
256,19,288,1188,0.0009100431503276849,0.0009100431503276849,1,[1],[6294]
257,19,288,1188,0.0009108131503276887,7.700000000037755e-07,1,[1],[6261]
258,19,289,1153,0.0009066809300827626,0.0009066809300827626,3,"[7, 8, 9]","[4382, 986, 937]"
259,19,289,1153,0.0009072809300827656,6.000000000029419e-07,3,"[7, 8, 9]","[3724, 1598, 888]"
260,19,289,1153,0.0009078609300827684,5.800000000028439e-07,3,"[7, 8, 9]","[4372, 1402, 562]"
261,19,289,1153,0.0009085609300827719,7.000000000034323e-07,3,"[7, 8, 9]","[5237, 748, 196]"
262,19,289,1153,0.0009097809300827778,1.220000000005982e-06,3,"[7, 8, 9]","[6096, 124, 16]"
263,19,289,1154,0.0009096966267624073,0.0009096966267624073,3,"[7, 8, 9]","[5635, 377, 240]"
264,19,290,1152,0.0009049738998670767,0.0009049738998670767,2,"[7, 9]","[6265, 2]"
265,19,290,1152,0.0009073338998670883,2.3600000000115716e-06,3,"[7, 8, 9]","[5618, 210, 411]"
266,19,290,1153,0.0009052303532026191,0.0009052303532026191,3,"[7, 8, 9]","[6288, 4, 23]"
267,19,290,1153,0.0009061403532026236,9.100000000044619e-07,3,"[7, 8, 9]","[5700, 99, 406]"
268,19,290,1153,0.0009068903532026272,7.500000000036774e-07,3,"[7, 8, 9]","[4666, 479, 1096]"
269,19,290,1153,0.0009079403532026324,1.0500000000051484e-06,3,"[7, 8, 9]","[3789, 1077, 1407]"
270,19,291,1152,0.0009021116216924881,0.0009021116216924881,1,[7],[6276]
271,19,291,1152,0.0009029716216924923,8.600000000042168e-07,1,[7],[6226]
272,19,291,1152,0.0009038916216924968,9.20000000004511e-07,1,[7],[6252]
273,19,291,1153,0.0009049327689639482,0.0009049327689639482,1,[7],[6252]
274,19,292,1151,0.0008999547256518484,0.0008999547256518484,1,[7],[6254]
275,19,292,1152,0.0009002366558219721,0.0009002366558219721,1,[7],[6256]
276,19,292,1152,0.0009012466558219771,1.0100000000049522e-06,1,[7],[6294]
277,19,292,1152,0.0009024966558219832,1.250000000006129e-06,1,[7],[6209]
278,19,293,1151,0.0008970929343371172,0.0008970929343371172,1,[7],[6258]
279,19,293,1151,0.0008979829343371215,8.900000000043639e-07,1,[7],[6293]
280,19,293,1151,0.000898892934337126,9.100000000044619e-07,1,[7],[6200]
281,19,293,1152,0.0009000005930878578,0.0009000005930878578,1,[7],[6258]
282,19,294,1150,0.0008949825456384513,0.0008949825456384513,1,[7],[6280]
283,19,294,1151,0.0008952556778929207,0.0008952556778929207,1,[7],[6317]
284,19,294,1151,0.0008962556778929256,1.0000000000049032e-06,1,[7],[6205]
285,19,294,1151,0.0008975156778929318,1.260000000006178e-06,1,[7],[6228]
286,19,295,1150,0.0008921352907300445,0.0008921352907300445,1,[7],[6294]
287,19,295,1150,0.0008930252907300488,8.900000000043639e-07,1,[7],[6230]
288,19,295,1150,0.0008939152907300532,8.900000000043639e-07,1,[7],[6240]
289,19,295,1151,0.0008949450570818836,0.0008949450570818836,1,[7],[6250]
290,19,296,1149,0.0008899689915397512,0.0008899689915397512,1,[7],[6262]
291,19,296,1150,0.0008902544251562901,0.0008902544251562901,1,[7],[6295]
292,19,296,1150,0.000891244425156295,9.900000000048542e-07,1,[7],[6230]
293,19,296,1150,0.0008925044251563011,1.260000000006178e-06,1,[7],[6241]
294,19,297,1149,0.0008870988220396804,0.0008870988220396804,2,"[7, 10]","[6144, 106]"
295,19,297,1149,0.0008879888220396847,8.900000000043639e-07,2,"[7, 10]","[6263, 2]"
296,19,297,1149,0.0008888988220396892,9.100000000044619e-07,1,[7],[6246]
297,19,297,1150,0.0008899864121178161,0.0008899864121178161,2,"[7, 10]","[6257, 5]"
298,19,298,1148,0.000885008318259063,0.000885008318259063,2,"[7, 10]","[5654, 609]"
299,19,298,1148,0.0008872283182590739,2.220000000010885e-06,2,"[7, 10]","[4999, 1247]"
300,19,298,1149,0.0008851681617637393,0.0008851681617637393,2,"[7, 10]","[5003, 1288]"
301,19,298,1149,0.0008860581617637437,8.900000000043639e-07,2,"[7, 10]","[4936, 1308]"
302,19,298,1149,0.0008871581617637491,1.1000000000053935e-06,2,"[7, 10]","[5899, 334]"
303,19,299,1148,0.0008823253746393363,0.0008823253746393363,1,[7],[6268]
304,19,299,1148,0.0008831853746393405,8.600000000042168e-07,1,[7],[6246]
305,19,299,1148,0.000884115374639345,9.3000000000456e-07,2,"[7, 10]","[6225, 23]"
306,19,299,1149,0.0008850522063765103,0.0008850522063765103,2,"[7, 10]","[5891, 360]"
307,19,300,1147,0.0008803318791832415,0.0008803318791832415,1,[7],[6274]
308,19,300,1148,0.0008805571898285839,0.0008805571898285839,1,[7],[6292]
309,19,300,1148,0.0008815471898285887,9.900000000048542e-07,1,[7],[6252]
310,19,300,1148,0.0008829271898285955,1.3800000000067664e-06,1,[7],[6214]
311,19,301,1147,0.0008775759173517447,0.0008775759173517447,2,"[7, 11]","[6203, 87]"
312,19,301,1147,0.000878455917351749,8.800000000043148e-07,1,[7],[6215]
313,19,301,1147,0.0008793959173517536,9.40000000004609e-07,1,[7],[6276]
314,19,301,1148,0.0008804070767628086,0.0008804070767628086,2,"[7, 11]","[6251, 1]"
315,19,302,1146,0.0008751635021841639,0.0008751635021841639,2,"[7, 11]","[4392, 1892]"
