,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
52,24,243,1200,0.0012163404259344093,8.49999999994952e-07,1,[121],[6288]
53,24,243,1200,0.0012171204259344046,7.799999999953677e-07,1,[121],[6218]
54,24,243,1200,0.001218410425934397,1.289999999992339e-06,2,"[121, 144]","[6207, 9]"
55,24,243,1200,0.0012211204259343809,2.709999999983906e-06,2,"[121, 144]","[792, 5481]"
56,24,243,1200,0.0012222304259343743,1.109999999993408e-06,1,[144],[6265]
57,24,243,1200,0.001224290425934362,2.059999999987766e-06,4,"[144, 145, 146, 147]","[6034, 159, 13, 4]"
58,24,243,1201,0.001203756547829703,0.001203756547829703,3,"[121, 140, 141]","[5926, 23, 308]"
59,24,243,1201,0.0012058265478296908,2.0699999999877067e-06,1,[121],[6246]
60,24,243,1201,0.001207316547829682,1.4899999999911512e-06,1,[121],[6291]
61,24,243,1201,0.0012085465478296746,1.2299999999926953e-06,1,[121],[6265]
62,24,243,1201,0.0012096365478296682,1.0899999999935267e-06,1,[121],[6205]
63,24,243,1201,0.0012105865478296625,9.499999999943581e-07,1,[121],[6285]
64,24,243,1201,0.0012114365478296575,8.49999999994952e-07,1,[121],[6205]
65,24,243,1201,0.0012122365478296527,7.99999999995249e-07,1,[121],[6280]
66,24,243,1201,0.0012129365478296486,6.999999999958428e-07,1,[121],[6244]
67,24,243,1201,0.0012135865478296447,6.499999999961398e-07,1,[121],[6238]
68,24,243,1201,0.001214216547829641,6.299999999962586e-07,1,[121],[6292]
69,24,243,1201,0.0012148465478296372,6.299999999962586e-07,1,[121],[6264]
70,24,243,1201,0.0012154765478296335,6.299999999962586e-07,1,[121],[6200]
71,24,243,1201,0.0012161365478296296,6.599999999960804e-07,1,[121],[6285]
72,24,243,1201,0.0012168665478296252,7.299999999956647e-07,1,[121],[6207]
73,24,243,1201,0.0012180265478296183,1.159999999993111e-06,2,"[121, 144]","[6237, 1]"
74,24,243,1201,0.0012221965478295936,4.169999999975235e-06,3,"[121, 144, 145]","[1360, 4910, 1]"
75,24,243,1202,0.0012060808682941172,0.0012060808682941172,3,"[121, 140, 141]","[6069, 15, 175]"
76,24,243,1202,0.0012100808682940934,3.999999999976245e-06,1,[121],[6249]
77,24,244,1200,0.0012082641480438297,0.0012082641480438297,3,"[121, 140, 141]","[5937, 91, 229]"
78,24,244,1200,0.001212924148043802,4.659999999972325e-06,1,[121],[6245]
79,24,244,1200,0.001215114148043789,2.189999999986994e-06,1,[121],[6273]
80,24,244,1200,0.0012163541480437817,1.2399999999926359e-06,1,[121],[6269]
81,24,244,1200,0.0012172241480437765,8.699999999948332e-07,1,[121],[6246]
82,24,244,1200,0.0012185341480437687,1.3099999999922202e-06,2,"[121, 144]","[6185, 28]"
83,24,244,1201,0.0011936486022212317,0.0011936486022212317,2,"[121, 140]","[5346, 927]"
84,24,244,1201,0.0011954886022212208,1.8399999999890726e-06,2,"[121, 140]","[4987, 1254]"
85,24,244,1201,0.0011969986022212118,1.5099999999910324e-06,2,"[121, 140]","[6208, 34]"
86,24,244,1201,0.0011982386022212045,1.2399999999926359e-06,2,"[121, 141]","[6204, 72]"
87,24,244,1201,0.0011991786022211989,9.399999999944175e-07,2,"[121, 141]","[5517, 753]"
88,24,244,1201,0.0011999186022211945,7.399999999956053e-07,2,"[121, 141]","[4781, 1439]"
89,24,244,1201,0.0012006086022211904,6.899999999959022e-07,2,"[121, 141]","[4998, 1258]"
90,24,244,1201,0.001201338602221186,7.299999999956647e-07,2,"[121, 141]","[5669, 606]"
91,24,244,1201,0.0012020586022211818,7.199999999957241e-07,2,"[121, 141]","[6149, 124]"
92,24,244,1201,0.0012027686022211775,7.099999999957834e-07,2,"[121, 141]","[6243, 10]"
93,24,244,1201,0.0012034886022211733,7.199999999957241e-07,2,"[121, 141]","[6183, 1]"
94,24,244,1201,0.0012041886022211691,6.999999999958428e-07,1,[121],[6252]
95,24,244,1201,0.0012049086022211648,7.199999999957241e-07,1,[121],[6269]
96,24,244,1201,0.0012056386022211605,7.299999999956647e-07,1,[121],[6242]
97,24,244,1201,0.0012063786022211561,7.399999999956053e-07,1,[121],[6277]
98,24,244,1201,0.0012071586022211515,7.799999999953677e-07,1,[121],[6207]
99,24,244,1201,0.0012079686022211467,8.099999999951896e-07,1,[121],[6276]
100,24,244,1201,0.0012087786022211419,8.099999999951896e-07,1,[121],[6227]
101,24,244,1201,0.001209588602221137,8.099999999951896e-07,1,[121],[6278]
102,24,244,1201,0.0012103986022211322,8.099999999951896e-07,1,[121],[6255]
103,24,244,1201,0.0012112286022211273,8.299999999950708e-07,1,[121],[6256]
104,24,244,1201,0.0012120486022211224,8.199999999951302e-07,1,[121],[6254]
105,24,244,1201,0.0012128586022211176,8.099999999951896e-07,1,[121],[6265]
106,24,244,1201,0.0012136786022211128,8.199999999951302e-07,1,[121],[6179]
107,24,244,1201,0.0012145486022211076,8.699999999948332e-07,1,[121],[6311]
108,24,244,1201,0.0012155086022211019,9.599999999942987e-07,1,[121],[6253]
109,24,244,1201,0.0012164686022210962,9.599999999942987e-07,1,[121],[6245]
110,24,244,1201,0.0012174686022210902,9.999999999940612e-07,1,[121],[6231]
111,24,244,1202,0.0011939257042113856,0.0011939257042113856,2,"[121, 140]","[5454, 805]"
112,24,244,1202,0.0011964157042113708,2.4899999999852124e-06,2,"[121, 140]","[5630, 633]"
113,24,244,1202,0.0011983057042113596,1.8899999999887757e-06,2,"[121, 141]","[6187, 55]"
114,24,244,1202,0.0011997257042113511,1.419999999991567e-06,2,"[121, 141]","[5310, 944]"
115,24,244,1202,0.0012009457042113439,1.2199999999927547e-06,2,"[121, 141]","[5133, 1134]"
116,24,244,1202,0.0012022957042113359,1.3499999999919826e-06,2,"[121, 141]","[6047, 193]"
117,24,244,1202,0.0012037557042113272,1.4599999999913293e-06,2,"[121, 141]","[6257, 2]"
118,24,244,1202,0.0012054457042113172,1.6899999999899634e-06,1,[121],[6240]
119,24,244,1202,0.001207505704211305,2.059999999987766e-06,1,[121],[6234]
120,24,244,1202,0.001210365704211288,2.859999999983015e-06,1,[121],[6248]
121,24,245,1201,0.0011858590236044062,0.0011858590236044062,1,[121],[6268]
122,24,245,1201,0.0011878890236043942,2.0299999999879442e-06,1,[121],[6236]
123,24,245,1201,0.0011893490236043855,1.4599999999913293e-06,1,[121],[6289]
124,24,245,1201,0.0011905490236043784,1.1999999999928734e-06,1,[121],[6262]
125,24,245,1201,0.001191629023604372,1.079999999993586e-06,2,"[121, 140]","[6189, 8]"
126,24,245,1201,0.0011926690236043658,1.0399999999938236e-06,2,"[121, 140]","[6029, 293]"
127,24,245,1201,0.0011935290236043607,8.599999999948926e-07,2,"[121, 140]","[4908, 1292]"
128,24,245,1201,0.001194309023604356,7.799999999953677e-07,2,"[121, 140]","[4560, 1706]"
129,24,245,1201,0.0011951890236043508,8.799999999947739e-07,2,"[121, 140]","[5226, 986]"
130,24,245,1201,0.0011963190236043441,1.1299999999932892e-06,2,"[121, 140]","[6071, 179]"
131,24,245,1201,0.0011975790236043366,1.259999999992517e-06,2,"[121, 140]","[6246, 5]"
132,24,245,1201,0.0011991290236043274,1.5499999999907949e-06,2,"[121, 141]","[5989, 279]"
133,24,245,1201,0.0012009690236043165,1.8399999999890726e-06,2,"[121, 141]","[5061, 1171]"
134,24,245,1201,0.0012055490236042893,4.5799999999728e-06,2,"[121, 141]","[6117, 131]"
135,24,245,1202,0.0011834610532892292,0.0011834610532892292,1,[121],[6284]
136,24,245,1202,0.0011853610532892179,1.8999999999887163e-06,1,[121],[6228]
137,24,245,1202,0.0011868210532892092,1.4599999999913293e-06,1,[121],[6253]
138,24,245,1202,0.0011880910532892017,1.2699999999924577e-06,1,[121],[6267]
139,24,245,1202,0.0011892710532891947,1.1799999999929922e-06,1,[121],[6269]
140,24,245,1202,0.0011904210532891878,1.1499999999931704e-06,1,[121],[6204]
141,24,245,1202,0.0011916010532891808,1.1799999999929922e-06,2,"[121, 140]","[6261, 7]"
142,24,245,1202,0.0011928510532891734,1.2499999999925765e-06,2,"[121, 140]","[5922, 325]"
143,24,245,1202,0.0011939810532891667,1.1299999999932892e-06,2,"[121, 140]","[4869, 1391]"
144,24,245,1202,0.0011951710532891596,1.1899999999929328e-06,2,"[121, 140]","[5143, 1121]"
145,24,245,1202,0.00119678105328915,1.6099999999904385e-06,2,"[121, 140]","[6123, 108]"
146,24,245,1202,0.001198981053289137,2.1999999999869346e-06,2,"[121, 141]","[6142, 102]"
147,24,245,1202,0.001203351053289111,4.369999999974047e-06,2,"[121, 141]","[5523, 712]"
148,24,246,1201,0.0011799066278151541,0.0011799066278151541,2,"[121, 139]","[6252, 17]"
149,24,246,1201,0.001182636627815138,2.729999999983787e-06,1,[121],[6240]
150,24,246,1201,0.0011850066278151238,2.369999999985925e-06,1,[121],[6249]
151,24,246,1201,0.0011876466278151082,2.6399999999843216e-06,1,[121],[6256]
152,24,246,1201,0.0011916866278150842,4.039999999976007e-06,2,"[121, 140]","[6244, 3]"
153,24,246,1202,0.0011748413016981478,0.0011748413016981478,4,"[121, 137, 138, 139]","[6078, 4, 9, 169]"
154,24,246,1202,0.001176651301698137,1.8099999999892508e-06,1,[121],[6280]
155,24,246,1202,0.0011778813016981298,1.2299999999926953e-06,1,[121],[6246]
156,24,246,1202,0.0011789213016981236,1.0399999999938236e-06,1,[121],[6244]
157,24,246,1202,0.0011798413016981181,9.199999999945363e-07,1,[121],[6250]
158,24,246,1202,0.001180691301698113,8.49999999994952e-07,1,[121],[6241]
159,24,246,1202,0.001181541301698108,8.49999999994952e-07,1,[121],[6229]
160,24,246,1202,0.001182391301698103,8.49999999994952e-07,1,[121],[6273]
161,24,246,1202,0.0011832913016980977,8.999999999946551e-07,1,[121],[6286]
162,24,246,1202,0.001184261301698092,9.699999999942394e-07,1,[121],[6265]
163,24,246,1202,0.0011853613016980854,1.0999999999934673e-06,1,[121],[6203]
164,24,246,1202,0.0011868213016980767,1.4599999999913293e-06,1,[121],[6232]
165,24,246,1202,0.0011890313016980636,2.2099999999868752e-06,1,[121],[6257]
166,24,246,1203,0.0011816146284576961,0.0011816146284576961,3,"[121, 138, 139]","[6189, 2, 66]"
167,24,247,1201,0.0011734114755160103,0.0011734114755160103,4,"[121, 137, 138, 139]","[5681, 132, 117, 330]"
168,24,247,1201,0.0011792914755159754,5.87999999996508e-06,1,[121],[6243]
169,24,247,1202,0.001163823897147821,0.001163823897147821,3,"[121, 137, 138]","[4757, 803, 699]"
170,24,247,1202,0.0011659638971478082,2.139999999987291e-06,3,"[121, 137, 138]","[5349, 222, 700]"
171,24,247,1202,0.0011676038971477985,1.6399999999902604e-06,3,"[121, 138, 139]","[5916, 4, 324]"
172,24,247,1202,0.0011685838971477926,9.7999999999418e-07,2,"[121, 139]","[4584, 1643]"
173,24,247,1202,0.0011694038971477878,8.199999999951302e-07,2,"[121, 139]","[4480, 1805]"
174,24,247,1202,0.0011702638971477827,8.599999999948926e-07,2,"[121, 139]","[5482, 797]"
175,24,247,1202,0.0011711538971477774,8.899999999947145e-07,2,"[121, 139]","[6110, 136]"
176,24,247,1202,0.0011719938971477724,8.399999999950114e-07,2,"[121, 139]","[6195, 7]"
177,24,247,1202,0.0011728338971477674,8.399999999950114e-07,1,[121],[6303]
178,24,247,1202,0.0011736738971477624,8.399999999950114e-07,1,[121],[6257]
179,24,247,1202,0.0011745138971477574,8.399999999950114e-07,1,[121],[6189]
180,24,247,1202,0.0011753338971477525,8.199999999951302e-07,1,[121],[6259]
181,24,247,1202,0.0011762138971477473,8.799999999947739e-07,1,[121],[6238]
182,24,247,1202,0.0011772438971477412,1.029999999993883e-06,1,[121],[6248]
183,24,247,1202,0.0011785638971477334,1.3199999999921608e-06,1,[121],[6267]
184,24,247,1202,0.0011806738971477208,2.109999999987469e-06,1,[121],[6235]
185,24,247,1203,0.0011678929704727324,0.0011678929704727324,4,"[121, 137, 138, 139]","[5334, 248, 432, 248]"
186,24,247,1203,0.0011706029704727163,2.709999999983906e-06,2,"[121, 139]","[4588, 1657]"
187,24,247,1203,0.0011740929704726955,3.4899999999792736e-06,2,"[121, 139]","[6241, 19]"
188,24,248,1201,0.0011625708576845934,0.0011625708576845934,3,"[121, 137, 138]","[6132, 104, 17]"
189,24,248,1202,0.0011543823434704101,0.0011543823434704101,1,[121],[6253]
190,24,248,1202,0.0011564023434703981,2.0199999999880036e-06,1,[121],[6262]
191,24,248,1202,0.0011578723434703894,1.46999999999127e-06,1,[121],[6246]
192,24,248,1202,0.0011590823434703822,1.209999999992814e-06,1,[121],[6254]
193,24,248,1202,0.0011601823434703757,1.0999999999934673e-06,1,[121],[6294]
194,24,248,1202,0.0011611923434703697,1.0099999999940018e-06,3,"[121, 137, 138]","[6185, 15, 2]"
195,24,248,1202,0.001162152343470364,9.599999999942987e-07,3,"[121, 137, 138]","[5871, 327, 61]"
196,24,248,1202,0.0011629023434703595,7.499999999955459e-07,3,"[121, 137, 138]","[4597, 1233, 500]"
197,24,248,1202,0.0011634723434703561,5.699999999966149e-07,3,"[121, 137, 138]","[3661, 1460, 1077]"
198,24,248,1202,0.0011640323434703528,5.599999999966743e-07,3,"[121, 137, 138]","[3593, 1156, 1464]"
199,24,248,1202,0.0011646923434703489,6.599999999960804e-07,3,"[121, 137, 138]","[4302, 646, 1368]"
200,24,248,1202,0.0011655823434703436,8.899999999947145e-07,3,"[121, 137, 138]","[5437, 149, 592]"
201,24,248,1202,0.001166712343470337,1.1299999999932892e-06,4,"[121, 137, 138, 139]","[6165, 8, 72, 18]"
202,24,248,1202,0.0011679223434703297,1.209999999992814e-06,2,"[121, 139]","[5845, 437]"
203,24,248,1202,0.001169042343470323,1.1199999999933485e-06,2,"[121, 139]","[4546, 1687]"
204,24,248,1202,0.0011705323434703142,1.4899999999911512e-06,2,"[121, 139]","[5047, 1183]"
205,24,248,1202,0.0011737223434702953,3.1899999999810552e-06,2,"[121, 139]","[6200, 46]"
206,24,248,1203,0.0011600959950316466,0.0011600959950316466,1,[121],[6259]
207,24,248,1203,0.001163235995031628,3.139999999981352e-06,3,"[121, 137, 138]","[5273, 634, 355]"
208,24,248,1203,0.0011654759950316146,2.239999999986697e-06,3,"[121, 137, 138]","[4312, 636, 1283]"
209,24,248,1203,0.001169135995031593,3.659999999978264e-06,4,"[121, 137, 138, 139]","[5325, 1, 21, 912]"
210,24,249,1201,0.001148253370947055,0.001148253370947055,3,"[121, 135, 136]","[6091, 1, 160]"
211,24,249,1201,0.0011528733709470277,4.619999999972563e-06,1,[121],[6249]
212,24,249,1202,0.0011454118588438513,0.0011454118588438513,2,"[121, 136]","[6086, 178]"
213,24,249,1202,0.0011473518588438398,1.9399999999884787e-06,1,[121],[6261]
214,24,249,1202,0.0011487418588438316,1.389999999991745e-06,1,[121],[6262]
215,24,249,1202,0.001149851858843825,1.109999999993408e-06,1,[121],[6250]
216,24,249,1202,0.0011508218588438192,9.699999999942394e-07,1,[121],[6277]
217,24,249,1202,0.0011517218588438139,8.999999999946551e-07,1,[121],[6227]
218,24,249,1202,0.0011525918588438087,8.699999999948332e-07,1,[121],[6218]
219,24,249,1202,0.0011535018588438033,9.099999999945957e-07,1,[121],[6295]
220,24,249,1202,0.0011544518588437976,9.499999999943581e-07,1,[121],[6266]
221,24,249,1202,0.0011555018588437914,1.0499999999937643e-06,1,[121],[6224]
222,24,249,1202,0.0011567718588437839,1.2699999999924577e-06,1,[121],[6208]
223,24,249,1202,0.0011583318588437746,1.5599999999907355e-06,1,[121],[6249]
224,24,249,1202,0.0011607318588437603,2.399999999985747e-06,2,"[121, 137]","[6259, 1]"
225,24,249,1202,0.0011687318588437128,7.99999999995249e-06,4,"[121, 137, 138, 139]","[4994, 685, 545, 16]"
226,24,249,1203,0.0011539305784467626,0.0011539305784467626,2,"[121, 136]","[6250, 4]"
227,24,249,1203,0.0011627405784467102,8.809999999947679e-06,3,"[121, 137, 138]","[6176, 56, 17]"
228,24,250,1201,0.0011350783588343967,0.0011350783588343967,4,"[121, 133, 134, 135]","[6086, 3, 101, 81]"
229,24,250,1201,0.0011376983588343812,2.6199999999844403e-06,1,[121],[6233]
230,24,250,1201,0.0011396583588343695,1.95999999998836e-06,2,"[121, 136]","[5838, 424]"
231,24,250,1201,0.0011408583588343624,1.1999999999928734e-06,2,"[121, 136]","[3703, 2590]"
232,24,250,1201,0.001142118358834355,1.259999999992517e-06,2,"[121, 136]","[3950, 2246]"
233,24,250,1201,0.0011442583588343422,2.139999999987291e-06,2,"[121, 136]","[6052, 203]"
234,24,250,1201,0.0011476883588343219,3.42999999997963e-06,1,[121],[6241]
235,24,250,1202,0.0011371765042193383,0.0011371765042193383,3,"[121, 134, 135]","[6228, 12, 13]"
236,24,250,1202,0.001139266504219326,2.089999999987588e-06,2,"[121, 136]","[6074, 185]"
237,24,250,1202,0.0011403465042193195,1.079999999993586e-06,2,"[121, 136]","[4323, 1917]"
238,24,250,1202,0.0011411365042193148,7.899999999953083e-07,2,"[121, 136]","[3633, 2696]"
239,24,250,1202,0.0011419865042193098,8.49999999994952e-07,2,"[121, 136]","[4460, 1750]"
240,24,250,1202,0.0011430165042193036,1.029999999993883e-06,2,"[121, 136]","[5806, 408]"
241,24,250,1202,0.0011440665042192974,1.0499999999937643e-06,2,"[121, 136]","[6250, 17]"
242,24,250,1202,0.001145156504219291,1.0899999999935267e-06,1,[121],[6238]
243,24,250,1202,0.001146306504219284,1.1499999999931704e-06,1,[121],[6278]
244,24,250,1202,0.0011476465042192761,1.339999999992042e-06,1,[121],[6245]
245,24,250,1202,0.0011493865042192658,1.7399999999896665e-06,1,[121],[6236]
246,24,250,1202,0.0011524365042192477,3.0499999999818866e-06,1,[121],[6236]
247,24,251,1200,0.0011302888640620878,0.0011302888640620878,7,"[121, 133, 134, 135, 198, 200, 203]","[4322, 536, 758, 601, 1, 31, 2]"
248,24,251,1201,0.0011251774700882556,0.0011251774700882556,6,"[121, 133, 134, 135, 198, 200]","[5063, 1132, 33, 31, 1, 6]"
249,24,251,1201,0.0011265674700882474,1.389999999991745e-06,3,"[121, 134, 135]","[3748, 1477, 1016]"
250,24,251,1201,0.0011273574700882427,7.899999999953083e-07,3,"[121, 134, 135]","[2839, 2070, 1391]"
251,24,251,1201,0.0011282374700882375,8.799999999947739e-07,3,"[121, 134, 135]","[3833, 1491, 889]"
252,24,251,1201,0.0011293874700882306,1.1499999999931704e-06,3,"[121, 134, 135]","[5801, 338, 144]"
253,24,251,1201,0.0011304774700882242,1.0899999999935267e-06,3,"[121, 134, 135]","[6240, 5, 3]"
254,24,251,1201,0.001131527470088218,1.0499999999937643e-06,1,[121],[6262]
255,24,251,1201,0.0011325574700882118,1.029999999993883e-06,1,[121],[6192]
256,24,251,1201,0.0011336274700882055,1.0699999999936455e-06,1,[121],[6250]
257,24,251,1201,0.0011347974700881985,1.1699999999930516e-06,1,[121],[6257]
258,24,251,1201,0.00113624747008819,1.4499999999913887e-06,1,[121],[6274]
259,24,251,1201,0.0011383174700881776,2.0699999999877067e-06,2,"[121, 136]","[6213, 4]"
260,24,251,1201,0.001140607470088164,2.2899999999864e-06,2,"[121, 136]","[4191, 2081]"
261,24,251,1202,0.0011299413813411177,0.0011299413813411177,4,"[121, 133, 134, 135]","[4608, 64, 993, 589]"
262,24,251,1202,0.0011329413813411,2.9999999999821836e-06,1,[121],[6261]
263,24,251,1202,0.0011352213813410864,2.2799999999864595e-06,1,[121],[6237]
264,24,251,1202,0.001137651381341072,2.4299999999855687e-06,1,[121],[6258]
265,24,251,1202,0.001139981381341058,2.3299999999861626e-06,2,"[121, 136]","[5361, 890]"
266,24,251,1202,0.0011413213813410501,1.339999999992042e-06,2,"[121, 136]","[2463, 3782]"
267,24,252,1200,0.0011178159330821951,0.0011178159330821951,2,"[121, 200]","[6239, 31]"
268,24,252,1200,0.0011198859330821829,2.0699999999877067e-06,5,"[121, 133, 198, 200, 203]","[4878, 1149, 3, 222, 5]"
269,24,252,1200,0.0011214059330821738,1.519999999990973e-06,3,"[121, 133, 200]","[3474, 2764, 22]"
270,24,252,1200,0.001124415933082156,3.009999999982124e-06,2,"[121, 133]","[5842, 372]"
271,24,252,1201,0.0011185166880809724,0.0011185166880809724,4,"[121, 133, 198, 200]","[6175, 69, 2, 13]"
272,24,252,1201,0.0011198066880809647,1.289999999992339e-06,3,"[121, 133, 200]","[4332, 1936, 25]"
273,24,252,1201,0.0011205366880809604,7.299999999956647e-07,3,"[121, 133, 200]","[3109, 3144, 3]"
274,24,252,1201,0.001121266688080956,7.299999999956647e-07,3,"[121, 133, 200]","[3567, 2636, 1]"
275,24,252,1201,0.0011221866880809506,9.199999999945363e-07,2,"[121, 133]","[5219, 1068]"
276,24,252,1201,0.0011232066880809445,1.0199999999939424e-06,2,"[121, 133]","[6162, 77]"
277,24,252,1201,0.0011242266880809385,1.0199999999939424e-06,1,[121],[6245]
278,24,252,1201,0.0011252766880809322,1.0499999999937643e-06,3,"[121, 134, 135]","[6162, 68, 43]"
279,24,252,1201,0.0011262166880809266,9.399999999944175e-07,3,"[121, 134, 135]","[4811, 865, 518]"
280,24,252,1201,0.0011269266880809224,7.099999999957834e-07,3,"[121, 134, 135]","[3373, 1841, 1114]"
281,24,252,1201,0.0011276366880809182,7.099999999957834e-07,3,"[121, 134, 135]","[3136, 1986, 1090]"
282,24,252,1201,0.0011287766880809114,1.1399999999932298e-06,3,"[121, 134, 135]","[4369, 1275, 572]"
283,24,252,1201,0.0011312966880808965,2.519999999985034e-06,3,"[121, 134, 135]","[6151, 72, 27]"
284,24,252,1202,0.0011275650952423037,0.0011275650952423037,4,"[121, 133, 134, 135]","[4599, 426, 803, 433]"
285,24,253,1200,0.001109529269802164,0.001109529269802164,1,[121],[6272]
286,24,253,1200,0.0011112692698021537,1.7399999999896665e-06,1,[121],[6261]
287,24,253,1200,0.0011124992698021464,1.2299999999926953e-06,1,[121],[6232]
288,24,253,1200,0.00111357926980214,1.079999999993586e-06,1,[121],[6239]
289,24,253,1200,0.0011146692698021335,1.0899999999935267e-06,1,[121],[6286]
290,24,253,1200,0.0011157892698021269,1.1199999999933485e-06,1,[121],[6211]
291,24,253,1200,0.0011171392698021189,1.3499999999919826e-06,2,"[121, 200]","[6286, 1]"
292,24,253,1200,0.0011190392698021076,1.8999999999887163e-06,5,"[121, 133, 198, 200, 203]","[6123, 48, 1, 40, 1]"
293,24,253,1201,0.0011139825904582976,0.0011139825904582976,1,[121],[6268]
294,24,253,1201,0.001116092590458285,2.109999999987469e-06,1,[121],[6245]
