,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
317,89,314,1164,0.0009241868447482612,0.0009241868447482612,1,[5],[6289]
318,89,314,1165,0.000923853097686175,0.000923853097686175,1,[5],[6306]
319,89,314,1165,0.0009246130976861787,7.600000000037264e-07,1,[5],[6236]
320,89,315,1165,0.0009240677080457651,0.0009240677080457651,1,[5],[6326]
321,89,315,1165,0.0009246677080457681,6.000000000029419e-07,1,[5],[6239]
322,89,315,1165,0.0009263377080457763,1.6700000000081884e-06,1,[5],[6187]
323,89,316,1165,0.0009247378711338576,0.0009247378711338576,1,[5],[6250]
324,89,316,1166,0.000924733486563361,0.000924733486563361,1,[5],[6307]
325,89,316,1166,0.0009257334865633659,1.0000000000049032e-06,1,[5],[6207]
326,89,317,1166,0.0009248220053410481,0.0009248220053410481,1,[5],[6309]
327,89,317,1166,0.0009254020053410509,5.800000000028439e-07,2,"[5, 11]","[6196, 5]"
328,89,317,1166,0.0009265420053410565,1.1400000000055897e-06,3,"[5, 11, 12]","[6226, 17, 1]"
329,89,318,1166,0.0009253093846632416,0.0009253093846632416,4,"[5, 11, 12, 13]","[5564, 607, 92, 40]"
330,89,318,1166,0.0009261093846632455,8.000000000039226e-07,4,"[5, 11, 12, 13]","[5208, 761, 169, 95]"
331,89,318,1167,0.0009253681534931431,0.0009253681534931431,4,"[5, 11, 12, 13]","[4587, 1185, 295, 270]"
332,89,318,1167,0.0009260081534931462,6.400000000031381e-07,5,"[5, 11, 12, 13, 262]","[4109, 1099, 462, 503, 1]"
333,89,319,1166,0.0009262433425308757,0.0009262433425308757,4,"[5, 11, 12, 13]","[3410, 1115, 978, 753]"
334,89,319,1167,0.0009252973102331658,0.0009252973102331658,6,"[5, 11, 12, 13, 262, 263]","[3619, 858, 931, 927, 5, 2]"
335,89,319,1167,0.0009257073102331678,4.100000000020103e-07,6,"[5, 11, 12, 13, 262, 263]","[3617, 578, 860, 1193, 6, 2]"
336,89,319,1167,0.0009260473102331695,3.400000000016671e-07,6,"[5, 11, 12, 13, 262, 263]","[3609, 419, 878, 1348, 4, 2]"
337,89,319,1167,0.0009264173102331713,3.700000000018142e-07,6,"[5, 11, 12, 13, 262, 263]","[3555, 294, 799, 1565, 3, 2]"
338,89,319,1167,0.0009270273102331743,6.10000000002991e-07,6,"[5, 11, 12, 13, 262, 263]","[3562, 196, 683, 1786, 3, 1]"
339,89,320,1167,0.0009261393868080746,0.0009261393868080746,4,"[5, 11, 12, 13]","[5810, 17, 155, 269]"
340,89,320,1167,0.0009269493868080786,8.100000000039716e-07,4,"[5, 11, 12, 13]","[6055, 3, 69, 173]"
341,89,320,1168,0.0009268145147677761,0.0009268145147677761,4,"[5, 12, 13, 262]","[6215, 10, 49, 1]"
342,89,321,1168,0.0009266679187215254,0.0009266679187215254,1,[5],[6305]
343,89,321,1168,0.0009273579187215288,6.900000000033832e-07,1,[5],[6195]
344,89,322,1168,0.000927113523584171,0.000927113523584171,1,[5],[6278]
345,89,322,1168,0.0009278135235841745,7.000000000034323e-07,1,[5],[6264]
346,89,322,1169,0.0009284022467424114,0.0009284022467424114,1,[5],[6265]
347,89,323,1168,0.0009282447072641232,0.0009282447072641232,1,[5],[6265]
348,89,323,1169,0.00092775986896274,0.00092775986896274,1,[5],[6347]
349,89,323,1169,0.0009285298689627438,7.700000000037755e-07,1,[5],[6191]
350,89,324,1169,0.0009280454164414044,0.0009280454164414044,1,[5],[6297]
351,89,324,1169,0.0009286954164414076,6.500000000031871e-07,1,[5],[6216]
352,89,325,1169,0.0009289168871565958,0.0009289168871565958,1,[5],[6315]
353,89,325,1170,0.0009288427170400749,0.0009288427170400749,1,[5],[6284]
354,89,325,1170,0.0009298927170400801,1.0500000000051484e-06,1,[5],[6237]
355,89,326,1170,0.0009290169166565191,0.0009290169166565191,1,[5],[6269]
356,89,326,1170,0.0009296669166565223,6.500000000031871e-07,1,[5],[6318]
357,89,327,1170,0.0009296889439612834,0.0009296889439612834,1,[5],[6260]
358,89,327,1170,0.0009310089439612899,1.3200000000064722e-06,1,[5],[6255]
359,89,327,1171,0.0009299992884136537,0.0009299992884136537,1,[5],[6289]
360,89,328,1171,0.0009300420631713053,0.0009300420631713053,1,[5],[6323]
361,89,328,1171,0.0009307220631713086,6.800000000033342e-07,1,[5],[6200]
362,89,329,1171,0.0009306431469719575,0.0009306431469719575,1,[5],[6255]
363,89,329,1171,0.0009316131469719622,9.700000000047561e-07,1,[5],[6267]
364,89,329,1172,0.0009314153695879684,0.0009314153695879684,1,[5],[6254]
365,89,330,1171,0.000932387461184902,0.000932387461184902,1,[5],[6254]
366,89,330,1172,0.0009311240877550985,0.0009311240877550985,1,[5],[6258]
367,89,330,1172,0.000931844087755102,7.200000000035303e-07,1,[5],[6319]
368,89,331,1172,0.0009315921710952449,0.0009315921710952449,1,[5],[6334]
369,89,331,1172,0.0009323021710952484,7.100000000034813e-07,1,[5],[6225]
370,89,331,1173,0.0009330888672310258,0.0009330888672310258,1,[5],[6251]
371,89,332,1172,0.0009327013439042691,0.0009327013439042691,1,[5],[6274]
372,89,332,1173,0.0009322759937694903,0.0009322759937694903,2,"[5, 14]","[6271, 6]"
373,89,332,1173,0.0009330759937694942,8.000000000039226e-07,2,"[5, 14]","[6233, 20]"
374,89,333,1173,0.0009325389164158434,0.0009325389164158434,2,"[5, 14]","[5317, 1033]"
375,89,333,1173,0.000933078916415846,5.400000000026477e-07,2,"[5, 14]","[4997, 1240]"
376,89,333,1173,0.0009337389164158493,6.600000000032361e-07,2,"[5, 14]","[4794, 1389]"
377,89,333,1174,0.0009335894056753405,0.0009335894056753405,2,"[5, 14]","[3479, 2799]"
378,89,334,1173,0.0009331964604548685,0.0009331964604548685,2,"[5, 14]","[4272, 1994]"
379,89,334,1173,0.0009341564604548732,9.60000000004707e-07,2,"[5, 14]","[5012, 1233]"
380,89,334,1174,0.0009332673353551713,0.0009332673353551713,2,"[5, 14]","[4374, 1879]"
381,89,334,1174,0.0009340773353551752,8.100000000039716e-07,2,"[5, 14]","[5354, 908]"
382,89,335,1174,0.0009337577282501337,0.0009337577282501337,3,"[5, 14, 257]","[6203, 19, 51]"
383,89,335,1174,0.0009344077282501369,6.500000000031871e-07,2,"[5, 14]","[6274, 4]"
384,89,336,1174,0.0009344740845259913,0.0009344740845259913,2,"[5, 257]","[6255, 48]"
385,89,336,1174,0.000935434084525996,9.60000000004707e-07,1,[5],[6215]
386,89,336,1175,0.000934936172309261,0.000934936172309261,3,"[5, 257, 258]","[5610, 667, 9]"
387,89,337,1175,0.0009350223543561931,0.0009350223543561931,2,"[5, 257]","[6322, 11]"
388,89,337,1175,0.0009357123543561965,6.900000000033832e-07,1,[5],[6227]
389,89,338,1175,0.0009355515479664891,0.0009355515479664891,1,[5],[6282]
390,89,338,1175,0.0009363015479664928,7.500000000036774e-07,1,[5],[6276]
391,89,338,1176,0.0009371054327045551,0.0009371054327045551,1,[5],[6262]
392,89,339,1175,0.0009366390858080862,0.0009366390858080862,1,[5],[6281]
393,89,339,1176,0.0009363275521178624,0.0009363275521178624,1,[5],[6294]
394,89,339,1176,0.0009372175521178668,8.900000000043639e-07,1,[5],[6228]
395,89,340,1176,0.0009366907945071763,0.0009366907945071763,1,[5],[6264]
396,89,340,1176,0.0009373607945071796,6.700000000032852e-07,1,[5],[6307]
397,89,341,1176,0.0009374981296076973,0.0009374981296076973,1,[5],[6260]
398,89,341,1177,0.0009377734909274472,0.0009377734909274472,1,[5],[6301]
399,89,342,1177,0.0009379695058699252,0.0009379695058699252,1,[5],[6346]
400,89,342,1177,0.0009386195058699284,6.500000000031871e-07,1,[5],[6166]
401,89,343,1177,0.0009386160363570893,0.0009386160363570893,1,[5],[6287]
402,89,343,1177,0.0009393460363570929,7.300000000035793e-07,1,[5],[6266]
403,89,343,1178,0.0009397359957215723,0.0009397359957215723,1,[5],[6256]
404,89,344,1177,0.0009398798594556257,0.0009398798594556257,1,[5],[6253]
405,89,344,1178,0.000939568820832938,0.000939568820832938,1,[5],[6266]
406,89,344,1178,0.0009403488208329418,7.800000000038245e-07,1,[5],[6278]
407,89,345,1178,0.0009400900624436146,0.0009400900624436146,1,[5],[6341]
408,89,345,1178,0.0009407200624436177,6.30000000003089e-07,1,[5],[6194]
409,89,345,1178,0.0009418200624436231,1.1000000000053935e-06,1,[5],[6234]
410,89,346,1178,0.0009409813284560404,0.0009409813284560404,1,[5],[6296]
411,89,346,1178,0.0009419713284560452,9.900000000048542e-07,1,[5],[6205]
412,89,346,1179,0.0009414218207905717,0.0009414218207905717,1,[5],[6299]
413,89,347,1179,0.0009416528376589256,0.0009416528376589256,2,"[5, 15]","[6238, 18]"
414,89,347,1179,0.0009423128376589288,6.600000000032361e-07,2,"[5, 15]","[6233, 78]"
415,89,347,1179,0.0009437328376589358,1.4200000000069626e-06,2,"[5, 15]","[5876, 314]"
416,89,348,1179,0.0009421979445074262,0.0009421979445074262,2,"[5, 15]","[4997, 1316]"
417,89,348,1179,0.0009427179445074288,5.200000000025497e-07,2,"[5, 15]","[4437, 1889]"
418,89,348,1179,0.0009432179445074312,5.000000000024516e-07,2,"[5, 15]","[4044, 2081]"
419,89,348,1179,0.0009445179445074376,1.3000000000063742e-06,2,"[5, 15]","[4090, 2146]"
420,89,348,1180,0.0009429586489139518,0.0009429586489139518,2,"[5, 15]","[3288, 3009]"
421,89,349,1179,0.0009431894357907172,0.0009431894357907172,2,"[5, 15]","[4890, 1421]"
422,89,349,1179,0.0009442194357907222,1.0300000000050503e-06,2,"[5, 15]","[5687, 522]"
423,89,349,1180,0.0009434045229813235,0.0009434045229813235,2,"[5, 15]","[5105, 1199]"
424,89,349,1180,0.0009443945229813284,9.900000000048542e-07,2,"[5, 15]","[5991, 247]"
425,89,350,1179,0.0009460158925720779,0.0009460158925720779,2,"[5, 15]","[6250, 4]"
426,89,350,1180,0.0009440732728334105,0.0009440732728334105,2,"[5, 15]","[6311, 3]"
427,89,350,1180,0.0009447732728334139,7.000000000034323e-07,1,[5],[6271]
428,89,350,1180,0.0009466532728334232,1.880000000009218e-06,1,[5],[6166]
429,89,351,1180,0.0009448286560304627,0.0009448286560304627,1,[5],[6291]
430,89,351,1180,0.0009454586560304658,6.30000000003089e-07,1,[5],[6209]
431,89,351,1180,0.0009464086560304704,9.500000000046581e-07,1,[5],[6254]
432,89,352,1180,0.0009457681216865278,0.0009457681216865278,1,[5],[6308]
433,89,352,1180,0.0009465981216865318,8.300000000040697e-07,1,[5],[6220]
434,89,352,1181,0.0009465012200896493,0.0009465012200896493,1,[5],[6283]
435,89,353,1180,0.0009470762865715753,0.0009470762865715753,1,[5],[6269]
436,89,353,1181,0.0009467618129917451,0.0009467618129917451,1,[5],[6305]
437,89,353,1181,0.0009475918129917491,8.300000000040697e-07,1,[5],[6217]
438,89,354,1181,0.000947380940644765,0.000947380940644765,1,[5],[6256]
439,89,354,1181,0.0009480209406447682,6.400000000031381e-07,1,[5],[6271]
440,89,354,1181,0.0009489909406447729,9.700000000047561e-07,1,[5],[6253]
441,89,355,1181,0.0009482440307504776,0.0009482440307504776,1,[5],[6281]
442,89,355,1181,0.0009489640307504811,7.200000000035303e-07,1,[5],[6261]
443,89,355,1182,0.0009506390697586093,0.0009506390697586093,1,[5],[6250]
444,89,356,1181,0.0009491961399094895,0.0009491961399094895,2,"[5, 16]","[6258, 2]"
445,89,356,1181,0.0009502361399094946,1.0400000000050993e-06,2,"[5, 16]","[6258, 6]"
446,89,356,1182,0.0009495134981045151,0.0009495134981045151,2,"[5, 16]","[6280, 4]"
447,89,357,1181,0.0009503886940708581,0.0009503886940708581,2,"[5, 16]","[5670, 618]"
448,89,357,1182,0.0009498675642487249,0.0009498675642487249,2,"[5, 16]","[5710, 601]"
449,89,357,1182,0.0009504575642487277,5.900000000028929e-07,2,"[5, 16]","[5168, 1040]"
450,89,357,1182,0.0009512475642487316,7.900000000038735e-07,2,"[5, 16]","[5007, 1267]"
451,89,358,1182,0.0009505302270991719,0.0009505302270991719,2,"[5, 16]","[5147, 1175]"
452,89,358,1182,0.0009511202270991748,5.900000000028929e-07,2,"[5, 16]","[5559, 693]"
453,89,358,1182,0.0009517902270991781,6.700000000032852e-07,2,"[5, 16]","[5865, 355]"
454,89,359,1182,0.0009515248890943223,0.0009515248890943223,2,"[5, 16]","[6292, 18]"
455,89,359,1182,0.0009521948890943256,6.700000000032852e-07,1,[5],[6231]
456,89,359,1182,0.0009533648890943313,1.1700000000057368e-06,1,[5],[6214]
457,89,360,1182,0.0009525683124847909,0.0009525683124847909,1,[5],[6280]
458,89,360,1182,0.0009534583124847952,8.900000000043639e-07,1,[5],[6224]
459,89,360,1183,0.0009531244780515386,0.0009531244780515386,1,[5],[6300]
460,89,361,1182,0.0009538451130828607,0.0009538451130828607,1,[5],[6284]
461,89,361,1183,0.0009535417828787558,0.0009535417828787558,1,[5],[6277]
462,89,361,1183,0.00095440178287876,8.600000000042168e-07,1,[5],[6267]
463,89,362,1183,0.0009542286552350613,0.0009542286552350613,1,[5],[6280]
464,89,362,1183,0.0009548986552350646,6.700000000032852e-07,1,[5],[6248]
465,89,362,1183,0.0009559786552350699,1.0800000000052955e-06,1,[5],[6222]
466,89,363,1183,0.0009550668700094693,0.0009550668700094693,1,[5],[6310]
467,89,363,1183,0.0009557468700094726,6.800000000033342e-07,1,[5],[6269]
468,89,363,1183,0.000956846870009478,1.1000000000053935e-06,1,[5],[6186]
469,89,364,1183,0.0009560345944684324,0.0009560345944684324,1,[5],[6343]
470,89,364,1183,0.000956774594468436,7.400000000036284e-07,1,[5],[6176]
471,89,364,1184,0.000957015048445057,0.000957015048445057,1,[5],[6276]
472,89,365,1183,0.0009571302375256582,0.0009571302375256582,1,[5],[6258]
473,89,365,1183,0.0009590302375256675,1.9000000000093161e-06,1,[5],[6243]
474,89,365,1184,0.0009571853189496228,0.0009571853189496228,1,[5],[6279]
475,89,365,1184,0.000958235318949628,1.0500000000051484e-06,1,[5],[6227]
476,89,366,1183,0.0009588453706815651,0.0009588453706815651,1,[5],[6251]
477,89,366,1184,0.0009578069426562315,0.0009578069426562315,1,[5],[6294]
478,89,366,1184,0.0009584869426562348,6.800000000033342e-07,1,[5],[6223]
479,89,366,1184,0.0009600269426562423,1.540000000007551e-06,1,[5],[6233]
480,89,367,1184,0.0009585778404076894,0.0009585778404076894,1,[5],[6318]
481,89,367,1184,0.0009592078404076924,6.30000000003089e-07,1,[5],[6213]
482,89,367,1184,0.0009599978404076963,7.900000000038735e-07,2,"[5, 17]","[6242, 4]"
483,89,368,1184,0.000959443794587766,0.000959443794587766,3,"[5, 17, 18]","[5999, 271, 3]"
484,89,368,1184,0.0009600537945877689,6.10000000002991e-07,3,"[5, 17, 18]","[5595, 666, 10]"
485,89,368,1184,0.0009607737945877725,7.200000000035303e-07,4,"[5, 17, 18, 19]","[5145, 1053, 35, 2]"
486,89,368,1185,0.000960725690996117,0.000960725690996117,4,"[5, 17, 18, 19]","[4989, 1240, 20, 2]"
487,89,369,1184,0.0009601818362823373,0.0009601818362823373,4,"[5, 17, 18, 19]","[4049, 1708, 529, 53]"
488,89,369,1184,0.00096074183628234,5.600000000027458e-07,4,"[5, 17, 18, 19]","[3878, 1333, 858, 179]"
489,89,369,1184,0.0009613718362823431,6.30000000003089e-07,4,"[5, 17, 18, 19]","[3891, 953, 993, 399]"
490,89,369,1185,0.0009604851923513576,0.0009604851923513576,4,"[5, 17, 18, 19]","[3619, 1717, 782, 159]"
491,89,369,1185,0.0009612451923513613,7.600000000037264e-07,4,"[5, 17, 18, 19]","[3899, 964, 909, 489]"
492,89,370,1184,0.0009612484955857664,0.0009612484955857664,4,"[5, 17, 18, 19]","[4090, 81, 1150, 932]"
493,89,370,1184,0.0009623084955857716,1.0600000000051974e-06,4,"[5, 17, 18, 19]","[4725, 10, 397, 1115]"
494,89,370,1185,0.0009611601494318002,0.0009611601494318002,4,"[5, 17, 18, 19]","[4630, 56, 747, 860]"
495,89,370,1185,0.0009617901494318033,6.30000000003089e-07,4,"[5, 17, 18, 19]","[5059, 6, 313, 871]"
496,89,370,1185,0.0009627301494318079,9.40000000004609e-07,3,"[5, 18, 19]","[5528, 108, 572]"
497,89,371,1185,0.0009620239004168744,0.0009620239004168744,3,"[5, 18, 19]","[6250, 11, 46]"
498,89,371,1185,0.0009626539004168775,6.30000000003089e-07,3,"[5, 19, 20]","[6240, 9, 1]"
499,89,371,1185,0.0009635039004168817,8.500000000041677e-07,3,"[5, 19, 20]","[6232, 1, 4]"
500,89,372,1185,0.0009627992134800447,0.0009627992134800447,2,"[5, 20]","[6165, 125]"
501,89,372,1185,0.0009633692134800475,5.700000000027948e-07,2,"[5, 20]","[5892, 438]"
502,89,372,1185,0.0009639492134800503,5.800000000028439e-07,2,"[5, 20]","[5321, 843]"
503,89,373,1185,0.0009634134565933114,0.0009634134565933114,2,"[5, 20]","[3900, 2356]"
504,89,373,1185,0.0009638634565933136,4.5000000000220645e-07,2,"[5, 20]","[3561, 2734]"
505,89,373,1185,0.0009642334565933155,3.700000000018142e-07,2,"[5, 20]","[3576, 2679]"
506,89,373,1185,0.0009646334565933174,4.000000000019613e-07,2,"[5, 20]","[3496, 2707]"
507,89,373,1185,0.0009653334565933208,7.000000000034323e-07,2,"[5, 20]","[3802, 2452]"
508,89,373,1186,0.0009645173110839761,0.0009645173110839761,2,"[5, 20]","[4339, 1936]"
509,89,374,1185,0.0009646418989265401,0.0009646418989265401,2,"[5, 20]","[5500, 807]"
510,89,374,1185,0.0009655018989265443,8.600000000042168e-07,2,"[5, 20]","[6005, 243]"
511,89,374,1186,0.0009650814095583185,0.0009650814095583185,2,"[5, 20]","[6103, 156]"
512,89,374,1186,0.000966821409558327,1.7400000000085316e-06,2,"[5, 20]","[6224, 17]"
513,89,375,1185,0.0009660487530108866,0.0009660487530108866,1,[5],[6252]
514,89,375,1186,0.0009655094305501058,0.0009655094305501058,1,[5],[6262]
515,89,375,1186,0.0009662094305501092,7.000000000034323e-07,1,[5],[6276]
516,89,376,1186,0.0009661025724029286,0.0009661025724029286,1,[5],[6275]
517,89,376,1186,0.0009667025724029315,6.000000000029419e-07,1,[5],[6292]
518,89,376,1186,0.0009674325724029351,7.300000000035793e-07,1,[5],[6190]
519,89,377,1186,0.0009668427630732213,0.0009668427630732213,2,"[5, 21]","[6264, 5]"
520,89,377,1186,0.0009674727630732244,6.30000000003089e-07,2,"[5, 21]","[6312, 22]"
521,89,377,1186,0.0009683627630732288,8.900000000043639e-07,2,"[5, 21]","[6099, 58]"
522,89,377,1187,0.0009685270178931901,0.0009685270178931901,2,"[5, 21]","[6107, 143]"
523,89,378,1186,0.0009676631228878606,0.0009676631228878606,2,"[5, 21]","[5470, 796]"
524,89,378,1186,0.0009683831228878641,7.200000000035303e-07,2,"[5, 21]","[5237, 1040]"
525,89,378,1187,0.0009678641171093746,0.0009678641171093746,2,"[5, 21]","[4908, 1345]"
526,89,378,1187,0.0009686741171093786,8.100000000039716e-07,2,"[5, 21]","[4784, 1481]"
527,89,379,1186,0.000968899505269549,0.000968899505269549,2,"[5, 21]","[5447, 803]"
528,89,379,1187,0.0009683264051554206,0.0009683264051554206,2,"[5, 21]","[5444, 865]"
529,89,379,1187,0.0009689264051554236,6.000000000029419e-07,2,"[5, 21]","[5995, 277]"
530,89,379,1187,0.0009696364051554271,7.100000000034813e-07,2,"[5, 21]","[6099, 117]"
531,89,380,1187,0.000969048141658413,0.000969048141658413,2,"[5, 21]","[6313, 2]"
532,89,380,1187,0.0009696181416584158,5.700000000027948e-07,1,[5],[6257]
533,89,380,1187,0.0009702281416584188,6.10000000002991e-07,1,[5],[6208]
534,89,381,1187,0.0009699369790314472,0.0009699369790314472,1,[5],[6317]
535,89,381,1187,0.0009706469790314507,7.100000000034813e-07,1,[5],[6190]
536,89,381,1188,0.0009705125572547811,0.0009705125572547811,1,[5],[6262]
537,89,382,1187,0.0009711979083848547,0.0009711979083848547,1,[5],[6282]
538,89,382,1188,0.0009708170363693719,0.0009708170363693719,1,[5],[6301]
539,89,382,1188,0.0009714870363693752,6.700000000032852e-07,1,[5],[6284]
540,89,383,1188,0.0009713440747115186,0.0009713440747115186,1,[5],[6290]
541,89,383,1188,0.0009719040747115214,5.600000000027458e-07,1,[5],[6232]
542,89,383,1188,0.0009725340747115245,6.30000000003089e-07,1,[5],[6270]
543,89,384,1188,0.0009721016236110132,0.0009721016236110132,1,[5],[6267]
544,89,384,1188,0.0009727816236110165,6.800000000033342e-07,1,[5],[6328]
545,89,384,1189,0.0009728650488983986,0.0009728650488983986,1,[5],[6261]
546,89,385,1188,0.0009732610797227988,0.0009732610797227988,1,[5],[6286]
547,89,385,1189,0.0009729646945245442,0.0009729646945245442,1,[5],[6314]
548,89,385,1189,0.0009736546945245476,6.900000000033832e-07,1,[5],[6259]
549,89,386,1189,0.0009734767517686168,0.0009734767517686168,3,"[5, 22, 23]","[6242, 16, 2]"
550,89,386,1189,0.0009740267517686195,5.500000000026968e-07,3,"[5, 22, 23]","[6235, 62, 7]"
551,89,386,1189,0.0009746067517686223,5.800000000028439e-07,3,"[5, 22, 23]","[6162, 88, 10]"
552,89,386,1358,0.0007313755467645063,0.0007313755467645063,6,"[158, 159, 161, 206, 208, 209]","[5307, 563, 180, 214, 4, 3]"
553,89,386,1358,0.0007317855467645083,4.100000000020103e-07,5,"[158, 159, 206, 208, 209]","[5935, 44, 279, 3, 3]"
554,89,386,1358,0.00073211554676451,3.3000000000161806e-07,4,"[158, 159, 206, 209]","[6089, 20, 246, 1]"
555,89,386,1358,0.0007324555467645116,3.400000000016671e-07,4,"[158, 159, 206, 208]","[5901, 13, 216, 2]"
556,89,386,1358,0.0007329955467645143,5.400000000026477e-07,4,"[158, 159, 206, 209]","[6051, 5, 189, 2]"
557,89,386,1359,0.0007332752587318099,0.0007332752587318099,5,"[158, 159, 161, 206, 208]","[4662, 1519, 38, 34, 2]"
558,89,386,1361,0.0007269770183844529,0.0007269770183844529,2,"[159, 182]","[6161, 114]"
559,89,386,1361,0.0007277470183844567,7.700000000037755e-07,2,"[159, 182]","[6216, 39]"
560,89,386,1361,0.0007286070183844609,8.600000000042168e-07,2,"[159, 182]","[6224, 9]"
561,89,386,1362,0.0007265972021368174,0.0007265972021368174,2,"[159, 182]","[6231, 28]"
562,89,386,1362,0.000727337202136821,7.400000000036284e-07,2,"[159, 182]","[6223, 33]"
563,89,387,1189,0.0009739184765570791,0.0009739184765570791,3,"[5, 22, 23]","[3716, 2397, 212]"
564,89,387,1189,0.0009743484765570812,4.300000000021084e-07,3,"[5, 22, 23]","[3496, 2504, 344]"
565,89,387,1189,0.0009746984765570829,3.500000000017161e-07,3,"[5, 22, 23]","[3386, 2325, 407]"
566,89,387,1189,0.0009750884765570848,3.9000000000191225e-07,3,"[5, 22, 23]","[3395, 2416, 445]"
567,89,387,1189,0.0009757184765570879,6.30000000003089e-07,3,"[5, 22, 23]","[3473, 2215, 519]"
568,89,387,1190,0.0009744941308952067,0.0009744941308952067,3,"[5, 22, 23]","[3825, 1803, 698]"
569,89,387,1190,0.0009752141308952102,7.200000000035303e-07,3,"[5, 22, 23]","[3921, 1534, 799]"
570,89,387,1357,0.000731875341437621,0.000731875341437621,4,"[158, 159, 161, 206]","[2342, 3266, 195, 476]"
571,89,387,1358,0.0007292643930120657,0.0007292643930120657,2,"[159, 161]","[4446, 1902]"
572,89,387,1358,0.0007298643930120686,6.000000000029419e-07,4,"[158, 159, 161, 206]","[8, 3420, 2739, 2]"
573,89,387,1358,0.0007304843930120717,6.2000000000304e-07,4,"[158, 159, 161, 206]","[113, 4204, 1929, 41]"
574,89,387,1358,0.000731154393012075,6.700000000032852e-07,4,"[158, 159, 161, 206]","[1194, 4183, 522, 402]"
575,89,387,1358,0.0007316643930120775,5.100000000025006e-07,4,"[158, 159, 161, 206]","[3134, 2122, 38, 883]"
576,89,387,1358,0.0007321243930120797,4.600000000022555e-07,4,"[158, 159, 161, 206]","[4153, 1016, 2, 1156]"
577,89,387,1358,0.0007327643930120828,6.400000000031381e-07,4,"[158, 159, 206, 209]","[4530, 480, 1159, 1]"
578,89,387,1359,0.0007279943898445315,0.0007279943898445315,2,"[159, 161]","[6369, 3]"
579,89,387,1359,0.0007285543898445342,5.600000000027458e-07,2,"[159, 161]","[6153, 65]"
580,89,387,1359,0.0007292343898445376,6.800000000033342e-07,2,"[159, 161]","[5777, 422]"
581,89,387,1359,0.00073176438984455,2.530000000012405e-06,4,"[158, 159, 161, 206]","[296, 4461, 1414, 41]"
582,89,387,1360,0.0007279647510183373,0.0007279647510183373,1,[159],[6288]
583,89,387,1360,0.0007283947510183394,4.300000000021084e-07,1,[159],[6280]
584,89,387,1360,0.0007288547510183416,4.600000000022555e-07,1,[159],[6231]
585,89,387,1361,0.0007280107276765217,0.0007280107276765217,1,[159],[6310]
586,89,387,1361,0.0007286507276765248,6.400000000031381e-07,1,[159],[6275]
587,89,388,1189,0.000974514060948535,0.000974514060948535,3,"[5, 22, 23]","[1825, 4004, 469]"
588,89,388,1189,0.0009751840609485382,6.700000000032852e-07,3,"[5, 22, 23]","[3000, 2742, 494]"
589,89,388,1189,0.0009764640609485445,1.2800000000062761e-06,3,"[5, 22, 23]","[4384, 1440, 401]"
590,89,388,1190,0.0009747643805567124,0.0009747643805567124,3,"[5, 22, 23]","[4035, 1635, 592]"
591,89,388,1190,0.000975304380556715,5.400000000026477e-07,3,"[5, 22, 23]","[5191, 674, 377]"
592,89,388,1190,0.0009758543805567177,5.500000000026968e-07,3,"[5, 22, 23]","[5697, 359, 227]"
593,89,388,1190,0.0009775643805567153,1.7099999999975425e-06,3,"[5, 22, 23]","[6028, 91, 94]"
594,89,388,1358,0.0007312913638103982,0.0007312913638103982,4,"[158, 159, 161, 206]","[108, 4104, 2038, 12]"
595,89,389,1190,0.0009755530031120924,0.0009755530031120924,3,"[5, 22, 23]","[6303, 31, 11]"
596,89,389,1190,0.0009761130031120951,5.600000000027458e-07,3,"[5, 22, 23]","[6250, 1, 1]"
597,89,389,1190,0.0009767230031120964,6.100000000012562e-07,1,[5],[6157]
598,89,389,1191,0.000977337794634167,0.000977337794634167,1,[5],[6261]
599,89,390,1190,0.0009765160444040152,0.0009765160444040152,1,[5],[6308]
600,89,390,1190,0.0009776060444040091,1.0899999999939604e-06,1,[5],[6214]
601,89,390,1191,0.0009765935595813238,0.0009765935595813238,1,[5],[6329]
602,89,390,1191,0.0009773235595813194,7.299999999956647e-07,2,"[5, 24]","[6192, 4]"
603,89,391,1191,0.0009769596091200549,0.0009769596091200549,2,"[5, 24]","[6030, 264]"
604,89,391,1191,0.0009774696091200518,5.099999999969712e-07,2,"[5, 24]","[5796, 457]"
605,89,391,1191,0.000977939609120049,4.6999999999720876e-07,2,"[5, 24]","[5590, 625]"
606,89,391,1191,0.0009786796091200446,7.399999999956053e-07,2,"[5, 24]","[5422, 825]"
607,89,392,1191,0.0009776923858631204,0.0009776923858631204,2,"[5, 24]","[4826, 1440]"
608,89,392,1191,0.000978272385863117,5.799999999965555e-07,2,"[5, 24]","[5193, 1090]"
609,89,392,1191,0.0009789923858631127,7.199999999957241e-07,2,"[5, 24]","[5528, 714]"
610,89,392,1192,0.0009781002262272303,0.0009781002262272303,2,"[5, 24]","[5694, 620]"
611,89,392,1192,0.0009787702262272263,6.69999999996021e-07,2,"[5, 24]","[5975, 283]"
612,89,392,1192,0.000979680226227221,9.099999999945957e-07,2,"[5, 24]","[6133, 89]"
613,89,393,1191,0.0009806307930428815,0.0009806307930428815,2,"[5, 24]","[6178, 74]"
614,89,393,1192,0.0009786975036815773,0.0009786975036815773,2,"[5, 24]","[6315, 14]"
