,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
279,28,288,1155,0.000911359235684757,1.1000000000053935e-07,9,"[1, 5, 6, 7, 9, 12, 13, 89, 844]","[1728, 85, 943, 1691, 1138, 407, 95, 27, 3]"
280,28,288,1155,0.0009114792356847576,1.2000000000058839e-07,9,"[1, 5, 6, 7, 9, 12, 13, 89, 844]","[1831, 88, 916, 1772, 1273, 483, 111, 16, 4]"
281,28,288,1155,0.0009115892356847581,1.1000000000053935e-07,10,"[1, 5, 6, 7, 9, 12, 13, 89, 93, 844]","[1650, 77, 793, 1653, 1058, 443, 125, 9, 1, 1]"
282,28,288,1155,0.0009117192356847588,1.3000000000063742e-07,9,"[1, 5, 6, 7, 9, 12, 13, 89, 844]","[1958, 74, 821, 1821, 1132, 559, 138, 13, 7]"
283,28,288,1155,0.0009118592356847595,1.4000000000068645e-07,9,"[1, 5, 6, 7, 9, 12, 13, 89, 844]","[1841, 85, 737, 1742, 1118, 577, 156, 10, 3]"
284,28,288,1155,0.0009120192356847603,1.6000000000078451e-07,9,"[1, 5, 6, 7, 9, 12, 13, 89, 844]","[1818, 96, 637, 1656, 1084, 675, 181, 9, 8]"
285,28,288,1155,0.0009122192356847612,2.0000000000098064e-07,8,"[1, 5, 6, 7, 9, 12, 13, 89]","[1850, 89, 538, 1647, 982, 753, 178, 2]"
286,28,288,1155,0.0009125592356847629,3.400000000016671e-07,9,"[1, 5, 6, 7, 9, 12, 13, 89, 844]","[1901, 84, 488, 1597, 993, 968, 216, 5, 6]"
287,28,288,1156,0.0009102333507373881,0.0009102333507373881,7,"[1, 5, 6, 7, 9, 89, 93]","[1301, 1, 3108, 71, 107, 1694, 43]"
288,28,288,1156,0.0009105633507373897,3.3000000000161806e-07,8,"[1, 5, 6, 7, 9, 12, 89, 93]","[2064, 3, 2538, 93, 134, 4, 1314, 27]"
289,28,288,1156,0.0009108033507373909,2.4000000000117677e-07,8,"[1, 5, 6, 7, 9, 12, 89, 93]","[2657, 2, 2314, 104, 152, 6, 1081, 25]"
290,28,288,1156,0.0009110133507373919,2.1000000000102968e-07,7,"[1, 6, 7, 9, 12, 89, 93]","[3051, 2020, 144, 205, 9, 938, 15]"
291,28,288,1156,0.0009112033507373929,1.900000000009316e-07,8,"[1, 6, 7, 9, 12, 13, 89, 93]","[3299, 1790, 136, 191, 13, 1, 739, 24]"
292,28,288,1156,0.0009113933507373938,1.900000000009316e-07,7,"[1, 6, 7, 9, 12, 89, 93]","[3723, 1488, 149, 191, 24, 638, 11]"
293,28,288,1156,0.0009116033507373948,2.1000000000102968e-07,9,"[1, 5, 6, 7, 9, 12, 13, 89, 93]","[4059, 3, 1285, 151, 196, 16, 1, 529, 10]"
294,28,288,1156,0.000911843350737396,2.4000000000117677e-07,8,"[1, 6, 7, 9, 12, 13, 89, 93]","[4294, 1066, 144, 196, 42, 2, 396, 7]"
295,28,288,1156,0.0009121833507373977,3.400000000016671e-07,9,"[1, 5, 6, 7, 9, 12, 13, 89, 93]","[4768, 1, 785, 152, 164, 40, 3, 292, 6]"
296,28,288,1157,0.0009106981053510818,0.0009106981053510818,5,"[1, 6, 9, 89, 93]","[4574, 660, 1, 1079, 30]"
297,28,288,1157,0.0009110881053510838,3.9000000000191225e-07,4,"[1, 6, 89, 93]","[5427, 299, 545, 10]"
298,28,288,1157,0.0009113981053510853,3.1000000000152e-07,4,"[1, 6, 89, 93]","[5833, 200, 299, 5]"
299,28,288,1157,0.0009116881053510867,2.9000000000142193e-07,4,"[1, 6, 89, 93]","[5748, 151, 188, 3]"
300,28,288,1157,0.0009120481053510885,3.6000000000176516e-07,4,"[1, 6, 89, 93]","[6000, 75, 133, 8]"
301,28,288,1157,0.0009130081053510932,9.60000000004707e-07,4,"[1, 6, 89, 93]","[6126, 44, 69, 2]"
302,28,288,1158,0.0009108872983381583,0.0009108872983381583,3,"[1, 6, 89]","[6293, 3, 1]"
303,28,288,1158,0.0009112672983381602,3.800000000018632e-07,2,"[1, 89]","[6330, 2]"
304,28,288,1158,0.0009115772983381617,3.1000000000152e-07,1,[1],[6242]
305,28,288,1158,0.0009119072983381633,3.3000000000161806e-07,1,[1],[6206]
306,28,288,1158,0.0009123772983381656,4.700000000023045e-07,1,[1],[6212]
307,28,288,1159,0.0009109685446165154,0.0009109685446165154,1,[1],[6322]
308,28,288,1159,0.0009113585446165173,3.9000000000191225e-07,1,[1],[6306]
309,28,288,1159,0.0009116785446165188,3.2000000000156903e-07,1,[1],[6315]
310,28,288,1159,0.0009120285446165206,3.500000000017161e-07,1,[1],[6159]
311,28,288,1159,0.0009126185446165235,5.900000000028929e-07,1,[1],[6164]
312,28,288,1160,0.0009110412360900952,0.0009110412360900952,1,[1],[6356]
313,28,288,1160,0.0009114512360900972,4.100000000020103e-07,1,[1],[6278]
314,28,288,1160,0.000911811236090099,3.6000000000176516e-07,1,[1],[6207]
315,28,288,1160,0.0009122412360901011,4.300000000021084e-07,1,[1],[6189]
316,28,288,1161,0.0009111382828973539,0.0009111382828973539,1,[1],[6302]
317,28,288,1161,0.000911558282897356,4.2000000000205935e-07,1,[1],[6254]
318,28,288,1161,0.0009119482828973579,3.9000000000191225e-07,1,[1],[6256]
319,28,288,1161,0.0009125182828973607,5.700000000027948e-07,1,[1],[6244]
320,28,288,1162,0.0009112350823540489,0.0009112350823540489,1,[1],[6261]
321,28,288,1162,0.000911675082354051,4.400000000021574e-07,1,[1],[6324]
322,28,288,1162,0.0009120950823540531,4.2000000000205935e-07,1,[1],[6191]
323,28,288,1162,0.0009128450823540568,7.500000000036774e-07,1,[1],[6238]
324,28,288,1163,0.0009112952698261211,0.0009112952698261211,1,[1],[6314]
325,28,288,1163,0.0009117452698261233,4.5000000000220645e-07,1,[1],[6302]
326,28,288,1163,0.0009121652698261254,4.2000000000205935e-07,1,[1],[6152]
327,28,288,1163,0.0009129452698261292,7.800000000038245e-07,1,[1],[6239]
328,28,288,1164,0.0009112845645519215,0.0009112845645519215,1,[1],[6336]
329,28,288,1164,0.0009117545645519238,4.700000000023045e-07,1,[1],[6281]
330,28,288,1164,0.0009122445645519262,4.900000000024026e-07,1,[1],[6224]
331,28,288,1165,0.0009110676076512779,0.0009110676076512779,1,[1],[6340]
332,28,288,1165,0.0009115276076512802,4.600000000022555e-07,1,[1],[6223]
333,28,288,1165,0.0009119876076512824,4.600000000022555e-07,1,[1],[6201]
334,28,288,1165,0.0009136776076512907,1.6900000000082864e-06,1,[1],[6236]
335,28,288,1166,0.00091085613429871,0.00091085613429871,1,[1],[6369]
336,28,288,1166,0.0009112861342987121,4.300000000021084e-07,1,[1],[6156]
337,28,288,1166,0.0009117061342987142,4.2000000000205935e-07,1,[1],[6258]
338,28,288,1166,0.0009124561342987178,7.500000000036774e-07,1,[1],[6251]
339,28,288,1167,0.0009106663511096623,0.0009106663511096623,1,[1],[6347]
340,28,288,1167,0.0009111063511096644,4.400000000021574e-07,1,[1],[6287]
341,28,288,1167,0.0009115263511096665,4.2000000000205935e-07,1,[1],[6224]
342,28,288,1167,0.00091223635110967,7.100000000034813e-07,1,[1],[6169]
343,28,288,1168,0.0009104428713249267,0.0009104428713249267,1,[1],[6306]
344,28,288,1168,0.0009108828713249289,4.400000000021574e-07,1,[1],[6263]
345,28,288,1168,0.0009112828713249308,4.000000000019613e-07,1,[1],[6193]
346,28,288,1168,0.0009118528713249336,5.700000000027948e-07,1,[1],[6270]
347,28,288,1169,0.0009102087232358056,0.0009102087232358056,1,[1],[6277]
348,28,288,1169,0.0009106387232358077,4.300000000021084e-07,1,[1],[6396]
349,28,288,1169,0.0009109987232358095,3.6000000000176516e-07,1,[1],[6118]
350,28,288,1169,0.0009114587232358117,4.600000000022555e-07,1,[1],[6236]
351,28,288,1170,0.0009099993516968742,0.0009099993516968742,1,[1],[6288]
352,28,288,1170,0.0009103893516968761,3.9000000000191225e-07,1,[1],[6233]
353,28,288,1170,0.0009107293516968778,3.400000000016671e-07,1,[1],[6388]
354,28,288,1170,0.0009110993516968796,3.700000000018142e-07,1,[1],[6142]
355,28,288,1170,0.0009118793516968834,7.800000000038245e-07,1,[1],[6222]
356,28,288,1171,0.0009097942880701183,0.0009097942880701183,1,[1],[6259]
357,28,288,1171,0.0009101842880701202,3.9000000000191225e-07,1,[1],[6319]
358,28,288,1171,0.0009105042880701218,3.2000000000156903e-07,1,[1],[6355]
359,28,288,1171,0.0009108342880701234,3.3000000000161806e-07,1,[1],[6169]
360,28,288,1171,0.0009113442880701259,5.100000000025006e-07,1,[1],[6213]
361,28,288,1172,0.000909646749571663,0.000909646749571663,2,"[1, 4]","[6263, 8]"
362,28,288,1172,0.0009100267495716649,3.800000000018632e-07,2,"[1, 4]","[6273, 5]"
363,28,288,1172,0.0009103367495716664,3.1000000000152e-07,2,"[1, 4]","[6380, 5]"
364,28,288,1172,0.000910646749571668,3.1000000000152e-07,2,"[1, 4]","[6075, 4]"
365,28,288,1172,0.0009111167495716703,4.700000000023045e-07,2,"[1, 4]","[6342, 2]"
366,28,288,1173,0.0009094847220708394,0.0009094847220708394,2,"[1, 4]","[5914, 405]"
367,28,288,1173,0.0009098447220708412,3.6000000000176516e-07,2,"[1, 4]","[5858, 402]"
368,28,288,1173,0.0009101347220708426,2.9000000000142193e-07,2,"[1, 4]","[5987, 366]"
369,28,288,1173,0.000910414722070844,2.800000000013729e-07,2,"[1, 4]","[5827, 369]"
370,28,288,1173,0.0009107547220708457,3.400000000016671e-07,2,"[1, 4]","[5856, 348]"
371,28,288,1173,0.0009114947220708493,7.400000000036284e-07,2,"[1, 4]","[5893, 286]"
372,28,288,1174,0.0009093852763980995,0.0009093852763980995,2,"[1, 4]","[6065, 318]"
373,28,288,1174,0.0009097452763981012,3.6000000000176516e-07,2,"[1, 4]","[5852, 371]"
374,28,288,1174,0.0009100352763981027,2.9000000000142193e-07,2,"[1, 4]","[5947, 375]"
375,28,288,1174,0.000910315276398104,2.800000000013729e-07,2,"[1, 4]","[5720, 374]"
376,28,288,1174,0.0009106552763981057,3.400000000016671e-07,2,"[1, 4]","[5878, 371]"
377,28,288,1174,0.0009114152763981094,7.600000000037264e-07,2,"[1, 4]","[5846, 410]"
378,28,288,1175,0.0009093082688404212,0.0009093082688404212,3,"[1, 3, 4]","[6233, 44, 5]"
379,28,288,1175,0.0009096882688404231,3.800000000018632e-07,2,"[1, 3]","[6221, 58]"
380,28,288,1175,0.0009099982688404246,3.1000000000152e-07,3,"[1, 3, 4]","[6328, 49, 3]"
381,28,288,1175,0.0009103082688404261,3.1000000000152e-07,3,"[1, 3, 4]","[6060, 36, 1]"
382,28,288,1175,0.0009107382688404282,4.300000000021084e-07,3,"[1, 3, 4]","[6191, 47, 7]"
383,28,288,1176,0.0009091618831227267,0.0009091618831227267,2,"[1, 3]","[5803, 479]"
384,28,288,1176,0.0009095318831227285,3.700000000018142e-07,2,"[1, 3]","[5832, 571]"
385,28,288,1176,0.0009098018831227298,2.7000000000132387e-07,2,"[1, 3]","[5582, 555]"
386,28,288,1176,0.0009100718831227311,2.7000000000132387e-07,2,"[1, 3]","[5762, 620]"
387,28,288,1176,0.0009103718831227326,3.0000000000147097e-07,2,"[1, 3]","[5488, 620]"
388,28,288,1176,0.000910871883122735,5.000000000024516e-07,2,"[1, 3]","[5591, 645]"
389,28,288,1177,0.0009091226837305293,0.0009091226837305293,2,"[1, 3]","[6200, 103]"
390,28,288,1177,0.000909472683730531,3.500000000017161e-07,2,"[1, 3]","[6153, 100]"
391,28,288,1177,0.0009097526837305324,2.800000000013729e-07,2,"[1, 3]","[6129, 133]"
392,28,288,1177,0.0009100126837305336,2.6000000000127484e-07,2,"[1, 3]","[6077, 121]"
393,28,288,1177,0.0009103426837305353,3.3000000000161806e-07,2,"[1, 3]","[6205, 166]"
394,28,288,1177,0.0009109126837305381,5.700000000027948e-07,2,"[1, 3]","[5983, 155]"
395,28,288,1178,0.00090911933519985,0.00090911933519985,1,[1],[6290]
396,28,288,1178,0.0009094893351998518,3.700000000018142e-07,1,[1],[6374]
397,28,288,1178,0.0009097793351998532,2.9000000000142193e-07,1,[1],[6176]
398,28,288,1178,0.0009100693351998546,2.9000000000142193e-07,1,[1],[6265]
399,28,288,1178,0.0009104493351998565,3.800000000018632e-07,1,[1],[6263]
400,28,288,1179,0.0009091436237244221,0.0009091436237244221,1,[1],[6392]
401,28,288,1179,0.0009095036237244239,3.6000000000176516e-07,1,[1],[6130]
402,28,288,1179,0.0009098036237244253,3.0000000000147097e-07,1,[1],[6415]
403,28,288,1179,0.0009101136237244269,3.1000000000152e-07,1,[1],[6225]
404,28,288,1179,0.0009105236237244289,4.100000000020103e-07,1,[1],[6210]
405,28,288,1180,0.0009091501710532318,0.0009091501710532318,1,[1],[6280]
406,28,288,1180,0.0009095201710532336,3.700000000018142e-07,1,[1],[6223]
407,28,288,1180,0.0009098301710532351,3.1000000000152e-07,1,[1],[6446]
408,28,288,1180,0.0009101401710532366,3.1000000000152e-07,1,[1],[6214]
409,28,288,1180,0.0009105501710532386,4.100000000020103e-07,1,[1],[6183]
410,28,288,1181,0.0009092059520523497,0.0009092059520523497,1,[1],[6310]
411,28,288,1181,0.0009095859520523515,3.800000000018632e-07,1,[1],[6196]
412,28,288,1181,0.0009099159520523532,3.3000000000161806e-07,1,[1],[6292]
413,28,288,1181,0.0009102659520523549,3.500000000017161e-07,1,[1],[6300]
414,28,288,1181,0.0009108359520523577,5.700000000027948e-07,1,[1],[6173]
415,28,288,1182,0.000909267751516909,0.000909267751516909,1,[1],[6370]
416,28,288,1182,0.0009096477515169108,3.800000000018632e-07,1,[1],[6146]
417,28,288,1182,0.0009099877515169125,3.400000000016671e-07,1,[1],[6362]
418,28,288,1182,0.0009103577515169143,3.700000000018142e-07,1,[1],[6262]
419,28,288,1182,0.0009110377515169177,6.800000000033342e-07,1,[1],[6120]
420,28,288,1183,0.0009093266474178832,0.0009093266474178832,1,[1],[6329]
421,28,288,1183,0.0009097266474178852,4.000000000019613e-07,1,[1],[6325]
422,28,288,1183,0.0009100466474178867,3.2000000000156903e-07,1,[1],[6129]
423,28,288,1183,0.0009104266474178886,3.800000000018632e-07,1,[1],[6315]
424,28,288,1183,0.0009111466474178921,7.200000000035303e-07,1,[1],[6177]
425,28,288,1184,0.0009093861711162303,0.0009093861711162303,1,[1],[6319]
426,28,288,1184,0.0009097761711162322,3.9000000000191225e-07,1,[1],[6307]
427,28,288,1184,0.0009101061711162339,3.3000000000161806e-07,1,[1],[6159]
428,28,288,1184,0.0009104861711162357,3.800000000018632e-07,1,[1],[6248]
429,28,288,1184,0.0009112161711162393,7.300000000035793e-07,1,[1],[6248]
430,28,288,1185,0.0009094270821689476,0.0009094270821689476,1,[1],[6318]
431,28,288,1185,0.0009098170821689495,3.9000000000191225e-07,1,[1],[6349]
432,28,288,1185,0.0009101370821689511,3.2000000000156903e-07,1,[1],[6250]
433,28,288,1185,0.0009104870821689528,3.500000000017161e-07,1,[1],[6180]
434,28,288,1185,0.0009110270821689555,5.400000000026477e-07,1,[1],[6173]
435,28,288,1186,0.0009094967085162644,0.0009094967085162644,2,"[1, 2]","[6246, 78]"
436,28,288,1186,0.0009098767085162663,3.800000000018632e-07,2,"[1, 2]","[6154, 88]"
437,28,288,1186,0.0009101967085162678,3.2000000000156903e-07,2,"[1, 2]","[6170, 101]"
438,28,288,1186,0.0009105367085162695,3.400000000016671e-07,2,"[1, 2]","[6169, 93]"
439,28,288,1186,0.000911046708516272,5.100000000025006e-07,2,"[1, 2]","[6057, 95]"
440,28,288,1187,0.0009094889587074366,0.0009094889587074366,2,"[1, 2]","[5252, 1083]"
441,28,288,1187,0.0009098389587074384,3.500000000017161e-07,2,"[1, 2]","[5025, 1167]"
442,28,288,1187,0.0009101289587074398,2.9000000000142193e-07,2,"[1, 2]","[5337, 1113]"
443,28,288,1187,0.0009103989587074411,2.7000000000132387e-07,2,"[1, 2]","[5111, 1066]"
444,28,288,1187,0.0009107089587074426,3.1000000000152e-07,2,"[1, 2]","[5109, 1013]"
445,28,288,1187,0.0009112789587074454,5.700000000027948e-07,2,"[1, 2]","[5270, 1014]"
446,28,288,1188,0.0009099352540809808,0.0009099352540809808,2,"[1, 2]","[5761, 543]"
447,28,288,1188,0.0009105652540809839,6.30000000003089e-07,2,"[1, 2]","[5761, 515]"
448,28,289,1153,0.0009113675682532102,0.0009113675682532102,8,"[1, 5, 6, 7, 12, 13, 16, 844]","[11, 5308, 3, 31, 523, 4, 3, 414]"
449,28,289,1153,0.0009120575682532136,6.900000000033832e-07,7,"[1, 5, 6, 7, 12, 13, 844]","[8, 5805, 11, 14, 118, 3, 259]"
450,28,289,1154,0.0009105226104663273,0.0009105226104663273,8,"[1, 5, 6, 7, 9, 12, 13, 844]","[1100, 2311, 635, 887, 207, 490, 73, 673]"
451,28,289,1154,0.0009108226104663288,3.0000000000147097e-07,8,"[1, 5, 6, 7, 9, 12, 13, 844]","[1100, 2419, 549, 851, 178, 387, 80, 677]"
452,28,289,1154,0.0009110526104663299,2.3000000000112774e-07,8,"[1, 5, 6, 7, 9, 12, 13, 844]","[1039, 2619, 542, 880, 166, 417, 111, 622]"
453,28,289,1154,0.0009112426104663308,1.900000000009316e-07,8,"[1, 5, 6, 7, 9, 12, 13, 844]","[1059, 2597, 467, 887, 144, 391, 93, 639]"
454,28,289,1154,0.0009114126104663317,1.7000000000083355e-07,8,"[1, 5, 6, 7, 9, 12, 13, 844]","[1066, 2551, 418, 825, 146, 348, 123, 589]"
455,28,289,1154,0.0009116026104663326,1.900000000009316e-07,8,"[1, 5, 6, 7, 9, 12, 13, 844]","[1129, 2761, 422, 827, 143, 441, 143, 610]"
456,28,289,1154,0.0009117926104663335,1.900000000009316e-07,8,"[1, 5, 6, 7, 9, 12, 13, 844]","[1078, 2623, 373, 791, 117, 394, 137, 534]"
457,28,289,1154,0.0009120326104663347,2.4000000000117677e-07,8,"[1, 5, 6, 7, 9, 12, 13, 844]","[1021, 2742, 349, 800, 94, 417, 155, 575]"
458,28,289,1154,0.0009124126104663366,3.800000000018632e-07,8,"[1, 5, 6, 7, 9, 12, 13, 844]","[971, 2849, 337, 703, 131, 509, 193, 556]"
459,28,289,1155,0.0009102223937411219,0.0009102223937411219,10,"[1, 5, 6, 7, 9, 12, 13, 89, 93, 844]","[2122, 284, 2350, 900, 552, 46, 17, 26, 2, 34]"
460,28,289,1155,0.0009104823937411231,2.6000000000127484e-07,10,"[1, 5, 6, 7, 9, 12, 13, 89, 93, 844]","[2430, 301, 1983, 958, 556, 78, 20, 21, 3, 36]"
461,28,289,1155,0.000910652393741124,1.7000000000083355e-07,9,"[1, 5, 6, 7, 9, 12, 13, 89, 844]","[2436, 321, 1761, 913, 519, 82, 21, 11, 38]"
462,28,289,1155,0.0009107923937411247,1.4000000000068645e-07,9,"[1, 5, 6, 7, 9, 12, 13, 89, 844]","[2678, 305, 1649, 978, 519, 88, 24, 12, 36]"
463,28,289,1155,0.0009109123937411253,1.2000000000058839e-07,9,"[1, 5, 6, 7, 9, 12, 13, 89, 844]","[2778, 310, 1591, 999, 529, 94, 31, 10, 34]"
464,28,289,1155,0.0009110223937411258,1.1000000000053935e-07,10,"[1, 5, 6, 7, 9, 12, 13, 89, 93, 844]","[2918, 342, 1547, 1023, 562, 113, 45, 11, 1, 30]"
465,28,289,1155,0.0009111223937411263,1.0000000000049032e-07,9,"[1, 5, 6, 7, 9, 12, 13, 89, 844]","[2867, 338, 1337, 962, 542, 128, 33, 10, 30]"
466,28,289,1155,0.0009112123937411267,9.000000000044129e-08,9,"[1, 5, 6, 7, 9, 12, 13, 89, 844]","[2684, 309, 1267, 872, 483, 141, 46, 9, 47]"
467,28,289,1155,0.0009113123937411272,1.0000000000049032e-07,9,"[1, 5, 6, 7, 9, 12, 13, 89, 844]","[3192, 364, 1367, 1026, 542, 175, 45, 5, 48]"
468,28,289,1155,0.0009114023937411277,9.000000000044129e-08,9,"[1, 5, 6, 7, 9, 12, 13, 89, 844]","[2975, 292, 1104, 968, 467, 174, 50, 3, 33]"
469,28,289,1155,0.0009114923937411281,9.000000000044129e-08,9,"[1, 5, 6, 7, 9, 12, 13, 89, 844]","[2857, 321, 1043, 928, 481, 167, 45, 4, 35]"
470,28,289,1155,0.0009115923937411286,1.0000000000049032e-07,9,"[1, 5, 6, 7, 9, 12, 13, 89, 844]","[3153, 331, 1068, 1015, 503, 239, 64, 2, 41]"
471,28,289,1155,0.0009116923937411291,1.0000000000049032e-07,9,"[1, 5, 6, 7, 9, 12, 13, 89, 844]","[3017, 326, 996, 931, 461, 229, 64, 4, 37]"
472,28,289,1155,0.0009118023937411296,1.1000000000053935e-07,10,"[1, 5, 6, 7, 9, 12, 13, 89, 93, 844]","[3198, 360, 984, 1002, 465, 265, 64, 6, 1, 33]"
473,28,289,1155,0.0009119323937411303,1.3000000000063742e-07,9,"[1, 5, 6, 7, 9, 12, 13, 89, 844]","[3404, 340, 901, 966, 494, 259, 61, 3, 43]"
474,28,289,1155,0.0009120723937411309,1.4000000000068645e-07,9,"[1, 5, 6, 7, 9, 12, 13, 89, 844]","[3182, 300, 801, 950, 413, 343, 59, 1, 36]"
475,28,289,1155,0.0009122523937411318,1.8000000000088258e-07,9,"[1, 5, 6, 7, 9, 12, 13, 89, 844]","[3145, 292, 713, 863, 434, 416, 78, 5, 46]"
476,28,289,1155,0.0009125423937411332,2.9000000000142193e-07,8,"[1, 5, 6, 7, 9, 12, 13, 844]","[3312, 304, 676, 933, 403, 522, 89, 31]"
477,28,289,1156,0.0009103253062553866,0.0009103253062553866,8,"[1, 5, 6, 7, 9, 12, 89, 93]","[2547, 1, 2778, 42, 64, 1, 801, 27]"
478,28,289,1156,0.0009106453062553882,3.2000000000156903e-07,7,"[1, 6, 7, 9, 12, 89, 93]","[3506, 2207, 46, 89, 2, 524, 9]"
479,28,289,1156,0.0009108653062553893,2.200000000010787e-07,10,"[1, 5, 6, 7, 9, 12, 13, 89, 93, 844]","[3838, 5, 1733, 67, 77, 4, 2, 405, 11, 1]"
480,28,289,1156,0.0009110553062553902,1.900000000009316e-07,9,"[1, 5, 6, 7, 9, 12, 13, 89, 93]","[4377, 2, 1434, 70, 94, 8, 1, 357, 3]"
481,28,289,1156,0.000911225306255391,1.7000000000083355e-07,8,"[1, 5, 6, 7, 9, 12, 89, 93]","[4548, 7, 1232, 61, 90, 5, 268, 7]"
482,28,289,1156,0.0009113953062553919,1.7000000000083355e-07,8,"[1, 5, 6, 7, 9, 12, 89, 93]","[4807, 4, 1112, 69, 90, 9, 220, 4]"
483,28,289,1156,0.0009115653062553927,1.7000000000083355e-07,9,"[1, 5, 6, 7, 9, 12, 13, 89, 93]","[4861, 4, 972, 54, 85, 11, 1, 175, 5]"
484,28,289,1156,0.0009117553062553936,1.900000000009316e-07,9,"[1, 5, 6, 7, 9, 12, 13, 89, 93]","[5140, 5, 797, 57, 86, 11, 1, 133, 4]"
485,28,289,1156,0.0009119953062553948,2.4000000000117677e-07,8,"[1, 5, 6, 7, 9, 12, 89, 93]","[5391, 3, 675, 52, 89, 24, 102, 3]"
486,28,289,1156,0.0009123253062553964,3.3000000000161806e-07,7,"[1, 5, 6, 7, 9, 12, 89]","[5466, 1, 485, 51, 85, 27, 56]"
487,28,289,1157,0.0009107146352000374,0.0009107146352000374,4,"[1, 6, 89, 93]","[5584, 389, 374, 12]"
488,28,289,1157,0.0009110646352000391,3.500000000017161e-07,5,"[1, 6, 9, 89, 93]","[5859, 153, 1, 162, 4]"
489,28,289,1157,0.0009113446352000405,2.800000000013729e-07,5,"[1, 6, 9, 89, 93]","[6138, 105, 1, 120, 3]"
490,28,289,1157,0.0009116046352000418,2.6000000000127484e-07,4,"[1, 6, 89, 93]","[6124, 76, 79, 1]"
491,28,289,1157,0.0009118846352000431,2.800000000013729e-07,4,"[1, 6, 89, 93]","[6065, 48, 48, 1]"
492,28,289,1157,0.0009122846352000451,4.000000000019613e-07,4,"[1, 6, 89, 93]","[6158, 22, 33, 2]"
493,28,289,1158,0.0009108855464134317,0.0009108855464134317,2,"[1, 89]","[6330, 1]"
494,28,289,1158,0.0009112655464134336,3.800000000018632e-07,1,[1],[6300]
495,28,289,1158,0.0009115755464134351,3.1000000000152e-07,1,[1],[6311]
496,28,289,1158,0.0009118955464134367,3.2000000000156903e-07,1,[1],[6113]
497,28,289,1158,0.0009123555464134389,4.600000000022555e-07,1,[1],[6261]
498,28,289,1159,0.0009109724272187359,0.0009109724272187359,1,[1],[6370]
499,28,289,1159,0.0009113524272187377,3.800000000018632e-07,1,[1],[6307]
500,28,289,1159,0.0009116624272187393,3.1000000000152e-07,1,[1],[6077]
501,28,289,1159,0.0009120024272187409,3.400000000016671e-07,1,[1],[6271]
502,28,289,1159,0.0009125624272187437,5.600000000027458e-07,1,[1],[6271]
503,28,289,1160,0.0009109958980094324,0.0009109958980094324,1,[1],[6278]
504,28,289,1160,0.0009113758980094343,3.800000000018632e-07,1,[1],[6340]
505,28,289,1160,0.0009116958980094358,3.2000000000156903e-07,1,[1],[6305]
506,28,289,1160,0.0009120358980094375,3.400000000016671e-07,1,[1],[6104]
507,28,289,1160,0.0009126058980094403,5.700000000027948e-07,1,[1],[6274]
508,28,289,1161,0.0009110570531808115,0.0009110570531808115,1,[1],[6359]
509,28,289,1161,0.0009114470531808134,3.9000000000191225e-07,1,[1],[6328]
510,28,289,1161,0.000911767053180815,3.2000000000156903e-07,1,[1],[6090]
511,28,289,1161,0.0009121370531808168,3.700000000018142e-07,1,[1],[6282]
512,28,289,1161,0.00091279705318082,6.600000000032361e-07,1,[1],[6233]
513,28,289,1162,0.000911147931857246,0.000911147931857246,1,[1],[6294]
514,28,289,1162,0.000911547931857248,4.000000000019613e-07,1,[1],[6362]
515,28,289,1162,0.0009118879318572497,3.400000000016671e-07,1,[1],[6220]
516,28,289,1162,0.0009122779318572516,3.9000000000191225e-07,1,[1],[6171]
517,28,289,1162,0.000913377931857257,1.1000000000053935e-06,1,[1],[6211]
518,28,289,1163,0.0009112012507444033,0.0009112012507444033,1,[1],[6268]
519,28,289,1163,0.0009116012507444052,4.000000000019613e-07,1,[1],[6281]
520,28,289,1163,0.0009119412507444069,3.400000000016671e-07,1,[1],[6289]
521,28,289,1163,0.0009123312507444088,3.9000000000191225e-07,1,[1],[6227]
522,28,289,1163,0.0009135012507444145,1.1700000000057368e-06,1,[1],[6185]
523,28,289,1164,0.000911196027948936,0.000911196027948936,1,[1],[6294]
524,28,289,1164,0.000911616027948938,4.2000000000205935e-07,1,[1],[6227]
525,28,289,1164,0.00091200602794894,3.9000000000191225e-07,1,[1],[6388]
526,28,289,1164,0.0009125160279489425,5.100000000025006e-07,1,[1],[6107]
527,28,289,1165,0.0009109812941550532,0.0009109812941550532,1,[1],[6333]
528,28,289,1165,0.0009114012941550553,4.2000000000205935e-07,1,[1],[6268]
529,28,289,1165,0.0009117712941550571,3.700000000018142e-07,1,[1],[6162]
530,28,289,1165,0.0009122412941550594,4.700000000023045e-07,1,[1],[6288]
531,28,289,1166,0.0009107696060672622,0.0009107696060672622,1,[1],[6292]
532,28,289,1166,0.0009111796060672642,4.100000000020103e-07,1,[1],[6372]
533,28,289,1166,0.0009115296060672659,3.500000000017161e-07,1,[1],[6191]
534,28,289,1166,0.000911949606067268,4.2000000000205935e-07,1,[1],[6161]
535,28,289,1167,0.0009106151948735092,0.0009106151948735092,1,[1],[6364]
536,28,289,1167,0.0009110351948735112,4.2000000000205935e-07,1,[1],[6211]
537,28,289,1167,0.0009114151948735131,3.800000000018632e-07,1,[1],[6303]
538,28,289,1167,0.0009119151948735156,5.000000000024516e-07,1,[1],[6160]
