,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
238,30,120,1074,0.001205302469255406,1.4599999999913293e-06,2,"[324, 362]","[2822, 3383]"
239,30,120,1082,0.0011952356995549105,0.0011952356995549105,1,[507],[6260]
240,30,120,1082,0.0011962556995549045,1.0199999999939424e-06,1,[507],[6285]
241,30,121,1073,0.0012032960311085376,0.0012032960311085376,4,"[324, 360, 362, 484]","[5050, 164, 1052, 1]"
242,30,121,1074,0.0012017768422175115,0.0012017768422175115,5,"[324, 327, 360, 362, 484]","[5316, 6, 797, 167, 3]"
243,30,121,1074,0.0012024668422175074,6.899999999959022e-07,4,"[324, 360, 362, 485]","[4849, 714, 716, 1]"
244,30,121,1074,0.0012030968422175037,6.299999999962586e-07,5,"[324, 360, 362, 484, 485]","[4056, 444, 1713, 1, 1]"
245,30,121,1074,0.0012038668422174991,7.699999999954271e-07,3,"[324, 360, 362]","[3138, 266, 2836]"
246,30,121,1075,0.0012040456727989977,0.0012040456727989977,6,"[324, 327, 353, 360, 362, 484]","[2404, 1927, 5, 908, 1010, 1]"
247,30,121,1076,0.001199636602650354,0.001199636602650354,3,"[324, 327, 354]","[1, 6267, 3]"
248,30,121,1076,0.0012007366026503474,1.0999999999934673e-06,5,"[324, 327, 353, 354, 360]","[5, 6232, 5, 4, 1]"
249,30,121,1082,0.0011943933644423985,0.0011943933644423985,1,[507],[6264]
250,30,121,1083,0.0011955733791270417,0.0011955733791270417,1,[507],[6255]
251,30,122,1074,0.0012007077696962842,0.0012007077696962842,2,"[324, 360]","[5187, 1069]"
252,30,122,1074,0.0012013777696962802,6.69999999996021e-07,3,"[324, 360, 484]","[3995, 2374, 2]"
253,30,122,1074,0.0012018877696962772,5.099999999969712e-07,5,"[324, 360, 362, 484, 485]","[3040, 3157, 5, 3, 2]"
254,30,122,1074,0.001202427769696274,5.39999999996793e-07,5,"[324, 360, 362, 484, 485]","[2386, 3845, 19, 5, 2]"
255,30,122,1074,0.0012031677696962696,7.399999999956053e-07,4,"[324, 360, 362, 484]","[1739, 4413, 46, 4]"
256,30,122,1075,0.001200836491891645,0.001200836491891645,3,"[324, 327, 360]","[5512, 227, 541]"
257,30,122,1075,0.0012022864918916365,1.4499999999913887e-06,4,"[324, 327, 360, 484]","[3097, 23, 3112, 4]"
258,30,123,1074,0.001200995599837957,0.001200995599837957,2,"[324, 360]","[5863, 390]"
259,30,123,1075,0.0011988741980622263,0.0011988741980622263,2,"[324, 360]","[6279, 1]"
260,30,123,1075,0.00119994419806222,1.0699999999936455e-06,2,"[324, 360]","[6206, 17]"
261,30,124,1075,0.0011985759647370816,0.0011985759647370816,2,"[324, 358]","[6279, 3]"
262,30,192,1109,0.0010852522100885241,0.0010852522100885241,2,"[273, 294]","[6249, 2]"
263,30,193,1108,0.0010841544431624314,0.0010841544431624314,3,"[273, 293, 294]","[6279, 1, 1]"
264,30,193,1109,0.0010834912600625303,0.0010834912600625303,2,"[273, 293]","[6311, 1]"
265,30,193,1109,0.0010843212600625254,8.299999999950708e-07,3,"[273, 293, 294]","[6205, 4, 2]"
266,30,193,1109,0.0010861612600625145,1.8399999999890726e-06,3,"[273, 293, 294]","[6224, 2, 4]"
267,30,198,1105,0.001071960929692981,0.001071960929692981,2,"[158, 234]","[6279, 17]"
268,30,198,1105,0.0010727709296929763,8.099999999951896e-07,1,[158],[6251]
269,30,198,1105,0.0010736009296929713,8.299999999950708e-07,1,[158],[6222]
270,30,198,1106,0.0010707910051846387,0.0010707910051846387,1,[158],[6286]
271,30,198,1106,0.0010717310051846331,9.399999999944175e-07,1,[158],[6236]
272,30,198,1106,0.0010736310051846219,1.8999999999887163e-06,1,[158],[6231]
273,30,199,1105,0.0010735441721000697,0.0010735441721000697,2,"[158, 234]","[6254, 2]"
274,30,199,1105,0.0010744441721000644,8.999999999946551e-07,1,[158],[6289]
275,30,199,1105,0.0010757241721000568,1.2799999999923983e-06,1,[158],[6233]
276,30,199,1106,0.0010705907723270803,0.0010705907723270803,2,"[158, 235]","[6257, 3]"
277,30,199,1106,0.0010742407723270586,3.6499999999783234e-06,1,[158],[6242]
278,30,199,1107,0.001069128656017802,0.001069128656017802,2,"[158, 235]","[6315, 14]"
279,30,199,1107,0.0010698786560177976,7.499999999955459e-07,1,[158],[6239]
280,30,199,1108,0.0010687109526411483,0.0010687109526411483,3,"[158, 182, 235]","[6280, 9, 1]"
281,30,199,1108,0.0010695209526411435,8.099999999951896e-07,2,"[158, 182]","[6267, 6]"
282,30,199,1109,0.001068606552719819,0.001068606552719819,2,"[158, 182]","[5533, 729]"
283,30,200,1104,0.0010759393295110009,0.0010759393295110009,1,[158],[6280]
284,30,200,1104,0.0010777293295109903,1.7899999999893695e-06,1,[158],[6229]
285,30,200,1105,0.0010752843044908866,0.0010752843044908866,1,[158],[6251]
286,30,200,1108,0.0010696461697459643,0.0010696461697459643,3,"[158, 182, 235]","[6155, 52, 56]"
287,30,200,1109,0.0010681408609698908,0.0010681408609698908,2,"[158, 182]","[4901, 1412]"
288,30,200,1109,0.0010689008609698863,7.599999999954865e-07,2,"[158, 182]","[4994, 1225]"
289,30,200,1110,0.0010675547222202522,0.0010675547222202522,3,"[158, 182, 240]","[5706, 578, 9]"
290,30,200,1110,0.0010681347222202488,5.799999999965555e-07,3,"[158, 182, 240]","[5329, 917, 1]"
291,30,200,1110,0.0010688047222202448,6.69999999996021e-07,4,"[158, 182, 240, 241]","[5063, 1203, 3, 1]"
292,30,200,1111,0.001067526603412235,0.001067526603412235,4,"[158, 182, 240, 241]","[6193, 8, 62, 2]"
293,30,201,1103,0.0010777539862486642,0.0010777539862486642,4,"[158, 226, 227, 231]","[6245, 59, 3, 1]"
294,30,201,1104,0.0010765953218501874,0.0010765953218501874,2,"[158, 226]","[6277, 2]"
295,30,201,1104,0.001077515321850182,9.199999999945363e-07,3,"[158, 226, 227]","[6225, 22, 1]"
296,30,201,1111,0.0010669964281799424,0.0010669964281799424,4,"[158, 240, 241, 251]","[6232, 19, 1, 5]"
297,30,201,1111,0.0010678864281799371,8.899999999947145e-07,5,"[158, 182, 240, 241, 251]","[6201, 1, 42, 1, 4]"
298,30,201,1112,0.001066371186893126,0.001066371186893126,5,"[158, 240, 245, 251, 493]","[6250, 1, 12, 30, 3]"
299,30,201,1112,0.0010670811868931217,7.099999999957834e-07,5,"[158, 240, 245, 251, 493]","[6223, 2, 6, 20, 5]"
300,30,201,1113,0.0010675521402763962,0.0010675521402763962,5,"[158, 245, 246, 251, 493]","[5903, 59, 2, 5, 285]"
301,30,202,1103,0.0010775486507950294,0.0010775486507950294,4,"[158, 226, 231, 239]","[6234, 9, 4, 8]"
302,30,202,1103,0.0010782086507950255,6.599999999960804e-07,3,"[158, 226, 227]","[6235, 12, 1]"
303,30,202,1104,0.0010797266644676446,0.0010797266644676446,4,"[158, 226, 231, 239]","[6226, 17, 4, 3]"
304,30,202,1112,0.00106664240806332,0.00106664240806332,5,"[158, 245, 246, 251, 493]","[6215, 33, 1, 9, 1]"
305,30,202,1113,0.0010651910724347308,0.0010651910724347308,2,"[158, 245]","[6247, 8]"
306,30,202,1113,0.001066001072434726,8.099999999951896e-07,3,"[158, 245, 493]","[6276, 45, 2]"
307,30,202,1113,0.001067191072434719,1.1899999999929328e-06,5,"[158, 245, 246, 251, 493]","[6126, 58, 3, 1, 15]"
308,30,203,1102,0.0010781714535801983,0.0010781714535801983,1,[158],[6280]
309,30,203,1103,0.0010773904290508533,0.0010773904290508533,3,"[158, 231, 239]","[6291, 3, 2]"
310,30,203,1103,0.0010780404290508495,6.499999999961398e-07,1,[158],[6261]
311,30,203,1113,0.0010642757182423668,0.0010642757182423668,1,[158],[6275]
312,30,203,1113,0.0010656257182423588,1.3499999999919826e-06,1,[158],[6248]
313,30,203,1114,0.0010636922373155034,0.0010636922373155034,1,[158],[6261]
314,30,203,1114,0.0010655322373154925,1.8399999999890726e-06,1,[158],[6248]
315,30,204,1102,0.0010777481826096716,0.0010777481826096716,1,[158],[6273]
316,30,204,1102,0.0010784481826096675,6.999999999958428e-07,1,[158],[6231]
317,30,204,1102,0.0010794281826096617,9.7999999999418e-07,1,[158],[6287]
318,30,204,1103,0.0010782740261653571,0.0010782740261653571,1,[158],[6256]
319,30,204,1114,0.001061944648092419,0.001061944648092419,2,"[158, 260]","[6301, 1]"
320,30,204,1114,0.0010628146480924138,8.699999999948332e-07,1,[158],[6254]
321,30,204,1114,0.0010641446480924059,1.3299999999921014e-06,1,[158],[6197]
322,30,205,1102,0.0010786286688714418,0.0010786286688714418,1,[158],[6329]
323,30,205,1102,0.0010793686688714374,7.399999999956053e-07,1,[158],[6229]
324,30,205,1102,0.0010800886688714332,7.199999999957241e-07,1,[158],[6193]
325,30,205,1103,0.001080775230150347,0.001080775230150347,1,[158],[6254]
326,30,205,1114,0.0010610913803427895,0.0010610913803427895,2,"[158, 260]","[6269, 12]"
327,30,205,1114,0.0010629013803427787,1.8099999999892508e-06,2,"[158, 260]","[6227, 1]"
328,30,205,1115,0.0010603563435259233,0.0010603563435259233,3,"[158, 260, 262]","[6217, 53, 3]"
329,30,205,1115,0.001061766343525915,1.4099999999916263e-06,3,"[158, 260, 262]","[6240, 7, 2]"
330,30,206,1115,0.0010588720408986558,0.0010588720408986558,2,"[158, 260]","[6246, 18]"
331,30,206,1115,0.0010597920408986503,9.199999999945363e-07,3,"[158, 260, 262]","[6222, 36, 2]"
332,30,207,1115,0.0010574491414484443,0.0010574491414484443,1,[158],[6256]
333,30,207,1115,0.0010587391414484367,1.289999999992339e-06,1,[158],[6268]
334,30,207,1116,0.0010574273951974899,0.0010574273951974899,1,[158],[6273]
335,30,208,1115,0.001056207938325277,0.001056207938325277,1,[158],[6287]
336,30,208,1116,0.0010551445229670363,0.0010551445229670363,1,[158],[6255]
337,30,208,1116,0.0010563345229670292,1.1899999999929328e-06,1,[158],[6266]
338,30,209,1116,0.0010535070921493261,0.0010535070921493261,1,[158],[6308]
339,30,209,1116,0.0010543070921493214,7.99999999995249e-07,1,[158],[6217]
340,30,209,1116,0.0010554070921493148,1.0999999999934673e-06,1,[158],[6242]
341,30,210,1116,0.0010524936185248022,0.0010524936185248022,2,"[158, 313]","[6251, 43]"
342,30,210,1116,0.0010536036185247956,1.109999999993408e-06,2,"[158, 313]","[6204, 2]"
343,30,210,1117,0.0010521648156084787,0.0010521648156084787,2,"[158, 313]","[6254, 16]"
344,30,210,1117,0.0010542348156084664,2.0699999999877067e-06,2,"[158, 313]","[6232, 1]"
345,30,211,1117,0.0010504180892059083,0.0010504180892059083,2,"[158, 313]","[6239, 24]"
346,30,211,1117,0.0010512180892059035,7.99999999995249e-07,2,"[158, 313]","[6237, 34]"
347,30,211,1117,0.001052338089205897,1.1199999999933485e-06,2,"[158, 313]","[6205, 31]"
348,30,212,1117,0.00104924590054062,0.00104924590054062,1,[158],[6315]
349,30,212,1117,0.0010501659005406146,9.199999999945363e-07,1,[158],[6190]
350,30,212,1118,0.0010494139236001984,0.0010494139236001984,1,[158],[6258]
351,30,213,1117,0.0010489670536126107,0.0010489670536126107,1,[158],[6265]
352,30,213,1118,0.0010473886105218768,0.0010473886105218768,1,[158],[6280]
353,30,213,1118,0.0010482686105218715,8.799999999947739e-07,1,[158],[6243]
354,30,213,1118,0.0010505686105218579,2.2999999999863407e-06,1,[158],[6229]
355,30,214,1118,0.0010462047142446493,0.0010462047142446493,1,[158],[6265]
356,30,214,1118,0.001047084714244644,8.799999999947739e-07,1,[158],[6263]
357,30,214,1119,0.0010476228958545722,0.0010476228958545722,1,[158],[6253]
358,30,215,1118,0.0010459350524503017,0.0010459350524503017,3,"[158, 175, 704]","[6171, 86, 1]"
359,30,215,1119,0.0010446881645617633,0.0010446881645617633,2,"[158, 175]","[5715, 601]"
360,30,215,1119,0.0010458481645617564,1.159999999993111e-06,2,"[158, 175]","[6157, 66]"
361,30,216,1119,0.00104334289067812,0.00104334289067812,4,"[158, 175, 703, 704]","[4816, 1489, 1, 11]"
362,30,216,1119,0.0010439928906781162,6.499999999961398e-07,4,"[158, 175, 704, 707]","[4350, 1856, 31, 1]"
363,30,216,1119,0.0010448128906781113,8.199999999951302e-07,3,"[158, 175, 704]","[4731, 1501, 35]"
364,30,217,1119,0.001042907386714636,0.001042907386714636,5,"[158, 175, 700, 703, 704]","[6184, 103, 1, 14, 6]"
365,30,217,1120,0.0010418103037224662,0.0010418103037224662,4,"[158, 700, 703, 704]","[6218, 29, 29, 1]"
366,30,217,1120,0.0010429603037224594,1.1499999999931704e-06,5,"[158, 175, 700, 703, 704]","[6193, 23, 10, 2, 1]"
367,30,217,1123,0.0010430894798429933,0.0010430894798429933,1,[171],[6251]
368,30,217,1124,0.0010416904951219333,0.0010416904951219333,1,[171],[6279]
369,30,217,1125,0.001043461367100681,0.001043461367100681,1,[171],[6251]
370,30,218,1120,0.0010402494829955431,0.0010402494829955431,6,"[158, 171, 488, 491, 700, 703]","[6228, 4, 31, 1, 25, 35]"
371,30,218,1120,0.0010410894829955381,8.399999999950114e-07,5,"[158, 171, 488, 700, 703]","[6063, 6, 3, 54, 53]"
372,30,218,1120,0.0010424294829955302,1.339999999992042e-06,5,"[158, 171, 488, 700, 703]","[6140, 4, 1, 84, 36]"
373,30,218,1121,0.001041358616350106,0.001041358616350106,6,"[158, 171, 488, 491, 700, 703]","[4491, 1687, 33, 4, 44, 6]"
374,30,218,1122,0.0010414437271846504,0.0010414437271846504,2,"[158, 171]","[43, 6210]"
375,30,218,1122,0.0010422637271846455,8.199999999951302e-07,2,"[158, 171]","[1, 6256]"
376,30,218,1123,0.0010417073842877746,0.0010417073842877746,1,[171],[6311]
377,30,218,1123,0.0010423773842877706,6.69999999996021e-07,1,[171],[6193]
378,30,218,1123,0.0010439473842877613,1.569999999990676e-06,1,[171],[6252]
379,30,218,1124,0.0010415585004291239,0.0010415585004291239,1,[171],[6308]
380,30,218,1124,0.001042368500429119,8.099999999951896e-07,1,[171],[6227]
381,30,218,1125,0.0010418441439676552,0.0010418441439676552,1,[171],[6326]
382,30,218,1125,0.0010424641439676515,6.199999999963179e-07,1,[171],[6261]
383,30,218,1125,0.0010431341439676475,6.69999999996021e-07,1,[171],[6228]
384,30,219,1120,0.001039441841554963,0.001039441841554963,4,"[158, 171, 488, 491]","[5965, 246, 56, 1]"
385,30,219,1121,0.001038336172020815,0.001038336172020815,3,"[158, 171, 488]","[4311, 1941, 7]"
386,30,219,1121,0.0010391461720208103,8.099999999951896e-07,3,"[158, 171, 488]","[3737, 2513, 15]"
387,30,219,1121,0.0010399661720208054,8.199999999951302e-07,3,"[158, 171, 488]","[2865, 3386, 28]"
388,30,219,1121,0.001041546172020796,1.5799999999906167e-06,5,"[158, 171, 488, 700, 703]","[1571, 4595, 22, 9, 1]"
389,30,219,1122,0.0010400235348965925,0.0010400235348965925,3,"[158, 171, 488]","[461, 5824, 1]"
390,30,219,1122,0.0010410735348965862,1.0499999999937643e-06,2,"[158, 171]","[10, 6249]"
391,30,219,1122,0.001042273534896579,1.1999999999928734e-06,2,"[158, 171]","[1, 6231]"
392,30,219,1125,0.001042564039197082,0.001042564039197082,1,[171],[6263]
393,30,219,1125,0.0010433640391970772,7.99999999995249e-07,1,[171],[6258]
394,30,220,1121,0.0010367489521152518,0.0010367489521152518,2,"[158, 171]","[4897, 1402]"
395,30,220,1121,0.0010373489521152482,5.999999999964367e-07,2,"[158, 171]","[4056, 2236]"
396,30,220,1121,0.0010378589521152452,5.099999999969712e-07,2,"[158, 171]","[3619, 2598]"
397,30,220,1121,0.0010384389521152417,5.799999999965555e-07,2,"[158, 171]","[3089, 3149]"
398,30,220,1121,0.001039418952115236,9.7999999999418e-07,3,"[158, 171, 488]","[2314, 3912, 2]"
399,30,220,1122,0.0010385621190865525,0.0010385621190865525,2,"[158, 171]","[3184, 3082]"
400,30,221,1121,0.0010358457011754017,0.0010358457011754017,3,"[158, 171, 725]","[6221, 67, 3]"
401,30,221,1121,0.0010369257011753953,1.079999999993586e-06,2,"[158, 171]","[5638, 572]"
402,30,221,1122,0.001035878141093542,0.001035878141093542,3,"[158, 171, 725]","[6248, 19, 5]"
403,30,222,1121,0.00103515245333746,0.00103515245333746,5,"[158, 725, 726, 747, 748]","[4534, 1723, 14, 1, 1]"
404,30,222,1122,0.0010335886922464331,0.0010335886922464331,4,"[158, 725, 726, 748]","[5297, 945, 16, 2]"
405,30,222,1122,0.0010345886922464272,9.999999999940612e-07,1,[158],[6282]
406,30,223,1121,0.0010264376275713886,0.0010264376275713886,4,"[725, 726, 747, 748]","[6223, 55, 14, 3]"
407,30,223,1121,0.0010284476275713766,2.009999999988063e-06,4,"[725, 726, 747, 748]","[6060, 142, 3, 1]"
408,30,223,1122,0.0010274464969319856,0.0010274464969319856,4,"[725, 726, 747, 748]","[6067, 177, 11, 4]"
409,30,223,1122,0.0010320364969319583,4.589999999972741e-06,4,"[158, 725, 726, 747]","[5474, 705, 70, 1]"
410,30,223,1122,0.0010329964969319526,9.599999999942987e-07,1,[158],[6290]
411,30,223,1122,0.0010346564969319428,1.6599999999901416e-06,1,[158],[6213]
412,30,223,1123,0.0010331457255225872,0.0010331457255225872,3,"[158, 725, 726]","[6220, 41, 5]"
413,30,224,1122,0.0010310772844133694,0.0010310772844133694,5,"[158, 167, 725, 726, 747]","[5050, 28, 1051, 121, 1]"
414,30,224,1122,0.001033157284413357,2.0799999999876473e-06,1,[158],[6254]
415,30,224,1123,0.001030264115803995,0.001030264115803995,3,"[158, 167, 725]","[5966, 337, 6]"
416,30,224,1123,0.0010312241158039893,9.599999999942987e-07,2,"[158, 167]","[6172, 54]"
417,30,225,1123,0.001028598684742341,0.001028598684742341,2,"[158, 167]","[4889, 1366]"
418,30,225,1123,0.0010291986847423375,5.999999999964367e-07,2,"[158, 167]","[4133, 2216]"
419,30,225,1123,0.0010296786847423347,4.799999999971494e-07,2,"[158, 167]","[3809, 2338]"
420,30,225,1123,0.0010302586847423312,5.799999999965555e-07,2,"[158, 167]","[3938, 2332]"
421,30,225,1124,0.0010296632899117965,0.0010296632899117965,2,"[158, 167]","[3864, 2400]"
422,30,226,1123,0.00102782197954732,0.00102782197954732,2,"[158, 167]","[6207, 70]"
423,30,226,1123,0.0010289219795473134,1.0999999999934673e-06,2,"[158, 167]","[5230, 1057]"
424,30,226,1124,0.001027228216179478,0.001027228216179478,2,"[158, 167]","[6261, 1]"
425,30,226,1124,0.0010286082161794698,1.3799999999918044e-06,2,"[158, 167]","[6034, 209]"
426,30,227,1124,0.0010254496684565905,0.0010254496684565905,1,[158],[6292]
427,30,227,1124,0.0010262696684565857,8.199999999951302e-07,1,[158],[6257]
428,30,227,1124,0.0010274496684565787,1.1799999999929922e-06,1,[158],[6220]
429,30,228,1124,0.0010242792586533285,0.0010242792586533285,2,"[158, 724]","[6274, 30]"
430,30,228,1124,0.0010253392586533222,1.0599999999937049e-06,2,"[158, 724]","[6228, 3]"
431,30,228,1125,0.001024080340633986,0.001024080340633986,2,"[158, 724]","[5962, 303]"
432,30,229,1124,0.0010244573117226153,0.0010244573117226153,3,"[158, 715, 724]","[6029, 2, 224]"
433,30,229,1125,0.001022121881378771,0.001022121881378771,4,"[158, 715, 716, 724]","[6094, 15, 4, 167]"
434,30,229,1125,0.0010228718813787665,7.499999999955459e-07,3,"[158, 715, 724]","[5469, 5, 746]"
435,30,229,1125,0.0010236618813787618,7.899999999953083e-07,2,"[158, 724]","[4855, 1411]"
436,30,230,1125,0.0010208886967850409,0.0010208886967850409,3,"[158, 715, 716]","[6275, 14, 2]"
437,30,230,1125,0.0010218986967850349,1.0099999999940018e-06,4,"[158, 715, 716, 724]","[6191, 31, 2, 20]"
438,30,230,1126,0.001021006057831847,0.001021006057831847,4,"[157, 158, 715, 724]","[9, 6241, 6, 1]"
439,30,231,1125,0.0010210954685117557,0.0010210954685117557,2,"[158, 715]","[6259, 1]"
440,30,231,1126,0.0010185767528306346,0.0010185767528306346,2,"[157, 158]","[379, 5920]"
441,30,231,1126,0.0010194967528306292,9.199999999945363e-07,1,[158],[6226]
442,30,231,1126,0.0010211367528306194,1.6399999999902604e-06,1,[158],[6234]
443,30,231,1127,0.0009987165378975522,0.0009987165378975522,3,"[157, 812, 814]","[6156, 149, 20]"
444,30,231,1127,0.000999416537897548,6.999999999958428e-07,3,"[157, 812, 814]","[5779, 421, 15]"
445,30,231,1127,0.001017786537897439,1.8369999999890904e-05,4,"[157, 158, 812, 814]","[4630, 687, 888, 8]"
446,30,231,1128,0.0009987153788970796,0.0009987153788970796,4,"[157, 812, 814, 815]","[5583, 648, 25, 3]"
447,30,231,1128,0.0009992353788970765,5.199999999969118e-07,4,"[157, 812, 814, 815]","[4970, 1269, 24, 1]"
448,30,231,1128,0.0009997053788970737,4.6999999999720876e-07,4,"[157, 812, 814, 815]","[4541, 1713, 17, 1]"
449,30,231,1128,0.0010002853788970702,5.799999999965555e-07,3,"[157, 812, 814]","[4361, 1909, 9]"
450,30,231,1128,0.0010019053788970606,1.6199999999903791e-06,3,"[157, 812, 814]","[4807, 1372, 2]"
451,30,232,1126,0.0010173363205896206,0.0010173363205896206,3,"[157, 158, 812]","[230, 6054, 1]"
452,30,232,1126,0.001018436320589614,1.0999999999934673e-06,1,[158],[6240]
453,30,232,1127,0.0009992943876888092,0.0009992943876888092,4,"[157, 812, 814, 815]","[6169, 99, 9, 1]"
454,30,232,1127,0.0010159643876887102,1.6669999999901e-05,6,"[157, 158, 719, 720, 812, 814]","[4137, 1825, 3, 1, 258, 5]"
455,30,232,1127,0.0010176943876887,1.7299999999897259e-06,1,[158],[6270]
456,30,232,1128,0.0009994101756497084,0.0009994101756497084,4,"[157, 812, 814, 815]","[5648, 585, 22, 3]"
457,30,232,1128,0.0010004501756497022,1.0399999999938236e-06,3,"[157, 812, 814]","[5500, 767, 2]"
458,30,232,1128,0.001001510175649696,1.0599999999937049e-06,2,"[157, 812]","[6052, 203]"
459,30,232,1129,0.0010012812388251473,0.0010012812388251473,3,"[157, 812, 814]","[6161, 125, 1]"
460,30,232,1129,0.0010024712388251402,1.1899999999929328e-06,2,"[157, 812]","[6213, 1]"
461,30,233,1127,0.0010150126705964246,0.0010150126705964246,5,"[157, 158, 719, 720, 812]","[154, 6090, 19, 1, 1]"
462,30,233,1127,0.001015932670596419,9.199999999945363e-07,3,"[158, 719, 720]","[6270, 25, 3]"
463,30,233,1127,0.001017292670596411,1.3599999999919232e-06,3,"[158, 719, 720]","[6177, 11, 2]"
464,30,233,1128,0.0010143482079562158,0.0010143482079562158,4,"[157, 158, 719, 812]","[5114, 1139, 1, 4]"
465,30,233,1129,0.0010015086547877795,0.0010015086547877795,1,[157],[6273]
466,30,233,1129,0.0010021886547877754,6.799999999959616e-07,1,[157],[6262]
467,30,234,1127,0.0010137990296901916,0.0010137990296901916,4,"[157, 158, 164, 723]","[2, 6187, 73, 26]"
468,30,234,1127,0.001014909029690185,1.109999999993408e-06,3,"[158, 719, 720]","[6226, 9, 1]"
469,30,234,1128,0.0010123895220037846,0.0010123895220037846,4,"[157, 158, 164, 723]","[2983, 2561, 472, 241]"
470,30,234,1128,0.0010137195220037767,1.3299999999921014e-06,3,"[158, 164, 723]","[6259, 21, 4]"
471,30,234,1129,0.0010017055761683132,0.0010017055761683132,1,[157],[6352]
472,30,234,1129,0.0010023255761683096,6.199999999963179e-07,1,[157],[6175]
473,30,234,1129,0.0010136755761682421,1.1349999999932595e-05,4,"[157, 158, 164, 723]","[5626, 480, 80, 37]"
474,30,235,1127,0.0010134966148962143,0.0010134966148962143,5,"[157, 158, 164, 723, 752]","[3, 3554, 2014, 677, 2]"
475,30,235,1128,0.0010102482472148136,0.0010102482472148136,7,"[157, 158, 163, 164, 723, 752, 818]","[2469, 1237, 119, 1365, 1069, 28, 3]"
476,30,235,1128,0.0010108082472148102,5.599999999966743e-07,5,"[158, 163, 164, 723, 752]","[1883, 21, 2675, 1624, 14]"
477,30,235,1128,0.0010112082472148079,3.999999999976245e-07,5,"[158, 163, 164, 723, 752]","[2215, 7, 2843, 1339, 4]"
478,30,235,1128,0.0010115882472148056,3.7999999999774325e-07,5,"[158, 163, 164, 723, 752]","[2613, 2, 2593, 984, 1]"
479,30,235,1128,0.001012008247214803,4.199999999975057e-07,4,"[158, 163, 164, 723]","[3297, 2, 2184, 674]"
480,30,235,1128,0.0010125982472147996,5.899999999964961e-07,3,"[158, 164, 723]","[4537, 1366, 342]"
481,30,235,1128,0.0010142882472147896,1.6899999999899634e-06,3,"[158, 164, 723]","[5837, 364, 44]"
482,30,235,1129,0.0010020480502823507,0.0010020480502823507,2,"[157, 818]","[6298, 3]"
483,30,235,1129,0.0010027380502823466,6.899999999959022e-07,2,"[157, 818]","[6225, 7]"
484,30,235,1129,0.0010098480502823044,7.109999999957775e-06,8,"[157, 158, 163, 164, 723, 752, 818, 819]","[5229, 591, 222, 75, 71, 10, 18, 1]"
485,30,235,1129,0.0010118780502822923,2.0299999999879442e-06,5,"[158, 163, 164, 723, 752]","[3497, 131, 1728, 885, 15]"
486,30,236,1128,0.0010094417968015733,0.0010094417968015733,8,"[157, 158, 163, 164, 723, 752, 818, 819]","[1697, 2346, 642, 68, 63, 1447, 28, 1]"
487,30,236,1128,0.0010101317968015692,6.899999999959022e-07,5,"[158, 163, 164, 723, 752]","[2803, 597, 418, 396, 2089]"
488,30,236,1128,0.0010106417968015662,5.099999999969712e-07,5,"[158, 163, 164, 723, 752]","[2530, 245, 1053, 676, 1665]"
489,30,236,1128,0.001011171796801563,5.299999999968524e-07,5,"[158, 163, 164, 723, 752]","[2434, 84, 1841, 854, 1023]"
490,30,236,1128,0.0010119617968015584,7.899999999953083e-07,5,"[158, 163, 164, 723, 752]","[2522, 23, 2409, 909, 421]"
491,30,236,1129,0.0010025049185594256,0.0010025049185594256,3,"[157, 818, 819]","[6272, 35, 1]"
492,30,236,1129,0.0010032249185594213,7.199999999957241e-07,3,"[157, 818, 819]","[6169, 61, 1]"
493,30,236,1129,0.0010081849185593918,4.9599999999705435e-06,6,"[157, 158, 163, 752, 818, 819]","[4160, 1372, 56, 522, 104, 4]"
494,30,236,1129,0.001009154918559386,9.699999999942394e-07,5,"[158, 163, 164, 723, 752]","[3892, 858, 3, 4, 1559]"
495,30,236,1129,0.0010097149185593827,5.599999999966743e-07,5,"[158, 163, 164, 723, 752]","[3512, 1088, 36, 22, 1542]"
496,30,236,1129,0.0010102549185593795,5.39999999996793e-07,5,"[158, 163, 164, 723, 752]","[3434, 982, 107, 93, 1624]"
497,30,236,1129,0.001011014918559375,7.599999999954865e-07,5,"[158, 163, 164, 723, 752]","[3614, 607, 391, 229, 1415]"
498,30,237,1128,0.0010093008929671844,0.0010093008929671844,5,"[157, 158, 163, 752, 818]","[819, 2085, 110, 3232, 4]"
499,30,237,1128,0.0010101408929671794,8.399999999950114e-07,5,"[158, 163, 164, 723, 752]","[883, 140, 3, 3, 5262]"
500,30,237,1128,0.0010117908929671697,1.649999999990201e-06,5,"[158, 163, 164, 723, 752]","[560, 69, 31, 12, 5538]"
501,30,237,1129,0.0010025657315854571,0.0010025657315854571,2,"[157, 818]","[6327, 9]"
502,30,237,1129,0.0010033757315854523,8.099999999951896e-07,2,"[157, 818]","[6156, 13]"
503,30,237,1129,0.0010070257315854306,3.6499999999783234e-06,5,"[157, 158, 752, 818, 819]","[2723, 2942, 577, 9, 1]"
504,30,237,1129,0.0010077857315854261,7.599999999954865e-07,3,"[158, 163, 752]","[4427, 5, 1899]"
505,30,237,1129,0.0010082757315854232,4.8999999999709e-07,3,"[158, 163, 752]","[3745, 16, 2492]"
