,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
271,65,285,1157,0.0009032813111776169,2.800000000013729e-07,1,[7],[6207]
272,65,285,1157,0.0009036813111776189,4.000000000019613e-07,2,"[7, 881]","[6284, 1]"
273,65,285,1157,0.0009063213111776318,2.6400000000129445e-06,2,"[7, 881]","[5340, 815]"
274,65,285,1157,0.0009085813111776429,2.2600000000110813e-06,1,[881],[6264]
275,65,285,1158,0.0009023312837034039,0.0009023312837034039,1,[7],[6303]
276,65,285,1158,0.0009065512837034246,4.2200000000206916e-06,2,"[7, 881]","[4341, 1869]"
277,65,285,1158,0.0009080012837034317,1.4500000000071097e-06,1,[881],[6268]
278,65,285,1158,0.0009089712837034365,9.700000000047561e-07,1,[881],[6257]
279,65,285,1158,0.0009106212837034445,1.6500000000080903e-06,1,[881],[6216]
280,65,286,1156,0.0009029595408530062,0.0009029595408530062,1,[7],[6327]
281,65,286,1156,0.0009033495408530081,3.9000000000191225e-07,2,"[7, 881]","[6275, 1]"
282,65,286,1156,0.0009036495408530096,3.0000000000147097e-07,2,"[7, 881]","[6235, 1]"
283,65,286,1156,0.000903929540853011,2.800000000013729e-07,1,[7],[6169]
284,65,286,1156,0.0009042595408530126,3.3000000000161806e-07,2,"[7, 881]","[6375, 3]"
285,65,286,1156,0.0009047395408530149,4.800000000023535e-07,2,"[7, 881]","[6140, 2]"
286,65,286,1157,0.0009029761120429698,0.0009029761120429698,2,"[7, 881]","[6065, 203]"
287,65,286,1157,0.0009035861120429728,6.10000000002991e-07,2,"[7, 881]","[5927, 313]"
288,65,286,1157,0.0009042961120429763,7.100000000034813e-07,2,"[7, 881]","[5415, 839]"
289,65,286,1157,0.0009059161120429843,1.6200000000079432e-06,2,"[7, 881]","[1954, 4307]"
290,65,286,1158,0.0009051240935862765,0.0009051240935862765,2,"[7, 881]","[433, 5827]"
291,65,286,1158,0.0009062740935862822,1.1500000000056387e-06,1,[881],[6282]
292,65,286,1158,0.0009079140935862902,1.6400000000080413e-06,1,[881],[6231]
293,65,287,1155,0.000904076530428451,0.000904076530428451,2,"[1, 7]","[84, 6170]"
294,65,287,1155,0.0009046265304284537,5.500000000026968e-07,2,"[1, 7]","[233, 6125]"
295,65,287,1155,0.000905286530428457,6.600000000032361e-07,2,"[1, 7]","[415, 5770]"
296,65,287,1156,0.0009036089754256902,0.0009036089754256902,3,"[1, 7, 881]","[11, 6294, 30]"
297,65,287,1156,0.0009040189754256922,4.100000000020103e-07,3,"[1, 7, 881]","[47, 6117, 2]"
298,65,287,1156,0.0009043789754256939,3.6000000000176516e-07,3,"[1, 7, 881]","[111, 6274, 5]"
299,65,287,1156,0.0009047689754256959,3.9000000000191225e-07,3,"[1, 7, 881]","[249, 5878, 1]"
300,65,287,1156,0.0009054389754256991,6.700000000032852e-07,3,"[1, 7, 881]","[602, 5632, 5]"
301,65,287,1157,0.0009034596952894924,0.0009034596952894924,3,"[1, 7, 881]","[3, 518, 5733]"
302,65,287,1157,0.0009053296952895016,1.870000000009169e-06,3,"[1, 7, 881]","[473, 1298, 4486]"
303,65,287,1158,0.0009027003425973013,0.0009027003425973013,1,[881],[6303]
304,65,287,1158,0.0009038203425973068,1.1200000000054916e-06,3,"[1, 7, 881]","[1, 1, 6243]"
305,65,287,1158,0.0009053103425973141,1.4900000000073058e-06,2,"[1, 881]","[317, 5910]"
306,65,288,1154,0.0010041837538224976,0.0010041837538224976,4,"[1, 7, 12, 389]","[1714, 1442, 2521, 581]"
307,65,288,1154,0.0010052337538224913,1.0499999999937643e-06,2,"[12, 389]","[6225, 79]"
308,65,288,1154,0.0010060337538224866,7.99999999995249e-07,2,"[12, 389]","[6204, 2]"
309,65,288,1154,0.0010068837538224815,8.49999999994952e-07,1,[12],[6247]
310,65,288,1154,0.0010077337538224765,8.49999999994952e-07,1,[12],[6243]
311,65,288,1154,0.0010088637538224698,1.1299999999932892e-06,1,[12],[6257]
312,65,288,1155,0.0009040492745084077,0.0009040492745084077,2,"[1, 7]","[2503, 3838]"
313,65,288,1155,0.0009043492745084092,3.0000000000147097e-07,2,"[1, 7]","[3074, 3124]"
314,65,288,1155,0.0009045692745084103,2.200000000010787e-07,2,"[1, 7]","[3425, 2906]"
315,65,288,1155,0.0009047592745084112,1.900000000009316e-07,2,"[1, 7]","[3595, 2843]"
316,65,288,1155,0.000904929274508412,1.7000000000083355e-07,2,"[1, 7]","[3626, 2438]"
317,65,288,1155,0.0009050992745084129,1.7000000000083355e-07,2,"[1, 7]","[3943, 2244]"
318,65,288,1155,0.0009052792745084138,1.8000000000088258e-07,2,"[1, 7]","[4078, 2120]"
319,65,288,1155,0.0009054892745084148,2.1000000000102968e-07,2,"[1, 7]","[4341, 2012]"
320,65,288,1155,0.0009057492745084161,2.6000000000127484e-07,2,"[1, 7]","[4476, 1751]"
321,65,288,1155,0.0009062392745084185,4.900000000024026e-07,2,"[1, 7]","[4698, 1484]"
322,65,288,1155,0.0010036792745086022,9.744000000018373e-05,4,"[1, 7, 12, 389]","[1786, 400, 2652, 1412]"
323,65,288,1155,0.0010052892745085926,1.6099999999904385e-06,2,"[12, 389]","[5674, 581]"
324,65,288,1155,0.0010078592745085774,2.5699999999847373e-06,2,"[12, 389]","[6232, 6]"
325,65,288,1156,0.0009042035284175216,0.0009042035284175216,3,"[1, 7, 881]","[3880, 2475, 33]"
326,65,288,1156,0.0009045135284175231,3.1000000000152e-07,2,"[1, 7]","[4672, 1451]"
327,65,288,1156,0.0009047335284175242,2.200000000010787e-07,2,"[1, 7]","[5198, 1076]"
328,65,288,1156,0.0009049235284175251,1.900000000009316e-07,2,"[1, 7]","[5527, 929]"
329,65,288,1156,0.0009050835284175259,1.6000000000078451e-07,2,"[1, 7]","[5350, 696]"
330,65,288,1156,0.0009052535284175267,1.7000000000083355e-07,2,"[1, 7]","[5847, 605]"
331,65,288,1156,0.0009054135284175275,1.6000000000078451e-07,2,"[1, 7]","[5550, 483]"
332,65,288,1156,0.0009055935284175284,1.8000000000088258e-07,2,"[1, 7]","[5863, 451]"
333,65,288,1156,0.0009058135284175295,2.200000000010787e-07,2,"[1, 7]","[6002, 358]"
334,65,288,1156,0.0009061035284175309,2.9000000000142193e-07,2,"[1, 7]","[5855, 258]"
335,65,288,1156,0.0009070635284175356,9.60000000004707e-07,2,"[1, 7]","[6034, 165]"
336,65,288,1157,0.0009012551146286822,0.0009012551146286822,1,[881],[6261]
337,65,288,1157,0.0009042051146286967,2.9500000000144645e-06,3,"[1, 7, 881]","[1954, 25, 4334]"
338,65,288,1157,0.0009047351146286993,5.300000000025987e-07,3,"[1, 7, 881]","[6121, 15, 56]"
339,65,288,1157,0.0009050251146287007,2.9000000000142193e-07,3,"[1, 7, 881]","[6217, 5, 18]"
340,65,288,1157,0.0009052651146287019,2.4000000000117677e-07,3,"[1, 7, 881]","[6491, 2, 7]"
341,65,288,1157,0.0009054751146287029,2.1000000000102968e-07,3,"[1, 7, 881]","[6143, 1, 2]"
342,65,288,1157,0.000905695114628704,2.200000000010787e-07,3,"[1, 7, 881]","[6183, 2, 1]"
343,65,288,1157,0.0009059551146287052,2.6000000000127484e-07,1,[1],[6227]
344,65,288,1157,0.0009063551146287072,4.000000000019613e-07,3,"[1, 7, 881]","[6250, 1, 1]"
345,65,288,1158,0.0009002256634057533,0.0009002256634057533,1,[881],[6254]
346,65,288,1158,0.0009013456634057588,1.1200000000054916e-06,1,[881],[6285]
347,65,288,1158,0.0009028956634057664,1.5500000000076e-06,1,[881],[6221]
348,65,288,1158,0.0009047456634057755,1.850000000009071e-06,2,"[1, 881]","[4937, 1424]"
349,65,288,1158,0.0009051256634057774,3.800000000018632e-07,2,"[1, 881]","[6213, 25]"
350,65,288,1158,0.0009053956634057787,2.7000000000132387e-07,2,"[1, 881]","[6251, 4]"
351,65,288,1158,0.0009056356634057799,2.4000000000117677e-07,2,"[1, 881]","[6233, 3]"
352,65,288,1158,0.000905875663405781,2.4000000000117677e-07,1,[1],[6230]
353,65,288,1158,0.0009061556634057824,2.800000000013729e-07,2,"[1, 881]","[6254, 1]"
354,65,288,1158,0.0009065956634057846,4.400000000021574e-07,2,"[1, 881]","[6195, 2]"
355,65,288,1159,0.0009050581352922073,0.0009050581352922073,2,"[1, 881]","[5891, 416]"
356,65,288,1159,0.000905418135292209,3.6000000000176516e-07,1,[1],[6272]
357,65,288,1159,0.0009056781352922103,2.6000000000127484e-07,1,[1],[6182]
358,65,288,1159,0.0009059281352922115,2.500000000012258e-07,1,[1],[6368]
359,65,288,1159,0.0009061881352922128,2.6000000000127484e-07,1,[1],[6202]
360,65,288,1159,0.0009065181352922144,3.3000000000161806e-07,1,[1],[6255]
361,65,288,1159,0.0009073581352922185,8.400000000041187e-07,1,[1],[6178]
362,65,288,1160,0.000905363923594277,0.000905363923594277,1,[1],[6263]
363,65,288,1160,0.0009057239235942787,3.6000000000176516e-07,1,[1],[6444]
364,65,288,1160,0.0009059939235942801,2.7000000000132387e-07,1,[1],[6063]
365,65,288,1160,0.0009062539235942813,2.6000000000127484e-07,1,[1],[6254]
366,65,288,1160,0.0009065639235942829,3.1000000000152e-07,1,[1],[6417]
367,65,288,1160,0.000906993923594285,4.300000000021084e-07,1,[1],[6132]
368,65,288,1161,0.0009056636063791793,0.0009056636063791793,1,[1],[6364]
369,65,288,1161,0.000906013606379181,3.500000000017161e-07,1,[1],[6234]
370,65,288,1161,0.0009062936063791824,2.800000000013729e-07,1,[1],[6310]
371,65,288,1161,0.0009065636063791837,2.7000000000132387e-07,1,[1],[6193]
372,65,288,1161,0.0009068736063791852,3.1000000000152e-07,1,[1],[6244]
373,65,288,1161,0.0009073636063791876,4.900000000024026e-07,1,[1],[6225]
374,65,288,1162,0.0009058780110395128,0.0009058780110395128,1,[1],[6250]
375,65,288,1162,0.0009062280110395145,3.500000000017161e-07,1,[1],[6320]
376,65,288,1162,0.0009064880110395158,2.6000000000127484e-07,1,[1],[6306]
377,65,288,1162,0.0009067180110395169,2.3000000000112774e-07,1,[1],[6124]
378,65,288,1162,0.0009069780110395182,2.6000000000127484e-07,1,[1],[6369]
379,65,288,1162,0.0009072880110395197,3.1000000000152e-07,1,[1],[6144]
380,65,288,1162,0.000907958011039523,6.700000000032852e-07,1,[1],[6239]
381,65,288,1163,0.0009061241748536769,0.0009061241748536769,1,[1],[6259]
382,65,288,1163,0.0009064741748536786,3.500000000017161e-07,1,[1],[6292]
383,65,288,1163,0.0009067341748536799,2.6000000000127484e-07,1,[1],[6285]
384,65,288,1163,0.0009069841748536811,2.500000000012258e-07,1,[1],[6411]
385,65,288,1163,0.0009072341748536823,2.500000000012258e-07,1,[1],[6073]
386,65,288,1163,0.000907574174853684,3.400000000016671e-07,1,[1],[6314]
387,65,288,1163,0.000908394174853688,8.200000000040206e-07,1,[1],[6136]
388,65,288,1164,0.0009063591857108407,0.0009063591857108407,2,"[1, 1003]","[6301, 1]"
389,65,288,1164,0.0009066991857108424,3.400000000016671e-07,1,[1],[6223]
390,65,288,1164,0.0009069691857108437,2.7000000000132387e-07,1,[1],[6300]
391,65,288,1164,0.0009072091857108449,2.4000000000117677e-07,1,[1],[6361]
392,65,288,1164,0.0009074591857108461,2.500000000012258e-07,1,[1],[6170]
393,65,288,1164,0.0009077691857108476,3.1000000000152e-07,1,[1],[6201]
394,65,288,1164,0.0009083891857108507,6.2000000000304e-07,1,[1],[6194]
395,65,288,1165,0.0009065942612865708,0.0009065942612865708,2,"[1, 1003]","[6267, 29]"
396,65,288,1165,0.0009069342612865724,3.400000000016671e-07,1,[1],[6294]
397,65,288,1165,0.0009071942612865737,2.6000000000127484e-07,1,[1],[6341]
398,65,288,1165,0.0009074242612865748,2.3000000000112774e-07,1,[1],[6117]
399,65,288,1165,0.0009076742612865761,2.500000000012258e-07,1,[1],[6236]
400,65,288,1165,0.0009079842612865776,3.1000000000152e-07,1,[1],[6347]
401,65,288,1165,0.0009085742612865805,5.900000000028929e-07,1,[1],[6134]
402,65,288,1166,0.0009067935124586376,0.0009067935124586376,2,"[1, 1003]","[6290, 5]"
403,65,288,1166,0.0009071335124586393,3.400000000016671e-07,1,[1],[6282]
404,65,288,1166,0.0009073935124586406,2.6000000000127484e-07,1,[1],[6358]
405,65,288,1166,0.0009076335124586417,2.4000000000117677e-07,1,[1],[6132]
406,65,288,1166,0.000907893512458643,2.6000000000127484e-07,1,[1],[6279]
407,65,288,1166,0.0009082135124586446,3.2000000000156903e-07,1,[1],[6222]
408,65,288,1166,0.0009088735124586478,6.600000000032361e-07,1,[1],[6218]
409,65,288,1167,0.0009070029197581953,0.0009070029197581953,2,"[1, 1017]","[6280, 1]"
410,65,288,1167,0.000907342919758197,3.400000000016671e-07,1,[1],[6257]
411,65,288,1167,0.0009076029197581983,2.6000000000127484e-07,1,[1],[6216]
412,65,288,1167,0.0009078529197581995,2.500000000012258e-07,1,[1],[6445]
413,65,288,1167,0.0009081129197582008,2.6000000000127484e-07,1,[1],[6085]
414,65,288,1167,0.0009084629197582025,3.500000000017161e-07,1,[1],[6281]
415,65,288,1168,0.000907235520240107,0.000907235520240107,1,[1],[6324]
416,65,288,1168,0.0009075855202401087,3.500000000017161e-07,1,[1],[6363]
417,65,288,1168,0.0009078655202401101,2.800000000013729e-07,1,[1],[6319]
418,65,288,1168,0.0009081255202401114,2.6000000000127484e-07,1,[1],[6009]
419,65,288,1168,0.0009084255202401128,3.0000000000147097e-07,1,[1],[6371]
420,65,288,1168,0.0009088955202401152,4.700000000023045e-07,1,[1],[6145]
421,65,288,1169,0.0009074697226691069,0.0009074697226691069,1,[1],[6422]
422,65,288,1169,0.0009078197226691086,3.500000000017161e-07,1,[1],[6083]
423,65,288,1169,0.00090810972266911,2.9000000000142193e-07,1,[1],[6418]
424,65,288,1169,0.0009083797226691114,2.7000000000132387e-07,1,[1],[6094]
425,65,288,1169,0.000908709722669113,3.3000000000161806e-07,1,[1],[6368]
426,65,288,1169,0.0009092897226691158,5.800000000028439e-07,1,[1],[6123]
427,65,288,1170,0.0009076499301641004,0.0009076499301641004,1,[1],[6373]
428,65,288,1170,0.0009079999301641021,3.500000000017161e-07,1,[1],[6300]
429,65,288,1170,0.0009082699301641035,2.7000000000132387e-07,1,[1],[6303]
430,65,288,1170,0.0009085199301641047,2.500000000012258e-07,1,[1],[6072]
431,65,288,1170,0.0009088099301641061,2.9000000000142193e-07,1,[1],[6372]
432,65,288,1170,0.000909199930164108,3.9000000000191225e-07,1,[1],[6108]
433,65,288,1171,0.000907865462964126,0.000907865462964126,1,[1],[6321]
434,65,288,1171,0.0009082254629641278,3.6000000000176516e-07,1,[1],[6323]
435,65,288,1171,0.0009085054629641292,2.800000000013729e-07,1,[1],[6107]
436,65,288,1171,0.0009087854629641305,2.800000000013729e-07,1,[1],[6356]
437,65,288,1171,0.000909095462964132,3.1000000000152e-07,1,[1],[6231]
438,65,288,1171,0.0009096254629641346,5.300000000025987e-07,1,[1],[6186]
439,65,288,1172,0.0009081032466094448,0.0009081032466094448,1,[1],[6324]
440,65,288,1172,0.0009084632466094466,3.6000000000176516e-07,1,[1],[6252]
441,65,288,1172,0.000908753246609448,2.9000000000142193e-07,1,[1],[6328]
442,65,288,1172,0.0009090432466094494,2.9000000000142193e-07,1,[1],[6292]
443,65,288,1172,0.0009094032466094512,3.6000000000176516e-07,1,[1],[6106]
444,65,288,1172,0.0009105132466094567,1.1100000000054426e-06,1,[1],[6198]
445,65,288,1173,0.0009082714564295584,0.0009082714564295584,1,[1],[6378]
446,65,288,1173,0.0009086414564295602,3.700000000018142e-07,1,[1],[6244]
447,65,288,1173,0.0009089314564295617,2.9000000000142193e-07,1,[1],[6144]
448,65,288,1173,0.0009092214564295631,2.9000000000142193e-07,1,[1],[6290]
449,65,288,1173,0.0009095814564295648,3.6000000000176516e-07,1,[1],[6276]
450,65,288,1173,0.00091064145642957,1.0600000000051974e-06,1,[1],[6175]
451,65,288,1174,0.0009084861912501104,0.0009084861912501104,1,[1],[6285]
452,65,288,1174,0.0009088461912501121,3.6000000000176516e-07,1,[1],[6328]
453,65,288,1174,0.0009091361912501136,2.9000000000142193e-07,1,[1],[6188]
454,65,288,1174,0.000909426191250115,2.9000000000142193e-07,1,[1],[6230]
455,65,288,1174,0.0009097761912501167,3.500000000017161e-07,1,[1],[6328]
456,65,288,1174,0.000910646191250121,8.700000000042658e-07,1,[1],[6153]
457,65,288,1175,0.0009087251472998804,0.0009087251472998804,1,[1],[6390]
458,65,288,1175,0.0009090951472998822,3.700000000018142e-07,1,[1],[6250]
459,65,288,1175,0.0009093851472998836,2.9000000000142193e-07,1,[1],[6216]
460,65,288,1175,0.0009096951472998851,3.1000000000152e-07,1,[1],[6261]
461,65,288,1175,0.0009100951472998871,4.000000000019613e-07,1,[1],[6191]
462,65,288,1176,0.0009089161984149224,0.0009089161984149224,2,"[1, 6]","[6267, 26]"
463,65,288,1176,0.0009092861984149242,3.700000000018142e-07,2,"[1, 6]","[6168, 47]"
464,65,288,1176,0.0009095961984149257,3.1000000000152e-07,2,"[1, 6]","[6309, 43]"
465,65,288,1176,0.0009099061984149272,3.1000000000152e-07,2,"[1, 6]","[6102, 58]"
466,65,288,1176,0.0009103261984149293,4.2000000000205935e-07,2,"[1, 6]","[6177, 73]"
467,65,288,1177,0.0009090463965864673,0.0009090463965864673,2,"[1, 6]","[5682, 620]"
468,65,288,1177,0.000909406396586469,3.6000000000176516e-07,2,"[1, 6]","[5652, 644]"
469,65,288,1177,0.0009096863965864704,2.800000000013729e-07,2,"[1, 6]","[5488, 673]"
470,65,288,1177,0.0009099663965864718,2.800000000013729e-07,2,"[1, 6]","[5582, 767]"
471,65,288,1177,0.0009102863965864734,3.2000000000156903e-07,2,"[1, 6]","[5427, 731]"
472,65,288,1177,0.0009108663965864762,5.800000000028439e-07,2,"[1, 6]","[5514, 764]"
473,65,288,1178,0.0009091552162468412,0.0009091552162468412,3,"[1, 5, 6]","[6137, 2, 143]"
474,65,288,1178,0.000909525216246843,3.700000000018142e-07,3,"[1, 5, 6]","[6123, 2, 141]"
475,65,288,1178,0.0009098252162468445,3.0000000000147097e-07,3,"[1, 5, 6]","[6112, 1, 164]"
476,65,288,1178,0.000910125216246846,3.0000000000147097e-07,3,"[1, 5, 6]","[6061, 4, 131]"
477,65,288,1178,0.000910545216246848,4.2000000000205935e-07,3,"[1, 5, 6]","[6220, 2, 134]"
478,65,288,1179,0.0009091744072287808,0.0009091744072287808,2,"[1, 5]","[5805, 466]"
479,65,288,1179,0.0009095344072287825,3.6000000000176516e-07,2,"[1, 5]","[5779, 488]"
480,65,288,1179,0.0009098144072287839,2.800000000013729e-07,2,"[1, 5]","[5796, 436]"
481,65,288,1179,0.0009101044072287853,2.9000000000142193e-07,2,"[1, 5]","[5938, 493]"
482,65,288,1179,0.000910444407228787,3.400000000016671e-07,2,"[1, 5]","[5742, 446]"
483,65,288,1179,0.0009112144072287908,7.700000000037755e-07,2,"[1, 5]","[5653, 464]"
484,65,288,1180,0.0009091907869050171,0.0009091907869050171,3,"[1, 5, 1018]","[5520, 738, 1]"
485,65,288,1180,0.0009095607869050189,3.700000000018142e-07,2,"[1, 5]","[5708, 712]"
486,65,288,1180,0.0009098407869050203,2.800000000013729e-07,2,"[1, 5]","[5618, 701]"
487,65,288,1180,0.0009101107869050216,2.7000000000132387e-07,2,"[1, 5]","[5476, 641]"
488,65,288,1180,0.0009104307869050232,3.2000000000156903e-07,2,"[1, 5]","[5608, 661]"
489,65,288,1180,0.000911010786905026,5.800000000028439e-07,2,"[1, 5]","[5510, 649]"
490,65,288,1181,0.0009092987233866329,0.0009092987233866329,2,"[1, 5]","[6349, 14]"
491,65,288,1181,0.0009096587233866347,3.6000000000176516e-07,2,"[1, 5]","[6131, 12]"
492,65,288,1181,0.0009099687233866362,3.1000000000152e-07,2,"[1, 5]","[6411, 12]"
493,65,288,1181,0.0009102787233866377,3.1000000000152e-07,2,"[1, 5]","[6188, 12]"
494,65,288,1181,0.0009106987233866398,4.2000000000205935e-07,2,"[1, 5]","[6166, 12]"
495,65,288,1182,0.0009093693142685923,0.0009093693142685923,1,[1],[6270]
496,65,288,1182,0.0009097493142685942,3.800000000018632e-07,1,[1],[6289]
497,65,288,1182,0.0009100593142685957,3.1000000000152e-07,1,[1],[6259]
498,65,288,1182,0.0009103993142685974,3.400000000016671e-07,1,[1],[6307]
499,65,288,1182,0.0009108893142685998,4.900000000024026e-07,1,[1],[6134]
500,65,288,1183,0.0009094355101908916,0.0009094355101908916,1,[1],[6346]
501,65,288,1183,0.0009098055101908934,3.700000000018142e-07,1,[1],[6333]
502,65,288,1183,0.0009101155101908949,3.1000000000152e-07,1,[1],[6168]
503,65,288,1183,0.0009104655101908966,3.500000000017161e-07,1,[1],[6295]
504,65,288,1183,0.0009109955101908992,5.300000000025987e-07,1,[1],[6161]
505,65,288,1184,0.0009094623423453894,0.0009094623423453894,3,"[1, 3, 4]","[6159, 53, 58]"
506,65,288,1184,0.0009098423423453913,3.800000000018632e-07,3,"[1, 3, 4]","[6250, 44, 51]"
507,65,288,1184,0.0009101523423453928,3.1000000000152e-07,3,"[1, 3, 4]","[6137, 63, 59]"
508,65,288,1184,0.0009104723423453944,3.2000000000156903e-07,3,"[1, 3, 4]","[6036, 63, 51]"
509,65,288,1184,0.0009109423423453967,4.700000000023045e-07,3,"[1, 3, 4]","[6176, 80, 58]"
510,65,288,1185,0.0009094240332420332,0.0009094240332420332,4,"[1, 2, 3, 4]","[4908, 16, 632, 776]"
511,65,288,1185,0.0009097640332420349,3.400000000016671e-07,4,"[1, 2, 3, 4]","[4749, 23, 725, 690]"
512,65,288,1185,0.0009100340332420362,2.7000000000132387e-07,4,"[1, 2, 3, 4]","[4899, 22, 778, 697]"
513,65,288,1185,0.0009102740332420374,2.4000000000117677e-07,4,"[1, 2, 3, 4]","[4716, 21, 790, 591]"
514,65,288,1185,0.0009105440332420387,2.7000000000132387e-07,4,"[1, 2, 3, 4]","[4899, 27, 845, 622]"
515,65,288,1185,0.0009108940332420404,3.500000000017161e-07,4,"[1, 2, 3, 4]","[4758, 20, 889, 518]"
516,65,288,1186,0.0009095125749201381,0.0009095125749201381,4,"[1, 2, 3, 4]","[5243, 685, 237, 192]"
517,65,288,1186,0.0009098725749201399,3.6000000000176516e-07,4,"[1, 2, 3, 4]","[5087, 718, 224, 149]"
518,65,288,1186,0.0009101725749201413,3.0000000000147097e-07,4,"[1, 2, 3, 4]","[5330, 748, 221, 141]"
519,65,288,1186,0.0009104425749201427,2.7000000000132387e-07,4,"[1, 2, 3, 4]","[5094, 725, 238, 127]"
520,65,288,1186,0.0009107625749201442,3.2000000000156903e-07,4,"[1, 2, 3, 4]","[5024, 722, 200, 147]"
521,65,288,1186,0.0009114125749201474,6.500000000031871e-07,4,"[1, 2, 3, 4]","[5156, 793, 205, 106]"
522,65,288,1187,0.0009095913082146532,0.0009095913082146532,3,"[1, 2, 3]","[5995, 316, 2]"
523,65,288,1187,0.000909961308214655,3.700000000018142e-07,3,"[1, 2, 3]","[6012, 299, 1]"
524,65,288,1187,0.0009102713082146565,3.1000000000152e-07,3,"[1, 2, 3]","[5893, 296, 1]"
525,65,288,1187,0.0009105913082146581,3.2000000000156903e-07,2,"[1, 2]","[5888, 325]"
526,65,288,1187,0.0009110613082146604,4.700000000023045e-07,2,"[1, 2]","[5943, 322]"
527,65,288,1188,0.0009099637503734902,0.0009099637503734902,2,"[1, 2]","[6270, 1]"
528,65,288,1188,0.0009106337503734935,6.700000000032852e-07,2,"[1, 2]","[6284, 2]"
529,65,289,1154,0.0010040557496605498,0.0010040557496605498,4,"[1, 7, 12, 389]","[799, 237, 3388, 1863]"
530,65,289,1154,0.0010060957496605377,2.039999999987885e-06,2,"[12, 389]","[5896, 327]"
531,65,289,1155,0.0009047258486008065,0.0009047258486008065,2,"[1, 7]","[5084, 1202]"
532,65,289,1155,0.0009052858486008092,5.600000000027458e-07,2,"[1, 7]","[5487, 827]"
533,65,289,1155,0.0009061658486008135,8.800000000043148e-07,2,"[1, 7]","[5491, 681]"
534,65,289,1155,0.0010023358486010057,9.617000000019214e-05,4,"[1, 7, 12, 389]","[996, 83, 4568, 636]"
535,65,289,1155,0.001002955848601002,6.199999999963179e-07,2,"[12, 389]","[4590, 1706]"
536,65,289,1155,0.0010034258486009992,4.6999999999720876e-07,2,"[12, 389]","[4247, 1905]"
537,65,289,1155,0.0010039358486009962,5.099999999969712e-07,2,"[12, 389]","[4516, 1770]"
538,65,289,1155,0.001004795848600991,8.599999999948926e-07,2,"[12, 389]","[4969, 1281]"
539,65,289,1156,0.0009047080846481425,0.0009047080846481425,3,"[1, 7, 881]","[6032, 188, 37]"
540,65,289,1156,0.0009051480846481447,4.400000000021574e-07,2,"[1, 7]","[6222, 138]"
541,65,289,1156,0.0009055380846481466,3.9000000000191225e-07,2,"[1, 7]","[6177, 69]"
542,65,289,1156,0.0009060780846481492,5.400000000026477e-07,2,"[1, 7]","[6132, 46]"
543,65,289,1156,0.0010013780846483474,9.530000000019818e-05,4,"[1, 7, 12, 389]","[3026, 14, 3190, 3]"
544,65,289,1156,0.0010029080846483383,1.5299999999909136e-06,2,"[12, 389]","[6086, 141]"
545,65,289,1157,0.0008988000480562034,0.0008988000480562034,1,[881],[6270]
546,65,289,1157,0.0009044200480562309,5.620000000027556e-06,2,"[1, 881]","[2011, 4225]"
547,65,289,1157,0.0009050700480562341,6.500000000031871e-07,1,[1],[6385]
548,65,289,1157,0.0009054800480562361,4.100000000020103e-07,1,[1],[6265]
549,65,289,1157,0.0009059200480562383,4.400000000021574e-07,1,[1],[6113]
550,65,289,1157,0.0010015900480564361,9.567000000019782e-05,2,"[1, 12]","[5922, 309]"
551,65,289,1158,0.0008977375804911109,0.0008977375804911109,1,[881],[6287]
552,65,289,1158,0.0008988075804911162,1.0700000000052464e-06,1,[881],[6229]
553,65,289,1158,0.0009003375804911237,1.530000000007502e-06,1,[881],[6235]
554,65,289,1158,0.0009049675804911464,4.630000000022702e-06,2,"[1, 881]","[4568, 1759]"
555,65,289,1158,0.0009054475804911487,4.800000000023535e-07,1,[1],[6190]
556,65,289,1158,0.0009058675804911508,4.2000000000205935e-07,1,[1],[6358]
557,65,289,1158,0.0009064175804911535,5.500000000026968e-07,1,[1],[6125]
558,65,289,1159,0.0009053279930680282,0.0009053279930680282,2,"[1, 881]","[5863, 501]"
559,65,289,1159,0.0009058079930680306,4.800000000023535e-07,1,[1],[6247]
560,65,289,1159,0.0009062779930680329,4.700000000023045e-07,1,[1],[6189]
561,65,289,1160,0.0009056806292898768,0.0009056806292898768,1,[1],[6322]
562,65,289,1160,0.0009062006292898793,5.200000000025497e-07,1,[1],[6236]
563,65,289,1160,0.0009068006292898823,6.000000000029419e-07,1,[1],[6223]
564,65,289,1161,0.0009060380751147125,0.0009060380751147125,1,[1],[6294]
565,65,289,1161,0.0009066180751147153,5.800000000028439e-07,1,[1],[6242]
566,65,289,1161,0.0009080480751147223,1.4300000000070116e-06,1,[1],[6214]
567,65,289,1162,0.0009064105038140576,0.0009064105038140576,1,[1],[6327]
568,65,289,1162,0.0009071205038140611,7.100000000034813e-07,1,[1],[6233]
569,65,289,1163,0.0009068679181718583,0.0009068679181718583,1,[1],[6281]
570,65,289,1164,0.0009073512892218836,0.0009073512892218836,2,"[1, 1003]","[6264, 8]"
571,65,289,1165,0.0009077847790029518,0.0009077847790029518,2,"[1, 1003]","[5964, 288]"
572,65,289,1166,0.0009091784106929353,0.0009091784106929353,2,"[1, 1003]","[6179, 72]"
573,65,289,1176,0.0009104559192642185,0.0009104559192642185,2,"[1, 6]","[6198, 60]"
