,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
239,94.0,49.63203621221504,49.63202495580865,501.643875607652,501.6438847018956,162.42774100421062,162.42773689740497,115.27053489796856,115.27075887602032,0.09338681471246855,288.0,1000180400.0
240,94.0,57.75797807061447,57.757978048851385,490.10678115111796,490.10678070836775,168.23827089773096,168.2382727603562,126.57014248870244,126.57019568191039,0.026823693426577012,289.0,1000180400.0
241,94.0,67.65645454940845,67.65645420340877,480.8167251647211,480.81672480123115,156.53718108225797,156.5371806993225,140.02996103113523,140.0299855700534,0.013700902652218806,290.0,1000180400.0
242,94.0,68.17139987004256,68.17141327704441,480.7755166181735,480.7755162957577,156.43682269058556,156.43682061802514,140.42812665460883,140.4283353926223,0.08750167266689603,291.0,1000180400.0
243,94.0,53.04969521180158,53.049683853634406,480.25909269969117,480.25909167350136,158.16029390387232,158.16029404774767,152.54272971662246,152.54291494319367,0.07849897570782059,292.0,1000180400.0
244,94.0,68.25851706167491,68.25851753601188,482.5346700464438,482.5346699354788,159.61607819735374,159.61607753700702,165.45784511609352,165.4578745377745,0.016105336326074332,293.0,1000180400.0
245,94.0,72.09669664098053,72.09670199670705,484.82539077857456,484.8253915124716,166.7135876453614,166.7135941551994,172.54729338287777,172.54744394658402,0.06539264583998616,294.0,1000180400.0
246,94.0,51.92261042977596,51.9226074794462,487.8765815299474,487.87658121134353,150.18197948013872,150.18197412335357,195.8027103925937,195.80283063151134,0.05370413681827643,295.0,1000180400.0
247,94.0,53.82280711689019,53.82280870670009,492.18132078785567,492.18132143334196,169.3887597839536,169.38876096531322,214.06345846145547,214.06351490927966,0.02819840540425846,296.0,1000180400.0
248,94.0,94.49137274678749,94.39088308798407,502.3378179222408,502.47470709399175,155.80782510555994,155.81446082921659,1.3930168738829383,1.3987216307536516,0.23694304337306799,413.0,11.0
249,94.0,94.39088308798407,94.17175873601558,502.47470709399175,502.74977949260835,155.81446082921659,155.80699285873624,1.3987216307536516,1.4105382459508853,0.7666239669614564,413.0,11.0
250,94.0,94.17175873601558,94.08447772690998,502.74977949260835,502.92638421380786,155.80699285873624,155.6193968103183,1.4105382459508853,1.4197076701320197,0.5683311645112077,413.0,11.0
251,94.0,94.08447772690998,93.94604717414195,502.92638421380786,502.94502416409415,155.6193968103183,155.4576817912547,1.4197076701320197,1.4269426027946128,0.4016543958277297,413.0,11.0
252,94.0,93.94604717414195,93.82865620272744,502.94502416409415,503.0326145897355,155.4576817912547,155.3654534882767,1.4269426027946128,1.4328328885796997,0.4256507722937614,413.0,11.0
253,94.0,93.82865620272744,93.81893884946173,503.0326145897355,503.0214713747071,155.3654534882767,155.27855473083315,1.4328328885796997,1.4358596104071126,0.16574408926157352,413.0,11.0
254,94.0,93.81893884946173,93.78712278081082,503.0214713747071,503.0462672549071,155.27855473083315,155.2239106348651,1.4358596104071126,1.4382722983055325,0.1443750318430861,413.0,11.0
255,94.0,93.78712278081082,93.76569967960049,503.0462672549071,503.09102885199457,155.2239106348651,155.24792546337613,1.4382722983055325,1.440261125354046,0.12075665875729714,413.0,11.0
256,94.0,93.76569967960049,93.73075509687882,503.09102885199457,503.1188749226343,155.24792546337613,155.24477688563954,1.440261125354046,1.4419063050173697,0.21594901797701074,413.0,11.0
257,94.0,93.73075509687882,93.72544412780796,503.1188749226343,503.14473688887074,155.24477688563954,155.25250228157054,1.4419063050173697,1.4429719474734755,0.12067823178357336,413.0,11.0
258,94.0,93.72544412780796,93.72836692515014,503.14473688887074,503.15473615899754,155.25250228157054,155.2370401422642,1.4429719474734755,1.4437339720444748,0.05608171166974932,413.0,11.0
259,94.0,93.72836692515014,93.72250862505938,503.15473615899754,503.1531588348341,155.2370401422642,155.2235290902682,1.4437339720444748,1.4443617505120117,0.07020442463659475,413.0,11.0
260,94.0,93.72250862505938,93.7224695102888,503.1531588348341,503.15976293860376,155.2235290902682,155.21554555722898,1.4443617505120117,1.444829686904706,0.03409053601767057,413.0,11.0
261,94.0,93.7224695102888,93.72841620506514,503.15976293860376,503.15685308020574,155.21554555722898,155.21041910327975,1.444829686904706,1.4452240133762333,0.03247093765639912,413.0,11.0
262,94.0,93.72841620506514,93.72418749924887,503.15685308020574,503.15210672813737,155.21041910327975,155.20861790437863,1.4452240133762333,1.445551179075339,0.0310296088453575,413.0,11.0
263,94.0,93.72418749924887,93.72083354333934,503.15210672813737,503.1491280162809,155.20861790437863,155.2062916534966,1.445551179075339,1.4458172675433183,0.024091896643378272,413.0,11.0
264,94.0,93.72083354333934,93.72171495634059,503.1491280162809,503.1454326549845,155.2062916534966,155.20736544173894,1.4458172675433183,1.4460382705052193,0.018629384174726617,413.0,11.0
265,94.0,93.72171495634059,93.72091730102456,503.1454326549845,503.14453390218443,155.20736544173894,155.2102871450742,1.4460382705052193,1.4462258626164188,0.01748478449918059,413.0,11.0
266,94.0,93.72091730102456,93.72041059288212,503.14453390218443,503.14592177829053,155.2102871450742,155.21226910786663,1.4462258626164188,1.446383079290632,0.012803455390822104,413.0,11.0
267,94.0,93.72041059288212,93.72057889002272,503.14592177829053,503.1439404766684,155.21226910786663,155.21206573348218,1.446383079290632,1.4465182913502164,0.008181827841560744,413.0,11.0
268,94.0,93.72057889002272,93.72055802582567,503.1439404766684,503.1422462240938,155.21206573348218,155.21229168800198,1.4465182913502164,1.4466394123726116,0.01566936393434534,413.0,11.0
269,94.0,93.72055802582567,93.71999890949965,503.1422462240938,503.1432352563208,155.21229168800198,155.21260731374608,1.4466394123726116,1.4467327116051039,0.01400612246297085,413.0,11.0
270,94.0,93.71999890949965,93.72006658725017,503.1432352563208,503.14376845065215,155.21260731374608,155.21310002779583,1.4467327116051039,1.4467988392192568,0.014176579734647492,413.0,11.0
271,94.0,93.72006658725017,93.72011762012797,503.14376845065215,503.1440758287457,155.21310002779583,155.21321318215377,1.4467988392192568,1.4468359314195829,0.02434089821848838,413.0,11.0
272,94.0,94.49137274678749,94.43951992338232,502.3378179222408,502.48013900519675,155.80782510555994,155.76995816886426,1.3930168738829383,1.3982637030852545,0.23459961861186188,414.0,-11.0
273,94.0,94.43951992338232,94.39676984652921,502.48013900519675,502.6162682333323,155.76995816886426,155.74502722038082,1.3982637030852545,1.4031356060327003,0.2586166196660356,414.0,-11.0
274,94.0,94.39676984652921,94.21493208512885,502.6162682333323,502.844760916216,155.74502722038082,155.72876985889647,1.4031356060327003,1.4129847374244557,0.5705749795511277,414.0,-11.0
275,94.0,94.21493208512885,94.2339062671035,502.844760916216,503.04526547765124,155.72876985889647,155.61124624625012,1.4129847374244557,1.420867366701776,0.48067184880826536,414.0,-11.0
276,94.0,94.2339062671035,94.11183237162007,503.04526547765124,503.1644091049314,155.61124624625012,155.67998415640787,1.420867366701776,1.4271176020435918,0.4260146114194844,414.0,-11.0
277,94.0,94.11183237162007,94.09772878608939,503.1644091049314,503.224165582374,155.67998415640787,155.8054446605218,1.4271176020435918,1.431902743760599,0.2712145561372413,414.0,-11.0
278,94.0,94.09772878608939,94.11120994358052,503.224165582374,503.23296794904024,155.8054446605218,155.82629620997812,1.431902743760599,1.4328126107754808,0.03312261478526049,414.0,-11.0
279,94.0,94.11120994358052,94.12713395753988,503.23296794904024,503.3082848987521,155.82629620997812,155.8813109118335,1.4328126107754808,1.4361098658373586,0.1894745957203342,414.0,-11.0
280,94.0,94.12713395753988,94.1565715081961,503.3082848987521,503.3072723451519,155.8813109118335,155.95223384882047,1.4361098658373586,1.4388177519778835,0.1855948680395829,414.0,-11.0
281,94.0,94.1565715081961,94.12804113007329,503.3072723451519,503.3564800571915,155.95223384882047,155.97090313159913,1.4388177519778835,1.4409648647996443,0.15943989098809766,414.0,-11.0
282,94.0,94.12804113007329,94.15589466078202,503.3564800571915,503.3287668216368,155.97090313159913,155.94721052467415,1.4409648647996443,1.4426470521996322,0.14725817418985085,414.0,-11.0
283,94.0,94.15589466078202,94.18147278488638,503.3287668216368,503.3158910155197,155.94721052467415,155.92963283769924,1.4426470521996322,1.443917920568391,0.14544360681616572,414.0,-11.0
284,94.0,94.18147278488638,94.18144697091245,503.3158910155197,503.33126148069096,155.92963283769924,155.94584213641778,1.443917920568391,1.444806255483151,0.04739020899271327,414.0,-11.0
285,94.0,94.18144697091245,94.1727213099066,503.33126148069096,503.3307912534941,155.94584213641778,155.96260283395395,1.444806255483151,1.4455758470963693,0.04067300540173956,414.0,-11.0
286,94.0,94.1727213099066,94.15977238215328,503.3307912534941,503.3322653149955,155.96260283395395,155.97202276966746,1.4455758470963693,1.4462468627224219,0.03654634273424028,414.0,-11.0
287,94.0,94.15977238215328,94.14678871243552,503.3322653149955,503.3363176393418,155.97202276966746,155.97087282593114,1.4462468627224219,1.446831826701463,0.044413109758698395,414.0,-11.0
288,94.0,94.14678871243552,94.14238159331886,503.3363176393418,503.3462013788174,155.97087282593114,155.9717111815489,1.446831826701463,1.4473160662883484,0.027053102663808854,414.0,-11.0
289,94.0,94.14238159331886,94.1354790856563,503.3462013788174,503.35116389319035,155.9717111815489,155.96806739320076,1.4473160662883484,1.4477413366590328,0.02982382968518405,414.0,-11.0
290,94.0,94.1354790856563,94.1304627508337,503.35116389319035,503.34653970882334,155.96806739320076,155.97136426803772,1.4477413366590328,1.4481039583515307,0.03049029215549525,414.0,-11.0
291,94.0,94.1304627508337,94.13261371503616,503.34653970882334,503.3409520518083,155.97136426803772,155.97139281639951,1.4481039583515307,1.4484054447214252,0.01828475827788353,414.0,-11.0
292,94.0,94.13261371503616,94.13454996624128,503.3409520518083,503.33785586153147,155.97139281639951,155.97495074277603,1.4484054447214252,1.4486718570198573,0.01549198497607581,414.0,-11.0
293,94.0,94.13454996624128,94.13553048984346,503.33785586153147,503.33358336194135,155.97495074277603,155.97510360328354,1.4486718570198573,1.4489095621089152,0.02596806913558072,414.0,-11.0
294,94.0,94.13553048984346,94.13642952929682,503.33358336194135,503.3314152773667,155.97510360328354,155.9728091702623,1.4489095621089152,1.4491013353527207,0.01632367330343853,414.0,-11.0
295,94.0,94.13642952929682,94.13680030795884,503.3314152773667,503.3291133462952,155.9728091702623,155.97155440272894,1.4491013353527207,1.4492655878888645,0.04273143727981633,414.0,-11.0
296,94.0,94.13680030795884,94.13689619711405,503.3291133462952,503.3293551375456,155.97155440272894,155.97270575631967,1.4492655878888645,1.4493591201253668,0.018852007836592955,414.0,-11.0
297,94.0,94.13689619711405,94.13664869287007,503.3293551375456,503.3290992330375,155.97270575631967,155.97318201311833,1.4493591201253668,1.4494165583158514,0.031214721887793635,414.0,-11.0
298,94.0,94.13664869287007,94.13665556326828,503.3290992330375,503.3291004627834,155.97318201311833,155.97318644168854,1.4494165583158514,1.4494194878562547,0.002278443694227344,414.0,-11.0
299,94.0,94.7158907291603,94.71682147010554,503.7205013642115,503.7209033773215,155.74961941895944,155.7500561431085,1.4739015985558865,1.473968583288632,0.004468151272835814,419.0,11.0
300,94.0,94.71682147010554,94.7193396347498,503.7209033773215,503.7219430223119,155.7500561431085,155.74972785815055,1.473968583288632,1.4741380047291361,0.03056028970270181,419.0,11.0
301,94.0,94.7193396347498,94.7202610851287,503.7219430223119,503.72102934177036,155.74972785815055,155.75070200800423,1.4741380047291361,1.4742547753846682,0.013204750476165084,419.0,11.0
302,94.0,94.7202610851287,94.71974590226931,503.72102934177036,503.7217304818246,155.75070200800423,155.75149597927788,1.4742547753846682,1.4743480031977614,0.027311234610867867,419.0,11.0
303,94.0,94.71974590226931,94.71979488778967,503.7217304818246,503.7213851175649,155.75149597927788,155.75154039433875,1.4743480031977614,1.474386737707637,0.018645271655569527,419.0,11.0
304,94.0,94.71979488778967,94.71980804749084,503.7213851175649,503.72140842591307,155.75154039433875,155.75156182042093,1.474386737707637,1.4743939608324643,0.006528214688921924,419.0,11.0
305,94.0,96.77879457228673,96.7784074292117,505.15401626865844,505.1548155562692,151.9159499490387,151.9153879861912,1.6267873779275193,1.6268530053800438,0.0027774715279675352,421.0,11.0
306,94.0,96.7784074292117,96.77726668758496,505.1548155562692,505.1568903267597,151.9153879861912,151.91449764479088,1.6268530053800438,1.6270128253413343,0.01718772578326066,421.0,11.0
307,94.0,96.77726668758496,96.77695055906683,505.1568903267597,505.15875690097283,151.91449764479088,151.9143920577777,1.6270128253413343,1.6271431030852408,0.00922825354265195,421.0,11.0
308,94.0,96.77695055906683,96.77751168540917,505.15875690097283,505.1601248464669,151.9143920577777,151.9149314676311,1.6271431030852408,1.627257401400469,0.01714403923218382,421.0,11.0
309,94.0,96.77751168540917,96.7775017429298,505.1601248464669,505.16077859804346,151.9149314676311,151.91569232471545,1.627257401400469,1.6273406039778027,0.012667948145249939,421.0,11.0
310,94.0,96.7775017429298,96.77781731843979,505.16077859804346,505.16040193598957,151.91569232471545,151.91604654686924,1.6273406039778027,1.6273983662756153,0.03210399560635229,421.0,11.0
311,94.0,96.77781731843979,96.77782101320811,505.16040193598957,505.1603997105511,151.91604654686924,151.91605146746076,1.6273983662756153,1.6274006464005168,0.002357413532490034,421.0,11.0
312,94.0,118.49533666549128,118.49535093230097,495.98747567984503,495.9875101116501,140.53013883556963,140.5301272237017,2.499982922954957,2.499990842799037,0.007050103034624583,422.0,11.0
313,94.0,122.97625950626585,122.97626348916074,492.46556037027756,492.4655625538887,138.57519608511174,138.5751998398248,2.7009636829570045,2.700965806059151,0.002204491290255982,423.0,11.0
314,94.0,144.97993742000432,144.98001425408856,470.704452794208,470.7042711458277,124.05746925006335,124.05755923510492,3.8411907882983076,3.8412179793094805,0.01908913609948579,424.0,11.0
315,94.0,145.87796616235104,145.87939857233195,470.43391410421873,470.4335883294631,123.22419496031247,123.22305482418969,3.883029911025739,3.88313161163946,0.004472250461169762,426.0,11.0
316,94.0,145.87939857233195,145.88250732198918,470.4335883294631,470.43241328899364,123.22305482418969,123.22060806695181,3.88313161163946,3.8833600402779904,0.01603330099237502,426.0,11.0
317,94.0,145.88250732198918,145.88489525037892,470.43241328899364,470.4300781570067,123.22060806695181,123.22140473377263,3.8833600402779904,3.8835594035072827,0.024114017185490853,426.0,11.0
318,94.0,145.88489525037892,145.8854475311575,470.4300781570067,470.4318419903101,123.22140473377263,123.22304717653512,3.8835594035072827,3.883716644149912,0.011743276400951881,426.0,11.0
319,94.0,145.8854475311575,145.88652002927734,470.4318419903101,470.433573789932,123.22304717653512,123.22309325070708,3.883716644149912,3.8838536992927595,0.015482595439617369,426.0,11.0
320,94.0,145.88652002927734,145.88525422388892,470.433573789932,470.4343680852404,123.22309325070708,123.22304868969113,3.8838536992927595,3.8839639486491007,0.015113435868667884,426.0,11.0
321,94.0,145.88525422388892,145.88517903296355,470.4343680852404,470.43507044859945,123.22304868969113,123.22374837737227,3.8839639486491007,3.8840466222133427,0.018405551820997318,426.0,11.0
322,94.0,145.88517903296355,145.88509831820755,470.43507044859945,470.4354477390135,123.22374837737227,123.22354639225368,3.8840466222133427,3.884091954656354,0.018218861741078254,426.0,11.0
323,94.0,145.88509831820755,145.8850464449108,470.4354477390135,470.43549881792217,123.22354639225368,123.22355704929737,3.884091954656354,3.884104404159181,0.010228442689032977,426.0,11.0
324,94.0,145.12562855781272,145.1256531504858,478.53047791524193,478.5305200626869,127.62137101800666,127.62149004411913,4.191383738990508,4.19139732353896,0.0012446308600191725,427.0,11.0
325,94.0,145.1256531504858,145.12569282879537,478.5305200626869,478.5306111223905,127.62149004411913,127.6218572788069,4.19139732353896,4.191438365205125,0.020464355242307622,427.0,11.0
326,94.0,145.12569282879537,145.1257047373491,478.5306111223905,478.5305969251225,127.6218572788069,127.62187913404962,4.191438365205125,4.191444727703712,0.005865140833556905,427.0,11.0
327,94.0,145.06536892447141,145.06533166800412,478.58170229398837,478.5817157237704,127.5755989232764,127.5756249733201,4.194434699556424,4.194443791574868,0.007907205608136602,428.0,11.0
328,94.0,143.79288306474425,143.792853339465,484.97896936533664,484.9788495034951,112.9171779240611,112.91697867377263,4.729611472656947,4.72964025786146,0.019965246297179075,429.0,11.0
329,94.0,142.70542955804868,142.70540383178812,484.30064961703204,484.3004351823755,112.62704502019578,112.626992304754,4.773443658584264,4.773471352723688,0.019366892634879746,430.0,11.0
330,94.0,142.4392548003874,142.43923347817943,491.47396409862466,491.4739543295358,108.62200310254586,108.62198510170478,5.04841207508386,5.048418579752965,0.005976231680065393,433.0,11.0
331,94.0,146.67054534518041,146.6693430654662,494.86539643232874,494.8663887188548,109.01994879632484,109.01951218224413,5.232775257065809,5.232891838935755,0.021849978248045944,437.0,11.0
332,94.0,146.6693430654662,146.6696091741529,494.8663887188548,494.8662846498602,109.01951218224413,109.02035909115288,5.232891838935755,5.232968449370952,0.011699139390029836,437.0,11.0
333,94.0,146.6696091741529,146.66953289371412,494.8662846498602,494.86585527132104,109.02035909115288,109.02066866805035,5.232968449370952,5.233021170560158,0.01397402096769708,437.0,11.0
334,94.0,146.66953289371412,146.66965035782147,494.86585527132104,494.86577640220014,109.02066866805035,109.02053188533905,5.233021170560158,5.23304651186335,0.018058021923800113,437.0,11.0
335,94.0,146.6704849737022,146.67048661919006,494.8499808170398,494.84998688223385,109.01888449491574,109.01888093305402,5.233232788729102,5.233235228441866,0.002510588865677329,440.0,11.0
336,94.0,86.99350426145605,86.987319273012,498.50232884531596,498.4987121308388,158.73022393438004,158.7344176775419,1.751333859104549,1.751678671360806,0.0199660113357484,443.0,11.0
337,94.0,86.987319273012,86.97459353936539,498.4987121308388,498.4942175522234,158.7344176775419,158.74192400673104,1.751678671360806,1.7523287744148677,0.043291714084331856,443.0,11.0
338,94.0,86.97459353936539,86.96383315551506,498.4942175522234,498.5004660654964,158.74192400673104,158.74399243429949,1.7523287744148677,1.7528783201101028,0.035916468823403026,443.0,11.0
339,94.0,86.96383315551506,86.9657207940493,498.5004660654964,498.493294482534,158.74399243429949,158.73671531295128,1.7528783201101028,1.7533473126839674,0.0351204380415934,443.0,11.0
340,94.0,86.9657207940493,86.96993567894809,498.493294482534,498.50028196239066,158.73671531295128,158.73844806080066,1.7533473126839674,1.7537404758184185,0.028995941208169396,443.0,11.0
341,94.0,86.96993567894809,86.97255297863492,498.50028196239066,498.50609867511287,158.73844806080066,158.74068896827023,1.7537404758184185,1.754073561321437,0.023854337370301817,443.0,11.0
342,94.0,86.97255297863492,86.97527556745881,498.50609867511287,498.5016319181617,158.74068896827023,158.73885443417748,1.754073561321437,1.7543591726147498,0.018275120772194235,443.0,11.0
343,94.0,86.97527556745881,86.97206773728753,498.5016319181617,498.4994557714423,158.73885443417748,158.73625431302222,1.7543591726147498,1.7546097249265744,0.06538478385700282,443.0,11.0
344,94.0,86.97206773728753,86.97190378952476,498.4994557714423,498.49770820431786,158.73625431302222,158.7353401300066,1.7546097249265744,1.7547439923776518,0.01456928473354532,443.0,11.0
345,94.0,86.97190378952476,86.97084815287296,498.49770820431786,498.4974374483663,158.7353401300066,158.7363279561477,1.7547439923776518,1.754852987793012,0.011655461282684744,443.0,11.0
346,94.0,86.97084815287296,86.97014773896633,498.4974374483663,498.49826258224283,158.7363279561477,158.7363765959736,1.754852987793012,1.7549408640424673,0.013500667756637155,443.0,11.0
347,94.0,86.97014773896633,86.97004838253287,498.49826258224283,498.49763017248324,158.7363765959736,158.73651481926476,1.7549408640424673,1.755002017629789,0.013736085312853762,443.0,11.0
348,94.0,86.97004838253287,86.96997047768699,498.49763017248324,498.49760541024733,158.73651481926476,158.73678861410244,1.755002017629789,1.7550352819803616,0.015752392017581298,443.0,11.0
349,94.0,86.96997047768699,86.9699487132862,498.49760541024733,498.49760288462505,158.73678861410244,158.73681593050264,1.7550352819803616,1.7550426140848372,0.006610524743286619,443.0,11.0
350,94.0,87.1593998682006,87.15944342122542,498.6023186863052,498.60230605354656,158.65516864451746,158.65507436344743,1.758263055444538,1.758274711448763,0.0010392240178367913,444.0,11.0
351,94.0,87.15944342122542,87.15954550514769,498.60230605354656,498.6022213389727,158.65507436344743,158.65479161593663,1.758274711448763,1.758310216670576,0.012458962895523118,444.0,11.0
352,94.0,87.15954550514769,87.15952811996968,498.6022213389727,498.602291860941,158.65479161593663,158.6547489139835,1.758310216670576,1.7583239379496225,0.011068652219840373,444.0,11.0
353,94.0,93.941477882429,93.94147232360382,507.07598470113714,507.07600767775796,167.18014727579492,167.18021880708946,2.2186272745129565,2.2186399369072936,0.010370296720425824,445.0,11.0
354,94.0,93.94147994953926,93.94147968787809,507.07597470614155,507.0759712428188,167.1801209423481,167.18011536903856,2.2186237929358414,2.2186260786621856,0.0023628264800685554,446.0,11.0
355,94.0,99.31977828216462,99.32018150024359,510.3585395428975,510.3593496360627,163.49245814640972,163.49108997142721,2.4621480377169855,2.4622406322591144,0.00453602451022419,450.0,11.0
356,94.0,99.32018150024359,99.32152903762476,510.3593496360627,510.36039073564996,163.49108997142721,163.48788733325065,2.4622406322591144,2.462448200984531,0.018414319737750366,450.0,11.0
357,94.0,99.32152903762476,99.32382943943507,510.36039073564996,510.3591920150001,163.48788733325065,163.48911667397306,2.462448200984531,2.4626232123461005,0.009613675211217648,450.0,11.0
358,94.0,99.32382943943507,99.32479541405857,510.3591920150001,510.35689110939967,163.48911667397306,163.48922677044726,2.4626232123461005,2.462781599355128,0.025264227342174157,450.0,11.0
359,94.0,99.32479541405857,99.3232316093593,510.35689110939967,510.3568287411542,163.48922677044726,163.48947665594523,2.462781599355128,2.4628964572847285,0.014734874597270171,450.0,11.0
360,94.0,99.3232316093593,99.3222120444765,510.3568287411542,510.35705806192834,163.48947665594523,163.48916033768558,2.4628964572847285,2.462984818238514,0.01687811566556632,450.0,11.0
361,94.0,99.3222120444765,99.32216722527457,510.35705806192834,510.3568026951819,163.48916033768558,163.4896591808214,2.462984818238514,2.463039507240943,0.014062551142235875,450.0,11.0
362,94.0,99.32216722527457,99.32200207390004,510.3568026951819,510.35691910965335,163.4896591808214,163.4895904992131,2.463039507240943,2.4630663891617313,0.018917924977290536,450.0,11.0
363,94.0,99.31977665703755,99.31977236073874,510.35853986184054,510.3585419476678,163.4924599874002,163.4924651266769,2.4621488468810377,2.4621512382992687,0.002464456309730862,451.0,11.0
364,94.0,97.30118931829033,97.30205330133967,500.34347167359357,500.3410061844669,157.0444880446126,157.0448169947832,1.5820211232037076,1.5821536418394748,0.005812439935533091,454.0,11.0
365,94.0,97.30205330133967,97.3061365745991,500.3410061844669,500.3368256027178,157.0448169947832,157.0445969962214,1.5821536418394748,1.5824512521880227,0.02125040901594511,454.0,11.0
366,94.0,97.3061365745991,97.30603515122603,500.3368256027178,500.332394439227,157.0445969962214,157.04271692423762,1.5824512521880227,1.5827077504885998,0.020473634844439485,454.0,11.0
367,94.0,97.30603515122603,97.30448515425788,500.332394439227,500.3356599742905,157.04271692423762,157.0441433230091,1.5827077504885998,1.5829261749986157,0.026623068798956415,454.0,11.0
368,94.0,97.30448515425788,97.30537557570047,500.3356599742905,500.33829560347147,157.0441433230091,157.0442321416412,1.5829261749986157,1.5830973405255162,0.012343238539168255,454.0,11.0
369,94.0,97.30537557570047,97.30573061179089,500.33829560347147,500.3405768430679,157.0442321416412,157.04411635480807,1.5830973405255162,1.5832472161157984,0.012375497925164384,454.0,11.0
370,94.0,97.30573061179089,97.30745165788315,500.3405768430679,500.3400654282565,157.04411635480807,157.0446094849276,1.5832472161157984,1.5833758365827793,0.010351167767754983,454.0,11.0
371,94.0,97.30745165788315,97.3063952504996,500.3400654282565,500.33986586391165,157.0446094849276,157.04565915389585,1.5833758365827793,1.5834864736944314,0.012971420609588207,454.0,11.0
372,94.0,97.3063952504996,97.30571227707892,500.33986586391165,500.34062022759446,157.04565915389585,157.0453255587948,1.5834864736944314,1.5835736283332271,0.013675378313977025,454.0,11.0
373,94.0,97.30571227707892,97.3053760239359,500.34062022759446,500.3406339816285,157.0453255587948,157.0458676027542,1.5835736283332271,1.583633625135659,0.013528916713671381,454.0,11.0
374,94.0,97.3053760239359,97.30561895217434,500.3406339816285,500.3405076665581,157.0458676027542,157.0459151806875,1.583633625135659,1.5836662197993765,0.01424261932393002,454.0,11.0
375,94.0,97.30561895217434,97.30562497295253,500.3405076665581,500.3405525457546,157.0459151806875,157.0459232743107,1.5836662197993765,1.583675119381151,0.007768203667744243,454.0,11.0
376,94.0,93.81893884946173,93.82815844769348,503.0214713747071,503.023622257643,155.27855473083315,155.2681029949976,1.4358596104071126,1.4364044224849446,0.032440140469175205,457.0,11.0
377,94.0,93.82815844769348,93.84358900489912,503.023622257643,503.0240492612991,155.2681029949976,155.24761795128273,1.4364044224849446,1.4374069571968038,0.047106358523036095,457.0,11.0
378,94.0,93.84358900489912,93.86026882841975,503.0240492612991,503.01686014686345,155.24761795128273,155.23492746666585,1.4374069571968038,1.43829019684739,0.06496306877385903,457.0,11.0
379,94.0,93.86026882841975,93.86043594030502,503.01686014686345,503.0092763808422,155.23492746666585,155.21911915246508,1.43829019684739,1.4390135923565972,0.03422026795086065,457.0,11.0
380,94.0,93.86043594030502,93.86045221539125,503.0092763808422,503.02109359855046,155.21911915246508,155.22868859048506,1.4390135923565972,1.4396553324823762,0.03379595699728236,457.0,11.0
381,94.0,93.86045221539125,93.85296194708889,503.02109359855046,503.021637538912,155.22868859048506,155.23929214037014,1.4396553324823762,1.440218489672293,0.05608702559945699,457.0,11.0
382,94.0,93.85296194708889,93.86220561788312,503.021637538912,503.0194295356775,155.23929214037014,155.23840869571035,1.440218489672293,1.4406564061739713,0.025648266205297192,457.0,11.0
383,94.0,93.86220561788312,93.86476603095984,503.0194295356775,503.01392970485995,155.23840869571035,155.23307762489893,1.4406564061739713,1.4410395682644694,0.029631961490035382,457.0,11.0
384,94.0,93.86476603095984,93.86810706051392,503.01392970485995,503.0086980217824,155.23307762489893,155.23122166466302,1.4410395682644694,1.4413617792946267,0.017503036663228364,457.0,11.0
385,94.0,93.86810706051392,93.87014407126813,503.0086980217824,503.00418178657753,155.23122166466302,155.22863001871332,1.4413617792946267,1.441649280945324,0.0222009058300479,457.0,11.0
386,94.0,93.87014407126813,93.87296488116914,503.00418178657753,503.00269864267455,155.22863001871332,155.22540959930942,1.441649280945324,1.441894272827979,0.022231141003106056,457.0,11.0
387,94.0,93.87296488116914,93.87347512119479,503.00269864267455,502.99969587688247,155.22540959930942,155.22722918365884,1.441894272827979,1.4420984906405083,0.015751320158454627,457.0,11.0
388,94.0,93.87347512119479,93.87427425083658,502.99969587688247,502.99957156442576,155.22722918365884,155.23001636696074,1.4420984906405083,1.4422748905111225,0.020810593715147395,457.0,11.0
389,94.0,93.87427425083658,93.8745552945177,502.99957156442576,502.998113194369,155.23001636696074,155.23151575613144,1.4422748905111225,1.4424153944559834,0.012655385240814254,457.0,11.0
390,94.0,93.8745552945177,93.87343403581494,502.998113194369,502.99716483384583,155.23151575613144,155.2307394242834,1.4424153944559834,1.4425341037223964,0.020989703202593066,457.0,11.0
391,94.0,93.87343403581494,93.87333166107017,502.99716483384583,502.9962136010628,155.2307394242834,155.2306520882176,1.4425341037223964,1.4426147776535736,0.012347151297529996,457.0,11.0
392,94.0,93.87333166107017,93.87340111916032,502.9962136010628,502.995653127187,155.2306520882176,155.23053690171122,1.4426147776535736,1.4426704754291109,0.015672935052227624,457.0,11.0
393,94.0,93.87340111916032,93.87339207670058,502.995653127187,502.99573579281196,155.23053690171122,155.2303640717307,1.4426704754291109,1.4426953467578436,0.017793543517382666,457.0,11.0
394,94.0,119.07133720830316,115.8350095420088,470.1472031350004,465.2836168487993,151.34595062407496,150.60199123906105,34.95651533023081,35.17181546566626,11.957654204564907,459.0,-13.0
395,94.0,115.8350095420088,114.2184317867174,465.2836168487993,462.46773713627255,150.60199123906105,150.11522919186106,35.17181546566626,35.29306608618203,6.645460591173842,459.0,-13.0
