,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
247,50.0,122.16708848381946,122.15460621198906,473.92286613146734,473.9016511195556,150.9936554948693,150.98202877904612,2.6775961679741904,2.678652107592882,0.2087378114835684,25.0,11.0
248,50.0,122.15460621198906,122.15521852462253,473.9016511195556,473.91412737782093,150.98202877904612,150.9819391045076,2.678652107592882,2.6791972657040537,0.04299763394959098,25.0,11.0
249,50.0,122.15521852462253,122.15936094004266,473.91412737782093,473.914304539909,150.9819391045076,150.99087627943112,2.6791972657040537,2.679646517829907,0.07574924473496895,25.0,11.0
250,50.0,122.15936094004266,122.16467104612782,473.914304539909,473.9163133666492,150.99087627943112,150.99033866637268,2.679646517829907,2.6799384179040264,0.019280370719789105,25.0,11.0
251,50.0,122.16467104612782,122.1683987251128,473.9163133666492,473.91569764843723,150.99033866637268,150.99325162846952,2.6799384179040264,2.6801931460403488,0.016673153251710298,25.0,11.0
252,50.0,122.1683987251128,122.16978518458382,473.91569764843723,473.9125998222715,150.99325162846952,150.99539085968965,2.6801931460403488,2.68041680922989,0.0276634543813606,25.0,11.0
253,50.0,122.16978518458382,122.16955048641077,473.9125998222715,473.9106563876752,150.99539085968965,150.99746934372143,2.68041680922989,2.6805911445502653,0.020317345359817062,25.0,11.0
254,50.0,122.16955048641077,122.16979048405001,473.9106563876752,473.90955059667886,150.99746934372143,150.99922084036268,2.6805911445502653,2.680730458292192,0.02255349515466675,25.0,11.0
255,50.0,122.16979048405001,122.17081531126755,473.90955059667886,473.90964344566044,150.99922084036268,150.99842434770068,2.680730458292192,2.680830463973179,0.017784152147029945,25.0,11.0
256,50.0,122.17081531126755,122.1713294439622,473.90964344566044,473.91015568965014,150.99842434770068,150.9984536353086,2.680830463973179,2.680896407675148,0.03842754781927049,25.0,11.0
257,50.0,122.47420029191403,122.48136162757298,474.2504974871696,474.2529584717163,150.93870826809462,150.94394202148823,2.690594537522524,2.6909707249159966,0.026444778304422538,28.0,11.0
258,50.0,122.48136162757298,122.49500731891594,474.2529584717163,474.26030457826516,150.94394202148823,150.9504874477387,2.6909707249159966,2.691669277767424,0.04905305430500709,28.0,11.0
259,50.0,122.49500731891594,122.49347909849924,474.26030457826516,474.2491781888592,150.9504874477387,150.9580688934776,2.691669277767424,2.6922523135951675,0.032385349606582,28.0,11.0
260,50.0,122.49347909849924,122.48548273912395,474.2491781888592,474.24500445125403,150.9580688934776,150.96519716033853,2.6922523135951675,2.6927615925922623,0.027736784365345962,28.0,11.0
261,50.0,122.48548273912395,122.48146185763679,474.24500445125403,474.2383887959703,150.96519716033853,150.9712319224563,2.6927615925922623,2.693209513120356,0.031214069610009252,28.0,11.0
262,50.0,122.48146185763679,122.47591431951096,474.2383887959703,474.2418236190903,150.9712319224563,150.97589954313852,2.693209513120356,2.6935906524137643,0.03638374928017347,28.0,11.0
263,50.0,122.47591431951096,122.47003019401848,474.2418236190903,474.24322552571095,150.97589954313852,150.97653697541324,2.6935906524137643,2.6938974383709935,0.030786858320047662,28.0,11.0
264,50.0,122.47003019401848,122.46653414115178,474.24322552571095,474.24568574760843,150.97653697541324,150.97819770056722,2.6938974383709935,2.694144685518053,0.03539686842208837,28.0,11.0
265,50.0,122.46653414115178,122.46525626065807,474.24568574760843,474.2452813482513,150.97819770056722,150.9809413559786,2.694144685518053,2.6943276994886,0.0344306970148819,28.0,11.0
266,50.0,122.46525626065807,122.46517456101508,474.2452813482513,474.2447118592421,150.9809413559786,150.98260404334422,2.6943276994886,2.6944513000054053,0.01225875768578955,28.0,11.0
267,50.0,122.46517456101508,122.46514369990919,474.2447118592421,474.243393994072,150.98260404334422,150.98236430980685,2.6944513000054053,2.694553381660798,0.016443651943038647,28.0,11.0
268,50.0,122.46514369990919,122.4646731076911,474.243393994072,474.243626710709,150.98236430980685,150.98175473259585,2.694553381660798,2.6946243949806012,0.011187019778487194,28.0,11.0
269,50.0,122.4646731076911,122.46503082100803,474.243626710709,474.2433241293206,150.98175473259585,150.98171304488386,2.6946243949806012,2.694672369547926,0.017134443404285767,28.0,11.0
270,50.0,122.46503082100803,122.46494868224788,474.2433241293206,474.24325817693386,150.98171304488386,150.9817142812248,2.694672369547926,2.694688483363785,0.012601888198529566,28.0,11.0
271,50.0,122.98115212303253,122.98494529733293,474.68542817581874,474.6920244672827,150.7486444779052,150.7510795376649,2.7137711391970756,2.714104977195329,0.011367294895993241,30.0,11.0
272,50.0,122.98494529733293,122.9917502883713,474.6920244672827,474.704755893188,150.7510795376649,150.7564490560219,2.714104977195329,2.71475363871334,0.04716661230763312,30.0,11.0
273,50.0,122.9917502883713,123.00269506594107,474.704755893188,474.70258530534875,150.7564490560219,150.75120316649506,2.71475363871334,2.7152929743965943,0.055806870539672974,30.0,11.0
274,50.0,123.00269506594107,123.00653410120817,474.70258530534875,474.69572259889844,150.75120316649506,150.75548608908926,2.7152929743965943,2.7157090020643566,0.03823051087402919,30.0,11.0
275,50.0,123.00653410120817,123.00218061386181,474.69572259889844,474.6907965777024,150.75548608908926,150.7573760412607,2.7157090020643566,2.716045155447548,0.0224250849977252,30.0,11.0
276,50.0,123.00218061386181,123.00294171083002,474.6907965777024,474.6855762297426,150.7573760412607,150.75524667441655,2.716045155447548,2.7163365154756414,0.02220885724698873,30.0,11.0
277,50.0,123.00294171083002,123.00106129928477,474.6855762297426,474.68418566927267,150.75524667441655,150.75126067495802,2.7163365154756414,2.7165851954711964,0.03555712810513801,30.0,11.0
278,50.0,123.00106129928477,123.00241286250957,474.68418566927267,474.6833153808255,150.75126067495802,150.74863600466395,2.7165851954711964,2.716769264283175,0.015755875808975254,30.0,11.0
279,50.0,123.00241286250957,123.00323992925894,474.6833153808255,474.68141155246394,150.74863600466395,150.74995922056516,2.716769264283175,2.71692600563302,0.03686166523695482,30.0,11.0
280,50.0,123.00323992925894,123.00359202150196,474.68141155246394,474.68049051395263,150.74995922056516,150.7505764284283,2.71692600563302,2.717018416357517,0.018417323078865518,30.0,11.0
281,50.0,123.00359202150196,123.00332746533357,474.68049051395263,474.68060583469367,150.7505764284283,150.75108066900134,2.717018416357517,2.717074439568998,0.02702400944010705,30.0,11.0
282,50.0,123.00332746533357,123.0033279250946,474.68060583469367,474.6806279173067,150.75108066900134,150.75105362517482,2.717074439568998,2.717081756738375,0.006599260174135653,30.0,11.0
283,50.0,124.65816148252888,124.66454858974421,477.0730367741697,477.07545127271044,149.300375588999,149.30021619082996,2.8295740032854706,2.829866723868811,0.029050846560727244,32.0,11.0
284,50.0,124.66454858974421,124.67644783587725,477.07545127271044,477.0770346231769,149.30021619082996,149.29985830796534,2.829866723868811,2.8303945314341337,0.028247405756355346,32.0,11.0
285,50.0,124.67644783587725,124.68087338755319,477.0770346231769,477.07266109106865,149.29985830796534,149.29168050978873,2.8303945314341337,2.8308593391942907,0.05054110985350507,32.0,11.0
286,50.0,124.68087338755319,124.68404298644111,477.07266109106865,477.07130755108426,149.29168050978873,149.28514954940317,2.8308593391942907,2.8312163145008022,0.03132600082661453,32.0,11.0
287,50.0,124.68404298644111,124.680432786964,477.07130755108426,477.0700660260453,149.28514954940317,149.28084720839857,2.8312163145008022,2.8315101511954675,0.02106617074155832,32.0,11.0
288,50.0,124.680432786964,124.67650308642422,477.0700660260453,477.0685637682298,149.28084720839857,149.28301637508872,2.8315101511954675,2.831763366994649,0.010618922194719575,32.0,11.0
289,50.0,124.67650308642422,124.6726557755384,477.0685637682298,477.07026870903644,149.28301637508872,149.28244942548162,2.831763366994649,2.8319967114689675,0.023943822515085134,32.0,11.0
290,50.0,124.6726557755384,124.67097353910181,477.07026870903644,477.0725628265833,149.28244942548162,149.2839496403573,2.8319967114689675,2.8321867612479155,0.019864293339569832,32.0,11.0
291,50.0,124.67097353910181,124.6704974329233,477.0725628265833,477.0743827789626,149.2839496403573,149.28549532445572,2.8321867612479155,2.8323422809353693,0.01401480680918238,32.0,11.0
292,50.0,124.6704974329233,124.66934136326047,477.0743827789626,477.07588736872077,149.28549532445572,149.28578987541454,2.8323422809353693,2.832473721113303,0.017319552031140075,32.0,11.0
293,50.0,124.66934136326047,124.6702875807293,477.07588736872077,477.0767872487506,149.28578987541454,149.28600155647294,2.832473721113303,2.832574890320327,0.01841049904874422,32.0,11.0
294,50.0,124.6702875807293,124.67023712305297,477.0767872487506,477.07607928150236,149.28600155647294,149.285844264728,2.832574890320327,2.8326408757928263,0.028817515261072568,32.0,11.0
295,50.0,124.67023712305297,124.67020408835722,477.07607928150236,477.07613674773546,149.285844264728,149.28584729054762,2.8326408757928263,2.8326524366002235,0.009630453699571336,32.0,11.0
296,50.0,124.67630413659086,124.66939649118356,477.15634379181586,477.16562975543786,149.34109610041838,149.3423436096652,2.8327320961766116,2.8331927436976554,0.01351443608607698,33.0,11.0
297,50.0,124.66939649118356,124.6538368689999,477.16562975543786,477.18102958542767,149.3423436096652,149.34694097564966,2.8331927436976554,2.834083258502426,0.0878919153236614,33.0,11.0
298,50.0,124.6538368689999,124.64055430927151,477.18102958542767,477.19019683682,149.34694097564966,149.34779719390409,2.834083258502426,2.8347586315677997,0.044119945824151276,33.0,11.0
299,50.0,124.64055430927151,124.63353188196545,477.19019683682,477.19907620502755,149.34779719390409,149.35466752809108,2.8347586315677997,2.835330678768311,0.04903194824688734,33.0,11.0
300,50.0,124.63353188196545,124.64311243915706,477.19907620502755,477.20251141012614,149.35466752809108,149.35521094012068,2.835330678768311,2.8357924299156205,0.03598310479171258,33.0,11.0
301,50.0,124.64311243915706,124.6504440377502,477.20251141012614,477.20479580774634,149.35521094012068,149.35260577280394,2.8357924299156205,2.8361768332043256,0.030442360079490232,33.0,11.0
302,50.0,124.6504440377502,124.65554607222316,477.20479580774634,477.2072670367905,149.35260577280394,149.35571899536416,2.8361768332043256,2.8364986024419854,0.08102116126349333,33.0,11.0
303,50.0,124.65554607222316,124.65589235846282,477.2072670367905,477.20634105365536,149.35571899536416,149.35829822468048,2.8364986024419854,2.8366688294662943,0.014556002947865786,33.0,11.0
304,50.0,124.65589235846282,124.65425894809005,477.20634105365536,477.20754364711127,149.35829822468048,149.359174222494,2.8366688294662943,2.8368139702401094,0.018861594713484992,33.0,11.0
305,50.0,124.65425894809005,124.652854700445,477.20754364711127,477.20799890969795,149.359174222494,149.3596144398992,2.8368139702401094,2.836926558875583,0.015079198122952612,33.0,11.0
306,50.0,124.652854700445,124.65333086989071,477.20799890969795,477.20889973461954,149.3596144398992,149.3598149648664,2.836926558875583,2.837011832655572,0.017876797588559954,33.0,11.0
307,50.0,124.65333086989071,124.65314457251668,477.20889973461954,477.20930225550273,149.3598149648664,149.36001626568728,2.837011832655572,2.837061054665032,0.016125921365383617,33.0,11.0
308,50.0,124.65314457251668,124.65314345890549,477.20930225550273,477.20917356598676,149.36001626568728,149.36003278896652,2.837061054665032,2.837079783973391,0.01421538575327285,33.0,11.0
309,50.0,124.14873351844258,124.14799188353474,476.1012491046496,476.10056774536287,154.0014224669636,154.00175015566828,3.0967418212176443,3.0968077645785463,0.002269481935735242,40.0,11.0
310,50.0,124.14799188353474,124.14625593277103,476.10056774536287,476.0991959981869,154.00175015566828,154.0030689260288,3.0968077645785463,3.096969665564536,0.028005384072519977,40.0,11.0
311,50.0,124.14625593277103,124.14497776479546,476.0991959981869,476.09871759798125,154.0030689260288,154.00382618117501,3.096969665564536,3.0970832950123572,0.011463368858480802,40.0,11.0
312,50.0,124.14497776479546,124.14394587579238,476.09871759798125,476.098580541469,154.00382618117501,154.00327899001817,3.0970832950123572,3.0971764183017743,0.015494074390988424,40.0,11.0
313,50.0,124.14394587579238,124.14350239539722,476.098580541469,476.09904978397856,154.00327899001817,154.0030645133914,3.0971764183017743,3.0972392946468226,0.015237788878724864,40.0,11.0
314,50.0,124.14350239539722,124.14371527671828,476.09904978397856,476.0989062095374,154.0030645133914,154.00315113630455,3.0972392946468226,3.097271293546046,0.01892792776759224,40.0,11.0
315,50.0,124.14371527671828,124.1437125009101,476.0989062095374,476.09890251663126,154.00315113630455,154.0031440854538,3.097271293546046,3.0972740059252417,0.0027680461944214023,40.0,11.0
316,50.0,137.58811517066079,137.58830726530445,469.7248813080112,469.724693503073,186.08099170283373,186.0809361187121,4.2762548514528245,4.2762871390003125,0.021303086541532127,42.0,11.0
317,50.0,138.93768446685934,138.93732650530143,470.7691614698668,470.7685054386885,192.54313122203268,192.54427083865633,4.499186566033179,4.499266800552664,0.0033489208999677024,43.0,11.0
318,50.0,138.93732650530143,138.93633425891784,470.7685054386885,470.76700544613095,192.54427083865633,192.54682456699967,4.499266800552664,4.499452848340571,0.017839937418600363,43.0,11.0
319,50.0,138.93633425891784,138.93825672910992,470.76700544613095,470.76667116062015,192.54682456699967,192.54826503425892,4.499452848340571,4.499607941705378,0.010563512153374654,43.0,11.0
320,50.0,138.93825672910992,138.93761893056114,470.76667116062015,470.7650015094431,192.54826503425892,192.54729184315022,4.499607941705378,4.499744881587055,0.011338747033058982,43.0,11.0
321,50.0,138.93761893056114,138.9388709956608,470.7650015094431,470.76401360444953,192.54729184315022,192.54693270622766,4.499744881587055,4.499862268032892,0.027888140675211903,43.0,11.0
322,50.0,138.9388709956608,138.9386768026643,470.76401360444953,470.76342146940635,192.54693270622766,192.5472891493352,4.499862268032892,4.499927653440555,0.01675345002969625,43.0,11.0
323,50.0,138.9386768026643,138.9388846284431,470.76342146940635,470.7635824416605,192.5472891493352,192.547259042289,4.499927653440555,4.499959098448321,0.02140137425244186,43.0,11.0
324,50.0,147.78401122566078,147.78526675569552,484.102804019866,484.1037397784079,197.24643559439104,197.24670812513153,5.055513672836381,5.05560393135521,0.0045130312248697,44.0,11.0
325,50.0,147.78526675569552,147.78833078209033,484.1037397784079,484.10543106129387,197.24670812513153,197.24725769729653,5.05560393135521,5.055807927504575,0.03586505615681102,44.0,11.0
326,50.0,147.78833078209033,147.78911829452517,484.10543106129387,484.10467624357216,197.24725769729653,197.24542663176098,5.055807927504575,5.0559494154311935,0.015951695137437914,44.0,11.0
327,50.0,147.78911829452517,147.78961743485644,484.10467624357216,484.10319397874736,197.24542663176098,197.24532644053377,5.0559494154311935,5.056063375828164,0.014361861440993644,44.0,11.0
328,50.0,147.78961743485644,147.7895150166397,484.10319397874736,484.1036500715142,197.24532644053377,197.24434476660983,5.056063375828164,5.0561514744533005,0.013043343762051471,44.0,11.0
329,50.0,147.7895150166397,147.7893753801132,484.1036500715142,484.1034943642193,197.24434476660983,197.24370568102893,5.0561514744533005,5.056213817449315,0.01398499063286734,44.0,11.0
330,50.0,147.7893753801132,147.78942740388135,484.1034943642193,484.1033571846518,197.24370568102893,197.24395941694314,5.056213817449315,5.056247707303893,0.015312962017664218,44.0,11.0
331,50.0,147.78942740388135,147.78939224808295,484.1033571846518,484.10334744338815,197.24395941694314,197.24393830877906,5.056247707303893,5.056256070303493,0.007377101946542964,44.0,11.0
332,50.0,146.55651347963513,146.5564871279446,484.3774012003035,484.3774070962196,197.34982539330727,197.34978880430776,5.097614731020324,5.097623558297009,0.007715805485910447,45.0,11.0
333,50.0,143.21650441631976,143.21631733070328,485.0854945815007,485.08566994363235,199.95600141759837,199.95611215992034,5.24088609426977,5.240909390291488,0.0033463462844027366,46.0,11.0
334,50.0,143.21631733070328,143.21584718687592,485.08566994363235,485.0862189646556,199.95611215992034,199.95561673861062,5.240909390291488,5.240984919342655,0.02416612462568824,46.0,11.0
335,50.0,143.21584718687592,143.21577394035222,485.0862189646556,485.0863945859768,199.95561673861062,199.95551586011584,5.240984919342655,5.241011980745111,0.0190173966190412,46.0,11.0
336,50.0,143.32630743771028,143.32635377985878,484.8286024631342,484.828235900489,199.99619891873567,199.99621753887155,5.250310118191554,5.250350325339878,0.019916348174925113,47.0,11.0
337,50.0,143.32635377985878,143.32637229906848,484.828235900489,484.82821378609816,199.99621753887155,199.99622475877968,5.250350325339878,5.250356856259257,0.00599668409254835,47.0,11.0
338,50.0,144.8349694289471,144.8345788530679,486.91675870401167,486.9173302323883,198.77570277544174,198.7753042584424,5.348173005752738,5.348225952841828,0.0041713479128347285,50.0,11.0
339,50.0,144.8345788530679,144.83388136659542,486.9173302323883,486.9190655781128,198.7753042584424,198.77462206148851,5.348225952841828,5.348360782707817,0.01208232798939069,50.0,11.0
340,50.0,144.83388136659542,144.83312290927103,486.9190655781128,486.92041275341535,198.77462206148851,198.77436706794228,5.348360782707817,5.348474724739623,0.01677375389029986,50.0,11.0
341,50.0,144.83312290927103,144.8322919828916,486.92041275341535,486.9208497760957,198.77436706794228,198.77473560123616,5.348474724739623,5.34855824557039,0.020190400349722522,50.0,11.0
342,50.0,144.8322919828916,144.8320810947025,486.9208497760957,486.9209498965812,198.77473560123616,198.77506075425805,5.34855824557039,5.348600851380811,0.02145620402086638,50.0,11.0
343,50.0,144.8320810947025,144.83210221627348,486.9209498965812,486.9209553823713,198.77506075425805,198.77507651515742,5.348600851380811,5.3486069398226554,0.005649407894037013,50.0,11.0
344,50.0,144.8349686538242,144.83496301914428,486.9167590231298,486.9167590964379,198.7757004221274,198.7756948178235,5.34817382241262,5.348176427258305,0.002667095674419655,51.0,11.0
345,50.0,125.67694060474972,125.67810516970833,483.642882535399,483.64339093436047,144.51002709634346,144.51027274767608,3.170128147483833,3.170204988465256,0.005374621666232228,54.0,11.0
346,50.0,125.67810516970833,125.68083857923823,483.64339093436047,483.6440087904536,144.51027274767608,144.5111755353479,3.170204988465256,3.1703832317408627,0.02126576739518643,54.0,11.0
347,50.0,125.68083857923823,125.68082816083393,483.6440087904536,483.64440184190516,144.5111755353479,144.5090796502986,3.1703832317408627,3.170524770415319,0.010743433182436118,54.0,11.0
348,50.0,125.68082816083393,125.68004834847125,483.64440184190516,483.645455130497,144.5090796502986,144.50792196684287,3.170524770415319,3.170647839062384,0.009996946455579832,54.0,11.0
349,50.0,125.68004834847125,125.68081172007615,483.645455130497,483.64439492074354,144.50792196684287,144.50844020489427,3.170647839062384,3.170753408571129,0.015384483719380468,54.0,11.0
350,50.0,125.68081172007615,125.681056955186,483.64439492074354,483.64365962956606,144.50844020489427,144.50889836452603,3.170753408571129,3.170830423368142,0.015888897745976734,54.0,11.0
351,50.0,125.681056955186,125.68073834127135,483.64365962956606,483.64363014215513,144.50889836452603,144.50917792125335,3.170830423368142,3.17087494128173,0.01607518867296486,54.0,11.0
352,50.0,125.68073834127135,125.68073587057575,483.64363014215513,483.6436081721239,144.50917792125335,144.5092717869599,3.17087494128173,3.1708900608980746,0.01197256596360637,54.0,11.0
353,50.0,125.67694265947118,125.67694839795804,483.6428819028753,483.6428801363442,144.51002572640488,144.51002190039986,3.1701289808509387,3.1701313964494853,0.0024875773034160305,55.0,11.0
354,50.0,123.67495537713589,123.67288908388821,484.9023827252346,484.90168725408296,141.3573293760274,141.35599004545458,3.30159552229677,3.301726706049072,0.005935595953764261,58.0,11.0
355,50.0,123.67288908388821,123.66996585276948,484.90168725408296,484.9001837055369,141.35599004545458,141.35174334607166,3.301726706049072,3.302005454427087,0.017763903836071897,58.0,11.0
356,50.0,123.66996585276948,123.673929439784,484.9001837055369,484.9014415857083,141.35174334607166,141.34995167165948,3.302005454427087,3.302250332088169,0.015916008094362413,58.0,11.0
357,50.0,123.673929439784,123.6757334114695,484.9014415857083,484.90056680323295,141.34995167165948,141.34670466483536,3.302250332088169,3.3024658369681577,0.020617405447847573,58.0,11.0
358,50.0,123.6757334114695,123.67604805440942,484.90056680323295,484.8976279604859,141.34670466483536,141.34680552901108,3.3024658369681577,3.302644656159291,0.021681898138092983,58.0,11.0
359,50.0,123.67604805440942,123.67540831749852,484.8976279604859,484.895977672489,141.34680552901108,141.34798926480397,3.302644656159291,3.3027860472247834,0.01570145711062772,58.0,11.0
360,50.0,123.67540831749852,123.67636313751075,484.895977672489,484.89500254201465,141.34798926480397,141.34877323752625,3.3027860472247834,3.3029003467267293,0.023590185486192343,58.0,11.0
361,50.0,123.67636313751075,123.67619714349397,484.89500254201465,484.8951682453111,141.34877323752625,141.34801160599324,3.3029003467267293,3.302970876903794,0.013245818648779351,58.0,11.0
362,50.0,123.67619714349397,123.67633454955157,484.8951682453111,484.89480351870515,141.34801160599324,141.34813527496132,3.302970876903794,3.3030141559306743,0.01724298688238019,58.0,11.0
363,50.0,123.67633454955157,123.6763955636015,484.89480351870515,484.8948271654602,141.34813527496132,141.3481025453525,3.3030141559306743,3.3030265554819898,0.010195083945853799,58.0,11.0
364,50.0,124.2988080208864,124.29882561624156,485.61553740458476,485.61603616152036,141.08825556734487,141.08819613093502,3.334450864901812,3.3344881065986933,0.002288108598150178,61.0,11.0
365,50.0,124.29882561624156,124.29886070824917,485.61603616152036,485.6172686798688,141.08819613093502,141.08884594727985,3.3344881065986933,3.334593057966286,0.012888316916689435,61.0,11.0
366,50.0,124.29886070824917,124.29826973452764,485.6172686798688,485.61778930523803,141.08884594727985,141.08828064996987,3.334593057966286,3.33467425649768,0.012422818895696425,61.0,11.0
367,50.0,124.29826973452764,124.29828166057311,485.61778930523803,485.6177117979534,141.08828064996987,141.08885748587986,3.33467425649768,3.334730361207885,0.021939114314926875,61.0,11.0
368,50.0,124.29828166057311,124.29824893525111,485.6177117979534,485.6176247604294,141.08885748587986,141.08885594944363,3.334730361207885,3.3347450911254675,0.011723421710854356,61.0,11.0
369,50.0,126.58898534555917,126.58831592965473,484.6672772907894,484.66791124185346,141.43581589997513,141.43571880607806,3.417964531945878,3.418043175141032,0.026952313659572003,62.0,11.0
370,50.0,126.58831592965473,126.58813087473905,484.66791124185346,484.6678593949499,141.43571880607806,141.435722258804,3.418043175141032,3.4180680857179744,0.017815669008505976,62.0,11.0
371,50.0,126.5890053960496,126.58900214290149,484.667154025737,484.6671521071479,141.43601733064787,141.43600789788943,3.417945414348272,3.417948499069284,0.0031125944738669173,63.0,11.0
372,50.0,125.33167969707804,125.33165275274459,482.783295619966,482.78314545751465,144.24177296132694,144.24180498186408,3.538228033596568,3.538249425154296,0.015800047878273337,64.0,11.0
373,50.0,123.23984331678545,123.23963503888561,485.9196886571625,485.9200613436804,147.94361285877068,147.94360355222176,3.714471977825073,3.7145166607291267,0.01391330938297609,66.0,11.0
374,50.0,123.23963503888561,123.23963717592717,485.9200613436804,485.92007283362693,147.94360355222176,147.9437327766301,3.7145166607291267,3.714535390151372,0.014215454716684867,66.0,11.0
375,50.0,123.23990496767267,123.23990164772192,485.9195746304455,485.91957083718637,147.94356398401334,147.9435583108984,3.71445840620308,3.7144609298625486,0.0025903912588205124,67.0,11.0
376,50.0,127.50790284196225,127.50860221260439,482.0729108211061,482.0727051552303,145.37077797511225,145.3707677336883,3.9244490690925473,3.9244982872274523,0.003234823918823498,71.0,11.0
377,50.0,127.50860221260439,127.50979177977186,482.0727051552303,482.0713345680894,145.3707677336883,145.3702158934215,3.9244982872274523,3.924628602224413,0.026911272246898484,71.0,11.0
378,50.0,127.50979177977186,127.51029223947572,482.0713345680894,482.0706386026428,145.3702158934215,145.36972774492932,3.924628602224413,3.9247108140619256,0.014543815020948089,71.0,11.0
379,50.0,127.51029223947572,127.51035245203612,482.0706386026428,482.07053591812917,145.36972774492932,145.3702502041537,3.9247108140619256,3.92476361031761,0.020936320700168546,71.0,11.0
380,50.0,127.51035245203612,127.51035440243973,482.07053591812917,482.0704855802136,145.3702502041537,145.37031877292574,3.92476361031761,3.9247774283757253,0.011131921371946584,71.0,11.0
381,50.0,127.50790283926156,127.50790283091962,482.07290976974053,482.07290652226527,145.37077565275965,145.3707684794389,3.924449902459653,3.924452490776998,0.002651515457465552,72.0,11.0
382,50.0,124.00981811324905,124.00985685016482,479.72180191130457,479.7218951316455,150.20486731458442,150.20487238527454,2.9510609868696274,2.9510766271572764,0.012303269737277947,75.0,11.0
383,50.0,122.11889299476408,122.11845539900465,479.66308343800495,479.66278242226144,150.49184556782285,150.4919392680114,3.014882212549273,3.014921615135804,0.0018070428774790192,76.0,11.0
384,50.0,122.11845539900465,122.11741758083565,479.66278242226144,479.6617844630722,150.4919392680114,150.49228622035358,3.014921615135804,3.0150311366569507,0.010595658593211916,76.0,11.0
385,50.0,122.11741758083565,122.11649569373829,479.6617844630722,479.6615220167217,150.49228622035358,150.49288046004375,3.0150311366569507,3.01512154503655,0.008208241810027427,76.0,11.0
386,50.0,122.11649569373829,122.1172914152426,479.6615220167217,479.6611928958305,150.49288046004375,150.4929286372467,3.01512154503655,3.015196213239058,0.013469976339014693,76.0,11.0
387,50.0,122.1172914152426,122.11765343489756,479.6611928958305,479.66095751968686,150.4929286372467,150.49277631272602,3.015196213239058,3.0152432478712043,0.029279426215117116,76.0,11.0
388,50.0,122.11889311915363,122.11889207394589,479.66308446972437,479.66308611183985,150.49184395724836,150.49183645410696,3.0148828391413978,3.014885399719996,0.002625327474102088,77.0,11.0
389,50.0,124.24134446221896,124.24237994523716,486.96789514401115,486.968669430982,149.93033217757792,149.92907710529423,3.2693117581978948,3.2694113514051297,0.008167590054824975,80.0,11.0
390,50.0,124.24237994523716,124.24453650440662,486.968669430982,486.96971737204785,149.92907710529423,149.92614025118712,3.2694113514051297,3.269625818525682,0.019758256930872273,80.0,11.0
391,50.0,124.24453650440662,124.24381499112626,486.96971737204785,486.97215683602474,149.92614025118712,149.92460975377745,3.269625818525682,3.2698051395640473,0.012361417524429326,80.0,11.0
392,50.0,124.24381499112626,124.24470475072783,486.97215683602474,486.97355286319834,149.92460975377745,149.92275317681984,3.2698051395640473,3.26996305433353,0.01064582857545483,80.0,11.0
393,50.0,124.24470475072783,124.24607204819054,486.97355286319834,486.97204032359497,149.92275317681984,149.92228731658955,3.26996305433353,3.2701026641361235,0.023485799733733843,80.0,11.0
394,50.0,124.24607204819054,124.2461457332829,486.97204032359497,486.9716178383407,149.92228731658955,149.92108556926968,3.2701026641361235,3.270201298421171,0.014280068093972234,80.0,11.0
395,50.0,124.2461457332829,124.24603947789069,486.9716178383407,486.9722654307534,149.92108556926968,149.92060678704843,3.270201298421171,3.2702728122118976,0.01087337949911133,80.0,11.0
396,50.0,124.24603947789069,124.24614253017839,486.9722654307534,486.9722625082075,149.92060678704843,149.92108161953044,3.2702728122118976,3.2703219458014714,0.01776406469090622,80.0,11.0
397,50.0,124.24614253017839,124.24622318936638,486.9722625082075,486.97223130906343,149.92108161953044,149.92102318239387,3.2703219458014714,3.270337952330505,0.01253440832942158,80.0,11.0
398,50.0,124.24134564524982,124.24134629044303,486.96789637506527,486.96789987637595,149.9303310092754,149.93033249862103,3.269312442661295,3.269314037319567,0.0016731774659396311,81.0,11.0
399,50.0,125.00110910037615,125.00111690734211,478.7077476886105,478.7077688148346,149.72229801368215,149.7222552699116,2.890513305608844,2.8905225218082005,0.007996557642160533,85.0,11.0
400,50.0,125.00110523210124,125.00109989707634,478.7077335948187,478.7077315105465,149.72230630609144,149.7223031271058,2.8905110882248195,2.890513370103667,0.002359108755187253,86.0,11.0
401,50.0,124.0496886181277,124.04845866829976,481.0966230871227,481.0975941318528,149.28394084333704,149.28551435276205,2.9766844550961604,2.976801885913889,0.005029983477944534,90.0,11.0
402,50.0,124.04845866829976,124.04542669302862,481.0975941318528,481.09925981858197,149.28551435276205,149.2887383324953,2.976801885913889,2.9770549170641516,0.016654988223658306,90.0,11.0
403,50.0,124.04542669302862,124.04643387236328,481.09925981858197,481.09903699699555,149.2887383324953,149.29257522004914,2.9770549170641516,2.9772769710442866,0.02577825215343768,90.0,11.0
404,50.0,124.04643387236328,124.04722465921193,481.09903699699555,481.09871210408744,149.29257522004914,149.29534110216338,2.9772769710442866,2.9774530569774083,0.012289603862345042,90.0,11.0
405,50.0,124.04722465921193,124.04929771852323,481.09871210408744,481.09993610349466,149.29534110216338,149.29558636712065,2.9774530569774083,2.9776078991872734,0.012245332927225884,90.0,11.0
