,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
39,23,287,1158,0.0009101037294787623,0.0009101037294787623,1,[1],[6274]
40,23,287,1158,0.0009104137294787639,3.1000000000152e-07,1,[1],[6278]
41,23,287,1158,0.000910643729478765,2.3000000000112774e-07,1,[1],[6245]
42,23,287,1158,0.000910843729478766,2.0000000000098064e-07,1,[1],[6208]
43,23,287,1158,0.0009110337294787669,1.900000000009316e-07,1,[1],[6320]
44,23,287,1158,0.0009112337294787679,2.0000000000098064e-07,1,[1],[6334]
45,23,287,1158,0.000911463729478769,2.3000000000112774e-07,1,[1],[6224]
46,23,287,1158,0.0009117637294787705,3.0000000000147097e-07,1,[1],[6153]
47,23,287,1158,0.0009126437294787748,8.800000000043148e-07,1,[1],[6229]
48,23,287,1159,0.0009098526175888567,0.0009098526175888567,1,[1],[6358]
49,23,287,1159,0.0009101726175888583,3.2000000000156903e-07,1,[1],[6358]
50,23,287,1159,0.0009104126175888595,2.4000000000117677e-07,1,[1],[6313]
51,23,287,1159,0.0009106126175888605,2.0000000000098064e-07,1,[1],[6060]
52,23,287,1159,0.0009108126175888614,2.0000000000098064e-07,1,[1],[6338]
53,23,287,1159,0.0009110226175888625,2.1000000000102968e-07,1,[1],[6252]
54,23,287,1159,0.0009112726175888637,2.500000000012258e-07,1,[1],[6105]
55,23,287,1159,0.0009116526175888656,3.800000000018632e-07,1,[1],[6224]
56,23,287,1160,0.0009096177014980123,0.0009096177014980123,1,[1],[6322]
57,23,287,1160,0.0009099377014980139,3.2000000000156903e-07,1,[1],[6202]
58,23,287,1160,0.000910177701498015,2.4000000000117677e-07,1,[1],[6228]
59,23,287,1160,0.0009103977014980161,2.200000000010787e-07,1,[1],[6576]
60,23,287,1160,0.0009105977014980171,2.0000000000098064e-07,1,[1],[6084]
61,23,287,1160,0.0009108277014980182,2.3000000000112774e-07,1,[1],[6262]
62,23,287,1160,0.0009111177014980196,2.9000000000142193e-07,1,[1],[6240]
63,23,287,1160,0.0009116277014980221,5.100000000025006e-07,1,[1],[6130]
64,23,287,1161,0.0009094808394647394,0.0009094808394647394,1,[1],[6299]
65,23,287,1161,0.000909800839464741,3.2000000000156903e-07,1,[1],[6335]
66,23,287,1161,0.0009100408394647422,2.4000000000117677e-07,1,[1],[6278]
67,23,287,1161,0.0009102608394647432,2.200000000010787e-07,1,[1],[6265]
68,23,287,1161,0.0009104808394647443,2.200000000010787e-07,1,[1],[6290]
69,23,287,1161,0.0009107208394647455,2.4000000000117677e-07,1,[1],[6062]
70,23,287,1161,0.0009110608394647472,3.400000000016671e-07,1,[1],[6253]
71,23,287,1162,0.0009093803932290482,0.0009093803932290482,1,[1],[6298]
72,23,287,1162,0.0009097103932290498,3.3000000000161806e-07,1,[1],[6231]
73,23,287,1162,0.000909960393229051,2.500000000012258e-07,1,[1],[6468]
74,23,287,1162,0.000910170393229052,2.1000000000102968e-07,1,[1],[6085]
75,23,287,1162,0.0009103903932290531,2.200000000010787e-07,1,[1],[6264]
76,23,287,1162,0.0009106403932290543,2.500000000012258e-07,1,[1],[6182]
77,23,287,1162,0.0009109903932290561,3.500000000017161e-07,1,[1],[6307]
78,23,287,1163,0.0009093001134811897,0.0009093001134811897,1,[1],[6322]
79,23,287,1163,0.0009096301134811913,3.3000000000161806e-07,1,[1],[6300]
80,23,287,1163,0.0009098801134811925,2.500000000012258e-07,1,[1],[6347]
81,23,287,1163,0.0009101001134811936,2.200000000010787e-07,1,[1],[6298]
82,23,287,1163,0.0009103201134811947,2.200000000010787e-07,1,[1],[6207]
83,23,287,1163,0.0009105601134811958,2.4000000000117677e-07,1,[1],[6043]
84,23,287,1163,0.0009109101134811975,3.500000000017161e-07,1,[1],[6289]
85,23,287,1164,0.000909270892535984,0.000909270892535984,1,[1],[6354]
86,23,287,1164,0.0009096008925359856,3.3000000000161806e-07,1,[1],[6343]
87,23,287,1164,0.0009098508925359869,2.500000000012258e-07,1,[1],[6281]
88,23,287,1164,0.000910070892535988,2.200000000010787e-07,1,[1],[6051]
89,23,287,1164,0.0009103108925359891,2.4000000000117677e-07,1,[1],[6384]
90,23,287,1164,0.0009105808925359905,2.7000000000132387e-07,1,[1],[6196]
91,23,287,1164,0.0009110208925359926,4.400000000021574e-07,1,[1],[6172]
92,23,287,1165,0.0009093030918526994,0.0009093030918526994,1,[1],[6352]
93,23,287,1165,0.000909643091852701,3.400000000016671e-07,1,[1],[6239]
94,23,287,1165,0.0009099130918527024,2.7000000000132387e-07,1,[1],[6310]
95,23,287,1165,0.0009101630918527036,2.500000000012258e-07,1,[1],[6258]
96,23,287,1165,0.0009104330918527049,2.7000000000132387e-07,1,[1],[6189]
97,23,287,1165,0.0009107930918527067,3.6000000000176516e-07,1,[1],[6153]
98,23,287,1166,0.0009093490677293439,0.0009093490677293439,1,[1],[6288]
99,23,287,1166,0.0009096990677293456,3.500000000017161e-07,1,[1],[6301]
100,23,287,1166,0.000909979067729347,2.800000000013729e-07,1,[1],[6299]
101,23,287,1166,0.0009102490677293483,2.7000000000132387e-07,1,[1],[6159]
102,23,287,1166,0.0009105690677293499,3.2000000000156903e-07,1,[1],[6343]
103,23,287,1166,0.0009110890677293524,5.200000000025497e-07,1,[1],[6137]
104,23,287,1167,0.0009094059511266701,0.0009094059511266701,1,[1],[6298]
105,23,287,1167,0.0009097759511266719,3.700000000018142e-07,1,[1],[6337]
106,23,287,1167,0.0009100659511266733,2.9000000000142193e-07,1,[1],[6238]
107,23,287,1167,0.0009103659511266748,3.0000000000147097e-07,1,[1],[6298]
108,23,287,1167,0.0009107359511266766,3.700000000018142e-07,1,[1],[6100]
109,23,287,1168,0.0009094975122308014,0.0009094975122308014,1,[1],[6334]
110,23,287,1168,0.0009098875122308033,3.9000000000191225e-07,1,[1],[6254]
111,23,287,1168,0.0009102075122308049,3.2000000000156903e-07,1,[1],[6174]
112,23,287,1168,0.0009105575122308066,3.500000000017161e-07,1,[1],[6265]
113,23,287,1168,0.0009111675122308096,6.10000000002991e-07,1,[1],[6226]
114,23,287,1169,0.0009096041084097191,0.0009096041084097191,1,[1],[6276]
115,23,287,1169,0.0009100241084097211,4.2000000000205935e-07,1,[1],[6224]
116,23,287,1169,0.000910414108409723,3.9000000000191225e-07,1,[1],[6368]
117,23,287,1169,0.0009109041084097255,4.900000000024026e-07,1,[1],[6182]
118,23,287,1170,0.000909751437457012,0.000909751437457012,1,[1],[6315]
119,23,287,1170,0.0009102114374570143,4.600000000022555e-07,1,[1],[6199]
120,23,287,1170,0.0009107114374570167,5.000000000024516e-07,1,[1],[6316]
121,23,287,1171,0.0009099008247230015,0.0009099008247230015,1,[1],[6324]
122,23,287,1171,0.0009104408247230042,5.400000000026477e-07,1,[1],[6215]
123,23,287,1171,0.0009112508247230082,8.100000000039716e-07,1,[1],[6245]
124,23,287,1172,0.0009100792366558348,0.0009100792366558348,1,[1],[6254]
125,23,287,1172,0.0009107692366558382,6.900000000033832e-07,1,[1],[6256]
126,23,287,1173,0.0009102678106868179,0.0009102678106868179,1,[1],[6296]
127,23,287,1173,0.0009111978106868225,9.3000000000456e-07,1,[1],[6231]
128,23,287,1174,0.0009104835106830288,0.0009104835106830288,1,[1],[6310]
129,23,287,1175,0.0009106831167094674,0.0009106831167094674,1,[1],[6252]
130,23,287,1176,0.0009109651874713964,0.0009109651874713964,1,[1],[6273]
131,23,287,1177,0.0009112655779733806,0.0009112655779733806,1,[1],[6258]
132,23,287,1178,0.0009120963599395694,0.0009120963599395694,1,[1],[6250]
133,23,288,1152,0.0009178239097189409,0.0009178239097189409,1,[6],[6251]
134,23,288,1153,0.0009153080250175693,0.0009153080250175693,1,[6],[6265]
135,23,288,1153,0.0009161580250175734,8.500000000041677e-07,1,[6],[6276]
136,23,288,1153,0.0009170480250175778,8.900000000043639e-07,1,[6],[6244]
137,23,288,1154,0.0009139724333989359,0.0009139724333989359,2,"[1, 6]","[182, 6128]"
138,23,288,1154,0.0009151924333989418,1.220000000005982e-06,1,[6],[6198]
139,23,288,1155,0.0009135890818180996,0.0009135890818180996,2,"[1, 6]","[3860, 2392]"
140,23,288,1163,0.0009115784100068785,0.0009115784100068785,1,[1],[6252]
141,23,288,1164,0.0009105496262380265,0.0009105496262380265,1,[1],[6267]
142,23,288,1165,0.0009102324599750229,0.0009102324599750229,1,[1],[6265]
143,23,288,1166,0.0009099873789512466,0.0009099873789512466,1,[1],[6259]
144,23,288,1166,0.0009111673789512524,1.1800000000057858e-06,1,[1],[6241]
145,23,288,1167,0.0009098179100675123,0.0009098179100675123,1,[1],[6265]
146,23,288,1167,0.0009104679100675155,6.500000000031871e-07,1,[1],[6299]
147,23,288,1168,0.0009097485655097532,0.0009097485655097532,1,[1],[6326]
148,23,288,1168,0.0009102585655097557,5.100000000025006e-07,1,[1],[6220]
149,23,288,1168,0.0009109485655097591,6.900000000033832e-07,1,[1],[6222]
150,23,288,1169,0.0009097110283691258,0.0009097110283691258,1,[1],[6297]
151,23,288,1169,0.0009101710283691281,4.600000000022555e-07,1,[1],[6295]
152,23,288,1169,0.0009106510283691305,4.800000000023535e-07,1,[1],[6173]
153,23,288,1170,0.0009096930440990962,0.0009096930440990962,1,[1],[6299]
154,23,288,1170,0.0009101330440990983,4.400000000021574e-07,1,[1],[6256]
155,23,288,1170,0.0009105530440991004,4.2000000000205935e-07,1,[1],[6297]
156,23,288,1170,0.0009112230440991037,6.700000000032852e-07,1,[1],[6149]
157,23,288,1171,0.0009096851605034631,0.0009096851605034631,1,[1],[6279]
158,23,288,1171,0.0009101051605034651,4.2000000000205935e-07,1,[1],[6370]
159,23,288,1171,0.0009104651605034669,3.6000000000176516e-07,1,[1],[6119]
160,23,288,1171,0.0009109251605034692,4.600000000022555e-07,1,[1],[6272]
161,23,288,1172,0.0009097179250473901,0.0009097179250473901,1,[1],[6380]
162,23,288,1172,0.000910107925047392,3.9000000000191225e-07,1,[1],[6195]
163,23,288,1172,0.0009104379250473937,3.3000000000161806e-07,1,[1],[6202]
164,23,288,1172,0.0009108179250473955,3.800000000018632e-07,1,[1],[6231]
165,23,288,1172,0.0009115979250473994,7.800000000038245e-07,1,[1],[6261]
166,23,288,1173,0.0009097531526042578,0.0009097531526042578,1,[1],[6271]
167,23,288,1173,0.0009101331526042597,3.800000000018632e-07,1,[1],[6295]
168,23,288,1173,0.0009104431526042612,3.1000000000152e-07,1,[1],[6217]
169,23,288,1173,0.0009107831526042629,3.400000000016671e-07,1,[1],[6385]
170,23,288,1173,0.0009112831526042653,5.000000000024516e-07,1,[1],[6128]
171,23,288,1174,0.0009098032852056518,0.0009098032852056518,1,[1],[6266]
172,23,288,1174,0.0009101732852056536,3.700000000018142e-07,1,[1],[6238]
173,23,288,1174,0.0009104832852056551,3.1000000000152e-07,1,[1],[6352]
174,23,288,1174,0.0009107932852056566,3.1000000000152e-07,1,[1],[6196]
175,23,288,1174,0.0009112132852056587,4.2000000000205935e-07,1,[1],[6245]
176,23,288,1175,0.000909867502408975,0.000909867502408975,1,[1],[6343]
177,23,288,1175,0.0009102275024089767,3.6000000000176516e-07,1,[1],[6273]
178,23,288,1175,0.0009105275024089782,3.0000000000147097e-07,1,[1],[6303]
179,23,288,1175,0.0009108275024089797,3.0000000000147097e-07,1,[1],[6231]
180,23,288,1175,0.0009111975024089815,3.700000000018142e-07,1,[1],[6128]
181,23,288,1176,0.0009099301398577499,0.0009099301398577499,1,[1],[6370]
182,23,288,1176,0.0009103001398577517,3.700000000018142e-07,1,[1],[6247]
183,23,288,1176,0.0009106001398577532,3.0000000000147097e-07,1,[1],[6155]
184,23,288,1176,0.0009109201398577548,3.2000000000156903e-07,1,[1],[6378]
185,23,288,1176,0.0009113601398577569,4.400000000021574e-07,1,[1],[6187]
186,23,288,1177,0.0009099267369138812,0.0009099267369138812,1,[1],[6269]
187,23,288,1177,0.000910296736913883,3.700000000018142e-07,1,[1],[6275]
188,23,288,1177,0.0009106067369138845,3.1000000000152e-07,1,[1],[6290]
189,23,288,1177,0.0009109267369138861,3.2000000000156903e-07,1,[1],[6254]
190,23,288,1177,0.0009113567369138882,4.300000000021084e-07,1,[1],[6177]
191,23,288,1178,0.0009099241249881513,0.0009099241249881513,1,[1],[6328]
192,23,288,1178,0.0009103041249881532,3.800000000018632e-07,1,[1],[6215]
193,23,288,1178,0.0009106141249881547,3.1000000000152e-07,1,[1],[6251]
194,23,288,1178,0.0009109441249881563,3.3000000000161806e-07,1,[1],[6215]
195,23,288,1178,0.0009114441249881588,5.000000000024516e-07,1,[1],[6321]
196,23,288,1179,0.000909913451103088,0.000909913451103088,1,[1],[6360]
197,23,288,1179,0.0009103034511030899,3.9000000000191225e-07,1,[1],[6311]
198,23,288,1179,0.0009106234511030915,3.2000000000156903e-07,1,[1],[6155]
199,23,288,1179,0.0009109834511030932,3.6000000000176516e-07,1,[1],[6212]
200,23,288,1179,0.0009116234511030964,6.400000000031381e-07,1,[1],[6266]
201,23,288,1180,0.0009098551707537302,0.0009098551707537302,2,"[1, 4]","[6111, 210]"
202,23,288,1180,0.000910235170753732,3.800000000018632e-07,2,"[1, 4]","[6064, 170]"
203,23,288,1180,0.0009105551707537336,3.2000000000156903e-07,2,"[1, 4]","[6033, 201]"
204,23,288,1180,0.0009108951707537353,3.400000000016671e-07,2,"[1, 4]","[6052, 209]"
205,23,288,1180,0.0009114151707537378,5.200000000025497e-07,2,"[1, 4]","[6020, 188]"
206,23,288,1181,0.0009097514621767939,0.0009097514621767939,2,"[1, 4]","[5669, 711]"
207,23,288,1181,0.0009101114621767957,3.6000000000176516e-07,2,"[1, 4]","[5649, 706]"
208,23,288,1181,0.000910391462176797,2.800000000013729e-07,2,"[1, 4]","[5476, 736]"
209,23,288,1181,0.0009106614621767984,2.7000000000132387e-07,2,"[1, 4]","[5332, 724]"
210,23,288,1181,0.0009109914621768,3.3000000000161806e-07,2,"[1, 4]","[5533, 792]"
211,23,288,1181,0.000911601462176803,6.10000000002991e-07,2,"[1, 4]","[5405, 813]"
212,23,288,1182,0.0009097056165664396,0.0009097056165664396,3,"[1, 3, 4]","[6157, 83, 42]"
213,23,288,1182,0.0009100856165664415,3.800000000018632e-07,3,"[1, 3, 4]","[6303, 63, 40]"
214,23,288,1182,0.0009103756165664429,2.9000000000142193e-07,3,"[1, 3, 4]","[5969, 51, 55]"
215,23,288,1182,0.0009106756165664444,3.0000000000147097e-07,3,"[1, 3, 4]","[6187, 47, 47]"
216,23,288,1182,0.0009110656165664463,3.9000000000191225e-07,3,"[1, 3, 4]","[6197, 42, 73]"
217,23,288,1183,0.0009095821059221242,0.0009095821059221242,3,"[1, 2, 3]","[5116, 338, 831]"
218,23,288,1183,0.000909942105922126,3.6000000000176516e-07,3,"[1, 2, 3]","[5384, 256, 759]"
219,23,288,1183,0.0009102121059221273,2.7000000000132387e-07,3,"[1, 2, 3]","[5327, 228, 688]"
220,23,288,1183,0.0009104721059221286,2.6000000000127484e-07,3,"[1, 2, 3]","[5428, 220, 613]"
221,23,288,1183,0.0009107521059221299,2.800000000013729e-07,3,"[1, 2, 3]","[5385, 213, 542]"
222,23,288,1183,0.000911182105922132,4.300000000021084e-07,3,"[1, 2, 3]","[5571, 168, 524]"
223,23,288,1184,0.0009095595421466759,0.0009095595421466759,3,"[1, 2, 3]","[5124, 1079, 131]"
224,23,288,1184,0.0009099095421466776,3.500000000017161e-07,3,"[1, 2, 3]","[5304, 897, 135]"
225,23,288,1184,0.0009101795421466789,2.7000000000132387e-07,3,"[1, 2, 3]","[5196, 835, 129]"
226,23,288,1184,0.0009104395421466802,2.6000000000127484e-07,3,"[1, 2, 3]","[5323, 744, 123]"
227,23,288,1184,0.0009107395421466816,3.0000000000147097e-07,3,"[1, 2, 3]","[5504, 760, 118]"
228,23,288,1184,0.0009111695421466838,4.300000000021084e-07,3,"[1, 2, 3]","[5356, 617, 125]"
229,23,288,1185,0.0009096461361556233,0.0009096461361556233,2,"[1, 2]","[6269, 49]"
230,23,288,1185,0.0009100261361556252,3.800000000018632e-07,2,"[1, 2]","[6191, 30]"
231,23,288,1185,0.0009103461361556267,3.2000000000156903e-07,2,"[1, 2]","[6183, 52]"
232,23,288,1185,0.0009106961361556284,3.500000000017161e-07,2,"[1, 2]","[6203, 54]"
233,23,288,1185,0.0009112661361556312,5.700000000027948e-07,2,"[1, 2]","[6199, 36]"
234,23,288,1186,0.000909634920938634,0.000909634920938634,1,[1],[6297]
235,23,288,1186,0.000910024920938636,3.9000000000191225e-07,1,[1],[6321]
236,23,288,1186,0.0009103449209386375,3.2000000000156903e-07,1,[1],[6161]
237,23,288,1186,0.0009107049209386393,3.6000000000176516e-07,1,[1],[6344]
238,23,288,1186,0.0009113149209386423,6.10000000002991e-07,1,[1],[6163]
239,23,288,1187,0.0009096260194210431,0.0009096260194210431,1,[1],[6366]
240,23,288,1187,0.000910006019421045,3.800000000018632e-07,1,[1],[6180]
241,23,288,1187,0.0009103360194210466,3.3000000000161806e-07,1,[1],[6226]
242,23,288,1187,0.0009107060194210484,3.700000000018142e-07,1,[1],[6316]
243,23,288,1187,0.0009113660194210516,6.600000000032361e-07,1,[1],[6207]
244,23,288,1188,0.0009099979692805429,0.0009099979692805429,1,[1],[6302]
245,23,288,1188,0.0009106979692805464,7.000000000034323e-07,1,[1],[6238]
246,23,289,1150,0.000923323440572284,0.000923323440572284,1,[6],[6260]
247,23,289,1151,0.0009198779406090765,0.0009198779406090765,1,[6],[6291]
248,23,289,1151,0.0009207679406090808,8.900000000043639e-07,1,[6],[6235]
249,23,289,1151,0.0009218679406090862,1.1000000000053935e-06,1,[6],[6232]
250,23,289,1152,0.0009181726298166991,0.0009181726298166991,1,[6],[6284]
251,23,289,1152,0.0009191126298167037,9.40000000004609e-07,1,[6],[6242]
252,23,289,1152,0.0009203826298167099,1.270000000006227e-06,1,[6],[6224]
253,23,289,1153,0.0009188676030972423,0.0009188676030972423,1,[6],[6255]
254,23,290,1149,0.0009245269608155945,0.0009245269608155945,1,[6],[6266]
255,23,290,1149,0.0009256669608156,1.1400000000055897e-06,1,[6],[6256]
256,23,290,1150,0.0009224925555256764,0.0009224925555256764,1,[6],[6301]
257,23,290,1150,0.0009233625555256806,8.700000000042658e-07,1,[6],[6249]
258,23,290,1150,0.000924262555525685,9.000000000044129e-07,1,[6],[6209]
259,23,290,1151,0.000921758544047468,0.000921758544047468,1,[6],[6252]
260,23,291,1147,0.0009293949830943108,0.0009293949830943108,1,[6],[6287]
261,23,291,1147,0.0009318149830943226,2.4200000000118658e-06,1,[6],[6215]
262,23,291,1148,0.0009269244632065298,0.0009269244632065298,1,[6],[6300]
263,23,291,1148,0.0009277644632065339,8.400000000041187e-07,1,[6],[6208]
264,23,291,1148,0.0009286544632065382,8.900000000043639e-07,1,[6],[6296]
265,23,291,1149,0.0009256503633463432,0.0009256503633463432,1,[6],[6298]
266,23,291,1149,0.0009269603633463496,1.3100000000064232e-06,1,[6],[6218]
267,23,292,1145,0.0009343187170313988,0.0009343187170313988,2,"[6, 7]","[4751, 1510]"
268,23,292,1146,0.0009314846064203654,0.0009314846064203654,2,"[6, 7]","[6255, 6]"
269,23,292,1146,0.0009323846064203698,9.000000000044129e-07,2,"[6, 7]","[6207, 102]"
270,23,292,1146,0.0009333846064203747,1.0000000000049032e-06,2,"[6, 7]","[5462, 747]"
271,23,292,1147,0.0009298347795665473,0.0009298347795665473,1,[6],[6258]
272,23,292,1147,0.0009308147795665521,9.800000000048052e-07,1,[6],[6285]
273,23,292,1147,0.000932214779566559,1.4000000000068645e-06,1,[6],[6209]
274,23,292,1148,0.0009313764467854478,0.0009313764467854478,1,[6],[6250]
275,23,293,1144,0.0009363259808513136,0.0009363259808513136,2,"[6, 7]","[6289, 16]"
276,23,293,1144,0.0009374059808513189,1.0800000000052955e-06,1,[6],[6218]
277,23,293,1144,0.0009404459808513338,3.0400000000149058e-06,1,[6],[6227]
278,23,293,1145,0.0009340897568622204,0.0009340897568622204,2,"[6, 7]","[5039, 1236]"
279,23,293,1145,0.0009350097568622249,9.20000000004511e-07,2,"[6, 7]","[6006, 247]"
280,23,293,1145,0.0009359497568622295,9.40000000004609e-07,2,"[6, 7]","[6216, 11]"
281,23,293,1146,0.0009334164055583468,0.0009334164055583468,2,"[6, 7]","[5496, 779]"
282,23,294,1142,0.000941370596509991,0.000941370596509991,1,[6],[6276]
283,23,294,1142,0.0009428305965099982,1.4600000000071587e-06,1,[6],[6242]
284,23,294,1143,0.0009389515109926196,0.0009389515109926196,1,[6],[6251]
285,23,294,1143,0.000939851510992624,9.000000000044129e-07,1,[6],[6301]
286,23,294,1143,0.0009408015109926286,9.500000000046581e-07,1,[6],[6243]
287,23,294,1144,0.0009377102382598307,0.0009377102382598307,1,[6],[6286]
288,23,294,1144,0.0009393402382598387,1.6300000000079922e-06,1,[6],[6229]
289,23,295,1140,0.0009466071167936851,0.0009466071167936851,2,"[6, 8]","[6260, 20]"
290,23,295,1141,0.0009437715265736919,0.0009437715265736919,1,[6],[6273]
291,23,295,1141,0.0009447115265736965,9.40000000004609e-07,1,[6],[6270]
292,23,295,1141,0.0009457115265737014,1.0000000000049032e-06,1,[6],[6246]
293,23,295,1142,0.0009422054144191063,0.0009422054144191063,1,[6],[6276]
294,23,295,1142,0.0009433454144191119,1.1400000000055897e-06,1,[6],[6258]
295,23,296,1138,0.0009528642039582035,0.0009528642039582035,2,"[6, 8]","[6247, 8]"
296,23,296,1139,0.000948298892930932,0.000948298892930932,2,"[6, 8]","[4238, 2036]"
297,23,296,1139,0.0009492388929309366,9.40000000004609e-07,2,"[6, 8]","[5540, 686]"
298,23,296,1139,0.0009502488929309415,1.0100000000049522e-06,2,"[6, 8]","[6224, 49]"
299,23,296,1140,0.0009467444532345727,0.0009467444532345727,2,"[6, 8]","[5996, 263]"
300,23,296,1140,0.0009475244532345765,7.800000000038245e-07,2,"[6, 8]","[4756, 1504]"
301,23,296,1140,0.00094822445323458,7.000000000034323e-07,2,"[6, 8]","[4051, 2184]"
302,23,296,1140,0.0009496744532345871,1.4500000000071097e-06,2,"[6, 8]","[4688, 1566]"
303,23,296,1141,0.0009465344589755535,0.0009465344589755535,2,"[6, 8]","[6273, 6]"
304,23,297,1137,0.0009535715351156497,0.0009535715351156497,1,[6],[6278]
305,23,297,1137,0.0009549015351156562,1.3300000000065213e-06,1,[6],[6225]
306,23,297,1138,0.0009513097014666064,0.0009513097014666064,2,"[6, 8]","[6269, 2]"
307,23,297,1138,0.0009521797014666106,8.700000000042658e-07,1,[6],[6263]
308,23,297,1138,0.000953069701466615,8.900000000043639e-07,1,[6],[6270]
309,23,297,1139,0.0009502501572053536,0.0009502501572053536,2,"[6, 8]","[5885, 370]"
310,23,297,1139,0.0009524001572053641,2.150000000010542e-06,1,[6],[6251]
311,23,298,1135,0.000958943023720864,0.000958943023720864,1,[6],[6260]
312,23,298,1136,0.000955979983252654,0.000955979983252654,1,[6],[6297]
313,23,298,1136,0.0009568599832526583,8.800000000043148e-07,1,[6],[6263]
314,23,298,1136,0.000957819983252663,9.60000000004707e-07,1,[6],[6227]
315,23,298,1137,0.000954435086239432,0.000954435086239432,1,[6],[6285]
316,23,298,1137,0.0009555150862394373,1.0800000000052955e-06,1,[6],[6233]
317,23,299,1134,0.0009608337233345487,0.0009608337233345487,1,[6],[6253]
318,23,299,1134,0.0009619337233345541,1.1000000000053935e-06,1,[6],[6279]
319,23,299,1135,0.0009588087861796547,0.0009588087861796547,1,[6],[6260]
320,23,299,1135,0.0009597187861796592,9.100000000044619e-07,1,[6],[6305]
321,23,299,1135,0.0009606487861796637,9.3000000000456e-07,1,[6],[6193]
322,23,299,1136,0.0009583360515389025,0.0009583360515389025,1,[6],[6252]
323,23,300,1132,0.0009659215415983594,0.0009659215415983594,1,[6],[6262]
324,23,300,1132,0.0009695615415983772,3.6400000000178477e-06,1,[6],[6238]
325,23,300,1133,0.0009633714952914658,0.0009633714952914658,1,[6],[6288]
326,23,300,1133,0.0009642414952914701,8.700000000042658e-07,1,[6],[6238]
