,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
663,72.0,150.61070191137293,150.60590977249137,421.1364170462851,421.13105472018435,84.85123564931548,84.85116360384055,4078.511086962302,4078.511436591363,0.026296312665449444,160.0,11.0
664,72.0,150.60590977249137,150.608717437551,421.13105472018435,421.1265168233701,84.85116360384055,84.84882775760863,4078.511436591363,4078.511733303084,0.02028501980444468,160.0,11.0
665,72.0,150.608717437551,150.60814756389777,421.1265168233701,421.12366265055834,84.84882775760863,84.8449624774853,4078.511733303084,4078.511990768034,0.018744741982141325,160.0,11.0
666,72.0,150.60814756389777,150.60805418441095,421.12366265055834,421.1207973713487,84.8449624774853,84.8421957099926,4078.511990768034,4078.5122132805027,0.015677799484730606,160.0,11.0
667,72.0,150.60805418441095,150.60670782530624,421.1207973713487,421.11777769302364,84.8421957099926,84.84196486445215,4078.5122132805027,4078.5124075462354,0.01032412796834535,160.0,11.0
668,72.0,150.60670782530624,150.60681369514168,421.11777769302364,421.11825408384504,84.84196486445215,84.83911021717415,4078.5124075462354,4078.5125836789175,0.009925647131846491,160.0,11.0
669,72.0,150.60681369514168,150.60541322983698,421.11825408384504,421.1184915886309,84.83911021717415,84.8370401799361,4078.5125836789175,4078.512742638703,0.03364325422665702,160.0,11.0
670,72.0,150.60541322983698,150.60488455205083,421.1184915886309,421.11952696519563,84.8370401799361,84.83764928140775,4078.512742638703,4078.512843247859,0.013906063390524361,160.0,11.0
671,72.0,150.60488455205083,150.6045647003298,421.11952696519563,421.1194837569533,84.83764928140775,84.83844532539742,4078.512843247859,4078.512917700303,0.013537825653683356,160.0,11.0
672,72.0,150.6045647003298,150.60482618979646,421.1194837569533,421.1193761926488,84.83844532539742,84.83879938994752,4078.512917700303,4078.5129643734713,0.014390124874433691,160.0,11.0
673,72.0,150.60482618979646,150.6047730965867,421.1193761926488,421.1193527252914,84.83879938994752,84.83892428677464,4078.5129643734713,4078.512983928989,0.014712897941891142,160.0,11.0
674,72.0,153.64956326169698,153.6497418113094,417.7743026803097,417.7737501530024,88.66300565741179,88.66337426850473,4078.7069167084646,4078.7069637752725,0.002761346680580139,161.0,11.0
675,72.0,153.6497418113094,153.65051353575666,417.7737501530024,417.77248035734436,88.66337426850473,88.66443235789217,4078.7069637752725,4078.707090554978,0.01449002784064088,161.0,11.0
676,72.0,153.65051353575666,153.64964784778513,417.77248035734436,417.7732632161245,88.66443235789217,88.66506342889095,4078.707090554978,4078.707191939484,0.011242128508892498,161.0,11.0
677,72.0,153.64964784778513,153.64921611057838,417.7732632161245,417.7727224721742,88.66506342889095,88.66572627485006,4078.707191939484,4078.7072724637487,0.027771533328015893,161.0,11.0
678,72.0,153.64921611057838,153.6491650615411,417.7727224721742,417.7725579563814,88.66572627485006,88.66563482635259,4078.7072724637487,4078.707297639006,0.0179646945242838,161.0,11.0
679,72.0,153.34207383773762,153.3417606459634,418.1076331764135,418.1077925814196,88.35245667374194,88.35217518364536,4078.72526064788,4078.7253071051787,0.02077487600157129,163.0,11.0
680,72.0,153.3417606459634,153.3417406968373,418.1077925814196,418.1077913830794,88.35217518364536,88.3521286362774,4078.7253071051787,4078.7253166373675,0.008222723194534397,163.0,11.0
681,72.0,153.3421675861381,153.34216402084994,418.10757443595884,418.1075766181178,88.35254647789571,88.35254071455448,4078.725246651124,4078.725249066723,0.002487577643972558,164.0,11.0
682,72.0,155.22880463283937,155.22947405609742,417.55680624232974,417.55663192117527,89.30824369075813,89.3083240522543,4078.7981439419473,4078.7981918819396,0.004328014500401679,169.0,11.0
683,72.0,155.22947405609742,155.23114359670598,417.55663192117527,417.55618818426717,89.3083240522543,89.30844314534475,4078.7981918819396,4078.798314106853,0.011497974168892859,169.0,11.0
684,72.0,155.23114359670598,155.23229761917176,417.55618818426717,417.55604420825375,89.30844314534475,89.30778012668924,4078.798314106853,4078.7984161264667,0.013849323357507102,169.0,11.0
685,72.0,155.23229761917176,155.23262634558338,417.55604420825375,417.55621354500454,89.30778012668924,89.30858513315994,4078.7984161264667,4078.798492247628,0.026139257563415497,169.0,11.0
686,72.0,155.23262634558338,155.23267052676275,417.55621354500454,417.55608584312523,89.30858513315994,89.30846110474215,4078.798492247628,4078.7985163239236,0.01734380831208947,169.0,11.0
687,72.0,155.22906173452017,155.22906136224276,417.55665288940844,417.5566598357277,89.3050402393358,89.30503807104347,4078.7982519617335,4078.7982544159418,0.0025244058993537143,172.0,11.0
688,72.0,150.69427775914264,150.6969343156778,413.19688108668254,413.1930630087806,105.11857974844278,105.12501674578323,4078.5334124824544,4078.533744506496,0.011265587666142145,175.0,11.0
689,72.0,150.6969343156778,150.7070470044237,413.1930630087806,413.1896407727807,105.12501674578323,105.13605450089256,4078.533744506496,4078.534391542233,0.03735578362449075,175.0,11.0
690,72.0,150.7070470044237,150.7175602346888,413.1896407727807,413.1916117579349,105.13605450089256,105.143282449849,4078.534391542233,4078.5349516880688,0.039220957035641,175.0,11.0
691,72.0,150.7175602346888,150.7250394598977,413.1916117579349,413.19799721117323,105.143282449849,105.14687602284955,4078.5349516880688,4078.535423618694,0.04010569720829552,175.0,11.0
692,72.0,150.7250394598977,150.71971818824653,413.19799721117323,413.2009434882307,105.14687602284955,105.15228144337391,4078.535423618694,4078.5358090814475,0.0408184721801774,175.0,11.0
693,72.0,150.71971818824653,150.71390674518022,413.2009434882307,413.2015525875574,105.15228144337391,105.15346445437478,4078.5358090814475,4078.5361111558177,0.026422637506984627,175.0,11.0
694,72.0,150.71390674518022,150.71690706377933,413.2015525875574,413.1980117532354,105.15346445437478,105.15287465049963,4078.5361111558177,4078.536362145664,0.014086941705735614,175.0,11.0
695,72.0,150.71690706377933,150.72039377381216,413.1980117532354,413.19601563745255,105.15287465049963,105.15246239478317,4078.536362145664,4078.5365869243133,0.010930974717637945,175.0,11.0
696,72.0,150.72039377381216,150.72223748067924,413.19601563745255,413.19734386136787,105.15246239478317,105.15520935275383,4078.5365869243133,4078.536791864487,0.019621846246238785,175.0,11.0
697,72.0,150.72223748067924,150.72282437429212,413.19734386136787,413.19760911175507,105.15520935275383,105.15251980304484,4078.536791864487,4078.5369622414282,0.01669715800679149,175.0,11.0
698,72.0,150.72282437429212,150.72420885808413,413.19760911175507,413.1961012069273,105.15251980304484,105.15191695430944,4078.5369622414282,4078.5371038535077,0.062410080255709474,175.0,11.0
699,72.0,150.72420885808413,150.72433982162056,413.1961012069273,413.19603234926734,105.15191695430944,105.15179786886281,4078.5371038535077,4078.5371285487545,0.017694193641970474,175.0,11.0
700,72.0,147.2192542386761,147.21924682263517,417.08866517754694,417.08864149945373,98.19847429143219,98.19844986192405,4078.8225007276765,4078.822508030413,0.006588369425344091,176.0,11.0
701,72.0,145.98248014176468,145.98230932957148,420.1037518091759,420.1039854172186,96.3170568664647,96.31706830563952,4078.9480266576325,4078.948060252492,0.018658175691137827,177.0,11.0
702,72.0,145.98230932957148,145.98231541087966,420.1039854172186,420.10398867446537,96.31706830563952,96.31708104646201,4078.948060252492,4078.9480641976975,0.0038778055704606663,177.0,11.0
703,72.0,146.1598688324442,146.1599419994307,420.22704867764014,420.2270513211314,95.766850014132,95.7668471058124,4078.967735981578,4078.967748394193,0.010203811262383625,178.0,11.0
704,72.0,146.1598446788043,146.15984941506116,420.22704493803195,420.22704030648856,95.76685234273883,95.76684902998946,4078.967732552013,4078.9677350338934,0.00255074,179.0,11.0
705,72.0,128.71261160300568,128.7124646744972,429.18267578530896,429.18268906989476,77.23791142061364,77.23768281365317,4079.8676942154284,4079.867717850058,0.0034585128402695744,184.0,11.0
706,72.0,128.7124646744972,128.71222725450008,429.18268906989476,429.1826237496045,77.23768281365317,77.23698162120067,4079.867717850058,4079.8677848996194,0.014956411666036189,184.0,11.0
707,72.0,128.71222725450008,128.71227429381574,429.1826237496045,429.18289815745374,77.23698162120067,77.23714674561612,4079.8677848996194,4079.867821349062,0.018024968097644534,184.0,11.0
708,72.0,128.71227429381574,128.71227252489152,429.18289815745374,429.18291666633894,77.23714674561612,77.23712363782963,4079.867821349062,4079.8678278683437,0.005987619151524383,184.0,11.0
709,72.0,130.7834866352212,130.78397063213174,429.37314385616236,429.3728918401539,78.89467022315847,78.89531445264358,4079.956384958015,4079.9564389299744,0.0028204301802985552,185.0,11.0
710,72.0,130.78397063213174,130.78537226021848,429.3728918401539,429.3728289949495,78.89531445264358,78.89716448974994,4079.9564389299744,4079.956589279339,0.02885832510598222,185.0,11.0
711,72.0,130.78537226021848,130.78543847596669,429.3728289949495,429.37154078534286,78.89716448974994,78.8969651655007,4079.956589279339,4079.956689498676,0.01906791331035157,185.0,11.0
712,72.0,130.78543847596669,130.78569172381867,429.37154078534286,429.3715162995205,78.8969651655007,78.89632334761612,4079.956689498676,4079.9567530517265,0.014750552994219285,185.0,11.0
713,72.0,130.78569172381867,130.78544446614566,429.3715162995205,429.3715253379255,78.89632334761612,78.89647284073502,4079.9567530517265,4079.956786600455,0.01969633530772053,185.0,11.0
714,72.0,130.78544446614566,130.78544477369036,429.3715253379255,429.3715333579521,78.89647284073502,78.89647609396903,4079.956786600455,4079.9567893636504,0.002815517941630038,185.0,11.0
715,72.0,142.79039425104986,142.79038836372504,462.05745715667433,462.05745588881916,117.90631872533888,117.90632345140588,4076.4450833667347,4076.445085905465,0.0026046638422517403,186.0,11.0
716,72.0,135.63133328441836,135.6303487571277,477.73475940550844,477.71074472146864,134.90714813003694,134.84950614196185,4075.6375652763527,4075.6397085073263,0.09120343726116846,189.0,11.0
717,72.0,135.6303487571277,135.66688389681795,477.71074472146864,477.66189261423114,134.84950614196185,134.74152455185768,4075.6397085073263,4075.643975860107,0.2875282340700337,189.0,11.0
718,72.0,135.66688389681795,135.7593853005966,477.66189261423114,477.6809339739405,134.74152455185768,134.72186888855487,4075.643975860107,4075.6473324300555,0.24331134457467304,189.0,11.0
719,72.0,135.7593853005966,135.821036662036,477.6809339739405,477.71561320584243,134.72186888855487,134.74320020789858,4075.6473324300555,4075.6499424233593,0.22331104338339586,189.0,11.0
720,72.0,135.821036662036,135.8368686559208,477.71561320584243,477.7113150607828,134.74320020789858,134.79464005943007,4075.6499424233593,4075.6518935087724,0.13396314896438358,189.0,11.0
721,72.0,135.8368686559208,135.84082259521534,477.7113150607828,477.7509403634378,134.79464005943007,134.8097591785021,4075.6518935087724,4075.65346541533,0.11202723937566039,189.0,11.0
722,72.0,135.84082259521534,135.82090866368944,477.7509403634378,477.77716282912525,134.8097591785021,134.81587405857525,4075.65346541533,4075.654732566039,0.1232162321426953,189.0,11.0
723,72.0,135.82090866368944,135.82264140268575,477.77716282912525,477.80117542665937,134.81587405857525,134.81611573474044,4075.654732566039,4075.6556814747873,0.06479291280930091,189.0,11.0
724,72.0,135.82264140268575,135.83072495771802,477.80117542665937,477.81877816082687,134.81611573474044,134.8163078631303,4075.6556814747873,4075.6564686994366,0.048394996171248345,189.0,11.0
725,72.0,135.83072495771802,135.83628679879624,477.81877816082687,477.83160268860456,134.8163078631303,134.82412600557964,4075.6564686994366,4075.657138973465,0.04558418537561921,189.0,11.0
726,72.0,135.83628679879624,135.83600670903644,477.83160268860456,477.84325469558127,134.82412600557964,134.82990762593366,4075.657138973465,4075.6577027355193,0.05249901978293245,189.0,11.0
727,72.0,135.83600670903644,135.84482485443232,477.84325469558127,477.839044947492,134.82990762593366,134.8299504200718,4075.6577027355193,4075.658149021467,0.034565352413623074,189.0,11.0
728,72.0,135.84482485443232,135.85156192764128,477.839044947492,477.83526326432354,134.8299504200718,134.83098792575217,4075.658149021467,4075.658521581292,0.020136922707980207,189.0,11.0
729,72.0,135.85156192764128,135.85540581072487,477.83526326432354,477.830587588299,134.83098792575217,134.8280908512303,4075.658521581292,4075.658852734467,0.021064398158992265,189.0,11.0
730,72.0,135.85540581072487,135.85771769710192,477.830587588299,477.82920909280546,134.8280908512303,134.8231410963744,4075.658852734467,4075.659141933968,0.030167643091796037,189.0,11.0
731,72.0,135.85771769710192,135.8607415794363,477.82920909280546,477.8273858759197,134.8231410963744,134.8208519951849,4075.659141933968,4075.6593737101603,0.019010754455139858,189.0,11.0
732,72.0,135.8607415794363,135.8631902186906,477.8273858759197,477.8255869482235,134.8208519951849,134.82234405850195,4075.6593737101603,4075.6595710005536,0.02089904640502669,189.0,11.0
733,72.0,135.8631902186906,135.86405373862073,477.8255869482235,477.82356042988124,134.82234405850195,134.82363004744917,4075.6595710005536,4075.6597317757,0.01573483751223401,189.0,11.0
734,72.0,135.86405373862073,135.86413974102746,477.82356042988124,477.8215957069564,134.82363004744917,134.82369635318707,4075.6597317757,4075.659865501277,0.02316007342282374,189.0,11.0
735,72.0,135.86413974102746,135.86471109012612,477.8215957069564,477.8205909694076,134.82369635318707,134.82349400468777,4075.659865501277,4075.6599584790424,0.010968500100076769,189.0,11.0
736,72.0,135.86471109012612,135.86532164421865,477.8205909694076,477.8206380546759,134.82349400468777,134.8240377517398,4075.6599584790424,4075.6600304116573,0.013094561843380797,189.0,11.0
737,72.0,135.86532164421865,135.86533620800463,477.8206380546759,477.82045420718896,134.8240377517398,134.8236479834879,4075.6600304116573,4075.660075414241,0.023242241220062236,189.0,11.0
738,72.0,135.86533620800463,135.86535227355606,477.82045420718896,477.82044275815906,134.8236479834879,134.82365837923925,4075.660075414241,4075.660080747581,0.005043371189626011,189.0,11.0
739,72.0,137.59467990809358,137.59278157709667,465.5422505121686,465.52601498728626,137.20630186279752,137.2083195835051,4076.0565808810875,4076.0572047522455,0.024153413513475518,191.0,11.0
740,72.0,137.59278157709667,137.58520579623377,465.52601498728626,465.49579518377124,137.2083195835051,137.21092286274,4076.0572047522455,4076.0583970024804,0.06689076810448534,191.0,11.0
741,72.0,137.58520579623377,137.5657389349265,465.49579518377124,465.48341943814694,137.21092286274,137.19855372505393,4076.0583970024804,4076.059417375182,0.09511200026027766,191.0,11.0
742,72.0,137.5657389349265,137.5616618163572,465.48341943814694,465.4811799243477,137.19855372505393,137.17991795516713,4076.059417375182,4076.0601989379647,0.04595121270855125,191.0,11.0
743,72.0,137.5616618163572,137.56790116240387,465.4811799243477,465.4868431558035,137.17991795516713,137.16628655522166,4076.0601989379647,4076.0608695307774,0.055998046490539306,191.0,11.0
744,72.0,137.56790116240387,137.56863449828376,465.4868431558035,465.48769877003605,137.16628655522166,137.15398189074904,4076.0608695307774,4076.06140982157,0.03123292877257425,191.0,11.0
745,72.0,137.56863449828376,137.57382511078066,465.48769877003605,465.4851064296587,137.15398189074904,137.1453179182529,4076.06140982157,4076.061880177855,0.040011881357928054,191.0,11.0
746,72.0,137.57382511078066,137.57551929477796,465.4851064296587,465.4783214730933,137.1453179182529,137.14122566671827,4076.061880177855,4076.0622643366505,0.05832651076686905,191.0,11.0
747,72.0,137.57551929477796,137.57994803343482,465.4783214730933,465.4773795361851,137.14122566671827,137.13894482500854,4076.0622643366505,4076.0625310980863,0.07320895480177839,191.0,11.0
748,72.0,137.57994803343482,137.5790015342136,465.4773795361851,465.47622186628024,137.13894482500854,137.14027938321863,4076.0625310980863,4076.06266657071,0.016133389492859366,191.0,11.0
749,72.0,137.5790015342136,137.5778093912485,465.47622186628024,465.4763294971481,137.14027938321863,137.13947587283127,4076.06266657071,4076.062774042326,0.014105454931542482,191.0,11.0
750,72.0,137.5778093912485,137.57815625522508,465.4763294971481,465.4756509414351,137.13947587283127,137.14008563964472,4076.062774042326,4076.062855630854,0.014142630017549422,191.0,11.0
751,72.0,137.57815625522508,137.57792328682595,465.4756509414351,465.47516826017943,137.14008563964472,137.14003823377732,4076.062855630854,4076.0629085866135,0.016850841383712744,191.0,11.0
752,72.0,137.57792328682595,137.57786844583873,465.47516826017943,465.4751907474359,137.14003823377732,137.14017309883377,4076.0629085866135,4076.062929118998,0.015294311345929654,191.0,11.0
753,72.0,137.71829667490795,137.71847913342287,466.16026229764464,466.16027747061753,137.2383445061658,137.23807250876663,4076.0776386604025,4076.0776754549715,0.011551285597300766,192.0,11.0
754,72.0,137.71847913342287,137.7184125602939,466.16027747061753,466.1603372452525,137.23807250876663,137.238015918027,4076.0776754549715,4076.077691625897,0.012637765899364363,192.0,11.0
755,72.0,137.7182479016088,137.71824512780668,466.1602619083416,466.1602547160208,137.23839461775816,137.23839522905428,4076.077631690771,4076.0776342471177,0.0026213276028901307,193.0,11.0
756,72.0,137.28998272112935,137.29023451684427,466.4194421573396,466.4191022958506,136.6119723863289,136.61155444620013,4076.1043921561945,4076.10444913984,0.02313612600720819,196.0,11.0
757,72.0,137.29023451684427,137.29020256613688,466.4191022958506,466.41917140870794,136.61155444620013,136.61152214256992,4076.10444913984,4076.1044626799026,0.010949941426259897,196.0,11.0
758,72.0,135.81717821834556,135.81706874988612,471.12610251062176,471.12630796073444,137.97189602359987,137.97198029621342,4076.275015090283,4076.275037023168,0.0011633460334657187,197.0,11.0
759,72.0,135.81706874988612,135.8167648126509,471.12630796073444,471.12699126370705,137.97198029621342,137.97210128764385,4076.275037023168,4076.2751050129727,0.01312055062360692,197.0,11.0
760,72.0,135.8167648126509,135.8167921076228,471.12699126370705,471.1266848030149,137.97210128764385,137.97187836817372,4076.2751050129727,4076.2751460158934,0.015846610864868837,197.0,11.0
761,72.0,135.8167921076228,135.81677353151468,471.1266848030149,471.1266109477706,137.97187836817372,137.97187108149114,4076.2751460158934,4076.2751588187143,0.010463588251031854,197.0,11.0
762,72.0,136.0410964174255,136.04127331656872,471.0362519099269,471.03661481905726,137.69661865489587,137.69700804255842,4076.28722509088,4076.287260303429,0.007371610415818679,198.0,11.0
763,72.0,136.04127331656872,136.0402664875526,471.03661481905726,471.03840859923423,137.69700804255842,137.6980551548765,4076.287260303429,4076.287410022154,0.027925496040980456,198.0,11.0
764,72.0,136.0402664875526,136.0408287781824,471.03840859923423,471.0393827347492,137.6980551548765,137.69735646103322,4076.287410022154,4076.2875112596807,0.009934193567317924,198.0,11.0
765,72.0,136.0408287781824,136.03998073541067,471.0393827347492,471.0394602023055,137.69735646103322,137.69787646412178,4076.2875112596807,4076.287594142807,0.029639778051729244,198.0,11.0
766,72.0,136.03998073541067,136.03983881052847,471.0394602023055,471.0394061084744,137.69787646412178,137.6979785924521,4076.287594142807,4076.287618181625,0.01732253292048877,198.0,11.0
767,72.0,136.04109858062608,136.0411044577813,471.03625144640046,471.0362496775547,137.6966173911142,137.69661407853403,4076.2872259237815,4076.2872283055517,0.002455217903829915,199.0,11.0
768,72.0,135.36612666130614,135.36655811261238,478.67111164650726,478.67109757340296,135.9473514813509,135.94646915497566,4075.59061806158,4075.5907000236853,0.011308650707609799,202.0,11.0
769,72.0,135.36655811261238,135.36598579600212,478.67109757340296,478.67112482491694,135.94646915497566,135.94621450156404,4075.5907000236853,4075.590759261824,0.017567152254785678,202.0,11.0
770,72.0,135.36598579600212,135.36591826263552,478.67112482491694,478.6709535619566,135.94621450156404,135.94617499649993,4075.590759261824,4075.590783801367,0.01760622221247739,202.0,11.0
771,72.0,135.36590844068013,135.3659046877794,478.6711362588073,478.67114075743166,135.94756599001965,135.94756141297376,4075.590593402006,4075.590595890284,0.002556819562049553,203.0,11.0
772,72.0,118.51515797456864,118.50859129627668,473.85331301799835,473.85056801850243,147.63731711960085,147.6369775235877,0.3323533547675669,0.33265574645709234,0.01527710502479763,206.0,11.0
773,72.0,118.50859129627668,118.49840658472347,473.85056801850243,473.8489735675912,147.6369775235877,147.63490155581138,0.33265574645709234,0.3331073595614249,0.024039815207223227,206.0,11.0
774,72.0,118.49840658472347,118.49109011551491,473.8489735675912,473.85436677736215,147.63490155581138,147.64123947690942,0.3331073595614249,0.33360155307020994,0.033899364314075565,206.0,11.0
775,72.0,118.49109011551491,118.48260283110608,473.85436677736215,473.8575301308445,147.64123947690942,147.64148325079913,0.33360155307020994,0.33402154733792605,0.02644291175069609,206.0,11.0
776,72.0,118.48260283110608,118.4759171300005,473.8575301308445,473.85508000999243,147.64148325079913,147.63890278574922,0.33402154733792605,0.33438571188655763,0.028079029422789406,206.0,11.0
777,72.0,118.4759171300005,118.47207203348155,473.85508000999243,473.85037360847116,147.63890278574922,147.63930674247072,0.33438571188655763,0.3346928300533491,0.04688267103583616,206.0,11.0
778,72.0,118.47207203348155,118.4698164439624,473.85037360847116,473.8474067636519,147.63930674247072,147.63826230795658,0.3346928300533491,0.3349106082201958,0.035042342941063336,206.0,11.0
779,72.0,118.4698164439624,118.46933590669155,473.8474067636519,473.8481652351221,147.63826230795658,147.6359873828731,0.3349106082201958,0.3350666264829492,0.02347432812449008,206.0,11.0
780,72.0,118.46933590669155,118.46880124687164,473.8481652351221,473.8492588864302,147.6359873828731,147.63495042928895,0.3350666264829492,0.33518220855614517,0.011207386030854322,206.0,11.0
781,72.0,118.46880124687164,118.46932118676091,473.8492588864302,473.8493692522196,147.63495042928895,147.6338509105072,0.33518220855614517,0.3352778442812213,0.009660120160911813,206.0,11.0
782,72.0,118.46932118676091,118.46953322615863,473.8493692522196,473.8487618042329,147.6338509105072,147.63449009579762,0.3352778442812213,0.3353552595832411,0.014260021289110192,206.0,11.0
783,72.0,118.46953322615863,118.46958756637036,473.8487618042329,473.8483916609363,147.63449009579762,147.63478170919663,0.3353552595832411,0.33540353117377597,0.016853746644590918,206.0,11.0
784,72.0,118.46958756637036,118.46958353483333,473.8483916609363,473.848322661144,147.63478170919663,147.634869273926,0.33540353117377597,0.33542032432722385,0.01302676860901883,206.0,11.0
785,72.0,118.38556263825012,118.38544937610575,473.8570103395077,473.8570679929843,147.68459772454162,147.6845852508488,0.3372337140097563,0.3372522290263137,0.014085427387819057,208.0,11.0
786,72.0,118.38559655551447,118.38559735248876,473.856986522503,473.8569803834688,147.68459037505764,147.6845920598239,0.33722857163097525,0.3372308212826987,0.0023279166815433905,209.0,11.0
787,72.0,111.56541550188578,111.54524485472363,471.59752506183094,471.6001911687016,151.27676333195402,151.27053342125348,0.3090179510578326,0.3098018843446114,0.03200649574564144,212.0,11.0
788,72.0,111.54524485472363,111.51989281740327,471.6001911687016,471.60356365768405,151.27053342125348,151.25600296286393,0.3098018843446114,0.31089223259601434,0.0695176570473804,212.0,11.0
789,72.0,111.51989281740327,111.4919918937026,471.60356365768405,471.5992943533171,151.25600296286393,151.2352357668817,0.31089223259601434,0.3122115022231467,0.07092261215534047,212.0,11.0
790,72.0,111.4919918937026,111.4996474897396,471.5992943533171,471.6258692585094,151.2352357668817,151.22504831695431,0.3122115022231467,0.31334334464472735,0.06516313673753853,212.0,11.0
791,72.0,111.4996474897396,111.48749196266347,471.6258692585094,471.6309156295427,151.22504831695431,151.24579661381316,0.31334334464472735,0.3143091200212102,0.056550280268995376,212.0,11.0
792,72.0,111.48749196266347,111.48625979538431,471.6309156295427,471.62932358956385,151.24579661381316,151.25216619591757,0.3143091200212102,0.3145784869856704,0.014480422558391973,212.0,11.0
793,72.0,111.48625979538431,111.47618071127445,471.62932358956385,471.62488420835825,151.25216619591757,151.26223939177333,0.3145784869856704,0.31521031821060175,0.04394950201063141,212.0,11.0
794,72.0,111.47618071127445,111.46894239626995,471.62488420835825,471.61533946489743,151.26223939177333,151.2638143844117,0.31521031821060175,0.31574074234949445,0.07233108236799861,212.0,11.0
795,72.0,111.46894239626995,111.46991933092359,471.61533946489743,471.6133688443273,151.2638143844117,151.26374120028674,0.31574074234949445,0.31584590516956673,0.005566928595740109,212.0,11.0
796,72.0,111.46991933092359,111.47287011846512,471.6133688443273,471.6110077997211,151.26374120028674,151.2616526125813,0.31584590516956673,0.31608219419089556,0.0436633486097367,212.0,11.0
797,72.0,111.47287011846512,111.47536347106441,471.6110077997211,471.6111608220534,151.2616526125813,151.26154311278714,0.31608219419089556,0.3162406973455813,0.017828779828459655,212.0,11.0
798,72.0,111.47536347106441,111.47558337817631,471.6111608220534,471.61269489105763,151.26154311278714,151.26254666258606,0.3162406973455813,0.3163685583472044,0.01088133003945947,212.0,11.0
799,72.0,111.47558337817631,111.47554002083605,471.61269489105763,471.61398156568356,151.26254666258606,151.26183809878307,0.3163685583472044,0.3164774829217548,0.01585230017724029,212.0,11.0
800,72.0,111.47554002083605,111.47628125612661,471.61398156568356,471.6145405645211,151.26183809878307,151.26202071879862,0.3164774829217548,0.31655728347326556,0.015976968684696276,212.0,11.0
801,72.0,111.47628125612661,111.47642309091611,471.6145405645211,471.61412634726685,151.26202071879862,151.26187709231485,0.31655728347326556,0.3166045365965356,0.015291982582720368,212.0,11.0
802,72.0,111.47642309091611,111.47637253336197,471.61412634726685,471.61400947517967,151.26187709231485,151.2618883219738,0.3166045365965356,0.3166230653227213,0.01409375337719904,212.0,11.0
803,72.0,110.88446675448226,110.8804609259078,471.38049017193225,471.38329960207057,151.57454363909866,151.57783034591756,0.3409942452223924,0.34125257601617315,0.017410543880332564,213.0,11.0
804,72.0,110.8804609259078,110.87144060469907,471.38329960207057,471.38761663567254,151.57783034591756,151.58268011168747,0.34125257601617315,0.34174797562840664,0.04024704756406571,213.0,11.0
805,72.0,110.87144060469907,110.87604908525114,471.38761663567254,471.38482531105427,151.58268011168747,151.57581452802745,0.34174797562840664,0.34215554724232367,0.02951170597371253,213.0,11.0
806,72.0,110.87604908525114,110.87583930825004,471.38482531105427,471.3862724963193,151.57581452802745,151.56887321922147,0.34215554724232367,0.34250141768746917,0.02090323542271338,213.0,11.0
807,72.0,110.87583930825004,110.8717083270665,471.3862724963193,471.3856866091689,151.56887321922147,151.56455511279955,0.34250141768746917,0.3428051631081262,0.026613374997300338,213.0,11.0
808,72.0,110.8717083270665,110.87090119670783,471.3856866091689,471.38625070646015,151.56455511279955,151.56915981618772,0.3428051631081262,0.3430573858413631,0.027086772233737313,213.0,11.0
809,72.0,110.87090119670783,110.87407509184409,471.38625070646015,471.3847834313924,151.56915981618772,151.56940349146637,0.3430573858413631,0.34325978879293473,0.016181643237770788,213.0,11.0
810,72.0,110.87407509184409,110.87228269213547,471.3847834313924,471.38393935544536,151.56940349146637,151.57144536743158,0.34325978879293473,0.3434336781893723,0.0710213677957148,213.0,11.0
811,72.0,110.87228269213547,110.87204992907607,471.38393935544536,471.38423312813154,151.57144536743158,151.57163151603717,0.3434336781893723,0.3434777013262858,0.018039457656934287,213.0,11.0
812,72.0,110.87204992907607,110.87199626927593,471.38423312813154,471.38419267502167,151.57163151603717,151.57164159907748,0.3434777013262858,0.34348946099090993,0.009765112937709396,213.0,11.0
813,72.0,110.31992426887159,108.61305016053682,471.2054556704925,471.4466432312467,151.82661922364795,151.3152100291668,0.36764327480033165,0.44687772913777823,4.51495543192227,214.0,-211.0
814,72.0,108.61305016053682,107.03458748441889,471.4466432312467,471.46458518016016,151.3152100291668,150.925023452615,0.44687772913777823,0.5197842185792957,4.447740212500148,214.0,-211.0
815,72.0,107.03458748441889,106.13555545127493,471.46458518016016,471.4568926300818,150.925023452615,150.73214175127657,0.5197842185792957,0.5617269262317321,2.669107259757681,214.0,-211.0
816,72.0,106.13555545127493,105.49885956122739,471.4568926300818,471.4402072550173,150.73214175127657,150.60368240090503,0.5617269262317321,0.5917936003109154,1.691288642172702,214.0,-211.0
817,72.0,105.49885956122739,104.24387770103742,471.4402072550173,471.4038497798427,150.60368240090503,150.36516923621846,0.5917936003109154,0.6514927835053803,3.8746836214985034,214.0,-211.0
818,72.0,104.24387770103742,103.11652947277784,471.4038497798427,471.41042266218784,150.36516923621846,150.15835385224523,0.6514927835053803,0.7060968557171481,3.7555552386713376,214.0,-211.0
819,72.0,103.11652947277784,102.11385716735585,471.41042266218784,471.41766781005083,150.15835385224523,149.9555632166228,0.7060968557171481,0.7558669420759745,2.9715030013452535,214.0,-211.0
820,72.0,102.11385716735585,101.27864379173944,471.41766781005083,471.42855778157093,149.9555632166228,149.76244612422417,0.7558669420759745,0.7983430779578358,2.6900474088228035,214.0,-211.0
