,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
20,0.0,115.28258809092351,115.29057111919035,469.26240175523935,469.18574196702855,146.57361132550727,146.51753085564116,0.536828890058039,0.5479011547467492,1.3083240900711444,2.0,321.0
21,0.0,115.29057111919035,115.29779052482782,469.18574196702855,469.11740806958187,146.51753085564116,146.46537112568205,0.5479011547467492,0.5582191002801377,1.2625853589901417,2.0,321.0
22,0.0,115.29779052482782,115.3009110096779,469.11740806958187,469.04834210545505,146.46537112568205,146.43107335523433,0.5582191002801377,0.5678264786841338,1.3282228196088874,2.0,321.0
23,0.0,115.3009110096779,115.29998283897723,469.04834210545505,468.9825809640497,146.43107335523433,146.40819041955484,0.5678264786841338,0.5767068010903736,1.3168501431612185,2.0,321.0
24,0.0,115.29998283897723,115.29922852592748,468.9825809640497,468.9236984165976,146.40819041955484,146.3892201032813,0.5767068010903736,0.5848898169494059,0.9427122117705311,2.0,321.0
25,0.0,115.29922852592748,115.2987270553831,468.9236984165976,468.86975188190627,146.3892201032813,146.37209079376788,0.5848898169494059,0.5925895073626957,1.207288702345725,2.0,321.0
26,0.0,115.2987270553831,115.29876018256019,468.86975188190627,468.82148942483866,146.37209079376788,146.35817839989386,0.5925895073626957,0.5996911868795967,1.074022775650983,2.0,321.0
27,0.0,115.29876018256019,115.29854005405782,468.82148942483866,468.77807018018376,146.35817839989386,146.3467245332818,0.5996911868795967,0.6062819056824275,0.9527260471848882,2.0,321.0
28,0.0,115.29854005405782,115.2997925335613,468.77807018018376,468.7393145917396,146.3467245332818,146.33517628478057,0.6062819056824275,0.6124368595016392,0.889214386362479,2.0,321.0
29,0.0,115.2997925335613,115.3014303531977,468.7393145917396,468.70449367387744,146.33517628478057,146.32421268734603,0.6124368595016392,0.6182007894154503,0.9051044162441778,2.0,321.0
30,0.0,115.3014303531977,115.30274026324363,468.70449367387744,468.67337899364884,146.32421268734603,146.31394867051418,0.6182007894154503,0.6235834999330943,0.748015662463485,2.0,321.0
31,0.0,115.30274026324363,115.30406808303705,468.67337899364884,468.64508114952025,146.31394867051418,146.30448247955718,0.6235834999330943,0.6286652293093726,0.8167967436743058,2.0,321.0
32,0.0,115.30406808303705,115.30529920531308,468.64508114952025,468.6194833836315,146.30448247955718,146.29641341579662,0.6286652293093726,0.6334345244673154,0.8777470643428014,2.0,321.0
33,0.0,115.30529920531308,115.3072179412319,468.6194833836315,468.5968356107943,146.29641341579662,146.28913729887228,0.6334345244673154,0.637889285943942,0.7606781346020888,2.0,321.0
34,0.0,115.3072179412319,115.3096233253178,468.5968356107943,468.5764102731562,146.28913729887228,146.2830415683063,0.637889285943942,0.642091638969198,0.7378443210112987,2.0,321.0
35,0.0,115.3096233253178,115.31094860919195,468.5764102731562,468.55785969541614,146.2830415683063,146.27797485003242,0.642091638969198,0.6460696461043963,0.6893938994313167,2.0,321.0
36,0.0,115.31094860919195,115.31247814841235,468.55785969541614,468.5409607449345,146.27797485003242,146.27416173474268,0.6460696461043963,0.6498591209726511,0.8085827081331478,2.0,321.0
37,0.0,115.31247814841235,115.31480653029027,468.5409607449345,468.5264303178804,146.27416173474268,146.27449376412136,0.6498591209726511,0.6534581494657932,0.7077623577795984,2.0,321.0
38,0.0,115.31480653029027,115.31788945041951,468.5264303178804,468.5140100425163,146.27449376412136,146.27947345847272,0.6534581494657932,0.6569227153030669,0.6815025557180189,2.0,321.0
39,0.0,115.31788945041951,115.3203351325072,468.5140100425163,468.50283679696315,146.27947345847272,146.2839393582476,0.6569227153030669,0.6602911198159896,0.7497826256989427,2.0,321.0
40,0.0,115.3203351325072,115.32303569287478,468.50283679696315,468.4932229048856,146.2839393582476,146.28794683247787,0.6602911198159896,0.66359415692458,0.8201317912634396,2.0,321.0
41,0.0,115.32303569287478,115.32556216757925,468.4932229048856,468.48521519973644,146.28794683247787,146.2912199405069,0.66359415692458,0.6668479520303712,0.9483842290352477,2.0,321.0
42,0.0,115.32556216757925,115.32742711696422,468.48521519973644,468.48016712922646,146.2912199405069,146.29275366493619,0.6668479520303712,0.6695614718354049,1.1581466464565215,2.0,321.0
43,0.0,115.32742711696422,115.32743581477955,468.48016712922646,468.4801466282244,146.29275366493619,146.29275829975566,0.6695614718354049,0.6696622449670959,0.013994182870245453,2.0,321.0
44,0.0,115.00419194782584,115.00418254211452,474.3852211896801,474.3852188851538,149.9974605137951,149.99745751963187,0.03625168607242765,0.03641786307052898,0.07317558542041525,5.0,1000180380.0
45,0.0,120.39474707843515,120.39474772975288,465.9654519715679,465.9654506630166,155.17734377412188,155.17734311047587,9.98382990626144,9.983876877857709,0.024181777002837038,6.0,1000180400.0
46,0.0,120.07264080571274,120.07264119416268,478.48355573888455,478.48355900511376,208.13495359234986,208.13495963930183,58.94935938623967,58.949489852000134,0.0576367689689614,7.0,1000180400.0
47,0.0,105.2227728823591,105.2227727198239,392.3951702892184,392.3951656667843,119.84166878441329,119.84166411342385,176.04337461093826,176.04350095069174,0.05604962877682398,8.0,1000180400.0
48,0.0,104.33230709925037,104.33230696889916,400.6316639999534,400.6316644140176,128.03701119070348,128.03701389435693,187.59150500342494,187.59157337004987,0.033214002112034666,9.0,1000180400.0
49,0.0,104.2934111972638,104.29341219731467,411.3760526752082,411.3760546185064,108.57088439272079,108.5708802847189,210.3448868627108,210.34498602274192,0.045591322572980784,10.0,1000180400.0
50,0.0,95.23267217362019,95.23267008148427,404.52396950924305,404.52396953407475,126.31001787491138,126.31002031900061,232.9556700471498,232.9557465337207,0.03663319152959113,11.0,1000180400.0
51,0.0,118.49598548010962,118.4959854956531,393.7549367213474,393.7549367479768,109.91659071396703,109.91659070634951,267.01798284091365,267.017986278157,0.001767727096792614,12.0,1000180400.0
52,0.0,165.6427818442786,165.64278284635887,335.57708195289285,335.5770814492441,73.23351530512537,73.2335155512489,360.55910109571613,360.5591381327924,0.019898863789518564,13.0,1000180400.0
53,0.0,134.64171457383418,134.6417145839583,326.2001733677576,326.20017332498185,36.26932145047281,36.26932144335275,417.2997809493178,417.2997851797719,0.002293989762830099,15.0,1000180400.0
54,0.0,124.7005727845855,124.70057248209363,328.8167346691967,328.8167355259002,26.974772655355643,26.97477144234067,433.28445975065347,433.2845048487639,0.02338130664203808,16.0,1000180400.0
55,0.0,112.01888221086138,112.01888171416076,307.8631568369363,307.86315458930915,44.17697274618221,44.17697386172513,468.8785163655388,468.8785815540177,0.031877703740753396,17.0,1000180400.0
56,0.0,110.26309835061711,110.26309845068972,332.35410571352486,332.35410578319113,38.05374378329997,38.0537435921099,500.35841298860464,500.35842510724444,0.007249208062458708,18.0,1000180400.0
57,0.0,91.22752875457692,91.22752863823406,359.68676772732135,359.6867676905468,59.44068832826595,59.440688364434166,550.1349153056343,550.1349235986432,0.004875747561870557,19.0,1000180400.0
58,0.0,92.00391968876264,92.00391941955323,362.9487789957637,362.9487794029286,60.6045878505041,60.604587806725625,554.6315421981091,554.6315627651718,0.011755301287597969,20.0,1000180400.0
59,0.0,93.24273809975085,93.24273845126145,362.84370470951774,362.8437049603519,61.217857229100275,61.21785793744834,556.4203078813158,556.4203375249249,0.016215391023760285,21.0,1000180400.0
60,0.0,94.02548529572042,94.02548583213084,361.45166181313687,361.45166048584025,59.07968778472457,59.07968632237144,559.9561801827562,559.9562359281065,0.027902004442635076,22.0,1000180400.0
61,0.0,92.36620405249401,92.36620407284651,367.17856191968684,367.1785619254995,63.60367306599236,63.60367307461534,570.3713432931546,570.3713461189675,0.0013543835300058663,23.0,1000180400.0
62,0.0,90.44578186161428,90.4457813364021,369.2126064526104,369.2126075817227,64.96804736541249,64.9680475219412,574.7133237366162,574.7133631913039,0.020950954984546386,24.0,1000180400.0
63,0.0,91.4541243521841,91.45412436891938,361.27575262452694,361.2757526109288,66.86014472581112,66.86014481580645,586.6570030533264,586.6570094026201,0.003958524952266226,25.0,1000180360.0
64,0.0,115.3855394386917,115.38552324041375,473.9677944178522,473.96777730156265,151.11480278425807,151.1148335097801,0.28645107396325453,0.2868705940944395,0.17638862208415243,130.0,1000180400.0
65,0.0,115.38496272065504,115.3849636792667,473.9686866576505,473.9686850609695,151.11543561186562,151.11543514506224,0.2864926629357097,0.28649366695009926,0.0010427473451790044,138.0,11.0
66,0.0,113.48523817633134,113.48558912333203,477.44445480797623,477.4455696667445,146.6245245197293,146.62326391889115,0.48620253180826234,0.4862958745761334,0.008794699594941955,141.0,11.0
67,0.0,113.48558912333203,113.48439680698604,477.4455696667445,477.4489041954133,146.62326391889115,146.62128036604582,0.4862958745761334,0.4865214905641023,0.01544443458756816,141.0,11.0
68,0.0,113.48439680698604,113.48612291611312,477.4489041954133,477.45070920277647,146.62128036604582,146.61898170248202,0.4865214905641023,0.48671917839664064,0.011772143905211786,141.0,11.0
69,0.0,113.48612291611312,113.48728862003354,477.45070920277647,477.4514747042891,146.61898170248202,146.6164219167875,0.48671917839664064,0.48689614329790587,0.015047753443445062,141.0,11.0
70,0.0,113.48728862003354,113.48593745103207,477.4514747042891,477.45111866001196,146.6164219167875,146.6145508398194,0.48689614329790587,0.48704710747477875,0.01094046779814336,141.0,11.0
71,0.0,113.48593745103207,113.48712220792295,477.45111866001196,477.4496616122018,146.6145508398194,146.61408264164245,0.48704710747477875,0.4871792821547257,0.012836416416860915,141.0,11.0
72,0.0,113.48712220792295,113.4860206050623,477.4496616122018,477.44897399519743,146.61408264164245,146.61335545302128,0.4871792821547257,0.48728918420802275,0.00958292677559956,141.0,11.0
73,0.0,113.4860206050623,113.4860481201666,477.44897399519743,477.44805039927815,146.61335545302128,146.61264089437947,0.48728918420802275,0.4873818631225131,0.010573039720935318,141.0,11.0
74,0.0,113.4860481201666,113.48603175882818,477.44805039927815,477.44853782161226,146.61264089437947,146.6119738455807,0.4873818631225131,0.48745426340677084,0.013313869958188188,141.0,11.0
75,0.0,113.48603175882818,113.48566912431973,477.44853782161226,477.4486440051167,146.6119738455807,146.61176535873034,0.48745426340677084,0.48749929394014835,0.02576129843499101,141.0,11.0
76,0.0,113.48566912431973,113.4856756280054,477.4486440051167,477.4486450301139,146.61176535873034,146.61176209516321,0.48749929394014835,0.48750176244723686,0.0025380204332325074,141.0,11.0
77,0.0,110.47557887809653,110.47528184666596,477.3115494733676,477.3114286490034,147.4958102596509,147.49572917518375,0.5908101240855608,0.5908373522999951,0.0014549445850605594,142.0,11.0
78,0.0,110.47528184666596,110.47459658705786,477.3114286490034,477.31090160871963,147.49572917518375,147.49526249076177,0.5908373522999951,0.5909193234436206,0.0150598929379144,142.0,11.0
79,0.0,110.47459658705786,110.47473401552513,477.31090160871963,477.3104076344045,147.49526249076177,147.495332995688,0.5909193234436206,0.5909707903501145,0.03142683581489408,142.0,11.0
80,0.0,110.28479580416015,110.28486128538577,475.6175740055228,475.6175823417825,158.09880372767734,158.09890399803157,0.949034768986192,0.9490524752577632,0.013591405996726907,143.0,11.0
81,0.0,108.58187164763619,108.58178894984296,475.13724911127247,475.137211914135,159.54809893107034,159.5480937699767,1.0253240745300076,1.0253385560345036,0.011563314324974034,144.0,11.0
82,0.0,108.52874273967598,108.52874395970238,472.91753924321046,472.9175371424948,161.0140217879807,161.01402207203643,1.1140684311530906,1.1140696080134966,0.0012323253814106266,146.0,11.0
83,0.0,107.25436591219022,107.25432703394509,469.1117154683178,469.1116967504183,164.398810944748,164.3987925276291,1.2891975842204966,1.289203490510613,0.0011675355922785013,148.0,11.0
84,0.0,107.25432703394509,107.2543199665055,469.1116967504183,469.1116530427529,164.3987925276291,164.39860631108257,1.289203490510613,1.2892283252227419,0.01777289522138425,148.0,11.0
85,0.0,120.2740003544679,120.27521431418134,464.7106187338245,464.711495977337,177.83533060701,177.83551657002607,1.9303183565756428,1.930405223160744,0.003726831117986298,150.0,11.0
86,0.0,120.27521431418134,120.27818699035768,464.711495977337,464.71312987582377,177.83551657002607,177.83552052705718,1.930405223160744,1.9306028172116239,0.013208517293933261,150.0,11.0
87,0.0,120.27818699035768,120.27707088465517,464.71312987582377,464.71575381018494,177.83552052705718,177.835682998991,1.9306028172116239,1.9307771911122662,0.017318259558687963,150.0,11.0
88,0.0,120.27707088465517,120.27786213090296,464.71575381018494,464.71663220701464,177.835682998991,177.8338327204121,1.9307771911122662,1.9309216920658843,0.026439316410456035,150.0,11.0
89,0.0,120.27786213090296,120.27777289984064,464.71663220701464,464.71784742148003,177.8338327204121,177.83346592470738,1.9309216920658843,1.931020136855122,0.021729563580031967,150.0,11.0
90,0.0,120.27777289984064,120.27780685269822,464.71784742148003,464.7176710761529,177.83346592470738,177.83291356309894,1.931020136855122,1.9310761482924526,0.012719188417788747,150.0,11.0
91,0.0,120.27780685269822,120.27782572076205,464.7176710761529,464.71792043671695,177.83291356309894,177.83295715302455,1.9310761482924526,1.9311066551058829,0.020898408414938507,150.0,11.0
92,0.0,120.27313408055662,120.27313437548653,464.7020180819057,464.7020173973321,177.8334329073165,177.83344023624608,1.9306143608008384,1.9306168335208822,0.002542028809724769,153.0,11.0
93,0.0,118.45453213122387,118.4541471818,481.050541966583,481.05749035785067,131.9462625349093,131.94155188599126,0.9757408890906774,0.9760892939512177,0.016465975944682236,155.0,11.0
94,0.0,118.4541471818,118.4531446036377,481.05749035785067,481.0633794184315,131.94155188599126,131.9359023053052,0.9760892939512177,0.9764339004201891,0.01555035351164452,155.0,11.0
95,0.0,118.4531446036377,118.45408962521294,481.0633794184315,481.0684577849564,131.9359023053052,131.92641168517224,0.9764339004201891,0.9769180623069463,0.03395615982058023,155.0,11.0
96,0.0,118.45408962521294,118.45264707158728,481.0684577849564,481.07707169722545,131.92641168517224,131.92535022480754,0.9769180623069463,0.9773282758922209,0.025622564919838955,155.0,11.0
97,0.0,118.45264707158728,118.45589192457419,481.07707169722545,481.0819536363853,131.92535022480754,131.92088359612336,0.9773282758922209,0.9776846867075282,0.02004755136419712,155.0,11.0
98,0.0,118.45589192457419,118.45919859924727,481.0819536363853,481.08693632359325,131.92088359612336,131.92289769634527,0.9776846867075282,0.9780003471914687,0.04382505888590296,155.0,11.0
99,0.0,118.45919859924727,118.46323099889125,481.08693632359325,481.0859760277805,131.92289769634527,131.92354359394844,0.9780003471914687,0.978231592014838,0.01742027449382994,155.0,11.0
100,0.0,118.46323099889125,118.46229404195006,481.0859760277805,481.08612515088925,131.92354359394844,131.92684961046103,0.978231592014838,0.9784312039723969,0.0269283779446952,155.0,11.0
101,0.0,118.46229404195006,118.46137125658261,481.08612515088925,481.0874921197107,131.92684961046103,131.92514534415372,0.9784312039723969,0.9785838392652033,0.06412472601136963,155.0,11.0
102,0.0,118.46137125658261,118.46120658735224,481.0874921197107,481.0877091722359,131.92514534415372,131.9252336461353,0.9785838392652033,0.9786171600772401,0.020995938850027575,155.0,11.0
103,0.0,118.46120658735224,118.4612058792463,481.0877091722359,481.0877107633244,131.9252336461353,131.92523601764404,0.9786171600772401,0.9786184902722779,0.0013965755710380265,155.0,11.0
104,0.0,119.1258915833254,119.12481187047588,477.37271430853554,477.3731148752225,123.75822744502887,123.74879846309648,1.2759875963214593,1.2763732325083388,0.0109805376774199,158.0,11.0
105,0.0,119.12481187047588,119.1180675034868,477.3731148752225,477.37768488078757,123.74879846309648,123.7319317638292,1.2763732325083388,1.2771382765832044,0.038607329620704685,158.0,11.0
106,0.0,119.1180675034868,119.12826813760815,477.37768488078757,477.38307542799873,123.7319317638292,123.72075222610371,1.2771382765832044,1.277810266440886,0.04172450522367656,158.0,11.0
107,0.0,119.12826813760815,119.13109653075728,477.38307542799873,477.39523750263834,123.72075222610371,123.72534680984498,1.277810266440886,1.2783845559853246,0.05090912269960357,158.0,11.0
108,0.0,119.13109653075728,119.1310935775987,477.39523750263834,477.40262232939824,123.72534680984498,123.73229300231614,1.2783845559853246,1.2788443263710991,0.04088673121556293,158.0,11.0
109,0.0,119.1310935775987,119.13055554228379,477.40262232939824,477.40679445249305,123.73229300231614,123.73884588832789,1.2788443263710991,1.2792165723305593,0.02720980245561667,158.0,11.0
110,0.0,119.13055554228379,119.1361364084917,477.40679445249305,477.4086699503405,123.73884588832789,123.74118282744689,1.2792165723305593,1.2795331759574067,0.019962574347966403,158.0,11.0
111,0.0,119.1361364084917,119.13491372553126,477.4086699503405,477.41117502935896,123.74118282744689,123.74572992174237,1.2795331759574067,1.279810461404439,0.023573075778973294,158.0,11.0
112,0.0,119.13491372553126,119.1359894902985,477.41117502935896,477.4115380692042,123.74572992174237,123.74165583535584,1.279810461404439,1.280043112543246,0.01720869712234715,158.0,11.0
113,0.0,119.1359894902985,119.13544688337974,477.4115380692042,477.4125713084015,123.74165583535584,123.73837706826154,1.280043112543246,1.2802444604657752,0.022658055796604484,158.0,11.0
114,0.0,119.13544688337974,119.13654457456403,477.4125713084015,477.4111868344056,123.73837706826154,123.7365100728379,1.2802444604657752,1.2804061253365406,0.01363320293095613,158.0,11.0
115,0.0,119.13654457456403,119.1352955735958,477.4111868344056,477.41197444942384,123.7365100728379,123.73507074662965,1.2804061253365406,1.2805443430632926,0.016194027244409485,158.0,11.0
116,0.0,119.1352955735958,119.1342111273462,477.41197444942384,477.41287948527025,123.73507074662965,123.73458433434412,1.2805443430632926,1.280654532780881,0.015380258124930515,158.0,11.0
117,0.0,119.1342111273462,119.13379855700687,477.41287948527025,477.4133654498496,123.73458433434412,123.73383404898652,1.280654532780881,1.280736629642754,0.012485111889634748,158.0,11.0
118,0.0,119.13379855700687,119.13325443446122,477.4133654498496,477.4135992526626,123.73383404898652,123.73378735966045,1.280736629642754,1.2807935738507397,0.016751923972610605,158.0,11.0
119,0.0,119.13325443446122,119.13328231102972,477.4135992526626,477.4136341804495,123.73378735966045,123.73361001233073,1.2807935738507397,1.280817599643371,0.01731513690656715,158.0,11.0
120,0.0,119.12588963950941,119.12588320500019,477.37271396685145,477.37271616268833,123.75822868574505,123.7582268773812,1.2759883584088292,1.2759907543707645,0.002468804541341462,159.0,11.0
121,0.0,118.72607597934348,118.72611687853853,470.40469035640353,470.40453438270316,129.13664999983067,129.13715607945235,1.569904016215895,1.569942621842123,0.001763267816211765,162.0,11.0
122,0.0,118.72611687853853,118.72559111977912,470.40453438270316,470.40385251905457,129.13715607945235,129.1383954802729,1.569942621842123,1.5700535993125588,0.019803192578891907,162.0,11.0
123,0.0,118.72559111977912,118.72603968499693,470.40385251905457,470.4031232774557,129.1383954802729,129.13843225356428,1.5700535993125588,1.570127924359532,0.014251448894937305,162.0,11.0
124,0.0,118.72603968499693,118.7261530723218,470.4031232774557,470.4027148751126,129.13843225356428,129.138347435928,1.570127924359532,1.5701730079795315,0.022146629694519186,162.0,11.0
125,0.0,118.7261530723218,118.72615770383383,470.4027148751126,470.40269879255277,129.138347435928,129.1383210352,1.5701730079795315,1.570179773559317,0.006178719573292628,162.0,11.0
126,0.0,118.4637024344639,118.46361866747479,469.60151273692844,469.6010802575988,128.68706577285872,128.68723456485057,1.6018413851498345,1.6018894626903968,0.029786327903928045,163.0,11.0
127,0.0,118.9912800526536,118.99159686627729,469.09987309881205,469.0996381612701,126.47787909602698,126.47759589729442,1.679413845140642,1.6794500665962413,0.004480957920723872,165.0,11.0
128,0.0,118.99159686627729,118.99233913977687,469.0996381612701,469.09888023842666,126.47759589729442,126.47686538230157,1.6794500665962413,1.679549356579693,0.010661718119545815,165.0,11.0
129,0.0,118.99233913977687,118.99286500551099,469.09888023842666,469.0993183773552,126.47686538230157,126.47622191941298,1.679549356579693,1.6796287499863978,0.03034673178723067,165.0,11.0
130,0.0,118.99286500551099,118.99275627742654,469.0993183773552,469.09929254395195,126.47622191941298,126.47630499383335,1.6796287499863978,1.6796484617751495,0.014806388879293503,165.0,11.0
131,0.0,116.23738503945371,116.23706200940447,476.0489102799637,476.049250896171,129.2286119899301,129.2287049410424,1.9451046997998118,1.9451532859821727,0.013841241407580836,166.0,11.0
132,0.0,116.23706200940447,116.23692356819345,476.049250896171,476.0491958023046,129.2287049410424,129.22863962213248,1.9451532859821727,1.9451753517689925,0.01619189065704766,166.0,11.0
133,0.0,116.3794565431318,116.37930461924864,474.72976224070254,474.7293756007498,129.6906878869557,129.69005161116633,1.991948767978248,1.9919996519496497,0.001987993944906257,168.0,11.0
134,0.0,116.37930461924864,116.37878683028171,474.7293756007498,474.72877721094176,129.69005161116633,129.68821781167733,1.9919996519496497,1.9921347894255967,0.010314593325232409,168.0,11.0
135,0.0,116.37878683028171,116.37759243734278,474.72877721094176,474.7276638517187,129.68821781167733,129.68815866682098,1.9921347894255967,1.9922521302034983,0.051831644823557586,168.0,11.0
136,0.0,116.37759243734278,116.37754279471315,474.7276638517187,474.7276108227332,129.68815866682098,129.68805173336347,1.9922521302034983,1.9922708095057282,0.014185094136281044,168.0,11.0
137,0.0,116.37945951289014,116.37946921102142,474.7297634530731,474.72976471004813,129.69068730628524,129.6906839195732,1.9919497520201135,1.991952876089692,0.00314855,169.0,11.0
138,0.0,118.25458896122294,118.25502896634175,481.70544864436505,481.7056723193579,131.76264293996286,131.76246974240058,0.9995846915039361,0.9996230522834633,0.0010954377569262943,171.0,11.0
139,0.0,118.25502896634175,118.25637518771586,481.7056723193579,481.7062974329976,131.76246974240058,131.76253960783882,0.9996230522834633,0.999732829027544,0.016097101841623752,171.0,11.0
140,0.0,118.25637518771586,118.25597724706044,481.7062974329976,481.7060793703493,131.76253960783882,131.76337861066102,0.999732829027544,0.9998130914796338,0.021045584124991867,171.0,11.0
141,0.0,118.25597724706044,118.25575598790363,481.7060793703493,481.7063223793458,131.76337861066102,131.76330571047103,0.9998130914796338,0.9998506050779712,0.01584550231643808,171.0,11.0
142,0.0,118.25575598790363,118.2557606433061,481.7063223793458,481.7062692769299,131.76330571047103,131.7632889832134,0.9998506050779712,0.9998608270886822,0.0087098699077825,171.0,11.0
143,0.0,125.54541128427331,125.55685487568334,474.56574011722586,474.5528520747269,160.3347357370805,160.35436441749263,0.7445254275943716,0.7454635613087628,0.036170743893200616,173.0,11.0
144,0.0,125.55685487568334,125.59047856891519,474.5528520747269,474.51232177603407,160.35436441749263,160.37095678256986,0.7454635613087628,0.747455186197372,0.13854018047680985,173.0,11.0
145,0.0,125.59047856891519,125.56031005543635,474.51232177603407,474.5236950283676,160.37095678256986,160.34192662024734,0.747455186197372,0.7490534141678585,0.10288593319529583,173.0,11.0
146,0.0,125.56031005543635,125.54651612155317,474.5236950283676,474.5332026944834,160.34192662024734,160.3112302126105,0.7490534141678585,0.7503702749154265,0.11854357691588809,173.0,11.0
147,0.0,125.54651612155317,125.55197055621579,474.5332026944834,474.55808870794516,160.3112302126105,160.30704478100748,0.7503702749154265,0.7513785326949007,0.09284339145098847,173.0,11.0
148,0.0,125.55197055621579,125.55560131646125,474.55808870794516,474.57464143708665,160.30704478100748,160.29837753154817,0.7513785326949007,0.7521540837980656,0.051993780319608884,173.0,11.0
149,0.0,125.55560131646125,125.56079039924114,474.57464143708665,474.58771555151935,160.29837753154817,160.29197998662582,0.7521540837980656,0.7528045257239797,0.0407495829127269,173.0,11.0
150,0.0,125.56079039924114,125.57012339215873,474.58771555151935,474.5894181802811,160.29197998662582,160.2834097918676,0.7528045257239797,0.7533602045652233,0.08734563930747993,173.0,11.0
151,0.0,125.57012339215873,125.57249774401012,474.5894181802811,474.5849686115519,160.2834097918676,160.27774316318738,0.7533602045652233,0.7537248357927538,0.02438237240508284,173.0,11.0
152,0.0,125.57249774401012,125.57596075281415,474.5849686115519,474.5848380438982,160.27774316318738,160.2724921060395,0.7537248357927538,0.7540397721307701,0.016774781269718094,173.0,11.0
153,0.0,125.57596075281415,125.57852287125093,474.5848380438982,474.5896163120973,160.2724921060395,160.27195320119876,0.7540397721307701,0.7543216251839494,0.0880019609026784,173.0,11.0
154,0.0,125.57852287125093,125.57741889599,474.5896163120973,474.590981127535,160.27195320119876,160.27202384447034,0.7543216251839494,0.7544450986459744,0.01270741570215332,173.0,11.0
155,0.0,125.57741889599,125.57686867091641,474.590981127535,474.5913959884935,160.27202384447034,160.27089519122737,0.7544450986459744,0.7545462433541609,0.013368163066949103,173.0,11.0
156,0.0,125.57686867091641,125.57722857086233,474.5913959884935,474.5922048051574,160.27089519122737,160.2708687992082,0.7545462433541609,0.7546223518830708,0.010316293479293975,173.0,11.0
