,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
627,87.0,100.44699914029634,100.4456294904097,440.62507946126436,440.62097080819683,160.91624870411488,160.9170089111349,5.26076125556724,5.261000793204393,0.015658800031395165,135.0,11.0
628,87.0,100.4456294904097,100.44433451237676,440.62097080819683,440.6179175695115,160.9170089111349,160.9186578948095,5.261000793204393,5.261211589295867,0.013717996059222283,135.0,11.0
629,87.0,100.44433451237676,100.44535246460374,440.6179175695115,440.6151609977881,160.9186578948095,160.91973719219783,5.261211589295867,5.261397939855232,0.015451330835833308,135.0,11.0
630,87.0,100.44535246460374,100.4477700055507,440.6151609977881,440.61564742587564,160.91973719219783,160.9192059381906,5.261397939855232,5.261557443916897,0.012728223325136078,135.0,11.0
631,87.0,100.4477700055507,100.44890835322003,440.61564742587564,440.6141436863666,160.9192059381906,160.91840404146765,5.261557443916897,5.261695063462498,0.01586746721441531,135.0,11.0
632,87.0,100.44890835322003,100.45021076533017,440.6141436863666,440.6134716345908,160.91840404146765,160.91811849453245,5.261695063462498,5.261805214309626,0.030545012017671267,135.0,11.0
633,87.0,100.45021076533017,100.45009570126636,440.6134716345908,440.61296895450397,160.91811849453245,160.91813035302488,5.261805214309626,5.261856553881255,0.01917985774260475,135.0,11.0
634,87.0,100.45009570126636,100.45008315191686,440.61296895450397,440.6129623604335,160.91813035302488,160.91803195703787,5.261856553881255,5.261872008290409,0.012185493561200259,135.0,11.0
635,87.0,100.44734823281297,100.44734104240686,440.62705921412123,440.6270561028402,160.91607051500046,160.91606577471242,5.260653418492197,5.260656289833163,0.00291608,136.0,11.0
636,87.0,104.44986561611964,104.45097584760117,439.35204905113176,439.3492455906144,165.81741286015682,165.81895806396534,5.475973232062216,5.476136013372272,0.009850261978628086,138.0,11.0
637,87.0,104.45097584760117,104.44952165779736,439.3492455906144,439.34276395507925,165.81895806396534,165.82137868659328,5.476136013372272,5.476480979946164,0.036199355423296546,138.0,11.0
638,87.0,104.44952165779736,104.45039599108665,439.34276395507925,439.3461666037248,165.82137868659328,165.82524677872885,5.476480979946164,5.476753958694459,0.018139260874592465,138.0,11.0
639,87.0,104.45039599108665,104.44786587962247,439.3461666037248,439.3479568470665,165.82524677872885,165.8283334404178,5.476753958694459,5.476992558523376,0.0361831032268074,138.0,11.0
640,87.0,104.44786587962247,104.44610392072104,439.3479568470665,439.3479362313681,165.8283334404178,165.83055820602868,5.476992558523376,5.477166138346641,0.011834184556809907,138.0,11.0
641,87.0,104.44610392072104,104.44446199945715,439.3479362313681,439.3486668297445,165.83055820602868,165.83212278519858,5.477166138346641,5.477319283610547,0.01735816606154463,138.0,11.0
642,87.0,104.44446199945715,104.44545610473612,439.3486668297445,439.3472225342815,165.83212278519858,165.8321043329199,5.477319283610547,5.4774425896509635,0.012930737364110604,138.0,11.0
643,87.0,104.44545610473612,104.44659265846335,439.3472225342815,439.34748010342,165.8321043329199,165.83270638289736,5.4774425896509635,5.477543158761679,0.016336723250620782,138.0,11.0
644,87.0,104.44659265846335,104.44638848469341,439.34748010342,439.34699722115784,165.83270638289736,165.83212708965377,5.477543158761679,5.477612685619557,0.02599441839403029,138.0,11.0
645,87.0,104.44638848469341,104.44629606627193,439.34699722115784,439.347086667069,165.83212708965377,165.8321413684295,5.477612685619557,5.477631378811601,0.014193510120132629,138.0,11.0
646,87.0,103.10569805158293,103.1057626800064,440.8324376547688,440.83314645741956,165.1213265421125,165.12113361035227,5.546613603480806,5.546680276358423,0.013125499895859857,139.0,11.0
647,87.0,103.1057626800064,103.10567008020386,440.83314645741956,440.8330715906659,165.12113361035227,165.12079004951016,5.546680276358423,5.546719976022728,0.01915803396555813,139.0,11.0
648,87.0,103.10567008020386,103.10565160797171,440.8330715906659,440.8330452325643,165.12079004951016,165.12077895758785,5.546719976022728,5.546727162982337,0.0065008409107347315,139.0,11.0
649,87.0,98.999601768315,98.99953274736376,433.24286393475643,433.24154190945546,157.26558921306818,157.2648359031875,5.935836345627645,5.9359232305575595,0.0030183419440524477,140.0,11.0
650,87.0,98.99953274736376,98.99874570598061,433.24154190945546,433.2382575814869,157.2648359031875,157.26376460728596,5.9359232305575595,5.936127245801333,0.07381724379806358,140.0,11.0
651,87.0,98.99874570598061,98.99902136321816,433.2382575814869,433.2374953227498,157.26376460728596,157.26353867708113,5.936127245801333,5.936200601213045,0.03380248817820618,140.0,11.0
652,87.0,98.99902136321816,98.99899059982805,433.2374953227498,433.2374885203427,157.26353867708113,157.26349814103523,5.936200601213045,5.9362102249433075,0.008287929241663841,140.0,11.0
653,87.0,99.00035024542144,99.00034402372123,433.24376248267555,433.2437661986597,157.26288026156357,157.26288051724657,5.935935594283785,5.93593804042381,0.002516716960699685,143.0,11.0
654,87.0,98.9135657035882,98.91360752347491,443.75766181696633,443.7576803471517,159.968127420636,159.96816009753337,5.130941597363852,5.130951864506392,0.00874132599586328,146.0,11.0
655,87.0,98.91355042628743,98.91355262729019,443.7576666323615,443.7576678389822,159.9681239025394,159.96813027297281,5.130939258822727,5.130941610753783,0.002426596852049163,147.0,11.0
656,87.0,98.76726505755873,98.76730399033565,443.95175481623363,443.95176674475925,160.06111777858104,160.06111730614515,5.122255985204163,5.122264146268388,0.007228550903203524,151.0,11.0
657,87.0,98.76725033102792,98.76724276507163,443.9517480890581,443.95174915588694,160.0611206164089,160.0611227413508,5.1222540544275885,5.122256655502026,0.0026635423181085014,152.0,11.0
658,87.0,101.79011192435958,101.79019386667775,440.3825227215096,440.38239309464996,160.08916148302427,160.08908231622448,5.278043591525876,5.278059564828743,0.0014479772832453955,155.0,11.0
659,87.0,101.79019386667775,101.79046084291409,440.38239309464996,440.38186907607894,160.08908231622448,160.08931588200872,5.278059564828743,5.278119202013417,0.019900082660980815,155.0,11.0
660,87.0,101.79046084291409,101.79042060766051,440.38186907607894,440.3819041026387,160.08931588200872,160.08917547435624,5.278119202013417,5.278140025036703,0.015465957834961918,155.0,11.0
661,87.0,102.47149454738721,102.47169724296434,439.00285547249325,439.00288468753126,163.76276329206826,163.76276842227477,5.410905244667769,5.410931337391243,0.01847878797960974,157.0,11.0
662,87.0,97.48695458884472,97.48660983019059,439.06311308615767,439.0631054288677,169.46659951085152,169.4667935731625,5.663575428444753,5.663606641628538,0.009076670633517359,158.0,11.0
663,87.0,97.48660983019059,97.48580263672112,439.0631054288677,439.06289166090784,169.4667935731625,169.46712045281768,5.663606641628538,5.663683431004595,0.010917571127896505,158.0,11.0
664,87.0,97.48580263672112,97.4856047380566,439.06289166090784,439.06237241276875,169.46712045281768,169.4671897609916,5.663683431004595,5.6637379622967705,0.01422772529988992,158.0,11.0
665,87.0,97.4856047380566,97.48560126452766,439.06237241276875,439.0625790217994,169.4671897609916,169.4671605407648,5.6637379622967705,5.663764410181815,0.018676765355790957,158.0,11.0
666,87.0,100.61365211668277,100.61378469885814,439.7382035718395,439.73821685984785,167.4852242054151,167.48435479208476,5.789085242173319,5.789142480236412,0.001966414201679883,160.0,11.0
667,87.0,100.61378469885814,100.6142610479611,439.73821685984785,439.73833010030273,167.48435479208476,167.482200197684,5.789142480236412,5.789287624977371,0.03360182450244828,160.0,11.0
668,87.0,100.6142610479611,100.61457397060697,439.73833010030273,439.73853581961873,167.482200197684,167.4812197204081,5.789287624977371,5.789373544230037,0.014555161949007857,160.0,11.0
669,87.0,100.61457397060697,100.61403531054835,439.73853581961873,439.7384931815751,167.4812197204081,167.4809773613613,5.789373544230037,5.789430358042435,0.012458731125631806,160.0,11.0
670,87.0,100.61403531054835,100.61428972301118,439.7384931815751,439.7385660716112,167.4809773613613,167.48093698510777,5.789430358042435,5.789462073214588,0.01780382557873773,160.0,11.0
671,87.0,100.61428972301118,100.61428376659464,439.7385660716112,439.73856505417814,167.48093698510777,167.48094924719516,5.789462073214588,5.789465861911955,0.0037416633756004007,160.0,11.0
672,87.0,100.61365486837322,100.61366337606837,439.7382041412978,439.738206330047,167.4852234340803,167.4852208493482,5.789086155881738,5.789089027222704,0.00291608,161.0,11.0
673,87.0,96.96159528229978,96.9348483007164,431.6145260572048,431.5829600274419,165.59110111636943,165.6372353661728,5.569674101319368,5.5718024392993435,0.08555980552219421,163.0,11.0
674,87.0,96.9348483007164,96.86584263232503,431.5829600274419,431.5820866091725,165.6372353661728,165.73757200019423,5.5718024392993435,5.5759956398859565,0.29153365139138904,163.0,11.0
675,87.0,96.86584263232503,96.87852803720027,431.5820866091725,431.6567305102535,165.73757200019423,165.7931272501126,5.5759956398859565,5.579267768336072,0.23859037659037852,163.0,11.0
676,87.0,96.87852803720027,96.89540598256954,431.6567305102535,431.682719669362,165.7931272501126,165.80632679608786,5.579267768336072,5.580459802456173,0.05017697087284666,163.0,11.0
677,87.0,96.89540598256954,96.91522355764172,431.682719669362,431.69664969508324,165.80632679608786,165.82653067678555,5.580459802456173,5.581661475862708,0.13339009136324692,163.0,11.0
678,87.0,96.91522355764172,96.92069009072054,431.69664969508324,431.71468500174825,165.82653067678555,165.83690712900653,5.581661475862708,5.582522599936127,0.05838038326259364,163.0,11.0
679,87.0,96.92069009072054,96.91299822136509,431.71468500174825,431.7302642777478,165.83690712900653,165.83660750991612,5.582522599936127,5.583240522782465,0.0563850042595673,163.0,11.0
680,87.0,96.91299822136509,96.91276564090722,431.7302642777478,431.74361750575724,165.83660750991612,165.8340532747634,5.583240522782465,5.583825234460324,0.037707517214446096,163.0,11.0
681,87.0,96.91276564090722,96.91737942077984,431.74361750575724,431.7529644252597,165.8340532747634,165.82992079773624,5.583825234460324,5.584324223036019,0.02617070195979362,163.0,11.0
682,87.0,96.91737942077984,96.91419680990838,431.7529644252597,431.76200553492174,165.82992079773624,165.82891976073523,5.584324223036019,5.584765549256081,0.054477205339218605,163.0,11.0
683,87.0,96.91419680990838,96.91461282029884,431.76200553492174,431.76340011528146,165.82891976073523,165.82782850699422,5.584765549256081,5.584855633907694,0.005021376049723652,163.0,11.0
684,87.0,96.91461282029884,96.91480823804677,431.76340011528146,431.7637868130763,165.82782850699422,165.8274818477574,5.584855633907694,5.584909800172561,0.032728607643657565,163.0,11.0
685,87.0,99.52799981174937,99.54432017723659,419.51921943491607,419.472711442976,165.36804482630475,165.35643505874015,5.982179250122656,5.983924919034049,0.22589190899268663,164.0,11.0
686,87.0,99.54432017723659,99.57862329531487,419.472711442976,419.3842945202796,165.35643505874015,165.34617582246744,5.983924919034049,5.987246017426323,0.19970857613547172,164.0,11.0
687,87.0,99.57862329531487,99.57409526161297,419.3842945202796,419.34841961763607,165.34617582246744,165.27839266624457,5.987246017426323,5.989953349705675,0.18221235038109768,164.0,11.0
688,87.0,99.57409526161297,99.62559901594102,419.34841961763607,419.331118419809,165.27839266624457,165.25197278418136,5.989953349705675,5.992117470657127,0.10778823154498966,164.0,11.0
689,87.0,99.62559901594102,99.63473245614928,419.331118419809,419.30189577387443,165.25197278418136,165.21116596943807,5.992117470657127,5.99396967968628,0.11184259596533482,164.0,11.0
690,87.0,99.63473245614928,99.5958188345463,419.30189577387443,419.29285052790044,165.21116596943807,165.1996772606452,5.99396967968628,5.995507363568158,0.08971841057733732,164.0,11.0
691,87.0,99.5958188345463,99.57507702029537,419.29285052790044,419.32014344004267,165.1996772606452,165.1995041174198,5.995507363568158,5.996801068188501,0.0738397616979084,164.0,11.0
692,87.0,99.57507702029537,99.55495902571934,419.32014344004267,419.33992587836417,165.1995041174198,165.19506494261464,5.996801068188501,5.997902372297437,0.05868766143156728,164.0,11.0
693,87.0,99.55495902571934,99.53701058811767,419.33992587836417,419.3379641743897,165.19506494261464,165.21106474181124,5.997902372297437,5.998852925975706,0.04606788864509167,164.0,11.0
694,87.0,99.53701058811767,99.52916858067394,419.3379641743897,419.3536287582595,165.21106474181124,165.2221939083609,5.998852925975706,5.999687919896561,0.11504378738882766,164.0,11.0
695,87.0,99.52916858067394,99.53123955053613,419.3536287582595,419.3663270685506,165.2221939083609,165.22315985856977,5.999687919896561,6.0002478063540945,0.08866053216110957,164.0,11.0
696,87.0,99.53123955053613,99.5349234389129,419.3663270685506,419.3666658660959,165.22315985856977,165.21650428429572,6.0002478063540945,6.000613524872408,0.02737415594729471,164.0,11.0
697,87.0,99.5349234389129,99.53719401780847,419.3666658660959,419.3716543346583,165.21650428429572,165.21368180382044,6.000613524872408,6.000923535135695,0.030990160921718513,164.0,11.0
698,87.0,99.53719401780847,99.53372534618198,419.3716543346583,419.3723675123335,165.21368180382044,165.2106652549706,6.000923535135695,6.001173449699573,0.03352460442179093,164.0,11.0
699,87.0,99.53372534618198,99.53153748232941,419.3723675123335,419.37372785552617,165.2106652549706,165.21254141914176,6.001173449699573,6.001362245469559,0.014619761615367178,164.0,11.0
700,87.0,99.53153748232941,99.5298551450225,419.37372785552617,419.37408387503064,165.21254141914176,165.21450165483802,6.001362245469559,6.0015255779757,0.013945483750463793,164.0,11.0
701,87.0,99.5298551450225,99.52831667701913,419.37408387503064,419.3754806770568,165.21450165483802,165.2146821265457,6.0015255779757,6.001664918854969,0.012728682280281532,164.0,11.0
702,87.0,99.52831667701913,99.52902256434068,419.3754806770568,419.3766230397745,165.2146821265457,165.21561507386346,6.001664918854969,6.001782321602524,0.019065204944933523,164.0,11.0
703,87.0,99.52902256434068,99.52950989166202,419.3766230397745,419.3770469385833,165.21561507386346,165.21637665431848,6.001782321602524,6.001865252205052,0.015657199227040217,164.0,11.0
704,87.0,99.52950989166202,99.52966597420871,419.3770469385833,419.37685256029715,165.21637665431848,165.21592622217798,6.001865252205052,6.001916518412762,0.03132992286881424,164.0,11.0
705,87.0,99.39122583402857,99.3907183552386,419.60287840968914,419.60312012861004,165.4287314988037,165.42833291447482,5.98791385070948,5.987977314676628,0.009759970089517693,166.0,11.0
706,87.0,99.3907183552386,99.390678955001,419.60312012861004,419.60303213438056,165.42833291447482,165.42793497747533,5.987977314676628,5.988020636438702,0.013529572678478737,166.0,11.0
707,87.0,99.390678955001,99.39079304405637,419.60303213438056,419.6030694843983,165.42793497747533,165.42797075269465,5.988020636438702,5.988038895312518,0.01392957327547621,166.0,11.0
708,87.0,96.59022449315253,96.5902730629124,419.94731936763367,419.9471445061411,170.71868106209587,170.71882066293762,6.18789369425567,6.187921989686022,0.019697321047465466,168.0,11.0
709,87.0,93.76610191013705,93.76594578514853,423.0093060303332,423.009654357172,173.58047920773907,173.58043203233441,6.356461849246257,6.356491999109077,0.002312450947627774,170.0,11.0
710,87.0,93.76594578514853,93.76507196075369,423.009654357172,423.01034812272866,173.58043203233441,173.58019325326057,6.356491999109077,6.356583156138637,0.013503421633843129,170.0,11.0
711,87.0,93.76507196075369,93.76471206743528,423.01034812272866,423.0109421218334,173.58019325326057,173.58005198903518,6.356583156138637,6.356647933412847,0.014119178956573379,170.0,11.0
712,87.0,93.76471206743528,93.76477952147806,423.0109421218334,423.01125111396715,173.58005198903518,173.58007700272418,6.356647933412847,6.356683849462663,0.01526014976784422,170.0,11.0
713,87.0,93.76477952147806,93.76474119651422,423.01125111396715,423.01125852889334,173.58007700272418,173.58011339177037,6.356683849462663,6.356693742370592,0.008478876301201137,170.0,11.0
714,87.0,93.46888021676651,93.46929175648046,416.58458684485305,416.5844683369599,184.24401472498178,184.24647006889438,6.771848062625262,6.7719766930004575,0.0042265689751018595,171.0,11.0
715,87.0,93.46929175648046,93.47050070980653,416.5844683369599,416.5842941607146,184.24647006889438,184.2516243322163,6.7719766930004575,6.772252525875867,0.021054883565059506,171.0,11.0
716,87.0,93.47050070980653,93.47057307761361,416.5842941607146,416.58806176112967,184.2516243322163,184.24953441112353,6.772252525875867,6.772488453114589,0.025025667968566725,171.0,11.0
717,87.0,93.47057307761361,93.46829551539555,416.58806176112967,416.5898533102119,184.24953441112353,184.24811006183086,6.772488453114589,6.772679051858424,0.017302612922353536,171.0,11.0
718,87.0,93.46829551539555,93.46666677340552,416.5898533102119,416.58909770399015,184.24811006183086,184.24630790440975,6.772679051858424,6.77283951986864,0.020930445717322117,171.0,11.0
719,87.0,93.46666677340552,93.46709853469777,416.58909770399015,416.587381021073,184.24630790440975,184.24614912372644,6.77283951986864,6.772963999942835,0.011125162653757459,171.0,11.0
720,87.0,93.46709853469777,93.46625759076646,416.587381021073,416.5874696302477,184.24614912372644,184.24725860395014,6.772963999942835,6.773069015604967,0.015288849714720224,171.0,11.0
721,87.0,93.46625759076646,93.46556068748701,416.5874696302477,416.58797565320003,184.24725860395014,184.2470207393385,6.773069015604967,6.773145605865417,0.01890159410013805,171.0,11.0
722,87.0,93.46556068748701,93.46569834413123,416.58797565320003,416.58806004078633,184.2470207393385,184.24732336748193,6.773145605865417,6.773183639718005,0.024593018726579718,171.0,11.0
723,87.0,93.46888067612376,93.46888195157754,416.584584454949,416.58457781912847,184.24401444932852,184.24401368394817,6.771848873302529,6.771851214273856,0.0024160659663404957,172.0,11.0
724,87.0,99.54461432880372,99.54471584673652,419.47073474285196,419.4707160197262,165.3556665908358,165.3556758909704,5.984001355397012,5.984017281490329,0.01248374871251787,177.0,11.0
725,87.0,96.89540598256954,96.89578207545884,431.682719669362,431.693417683417,165.80632679608786,165.8081301173589,5.580459802456173,5.580892692440136,0.024777343903106343,179.0,11.0
726,87.0,96.89578207545884,96.89844769521474,431.693417683417,431.7125707931047,165.8081301173589,165.81432205314286,5.580892692440136,5.581712193703387,0.04035434057423893,179.0,11.0
727,87.0,96.89844769521474,96.88814622114396,431.7125707931047,431.7104843566285,165.81432205314286,165.82826890780888,5.581712193703387,5.582433141261256,0.05390616321254983,179.0,11.0
728,87.0,96.88814622114396,96.88841140190291,431.7104843566285,431.7179233956255,165.82826890780888,165.83993668471737,5.582433141261256,5.5830264948219215,0.047173356649558684,179.0,11.0
729,87.0,96.88841140190291,96.89004272043675,431.7179233956255,431.7259879575489,165.83993668471737,165.84702761049348,5.5830264948219215,5.58351271647866,0.029536002412978057,179.0,11.0
730,87.0,96.89004272043675,96.88774925156193,431.7259879575489,431.73459212502394,165.84702761049348,165.84893229824667,5.58351271647866,5.58393438599364,0.022117894235644666,179.0,11.0
731,87.0,96.88774925156193,96.88784269193626,431.73459212502394,431.74242660114544,165.84893229824667,165.84948151960805,5.58393438599364,5.584309177301783,0.04055011171443281,179.0,11.0
732,87.0,96.88784269193626,96.88878339301348,431.74242660114544,431.7477583463,165.84948151960805,165.84763662132153,5.584309177301783,5.584601747838441,0.019983506729656896,179.0,11.0
733,87.0,96.88878339301348,96.89187605825624,431.7477583463,431.75134127823094,165.84763662132153,165.84808033772495,5.584601747838441,5.5848557918548325,0.01969421530418951,179.0,11.0
734,87.0,96.89187605825624,96.89037075350738,431.75134127823094,431.75489240526224,165.84808033772495,165.8483036884109,5.5848557918548325,5.585073276524345,0.01588338655463943,179.0,11.0
735,87.0,96.89037075350738,96.8874583245034,431.75489240526224,431.7560448539851,165.8483036884109,165.84768578745587,5.585073276524345,5.585262308337066,0.030283122929220047,179.0,11.0
736,87.0,96.8874583245034,96.88667360052509,431.7560448539851,431.75656261759116,165.84768578745587,165.84948319020856,5.585262308337066,5.585398931302985,0.01573071977851323,179.0,11.0
737,87.0,96.88667360052509,96.88750332139323,431.75656261759116,431.7567559385599,165.84948319020856,165.85069100197092,5.585398931302985,5.585508299352734,0.011502000516498885,179.0,11.0
738,87.0,96.88750332139323,96.88755882673465,431.7567559385599,431.75690951498945,165.85069100197092,165.84960793495605,5.585508299352734,5.585596857912793,0.01605569440113346,179.0,11.0
739,87.0,96.88755882673465,96.88716145211654,431.75690951498945,431.7564926955532,165.84960793495605,165.8497333584982,5.585596857912793,5.585653473292951,0.021324179326455847,179.0,11.0
740,87.0,96.88716145211654,96.88719737173305,431.7564926955532,431.7564577363006,165.8497333584982,165.8498257306879,5.585653473292951,5.585669559316243,0.012584417561343555,179.0,11.0
741,87.0,97.01147422756434,97.01317528048432,431.7925918472026,431.79268403352,165.76681103694457,165.76613479738316,5.58879641115951,5.588895235547956,0.0049638102396262805,181.0,11.0
742,87.0,97.01317528048432,97.01549887446328,431.79268403352,431.79635484863627,165.76613479738316,165.7658118319003,5.588895235547956,5.589133105203023,0.05451620833636142,181.0,11.0
743,87.0,97.01549887446328,97.01497887181029,431.79635484863627,431.79780987627237,165.7658118319003,165.76727408170942,5.589133105203023,5.589274405046298,0.015301665330979364,181.0,11.0
744,87.0,97.01497887181029,97.01404677667446,431.79780987627237,431.79850011123307,165.76727408170942,165.7683555446436,5.589274405046298,5.589389310617465,0.013257635929977179,181.0,11.0
745,87.0,97.01404677667446,97.01365454412495,431.79850011123307,431.7974711575636,165.7683555446436,165.768056525065,5.589389310617465,5.589480470358101,0.013203367162722768,181.0,11.0
746,87.0,97.01365454412495,97.01323918696096,431.7974711575636,431.79688832601107,165.768056525065,165.76811474861614,5.589480470358101,5.5895458658042045,0.02122002132604426,181.0,11.0
747,87.0,97.01323918696096,97.01332403577712,431.79688832601107,431.7968636826844,165.76811474861614,165.7679625020632,5.5895458658042045,5.589569232390128,0.01693970311785925,181.0,11.0
748,87.0,97.01147603574208,97.01148362191766,431.7925914702299,431.7925911601598,165.766809896926,165.7668090735203,5.588797129280169,5.588799663850066,0.0026007255320523483,182.0,11.0
749,87.0,98.03930332612683,98.03931923730029,444.9584833381712,444.95850931346683,160.0013842199184,160.0014289857715,5.095333818621838,5.095343814491681,0.008551608777003733,189.0,11.0
750,87.0,98.03930024378835,98.03930450474846,444.9584775607257,444.95848275103236,160.0013677452738,160.0013658290636,5.095331391321693,5.095333775167232,0.002457205682827514,190.0,11.0
751,87.0,98.47683011634219,98.47682376316746,445.157323280382,445.157259050345,159.6818047604764,159.68180362444957,5.075991579209614,5.076002914489979,0.009477113483153632,193.0,11.0
752,87.0,98.47683314742322,98.47683564621748,445.157348668575,445.15735701091006,159.68180561569298,159.68180805186276,5.0759886116826145,5.075991458319147,0.002893163922099582,194.0,11.0
753,87.0,98.6160205162371,98.6160632486144,445.255175082027,445.25518216703665,159.57217434938593,159.57215657107295,5.068979806392249,5.068988819037942,0.007849952199454427,196.0,11.0
754,87.0,98.6200667919377,98.61991589491676,445.2607800204587,445.26077855467446,159.56988245797862,159.56990620497697,5.06874186207615,5.068757135981307,0.0021687411370295874,198.0,11.0
755,87.0,98.61991589491676,98.61948568004895,445.26077855467446,445.2607179936772,159.56990620497697,159.57001235014224,5.068757135981307,5.068803363458218,0.015400782404959741,198.0,11.0
756,87.0,98.61948568004895,98.61946116914513,445.2607179936772,445.26081243951177,159.57001235014224,159.57007944922486,5.068803363458218,5.06882089595783,0.01348451681301805,198.0,11.0
757,87.0,98.62006750581756,98.62006998310457,445.2607796393593,445.26077833149384,159.56988009387445,159.5698731946404,5.068742678939452,5.068745169924752,0.0025593918160099313,199.0,11.0
758,87.0,95.69812082072212,95.69526652276099,439.0040532622167,439.0033296687269,163.0155771762658,163.02364927256258,5.325319639212391,5.325672208611688,0.016817940197893257,202.0,11.0
759,87.0,95.69526652276099,95.69546667751824,439.0033296687269,439.00774530685595,163.02364927256258,163.04006700963222,5.325672208611688,5.326377035430405,0.054368641701733146,202.0,11.0
760,87.0,95.69546667751824,95.68544612038362,439.00774530685595,439.0138815745583,163.04006700963222,163.04645760885757,5.326377035430405,5.326953838884219,0.0449893132678535,202.0,11.0
761,87.0,95.68544612038362,95.6814871217429,439.0138815745583,439.0127082604442,163.04645760885757,163.05617656272688,5.326953838884219,5.327429040230924,0.031284034279758254,202.0,11.0
762,87.0,95.6814871217429,95.68149758724418,439.0127082604442,439.0048170034728,163.05617656272688,163.0598856383794,5.327429040230924,5.32783631978288,0.022191349157591682,202.0,11.0
763,87.0,95.68149758724418,95.68372045818033,439.0048170034728,438.9977405404128,163.0598856383794,163.05890910916594,5.32783631978288,5.328196978562166,0.06100274950315887,202.0,11.0
764,87.0,95.68372045818033,95.68393264379282,438.9977405404128,438.9977175627722,163.05890910916594,163.05449626693607,5.328196978562166,5.328437369169648,0.022919430824661847,202.0,11.0
765,87.0,95.68393264379282,95.68502198007033,438.9977175627722,438.99791628051645,163.05449626693607,163.05126529522192,5.328437369169648,5.328635958569256,0.015900791192748127,202.0,11.0
766,87.0,95.68502198007033,95.68335690919893,438.99791628051645,438.9995039211805,163.05126529522192,163.04971861762738,5.328635958569256,5.328806629911025,0.013995402292832878,202.0,11.0
767,87.0,95.68335690919893,95.68377954793979,438.9995039211805,439.0006407467523,163.04971861762738,163.0478358225234,5.328806629911025,5.328953174677696,0.020975594985044886,202.0,11.0
768,87.0,95.68377954793979,95.68481946859373,439.0006407467523,439.00098704023975,163.0478358225234,163.04681736051032,5.328953174677696,5.329063483984335,0.009256414922060925,202.0,11.0
769,87.0,95.68481946859373,95.68465465262797,439.00098704023975,439.0020953174159,163.04681736051032,163.0472073897192,5.329063483984335,5.329157187602577,0.010708056969351442,202.0,11.0
770,87.0,95.68465465262797,95.68484231028495,439.0020953174159,439.00129217535516,163.0472073897192,163.04704958487983,5.329157187602577,5.329230434012434,0.015222761485703826,202.0,11.0
771,87.0,95.68484231028495,95.68517950737575,439.00129217535516,439.00130925080185,163.04704958487983,163.04725023272508,5.329230434012434,5.329272449024625,0.02217706304791561,202.0,11.0
772,87.0,95.68517950737575,95.68517391912127,439.00130925080185,439.00130913783977,163.04725023272508,163.04726881560913,5.329272449024625,5.329277286962788,0.004636037535474442,202.0,11.0
773,87.0,86.42857643056989,86.41096632669236,408.62935547659293,408.6077811808017,169.96493054046613,169.96302018027933,6.409705798385259,6.410706091239021,0.06113691128193787,203.0,11.0
774,87.0,86.41096632669236,86.40290115824514,408.6077811808017,408.55364613600455,169.96302018027933,169.9646057601658,6.410706091239021,6.412682505429521,0.11712948390515089,203.0,11.0
775,87.0,86.40290115824514,86.38933073404948,408.55364613600455,408.5125711436502,169.9646057601658,169.97601145876746,6.412682505429521,6.414325809402255,0.09141893164484867,203.0,11.0
776,87.0,86.38933073404948,86.38370315333721,408.5125711436502,408.4779052585054,169.97601145876746,169.98825123635123,6.414325809402255,6.415717107351947,0.06758248501044274,203.0,11.0
777,87.0,86.38370315333721,86.37894002898459,408.4779052585054,408.4465750414664,169.98825123635123,169.98552132374925,6.415717107351947,6.416927679661418,0.08530695503845821,203.0,11.0
778,87.0,86.37894002898459,86.39915148548708,408.4465750414664,408.43260767150286,169.98552132374925,169.9916128125081,6.416927679661418,6.4179187130650455,0.059044844008800945,203.0,11.0
779,87.0,86.39915148548708,86.40995054813371,408.43260767150286,408.44606326408933,169.9916128125081,170.00352303945934,6.4179187130650455,6.418760965831478,0.057550602954546344,203.0,11.0
780,87.0,86.40995054813371,86.41498745561054,408.44606326408933,408.4517925860172,170.00352303945934,170.01861700479293,6.418760965831478,6.41946264081728,0.06790698952782338,203.0,11.0
781,87.0,86.41498745561054,86.41490478401683,408.4517925860172,408.44910188747065,170.01861700479293,170.03074770093104,6.41946264081728,6.420005434983788,0.05782796905249293,203.0,11.0
782,87.0,86.41490478401683,86.41997480389108,408.44910188747065,408.44932088326766,170.03074770093104,170.03809011057857,6.420005434983788,6.42042039216937,0.06596213832943199,203.0,11.0
783,87.0,86.41997480389108,86.42530028976246,408.44932088326766,408.4496765515145,170.03809011057857,170.03725231792274,6.42042039216937,6.420700426319914,0.017742913750927132,203.0,11.0
784,87.0,86.42530028976246,86.42915221965008,408.4496765515145,408.4476389788183,170.03725231792274,170.03859384365526,6.420700426319914,6.420946586918148,0.019764684608588025,203.0,11.0
785,87.0,86.42915221965008,86.43245084919157,408.4476389788183,408.44644292774524,170.03859384365526,170.03970188651255,6.420946586918148,6.421156362384383,0.03504901779876788,203.0,11.0
786,87.0,86.43245084919157,86.43301918390873,408.44644292774524,408.4475785592041,170.03970188651255,170.03780843719514,6.421156362384383,6.421304772591334,0.011057312788668864,203.0,11.0
