,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
292,96,209,1148,0.0008944783383935667,6.2000000000304e-07,1,[3],[6215]
293,96,210,1148,0.0008941141092408072,0.0008941141092408072,2,"[3, 16]","[6247, 32]"
294,96,210,1148,0.00089468410924081,5.700000000027948e-07,2,"[3, 16]","[6237, 64]"
295,96,210,1148,0.0008955941092408144,9.100000000044619e-07,2,"[3, 16]","[6097, 85]"
296,96,211,1148,0.0008943187250904638,0.0008943187250904638,2,"[3, 16]","[5150, 1183]"
297,96,211,1148,0.0008947987250904661,4.800000000023535e-07,2,"[3, 16]","[4964, 1218]"
298,96,211,1148,0.0008953087250904686,5.100000000025006e-07,2,"[3, 16]","[5160, 1123]"
299,96,212,1148,0.0008947312234782298,0.0008947312234782298,2,"[3, 16]","[5721, 594]"
300,96,212,1148,0.0008952912234782325,5.600000000027458e-07,2,"[3, 16]","[5806, 391]"
301,96,212,1148,0.0008961712234782369,8.800000000043148e-07,2,"[3, 16]","[6018, 236]"
302,96,213,1148,0.0008951422692100627,0.0008951422692100627,1,[3],[6340]
303,96,213,1148,0.0008957822692100658,6.400000000031381e-07,1,[3],[6176]
304,96,214,1148,0.0008955250103321806,0.0008955250103321806,1,[3],[6310]
305,96,214,1148,0.0008962750103321843,7.500000000036774e-07,1,[3],[6221]
306,96,214,1149,0.0008963229478218843,0.0008963229478218843,1,[3],[6273]
307,96,215,1148,0.0008959605051731591,0.0008959605051731591,1,[3],[6320]
308,96,215,1148,0.0008972805051731655,1.3200000000064722e-06,1,[3],[6185]
309,96,215,1149,0.0008962063158197899,0.0008962063158197899,1,[3],[6284]
310,96,216,1148,0.0008965074540251349,0.0008965074540251349,1,[3],[6252]
311,96,216,1149,0.0008962981294706037,0.0008962981294706037,1,[3],[6276]
312,96,216,1149,0.0008976881294706106,1.3900000000068155e-06,1,[3],[6225]
313,96,217,1148,0.0008972587078884363,0.0008972587078884363,1,[3],[6256]
314,96,217,1149,0.000896414193395879,0.000896414193395879,1,[3],[6333]
315,96,217,1149,0.0008971141933958824,7.000000000034323e-07,1,[3],[6186]
316,96,218,1149,0.0008965626254036087,0.0008965626254036087,1,[3],[6320]
317,96,218,1149,0.0008971526254036116,5.900000000028929e-07,1,[3],[6191]
318,96,219,1149,0.0008967893735307633,0.0008967893735307633,1,[3],[6307]
319,96,219,1149,0.0008973593735307661,5.700000000027948e-07,1,[3],[6250]
320,96,219,1149,0.0008983093735307708,9.500000000046581e-07,1,[3],[6210]
321,96,220,1149,0.0008970543817199546,0.0008970543817199546,1,[3],[6274]
322,96,220,1149,0.0008976243817199574,5.700000000027948e-07,1,[3],[6256]
323,96,220,1149,0.0008988243817199633,1.2000000000058839e-06,1,[3],[6224]
324,96,221,1149,0.0008973670636135202,0.0008973670636135202,1,[3],[6294]
325,96,221,1149,0.0008979970636135233,6.30000000003089e-07,1,[3],[6227]
326,96,221,1150,0.0008996863095842152,0.0008996863095842152,1,[3],[6250]
327,96,222,1149,0.0008977395633792785,0.0008977395633792785,2,"[3, 15]","[6268, 5]"
328,96,222,1149,0.0008985795633792826,8.400000000041187e-07,2,"[3, 15]","[6258, 7]"
329,96,222,1150,0.0008982141875776771,0.0008982141875776771,2,"[3, 15]","[6248, 8]"
330,96,223,1149,0.0008980977728740973,0.0008980977728740973,2,"[3, 15]","[5666, 623]"
331,96,223,1149,0.0008993377728741034,1.24000000000608e-06,2,"[3, 15]","[5526, 694]"
332,96,223,1150,0.0008980534019550732,0.0008980534019550732,2,"[3, 15]","[5570, 735]"
333,96,223,1150,0.0008989534019550776,9.000000000044129e-07,2,"[3, 15]","[5422, 779]"
334,96,224,1149,0.0008985822610245429,0.0008985822610245429,2,"[3, 15]","[5187, 1067]"
335,96,224,1150,0.0008981222047743958,0.0008981222047743958,2,"[3, 15]","[5413, 881]"
336,96,224,1150,0.000898772204774399,6.500000000031871e-07,2,"[3, 15]","[5618, 639]"
337,96,225,1150,0.0008983466351354594,0.0008983466351354594,3,"[3, 14, 15]","[6254, 10, 14]"
338,96,225,1150,0.0008989466351354623,6.000000000029419e-07,3,"[3, 14, 15]","[6225, 28, 2]"
339,96,226,1150,0.0008984685104165259,0.0008984685104165259,3,"[3, 13, 14]","[5560, 47, 691]"
340,96,226,1150,0.0008989685104165284,5.000000000024516e-07,3,"[3, 13, 14]","[5213, 147, 947]"
341,96,226,1150,0.0008995185104165311,5.500000000026968e-07,3,"[3, 13, 14]","[4871, 305, 994]"
342,96,227,1150,0.00089861641068681,0.00089861641068681,3,"[3, 13, 14]","[4514, 1238, 498]"
343,96,227,1150,0.0008990164106868119,4.000000000019613e-07,3,"[3, 13, 14]","[3815, 2032, 412]"
344,96,227,1150,0.0008993564106868136,3.400000000016671e-07,3,"[3, 13, 14]","[3485, 2590, 309]"
345,96,227,1150,0.0008997064106868153,3.500000000017161e-07,3,"[3, 13, 14]","[2922, 3082, 221]"
346,96,227,1150,0.0009002064106868177,5.000000000024516e-07,3,"[3, 13, 14]","[2317, 3650, 202]"
347,96,227,1151,0.0009002279816421109,0.0009002279816421109,3,"[3, 13, 14]","[2609, 3483, 159]"
348,96,228,1150,0.0008990081282606138,0.0008990081282606138,3,"[3, 13, 14]","[5313, 1011, 4]"
349,96,228,1150,0.0008995181282606163,5.100000000025006e-07,3,"[3, 13, 14]","[5070, 1111, 3]"
350,96,228,1150,0.0009001381282606193,6.2000000000304e-07,2,"[3, 13]","[4998, 1254]"
351,96,229,1150,0.0008994517211107553,0.0008994517211107553,2,"[3, 13]","[6258, 6]"
352,96,229,1150,0.0009001717211107588,7.200000000035303e-07,2,"[3, 13]","[6257, 7]"
353,96,229,1151,0.0009003232903498533,0.0009003232903498533,2,"[3, 13]","[6265, 5]"
354,96,230,1150,0.0008998772195005957,0.0008998772195005957,1,[3],[6281]
355,96,230,1150,0.0009011072195006018,1.230000000006031e-06,1,[3],[6224]
356,96,230,1151,0.0009000826601104883,0.0009000826601104883,1,[3],[6282]
357,96,231,1150,0.000900481414600866,0.000900481414600866,1,[3],[6265]
358,96,231,1151,0.0009001637230224179,0.0009001637230224179,1,[3],[6262]
359,96,231,1151,0.000901393723022424,1.230000000006031e-06,1,[3],[6260]
360,96,232,1150,0.0009015322377750582,0.0009015322377750582,1,[3],[6257]
361,96,232,1151,0.0009002316687731431,0.0009002316687731431,1,[3],[6258]
362,96,232,1151,0.0009010016687731469,7.700000000037755e-07,1,[3],[6273]
363,96,233,1151,0.0009003086839464672,0.0009003086839464672,1,[3],[6325]
364,96,233,1151,0.0009009486839464704,6.400000000031381e-07,1,[3],[6228]
365,96,234,1151,0.0009004369198182928,0.0009004369198182928,1,[3],[6335]
366,96,234,1151,0.0009010369198182958,6.000000000029419e-07,1,[3],[6194]
367,96,235,1151,0.0009005763137425772,0.0009005763137425772,1,[3],[6295]
368,96,235,1151,0.0009011763137425802,6.000000000029419e-07,1,[3],[6227]
369,96,236,1151,0.0009007785308537007,0.0009007785308537007,1,[3],[6321]
370,96,236,1151,0.0009014085308537038,6.30000000003089e-07,1,[3],[6218]
371,96,237,1151,0.0009009895904295029,0.0009009895904295029,1,[3],[6342]
372,96,237,1151,0.0009017295904295065,7.400000000036284e-07,1,[3],[6218]
373,96,237,1152,0.0009022814779425498,0.0009022814779425498,1,[3],[6265]
374,96,238,1151,0.0009012786643218372,0.0009012786643218372,1,[3],[6321]
375,96,238,1151,0.0009023186643218423,1.0400000000050993e-06,1,[3],[6187]
376,96,238,1152,0.0009016683521197583,0.0009016683521197583,1,[3],[6290]
377,96,239,1151,0.0009016458073278189,0.0009016458073278189,2,"[3, 12]","[6260, 51]"
378,96,239,1152,0.0009015108251585745,0.0009015108251585745,2,"[3, 12]","[6176, 145]"
379,96,240,1151,0.0009018474306049295,0.0009018474306049295,2,"[3, 12]","[5065, 1222]"
380,96,240,1152,0.0009013337510573435,0.0009013337510573435,2,"[3, 12]","[4282, 2028]"
381,96,240,1152,0.0009018237510573459,4.900000000024026e-07,2,"[3, 12]","[3747, 2559]"
382,96,240,1152,0.0009023337510573484,5.100000000025006e-07,2,"[3, 12]","[3417, 2768]"
383,96,241,1151,0.0009025097568016708,0.0009025097568016708,2,"[3, 12]","[5490, 778]"
384,96,241,1152,0.0009015023227660758,0.0009015023227660758,2,"[3, 12]","[5383, 885]"
385,96,241,1152,0.0009021023227660787,6.000000000029419e-07,2,"[3, 12]","[5275, 996]"
386,96,242,1152,0.0009016351136848653,0.0009016351136848653,2,"[3, 12]","[6300, 4]"
387,96,242,1152,0.0009022851136848684,6.500000000031871e-07,1,[3],[6250]
388,96,243,1152,0.0009016960862857337,0.0009016960862857337,1,[3],[6325]
389,96,243,1152,0.0009023160862857367,6.2000000000304e-07,1,[3],[6221]
390,96,244,1152,0.0009017565390621214,0.0009017565390621214,1,[3],[6283]
391,96,244,1152,0.0009023565390621244,6.000000000029419e-07,1,[3],[6298]
392,96,245,1152,0.0009018535729693942,0.0009018535729693942,1,[3],[6334]
393,96,245,1152,0.0009024435729693971,5.900000000028929e-07,1,[3],[6242]
394,96,246,1152,0.0009019374722121323,0.0009019374722121323,1,[3],[6253]
395,96,246,1152,0.0009025274722121351,5.900000000028929e-07,1,[3],[6263]
396,96,246,1152,0.0009793574722124815,7.683000000034636e-05,4,"[3, 109, 111, 112]","[6000, 1, 231, 4]"
397,96,247,1152,0.0009020384467105787,0.0009020384467105787,1,[3],[6342]
398,96,247,1152,0.0009026384467105816,6.000000000029419e-07,1,[3],[6164]
399,96,248,1152,0.000902152172412664,0.000902152172412664,1,[3],[6279]
400,96,248,1152,0.0009027821724126671,6.30000000003089e-07,1,[3],[6286]
401,96,249,1152,0.0009022830943070959,0.0009022830943070959,3,"[3, 9, 11]","[6235, 2, 29]"
402,96,249,1152,0.0009029630943070992,6.800000000033342e-07,2,"[3, 11]","[6236, 33]"
403,96,250,1152,0.0009021898553326355,0.0009021898553326355,5,"[3, 9, 10, 11, 213]","[4440, 328, 147, 1406, 19]"
404,96,250,1152,0.0009026398553326377,4.5000000000220645e-07,6,"[3, 9, 10, 11, 213, 215]","[3926, 590, 257, 1378, 42, 1]"
405,96,250,1152,0.0009030798553326399,4.400000000021574e-07,6,"[3, 9, 10, 11, 213, 215]","[3551, 1009, 361, 1324, 44, 4]"
406,96,250,1152,0.0009038198553326435,7.400000000036284e-07,6,"[3, 9, 10, 11, 213, 215]","[2883, 1632, 507, 1100, 81, 12]"
407,96,250,1153,0.0009026969530399945,0.0009026969530399945,6,"[3, 9, 10, 11, 213, 215]","[4095, 141, 247, 1759, 24, 4]"
408,96,251,1152,0.0009020965817529669,0.0009020965817529669,6,"[3, 9, 10, 11, 213, 215]","[2807, 1703, 648, 840, 325, 4]"
409,96,251,1152,0.0009024365817529686,3.400000000016671e-07,6,"[3, 9, 10, 11, 213, 215]","[2281, 2138, 789, 661, 454, 8]"
410,96,251,1152,0.0009026865817529698,2.500000000012258e-07,7,"[3, 9, 10, 11, 213, 215, 216]","[2034, 2420, 842, 581, 521, 8, 1]"
411,96,251,1152,0.0009028965817529708,2.1000000000102968e-07,7,"[3, 9, 10, 11, 213, 215, 216]","[1676, 2506, 849, 439, 576, 9, 1]"
412,96,251,1152,0.0009031065817529718,2.1000000000102968e-07,7,"[3, 9, 10, 11, 213, 215, 216]","[1537, 2816, 875, 419, 528, 15, 1]"
413,96,251,1152,0.000903336581752973,2.3000000000112774e-07,7,"[3, 9, 10, 11, 213, 215, 216]","[1302, 2995, 991, 353, 554, 21, 1]"
414,96,251,1152,0.0009036165817529743,2.800000000013729e-07,7,"[3, 9, 10, 11, 213, 215, 216]","[1108, 3247, 1062, 242, 588, 24, 2]"
415,96,251,1152,0.0009040865817529766,4.700000000023045e-07,7,"[3, 9, 10, 11, 213, 215, 216]","[835, 3472, 1072, 233, 596, 25, 1]"
416,96,251,1153,0.0009024806008877421,0.0009024806008877421,6,"[3, 9, 10, 11, 213, 215]","[3100, 1019, 902, 974, 280, 6]"
417,96,251,1153,0.0009030406008877449,5.600000000027458e-07,6,"[3, 9, 10, 11, 213, 215]","[2544, 1433, 1178, 688, 450, 10]"
418,96,251,1153,0.0009037706008877484,7.300000000035793e-07,7,"[3, 9, 10, 11, 213, 215, 216]","[1814, 1824, 1516, 480, 527, 11, 4]"
419,96,252,1152,0.0009023748234753662,0.0009023748234753662,5,"[3, 9, 10, 11, 213]","[3754, 2287, 105, 9, 208]"
420,96,252,1152,0.0009028448234753685,4.700000000023045e-07,6,"[3, 9, 10, 11, 213, 215]","[3397, 2365, 121, 11, 281, 3]"
421,96,252,1152,0.0009033448234753709,5.000000000024516e-07,5,"[3, 9, 10, 11, 213]","[3173, 2641, 148, 4, 330]"
422,96,252,1153,0.0009027147540047616,0.0009027147540047616,6,"[3, 9, 10, 11, 213, 215]","[4226, 1835, 103, 6, 105, 2]"
423,96,252,1153,0.0009037347540047666,1.0200000000050013e-06,5,"[3, 9, 10, 11, 213]","[3856, 1992, 184, 5, 206]"
424,96,253,1152,0.0009028250741697944,0.0009028250741697944,2,"[3, 9]","[6049, 229]"
425,96,253,1153,0.0009030266706354731,0.0009030266706354731,3,"[3, 8, 9]","[6131, 2, 135]"
426,96,254,1152,0.0009029175146609135,0.0009029175146609135,2,"[3, 8]","[5508, 800]"
427,96,254,1153,0.0009028774357435053,0.0009028774357435053,2,"[3, 8]","[5582, 730]"
428,96,254,1153,0.0009043074357435123,1.4300000000070116e-06,2,"[3, 8]","[5373, 819]"
429,96,255,1152,0.0009029765645667801,0.0009029765645667801,2,"[3, 8]","[4801, 1451]"
430,96,255,1153,0.0009027776785638258,0.0009027776785638258,2,"[3, 8]","[5036, 1220]"
431,96,255,1153,0.0009035176785638294,7.400000000036284e-07,2,"[3, 8]","[5042, 1222]"
432,96,256,1152,0.0009033783381585105,0.0009033783381585105,4,"[3, 6, 7, 8]","[5931, 2, 299, 34]"
433,96,256,1153,0.0009028756060634344,0.0009028756060634344,4,"[3, 6, 7, 8]","[5889, 2, 323, 37]"
434,96,256,1153,0.0009037156060634385,8.400000000041187e-07,4,"[3, 6, 7, 8]","[5935, 2, 323, 29]"
435,96,257,1152,0.0009032309464422576,0.0009032309464422576,4,"[3, 5, 6, 7]","[4219, 60, 374, 1630]"
436,96,257,1153,0.0009026985087761962,0.0009026985087761962,4,"[3, 5, 6, 7]","[4464, 90, 314, 1462]"
437,96,257,1153,0.0009032085087761987,5.100000000025006e-07,4,"[3, 5, 6, 7]","[4455, 95, 365, 1282]"
438,96,257,1153,0.000903888508776202,6.800000000033342e-07,4,"[3, 5, 6, 7]","[4679, 92, 375, 1135]"
439,96,258,1152,0.0009034803967132248,0.0009034803967132248,4,"[3, 5, 6, 7]","[3924, 996, 1181, 163]"
440,96,258,1153,0.0009027113255992871,0.0009027113255992871,4,"[3, 5, 6, 7]","[4017, 1217, 910, 129]"
441,96,258,1153,0.0009031913255992894,4.800000000023535e-07,4,"[3, 5, 6, 7]","[4070, 1143, 912, 115]"
442,96,258,1153,0.0009037313255992921,5.400000000026477e-07,4,"[3, 5, 6, 7]","[4085, 1144, 930, 90]"
443,96,259,1153,0.0009030026250862026,0.0009030026250862026,3,"[3, 5, 6]","[5938, 339, 57]"
444,96,259,1153,0.0009036326250862057,6.30000000003089e-07,3,"[3, 5, 6]","[5938, 244, 37]"
445,96,260,1153,0.0009031130388155339,0.0009031130388155339,1,[3],[6279]
446,96,260,1153,0.000903743038815537,6.30000000003089e-07,1,[3],[6241]
447,96,261,1153,0.0009032126594162874,0.0009032126594162874,1,[3],[6281]
448,96,261,1153,0.0009038226594162904,6.10000000002991e-07,1,[3],[6234]
449,96,262,1153,0.0009033282650191292,0.0009033282650191292,1,[3],[6348]
450,96,262,1153,0.0009039282650191321,6.000000000029419e-07,1,[3],[6252]
451,96,263,1153,0.0009034321806964038,0.0009034321806964038,1,[3],[6261]
452,96,263,1153,0.0009040321806964068,6.000000000029419e-07,1,[3],[6347]
453,96,264,1153,0.0009035407172472487,0.0009035407172472487,1,[3],[6254]
454,96,264,1153,0.0009041507172472517,6.10000000002991e-07,1,[3],[6304]
455,96,265,1153,0.0009036585724737241,0.0009036585724737241,1,[3],[6341]
456,96,265,1153,0.000904248572473727,5.900000000028929e-07,1,[3],[6184]
457,96,266,1153,0.0009037847472527564,0.0009037847472527564,1,[3],[6301]
458,96,266,1153,0.0009043847472527594,6.000000000029419e-07,1,[3],[6289]
459,96,267,1153,0.0009039159168010765,0.0009039159168010765,1,[3],[6265]
460,96,267,1153,0.0009045259168010795,6.10000000002991e-07,1,[3],[6291]
461,96,268,1153,0.0009040313991043303,0.0009040313991043303,1,[3],[6304]
462,96,268,1153,0.0009046413991043333,6.10000000002991e-07,1,[3],[6205]
463,96,269,1153,0.0009041592629017848,0.0009041592629017848,2,"[3, 4]","[6289, 1]"
464,96,269,1153,0.0009047892629017879,6.30000000003089e-07,2,"[3, 4]","[6247, 1]"
465,96,270,1153,0.0009042361150326378,0.0009042361150326378,2,"[3, 4]","[5771, 519]"
466,96,270,1153,0.0009048361150326408,6.000000000029419e-07,2,"[3, 4]","[5844, 422]"
467,96,271,1153,0.000904190846349087,0.000904190846349087,2,"[3, 4]","[3814, 2468]"
468,96,271,1153,0.0009047008463490895,5.100000000025006e-07,2,"[3, 4]","[4312, 2007]"
469,96,271,1153,0.0009052508463490922,5.500000000026968e-07,2,"[3, 4]","[4507, 1667]"
470,96,271,1154,0.0009054039537149374,0.0009054039537149374,2,"[3, 4]","[4281, 1973]"
471,96,272,1153,0.0009047287526643586,0.0009047287526643586,2,"[3, 4]","[5950, 309]"
472,96,272,1153,0.0009054787526643623,7.500000000036774e-07,2,"[3, 4]","[6156, 143]"
473,96,273,1153,0.0009050156803459593,0.0009050156803459593,1,[3],[6263]
474,96,273,1153,0.0009057256803459627,7.100000000034813e-07,1,[3],[6248]
475,96,273,1154,0.0009062869927433793,0.0009062869927433793,1,[3],[6252]
476,96,274,1153,0.0009053354349159226,0.0009053354349159226,1,[3],[6278]
477,96,274,1153,0.0009060554349159261,7.200000000035303e-07,1,[3],[6273]
478,96,274,1154,0.0009063459569242065,0.0009063459569242065,1,[3],[6251]
479,96,275,1153,0.0009056797242306589,0.0009056797242306589,1,[3],[6298]
480,96,275,1153,0.0009064397242306626,7.600000000037264e-07,1,[3],[6239]
481,96,275,1154,0.0009065098860163931,0.0009065098860163931,1,[3],[6250]
482,96,276,1153,0.0009060174100060904,0.0009060174100060904,1,[3],[6305]
483,96,276,1153,0.0009068174100060944,8.000000000039226e-07,1,[3],[6201]
484,96,276,1154,0.0009066242704628186,0.0009066242704628186,1,[3],[6253]
485,96,277,1153,0.0009063388581106461,0.0009063388581106461,1,[3],[6294]
486,96,277,1153,0.0009072188581106505,8.800000000043148e-07,1,[3],[6243]
487,96,277,1154,0.0009069020898803308,0.0009069020898803308,1,[3],[6266]
488,96,278,1153,0.000906680692948359,0.000906680692948359,1,[3],[6323]
489,96,278,1153,0.0009076006929483636,9.20000000004511e-07,1,[3],[6190]
490,96,278,1154,0.000907113595787411,0.000907113595787411,1,[3],[6267]
491,96,279,1153,0.0009070115327510615,0.0009070115327510615,1,[3],[6251]
492,96,279,1153,0.0009080215327510664,1.0100000000049522e-06,1,[3],[6252]
493,96,279,1154,0.0009073511985892926,0.0009073511985892926,1,[3],[6273]
494,96,280,1153,0.0009073718280942023,0.0009073718280942023,1,[3],[6272]
495,96,280,1153,0.0009086518280942086,1.2800000000062761e-06,1,[3],[6229]
496,96,280,1154,0.000907582601863144,0.000907582601863144,1,[3],[6252]
497,96,281,1148,0.0011932337275627162,0.0011932337275627162,2,"[120, 121]","[329, 5921]"
498,96,281,1149,0.0011919020225957077,0.0011919020225957077,2,"[120, 121]","[2378, 3878]"
499,96,281,1153,0.0009077306590507732,0.0009077306590507732,1,[3],[6274]
500,96,281,1154,0.000907853186510298,0.000907853186510298,1,[3],[6282]
501,96,282,1148,0.0011915521843796721,0.0011915521843796721,2,"[120, 121]","[255, 6030]"
502,96,282,1148,0.001192262184379668,7.099999999957834e-07,2,"[120, 121]","[251, 6020]"
503,96,282,1148,0.00119361218437966,1.3499999999919826e-06,2,"[120, 121]","[499, 5701]"
504,96,282,1149,0.0011913643496532242,0.0011913643496532242,2,"[120, 121]","[2289, 4025]"
505,96,282,1149,0.001191924349653221,5.599999999966743e-07,2,"[120, 121]","[2295, 3949]"
506,96,282,1149,0.0011924543496532177,5.299999999968524e-07,2,"[120, 121]","[2680, 3612]"
507,96,282,1149,0.001193084349653214,6.299999999962586e-07,2,"[120, 121]","[3222, 2932]"
508,96,282,1149,0.0011943043496532068,1.2199999999927547e-06,3,"[120, 121, 202]","[4999, 1266, 5]"
509,96,282,1150,0.001193428322821427,0.001193428322821427,3,"[120, 121, 202]","[4514, 1738, 2]"
510,96,282,1153,0.0009080649497840563,0.0009080649497840563,1,[3],[6291]
511,96,282,1154,0.0009081224153816614,0.0009081224153816614,1,[3],[6320]
512,96,283,1149,0.0011941993647107962,0.0011941993647107962,4,"[120, 121, 202, 203]","[5068, 1190, 8, 2]"
513,96,283,1149,0.0011957093647107873,1.5099999999910324e-06,5,"[120, 121, 173, 202, 203]","[6132, 6, 46, 80, 4]"
514,96,283,1149,0.0011971593647107787,1.4499999999913887e-06,4,"[120, 173, 202, 203]","[5290, 912, 16, 2]"
515,96,283,1149,0.0012012893647107541,4.129999999975473e-06,3,"[120, 173, 202]","[4928, 1316, 1]"
516,96,283,1150,0.0011958127939842487,0.0011958127939842487,5,"[120, 121, 173, 202, 203]","[6012, 103, 82, 61, 2]"
517,96,283,1150,0.001197442793984239,1.6299999999903197e-06,3,"[120, 173, 202]","[4580, 1655, 8]"
518,96,283,1150,0.0012002627939842222,2.8199999999832526e-06,3,"[120, 173, 202]","[4773, 1477, 1]"
519,96,283,1150,0.0012109627939841587,1.0699999999936455e-05,3,"[120, 183, 184]","[6246, 3, 1]"
520,96,283,1150,0.0012126927939841484,1.7299999999897259e-06,2,"[120, 177]","[6260, 6]"
521,96,283,1151,0.0012089351976438433,0.0012089351976438433,3,"[120, 173, 183]","[6140, 120, 3]"
522,96,283,1151,0.001210515197643834,1.5799999999906167e-06,4,"[120, 177, 183, 184]","[6253, 1, 19, 1]"
523,96,283,1151,0.001211505197643828,9.899999999941206e-07,3,"[120, 177, 183]","[6214, 5, 1]"
524,96,283,1151,0.001212195197643824,6.899999999959022e-07,2,"[120, 177]","[6317, 3]"
525,96,283,1151,0.0012128151976438203,6.199999999963179e-07,2,"[120, 177]","[6250, 7]"
526,96,283,1151,0.0012139551976438135,1.1399999999932298e-06,2,"[120, 177]","[6170, 2]"
527,96,283,1153,0.0009084282946139223,0.0009084282946139223,1,[3],[6312]
528,96,283,1154,0.0009083964950121741,0.0009083964950121741,1,[3],[6326]
529,96,284,1149,0.0011979827293744768,0.0011979827293744768,3,"[120, 173, 202]","[4740, 1522, 10]"
530,96,284,1149,0.0012003327293744629,2.349999999986044e-06,2,"[120, 173]","[5849, 387]"
531,96,284,1150,0.0011979790203168362,0.0011979790203168362,4,"[120, 121, 173, 202]","[4367, 1, 1911, 6]"
532,96,284,1150,0.001199509020316827,1.5299999999909136e-06,2,"[120, 173]","[5711, 523]"
533,96,284,1150,0.0012008490203168191,1.339999999992042e-06,2,"[120, 173]","[6259, 11]"
534,96,284,1150,0.0012022390203168109,1.389999999991745e-06,1,[120],[6240]
535,96,284,1150,0.0012039190203168009,1.6799999999900228e-06,1,[120],[6249]
536,96,284,1150,0.0012053690203167923,1.4499999999913887e-06,1,[120],[6231]
537,96,284,1150,0.001206929020316783,1.5599999999907355e-06,1,[120],[6242]
538,96,284,1150,0.0012108490203167597,3.91999999997672e-06,4,"[120, 177, 183, 184]","[6254, 5, 6, 3]"
539,96,284,1150,0.0012126090203167493,1.7599999999895477e-06,3,"[120, 177, 178]","[6239, 28, 2]"
540,96,284,1151,0.001205832032204351,0.001205832032204351,2,"[120, 173]","[6153, 113]"
541,96,284,1151,0.0012076020322043404,1.7699999999894883e-06,2,"[120, 183]","[6263, 1]"
542,96,284,1151,0.0012091020322043315,1.4999999999910918e-06,2,"[120, 183]","[6240, 9]"
543,96,284,1151,0.0012108220322043213,1.7199999999897853e-06,5,"[120, 177, 178, 183, 184]","[6220, 5, 1, 19, 2]"
544,96,284,1151,0.0012118420322043153,1.0199999999939424e-06,5,"[120, 177, 178, 183, 184]","[6192, 39, 1, 6, 1]"
545,96,284,1151,0.0012125120322043113,6.69999999996021e-07,3,"[120, 177, 178]","[6214, 23, 1]"
546,96,284,1151,0.0012133620322043062,8.49999999994952e-07,2,"[120, 177]","[6262, 13]"
547,96,284,1153,0.0009087677467816934,0.0009087677467816934,1,[3],[6260]
548,96,284,1154,0.0009086478053180113,0.0009086478053180113,2,"[1, 3]","[1, 6286]"
549,96,284,1154,0.0009101978053180189,1.5500000000076e-06,1,[3],[6218]
550,96,285,1150,0.001202466817645385,0.001202466817645385,2,"[120, 173]","[6220, 59]"
551,96,285,1150,0.001204306817645374,1.8399999999890726e-06,1,[120],[6231]
552,96,285,1150,0.0012126768176453243,8.369999999950292e-06,2,"[120, 177]","[6238, 6]"
553,96,285,1150,0.0012170368176452984,4.359999999974107e-06,1,[120],[6251]
554,96,285,1151,0.0012118845883509692,0.0012118845883509692,4,"[120, 173, 177, 178]","[6241, 2, 7, 1]"
555,96,285,1151,0.0012131745883509615,1.289999999992339e-06,3,"[120, 177, 178]","[6276, 2, 1]"
556,96,285,1151,0.0012142045883509554,1.029999999993883e-06,2,"[120, 177]","[6258, 1]"
557,96,285,1151,0.0012158245883509458,1.6199999999903791e-06,1,[120],[6228]
558,96,285,1153,0.000909119101912203,0.000909119101912203,2,"[1, 3]","[209, 6074]"
559,96,285,1154,0.0009088168857850622,0.0009088168857850622,2,"[1, 3]","[745, 5578]"
560,96,285,1154,0.0009095068857850656,6.900000000033832e-07,2,"[1, 3]","[1407, 4772]"
561,96,286,1150,0.0012164638619045515,0.0012164638619045515,1,[120],[6289]
562,96,286,1150,0.001217373861904546,9.099999999945957e-07,1,[120],[6267]
563,96,286,1151,0.0012153903988987844,0.0012153903988987844,1,[120],[6260]
564,96,286,1151,0.0012167003988987767,1.3099999999922202e-06,1,[120],[6256]
565,96,286,1151,0.0012187003988987648,1.9999999999881224e-06,1,[120],[6237]
566,96,286,1153,0.0009090877178244566,0.0009090877178244566,2,"[1, 3]","[3583, 2726]"
567,96,286,1153,0.0009097477178244598,6.600000000032361e-07,2,"[1, 3]","[3971, 2235]"
568,96,286,1154,0.000908451341654594,0.000908451341654594,2,"[1, 3]","[5162, 1206]"
569,96,286,1154,0.0009087413416545955,2.9000000000142193e-07,2,"[1, 3]","[5284, 1022]"
570,96,286,1154,0.0009089413416545965,2.0000000000098064e-07,2,"[1, 3]","[5332, 870]"
571,96,286,1154,0.0009091213416545973,1.8000000000088258e-07,2,"[1, 3]","[5662, 817]"
572,96,286,1154,0.0009092713416545981,1.5000000000073548e-07,2,"[1, 3]","[5186, 761]"
573,96,286,1154,0.0009094213416545988,1.5000000000073548e-07,2,"[1, 3]","[5484, 742]"
574,96,286,1154,0.0009095813416545996,1.6000000000078451e-07,2,"[1, 3]","[5776, 706]"
575,96,286,1154,0.0009097413416546004,1.6000000000078451e-07,2,"[1, 3]","[5405, 626]"
576,96,286,1154,0.0009099313416546013,1.900000000009316e-07,2,"[1, 3]","[5736, 631]"
577,96,286,1154,0.0009101713416546025,2.4000000000117677e-07,2,"[1, 3]","[5631, 537]"
578,96,286,1154,0.0009106313416546047,4.600000000022555e-07,2,"[1, 3]","[5777, 458]"
579,96,286,1155,0.0009085379572781019,0.0009085379572781019,2,"[1, 3]","[6280, 25]"
