,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
112,93,227,1063,0.0008863690177698552,0.0008863690177698552,2,"[459, 472]","[6250, 1]"
113,93,227,1063,0.0008870090177698583,6.400000000031381e-07,1,[459],[6264]
114,93,227,1064,0.0008859552751245974,0.0008859552751245974,2,"[459, 472]","[6197, 138]"
115,93,227,1064,0.0008863052751245991,3.500000000017161e-07,2,"[459, 472]","[6028, 146]"
116,93,227,1064,0.0008865952751246005,2.9000000000142193e-07,2,"[459, 472]","[6111, 142]"
117,93,227,1064,0.000886895275124602,3.0000000000147097e-07,2,"[459, 472]","[6204, 145]"
118,93,227,1064,0.0008872652751246038,3.700000000018142e-07,2,"[459, 472]","[5996, 157]"
119,93,227,1065,0.0008866626000511246,0.0008866626000511246,2,"[459, 472]","[5479, 828]"
120,93,228,1064,0.0008863747019446661,0.0008863747019446661,2,"[459, 472]","[5684, 580]"
121,93,228,1064,0.0008870247019446693,6.500000000031871e-07,2,"[459, 472]","[5642, 678]"
122,93,228,1065,0.0008859556102856727,0.0008859556102856727,2,"[459, 472]","[5821, 444]"
123,93,228,1065,0.0008863256102856745,3.700000000018142e-07,2,"[459, 472]","[5740, 497]"
124,93,228,1065,0.000886625610285676,3.0000000000147097e-07,2,"[459, 472]","[5730, 560]"
125,93,228,1065,0.0008869456102856776,3.2000000000156903e-07,2,"[459, 472]","[5785, 531]"
126,93,228,1065,0.0008873556102856796,4.100000000020103e-07,2,"[459, 472]","[5615, 566]"
127,93,228,1066,0.0008867437971426213,0.0008867437971426213,2,"[459, 472]","[6218, 35]"
128,93,229,1065,0.0008865431673100355,0.0008865431673100355,2,"[459, 472]","[6263, 34]"
129,93,229,1066,0.0008859085451498384,0.0008859085451498384,1,[459],[6339]
130,93,229,1066,0.0008862985451498403,3.9000000000191225e-07,1,[459],[6312]
131,93,229,1066,0.0008866285451498419,3.3000000000161806e-07,2,"[459, 472]","[6191, 1]"
132,93,229,1066,0.0008870185451498438,3.9000000000191225e-07,1,[459],[6175]
133,93,229,1066,0.000887878545149848,8.600000000042168e-07,2,"[459, 472]","[6237, 1]"
134,93,229,1067,0.0008863387319022889,0.0008863387319022889,1,[459],[6323]
135,93,229,1067,0.000887378731902294,1.0400000000050993e-06,1,[459],[6193]
136,93,230,1066,0.0008867241808291118,0.0008867241808291118,1,[459],[6258]
137,93,230,1067,0.0008857301799870583,0.0008857301799870583,1,[459],[6270]
138,93,230,1067,0.0008861301799870603,4.000000000019613e-07,1,[459],[6332]
139,93,230,1067,0.0008864701799870619,3.400000000016671e-07,1,[459],[6180]
140,93,230,1067,0.0008868801799870639,4.100000000020103e-07,1,[459],[6261]
141,93,230,1068,0.0008857709403321609,0.0008857709403321609,1,[459],[6301]
142,93,230,1068,0.0008863709403321638,6.000000000029419e-07,1,[459],[6274]
143,93,231,1068,0.0008853202223101821,0.0008853202223101821,2,"[459, 471]","[6292, 1]"
144,93,231,1068,0.0008857702223101843,4.5000000000220645e-07,2,"[459, 471]","[6353, 1]"
145,93,231,1068,0.0008861902223101863,4.2000000000205935e-07,1,[459],[6210]
146,93,231,1068,0.0008868302223101895,6.400000000031381e-07,1,[459],[6150]
147,93,231,1069,0.0008850289486410639,0.0008850289486410639,2,"[459, 471]","[6102, 160]"
148,93,231,1069,0.0008855289486410663,5.000000000024516e-07,2,"[459, 471]","[6177, 70]"
149,93,231,1069,0.0008860989486410691,5.700000000027948e-07,2,"[459, 471]","[6213, 42]"
150,93,232,1069,0.0008845378039629,0.0008845378039629,3,"[459, 470, 471]","[5195, 5, 1060]"
151,93,232,1069,0.0008849778039629021,4.400000000021574e-07,3,"[459, 470, 471]","[5358, 2, 901]"
152,93,232,1069,0.0008853778039629041,4.000000000019613e-07,2,"[459, 471]","[5506, 771]"
153,93,232,1069,0.0008859078039629067,5.300000000025987e-07,3,"[459, 470, 471]","[5618, 1, 641]"
154,93,232,1070,0.0008842120069178277,0.0008842120069178277,3,"[459, 470, 471]","[5498, 357, 449]"
155,93,232,1070,0.0008846520069178299,4.400000000021574e-07,3,"[459, 470, 471]","[5385, 217, 644]"
156,93,232,1070,0.0008850320069178318,3.800000000018632e-07,3,"[459, 470, 471]","[5296, 162, 791]"
157,93,232,1070,0.0008855320069178342,5.000000000024516e-07,3,"[459, 470, 471]","[5245, 116, 913]"
158,93,233,1070,0.0008839192309630735,0.0008839192309630735,3,"[459, 470, 471]","[5289, 990, 33]"
159,93,233,1070,0.0008843492309630756,4.300000000021084e-07,3,"[459, 470, 471]","[5259, 1023, 76]"
160,93,233,1070,0.0008847292309630774,3.800000000018632e-07,3,"[459, 470, 471]","[5023, 979, 108]"
161,93,233,1070,0.00088523923096308,5.100000000025006e-07,3,"[459, 470, 471]","[5177, 928, 170]"
162,93,233,1071,0.0008837181161516165,0.0008837181161516165,2,"[459, 470]","[5895, 395]"
163,93,233,1071,0.0008841781161516187,4.600000000022555e-07,2,"[459, 470]","[5718, 560]"
164,93,233,1071,0.000884638116151621,4.600000000022555e-07,3,"[459, 470, 471]","[5517, 690, 1]"
165,93,233,1071,0.000885858116151627,1.220000000005982e-06,3,"[459, 470, 471]","[5297, 931, 3]"
166,93,234,1071,0.0008835677237982358,0.0008835677237982358,2,"[459, 470]","[6326, 22]"
167,93,234,1071,0.0008840777237982383,5.100000000025006e-07,2,"[459, 470]","[6166, 40]"
168,93,234,1071,0.0008846977237982413,6.2000000000304e-07,2,"[459, 470]","[6151, 63]"
169,93,234,1072,0.0008833199548617009,0.0008833199548617009,1,[459],[6268]
170,93,234,1072,0.0008838199548617034,5.000000000024516e-07,1,[459],[6348]
171,93,234,1072,0.0008843699548617061,5.500000000026968e-07,1,[459],[6191]
172,93,235,1072,0.0008832961189603122,0.0008832961189603122,1,[459],[6255]
173,93,235,1072,0.000883866118960315,5.700000000027948e-07,1,[459],[6251]
174,93,235,1072,0.0008851361189603212,1.270000000006227e-06,1,[459],[6250]
175,93,235,1073,0.0008830653707638555,0.0008830653707638555,1,[459],[6260]
176,93,235,1073,0.0008835553707638579,4.900000000024026e-07,1,[459],[6345]
177,93,235,1073,0.0008840653707638604,5.100000000025006e-07,1,[459],[6175]
178,93,235,1257,0.0009459612531670714,0.0009459612531670714,3,"[413, 414, 457]","[4860, 560, 830]"
179,93,235,1258,0.000941572316452802,0.000941572316452802,2,"[413, 457]","[4080, 2235]"
180,93,235,1258,0.0009420323164528043,4.600000000022555e-07,3,"[413, 414, 457]","[4268, 1, 1970]"
181,93,235,1258,0.0009424423164528063,4.100000000020103e-07,2,"[413, 457]","[4440, 1776]"
182,93,235,1258,0.0009429123164528086,4.700000000023045e-07,3,"[413, 414, 457]","[4940, 13, 1336]"
183,93,235,1258,0.000943602316452812,6.900000000033832e-07,3,"[413, 414, 457]","[5383, 210, 648]"
184,93,235,1258,0.0009447923164528178,1.1900000000058348e-06,3,"[413, 414, 457]","[4640, 1505, 74]"
185,93,235,1259,0.0009426865332050815,0.0009426865332050815,3,"[413, 414, 457]","[5275, 3, 979]"
186,93,235,1259,0.0009463665332050996,3.680000000018044e-06,3,"[413, 414, 457]","[1865, 4199, 198]"
187,93,236,1073,0.0008832567505133772,0.0008832567505133772,1,[459],[6316]
188,93,236,1073,0.0008839967505133808,7.400000000036284e-07,1,[459],[6232]
189,93,236,1074,0.0008829638417455883,0.0008829638417455883,2,"[459, 469]","[6259, 23]"
190,93,236,1074,0.0008834538417455907,4.900000000024026e-07,2,"[459, 469]","[6231, 26]"
191,93,236,1074,0.0008839938417455934,5.400000000026477e-07,2,"[459, 469]","[6234, 33]"
192,93,236,1257,0.0009443884536312321,0.0009443884536312321,3,"[413, 414, 457]","[3356, 2698, 198]"
193,93,236,1257,0.0009448784536312345,4.900000000024026e-07,2,"[413, 414]","[3213, 3154]"
194,93,236,1257,0.0009452584536312363,3.800000000018632e-07,2,"[413, 414]","[3479, 2698]"
195,93,236,1257,0.0009456684536312384,4.100000000020103e-07,2,"[413, 414]","[3893, 2393]"
196,93,236,1257,0.0009463084536312415,6.400000000031381e-07,2,"[413, 414]","[4270, 1933]"
197,93,236,1258,0.0009432192732843262,0.0009432192732843262,3,"[413, 414, 457]","[3938, 509, 1813]"
198,93,236,1258,0.0009439392732843297,7.200000000035303e-07,3,"[413, 414, 457]","[3202, 3097, 64]"
199,93,236,1258,0.0009443592732843318,4.2000000000205935e-07,3,"[413, 414, 457]","[2322, 3851, 2]"
200,93,236,1258,0.0009447192732843335,3.6000000000176516e-07,2,"[413, 414]","[2029, 4304]"
201,93,236,1258,0.0009450692732843353,3.500000000017161e-07,2,"[413, 414]","[1950, 4289]"
202,93,236,1258,0.0009454792732843373,4.100000000020103e-07,2,"[413, 414]","[1993, 4185]"
203,93,236,1258,0.0009461292732843405,6.500000000031871e-07,2,"[413, 414]","[1904, 4328]"
204,93,236,1259,0.0009450082878395744,0.0009450082878395744,4,"[413, 414, 419, 457]","[1143, 4844, 2, 265]"
205,93,236,1259,0.0009457882878395783,7.800000000038245e-07,3,"[413, 414, 419]","[54, 6190, 2]"
206,93,236,1259,0.0009463782878395812,5.900000000028929e-07,3,"[413, 414, 419]","[9, 6270, 1]"
207,93,236,1259,0.000947158287839585,7.800000000038245e-07,2,"[413, 414]","[2, 6225]"
208,93,237,1074,0.0008832864493095336,0.0008832864493095336,2,"[459, 469]","[5731, 585]"
209,93,237,1074,0.0008843164493095387,1.0300000000050503e-06,2,"[459, 469]","[5455, 739]"
210,93,237,1075,0.000882792606372366,0.000882792606372366,2,"[459, 469]","[5262, 1093]"
211,93,237,1075,0.000883192606372368,4.000000000019613e-07,2,"[459, 469]","[4880, 1297]"
212,93,237,1075,0.0008835526063723698,3.6000000000176516e-07,2,"[459, 469]","[4872, 1479]"
213,93,237,1075,0.0008839926063723719,4.400000000021574e-07,2,"[459, 469]","[4570, 1583]"
214,93,237,1076,0.0008839275099034855,0.0008839275099034855,2,"[459, 469]","[5964, 303]"
215,93,237,1257,0.0009450979153029954,0.0009450979153029954,3,"[413, 414, 457]","[1936, 4318, 1]"
216,93,237,1257,0.0009459079153029994,8.100000000039716e-07,2,"[413, 414]","[2825, 3450]"
217,93,238,1075,0.0008834066953858481,0.0008834066953858481,2,"[459, 469]","[5657, 595]"
218,93,238,1076,0.0008826734141756677,0.0008826734141756677,2,"[459, 469]","[6300, 6]"
219,93,238,1076,0.0008831334141756699,4.600000000022555e-07,2,"[459, 469]","[6297, 16]"
220,93,238,1076,0.0008836034141756722,4.700000000023045e-07,2,"[459, 469]","[6184, 15]"
221,93,238,1077,0.000883163267148205,0.000883163267148205,1,[459],[6310]
222,93,239,1076,0.0008836553032615975,0.0008836553032615975,1,[459],[6252]
223,93,239,1077,0.0008824879286665374,0.0008824879286665374,1,[459],[6271]
224,93,239,1077,0.0008829379286665396,4.5000000000220645e-07,1,[459],[6355]
225,93,239,1077,0.0008833579286665416,4.2000000000205935e-07,1,[459],[6261]
226,93,239,1077,0.0008840979286665453,7.400000000036284e-07,1,[459],[6136]
227,93,239,1078,0.0008827855697311373,0.0008827855697311373,1,[459],[6266]
228,93,239,1078,0.0008836455697311416,8.600000000042168e-07,1,[459],[6257]
229,93,240,1078,0.00088248112736841,0.00088248112736841,1,[459],[6300]
230,93,240,1078,0.0008829611273684124,4.800000000023535e-07,1,[459],[6204]
231,93,240,1078,0.0008835211273684151,5.600000000027458e-07,1,[459],[6321]
232,93,240,1079,0.0008827100769831186,0.0008827100769831186,2,"[459, 468]","[6266, 1]"
233,93,240,1079,0.0008834700769831224,7.600000000037264e-07,1,[459],[6242]
234,93,241,1079,0.0008825529776371609,0.0008825529776371609,2,"[459, 468]","[6207, 92]"
235,93,241,1079,0.0008830729776371634,5.200000000025497e-07,2,"[459, 468]","[6253, 63]"
236,93,241,1079,0.0008837829776371669,7.100000000034813e-07,2,"[459, 468]","[6115, 44]"
237,93,241,1080,0.0008825821955726665,0.0008825821955726665,2,"[459, 468]","[5355, 1002]"
238,93,241,1080,0.0008831321955726692,5.500000000026968e-07,2,"[459, 468]","[5438, 805]"
239,93,241,1080,0.0008840621955726737,9.3000000000456e-07,2,"[459, 468]","[5519, 638]"
240,93,242,1080,0.0008824862929326851,0.0008824862929326851,2,"[459, 468]","[4314, 2009]"
241,93,242,1080,0.0008829562929326874,4.700000000023045e-07,2,"[459, 468]","[4778, 1554]"
242,93,242,1080,0.0008834462929326898,4.900000000024026e-07,2,"[459, 468]","[4893, 1260]"
243,93,242,1081,0.0008827586612488659,0.0008827586612488659,2,"[459, 468]","[5813, 524]"
244,93,242,1081,0.0008833086612488686,5.500000000026968e-07,2,"[459, 468]","[5881, 324]"
245,93,242,1081,0.0008841386612488726,8.300000000040697e-07,2,"[459, 468]","[6032, 186]"
246,93,243,1081,0.0008830978756956122,0.0008830978756956122,2,"[459, 468]","[6262, 12]"
247,93,243,1081,0.0008838278756956157,7.300000000035793e-07,2,"[459, 468]","[6230, 3]"
248,93,243,1082,0.0008830972984798556,0.0008830972984798556,1,[459],[6294]
249,93,243,1082,0.0008836072984798581,5.100000000025006e-07,1,[459],[6280]
250,93,243,1082,0.0008842172984798611,6.10000000002991e-07,1,[459],[6220]
251,93,244,1082,0.0008836776199446335,0.0008836776199446335,1,[459],[6303]
252,93,244,1083,0.0008834323477144383,0.0008834323477144383,1,[459],[6320]
253,93,244,1083,0.0008839123477144406,4.800000000023535e-07,1,[459],[6209]
254,93,244,1083,0.0008844623477144433,5.500000000026968e-07,1,[459],[6291]
255,93,244,1084,0.0008845096678294367,0.0008845096678294367,1,[459],[6277]
256,93,245,1083,0.000884632310728553,0.000884632310728553,1,[459],[6252]
257,93,245,1084,0.0008837986327944126,0.0008837986327944126,1,[459],[6341]
258,93,245,1084,0.000884288632794415,4.900000000024026e-07,1,[459],[6217]
259,93,245,1084,0.0008848486327944177,5.600000000027458e-07,1,[459],[6205]
260,93,245,1085,0.0008843165135361324,0.0008843165135361324,1,[459],[6253]
261,93,245,1085,0.0008854065135361377,1.0900000000053445e-06,1,[459],[6252]
262,93,246,1085,0.0008842323172491092,0.0008842323172491092,1,[459],[6287]
263,93,246,1085,0.000884792317249112,5.600000000027458e-07,1,[459],[6285]
264,93,246,1085,0.0008857723172491168,9.800000000048052e-07,1,[459],[6187]
265,93,246,1086,0.0008844630490795018,0.0008844630490795018,1,[459],[6273]
266,93,246,1086,0.0008850730490795048,6.10000000002991e-07,1,[459],[6294]
267,93,247,1086,0.000884863168458703,0.000884863168458703,1,[459],[6275]
268,93,247,1086,0.0008860531684587088,1.1900000000058348e-06,1,[459],[6226]
269,93,247,1087,0.0008847765210065394,0.0008847765210065394,1,[459],[6281]
270,93,247,1087,0.000885306521006542,5.300000000025987e-07,1,[459],[6321]
271,93,247,1087,0.0008859465210065452,6.400000000031381e-07,1,[459],[6173]
272,93,247,1088,0.000885838736749475,0.000885838736749475,1,[459],[6282]
273,93,248,1087,0.0008861513897687174,0.0008861513897687174,1,[459],[6264]
274,93,248,1088,0.0008852359296587768,0.0008852359296587768,1,[459],[6281]
275,93,248,1088,0.0008857559296587793,5.200000000025497e-07,1,[459],[6221]
276,93,248,1088,0.0008864559296587828,7.000000000034323e-07,1,[459],[6278]
277,93,248,1089,0.0008857064433416151,0.0008857064433416151,1,[459],[6274]
278,93,248,1089,0.0008865164433416191,8.100000000039716e-07,1,[459],[6229]
279,93,249,1089,0.0008858432304766571,0.0008858432304766571,1,[459],[6254]
280,93,249,1089,0.0008865932304766607,7.500000000036774e-07,1,[459],[6251]
281,93,249,1090,0.0008858765133276483,0.0008858765133276483,1,[459],[6291]
282,93,249,1090,0.0008863965133276508,5.200000000025497e-07,1,[459],[6253]
283,93,249,1090,0.000887056513327654,6.600000000032361e-07,1,[459],[6243]
284,93,249,1091,0.0008875635206982755,0.0008875635206982755,1,[459],[6258]
285,93,250,1090,0.0008865723894546943,0.0008865723894546943,1,[459],[6259]
286,93,250,1091,0.0008861643647062958,0.0008861643647062958,1,[459],[6280]
287,93,250,1091,0.0008866543647062982,4.900000000024026e-07,1,[459],[6358]
288,93,250,1091,0.0008871643647063007,5.100000000025006e-07,1,[459],[6126]
289,93,250,1092,0.0008867660600484662,0.0008867660600484662,1,[459],[6299]
290,93,250,1092,0.000888146060048473,1.3800000000067664e-06,2,"[459, 467]","[6203, 1]"
291,93,251,1092,0.0008865972681999842,0.0008865972681999842,2,"[459, 467]","[6274, 15]"
292,93,251,1092,0.0008871372681999868,5.400000000026477e-07,3,"[459, 467, 578]","[6238, 41, 1]"
293,93,251,1092,0.0008879372681999907,8.000000000039226e-07,2,"[459, 467]","[6135, 69]"
294,93,251,1093,0.0008867825171769834,0.0008867825171769834,3,"[459, 467, 578]","[5644, 620, 1]"
295,93,251,1093,0.0008872925171769859,5.100000000025006e-07,3,"[459, 467, 578]","[5450, 872, 2]"
296,93,251,1093,0.0008878725171769888,5.800000000028439e-07,4,"[459, 467, 578, 579]","[5085, 1117, 5, 3]"
297,93,252,1093,0.0008870822334011475,0.0008870822334011475,4,"[459, 467, 578, 579]","[5044, 1215, 3, 2]"
298,93,252,1093,0.0008877822334011509,7.000000000034323e-07,3,"[459, 467, 578]","[4813, 1485, 2]"
