,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
303,86,315,1131,0.0010566298326414856,8.399999999950114e-07,2,"[211, 221]","[5725, 565]"
304,86,315,1131,0.0010576898326414793,1.0599999999937049e-06,2,"[211, 221]","[6156, 72]"
305,86,315,1132,0.0010543258484618158,0.0010543258484618158,2,"[211, 221]","[5926, 360]"
306,86,315,1132,0.0010562058484618047,1.879999999988835e-06,2,"[211, 221]","[4173, 2050]"
307,86,316,1127,0.001066451675435982,0.001066451675435982,3,"[211, 222, 223]","[4561, 931, 762]"
308,86,316,1128,0.0010631847518830415,0.0010631847518830415,3,"[211, 222, 223]","[5845, 329, 86]"
309,86,316,1128,0.0010639747518830368,7.899999999953083e-07,3,"[211, 222, 223]","[4185, 1395, 694]"
310,86,316,1128,0.0010645547518830334,5.799999999965555e-07,3,"[211, 222, 223]","[3190, 1745, 1306]"
311,86,316,1128,0.0010651947518830296,6.399999999961992e-07,3,"[211, 222, 223]","[3278, 1457, 1558]"
312,86,316,1128,0.0010666147518830211,1.419999999991567e-06,3,"[211, 222, 223]","[4277, 720, 1199]"
313,86,316,1129,0.0010607785713484664,0.0010607785713484664,1,[211],[6295]
314,86,316,1129,0.0010617385713484607,9.599999999942987e-07,1,[211],[6255]
315,86,316,1129,0.0010626085713484556,8.699999999948332e-07,3,"[211, 222, 223]","[6245, 1, 1]"
316,86,316,1129,0.0010638085713484484,1.1999999999928734e-06,3,"[211, 222, 223]","[5949, 176, 80]"
317,86,316,1130,0.0010594582445203257,0.0010594582445203257,2,"[211, 221]","[6274, 1]"
318,86,316,1130,0.0010613182445203147,1.8599999999889538e-06,1,[211],[6225]
319,86,317,1125,0.001072746050466416,0.001072746050466416,1,[211],[6255]
320,86,317,1126,0.0010686528112691476,0.0010686528112691476,1,[211],[6268]
321,86,317,1126,0.0010697128112691413,1.0599999999937049e-06,1,[211],[6251]
322,86,317,1126,0.001070922811269134,1.209999999992814e-06,1,[211],[6273]
323,86,317,1127,0.001066072476000806,0.001066072476000806,3,"[211, 222, 223]","[5417, 397, 441]"
324,86,317,1127,0.0010670024760008005,9.299999999944769e-07,3,"[211, 222, 223]","[6234, 4, 12]"
325,86,317,1127,0.0010678124760007957,8.099999999951896e-07,1,[211],[6307]
326,86,317,1127,0.0010687924760007898,9.7999999999418e-07,1,[211],[6212]
327,86,317,1128,0.0010643188961538793,0.0010643188961538793,3,"[211, 222, 223]","[4222, 1137, 907]"
328,86,317,1128,0.0010652388961538738,9.199999999945363e-07,3,"[211, 222, 223]","[4008, 973, 1305]"
329,86,317,1128,0.0010664288961538667,1.1899999999929328e-06,3,"[211, 222, 223]","[5236, 299, 663]"
330,86,318,1123,0.001077241659301943,0.001077241659301943,2,"[211, 224]","[5009, 1244]"
331,86,318,1124,0.0010740670973861546,0.0010740670973861546,2,"[211, 224]","[6258, 2]"
332,86,318,1124,0.0010751070973861485,1.0399999999938236e-06,2,"[211, 224]","[6211, 81]"
333,86,318,1124,0.0010761170973861425,1.0099999999940018e-06,2,"[211, 224]","[5628, 574]"
334,86,318,1124,0.0010796970973861212,3.579999999978739e-06,2,"[211, 224]","[5027, 1219]"
335,86,318,1125,0.0010715831922461032,0.0010715831922461032,1,[211],[6299]
336,86,318,1125,0.001072473192246098,8.899999999947145e-07,1,[211],[6227]
337,86,318,1125,0.001073313192246093,8.399999999950114e-07,1,[211],[6240]
338,86,318,1125,0.001074473192246086,1.159999999993111e-06,1,[211],[6237]
339,86,318,1126,0.0010700171297265255,0.0010700171297265255,1,[211],[6270]
340,86,318,1126,0.0010713271297265177,1.3099999999922202e-06,1,[211],[6258]
341,86,319,1120,0.0010867781501882837,0.0010867781501882837,3,"[211, 225, 286]","[6224, 23, 5]"
342,86,319,1121,0.001082309389388554,0.001082309389388554,2,"[211, 286]","[6222, 71]"
343,86,319,1121,0.0010836193893885462,1.3099999999922202e-06,1,[211],[6208]
344,86,319,1122,0.0010793798822537745,0.0010793798822537745,3,"[211, 224, 286]","[6261, 19, 19]"
345,86,319,1122,0.001080289882253769,9.099999999945957e-07,1,[211],[6248]
346,86,319,1122,0.001081129882253764,8.399999999950114e-07,1,[211],[6260]
347,86,319,1122,0.001082169882253758,1.0399999999938236e-06,1,[211],[6210]
348,86,319,1123,0.001076799864489685,0.001076799864489685,2,"[211, 224]","[5077, 1201]"
349,86,319,1123,0.0010776898644896797,8.899999999947145e-07,2,"[211, 224]","[5754, 484]"
350,86,319,1123,0.001078469864489675,7.799999999953677e-07,2,"[211, 224]","[6160, 74]"
351,86,319,1123,0.0010793998644896695,9.299999999944769e-07,2,"[211, 224]","[6255, 1]"
352,86,319,1123,0.001082519864489651,3.119999999981471e-06,1,[211],[6244]
353,86,319,1124,0.0010754060222116855,0.0010754060222116855,2,"[211, 224]","[6066, 196]"
354,86,319,1124,0.0010765360222116788,1.1299999999932892e-06,2,"[211, 224]","[5247, 1045]"
355,86,319,1124,0.0010784260222116676,1.8899999999887757e-06,2,"[211, 224]","[5202, 1001]"
356,86,320,1116,0.0011005373843582414,0.0011005373843582414,4,"[211, 227, 228, 288]","[4960, 915, 163, 212]"
357,86,320,1117,0.0010946279272265715,0.0010946279272265715,4,"[211, 226, 285, 288]","[6095, 3, 1, 179]"
358,86,320,1118,0.0010904326031246324,0.0010904326031246324,5,"[211, 225, 226, 285, 288]","[4608, 307, 1360, 1, 1]"
359,86,320,1118,0.0010917726031246244,1.339999999992042e-06,2,"[211, 226]","[6166, 111]"
360,86,320,1118,0.0010932126031246159,1.4399999999914481e-06,1,[211],[6197]
361,86,320,1119,0.0010873857652596542,0.0010873857652596542,3,"[211, 225, 226]","[5069, 1204, 17]"
362,86,320,1119,0.0010880557652596502,6.69999999996021e-07,3,"[211, 225, 226]","[3682, 2346, 270]"
363,86,320,1119,0.0010885757652596471,5.199999999969118e-07,3,"[211, 225, 226]","[3340, 2211, 722]"
364,86,320,1119,0.0010890657652596442,4.8999999999709e-07,3,"[211, 225, 226]","[3422, 1549, 1296]"
365,86,320,1119,0.0010895857652596411,5.199999999969118e-07,3,"[211, 225, 226]","[3462, 822, 1861]"
366,86,320,1119,0.001090285765259637,6.999999999958428e-07,3,"[211, 225, 226]","[4103, 269, 1908]"
367,86,320,1119,0.001092455765259624,2.169999999987113e-06,3,"[211, 225, 226]","[5391, 34, 773]"
368,86,320,1120,0.0010849942508872237,0.0010849942508872237,2,"[211, 286]","[6250, 40]"
369,86,320,1120,0.0010859042508872183,9.099999999945957e-07,2,"[211, 225]","[6217, 10]"
370,86,320,1120,0.0010866742508872137,7.699999999954271e-07,2,"[211, 225]","[6176, 100]"
371,86,320,1120,0.001087464250887209,7.899999999953083e-07,3,"[211, 225, 226]","[5466, 765, 5]"
372,86,320,1120,0.0010883542508872037,8.899999999947145e-07,3,"[211, 225, 226]","[4025, 2162, 60]"
373,86,320,1121,0.001082745156297566,0.001082745156297566,2,"[211, 286]","[5640, 621]"
374,86,320,1121,0.0010838651562975594,1.1199999999933485e-06,1,[211],[6283]
375,86,320,1121,0.0010849951562975526,1.1299999999932892e-06,1,[211],[6223]
376,86,320,1122,0.0010816008667508866,0.0010816008667508866,2,"[211, 286]","[6069, 182]"
377,86,321,1114,0.0011037705131685066,0.0011037705131685066,3,"[211, 227, 228]","[6211, 3, 64]"
378,86,321,1114,0.001105720513168495,1.9499999999884193e-06,1,[211],[6224]
379,86,321,1115,0.0010995006685094134,0.0010995006685094134,4,"[211, 227, 228, 288]","[4953, 700, 646, 2]"
380,86,321,1115,0.0011004306685094079,9.299999999944769e-07,3,"[211, 227, 228]","[4806, 18, 1418]"
381,86,321,1115,0.001101260668509403,8.299999999950708e-07,3,"[211, 227, 228]","[5403, 2, 818]"
382,86,321,1115,0.0011022206685093973,9.599999999942987e-07,2,"[211, 228]","[6078, 192]"
383,86,321,1115,0.001103610668509389,1.389999999991745e-06,2,"[211, 228]","[6217, 14]"
384,86,321,1116,0.0010965942573239957,0.0010965942573239957,3,"[211, 227, 288]","[6123, 85, 61]"
385,86,321,1116,0.0010974742573239904,8.799999999947739e-07,2,"[211, 227]","[5531, 750]"
386,86,321,1116,0.0010981242573239866,6.499999999961398e-07,3,"[211, 227, 228]","[4785, 1401, 15]"
387,86,321,1116,0.0010987542573239828,6.299999999962586e-07,3,"[211, 227, 228]","[4852, 1387, 79]"
388,86,321,1116,0.0010994942573239784,7.399999999956053e-07,3,"[211, 227, 228]","[4956, 774, 480]"
389,86,321,1116,0.0011004442573239728,9.499999999943581e-07,3,"[211, 227, 228]","[4554, 158, 1516]"
390,86,321,1117,0.0010938511423620382,0.0010938511423620382,4,"[211, 226, 285, 288]","[6186, 3, 31, 54]"
391,86,321,1117,0.0010948611423620322,1.0099999999940018e-06,1,[211],[6254]
392,86,321,1117,0.0010957811423620268,9.199999999945363e-07,1,[211],[6278]
393,86,321,1117,0.0010968911423620202,1.109999999993408e-06,2,"[211, 227]","[6192, 25]"
394,86,321,1118,0.001091106181480077,0.001091106181480077,5,"[211, 225, 226, 285, 288]","[4851, 97, 1269, 53, 2]"
395,86,321,1118,0.0010924161814800692,1.3099999999922202e-06,2,"[211, 226]","[6235, 13]"
396,86,321,1118,0.0010936561814800618,1.2399999999926359e-06,1,[211],[6243]
397,86,321,1119,0.0010886248516679276,0.0010886248516679276,4,"[211, 225, 226, 285]","[2967, 2309, 1016, 1]"
398,86,321,1119,0.001089564851667922,9.399999999944175e-07,3,"[211, 225, 226]","[2633, 911, 2713]"
399,86,321,1119,0.001090924851667914,1.3599999999919232e-06,3,"[211, 225, 226]","[3855, 125, 2240]"
400,86,321,1120,0.001089205289544135,0.001089205289544135,4,"[211, 225, 226, 286]","[4095, 1859, 284, 13]"
401,86,321,1282,0.0007255992738323383,0.0007255992738323383,1,[436],[6296]
402,86,321,1282,0.0007265492738323429,9.500000000046581e-07,1,[436],[6206]
403,86,322,1112,0.0011109555756816537,0.0011109555756816537,2,"[211, 284]","[6246, 39]"
404,86,322,1112,0.0011125155756816444,1.5599999999907355e-06,1,[211],[6233]
405,86,322,1112,0.0011144955756816326,1.979999999988241e-06,1,[211],[6236]
406,86,322,1113,0.0011068812294435044,0.0011068812294435044,2,"[211, 284]","[6287, 2]"
407,86,322,1113,0.0011078812294434985,9.999999999940612e-07,1,[211],[6275]
408,86,322,1113,0.0011086712294434938,7.899999999953083e-07,1,[211],[6255]
409,86,322,1113,0.0011094212294434894,7.499999999955459e-07,1,[211],[6181]
410,86,322,1113,0.0011102812294434842,8.599999999948926e-07,1,[211],[6277]
411,86,322,1113,0.0011116112294434764,1.3299999999921014e-06,1,[211],[6235]
412,86,322,1114,0.0011038062460311387,0.0011038062460311387,2,"[211, 228]","[6254, 9]"
413,86,322,1114,0.0011048662460311325,1.0599999999937049e-06,1,[211],[6270]
414,86,322,1114,0.0011057362460311273,8.699999999948332e-07,1,[211],[6297]
415,86,322,1114,0.0011065762460311223,8.399999999950114e-07,1,[211],[6192]
416,86,322,1114,0.001107626246031116,1.0499999999937643e-06,1,[211],[6239]
417,86,322,1114,0.0011105762460310985,2.9499999999824805e-06,1,[211],[6239]
418,86,322,1115,0.0011012056764567316,0.0011012056764567316,3,"[211, 227, 228]","[5345, 99, 809]"
419,86,322,1115,0.0011027356764567225,1.5299999999909136e-06,2,"[211, 228]","[6215, 71]"
420,86,322,1115,0.001104525676456712,1.7899999999893695e-06,1,[211],[6222]
421,86,322,1116,0.0011001489086260021,0.0011001489086260021,3,"[211, 227, 228]","[5227, 593, 437]"
422,86,323,1110,0.0011190356986320936,0.0011190356986320936,2,"[211, 284]","[6274, 2]"
423,86,323,1110,0.0011207256986320835,1.6899999999899634e-06,1,[211],[6237]
424,86,323,1111,0.0011148562432023413,0.0011148562432023413,2,"[211, 284]","[6231, 51]"
425,86,323,1111,0.001115916243202335,1.0599999999937049e-06,1,[211],[6243]
426,86,323,1111,0.0011166862432023304,7.699999999954271e-07,1,[211],[6285]
427,86,323,1111,0.001117426243202326,7.399999999956053e-07,1,[211],[6264]
428,86,323,1111,0.0011182162432023213,7.899999999953083e-07,1,[211],[6194]
429,86,323,1111,0.0011193062432023149,1.0899999999935267e-06,1,[211],[6253]
430,86,323,1112,0.0011115885416185481,0.0011115885416185481,2,"[211, 284]","[6212, 56]"
431,86,323,1112,0.0011126685416185417,1.079999999993586e-06,1,[211],[6270]
432,86,323,1112,0.0011135085416185367,8.399999999950114e-07,1,[211],[6267]
433,86,323,1112,0.0011143385416185318,8.299999999950708e-07,1,[211],[6221]
434,86,323,1112,0.0011152685416185263,9.299999999944769e-07,1,[211],[6261]
435,86,323,1112,0.0011166985416185178,1.4299999999915075e-06,1,[211],[6226]
436,86,323,1113,0.0011096049703349655,0.0011096049703349655,2,"[211, 284]","[6266, 2]"
437,86,323,1113,0.0011114549703349545,1.8499999999890132e-06,1,[211],[6240]
438,86,324,1108,0.0011284303994007522,0.0011284303994007522,1,[211],[6254]
439,86,324,1109,0.0011225437216187764,0.0011225437216187764,1,[211],[6289]
440,86,324,1109,0.00112363372161877,1.0899999999935267e-06,1,[211],[6224]
441,86,324,1109,0.001124633721618764,9.999999999940612e-07,1,[211],[6260]
442,86,324,1109,0.0011260337216187557,1.3999999999916857e-06,1,[211],[6252]
443,86,324,1110,0.0011194912620661331,0.0011194912620661331,1,[211],[6306]
444,86,324,1110,0.0011204712620661273,9.7999999999418e-07,1,[211],[6199]
445,86,324,1110,0.0011212712620661226,7.99999999995249e-07,1,[211],[6248]
446,86,324,1110,0.0011220012620661182,7.299999999956647e-07,1,[211],[6328]
447,86,324,1110,0.001122891262066113,8.899999999947145e-07,1,[211],[6177]
448,86,324,1110,0.0011248312620661014,1.9399999999884787e-06,1,[211],[6244]
449,86,324,1111,0.001117582398975083,0.001117582398975083,2,"[211, 284]","[6260, 4]"
450,86,324,1111,0.0011190623989750742,1.4799999999912106e-06,1,[211],[6278]
451,86,324,1111,0.0011212523989750612,2.189999999986994e-06,1,[211],[6217]
452,86,325,1107,0.0011304324072026106,0.0011304324072026106,2,"[211, 229]","[6272, 1]"
453,86,325,1107,0.0011319124072026018,1.4799999999912106e-06,2,"[211, 229]","[6016, 212]"
454,86,325,1107,0.0011331524072025945,1.2399999999926359e-06,2,"[211, 229]","[5049, 1255]"
455,86,325,1107,0.00113559240720258,2.4399999999855093e-06,2,"[211, 229]","[5299, 903]"
456,86,325,1108,0.0011264146033976355,0.0011264146033976355,1,[211],[6261]
457,86,325,1108,0.0011273646033976299,9.499999999943581e-07,1,[211],[6321]
458,86,325,1108,0.0011281246033976254,7.599999999954865e-07,1,[211],[6224]
459,86,325,1108,0.001128864603397621,7.399999999956053e-07,1,[211],[6250]
460,86,325,1108,0.0011296746033976162,8.099999999951896e-07,1,[211],[6258]
461,86,325,1108,0.00113072460339761,1.0499999999937643e-06,2,"[211, 229]","[6186, 1]"
462,86,325,1108,0.0011333846033975941,2.6599999999842028e-06,2,"[211, 229]","[5835, 417]"
463,86,325,1109,0.0011242417235696961,0.0011242417235696961,1,[211],[6255]
464,86,325,1109,0.0011253617235696895,1.1199999999933485e-06,1,[211],[6281]
465,86,325,1109,0.0011263617235696835,9.999999999940612e-07,1,[211],[6221]
466,86,325,1109,0.0011277317235696754,1.3699999999918638e-06,1,[211],[6245]
467,86,325,1110,0.001125791781167838,0.001125791781167838,1,[211],[6253]
468,86,326,1104,0.0011439746476637912,0.0011439746476637912,1,[211],[6251]
469,86,326,1104,0.0011480646476637669,4.08999999997571e-06,1,[211],[6250]
470,86,326,1105,0.001139106658201641,0.001139106658201641,2,"[211, 229]","[6275, 1]"
471,86,326,1105,0.0011403066582016338,1.1999999999928734e-06,1,[211],[6245]
472,86,326,1105,0.001141276658201628,9.699999999942394e-07,1,[211],[6233]
473,86,326,1105,0.0011423366582016218,1.0599999999937049e-06,1,[211],[6289]
474,86,326,1105,0.0011444066582016095,2.0699999999877067e-06,1,[211],[6207]
475,86,326,1106,0.0011344484574474264,0.0011344484574474264,2,"[211, 229]","[5859, 439]"
476,86,326,1106,0.0011354984574474202,1.0499999999937643e-06,2,"[211, 229]","[6211, 9]"
477,86,326,1106,0.0011363084574474154,8.099999999951896e-07,1,[211],[6284]
478,86,326,1106,0.001137038457447411,7.299999999956647e-07,1,[211],[6231]
479,86,326,1106,0.0011377584574474068,7.199999999957241e-07,1,[211],[6245]
480,86,326,1106,0.001138558457447402,7.99999999995249e-07,1,[211],[6223]
481,86,326,1106,0.0011395484574473961,9.899999999941206e-07,1,[211],[6274]
482,86,326,1106,0.0011413884574473852,1.8399999999890726e-06,1,[211],[6225]
483,86,326,1107,0.0011312014968913467,0.0011312014968913467,2,"[211, 229]","[6195, 63]"
484,86,326,1107,0.0011321914968913408,9.899999999941206e-07,2,"[211, 229]","[5656, 653]"
485,86,326,1107,0.0011328614968913369,6.69999999996021e-07,2,"[211, 229]","[4941, 1277]"
486,86,326,1107,0.0011334914968913331,6.299999999962586e-07,2,"[211, 229]","[5102, 1196]"
487,86,326,1107,0.0011341614968913291,6.69999999996021e-07,2,"[211, 229]","[5535, 674]"
488,86,326,1107,0.0011349914968913242,8.299999999950708e-07,2,"[211, 229]","[6086, 178]"
489,86,326,1107,0.0011361614968913173,1.1699999999930516e-06,2,"[211, 229]","[6196, 7]"
490,86,326,1108,0.001129402648564776,0.001129402648564776,1,[211],[6275]
491,86,326,1108,0.0011311026485647658,1.699999999989904e-06,2,"[211, 229]","[6243, 9]"
492,86,326,1108,0.001133602648564751,2.499999999985153e-06,2,"[211, 229]","[5511, 713]"
493,86,327,1102,0.0011555986880426754,0.0011555986880426754,1,[211],[6260]
494,86,327,1103,0.0011470668336001756,0.0011470668336001756,1,[211],[6286]
495,86,327,1103,0.0011482468336001686,1.1799999999929922e-06,1,[211],[6269]
496,86,327,1103,0.0011491468336001633,8.999999999946551e-07,1,[211],[6203]
497,86,327,1103,0.001150036833600158,8.899999999947145e-07,1,[211],[6294]
498,86,327,1103,0.0011509668336001525,9.299999999944769e-07,1,[211],[6252]
499,86,327,1103,0.001152046833600146,1.079999999993586e-06,1,[211],[6211]
500,86,327,1103,0.0011534568336001377,1.4099999999916263e-06,1,[211],[6243]
501,86,327,1103,0.0011561368336001218,2.679999999984084e-06,1,[211],[6246]
502,86,327,1104,0.001142824817616015,0.001142824817616015,1,[211],[6302]
503,86,327,1104,0.0011438048176160092,9.7999999999418e-07,1,[211],[6238]
504,86,327,1104,0.0011445548176160047,7.499999999955459e-07,1,[211],[6255]
505,86,327,1104,0.001145184817616001,6.299999999962586e-07,1,[211],[6305]
506,86,327,1104,0.0011457848176159974,5.999999999964367e-07,1,[211],[6167]
507,86,327,1104,0.0011463848176159939,5.999999999964367e-07,1,[211],[6327]
508,86,327,1104,0.0011469948176159902,6.099999999963773e-07,1,[211],[6217]
509,86,327,1104,0.0011476448176159864,6.499999999961398e-07,1,[211],[6288]
510,86,327,1104,0.0011484048176159819,7.599999999954865e-07,1,[211],[6151]
511,86,327,1104,0.0011494448176159757,1.0399999999938236e-06,1,[211],[6253]
512,86,327,1104,0.0011520148176159604,2.5699999999847373e-06,1,[211],[6252]
513,86,327,1105,0.0011397969746836916,0.0011397969746836916,1,[211],[6279]
514,86,327,1105,0.0011407669746836858,9.699999999942394e-07,1,[211],[6243]
515,86,327,1105,0.0011414869746836816,7.199999999957241e-07,1,[211],[6258]
516,86,327,1105,0.0011421369746836777,6.499999999961398e-07,1,[211],[6275]
517,86,327,1105,0.0011428269746836736,6.899999999959022e-07,1,[211],[6222]
518,86,327,1105,0.0011437269746836683,8.999999999946551e-07,1,[211],[6238]
519,86,327,1105,0.001145296974683659,1.569999999990676e-06,1,[211],[6245]
520,86,327,1106,0.0011374943541765515,0.0011374943541765515,2,"[211, 229]","[6250, 24]"
521,86,327,1106,0.0011390643541765422,1.569999999990676e-06,1,[211],[6235]
522,86,327,1106,0.0011407443541765322,1.6799999999900228e-06,1,[211],[6264]
523,86,328,1102,0.0011533115785622094,0.0011533115785622094,1,[211],[6260]
524,86,328,1102,0.0011544815785622024,1.1699999999930516e-06,1,[211],[6244]
525,86,328,1102,0.0011552615785621978,7.799999999953677e-07,1,[211],[6266]
526,86,328,1102,0.0011558715785621942,6.099999999963773e-07,1,[211],[6304]
527,86,328,1102,0.0011563815785621912,5.099999999969712e-07,2,"[211, 232]","[6231, 2]"
528,86,328,1102,0.0011568515785621884,4.6999999999720876e-07,2,"[211, 232]","[6217, 5]"
529,86,328,1102,0.0011573215785621856,4.6999999999720876e-07,2,"[211, 232]","[6300, 12]"
530,86,328,1102,0.0011578615785621824,5.39999999996793e-07,2,"[211, 232]","[6203, 51]"
531,86,328,1102,0.0011588415785621765,9.7999999999418e-07,2,"[211, 232]","[5806, 393]"
532,86,328,1102,0.0011627315785621534,3.889999999976898e-06,2,"[211, 232]","[990, 5216]"
533,86,328,1103,0.001148716879287003,0.001148716879287003,1,[211],[6256]
534,86,328,1103,0.0011497668792869967,1.0499999999937643e-06,1,[211],[6258]
535,86,328,1103,0.0011505368792869921,7.699999999954271e-07,1,[211],[6281]
536,86,328,1103,0.0011512068792869882,6.69999999996021e-07,1,[211],[6218]
537,86,328,1103,0.0011518268792869845,6.199999999963179e-07,1,[211],[6318]
538,86,328,1103,0.0011523768792869812,5.499999999967337e-07,1,[211],[6195]
539,86,328,1103,0.001152906879286978,5.299999999968524e-07,1,[211],[6297]
540,86,328,1103,0.001153426879286975,5.199999999969118e-07,1,[211],[6183]
541,86,328,1103,0.0011539768792869717,5.499999999967337e-07,1,[211],[6321]
542,86,328,1103,0.0011545068792869686,5.299999999968524e-07,1,[211],[6194]
543,86,328,1103,0.0011550868792869651,5.799999999965555e-07,1,[211],[6278]
544,86,328,1103,0.0011557068792869614,6.199999999963179e-07,1,[211],[6260]
545,86,328,1103,0.0011563868792869574,6.799999999959616e-07,2,"[211, 232]","[6243, 1]"
546,86,328,1103,0.001157126879286953,7.399999999956053e-07,2,"[211, 232]","[6235, 7]"
547,86,328,1103,0.0011582468792869464,1.1199999999933485e-06,2,"[211, 232]","[6158, 49]"
548,86,328,1104,0.0011470183811402468,0.0011470183811402468,1,[211],[6268]
549,86,328,1104,0.001148838381140236,1.8199999999891914e-06,1,[211],[6244]
550,86,328,1104,0.0011506483811402253,1.8099999999892508e-06,1,[211],[6269]
551,86,328,1104,0.0011539883811402054,3.3399999999801644e-06,1,[211],[6227]
552,86,328,1294,0.0005623095004001207,0.0005623095004001207,1,[418],[6258]
553,86,328,1294,0.0005627995004001231,4.900000000024026e-07,1,[418],[6290]
554,86,328,1294,0.0005638395004001282,1.0400000000050993e-06,1,[418],[6208]
555,86,329,1102,0.0011564557977762177,0.0011564557977762177,2,"[211, 232]","[5521, 781]"
556,86,329,1102,0.0011573957977762121,9.399999999944175e-07,2,"[211, 232]","[4538, 1737]"
557,86,329,1102,0.0011581557977762076,7.599999999954865e-07,2,"[211, 232]","[3482, 2705]"
558,86,329,1102,0.0011590357977762024,8.799999999947739e-07,2,"[211, 232]","[1902, 4404]"
559,86,329,1102,0.0011600357977761965,9.999999999940612e-07,2,"[211, 232]","[330, 5854]"
560,86,329,1103,0.0011560067689269876,0.0011560067689269876,2,"[211, 232]","[6203, 48]"
561,86,329,1103,0.0011581767689269747,2.169999999987113e-06,2,"[211, 232]","[5255, 997]"
562,86,329,1103,0.0011615867689269545,3.4099999999797487e-06,2,"[211, 232]","[1107, 5147]"
563,86,330,1102,0.0011557667649957912,0.0011557667649957912,3,"[211, 232, 262]","[12, 6244, 1]"
564,86,330,1102,0.0011568867649957846,1.1199999999933485e-06,2,"[211, 232]","[24, 6247]"
565,86,330,1102,0.0011580967649957774,1.209999999992814e-06,2,"[211, 232]","[63, 6175]"
566,86,330,1106,0.0011250268187484491,0.0011250268187484491,3,"[232, 245, 261]","[6197, 6, 48]"
567,86,330,1107,0.0011211007127327685,0.0011211007127327685,3,"[232, 261, 300]","[5895, 342, 25]"
568,86,330,1107,0.0011221207127327625,1.0199999999939424e-06,1,[232],[6293]
569,86,330,1107,0.0011234107127327548,1.289999999992339e-06,1,[232],[6207]
570,86,330,1108,0.0011219623623831014,0.0011219623623831014,4,"[232, 261, 300, 301]","[5476, 51, 726, 5]"
571,86,331,1101,0.0011541015824536704,0.0011541015824536704,3,"[232, 242, 262]","[6095, 47, 118]"
572,86,331,1102,0.001153427658622729,0.001153427658622729,4,"[232, 242, 262, 296]","[6197, 14, 78, 1]"
573,86,331,1102,0.0011544876586227226,1.0599999999937049e-06,1,[232],[6241]
574,86,331,1102,0.0011557976586227148,1.3099999999922202e-06,1,[232],[6244]
575,86,331,1104,0.0011236234167469113,0.0011236234167469113,3,"[232, 245, 308]","[4825, 1436, 1]"
576,86,331,1105,0.001123562124616053,0.001123562124616053,3,"[232, 245, 308]","[4710, 1555, 11]"
577,86,331,1105,0.0011242721246160488,7.099999999957834e-07,2,"[232, 245]","[5224, 1058]"
578,86,331,1106,0.0011232942410486278,0.0011232942410486278,3,"[232, 245, 308]","[6239, 18, 5]"
579,86,331,1106,0.0011240342410486234,7.399999999956053e-07,2,"[232, 245]","[6274, 35]"
580,86,331,1106,0.0011250642410486173,1.029999999993883e-06,2,"[232, 245]","[6177, 20]"
581,86,331,1107,0.0011216364845221434,0.0011216364845221434,2,"[232, 300]","[6276, 2]"
582,86,331,1107,0.0011230764845221348,1.4399999999914481e-06,1,[232],[6235]
583,86,332,1100,0.0011422071990819934,0.0011422071990819934,6,"[232, 242, 262, 305, 318, 319]","[6024, 216, 1, 2, 6, 2]"
584,86,332,1101,0.0011311107312010499,0.0011311107312010499,3,"[232, 242, 262]","[5834, 398, 38]"
585,86,332,1101,0.0011327907312010399,1.6799999999900228e-06,3,"[232, 242, 305]","[4164, 2070, 1]"
586,86,332,1101,0.0011352707312010251,2.4799999999852718e-06,4,"[232, 242, 304, 305]","[5872, 377, 2, 2]"
587,86,332,1101,0.0011387707312010044,3.499999999979214e-06,2,"[232, 305]","[6253, 1]"
588,86,332,1101,0.0011434207312009767,4.6499999999723846e-06,2,"[232, 318]","[6234, 11]"
589,86,332,1101,0.0011483307312009476,4.9099999999708405e-06,3,"[232, 323, 324]","[6244, 2, 1]"
590,86,332,1101,0.0011511007312009311,2.7699999999835495e-06,1,[232],[6272]
591,86,332,1101,0.0011526707312009218,1.569999999990676e-06,1,[232],[6224]
592,86,332,1102,0.0011263520143767463,0.0011263520143767463,4,"[232, 262, 295, 296]","[6238, 24, 7, 2]"
593,86,332,1102,0.0011282720143767349,1.9199999999885975e-06,1,[232],[6243]
594,86,332,1102,0.0011310020143767187,2.729999999983787e-06,2,"[232, 242]","[6156, 109]"
595,86,332,1102,0.0011477220143766194,1.6719999999900703e-05,2,"[232, 242]","[5376, 849]"
596,86,332,1102,0.0011516920143765958,3.969999999976423e-06,1,[232],[6287]
597,86,332,1102,0.0011532020143765868,1.5099999999910324e-06,1,[232],[6253]
598,86,332,1103,0.0011239965040671512,0.0011239965040671512,5,"[232, 245, 262, 295, 296]","[6295, 12, 1, 5, 1]"
599,86,332,1103,0.0011249365040671457,9.399999999944175e-07,3,"[232, 245, 295]","[6186, 7, 11]"
600,86,332,1103,0.0011274565040671307,2.519999999985034e-06,4,"[232, 245, 295, 296]","[6221, 2, 5, 4]"
601,86,332,1104,0.0011232766467827093,0.0011232766467827093,3,"[232, 245, 308]","[5782, 421, 111]"
602,86,332,1104,0.0011240766467827045,7.99999999995249e-07,3,"[232, 245, 295]","[5738, 483, 1]"
603,86,332,1105,0.0011236728788050646,0.0011236728788050646,4,"[232, 245, 308, 309]","[3523, 791, 1984, 1]"
604,86,333,1100,0.0011387437398652125,0.0011387437398652125,4,"[232, 242, 304, 305]","[6004, 245, 2, 1]"
