,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
487,11.0,111.01417961047817,111.01454382129953,450.82699317641635,450.82645706796563,151.63714498011802,151.6369338614331,347.3037945715294,347.30385753536444,0.017868040178216863,135.0,11.0
488,11.0,111.01454382129953,111.01445332196197,450.82645706796563,450.8262671573287,151.6369338614331,151.6368799692876,347.30385753536444,347.30388476081674,0.019108186589438362,135.0,11.0
489,11.0,111.00583406760427,111.00583419592576,450.8256015287511,450.8256019986464,151.63517034246382,151.63516253354157,347.3029913113029,347.30299388830986,0.0026408435624984145,136.0,11.0
490,11.0,117.22880710674235,117.21913985924569,454.50986401572953,454.520571760457,150.6980371792005,150.69969212658611,346.10997223688696,346.1105225348562,0.04390349569416034,139.0,11.0
491,11.0,117.21913985924569,117.20407533044772,454.520571760457,454.54415831256546,150.69969212658611,150.7092963403704,346.1105225348562,346.11165831555314,0.07675008239859368,139.0,11.0
492,11.0,117.20407533044772,117.19994040094946,454.54415831256546,454.55878369494104,150.7092963403704,150.72763926950887,346.11165831555314,346.1125985239667,0.061067423195240514,139.0,11.0
493,11.0,117.19994040094946,117.20909370489736,454.55878369494104,454.5679145126795,150.72763926950887,150.74209207654192,346.1125985239667,346.113386464381,0.061617551744632244,139.0,11.0
494,11.0,117.20909370489736,117.22168230852553,454.5679145126795,454.56309131655854,150.74209207654192,150.735185219265,346.113386464381,346.1140261349247,0.038197706236510975,139.0,11.0
495,11.0,117.22168230852553,117.23100918634387,454.56309131655854,454.5620814845039,150.735185219265,150.7266895649817,346.1140261349247,346.1145772117059,0.04723322753969848,139.0,11.0
496,11.0,117.23100918634387,117.23657653461669,454.5620814845039,454.5581755459745,150.7266895649817,150.71969595918455,346.1145772117059,346.1150228914534,0.04467303547546419,139.0,11.0
497,11.0,117.23657653461669,117.23744790145119,454.5581755459745,454.5569242038581,150.71969595918455,150.7126293931011,346.1150228914534,346.1153739431223,0.024970072756418833,139.0,11.0
498,11.0,117.23744790145119,117.24199392589442,454.5569242038581,454.5549102939993,150.7126293931011,150.70940410281756,346.1153739431223,346.1156746378134,0.020084912409120307,139.0,11.0
499,11.0,117.24199392589442,117.23975767694719,454.5549102939993,454.5561610950701,150.70940410281756,150.70517659799944,346.1156746378134,346.1159363249647,0.03598180471679435,139.0,11.0
500,11.0,117.23975767694719,117.24023251413671,454.5561610950701,454.55721047021353,150.70517659799944,150.70203976672033,346.1159363249647,346.11613176105914,0.01596927270465197,139.0,11.0
501,11.0,117.24023251413671,117.23986946849917,454.55721047021353,454.5571119428795,150.70203976672033,150.69936562104257,346.11613176105914,346.11629924529404,0.015244661945082616,139.0,11.0
502,11.0,117.23986946849917,117.24163632393986,454.5571119428795,454.55621631229013,150.69936562104257,150.7001376471192,346.11629924529404,346.11644048185025,0.01693278803535045,139.0,11.0
503,11.0,117.24163632393986,117.24273570515932,454.55621631229013,454.555448228801,150.7001376471192,150.69940399989784,346.11644048185025,346.1165524658145,0.023545876476987276,139.0,11.0
504,11.0,117.24273570515932,117.24253620578311,454.555448228801,454.5551512142385,150.69940399989784,150.69873708768392,346.1165524658145,346.1166204070433,0.014476759865238697,139.0,11.0
505,11.0,117.24253620578311,117.24245393998277,454.5551512142385,454.5550409019359,150.69873708768392,150.69841996022836,346.1166204070433,346.11665865969354,0.02493010157078932,139.0,11.0
506,11.0,116.91988500158493,116.91999893529847,454.0884770348206,454.08825276676424,150.5609205946875,150.56096756623685,346.1316270209462,346.1316495423273,0.0014765731483642934,141.0,11.0
507,11.0,116.91999893529847,116.92045788017501,454.08825276676424,454.0876593162563,150.56096756623685,150.56112553289796,346.1316495423273,346.1317181222241,0.017435891209945,141.0,11.0
508,11.0,116.92045788017501,116.9203093698801,454.0876593162563,454.08790098002527,150.56112553289796,150.56111132732687,346.1317181222241,346.1317512387134,0.01570166033707152,141.0,11.0
509,11.0,116.9203093698801,116.92034238130228,454.08790098002527,454.08789042111647,150.56111132732687,150.56110844636333,346.1317512387134,346.131758535239,0.006583681827936939,141.0,11.0
510,11.0,116.91988639401616,116.91989285744705,454.08847720930305,454.08847650708594,150.56092247130624,150.5609266212798,346.1316277962198,346.1316303480738,0.00261708,142.0,11.0
511,11.0,116.55146750693412,116.55141045943351,456.0908193137193,456.0905639837882,150.82910382078353,150.8291415079518,346.0508783042514,346.05090972595707,0.01612410721229697,146.0,11.0
512,11.0,116.55141045943351,116.55142463170723,456.0905639837882,456.0905706019904,150.8291415079518,150.82915963657993,346.05090972595707,346.0509153326881,0.005264821652939497,146.0,11.0
513,11.0,116.55150274126913,116.55150976081885,456.09090019580674,456.0909056032272,150.8290948738903,150.829092610243,346.0508691418688,346.0508720106855,0.00291374,147.0,11.0
514,11.0,116.84161463202224,116.83596135367705,456.46162838583484,456.46708162327496,150.81478701168976,150.8172992868943,346.06186006174323,346.06220302335964,0.022865096129683498,149.0,11.0
515,11.0,116.83596135367705,116.82574362442256,456.46708162327496,456.4771887079986,150.8172992868943,150.82198213007194,346.06220302335964,346.0628415781261,0.04288124881630204,149.0,11.0
516,11.0,116.82574362442256,116.81624161430734,456.4771887079986,456.4850421020923,150.82198213007194,150.82175302281794,346.0628415781261,346.0633809101933,0.034286458996952034,149.0,11.0
517,11.0,116.81624161430734,116.8151346878115,456.4850421020923,456.49427783576147,150.82175302281794,150.8259830288002,346.0633809101933,346.06384362070787,0.024070134112065992,149.0,11.0
518,11.0,116.8151346878115,116.8198400299744,456.49427783576147,456.5006032643445,150.8259830288002,150.82205561418021,346.06384362070787,346.06425419158853,0.03278961412494256,149.0,11.0
519,11.0,116.8198400299744,116.82183840012692,456.5006032643445,456.5061061403483,150.82205561418021,150.8182297888441,346.06425419158853,346.0645962332953,0.024811312126922298,149.0,11.0
520,11.0,116.82183840012692,116.82003812932032,456.5061061403483,456.51152712739395,150.8182297888441,150.8180775367974,346.0645962332953,346.06488858057423,0.03600505402518729,149.0,11.0
521,11.0,116.82003812932032,116.82093510536622,456.51152712739395,456.51529888742044,150.8180775367974,150.81913911861417,346.06488858057423,346.06511256716533,0.01598321277444442,149.0,11.0
522,11.0,116.82093510536622,116.82259810686512,456.51529888742044,456.51808451289446,150.81913911861417,150.81991157840238,346.06511256716533,346.0653077187402,0.02336976763117817,149.0,11.0
523,11.0,116.82259810686512,116.8234138657801,456.51808451289446,456.5185885946581,150.81991157840238,150.82212391829384,346.0653077187402,346.0654621651391,0.015049192107411697,149.0,11.0
524,11.0,116.8234138657801,116.82507269247,456.5185885946581,456.5192788546877,150.82212391829384,150.82260998051598,346.0654621651391,346.0655907555735,0.01039732834533073,149.0,11.0
525,11.0,116.82507269247,116.8253281230679,456.5192788546877,456.52058037031037,150.82260998051598,150.8233113611358,346.0655907555735,346.06570128070865,0.039557591578612696,149.0,11.0
526,11.0,116.8253281230679,116.82527146906814,456.52058037031037,456.5207333875298,150.8233113611358,150.8235514437527,346.06570128070865,346.0657349316998,0.018806303723411556,149.0,11.0
527,11.0,116.82527146906814,116.82526783577889,456.5207333875298,456.52072498823765,150.8235514437527,150.82356173730994,346.0657349316998,346.0657387402822,0.003759024326323218,149.0,11.0
528,11.0,119.53037720776999,119.548462669685,436.54599967427686,436.475558978575,152.5307896971751,152.50101662164732,346.7123788186336,346.71505657003627,0.1390500067998413,150.0,11.0
529,11.0,119.548462669685,119.55704194788666,436.475558978575,436.338937036525,152.50101662164732,152.43622931673443,346.71505657003627,346.72023085948496,0.30162961966574026,150.0,11.0
530,11.0,119.55704194788666,119.63465113833313,436.338937036525,436.2617565620859,152.43622931673443,152.4898215394548,346.72023085948496,346.7244270655681,0.28112160367472994,150.0,11.0
531,11.0,119.63465113833313,119.65390235723342,436.2617565620859,436.1869270538647,152.4898215394548,152.54505478604162,346.7244270655681,346.7277344956659,0.16705440779818878,150.0,11.0
532,11.0,119.65390235723342,119.66669849722447,436.1869270538647,436.125209223443,152.54505478604162,152.59337270218003,346.7277344956659,346.7305276296846,0.16639930773623776,150.0,11.0
533,11.0,119.66669849722447,119.63620117218322,436.125209223443,436.1238993037353,152.59337270218003,152.64999881273667,346.7305276296846,346.73282145293234,0.25506100183616237,150.0,11.0
534,11.0,119.63620117218322,119.63395495604588,436.1238993037353,436.1213939416787,152.64999881273667,152.69215238963142,346.73282145293234,346.7343830846305,0.07282037742217325,150.0,11.0
535,11.0,119.63395495604588,119.61435900021532,436.1213939416787,436.1355727715171,152.69215238963142,152.71925448887964,346.7343830846305,346.735745386116,0.09616317836717266,150.0,11.0
536,11.0,119.61435900021532,119.59092646971916,436.1355727715171,436.12768589403277,152.71925448887964,152.73404342438016,346.735745386116,346.7368550696116,0.09072890508083468,150.0,11.0
537,11.0,119.59092646971916,119.5707008170848,436.12768589403277,436.13614974605224,152.73404342438016,152.73219314880447,346.7368550696116,346.7377330162533,0.08130115204757889,150.0,11.0
538,11.0,119.5707008170848,119.56254891969186,436.13614974605224,436.1496590987628,152.73219314880447,152.72823013891323,346.7377330162533,346.7384121375696,0.03973698606454006,150.0,11.0
539,11.0,119.56254891969186,119.55856010570173,436.1496590987628,436.16028695080297,152.72823013891323,152.7206906095708,346.7384121375696,346.738997921683,0.053126557409569675,150.0,11.0
540,11.0,119.55856010570173,119.56322498415447,436.16028695080297,436.16939594398707,152.7206906095708,152.7218884510948,346.738997921683,346.7394637619749,0.03843812667011189,150.0,11.0
541,11.0,119.56322498415447,119.57085484994225,436.16939594398707,436.16999773375926,152.7218884510948,152.7193107716035,346.7394637619749,346.7398469176865,0.022020229230186532,150.0,11.0
542,11.0,119.57085484994225,119.57618546486037,436.16999773375926,436.174342812335,152.7193107716035,152.719431678138,346.7398469176865,346.7401845261044,0.021826258115501707,150.0,11.0
543,11.0,119.57618546486037,119.58133149008658,436.174342812335,436.1753255443138,152.719431678138,152.72181236507146,346.7401845261044,346.7404784652008,0.03229427712076456,150.0,11.0
544,11.0,119.58133149008658,119.58452233109429,436.1753255443138,436.1733228557705,152.72181236507146,152.71990823965402,346.7404784652008,346.74071077860634,0.02019248691670539,150.0,11.0
545,11.0,119.58452233109429,119.5873201743797,436.1733228557705,436.1735410125174,152.71990823965402,152.71808257702156,346.74071077860634,346.7409064845231,0.021850000246706403,150.0,11.0
546,11.0,119.5873201743797,119.58973178220974,436.1735410125174,436.17334755370155,152.71808257702156,152.71753504420957,346.7409064845231,346.7410640855272,0.013963996248403287,150.0,11.0
547,11.0,119.58973178220974,119.58944212340532,436.17334755370155,436.1750979458067,152.71753504420957,152.71668999979676,346.7410640855272,346.74119768860425,0.018730720631795972,150.0,11.0
548,11.0,119.58944212340532,119.58822646142603,436.1750979458067,436.1750503916772,152.71668999979676,152.71719639782503,346.74119768860425,346.7412985850426,0.01730646623064365,150.0,11.0
549,11.0,119.58822646142603,119.58787864955264,436.1750503916772,436.17548152264163,152.71719639782503,152.71771178881124,346.7412985850426,346.7413665127349,0.015935702491682184,150.0,11.0
550,11.0,119.58787864955264,119.58814048625611,436.17548152264163,436.175378809687,152.71771178881124,152.71757942138836,346.7413665127349,346.7414018955493,0.023464502730740362,150.0,11.0
551,11.0,119.30733129790251,119.30745324651214,435.58152086207855,435.57092102631907,153.26786459652902,153.27172020395952,346.7535472806733,346.7539951456009,0.015965617610608402,151.0,11.0
552,11.0,119.30745324651214,119.30414504200746,435.57092102631907,435.5506837961968,153.27172020395952,153.2786190609091,346.7539951456009,346.75486045777853,0.05528462765734096,151.0,11.0
553,11.0,119.30414504200746,119.31524674991431,435.5506837961968,435.5372866150252,153.2786190609091,153.27532785596532,346.75486045777853,346.75558990824277,0.05665537879303141,151.0,11.0
554,11.0,119.31524674991431,119.31907627434377,435.5372866150252,435.5252761820416,153.27532785596532,153.2694946879561,346.75558990824277,346.7561850510974,0.04047990902795486,151.0,11.0
555,11.0,119.31907627434377,119.32135335850668,435.5252761820416,435.53090375159564,153.2694946879561,153.25994068174163,346.7561850510974,346.7566879121159,0.05052078387789861,151.0,11.0
556,11.0,119.32135335850668,119.32817587752618,435.53090375159564,435.53312885169015,153.25994068174163,153.25570295045094,346.7566879121159,346.75708076850606,0.023983517458352498,151.0,11.0
557,11.0,119.32817587752618,119.33183296136876,435.53312885169015,435.53401432033877,153.25570295045094,153.24977820512842,346.75708076850606,346.757423764545,0.020752481040108312,151.0,11.0
558,11.0,119.33183296136876,119.33575350033774,435.53401432033877,435.53847813867907,153.24977820512842,153.24979769366058,346.757423764545,346.7577250271379,0.029005947817272233,151.0,11.0
559,11.0,119.33575350033774,119.33931523006208,435.53847813867907,435.53570897989675,153.24979769366058,153.2492923483995,346.7577250271379,346.7579703860261,0.019336641307403563,151.0,11.0
560,11.0,119.33931523006208,119.33714307111111,435.53570897989675,435.53498861202024,153.2492923483995,153.2521737172974,346.7579703860261,346.75818016284853,0.027413755834200606,151.0,11.0
561,11.0,119.33714307111111,119.33461101434402,435.53498861202024,435.5347215379311,153.2521737172974,153.25250899490374,346.75818016284853,346.7583417198475,0.017844739927905223,151.0,11.0
562,11.0,119.33461101434402,119.33295121771985,435.5347215379311,435.53433622918817,153.25250899490374,153.2533687929889,346.7583417198475,346.7584726003956,0.02397491782299941,151.0,11.0
563,11.0,119.33295121771985,119.33249732928898,435.53433622918817,435.5344901620738,153.2533687929889,153.25435052157755,346.7584726003956,346.7585609966009,0.016125627179748137,151.0,11.0
564,11.0,119.33249732928898,119.33225135053237,435.5344901620738,435.53429282950646,153.25435052157755,153.25484297189277,346.7585609966009,346.75861728660647,0.02692219044278197,151.0,11.0
565,11.0,119.33225135053237,119.33222375666264,435.53429282950646,435.5343112226543,153.25484297189277,153.25485937717468,346.75861728660647,346.75862491047786,0.006829624229103229,151.0,11.0
566,11.0,111.80127775534393,111.78732254456774,430.14395101436986,430.1377023421659,161.3759709032117,161.39330489749537,347.16431814891087,347.16516469286387,0.04798679364390469,153.0,11.0
567,11.0,111.78732254456774,111.7587970747949,430.1377023421659,430.13482743617016,161.39330489749537,161.4242346440993,347.16516469286387,347.1667225199939,0.08407869941814194,153.0,11.0
568,11.0,111.7587970747949,111.7516311893636,430.13482743617016,430.1461548571585,161.4242346440993,161.45690324139716,347.1667225199939,347.1680508162513,0.12707299254642682,153.0,11.0
569,11.0,111.7516311893636,111.7382418604805,430.1461548571585,430.136425008277,161.45690324139716,161.47629810967868,347.1680508162513,347.16904815172046,0.12578822435275747,153.0,11.0
570,11.0,111.7382418604805,111.72646029709611,430.136425008277,430.12694929642777,161.47629810967868,161.482785232215,347.16904815172046,347.16973372075137,0.049214616495400126,153.0,11.0
571,11.0,111.72646029709611,111.71896065318826,430.12694929642777,430.1326183805933,161.482785232215,161.49203620595688,347.16973372075137,347.1703038817791,0.042906324251245076,153.0,11.0
572,11.0,111.71896065318826,111.71000139799199,430.1326183805933,430.13682759004394,161.49203620595688,161.49557184210633,347.1703038817791,347.17077731067417,0.03178292524406997,153.0,11.0
573,11.0,111.71000139799199,111.70549529658949,430.13682759004394,430.14116134143603,161.49557184210633,161.50154293336675,347.17077731067417,347.1711818183967,0.044569992891644636,153.0,11.0
574,11.0,111.70549529658949,111.70117796813625,430.14116134143603,430.14497247601287,161.50154293336675,161.4991685471794,347.1711818183967,347.17149432734857,0.018895013018995897,153.0,11.0
575,11.0,111.70117796813625,111.69785585075844,430.14497247601287,430.14235336710635,161.4991685471794,161.4959992798835,347.17149432734857,347.17176971674144,0.02331355414526966,153.0,11.0
576,11.0,111.69785585075844,111.6967785422125,430.14235336710635,430.13839744504486,161.4959992798835,161.49510228234027,347.17176971674144,347.1720010348291,0.020165311748701363,153.0,11.0
577,11.0,111.6967785422125,111.69401443139097,430.13839744504486,430.1366910455584,161.49510228234027,161.49438470684157,347.1720010348291,347.17219583325596,0.02103110089649399,153.0,11.0
578,11.0,111.69401443139097,111.69406789908604,430.1366910455584,430.13799272539626,161.49438470684157,161.49226009448472,347.17219583325596,347.17235396434336,0.026304803129573222,153.0,11.0
579,11.0,111.69406789908604,111.69427624312887,430.13799272539626,430.1378117702435,161.49226009448472,161.4907408495746,347.17235396434336,347.17246674066746,0.01841289306257717,153.0,11.0
580,11.0,111.69427624312887,111.69467695301202,430.1378117702435,430.1384671430334,161.4907408495746,161.49020913352547,347.17246674066746,347.1725458194437,0.02302281647049356,153.0,11.0
581,11.0,111.69467695301202,111.69485788366487,430.1384671430334,430.13866684525976,161.49020913352547,161.49014510797687,347.1725458194437,347.17257833407456,0.021968616411531045,153.0,11.0
582,11.0,111.80127586119481,111.80126969640268,430.14395258988895,430.1439550251408,161.3759704942108,161.37596597089146,347.1643189649952,347.1643215871786,0.00268342,154.0,11.0
583,11.0,110.22706883776532,110.22696709851377,430.60173266524833,430.601469238914,157.9757951104662,157.97576351428145,347.29024164287847,347.29027477201134,0.022291979190834924,157.0,11.0
584,11.0,110.47810757250252,110.47816345945073,433.3258929733421,433.32603558772246,153.54990838444832,153.54988935422904,347.4637869361338,347.4638020854759,0.0016937911509605247,158.0,11.0
585,11.0,110.47816345945073,110.47843205256545,433.32603558772246,433.3263461876575,153.54988935422904,153.54961183090793,347.4638020854759,347.46385193965097,0.017755781319122536,158.0,11.0
586,11.0,110.47843205256545,110.47843620057884,433.3263461876575,433.3262886836329,153.54961183090793,153.54951866260927,347.46385193965097,347.4638685159382,0.012891582101870816,158.0,11.0
587,11.0,111.10775042255867,111.1076830897858,431.4645528443073,431.46450048940153,146.51650791851154,146.51646506824972,347.7073795462111,347.70739042924595,0.0017417318303309419,160.0,11.0
588,11.0,111.1076830897858,111.1074954706196,431.46450048940153,431.4643746194468,146.51646506824972,146.5163177244868,347.70739042924595,347.70742231925374,0.02163826088549691,160.0,11.0
589,11.0,111.8279775423019,111.82772128755296,431.4598682048052,431.46006274948195,146.02175611858735,146.0212747367959,347.7365418745154,347.73659775725304,0.01762281174705297,162.0,11.0
590,11.0,111.82772128755296,111.8276992117748,431.46006274948195,431.4601020031503,146.0212747367959,146.02142636376925,347.73659775725304,347.7366193763754,0.01593277837184772,162.0,11.0
591,11.0,111.8280203029437,111.82802010956007,431.4598344979997,431.4598410464244,146.02193083553826,146.02192651488267,347.7365251055463,347.7365276878994,0.0026458889689102956,163.0,11.0
592,11.0,115.57194537715466,115.5719499613516,430.61068638311235,430.6106954446239,147.22487896660317,147.2249018295528,347.8707212434258,347.87072702572374,0.005405806690508607,166.0,11.0
593,11.0,116.20591036241383,116.20615356698622,430.32110021573953,430.3208564420156,147.12778995364744,147.12773721504124,347.89419237299103,347.89422076862473,0.0018406999270211598,168.0,11.0
594,11.0,116.20615356698622,116.20683470798183,430.3208564420156,430.32017016020546,147.12773721504124,147.1274615898763,347.89422076862473,347.8943041038062,0.026267868861215512,168.0,11.0
595,11.0,116.20683470798183,116.20666598756495,430.32017016020546,430.32003292095135,147.1274615898763,147.12732935669308,347.8943041038062,347.89433467100633,0.02093089877422562,168.0,11.0
596,11.0,112.73494159087659,112.73493941366182,436.32134993305897,436.3213515944482,145.2513562333208,145.25134537125,348.13373707959596,348.13374037938496,0.0033080312580051467,169.0,11.0
597,11.0,111.95668650021587,111.95668053879835,437.51500859981735,437.515001354656,145.8524759658573,145.85247728722058,348.185324593902,348.1853275335458,0.0029792628126564043,170.0,11.0
598,11.0,110.96728732218,110.96730603407755,448.5350363261456,448.53507527544434,147.2505290426597,147.25056399840634,348.55732825910786,348.55733844324175,0.008683446326260811,171.0,11.0
599,11.0,110.96728251900508,110.96728775194256,448.5350233985132,448.5350245286912,147.25051858377532,147.25052413628748,348.55732560882916,348.5573281606832,0.00261708,172.0,11.0
600,11.0,110.57383359492455,110.5736187508523,448.76537102545217,448.765011468154,146.77854301049626,146.77793558167332,348.57921385382946,348.57926364868626,0.004326728407335733,175.0,11.0
601,11.0,110.5736187508523,110.57302130393282,448.765011468154,448.763870735674,146.77793558167332,146.77659292843612,348.57926364868626,348.5793921935359,0.0124416533924786,175.0,11.0
602,11.0,110.57302130393282,110.57254016392058,448.763870735674,448.7635864973525,146.77659292843612,146.77527649102052,348.5793921935359,348.5794990607286,0.01173109947809378,175.0,11.0
603,11.0,110.57254016392058,110.57252344381773,448.7635864973525,448.76400739797054,146.77527649102052,146.7743236292945,348.5794990607286,348.5795845292974,0.011875324799354948,175.0,11.0
604,11.0,110.57252344381773,110.57275499037993,448.76400739797054,448.7633835803921,146.7743236292945,146.77433143105685,348.5795845292974,348.5796463989602,0.0167048843073887,175.0,11.0
605,11.0,110.57275499037993,110.57272359441421,448.7633835803921,448.7631772441161,146.77433143105685,146.77442770054742,348.5796463989602,348.5796747737125,0.01974078752144584,175.0,11.0
606,11.0,110.57383592525102,110.57384255278426,448.7653711661309,448.7653717761353,146.77854322976967,146.7785441808308,348.57921463956484,348.5792169623025,0.0023985232836322623,176.0,11.0
607,11.0,120.34001665976928,120.30620878527029,434.4609169570077,434.338395970875,146.97164581893182,146.91739100742322,346.792678484989,346.7973296667468,0.1982977669258711,181.0,11.0
608,11.0,120.30620878527029,120.2909031544564,434.338395970875,434.2668122684743,146.91739100742322,146.8901502352404,346.7973296667468,346.7999611139356,0.10945975335418365,181.0,11.0
609,11.0,120.2909031544564,120.24598471047253,434.2668122684743,434.0355076933903,146.8901502352404,146.8094249968603,346.7999611139356,346.80836899653707,0.44714799155984797,181.0,11.0
610,11.0,120.24598471047253,120.12136280769917,434.0355076933903,433.8888909522572,146.8094249968603,146.7436097671008,346.80836899653707,346.81526205180893,0.37074721596195714,181.0,11.0
611,11.0,120.12136280769917,120.02840357551534,433.8888909522572,433.7728402715332,146.7436097671008,146.66975411377118,346.81526205180893,346.82091859310447,0.26487837742154474,181.0,11.0
612,11.0,120.02840357551534,119.98088629451749,433.7728402715332,433.6997609719501,146.66975411377118,146.56050221323613,346.82091859310447,346.82570648996494,0.4152476426902853,181.0,11.0
613,11.0,119.98088629451749,119.97599082407137,433.6997609719501,433.65835873626867,146.56050221323613,146.47002665055868,346.82570648996494,346.8291673046961,0.18025153106592703,181.0,11.0
614,11.0,119.97599082407137,119.90030307873106,433.65835873626867,433.67672647077154,146.47002665055868,146.44211345703138,346.8291673046961,346.83207007789855,0.16882094249968174,181.0,11.0
615,11.0,119.90030307873106,119.88337729573009,433.67672647077154,433.6978481457278,146.44211345703138,146.38046186651837,346.83207007789855,346.83446329529727,0.14580823903894335,181.0,11.0
616,11.0,119.88337729573009,119.86745375422,433.6978481457278,433.73594911812154,146.38046186651837,146.3449933606368,346.83446329529727,346.83642909873765,0.14316732187688816,181.0,11.0
617,11.0,119.86745375422,119.89413788176698,433.73594911812154,433.74899366701266,146.3449933606368,146.31493907357316,346.83642909873765,346.8379896318721,0.08872696768698475,181.0,11.0
618,11.0,119.89413788176698,119.92584196153761,433.74899366701266,433.73710854901674,146.31493907357316,146.3238738659261,346.8379896318721,346.8393080732434,0.07729008203492191,181.0,11.0
619,11.0,119.92584196153761,119.94946212241265,433.73710854901674,433.75204935060736,146.3238738659261,146.33145366041353,346.8393080732434,346.84042255613036,0.0593187903167266,181.0,11.0
620,11.0,119.94946212241265,119.96227618985252,433.75204935060736,433.74524633147274,146.33145366041353,146.31170048218968,346.84042255613036,346.8413862157426,0.04592103794233398,181.0,11.0
621,11.0,119.96227618985252,119.9717313786327,433.74524633147274,433.7640073909286,146.31170048218968,146.30938003467003,346.8413862157426,346.8422343852276,0.06039187676900305,181.0,11.0
622,11.0,119.9717313786327,119.97716295319819,433.7640073909286,433.77944592488456,146.30938003467003,146.31351614276383,346.8422343852276,346.84293495713007,0.05709357014706558,181.0,11.0
623,11.0,119.97716295319819,119.97778515480475,433.77944592488456,433.7896126511908,146.31351614276383,146.3217315042138,346.84293495713007,346.8435014149425,0.03670761455747336,181.0,11.0
624,11.0,119.97778515480475,119.98668036138702,433.7896126511908,433.7890569070056,146.3217315042138,146.32781221970907,346.8435014149425,346.8439849926633,0.04895802510855427,181.0,11.0
625,11.0,119.98668036138702,119.98922440243344,433.7890569070056,433.7875493505896,146.32781221970907,146.3204460759679,346.8439849926633,346.8443629300172,0.039216168013205585,181.0,11.0
626,11.0,119.98922440243344,119.98631322799216,433.7875493505896,433.7908194700452,146.3204460759679,146.31654831060573,346.8443629300172,346.8446610847912,0.024023534603469895,181.0,11.0
627,11.0,119.98631322799216,119.98266142309963,433.7908194700452,433.7928043336889,146.31654831060573,146.31435899047085,346.8446610847912,346.8449128577071,0.020131756985297036,181.0,11.0
628,11.0,119.98266142309963,119.98004183057074,433.7928043336889,433.79554573224834,146.31435899047085,146.31430015569202,346.8449128577071,346.84512736323,0.027060341174406883,181.0,11.0
629,11.0,119.98004183057074,119.97737724206286,433.79554573224834,433.79574748340883,146.31430015569202,146.31406671803137,346.84512736323,346.8452940415952,0.022508142525863202,181.0,11.0
630,11.0,119.97737724206286,119.97692794089494,433.79574748340883,433.79642288239836,146.31406671803137,146.3157276158734,346.8452940415952,346.8454220051223,0.021839221579886714,181.0,11.0
631,11.0,119.97692794089494,119.97737448918299,433.79642288239836,433.7956992596272,146.3157276158734,146.31643613725004,346.8454220051223,346.8455112213929,0.008705666654603766,181.0,11.0
632,11.0,119.97737448918299,119.9769475945737,433.7956992596272,433.7954322658675,146.31643613725004,146.3157810313201,346.8455112213929,346.84558361731945,0.01410879161664329,181.0,11.0
633,11.0,119.9769475945737,119.97713983033948,433.7954322658675,433.7955704271177,146.3157810313201,146.31611648182368,346.84558361731945,346.84562702645445,0.01631222469262473,181.0,11.0
634,11.0,119.97713983033948,119.97707830116721,433.7955704271177,433.7956302871242,146.31611648182368,146.31611554919064,346.84562702645445,346.84564093346967,0.011189999359173475,181.0,11.0
635,11.0,128.82658401003965,128.91378463583348,410.16844870028655,409.99014734900913,146.7669336512884,146.74935735399566,347.6510392676576,347.65771816989025,0.3380969848068618,182.0,11.0
636,11.0,128.91378463583348,129.13817365163433,409.99014734900913,409.64823201059124,146.74935735399566,146.75172853496898,347.65771816989025,347.67143615796766,0.7582894216620395,182.0,11.0
637,11.0,129.13817365163433,129.16340415068046,409.64823201059124,409.4709314489546,146.75172853496898,146.72799137516475,347.67143615796766,347.67750936979445,0.3139807194065802,182.0,11.0
638,11.0,129.16340415068046,129.1181829801605,409.4709314489546,409.4266378062267,146.72799137516475,146.91141909590132,347.67750936979445,347.68404270505096,0.3308666435537933,182.0,11.0
639,11.0,129.1181829801605,129.10401513636722,409.4266378062267,409.3476275911437,146.91141909590132,147.12749085552997,347.68404270505096,347.6918348691548,0.42587518976809674,182.0,11.0
640,11.0,129.10401513636722,129.12025241810744,409.3476275911437,409.4307987669812,147.12749085552997,147.29442105742808,347.6918348691548,347.6981926805552,0.3727602011946792,182.0,11.0
641,11.0,129.12025241810744,129.14602459975487,409.4307987669812,409.534304566827,147.29442105742808,147.39980010896352,347.6981926805552,347.70331712416805,0.26880787459970096,182.0,11.0
642,11.0,129.14602459975487,129.23252806051912,409.534304566827,409.61120001556117,147.39980010896352,147.35649209912194,347.70331712416805,347.7075697874367,0.23776121109569573,182.0,11.0
643,11.0,129.23252806051912,129.3082337268247,409.61120001556117,409.54768521458243,147.35649209912194,147.37606453492256,347.7075697874367,347.7110676517545,0.2221330297686402,182.0,11.0
644,11.0,129.3082337268247,129.34331029857816,409.54768521458243,409.4788398637178,147.37606453492256,147.39664977643037,347.7110676517545,347.7138787002014,0.29518599375810556,182.0,11.0
645,11.0,129.34331029857816,129.37045714956835,409.4788398637178,409.4353224557768,147.39664977643037,147.41191879426052,347.7138787002014,347.7158139353761,0.09930579840715541,182.0,11.0
646,11.0,129.37045714956835,129.36611974127786,409.4353224557768,409.43679510949516,147.41191879426052,147.45671935906304,347.7158139353761,347.71746713863735,0.2608397923771545,182.0,11.0
647,11.0,129.36611974127786,129.35959274329565,409.43679510949516,409.4295596564765,147.45671935906304,147.4790243762262,347.71746713863735,347.7184250708879,0.053311665134951614,182.0,11.0
