,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
462,37.0,101.31817841149241,101.26645266433408,437.3048531728206,437.2930538896344,175.29545308502367,175.273917138865,21.171955286257614,21.17401475911951,0.12463215944076056,553.0,11.0
463,37.0,101.26645266433408,101.24655059447957,437.2930538896344,437.28822678836906,175.273917138865,175.23214596779627,21.17401475911951,21.175717489396426,0.10849066856419849,553.0,11.0
464,37.0,101.24655059447957,101.23427497165763,437.28822678836906,437.3110506529467,175.23214596779627,175.20500937874286,21.175717489396426,21.177119904258106,0.0763053711248155,553.0,11.0
465,37.0,101.23427497165763,101.21975323462574,437.3110506529467,437.3037563111434,175.20500937874286,175.1780883686411,21.177119904258106,21.17831828968591,0.08709548049183251,553.0,11.0
466,37.0,101.21975323462574,101.22291829201035,437.3037563111434,437.32734297259697,175.1780883686411,175.17099861476495,21.17831828968591,21.17929296479163,0.08255973379043174,553.0,11.0
467,37.0,101.22291829201035,101.23002350481687,437.32734297259697,437.32854626513983,175.17099861476495,175.1535996615244,21.17929296479163,21.180061517893453,0.04406651508149329,553.0,11.0
468,37.0,101.23002350481687,101.24133264015767,437.32854626513983,437.33222089195135,175.1535996615244,175.14320579220163,21.180061517893453,21.180723952562925,0.04395187968547232,553.0,11.0
469,37.0,101.24133264015767,101.24765707053889,437.33222089195135,437.33926305152045,175.14320579220163,175.1344355794659,21.180723952562925,21.18128389175024,0.046909928754290016,553.0,11.0
470,37.0,101.24765707053889,101.2481680651313,437.33926305152045,437.3461494784321,175.1344355794659,175.12719687880346,21.18128389175024,21.18173873525954,0.0409377522445963,553.0,11.0
471,37.0,101.2481680651313,101.25534648659536,437.3461494784321,437.3435551606687,175.12719687880346,175.1265473735389,21.18173873525954,21.182106190460022,0.027194948283400376,553.0,11.0
472,37.0,101.25534648659536,101.261503234271,437.3435551606687,437.3431514078716,175.1265473735389,175.1257848954778,21.182106190460022,21.18241822442629,0.02743806715891789,553.0,11.0
473,37.0,101.261503234271,101.26500419524953,437.3431514078716,437.3398934670322,175.1257848954778,175.12668141944954,21.18241822442629,21.182676782848233,0.020088145329737964,553.0,11.0
474,37.0,101.26500419524953,101.26657827802124,437.3398934670322,437.33628276594726,175.12668141944954,175.12638034842183,21.182676782848233,21.182897890849436,0.018352453854998244,553.0,11.0
475,37.0,101.26657827802124,101.26399642469758,437.33628276594726,437.33461371423874,175.12638034842183,175.12716456369986,21.182897890849436,21.18308607190012,0.015733240402139293,553.0,11.0
476,37.0,101.26399642469758,101.26432623364514,437.33461371423874,437.3323357404426,175.12716456369986,175.1282656056315,21.18308607190012,21.183246882574764,0.019186706640124267,553.0,11.0
477,37.0,101.26432623364514,101.26507673936771,437.3323357404426,437.3310327304307,175.1282656056315,175.12933578630745,21.183246882574764,21.183374711139386,0.013795931916758111,553.0,11.0
478,37.0,101.26507673936771,101.26558496641357,437.3310327304307,437.33000234774045,175.12933578630745,175.1285885936241,21.183374711139386,21.183478428664287,0.05465878738480077,553.0,11.0
479,37.0,101.26558496641357,101.26557390015071,437.33000234774045,437.3300011032463,175.1285885936241,175.12859524670938,21.183478428664287,21.183482081774333,0.003622770102129212,553.0,11.0
480,37.0,108.16621158671603,108.04915322324503,447.6876351368709,447.4634849599004,163.78732014471368,164.00571224971242,20.597305744437005,20.608451141034372,0.5626281064454818,554.0,-11.0
481,37.0,108.04915322324503,107.87237990394615,447.4634849599004,447.092160267989,164.00571224971242,164.34278856034007,20.608451141034372,20.626188373322638,1.1315923557078296,554.0,-11.0
482,37.0,107.87237990394615,107.31618205707048,447.092160267989,445.95620536326885,164.34278856034007,165.3858941082033,20.626188373322638,20.68087543258,3.057269742735352,554.0,-11.0
483,37.0,107.31618205707048,107.24699371331367,445.95620536326885,445.82570291240233,165.3858941082033,165.5076520291512,20.68087543258,20.687260711795062,0.32750590094275894,554.0,-11.0
484,37.0,107.24699371331367,106.79784667891678,445.82570291240233,444.97783928875504,165.5076520291512,166.30377741384788,20.687260711795062,20.728849328515125,2.329407441664477,554.0,-11.0
485,37.0,106.79784667891678,106.25389364776143,444.97783928875504,444.2129149318812,166.30377741384788,166.98832262237144,20.728849328515125,20.767601207413325,2.2012202537675463,554.0,-11.0
486,37.0,106.25389364776143,105.40486202322158,444.2129149318812,442.3958502840637,166.98832262237144,168.32553586501447,20.767601207413325,20.848010584020777,4.25572904332579,554.0,-11.0
487,37.0,105.40486202322158,105.33762295119065,442.3958502840637,442.0130746126644,168.32553586501447,168.5595224677317,20.848010584020777,20.863142837618597,0.8337237568941613,554.0,-11.0
488,37.0,105.33762295119065,105.3321511299259,442.0130746126644,441.98020673900373,168.5595224677317,168.57915825446548,20.863142837618597,20.864432964410085,0.17096264648054646,554.0,-11.0
489,37.0,105.3321511299259,105.21087505236733,441.98020673900373,441.1797891098687,168.57915825446548,169.27044641261392,20.864432964410085,20.89995732436468,1.9598673381417555,554.0,-11.0
490,37.0,105.21087505236733,105.11719743453402,441.1797891098687,440.92623957367516,169.27044641261392,169.3788057695897,20.89995732436468,20.90967668822614,0.5140922900367793,554.0,-11.0
491,37.0,106.25389364776143,106.23727976000097,444.2129149318812,444.214367378137,166.98832262237144,166.9926715285369,20.767601207413325,20.768249359667035,0.02999355577795712,561.0,11.0
492,37.0,106.23727976000097,106.2102092096197,444.214367378137,444.2279491345638,166.9926715285369,167.00580259402494,20.768249359667035,20.76950040367978,0.12027316518806654,561.0,11.0
493,37.0,106.2102092096197,106.21977360990861,444.2279491345638,444.218845499223,167.00580259402494,167.02565766175013,20.76950040367978,20.77044141123098,0.16034847218781714,561.0,11.0
494,37.0,106.21977360990861,106.23053135157102,444.218845499223,444.22358109123513,167.02565766175013,167.02081988092317,20.77044141123098,20.770994428413164,0.03227453090772579,561.0,11.0
495,37.0,106.23053135157102,106.24081657088104,444.22358109123513,444.22506280128346,167.02081988092317,167.02337953937848,20.770994428413164,20.771474823485992,0.026392215800896287,561.0,11.0
496,37.0,106.24081657088104,106.24988577289369,444.22506280128346,444.22423526476933,167.02337953937848,167.02410728953208,20.771474823485992,20.771897602938786,0.02272914150340124,561.0,11.0
497,37.0,106.24988577289369,106.24840557970523,444.22423526476933,444.22394757591854,167.02410728953208,167.03181009909002,20.771897602938786,20.772272195996315,0.024101676670274533,561.0,11.0
498,37.0,106.24840557970523,106.24499097222274,444.22394757591854,444.2293845251829,167.03181009909002,167.03312683195017,20.772272195996315,20.772597305203917,0.02034297733255794,561.0,11.0
499,37.0,106.24499097222274,106.24435917887547,444.2293845251829,444.2334658806071,167.03312683195017,167.0367925410431,20.772597305203917,20.772882073181623,0.024299281054006968,561.0,11.0
500,37.0,106.24435917887547,106.24223192202945,444.2334658806071,444.23389359517466,167.0367925410431,167.0405865632393,20.772882073181623,20.77312052714525,0.016460779975133323,561.0,11.0
501,37.0,106.24223192202945,106.24127833438563,444.23389359517466,444.2304982558906,167.0405865632393,167.04150582880644,20.77312052714525,20.773328827068063,0.01468600014234703,561.0,11.0
502,37.0,106.24127833438563,106.241936369478,444.2304982558906,444.2278488878911,167.04150582880644,167.0401786111292,20.773328827068063,20.77351105157805,0.014706931870933925,561.0,11.0
503,37.0,106.241936369478,106.24016467050687,444.2278488878911,444.22615908403185,167.0401786111292,167.03992463808723,20.77351105157805,20.77366778696895,0.013168783911037351,561.0,11.0
504,37.0,106.24016467050687,106.23840461743411,444.22615908403185,444.2252626879261,167.03992463808723,167.03996817404987,20.77366778696895,20.773801892378316,0.010575194108678222,561.0,11.0
505,37.0,106.23840461743411,106.23771758748312,444.2252626879261,444.22652742826494,167.03996817404987,167.0392597865726,20.773801892378316,20.77391773064097,0.018034109424241718,561.0,11.0
506,37.0,106.23771758748312,106.2379451607411,444.22652742826494,444.2262882701945,167.0392597865726,167.0383127670105,20.77391773064097,20.77400091669352,0.011495145368855701,561.0,11.0
507,37.0,106.2379451607411,106.23784220347065,444.2262882701945,444.22690339797566,167.0383127670105,167.03845902668016,20.77400091669352,20.774061091130147,0.014621396163516683,561.0,11.0
508,37.0,106.23784220347065,106.23788314112619,444.22690339797566,444.22670419803705,167.03845902668016,167.03861466946893,20.774061091130147,20.77409179462083,0.01755403188491828,561.0,11.0
509,37.0,106.23788314112619,106.2378899106606,444.22670419803705,444.22669751452685,167.03861466946893,167.03862196211094,20.77409179462083,20.774095252761263,0.0034501369765184454,561.0,11.0
510,37.0,105.33762295119065,105.3666301685461,442.0130746126644,441.95164281433654,168.5595224677317,168.6509015181196,20.863142837618597,20.86698779330097,0.21203919373757113,563.0,11.0
511,37.0,105.3666301685461,105.41500937649077,441.95164281433654,441.8460088744876,168.6509015181196,168.84133802752285,20.86698779330097,20.87453403662189,0.4277475791525084,563.0,11.0
512,37.0,105.41500937649077,105.42300689193549,441.8460088744876,441.72290201378917,168.84133802752285,168.97201807971865,20.87453403662189,20.880643674392374,0.33855032845044997,563.0,11.0
513,37.0,105.42300689193549,105.37202239566307,441.72290201378917,441.66768897279655,168.97201807971865,169.0971497467258,20.880643674392374,20.885636600439856,0.28757893806697327,563.0,11.0
514,37.0,105.37202239566307,105.2663801129034,441.66768897279655,441.6309825467216,169.0971497467258,169.05994713253824,20.885636600439856,20.889700378820958,0.2568305934919841,563.0,11.0
515,37.0,105.2663801129034,105.17829672988441,441.6309825467216,441.66121660500687,169.05994713253824,169.06665501215076,20.889700378820958,20.892954640818434,0.21557369875260504,563.0,11.0
516,37.0,105.17829672988441,105.15212210196519,441.66121660500687,441.7087137319965,169.06665501215076,169.01717162367544,20.892954640818434,20.895549166314545,0.13501522550703687,563.0,11.0
517,37.0,105.15212210196519,105.16568749215564,441.7087137319965,441.7346949172781,169.01717162367544,168.96334869275685,20.895549166314545,20.897742145354645,0.09404215041721288,563.0,11.0
518,37.0,105.16568749215564,105.21689358430167,441.7346949172781,441.7232654432537,168.96334869275685,168.9555030829499,20.897742145354645,20.899661922511,0.11125926813845731,563.0,11.0
519,37.0,105.21689358430167,105.22806135067262,441.7232654432537,441.68155896393364,168.9555030829499,168.94957247195782,20.899661922511,20.901266699893746,0.09002671255778782,563.0,11.0
520,37.0,105.22806135067262,105.2312661075822,441.68155896393364,441.64612107498044,168.94957247195782,168.9561775958082,20.901266699893746,20.902624462356314,0.06112511569273195,563.0,11.0
521,37.0,105.2312661075822,105.22832017117946,441.64612107498044,441.62187820216866,168.9561775958082,168.93653172198006,20.902624462356314,20.9038193755436,0.06581679809449859,563.0,11.0
522,37.0,105.22832017117946,105.20683544803637,441.62187820216866,441.61560788717105,168.93653172198006,168.92265773761852,20.9038193755436,20.90484510836851,0.04757851555377274,563.0,11.0
523,37.0,105.20683544803637,105.20410338101581,441.61560788717105,441.59373099081233,168.92265773761852,168.9169047810728,20.90484510836851,20.905749866653647,0.049824836677997246,563.0,11.0
524,37.0,105.20410338101581,105.19412569703661,441.59373099081233,441.5791581480028,168.9169047810728,168.92441837814928,20.905749866653647,20.906530929461635,0.043867217355039734,563.0,11.0
525,37.0,105.19412569703661,105.19802058259017,441.5791581480028,441.56390102395426,168.92441837814928,168.9208175234926,20.906530929461635,20.90720599629299,0.038904489680477126,563.0,11.0
526,37.0,105.19802058259017,105.20732032015651,441.56390102395426,441.5540956850614,168.9208175234926,168.92205988079195,20.90720599629299,20.907789771881696,0.030451809749721028,563.0,11.0
527,37.0,105.20732032015651,105.20427475583998,441.5540956850614,441.5476168002874,168.92205988079195,168.9128861037587,20.907789771881696,20.908304112965816,0.037163110712486326,563.0,11.0
528,37.0,105.20427475583998,105.19678618263863,441.5476168002874,441.5493987069667,168.9128861037587,168.9075012457319,20.908304112965816,20.908736464639933,0.025875946908158705,563.0,11.0
529,37.0,105.19678618263863,105.19665124497726,441.5493987069667,441.5572490917657,168.9075012457319,168.9064577790619,20.908736464639933,20.9091137608312,0.07849312657545442,563.0,11.0
530,37.0,105.19665124497726,105.1951081369156,441.5572490917657,441.5571532309353,168.9064577790619,168.91013826218727,20.9091137608312,20.909336600306624,0.009233910688078998,563.0,11.0
531,37.0,105.1951081369156,105.19383756503825,441.5571532309353,441.55887379501917,168.91013826218727,168.91302422781843,20.909336600306624,20.90954268837097,0.02409031663304881,563.0,11.0
532,37.0,105.19383756503825,105.19526607507419,441.55887379501917,441.5601193562832,168.91302422781843,168.91482890157928,20.90954268837097,20.909706444744355,0.015620853508064336,563.0,11.0
533,37.0,105.19526607507419,105.19489881282928,441.5601193562832,441.5585319810151,168.91482890157928,168.9160464845666,20.909706444744355,20.909843332399575,0.010524670372020857,563.0,11.0
534,37.0,105.19489881282928,105.19335785501195,441.5585319810151,441.5579242438431,168.9160464845666,168.91618095937523,20.909843332399575,20.90996208211322,0.015935166717110993,563.0,11.0
535,37.0,105.19335785501195,105.19232982878366,441.5579242438431,441.558348033313,168.91618095937523,168.91635576289355,20.90996208211322,20.910052367601356,0.019599390455702793,563.0,11.0
536,37.0,105.19232982878366,105.19228672430424,441.558348033313,441.55878730522437,168.91635576289355,168.91609286813045,20.910052367601356,20.91010355538287,0.015026689728196539,563.0,11.0
537,37.0,105.19228672430424,105.19227249544,441.55878730522437,441.5586667595392,168.91609286813045,168.91620312082404,20.91010355538287,20.91012574820356,0.01626535662279223,563.0,11.0
538,37.0,105.21087505236733,105.20845947448693,441.1797891098687,441.1805674445495,169.27044641261392,169.28487298984317,20.89995732436468,20.90051578496671,0.029728411485083248,565.0,11.0
539,37.0,105.20845947448693,105.22013041876953,441.1805674445495,441.1891235981317,169.28487298984317,169.31004362831308,20.90051578496671,20.901632824280142,0.097864775166847,565.0,11.0
540,37.0,105.22013041876953,105.23891254484317,441.1891235981317,441.18238185536995,169.31004362831308,169.31867590165663,20.901632824280142,20.90250182077632,0.07536024431262736,565.0,11.0
541,37.0,105.23891254484317,105.24847503576181,441.18238185536995,441.1955398148824,169.31867590165663,169.32098629431522,20.90250182077632,20.903186573050565,0.054373665326977356,565.0,11.0
542,37.0,105.24847503576181,105.25583093677342,441.1955398148824,441.20597226767666,169.32098629431522,169.31962976716133,20.903186573050565,20.90374411687124,0.07900212845287186,565.0,11.0
543,37.0,105.25583093677342,105.26072270329932,441.20597226767666,441.2079922241338,169.31962976716133,169.31350854221787,20.90374411687124,20.90412787249073,0.01871766427795577,565.0,11.0
544,37.0,105.26072270329932,105.2657183302351,441.2079922241338,441.20472416783343,169.31350854221787,169.30972219460557,20.90412787249073,20.904472804477784,0.034158795942300035,565.0,11.0
545,37.0,105.2657183302351,105.26507264133295,441.20472416783343,441.20129619366145,169.30972219460557,169.3057007722071,20.904472804477784,20.904749691777607,0.02067515492797755,565.0,11.0
546,37.0,105.26507264133295,105.26292832084228,441.20129619366145,441.1975940136923,169.3057007722071,169.3049091970937,20.904749691777607,20.904987338173612,0.013936421458055879,565.0,11.0
547,37.0,105.26292832084228,105.26512821925962,441.1975940136923,441.194593554927,169.3049091970937,169.30522900187432,20.904987338173612,20.905199412059908,0.01249295091307475,565.0,11.0
548,37.0,105.26512821925962,105.2644977029111,441.194593554927,441.1944844079878,169.30522900187432,169.3020841834869,20.905199412059908,20.905389165528334,0.01640127424941842,565.0,11.0
549,37.0,105.2644977029111,105.26569715187142,441.1944844079878,441.19222421043503,169.3020841834869,169.3020016158914,20.905389165528334,20.90555036195061,0.021200148020322516,565.0,11.0
550,37.0,105.26569715187142,105.2666588622877,441.19222421043503,441.1907263631604,169.3020016158914,169.3020979943721,20.90555036195061,20.905675105913424,0.018813772152175924,565.0,11.0
551,37.0,105.2666588622877,105.2661526456199,441.1907263631604,441.19172506993345,169.3020979943721,169.30233600150035,20.905675105913424,20.905766470904087,0.014853155249836847,565.0,11.0
552,37.0,105.2661526456199,105.26625759527315,441.19172506993345,441.1917707324409,169.30233600150035,169.30167505136802,20.905766470904087,20.905828702159653,0.01729725775892543,565.0,11.0
553,37.0,105.26625759527315,105.2663045057222,441.1917707324409,441.19155853475297,169.30167505136802,169.3017176060751,20.905828702159653,20.905856317792274,0.0193236285615723,565.0,11.0
554,37.0,102.70011309428571,102.6823479780509,410.8758571828645,410.77535469151206,178.92610663812258,178.9639268890829,21.964508854344263,21.968155770171073,0.17035973441033758,568.0,11.0
555,37.0,102.6823479780509,102.66782285132683,410.77535469151206,410.7250015294956,178.9639268890829,178.9847005539563,21.968155770171073,21.970045821701852,0.09587202462307007,568.0,11.0
556,37.0,102.66782285132683,102.54530824241911,410.7250015294956,410.34953869292303,178.9847005539563,179.11754123804064,21.970045821701852,21.984020148643264,0.7315295486496065,568.0,11.0
557,37.0,102.54530824241911,102.51307958276193,410.34953869292303,410.2584174356406,179.11754123804064,179.10290899838387,21.984020148643264,21.987305239345485,0.12838354075900338,568.0,11.0
558,37.0,102.51307958276193,102.49405412214082,410.2584174356406,410.16319949995057,179.10290899838387,179.09401103208674,21.987305239345485,21.990643936929263,0.3459547000198403,568.0,11.0
559,37.0,102.49405412214082,102.44396281267434,410.16319949995057,410.08863439147336,179.09401103208674,179.1522498295953,21.990643936929263,21.994350509675765,0.21500051584919413,568.0,11.0
560,37.0,102.44396281267434,102.3601871243454,410.08863439147336,410.1104482018325,179.1522498295953,179.1580757436211,21.994350509675765,21.997386489108315,0.2423597905241596,568.0,11.0
561,37.0,102.3601871243454,102.30699318264455,410.1104482018325,410.0961180430096,179.1580757436211,179.19187608013192,21.997386489108315,21.99969035190576,0.15225957446700816,568.0,11.0
562,37.0,102.30699318264455,102.25583718672166,410.0961180430096,410.0951961351151,179.19187608013192,179.18853141487696,21.99969035190576,22.001551135024112,0.08886225509400442,568.0,11.0
563,37.0,102.25583718672166,102.22169684521351,410.0951961351151,410.10312866238144,179.18853141487696,179.2146858007315,22.001551135024112,22.003160959975148,0.10801024049699941,568.0,11.0
564,37.0,102.22169684521351,102.2226134767568,410.10312866238144,410.0717694788931,179.2146858007315,179.2299607566584,22.003160959975148,22.004475239558126,0.06872756548682729,568.0,11.0
565,37.0,102.2226134767568,102.21553848281977,410.0717694788931,410.0496939675165,179.2299607566584,179.2482022329271,22.004475239558126,22.005607950856497,0.062293986155869334,568.0,11.0
566,37.0,102.21553848281977,102.21356880498817,410.0496939675165,410.0382751010649,179.2482022329271,179.27013968246064,22.005607950856497,22.006581877035543,0.0841405425126018,568.0,11.0
567,37.0,102.21356880498817,102.21014599711717,410.0382751010649,410.0203098675394,179.27013968246064,179.26623567612734,22.006581877035543,22.007345854297483,0.03679579079813841,568.0,11.0
568,37.0,102.21014599711717,102.21438595623678,410.0203098675394,410.0074173732467,179.26623567612734,179.25746633262486,22.007345854297483,22.008021115535282,0.0776004460612243,568.0,11.0
569,37.0,102.21438595623678,102.2092201009918,410.0074173732467,410.004896568924,179.25746633262486,179.24793285169795,22.008021115535282,22.008517175970237,0.04275741865064828,568.0,11.0
570,37.0,102.2092201009918,102.20692974096912,410.004896568924,410.00483158843036,179.24793285169795,179.23964254873914,22.008517175970237,22.008920034315214,0.035519379171128136,568.0,11.0
571,37.0,102.20692974096912,102.20673707158656,410.00483158843036,410.0107806524214,179.23964254873914,179.23665876719997,22.008920034315214,22.00924917108828,0.04669296512938522,568.0,11.0
572,37.0,102.20673707158656,102.20285793678855,410.0107806524214,410.0126621250638,179.23665876719997,179.23736075869652,22.00924917108828,22.009487520319475,0.022461043182533943,568.0,11.0
573,37.0,102.20285793678855,102.19990653347786,410.0126621250638,410.014251091236,179.23736075869652,179.2368619809974,22.009487520319475,22.00968497547213,0.014507226714622791,568.0,11.0
574,37.0,102.19990653347786,102.20039364889152,410.014251091236,410.0153829924532,179.2368619809974,179.23434562308472,22.00968497547213,22.009856958741842,0.03914720641751968,568.0,11.0
575,37.0,102.20039364889152,102.20154246384344,410.0153829924532,410.0147944415038,179.23434562308472,179.2338559651838,22.009856958741842,22.009961210125816,0.005963584129494083,568.0,11.0
576,37.0,102.20154246384344,102.20121471695205,410.0147944415038,410.01501302633807,179.2338559651838,179.2327412950296,22.009961210125816,22.010054681220808,0.01365324380012631,568.0,11.0
577,37.0,102.20121471695205,102.20116039878927,410.01501302633807,410.0153393995655,179.2327412950296,179.23207601127461,22.010054681220808,22.01012172049554,0.011924415038253882,568.0,11.0
578,37.0,102.20116039878927,102.20142853400543,410.0153393995655,410.01535390581114,179.23207601127461,179.23237055041324,22.01012172049554,22.010164192727174,0.013456350461161533,568.0,11.0
579,37.0,102.20142853400543,102.20146456717782,410.01535390581114,410.01546127900156,179.23237055041324,179.23240997008708,22.010164192727174,22.010181885624696,0.01358318882785625,568.0,11.0
580,37.0,102.70011309428571,102.72254636497387,410.8758571828645,410.62089738372305,178.92610663812258,179.01398179354777,21.964508854344263,21.97356032761288,0.4598169974649937,569.0,-11.0
581,37.0,102.72254636497387,102.9407107460543,410.62089738372305,410.19807723357263,179.01398179354777,179.24743044650535,21.97356032761288,21.991294311313162,1.2657676074778024,569.0,-11.0
582,37.0,102.9407107460543,103.12540655986729,410.19807723357263,409.8568359931529,179.24743044650535,179.46056851060908,21.991294311313162,22.006134647335166,0.8007004767437715,569.0,-11.0
583,37.0,103.12540655986729,103.30410615542033,409.8568359931529,409.5982776573972,179.46056851060908,179.63227107468404,22.006134647335166,22.01816455209675,0.912758728676718,569.0,-11.0
584,37.0,103.30410615542033,103.4987975176019,409.5982776573972,409.66286995390345,179.63227107468404,179.79621714107813,22.01816455209675,22.02702243308699,0.5799551452326882,569.0,-11.0
585,37.0,103.4987975176019,103.65655550592533,409.66286995390345,409.666121864551,179.79621714107813,179.92351425837177,22.02702243308699,22.033896247213598,0.3355400930936951,569.0,-11.0
586,37.0,103.65655550592533,103.73686868135144,409.666121864551,409.6845751969615,179.92351425837177,180.07062113682056,22.033896247213598,22.039640285256624,0.3940822628312743,569.0,-11.0
587,37.0,103.73686868135144,103.86298299000282,409.6845751969615,409.69768153953765,180.07062113682056,180.09578246871632,22.039640285256624,22.04408276611776,0.22910740223863524,569.0,-11.0
588,37.0,103.86298299000282,103.96461804558047,409.69768153953765,409.66585422509405,180.09578246871632,180.08663026461096,22.04408276611776,22.047785746159427,0.3198714397386295,569.0,-11.0
589,37.0,103.96461804558047,104.02946068989226,409.66585422509405,409.62871883231384,180.08663026461096,180.06992240893277,22.047785746159427,22.050486103270494,0.18133257757147075,569.0,-11.0
590,37.0,104.02946068989226,104.0320188202564,409.62871883231384,409.60472759527903,180.06992240893277,180.01495682067397,22.050486103270494,22.0526385880952,0.21946555346044752,569.0,-11.0
591,37.0,104.0320188202564,104.05206068706079,409.60472759527903,409.5950171533742,180.01495682067397,179.98060183131946,22.0526385880952,22.054155787952155,0.0842658053918023,569.0,-11.0
592,37.0,104.05206068706079,104.0803180720184,409.5950171533742,409.586024519556,179.98060183131946,179.96399533334142,22.054155787952155,22.05543966946832,0.08441016732851488,569.0,-11.0
593,37.0,104.0803180720184,104.10481065089695,409.586024519556,409.57861644634875,179.96399533334142,179.9544007979926,22.05543966946832,22.056498531491034,0.10808862038289009,569.0,-11.0
594,37.0,104.10481065089695,104.12305897939207,409.57861644634875,409.5750212725845,179.9544007979926,179.95942169759184,22.056498531491034,22.05728072954298,0.061579381204340346,569.0,-11.0
595,37.0,104.12305897939207,104.13499751604714,409.5750212725845,409.5677996480273,179.95942169759184,179.96497653258925,22.05728072954298,22.05791427843256,0.03752039486608992,569.0,-11.0
596,37.0,104.13499751604714,104.14354513082455,409.5677996480273,409.56090826776716,179.96497653258925,179.97110071916,22.05791427843256,22.058460665331076,0.03158867489452317,569.0,-11.0
597,37.0,104.14354513082455,104.15174483610244,409.56090826776716,409.5659509411781,179.97110071916,179.96662630266178,22.058460665331076,22.05893618754156,0.034828640799878616,569.0,-11.0
598,37.0,104.15174483610244,104.15620227758029,409.5659509411781,409.5602680957806,179.96662630266178,179.96199572484454,22.05893618754156,22.0593365274864,0.03165496173441546,569.0,-11.0
599,37.0,104.15620227758029,104.15791649722026,409.5602680957806,409.5538029943483,179.96199572484454,179.96049422207824,22.0593365274864,22.059671593718793,0.02497166687798292,569.0,-11.0
600,37.0,104.15791649722026,104.16099718631358,409.5538029943483,409.5498590231137,179.96049422207824,179.95800223901466,22.059671593718793,22.059957518749798,0.02148716756817007,569.0,-11.0
601,37.0,104.16099718631358,104.1638268246367,409.5498590231137,409.5527591290701,179.95800223901466,179.95587141216606,22.059957518749798,22.060203012560763,0.013577528965211751,569.0,-11.0
602,37.0,104.1638268246367,104.16227768276102,409.5527591290701,409.5503871265997,179.95587141216606,179.9586620794929,22.060203012560763,22.060423910182354,0.019877474195488652,569.0,-11.0
603,37.0,104.16227768276102,104.15918952117745,409.5503871265997,409.55102287944385,179.9586620794929,179.95863737006573,22.060423910182354,22.06061015794407,0.012453848220242392,569.0,-11.0
604,37.0,104.15918952117745,104.15675575282685,409.55102287944385,409.5508676712636,179.95863737006573,179.95972866375422,22.06061015794407,22.060775469275235,0.017184434106231463,569.0,-11.0
605,37.0,104.15675575282685,104.1563221055472,409.5508676712636,409.5490623329857,179.95972866375422,179.9588588373263,22.060775469275235,22.06091261723579,0.013770567773902821,569.0,-11.0
606,37.0,104.1563221055472,104.15521519238564,409.5490623329857,409.5485140280264,179.9588588373263,179.95786764458114,22.06091261723579,22.061027272291344,0.020011889272964673,569.0,-11.0
607,37.0,104.15521519238564,104.15516301920711,409.5485140280264,409.5482640830974,179.95786764458114,179.95696350198287,22.061027272291344,22.061106986316528,0.012622327567791171,569.0,-11.0
608,37.0,104.15516301920711,104.15467561832706,409.5482640830974,409.5485248699425,179.95696350198287,179.95701134502087,22.061106986316528,22.06116160961171,0.018961476782345228,569.0,-11.0
609,37.0,104.15467561832706,104.15474160573544,409.5485248699425,409.5484752352736,179.95701134502087,179.95691856677715,22.06116160961171,22.061180211452307,0.01316492103615366,569.0,-11.0
610,37.0,95.49744278464941,95.490442224145,413.24633355954313,413.24500568218645,180.5654426292862,180.56436597759324,22.375852070134375,22.3761568160231,0.013302289741271947,574.0,11.0
611,37.0,95.490442224145,95.47769025457987,413.24500568218645,413.24112698791816,180.56436597759324,180.5596438534184,22.3761568160231,22.376760850295735,0.042052577235769405,574.0,11.0
612,37.0,95.47769025457987,95.4697450917,413.24112698791816,413.2489595396902,180.5596438534184,180.5570300850233,22.376760850295735,22.377268760075136,0.03853315798762267,574.0,11.0
613,37.0,95.4697450917,95.46276657021252,413.2489595396902,413.24982860612056,180.5570300850233,180.5511796486867,22.377268760075136,22.37769198166203,0.02169252193031759,574.0,11.0
614,37.0,95.46276657021252,95.45770192462496,413.24982860612056,413.248183990062,180.5511796486867,180.5453199934987,22.37769198166203,22.378069171507747,0.028532928074904634,574.0,11.0
615,37.0,95.45770192462496,95.46104731327125,413.248183990062,413.2503713099721,180.5453199934987,180.54033657132098,22.378069171507747,22.378387867039486,0.023289119492940498,574.0,11.0
616,37.0,95.46104731327125,95.46006906713214,413.2503713099721,413.2535026636459,180.54033657132098,180.54440046799652,22.378387867039486,22.378660742656294,0.021484731902491075,574.0,11.0
617,37.0,95.46006906713214,95.46296721782606,413.2535026636459,413.25145411368095,180.54440046799652,180.5466846605106,22.378660742656294,22.37889303386197,0.019378917283617583,574.0,11.0
618,37.0,95.46296721782606,95.46634265954079,413.25145411368095,413.25135683752217,180.5466846605106,180.54685749534775,22.37889303386197,22.379090164702713,0.017473976043738248,574.0,11.0
619,37.0,95.46634265954079,95.46735157934123,413.25135683752217,413.24964493327343,180.54685749534775,180.54506054771846,22.379090164702713,22.37925669604792,0.012827585314341717,574.0,11.0
620,37.0,95.46735157934123,95.46927329998029,413.24964493327343,413.2485911053912,180.54506054771846,180.5451698599783,22.37925669604792,22.379401136737307,0.012479402990227316,574.0,11.0
621,37.0,95.46927329998029,95.46786758738048,413.2485911053912,413.2483928927988,180.5451698599783,180.54415162360033,22.379401136737307,22.379524125684966,0.02580954210262845,574.0,11.0
