,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
323,51,313,1130,0.0009142730922702001,1.0900000000053445e-06,2,"[6, 9]","[5679, 573]"
324,51,313,1131,0.0009132163435510627,0.0009132163435510627,2,"[6, 9]","[6201, 69]"
325,51,314,1129,0.0009125062717212126,0.0009125062717212126,2,"[6, 9]","[3497, 2792]"
326,51,314,1129,0.0009130462717212152,5.400000000026477e-07,2,"[6, 9]","[4498, 1785]"
327,51,314,1129,0.0009137162717212185,6.700000000032852e-07,2,"[6, 9]","[4890, 1348]"
328,51,314,1130,0.0009122793107550235,0.0009122793107550235,2,"[6, 9]","[1704, 4640]"
329,51,314,1130,0.0009127693107550259,4.900000000024026e-07,2,"[6, 9]","[2533, 3722]"
330,51,314,1130,0.0009132493107550282,4.800000000023535e-07,2,"[6, 9]","[3016, 3217]"
331,51,314,1130,0.0009144493107550341,1.2000000000058839e-06,2,"[6, 9]","[3680, 2493]"
332,51,315,1128,0.0009129539869439967,0.0009129539869439967,1,[6],[6262]
333,51,315,1128,0.0009140539869440021,1.1000000000053935e-06,1,[6],[6264]
334,51,315,1129,0.0009128342642126392,0.0009128342642126392,2,"[6, 9]","[5952, 325]"
335,51,315,1129,0.0009136242642126431,7.900000000038735e-07,2,"[6, 9]","[6150, 135]"
336,51,316,1127,0.0009131593423249045,0.0009131593423249045,1,[6],[6261]
337,51,316,1128,0.00091279719901671,0.00091279719901671,1,[6],[6294]
338,51,316,1128,0.0009134671990167133,6.700000000032852e-07,1,[6],[6252]
339,51,317,1126,0.0009134377606595756,0.0009134377606595756,1,[6],[6286]
340,51,317,1127,0.0009127554610022044,0.0009127554610022044,1,[6],[6346]
341,51,317,1127,0.0009133554610022074,6.000000000029419e-07,1,[6],[6201]
342,51,318,1125,0.0009145690974357815,0.0009145690974357815,1,[6],[6253]
343,51,318,1126,0.0009127321686234989,0.0009127321686234989,1,[6],[6257]
344,51,318,1126,0.0009133121686235018,5.800000000028439e-07,1,[6],[6332]
345,51,319,1125,0.0009127610465250349,0.0009127610465250349,1,[6],[6306]
346,51,319,1125,0.0009133510465250378,5.900000000028929e-07,1,[6],[6286]
347,51,319,1126,0.0009138438633352478,0.0009138438633352478,1,[6],[6265]
348,51,320,1124,0.0009127932973043255,0.0009127932973043255,1,[6],[6325]
349,51,320,1124,0.0009134032973043285,6.10000000002991e-07,1,[6],[6188]
350,51,320,1125,0.0009133434440296793,0.0009133434440296793,1,[6],[6291]
351,51,321,1123,0.000912896286873276,0.000912896286873276,1,[6],[6348]
352,51,321,1123,0.0009136262868732795,7.300000000035793e-07,1,[6],[6213]
353,51,321,1124,0.0009131007655839269,0.0009131007655839269,1,[6],[6281]
354,51,322,1122,0.0009129994691153328,0.0009129994691153328,1,[6],[6284]
355,51,322,1122,0.0009140794691153381,1.0800000000052955e-06,1,[6],[6222]
356,51,322,1123,0.0009129937234841588,0.0009129937234841588,1,[6],[6284]
357,51,322,1123,0.0009139937234841637,1.0000000000049032e-06,1,[6],[6217]
358,51,323,1121,0.0009130702943888235,0.0009130702943888235,1,[6],[6284]
359,51,323,1122,0.0009128282014010985,0.0009128282014010985,1,[6],[6256]
360,51,323,1122,0.0009134982014011017,6.700000000032852e-07,1,[6],[6288]
361,51,324,1120,0.0009130180807746077,0.0009130180807746077,2,"[6, 10]","[4623, 1684]"
362,51,324,1120,0.0009139480807746123,9.3000000000456e-07,2,"[6, 10]","[3964, 2250]"
363,51,324,1121,0.0009127259412672288,0.0009127259412672288,2,"[6, 10]","[5938, 368]"
364,51,324,1121,0.0009132759412672315,5.500000000026968e-07,2,"[6, 10]","[5811, 456]"
365,51,324,1121,0.0009141259412672357,8.500000000041677e-07,2,"[6, 10]","[5607, 594]"
366,51,325,1119,0.0009141824172156764,0.0009141824172156764,2,"[6, 10]","[5798, 459]"
367,51,325,1120,0.000912536751553428,0.000912536751553428,2,"[6, 10]","[4038, 2285]"
368,51,325,1120,0.0009129267515534299,3.9000000000191225e-07,2,"[6, 10]","[3854, 2325]"
369,51,325,1120,0.0009132667515534316,3.400000000016671e-07,2,"[6, 10]","[3762, 2636]"
370,51,325,1120,0.0009136367515534334,3.700000000018142e-07,2,"[6, 10]","[3384, 2822]"
371,51,325,1120,0.0009143067515534367,6.700000000032852e-07,2,"[6, 10]","[3137, 3007]"
372,51,325,1121,0.0009134224671820781,0.0009134224671820781,2,"[6, 10]","[3260, 3011]"
373,51,326,1119,0.0009128585120355578,0.0009128585120355578,2,"[6, 10]","[6290, 9]"
374,51,326,1119,0.0009134485120355607,5.900000000028929e-07,2,"[6, 10]","[6222, 10]"
375,51,326,1119,0.0009154785120355707,2.0300000000099535e-06,2,"[6, 10]","[6208, 11]"
376,51,326,1120,0.0009136154973787642,0.0009136154973787642,2,"[6, 10]","[5707, 549]"
377,51,327,1118,0.0009130894643991745,0.0009130894643991745,1,[6],[6268]
378,51,327,1118,0.0009137794643991778,6.900000000033832e-07,1,[6],[6247]
379,51,327,1119,0.0009133313981569419,0.0009133313981569419,1,[6],[6296]
380,51,328,1117,0.0009133873092101345,0.0009133873092101345,1,[6],[6320]
381,51,328,1117,0.0009147373092101411,1.3500000000066193e-06,1,[6],[6182]
382,51,328,1118,0.0009132070098968308,0.0009132070098968308,1,[6],[6323]
383,51,328,1118,0.0009139870098968347,7.800000000038245e-07,1,[6],[6197]
384,51,329,1116,0.0009139049463908714,0.0009139049463908714,1,[6],[6276]
385,51,329,1117,0.0009131944951643699,0.0009131944951643699,1,[6],[6289]
386,51,329,1117,0.0009137944951643728,6.000000000029419e-07,1,[6],[6215]
387,51,330,1116,0.000913273054865616,0.000913273054865616,1,[6],[6330]
388,51,330,1116,0.0009138430548656188,5.700000000027948e-07,1,[6],[6252]
389,51,330,1116,0.0009149430548656242,1.1000000000053935e-06,1,[6],[6179]
390,51,331,1115,0.0009134189536772927,0.0009134189536772927,1,[6],[6336]
391,51,331,1115,0.0009140389536772957,6.2000000000304e-07,1,[6],[6199]
392,51,331,1116,0.0009140409185839692,0.0009140409185839692,1,[6],[6260]
393,51,332,1114,0.0009135997623194247,0.0009135997623194247,1,[6],[6276]
394,51,332,1114,0.0009143997623194286,8.000000000039226e-07,1,[6],[6240]
395,51,332,1115,0.000913744844317695,0.000913744844317695,1,[6],[6255]
396,51,333,1113,0.0009138294593515617,0.0009138294593515617,1,[6],[6318]
397,51,333,1114,0.0009135163840921427,0.0009135163840921427,1,[6],[6330]
398,51,333,1114,0.0009141263840921457,6.10000000002991e-07,1,[6],[6179]
399,51,334,1112,0.0009147094620426358,0.0009147094620426358,1,[6],[6257]
400,51,334,1113,0.0009133891991068331,0.0009133891991068331,1,[6],[6346]
401,51,334,1113,0.0009139291991068358,5.400000000026477e-07,1,[6],[6259]
402,51,334,1113,0.0009146791991068395,7.500000000036774e-07,1,[6],[6172]
403,51,335,1112,0.0009133927554804238,0.0009133927554804238,1,[6],[6358]
404,51,335,1112,0.0009139427554804265,5.500000000026968e-07,1,[6],[6159]
405,51,335,1112,0.0009148227554804308,8.800000000043148e-07,1,[6],[6253]
406,51,335,1113,0.000914199964561846,0.000914199964561846,1,[6],[6257]
407,51,336,1111,0.0009134725665032911,0.0009134725665032911,1,[6],[6277]
408,51,336,1111,0.0009141525665032945,6.800000000033342e-07,1,[6],[6283]
409,51,336,1112,0.0009136709460298852,0.0009136709460298852,1,[6],[6303]
410,51,336,1112,0.0009148909460298912,1.220000000005982e-06,1,[6],[6211]
411,51,337,1110,0.0009137497512218144,0.0009137497512218144,1,[6],[6301]
412,51,337,1111,0.0009134195725599689,0.0009134195725599689,1,[6],[6290]
413,51,337,1111,0.0009140395725599719,6.2000000000304e-07,1,[6],[6247]
414,51,338,1109,0.0009148167470254156,0.0009148167470254156,1,[6],[6250]
415,51,338,1110,0.0009133125709594705,0.0009133125709594705,1,[6],[6278]
416,51,338,1110,0.0009138525709594731,5.400000000026477e-07,1,[6],[6285]
417,51,338,1110,0.000914642570959477,7.900000000038735e-07,1,[6],[6214]
418,51,339,1109,0.0009132419071271184,0.0009132419071271184,1,[6],[6292]
419,51,339,1109,0.0009138319071271213,5.900000000028929e-07,1,[6],[6276]
420,51,339,1110,0.0009144021450353524,0.0009144021450353524,1,[6],[6252]
421,51,340,1108,0.0009129455605266152,0.0009129455605266152,1,[6],[6322]
422,51,340,1108,0.0009135755605266183,6.30000000003089e-07,1,[6],[6200]
423,51,340,1109,0.0009134624573067273,0.0009134624573067273,1,[6],[6262]
424,51,341,1107,0.000912701229828495,0.000912701229828495,1,[6],[6264]
425,51,341,1107,0.000913521229828499,8.200000000040206e-07,1,[6],[6261]
426,51,341,1108,0.0009129174784627179,0.0009129174784627179,1,[6],[6288]
427,51,341,1108,0.0009138874784627226,9.700000000047561e-07,1,[6],[6226]
428,51,342,1106,0.0009125682341532944,0.0009125682341532944,1,[6],[6301]
429,51,342,1107,0.0009124371839943132,0.0009124371839943132,1,[6],[6284]
430,51,342,1107,0.0009131071839943164,6.700000000032852e-07,1,[6],[6277]
431,51,343,1105,0.000912538275276986,0.000912538275276986,1,[6],[6296]
432,51,343,1106,0.000912026022475079,0.000912026022475079,1,[6],[6347]
433,51,343,1106,0.0009126060224750819,5.800000000028439e-07,1,[6],[6228]
434,51,343,1106,0.0009145460224750914,1.9400000000095122e-06,1,[6],[6175]
435,51,344,1105,0.0009116438110707304,0.0009116438110707304,2,"[6, 11]","[6266, 1]"
436,51,344,1105,0.0009122138110707332,5.700000000027948e-07,2,"[6, 11]","[6244, 2]"
437,51,344,1105,0.000913203811070738,9.900000000048542e-07,1,[6],[6243]
438,51,345,1104,0.0009110670486157681,0.0009110670486157681,2,"[6, 11]","[4752, 1601]"
439,51,345,1104,0.0009115470486157704,4.800000000023535e-07,2,"[6, 11]","[4983, 1173]"
440,51,345,1104,0.000912057048615773,5.100000000025006e-07,2,"[6, 11]","[5346, 919]"
441,51,345,1105,0.0009122112781701256,0.0009122112781701256,2,"[6, 11]","[6028, 229]"
442,51,346,1103,0.0009108177192425211,0.0009108177192425211,3,"[6, 11, 12]","[5818, 195, 293]"
443,51,346,1103,0.0009114377192425241,6.2000000000304e-07,3,"[6, 11, 12]","[5847, 265, 107]"
444,51,346,1104,0.0009112414360231726,0.0009112414360231726,2,"[6, 11]","[4669, 1583]"
445,51,346,1104,0.0009122514360231775,1.0100000000049522e-06,2,"[6, 11]","[4615, 1633]"
446,51,347,1102,0.0009100915484271161,0.0009100915484271161,2,"[6, 12]","[3735, 2563]"
447,51,347,1102,0.0009105515484271184,4.600000000022555e-07,2,"[6, 12]","[4176, 2033]"
448,51,347,1102,0.0009110115484271206,4.600000000022555e-07,2,"[6, 12]","[4507, 1763]"
449,51,347,1102,0.0009119415484271252,9.3000000000456e-07,2,"[6, 12]","[4782, 1471]"
450,51,347,1103,0.0009105284692027342,0.0009105284692027342,3,"[6, 11, 12]","[3566, 1, 2775]"
451,51,347,1103,0.0009112384692027377,7.100000000034813e-07,2,"[6, 12]","[4764, 1448]"
452,51,348,1101,0.0009098887342645064,0.0009098887342645064,2,"[6, 12]","[6318, 7]"
453,51,348,1101,0.0009105287342645095,6.400000000031381e-07,2,"[6, 12]","[6260, 8]"
454,51,348,1102,0.0009102112665521435,0.0009102112665521435,2,"[6, 12]","[5790, 528]"
455,51,348,1102,0.000910931266552147,7.200000000035303e-07,2,"[6, 12]","[5741, 445]"
456,51,349,1100,0.0009094485609610749,0.0009094485609610749,1,[6],[6315]
457,51,349,1100,0.0009101185609610782,6.700000000032852e-07,1,[6],[6247]
458,51,349,1101,0.0009097254011750121,0.0009097254011750121,1,[6],[6251]
459,51,349,1101,0.0009104854011750158,7.600000000037264e-07,1,[6],[6298]
460,51,350,1099,0.0009089948195704115,0.0009089948195704115,1,[6],[6284]
461,51,350,1099,0.0009097448195704152,7.500000000036774e-07,1,[6],[6254]
462,51,350,1100,0.0009091980945002111,0.0009091980945002111,1,[6],[6256]
463,51,350,1100,0.0009098880945002145,6.900000000033832e-07,1,[6],[6317]
464,51,351,1098,0.0009085342839903328,0.0009085342839903328,2,"[6, 13]","[6076, 175]"
465,51,351,1098,0.000909384283990337,8.500000000041677e-07,2,"[6, 13]","[6210, 57]"
466,51,351,1099,0.0009086858542304576,0.0009086858542304576,2,"[6, 13]","[6308, 1]"
467,51,351,1099,0.0009093458542304609,6.600000000032361e-07,1,[6],[6281]
468,51,352,1097,0.0009079006773069006,0.0009079006773069006,2,"[6, 13]","[4421, 1853]"
469,51,352,1097,0.0009085006773069035,6.000000000029419e-07,2,"[6, 13]","[4412, 1896]"
470,51,352,1098,0.0009080478151946057,0.0009080478151946057,2,"[6, 13]","[4843, 1506]"
471,51,352,1098,0.0009086078151946084,5.600000000027458e-07,2,"[6, 13]","[5160, 1107]"
472,51,352,1098,0.0009093578151946121,7.500000000036774e-07,2,"[6, 13]","[5364, 805]"
473,51,353,1096,0.0009077423889292387,0.0009077423889292387,2,"[6, 13]","[6274, 5]"
474,51,353,1097,0.0009076819060848154,0.0009076819060848154,2,"[6, 13]","[6006, 263]"
475,51,353,1097,0.0009082919060848184,6.10000000002991e-07,2,"[6, 13]","[5902, 386]"
476,51,354,1095,0.0009073205936689029,0.0009073205936689029,1,[6],[6284]
477,51,354,1096,0.0009071936173161781,0.0009071936173161781,1,[6],[6269]
478,51,354,1096,0.0009078236173161812,6.30000000003089e-07,1,[6],[6260]
479,51,355,1094,0.0009068873401384071,0.0009068873401384071,1,[6],[6253]
480,51,355,1095,0.0009066827457230814,0.0009066827457230814,1,[6],[6259]
481,51,355,1095,0.0009073027457230844,6.2000000000304e-07,1,[6],[6323]
482,51,356,1093,0.0009063200516821,0.0009063200516821,2,"[6, 14]","[6259, 7]"
483,51,356,1094,0.0009061557482752963,0.0009061557482752963,1,[6],[6262]
484,51,356,1094,0.0009067557482752992,6.000000000029419e-07,1,[6],[6324]
485,51,356,1094,0.0009079157482753049,1.1600000000056877e-06,1,[6],[6168]
486,51,357,1092,0.000905510388079478,0.000905510388079478,2,"[6, 14]","[4831, 1455]"
487,51,357,1092,0.0009065503880794832,1.0400000000050993e-06,2,"[6, 14]","[4815, 1412]"
488,51,357,1093,0.000905422926893317,0.000905422926893317,2,"[6, 14]","[5923, 425]"
489,51,357,1093,0.0009059129268933194,4.900000000024026e-07,2,"[6, 14]","[5920, 299]"
490,51,357,1093,0.0009064229268933219,5.100000000025006e-07,2,"[6, 14]","[6056, 200]"
491,51,358,1091,0.000905168228072479,0.000905168228072479,3,"[6, 14, 15]","[6192, 32, 32]"
492,51,358,1092,0.0009047809215706894,0.0009047809215706894,2,"[6, 14]","[5811, 439]"
493,51,358,1092,0.0009052609215706918,4.800000000023535e-07,2,"[6, 14]","[5609, 777]"
494,51,358,1092,0.000905710921570694,4.5000000000220645e-07,2,"[6, 14]","[5198, 973]"
495,51,358,1092,0.0009065109215706979,8.000000000039226e-07,2,"[6, 14]","[4955, 1238]"
496,51,358,1093,0.0009062844480762286,0.0009062844480762286,2,"[6, 14]","[5236, 1028]"
497,51,359,1090,0.0009042315198745552,0.0009042315198745552,3,"[6, 15, 16]","[4405, 1854, 1]"
498,51,359,1090,0.0009053315198745606,1.1000000000053935e-06,2,"[6, 15]","[4152, 2097]"
499,51,359,1091,0.0009041057592425538,0.0009041057592425538,2,"[6, 15]","[5363, 909]"
500,51,359,1091,0.0009046057592425563,5.000000000024516e-07,2,"[6, 15]","[5514, 725]"
501,51,359,1091,0.0009051257592425588,5.200000000025497e-07,2,"[6, 15]","[5746, 500]"
502,51,359,1092,0.0009063806978923944,0.0009063806978923944,3,"[6, 14, 15]","[6200, 39, 15]"
503,51,360,1089,0.0009037504775158951,0.0009037504775158951,4,"[6, 15, 16, 17]","[5587, 22, 696, 2]"
504,51,360,1090,0.0009034418931601166,0.0009034418931601166,3,"[6, 15, 16]","[5951, 353, 38]"
505,51,360,1090,0.0009039118931601189,4.700000000023045e-07,3,"[6, 15, 16]","[5709, 552, 15]"
506,51,360,1090,0.0009043318931601209,4.2000000000205935e-07,3,"[6, 15, 16]","[5406, 771, 6]"
507,51,360,1090,0.0009049818931601241,6.500000000031871e-07,3,"[6, 15, 16]","[5171, 1028, 3]"
508,51,360,1091,0.0009047299928597683,0.0009047299928597683,2,"[6, 15]","[4925, 1330]"
509,51,361,1088,0.0009029387831710761,0.0009029387831710761,3,"[6, 16, 17]","[4637, 466, 1184]"
510,51,361,1088,0.0009043587831710831,1.4200000000069626e-06,3,"[6, 16, 17]","[3763, 854, 1599]"
511,51,361,1089,0.0009026664745248161,0.0009026664745248161,3,"[6, 16, 17]","[4814, 1295, 227]"
512,51,361,1089,0.0009030764745248181,4.100000000020103e-07,3,"[6, 16, 17]","[4645, 1345, 194]"
513,51,361,1089,0.00090344647452482,3.700000000018142e-07,3,"[6, 16, 17]","[4746, 1409, 168]"
514,51,361,1089,0.0009038864745248221,4.400000000021574e-07,3,"[6, 16, 17]","[4665, 1350, 158]"
515,51,361,1090,0.0009041025453035181,0.0009041025453035181,4,"[6, 15, 16, 17]","[5838, 3, 412, 1]"
516,51,362,1087,0.0009026924129959515,0.0009026924129959515,2,"[6, 17]","[6178, 89]"
517,51,362,1088,0.0009019963272542521,0.0009019963272542521,3,"[6, 16, 17]","[5951, 6, 391]"
518,51,362,1088,0.0009024463272542543,4.5000000000220645e-07,3,"[6, 16, 17]","[5405, 19, 800]"
519,51,362,1088,0.0009028463272542563,4.000000000019613e-07,3,"[6, 16, 17]","[5072, 23, 1204]"
520,51,362,1088,0.0009033063272542585,4.600000000022555e-07,3,"[6, 16, 17]","[4274, 30, 1833]"
521,51,362,1089,0.0009031979937086149,0.0009031979937086149,3,"[6, 16, 17]","[4904, 316, 1037]"
522,51,363,1086,0.0009024574175171575,0.0009024574175171575,1,[6],[6261]
523,51,363,1087,0.0009012885206809717,0.0009012885206809717,1,[6],[6266]
524,51,363,1087,0.0009017985206809742,5.100000000025006e-07,1,[6],[6335]
525,51,363,1087,0.0009023285206809768,5.300000000025987e-07,2,"[6, 17]","[6176, 1]"
526,51,363,1088,0.0009024741966394699,0.0009024741966394699,2,"[6, 17]","[6199, 55]"
527,51,364,1086,0.0009005714434721546,0.0009005714434721546,1,[6],[6329]
528,51,364,1086,0.0009010814434721571,5.100000000025006e-07,1,[6],[6266]
529,51,364,1086,0.0009016414434721598,5.600000000027458e-07,1,[6],[6174]
530,51,364,1087,0.0009015580643811008,0.0009015580643811008,1,[6],[6288]
531,51,365,1085,0.0008998837410498546,0.0008998837410498546,1,[6],[6303]
532,51,365,1085,0.0009004337410498573,5.500000000026968e-07,1,[6],[6239]
533,51,365,1085,0.0009011237410498607,6.900000000033832e-07,1,[6],[6232]
534,51,365,1086,0.0009007491388444079,0.0009007491388444079,1,[6],[6250]
535,51,366,1084,0.0008991970642632836,0.0008991970642632836,1,[6],[6350]
536,51,366,1084,0.0008997370642632863,5.400000000026477e-07,1,[6],[6179]
537,51,366,1084,0.0009004070642632896,6.700000000032852e-07,1,[6],[6264]
538,51,366,1085,0.0009000420902257613,0.0009000420902257613,1,[6],[6300]
539,51,367,1083,0.0008984919735579826,0.0008984919735579826,1,[6],[6317]
540,51,367,1083,0.0008990319735579852,5.400000000026477e-07,1,[6],[6254]
541,51,367,1083,0.0008996819735579884,6.500000000031871e-07,1,[6],[6201]
542,51,367,1084,0.0008993569677676742,0.0008993569677676742,1,[6],[6291]
543,51,368,1081,0.0008988339477614129,0.0008988339477614129,2,"[6, 18]","[6011, 244]"
544,51,368,1082,0.0008977518595324324,0.0008977518595324324,2,"[6, 18]","[6336, 9]"
545,51,368,1082,0.0008982518595324349,5.000000000024516e-07,2,"[6, 18]","[6281, 2]"
546,51,368,1082,0.0008988018595324376,5.500000000026968e-07,1,[6],[6199]
547,51,368,1083,0.0008986390645618873,0.0008986390645618873,1,[6],[6292]
548,51,368,1083,0.00090326906456191,4.630000000022702e-06,3,"[6, 41, 42]","[4934, 1278, 3]"
549,51,369,1080,0.0008975247960010583,0.0008975247960010583,2,"[6, 18]","[5497, 775]"
550,51,369,1081,0.0008968955973398062,0.0008968955973398062,2,"[6, 18]","[4861, 1491]"
551,51,369,1081,0.0008973355973398083,4.400000000021574e-07,2,"[6, 18]","[5091, 1198]"
552,51,369,1081,0.0008977255973398103,3.9000000000191225e-07,2,"[6, 18]","[5165, 1021]"
553,51,369,1081,0.0008982555973398129,5.300000000025987e-07,2,"[6, 18]","[5393, 782]"
554,51,369,1082,0.0008980064950208038,0.0008980064950208038,2,"[6, 18]","[6054, 248]"
555,51,370,1079,0.0008967286053239133,0.0008967286053239133,1,[6],[6277]
556,51,370,1080,0.0008962745842356778,0.0008962745842356778,2,"[6, 18]","[6279, 32]"
557,51,370,1080,0.0008967645842356802,4.900000000024026e-07,2,"[6, 18]","[6150, 49]"
558,51,370,1080,0.0008972545842356826,4.900000000024026e-07,2,"[6, 18]","[6216, 86]"
559,51,370,1081,0.000897279367261944,0.000897279367261944,2,"[6, 18]","[5518, 767]"
560,51,371,1078,0.0008958221205028402,0.0008958221205028402,1,[6],[6295]
561,51,371,1079,0.0008955248172440553,0.0008955248172440553,1,[6],[6320]
562,51,371,1079,0.0008960248172440577,5.000000000024516e-07,1,[6],[6248]
563,51,371,1079,0.0008965348172440602,5.100000000025006e-07,1,[6],[6257]
564,51,371,1080,0.0008969005739389757,0.0008969005739389757,1,[6],[6266]
565,51,372,1077,0.0008947657100875815,0.0008947657100875815,2,"[6, 19]","[5328, 950]"
566,51,372,1078,0.0008946856045814802,0.0008946856045814802,2,"[6, 19]","[6267, 69]"
567,51,372,1078,0.0008951756045814826,4.900000000024026e-07,2,"[6, 19]","[6149, 15]"
568,51,372,1078,0.0008956756045814851,5.000000000024516e-07,2,"[6, 19]","[6280, 4]"
569,51,372,1079,0.0008963986682761206,0.0008963986682761206,1,[6],[6252]
570,51,373,1076,0.0008940566241940897,0.0008940566241940897,2,"[6, 19]","[5967, 344]"
571,51,373,1077,0.0008937483653266124,0.0008937483653266124,2,"[6, 19]","[5090, 1192]"
572,51,373,1077,0.0008941683653266144,4.2000000000205935e-07,2,"[6, 19]","[5031, 1188]"
573,51,373,1077,0.0008945383653266162,3.700000000018142e-07,2,"[6, 19]","[5185, 1199]"
574,51,373,1077,0.0008949983653266185,4.600000000022555e-07,2,"[6, 19]","[5154, 1073]"
575,51,373,1078,0.0008954209366695822,0.0008954209366695822,2,"[6, 19]","[5795, 484]"
576,51,374,1075,0.0008934834507110843,0.0008934834507110843,1,[6],[6309]
577,51,374,1076,0.0008932007622553304,0.0008932007622553304,2,"[6, 19]","[6320, 3]"
578,51,374,1076,0.0008936707622553327,4.700000000023045e-07,2,"[6, 19]","[6232, 7]"
579,51,374,1076,0.0008941107622553349,4.400000000021574e-07,2,"[6, 19]","[6249, 17]"
580,51,374,1076,0.0008949107622553388,8.000000000039226e-07,2,"[6, 19]","[6161, 23]"
581,51,374,1077,0.0008946946618673829,0.0008946946618673829,2,"[6, 19]","[5986, 286]"
582,51,375,1074,0.0008927994448801463,0.0008927994448801463,1,[6],[6321]
583,51,375,1074,0.0008936194448801503,8.200000000040206e-07,1,[6],[6227]
584,51,375,1075,0.0008926619478426023,0.0008926619478426023,1,[6],[6287]
585,51,375,1075,0.0008931219478426045,4.600000000022555e-07,1,[6],[6296]
586,51,375,1075,0.0008935619478426067,4.400000000021574e-07,1,[6],[6202]
587,51,375,1075,0.0008944119478426108,8.500000000041677e-07,1,[6],[6219]
588,51,375,1076,0.0008942865400344819,0.0008942865400344819,1,[6],[6264]
589,51,376,1073,0.0008922397903134604,0.0008922397903134604,1,[6],[6311]
590,51,376,1073,0.0008928597903134634,6.2000000000304e-07,1,[6],[6270]
591,51,376,1074,0.0008923515172542697,0.0008923515172542697,1,[6],[6362]
592,51,376,1074,0.0008928415172542721,4.900000000024026e-07,1,[6],[6192]
593,51,376,1074,0.0008934015172542748,5.600000000027458e-07,1,[6],[6245]
594,51,377,1072,0.0008916087958067061,0.0008916087958067061,1,[6],[6351]
595,51,377,1072,0.0008921087958067086,5.000000000024516e-07,1,[6],[6264]
596,51,377,1072,0.0008926287958067111,5.200000000025497e-07,1,[6],[6165]
597,51,377,1073,0.0008920052554465144,0.0008920052554465144,1,[6],[6264]
598,51,377,1073,0.0008926052554465173,6.000000000029419e-07,1,[6],[6254]
599,51,377,1073,0.0008941952554465251,1.5900000000077961e-06,1,[6],[6233]
600,51,378,1070,0.0008927861915754234,0.0008927861915754234,2,"[6, 20]","[6250, 1]"
601,51,378,1071,0.000891089488369212,0.000891089488369212,1,[6],[6299]
602,51,378,1071,0.0008915394883692142,4.5000000000220645e-07,1,[6],[6311]
603,51,378,1071,0.0008919894883692164,4.5000000000220645e-07,1,[6],[6207]
604,51,378,1071,0.0008928894883692208,9.000000000044129e-07,1,[6],[6195]
605,51,378,1072,0.0008915984619434738,0.0008915984619434738,1,[6],[6266]
606,51,378,1072,0.0008922884619434772,6.900000000033832e-07,1,[6],[6237]
607,51,379,1069,0.0008911087956289967,0.0008911087956289967,2,"[6, 20]","[5554, 731]"
608,51,379,1070,0.0008906478344699811,0.0008906478344699811,2,"[6, 20]","[6213, 70]"
609,51,379,1070,0.0008910778344699832,4.300000000021084e-07,2,"[6, 20]","[6214, 44]"
610,51,379,1070,0.0008914778344699852,4.000000000019613e-07,2,"[6, 20]","[6328, 28]"
611,51,379,1070,0.0008920078344699878,5.300000000025987e-07,2,"[6, 20]","[6111, 24]"
612,51,379,1071,0.0008913121460823018,0.0008913121460823018,1,[6],[6274]
613,51,379,1071,0.0008923121460823067,1.0000000000049032e-06,1,[6],[6242]
614,51,380,1068,0.0008906042919084937,0.0008906042919084937,2,"[6, 20]","[6177, 123]"
615,51,380,1068,0.0008913442919084973,7.400000000036284e-07,2,"[6, 20]","[6080, 156]"
616,51,380,1069,0.0008902710952713787,0.0008902710952713787,2,"[6, 20]","[5421, 901]"
617,51,380,1069,0.0008906510952713805,3.800000000018632e-07,2,"[6, 20]","[5373, 882]"
618,51,380,1069,0.0008909810952713821,3.3000000000161806e-07,2,"[6, 20]","[5505, 831]"
619,51,380,1069,0.0008913410952713839,3.6000000000176516e-07,2,"[6, 20]","[5399, 793]"
620,51,380,1069,0.000891981095271387,6.400000000031381e-07,2,"[6, 20]","[5477, 709]"
621,51,380,1070,0.0008910999782477661,0.0008910999782477661,2,"[6, 20]","[5775, 476]"
622,51,381,1067,0.0008903365284975348,0.0008903365284975348,1,[6],[6280]
623,51,381,1067,0.0008908065284975371,4.700000000023045e-07,1,[6],[6226]
624,51,381,1067,0.0008912965284975395,4.900000000024026e-07,1,[6],[6260]
625,51,381,1068,0.0008902846071258669,0.0008902846071258669,2,"[6, 20]","[6343, 9]"
626,51,381,1068,0.000890714607125869,4.300000000021084e-07,1,[6],[6250]
627,51,381,1068,0.0008911446071258711,4.300000000021084e-07,2,"[6, 20]","[6173, 5]"
628,51,381,1068,0.0008919646071258752,8.200000000040206e-07,2,"[6, 20]","[6216, 4]"
629,51,381,1069,0.0008918395892438813,0.0008918395892438813,2,"[6, 20]","[6034, 222]"
630,51,382,1065,0.000890722068044111,0.000890722068044111,2,"[6, 21]","[5579, 687]"
631,51,382,1065,0.0008914220680441144,7.000000000034323e-07,2,"[6, 21]","[5497, 743]"
632,51,382,1066,0.0008902673308045704,0.0008902673308045704,2,"[6, 21]","[6325, 46]"
633,51,382,1066,0.0008906473308045723,3.800000000018632e-07,2,"[6, 21]","[6255, 55]"
634,51,382,1066,0.0008909673308045738,3.2000000000156903e-07,2,"[6, 21]","[6117, 37]"
635,51,382,1066,0.0008913173308045755,3.500000000017161e-07,2,"[6, 21]","[6193, 50]"
