,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
230,62,171,1127,0.0011028359237401036,0.0011028359237401036,6,"[384, 924, 1114, 1115, 1143, 1206]","[304, 1, 3492, 1800, 671, 19]"
231,62,171,1127,0.0011033259237401007,4.8999999999709e-07,6,"[384, 1114, 1115, 1117, 1143, 1206]","[394, 2987, 1874, 1, 978, 25]"
232,62,171,1127,0.0011036959237400985,3.6999999999780264e-07,7,"[384, 1114, 1115, 1117, 1143, 1206, 1207]","[530, 2688, 2062, 4, 914, 27, 1]"
233,62,171,1127,0.0011040359237400965,3.399999999979808e-07,6,"[384, 1114, 1115, 1117, 1143, 1206]","[808, 2443, 2291, 10, 804, 32]"
234,62,171,1127,0.0011043559237400946,3.199999999980996e-07,9,"[384, 792, 1114, 1115, 1117, 1118, 1143, 1206, 1207]","[1075, 4, 2052, 2366, 37, 2, 641, 24, 1]"
235,62,171,1127,0.0011047059237400925,3.499999999979214e-07,9,"[384, 792, 1114, 1115, 1117, 1118, 1143, 1206, 1207]","[1440, 4, 1692, 2600, 86, 8, 417, 23, 1]"
236,62,171,1127,0.0011050659237400904,3.5999999999786203e-07,8,"[384, 792, 1114, 1115, 1117, 1118, 1143, 1206]","[1814, 20, 1240, 2592, 205, 24, 232, 25]"
237,62,171,1127,0.001105455923740088,3.8999999999768387e-07,8,"[384, 792, 1114, 1115, 1117, 1118, 1143, 1206]","[2071, 49, 797, 2644, 524, 118, 101, 13]"
238,62,171,1127,0.0011058559237400857,3.999999999976245e-07,8,"[384, 792, 1114, 1115, 1117, 1118, 1143, 1206]","[2147, 110, 395, 2563, 759, 206, 18, 5]"
239,62,171,1127,0.001106305923740083,4.4999999999732754e-07,7,"[384, 792, 1114, 1115, 1117, 1118, 1143]","[1899, 187, 162, 2558, 1035, 418, 7]"
240,62,171,1127,0.0011068759237400797,5.699999999966149e-07,8,"[384, 792, 1114, 1115, 1117, 1118, 1143, 1206]","[1443, 289, 57, 2643, 1109, 667, 1, 1]"
241,62,171,1128,0.0011059096103642051,0.0011059096103642051,9,"[384, 792, 1114, 1115, 1117, 1118, 1143, 1206, 1207]","[400, 7, 1057, 3853, 325, 532, 114, 15, 1]"
242,62,171,1128,0.0011067596103642,8.49999999994952e-07,6,"[384, 792, 1114, 1115, 1117, 1118]","[86, 18, 12, 4705, 305, 1128]"
243,62,171,1128,0.0011075396103641954,7.799999999953677e-07,6,"[384, 792, 1114, 1115, 1117, 1118]","[24, 7, 5, 5237, 125, 840]"
244,62,171,1129,0.0011070687432595345,0.0011070687432595345,4,"[384, 1115, 1117, 1118]","[1, 6241, 1, 47]"
245,62,171,1129,0.0011079587432595293,8.899999999947145e-07,3,"[1115, 1117, 1118]","[6191, 2, 20]"
246,62,171,1129,0.0011104887432595142,2.529999999984975e-06,3,"[1115, 1118, 1121]","[6242, 3, 3]"
247,62,171,1130,0.001109053282527376,0.001109053282527376,1,[1115],[6264]
248,62,172,1120,0.0010958281324498123,0.0010958281324498123,5,"[385, 411, 514, 515, 574]","[291, 56, 1639, 4024, 260]"
249,62,172,1120,0.0010981081324497987,2.2799999999864595e-06,5,"[385, 514, 515, 574, 594]","[68, 4824, 604, 733, 2]"
250,62,172,1121,0.001092722721593279,0.001092722721593279,4,"[385, 411, 514, 515]","[1073, 299, 1325, 3562]"
251,62,172,1121,0.0010933027215932756,5.799999999965555e-07,4,"[385, 411, 514, 515]","[1392, 731, 1307, 2870]"
252,62,172,1121,0.001093732721593273,4.299999999974463e-07,5,"[385, 411, 514, 515, 574]","[1467, 800, 1307, 2700, 1]"
253,62,172,1121,0.0010940927215932709,3.5999999999786203e-07,5,"[385, 411, 514, 515, 574]","[1497, 607, 1182, 2878, 2]"
254,62,172,1121,0.0010944327215932689,3.399999999979808e-07,5,"[385, 411, 514, 515, 574]","[1616, 436, 1197, 3050, 13]"
255,62,172,1121,0.001094762721593267,3.299999999980402e-07,5,"[385, 411, 514, 515, 574]","[1718, 274, 1299, 3030, 23]"
256,62,172,1121,0.001095082721593265,3.199999999980996e-07,5,"[385, 411, 514, 515, 574]","[1660, 131, 1576, 2840, 86]"
257,62,172,1121,0.001095402721593263,3.199999999980996e-07,5,"[385, 411, 514, 515, 574]","[1523, 70, 1969, 2478, 137]"
258,62,172,1121,0.0010957327215932611,3.299999999980402e-07,5,"[385, 411, 514, 515, 574]","[1340, 28, 2585, 2012, 245]"
259,62,172,1121,0.001096082721593259,3.499999999979214e-07,5,"[385, 411, 514, 515, 574]","[1062, 6, 3407, 1293, 396]"
260,62,172,1121,0.0010964827215932567,3.999999999976245e-07,5,"[385, 411, 514, 515, 574]","[788, 4, 4158, 813, 496]"
261,62,172,1121,0.0010970527215932533,5.699999999966149e-07,5,"[385, 514, 515, 574, 594]","[413, 4819, 382, 648, 1]"
262,62,172,1122,0.0010921000947050712,0.0010921000947050712,4,"[385, 411, 514, 515]","[2269, 78, 719, 3228]"
263,62,172,1122,0.0010925700947050684,4.6999999999720876e-07,5,"[385, 411, 448, 514, 515]","[2929, 163, 2, 674, 2511]"
264,62,172,1122,0.0010929200947050663,3.499999999979214e-07,6,"[385, 411, 448, 449, 514, 515]","[3019, 325, 3, 1, 693, 2154]"
265,62,172,1122,0.0010932500947050644,3.299999999980402e-07,5,"[385, 411, 448, 514, 515]","[3070, 412, 3, 830, 1932]"
266,62,172,1122,0.0010935800947050624,3.299999999980402e-07,5,"[385, 411, 448, 514, 515]","[2889, 588, 2, 1025, 1812]"
267,62,172,1122,0.0010939400947050603,3.5999999999786203e-07,5,"[385, 411, 448, 514, 515]","[2744, 592, 2, 1190, 1647]"
268,62,172,1122,0.0010943600947050578,4.199999999975057e-07,4,"[385, 411, 514, 515]","[2642, 604, 1626, 1377]"
269,62,172,1122,0.0010948900947050546,5.299999999968524e-07,5,"[385, 411, 514, 515, 574]","[2571, 425, 2178, 1089, 3]"
270,62,172,1122,0.0010955900947050505,6.999999999958428e-07,5,"[385, 411, 514, 515, 574]","[2637, 176, 2717, 756, 20]"
271,62,172,1122,0.0010970600947050417,1.46999999999127e-06,6,"[385, 411, 514, 515, 574, 593]","[2243, 16, 3517, 321, 81, 1]"
272,62,172,1126,0.0011023264056733715,0.0011023264056733715,5,"[384, 789, 1114, 1115, 1143]","[1141, 1, 4237, 881, 54]"
273,62,172,1126,0.0011032764056733658,9.499999999943581e-07,5,"[384, 1114, 1115, 1143, 1206]","[1833, 3171, 860, 347, 1]"
274,62,172,1126,0.0011044564056733588,1.1799999999929922e-06,5,"[384, 1114, 1115, 1117, 1143]","[3026, 1636, 847, 1, 721]"
275,62,172,1127,0.001101277948819683,0.001101277948819683,6,"[384, 789, 924, 1114, 1115, 1143]","[1058, 326, 9, 2613, 2259, 1]"
276,62,172,1127,0.0011018279488196798,5.499999999967337e-07,4,"[384, 1114, 1115, 1143]","[1175, 2731, 2327, 12]"
277,62,172,1127,0.0011022279488196775,3.999999999976245e-07,5,"[384, 1114, 1115, 1143, 1206]","[1333, 2537, 2380, 34, 1]"
278,62,172,1127,0.0011025679488196754,3.399999999979808e-07,4,"[384, 1114, 1115, 1143]","[1499, 2276, 2360, 89]"
279,62,172,1127,0.0011028979488196735,3.299999999980402e-07,4,"[384, 1114, 1115, 1143]","[1776, 2035, 2401, 157]"
280,62,172,1127,0.0011032279488196715,3.299999999980402e-07,4,"[384, 1114, 1115, 1143]","[1862, 1824, 2349, 236]"
281,62,172,1127,0.0011035879488196694,3.5999999999786203e-07,5,"[384, 1114, 1115, 1143, 1206]","[2165, 1490, 2216, 336, 1]"
282,62,172,1127,0.0011040179488196668,4.299999999974463e-07,5,"[384, 1114, 1115, 1143, 1206]","[2503, 1123, 2085, 420, 2]"
283,62,172,1127,0.0011046979488196628,6.799999999959616e-07,6,"[384, 1114, 1115, 1117, 1143, 1206]","[3193, 848, 1817, 5, 419, 2]"
284,62,172,1128,0.0011038748700984717,0.0011038748700984717,7,"[384, 789, 924, 1114, 1115, 1143, 1206]","[909, 1069, 46, 722, 3485, 32, 1]"
285,62,173,1121,0.0010924507702779825,0.0010924507702779825,5,"[385, 411, 448, 514, 515]","[318, 32, 3, 2795, 3115]"
286,62,173,1121,0.0010935707702779758,1.1199999999933485e-06,5,"[385, 411, 448, 514, 515]","[1122, 198, 7, 3025, 1895]"
287,62,173,1121,0.0010949307702779677,1.3599999999919232e-06,7,"[385, 409, 411, 448, 514, 515, 574]","[3295, 1, 258, 1, 1901, 800, 1]"
288,62,173,1121,0.0010960407702779612,1.109999999993408e-06,5,"[385, 411, 514, 515, 574]","[5164, 32, 810, 221, 16]"
289,62,173,1122,0.0010916973482865157,0.0010916973482865157,5,"[385, 411, 448, 514, 515]","[630, 2, 6, 1986, 3670]"
290,62,173,1122,0.0010921973482865127,4.999999999970306e-07,6,"[385, 411, 448, 449, 514, 515]","[1564, 20, 4, 1, 1786, 2949]"
291,62,173,1122,0.0010925873482865104,3.8999999999768387e-07,6,"[385, 411, 448, 449, 514, 515]","[2261, 34, 11, 3, 1599, 2255]"
292,62,173,1122,0.0010929773482865081,3.8999999999768387e-07,6,"[385, 411, 448, 449, 514, 515]","[3028, 53, 12, 3, 1513, 1693]"
293,62,173,1122,0.0010933773482865057,3.999999999976245e-07,5,"[385, 411, 448, 514, 515]","[3805, 108, 16, 1306, 1083]"
294,62,173,1122,0.001093837348286503,4.5999999999726815e-07,5,"[385, 411, 448, 514, 515]","[4288, 137, 15, 1065, 630]"
295,62,173,1122,0.0010944073482864996,5.699999999966149e-07,5,"[385, 411, 448, 514, 515]","[4947, 142, 9, 886, 338]"
296,62,173,1122,0.0010950373482864959,6.299999999962586e-07,6,"[385, 409, 411, 448, 514, 515]","[5407, 1, 75, 3, 589, 108]"
297,62,173,1122,0.001095687348286492,6.499999999961398e-07,5,"[385, 409, 411, 514, 515]","[5796, 1, 7, 409, 31]"
298,62,173,1122,0.0010964373482864876,7.499999999955459e-07,4,"[385, 411, 514, 515]","[5944, 2, 267, 9]"
299,62,173,1123,0.0010942173187683249,0.0010942173187683249,6,"[385, 411, 448, 449, 514, 515]","[5151, 7, 20, 3, 351, 721]"
300,62,173,1126,0.001100926942943684,0.001100926942943684,4,"[384, 789, 1114, 1115]","[1221, 77, 3471, 1486]"
301,62,173,1126,0.0011022369429436762,1.3099999999922202e-06,4,"[384, 1114, 1115, 1143]","[1838, 3273, 1161, 1]"
302,62,173,1127,0.0010978899896691764,0.0010978899896691764,5,"[384, 789, 924, 1114, 1115]","[100, 6047, 4, 72, 38]"
303,62,173,1127,0.0010993999896691674,1.5099999999910324e-06,5,"[384, 789, 924, 1114, 1115]","[1624, 1924, 12, 1436, 1301]"
304,62,173,1127,0.0011000099896691638,6.099999999963773e-07,5,"[384, 789, 924, 1114, 1115]","[1982, 71, 3, 2125, 2121]"
305,62,173,1127,0.0011004099896691614,3.999999999976245e-07,4,"[384, 789, 1114, 1115]","[1860, 11, 2057, 2235]"
306,62,173,1127,0.0011007399896691594,3.299999999980402e-07,4,"[384, 789, 1114, 1115]","[1922, 1, 2163, 2279]"
307,62,173,1127,0.0011010399896691577,2.9999999999821836e-07,3,"[384, 1114, 1115]","[1942, 2112, 2133]"
308,62,173,1127,0.0011013399896691559,2.9999999999821836e-07,3,"[384, 1114, 1115]","[1990, 2051, 2204]"
309,62,173,1127,0.001101659989669154,3.199999999980996e-07,3,"[384, 1114, 1115]","[2075, 2006, 2223]"
310,62,173,1127,0.0011020199896691518,3.5999999999786203e-07,3,"[384, 1114, 1115]","[2286, 1794, 2124]"
311,62,173,1127,0.001102499989669149,4.799999999971494e-07,3,"[384, 1114, 1115]","[2569, 1611, 2020]"
312,62,173,1127,0.001103499989669143,9.999999999940612e-07,4,"[384, 1114, 1115, 1143]","[3274, 1124, 1828, 3]"
313,62,173,1128,0.0010968239770699118,0.0010968239770699118,3,"[384, 789, 1115]","[1, 6267, 1]"
314,62,173,1128,0.0010975139770699077,6.899999999959022e-07,5,"[384, 789, 924, 1114, 1115]","[12, 6236, 6, 2, 2]"
315,62,173,1128,0.0010982139770699035,6.999999999958428e-07,5,"[384, 789, 924, 1114, 1115]","[45, 6193, 29, 9, 15]"
316,62,173,1128,0.0010997839770698942,1.569999999990676e-06,5,"[384, 789, 924, 1114, 1115]","[544, 5075, 34, 180, 365]"
317,62,173,1128,0.0011029439770698754,3.1599999999812334e-06,5,"[384, 789, 924, 1114, 1115]","[2246, 95, 1, 838, 3056]"
318,62,174,1121,0.0010959046357402762,0.0010959046357402762,5,"[385, 409, 448, 514, 515]","[4618, 510, 2, 634, 514]"
319,62,174,1122,0.0010940020295014334,0.0010940020295014334,6,"[385, 409, 448, 449, 514, 515]","[3593, 2, 12, 2, 1239, 1403]"
320,62,174,1122,0.001095072029501427,1.0699999999936455e-06,6,"[385, 409, 411, 448, 514, 515]","[6089, 150, 1, 1, 16, 3]"
321,62,174,1122,0.001095752029501423,6.799999999959616e-07,3,"[385, 409, 514]","[5996, 256, 1]"
322,62,174,1122,0.0010963820295014192,6.299999999962586e-07,2,"[385, 409]","[5918, 321]"
323,62,174,1126,0.0010997169451893328,0.0010997169451893328,5,"[384, 788, 789, 1114, 1115]","[1044, 2, 300, 3044, 1868]"
324,62,174,1126,0.001121416945189204,2.1699999999871128e-05,5,"[384, 1114, 1115, 1150, 1151]","[1036, 2656, 1354, 1196, 5]"
325,62,174,1127,0.0010968954155220166,0.0010968954155220166,5,"[384, 788, 789, 1114, 1115]","[790, 25, 5235, 114, 103]"
326,62,174,1127,0.001097505415522013,6.099999999963773e-07,4,"[384, 789, 1114, 1115]","[1215, 4055, 530, 462]"
327,62,174,1127,0.00109799541552201,4.8999999999709e-07,4,"[384, 789, 1114, 1115]","[1648, 2606, 1126, 960]"
328,62,174,1127,0.0010983954155220077,3.999999999976245e-07,4,"[384, 789, 1114, 1115]","[1902, 1275, 1611, 1345]"
329,62,174,1127,0.0010987454155220056,3.499999999979214e-07,4,"[384, 789, 1114, 1115]","[2017, 568, 2016, 1692]"
330,62,174,1127,0.0010990754155220037,3.299999999980402e-07,5,"[384, 789, 924, 1114, 1115]","[2120, 247, 1, 2070, 1961]"
331,62,174,1127,0.0010993754155220019,2.9999999999821836e-07,4,"[384, 789, 1114, 1115]","[1946, 105, 2138, 1991]"
332,62,174,1127,0.001099675415522,2.9999999999821836e-07,4,"[384, 789, 1114, 1115]","[1873, 40, 2224, 2007]"
333,62,174,1127,0.0011000054155219981,3.299999999980402e-07,4,"[384, 789, 1114, 1115]","[2013, 18, 2179, 2089]"
334,62,174,1127,0.0011003854155219959,3.7999999999774325e-07,4,"[384, 789, 1114, 1115]","[1943, 6, 2072, 2245]"
335,62,174,1127,0.0011009054155219928,5.199999999969118e-07,3,"[384, 1114, 1115]","[2053, 2009, 2152]"
336,62,174,1127,0.0011205354155218762,1.962999999988342e-05,5,"[384, 1114, 1115, 1150, 1151]","[2338, 1710, 2028, 129, 1]"
337,62,174,1128,0.0010967375189867455,0.0010967375189867455,5,"[384, 788, 789, 1114, 1115]","[372, 36, 5892, 2, 8]"
338,62,174,1128,0.0010973975189867416,6.599999999960804e-07,5,"[384, 788, 789, 1114, 1115]","[547, 5, 5574, 53, 54]"
339,62,174,1128,0.0010980575189867376,6.599999999960804e-07,4,"[384, 789, 1114, 1115]","[848, 5067, 179, 188]"
340,62,174,1128,0.001098997518986732,9.399999999944175e-07,5,"[384, 789, 924, 1114, 1115]","[1714, 3366, 2, 522, 601]"
341,62,174,1128,0.0011023075189867124,3.3099999999803426e-06,4,"[384, 789, 1114, 1115]","[2756, 602, 997, 1866]"
342,62,175,1121,0.0010957274647524276,0.0010957274647524276,4,"[385, 409, 514, 515]","[4229, 2029, 4, 1]"
343,62,175,1121,0.0010967974647524213,1.0699999999936455e-06,2,"[385, 409]","[4246, 2020]"
344,62,175,1122,0.0010954702128184695,0.0010954702128184695,4,"[385, 409, 514, 515]","[4734, 1520, 5, 3]"
345,62,175,1122,0.0010961702128184654,6.999999999958428e-07,2,"[385, 409]","[4661, 1640]"
346,62,175,1127,0.0010960739968012224,0.0010960739968012224,5,"[384, 788, 789, 1114, 1115]","[3880, 1560, 849, 10, 12]"
347,62,175,1127,0.0010967839968012182,7.099999999957834e-07,5,"[384, 788, 789, 1114, 1115]","[3425, 403, 2082, 167, 131]"
348,62,175,1127,0.001097343996801215,5.599999999966743e-07,5,"[384, 788, 789, 1114, 1115]","[2980, 59, 2213, 524, 471]"
349,62,175,1127,0.001097843996801212,4.999999999970306e-07,5,"[384, 788, 789, 1114, 1115]","[2501, 14, 1524, 1207, 988]"
350,62,175,1127,0.0010983639968012088,5.199999999969118e-07,5,"[384, 788, 789, 1114, 1115]","[2048, 4, 845, 1814, 1582]"
351,62,175,1127,0.0010989739968012052,6.099999999963773e-07,4,"[384, 789, 1114, 1115]","[1697, 299, 2258, 2002]"
352,62,175,1127,0.0011005639968011958,1.5899999999905573e-06,4,"[384, 789, 1114, 1115]","[1469, 50, 2436, 2248]"
353,62,175,1128,0.0010960859945644392,0.0010960859945644392,5,"[384, 788, 789, 1114, 1115]","[3771, 1865, 648, 1, 1]"
354,62,175,1128,0.0010970059945644337,9.199999999945363e-07,5,"[384, 788, 789, 1114, 1115]","[3450, 545, 2134, 57, 36]"
355,62,175,1128,0.0010981159945644271,1.109999999993408e-06,5,"[384, 788, 789, 1114, 1115]","[2993, 56, 2562, 344, 307]"
356,62,176,1121,0.001096295311895932,0.001096295311895932,2,"[385, 409]","[5870, 397]"
357,62,176,1122,0.0010941461628553018,0.0010941461628553018,4,"[385, 409, 462, 503]","[6269, 3, 3, 2]"
358,62,176,1122,0.001094956162855297,8.099999999951896e-07,2,"[385, 409]","[6181, 73]"
359,62,176,1122,0.0010958261628552918,8.699999999948332e-07,2,"[385, 409]","[6077, 191]"
360,62,176,1127,0.0010949285891760044,0.0010949285891760044,4,"[384, 788, 789, 961]","[5712, 542, 3, 1]"
361,62,176,1127,0.0010961185891759974,1.1899999999929328e-06,4,"[384, 788, 789, 1114]","[4552, 1598, 89, 3]"
362,62,176,1128,0.0010943734162548917,0.0010943734162548917,4,"[384, 788, 960, 961]","[6080, 175, 2, 1]"
363,62,176,1128,0.0010954034162548856,1.029999999993883e-06,3,"[384, 788, 789]","[5060, 1207, 8]"
364,62,176,1128,0.0010967534162548776,1.3499999999919826e-06,4,"[384, 788, 789, 1115]","[4414, 1662, 147, 1]"
365,62,177,1122,0.0010935185649628752,0.0010935185649628752,4,"[385, 462, 481, 503]","[6026, 33, 1, 212]"
366,62,177,1122,0.0010951985649628653,1.6799999999900228e-06,2,"[385, 462]","[6226, 2]"
367,62,177,1123,0.001091503122636256,0.001091503122636256,6,"[385, 407, 462, 463, 481, 503]","[5255, 296, 31, 1, 7, 686]"
368,62,177,1123,0.0010924231226362505,9.199999999945363e-07,4,"[385, 407, 462, 463]","[6171, 9, 102, 5]"
369,62,177,1123,0.0010932631226362455,8.399999999950114e-07,3,"[385, 462, 463]","[6125, 83, 1]"
370,62,177,1127,0.0010939777675596472,0.0010939777675596472,4,"[384, 788, 960, 961]","[6244, 1, 6, 2]"
371,62,177,1128,0.0010921733479256903,0.0010921733479256903,3,"[384, 960, 961]","[6284, 18, 1]"
372,62,177,1128,0.0010931133479256847,9.399999999944175e-07,3,"[384, 960, 961]","[6206, 12, 2]"
373,62,177,1128,0.0010943833479256772,1.2699999999924577e-06,3,"[384, 788, 960]","[6220, 6, 2]"
374,62,178,1123,0.0010884965881149187,0.0010884965881149187,4,"[385, 407, 481, 503]","[810, 54, 163, 5236]"
375,62,178,1123,0.0010901865881149087,1.6899999999899634e-06,2,"[385, 407]","[4497, 1795]"
376,62,178,1123,0.0010913365881149019,1.1499999999931704e-06,3,"[385, 407, 462]","[4808, 1414, 3]"
377,62,178,1124,0.0010890639051499224,0.0010890639051499224,4,"[385, 407, 481, 503]","[5392, 481, 9, 425]"
378,62,178,1124,0.0010898939051499175,8.299999999950708e-07,2,"[385, 407]","[4302, 1955]"
379,62,178,1124,0.0010907139051499126,8.199999999951302e-07,2,"[385, 407]","[3825, 2412]"
380,62,178,1128,0.001090190426416386,0.001090190426416386,3,"[384, 964, 965]","[6241, 6, 4]"
381,62,178,1128,0.0010911104264163805,9.199999999945363e-07,3,"[384, 960, 964]","[6251, 3, 5]"
382,62,178,1128,0.0010921604264163742,1.0499999999937643e-06,3,"[384, 960, 961]","[6251, 9, 1]"
383,62,179,1123,0.0010907944716011576,0.0010907944716011576,4,"[385, 407, 481, 503]","[4416, 730, 113, 992]"
384,62,179,1124,0.0010869553231414686,0.0010869553231414686,3,"[385, 481, 503]","[6179, 4, 79]"
385,62,179,1124,0.0010879453231414627,9.899999999941206e-07,2,"[385, 407]","[6239, 3]"
386,62,179,1124,0.0010889853231414565,1.0399999999938236e-06,2,"[385, 407]","[6185, 113]"
387,62,179,1128,0.0010881844413216483,0.0010881844413216483,1,[384],[6314]
388,62,179,1128,0.0010893144413216416,1.1299999999932892e-06,1,[384],[6224]
389,62,179,1128,0.0010910744413216312,1.7599999999895477e-06,3,"[384, 964, 965]","[6221, 5, 3]"
390,62,179,1129,0.00109116593256433,0.00109116593256433,2,"[384, 965]","[6251, 2]"
391,62,180,1124,0.0010848973520609356,0.0010848973520609356,1,[385],[6283]
392,62,180,1124,0.0010860873520609285,1.1899999999929328e-06,1,[385],[6233]
393,62,180,1124,0.0010878073520609183,1.7199999999897853e-06,1,[385],[6239]
394,62,180,1125,0.0010845094041279485,0.0010845094041279485,2,"[385, 406]","[6253, 2]"
395,62,180,1125,0.001086639404127936,2.1299999999873503e-06,1,[385],[6249]
396,62,180,1128,0.0010861786441043395,0.0010861786441043395,2,"[384, 783]","[6290, 1]"
397,62,180,1128,0.0010874886441043317,1.3099999999922202e-06,1,[384],[6249]
398,62,180,1129,0.0010866791393667526,0.0010866791393667526,1,[384],[6272]
399,62,181,1124,0.0010840528258796974,0.0010840528258796974,3,"[385, 406, 1227]","[6215, 34, 3]"
400,62,181,1125,0.0010813442242123572,0.0010813442242123572,4,"[385, 403, 406, 1227]","[5760, 3, 524, 5]"
401,62,181,1125,0.0010824042242123509,1.0599999999937049e-06,3,"[385, 406, 1227]","[6235, 1, 2]"
402,62,181,1125,0.0010834542242123446,1.0499999999937643e-06,2,"[385, 1227]","[6224, 1]"
403,62,181,1128,0.0010841152165693608,0.0010841152165693608,3,"[384, 783, 1224]","[5751, 491, 25]"
404,62,181,1128,0.0010860052165693496,1.8899999999887757e-06,1,[384],[6244]
405,62,181,1129,0.0010835761558358617,0.0010835761558358617,3,"[384, 783, 1224]","[5480, 767, 21]"
406,62,181,1129,0.0010851761558358522,1.599999999990498e-06,2,"[384, 783]","[6233, 18]"
407,62,182,1125,0.0010788042208685384,0.0010788042208685384,4,"[385, 403, 406, 474]","[4731, 1088, 464, 3]"
408,62,182,1125,0.0010796242208685335,8.199999999951302e-07,3,"[385, 403, 406]","[4499, 522, 1246]"
409,62,182,1125,0.001080394220868529,7.699999999954271e-07,3,"[385, 403, 406]","[4852, 175, 1183]"
410,62,182,1125,0.0010814842208685224,1.0899999999935267e-06,3,"[385, 403, 406]","[5796, 33, 425]"
411,62,182,1126,0.0010791648449089263,0.0010791648449089263,5,"[385, 403, 406, 468, 474]","[5095, 783, 376, 1, 6]"
412,62,182,1126,0.0010833848449089013,4.219999999974938e-06,3,"[385, 403, 406]","[5031, 176, 1032]"
413,62,182,1128,0.0010823094100433815,0.0010823094100433815,3,"[384, 783, 1224]","[4614, 1510, 142]"
414,62,182,1129,0.0010813951431783062,0.0010813951431783062,3,"[384, 783, 1224]","[5401, 776, 84]"
415,62,182,1129,0.001082265143178301,8.699999999948332e-07,3,"[384, 783, 1224]","[4712, 1562, 15]"
416,62,182,1129,0.001083285143178295,1.0199999999939424e-06,3,"[384, 783, 1224]","[5023, 1198, 1]"
417,62,183,1125,0.001077088479613146,0.001077088479613146,7,"[385, 402, 403, 468, 469, 474, 475]","[4057, 50, 2134, 3, 3, 39, 2]"
418,62,183,1125,0.0010778284796131416,7.399999999956053e-07,5,"[385, 403, 406, 468, 474]","[3088, 3202, 1, 2, 10]"
419,62,183,1125,0.001078428479613138,5.999999999964367e-07,5,"[385, 403, 406, 468, 474]","[2499, 3736, 18, 1, 2]"
420,62,183,1125,0.0010790584796131343,6.299999999962586e-07,3,"[385, 403, 406]","[2264, 3867, 87]"
421,62,183,1125,0.0010803884796131264,1.3299999999921014e-06,3,"[385, 403, 406]","[2219, 3638, 336]"
422,62,183,1126,0.0010764346985528942,0.0010764346985528942,8,"[385, 402, 403, 468, 469, 474, 475, 480]","[4611, 279, 1311, 6, 2, 44, 1, 1]"
423,62,183,1126,0.0010771746985528898,7.399999999956053e-07,7,"[385, 402, 403, 468, 469, 474, 475]","[3995, 3, 2289, 3, 1, 42, 1]"
424,62,183,1126,0.001077814698552886,6.399999999961992e-07,7,"[385, 402, 403, 468, 469, 474, 475]","[3486, 2, 2660, 9, 1, 18, 1]"
425,62,183,1126,0.0010785846985528814,7.699999999954271e-07,4,"[385, 403, 406, 474]","[3187, 3087, 15, 2]"
426,62,183,1129,0.00107947371899113,0.00107947371899113,1,[384],[6299]
427,62,183,1129,0.0010804137189911244,9.399999999944175e-07,3,"[384, 783, 1224]","[6233, 9, 3]"
428,62,183,1129,0.001081823718991116,1.4099999999916263e-06,3,"[384, 783, 1224]","[6046, 167, 6]"
429,62,184,1125,0.0010771322071829426,0.0010771322071829426,6,"[385, 402, 403, 474, 475, 480]","[3986, 1174, 1078, 25, 2, 5]"
430,62,184,1126,0.0010745606334493362,0.0010745606334493362,4,"[385, 402, 403, 480]","[3870, 2408, 5, 10]"
431,62,184,1126,0.0010751906334493324,6.299999999962586e-07,5,"[385, 402, 403, 474, 480]","[3696, 2513, 44, 3, 4]"
432,62,184,1126,0.0010758106334493288,6.199999999963179e-07,7,"[385, 402, 403, 468, 474, 475, 480]","[4203, 1872, 188, 1, 8, 1, 4]"
433,62,184,1126,0.0010766306334493239,8.199999999951302e-07,5,"[385, 402, 403, 468, 474]","[4499, 792, 895, 2, 18]"
434,62,184,1126,0.001078810633449311,2.1799999999870534e-06,7,"[385, 402, 403, 468, 469, 474, 475]","[2944, 77, 3168, 4, 2, 23, 2]"
435,62,184,1129,0.0010776979877299623,0.0010776979877299623,1,[384],[6260]
436,62,184,1129,0.0010785679877299572,8.699999999948332e-07,1,[384],[6265]
437,62,184,1129,0.0010795779877299512,1.0099999999940018e-06,1,[384],[6238]
438,62,185,1126,0.0010738593771489281,0.0010738593771489281,3,"[385, 402, 480]","[5945, 317, 1]"
439,62,185,1126,0.0010748293771489224,9.699999999942394e-07,3,"[385, 402, 480]","[4644, 1593, 5]"
440,62,185,1127,0.0010725898246028316,0.0010725898246028316,2,"[385, 402]","[6279, 3]"
441,62,185,1127,0.0010737498246028248,1.159999999993111e-06,2,"[385, 402]","[6220, 29]"
442,62,185,1129,0.0010760139481061414,0.0010760139481061414,2,"[384, 385]","[6255, 23]"
443,62,185,1129,0.0010768939481061361,8.799999999947739e-07,1,[384],[6265]
444,62,185,1129,0.0010779639481061298,1.0699999999936455e-06,1,[384],[6215]
445,62,186,1127,0.0010712101791729581,0.0010712101791729581,1,[385],[6267]
446,62,186,1127,0.0010723701791729512,1.159999999993111e-06,1,[385],[6262]
447,62,186,1128,0.001070390453653816,0.001070390453653816,1,[385],[6262]
448,62,186,1128,0.0010720004536538064,1.6099999999904385e-06,2,"[384, 385]","[6, 6233]"
449,62,186,1129,0.0010742561322943662,0.0010742561322943662,2,"[384, 385]","[5331, 963]"
450,62,186,1129,0.0010752561322943603,9.999999999940612e-07,1,[384],[6245]
451,62,186,1129,0.0010765961322943523,1.339999999992042e-06,1,[384],[6220]
