,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,39.0,115.73433660328642,115.73438609304762,461.5860675293273,461.58604327026296,149.11320653723072,149.1131921213811,13.826071730297834,13.826082095899261,0.008809842529634185,6.0,11.0
159,39.0,115.59580692626176,115.58757655672575,461.7788395730096,461.78642360680726,147.40925262497973,147.40242769716798,13.886770624035282,13.887280921281027,0.14352153688449104,7.0,11.0
160,39.0,115.58757655672575,115.5768567499119,461.78642360680726,461.79219319727144,147.40242769716798,147.39186363197555,13.887280921281027,13.887954775869037,0.058768931718716694,7.0,11.0
161,39.0,115.5768567499119,115.57194284457151,461.79219319727144,461.8000706339594,147.39186363197555,147.39988217737488,13.887954775869037,13.888491886534666,0.09056405139407896,7.0,11.0
162,39.0,115.57194284457151,115.56904202053866,461.8000706339594,461.805501292994,147.39988217737488,147.40315490554818,13.888491886534666,13.888833119671775,0.03178139739829961,7.0,11.0
163,39.0,115.56904202053866,115.56590796007977,461.805501292994,461.8011657195846,147.40315490554818,147.40327821363434,13.888833119671775,13.8891111057814,0.02507127580802492,7.0,11.0
164,39.0,115.56590796007977,115.5619460494557,461.8011657195846,461.80021028890576,147.40327821363434,147.40235679020265,13.8891111057814,13.889341656429787,0.015938727833430796,7.0,11.0
165,39.0,115.5619460494557,115.5601627574047,461.80021028890576,461.7975187438359,147.40235679020265,147.40104265650794,13.889341656429787,13.889543243241118,0.04773913552794222,7.0,11.0
166,39.0,115.5601627574047,115.55855018174768,461.7975187438359,461.79720059715254,147.40104265650794,147.40080036838253,13.889543243241118,13.889661967928218,0.012780733640192355,7.0,11.0
167,39.0,115.55855018174768,115.55812259104762,461.79720059715254,461.79759795232883,147.40080036838253,147.4018817663025,13.889661967928218,13.889758024079175,0.013888150855969238,7.0,11.0
168,39.0,115.55812259104762,115.55840428882804,461.79759795232883,461.79739398450675,147.4018817663025,147.40257983279744,13.889758024079175,13.889827460524149,0.04014332039305629,7.0,11.0
169,39.0,115.25836365046487,115.25394437678872,462.1598145740757,462.15629765578177,143.78991415398315,143.78740667130924,14.021007410249517,14.021276164291647,0.01633410708703713,8.0,11.0
170,39.0,115.25394437678872,115.24403895202586,462.15629765578177,462.1522876419448,143.78740667130924,143.78261896069438,14.021276164291647,14.021793154184818,0.026156235644673148,8.0,11.0
171,39.0,115.24403895202586,115.2497153054986,462.1522876419448,462.153125582926,143.78261896069438,143.7742902487989,14.021793154184818,14.022252028124202,0.029404827812763053,8.0,11.0
172,39.0,115.2497153054986,115.24689641974075,462.153125582926,462.14532824210556,143.7742902487989,143.7729131042853,14.022252028124202,14.022647539318076,0.01937824812376281,8.0,11.0
173,39.0,115.24689641974075,115.24717284976012,462.14532824210556,462.138769038807,143.7729131042853,143.7696452530614,14.022647539318076,14.023002564435712,0.03201542119626498,8.0,11.0
174,39.0,115.24717284976012,115.2521127331742,462.138769038807,462.1414230218291,143.7696452530614,143.76880335807374,14.023002564435712,14.02329319352522,0.024602491767242423,8.0,11.0
175,39.0,115.2521127331742,115.24927969529736,462.1414230218291,462.1446843475839,143.76880335807374,143.7700412135832,14.02329319352522,14.023536680959321,0.026122282760524095,8.0,11.0
176,39.0,115.24927969529736,115.25157359062118,462.1446843475839,462.14703848244227,143.7700412135832,143.76938889044104,14.023536680959321,14.023732520105755,0.01602798499224131,8.0,11.0
177,39.0,115.25157359062118,115.25102397872915,462.14703848244227,462.14577031908766,143.76938889044104,143.76706131983588,14.023732520105755,14.02390029525123,0.025385631399009654,8.0,11.0
178,39.0,115.25102397872915,115.25073000423258,462.14577031908766,462.14583561281063,143.76706131983588,143.76531766970874,14.02390029525123,14.02402439163957,0.016296380421196868,8.0,11.0
179,39.0,115.25073000423258,115.25190343414866,462.14583561281063,462.14577675903166,143.76531766970874,143.76500745423817,14.02402439163957,14.024119691329274,0.009093771590235326,8.0,11.0
180,39.0,115.25190343414866,115.25245865968364,462.14577675903166,462.1463166412843,143.76500745423817,143.76550257498457,14.024119691329274,14.02419785519776,0.03795371572584643,8.0,11.0
181,39.0,115.25245865968364,115.25247588999726,462.1463166412843,462.14634637502934,143.76550257498457,143.76549816629216,14.02419785519776,14.024205132153016,0.006568904769906195,8.0,11.0
182,39.0,114.5582663656597,114.5479191508762,462.88423701302753,462.89133853374994,137.9721459935261,137.9594054619386,14.239479334188708,14.240150747369302,0.026281609891327412,9.0,11.0
183,39.0,114.5479191508762,114.53296038739136,462.89133853374994,462.9025441219325,137.9594054619386,137.93118065422428,14.240150747369302,14.241430067512997,0.07437480537772401,9.0,11.0
184,39.0,114.53296038739136,114.50837096097257,462.9025441219325,462.9065763716045,137.93118065422428,137.91817595451192,14.241430067512997,14.242515986203953,0.0738529959711512,9.0,11.0
185,39.0,114.50837096097257,114.4862899718569,462.9065763716045,462.9084650671119,137.91817595451192,137.91391277455472,14.242515986203953,14.243413305413805,0.05124842541264318,9.0,11.0
186,39.0,114.4862899718569,114.47395684117313,462.9084650671119,462.91853437321896,137.91391277455472,137.92406660371316,14.243413305413805,14.244183644478664,0.10534556736620736,9.0,11.0
187,39.0,114.47395684117313,114.47072409205632,462.91853437321896,462.92549149300714,137.92406660371316,137.93310393397263,14.244183644478664,14.244705855525563,0.030946632019871145,9.0,11.0
188,39.0,114.47072409205632,114.47797222195284,462.92549149300714,462.93175406226027,137.93310393397263,137.9303514787326,14.244705855525563,14.245159315710543,0.02491034752595023,9.0,11.0
189,39.0,114.47797222195284,114.48308610779418,462.93175406226027,462.93700177175634,137.9303514787326,137.92600566016873,14.245159315710543,14.245559109662238,0.030669109431958295,9.0,11.0
190,39.0,114.48308610779418,114.47975358546341,462.93700177175634,462.9427938129517,137.92600566016873,137.92455686442355,14.245559109662238,14.24589515621881,0.03081137440174804,9.0,11.0
191,39.0,114.47975358546341,114.47853405066603,462.9427938129517,462.9469704230317,137.92455686442355,137.9215753646555,14.24589515621881,14.24617009393274,0.019705730890814465,9.0,11.0
192,39.0,114.47853405066603,114.47683778849724,462.9469704230317,462.9497207752471,137.9215753646555,137.9186644071505,14.24617009393274,14.246407667684059,0.021251956467696557,9.0,11.0
193,39.0,114.47683778849724,114.47593149443158,462.9497207752471,462.9516778415127,137.9186644071505,137.92132115371675,14.246407667684059,14.246606534191972,0.020447934431977864,9.0,11.0
194,39.0,114.47593149443158,114.4778747013647,462.9516778415127,462.9509566982656,137.92132115371675,137.9228940569192,14.246606534191972,14.246769613373768,0.01305155572818995,9.0,11.0
195,39.0,114.4778747013647,114.4777490585338,462.9509566982656,462.95267595863015,137.9228940569192,137.924115955908,14.246769613373768,14.246910236424526,0.023823092118350257,9.0,11.0
196,39.0,114.4777490585338,114.47721061491045,462.95267595863015,462.9537997489125,137.924115955908,137.92380475999914,14.246910236424526,14.24700932811817,0.015889133121255835,9.0,11.0
197,39.0,114.47721061491045,114.47716688258865,462.9537997489125,462.9540629052384,137.92380475999914,137.92452667268515,14.24700932811817,14.247078100070754,0.011332739272954718,9.0,11.0
198,39.0,114.47716688258865,114.47683372322881,462.9540629052384,462.9541999654872,137.92452667268515,137.92428027085435,14.247078100070754,14.24712350567682,0.016603612336732982,9.0,11.0
199,39.0,114.47683372322881,114.47688887452937,462.9541999654872,462.9541296451104,137.92428027085435,137.92431292075904,14.24712350567682,14.247138479523045,0.011879535158602687,9.0,11.0
200,39.0,114.44199347636211,114.43540219783588,462.99708400828723,462.98647982280863,137.17802342996617,137.17809164435204,14.269818870537742,14.2703033747564,0.016933160725393144,10.0,11.0
201,39.0,114.43540219783588,114.42568843280041,462.98647982280863,462.96254504183446,137.17809164435204,137.17927342833255,14.2703033747564,14.271312978273718,0.11681159893000345,10.0,11.0
202,39.0,114.42568843280041,114.40922340197326,462.96254504183446,462.959657052504,137.17927342833255,137.1840921467558,14.271312978273718,14.272031592957736,0.049080751599435486,10.0,11.0
203,39.0,114.40922340197326,114.398887131626,462.959657052504,462.9516664099421,137.1840921467558,137.18937395621884,14.272031592957736,14.272633905156221,0.03704738282341205,10.0,11.0
204,39.0,114.398887131626,114.3943065573549,462.9516664099421,462.94762532122405,137.18937395621884,137.19938064450838,14.272633905156221,14.27315139796348,0.047116065733089,10.0,11.0
205,39.0,114.3943065573549,114.39916978007099,462.94762532122405,462.94563169967114,137.19938064450838,137.20656120300262,14.27315139796348,14.273565356466209,0.03670462800010773,10.0,11.0
206,39.0,114.39916978007099,114.40094334291283,462.94563169967114,462.9429522039122,137.20656120300262,137.21263336002872,14.273565356466209,14.273902647744574,0.08691238742117045,10.0,11.0
207,39.0,114.40094334291283,114.40343089974132,462.9429522039122,462.9419999546009,137.21263336002872,137.21359562243265,14.273902647744574,14.274075964376937,0.019067531667091752,10.0,11.0
208,39.0,114.40343089974132,114.40540097966337,462.9419999546009,462.94192351705635,137.21359562243265,137.21284574345634,14.274075964376937,14.27421641675079,0.014520355351787967,10.0,11.0
209,39.0,114.40540097966337,114.40574930591916,462.94192351705635,462.94343755652307,137.21284574345634,137.21320988404028,14.27421641675079,14.274331824702362,0.014345067918209624,10.0,11.0
210,39.0,114.40574930591916,114.40675654703486,462.94343755652307,462.9439154435471,137.21320988404028,137.21320445822886,14.274331824702362,14.274421500187872,0.018215882561931494,10.0,11.0
211,39.0,114.40675654703486,114.40690125238923,462.9439154435471,462.9438310601666,137.21320445822886,137.21268702853746,14.274421500187872,14.274474875394466,0.02218507117216912,10.0,11.0
212,39.0,114.40690125238923,114.40693895320196,462.9438310601666,462.9438490949445,137.21268702853746,137.21274659068547,14.274474875394466,14.274487225888773,0.010162294372477905,10.0,11.0
213,39.0,113.94081746953039,113.94157806561024,463.45168084708473,463.457171746561,134.35783733261917,134.35321483139577,14.378666389682081,14.378970591261785,0.01239301868426439,11.0,11.0
214,39.0,113.94157806561024,113.9461024661841,463.457171746561,463.46308739191954,134.35321483139577,134.3407639093736,14.378970591261785,14.379587667302431,0.03376715374450709,11.0,11.0
215,39.0,113.9461024661841,113.95435728334935,463.46308739191954,463.4610208626241,134.3407639093736,134.3318455769451,14.379587667302431,14.38012690123024,0.03322410585660892,11.0,11.0
216,39.0,113.95435728334935,113.95882098669435,463.4610208626241,463.46028905483655,134.3318455769451,134.3226147006998,14.38012690123024,14.380591850869463,0.042202067584497946,11.0,11.0
217,39.0,113.95882098669435,113.95776098820379,463.46028905483655,463.4621454363346,134.3226147006998,134.31506704090927,14.380591850869463,14.380966275123793,0.025517332353584703,11.0,11.0
218,39.0,113.95776098820379,113.9607891519825,463.4621454363346,463.46322266507866,134.31506704090927,134.3094448765554,14.380966275123793,14.381288370639153,0.027521545449626452,11.0,11.0
219,39.0,113.9607891519825,113.95814527528096,463.46322266507866,463.46458187262476,134.3094448765554,134.30530024466566,14.381288370639153,14.381556361558559,0.020883706069902287,11.0,11.0
220,39.0,113.95814527528096,113.95936162054537,463.46458187262476,463.464490246316,134.30530024466566,134.30135051758126,14.381556361558559,14.381785073120566,0.017382900460676188,11.0,11.0
221,39.0,113.95936162054537,113.96117494061232,463.464490246316,463.4646059242038,134.30135051758126,134.29849612620848,14.381785073120566,14.381982305697424,0.017961775593084647,11.0,11.0
222,39.0,113.96117494061232,113.9622100313863,463.4646059242038,463.4664696094472,134.29849612620848,134.30009105065176,14.381982305697424,14.382148092984004,0.01089488855128154,11.0,11.0
223,39.0,113.9622100313863,113.96303724806391,463.4664696094472,463.4669714897498,134.30009105065176,134.3021222766098,14.382148092984004,14.382295114789859,0.010966505792495652,11.0,11.0
224,39.0,113.96303724806391,113.96356207827398,463.4669714897498,463.4687478250051,134.3021222766098,134.30206792690717,14.382295114789859,14.382423303866648,0.031151295953362836,11.0,11.0
225,39.0,113.96356207827398,113.96362373171887,463.4687478250051,463.4681005645968,134.30206792690717,134.30255299755666,14.382423303866648,14.382494744850883,0.01534223083371752,11.0,11.0
226,39.0,113.96362373171887,113.96359293691766,463.4681005645968,463.46846189713017,134.30255299755666,134.3024968600264,14.382494744850883,14.382534713033927,0.017792676993133107,11.0,11.0
227,39.0,113.96359293691766,113.96359540385795,463.46846189713017,463.4684722196792,134.3024968600264,134.30244968138683,14.382534713033927,14.382543935089606,0.008000764789781872,11.0,11.0
228,39.0,113.00616451001517,112.99701326341692,464.3200756853328,464.31895828779915,129.43168237312608,129.42809169922992,14.57145877960045,14.571858671987323,0.018683432536713236,12.0,11.0
229,39.0,112.99701326341692,112.98011175046301,464.31895828779915,464.31265409399964,129.42809169922992,129.42287442552782,14.571858671987323,14.572625350868506,0.04947524753484256,12.0,11.0
230,39.0,112.98011175046301,112.9654140509512,464.31265409399964,464.3136640787158,129.42287442552782,129.41846467793883,14.572625350868506,14.573273164361197,0.04146499481738568,12.0,11.0
231,39.0,112.9654140509512,112.95360064938852,464.3136640787158,464.3119394722721,129.41846467793883,129.41422714357154,14.573273164361197,14.57382466730801,0.046140132175634015,12.0,11.0
232,39.0,112.95360064938852,112.9516750133782,464.3119394722721,464.3206772129976,129.41422714357154,129.4183000500348,14.57382466730801,14.574273135129749,0.03445153787508359,12.0,11.0
233,39.0,112.9516750133782,112.9521527329052,464.3206772129976,464.3283913370823,129.4183000500348,129.41971199215212,14.574273135129749,14.57464802292442,0.03399813799654689,12.0,11.0
234,39.0,112.9521527329052,112.95476384216315,464.3283913370823,464.32905323499506,129.41971199215212,129.42513122124694,14.57464802292442,14.574953615951728,0.027241103426548997,12.0,11.0
235,39.0,112.95476384216315,112.95289743770479,464.32905323499506,464.33248254826975,129.42513122124694,129.42778886851232,14.574953615951728,14.575206412935469,0.026274829540839796,12.0,11.0
236,39.0,112.95289743770479,112.95141028612595,464.33248254826975,464.3317046664935,129.42778886851232,129.43091968969924,14.575206412935469,14.575410815188995,0.019737461557004937,12.0,11.0
237,39.0,112.95141028612595,112.95288515580634,464.3317046664935,464.33010682512725,129.43091968969924,129.42923723575396,14.575410815188995,14.575580472553177,0.04711056200028489,12.0,11.0
238,39.0,112.95288515580634,112.95361624261609,464.33010682512725,464.3296534174168,129.42923723575396,129.42859618375783,14.575580472553177,14.575667740538451,0.012879018567029164,12.0,11.0
239,39.0,112.95361624261609,112.95391134544202,464.3296534174168,464.32972585093194,129.42859618375783,129.42800584562664,14.575667740538451,14.575729508537139,0.021289209063147158,12.0,11.0
240,39.0,112.95391134544202,112.95390969606255,464.32972585093194,464.3298622965481,129.42800584562664,129.4279592277822,14.575729508537139,14.575749725282611,0.015107219907845887,12.0,11.0
241,39.0,112.20461931204481,112.19666281672691,465.04106301145714,465.0397406894729,126.09675769736687,126.06559898993456,14.705881070818156,14.707024590480792,0.0493574231437875,13.0,11.0
242,39.0,112.19666281672691,112.19426617882598,465.0397406894729,465.04670180853765,126.06559898993456,126.00269706086513,14.707024590480792,14.709285341333743,0.12601435263886324,13.0,11.0
243,39.0,112.19426617882598,112.17755132093707,465.04670180853765,465.08390813685656,126.00269706086513,125.96999844241957,14.709285341333743,14.71117946597724,0.11953949156959352,13.0,11.0
244,39.0,112.17755132093707,112.16019524583722,465.08390813685656,465.113296065713,125.96999844241957,125.99472644926281,14.71117946597724,14.712736399187538,0.09339380049727748,13.0,11.0
245,39.0,112.16019524583722,112.15979004465434,465.113296065713,465.14502492347845,125.99472644926281,126.00837311172668,14.712736399187538,14.714038863754295,0.1679905962166354,13.0,11.0
246,39.0,112.15979004465434,112.1571162296809,465.14502492347845,465.15851878017037,126.00837311172668,126.02523078488404,14.714038863754295,14.71490839652191,0.04646703005797439,13.0,11.0
247,39.0,112.1571162296809,112.14928910354453,465.15851878017037,465.17211931203303,126.02523078488404,126.03491611202784,14.71490839652191,14.715663338618635,0.0458782043538847,13.0,11.0
248,39.0,112.14928910354453,112.15682170539078,465.17211931203303,465.18045429092365,126.03491611202784,126.04529758463248,14.715663338618635,14.716308277164668,0.05791488669182851,13.0,11.0
249,39.0,112.15682170539078,112.16319447002172,465.18045429092365,465.18436143504067,126.04529758463248,126.0541126662351,14.716308277164668,14.716819769688001,0.06570257177599383,13.0,11.0
250,39.0,112.16319447002172,112.16790568731646,465.18436143504067,465.1804944141397,126.0541126662351,126.05882399711456,14.716819769688001,14.717188862451128,0.03171116954660203,13.0,11.0
251,39.0,112.16790568731646,112.16677498252538,465.1804944141397,465.1816078785043,126.05882399711456,126.06463811727971,14.717188862451128,14.717493478954538,0.014354552563342738,13.0,11.0
252,39.0,112.16677498252538,112.16392312595136,465.1816078785043,465.17923947056715,126.06463811727971,126.06844511948744,14.717493478954538,14.717769977099275,0.05395120587527214,13.0,11.0
253,39.0,112.16392312595136,112.162085609874,465.17923947056715,465.1802543292876,126.06844511948744,126.07048188477934,14.717769977099275,14.717947373377623,0.015839896011545174,13.0,11.0
254,39.0,112.162085609874,112.16245637712231,465.1802543292876,465.1824345957374,126.07048188477934,126.0711657883949,14.717947373377623,14.718097400849482,0.016973990003216904,13.0,11.0
255,39.0,112.16245637712231,112.1622208701402,465.1824345957374,465.1833263355099,126.0711657883949,126.0715215264399,14.718097400849482,14.718167515968323,0.020718407154365816,13.0,11.0
256,39.0,112.1622208701402,112.16242823505188,465.1833263355099,465.18375020878494,126.0715215264399,126.07205255711308,14.718167515968323,14.718232403261434,0.012828155668094322,13.0,11.0
257,39.0,112.16242823505188,112.16225421691213,465.18375020878494,465.1836340429895,126.07205255711308,126.07233243504554,14.718232403261434,14.718270959799277,0.025083677765352183,13.0,11.0
258,39.0,111.62713803072886,111.62772362091951,465.62309504479765,465.6287089292106,123.9386896375818,123.93196463056242,14.795776334218312,14.796138187795512,0.016578465664641915,14.0,11.0
259,39.0,111.62772362091951,111.62947741592674,465.6287089292106,465.6348484886611,123.93196463056242,123.91673904181918,14.796138187795512,14.796825789310452,0.044836785903803855,14.0,11.0
260,39.0,111.62947741592674,111.63514949234532,465.6348484886611,465.6427565681315,123.91673904181918,123.90734375366412,14.796825789310452,14.797407997462308,0.03270379303781466,14.0,11.0
261,39.0,111.63514949234532,111.64526604816092,465.6427565681315,465.63973372283897,123.90734375366412,123.91178558486622,14.797407997462308,14.79791575845694,0.03509771875363595,14.0,11.0
262,39.0,111.64526604816092,111.65180319963619,465.63973372283897,465.63318114205083,123.91178558486622,123.91050740909779,14.79791575845694,14.798346240902825,0.02341202607138499,14.0,11.0
263,39.0,111.65180319963619,111.65728047761786,465.63318114205083,465.6389661370812,123.91050740909779,123.91133378777026,14.798346240902825,14.798726885880745,0.020993007035117108,14.0,11.0
264,39.0,111.65728047761786,111.66117598473912,465.6389661370812,465.63810031516715,123.91133378777026,123.90574254760523,14.798726885880745,14.799064149961596,0.08111813478659027,14.0,11.0
265,39.0,111.66117598473912,111.6602575564314,465.63810031516715,465.6409976445208,123.90574254760523,123.90611743321224,14.799064149961596,14.799247550607362,0.0342197540559059,14.0,11.0
266,39.0,111.6602575564314,111.6598305998003,465.6409976445208,465.6416548540433,123.90611743321224,123.90452534506225,14.799247550607362,14.799371896662887,0.012879331183903076,14.0,11.0
267,39.0,111.6598305998003,111.65923243933985,465.6416548540433,465.6406644021645,123.90452534506225,123.90518829269384,14.799371896662887,14.799473639447715,0.05717800575886459,14.0,11.0
268,39.0,109.67523436945581,109.67954888324164,468.5043854852314,468.50136198802136,116.38914644144832,116.38118222099732,15.127193434806882,15.12758023573384,0.015591627721692704,15.0,11.0
269,39.0,109.67954888324164,109.69018578707406,468.50136198802136,468.50207884885594,116.38118222099732,116.36581516420483,15.12758023573384,15.128344303526186,0.041613626260481956,15.0,11.0
270,39.0,109.69018578707406,109.69258144371966,468.50207884885594,468.5065203278088,116.36581516420483,116.35080587218474,15.128344303526186,15.129008197956153,0.10858591877766922,15.0,11.0
271,39.0,109.69258144371966,109.68438063083401,468.5065203278088,468.50287702174364,116.35080587218474,116.35009888102677,15.129008197956153,15.1294259833066,0.02295244645462905,15.0,11.0
272,39.0,109.68438063083401,109.67818823731236,468.50287702174364,468.5073394321359,116.35009888102677,116.34902062950202,15.1294259833066,15.12979526140651,0.027996411766906426,15.0,11.0
273,39.0,109.67818823731236,109.67492473117599,468.5073394321359,468.506559274538,116.34902062950202,116.34378244894815,15.12979526140651,15.130107444762197,0.03318619807524736,15.0,11.0
274,39.0,109.67492473117599,109.67823867122281,468.506559274538,468.504590762368,116.34378244894815,116.34127084177719,15.130107444762197,15.130355277336566,0.019239005162567817,15.0,11.0
275,39.0,109.67823867122281,109.67594830219112,468.504590762368,468.50544525438045,116.34127084177719,116.34410189928022,15.130355277336566,15.130567611012726,0.016856029714643016,15.0,11.0
276,39.0,109.67594830219112,109.67326407206467,468.50544525438045,468.5057585471533,116.34410189928022,116.3427140729088,15.130567611012726,15.130749947592493,0.02217279302861534,15.0,11.0
277,39.0,109.67326407206467,109.67234686525487,468.5057585471533,468.5056631121905,116.3427140729088,116.34073312955113,15.130749947592493,15.13089395119058,0.03177115840679297,15.0,11.0
278,39.0,109.67234686525487,109.67297700483894,468.5056631121905,468.50608870408723,116.34073312955113,116.33995562505183,15.13089395119058,15.130982063643359,0.019007038339731528,15.0,11.0
279,39.0,109.67297700483894,109.67275554324347,468.50608870408723,468.5058383315207,116.33995562505183,116.33958699903042,15.130982063643359,15.131032065355253,0.01290365040170299,15.0,11.0
280,39.0,109.67275554324347,109.67263053081396,468.5058383315207,468.5059256313933,116.33958699903042,116.33946998696418,15.131032065355253,15.131056974915175,0.017815095769550635,15.0,11.0
281,39.0,109.32042612655007,109.32589748700491,469.1285263983753,469.1323836613095,114.7933883255663,114.78605005229731,15.19913484506817,15.199534799047935,0.015270901390154077,16.0,11.0
282,39.0,109.32589748700491,109.33402090716982,469.1323836613095,469.1476278404756,114.78605005229731,114.77690044114615,15.199534799047935,15.200328118432145,0.05793285439621729,16.0,11.0
283,39.0,109.33402090716982,109.34610619525395,469.1476278404756,469.1439123337888,114.77690044114615,114.78593672606402,15.200328118432145,15.200981658827494,0.07130535045714974,16.0,11.0
284,39.0,109.34610619525395,109.34868650077233,469.1439123337888,469.14594274443834,114.78593672606402,114.79639066145066,15.200981658827494,15.201471360957854,0.033172208952612595,16.0,11.0
285,39.0,109.34868650077233,109.35177660228469,469.14594274443834,469.1515977249539,114.79639066145066,114.80265396707955,15.201471360957854,15.201888587451302,0.02662779817388787,16.0,11.0
286,39.0,109.35177660228469,109.34755406574766,469.1515977249539,469.1577281503122,114.80265396707955,114.80179598271256,15.201888587451302,15.202249695472565,0.04185828964530956,16.0,11.0
287,39.0,109.34755406574766,109.35200947916978,469.1577281503122,469.15488571996593,114.80179598271256,114.80109439291236,15.202249695472565,15.202526891073948,0.02876065413650204,16.0,11.0
288,39.0,109.35200947916978,109.35542214184906,469.15488571996593,469.15370243262214,114.80109439291236,114.80280428360952,15.202526891073948,15.202749906470387,0.023655749967689012,16.0,11.0
289,39.0,109.35542214184906,109.35832161999035,469.15370243262214,469.1537559201744,114.80280428360952,114.8035744974563,15.202749906470387,15.202930610574267,0.013510338289981516,16.0,11.0
290,39.0,109.35832161999035,109.36006373925707,469.1537559201744,469.15200104402027,114.8035744974563,114.8036492118392,15.202930610574267,15.203087910061884,0.04457617544819397,16.0,11.0
291,39.0,109.36006373925707,109.36077164959804,469.15200104402027,469.15216360156353,114.8036492118392,114.80421918954073,15.203087910061884,15.203166323209194,0.01103412959674369,16.0,11.0
292,39.0,109.36077164959804,109.36035646598623,469.15216360156353,469.1522483434368,114.80421918954073,114.80382202260839,15.203166323209194,15.203222331383845,0.019511967455894452,16.0,11.0
293,39.0,109.36035646598623,109.36028669280356,469.1522483434368,469.1521700383376,114.80382202260839,114.80389538954391,15.203222331383845,15.2032408770804,0.014104057421000543,16.0,11.0
294,39.0,109.02883131274568,109.03385405808508,469.61794508648717,469.6167021128464,113.48626151738226,113.4786321106189,15.258561725046194,15.258938261244555,0.013767440379709481,17.0,11.0
295,39.0,109.03385405808508,109.03716760734672,469.6167021128464,469.6109426990679,113.4786321106189,113.46215953281778,15.258938261244555,15.259669609752894,0.05166576755803524,17.0,11.0
296,39.0,109.03716760734672,109.03623133648584,469.6109426990679,469.60901963701036,113.46215953281778,113.44805239604538,15.259669609752894,15.260278179853223,0.04098183631809209,17.0,11.0
297,39.0,109.03623133648584,109.04023674857385,469.60901963701036,469.6078545249253,113.44805239604538,113.43717894232486,15.260278179853223,15.260792867690956,0.04601666524933408,17.0,11.0
298,39.0,109.04023674857385,109.0361527433582,469.6078545249253,469.6076324809995,113.43717894232486,113.42928545830739,15.260792867690956,15.261206511392757,0.04188562034796684,17.0,11.0
299,39.0,109.0361527433582,109.03841481807974,469.6076324809995,469.6089702027401,113.42928545830739,113.42324247439197,15.261206511392757,15.261533003849326,0.029882528516370566,17.0,11.0
300,39.0,109.03841481807974,109.0387967876322,469.6089702027401,469.6099986690239,113.42324247439197,113.41827009994373,15.261533003849326,15.261800651724517,0.024513910449108996,17.0,11.0
301,39.0,109.0387967876322,109.04008365312657,469.6099986690239,469.6077066212835,113.41827009994373,113.42123864882049,15.261800651724517,15.262022370611287,0.019225404669603038,17.0,11.0
302,39.0,109.04008365312657,109.04102965239659,469.6077066212835,469.6103724792298,113.42123864882049,113.4226264944077,15.262022370611287,15.262209602888344,0.018988331483945697,17.0,11.0
303,39.0,109.04102965239659,109.04161879716699,469.6103724792298,469.61244310702705,113.4226264944077,113.42154880881594,15.262209602888344,15.262363878582926,0.012649285156456466,17.0,11.0
304,39.0,109.04161879716699,109.04261061175987,469.61244310702705,469.61338602341414,113.42154880881594,113.42016935219063,15.262363878582926,15.262496423259023,0.01360691757121061,17.0,11.0
305,39.0,109.04261061175987,109.04179158797743,469.61338602341414,469.6131385334027,113.42016935219063,113.41897464283473,15.262496423259023,15.262605346197594,0.058129236341815146,17.0,11.0
306,39.0,109.04179158797743,109.04178524427121,469.6131385334027,469.6131312300301,113.41897464283473,113.41897204551799,15.262605346197594,15.262608400613479,0.0030848418782393403,17.0,11.0
307,39.0,108.30044988640199,108.29262217021082,470.93666884361926,470.94875858343283,110.4007837327074,110.38783624801404,15.404532662858092,15.405252436185089,0.03667446364052192,18.0,11.0
308,39.0,108.29262217021082,108.28427508672578,470.94875858343283,470.9623281702178,110.38783624801404,110.35483097117537,15.405252436185089,15.406625568808545,0.1181909573745443,18.0,11.0
309,39.0,108.28427508672578,108.26106863089399,470.9623281702178,470.96501989175283,110.35483097117537,110.34045806575932,15.406625568808545,15.407688518883075,0.062012654845318406,18.0,11.0
310,39.0,108.26106863089399,108.26543012102755,470.96501989175283,470.97807943630335,110.34045806575932,110.32230279013388,15.407688518883075,15.408593298994594,0.04582016149886931,18.0,11.0
311,39.0,108.26543012102755,108.2572151800944,470.97807943630335,470.98104083870373,110.32230279013388,110.30489272402588,15.408593298994594,15.409384202266049,0.05523184448389286,18.0,11.0
312,39.0,108.2572151800944,108.25755736938281,470.98104083870373,470.9813125851691,110.30489272402588,110.28924266659354,15.409384202266049,15.410041807470462,0.03500836975489105,18.0,11.0
313,39.0,108.25755736938281,108.25502267472538,470.9813125851691,470.9769609734103,110.28924266659354,110.27688162116291,15.410041807470462,15.410617611320044,0.05415119304378386,18.0,11.0
314,39.0,108.25502267472538,108.2584926957974,470.9769609734103,470.9692271226994,110.27688162116291,110.27160610273074,15.410617611320044,15.411071722685197,0.021987291570905836,18.0,11.0
315,39.0,108.2584926957974,108.26420948388304,470.9692271226994,470.9645864689404,110.27160610273074,110.26696771725229,15.411071722685197,15.41147836520147,0.03124065445324801,18.0,11.0
316,39.0,108.26420948388304,108.26468279319772,470.9645864689404,470.9578621706775,110.26696771725229,110.26516380903948,15.41147836520147,15.411819809220953,0.02192839180295063,18.0,11.0
317,39.0,108.26468279319772,108.26711131878562,470.9578621706775,470.9545951223669,110.26516380903948,110.26097131238241,15.411819809220953,15.41211725027277,0.09499447681190398,18.0,11.0
