,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
296,63,236,1024,0.0006844592945872547,4.5000000000220645e-07,3,"[6, 28, 29]","[5268, 19, 978]"
297,63,236,1024,0.0006848392945872565,3.800000000018632e-07,3,"[6, 28, 29]","[4834, 95, 1336]"
298,63,236,1024,0.0006852692945872586,4.300000000021084e-07,3,"[6, 28, 29]","[4526, 359, 1446]"
299,63,236,1024,0.0006860292945872624,7.600000000037264e-07,3,"[6, 28, 29]","[3789, 1296, 1098]"
300,63,236,1025,0.000685032050616882,0.000685032050616882,3,"[6, 28, 29]","[3742, 940, 1673]"
301,63,236,1025,0.0006855020506168843,4.700000000023045e-07,3,"[6, 28, 29]","[3516, 2232, 529]"
302,63,236,1025,0.0006858920506168862,3.9000000000191225e-07,3,"[6, 28, 29]","[3197, 2761, 230]"
303,63,236,1025,0.0006863820506168886,4.900000000024026e-07,3,"[6, 28, 29]","[3184, 2949, 87]"
304,63,237,1024,0.0006851066684999678,0.0006851066684999678,3,"[6, 28, 29]","[3866, 125, 2272]"
305,63,237,1025,0.0006853472818291264,0.0006853472818291264,3,"[6, 28, 29]","[3954, 1134, 1246]"
306,63,237,1025,0.0006858872818291291,5.400000000026477e-07,3,"[6, 28, 29]","[4279, 1738, 231]"
307,63,237,1025,0.0006864672818291319,5.800000000028439e-07,3,"[6, 28, 29]","[4612, 1543, 42]"
308,63,237,1026,0.0006866072542202955,0.0006866072542202955,3,"[6, 28, 29]","[6199, 111, 1]"
309,63,237,1026,0.0006871872542202984,5.800000000028439e-07,2,"[6, 28]","[6258, 13]"
310,63,237,1026,0.0006877372542203011,5.500000000026968e-07,2,"[6, 28]","[6224, 1]"
311,63,237,1026,0.0006888572542203066,1.1200000000054916e-06,1,[6],[6194]
312,63,237,1027,0.0006878963668386297,0.0006878963668386297,1,[6],[6329]
313,63,237,1027,0.0006884363668386323,5.400000000026477e-07,1,[6],[6195]
314,63,237,1027,0.0006889363668386348,5.000000000024516e-07,1,[6],[6227]
315,63,237,1027,0.0006897463668386388,8.100000000039716e-07,1,[6],[6250]
316,63,237,1028,0.0006894312912317708,0.0006894312912317708,1,[6],[6316]
317,63,237,1028,0.0006901612912317744,7.300000000035793e-07,1,[6],[6229]
318,63,237,1028,0.0006915812912317813,1.4200000000069626e-06,1,[6],[6213]
319,63,237,1029,0.0006917073845566499,0.0006917073845566499,1,[6],[6255]
320,63,238,1028,0.0006900726645657103,0.0006900726645657103,1,[6],[6260]
321,63,238,1028,0.0006911326645657155,1.0600000000051974e-06,1,[6],[6247]
322,63,238,1029,0.000690947489915211,0.000690947489915211,1,[6],[6324]
323,63,238,1029,0.0006915374899152139,5.900000000028929e-07,1,[6],[6178]
324,63,238,1029,0.0006921674899152169,6.30000000003089e-07,1,[6],[6305]
325,63,238,1030,0.0006922473827751118,0.0006922473827751118,1,[6],[6329]
326,63,238,1030,0.0006927973827751145,5.500000000026968e-07,1,[6],[6278]
327,63,238,1030,0.0006933273827751171,5.300000000025987e-07,1,[6],[6195]
328,63,238,1030,0.0006942373827751216,9.100000000044619e-07,1,[6],[6227]
329,63,238,1031,0.0006937672980676444,0.0006937672980676444,1,[6],[6294]
330,63,238,1031,0.0006944572980676478,6.900000000033832e-07,1,[6],[6219]
331,63,238,1031,0.0006955272980676531,1.0700000000052464e-06,1,[6],[6262]
332,63,238,1032,0.0006958899640731391,0.0006958899640731391,1,[6],[6283]
333,63,239,1031,0.0006946025159847466,0.0006946025159847466,1,[6],[6254]
334,63,239,1032,0.0006953858974171644,0.0006953858974171644,1,[6],[6281]
335,63,239,1032,0.0006960058974171675,6.2000000000304e-07,1,[6],[6223]
336,63,239,1032,0.0006966958974171708,6.900000000033832e-07,2,"[6, 27]","[6296, 2]"
337,63,239,1033,0.0006965859397282502,0.0006965859397282502,2,"[6, 27]","[6187, 131]"
338,63,239,1033,0.0006971059397282527,5.200000000025497e-07,2,"[6, 27]","[5764, 556]"
339,63,239,1033,0.0006975359397282548,4.300000000021084e-07,2,"[6, 27]","[5087, 1153]"
340,63,239,1033,0.0006980059397282571,4.700000000023045e-07,2,"[6, 27]","[4471, 1653]"
341,63,239,1033,0.0006994859397282644,1.4800000000072568e-06,2,"[6, 27]","[4300, 1948]"
342,63,239,1034,0.0006980378633853362,0.0006980378633853362,3,"[6, 26, 27]","[5171, 1, 1119]"
343,63,239,1034,0.0006987378633853396,7.000000000034323e-07,3,"[6, 26, 27]","[5854, 13, 428]"
344,63,239,1034,0.000699827863385345,1.0900000000053445e-06,3,"[6, 26, 27]","[5942, 143, 95]"
345,63,239,1035,0.0007000465823319533,0.0007000465823319533,3,"[6, 26, 27]","[5084, 1171, 1]"
346,63,240,1034,0.0006990518557270515,0.0006990518557270515,3,"[6, 26, 27]","[5978, 51, 231]"
347,63,240,1035,0.0006996138749151197,0.0006996138749151197,2,"[6, 26]","[5248, 1093]"
348,63,240,1035,0.0007001538749151224,5.400000000026477e-07,2,"[6, 26]","[4944, 1254]"
349,63,240,1035,0.0007007338749151252,5.800000000028439e-07,2,"[6, 26]","[5278, 977]"
350,63,240,1036,0.0007008833537057056,0.0007008833537057056,2,"[6, 26]","[6218, 103]"
351,63,240,1036,0.0007014833537057085,6.000000000029419e-07,2,"[6, 26]","[6226, 4]"
352,63,240,1036,0.0007021033537057116,6.2000000000304e-07,2,"[6, 26]","[6265, 1]"
353,63,240,1037,0.0007025048302164568,0.0007025048302164568,1,[6],[6307]
354,63,240,1037,0.0007034748302164616,9.700000000047561e-07,1,[6],[6195]
355,63,241,1037,0.0007029793617734137,0.0007029793617734137,1,[6],[6294]
356,63,241,1037,0.0007040193617734188,1.0400000000050993e-06,1,[6],[6209]
357,63,241,1038,0.0007038668624643579,0.0007038668624643579,1,[6],[6320]
358,63,241,1038,0.000704496862464361,6.30000000003089e-07,1,[6],[6278]
359,63,241,1038,0.0007052168624643645,7.200000000035303e-07,1,[6],[6160]
360,63,241,1039,0.0007051510254315774,0.0007051510254315774,1,[6],[6250]
361,63,241,1039,0.0007058010254315806,6.500000000031871e-07,1,[6],[6335]
362,63,241,1039,0.0007066110254315846,8.100000000039716e-07,1,[6],[6178]
363,63,241,1040,0.0007068994709945997,0.0007068994709945997,1,[6],[6258]
364,63,242,1039,0.000707044252112813,0.000707044252112813,1,[6],[6254]
365,63,242,1040,0.0007069571705035488,0.0007069571705035488,1,[6],[6258]
366,63,242,1040,0.0007077771705035528,8.200000000040206e-07,1,[6],[6296]
367,63,242,1041,0.0007079469229818852,0.0007079469229818852,1,[6],[6269]
368,63,242,1041,0.0007085369229818881,5.900000000028929e-07,1,[6],[6279]
369,63,242,1041,0.0007091669229818912,6.30000000003089e-07,1,[6],[6226]
370,63,242,1042,0.0007093303169597878,0.0007093303169597878,1,[6],[6313]
371,63,242,1042,0.0007100403169597913,7.100000000034813e-07,1,[6],[6246]
372,63,242,1042,0.0007116403169597992,1.6000000000078451e-06,1,[6],[6192]
373,63,242,1043,0.000711400036975418,0.000711400036975418,1,[6],[6279]
374,63,243,1042,0.0007105552093896024,0.0007105552093896024,1,[6],[6274]
375,63,243,1043,0.000710967565198242,0.000710967565198242,1,[6],[6309]
376,63,243,1043,0.0007116775651982455,7.100000000034813e-07,1,[6],[6279]
377,63,243,1043,0.0007129075651982515,1.230000000006031e-06,1,[6],[6166]
378,63,243,1044,0.0007119984422601184,0.0007119984422601184,1,[6],[6262]
379,63,243,1044,0.0007125984422601214,6.000000000029419e-07,1,[6],[6274]
380,63,243,1044,0.0007132184422601244,6.2000000000304e-07,1,[6],[6222]
381,63,243,1045,0.0007134647780223945,0.0007134647780223945,1,[6],[6286]
382,63,243,1045,0.0007142347780223982,7.700000000037755e-07,1,[6],[6221]
383,63,243,1046,0.0007158059453529374,0.0007158059453529374,1,[6],[6257]
384,63,244,1045,0.0007142778615688694,0.0007142778615688694,1,[6],[6299]
385,63,244,1046,0.0007149194247262132,0.0007149194247262132,1,[6],[6306]
386,63,244,1046,0.0007155494247262163,6.30000000003089e-07,1,[6],[6265]
387,63,244,1046,0.0007163594247262203,8.100000000039716e-07,1,[6],[6210]
388,63,244,1047,0.0007160753770961635,0.0007160753770961635,1,[6],[6288]
389,63,244,1047,0.0007166753770961664,6.000000000029419e-07,2,"[6, 25]","[6250, 9]"
390,63,244,1047,0.0007173153770961696,6.400000000031381e-07,2,"[6, 25]","[6177, 44]"
391,63,244,1048,0.0007174947531376838,0.0007174947531376838,2,"[6, 25]","[5538, 737]"
392,63,244,1048,0.0007181647531376871,6.700000000032852e-07,2,"[6, 25]","[5029, 1284]"
393,63,244,1048,0.0007192047531376922,1.0400000000050993e-06,3,"[6, 24, 25]","[5132, 1, 1042]"
394,63,244,1049,0.0007197609675186894,0.0007197609675186894,3,"[6, 24, 25]","[5762, 217, 274]"
395,63,245,1048,0.0007179456307179851,0.0007179456307179851,2,"[6, 25]","[4985, 1317]"
396,63,245,1048,0.000718745630717989,8.000000000039226e-07,3,"[6, 24, 25]","[5224, 1, 975]"
397,63,245,1049,0.00071890251414234,0.00071890251414234,3,"[6, 24, 25]","[5884, 244, 163]"
398,63,245,1049,0.0007194425141423427,5.400000000026477e-07,3,"[6, 24, 25]","[5387, 938, 12]"
399,63,245,1049,0.0007198825141423448,4.400000000021574e-07,3,"[6, 24, 25]","[4670, 1471, 1]"
400,63,245,1049,0.0007204225141423475,5.400000000026477e-07,2,"[6, 24]","[4404, 1863]"
401,63,245,1050,0.0007201534203047273,0.0007201534203047273,2,"[6, 24]","[4788, 1517]"
402,63,245,1050,0.0007207434203047302,5.900000000028929e-07,2,"[6, 24]","[5624, 630]"
403,63,245,1050,0.000721323420304733,5.800000000028439e-07,2,"[6, 24]","[6027, 200]"
404,63,245,1050,0.0007222534203047376,9.3000000000456e-07,2,"[6, 24]","[6206, 23]"
405,63,245,1051,0.0007219909698146644,0.0007219909698146644,2,"[6, 24]","[6297, 1]"
406,63,245,1051,0.0007228009698146684,8.100000000039716e-07,1,[6],[6233]
407,63,245,1052,0.000724218910714111,0.000724218910714111,1,[6],[6267]
408,63,246,1051,0.000722799323061695,0.000722799323061695,1,[6],[6256]
409,63,246,1052,0.0007236352458768267,0.0007236352458768267,1,[6],[6279]
410,63,246,1052,0.0007243452458768302,7.100000000034813e-07,1,[6],[6323]
411,63,246,1052,0.0007252652458768347,9.20000000004511e-07,1,[6],[6155]
412,63,246,1053,0.0007249431584231715,0.0007249431584231715,1,[6],[6250]
413,63,246,1053,0.0007256031584231748,6.600000000032361e-07,1,[6],[6314]
414,63,246,1053,0.0007262931584231781,6.900000000033832e-07,1,[6],[6193]
415,63,246,1054,0.000726561677818267,0.000726561677818267,1,[6],[6266]
416,63,246,1054,0.0007273416778182709,7.800000000038245e-07,1,[6],[6302]
417,63,246,1055,0.0007290128996972393,0.0007290128996972393,1,[6],[6273]
418,63,247,1054,0.0007275651847665969,0.0007275651847665969,1,[6],[6265]
419,63,247,1055,0.0007283385269672316,0.0007283385269672316,1,[6],[6292]
420,63,247,1055,0.000729028526967235,6.900000000033832e-07,1,[6],[6220]
421,63,247,1055,0.0007299185269672393,8.900000000043639e-07,1,[6],[6294]
422,63,247,1056,0.0007296643224477547,0.0007296643224477547,1,[6],[6255]
423,63,247,1056,0.0007303143224477579,6.500000000031871e-07,1,[6],[6309]
424,63,247,1056,0.0007309643224477611,6.500000000031871e-07,1,[6],[6226]
425,63,247,1057,0.0007313725681501022,0.0007313725681501022,1,[6],[6262]
426,63,247,1057,0.0007322725681501066,9.000000000044129e-07,1,[6],[6241]
427,63,247,1058,0.000734437526681172,0.000734437526681172,1,[6],[6254]
428,63,248,1057,0.0007321036699287999,0.0007321036699287999,1,[6],[6271]
429,63,248,1057,0.0007336636699288076,1.560000000007649e-06,1,[6],[6239]
430,63,248,1058,0.0007330161058915577,0.0007330161058915577,1,[6],[6293]
431,63,248,1058,0.000733676105891561,6.600000000032361e-07,1,[6],[6292]
432,63,248,1058,0.0007344261058915647,7.500000000036774e-07,2,"[6, 23]","[6165, 3]"
433,63,248,1059,0.0007344099590257055,0.0007344099590257055,2,"[6, 23]","[6193, 108]"
434,63,248,1059,0.0007350099590257085,6.000000000029419e-07,3,"[6, 22, 23]","[5631, 18, 557]"
435,63,248,1059,0.0007355599590257112,5.500000000026968e-07,4,"[6, 22, 23, 235]","[5034, 135, 1100, 1]"
436,63,248,1059,0.0007363799590257152,8.200000000040206e-07,5,"[6, 22, 23, 235, 236]","[4429, 478, 1347, 14, 3]"
437,63,248,1060,0.0007359584368689436,0.0007359584368689436,5,"[6, 22, 23, 235, 236]","[4361, 965, 924, 10, 1]"
438,63,248,1060,0.0007367684368689475,8.100000000039716e-07,4,"[6, 22, 23, 235]","[4801, 1180, 269, 17]"
439,63,249,1059,0.0007363677883436331,0.0007363677883436331,5,"[6, 22, 23, 235, 236]","[4284, 591, 1351, 23, 2]"
440,63,249,1060,0.000736377256738075,0.000736377256738075,5,"[6, 22, 23, 235, 236]","[4230, 1535, 461, 49, 4]"
441,63,249,1060,0.000737197256738079,8.200000000040206e-07,4,"[6, 22, 23, 235]","[5443, 747, 45, 31]"
442,63,249,1061,0.000737614153639566,0.000737614153639566,4,"[6, 21, 22, 23]","[5955, 348, 34, 1]"
443,63,249,1061,0.0007381741536395687,5.600000000027458e-07,2,"[6, 21]","[5141, 1102]"
444,63,249,1061,0.0007386641536395711,4.900000000024026e-07,2,"[6, 21]","[4667, 1596]"
445,63,249,1061,0.0007393441536395744,6.800000000033342e-07,2,"[6, 21]","[4564, 1596]"
446,63,249,1062,0.0007390316614310727,0.0007390316614310727,2,"[6, 21]","[5014, 1299]"
447,63,249,1062,0.0007397216614310761,6.900000000033832e-07,2,"[6, 21]","[5946, 300]"
448,63,249,1062,0.0007404416614310796,7.200000000035303e-07,2,"[6, 21]","[6172, 38]"
449,63,249,1063,0.0007410612363203436,0.0007410612363203436,2,"[6, 21]","[6261, 1]"
450,63,249,1063,0.0007426612363203515,1.6000000000078451e-06,1,[6],[6243]
451,63,250,1062,0.0007414129042247752,0.0007414129042247752,2,"[6, 21]","[6174, 81]"
452,63,250,1063,0.000741340269219168,0.000741340269219168,1,[6],[6264]
453,63,250,1063,0.0007423002692191727,9.60000000004707e-07,1,[6],[6261]
454,63,250,1064,0.0007424566654082455,0.0007424566654082455,1,[6],[6291]
455,63,250,1064,0.0007431266654082488,6.700000000032852e-07,1,[6],[6224]
456,63,250,1064,0.0007438266654082522,7.000000000034323e-07,1,[6],[6287]
457,63,250,1065,0.0007439501783615009,0.0007439501783615009,3,"[6, 231, 234]","[6112, 138, 2]"
458,63,250,1065,0.0007446701783615044,7.200000000035303e-07,1,[6],[6328]
459,63,250,1065,0.0007454901783615084,8.200000000040206e-07,1,[6],[6173]
460,63,250,1066,0.0007458672001217636,0.0007458672001217636,3,"[6, 231, 234]","[6047, 202, 1]"
461,63,250,1066,0.0007476472001217723,1.7800000000087277e-06,1,[6],[6254]
462,63,251,1065,0.000746058581767185,0.000746058581767185,1,[6],[6264]
463,63,251,1066,0.0007460943112658081,0.0007460943112658081,1,[6],[6274]
464,63,251,1066,0.0007470243112658127,9.3000000000456e-07,1,[6],[6279]
465,63,251,1067,0.0007472354669249448,0.0007472354669249448,1,[6],[6290]
466,63,251,1067,0.0007478954669249481,6.600000000032361e-07,2,"[6, 20]","[6234, 2]"
467,63,251,1067,0.0007485954669249515,7.000000000034323e-07,2,"[6, 20]","[6198, 38]"
468,63,251,1068,0.0007486892124347259,0.0007486892124347259,2,"[6, 20]","[5524, 732]"
469,63,251,1068,0.0007492292124347286,5.400000000026477e-07,2,"[6, 20]","[4461, 1786]"
470,63,251,1068,0.0007497392124347311,5.100000000025006e-07,3,"[6, 19, 20]","[4242, 14, 1996]"
471,63,251,1068,0.0007506192124347354,8.800000000043148e-07,3,"[6, 19, 20]","[4552, 98, 1631]"
472,63,251,1069,0.0007505144334384241,0.0007505144334384241,3,"[6, 19, 20]","[4601, 834, 832]"
473,63,251,1069,0.0007516044334384295,1.0900000000053445e-06,3,"[6, 19, 20]","[4571, 1644, 24]"
474,63,252,1068,0.0007503056600996456,0.0007503056600996456,3,"[6, 19, 20]","[4977, 85, 1195]"
475,63,252,1069,0.0007507454270716935,0.0007507454270716935,3,"[6, 19, 20]","[4495, 1669, 148]"
476,63,252,1069,0.0007515354270716973,7.900000000038735e-07,3,"[6, 19, 20]","[4715, 1518, 1]"
477,63,252,1070,0.0007520807058880439,0.0007520807058880439,2,"[6, 19]","[6105, 209]"
478,63,252,1070,0.0007527807058880473,7.000000000034323e-07,2,"[6, 19]","[6205, 4]"
479,63,252,1070,0.0007536307058880515,8.500000000041677e-07,1,[6],[6229]
480,63,252,1071,0.0007535489029063867,0.0007535489029063867,1,[6],[6318]
481,63,252,1071,0.0007542489029063902,7.000000000034323e-07,1,[6],[6218]
482,63,252,1071,0.0007551989029063948,9.500000000046581e-07,1,[6],[6233]
483,63,252,1072,0.0007553097097407847,0.0007553097097407847,1,[6],[6262]
484,63,252,1072,0.0007565797097407909,1.270000000006227e-06,1,[6],[6260]
485,63,253,1072,0.0007557891763790184,0.0007557891763790184,1,[6],[6253]
486,63,253,1072,0.0007573291763790259,1.540000000007551e-06,1,[6],[6250]
487,63,253,1073,0.0007567786012409335,0.0007567786012409335,1,[6],[6269]
488,63,253,1073,0.0007575086012409371,7.300000000035793e-07,1,[6],[6258]
489,63,253,1073,0.0007584686012409418,9.60000000004707e-07,1,[6],[6255]
490,63,253,1074,0.000758173817665987,0.000758173817665987,1,[6],[6297]
491,63,253,1074,0.0007588738176659904,7.000000000034323e-07,1,[6],[6221]
492,63,253,1074,0.0007597238176659946,8.500000000041677e-07,1,[6],[6272]
493,63,253,1075,0.0007598469919384563,0.0007598469919384563,2,"[6, 18]","[6265, 5]"
494,63,253,1075,0.000760806991938461,9.60000000004707e-07,2,"[6, 18]","[6160, 104]"
495,63,253,1076,0.0007617604684748245,0.0007617604684748245,2,"[6, 18]","[4753, 1542]"
496,63,254,1075,0.0007606269385621272,0.0007606269385621272,2,"[6, 18]","[6137, 113]"
497,63,254,1075,0.0007628469385621381,2.220000000010885e-06,2,"[6, 18]","[4964, 1288]"
498,63,254,1076,0.0007612445006955313,0.0007612445006955313,2,"[6, 18]","[4448, 1857]"
499,63,254,1076,0.0007618145006955341,5.700000000027948e-07,2,"[6, 18]","[4459, 1746]"
500,63,254,1076,0.0007624345006955371,6.2000000000304e-07,2,"[6, 18]","[5256, 1031]"
501,63,254,1076,0.0007637045006955433,1.270000000006227e-06,2,"[6, 18]","[5903, 300]"
502,63,254,1077,0.0007627899636070944,0.0007627899636070944,2,"[6, 18]","[6169, 125]"
503,63,254,1077,0.0007634299636070976,6.400000000031381e-07,2,"[6, 18]","[6253, 3]"
504,63,254,1077,0.0007640799636071008,6.500000000031871e-07,1,[6],[6239]
505,63,254,1078,0.0007645419680848329,0.0007645419680848329,1,[6],[6282]
506,63,254,1078,0.0007654119680848371,8.700000000042658e-07,1,[6],[6222]
507,63,254,1079,0.0007670630158000913,0.0007670630158000913,1,[6],[6258]
508,63,255,1078,0.0007653658534217279,0.0007653658534217279,1,[6],[6288]
509,63,255,1078,0.0007675058534217384,2.140000000010493e-06,1,[6],[6217]
510,63,255,1079,0.000766299463207185,0.000766299463207185,1,[6],[6268]
511,63,255,1079,0.0007670094632071885,7.100000000034813e-07,1,[6],[6253]
512,63,255,1079,0.0007678294632071925,8.200000000040206e-07,1,[6],[6268]
513,63,255,1080,0.0007677301788565663,0.0007677301788565663,1,[6],[6295]
514,63,255,1080,0.0007684501788565698,7.200000000035303e-07,1,[6],[6210]
515,63,255,1080,0.0007693201788565741,8.700000000042658e-07,1,[6],[6300]
516,63,255,1081,0.0007697342032549334,0.0007697342032549334,1,[6],[6279]
517,63,255,1081,0.0007710642032549399,1.3300000000065213e-06,1,[6],[6226]
518,63,256,1081,0.00077028864917337,0.00077028864917337,1,[6],[6288]
519,63,256,1081,0.0007715886491733763,1.3000000000063742e-06,1,[6],[6234]
520,63,256,1082,0.000771359711468599,0.000771359711468599,1,[6],[6303]
521,63,256,1082,0.0007720997114686026,7.400000000036284e-07,1,[6],[6250]
522,63,256,1082,0.0007729297114686067,8.300000000040697e-07,1,[6],[6230]
523,63,256,1083,0.0007730602136125897,0.0007730602136125897,1,[6],[6277]
524,63,256,1083,0.000773920213612594,8.600000000042168e-07,1,[6],[6255]
525,63,256,1083,0.0007758202136126033,1.9000000000093161e-06,1,[6],[6222]
526,63,256,1084,0.0007756699312660524,0.0007756699312660524,1,[6],[6268]
527,63,257,1083,0.000774479883441913,0.000774479883441913,1,[6],[6283]
528,63,257,1084,0.0007751324414369134,0.0007751324414369134,1,[6],[6271]
529,63,257,1084,0.0007759324414369173,8.000000000039226e-07,1,[6],[6273]
530,63,257,1084,0.0007772224414369236,1.2900000000063251e-06,1,[6],[6219]
531,63,257,1085,0.0007765634203221693,0.0007765634203221693,1,[6],[6266]
532,63,257,1085,0.0007772934203221729,7.300000000035793e-07,1,[6],[6269]
533,63,257,1085,0.0007781634203221771,8.700000000042658e-07,1,[6],[6249]
534,63,257,1086,0.000778581879582272,0.000778581879582272,1,[6],[6298]
535,63,257,1086,0.00078021187958228,1.6300000000079922e-06,1,[6],[6208]
536,63,258,1086,0.000778982488113799,0.000778982488113799,1,[6],[6251]
537,63,258,1086,0.0007801024881138044,1.1200000000054916e-06,1,[6],[6285]
538,63,258,1087,0.000780153939997615,0.000780153939997615,1,[6],[6289]
539,63,258,1087,0.0007808839399976186,7.300000000035793e-07,1,[6],[6255]
540,63,258,1087,0.0007817239399976227,8.400000000041187e-07,1,[6],[6223]
541,63,258,1088,0.0007818621062642862,0.0007818621062642862,1,[6],[6291]
542,63,258,1088,0.0007827721062642907,9.100000000044619e-07,1,[6],[6221]
543,63,258,1089,0.0007848322293048922,0.0007848322293048922,1,[6],[6258]
544,63,259,1088,0.0007831420002167049,0.0007831420002167049,1,[6],[6279]
545,63,259,1089,0.0007838713445013726,0.0007838713445013726,1,[6],[6299]
546,63,259,1089,0.0007847413445013769,8.700000000042658e-07,1,[6],[6270]
547,63,259,1089,0.0007861713445013839,1.4300000000070116e-06,1,[6],[6193]
548,63,259,1090,0.0007853092334205834,0.0007853092334205834,1,[6],[6250]
549,63,259,1090,0.0007860292334205869,7.200000000035303e-07,1,[6],[6315]
550,63,259,1090,0.000786849233420591,8.200000000040206e-07,1,[6],[6197]
551,63,259,1091,0.0007873816744645051,0.0007873816744645051,1,[6],[6286]
552,63,260,1090,0.0007877398029478304,0.0007877398029478304,1,[6],[6265]
553,63,260,1091,0.0007875167787158422,0.0007875167787158422,1,[6],[6250]
554,63,260,1091,0.0007883767787158464,8.600000000042168e-07,1,[6],[6282]
555,63,260,1092,0.0007888135330483742,0.0007888135330483742,1,[6],[6276]
556,63,260,1092,0.0007895035330483776,6.900000000033832e-07,1,[6],[6245]
557,63,260,1092,0.000790213533048381,7.100000000034813e-07,1,[6],[6276]
558,63,260,1093,0.0007906792530596695,0.0007906792530596695,1,[6],[6319]
559,63,260,1093,0.0007917292530596747,1.0500000000051484e-06,1,[6],[6223]
560,63,261,1093,0.0007913520792405339,0.0007913520792405339,1,[6],[6288]
561,63,261,1093,0.0007925020792405395,1.1500000000056387e-06,1,[6],[6223]
562,63,261,1094,0.0007923721700733038,0.0007923721700733038,1,[6],[6295]
563,63,261,1094,0.0007930721700733072,7.000000000034323e-07,1,[6],[6298]
564,63,261,1094,0.0007938021700733108,7.300000000035793e-07,1,[6],[6181]
565,63,261,1095,0.0007940344059590349,0.0007940344059590349,1,[6],[6264]
566,63,261,1095,0.000794854405959039,8.200000000040206e-07,1,[6],[6294]
567,63,261,1095,0.0007961844059590455,1.3300000000065213e-06,1,[6],[6195]
568,63,261,1096,0.0007968005687735095,0.0007968005687735095,1,[6],[6277]
569,63,262,1095,0.0007952992282769976,0.0007952992282769976,1,[6],[6250]
570,63,262,1096,0.0007960166768494652,0.0007960166768494652,1,[6],[6282]
571,63,262,1096,0.0007967466768494688,7.300000000035793e-07,1,[6],[6241]
572,63,262,1096,0.000797606676849473,8.600000000042168e-07,1,[6],[6252]
573,63,262,1097,0.0007974907091897576,0.0007974907091897576,1,[6],[6267]
574,63,262,1097,0.0007982407091897613,7.500000000036774e-07,1,[6],[6317]
575,63,262,1097,0.0007990607091897653,8.200000000040206e-07,1,[6],[6176]
576,63,262,1098,0.0007996591662311253,0.0007996591662311253,1,[6],[6253]
577,63,263,1097,0.0007996821274216481,0.0007996821274216481,1,[6],[6267]
578,63,263,1098,0.0007997143463745279,0.0007997143463745279,1,[6],[6273]
579,63,263,1098,0.0008005643463745321,8.500000000041677e-07,3,"[6, 17, 240]","[6294, 2, 2]"
580,63,263,1098,0.0008021343463745398,1.570000000007698e-06,3,"[6, 17, 240]","[5912, 217, 50]"
581,63,263,1099,0.000800839583385096,0.000800839583385096,4,"[6, 17, 240, 242]","[5096, 988, 198, 6]"
582,63,263,1099,0.0008012995833850983,4.600000000022555e-07,5,"[6, 17, 240, 242, 243]","[3693, 1994, 570, 12, 2]"
583,63,263,1099,0.0008016295833850999,3.3000000000161806e-07,5,"[6, 17, 240, 242, 243]","[3002, 2507, 688, 5, 2]"
584,63,263,1099,0.0008019395833851014,3.1000000000152e-07,4,"[6, 17, 240, 242]","[2740, 2727, 863, 6]"
585,63,263,1099,0.000802259583385103,3.2000000000156903e-07,5,"[6, 17, 240, 242, 243]","[2465, 2927, 891, 5, 2]"
586,63,263,1099,0.0008026895833851051,4.300000000021084e-07,3,"[6, 17, 240]","[2545, 2765, 881]"
587,63,263,1100,0.000801840036387735,0.000801840036387735,5,"[6, 17, 240, 242, 243]","[1316, 4102, 844, 24, 4]"
588,63,263,1100,0.0008026200363877388,7.800000000038245e-07,4,"[6, 17, 240, 242]","[2818, 2657, 765, 6]"
589,63,263,1100,0.0008035900363877436,9.700000000047561e-07,3,"[6, 17, 240]","[5218, 793, 263]"
590,63,264,1099,0.0008033713993839847,0.0008033713993839847,3,"[6, 17, 240]","[3652, 1429, 1178]"
591,63,264,1100,0.0008033940613007183,0.0008033940613007183,4,"[6, 17, 240, 242]","[5157, 633, 475, 4]"
592,63,264,1100,0.0008045240613007239,1.1300000000055406e-06,3,"[6, 17, 240]","[6243, 9, 7]"
593,63,264,1101,0.0008045931363466511,0.0008045931363466511,3,"[6, 17, 240]","[6301, 2, 1]"
594,63,264,1101,0.0008053131363466547,7.200000000035303e-07,1,[6],[6274]
595,63,264,1101,0.0008061131363466586,8.000000000039226e-07,1,[6],[6218]
596,63,264,1102,0.0008062973348700207,0.0008062973348700207,1,[6],[6281]
597,63,264,1102,0.0008072273348700253,9.3000000000456e-07,1,[6],[6231]
598,63,264,1103,0.0008098076703092716,0.0008098076703092716,1,[6],[6250]
599,63,265,1102,0.000807380614729264,0.000807380614729264,1,[6],[6287]
600,63,265,1103,0.0008081343069173147,0.0008081343069173147,1,[6],[6256]
601,63,265,1103,0.0008088843069173183,7.500000000036774e-07,1,[6],[6255]
602,63,265,1103,0.0008098043069173228,9.20000000004511e-07,1,[6],[6241]
603,63,265,1104,0.0008096841283537012,0.0008096841283537012,1,[6],[6302]
604,63,265,1104,0.0008104841283537051,8.000000000039226e-07,1,[6],[6253]
605,63,265,1104,0.0008116541283537109,1.1700000000057368e-06,1,[6],[6216]
606,63,265,1105,0.0008120354261587425,0.0008120354261587425,1,[6],[6252]
607,63,266,1104,0.0008114651494501073,0.0008114651494501073,1,[6],[6261]
608,63,266,1105,0.0008117871160764664,0.0008117871160764664,1,[6],[6252]
609,63,266,1105,0.0008126071160764704,8.200000000040206e-07,1,[6],[6311]
610,63,266,1105,0.0008141271160764778,1.5200000000074529e-06,1,[6],[6187]
