,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
19,86.0,114.45370433930086,114.41815932356592,463.40959027860345,463.2334492015419,149.62497421121526,149.60746097513137,0.8028903685939148,0.8204278344211107,1.9140499183658535,1.0,321.0
20,86.0,114.41815932356592,114.3870981839614,463.2334492015419,463.0747416016965,149.60746097513137,149.58892129247414,0.8204278344211107,0.8366913206987275,1.7923783378579392,1.0,321.0
21,86.0,114.3870981839614,114.35891565111665,463.0747416016965,462.9308370427937,149.58892129247414,149.5801520190948,0.8366913206987275,0.8517882838332085,1.663150533302854,1.0,321.0
22,86.0,114.35891565111665,114.33622971655211,462.9308370427937,462.80012447044703,149.5801520190948,149.5734797348394,0.8517882838332085,0.865826743301021,1.5087271119440808,1.0,321.0
23,86.0,114.33622971655211,114.31317713981655,462.80012447044703,462.682027970582,149.5734797348394,149.56477945962064,0.865826743301021,0.8789259044266184,1.4374801574982994,1.0,321.0
24,86.0,114.31317713981655,114.28826007354876,462.682027970582,462.57602205151005,149.56477945962064,149.55301136683326,0.8789259044266184,0.8911495428139091,1.5865836766582462,1.0,321.0
25,86.0,114.28826007354876,114.2667212152979,462.57602205151005,462.4813454885486,149.55301136683326,149.54089081616652,0.8911495428139091,0.9024297400809884,1.4877522400838803,1.0,321.0
26,86.0,114.2667212152979,114.2478488213183,462.4813454885486,462.3970419076175,149.54089081616652,149.5272146703324,0.9024297400809884,0.9128480963500896,1.5015741748192792,1.0,321.0
27,86.0,114.2478488213183,114.23579203464783,462.3970419076175,462.3216321925609,149.5272146703324,149.51378324190006,0.9128480963500896,0.9224204802329017,1.2256655493293545,1.0,321.0
28,86.0,114.23579203464783,114.22664132042041,462.3216321925609,462.2530901811159,149.51378324190006,149.50374187744478,0.9224204802329017,0.9313221122103554,1.1215843663532634,1.0,321.0
29,86.0,114.22664132042041,114.21900179576565,462.2530901811159,462.19106225114075,149.50374187744478,149.49422218626006,0.9313221122103554,0.9396276255049414,1.0659348235461354,1.0,321.0
30,86.0,114.21900179576565,114.2132471305903,462.19106225114075,462.1348317518904,149.49422218626006,149.48537114840573,0.9396276255049414,0.9473837907367908,0.9898687806789318,1.0,321.0
31,86.0,114.2132471305903,114.20805686786055,462.1348317518904,462.0839017520407,149.48537114840573,149.4766940362819,0.9473837907367908,0.9546460165494485,1.0819607819656685,1.0,321.0
32,86.0,114.20805686786055,114.20347452348442,462.0839017520407,462.0386558311262,149.4766940362819,149.46718095084654,0.9546460165494485,0.9613873300453033,0.9854073579302902,1.0,321.0
33,86.0,114.20347452348442,114.19997053073071,462.0386558311262,461.9978487459601,149.46718095084654,149.4589432387151,0.9613873300453033,0.9676723989466994,1.0086841277382999,1.0,321.0
34,86.0,114.19997053073071,114.19710075307532,461.9978487459601,461.9614050239444,149.4589432387151,149.4516893292667,0.9676723989466994,0.9735093874609272,0.8530474733060975,1.0,321.0
35,86.0,114.19710075307532,114.19503972799586,461.9614050239444,461.92821919612345,149.4516893292667,149.4462958536242,0.9735093874609272,0.9789835148204382,0.9325473221092901,1.0,321.0
36,86.0,114.19503972799586,114.19269916723856,461.92821919612345,461.89856622136466,149.4462958536242,149.4423393784203,0.9789835148204382,0.9840795870453781,0.7953770188218572,1.0,321.0
37,86.0,114.19269916723856,114.1914491223192,461.89856622136466,461.8717826342935,149.4423393784203,149.43858963609784,0.9840795870453781,0.9888704135919005,0.7298972004895613,1.0,321.0
38,86.0,114.1914491223192,114.18965654425142,461.8717826342935,461.8474455996652,149.43858963609784,149.43592512174828,0.9888704135919005,0.9933967638624506,0.7582823370841497,1.0,321.0
39,86.0,114.18965654425142,114.18795623927801,461.8474455996652,461.8254737561103,149.43592512174828,149.4343471275218,0.9933967638624506,0.9976661566533094,0.7133979854214648,1.0,321.0
40,86.0,114.18795623927801,114.18580210848693,461.8254737561103,461.8056645209478,149.4343471275218,149.43351166419387,0.9976661566533094,1.0017125153454374,0.7485096115488422,1.0,321.0
41,86.0,114.18580210848693,114.18378069262967,461.8056645209478,461.7879390080263,149.43351166419387,149.4328711829262,1.0017125153454374,1.0055473209254098,0.6870515614205437,1.0,321.0
42,86.0,114.18378069262967,114.18165910567738,461.7879390080263,461.77200700916103,149.4328711829262,149.4324221418971,1.0055473209254098,1.0092116166034757,0.7232187888479648,1.0,321.0
43,86.0,114.18165910567738,114.1798185165176,461.77200700916103,461.7577822881934,149.4324221418971,149.43175143143313,1.0092116166034757,1.01272534041684,0.7080139200192375,1.0,321.0
44,86.0,114.1798185165176,114.1785351731914,461.7577822881934,461.74504645562655,149.43175143143313,149.431342041179,1.01272534041684,1.0161253608448149,0.7731114145924539,1.0,321.0
45,86.0,114.1785351731914,114.1774277841841,461.74504645562655,461.7339161433273,149.431342041179,149.43043658649302,1.0161253608448149,1.019444174065234,0.8115309100766082,1.0,321.0
46,86.0,114.1774277841841,114.17592280007102,461.7339161433273,461.7245152119678,149.43043658649302,149.42964361523485,1.019444174065234,1.0227157751757665,0.8406513028309891,1.0,321.0
47,86.0,114.17592280007102,114.17475260958909,461.7245152119678,461.71735689751097,149.42964361523485,149.42962106381316,1.0227157751757665,1.0258079905808883,1.0206299405605748,1.0,321.0
48,86.0,114.17475260958909,114.17445899823512,461.71735689751097,461.71588748065716,149.42962106381316,149.42965614456315,1.0258079905808883,1.0269224890210036,0.4589526158741222,1.0,321.0
49,86.0,114.17445899823512,114.17446383497861,461.71588748065716,461.71582518413163,149.42965614456315,149.42964288162025,1.0269224890210036,1.0271025503512348,0.038554275417793604,1.0,321.0
50,86.0,114.17446383497861,114.4493555015111,461.71582518413163,460.9111426710683,149.42964288162025,151.32125163726886,4.923724219692842,5.009364664995749,4.978213615130112,2.0,-13.0
51,86.0,114.4493555015111,114.54770125552125,460.9111426710683,460.5286334030649,151.32125163726886,152.11306299370256,5.009364664995749,5.046480100495175,2.4411370627487496,2.0,-13.0
52,86.0,114.54770125552125,114.70015342211157,460.5286334030649,459.7654045303284,152.11306299370256,153.66930580812974,5.046480100495175,5.120225769498248,4.024800795043919,2.0,-13.0
53,86.0,114.70015342211157,114.8518889658385,459.7654045303284,459.007212447629,153.66930580812974,155.04413276077543,5.120225769498248,5.188100616407777,4.053721449991363,2.0,-13.0
54,86.0,114.8518889658385,114.97058496508097,459.007212447629,458.32438773742376,155.04413276077543,156.28123267657287,5.188100616407777,5.250164496179037,3.9316635880780253,2.0,-13.0
55,86.0,114.97058496508097,115.0359546878888,458.32438773742376,457.73731229396554,156.28123267657287,157.40341847867396,5.250164496179037,5.306698755792749,3.3481983426337374,2.0,-13.0
56,86.0,115.0359546878888,115.03662896328021,457.73731229396554,457.72669054868265,157.40341847867396,157.4224683366424,5.306698755792749,5.307688584041926,0.05006291776904148,2.0,-13.0
57,86.0,115.03662896328021,115.03387505419937,457.72669054868265,457.4384846132407,157.4224683366424,157.98349381612147,5.307688584041926,5.336430648800558,1.8418495193824616,2.0,-13.0
58,86.0,115.03387505419937,115.01543922088402,457.4384846132407,457.1642034128132,157.98349381612147,158.53023064241344,5.336430648800558,5.364671378013822,1.7031798047675424,2.0,-13.0
59,86.0,115.01543922088402,114.98257404638241,457.1642034128132,456.69064450868973,158.53023064241344,159.36324135098306,5.364671378013822,5.409532037559412,2.7829688056522004,2.0,-13.0
60,86.0,114.98257404638241,114.9816262452952,456.69064450868973,456.68144526474225,159.36324135098306,159.37776944085118,5.409532037559412,5.410353071423312,0.03299558209021377,2.0,-13.0
61,86.0,114.9816262452952,114.92957766642701,456.68144526474225,456.2361822463839,159.37776944085118,160.1020803501936,5.410353071423312,5.451073428067686,2.684996217848206,2.0,-13.0
62,86.0,114.92957766642701,114.89180748060804,456.2361822463839,455.81708755255903,160.1020803501936,160.74027687930726,5.451073428067686,5.488359219848585,2.2558144058487692,2.0,-13.0
63,86.0,114.89180748060804,114.86852611817478,455.81708755255903,455.42687715683786,160.74027687930726,161.3131365975011,5.488359219848585,5.522817509950884,2.5318605841897606,2.0,-13.0
64,86.0,114.86852611817478,114.85001035457765,455.42687715683786,455.10454899967306,161.3131365975011,161.8387137564247,5.522817509950884,5.554169899958214,2.082276165870459,2.0,-13.0
65,86.0,114.85001035457765,114.81959801166572,455.10454899967306,454.8234894884392,161.8387137564247,162.31766666691968,5.554169899958214,5.58302506903043,2.012712724527164,2.0,-13.0
66,86.0,114.81959801166572,114.81838271072579,454.8234894884392,454.80487563289546,162.31766666691968,162.3484757228734,5.58302506903043,5.584934537891133,0.12875035533605053,2.0,-13.0
67,86.0,114.81838271072579,114.80550064520703,454.80487563289546,454.54896842295767,162.3484757228734,162.7638601100433,5.584934537891133,5.61093521986106,1.8259817661869022,2.0,-13.0
68,86.0,114.80550064520703,114.79745723800883,454.54896842295767,454.30456809862187,162.7638601100433,163.1287572980231,5.61093521986106,5.634851776365872,1.5876587880691124,2.0,-13.0
69,86.0,114.79745723800883,114.79125367270983,454.30456809862187,454.155517513315,163.1287572980231,163.3455362084677,5.634851776365872,5.649477052283292,1.0295100489824767,2.0,-13.0
70,86.0,114.79125367270983,114.77919624720968,454.155517513315,453.94558196975805,163.3455362084677,163.64179900041464,5.649477052283292,5.670071412440716,1.3500104008147793,2.0,-13.0
71,86.0,114.77919624720968,114.77715786827177,453.94558196975805,453.75605693794313,163.64179900041464,163.91320256863673,5.670071412440716,5.6892197006891,1.3607335826347606,2.0,-13.0
72,86.0,114.77715786827177,114.76452162493021,453.75605693794313,453.59502148197464,163.91320256863673,164.16568615382815,5.6892197006891,5.706941836806408,1.3310072935330843,2.0,-13.0
73,86.0,114.76452162493021,114.74331459614716,453.59502148197464,453.4626541820655,164.16568615382815,164.40045816206677,5.706941836806408,5.723301127242173,1.4285060469275606,2.0,-13.0
74,86.0,114.74331459614716,114.73306215666166,453.4626541820655,453.3512149401452,164.40045816206677,164.61302216336603,5.723301127242173,5.738235318778093,1.084832386053186,2.0,-13.0
75,86.0,114.73306215666166,114.72464434665476,453.3512149401452,453.25293619959405,164.61302216336603,164.80782885844485,5.738235318778093,5.752114757102114,1.2604687602588853,2.0,-13.0
76,86.0,114.72464434665476,114.71809034693005,453.25293619959405,453.18970731438577,164.80782885844485,164.95261594413267,5.752114757102114,5.7624501942874335,0.697558200822224,2.0,-13.0
77,86.0,114.71809034693005,114.71432707041711,453.18970731438577,453.1165630601243,164.95261594413267,165.11847996460273,5.7624501942874335,5.774490068956251,1.1051374546342665,2.0,-13.0
78,86.0,114.71432707041711,114.71378759746524,453.1165630601243,453.1147098457216,165.11847996460273,165.12264218645845,5.774490068956251,5.774803600066347,0.017360479391708806,2.0,-13.0
79,86.0,114.71378759746524,114.69412963267814,453.1147098457216,453.05509089885516,165.12264218645845,165.26538055096796,5.774803600066347,5.785553739614064,0.9033393304649876,2.0,-13.0
80,86.0,114.69412963267814,114.67553134278671,453.05509089885516,452.9981764541993,165.26538055096796,165.39293625807323,5.785553739614064,5.795517991641589,0.8403411225805965,2.0,-13.0
81,86.0,114.67553134278671,114.65650840870542,452.9981764541993,452.9491446967405,165.39293625807323,165.50915090570143,5.795517991641589,5.804770336391754,0.9780180288630188,2.0,-13.0
82,86.0,114.65650840870542,114.63537187679108,452.9491446967405,452.90488239345416,165.50915090570143,165.61071064256075,5.804770336391754,5.813217155376744,0.7489088368895638,2.0,-13.0
83,86.0,114.63537187679108,114.61734253718642,452.90488239345416,452.86733342803245,165.61071064256075,165.70384234402798,5.813217155376744,5.8210638221827695,0.791219023165975,2.0,-13.0
84,86.0,114.61734253718642,114.60559397164047,452.86733342803245,452.8319795252595,165.70384234402798,165.78706751443508,5.8210638221827695,5.828292772248565,0.6878672569573311,2.0,-13.0
85,86.0,114.60559397164047,114.59176323530721,452.8319795252595,452.80122693306396,165.78706751443508,165.86204918885213,5.828292772248565,5.834999139185387,0.5599899922100348,2.0,-13.0
86,86.0,114.59176323530721,114.57734676029227,452.80122693306396,452.7763030441985,165.86204918885213,165.93155609396857,5.834999139185387,5.841290678685929,0.5757728874086282,2.0,-13.0
87,86.0,114.57734676029227,114.56579851818981,452.7763030441985,452.7526829605378,165.93155609396857,165.99466305433364,5.841290678685929,5.8471662209420465,0.5401662027566193,2.0,-13.0
88,86.0,114.56579851818981,114.55813270293395,452.7526829605378,452.7280974126882,165.99466305433364,166.0512909590338,5.8471662209420465,5.852661740716289,0.6059679432381951,2.0,-13.0
89,86.0,114.55813270293395,114.55045217508894,452.7280974126882,452.70442820973784,166.0512909590338,166.10105971478123,5.852661740716289,5.857743567444837,0.5285813057133705,2.0,-13.0
90,86.0,114.55045217508894,114.5439184756483,452.70442820973784,452.6830486960945,166.10105971478123,166.14602527474634,5.857743567444837,5.862476230693527,0.581562370535154,2.0,-13.0
91,86.0,114.5439184756483,114.5402913601957,452.6830486960945,452.6662458766138,166.14602527474634,166.18715363776943,5.862476230693527,5.866838333807902,0.43524761413343493,2.0,-13.0
92,86.0,114.5402913601957,114.53654900036592,452.6662458766138,452.652022069279,166.18715363776943,166.22498119657592,5.866838333807902,5.870933180925866,0.4138451999801834,2.0,-13.0
93,86.0,114.53654900036592,114.53571286306828,452.652022069279,452.6395220174774,166.22498119657592,166.25977411426516,5.870933180925866,5.874782569932151,0.41507172491934063,2.0,-13.0
94,86.0,114.53571286306828,114.53563228900848,452.6395220174774,452.6278249967786,166.25977411426516,166.29121709187945,5.874782569932151,5.8783948932891885,0.4213029250252616,2.0,-13.0
95,86.0,114.53563228900848,114.53587549818936,452.6278249967786,452.6168588828961,166.29121709187945,166.3194181696967,5.8783948932891885,5.881776792163328,0.38656909313312254,2.0,-13.0
96,86.0,114.53587549818936,114.53356094749559,452.6168588828961,452.6063207795074,166.3194181696967,166.34454488241772,5.881776792163328,5.884957238493044,0.3553953742232653,2.0,-13.0
97,86.0,114.53356094749559,114.53047228513908,452.6063207795074,452.5973820405028,166.34454488241772,166.3676328194048,5.884957238493044,5.887961496259478,0.3538050419216194,2.0,-13.0
98,86.0,114.53047228513908,114.52857609926573,452.5973820405028,452.58927331096083,166.3676328194048,166.3886832196231,5.887961496259478,5.8907999961719595,0.31359002146157167,2.0,-13.0
99,86.0,114.52857609926573,114.52570842031325,452.58927331096083,452.5817585410929,166.3886832196231,166.4077707307543,5.8907999961719595,5.893501063832199,0.431921796815781,2.0,-13.0
100,86.0,114.52570842031325,114.52262420700993,452.5817585410929,452.5752708244628,166.4077707307543,166.4245571938348,5.893501063832199,5.896030040440037,0.40084505591344655,2.0,-13.0
101,86.0,114.52262420700993,114.51941851605173,452.5752708244628,452.5715027239431,166.4245571938348,166.4399662867392,5.896030040440037,5.898419919012386,0.33712056478545877,2.0,-13.0
102,86.0,114.51941851605173,114.51731273305411,452.5715027239431,452.5685630196341,166.4399662867392,166.45409198081745,5.898419919012386,5.90071026925686,0.4395533628350095,2.0,-13.0
103,86.0,114.51731273305411,114.51470978494197,452.5685630196341,452.5660026376935,166.45409198081745,166.46621970508116,5.90071026925686,5.902898192268857,0.4114947859724653,2.0,-13.0
104,86.0,114.51470978494197,114.50989433728564,452.5660026376935,452.562933497749,166.46621970508116,166.47562324035965,5.902898192268857,5.905020988270731,0.3918436252545277,2.0,-13.0
105,86.0,114.50989433728564,114.50528562832899,452.562933497749,452.56043132701325,166.47562324035965,166.48342362205008,5.905020988270731,5.90709925659645,0.4567013781157496,2.0,-13.0
106,86.0,114.50528562832899,114.50204490211163,452.56043132701325,452.5593735929745,166.48342362205008,166.48933930421745,5.90709925659645,5.909000208013872,0.5502656238766547,2.0,-13.0
107,86.0,114.50204490211163,114.50161996340528,452.5593735929745,452.5591813691393,166.48933930421745,166.49015851117267,5.909000208013872,5.9094924030635,0.21627554613802913,2.0,-13.0
108,86.0,87.32161706848069,86.65063545468112,437.155293006375,436.55351351536456,123.1217768792701,122.47208861235936,6.421571505927093,6.4586330469340885,2.2144273084887587,7.0,11.0
109,86.0,86.65063545468112,86.25239365445353,436.55351351536456,436.21293127565,122.47208861235936,122.08158099966779,6.4586330469340885,6.480432538415671,1.2532817353004748,7.0,11.0
110,86.0,86.25239365445353,86.01023176149435,436.21293127565,436.0094571922324,122.08158099966779,121.83003530477276,6.480432538415671,6.493913919509267,0.6943325492084287,7.0,11.0
111,86.0,86.01023176149435,85.50788411207037,436.0094571922324,435.68301079845776,121.83003530477276,121.37136686412732,6.493913919509267,6.519084330689242,1.5446364367131649,7.0,11.0
112,86.0,85.50788411207037,85.44734639694944,435.68301079845776,435.647405018529,121.37136686412732,121.31075784965785,6.519084330689242,6.5221790851752734,0.14262139498267581,7.0,11.0
113,86.0,85.44734639694944,85.28339548156266,435.647405018529,435.5446728883081,121.31075784965785,121.13662097904485,6.5221790851752734,6.530862783883525,0.48646317063834743,7.0,11.0
114,86.0,85.28339548156266,84.22186126838838,435.5446728883081,435.01015111107915,121.13662097904485,119.99002947787525,6.530862783883525,6.5859551355303685,3.2407294537100837,7.0,11.0
115,86.0,84.22186126838838,84.19633322566364,435.01015111107915,434.99814213987685,119.99002947787525,119.94926432530107,6.5859551355303685,6.587609034288205,0.0767575403030681,7.0,11.0
116,86.0,84.19633322566364,84.06211685399158,434.99814213987685,434.94807993500706,119.94926432530107,119.73614338176665,6.587609034288205,6.596175910849937,0.5350897145078125,7.0,11.0
117,86.0,84.06211685399158,83.57953909955667,434.94807993500706,434.84295069637653,119.73614338176665,119.0397712351265,6.596175910849937,6.624658041409936,1.8658049411277087,7.0,11.0
118,86.0,83.57953909955667,82.21613588540865,434.84295069637653,434.4503311835473,119.0397712351265,117.21622916125746,6.624658041409936,6.701741386938485,4.598342149664985,7.0,11.0
119,86.0,82.21613588540865,81.71403682844047,434.4503311835473,434.01810941551264,117.21622916125746,116.443572153118,6.701741386938485,6.735700569863197,2.3494293709483642,7.0,11.0
120,86.0,81.71403682844047,81.22400916270838,434.01810941551264,433.565136881277,116.443572153118,115.81553941640433,6.735700569863197,6.766282145732149,1.9369186778143852,7.0,11.0
121,86.0,81.22400916270838,81.17035865600802,433.565136881277,432.8788666152378,115.81553941640433,114.57612204040497,6.766282145732149,6.813602831344782,2.768263485773129,7.0,11.0
122,86.0,81.17035865600802,81.34579709112907,432.8788666152378,432.5067967355537,114.57612204040497,113.52879101701785,6.813602831344782,6.851172357429328,2.3030855498730745,7.0,11.0
123,86.0,81.34579709112907,81.7531895164145,432.5067967355537,432.37304458375274,113.52879101701785,112.92547575003834,6.851172357429328,6.875898805742661,1.4979628463766195,7.0,11.0
124,86.0,81.7531895164145,82.02975509812075,432.37304458375274,432.3325008781576,112.92547575003834,112.55717818784498,6.875898805742661,6.891391756558976,1.126313704023336,7.0,11.0
125,86.0,82.02975509812075,82.30240592930969,432.3325008781576,432.4816864399055,112.55717818784498,112.40946437206931,6.891391756558976,6.902954322661024,0.6833932606228751,7.0,11.0
126,86.0,82.30240592930969,82.32503938067046,432.4816864399055,432.5206316227206,112.40946437206931,112.14013809636307,6.902954322661024,6.912158207989563,0.5812300581489627,7.0,11.0
127,86.0,82.32503938067046,82.12104130880097,432.5206316227206,432.558743029154,112.14013809636307,112.09043321670201,6.912158207989563,6.919383524166997,0.429887050205071,7.0,11.0
128,86.0,82.12104130880097,81.99967615286934,432.558743029154,432.48113354659336,112.09043321670201,112.00022170687949,6.919383524166997,6.925170774838071,0.3393703172493151,7.0,11.0
129,86.0,81.99967615286934,81.91203859130097,432.48113354659336,432.3955967097033,112.00022170687949,111.94031356184375,6.925170774838071,6.929845061267598,0.3710940510307616,7.0,11.0
130,86.0,81.91203859130097,81.82546228746556,432.3955967097033,432.3491652735379,111.94031356184375,111.91918468022561,6.929845061267598,6.933334583655689,0.2300733409466992,7.0,11.0
131,86.0,81.82546228746556,81.79319081602549,432.3491652735379,432.27711237361643,111.91918468022561,111.91680266175959,6.933334583655689,6.936113374155517,0.1498891262910683,7.0,11.0
132,86.0,81.79319081602549,81.83039968743603,432.27711237361643,432.25026423420286,111.91680266175959,111.96338260901817,6.936113374155517,6.938442097503813,0.13085113458157308,7.0,11.0
133,86.0,81.83039968743603,81.84733184059152,432.25026423420286,432.24395772541163,111.96338260901817,112.0141090061284,6.938442097503813,6.9403883967178865,0.26914582725736586,7.0,11.0
134,86.0,81.84733184059152,81.833541992953,432.24395772541163,432.24860839768434,112.0141090061284,112.04208722180006,6.9403883967178865,6.94158985151417,0.07667620521615166,7.0,11.0
135,86.0,81.833541992953,81.8194421133607,432.24860839768434,432.260143784736,112.04208722180006,112.06021594581948,6.94158985151417,6.942594109064526,0.13185147885110032,7.0,11.0
136,86.0,81.8194421133607,81.81241706061573,432.260143784736,432.2689132185131,112.06021594581948,112.07191889368156,6.942594109064526,6.943271666395429,0.045831797583602646,7.0,11.0
137,86.0,81.81241706061573,81.80530107053112,432.2689132185131,432.2647334857314,112.07191889368156,112.08220960616745,6.943271666395429,6.943841885064701,0.038423096103445124,7.0,11.0
138,86.0,81.80530107053112,81.80554309462111,432.2647334857314,432.25658064253,112.08220960616745,112.08926496807169,6.943841885064701,6.944325288589029,0.030419912227157002,7.0,11.0
139,86.0,81.80554309462111,81.80010337513987,432.25658064253,432.2636957122994,112.08926496807169,112.08859039995653,6.944325288589029,6.944742335573429,0.028880586344063704,7.0,11.0
140,86.0,81.80010337513987,81.79856736991769,432.2636957122994,432.2697675186649,112.08859039995653,112.08471274587751,6.944742335573429,6.945098615014327,0.03739229225177804,7.0,11.0
141,86.0,81.79856736991769,81.80065019506812,432.2697675186649,432.2713123865139,112.08471274587751,112.08948946375851,6.945098615014327,6.9453799401097065,0.020102156542979286,7.0,11.0
142,86.0,81.80065019506812,81.80424663094033,432.2713123865139,432.2729591862113,112.08948946375851,112.09159608527966,6.9453799401097065,6.945622925477394,0.02468719400592962,7.0,11.0
143,86.0,81.80424663094033,81.80710115340115,432.2729591862113,432.27473418693796,112.09159608527966,112.09108764614419,6.945622925477394,6.945820839866256,0.014825107290857613,7.0,11.0
144,86.0,81.80710115340115,81.80831754236222,432.27473418693796,432.272690735184,112.09108764614419,112.08961046185172,6.945820839866256,6.945992719211485,0.016198618938519857,7.0,11.0
145,86.0,81.80831754236222,81.80627853950128,432.272690735184,432.2732459994003,112.08961046185172,112.0901620472581,6.945992719211485,6.946136675601338,0.015697981546898377,7.0,11.0
146,86.0,81.80627853950128,81.80574684786784,432.2732459994003,432.27240924657474,112.0901620472581,112.0914501428695,6.946136675601338,6.946253589159795,0.013482737655441467,7.0,11.0
147,86.0,81.80574684786784,81.80521973527365,432.27240924657474,432.27139992523917,112.0914501428695,112.09172525214117,6.946253589159795,6.946346456699989,0.01193198960070591,7.0,11.0
148,86.0,81.80521973527365,81.80492743373465,432.27139992523917,432.270725047402,112.09172525214117,112.092004304715,6.946346456699989,6.946416325476633,0.013071104168310721,7.0,11.0
149,86.0,81.80492743373465,81.80499649509176,432.270725047402,432.27049904261446,112.092004304715,112.0923331324256,6.946416325476633,6.946459295629196,0.016998672948939145,7.0,11.0
150,86.0,81.80499649509176,81.80495388683634,432.27049904261446,432.27046246564,112.0923331324256,112.09228447857372,6.946459295629196,6.946471832879827,0.010286973168499695,7.0,11.0
151,86.0,87.32161706848069,87.24188580384724,437.155293006375,436.98267710240907,123.1217768792701,122.9731051209045,6.421571505927093,6.429650103357984,0.3709937874974663,8.0,-11.0
152,86.0,87.24188580384724,87.04865776100202,436.98267710240907,436.7299325293572,122.9731051209045,122.56906660380409,6.429650103357984,6.44687047793248,1.1251873320025843,8.0,-11.0
153,86.0,87.04865776100202,86.8850982276233,436.7299325293572,436.52825948126593,122.56906660380409,122.27127747903629,6.44687047793248,6.460128253721775,1.0779076054145695,8.0,-11.0
154,86.0,86.8850982276233,86.78994001168853,436.52825948126593,436.46428383244574,122.27127747903629,122.25806946020471,6.460128253721775,6.464017335735737,0.2237357926836336,8.0,-11.0
155,86.0,86.78994001168853,86.6693200751661,436.46428383244574,436.43680845567116,122.25806946020471,122.21387626494496,6.464017335735737,6.4684552085107265,0.24671250130574238,8.0,-11.0
156,86.0,86.6693200751661,86.47308832783465,436.43680845567116,436.4070105878147,122.21387626494496,122.15315687962546,6.4684552085107265,6.475488796275347,0.37083143376775884,8.0,-11.0
157,86.0,86.47308832783465,86.41368599525592,436.4070105878147,436.4296000998256,122.15315687962546,122.1478090317053,6.475488796275347,6.477660987778881,0.10990351780323879,8.0,-11.0
