,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
300,46,274,1111,0.001064047796199086,0.001064047796199086,2,"[188, 200]","[6251, 1]"
301,46,275,1109,0.0010668251537045755,0.0010668251537045755,2,"[188, 200]","[4343, 1914]"
302,46,275,1109,0.0010688351537045636,2.009999999988063e-06,2,"[188, 200]","[6062, 184]"
303,46,275,1110,0.0010635326372848647,0.0010635326372848647,2,"[188, 200]","[6272, 5]"
304,46,275,1110,0.001064672637284858,1.1399999999932298e-06,2,"[188, 200]","[5995, 256]"
305,46,275,1110,0.0010655926372848525,9.199999999945363e-07,2,"[188, 200]","[4912, 1391]"
306,46,275,1110,0.0010665926372848465,9.999999999940612e-07,2,"[188, 200]","[4100, 2090]"
307,46,275,1111,0.0010601372949332697,0.0010601372949332697,1,[188],[6295]
308,46,275,1111,0.0010611572949332636,1.0199999999939424e-06,1,[188],[6254]
309,46,275,1111,0.0010620272949332585,8.699999999948332e-07,1,[188],[6226]
310,46,275,1111,0.0010630172949332526,9.899999999941206e-07,1,[188],[6275]
311,46,275,1111,0.0010648272949332419,1.8099999999892508e-06,2,"[188, 200]","[6181, 22]"
312,46,275,1112,0.0010571678227164157,0.0010571678227164157,1,[188],[6294]
313,46,275,1112,0.0010582378227164094,1.0699999999936455e-06,1,[188],[6229]
314,46,275,1112,0.0010591678227164039,9.299999999944769e-07,1,[188],[6250]
315,46,275,1112,0.001060307822716397,1.1399999999932298e-06,1,[188],[6249]
316,46,275,1113,0.0010543506961300975,0.0010543506961300975,1,[188],[6288]
317,46,275,1113,0.00105561069613009,1.259999999992517e-06,1,[188],[6249]
318,46,275,1113,0.001057110696130081,1.4999999999910918e-06,1,[188],[6224]
319,46,275,1114,0.0010520548241200113,0.0010520548241200113,1,[188],[6251]
320,46,275,1114,0.0010541748241199988,2.1199999999874097e-06,1,[188],[6254]
321,46,275,1115,0.0010507015020093087,0.0010507015020093087,2,"[188, 199]","[6244, 7]"
322,46,276,1112,0.001057993465431071,0.001057993465431071,1,[188],[6269]
323,46,276,1113,0.0010538419449566054,0.0010538419449566054,1,[188],[6279]
324,46,276,1113,0.0010551719449565975,1.3299999999921014e-06,1,[188],[6239]
325,46,276,1113,0.0010570219449565865,1.8499999999890132e-06,1,[188],[6244]
326,46,276,1114,0.0010503225305684824,0.0010503225305684824,2,"[188, 199]","[6275, 1]"
327,46,276,1114,0.001051402530568476,1.079999999993586e-06,1,[188],[6238]
328,46,276,1114,0.0010523825305684702,9.7999999999418e-07,1,[188],[6281]
329,46,276,1114,0.001053592530568463,1.209999999992814e-06,1,[188],[6230]
330,46,276,1115,0.0010470182151056996,0.0010470182151056996,2,"[188, 199]","[6083, 191]"
331,46,276,1115,0.0010480182151056936,9.999999999940612e-07,1,[188],[6232]
332,46,276,1115,0.0010488482151056887,8.299999999950708e-07,1,[188],[6261]
333,46,276,1115,0.0010497282151056835,8.799999999947739e-07,1,[188],[6254]
334,46,276,1115,0.0010510182151056758,1.289999999992339e-06,1,[188],[6254]
335,46,276,1116,0.0010436508518433488,0.0010436508518433488,3,"[188, 198, 199]","[4122, 6, 2191]"
336,46,276,1116,0.0010444108518433443,7.599999999954865e-07,2,"[188, 199]","[3779, 2483]"
337,46,276,1116,0.00104513085184334,7.199999999957241e-07,2,"[188, 199]","[4899, 1339]"
338,46,276,1116,0.0010459108518433354,7.799999999953677e-07,2,"[188, 199]","[5851, 347]"
339,46,276,1116,0.00104682085184333,9.099999999945957e-07,2,"[188, 199]","[6206, 34]"
340,46,276,1116,0.0010484108518433205,1.5899999999905573e-06,2,"[188, 199]","[6250, 1]"
341,46,276,1117,0.0010411015498950167,0.0010411015498950167,2,"[188, 198]","[5184, 1077]"
342,46,276,1117,0.0010422515498950099,1.1499999999931704e-06,3,"[188, 198, 199]","[6116, 75, 51]"
343,46,276,1117,0.0010432015498950042,9.499999999943581e-07,3,"[188, 198, 199]","[5721, 4, 588]"
344,46,276,1117,0.001044091549894999,8.899999999947145e-07,2,"[188, 199]","[4452, 1774]"
345,46,276,1117,0.0010459915498949876,1.8999999999887163e-06,2,"[188, 199]","[4453, 1757]"
346,46,276,1118,0.0010387030974928447,0.0010387030974928447,2,"[188, 198]","[6188, 62]"
347,46,276,1118,0.001040013097492837,1.3099999999922202e-06,2,"[188, 198]","[5362, 922]"
348,46,276,1118,0.0010415930974928276,1.5799999999906167e-06,2,"[188, 198]","[5040, 1187]"
349,46,276,1119,0.001036537040286172,0.001036537040286172,1,[188],[6255]
350,46,276,1119,0.0010403270402861496,3.789999999977492e-06,2,"[188, 198]","[6203, 45]"
351,46,276,1120,0.001036028772759299,0.001036028772759299,1,[188],[6254]
352,46,277,1116,0.0010446348848016447,0.0010446348848016447,3,"[188, 198, 199]","[3429, 15, 2820]"
353,46,277,1117,0.0010415838453597503,0.0010415838453597503,3,"[188, 198, 199]","[5252, 1005, 1]"
354,46,277,1117,0.0010435838453597384,1.9999999999881224e-06,3,"[188, 198, 199]","[5648, 20, 603]"
355,46,277,1118,0.0010381470032878963,0.0010381470032878963,2,"[188, 198]","[6263, 9]"
356,46,277,1118,0.0010394870032878884,1.339999999992042e-06,2,"[188, 198]","[5870, 378]"
357,46,277,1118,0.0010411370032878786,1.649999999990201e-06,2,"[188, 198]","[4915, 1320]"
358,46,277,1119,0.0010346801237027454,0.0010346801237027454,1,[188],[6291]
359,46,277,1119,0.0010358001237027387,1.1199999999933485e-06,1,[188],[6251]
360,46,277,1119,0.0010368701237027324,1.0699999999936455e-06,1,[188],[6223]
361,46,277,1119,0.0010387201237027214,1.8499999999890132e-06,2,"[188, 198]","[6238, 2]"
362,46,277,1120,0.0010314920605566731,0.0010314920605566731,1,[188],[6259]
363,46,277,1120,0.0010325520605566668,1.0599999999937049e-06,1,[188],[6311]
364,46,277,1120,0.0010334520605566615,8.999999999946551e-07,1,[188],[6215]
365,46,277,1120,0.001034562060556655,1.109999999993408e-06,1,[188],[6216]
366,46,277,1121,0.0010284884664742183,0.0010284884664742183,2,"[188, 197]","[6204, 73]"
367,46,277,1121,0.0010295284664742122,1.0399999999938236e-06,1,[188],[6275]
368,46,277,1121,0.0010304484664742067,9.199999999945363e-07,1,[188],[6207]
369,46,277,1121,0.0010315884664742,1.1399999999932298e-06,1,[188],[6249]
370,46,277,1122,0.0010254558184619562,0.0010254558184619562,2,"[188, 197]","[4743, 1526]"
371,46,277,1122,0.0010264758184619501,1.0199999999939424e-06,2,"[188, 197]","[5103, 1172]"
372,46,277,1122,0.001027505818461944,1.029999999993883e-06,2,"[188, 197]","[6031, 179]"
373,46,277,1122,0.0010289958184619352,1.4899999999911512e-06,1,[188],[6257]
374,46,277,1123,0.0010234683436128225,0.0010234683436128225,2,"[188, 197]","[6285, 9]"
375,46,277,1123,0.0010249783436128135,1.5099999999910324e-06,2,"[188, 197]","[5706, 514]"
376,46,277,1124,0.001021102794758808,0.001021102794758808,1,[188],[6253]
377,46,277,1125,0.0010202509801477684,0.0010202509801477684,1,[188],[6257]
378,46,278,1121,0.0010309009055732518,0.0010309009055732518,2,"[188, 197]","[6192, 71]"
379,46,278,1122,0.0010257502275699253,0.0010257502275699253,2,"[188, 197]","[4714, 1565]"
380,46,278,1122,0.001027640227569914,1.8899999999887757e-06,2,"[188, 197]","[5501, 728]"
381,46,278,1123,0.0010227830995858207,0.0010227830995858207,1,[188],[6276]
382,46,278,1123,0.001024233099585812,1.4499999999913887e-06,2,"[188, 197]","[6137, 98]"
383,46,278,1123,0.0010263130995857997,2.0799999999876473e-06,2,"[188, 197]","[4920, 1332]"
384,46,278,1124,0.0010194241191294753,0.0010194241191294753,1,[188],[6297]
385,46,278,1124,0.0010205041191294689,1.079999999993586e-06,1,[188],[6232]
386,46,278,1124,0.0010216141191294623,1.109999999993408e-06,1,[188],[6243]
387,46,278,1125,0.00101640972469447,0.00101640972469447,1,[188],[6276]
388,46,278,1125,0.0010173797246944643,9.699999999942394e-07,1,[188],[6233]
389,46,278,1125,0.001018269724694459,8.899999999947145e-07,1,[188],[6263]
390,46,278,1125,0.0010193697246944525,1.0999999999934673e-06,1,[188],[6242]
391,46,278,1126,0.0010135724976388747,0.0010135724976388747,1,[188],[6267]
392,46,278,1126,0.0010145524976388689,9.7999999999418e-07,1,[188],[6284]
393,46,278,1126,0.0010154124976388638,8.599999999948926e-07,1,[188],[6204]
394,46,278,1126,0.0010164724976388575,1.0599999999937049e-06,1,[188],[6267]
395,46,278,1127,0.0010108283880795857,0.0010108283880795857,1,[188],[6253]
396,46,278,1127,0.0010118583880795796,1.029999999993883e-06,1,[188],[6256]
397,46,278,1127,0.0010128283880795738,9.699999999942394e-07,1,[188],[6243]
398,46,278,1127,0.0010142883880795651,1.4599999999913293e-06,1,[188],[6263]
399,46,278,1128,0.0010082520390031048,0.0010082520390031048,3,"[188, 195, 196]","[6143, 1, 132]"
400,46,278,1128,0.0010094520390030977,1.1999999999928734e-06,1,[188],[6260]
401,46,278,1128,0.0010108120390030896,1.3599999999919232e-06,1,[188],[6232]
402,46,278,1129,0.0010056342712983233,0.0010056342712983233,4,"[188, 194, 195, 196]","[4882, 148, 143, 1112]"
403,46,278,1129,0.0010069542712983154,1.3199999999921608e-06,2,"[188, 196]","[4986, 1231]"
404,46,278,1130,0.0010038187879363976,0.0010038187879363976,4,"[188, 194, 195, 196]","[3967, 1123, 1181, 6]"
405,46,279,1127,0.0010119328096826136,0.0010119328096826136,1,[188],[6275]
406,46,279,1128,0.001008151015331783,0.001008151015331783,3,"[188, 194, 196]","[6061, 1, 204]"
407,46,279,1128,0.0010097910153317733,1.6399999999902604e-06,1,[188],[6234]
408,46,279,1129,0.0010046380621642897,0.0010046380621642897,4,"[188, 194, 195, 196]","[4580, 1047, 402, 223]"
409,46,279,1129,0.001005608062164284,9.699999999942394e-07,4,"[188, 194, 195, 196]","[4930, 63, 10, 1271]"
410,46,279,1129,0.0010064980621642787,8.899999999947145e-07,3,"[188, 195, 196]","[4850, 1, 1398]"
411,46,279,1129,0.0010079980621642698,1.4999999999910918e-06,2,"[188, 196]","[5824, 405]"
412,46,279,1130,0.0010020581442984765,0.0010020581442984765,3,"[188, 194, 195]","[5753, 407, 144]"
413,46,279,1130,0.0010027781442984722,7.199999999957241e-07,3,"[188, 194, 195]","[3793, 1753, 725]"
414,46,279,1130,0.0010032681442984693,4.8999999999709e-07,3,"[188, 194, 195]","[2903, 2416, 922]"
415,46,279,1130,0.0010037081442984667,4.399999999973869e-07,4,"[188, 194, 195, 196]","[2808, 2546, 879, 1]"
416,46,279,1130,0.0010042181442984637,5.099999999969712e-07,4,"[188, 194, 195, 196]","[3084, 2385, 743, 15]"
417,46,279,1130,0.0010051181442984583,8.999999999946551e-07,4,"[188, 194, 195, 196]","[4102, 1624, 337, 191]"
418,46,279,1131,0.000999382744610685,0.000999382744610685,1,[188],[6267]
419,46,279,1131,0.001000382744610679,9.999999999940612e-07,1,[188],[6244]
420,46,279,1131,0.0010013427446106734,9.599999999942987e-07,3,"[188, 194, 195]","[6247, 9, 1]"
421,46,279,1131,0.0010027027446106653,1.3599999999919232e-06,3,"[188, 194, 195]","[5726, 363, 149]"
422,46,279,1132,0.0009968449360751384,0.0009968449360751384,1,[188],[6268]
423,46,279,1132,0.000997934936075132,1.0899999999935267e-06,1,[188],[6232]
424,46,279,1132,0.0009990649360751252,1.1299999999932892e-06,1,[188],[6256]
425,46,279,1133,0.0009946085486188631,0.0009946085486188631,1,[188],[6279]
426,46,279,1133,0.0009960285486188547,1.419999999991567e-06,1,[188],[6245]
427,46,279,1134,0.0009929078318345439,0.0009929078318345439,1,[188],[6261]
428,46,280,1132,0.0009977340809644122,0.0009977340809644122,1,[188],[6253]
429,46,280,1133,0.0009940824315968087,0.0009940824315968087,1,[188],[6269]
430,46,280,1133,0.0009956724315967993,1.5899999999905573e-06,1,[188],[6235]
431,46,280,1134,0.000990976979852137,0.000990976979852137,1,[188],[6301]
432,46,280,1134,0.00099213697985213,1.159999999993111e-06,1,[188],[6200]
433,46,280,1134,0.0009934269798521223,1.289999999992339e-06,1,[188],[6260]
434,46,280,1135,0.0009879237943791856,0.0009879237943791856,1,[188],[6267]
435,46,280,1135,0.0009889237943791797,9.999999999940612e-07,1,[188],[6306]
436,46,280,1135,0.0009898337943791743,9.099999999945957e-07,1,[188],[6241]
437,46,280,1135,0.000991213794379166,1.3799999999918044e-06,1,[188],[6210]
438,46,280,1136,0.000985351493539651,0.000985351493539651,1,[188],[6283]
439,46,280,1136,0.0009864314935396446,1.079999999993586e-06,1,[188],[6217]
440,46,280,1136,0.000987521493539638,1.0899999999935267e-06,1,[188],[6275]
441,46,280,1137,0.0009832515718082933,0.0009832515718082933,1,[188],[6280]
442,46,280,1137,0.0009848915718082836,1.6399999999902604e-06,1,[188],[6236]
443,46,280,1138,0.0009825277431458354,0.0009825277431458354,1,[188],[6262]
444,46,281,1136,0.0009858859314530947,0.0009858859314530947,1,[188],[6269]
445,46,281,1137,0.000982141667329588,0.000982141667329588,1,[188],[6298]
446,46,281,1137,0.0009834016673295806,1.259999999992517e-06,1,[188],[6223]
447,46,281,1137,0.0009852216673295697,1.8199999999891914e-06,1,[188],[6248]
448,46,281,1138,0.0009790232423028198,0.0009790232423028198,1,[188],[6262]
449,46,281,1138,0.0009800432423028138,1.0199999999939424e-06,1,[188],[6240]
450,46,281,1138,0.000981023242302808,9.7999999999418e-07,1,[188],[6279]
451,46,281,1138,0.0009824132423027997,1.389999999991745e-06,1,[188],[6233]
452,46,281,1139,0.0009763041661599794,0.0009763041661599794,1,[188],[6275]
453,46,281,1139,0.000977324166159976,1.019999999996653e-06,1,[188],[6282]
454,46,281,1139,0.0009782641661599705,9.399999999944175e-07,1,[188],[6207]
455,46,281,1139,0.0009796541661599622,1.389999999991745e-06,1,[188],[6245]
456,46,281,1140,0.0009739638111518643,0.0009739638111518643,2,"[188, 193]","[6065, 224]"
457,46,281,1140,0.0009752238111518705,1.260000000006178e-06,1,[188],[6212]
458,46,281,1140,0.0009771038111518738,1.880000000003255e-06,1,[188],[6255]
459,46,281,1141,0.0009719381222252923,0.0009719381222252923,2,"[188, 193]","[4522, 1748]"
460,46,282,1139,0.0009780561258311928,0.0009780561258311928,2,"[188, 193]","[6253, 1]"
461,46,282,1140,0.0009732214538560427,0.0009732214538560427,2,"[188, 193]","[5141, 1116]"
462,46,282,1140,0.0009747614538560503,1.540000000007551e-06,2,"[188, 193]","[6274, 3]"
463,46,282,1141,0.0009702389128981018,0.0009702389128981018,2,"[188, 193]","[5630, 677]"
464,46,282,1141,0.0009709589128981054,7.200000000035303e-07,2,"[188, 193]","[3704, 2500]"
465,46,282,1141,0.0009715189128981081,5.600000000027458e-07,2,"[188, 193]","[3336, 2922]"
466,46,282,1141,0.0009721689128981113,6.500000000031871e-07,2,"[188, 193]","[3659, 2572]"
467,46,282,1141,0.0009735489128981181,1.3800000000067664e-06,2,"[188, 193]","[5295, 966]"
468,46,282,1142,0.0009675902983836669,0.0009675902983836669,1,[188],[6271]
469,46,282,1142,0.0009685902983836718,1.0000000000049032e-06,1,[188],[6275]
470,46,282,1142,0.0009695702983836766,9.800000000048052e-07,2,"[188, 193]","[6222, 9]"
471,46,282,1142,0.0009711302983836843,1.560000000007649e-06,2,"[188, 193]","[5638, 596]"
472,46,282,1143,0.0009652962323293879,0.0009652962323293879,1,[188],[6271]
473,46,282,1143,0.0009665062323293938,1.2100000000059329e-06,1,[188],[6258]
474,46,282,1143,0.0009682362323294023,1.7300000000084826e-06,1,[188],[6223]
475,46,282,1144,0.0009637118507783786,0.0009637118507783786,2,"[188, 192]","[6145, 107]"
476,46,283,1143,0.0009651959505701619,0.0009651959505701619,1,[188],[6266]
477,46,283,1143,0.0009681759505701765,2.9800000000146116e-06,1,[188],[6236]
478,46,283,1144,0.0009617257567200054,0.0009617257567200054,2,"[188, 192]","[5601, 670]"
479,46,283,1144,0.000962865756720011,1.1400000000055897e-06,2,"[188, 192]","[6246, 34]"
480,46,283,1144,0.0009641357567200172,1.270000000006227e-06,1,[188],[6206]
481,46,283,1145,0.00095884422798745,0.00095884422798745,2,"[188, 192]","[6270, 47]"
482,46,283,1145,0.0009597742279874546,9.3000000000456e-07,2,"[188, 192]","[5570, 641]"
483,46,283,1145,0.0009605142279874582,7.400000000036284e-07,2,"[188, 192]","[4686, 1603]"
484,46,283,1145,0.0009613842279874625,8.700000000042658e-07,2,"[188, 192]","[4537, 1674]"
485,46,283,1146,0.0009563063366227362,0.0009563063366227362,1,[188],[6309]
486,46,283,1146,0.0009573963366227415,1.0900000000053445e-06,1,[188],[6258]
487,46,283,1146,0.0009585363366227471,1.1400000000055897e-06,1,[188],[6204]
488,46,283,1147,0.0009542307233054008,0.0009542307233054008,1,[188],[6267]
489,46,283,1147,0.0009560007233054095,1.7700000000086787e-06,1,[188],[6246]
490,46,283,1148,0.0009536087026421717,0.0009536087026421717,1,[188],[6250]
491,46,284,1146,0.000956748423964864,0.000956748423964864,1,[188],[6266]
492,46,284,1147,0.0009530520947656543,0.0009530520947656543,1,[188],[6279]
493,46,284,1147,0.0009543020947656605,1.250000000006129e-06,1,[188],[6244]
494,46,284,1147,0.000956052094765669,1.7500000000085806e-06,1,[188],[6238]
495,46,284,1148,0.0009499817059460198,0.0009499817059460198,1,[188],[6281]
496,46,284,1148,0.0009509717059460246,9.900000000048542e-07,1,[188],[6242]
497,46,284,1148,0.0009519317059460293,9.60000000004707e-07,1,[188],[6278]
498,46,284,1148,0.0009533517059460363,1.4200000000069626e-06,1,[188],[6220]
499,46,284,1149,0.0009472439471207128,0.0009472439471207128,2,"[188, 191]","[6279, 7]"
500,46,284,1149,0.0009482639471207178,1.0200000000050013e-06,1,[188],[6248]
501,46,284,1149,0.0009492139471207224,9.500000000046581e-07,1,[188],[6218]
502,46,284,1149,0.0009506939471207297,1.4800000000072568e-06,1,[188],[6255]
503,46,284,1150,0.0009445758001006124,0.0009445758001006124,2,"[188, 191]","[4921, 1368]"
504,46,284,1150,0.0009458558001006187,1.2800000000062761e-06,2,"[188, 191]","[6150, 106]"
505,46,284,1150,0.0009472858001006257,1.4300000000070116e-06,1,[188],[6222]
506,46,284,1151,0.0009428355716972832,0.0009428355716972832,2,"[188, 191]","[6005, 273]"
507,46,284,1151,0.0009448555716972931,2.0200000000099045e-06,2,"[188, 191]","[4593, 1629]"
508,46,285,1149,0.0009492126414537558,0.0009492126414537558,2,"[188, 191]","[6243, 12]"
509,46,285,1150,0.0009440066866540718,0.0009440066866540718,2,"[188, 191]","[4713, 1539]"
510,46,285,1150,0.000945476686654079,1.4700000000072077e-06,2,"[188, 191]","[5719, 541]"
511,46,285,1151,0.0009408312478526012,0.0009408312478526012,1,[188],[6269]
512,46,285,1151,0.0009418612478526063,1.0300000000050503e-06,2,"[188, 191]","[6265, 14]"
513,46,285,1151,0.0009427312478526105,8.700000000042658e-07,2,"[188, 191]","[5894, 312]"
514,46,285,1151,0.0009436912478526153,9.60000000004707e-07,2,"[188, 191]","[5028, 1248]"
515,46,285,1152,0.0009377491943688194,0.0009377491943688194,2,"[188, 190]","[6158, 97]"
516,46,285,1152,0.000938689194368824,9.40000000004609e-07,1,[188],[6277]
517,46,285,1152,0.000939489194368828,8.000000000039226e-07,1,[188],[6243]
518,46,285,1152,0.0009403391943688321,8.500000000041677e-07,1,[188],[6282]
519,46,285,1152,0.0009417691943688391,1.4300000000070116e-06,1,[188],[6205]
520,46,285,1153,0.0009346162296873755,0.0009346162296873755,2,"[188, 190]","[3598, 2686]"
521,46,285,1153,0.0009355362296873801,9.20000000004511e-07,2,"[188, 190]","[4693, 1537]"
522,46,285,1153,0.0009364362296873845,9.000000000044129e-07,2,"[188, 190]","[6019, 259]"
523,46,285,1153,0.0009374162296873893,9.800000000048052e-07,2,"[188, 190]","[6203, 11]"
524,46,285,1153,0.0009394662296873993,2.0500000000100516e-06,1,[188],[6245]
525,46,285,1154,0.0009330400265074292,0.0009330400265074292,2,"[188, 190]","[6231, 37]"
526,46,285,1154,0.0009346000265074368,1.560000000007649e-06,2,"[188, 190]","[4820, 1453]"
527,46,285,1155,0.0009299179866622218,0.0009299179866622218,1,[188],[6264]
528,46,286,1153,0.0009348222303214454,0.0009348222303214454,2,"[188, 190]","[3591, 2673]"
529,46,286,1153,0.0009364922303214536,1.6700000000081884e-06,2,"[188, 190]","[5028, 1227]"
530,46,286,1154,0.0009313184949599073,0.0009313184949599073,1,[188],[6277]
531,46,286,1154,0.0009330484949599157,1.7300000000084826e-06,2,"[188, 190]","[6181, 59]"
532,46,286,1154,0.0009345784949599232,1.530000000007502e-06,2,"[188, 190]","[5009, 1259]"
533,46,286,1155,0.0009264302149424001,0.0009264302149424001,1,[188],[6251]
534,46,286,1155,0.0009277402149424066,1.3100000000064232e-06,1,[188],[6289]
535,46,286,1155,0.0009288202149424119,1.0800000000052955e-06,1,[188],[6236]
536,46,286,1155,0.0009299602149424175,1.1400000000055897e-06,1,[188],[6225]
537,46,286,1155,0.0009316602149424258,1.7000000000083355e-06,1,[188],[6255]
538,46,286,1156,0.0009218214515379489,0.0009218214515379489,1,[188],[6267]
539,46,286,1156,0.0009230814515379551,1.260000000006178e-06,1,[188],[6245]
540,46,286,1156,0.0009240914515379601,1.0100000000049522e-06,1,[188],[6243]
541,46,286,1156,0.0009251114515379651,1.0200000000050013e-06,1,[188],[6274]
542,46,286,1156,0.000926331451537971,1.220000000005982e-06,1,[188],[6254]
543,46,286,1156,0.0009296414515379873,3.3100000000162296e-06,1,[188],[6217]
544,46,286,1157,0.0009175124608374275,0.0009175124608374275,1,[188],[6261]
545,46,286,1157,0.0009188124608374338,1.3000000000063742e-06,1,[188],[6273]
546,46,286,1157,0.0009198824608374391,1.0700000000052464e-06,1,[188],[6230]
547,46,286,1157,0.0009210024608374446,1.1200000000054916e-06,1,[188],[6257]
548,46,286,1157,0.0009226124608374525,1.6100000000078942e-06,1,[188],[6253]
549,46,286,1158,0.000913434473982987,0.000913434473982987,1,[188],[6267]
550,46,286,1158,0.0009149044739829943,1.4700000000072077e-06,1,[188],[6247]
551,46,286,1158,0.0009162544739830009,1.3500000000066193e-06,1,[188],[6257]
552,46,286,1158,0.0009181344739830101,1.880000000009218e-06,1,[188],[6245]
553,46,286,1159,0.0009097125935554339,0.0009097125935554339,1,[188],[6261]
554,46,286,1159,0.0009117225935554437,2.0100000000098555e-06,1,[188],[6267]
555,46,286,1159,0.0009155325935554624,3.8100000000186813e-06,1,[188],[6228]
556,46,286,1160,0.0009067122595028533,0.0009067122595028533,3,"[3, 188, 189]","[35, 6167, 63]"
557,46,286,1161,0.0009043520357431994,0.0009043520357431994,3,"[3, 188, 189]","[2000, 3465, 785]"
558,46,287,1157,0.0009192600270785589,0.0009192600270785589,1,[188],[6255]
559,46,287,1158,0.0009133558679838458,0.0009133558679838458,1,[188],[6262]
560,46,287,1158,0.0009153358679838556,1.9800000000097084e-06,1,[188],[6256]
561,46,287,1158,0.0009195758679838763,4.24000000002079e-06,1,[188],[6233]
562,46,287,1159,0.0009081389989435982,0.0009081389989435982,1,[188],[6268]
563,46,287,1159,0.0009095989989436053,1.4600000000071587e-06,1,[188],[6246]
564,46,287,1159,0.0009109389989436119,1.3400000000065703e-06,1,[188],[6260]
565,46,287,1159,0.000912788998943621,1.850000000009071e-06,1,[188],[6243]
566,46,287,1160,0.0009031175799153897,0.0009031175799153897,3,"[3, 188, 189]","[367, 5337, 550]"
567,46,287,1160,0.0009044675799153964,1.3500000000066193e-06,1,[188],[6288]
568,46,287,1160,0.0009055575799154017,1.0900000000053445e-06,1,[188],[6258]
569,46,287,1160,0.000906637579915407,1.0800000000052955e-06,1,[188],[6209]
570,46,287,1160,0.0009081175799154143,1.4800000000072568e-06,1,[188],[6256]
571,46,287,1161,0.0008993470913189952,0.0008993470913189952,3,"[3, 188, 189]","[5359, 829, 76]"
572,46,287,1161,0.0008997470913189972,4.000000000019613e-07,3,"[3, 188, 189]","[5076, 1081, 246]"
573,46,287,1161,0.0009000470913189987,3.0000000000147097e-07,3,"[3, 188, 189]","[4625, 1161, 394]"
574,46,287,1161,0.000900327091319,2.800000000013729e-07,3,"[3, 188, 189]","[4266, 1411, 599]"
575,46,287,1161,0.0009006070913190014,2.800000000013729e-07,3,"[3, 188, 189]","[3719, 1602, 848]"
576,46,287,1161,0.0009009470913190031,3.400000000016671e-07,3,"[3, 188, 189]","[3100, 2058, 1101]"
577,46,287,1161,0.0009014070913190053,4.600000000022555e-07,3,"[3, 188, 189]","[2063, 2903, 1328]"
578,46,287,1161,0.0009021270913190089,7.200000000035303e-07,3,"[3, 188, 189]","[862, 4331, 1021]"
579,46,287,1161,0.0009033470913190148,1.220000000005982e-06,3,"[3, 188, 189]","[75, 5972, 170]"
580,46,287,1162,0.000899433437030404,0.000899433437030404,3,"[3, 188, 189]","[6053, 316, 17]"
581,46,287,1162,0.0008997634370304056,3.3000000000161806e-07,3,"[3, 188, 189]","[5949, 247, 33]"
582,46,287,1162,0.0009000034370304068,2.4000000000117677e-07,3,"[3, 188, 189]","[5969, 251, 34]"
583,46,287,1162,0.0009002134370304078,2.1000000000102968e-07,3,"[3, 188, 189]","[6104, 206, 37]"
584,46,287,1162,0.0009003934370304087,1.8000000000088258e-07,3,"[3, 188, 189]","[5792, 217, 58]"
585,46,287,1162,0.0009005734370304096,1.8000000000088258e-07,3,"[3, 188, 189]","[5966, 188, 71]"
586,46,287,1162,0.0009007534370304105,1.8000000000088258e-07,3,"[3, 188, 189]","[6011, 187, 98]"
587,46,287,1162,0.0009009534370304114,2.0000000000098064e-07,3,"[3, 188, 189]","[6143, 185, 101]"
588,46,287,1162,0.0009011634370304125,2.1000000000102968e-07,3,"[3, 188, 189]","[5764, 158, 108]"
589,46,287,1162,0.0009014334370304138,2.7000000000132387e-07,3,"[3, 188, 189]","[6033, 186, 106]"
590,46,287,1162,0.0009018234370304157,3.9000000000191225e-07,3,"[3, 188, 189]","[5868, 212, 120]"
591,46,287,1163,0.0009006902552460626,0.0009006902552460626,2,"[3, 188]","[6362, 2]"
592,46,287,1163,0.0009011202552460647,4.300000000021084e-07,1,[3],[6179]
593,46,287,1163,0.0009014602552460663,3.400000000016671e-07,1,[3],[6350]
594,46,287,1163,0.0009017702552460679,3.1000000000152e-07,1,[3],[6201]
595,46,287,1163,0.0009021102552460695,3.400000000016671e-07,1,[3],[6190]
596,46,287,1163,0.0009025702552460718,4.600000000022555e-07,1,[3],[6262]
597,46,287,1164,0.0009023035496266574,0.0009023035496266574,1,[3],[6308]
598,46,287,1164,0.0009029935496266607,6.900000000033832e-07,1,[3],[6242]
599,46,287,1164,0.0009039435496266654,9.500000000046581e-07,1,[3],[6236]
600,46,287,1165,0.0009053759935155055,0.0009053759935155055,1,[3],[6250]
601,46,288,1161,0.0009007669742961537,0.0009007669742961537,3,"[3, 188, 189]","[5109, 914, 250]"
602,46,288,1162,0.0009001704416826063,0.0009001704416826063,3,"[3, 188, 189]","[6158, 123, 16]"
603,46,288,1162,0.0009007004416826089,5.300000000025987e-07,3,"[3, 188, 189]","[6129, 72, 21]"
604,46,288,1162,0.0009012004416826114,5.000000000024516e-07,3,"[3, 188, 189]","[6198, 47, 28]"
605,46,288,1162,0.0009019104416826149,7.100000000034813e-07,3,"[3, 188, 189]","[6175, 42, 20]"
606,46,288,1163,0.0009009180917371204,0.0009009180917371204,1,[3],[6254]
607,46,288,1163,0.0009013580917371226,4.400000000021574e-07,1,[3],[6364]
608,46,288,1163,0.0009016880917371242,3.3000000000161806e-07,1,[3],[6268]
609,46,288,1163,0.0009019880917371257,3.0000000000147097e-07,1,[3],[6132]
610,46,288,1163,0.0009023180917371273,3.3000000000161806e-07,1,[3],[6348]
