,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
243,26.0,129.11734476210808,129.11729482006996,471.5422368409356,471.5419799498601,149.3788365324703,149.37881477191652,3.559009302190868,3.5590405742332325,0.021308938684225814,11.0,11.0
244,26.0,129.29432575895584,129.33354425784316,471.4748171549545,471.4919467482006,149.33210765197828,149.36406802581715,3.5559037275346963,3.5577470570915843,0.10871645724034909,12.0,11.0
245,26.0,129.33354425784316,129.41751524785556,471.4919467482006,471.48753178288405,149.36406802581715,149.4267219997153,3.5577470570915843,3.561381158806427,0.4726467566501942,12.0,11.0
246,26.0,129.41751524785556,129.4401270847407,471.48753178288405,471.4522118875285,149.4267219997153,149.4713342189575,3.561381158806427,3.563572268938317,0.14135205048205363,12.0,11.0
247,26.0,129.4401270847407,129.48264101602052,471.4522118875285,471.44819101064076,149.4713342189575,149.49521913801536,3.563572268938317,3.565355131257513,0.10907671466402785,12.0,11.0
248,26.0,129.48264101602052,129.5047689112731,471.44819101064076,471.41686283841125,149.49521913801536,149.48463276547935,3.565355131257513,3.5668333232649863,0.07161586596244299,12.0,11.0
249,26.0,129.5047689112731,129.5262799009195,471.41686283841125,471.3917858809449,149.48463276547935,149.4765936245634,3.5668333232649863,3.5681177089189857,0.18816074579662856,12.0,11.0
250,26.0,129.5262799009195,129.5413256104384,471.3917858809449,471.37949964233366,149.4765936245634,149.4726573739206,3.5681177089189857,3.5689204531942447,0.08307473785072314,12.0,11.0
251,26.0,129.5413256104384,129.55207218936417,471.37949964233366,471.3727696335548,149.4726573739206,149.46642940445076,3.5689204531942447,3.569524002757842,0.046593260775907065,12.0,11.0
252,26.0,129.55207218936417,129.56135503738415,471.3727696335548,471.3667225993111,149.46642940445076,149.46503578721305,3.569524002757842,3.5700212888127476,0.030933665401227314,12.0,11.0
253,26.0,129.56135503738415,129.5667437553755,471.3667225993111,471.3698423858612,149.46503578721305,149.458109817334,3.5700212888127476,3.5704506517484793,0.07748212406406456,12.0,11.0
254,26.0,129.5667437553755,129.5690008231005,471.3698423858612,471.3744848367311,149.458109817334,149.45837603580622,3.5704506517484793,3.5707213762202157,0.01665520026301222,12.0,11.0
255,26.0,129.5690008231005,129.56925774812635,471.3744848367311,471.3788555323416,149.45837603580622,149.45807614462552,3.5707213762202157,3.5709605600595458,0.08279673307541181,12.0,11.0
256,26.0,129.56925774812635,129.57029156721848,471.3788555323416,471.37896275181504,149.45807614462552,149.4586206836256,3.5709605600595458,3.571053535880324,0.012615077923383336,12.0,11.0
257,26.0,129.57029156721848,129.5698034134633,471.37896275181504,471.37837523529845,149.4586206836256,149.4585511100673,3.571053535880324,3.571122138720607,0.01691957075559421,12.0,11.0
258,26.0,129.5698034134633,129.56996793819428,471.37837523529845,471.3786114534702,149.4585511100673,149.45848269518768,3.571122138720607,3.5711562643714636,0.022812968085012212,12.0,11.0
259,26.0,133.65552589461075,133.65446762295258,475.3717072618539,475.3805160681278,149.29560740965093,149.29631383634546,3.779551710522931,3.7799167159206313,0.012086583764545699,13.0,11.0
260,26.0,133.65446762295258,133.6481586889664,475.3805160681278,475.39657603462257,149.29631383634546,149.29413852584136,3.7799167159206313,3.7806351293325693,0.061997536639744756,13.0,11.0
261,26.0,133.6481586889664,133.6456628086164,475.39657603462257,475.4093566538545,149.29413852584136,149.29657306756417,3.7806351293325693,3.781207367308896,0.03741139483914,13.0,11.0
262,26.0,133.6456628086164,133.63649289422537,475.4093566538545,475.4142742927482,149.29657306756417,149.29981831650795,3.781207367308896,3.78169496560119,0.0776569200244567,13.0,11.0
263,26.0,133.63649289422537,133.63002290660103,475.4142742927482,475.41374496030204,149.29981831650795,149.29990049792215,3.78169496560119,3.782017684402286,0.019398257446852675,13.0,11.0
264,26.0,133.63002290660103,133.62690991147684,475.41374496030204,475.4159061032525,149.29990049792215,149.30390066606674,3.782017684402286,3.7823019808849683,0.016973922544531197,13.0,11.0
265,26.0,133.62690991147684,133.6289180277698,475.4159061032525,475.41730761176467,149.30390066606674,149.30790851638585,3.7823019808849683,3.782553715580066,0.03387576433682486,13.0,11.0
266,26.0,133.6289180277698,133.62868070930398,475.41730761176467,475.4204874496534,149.30790851638585,149.30829620849846,3.782553715580066,3.782743594170967,0.02148219694439463,13.0,11.0
267,26.0,133.62868070930398,133.6280323297066,475.4204874496534,475.4223213779862,149.30829620849846,149.30965045150268,3.782743594170967,3.782896161825875,0.013175468930551323,13.0,11.0
268,26.0,133.6280323297066,133.62986191137628,475.4223213779862,475.4227911708816,149.30965045150268,149.30966874171963,3.782896161825875,3.783026097264909,0.06548982919806917,13.0,11.0
269,26.0,133.62986191137628,133.62987200451374,475.4227911708816,475.422809699196,149.30966874171963,149.30971011839617,3.783026097264909,3.7830350582656886,0.007812639609174984,13.0,11.0
270,26.0,140.94715630614635,140.95311055905768,482.38080822394403,482.38027166410836,149.8096296965454,149.81121672921006,4.178951894700349,4.179221046202176,0.009976128907308576,14.0,11.0
271,26.0,140.95311055905768,140.96467612090848,482.38027166410836,482.38005530982264,149.81121672921006,149.8146656623687,4.179221046202176,4.179751064858949,0.0565270316219127,14.0,11.0
272,26.0,140.96467612090848,140.964609987888,482.38005530982264,482.371936488697,149.8146656623687,149.81772837242278,4.179751064858949,4.180156779048998,0.03381907179529171,14.0,11.0
273,26.0,140.964609987888,140.9618930631235,482.371936488697,482.37766123254397,149.81772837242278,149.81521147842793,4.180156779048998,4.180492083994952,0.023016420721608852,14.0,11.0
274,26.0,140.9618930631235,140.96136751320424,482.37766123254397,482.37963787735,149.81521147842793,149.82046643457858,4.180492083994952,4.180781468137567,0.02266243164278496,14.0,11.0
275,26.0,140.96136751320424,140.9593207828922,482.37963787735,482.38350995725705,149.82046643457858,149.8217136073743,4.180781468137567,4.181027400070574,0.07731315541604131,14.0,11.0
276,26.0,140.9593207828922,140.95913506082886,482.38350995725705,482.38487588145233,149.8217136073743,149.82224437866861,4.181027400070574,4.181136721378365,0.01599863482452353,14.0,11.0
277,26.0,140.95913506082886,140.9594168361728,482.38487588145233,482.38576342882345,149.82224437866861,149.8224257815801,4.181136721378365,4.181216674144259,0.01343042318375446,14.0,11.0
278,26.0,140.9594168361728,140.95921163723534,482.38576342882345,482.38544754805906,149.8224257815801,149.82280457281018,4.181216674144259,4.181269351156007,0.03201073830316079,14.0,11.0
279,26.0,141.92436852498815,141.95222022913129,483.3534101057697,483.40203478581077,149.95112784421138,149.96415666946643,4.235417693794028,4.23739981708206,0.08748818713052142,15.0,11.0
280,26.0,141.95222022913129,141.99769937799786,483.40203478581077,483.4931925125667,149.96415666946643,150.0097049703741,4.23739981708206,4.2412563145749775,0.21823141957174508,15.0,11.0
281,26.0,141.99769937799786,142.06294155218893,483.4931925125667,483.55582182945375,150.0097049703741,150.01872977865648,4.2412563145749775,4.244428538434219,0.2243189889426936,15.0,11.0
282,26.0,142.06294155218893,142.12717511158752,483.55582182945375,483.5815647012479,150.01872977865648,150.0067974237365,4.244428538434219,4.24691740619995,0.14626698973848376,15.0,11.0
283,26.0,142.12717511158752,142.1289169426191,483.5815647012479,483.62109258075463,150.0067974237365,149.9654988750213,4.24691740619995,4.248974701001501,0.1248861480630895,15.0,11.0
284,26.0,142.1289169426191,142.14061814714876,483.62109258075463,483.6126778875441,149.9654988750213,149.92135579675556,4.248974701001501,4.250674606376752,0.09013942006456364,15.0,11.0
285,26.0,142.14061814714876,142.14824164345538,483.6126778875441,483.6049362974909,149.92135579675556,149.8839665353542,4.250674606376752,4.25212427765748,0.07722272698403529,15.0,11.0
286,26.0,142.14824164345538,142.165743805435,483.6049362974909,483.60975541091454,149.8839665353542,149.85672597337214,4.25212427765748,4.253366062402514,0.07348811888506973,15.0,11.0
287,26.0,142.165743805435,142.15160928990167,483.60975541091454,483.61860758242574,149.85672597337214,149.83536947030672,4.253366062402514,4.254417744932147,0.11176748218735125,15.0,11.0
288,26.0,142.15160928990167,142.15405998413758,483.61860758242574,483.6244212698445,149.83536947030672,149.85317552195744,4.254417744932147,4.2551883255452685,0.04842806930023517,15.0,11.0
289,26.0,142.15405998413758,142.16433581706707,483.6244212698445,483.6242206240339,149.85317552195744,149.86485222065468,4.2551883255452685,4.255842392208487,0.03991138012244607,15.0,11.0
290,26.0,142.16433581706707,142.17315993756756,483.6242206240339,483.6214057042859,149.86485222065468,149.85582117763113,4.255842392208487,4.256403497401374,0.03304205086556908,15.0,11.0
291,26.0,142.17315993756756,142.18201090098339,483.6214057042859,483.6175394450993,149.85582117763113,149.85083337799455,4.256403497401374,4.256890030931068,0.03495892952209797,15.0,11.0
292,26.0,142.18201090098339,142.1826838271357,483.6175394450993,483.61544729041253,149.85083337799455,149.84231026737902,4.256890030931068,4.2573003847722815,0.036734042486593635,15.0,11.0
293,26.0,142.1826838271357,142.18386400118888,483.61544729041253,483.6214716241748,149.84231026737902,149.83943392932238,4.2573003847722815,4.257634188721538,0.02352920818955945,15.0,11.0
294,26.0,142.18386400118888,142.18889375253076,483.6214716241748,483.62229689977556,149.83943392932238,149.83717046119804,4.257634188721538,4.257921125538141,0.026010704615064467,15.0,11.0
295,26.0,142.18889375253076,142.18754306302918,483.62229689977556,483.6250180452854,149.83717046119804,149.83406620280527,4.257921125538141,4.258158463523171,0.014495446000163156,15.0,11.0
296,26.0,142.18754306302918,142.18419105750078,483.6250180452854,483.6236501212126,149.83406620280527,149.83328807128564,4.258158463523171,4.258369227054573,0.058071671133683764,15.0,11.0
297,26.0,142.18419105750078,142.18273658380377,483.6236501212126,483.6237596987854,149.83328807128564,149.83355098619785,4.258369227054573,4.258478805682067,0.04813381760166878,15.0,11.0
298,26.0,142.18273658380377,142.18277044553105,483.6237596987854,483.623666305743,149.83355098619785,149.83348744790726,4.258478805682067,4.258496285189975,0.013451868436963735,15.0,11.0
299,26.0,142.007703828954,142.02965486092208,483.43014949566043,483.43163355376265,149.9660378766884,149.9709302686294,4.2401325127271825,4.240959074399541,0.03320135915136199,16.0,11.0
300,26.0,142.02965486092208,142.06952137222717,483.43163355376265,483.4462746758977,149.9709302686294,149.9757770253739,4.240959074399541,4.24253598707923,0.09180919599144996,16.0,11.0
301,26.0,142.06952137222717,142.08648252820274,483.4462746758977,483.44134510973583,149.9757770253739,150.00627446012388,4.24253598707923,4.243861990766944,0.138585786068223,16.0,11.0
302,26.0,142.08648252820274,142.09272985117147,483.44134510973583,483.42275420536305,150.00627446012388,150.0210764547583,4.243861990766944,4.244827790631877,0.07384672757208402,16.0,11.0
303,26.0,142.09272985117147,142.10716238092942,483.42275420536305,483.41011086009814,150.0210764547583,150.02035207598487,4.244827790631877,4.245609124830187,0.03958235502204793,16.0,11.0
304,26.0,142.10716238092942,142.10333295674377,483.41011086009814,483.41441644072574,150.02035207598487,150.0049424089402,4.245609124830187,4.246294676008525,0.03613141024790818,16.0,11.0
305,26.0,142.10333295674377,142.10154242329983,483.41441644072574,483.4022105596332,150.0049424089402,149.9982436613837,4.246294676008525,4.246895064160344,0.03671010739013737,16.0,11.0
306,26.0,142.10154242329983,142.10756433649024,483.4022105596332,483.4003622648367,149.9982436613837,149.98839220162841,4.246895064160344,4.247411453277767,0.038226650855327324,16.0,11.0
307,26.0,142.10756433649024,142.10553546189,483.4003622648367,483.40658115999076,149.98839220162841,149.9816622908822,4.247411453277767,4.2478434740308595,0.01972219590672279,16.0,11.0
308,26.0,142.10553546189,142.0981867008327,483.40658115999076,483.409941880814,149.9816622908822,149.97997347598056,4.2478434740308595,4.248233376357426,0.027766440953145156,16.0,11.0
309,26.0,142.0981867008327,142.09640721686822,483.409941880814,483.40879407525756,149.97997347598056,149.97357050304365,4.248233376357426,4.248565823061627,0.027078411792840158,16.0,11.0
310,26.0,142.09640721686822,142.09959009931188,483.40879407525756,483.41210888250225,149.97357050304365,149.97079260024546,4.248565823061627,4.248844553083214,0.02239856109539796,16.0,11.0
311,26.0,142.09959009931188,142.10077024542946,483.41210888250225,483.4158123240277,149.97079260024546,149.97266858925093,4.248844553083214,4.249080764553407,0.016424469605366355,16.0,11.0
312,26.0,142.10077024542946,142.10022301022752,483.4158123240277,483.4166650579177,149.97266858925093,149.97611752360766,4.249080764553407,4.2492869600937615,0.02510109514721676,16.0,11.0
313,26.0,142.10022301022752,142.0985845719065,483.4166650579177,483.41641792454254,149.97611752360766,149.9741392816135,4.2492869600937615,4.2494490758862815,0.019048392918558917,16.0,11.0
314,26.0,142.0985845719065,142.09687579292154,483.41641792454254,483.41685495785504,149.9741392816135,149.9734962982415,4.2494490758862815,4.249578444542533,0.015078142949620508,16.0,11.0
315,26.0,142.09687579292154,142.0966150485042,483.41685495785504,483.41565813175964,149.9734962982415,149.97408151924427,4.249578444542533,4.249681470721295,0.016321413802253763,16.0,11.0
316,26.0,142.0966150485042,142.09697798404386,483.41565813175964,483.4157664426966,149.97408151924427,149.97334854222146,4.249681470721295,4.2497537908102885,0.011555861352294564,16.0,11.0
317,26.0,142.09697798404386,142.09720583121117,483.4157664426966,483.4158448318067,149.97334854222146,149.97376149664137,4.2497537908102885,4.249802344431694,0.012541782327998347,16.0,11.0
318,26.0,142.09720583121117,142.09727212354375,483.4158448318067,483.4159961129344,149.97376149664137,149.97384671576063,4.249802344431694,4.2498266530803175,0.017475557975236748,16.0,11.0
319,26.0,142.018714343305,142.0491053645241,483.44034771721743,483.4889886348827,149.96805025844031,149.9813255620534,4.240759062835207,4.2427855536129595,0.09484925665530768,17.0,11.0
320,26.0,142.0491053645241,142.09000683302057,483.4889886348827,483.59359616343306,149.9813255620534,149.9979056948056,4.2427855536129595,4.2467063276257395,0.2501942729969364,17.0,11.0
321,26.0,142.09000683302057,142.1522083924433,483.59359616343306,483.6430139503883,149.9979056948056,150.03975160181577,4.2467063276257395,4.2498422959403825,0.21011730867912184,17.0,11.0
322,26.0,142.1522083924433,142.13195033107084,483.6430139503883,483.6988582835643,150.03975160181577,150.00188860616964,4.2498422959403825,4.252338588045015,0.2659773424094539,17.0,11.0
323,26.0,142.13195033107084,142.15123574762785,483.6988582835643,483.74138803205267,150.00188860616964,149.99586852082084,4.252338588045015,4.254060068050828,0.10452883252886126,17.0,11.0
324,26.0,142.15123574762785,142.1866229922798,483.74138803205267,483.72705616490737,149.99586852082084,149.99188600533165,4.254060068050828,4.255491360909746,0.08256321262247082,17.0,11.0
325,26.0,142.1866229922798,142.1745573345289,483.72705616490737,483.7373779552169,149.99188600533165,150.01942267810216,4.255491360909746,4.256701226791014,0.06588928632704204,17.0,11.0
326,26.0,142.1745573345289,142.15015394132413,483.7373779552169,483.72811157907927,150.01942267810216,150.0253003726819,4.256701226791014,4.257741375788748,0.04794980647509224,17.0,11.0
327,26.0,142.15015394132413,142.12945631877682,483.72811157907927,483.7224940445391,150.0253003726819,150.03406971256214,4.257741375788748,4.25865931230065,0.07928866976306992,17.0,11.0
328,26.0,142.12945631877682,142.1339918737587,483.7224940445391,483.7375267011973,150.03406971256214,150.02634717691154,4.25865931230065,4.259381458537933,0.06270145898524718,17.0,11.0
329,26.0,142.1339918737587,142.14669538769706,483.7375267011973,483.7389414638239,150.02634717691154,150.0226643005704,4.259381458537933,4.259955638489576,0.04121593356370004,17.0,11.0
330,26.0,142.14669538769706,142.15374931820293,483.7389414638239,483.7433325475774,150.0226643005704,150.01589185817883,4.259955638489576,4.260436667883926,0.04133258011346673,17.0,11.0
331,26.0,142.15374931820293,142.15826932138208,483.7433325475774,483.7452010396619,150.01589185817883,150.02259679314096,4.260436667883926,4.26082821931391,0.025348165677387756,17.0,11.0
332,26.0,142.15826932138208,142.16444036179314,483.7452010396619,483.74804898035626,150.02259679314096,150.02133220540844,4.26082821931391,4.261167169885433,0.031991950985902656,17.0,11.0
333,26.0,142.16444036179314,142.16515576586247,483.74804898035626,483.7532862058436,150.02133220540844,150.0214126869775,4.261167169885433,4.261442583233801,0.021858251279939837,17.0,11.0
334,26.0,142.16515576586247,142.165959559727,483.7532862058436,483.7572315627882,150.0214126869775,150.02001238535019,4.261442583233801,4.261676617424931,0.022250021111398975,17.0,11.0
335,26.0,142.165959559727,142.1661059094301,483.7572315627882,483.7602561056541,150.02001238535019,150.0213271041966,4.261676617424931,4.261870321655041,0.016026021754067258,17.0,11.0
336,26.0,142.1661059094301,142.16628658044758,483.7602561056541,483.7629102428373,150.0213271041966,150.02129707655618,4.261870321655041,4.262036020557112,0.03113244141496991,17.0,11.0
337,26.0,142.16628658044758,142.16710056317046,483.7629102428373,483.76161888809474,150.02129707655618,150.02138606978662,4.262036020557112,4.2621480256253115,0.01677800046829828,17.0,11.0
338,26.0,142.16710056317046,142.1663260884744,483.76161888809474,483.7616629447256,150.02138606978662,150.02079916003572,4.2621480256253115,4.262229419604746,0.01458882843999118,17.0,11.0
339,26.0,142.1663260884744,142.16608079212324,483.7616629447256,483.7617738668746,150.02079916003572,150.02124687294045,4.262229419604746,4.26228124094187,0.02383639036534473,17.0,11.0
340,26.0,142.16608079212324,142.16610541365262,483.7617738668746,483.761812235089,150.02124687294045,150.0212524777204,4.26228124094187,4.262290131319171,0.007761538543903806,17.0,11.0
341,26.0,143.04128193735588,143.03562315077923,484.4228757852999,484.4315104514978,150.12817355995927,150.13106909231777,4.300098877803858,4.300524139767883,0.05002366229100681,18.0,11.0
342,26.0,143.03562315077923,143.0184688218358,484.4315104514978,484.44034819312066,150.13106909231777,150.13270270299168,4.300524139767883,4.301311193115536,0.038574994642769075,18.0,11.0
343,26.0,143.0184688218358,143.01246915126043,484.44034819312066,484.4541705961842,150.13270270299168,150.13985534614378,4.301311193115536,4.3020047333185705,0.04925899819724228,18.0,11.0
344,26.0,143.01246915126043,143.00491509039426,484.4541705961842,484.4598963262597,150.13985534614378,150.14932922970507,4.3020047333185705,4.302582465844533,0.0335060950273427,18.0,11.0
345,26.0,143.00491509039426,143.00153339471433,484.4598963262597,484.46972988405025,150.14932922970507,150.15371402822322,4.302582465844533,4.303084087122745,0.03363073792310465,18.0,11.0
346,26.0,143.00153339471433,143.0025404631595,484.46972988405025,484.4725208353204,150.15371402822322,150.1624957356649,4.303084087122745,4.303511818265367,0.03293553717713295,18.0,11.0
347,26.0,143.0025404631595,143.00488299434681,484.4725208353204,484.4784603577755,150.1624957356649,150.16626803546396,4.303511818265367,4.303869986386684,0.018305598029495364,18.0,11.0
348,26.0,143.00488299434681,142.9992192900643,484.4784603577755,484.4758126484515,150.16626803546396,150.1647062549422,4.303869986386684,4.304190847039868,0.023888496694758368,18.0,11.0
349,26.0,142.9992192900643,142.9987656702178,484.4758126484515,484.47089672920475,150.1647062549422,150.16648053920437,4.304190847039868,4.304464646387251,0.019555115582698974,18.0,11.0
350,26.0,142.9987656702178,142.99470039052417,484.47089672920475,484.469755806773,150.16648053920437,150.16743677451075,4.304464646387251,4.304701403683653,0.018030538486479755,18.0,11.0
351,26.0,142.99470039052417,142.99136435778945,484.469755806773,484.46861361797465,150.16743677451075,150.16773830357445,4.304701403683653,4.3049052437278785,0.01419835624352595,18.0,11.0
352,26.0,142.99136435778945,142.9886046476276,484.46861361797465,484.46762101673585,150.16773830357445,150.16810422470866,4.3049052437278785,4.3050839829122225,0.034928485729364064,18.0,11.0
353,26.0,142.9886046476276,142.98876150247895,484.46762101673585,484.46602828290105,150.16810422470866,150.16853326642195,4.3050839829122225,4.305202483147603,0.04742871430245759,18.0,11.0
354,26.0,142.98876150247895,142.98891948143321,484.46602828290105,484.4658967785804,150.16853326642195,150.1686118729063,4.305202483147603,4.305229973222763,0.019254376833737784,18.0,11.0
355,26.0,144.81534816299921,144.8190156171205,486.15360987803854,486.1560719964358,150.2886537448545,150.28524896958456,4.405113422013614,4.405357906689023,0.00847281813228811,19.0,11.0
356,26.0,144.8190156171205,144.82871601203667,486.1560719964358,486.1612967156854,150.28524896958456,150.2814563491677,4.405357906689023,4.405872821961112,0.03466460068698768,19.0,11.0
357,26.0,144.82871601203667,144.83504640930667,486.1612967156854,486.1561028083095,150.2814563491677,150.28638140279418,4.405872821961112,4.40631113597355,0.03193695538996368,19.0,11.0
358,26.0,144.83504640930667,144.8303017049884,486.1561028083095,486.15963056103476,150.28638140279418,150.2913732518619,4.40631113597355,4.406681527903275,0.030658248166601183,19.0,11.0
359,26.0,144.8303017049884,144.8323610780042,486.15963056103476,486.1597543713601,150.2913732518619,150.29712657807627,4.406681527903275,4.406989474373486,0.020066762498707525,19.0,11.0
360,26.0,144.8323610780042,144.83183257298464,486.1597543713601,486.1561469423474,150.29712657807627,150.30071951534137,4.406989474373486,4.407258195735401,0.026229313700441497,19.0,11.0
361,26.0,144.83183257298464,144.8286505684885,486.1561469423474,486.1558770183303,150.30071951534137,150.30298314906295,4.407258195735401,4.407477802773487,0.012735200787858654,19.0,11.0
362,26.0,144.8286505684885,144.82897707429444,486.1558770183303,486.15828921860054,150.30298314906295,150.3053143446129,4.407477802773487,4.407674470872171,0.013148679949029367,19.0,11.0
363,26.0,144.82897707429444,144.828699505593,486.15828921860054,486.1598011591462,150.3053143446129,150.30563632054617,4.407674470872171,4.40777053075265,0.006187103888804443,19.0,11.0
364,26.0,144.828699505593,144.8285072252575,486.1598011591462,486.1602849477114,150.30563632054617,150.30553927440064,4.40777053075265,4.4078228718984915,0.019946569842969216,19.0,11.0
365,26.0,144.8285072252575,144.82846881285542,486.1602849477114,486.16036186533864,150.30553927440064,150.30549779608788,4.4078228718984915,4.407837881186518,0.011902172170002532,19.0,11.0
366,26.0,145.67100918335188,145.675076768093,487.01795881211893,487.01725678671147,150.2827946932399,150.28662756452633,4.4575315754262395,4.4577792150460125,0.016225055077296924,20.0,11.0
367,26.0,145.675076768093,145.68349183570578,487.01725678671147,487.0134146545135,150.28662756452633,150.29254825766566,4.4577792150460125,4.458269853649476,0.0468093190706117,20.0,11.0
368,26.0,145.68349183570578,145.6847097087866,487.0134146545135,487.0081583031198,150.29254825766566,150.2987690772775,4.458269853649476,4.458658981852311,0.02559293481422843,20.0,11.0
369,26.0,145.6847097087866,145.68058225594683,487.0081583031198,487.0047412405311,150.2987690772775,150.30301930497058,4.458658981852311,4.458995096342986,0.02472156143068167,20.0,11.0
370,26.0,145.68058225594683,145.67573125047497,487.0047412405311,487.00525228264235,150.30301930497058,150.3003213339585,4.458995096342986,4.459281925774829,0.019421786372397495,20.0,11.0
371,26.0,145.67573125047497,145.67339274007878,487.00525228264235,487.00486856694806,150.3003213339585,150.2963282738251,4.459281925774829,4.459531493440465,0.03161466243397732,20.0,11.0
372,26.0,145.67339274007878,145.67047435209568,487.00486856694806,487.0049265724003,150.2963282738251,150.29488153991755,4.459531493440465,4.459723336598348,0.013286041000143049,20.0,11.0
373,26.0,145.67047435209568,145.6698946201542,487.0049265724003,487.0022670552847,150.29488153991755,150.29473384245628,4.459723336598348,4.45989195533339,0.011716697357278327,20.0,11.0
374,26.0,145.6698946201542,145.6701929891069,487.0022670552847,487.0010313282872,150.29473384245628,150.29284091738802,4.45989195533339,4.460040379710997,0.0178045342386629,20.0,11.0
375,26.0,145.6701929891069,145.67021836559044,487.0010313282872,487.0000884615856,150.29284091738802,150.29149626663792,4.460040379710997,4.460158152317467,0.010646512836433343,20.0,11.0
376,26.0,145.67021836559044,145.6701139676578,487.0000884615856,487.00134572227955,150.29149626663792,150.2917213499064,4.460158152317467,4.46025708731806,0.022749325662820903,20.0,11.0
377,26.0,145.6701139676578,145.66996522197903,487.00134572227955,487.000807417489,150.2917213499064,150.2917444514925,4.46025708731806,4.46031154485645,0.025107943258384977,20.0,11.0
378,26.0,145.66996522197903,145.66996947626268,487.000807417489,487.00079664561736,150.2917444514925,150.29178889399108,4.46031154485645,4.460320434506157,0.007761011615488266,20.0,11.0
379,26.0,147.15856121464043,147.17141627058584,488.3973221667349,488.39976639941614,150.12065803893978,150.1176061851179,4.547058724226938,4.547580340885211,0.024410296131445228,21.0,11.0
380,26.0,147.17141627058584,147.19504475464402,488.39976639941614,488.40464154433664,150.1176061851179,150.11031355542127,4.547580340885211,4.548567706810494,0.042432841278916326,21.0,11.0
381,26.0,147.19504475464402,147.2008612753945,488.40464154433664,488.4026984275335,150.11031355542127,150.13150959420787,4.548567706810494,4.549447789347086,0.07800561387922138,21.0,11.0
382,26.0,147.2008612753945,147.1931824206547,488.4026984275335,488.40970240348213,150.13150959420787,150.14439037541197,4.549447789347086,4.550136817991776,0.0405764547576699,21.0,11.0
383,26.0,147.1931824206547,147.18314303145354,488.40970240348213,488.41872498595956,150.14439037541197,150.14746011187336,4.550136817991776,4.550730265327868,0.02825595571843923,21.0,11.0
384,26.0,147.18314303145354,147.18485405325532,488.41872498595956,488.42730444856943,150.14746011187336,150.15572446609391,4.550730265327868,4.551258983340948,0.04383623607003573,21.0,11.0
385,26.0,147.18485405325532,147.18756333610344,488.42730444856943,488.4194962481389,150.15572446609391,150.16015336262842,4.551258983340948,4.551690689741483,0.03468167500565246,21.0,11.0
386,26.0,147.18756333610344,147.1947468431555,488.4194962481389,488.41880810257516,150.16015336262842,150.16188432570004,4.551690689741483,4.552049055175049,0.027390932748628787,21.0,11.0
387,26.0,147.1947468431555,147.19844830165283,488.41880810257516,488.42227743354954,150.16188432570004,150.16505707229794,4.552049055175049,4.552351981557563,0.03593446927360163,21.0,11.0
388,26.0,147.19844830165283,147.1947683322746,488.42227743354954,488.4223626729102,150.16505707229794,150.16290808203817,4.552351981557563,4.5525859908121795,0.016900436073517728,21.0,11.0
389,26.0,147.1947683322746,147.19295286257488,488.4223626729102,488.4214852547642,150.16290808203817,150.16001772905298,4.5525859908121795,4.552789202641866,0.018663836914877156,21.0,11.0
390,26.0,147.19295286257488,147.19274132873483,488.4214852547642,488.4211351587892,150.16001772905298,150.15728279102132,4.552789202641866,4.552959569328705,0.01984059495559488,21.0,11.0
391,26.0,147.19274132873483,147.1942667554588,488.4211351587892,488.4221706688657,150.15728279102132,150.15810739493335,4.552959569328705,4.55309577689228,0.015287239076392359,21.0,11.0
392,26.0,147.1942667554588,147.19527758158864,488.4221706688657,488.42123926034117,150.15810739493335,150.15754561091774,4.55309577689228,4.5532055000847045,0.030269480614341482,21.0,11.0
393,26.0,147.19527758158864,147.19551142010948,488.42123926034117,488.4214700618654,150.15754561091774,150.1579444576874,4.5532055000847045,4.5532569076815035,0.01702087339117344,21.0,11.0
394,26.0,147.19551142010948,147.1954898488811,488.4214700618654,488.4215707726332,150.1579444576874,150.15786138168386,4.5532569076815035,4.553275904911251,0.014377325459708497,21.0,11.0
395,26.0,147.76577195248288,147.7657753801519,488.99345687979,488.99345620539805,150.1344235198656,150.1344179382241,4.5853067245514065,4.5854332140388285,0.05610721028180173,22.0,1000180400.0
396,26.0,148.43852710531553,148.44318167176144,490.1526891759869,490.1601360439487,150.9621146260416,150.9593629520121,4.657343783553404,4.657720525887333,0.01637623409563632,23.0,11.0
397,26.0,148.44318167176144,148.45144063689008,490.1601360439487,490.1731197587302,150.9593629520121,150.95143842530806,4.657720525887333,4.658436050404856,0.04802086955053561,23.0,11.0
398,26.0,148.45144063689008,148.45047524315524,490.1731197587302,490.177166895032,150.95143842530806,150.96488702564346,4.658436050404856,4.659037845364772,0.0357176222335287,23.0,11.0
399,26.0,148.45047524315524,148.44454695324308,490.177166895032,490.1797615641355,150.96488702564346,150.97474565015526,4.659037845364772,4.659557832706748,0.0313425168920973,23.0,11.0
400,26.0,148.44454695324308,148.43942052394334,490.1797615641355,490.1880164183617,150.97474565015526,150.9765565112668,4.659557832706748,4.660008274572407,0.030988098137267158,23.0,11.0
401,26.0,148.43942052394334,148.43551426083874,490.1880164183617,490.1945051634751,150.9765565112668,150.97368614746125,4.660008274572407,4.660392315501631,0.02770416598129129,23.0,11.0
402,26.0,148.43551426083874,148.43108559742672,490.1945051634751,490.1992393289853,150.97368614746125,150.97493168045503,4.660392315501631,4.660719254876638,0.027803558877857116,23.0,11.0
