,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
273,90.0,119.49394843330413,119.49472745496625,481.4458424582132,481.44314153916605,145.4752554859105,145.47424533207376,2.1651721469952454,2.1653522620806105,0.014464638703666571,13.0,11.0
274,90.0,119.49472745496625,119.49350812574048,481.44314153916605,481.4410608901527,145.47424533207376,145.4744999818802,2.1653522620806105,2.16550733782942,0.01640679917222362,13.0,11.0
275,90.0,119.49350812574048,119.49443394185448,481.4410608901527,481.43948895584424,145.4744999818802,145.47458410702296,2.16550733782942,2.1656342205655634,0.012081296445909159,13.0,11.0
276,90.0,119.49443394185448,119.4943221162869,481.43948895584424,481.4383952862837,145.47458410702296,145.47546652835933,2.1656342205655634,2.165740013597106,0.014937273314673274,13.0,11.0
277,90.0,119.4943221162869,119.4944904549925,481.4383952862837,481.4375300600474,145.47546652835933,145.4757257034266,2.165740013597106,2.1658181520455293,0.022789940791041997,13.0,11.0
278,90.0,119.4944904549925,119.49441892274925,481.4375300600474,481.4374836813269,145.4757257034266,145.47598348034336,2.1658181520455293,2.165850195706299,0.021719682891387128,13.0,11.0
279,90.0,120.28524590801865,120.28824385131115,484.16789027569655,484.17729519221575,144.71814171822174,144.72671869591107,2.276732934020758,2.2772427324388844,0.02097050970764016,14.0,11.0
280,90.0,120.28824385131115,120.2940915098607,484.17729519221575,484.19599755322827,144.72671869591107,144.7415785338919,2.2772427324388844,2.278209252459049,0.054016202236038736,14.0,11.0
281,90.0,120.2940915098607,120.28688596582383,484.19599755322827,484.1948287865688,144.7415785338919,144.7608788010022,2.278209252459049,2.2790401258912043,0.06520327210952784,14.0,11.0
282,90.0,120.28688596582383,120.28344269308761,484.1948287865688,484.19263791596103,144.7608788010022,144.77642972432844,2.2790401258912043,2.2797125465480486,0.05347700359923142,14.0,11.0
283,90.0,120.28344269308761,120.28703074145457,484.19263791596103,484.19793621478163,144.77642972432844,144.78724277128913,2.2797125465480486,2.280260324464748,0.09830196236256197,14.0,11.0
284,90.0,120.28703074145457,120.28707509628855,484.19793621478163,484.19527890553735,144.78724277128913,144.78097165591637,2.280260324464748,2.2805953500403318,0.01873471191255838,14.0,11.0
285,90.0,120.28707509628855,120.28635962518402,484.19527890553735,484.19396436908255,144.78097165591637,144.77532072068826,2.2805953500403318,2.280892873734714,0.014971587047285928,14.0,11.0
286,90.0,120.28635962518402,120.28126005301765,484.19396436908255,484.19371067909424,144.77532072068826,144.77509944687586,2.280892873734714,2.281161270086035,0.016422048008291095,14.0,11.0
287,90.0,120.28126005301765,120.27794291572577,484.19371067909424,484.19112729978406,144.77509944687586,144.77400704030617,2.281161270086035,2.281398632538151,0.020174060699911504,14.0,11.0
288,90.0,120.27794291572577,120.27697951289693,484.19112729978406,484.1881844268654,144.77400704030617,144.77555604045597,2.281398632538151,2.2815992196205452,0.017215293318689033,14.0,11.0
289,90.0,120.27697951289693,120.27774991353178,484.1881844268654,484.1874583017499,144.77555604045597,144.77810992716812,2.2815992196205452,2.2817695535468614,0.01715944429312309,14.0,11.0
290,90.0,120.27774991353178,120.27707054807964,484.1874583017499,484.1862078597278,144.77810992716812,144.77654363570764,2.2817695535468614,2.281910329443169,0.022344081692230726,14.0,11.0
291,90.0,120.27707054807964,120.27653119045684,484.1862078597278,484.18500816175447,144.77654363570764,144.77678154300557,2.281910329443169,2.2820122427285505,0.018632743866640485,14.0,11.0
292,90.0,120.27653119045684,120.27618245986119,484.18500816175447,484.18563611034267,144.77678154300557,144.776927443572,2.2820122427285505,2.282078621440933,0.012632106583086746,14.0,11.0
293,90.0,120.27618245986119,120.27642142253087,484.18563611034267,484.1858141570513,144.776927443572,144.77670421893225,2.282078621440933,2.282119019028379,0.019933406822465565,14.0,11.0
294,90.0,120.27642142253087,120.27639602039082,484.1858141570513,484.1858307628378,144.77670421893225,144.7767027345931,2.282119019028379,2.2821256504505594,0.0060748216510909045,14.0,11.0
295,90.0,121.54270324936604,121.54448474130432,488.4780437165966,488.48017586202803,143.9506116235555,143.9576424636569,2.4555528653454095,2.455870367678145,0.010958440084406282,15.0,11.0
296,90.0,121.54448474130432,121.54473460228674,488.48017586202803,488.48070747193026,143.9576424636569,143.97256528220345,2.455870367678145,2.456502518710035,0.0349294540434846,15.0,11.0
297,90.0,121.54473460228674,121.53456983995815,488.48070747193026,488.48798507996844,143.97256528220345,143.97056165118468,2.456502518710035,2.457053756956896,0.03450895301452119,15.0,11.0
298,90.0,121.53456983995815,121.52532756358042,488.48798507996844,488.4877288797842,143.97056165118468,143.96554413565656,2.457053756956896,2.4575274888764613,0.03297161260318582,15.0,11.0
299,90.0,121.52532756358042,121.52334848303704,488.4877288797842,488.4959915796659,143.96554413565656,143.96431103770024,2.4575274888764613,2.457929760778239,0.025651766413567242,15.0,11.0
300,90.0,121.52334848303704,121.52337873923689,488.4959915796659,488.49704438020626,143.96431103770024,143.97140032326644,2.457929760778239,2.4582784396284407,0.02383088340086354,15.0,11.0
301,90.0,121.52337873923689,121.52587273558424,488.49704438020626,488.4963892772483,143.97140032326644,143.9767356623704,2.4582784396284407,2.458579102421054,0.02156639749610444,15.0,11.0
302,90.0,121.52587273558424,121.52787155595618,488.4963892772483,488.49276314797527,143.9767356623704,143.97930421662008,2.458579102421054,2.4588379376844123,0.015506433385324862,15.0,11.0
303,90.0,121.52787155595618,121.52943034162766,488.49276314797527,488.48893307628805,143.97930421662008,143.97975734998573,2.4588379376844123,2.4590677263432967,0.011735827431238587,15.0,11.0
304,90.0,121.52943034162766,121.53094335108645,488.48893307628805,488.4866442357799,143.97975734998573,143.98215947193603,2.4590677263432967,2.4592761157165475,0.015349336222491171,15.0,11.0
305,90.0,121.53094335108645,121.5310170280349,488.4866442357799,488.4852908211095,143.98215947193603,143.98484786511204,2.4592761157165475,2.4594572663540926,0.023772907929784506,15.0,11.0
306,90.0,121.5310170280349,121.52975714010275,488.4852908211095,488.4838172917672,143.98484786511204,143.98565942614272,2.4594572663540926,2.459597359106475,0.020122777707830924,15.0,11.0
307,90.0,121.52975714010275,121.5295129485384,488.4838172917672,488.48474532200606,143.98565942614272,143.98667591761404,2.459597359106475,2.4597025288299172,0.012039347266694655,15.0,11.0
308,90.0,121.5295129485384,121.52887954046564,488.48474532200606,488.4840127045883,143.98667591761404,143.9869284423816,2.4597025288299172,2.459785593110726,0.02051170643611026,15.0,11.0
309,90.0,121.52887954046564,121.52871608071128,488.4840127045883,488.48380551694225,143.9869284423816,143.98721000928927,2.459785593110726,2.4598270685852763,0.01974759526886274,15.0,11.0
310,90.0,121.52871608071128,121.52872767328101,488.48380551694225,488.48383585835035,143.98721000928927,143.98719290956615,2.4598270685852763,2.459834649807538,0.006797708939922896,15.0,11.0
311,90.0,121.56749721913862,121.56728949086376,488.5627337517258,488.5752376366648,143.93824441655374,143.94908907368315,2.4591094119088757,2.459736116242202,0.03789083149054787,16.0,11.0
312,90.0,121.56728949086376,121.55778949994126,488.5752376366648,488.60143035139515,143.94908907368315,143.96108050991853,2.459736116242202,2.4608970109399557,0.06333540043551934,16.0,11.0
313,90.0,121.55778949994126,121.55464408332514,488.60143035139515,488.57681022931513,143.96108050991853,143.96710605527866,2.4608970109399557,2.4618958439020835,0.047340653581313084,16.0,11.0
314,90.0,121.55464408332514,121.57135156938723,488.57681022931513,488.56697213235884,143.96710605527866,143.9775751034669,2.4618958439020835,2.4627748754200423,0.08336540333667346,16.0,11.0
315,90.0,121.57135156938723,121.58544720008062,488.56697213235884,488.5591037638469,143.9775751034669,143.97688704929334,2.4627748754200423,2.4634501110183127,0.04520944351782327,16.0,11.0
316,90.0,121.58544720008062,121.58895044035948,488.5591037638469,488.5531055092016,143.97688704929334,143.98807442388195,2.4634501110183127,2.4640195201456154,0.035104055283294515,16.0,11.0
317,90.0,121.58895044035948,121.59581442111941,488.5531055092016,488.54533236588077,143.98807442388195,143.98451006876653,2.4640195201456154,2.464509513287842,0.03333862593305563,16.0,11.0
318,90.0,121.59581442111941,121.59048442474075,488.54533236588077,488.53907912475387,143.98451006876653,143.98814432093644,2.464509513287842,2.464926663507271,0.0515183011353275,16.0,11.0
319,90.0,121.59048442474075,121.58468586190824,488.53907912475387,488.540692054364,143.98814432093644,143.98675747349063,2.464926663507271,2.465237120558622,0.024093176306984303,16.0,11.0
320,90.0,121.58468586190824,121.5804883697853,488.540692054364,488.54194458749896,143.98675747349063,143.98914053130827,2.465237120558622,2.465500546124587,0.018582060058591237,16.0,11.0
321,90.0,121.5804883697853,121.57767355382946,488.54194458749896,488.5407442538939,143.98914053130827,143.99191427488694,2.465500546124587,2.46572910475273,0.041054081813428345,16.0,11.0
322,90.0,121.57767355382946,121.57768544180973,488.5407442538939,488.5410160182032,143.99191427488694,143.9943399944557,2.46572910475273,2.4658849053361465,0.014441550243034043,16.0,11.0
323,90.0,121.57768544180973,121.57648236354305,488.5410160182032,488.5395456228751,143.9943399944557,143.99454399541744,2.4658849053361465,2.4660158925226843,0.01463810702105265,16.0,11.0
324,90.0,121.57648236354305,121.57638056299831,488.5395456228751,488.53814541268974,143.99454399541744,143.99455644984397,2.4660158925226843,2.466121382316384,0.012767019172987492,16.0,11.0
325,90.0,121.57638056299831,121.5762074362467,488.53814541268974,488.5371856152857,143.99455644984397,143.9946805232716,2.466121382316384,2.4662033967921797,0.0159607689689983,16.0,11.0
326,90.0,121.5762074362467,121.57652074217567,488.5371856152857,488.53680841049044,143.9946805232716,143.9947301335155,2.4662033967921797,2.466253046715844,0.01409711604829797,16.0,11.0
327,90.0,121.57652074217567,121.57652672671945,488.53680841049044,488.53685647765434,143.9947301335155,143.99489023343466,2.466253046715844,2.4662755619833243,0.016451396578435203,16.0,11.0
328,90.0,122.17336511439115,122.17060571402487,490.3736756700324,490.3809197508358,143.70270888442164,143.70331820593884,2.53603003235959,2.536355814894674,0.031490160135172904,17.0,11.0
329,90.0,122.17060571402487,122.16925613404537,490.3809197508358,490.3946657180757,143.70331820593884,143.70341730233346,2.536355814894674,2.536948185684431,0.04114419127218742,17.0,11.0
330,90.0,122.16925613404537,122.1652364024136,490.3946657180757,490.40507505956776,143.70341730233346,143.70239708139906,2.536948185684431,2.537446889611436,0.029593676960832087,17.0,11.0
331,90.0,122.1652364024136,122.17144287130066,490.40507505956776,490.4077193869148,143.70239708139906,143.70898407264212,2.537446889611436,2.537880519991707,0.03129194731748132,17.0,11.0
332,90.0,122.17144287130066,122.1790175569809,490.4077193869148,490.40697803531987,143.70898407264212,143.70816712900086,2.537880519991707,2.538247754373665,0.026301603646397408,17.0,11.0
333,90.0,122.1790175569809,122.17904545538082,490.40697803531987,490.4109513427417,143.70816712900086,143.70333332256777,2.538247754373665,2.5385613598825683,0.021405790366581547,17.0,11.0
334,90.0,122.17904545538082,122.17586717287963,490.4109513427417,490.41388559275595,143.70333332256777,143.70620297138757,2.5385613598825683,2.5388329655735515,0.0211253928397803,17.0,11.0
335,90.0,122.17586717287963,122.17509559282821,490.41388559275595,490.4156925927376,143.70620297138757,143.70992309515586,2.5388329655735515,2.539064702296035,0.06800279946756364,17.0,11.0
336,90.0,122.17509559282821,122.17404725294125,490.4156925927376,490.4162801672237,143.70992309515586,143.71087757919003,2.539064702296035,2.5391769960732815,0.06312923744300507,17.0,11.0
337,90.0,122.87860006032922,122.87651758273789,492.21369715811335,492.22348325880176,143.44116730164544,143.4394015328699,2.6165066683157168,2.6169165090618556,0.018824606062922473,18.0,11.0
338,90.0,122.87651758273789,122.87369345814822,492.22348325880176,492.2423031731966,143.4394015328699,143.43992849583918,2.6169165090618556,2.61769219317162,0.04604995524573184,18.0,11.0
339,90.0,122.87369345814822,122.88597075201953,492.2423031731966,492.2503192229239,143.43992849583918,143.44596491285438,2.61769219317162,2.61835684494719,0.04510152370509735,18.0,11.0
340,90.0,122.88597075201953,122.87321580906027,492.2503192229239,492.248464449778,143.44596491285438,143.44611614233946,2.61835684494719,2.6189162906899752,0.0491354083088195,18.0,11.0
341,90.0,122.87321580906027,122.86807867366679,492.248464449778,492.24007203924185,143.44611614233946,143.4467329613542,2.6189162906899752,2.6193658025539657,0.04711341537960559,18.0,11.0
342,90.0,122.86807867366679,122.86638186127558,492.24007203924185,492.23346665181526,143.4467329613542,143.4444477435291,2.6193658025539657,2.6197154534175313,0.021850416609023135,18.0,11.0
343,90.0,122.86638186127558,122.86611105748072,492.23346665181526,492.23938539723576,143.4444477435291,143.4456714318823,2.6197154534175313,2.620020976214414,0.02600614642368731,18.0,11.0
344,90.0,122.86611105748072,122.86317592479959,492.23938539723576,492.2415475026335,143.4456714318823,143.4487617935966,2.620020976214414,2.6202760428292997,0.02060207552288825,18.0,11.0
345,90.0,122.86317592479959,122.86201312163288,492.2415475026335,492.24502344332984,143.4487617935966,143.44993163534906,2.6202760428292997,2.62049285830041,0.01939223288905713,18.0,11.0
346,90.0,122.86201312163288,122.85977328275358,492.24502344332984,492.2440171259079,143.44993163534906,143.45171589578038,2.62049285830041,2.6206750790137927,0.016529710295948144,18.0,11.0
347,90.0,122.85977328275358,122.85906816874376,492.2440171259079,492.2446966587403,143.45171589578038,143.4538988722529,2.6206750790137927,2.620828672299669,0.014211564810739643,18.0,11.0
348,90.0,122.85906816874376,122.8596596822479,492.2446966587403,492.2445397683614,143.4538988722529,143.45566951070376,2.620828672299669,2.62095785100479,0.016933480631731154,18.0,11.0
349,90.0,122.8596596822479,122.85950689822354,492.2445397683614,492.24576423695623,143.45566951070376,143.45605185880578,2.62095785100479,2.6210573466550215,0.011295629191969551,18.0,11.0
350,90.0,122.85950689822354,122.85998192780298,492.24576423695623,492.24634605775793,143.45605185880578,143.45551589085395,2.6210573466550215,2.6211357266335487,0.02174110043730075,18.0,11.0
351,90.0,122.85998192780298,122.86006364700563,492.24634605775793,492.24649772339046,143.45551589085395,143.45527312368122,2.6211357266335487,2.6211700042855304,0.022892075864889797,18.0,11.0
352,90.0,124.22041459387563,124.21669464103493,495.70563720444306,495.71503646990016,142.8051327981703,142.80770596030456,2.773206354826727,2.7736258363454755,0.018764861357739245,19.0,11.0
353,90.0,124.21669464103493,124.2067812815541,495.71503646990016,495.7307761787786,142.80770596030456,142.81347965894332,2.7736258363454755,2.774416724662096,0.05628649750612433,19.0,11.0
354,90.0,124.2067812815541,124.210876979663,495.7307761787786,495.74442328781043,142.81347965894332,142.80716556944168,2.774416724662096,2.775071817842118,0.04196632538300936,19.0,11.0
355,90.0,124.210876979663,124.2151022676064,495.74442328781043,495.7449200230165,142.80716556944168,142.8192724988583,2.775071817842118,2.7756292109731167,0.031050818845318958,19.0,11.0
356,90.0,124.2151022676064,124.21197072046223,495.7449200230165,495.7506617994608,142.8192724988583,142.8279835373397,2.7756292109731167,2.7761165663613263,0.034343594101339525,19.0,11.0
357,90.0,124.21197072046223,124.21492466980722,495.7506617994608,495.75551996386287,142.8279835373397,142.8347764277608,2.7761165663613263,2.776529025334077,0.032788203844574,19.0,11.0
358,90.0,124.21492466980722,124.22044946679762,495.75551996386287,495.75341762314827,142.8347764277608,142.83860150586122,2.776529025334077,2.7768728757825634,0.03337633576670692,19.0,11.0
359,90.0,124.22044946679762,124.2157981681423,495.75341762314827,495.7560285873953,142.83860150586122,142.83874180445358,2.7768728757825634,2.777150254245235,0.0355892782537073,19.0,11.0
360,90.0,124.2157981681423,124.21306866393604,495.7560285873953,495.7577186935226,142.83874180445358,142.84058741604957,2.777150254245235,2.777361019412304,0.020015557265912916,19.0,11.0
361,90.0,124.21306866393604,124.21117925947854,495.7577186935226,495.7563509601153,142.84058741604957,142.84227218944082,2.777361019412304,2.777536328800151,0.02609979304040342,19.0,11.0
362,90.0,124.21117925947854,124.21033634450184,495.7563509601153,495.7579029984283,142.84227218944082,142.84296603283696,2.777536328800151,2.777666677447237,0.01511831100077214,19.0,11.0
363,90.0,124.21033634450184,124.21060276654796,495.7579029984283,495.75849250795835,142.84296603283696,142.84175237375678,2.777666677447237,2.7777706502644977,0.016482406994268898,19.0,11.0
364,90.0,124.21060276654796,124.21065510140679,495.75849250795835,495.7576792870458,142.84175237375678,142.84194237123572,2.7777706502644977,2.777843709413301,0.01583241178819279,19.0,11.0
365,90.0,124.21065510140679,124.21046081520561,495.7576792870458,495.75793897143177,142.84194237123572,142.8417543380552,2.777843709413301,2.777884310368307,0.017992318846054275,19.0,11.0
366,90.0,124.21046081520561,124.21043855438162,495.75793897143177,495.7579284616203,142.8417543380552,142.84171132363795,2.777884310368307,2.7778936951976014,0.008117463673313802,19.0,11.0
367,90.0,125.95469974774883,125.95235229236884,499.9479967606777,499.9566876560972,141.97547581683472,141.9676486787415,2.9726283479401094,2.97309851933278,0.022061827051931347,20.0,11.0
368,90.0,125.95235229236884,125.95105374572722,499.9566876560972,499.96933946030623,141.9676486787415,141.94915374463238,2.97309851933278,2.9739916541797036,0.04098778661733446,20.0,11.0
369,90.0,125.95105374572722,125.93298989979503,499.96933946030623,499.9717567307888,141.94915374463238,141.94224265215524,2.9739916541797036,2.974783040003159,0.04743500506525464,20.0,11.0
370,90.0,125.93298989979503,125.92633297486464,499.9717567307888,499.9704225618117,141.94224265215524,141.92753785256917,2.974783040003159,2.975459636514911,0.04419165282416952,20.0,11.0
371,90.0,125.92633297486464,125.92202078188117,499.9704225618117,499.9656139640236,141.92753785256917,141.91594490881025,2.975459636514911,2.976032700528833,0.028059353020005905,20.0,11.0
372,90.0,125.92202078188117,125.91076786072406,499.9656139640236,499.9635537127653,141.91594490881025,141.91708635464124,2.976032700528833,2.9765419822524035,0.03409885290606306,20.0,11.0
373,90.0,125.91076786072406,125.91387906092072,499.9635537127653,499.96135164588156,141.91708635464124,141.9257243957976,2.9765419822524035,2.976976089401421,0.03327071069792503,20.0,11.0
374,90.0,125.91387906092072,125.91619020489657,499.96135164588156,499.9662005746319,141.9257243957976,141.9310418721613,2.976976089401421,2.977339673313085,0.029359593500684057,20.0,11.0
375,90.0,125.91619020489657,125.91410457529442,499.9662005746319,499.9683293412767,141.9310418721613,141.9362627445109,2.977339673313085,2.97764369443498,0.024365520649913496,20.0,11.0
376,90.0,125.91410457529442,125.9140971015808,499.9683293412767,499.96563748651306,141.9362627445109,141.94026175542498,2.97764369443498,2.9779004359133636,0.019855655519625735,20.0,11.0
377,90.0,125.9140971015808,125.91549299420687,499.96563748651306,499.9633548768787,141.94026175542498,141.9431247497329,2.9779004359133636,2.978120221207746,0.014293383852632553,20.0,11.0
378,90.0,125.91549299420687,125.91786623855253,499.9633548768787,499.96105622148906,141.9431247497329,141.94292773525748,2.978120221207746,2.9783142960431936,0.04225114454945065,20.0,11.0
379,90.0,125.91786623855253,125.91880926391707,499.96105622148906,499.96022910772,141.94292773525748,141.94408327562365,2.9783142960431936,2.978435223256489,0.01747360195023564,20.0,11.0
380,90.0,125.91880926391707,125.91781827715064,499.96022910772,499.960267126045,141.94408327562365,141.94459579002714,2.978435223256489,2.9785249811479386,0.02160923500186981,20.0,11.0
381,90.0,125.91781827715064,125.9179096075344,499.960267126045,499.96002753417224,141.94459579002714,141.9442256449806,2.9785249811479386,2.9785714398903917,0.014422750355023576,20.0,11.0
382,90.0,125.9179096075344,125.91786449348726,499.96002753417224,499.96009231927763,141.9442256449806,141.94411551326252,2.9785714398903917,2.9785907664111706,0.014575554252726759,20.0,11.0
383,90.0,126.34319907697693,126.35356202510222,500.8517993845852,500.888081447866,141.82900454116736,141.8466199792924,3.016715534025818,3.018174353076301,0.06877149237653724,21.0,11.0
384,90.0,126.35356202510222,126.35919233239926,500.888081447866,500.9394821366298,141.8466199792924,141.9058170595824,3.018174353076301,3.0209404025641815,0.2065206295614273,21.0,11.0
385,90.0,126.35919233239926,126.392185900399,500.9394821366298,500.957169592602,141.9058170595824,141.95267735148323,3.0209404025641815,3.023090022687866,0.12464510182304994,21.0,11.0
386,90.0,126.392185900399,126.43667232610775,500.957169592602,500.9770456183766,141.95267735148323,141.9462481036857,3.023090022687866,3.0248801217855057,0.10662964922669159,21.0,11.0
387,90.0,126.43667232610775,126.45647074675131,500.9770456183766,500.95379413102984,141.9462481036857,141.92010590106113,3.0248801217855057,3.0263720394888765,0.2089006579378774,21.0,11.0
388,90.0,126.45647074675131,126.4747198242654,500.95379413102984,500.96527235037684,141.92010590106113,141.90982866401004,3.0263720394888765,3.027314351164586,0.04578335591772461,21.0,11.0
389,90.0,126.4747198242654,126.46946921630233,500.96527235037684,500.9499728724901,141.90982866401004,141.89716821383251,3.027314351164586,3.0281419957701456,0.037562594585659484,21.0,11.0
390,90.0,126.46946921630233,126.47096053243679,500.9499728724901,500.9340278035269,141.89716821383251,141.90513278709665,3.0281419957701456,3.02887765124625,0.044959165645767046,21.0,11.0
391,90.0,126.47096053243679,126.46917883587264,500.9340278035269,500.92226534327244,141.90513278709665,141.9139848350335,3.02887765124625,3.029506064996691,0.031898736571359776,21.0,11.0
392,90.0,126.46917883587264,126.45979049487164,500.92226534327244,500.92047453506905,141.9139848350335,141.92242766175966,3.029506064996691,3.0300605891847443,0.026695572716294448,21.0,11.0
393,90.0,126.45979049487164,126.4502258643553,500.92047453506905,500.9151436576632,141.92242766175966,141.92413758135154,3.0300605891847443,3.0305548442945467,0.032749361028132314,21.0,11.0
394,90.0,126.4502258643553,126.4485923173776,500.9151436576632,500.91408485091654,141.92413758135154,141.91521851015352,3.0305548442945467,3.0309773687024535,0.03395935511053152,21.0,11.0
395,90.0,126.4485923173776,126.44832587830565,500.91408485091654,500.90804332597327,141.91521851015352,141.91125627264685,3.0309773687024535,3.031328443729637,0.02261586869509915,21.0,11.0
396,90.0,126.44832587830565,126.44351300623266,500.90804332597327,500.90438865941877,141.91125627264685,141.91145012770144,3.031328443729637,3.0316338231119726,0.026834699624927898,21.0,11.0
397,90.0,126.44351300623266,126.44051566426121,500.90438865941877,500.90096805740586,141.91145012770144,141.91012566921216,3.0316338231119726,3.0318871848451567,0.020395391179163617,21.0,11.0
398,90.0,126.44051566426121,126.43762107877603,500.90096805740586,500.8988744894549,141.91012566921216,141.90878036349736,3.0318871848451567,3.0321027384437746,0.022209147279020344,21.0,11.0
399,90.0,126.43762107877603,126.43715683343768,500.8988744894549,500.90015615680295,141.90878036349736,141.90622622491097,3.0321027384437746,3.0322788305641533,0.01651357337402311,21.0,11.0
400,90.0,126.43715683343768,126.43809592795469,500.90015615680295,500.9016004563622,141.90622622491097,141.9047604178126,3.0322788305641533,3.032426411829141,0.013718880380852807,21.0,11.0
401,90.0,126.43809592795469,126.43897826705538,500.9016004563622,500.9029584937416,141.9047604178126,141.90546870976684,3.032426411829141,3.0325504171538666,0.012447436032416166,21.0,11.0
402,90.0,126.43897826705538,126.4377331196262,500.9029584937416,500.9024743275151,141.90546870976684,141.90534838829484,3.0325504171538666,3.032652580552512,0.014939742889164286,21.0,11.0
403,90.0,126.4377331196262,126.4384457887272,500.9024743275151,500.90291660211403,141.90534838829484,141.90550710316097,3.032652580552512,3.0327266987484327,0.04247287452485349,21.0,11.0
404,90.0,127.03328908111325,127.0265865172868,502.58288298767246,502.5972116844271,141.74817514171016,141.7493495146377,3.1015276022594636,3.1021312605847577,0.031196642323968217,22.0,11.0
405,90.0,127.0265865172868,127.01077582853688,502.5972116844271,502.62200660289716,141.7493495146377,141.749164646338,3.1021312605847577,3.1032609132566513,0.07778548383541282,22.0,11.0
406,90.0,127.01077582853688,127.00651374621711,502.62200660289716,502.64447695353226,141.749164646338,141.7434646300259,3.1032609132566513,3.1041925485483577,0.06920880237862435,22.0,11.0
407,90.0,127.00651374621711,127.00137679705904,502.64447695353226,502.66140100277346,141.7434646300259,141.74915269081868,3.1041925485483577,3.104952296791964,0.05712594900683065,22.0,11.0
408,90.0,127.00137679705904,127.00152646295275,502.66140100277346,502.6682488539947,141.74915269081868,141.76213635799564,3.104952296791964,3.1055754388874233,0.03763696092737271,22.0,11.0
409,90.0,127.00152646295275,126.99681810067098,502.6682488539947,502.6630165334004,141.76213635799564,141.77215747447445,3.1055754388874233,3.1061117731454133,0.037766731378528665,22.0,11.0
410,90.0,126.99681810067098,126.98955106998201,502.6630165334004,502.6621158677628,141.77215747447445,141.77886766118962,3.1061117731454133,3.1065639700664285,0.029332842238862677,22.0,11.0
411,90.0,126.98955106998201,126.98928740494318,502.6621158677628,502.65388337482807,141.77886766118962,141.77894827680336,3.1065639700664285,3.106953187041137,0.0206264923497936,22.0,11.0
412,90.0,126.98928740494318,126.99183632186546,502.65388337482807,502.6603093019975,141.77894827680336,141.780592549465,3.106953187041137,3.1072995237993113,0.027453884908069222,22.0,11.0
413,90.0,126.99183632186546,126.99361935734301,502.6603093019975,502.65951736774434,141.780592549465,141.77525056054097,3.1072995237993113,3.1075908066312503,0.019035132309318373,22.0,11.0
414,90.0,126.99361935734301,126.99416048712655,502.65951736774434,502.66207194195977,141.77525056054097,141.77126178830974,3.1075908066312503,3.107845403100325,0.014631071103848476,22.0,11.0
415,90.0,126.99416048712655,126.99452472845442,502.66207194195977,502.6640362922473,141.77126178830974,141.77484129231615,3.107845403100325,3.1080726885463728,0.015235532716353025,22.0,11.0
416,90.0,126.99452472845442,126.99384119715498,502.6640362922473,502.6619162181807,141.77484129231615,141.77746402427817,3.1080726885463728,3.108272367207117,0.03913604685609048,22.0,11.0
417,90.0,126.99384119715498,126.99239028629488,502.6619162181807,502.66231622257317,141.77746402427817,141.77626191469992,3.108272367207117,3.108404097637857,0.011762654193023319,22.0,11.0
418,90.0,126.99239028629488,126.99175772305946,502.66231622257317,502.66214816257695,141.77626191469992,141.77489437467392,3.108404097637857,3.1085154343536554,0.014534008858717902,22.0,11.0
419,90.0,126.99175772305946,126.99173764946606,502.66214816257695,502.6616001328397,141.77489437467392,141.77401892486355,3.1085154343536554,3.1086003901019996,0.010925425661336358,22.0,11.0
420,90.0,126.99173764946606,126.99119679245526,502.6616001328397,502.6616216323722,141.77401892486355,141.77359717835608,3.1086003901019996,3.10866366006957,0.01871289654386824,22.0,11.0
421,90.0,126.99119679245526,126.99109338909997,502.6616216323722,502.6617658800939,141.77359717835608,141.773696873922,3.10866366006957,3.1086896331644325,0.01841197348725993,22.0,11.0
422,90.0,127.32472998090653,127.32729466677415,503.2896705370448,503.2924178573101,141.73299165058577,141.727708021389,3.1371737470602428,3.1374533676093326,0.030079666980296637,23.0,11.0
423,90.0,127.32729466677415,127.33293986153902,503.2924178573101,503.29548008978884,141.727708021389,141.71820404641278,3.1374533676093326,3.1379616956784924,0.032247256916132706,23.0,11.0
424,90.0,127.33293986153902,127.32969846755653,503.29548008978884,503.3013295623961,141.71820404641278,141.71142124665428,3.1379616956784924,3.13839889178029,0.023953171571063404,23.0,11.0
425,90.0,127.32969846755653,127.32355386159463,503.3013295623961,503.3061471472587,141.71142124665428,141.71376516655738,3.13839889178029,3.1387849185944994,0.03465944023412047,23.0,11.0
426,90.0,127.32355386159463,127.32240853835788,503.3061471472587,503.3088002972978,141.71376516655738,141.71935153547693,3.1387849185944994,3.1390997789478496,0.017078120252830134,23.0,11.0
427,90.0,127.32240853835788,127.31954397666702,503.3088002972978,503.31233136211614,141.71935153547693,141.72232316778542,3.1390997789478496,3.1393809687062113,0.021048420362037957,23.0,11.0
428,90.0,127.31954397666702,127.31930638775023,503.31233136211614,503.3167493162579,141.72232316778542,141.72201541177623,3.1393809687062113,3.139622055316183,0.01878959944075642,23.0,11.0
429,90.0,127.31930638775023,127.31628457236823,503.3167493162579,503.31867951390296,141.72201541177623,141.72239242403617,3.139622055316183,3.1398287049830382,0.019558590827140752,23.0,11.0
430,90.0,127.31628457236823,127.31805580655796,503.31867951390296,503.31752873585674,141.72239242403617,141.72423861125372,3.1398287049830382,3.1400008413956426,0.018471493099861767,23.0,11.0
