,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,53.0,117.45364405705274,117.46261268908295,467.0944215920329,467.1375071138853,151.9657187677652,151.961464108468,8.76579884534092,8.767341831899008,0.08738858112577268,7.0,11.0
159,53.0,117.46261268908295,117.49595370787958,467.1375071138853,467.21349238755863,151.961464108468,151.96323401453995,8.767341831899008,8.77025325528942,0.29655858271220387,7.0,11.0
160,53.0,117.49595370787958,117.52350290379859,467.21349238755863,467.2431598201688,151.96323401453995,152.00229441907112,8.77025325528942,8.772279489053043,0.15529228765734793,7.0,11.0
161,53.0,117.52350290379859,117.54258291537535,467.2431598201688,467.2074470574494,152.00229441907112,152.01672440311617,8.772279489053043,8.773864368939485,0.10291097294350024,7.0,11.0
162,53.0,117.54258291537535,117.55937279479829,467.2074470574494,467.2141196662513,152.01672440311617,152.04621587470731,8.773864368939485,8.775168316598354,0.10126746411542703,7.0,11.0
163,53.0,117.55937279479829,117.54465307771075,467.2141196662513,467.20957140950094,152.04621587470731,152.0680959573468,8.775168316598354,8.776208564595485,0.08976295203453173,7.0,11.0
164,53.0,117.54465307771075,117.53566016591091,467.20957140950094,467.2122846650306,152.0680959573468,152.0859081454725,8.776208564595485,8.777022279917324,0.053098869468320015,7.0,11.0
165,53.0,117.53566016591091,117.52836082858012,467.2122846650306,467.19900478868556,152.0859081454725,152.0922528051843,8.777022279917324,8.777707009893936,0.032104249311005584,7.0,11.0
166,53.0,117.52836082858012,117.51898905429735,467.19900478868556,467.20500086097536,152.0922528051843,152.10120366359865,8.777707009893936,8.778315971228361,0.05452811320898987,7.0,11.0
167,53.0,117.51898905429735,117.52292944978667,467.20500086097536,467.2101305081554,152.10120366359865,152.10988080491364,8.778315971228361,8.778800770109383,0.0359194294669442,7.0,11.0
168,53.0,117.52292944978667,117.52733977554676,467.2101305081554,467.2175024914861,152.10988080491364,152.10849046977367,8.778800770109383,8.779207408743845,0.032467674938353654,7.0,11.0
169,53.0,117.52733977554676,117.52857187617028,467.2175024914861,467.2238599490197,152.10849046977367,152.10607142475916,8.779207408743845,8.77954634662049,0.029615173270944067,7.0,11.0
170,53.0,117.52857187617028,117.52919044920345,467.2238599490197,467.2225544845163,152.10607142475916,152.1008662298948,8.77954634662049,8.779826350378496,0.07199165269516283,7.0,11.0
171,53.0,117.52919044920345,117.52736453644245,467.2225544845163,467.2237487322824,152.1008662298948,152.1015951059187,8.779826350378496,8.77997570516266,0.01889161410425747,7.0,11.0
172,53.0,117.52736453644245,117.52871947216806,467.2237487322824,467.22445061181617,152.1015951059187,152.10214976530466,8.77997570516266,8.78009252688355,0.013774873170137241,7.0,11.0
173,53.0,117.52871947216806,117.52935478226962,467.22445061181617,467.2248928962529,152.10214976530466,152.10128569671295,8.78009252688355,8.780184759409373,0.033326044226208835,7.0,11.0
174,53.0,117.52935478226962,117.52941491684257,467.2248928962529,467.2250872133362,152.10128569671295,152.1013269402989,8.780184759409373,8.7802111015064,0.01861785644843359,7.0,11.0
175,53.0,117.80532396757437,117.80345027305721,467.61857167775435,467.62440047043276,152.067208703803,152.0692764977742,8.789466743080506,8.789746145514696,0.013211048454227693,8.0,11.0
176,53.0,117.80345027305721,117.79880132624692,467.62440047043276,467.6351687023265,152.0692764977742,152.0730927611517,8.789746145514696,8.790285645131052,0.038960743854547425,8.0,11.0
177,53.0,117.79880132624692,117.79255217734412,467.6351687023265,467.6284066671748,152.0730927611517,152.06933686741553,8.790285645131052,8.790738279029854,0.025308532039914615,8.0,11.0
178,53.0,117.79255217734412,117.78814783807472,467.6284066671748,467.62119999609723,152.06933686741553,152.07004018986578,8.790738279029854,8.79113642652112,0.02730022088784747,8.0,11.0
179,53.0,117.78814783807472,117.78991334957394,467.62119999609723,467.616910299942,152.07004018986578,152.0752491800061,8.79113642652112,8.791477754570423,0.03189722146624726,8.0,11.0
180,53.0,117.78991334957394,117.79113123686598,467.616910299942,467.61177071994115,152.0752491800061,152.07608588010572,8.791477754570423,8.791755606413904,0.01729885627408104,8.0,11.0
181,53.0,117.79113123686598,117.78965551939135,467.61177071994115,467.60751871182293,152.07608588010572,152.07658189824298,8.791755606413904,8.792000488425922,0.022196492210758305,8.0,11.0
182,53.0,117.78965551939135,117.78895893898463,467.60751871182293,467.60405179875954,152.07658189824298,152.07685744492392,8.792000488425922,8.792204663272567,0.015380180258605467,8.0,11.0
183,53.0,117.78895893898463,117.7908812673675,467.60405179875954,467.60360513615507,152.07685744492392,152.07900401513717,8.792204663272567,8.792381667712379,0.019724984116226096,8.0,11.0
184,53.0,117.7908812673675,117.79287049361531,467.60360513615507,467.60420565441046,152.07900401513717,152.07840384837536,8.792381667712379,8.792524631488742,0.014905118164362203,8.0,11.0
185,53.0,117.79287049361531,117.79306031405159,467.60420565441046,467.60258394176606,152.07840384837536,152.0784191223863,8.792524631488742,8.792641919415818,0.014098675976577279,8.0,11.0
186,53.0,117.79306031405159,117.7923975594294,467.60258394176606,467.60163536129556,152.0784191223863,152.07836888573053,8.792641919415818,8.792734048341098,0.01709427958990951,8.0,11.0
187,53.0,117.7923975594294,117.79228437800388,467.60163536129556,467.6019143282926,152.07836888573053,152.0778318755647,8.792734048341098,8.7927924991156,0.020670839442343825,8.0,11.0
188,53.0,117.79228437800388,117.79231521937774,467.6019143282926,467.60181623518355,152.0778318755647,152.07775516844129,8.7927924991156,8.79281107535315,0.014122595055593629,8.0,11.0
189,53.0,118.28307593132335,118.30186676678345,468.3191510977134,468.32950013563277,152.19799423119989,152.20362742667106,8.821279619898934,8.822094190641888,0.03171062302368171,9.0,11.0
190,53.0,118.30186676678345,118.33772474133823,468.32950013563277,468.34547154664415,152.20362742667106,152.21903708975717,8.822094190641888,8.82365190749948,0.08196708762116016,9.0,11.0
191,53.0,118.33772474133823,118.32663961845057,468.34547154664415,468.3791540062525,152.21903708975717,152.22015916754526,8.82365190749948,8.824985770052853,0.06807017683831547,9.0,11.0
192,53.0,118.32663961845057,118.33259048802991,468.3791540062525,468.40424163065626,152.22015916754526,152.20460377335553,8.824985770052853,8.826139225604253,0.06147970896611115,9.0,11.0
193,53.0,118.33259048802991,118.3191934252845,468.40424163065626,468.4079975559387,152.20460377335553,152.18327384957064,8.826139225604253,8.827135525425831,0.07617991690667833,9.0,11.0
194,53.0,118.3191934252845,118.31735065070163,468.4079975559387,468.40720862275185,152.18327384957064,152.16349081839388,8.827135525425831,8.827940504641719,0.04985980844864922,9.0,11.0
195,53.0,118.31735065070163,118.31409776708661,468.40720862275185,468.3934090507329,152.16349081839388,152.1552326109707,8.827940504641719,8.82862450563585,0.035181800839353246,9.0,11.0
196,53.0,118.31409776708661,118.32348935647308,468.3934090507329,468.40177261853444,152.1552326109707,152.14895057623448,8.82862450563585,8.829225592327159,0.0405824743440882,9.0,11.0
197,53.0,118.32348935647308,118.33214426122251,468.40177261853444,468.40850188062376,152.14895057623448,152.15232752721806,8.829225592327159,8.829733956885155,0.032183662572897356,9.0,11.0
198,53.0,118.33214426122251,118.33241582763233,468.40850188062376,468.4153473031173,152.15232752721806,152.15895210668697,8.829733956885155,8.830171326082029,0.03127058809826053,9.0,11.0
199,53.0,118.33241582763233,118.33203209375579,468.4153473031173,468.41819686638456,152.15895210668697,152.15175453145045,8.830171326082029,8.830542198351521,0.02641909323768857,9.0,11.0
200,53.0,118.33203209375579,118.3279503160094,468.41819686638456,468.41956326370837,152.15175453145045,152.14709803000173,8.830542198351521,8.830859065814105,0.027625866559678705,9.0,11.0
201,53.0,118.3279503160094,118.32534177120309,468.41956326370837,468.42159076141627,152.14709803000173,152.15081259632603,8.830859065814105,8.831121872317016,0.06054304700616974,9.0,11.0
202,53.0,118.32534177120309,118.32371156068533,468.42159076141627,468.42148755080217,152.15081259632603,152.15256339341175,8.831121872317016,8.831275553431844,0.024392418605553495,9.0,11.0
203,53.0,118.32371156068533,118.32390853644918,468.42148755080217,468.4223474540465,152.15256339341175,152.1513241746327,8.831275553431844,8.831387150503533,0.023565909490946776,9.0,11.0
204,53.0,118.32390853644918,118.3242881300313,468.4223474540465,468.4224535588975,152.1513241746327,152.15068688077972,8.831387150503533,8.831454602654953,0.035406025928719276,9.0,11.0
205,53.0,118.3242881300313,118.32429156536823,468.4224535588975,468.4224573453474,152.15068688077972,152.15069967973767,8.831454602654953,8.831458412953717,0.0037605219693756797,9.0,11.0
206,53.0,119.10171948171153,119.16668647567738,469.5489181366603,469.63944834079393,152.41137325307398,152.51542761198766,8.876756638395634,8.881879977371346,0.25113193213994206,10.0,11.0
207,53.0,119.16668647567738,119.15122762164731,469.63944834079393,469.84314674030736,152.51542761198766,152.75475816232927,8.881879977371346,8.892464398270619,0.6689933957045321,10.0,11.0
208,53.0,119.15122762164731,119.36001343790483,469.84314674030736,469.95977650183704,152.75475816232927,152.8099487460725,8.892464398270619,8.900751839620444,0.5161282935290902,10.0,11.0
209,53.0,119.36001343790483,119.43733600035496,469.95977650183704,470.0987517956004,152.8099487460725,152.91894351193145,8.900751839620444,8.907294917758913,0.38978608593870273,10.0,11.0
210,53.0,119.43733600035496,119.53902810028669,470.0987517956004,470.13479320803754,152.91894351193145,153.02847470363264,8.907294917758913,8.912545169007338,0.2984509926726394,10.0,11.0
211,53.0,119.53902810028669,119.6193589322128,470.13479320803754,470.08291902428874,153.02847470363264,153.10808501889602,8.912545169007338,8.916825881413514,0.2317545152976176,10.0,11.0
212,53.0,119.6193589322128,119.6771859476723,470.08291902428874,470.0000591676089,153.10808501889602,153.1230109406144,8.916825881413514,8.920369998530514,0.25087760715914303,10.0,11.0
213,53.0,119.6771859476723,119.66750693400766,470.0000591676089,469.9264086557663,153.1230109406144,153.1489222029432,8.920369998530514,8.923138455362107,0.17931055990585743,10.0,11.0
214,53.0,119.66750693400766,119.67120640328474,469.9264086557663,469.86428368323976,153.1489222029432,153.15418876718266,8.923138455362107,8.925370257271412,0.15034387656462864,10.0,11.0
215,53.0,119.67120640328474,119.65811992085773,469.86428368323976,469.82932806459957,153.15418876718266,153.12191396473196,8.925370257271412,8.927166899658683,0.09777431055123655,10.0,11.0
216,53.0,119.65811992085773,119.67246712702561,469.82932806459957,469.8008533994388,153.12191396473196,153.09594824541082,8.927166899658683,8.92868955957606,0.11818203214214343,10.0,11.0
217,53.0,119.67246712702561,119.6596295274209,469.8008533994388,469.77265833964685,153.09594824541082,153.08969300561813,8.92868955957606,8.92989332050438,0.07926610531916017,10.0,11.0
218,53.0,119.6596295274209,119.64380382745833,469.77265833964685,469.76162915550714,153.08969300561813,153.10648031109108,8.92989332050438,8.930893190566714,0.05899921933052184,10.0,11.0
219,53.0,119.64380382745833,119.63136105620356,469.76162915550714,469.7663541031404,153.10648031109108,153.12300441576468,8.930893190566714,8.931744147821899,0.08870790564142465,10.0,11.0
220,53.0,119.63136105620356,119.6434588893558,469.7663541031404,469.7654608258811,153.12300441576468,153.13189855774954,8.931744147821899,8.932380100148878,0.05894940546581765,10.0,11.0
221,53.0,119.6434588893558,119.65181433169194,469.7654608258811,469.7590327768433,153.13189855774954,153.12794766858394,8.932380100148878,8.932880725965267,0.056103949288109044,10.0,11.0
222,53.0,119.65181433169194,119.65635526924909,469.7590327768433,469.76325759181145,153.12794766858394,153.1229490034395,8.932880725965267,8.933259733086981,0.03770589367923825,10.0,11.0
223,53.0,119.65635526924909,119.65802259756121,469.76325759181145,469.7688806615118,153.1229490034395,153.12186882140932,8.933259733086981,8.933561880683584,0.027389433071268777,10.0,11.0
224,53.0,119.65802259756121,119.65612178671468,469.7688806615118,469.7730880693649,153.12186882140932,153.12145706405641,8.933561880683584,8.933811118156624,0.032996215286475665,10.0,11.0
225,53.0,119.65612178671468,119.65604858740168,469.7730880693649,469.7761236419442,153.12145706405641,153.12046646995285,8.933811118156624,8.934000211783138,0.012515363023290477,10.0,11.0
226,53.0,119.65604858740168,119.65350145649276,469.7761236419442,469.7753376816755,153.12046646995285,153.1200669079214,8.934000211783138,8.934167470607317,0.0230094127858317,10.0,11.0
227,53.0,119.65350145649276,119.65434122818684,469.7753376816755,469.7758797732275,153.1200669079214,153.11851902054315,8.934167470607317,8.934295149284269,0.0164563707895383,10.0,11.0
228,53.0,119.65434122818684,119.65532933795603,469.7758797732275,469.7760818783214,153.11851902054315,153.1193050783196,8.934295149284269,8.934393932045136,0.009847216520679936,10.0,11.0
229,53.0,119.65532933795603,119.65553232207576,469.7760818783214,469.7762814192808,153.1193050783196,153.11839178814418,8.934393932045136,8.934474360730576,0.016447363695934976,10.0,11.0
230,53.0,119.65553232207576,119.65587100839598,469.7762814192808,469.7760863282545,153.11839178814418,153.11862822432758,8.934474360730576,8.934521313445464,0.014589531127316827,10.0,11.0
231,53.0,119.65587100839598,119.65598841979325,469.7760863282545,469.7760764786555,153.11862822432758,153.11855889820822,8.934521313445464,8.934540763891055,0.014649930804239694,10.0,11.0
232,53.0,121.07237770825118,121.07155602565122,472.5896083524461,472.5992298918826,152.8739854329103,152.87086872928901,9.01347410534357,9.013883392290051,0.014588736590847385,11.0,11.0
233,53.0,121.07155602565122,121.06996412804183,472.5992298918826,472.617956410019,152.87086872928901,152.8662617571342,9.013883392290051,9.014669904997051,0.04848432731323283,11.0,11.0
234,53.0,121.06996412804183,121.06822947142136,472.617956410019,472.6329989399269,152.8662617571342,152.87140148201385,9.014669904997051,9.015339276248692,0.03691927803209485,11.0,11.0
235,53.0,121.06822947142136,121.07570093636893,472.6329989399269,472.6441669500264,152.87140148201385,152.87310684526008,9.015339276248692,9.015922108408459,0.17527216365432852,11.0,11.0
236,53.0,121.07570093636893,121.07934588316031,472.6441669500264,472.6430947475616,152.87310684526008,152.87359191743616,9.015922108408459,9.016138203789096,0.019499065289422537,11.0,11.0
237,53.0,121.07934588316031,121.07879706322292,472.6430947475616,472.64069214226384,152.87359191743616,152.87185491318718,9.016138203789096,9.016319544537454,0.020645765423719657,11.0,11.0
238,53.0,121.07879706322292,121.08098057274795,472.64069214226384,472.6405646180986,152.87185491318718,152.871472745761,9.016319544537454,9.016465194030404,0.01425225102916971,11.0,11.0
239,53.0,121.08098057274795,121.08016695599352,472.6405646180986,472.63980532594235,152.871472745761,152.87017480620383,9.016465194030404,9.016586331955597,0.017783736111213182,11.0,11.0
240,53.0,121.08016695599352,121.08026096001649,472.63980532594235,472.6396414836812,152.87017480620383,152.8712687746612,9.016586331955597,9.016675738850596,0.029895989892248363,11.0,11.0
241,53.0,121.08026096001649,121.080299914188,472.6396414836812,472.63982535541845,152.8712687746612,152.87142740597488,9.016675738850596,9.016705550090569,0.020522992037386147,11.0,11.0
242,53.0,122.77829481359554,122.7737416343493,475.3342748998766,475.3389144967456,153.14513524771655,153.14039425490986,9.13591491827746,9.136248616504833,0.09278865321421437,12.0,11.0
243,53.0,122.7737416343493,122.7679927914733,475.3389144967456,475.344712056073,153.14039425490986,153.13315501303555,9.136248616504833,9.136736657796694,0.0577745872909946,12.0,11.0
244,53.0,122.7679927914733,122.77062649052955,475.344712056073,475.35035780908873,153.13315501303555,153.13744301576725,9.136736657796694,9.137100414486602,0.021572308874841618,12.0,11.0
245,53.0,122.77062649052955,122.77259806831357,475.35035780908873,475.3548758370991,153.13744301576725,153.14154786751442,9.137100414486602,9.137420136997784,0.028718278100732436,12.0,11.0
246,53.0,122.77259806831357,122.77403876228402,475.3548758370991,475.35319077700376,153.14154786751442,153.14601497780978,9.137420136997784,9.137683576079418,0.021344443975689426,12.0,11.0
247,53.0,122.77403876228402,122.772594893727,475.35319077700376,475.3565242511715,153.14601497780978,153.1477079006751,9.137683576079418,9.137907072020258,0.023759367457638982,12.0,11.0
248,53.0,122.772594893727,122.7704792087072,475.3565242511715,475.35737035293477,153.1477079006751,153.1457459448315,9.137907072020258,9.138088053586198,0.01153441761311431,12.0,11.0
249,53.0,122.7704792087072,122.7680218239872,475.35737035293477,475.35694600137583,153.1457459448315,153.14518888614492,9.138088053586198,9.138249031041562,0.036357125662652465,12.0,11.0
250,53.0,122.7680218239872,122.76748383438355,475.35694600137583,475.35789814359686,153.14518888614492,153.14456091042013,9.138249031041562,9.138346854066778,0.012084910425498497,12.0,11.0
251,53.0,122.76748383438355,122.767721407615,475.35789814359686,475.35873019348736,153.14456091042013,153.14462739721836,9.138346854066778,9.13842185878026,0.01654384537231111,12.0,11.0
252,53.0,122.767721407615,122.7675900672167,475.35873019348736,475.3588573364091,153.14462739721836,153.14429244740035,9.13842185878026,9.13846299197117,0.016601818833279016,12.0,11.0
253,53.0,122.7675900672167,122.76762403778662,475.3588573364091,475.35886562006164,153.14429244740035,153.14435082614992,9.13846299197117,9.13847476367007,0.009773245948215381,12.0,11.0
254,53.0,130.3525974748279,130.3639420480851,486.8324300811895,486.8397703383881,153.43435077721458,153.44584585756084,9.670234830592536,9.670899486966205,0.029447160996068533,13.0,11.0
255,53.0,130.3639420480851,130.3899721463657,486.8397703383881,486.8515265944411,153.44584585756084,153.4648345813496,9.670899486966205,9.672193774777924,0.12124616322499762,13.0,11.0
256,53.0,130.3899721463657,130.3900665852172,486.8515265944411,486.87599086642194,153.4648345813496,153.46989341951266,9.672193774777924,9.673173571871601,0.06295606569234886,13.0,11.0
257,53.0,130.3900665852172,130.39987734969657,486.87599086642194,486.8929291416821,153.46989341951266,153.47552104331623,9.673173571871601,9.673995227298104,0.044001789843284664,13.0,11.0
258,53.0,130.39987734969657,130.3965427587334,486.8929291416821,486.9048573870832,153.47552104331623,153.48755965741302,9.673995227298104,9.67470948489274,0.060961273134117644,13.0,11.0
259,53.0,130.3965427587334,130.39851162087334,486.9048573870832,486.9020964459275,153.48755965741302,153.50032009200228,9.67470948489274,9.675280139005302,0.0363908145435398,13.0,11.0
260,53.0,130.39851162087334,130.40171226772185,486.9020964459275,486.9014194688995,153.50032009200228,153.51073843400872,9.675280139005302,9.675768475101489,0.06398752827426084,13.0,11.0
261,53.0,130.40171226772185,130.40154275693885,486.9014194688995,486.89710111151373,153.51073843400872,153.51653856831223,9.675768475101489,9.67611967726597,0.015810128910392043,13.0,11.0
262,53.0,130.40154275693885,130.39597393918328,486.89710111151373,486.8966467857378,153.51653856831223,153.51342081434117,9.67611967726597,9.676438761245146,0.031224841169917316,13.0,11.0
263,53.0,130.39597393918328,130.39214480546923,486.8966467857378,486.89409831308905,153.51342081434117,153.5118726181377,9.676438761245146,9.676696818806857,0.014561488101187738,13.0,11.0
264,53.0,130.39214480546923,130.390615086978,486.89409831308905,486.89672674178547,153.5118726181377,153.50899929862598,9.676696818806857,9.67692759646786,0.024792717363946896,13.0,11.0
265,53.0,130.390615086978,130.39176668045152,486.89672674178547,486.8989897502082,153.50899929862598,153.50717787224335,9.67692759646786,9.677113705996812,0.023022442937272597,13.0,11.0
266,53.0,130.39176668045152,130.3927865156858,486.8989897502082,486.8973282993014,153.50717787224335,153.50608885145738,9.677113705996812,9.677259944700198,0.017132723292966858,13.0,11.0
267,53.0,130.3927865156858,130.39401618752174,486.8973282993014,486.898023295263,153.50608885145738,153.5068857285312,9.677259944700198,9.67737667291471,0.020586071850963082,13.0,11.0
268,53.0,130.39401618752174,130.393924075317,486.898023295263,486.8989354044391,153.5068857285312,153.50669169964513,9.67737667291471,9.677455922239186,0.013971576716187817,13.0,11.0
269,53.0,130.393924075317,130.39357610092424,486.8989354044391,486.89918066755365,153.50669169964513,153.506969841834,9.677455922239186,9.67750672795294,0.017074968080516055,13.0,11.0
270,53.0,130.39357610092424,130.39353540041827,486.89918066755365,486.8991949242301,153.506969841834,153.50708915957583,9.67750672795294,9.677525155885382,0.01403250280953107,13.0,11.0
271,53.0,130.76292287369893,130.76793319635212,487.39754169749483,487.40159303624887,153.41916335887356,153.4226547734833,9.698364049566514,9.698672391553428,0.013758892230890373,14.0,11.0
272,53.0,130.76793319635212,130.77748987701776,487.40159303624887,487.41078295198923,153.4226547734833,153.42871287378216,9.698672391553428,9.699291896681073,0.15689479000278855,14.0,11.0
273,53.0,130.77748987701776,130.78049600962976,487.41078295198923,487.414816750523,153.42871287378216,153.4307009291188,9.699291896681073,9.699572193430237,0.042685443300535066,14.0,11.0
274,53.0,130.78049600962976,130.78301999533315,487.414816750523,487.41695879116685,153.4307009291188,153.43172622146804,9.699572193430237,9.699772915656046,0.02105018260893177,14.0,11.0
275,53.0,130.78301999533315,130.78511704454064,487.41695879116685,487.4155473019243,153.43172622146804,153.4310420321212,9.699772915656046,9.699936750122498,0.01189749152584364,14.0,11.0
276,53.0,130.78511704454064,130.78703954614826,487.4155473019243,487.4164610058439,153.4310420321212,153.43061390231628,9.699936750122498,9.700080106104744,0.025188800391097263,14.0,11.0
277,53.0,130.78703954614826,130.78774054852238,487.4164610058439,487.41657375106644,153.43061390231628,153.42953457997135,9.700080106104744,9.700179605869055,0.027911088150607513,14.0,11.0
278,53.0,130.78774054852238,130.78766764040435,487.41657375106644,487.41651065832684,153.42953457997135,153.42994763868714,9.700179605869055,9.700224067269794,0.01680978692584779,14.0,11.0
279,53.0,130.78766764040435,130.7876938786013,487.41651065832684,487.41646044713553,153.42994763868714,153.42988278392173,9.700224067269794,9.70023800526899,0.011210210806075819,14.0,11.0
280,53.0,138.5069974457822,138.51780461195128,499.33017756689605,499.33655248050115,153.7809239439298,153.77309639358515,10.302177028082747,10.302744871847198,0.022371836608840047,15.0,11.0
281,53.0,138.51780461195128,138.53595127618416,499.33655248050115,499.35119115819117,153.77309639358515,153.75787659504084,10.302744871847198,10.303821841312427,0.06308362881390907,15.0,11.0
282,53.0,138.53595127618416,138.53249099813917,499.35119115819117,499.3286861247526,153.75787659504084,153.75395106201594,10.303821841312427,10.304737567005404,0.059224738329903416,15.0,11.0
283,53.0,138.53249099813917,138.52554950168906,499.3286861247526,499.31981147404275,153.75395106201594,153.738854674199,10.304737567005404,10.305506294346474,0.041552927856745046,15.0,11.0
284,53.0,138.52554950168906,138.53425707476532,499.31981147404275,499.3277034950196,153.738854674199,153.72804394400407,10.305506294346474,10.306174867584255,0.03507529948939488,15.0,11.0
285,53.0,138.53425707476532,138.53975205236597,499.3277034950196,499.33553893796704,153.72804394400407,153.7183214849845,10.306174867584255,10.306761185694743,0.03500106280151341,15.0,11.0
286,53.0,138.53975205236597,138.54906184485532,499.33553893796704,499.33991218925667,153.7183214849845,153.71335355367466,10.306761185694743,10.307267783783624,0.03377241342509828,15.0,11.0
287,53.0,138.54906184485532,138.5565197793512,499.33991218925667,499.3453472535831,153.71335355367466,153.71509296304225,10.307267783783624,10.307700008671025,0.13146122823239534,15.0,11.0
288,53.0,138.5565197793512,138.5583548571116,499.3453472535831,499.34626317274603,153.71509296304225,153.71310301162185,10.307700008671025,10.30787445350685,0.019932339008206346,15.0,11.0
289,53.0,138.5583548571116,138.56027569169729,499.34626317274603,499.34699329021316,153.71310301162185,153.71354307207702,10.30787445350685,10.308014536082133,0.025113523796573178,15.0,11.0
290,53.0,138.56027569169729,138.55948632277506,499.34699329021316,499.34605851060195,153.71354307207702,153.71340604094252,10.308014536082133,10.308110716372678,0.01840820398393027,15.0,11.0
291,53.0,138.55948632277506,138.55930873836525,499.34605851060195,499.346611195276,153.71340604094252,153.71313048871735,10.308110716372678,10.308171027204574,0.017758598814419196,15.0,11.0
292,53.0,138.55930873836525,138.5591235903445,499.346611195276,499.346657394432,153.71313048871735,153.7131677146561,10.308171027204574,10.308196145907486,0.017932879062362007,15.0,11.0
293,53.0,139.09079566925953,139.09565034592174,500.4485523198758,500.45699908362906,153.8336611882388,153.83007845264422,10.360855078176163,10.36127031701075,0.03523243541127763,16.0,11.0
294,53.0,139.09565034592174,139.10460948144458,500.45699908362906,500.47192164007157,153.83007845264422,153.8222478434408,10.36127031701075,10.36204766018533,0.042090042428934486,16.0,11.0
295,53.0,139.10460948144458,139.10797203134126,500.47192164007157,500.48771975528246,153.8222478434408,153.8214767718014,10.36204766018533,10.362723341322814,0.046073340991614725,16.0,11.0
296,53.0,139.10797203134126,139.11549191528383,500.48771975528246,500.49685831905464,153.8214767718014,153.81580199572494,10.362723341322814,10.363291195248957,0.045800836458701547,16.0,11.0
297,53.0,139.11549191528383,139.1244340321071,500.49685831905464,500.4978743038738,153.81580199572494,153.82076334945964,10.363291195248957,10.363756036946603,0.03353882644518367,16.0,11.0
298,53.0,139.1244340321071,139.13052500508795,500.4978743038738,500.49232117029453,153.82076334945964,153.81959323274492,10.363756036946603,10.364148555958996,0.02878396287671649,16.0,11.0
299,53.0,139.13052500508795,139.13460118439815,500.49232117029453,500.4953771492407,153.81959323274492,153.82403009110888,10.364148555958996,10.3644814530944,0.03376611661951687,16.0,11.0
300,53.0,139.13460118439815,139.13918010641754,500.4953771492407,500.495281114452,153.82403009110888,153.8261756733454,10.3644814530944,10.36474772422457,0.03089229554451324,16.0,11.0
301,53.0,139.13918010641754,139.1389504213253,500.495281114452,500.4928383099867,153.8261756733454,153.82888767673884,10.36474772422457,10.364956556937043,0.024268427037588802,16.0,11.0
302,53.0,139.1389504213253,139.13708513187663,500.4928383099867,500.4909295393212,153.82888767673884,153.82891925752503,10.364956556937043,10.36512263895364,0.01361022065169225,16.0,11.0
303,53.0,139.13708513187663,139.13612808695933,500.4909295393212,500.4891967249203,153.82891925752503,153.82806466786172,10.36512263895364,10.365265288871218,0.012673319221143491,16.0,11.0
304,53.0,139.13612808695933,139.13661407556197,500.4891967249203,500.4908295794411,153.82806466786172,153.82803529487984,10.365265288871218,10.36538613682322,0.01548372467196789,16.0,11.0
305,53.0,139.13661407556197,139.13754729898207,500.4908295794411,500.4913936981414,153.82803529487984,153.82848636005247,10.36538613682322,10.36547948764869,0.026132700369710892,16.0,11.0
306,53.0,139.13754729898207,139.13745323426693,500.4913936981414,500.49126381504885,153.82848636005247,153.82813888266145,10.36547948764869,10.365520709106514,0.012011583392149963,16.0,11.0
307,53.0,139.13745323426693,139.13735121189737,500.49126381504885,500.4912264197982,153.82813888266145,153.82806252808803,10.365520709106514,10.365539756216043,0.014407408856536406,16.0,11.0
308,53.0,143.65820714701687,143.27008540164155,507.94560621467673,507.3416266038154,153.16576934052256,153.13136665977302,234.2587543364108,234.28273193007402,1.5055089443590135,19.0,-11.0
309,53.0,143.27008540164155,142.22863617791762,507.3416266038154,505.67121027091997,153.13136665977302,153.01309370819848,234.28273193007402,234.34851998320832,3.8785926602043093,19.0,-11.0
310,53.0,142.22863617791762,142.0776858490545,505.67121027091997,505.40855422641533,153.01309370819848,152.97012071357125,234.34851998320832,234.3587317302451,0.531147841979948,19.0,-11.0
311,53.0,142.0776858490545,141.3854289516955,505.40855422641533,504.1218126142626,152.97012071357125,152.67824999354093,234.3587317302451,234.40846172502216,2.739076070298925,19.0,-11.0
312,53.0,141.3854289516955,141.06256478623456,504.1218126142626,503.4981484206306,152.67824999354093,152.64240293451263,234.40846172502216,234.43193813725543,1.5056184859669786,19.0,-11.0
313,53.0,141.06256478623456,140.59024736320978,503.4981484206306,502.68300748340164,152.64240293451263,153.06711175547395,234.43193813725543,234.46644800091644,2.3327522215210434,19.0,-11.0
314,53.0,140.59024736320978,140.2434761186915,502.68300748340164,502.0227049121677,153.06711175547395,153.3135340652513,234.46644800091644,234.49269762787534,1.6584514217552346,19.0,-11.0
315,53.0,140.2434761186915,140.04303084505548,502.0227049121677,501.7073399506374,153.3135340652513,153.3447500506059,234.49269762787534,234.50524190736326,0.8083509327091823,19.0,-11.0
316,53.0,140.04303084505548,140.08405663559282,501.7073399506374,501.37561406513606,153.3447500506059,153.38584074662518,234.50524190736326,234.5165618057506,0.6318544572472732,19.0,-11.0
317,53.0,140.08405663559282,140.20764935169512,501.37561406513606,501.1670854268001,153.38584074662518,153.2654121520729,234.5165618057506,234.52568761974106,0.5948793668467259,19.0,-11.0
