,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
704,9.0,76.62022779366598,76.62022974872119,457.1121201067166,457.1121167647301,169.16000545464726,169.16001248347482,9.04435163794412,9.044354260127562,0.00268342,222.0,11.0
705,9.0,89.23001770223053,89.2181370191966,424.40882030836667,424.401569445626,197.02901636326985,197.03169194699345,5.476589347713537,5.477136312961933,0.03318449318342618,225.0,11.0
706,9.0,89.2181370191966,89.19499441266197,424.401569445626,424.39349857446075,197.03169194699345,197.03988319502997,5.477136312961933,5.478145382554998,0.05577309141205511,225.0,11.0
707,9.0,89.19499441266197,89.17677063176474,424.39349857446075,424.40328843554227,197.03988319502997,197.03329035036674,5.478145382554998,5.479013333659977,0.07539694817004339,225.0,11.0
708,9.0,89.17677063176474,89.17007084629016,424.40328843554227,424.3994136016413,197.03329035036674,197.01883381531462,5.479013333659977,5.4796969984412245,0.044657764043600376,225.0,11.0
709,9.0,89.17007084629016,89.16774371875542,424.3994136016413,424.39691828049354,197.01883381531462,197.0318252220316,5.4796969984412245,5.480275816548904,0.04154437345543537,225.0,11.0
710,9.0,89.16774371875542,89.16686932712445,424.39691828049354,424.4021057166662,197.0318252220316,197.04128237883882,5.480275816548904,5.480760580228439,0.03839553453846002,225.0,11.0
711,9.0,89.16686932712445,89.16908864414243,424.4021057166662,424.398523840522,197.04128237883882,197.04873395122416,5.480760580228439,5.48116191785112,0.03281971394707217,225.0,11.0
712,9.0,89.16908864414243,89.17115354367316,424.398523840522,424.39540898879085,197.04873395122416,197.05436995807085,5.48116191785112,5.481495073443037,0.03433390336101101,225.0,11.0
713,9.0,89.17115354367316,89.16817496819185,424.39540898879085,424.39706393228226,197.05436995807085,197.0580788906966,5.481495073443037,5.481760501363165,0.0230086151696537,225.0,11.0
714,9.0,89.16817496819185,89.16839947155209,424.39706393228226,424.40082287064143,197.0580788906966,197.05678932102722,5.481760501363165,5.481982854497775,0.10526257537778154,225.0,11.0
715,9.0,89.16839947155209,89.16828713912881,424.40082287064143,424.4009192768035,197.05678932102722,197.05658650590314,5.481982854497775,5.482013119445513,0.020768112985526457,225.0,11.0
716,9.0,87.79204272609134,87.7917119350716,417.6658699098207,417.6573879739475,214.98643037520628,214.98793864007058,6.118216051344836,6.118568025499661,0.018912436568098243,227.0,11.0
717,9.0,87.7917119350716,87.78880071337089,417.6573879739475,417.64020690988747,214.98793864007058,214.98676613316553,6.118568025499661,6.119289023607028,0.03958754795291434,227.0,11.0
718,9.0,87.78880071337089,87.78066392626934,417.64020690988747,417.6279437158843,214.98676613316553,214.98537492172377,6.119289023607028,6.119915813254034,0.0845547391524889,227.0,11.0
719,9.0,87.78066392626934,87.78502691299465,417.6279437158843,417.62311222097816,214.98537492172377,214.9784778118066,6.119915813254034,6.1203514925215865,0.02026594081576963,227.0,11.0
720,9.0,87.78502691299465,87.79123335013688,417.62311222097816,417.6262830775054,214.9784778118066,214.97393404920052,6.1203514925215865,6.120743816636876,0.027381385195283735,227.0,11.0
721,9.0,87.79123335013688,87.79551805797178,417.6262830775054,417.6242818058251,214.97393404920052,214.96901318306226,6.120743816636876,6.121079374204443,0.020575263416042777,227.0,11.0
722,9.0,87.79551805797178,87.79211367479228,417.6242818058251,417.62463944731496,214.96901318306226,214.96437238979698,6.121079374204443,6.121373790282389,0.027022057433656342,227.0,11.0
723,9.0,87.79211367479228,87.78879842556691,417.62463944731496,417.6276396527545,214.96437238979698,214.9643391853668,6.121373790282389,6.12161636118228,0.018959321311360446,227.0,11.0
724,9.0,87.78879842556691,87.78547902306079,417.6276396527545,417.6275985983716,214.9643391853668,214.96581287626358,6.12161636118228,6.121824134744874,0.015424602518004711,227.0,11.0
725,9.0,87.78547902306079,87.78378719282038,417.6275985983716,417.62940196055115,214.96581287626358,214.96412474037842,6.121824134744874,6.122004556037178,0.026391209704223293,227.0,11.0
726,9.0,87.78378719282038,87.7836574261188,417.62940196055115,417.63081340766087,214.96412474037842,214.96552431151667,6.122004556037178,6.1221394400747435,0.02570593507804284,227.0,11.0
727,9.0,87.7836574261188,87.78335031387118,417.63081340766087,417.63066291962593,214.96552431151667,214.9665824937274,6.1221394400747435,6.1222289563650865,0.011010652835964637,227.0,11.0
728,9.0,87.78335031387118,87.78302773953085,417.63066291962593,417.63042601321297,214.9665824937274,214.96722705692423,6.1222289563650865,6.122297020012261,0.011217049140951273,227.0,11.0
729,9.0,87.78302773953085,87.78334183105977,417.63042601321297,417.6305422762566,214.96722705692423,214.96695697077968,6.122297020012261,6.122341950029337,0.013981420272460002,227.0,11.0
730,9.0,87.78334183105977,87.78342753367879,417.6305422762566,417.63046827814924,214.96695697077968,214.96689190098195,6.122341950029337,6.122360767270412,0.014268600739830306,227.0,11.0
731,9.0,72.30171577864073,72.30349187700484,425.57429308934127,425.57430129246575,244.1800844552894,244.18592085915384,7.25172693422196,7.251992991505802,0.010981787781527821,228.0,11.0
732,9.0,72.30349187700484,72.30637995544441,425.57430129246575,425.5746807716998,244.18592085915384,244.19740728439123,7.251992991505802,7.2525150463525145,0.025110897241579434,228.0,11.0
733,9.0,72.30637995544441,72.30550095217203,425.5746807716998,425.5741939921071,244.19740728439123,244.20766927343297,7.2525150463525145,7.2529811502365344,0.04002374569628225,228.0,11.0
734,9.0,72.30550095217203,72.3074259513401,425.5741939921071,425.56656136140134,244.20766927343297,244.20906472014093,7.2529811502365344,7.253361230496925,0.05871484664834676,228.0,11.0
735,9.0,72.3074259513401,72.30453420133783,425.56656136140134,425.56711854204485,244.20906472014093,244.21305422009635,7.253361230496925,7.253623533324622,0.01805706887884055,228.0,11.0
736,9.0,72.30453420133783,72.30378095448646,425.56711854204485,425.5694805658287,244.21305422009635,244.20975454154149,7.253623533324622,7.25385197573048,0.026555869143788845,228.0,11.0
737,9.0,72.30378095448646,72.30200977475275,425.5694805658287,425.5705787964167,244.20975454154149,244.20759283641382,7.25385197573048,7.2540327749698115,0.025575555311721936,228.0,11.0
738,9.0,72.30200977475275,72.30056329301533,425.5705787964167,425.5714799240839,244.20759283641382,244.20649151954254,7.2540327749698115,7.254169429712254,0.01598927008025118,228.0,11.0
739,9.0,72.30056329301533,72.29954890911002,425.5714799240839,425.57120188744585,244.20649151954254,244.20546471977605,7.254169429712254,7.2542783741597905,0.020888691422354604,228.0,11.0
740,9.0,72.29954890911002,72.2993133887517,425.57120188744585,425.5704605878456,244.20546471977605,244.20535146683716,7.2542783741597905,7.25434820410943,0.01123871555498442,228.0,11.0
741,9.0,72.2993133887517,72.29955020274369,425.5704605878456,425.57011866528666,244.20535146683716,244.2051719829508,7.25434820410943,7.254394868738789,0.022553820907343095,228.0,11.0
742,9.0,72.29955020274369,72.29954165865149,425.57011866528666,425.5700877016294,244.2051719829508,244.20518439357207,7.254394868738789,7.254402114102781,0.006545033020352295,228.0,11.0
743,9.0,72.30171467173568,72.30171274541019,425.57429109047405,425.57428775124544,244.18008369564117,244.1800810046534,7.251727730857445,7.2517295524746315,0.0019041439667167887,229.0,11.0
744,9.0,54.527142646415065,54.523943639445406,429.67907858103047,429.681268752543,243.5627312972223,243.5621301218106,7.860575839380877,7.860758913555257,0.006799464084662493,233.0,11.0
745,9.0,54.523943639445406,54.51781699696721,429.681268752543,429.6860081641291,243.5621301218106,243.55894403563107,7.860758913555257,7.8611533249508385,0.034525401472899044,233.0,11.0
746,9.0,54.51781699696721,54.513218176131055,429.6860081641291,429.6859132773966,243.55894403563107,243.55434850054922,7.8611533249508385,7.861476429263216,0.031723362809111186,233.0,11.0
747,9.0,54.513218176131055,54.510168444673674,429.6859132773966,429.6841160884316,243.55434850054922,243.55777150025355,7.861476429263216,7.861737344357429,0.038760499138755185,233.0,11.0
748,9.0,54.510168444673674,54.5076297176714,429.6841160884316,429.68317372574154,243.55777150025355,243.55949577847144,7.861737344357429,7.861927144615702,0.020468738260847337,233.0,11.0
749,9.0,54.5076297176714,54.505714699152705,429.68317372574154,429.6846300363113,243.55949577847144,243.5594354526295,7.861927144615702,7.862081380252401,0.012023877244805616,233.0,11.0
750,9.0,54.505714699152705,54.505344000036224,429.6846300363113,429.68654563888947,243.5594354526295,243.5596654889188,7.862081380252401,7.86221495885185,0.01776849278106071,233.0,11.0
751,9.0,54.505344000036224,54.5052004432502,429.68654563888947,429.6877124947675,243.5596654889188,243.55900296942372,7.86221495885185,7.86231755570022,0.015467116894176193,233.0,11.0
752,9.0,54.5052004432502,54.50469544248034,429.6877124947675,429.6882246152448,243.55900296942372,243.55856027122073,7.86231755570022,7.862391105012868,0.026476118428413103,233.0,11.0
753,9.0,54.50469544248034,54.50454515169157,429.6882246152448,429.68821159402825,243.55856027122073,243.55859301966143,7.862391105012868,7.862412345364523,0.015711406237008965,233.0,11.0
754,9.0,55.106271589918016,55.106577755873886,427.72608461970424,427.7258164943849,238.01330544323795,238.0130041445418,8.05776188975725,8.057799176141156,0.002086402214931858,235.0,11.0
755,9.0,55.106577755873886,55.10765805953844,427.7258164943849,427.7250140306369,238.0130041445418,238.01251561538825,8.057799176141156,8.057906123444488,0.02016240763587529,235.0,11.0
756,9.0,55.10765805953844,55.107976235793636,427.7250140306369,427.7253964199235,238.01251561538825,238.0131077515194,8.057906123444488,8.057975137049283,0.017051382699047126,235.0,11.0
757,9.0,55.107976235793636,55.10806988020131,427.7253964199235,427.7252401001109,238.0131077515194,238.01334290021973,8.057975137049283,8.058009398207588,0.022883496372264032,235.0,11.0
758,9.0,54.20355596053564,54.20220958400603,427.63227344747685,427.6332760041225,237.94381406333065,237.94343036009187,8.088124012441465,8.088217498952071,0.004253023739176523,236.0,11.0
759,9.0,54.20220958400603,54.19875726204424,427.6332760041225,427.6357692673331,237.94343036009187,237.94365309137743,8.088217498952071,8.08845158967831,0.014982700165363471,236.0,11.0
760,9.0,54.19875726204424,54.197952705740704,427.6357692673331,427.63449849103444,237.94365309137743,237.94037419325042,8.08845158967831,8.088658322411773,0.015562915825069917,236.0,11.0
761,9.0,54.197952705740704,54.19535184924335,427.63449849103444,427.63438470633673,237.94037419325042,237.93895433095116,8.088658322411773,8.088837491866931,0.020979094361587673,236.0,11.0
762,9.0,54.19535184924335,54.19462708947045,427.63438470633673,427.63303927655744,237.93895433095116,237.93742449205197,8.088837491866931,8.088980434225878,0.033981793046292105,236.0,11.0
763,9.0,54.19462708947045,54.19477765425012,427.63303927655744,427.63381149371537,237.93742449205197,237.9380347358374,8.088980434225878,8.089063192797436,0.01192906443518079,236.0,11.0
764,9.0,54.19477765425012,54.194803402021456,427.63381149371537,427.63335485152936,237.9380347358374,237.93845459695157,8.089063192797436,8.089122005769791,0.031623278718698807,236.0,11.0
765,9.0,54.194803402021456,54.19479204528534,427.63335485152936,427.6333556885438,237.93845459695157,237.93845519565122,8.089122005769791,8.089125346458278,0.0033449002732814787,236.0,11.0
766,9.0,54.2035577275215,54.20356292775799,427.6322717785699,427.6322663542589,237.94381427499357,237.9438144981077,8.08812481998108,8.088127327318013,0.002574914947277426,237.0,11.0
767,9.0,92.06797879012802,92.06795861853695,427.4564262623803,427.4564233633999,193.01106705332865,193.01106379341627,5.282857612557597,5.282862663904067,0.00481247212614509,241.0,11.0
768,9.0,92.06798874087346,92.06799695537532,427.4564276398323,427.45642516632495,193.0110681446656,193.01107134445823,5.282856725283755,5.282859596419745,0.00291589,242.0,11.0
769,9.0,91.6650595920618,91.66509892276824,427.09542353266886,427.0954137285565,193.97767589120423,193.97772275747687,5.319800271964996,5.319811279751991,0.009253232668388114,244.0,11.0
770,9.0,91.01518650884144,91.01539281689837,426.9127877867753,426.9127776450583,192.12915496343822,192.1293473805045,5.3854391622854925,5.3854633329720105,0.0025184511426866187,245.0,11.0
771,9.0,91.01539281689837,91.01585816284532,426.9127776450583,426.9127527545851,192.1293473805045,192.13001835041885,5.3854633329720105,5.385535138065175,0.012791615686504982,245.0,11.0
772,9.0,91.01585816284532,91.01613056689733,426.9127527545851,426.91253262805924,192.13001835041885,192.1297560269141,5.385535138065175,5.385580629312315,0.028525094384733947,245.0,11.0
773,9.0,91.01518736351566,91.01518981415268,426.9127866753688,426.9127840167668,192.12915707280465,192.1291632707909,5.385439990276323,5.385442418855814,0.002499970356988513,246.0,11.0
774,9.0,99.33633572789776,99.33885740574506,435.268420789982,435.27117312218223,181.10667767873764,181.10745988195248,4.786710063732973,4.786890734931905,0.00937847653799508,249.0,11.0
775,9.0,99.33885740574506,99.34399668724377,435.27117312218223,435.27679047373397,181.10745988195248,181.10769607933835,4.786890734931905,4.787256553451269,0.022912019864942457,249.0,11.0
776,9.0,99.34399668724377,99.34477629725362,435.27679047373397,435.28312777786414,181.10769607933835,181.10808437131618,4.787256553451269,4.787575581206871,0.019861981360758434,249.0,11.0
777,9.0,99.34477629725362,99.34221593394146,435.28312777786414,435.28678974117474,181.10808437131618,181.10505673995723,4.787575581206871,4.787855405074261,0.025383488902875378,249.0,11.0
778,9.0,99.34221593394146,99.340340432224,435.28678974117474,435.2860495150393,181.10505673995723,181.10136456911914,4.787855405074261,4.788087130346574,0.03419620880080318,249.0,11.0
779,9.0,99.340340432224,99.34062241482893,435.2860495150393,435.28720368630064,181.10136456911914,181.0988616490348,4.788087130346574,4.788257729430595,0.021345558917454092,249.0,11.0
780,9.0,99.34062241482893,99.33972089435484,435.28720368630064,435.2858457661766,181.0988616490348,181.09775445703013,4.788257729430595,4.788391584322173,0.016452930845279025,249.0,11.0
781,9.0,99.33972089435484,99.34047258562762,435.2858457661766,435.2862778319335,181.09775445703013,181.09665642221182,4.788391584322173,4.788496815939783,0.020058031122352504,249.0,11.0
782,9.0,99.34047258562762,99.34096528514905,435.2862778319335,435.2866430683972,181.09665642221182,181.09623099757542,4.788496815939783,4.788564077739825,0.01377337563542177,249.0,11.0
783,9.0,99.34096528514905,99.34103613056104,435.2866430683972,435.28668165067063,181.09623099757542,181.09588555620329,4.788564077739825,4.788603062765089,0.01507109554119881,249.0,11.0
784,9.0,99.34103613056104,99.34105672938803,435.28668165067063,435.2867181558519,181.09588555620329,181.09582508398313,4.788603062765089,4.788615512567211,0.010228642477784182,249.0,11.0
785,9.0,102.75459669448443,102.75744034964396,430.1321420366421,430.1267578256443,188.6116649831745,188.6276263034366,5.110783851269508,5.111426695174807,0.03031425803080775,251.0,11.0
786,9.0,102.75744034964396,102.76153235144004,430.1267578256443,430.1303286976836,188.6276263034366,188.6599619367913,5.111426695174807,5.112670271494379,0.07003056682799103,251.0,11.0
787,9.0,102.76153235144004,102.76605625684849,430.1303286976836,430.1164322695481,188.6599619367913,188.68315303047356,5.112670271494379,5.113732626901056,0.09049849294102007,251.0,11.0
788,9.0,102.76605625684849,102.76811966578006,430.1164322695481,430.1173389040302,188.68315303047356,188.7037287381203,5.113732626901056,5.114565712773265,0.05855830353566913,251.0,11.0
789,9.0,102.76811966578006,102.76294906539627,430.1173389040302,430.1124934023408,188.7037287381203,188.718729529234,5.114565712773265,5.1152561185660375,0.045344484625021844,251.0,11.0
790,9.0,102.76294906539627,102.75265509179278,430.1124934023408,430.10400837966654,188.718729529234,188.72121709253594,5.1152561185660375,5.115839862945503,0.039833215093730855,251.0,11.0
791,9.0,102.75265509179278,102.74511271556555,430.10400837966654,430.09669140782125,188.72121709253594,188.72465586115737,5.115839862945503,5.11633317615927,0.023388169559520885,251.0,11.0
792,9.0,102.74511271556555,102.7514966598861,430.09669140782125,430.09156699943344,188.72465586115737,188.71954420699058,5.11633317615927,5.11677501994568,0.02845493604756566,251.0,11.0
793,9.0,102.7514966598861,102.75371238662198,430.09156699943344,430.08716937934213,188.71954420699058,188.7258752049031,5.11677501994568,5.117156089154374,0.021744921033961445,251.0,11.0
794,9.0,102.75371238662198,102.75169607268406,430.08716937934213,430.08555648777536,188.7258752049031,188.73220931157016,5.117156089154374,5.117492235208324,0.02657192425024473,251.0,11.0
795,9.0,102.75169607268406,102.75247525135978,430.08555648777536,430.080963701677,188.73220931157016,188.735102745941,5.117492235208324,5.11777548768609,0.023024959949976987,251.0,11.0
796,9.0,102.75247525135978,102.75583397864803,430.080963701677,430.07826397953005,188.735102745941,188.73424769430193,5.11777548768609,5.118014866020464,0.03488257940836858,251.0,11.0
797,9.0,102.75583397864803,102.7558219859634,430.07826397953005,430.075370281274,188.73424769430193,188.73398099972619,5.118014866020464,5.11819143446251,0.02261797963254517,251.0,11.0
798,9.0,102.7558219859634,102.75515797752648,430.075370281274,430.074527726542,188.73398099972619,188.73572596442227,5.11819143446251,5.118329003092865,0.01974562786111889,251.0,11.0
799,9.0,102.75515797752648,102.75454468642417,430.074527726542,430.0734359058546,188.73572596442227,188.73625935345487,5.118329003092865,5.11843222219221,0.03895924376982098,251.0,11.0
800,9.0,102.75454468642417,102.75446347025948,430.0734359058546,430.07325803677577,188.73625935345487,188.73635084816664,5.11843222219221,5.118459330349433,0.019043284636636938,251.0,11.0
801,9.0,97.2588571461687,97.2571436257938,436.3112413597972,436.31225364235235,193.56441938863762,193.56531365949087,5.432312990575426,5.432427475286886,0.02629374948389499,252.0,11.0
802,9.0,97.2571436257938,97.25393116841302,436.31225364235235,436.31383312265297,193.56531365949087,193.56691438345803,5.432427475286886,5.432647374290654,0.02583692625293505,252.0,11.0
803,9.0,97.25393116841302,97.25355975262667,436.31383312265297,436.3148914865149,193.56691438345803,193.56429866788318,5.432647374290654,5.43282130730778,0.03261253168043474,252.0,11.0
804,9.0,97.25355975262667,97.25307958663083,436.3148914865149,436.3164398548226,193.56429866788318,193.5640403279005,5.43282130730778,5.432939034174298,0.011816108339424777,252.0,11.0
805,9.0,97.25307958663083,97.25254838367992,436.3164398548226,436.31531746099535,193.5640403279005,193.56405330242222,5.432939034174298,5.433035801727794,0.015308888520165351,252.0,11.0
806,9.0,97.25254838367992,97.25265769863545,436.31531746099535,436.3150734787314,193.56405330242222,193.5633550612195,5.433035801727794,5.433103145850532,0.013012317507920524,252.0,11.0
807,9.0,97.25265769863545,97.25299551484422,436.3150734787314,436.315061109946,193.5633550612195,193.5631934910248,5.433103145850532,5.433143729605834,0.013942884587632542,252.0,11.0
808,9.0,97.25299551484422,97.25300813511362,436.315061109946,436.31496314947196,193.5631934910248,193.563200657234,5.433143729605834,5.433159141188477,0.012158313188147706,252.0,11.0
809,9.0,101.6993982304099,101.69936480239942,433.7807929439952,433.78078958232527,183.5652879082741,183.56529936197524,5.806894782243862,5.806902185104946,0.006663825501578033,255.0,11.0
810,9.0,107.06744674663248,107.06745679572956,428.8420504193603,428.84205302080784,180.0468415375431,180.04683154194208,6.077032175025575,6.077036105409982,0.0038649612835228633,257.0,11.0
811,9.0,107.48895183443116,107.48902084776266,428.4899713958542,428.4900205153475,180.072513993587,180.07253787934332,6.095374974149605,6.095389132011267,0.01135337748743535,259.0,11.0
812,9.0,107.08538209514806,107.08555675904276,425.2896978714945,425.28878818493865,179.3296082835327,179.32834031067986,6.205781338367972,6.205870885809535,0.0069273743800492005,261.0,11.0
813,9.0,107.08555675904276,107.08575907925952,425.28878818493865,425.28716055547466,179.32834031067986,179.3253815296951,6.205870885809535,6.206068089583572,0.06789900772621428,261.0,11.0
814,9.0,107.08575907925952,107.08596994418888,425.28716055547466,425.28628266364694,179.3253815296951,179.32548409836394,6.206068089583572,6.206145611635219,0.01398321806402366,261.0,11.0
815,9.0,107.08596994418888,107.08552430960167,425.28628266364694,425.2863828333143,179.32548409836394,179.32532555091174,6.206145611635219,6.2061945661984845,0.018266548985298354,261.0,11.0
816,9.0,107.08552430960167,107.08551910807475,425.2863828333143,425.2864735308236,179.32532555091174,179.32529435360036,6.2061945661984845,6.206209642865103,0.01194517565099024,261.0,11.0
817,9.0,107.08538435969328,107.08539112420495,425.2896980475398,425.2896978139227,179.32960722341795,179.32960391350008,6.205782157433678,6.20578466861866,0.0025785652130703917,262.0,11.0
818,9.0,96.08880241427696,96.06939682835434,430.84991911794003,430.84460345396917,183.99161174184593,184.00793947822024,4.9455192051162635,4.946453317796507,0.04563616285693114,265.0,11.0
819,9.0,96.06939682835434,96.0393954889233,430.84460345396917,430.8458077528509,184.00793947822024,184.01746815269212,4.946453317796507,4.9475957885587825,0.0650633654922451,265.0,11.0
820,9.0,96.0393954889233,96.0035728982293,430.8458077528509,430.84224875108686,184.01746815269212,184.04352950023446,4.9475957885587825,4.94922927097419,0.08104195068885875,265.0,11.0
821,9.0,96.0035728982293,95.9927275562678,430.84224875108686,430.84868712897844,184.04352950023446,184.07910823325307,4.94922927097419,4.950639203920046,0.10282475314517685,265.0,11.0
822,9.0,95.9927275562678,95.98598933369409,430.84868712897844,430.8626409564633,184.07910823325307,184.10433022144292,4.950639203920046,4.951775415414723,0.0913906852528034,265.0,11.0
823,9.0,95.98598933369409,95.96360806725315,430.8626409564633,430.8595223789374,184.10433022144292,184.10699205083824,4.951775415414723,4.952679100096371,0.08722346757767496,265.0,11.0
824,9.0,95.96360806725315,95.95837833001109,430.8595223789374,430.853867535406,184.10699205083824,184.1216562670458,4.952679100096371,4.953368585424374,0.054165576745372604,265.0,11.0
825,9.0,95.95837833001109,95.94568363811752,430.853867535406,430.85595211903893,184.1216562670458,184.12335877043714,4.953368585424374,4.953931141766957,0.03112616669399141,265.0,11.0
826,9.0,95.94568363811752,95.94242592241906,430.85595211903893,430.8456527442745,184.12335877043714,184.12556921562427,4.953931141766957,4.954423343849646,0.037615183882575044,265.0,11.0
827,9.0,95.94242592241906,95.94280271316565,430.8456527442745,430.8369289112642,184.12556921562427,184.12662661275954,4.954423343849646,4.954833468810663,0.03644057732133987,265.0,11.0
828,9.0,95.94280271316565,95.94527347174493,430.8369289112642,430.83173577020654,184.12662661275954,184.12301847519427,4.954833468810663,4.955167650878701,0.02645011432508855,265.0,11.0
829,9.0,95.94527347174493,95.94247076297545,430.83173577020654,430.8270762039767,184.12301847519427,184.12278810967956,4.955167650878701,4.955449260315545,0.019931652417490706,265.0,11.0
830,9.0,95.94247076297545,95.94680271780366,430.8270762039767,430.8276788145687,184.12278810967956,184.12174614233993,4.955449260315545,4.955692838615275,0.01904615356381019,265.0,11.0
831,9.0,95.94680271780366,95.94998297272919,430.8276788145687,430.8279009850172,184.12174614233993,184.11996596925317,4.955692838615275,4.955901425621765,0.01627465139864491,265.0,11.0
832,9.0,95.94998297272919,95.9483269038617,430.8279009850172,430.8302962328333,184.11996596925317,184.1193421003948,4.955901425621765,4.956081150782636,0.013208609486349016,265.0,11.0
833,9.0,95.9483269038617,95.94645526993328,430.8302962328333,430.83027873915125,184.1193421003948,184.1177394718826,4.956081150782636,4.956238005007218,0.017636527714472227,265.0,11.0
834,9.0,95.94645526993328,95.9447087150468,430.83027873915125,430.8298268418986,184.1177394718826,184.1175044785395,4.956238005007218,4.956364548478904,0.015859912023224777,265.0,11.0
835,9.0,95.9447087150468,95.94348722211498,430.8298268418986,430.83017807435454,184.1175044785395,184.11738464538408,4.956364548478904,4.956463217913899,0.015746693180039146,265.0,11.0
836,9.0,95.94348722211498,95.94388183766078,430.83017807435454,430.8304108022251,184.11738464538408,184.11676978892956,4.956463217913899,4.956531804776499,0.01862002007609427,265.0,11.0
837,9.0,95.94388183766078,95.94364596704698,430.8304108022251,430.8303475146208,184.11676978892956,184.1168537032788,4.956531804776499,4.956562695414285,0.02093469193756623,265.0,11.0
838,9.0,102.69156073996712,102.69332088847086,409.1836250378346,409.1785380969391,174.97887874618382,174.97633384387063,5.758659308251418,5.758918698255714,0.02025971523623413,267.0,11.0
839,9.0,102.69332088847086,102.69983918426264,409.1785380969391,409.1727014990734,174.97633384387063,174.96910734032775,5.758918698255714,5.759422587601103,0.03432244138479556,267.0,11.0
840,9.0,102.69983918426264,102.70692296941536,409.1727014990734,409.17419956403353,174.96910734032775,174.9632896409065,5.759422587601103,5.759851013356627,0.04392539734850462,267.0,11.0
841,9.0,102.70692296941536,102.71299556713912,409.17419956403353,409.17143043276144,174.9632896409065,174.96480573566956,5.759851013356627,5.760187314578342,0.03504081251054615,267.0,11.0
842,9.0,102.71299556713912,102.70844630145443,409.17143043276144,409.17123457004516,174.96480573566956,174.96256081173985,5.760187314578342,5.760454354920517,0.024453021657434595,267.0,11.0
843,9.0,102.70844630145443,102.70531200501657,409.17123457004516,409.17357243886795,174.96256081173985,174.96197493905444,5.760454354920517,5.760675605828894,0.021825031464838354,267.0,11.0
844,9.0,102.70531200501657,102.70299223301815,409.17357243886795,409.17518675952743,174.96197493905444,174.96308202452946,5.760675605828894,5.760857825633932,0.02480675379295859,267.0,11.0
845,9.0,102.70299223301815,102.70311236134735,409.17518675952743,409.1767674129229,174.96308202452946,174.96443846477533,5.760857825633932,5.7609971927327495,0.016165666165421165,267.0,11.0
846,9.0,102.70311236134735,102.70419243951692,409.1767674129229,409.1774161815126,174.96443846477533,174.96359237423866,5.7609971927327495,5.76110861085787,0.011778527479807515,267.0,11.0
847,9.0,102.70419243951692,102.70523648123606,409.1774161815126,409.17704546899574,174.96359237423866,174.96378380092062,5.76110861085787,5.761198823294904,0.015111149763097001,267.0,11.0
848,9.0,102.70523648123606,102.70552211415358,409.17704546899574,409.17653086965964,174.96378380092062,174.96352217482965,5.761198823294904,5.761259236475707,0.01298483169016989,267.0,11.0
849,9.0,102.70552211415358,102.70581324222863,409.17653086965964,409.17650264173443,174.96352217482965,174.96355729681724,5.761259236475707,5.761293252994758,0.022756113527996356,267.0,11.0
850,9.0,102.97429785953788,102.97431524963451,414.22145881382875,414.2214423274819,178.79233530468758,178.79234975014,5.9696314392749885,5.9696376959401345,0.005782083313649021,269.0,11.0
851,9.0,102.61907879143209,102.61909153836318,416.8231157498203,416.82313178124923,179.15489933481658,179.15487430106927,6.058049413188385,6.058056344056087,0.006306108767583663,270.0,11.0
852,9.0,101.64058865570676,101.64050949553703,420.8111734650107,420.81113928273726,182.14540738599973,182.14540471802715,6.2274972302163265,6.2275111858317445,0.011221698255442766,272.0,11.0
853,9.0,102.72148284670986,102.7216175835886,422.33180923457473,422.3319332228008,183.5147438402041,183.51493950204878,6.3046883655243615,6.304711690472059,0.0019158113547953076,274.0,11.0
854,9.0,102.7216175835886,102.72214392695616,422.3319332228008,422.3321925696433,183.51493950204878,183.51546170239834,6.304711690472059,6.304781486453994,0.011351568006857335,274.0,11.0
855,9.0,102.72214392695616,102.72198646512868,422.3321925696433,422.3321774543327,183.51546170239834,183.51588244492774,6.304781486453994,6.304827885668663,0.020437819621508764,274.0,11.0
856,9.0,102.72198646512868,102.72195509336719,422.3321774543327,422.3321701277379,183.51588244492774,183.5158391955397,6.304827885668663,6.304837852912016,0.008531403698436794,274.0,11.0
857,9.0,102.75963487867656,102.75963603906118,421.73483213367956,421.73483122825417,182.76948054731625,182.76947848955476,6.336565534424134,6.336566737870301,0.0012610315839351133,275.0,11.0
858,9.0,102.29591640975487,102.29591639558488,420.3160049835148,420.31600065816036,179.9962988500326,179.99629912420227,6.441709302314846,6.441711026615037,0.0018055493370964803,277.0,11.0
859,9.0,102.82886386552278,102.82831088374603,420.88423455768043,420.8839720334862,176.52222092651556,176.52158225472377,6.560469433989334,6.56052686075376,0.004865322658402339,278.0,11.0
860,9.0,102.82831088374603,102.82672322186097,420.8839720334862,420.8837155632808,176.52158225472377,176.5201971177357,6.56052686075376,6.560667932343578,0.014051566945638945,278.0,11.0
861,9.0,102.82672322186097,102.82744135246514,420.8837155632808,420.88280069137033,176.5201971177357,176.52133094721006,6.560667932343578,6.560784787320556,0.017661592687238492,278.0,11.0
862,9.0,102.82744135246514,102.82678928604318,420.88280069137033,420.8822969706268,176.52133094721006,176.5219554216379,6.560784787320556,6.560869792314783,0.012691887582163686,278.0,11.0
863,9.0,102.82678928604318,102.8265843198797,420.8822969706268,420.88180244771127,176.5219554216379,176.52161695644247,6.560869792314783,6.560929467470653,0.013242252457098298,278.0,11.0
