,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,36.0,142.85465365028156,142.8597592162287,455.1249319661644,455.12545844609,106.96399743305929,106.9591814865311,15.022841044429,15.02476759062708,0.5636946066117228,6.0,-13.0
159,36.0,142.8597592162287,142.86040814746914,455.12545844609,455.1255796856909,106.9591814865311,106.95838095247161,15.02476759062708,15.025293372220741,0.22602170496197946,6.0,-13.0
160,36.0,142.86040814746914,142.86041007363423,455.1255796856909,455.12558015811845,106.95838095247161,106.95837872184798,15.025293372220741,15.025305342390093,0.00365495904269611,6.0,-13.0
161,36.0,116.09673917828545,116.08899538070803,461.33247572302224,461.3312867898447,148.57226922482994,148.5520624550782,12.873301826518839,12.874099856328925,0.03139539209643824,7.0,11.0
162,36.0,116.08899538070803,116.07287283359695,461.3312867898447,461.3271293945314,148.5520624550782,148.51462122384024,12.874099856328925,12.875617715933148,0.09316964525452426,7.0,11.0
163,36.0,116.07287283359695,116.07941967934399,461.3271293945314,461.345835906952,148.51462122384024,148.4876910423125,12.875617715933148,12.876883087061168,0.09129493815903382,7.0,11.0
164,36.0,116.07941967934399,116.10152748397343,461.345835906952,461.35936167224656,148.4876910423125,148.48256178869343,12.876883087061168,12.877911789978171,0.06002869080594222,7.0,11.0
165,36.0,116.10152748397343,116.1166984792666,461.35936167224656,461.3505914830438,148.48256178869343,148.49579524180695,12.877911789978171,12.878788223516462,0.10678609411934883,7.0,11.0
166,36.0,116.1166984792666,116.1296117468664,461.3505914830438,461.3557888242173,148.49579524180695,148.49166187330312,12.878788223516462,12.879405737707515,0.044321732793539466,7.0,11.0
167,36.0,116.1296117468664,116.14080429268616,461.3557888242173,461.35247052114767,148.49166187330312,148.49191134169368,12.879405737707515,12.879921532063898,0.029001614911148527,7.0,11.0
168,36.0,116.14080429268616,116.14869863054064,461.35247052114767,461.34682087110707,148.49191134169368,148.49391772605054,12.879921532063898,12.88037301941306,0.021876794984095713,7.0,11.0
169,36.0,116.14869863054064,116.14570809462145,461.34682087110707,461.3472881786608,148.49391772605054,148.4858250061058,12.88037301941306,12.880777340211043,0.029739218718310045,7.0,11.0
170,36.0,116.14570809462145,116.14859597337094,461.3472881786608,461.3503793913563,148.4858250061058,148.48024784029252,12.880777340211043,12.881119623424892,0.01651669533286094,7.0,11.0
171,36.0,116.14859597337094,116.14801402409532,461.3503793913563,461.3546578327715,148.48024784029252,148.48461085369087,12.881119623424892,12.881428596962847,0.06397106077522413,7.0,11.0
172,36.0,116.14801402409532,116.14700189366405,461.3546578327715,461.35362572416597,148.48461085369087,148.4817694429376,12.881428596962847,12.881617433319857,0.02179953292916647,7.0,11.0
173,36.0,116.14700189366405,116.14730553969873,461.35362572416597,461.3514971027568,148.4817694429376,148.4808560613241,12.881617433319857,12.881768438278304,0.017610977943783617,7.0,11.0
174,36.0,116.14730553969873,116.14780850530073,461.3514971027568,461.3500402443211,148.4808560613241,148.48013580569494,12.881768438278304,12.881889153342312,0.0230733930062304,7.0,11.0
175,36.0,116.14780850530073,116.14735815511972,461.3500402443211,461.34923727018423,148.48013580569494,148.4802731499454,12.881889153342312,12.881968025483792,0.011478873591121845,7.0,11.0
176,36.0,116.14735815511972,116.14745830889913,461.34923727018423,461.3491792187007,148.4802731499454,148.4797102997895,12.881968025483792,12.882023598764262,0.03340649996849547,7.0,11.0
177,36.0,116.76852774126064,116.79764402530768,461.14990640486695,461.1220660063169,147.66853266593105,147.65035470640512,12.915116578239813,12.91665869871424,0.11048675609708672,8.0,11.0
178,36.0,116.79764402530768,116.83625175349687,461.1220660063169,461.0651121753893,147.65035470640512,147.60739864161346,12.91665869871424,12.91950787067129,0.1819198022579077,8.0,11.0
179,36.0,116.83625175349687,116.83634009171264,461.0651121753893,461.0005867912593,147.60739864161346,147.61020004033745,12.91950787067129,12.921810187774485,0.14203477362354755,8.0,11.0
180,36.0,116.83634009171264,116.84229572769695,461.0005867912593,460.9496469248967,147.61020004033745,147.60097876471224,12.921810187774485,12.923698735616226,0.10932820691970639,8.0,11.0
181,36.0,116.84229572769695,116.84941078171455,460.9496469248967,460.9824277623379,147.60097876471224,147.62761608686606,12.923698735616226,12.92527859430705,0.10059036543000542,8.0,11.0
182,36.0,116.84941078171455,116.85840829425918,460.9824277623379,461.00084538196904,147.62761608686606,147.65552389845612,12.92527859430705,12.926583918713375,0.07987687577961994,8.0,11.0
183,36.0,116.85840829425918,116.85451868396797,461.00084538196904,461.0232135731104,147.65552389845612,147.67263865282823,12.926583918713375,12.927680827172432,0.056442946079443626,8.0,11.0
184,36.0,116.85451868396797,116.87670153585657,461.0232135731104,461.0293973500158,147.67263865282823,147.67996367562822,12.927680827172432,12.928632784407236,0.0553521634783895,8.0,11.0
185,36.0,116.87670153585657,116.8711998589268,461.0293973500158,461.0317410854571,147.67996367562822,147.69918296503982,12.928632784407236,12.92944618619103,0.05503848213187952,8.0,11.0
186,36.0,116.8711998589268,116.86334512858062,461.0317410854571,461.0310227276606,147.69918296503982,147.7134334507492,12.92944618619103,12.930125983950242,0.06127002455334711,8.0,11.0
187,36.0,116.86334512858062,116.85357338910758,461.0310227276606,461.03254159766055,147.7134334507492,147.7206924527448,12.930125983950242,12.930663079105177,0.033791902111226145,8.0,11.0
188,36.0,116.85357338910758,116.84823537935833,461.03254159766055,461.03495453198974,147.7206924527448,147.72902919017722,12.930663079105177,12.931124712902585,0.05065364982811707,8.0,11.0
189,36.0,116.84823537935833,116.84594560721109,461.03495453198974,461.02963703881886,147.72902919017722,147.733476149544,12.931124712902585,12.931478476695611,0.019372469847218302,8.0,11.0
190,36.0,116.84594560721109,116.84664267025353,461.02963703881886,461.02354326957555,147.733476149544,147.73213322794874,12.931478476695611,12.931792919027911,0.03426681041535042,8.0,11.0
191,36.0,116.84664267025353,116.84237371156732,461.02354326957555,461.0224565691966,147.73213322794874,147.730798338123,12.931792919027911,12.9320408462916,0.018073965865473458,8.0,11.0
192,36.0,116.84237371156732,116.8410524816757,461.0224565691966,461.02180097201864,147.730798338123,147.7342927691936,12.9320408462916,12.932255382251872,0.017117042695603726,8.0,11.0
193,36.0,116.8410524816757,116.8388498601419,461.02180097201864,461.02240212461885,147.7342927691936,147.73635471881667,12.932255382251872,12.93243939139935,0.013106095864747744,8.0,11.0
194,36.0,116.8388498601419,116.8407689706908,461.02240212461885,461.0223204172142,147.73635471881667,147.7380488909415,12.93243939139935,12.932600639647713,0.017658388351981143,8.0,11.0
195,36.0,116.8407689706908,116.84249797719283,461.0223204172142,461.0216705617415,147.7380488909415,147.73756737953207,12.932600639647713,12.932731532699114,0.015594221545951331,8.0,11.0
196,36.0,116.84249797719283,116.84340353654386,461.0216705617415,461.02266981228024,147.73756737953207,147.73780874098782,12.932731532699114,12.93283522140134,0.025319743753917573,8.0,11.0
197,36.0,116.84340353654386,116.84387603938565,461.02266981228024,461.02248206375407,147.73780874098782,147.73804626931644,12.93283522140134,12.93288983816052,0.012116178699643711,8.0,11.0
198,36.0,116.84387603938565,116.84408604449114,461.02248206375407,461.0225299035798,147.73804626931644,147.73817782921952,12.93288983816052,12.932920216982572,0.02082949061987177,8.0,11.0
199,36.0,117.74702434821442,117.7442916106123,460.8519404085272,460.85063346982696,146.35516361725348,146.31007973768945,12.976310871841665,12.97788699248094,0.07460497310561509,9.0,11.0
200,36.0,117.7442916106123,117.73077807405332,460.85063346982696,460.83634779073844,146.31007973768945,146.22737340750803,12.97788699248094,12.980865025435254,0.18339718038627834,9.0,11.0
201,36.0,117.73077807405332,117.72359847517387,460.83634779073844,460.8622974116145,146.22737340750803,146.1646808481508,12.980865025435254,12.983287976223602,0.19808493150543727,9.0,11.0
202,36.0,117.72359847517387,117.69730767221502,460.8622974116145,460.8455928804225,146.1646808481508,146.12457371935565,12.983287976223602,12.98513243224954,0.10994644893077314,9.0,11.0
203,36.0,117.69730767221502,117.6747571509892,460.8455928804225,460.81771978522136,146.12457371935565,146.10366910628912,12.98513243224954,12.986667850204983,0.09618027305719198,9.0,11.0
204,36.0,117.6747571509892,117.65346156372595,460.81771978522136,460.7992732714818,146.10366910628912,146.08517426841306,12.986667850204983,12.987942131221999,0.09460521369837444,9.0,11.0
205,36.0,117.65346156372595,117.63162023523596,460.7992732714818,460.8015366748347,146.08517426841306,146.0704775973044,12.987942131221999,12.98897092936866,0.06605568086390572,9.0,11.0
206,36.0,117.63162023523596,117.61680016656541,460.8015366748347,460.78616193913797,146.0704775973044,146.06778474041957,12.98897092936866,12.989832406786592,0.046423401486683814,9.0,11.0
207,36.0,117.61680016656541,117.61237924554248,460.78616193913797,460.7738579235298,146.06778474041957,146.0550983320167,12.989832406786592,12.990579605384184,0.05627458310095988,9.0,11.0
208,36.0,117.61237924554248,117.60069864099913,460.7738579235298,460.7796083174347,146.0550983320167,146.0489565971294,12.990579605384184,12.991192677029614,0.03999269450984199,9.0,11.0
209,36.0,117.60069864099913,117.60469401384496,460.7796083174347,460.77146800731833,146.0489565971294,146.041362177739,12.991192677029614,12.991713938736416,0.028991744575812137,9.0,11.0
210,36.0,117.60469401384496,117.60352282304459,460.77146800731833,460.7642230243174,146.041362177739,146.04823956078008,12.991713938736416,12.992170754603466,0.04107299225736413,9.0,11.0
211,36.0,117.60352282304459,117.59835659050665,460.7642230243174,460.76196782486767,146.04823956078008,146.05348858258793,12.992170754603466,12.992539803245931,0.02926994205819564,9.0,11.0
212,36.0,117.59835659050665,117.59355230608462,460.76196782486767,460.759040326144,146.05348858258793,146.05100453199404,12.992539803245931,12.992849228355697,0.019239644873038746,9.0,11.0
213,36.0,117.59355230608462,117.59751755824198,460.759040326144,460.7564968421768,146.05100453199404,146.04881620526504,12.992849228355697,12.993120969051851,0.022527072251599323,9.0,11.0
214,36.0,117.59751755824198,117.59734793154439,460.7564968421768,460.75883924551727,146.04881620526504,146.04539769037947,12.993120969051851,12.993350247307625,0.012630718124303237,9.0,11.0
215,36.0,117.59734793154439,117.5969137532222,460.75883924551727,460.7623478613924,146.04539769037947,146.04473632342518,12.993350247307625,12.993556528236752,0.017264958329144677,9.0,11.0
216,36.0,117.5969137532222,117.59925987013659,460.7623478613924,460.764022244702,146.04473632342518,146.04456028271443,12.993556528236752,12.993732293667085,0.019907210215487584,9.0,11.0
217,36.0,117.59925987013659,117.5994956523821,460.764022244702,460.7661390632146,146.04456028271443,146.0445896378266,12.993732293667085,12.993873722591138,0.012680342209449138,9.0,11.0
218,36.0,117.5994956523821,117.59794037049633,460.7661390632146,460.765764255979,146.0445896378266,146.0450989900383,12.993873722591138,12.993993324613092,0.013558229667184426,9.0,11.0
219,36.0,117.59794037049633,117.5970157902846,460.765764255979,460.76498534486274,146.0450989900383,146.04526193482883,12.993993324613092,12.994088884426414,0.01827420344255769,9.0,11.0
220,36.0,117.5970157902846,117.59668942747098,460.76498534486274,460.76445327060117,146.04526193482883,146.04538580320437,12.994088884426414,12.9941487675207,0.018725739544389337,9.0,11.0
221,36.0,117.59668942747098,117.59680333246467,460.76445327060117,460.7643362858268,146.04538580320437,146.04532934245498,12.9941487675207,12.994171818368386,0.016759070454481627,9.0,11.0
222,36.0,120.63054035367307,120.63742250333644,459.9556712311508,459.96249161993103,142.49474318119104,142.49182591427856,13.157185557803311,13.157592121097542,0.016407809127136592,10.0,11.0
223,36.0,120.63742250333644,120.65027594356778,459.96249161993103,459.977513038344,142.49182591427856,142.49140925192305,13.157592121097542,13.158393301208719,0.04320276998597099,10.0,11.0
224,36.0,120.65027594356778,120.65380896689392,459.977513038344,459.96533361586137,142.49140925192305,142.50236212328068,13.158393301208719,13.159089533195765,0.04227584238772126,10.0,11.0
225,36.0,120.65380896689392,120.66558091263792,459.96533361586137,459.9602173092714,142.50236212328068,142.49695497772365,13.159089533195765,13.15968601938388,0.05198855523503472,10.0,11.0
226,36.0,120.66558091263792,120.66379802803638,459.9602173092714,459.9629982842619,142.49695497772365,142.48682897071598,13.15968601938388,13.160164560986999,0.029122650049548924,10.0,11.0
227,36.0,120.66379802803638,120.66117653232735,459.9629982842619,459.97041962138076,142.48682897071598,142.48261047889562,13.160164560986999,13.160579685179187,0.032002762786652254,10.0,11.0
228,36.0,120.66117653232735,120.65816974423178,459.97041962138076,459.9750331310187,142.48261047889562,142.48717026767184,13.160579685179187,13.160927695549066,0.02789880026556984,10.0,11.0
229,36.0,120.65816974423178,120.65359017604491,459.9750331310187,459.9723626167398,142.48717026767184,142.48927972077792,13.160927695549066,13.161219706967584,0.0194521099846437,10.0,11.0
230,36.0,120.65359017604491,120.65014775159825,459.9723626167398,459.9736583972714,142.48927972077792,142.48624997589292,13.161219706967584,13.161474217415623,0.017271990976065545,10.0,11.0
231,36.0,120.65014775159825,120.65095775861137,459.9736583972714,459.97552870138145,142.48624997589292,142.4828310017482,13.161474217415623,13.161696573284443,0.026018046148071457,10.0,11.0
232,36.0,120.65095775861137,120.64875055308237,459.97552870138145,459.97721764610503,142.4828310017482,142.48203127799616,13.161696573284443,13.161872529018948,0.015073804863788844,10.0,11.0
233,36.0,120.64875055308237,120.64768791048058,459.97721764610503,459.9787849998942,142.48203127799616,142.48070372991577,13.161872529018948,13.162022451267148,0.019237668472305697,10.0,11.0
234,36.0,120.64768791048058,120.64606940383673,459.9787849998942,459.97867960604015,142.48070372991577,142.48064326184095,13.162022451267148,13.162139244911833,0.012224417276096787,10.0,11.0
235,36.0,120.64606940383673,120.64615901328906,459.97867960604015,459.979246966157,142.48064326184095,142.47957759396337,13.162139244911833,13.162234292433636,0.014868331948139829,10.0,11.0
236,36.0,120.64615901328906,120.64621518858819,459.979246966157,459.97852819885367,142.47957759396337,142.4797042961463,13.162234292433636,13.162300608986412,0.01387047016960288,10.0,11.0
237,36.0,120.64621518858819,120.6458771336243,459.97852819885367,459.9785045190985,142.4797042961463,142.4796657047718,13.162300608986412,13.162338485177925,0.01653506111109212,10.0,11.0
238,36.0,120.6458771336243,120.64586781885164,459.9785045190985,459.97846684973763,142.4796657047718,142.4796979682473,13.162338485177925,13.162347991653473,0.008204382341372312,10.0,11.0
239,36.0,123.04184693146746,123.07979749052383,459.4351030605627,459.4142781479168,139.54721372607236,139.5496615151447,13.300443379108758,13.301958002033162,0.0633840901950877,11.0,11.0
240,36.0,123.07979749052383,123.15773403680612,459.4142781479168,459.3965711878832,139.5496615151447,139.57397794900365,13.301958002033162,13.304887373732818,0.162052704538395,11.0,11.0
241,36.0,123.15773403680612,123.17070878931399,459.3965711878832,459.35024173011044,139.57397794900365,139.623049804743,13.304887373732818,13.307326644448617,0.16296903905535892,11.0,11.0
242,36.0,123.17070878931399,123.15300474036125,459.35024173011044,459.3370300576107,139.623049804743,139.67264012981678,13.307326644448617,13.309287539671296,0.1082377665194789,11.0,11.0
243,36.0,123.15300474036125,123.13034847788128,459.3370300576107,459.31434582205264,139.67264012981678,139.70426322489925,13.309287539671296,13.310940679487596,0.10096652862803254,11.0,11.0
244,36.0,123.13034847788128,123.12143659163637,459.31434582205264,459.2788402910813,139.70426322489925,139.70692626984518,13.310940679487596,13.312315639038342,0.0705895946407278,11.0,11.0
245,36.0,123.12143659163637,123.12518479213914,459.2788402910813,459.2509294616989,139.70692626984518,139.69372735174875,13.312315639038342,13.313502416734336,0.07590520584806358,11.0,11.0
246,36.0,123.12518479213914,123.10860409025307,459.2509294616989,459.2341000757457,139.69372735174875,139.7028879442404,13.313502416734336,13.314494369310518,0.06393391056918284,11.0,11.0
247,36.0,123.10860409025307,123.10519257653468,459.2341000757457,459.2186328653602,139.7028879442404,139.68965578720858,13.314494369310518,13.315325390410363,0.07699471667271097,11.0,11.0
248,36.0,123.10519257653468,123.10467552847868,459.2186328653602,459.21480824857724,139.68965578720858,139.67486331824264,13.315325390410363,13.315970012142797,0.03969613109829528,11.0,11.0
249,36.0,123.10467552847868,123.11518998888744,459.21480824857724,459.21090285420644,139.67486331824264,139.66891745452844,13.315970012142797,13.316522465162816,0.033353850086452766,11.0,11.0
250,36.0,123.11518998888744,123.12449580069074,459.21090285420644,459.21600479563756,139.66891745452844,139.66935360492005,13.316522465162816,13.316999924993796,0.02630933784619978,11.0,11.0
251,36.0,123.12449580069074,123.12962505246662,459.21600479563756,459.2234725955598,139.66935360492005,139.66907383478923,13.316999924993796,13.317420032633203,0.02304384610426205,11.0,11.0
252,36.0,123.12962505246662,123.12270119486327,459.2234725955598,459.2237291160838,139.66907383478923,139.67257516117405,13.317420032633203,13.317791374624562,0.03457199495871721,11.0,11.0
253,36.0,123.12270119486327,123.11902275382924,459.2237291160838,459.22743198393454,139.67257516117405,139.6754039903123,13.317791374624562,13.318092464889414,0.022640808264341845,11.0,11.0
254,36.0,123.11902275382924,123.114538701465,459.22743198393454,459.2282714438249,139.6754039903123,139.67381098424553,13.318092464889414,13.318349669736943,0.018411948160711518,11.0,11.0
255,36.0,123.114538701465,123.11749363887404,459.2282714438249,459.2307254809715,139.67381098424553,139.67490113147988,13.318349669736943,13.318572540667752,0.020212179548411164,11.0,11.0
256,36.0,123.11749363887404,123.11709134414829,459.2307254809715,459.23197670879944,139.67490113147988,139.67774877035302,13.318572540667752,13.318759144400167,0.017404952129614976,11.0,11.0
257,36.0,123.11709134414829,123.11781645116582,459.23197670879944,459.23427114356156,139.67774877035302,139.6772681871327,13.318759144400167,13.318915531233788,0.013152026491089675,11.0,11.0
258,36.0,123.11781645116582,123.11885162750602,459.23427114356156,459.2342152199855,139.6772681871327,139.6755941986499,13.318915531233788,13.319049317971315,0.013163399887088737,11.0,11.0
259,36.0,123.11885162750602,123.12013135771433,459.2342152199855,459.2334172403297,139.6755941986499,139.6756498309837,13.319049317971315,13.319160297172115,0.019198848276371746,11.0,11.0
260,36.0,123.12013135771433,123.12071792605327,459.2334172403297,459.23301455600756,139.6756498309837,139.67513835624305,13.319160297172115,13.31923582346221,0.017602310418793225,11.0,11.0
261,36.0,123.12071792605327,123.12073529060805,459.23301455600756,459.233088615018,139.67513835624305,139.6754919161696,13.31923582346221,13.319275365556972,0.018442912865953374,11.0,11.0
262,36.0,123.12073529060805,123.12070856525865,459.233088615018,459.233117196944,139.6754919161696,139.67549947234232,13.319275365556972,13.319283402549958,0.007136902980278945,11.0,11.0
263,36.0,124.68559509152476,124.69598347024484,459.18418998520684,459.17983444859976,137.57379820122867,137.54818899008154,13.397565205659905,13.398571339946185,0.04230564218541871,12.0,11.0
264,36.0,124.69598347024484,124.71612537339233,459.17983444859976,459.17016323323134,137.54818899008154,137.49938620466818,13.398571339946185,13.400511866079277,0.09420473060291307,12.0,11.0
265,36.0,124.71612537339233,124.75892529991577,459.17016323323134,459.15790705400275,137.49938620466818,137.4894371521673,13.400511866079277,13.402184530120676,0.09505632700131063,12.0,11.0
266,36.0,124.75892529991577,124.74536950862478,459.15790705400275,459.13579820870234,137.4894371521673,137.51686320752293,13.402184530120676,13.40359438709264,0.08560582727036166,12.0,11.0
267,36.0,124.74536950862478,124.73760347210722,459.13579820870234,459.1116504589515,137.51686320752293,137.53456893420636,13.40359438709264,13.404775539382078,0.08815476016427418,12.0,11.0
268,36.0,124.73760347210722,124.74774854439588,459.1116504589515,459.10639396359363,137.53456893420636,137.55597363745557,13.404775539382078,13.405730837229811,0.0768520138825011,12.0,11.0
269,36.0,124.74774854439588,124.764313486835,459.10639396359363,459.11364959295224,137.55597363745557,137.56072407650134,13.405730837229811,13.406494723208919,0.14908196818276442,12.0,11.0
270,36.0,124.764313486835,124.77121655317089,459.11364959295224,459.11874537977053,137.56072407650134,137.56363870154232,13.406494723208919,13.406914746549045,0.025192620850282642,12.0,11.0
271,36.0,124.77121655317089,124.7755808101854,459.11874537977053,459.11549453728094,137.56363870154232,137.55827230541962,13.406914746549045,13.407281534980465,0.022286327829494957,12.0,11.0
272,36.0,124.7755808101854,124.771819319627,459.11549453728094,459.11055220919036,137.55827230541962,137.55651960444555,13.407281534980465,13.407602757066387,0.04149552147686924,12.0,11.0
273,36.0,124.771819319627,124.77096817880351,459.11055220919036,459.1148447699669,137.55651960444555,137.55585657759724,13.407602757066387,13.407843477681167,0.02025790264903988,12.0,11.0
274,36.0,124.77096817880351,124.77131823267923,459.1148447699669,459.1181346071862,137.55585657759724,137.55710128928823,13.407843477681167,13.408047139494428,0.019576646403472182,12.0,11.0
275,36.0,124.77131823267923,124.7692405007195,459.1181346071862,459.1187073998575,137.55710128928823,137.5554101543948,13.408047139494428,13.40821636025347,0.015866830502084945,12.0,11.0
276,36.0,124.7692405007195,124.76748084414342,459.1187073998575,459.1198951111598,137.5554101543948,137.55567919068775,13.40821636025347,13.408358251733755,0.022202094794701505,12.0,11.0
277,36.0,124.76748084414342,124.76696840716929,459.1198951111598,459.1189695967547,137.55567919068775,137.55481940247915,13.408358251733755,13.408461582337665,0.01322430165013408,12.0,11.0
278,36.0,124.76696840716929,124.76658669353267,459.1189695967547,459.11916423634756,137.55481940247915,137.5539946714559,13.408461582337665,13.408540367227674,0.010217827910895696,12.0,11.0
279,36.0,124.76658669353267,124.7670330707685,459.11916423634756,459.11952375956633,137.5539946714559,137.5542050642313,13.408540367227674,13.408598464208024,0.022474127937089357,12.0,11.0
280,36.0,124.7670330707685,124.76705784318183,459.11952375956633,459.11958923282737,137.5542050642313,137.55413520985957,13.408598464208024,13.408613860595107,0.012148665111195747,12.0,11.0
281,36.0,128.33020579524117,128.32596462265215,458.64403018243684,458.6300598905092,132.94666390970298,132.9389697918702,13.622826477386234,13.623445993012538,0.037934340976963625,13.0,11.0
282,36.0,128.32596462265215,128.3084376088639,458.6300598905092,458.6022418619435,132.9389697918702,132.93650155248207,13.623445993012538,13.624695726323123,0.093111281430448,13.0,11.0
283,36.0,128.3084376088639,128.2849784949383,458.6022418619435,458.5922258419308,132.93650155248207,132.93238291098925,13.624695726323123,13.625704663110929,0.06054651988258327,13.0,11.0
284,36.0,128.2849784949383,128.28357644235734,458.5922258419308,458.5745298319137,132.93238291098925,132.92049918633356,13.625704663110929,13.626560583708596,0.09998914604793405,13.0,11.0
285,36.0,128.28357644235734,128.2697425085835,458.5745298319137,458.5742461123121,132.92049918633356,132.9245826554706,13.626560583708596,13.62717477263561,0.03585443214768399,13.0,11.0
286,36.0,128.2697425085835,128.26154044658887,458.5742461123121,458.56532890783774,132.9245826554706,132.9243832865802,13.62717477263561,13.62770646853885,0.049163951890737016,13.0,11.0
287,36.0,128.26154044658887,128.25627890249933,458.56532890783774,458.5597213027935,132.9243832865802,132.92933026129313,13.62770646853885,13.6281295257476,0.028765059146616125,13.0,11.0
288,36.0,128.25627890249933,128.24881895388734,458.5597213027935,458.55952026519134,132.92933026129313,132.93029469894037,13.6281295257476,13.628491831389038,0.025930513694253435,13.0,11.0
289,36.0,128.24881895388734,128.24466226331114,458.55952026519134,458.5594439130706,132.93029469894037,132.92575643951034,13.628491831389038,13.62880143965343,0.020621785729591318,13.0,11.0
290,36.0,128.24466226331114,128.2411529268296,458.5594439130706,458.5604955462737,132.92575643951034,132.9221621997322,13.62880143965343,13.62907069893744,0.028759995436337456,13.0,11.0
291,36.0,128.2411529268296,128.2376005356836,458.5604955462737,458.5591018194107,132.9221621997322,132.92212345064058,13.62907069893744,13.629286208463077,0.018505452316564357,13.0,11.0
292,36.0,128.2376005356836,128.23523281704934,458.5591018194107,458.5577600442722,132.92212345064058,132.9207640902361,13.629286208463077,13.629468724021665,0.02187946640082891,13.0,11.0
293,36.0,128.23523281704934,128.23612690118833,458.5577600442722,458.5559717926841,132.9207640902361,132.92168121033203,13.629468724021665,13.629613407069883,0.015925997120117826,13.0,11.0
294,36.0,128.23612690118833,128.23562208717405,458.5559717926841,458.5557494523972,132.92168121033203,132.92321734156778,13.629613407069883,13.62973066031784,0.014949212327149767,13.0,11.0
295,36.0,128.23562208717405,128.23503706377647,458.5557494523972,458.554810015994,132.92321734156778,132.92344425052974,13.62973066031784,13.62982117931452,0.01526077799681684,13.0,11.0
296,36.0,128.23503706377647,128.23453685817333,458.554810015994,458.5544413888826,132.92344425052974,132.92327290284405,13.62982117931452,13.629881624648648,0.01756669703461268,13.0,11.0
297,36.0,128.23453685817333,128.23442570736765,458.5544413888826,458.554577422877,132.92327290284405,132.9231787642878,13.629881624648648,13.629907200772877,0.01818978988033984,13.0,11.0
298,36.0,128.34049790095747,128.3492357488465,458.64263213890774,458.6189917303992,132.93296124641887,132.9096280066446,13.62349173389481,13.624708467314079,0.054583472178173734,14.0,11.0
299,36.0,128.3492357488465,128.37172942013444,458.6189917303992,458.5753919164778,132.9096280066446,132.86572410851136,13.624708467314079,13.627052192254439,0.1800854348087561,14.0,11.0
300,36.0,128.37172942013444,128.35307523655632,458.5753919164778,458.57440119894,132.86572410851136,132.81930132128673,13.627052192254439,13.628871991129898,0.10289826814085937,14.0,11.0
301,36.0,128.35307523655632,128.3518744965907,458.57440119894,458.58028740219527,132.81930132128673,132.77837011980262,13.628871991129898,13.63040298331886,0.1098117903850198,14.0,11.0
302,36.0,128.3518744965907,128.3751511629669,458.58028740219527,458.5652320963988,132.77837011980262,132.76140813693607,13.63040298331886,13.631636816413677,0.06156208725131725,14.0,11.0
303,36.0,128.3751511629669,128.39538725944328,458.5652320963988,458.57239506224613,132.76140813693607,132.74377926328464,13.631636816413677,13.632711563222957,0.06343418425050186,14.0,11.0
304,36.0,128.39538725944328,128.39797260196528,458.57239506224613,458.5740876552216,132.74377926328464,132.74254495961367,13.632711563222957,13.63284351070145,0.006131013182536118,14.0,11.0
305,36.0,128.39797260196528,128.40516211823666,458.5740876552216,458.5815229028396,132.74254495961367,132.74388548435564,13.63284351070145,13.633313940573455,0.03509469432948783,14.0,11.0
306,36.0,128.40516211823666,128.4051763180223,458.5815229028396,458.5896037667044,132.74388548435564,132.74610611482868,13.633313940573455,13.63370853736793,0.02816957083794543,14.0,11.0
307,36.0,128.4051763180223,128.39922125377026,458.5896037667044,458.5929687201598,132.74610611482868,132.74608781161402,13.63370853736793,13.634044678330778,0.016541998504484276,14.0,11.0
308,36.0,128.39922125377026,128.396498720586,458.5929687201598,458.59821192985163,132.74608781161402,132.7451369797969,13.634044678330778,13.634347618260604,0.07502757249468572,14.0,11.0
309,36.0,128.396498720586,128.3984402910947,458.59821192985163,458.5989647928479,132.7451369797969,132.74674113397865,13.634347618260604,13.634511894838516,0.015586063481296599,14.0,11.0
310,36.0,128.3984402910947,128.3972528309446,458.5989647928479,458.59826933034185,132.74674113397865,132.7482553959985,13.634511894838516,13.634649359327975,0.013782694367200638,14.0,11.0
311,36.0,128.3972528309446,128.39742228308648,458.59826933034185,458.597950759829,132.7482553959985,132.74673642753982,13.634649359327975,13.634763012520393,0.017714422343373167,14.0,11.0
312,36.0,128.39742228308648,128.39699271505407,458.597950759829,458.5981433944447,132.74673642753982,132.74588507362716,13.634763012520393,13.634844413410612,0.016679260238162904,14.0,11.0
313,36.0,128.39699271505407,128.39702767797615,458.5981433944447,458.5977867971966,132.74588507362716,132.74618020412078,13.634844413410612,13.634891924337929,0.02357746253236212,14.0,11.0
314,36.0,128.39702767797615,128.3970527775045,458.5977867971966,458.5977932526469,132.74618020412078,132.74619368757823,13.634891924337929,13.634898374393469,0.005933621689915878,14.0,11.0
315,36.0,131.89812086827072,131.91023552925233,458.3495597272131,458.34761242573757,126.68588536503628,126.68153720916625,13.905298097281593,13.905806281107138,0.03047779370236429,15.0,11.0
316,36.0,131.91023552925233,131.93153549986624,458.34761242573757,458.34800289214644,126.68153720916625,126.67134441249694,13.905806281107138,13.906739482507257,0.06065695624688482,15.0,11.0
317,36.0,131.93153549986624,131.94991333097553,458.34800289214644,458.34817832150037,126.67134441249694,126.66570397617406,13.906739482507257,13.907521639981772,0.0537412222291134,15.0,11.0
