,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
129,44,254,1225,0.0006090496817976964,0.0006090496817976964,2,"[29, 37]","[6253, 1]"
130,44,254,1225,0.0006101796817977019,1.1300000000055406e-06,2,"[29, 37]","[6120, 154]"
131,44,255,1222,0.0006139595420677169,0.0006139595420677169,1,[29],[6293]
132,44,255,1223,0.0006122897605658507,0.0006122897605658507,3,"[29, 37, 181]","[5925, 256, 141]"
133,44,255,1223,0.0006128997605658537,6.10000000002991e-07,1,[29],[6265]
134,44,255,1223,0.0006136097605658571,7.100000000034813e-07,1,[29],[6228]
135,44,255,1224,0.0006108505484585655,0.0006108505484585655,4,"[29, 37, 181, 184]","[1286, 3205, 1773, 7]"
136,44,255,1224,0.0006127605484585748,1.910000000009365e-06,2,"[29, 37]","[4458, 1774]"
137,44,256,1221,0.0006153977305898045,0.0006153977305898045,1,[29],[6319]
138,44,256,1221,0.0006163277305898091,9.3000000000456e-07,2,"[29, 198]","[6174, 30]"
139,44,256,1222,0.0006141873340402061,0.0006141873340402061,1,[29],[6304]
140,44,256,1222,0.0006148373340402093,6.500000000031871e-07,1,[29],[6249]
141,44,256,1222,0.0006159273340402146,1.0900000000053445e-06,1,[29],[6218]
142,44,257,1220,0.0006169453354593204,0.0006169453354593204,4,"[29, 33, 34, 198]","[5918, 30, 241, 84]"
143,44,257,1220,0.0006175253354593233,5.800000000028439e-07,4,"[29, 33, 34, 198]","[5230, 178, 723, 119]"
144,44,257,1220,0.0006181553354593263,6.30000000003089e-07,4,"[29, 33, 34, 198]","[4642, 519, 1011, 70]"
145,44,257,1221,0.0006161384473398689,0.0006161384473398689,3,"[29, 34, 198]","[6279, 4, 38]"
146,44,257,1221,0.000616968447339873,8.300000000040697e-07,3,"[29, 34, 198]","[5875, 13, 320]"
147,44,258,1218,0.0006208812352284073,0.0006208812352284073,3,"[29, 32, 33]","[5577, 670, 4]"
148,44,258,1219,0.000618288258007466,0.000618288258007466,4,"[29, 32, 33, 34]","[3164, 243, 2860, 45]"
149,44,258,1219,0.0006187682580074684,4.800000000023535e-07,4,"[29, 32, 33, 34]","[4124, 844, 1240, 11]"
150,44,258,1219,0.0006191682580074703,4.000000000019613e-07,4,"[29, 32, 33, 34]","[4615, 1241, 509, 1]"
151,44,258,1219,0.0006195782580074723,4.100000000020103e-07,4,"[29, 32, 33, 34]","[4723, 1378, 135, 1]"
152,44,258,1219,0.0006202582580074757,6.800000000033342e-07,3,"[29, 32, 33]","[5047, 1073, 28]"
153,44,258,1220,0.0006178543792963323,0.0006178543792963323,5,"[29, 32, 33, 34, 198]","[3832, 1, 1871, 616, 1]"
154,44,258,1220,0.0006184343792963352,5.800000000028439e-07,4,"[29, 32, 33, 34]","[3251, 14, 2584, 337]"
155,44,259,1217,0.0006215842011370277,0.0006215842011370277,1,[29],[6283]
156,44,259,1217,0.000623474201137037,1.890000000009267e-06,1,[29],[6220]
157,44,259,1218,0.0006201959394536614,0.0006201959394536614,2,"[29, 32]","[6193, 152]"
158,44,259,1218,0.0006206959394536638,5.000000000024516e-07,2,"[29, 32]","[6172, 1]"
159,44,259,1218,0.0006212159394536664,5.200000000025497e-07,2,"[29, 32]","[6311, 1]"
160,44,259,1219,0.0006201176592907389,0.0006201176592907389,3,"[29, 32, 33]","[5156, 1043, 76]"
161,44,260,1216,0.0006228076777350378,0.0006228076777350378,1,[29],[6284]
162,44,260,1216,0.0006234576777350409,6.500000000031871e-07,2,"[5, 29]","[5, 6288]"
163,44,260,1217,0.0006218659969045171,0.0006218659969045171,1,[29],[6300]
164,44,260,1217,0.00062244599690452,5.800000000028439e-07,1,[29],[6274]
165,44,260,1217,0.0006232159969045238,7.700000000037755e-07,1,[29],[6213]
166,44,261,1214,0.0006252652778525145,0.0006252652778525145,2,"[5, 29]","[6082, 176]"
167,44,261,1215,0.0006234928412261453,0.0006234928412261453,2,"[5, 29]","[5311, 1002]"
168,44,261,1215,0.0006238128412261469,3.2000000000156903e-07,2,"[5, 29]","[5147, 1100]"
169,44,261,1215,0.000624052841226148,2.4000000000117677e-07,2,"[5, 29]","[5091, 1236]"
170,44,261,1215,0.0006242728412261491,2.200000000010787e-07,2,"[5, 29]","[5053, 1371]"
171,44,261,1215,0.0006244828412261501,2.1000000000102968e-07,2,"[5, 29]","[4790, 1407]"
172,44,261,1215,0.0006246928412261512,2.1000000000102968e-07,2,"[5, 29]","[4670, 1368]"
173,44,261,1215,0.0006249428412261524,2.500000000012258e-07,2,"[5, 29]","[4912, 1380]"
174,44,261,1215,0.0006252528412261539,3.1000000000152e-07,2,"[5, 29]","[4966, 1253]"
175,44,261,1215,0.0006257628412261564,5.100000000025006e-07,2,"[5, 29]","[5421, 799]"
176,44,261,1216,0.0006237492230619048,0.0006237492230619048,2,"[5, 29]","[439, 5815]"
177,44,261,1216,0.0006251592230619117,1.4100000000069135e-06,2,"[5, 29]","[893, 5365]"
178,44,262,1213,0.0006294682702074179,0.0006294682702074179,1,[5],[6252]
179,44,262,1214,0.0006255621375843237,0.0006255621375843237,2,"[5, 29]","[6300, 23]"
180,44,262,1214,0.0006261321375843265,5.700000000027948e-07,2,"[5, 29]","[6272, 1]"
181,44,262,1214,0.0006265421375843285,4.100000000020103e-07,1,[5],[6286]
182,44,262,1214,0.0006268721375843301,3.3000000000161806e-07,1,[5],[6134]
183,44,262,1214,0.0006271821375843316,3.1000000000152e-07,1,[5],[6345]
184,44,262,1214,0.000627472137584333,2.9000000000142193e-07,1,[5],[6307]
185,44,262,1214,0.0006277721375843345,3.0000000000147097e-07,1,[5],[6235]
186,44,262,1214,0.0006281021375843361,3.3000000000161806e-07,1,[5],[6180]
187,44,262,1214,0.0006285221375843382,4.2000000000205935e-07,1,[5],[6269]
188,44,262,1214,0.0006292421375843417,7.200000000035303e-07,1,[5],[6155]
189,44,262,1215,0.0006244402057413602,0.0006244402057413602,2,"[5, 29]","[6049, 206]"
190,44,262,1215,0.000625010205741363,5.700000000027948e-07,2,"[5, 29]","[6143, 203]"
191,44,262,1215,0.0006254502057413652,4.400000000021574e-07,2,"[5, 29]","[6119, 73]"
192,44,262,1215,0.0006258702057413672,4.2000000000205935e-07,2,"[5, 29]","[6199, 39]"
193,44,262,1215,0.0006263202057413695,4.5000000000220645e-07,2,"[5, 29]","[6219, 10]"
194,44,262,1215,0.0006269402057413725,6.2000000000304e-07,1,[5],[6284]
195,44,263,1212,0.0006315920129910201,0.0006315920129910201,4,"[5, 26, 210, 211]","[5560, 655, 94, 2]"
196,44,263,1212,0.0006324720129910244,8.800000000043148e-07,2,"[5, 26]","[5727, 516]"
197,44,263,1212,0.00063361201299103,1.1400000000055897e-06,2,"[5, 26]","[6164, 58]"
198,44,263,1213,0.0006290129298399045,0.0006290129298399045,3,"[5, 210, 211]","[6119, 151, 3]"
199,44,263,1213,0.000629532929839907,5.200000000025497e-07,3,"[5, 26, 210]","[6250, 1, 21]"
200,44,263,1213,0.0006299029298399088,3.700000000018142e-07,3,"[5, 26, 210]","[6255, 8, 5]"
201,44,263,1213,0.0006302229298399104,3.2000000000156903e-07,3,"[5, 26, 210]","[6182, 22, 2]"
202,44,263,1213,0.000630542929839912,3.2000000000156903e-07,2,"[5, 26]","[6293, 76]"
203,44,263,1213,0.0006308529298399135,3.1000000000152e-07,2,"[5, 26]","[6009, 210]"
204,44,263,1213,0.0006312029298399152,3.500000000017161e-07,2,"[5, 26]","[5870, 432]"
205,44,263,1213,0.0006316029298399172,4.000000000019613e-07,2,"[5, 26]","[5446, 758]"
206,44,263,1213,0.0006321929298399201,5.900000000028929e-07,2,"[5, 26]","[5284, 887]"
207,44,263,1214,0.0006278184618162209,0.0006278184618162209,1,[5],[6270]
208,44,263,1214,0.0006284984618162243,6.800000000033342e-07,1,[5],[6256]
209,44,263,1214,0.0006291084618162273,6.10000000002991e-07,2,"[5, 210]","[6308, 1]"
210,44,263,1214,0.0006299284618162313,8.200000000040206e-07,1,[5],[6184]
211,44,264,1210,0.0006396432903316701,0.0006396432903316701,2,"[5, 25]","[5683, 573]"
212,44,264,1211,0.0006347520660992431,0.0006347520660992431,2,"[5, 25]","[6254, 4]"
213,44,264,1211,0.0006353620660992461,6.10000000002991e-07,2,"[5, 25]","[6175, 156]"
214,44,264,1211,0.0006358020660992482,4.400000000021574e-07,2,"[5, 25]","[5680, 561]"
215,44,264,1211,0.0006361920660992501,3.9000000000191225e-07,2,"[5, 25]","[5157, 1141]"
216,44,264,1211,0.0006365820660992521,3.9000000000191225e-07,2,"[5, 25]","[4737, 1474]"
217,44,264,1211,0.0006370320660992543,4.5000000000220645e-07,2,"[5, 25]","[4738, 1518]"
218,44,264,1211,0.0006378320660992582,8.000000000039226e-07,2,"[5, 25]","[5211, 951]"
219,44,264,1212,0.0006323297980980841,0.0006323297980980841,4,"[5, 26, 210, 211]","[5751, 440, 127, 3]"
220,44,264,1212,0.0006329697980980872,6.400000000031381e-07,2,"[5, 26]","[6161, 35]"
221,44,264,1212,0.0006334497980980896,4.800000000023535e-07,2,"[5, 26]","[6268, 2]"
222,44,264,1212,0.0006338797980980917,4.300000000021084e-07,1,[5],[6220]
223,44,264,1212,0.0006343197980980938,4.400000000021574e-07,1,[5],[6316]
224,44,264,1212,0.0006348097980980963,4.900000000024026e-07,2,"[5, 25]","[6194, 1]"
225,44,264,1212,0.0006355397980980998,7.300000000035793e-07,2,"[5, 25]","[6278, 11]"
226,44,264,1213,0.0006317540265530012,0.0006317540265530012,4,"[5, 26, 210, 211]","[5352, 672, 224, 3]"
227,44,264,1213,0.0006336940265530107,1.9400000000095122e-06,2,"[5, 26]","[5913, 349]"
228,44,265,1209,0.0006422277921930752,0.0006422277921930752,1,[5],[6250]
229,44,265,1209,0.000644227792193085,2.0000000000098064e-06,1,[5],[6259]
230,44,265,1210,0.0006379711359376968,0.0006379711359376968,2,"[5, 25]","[5849, 429]"
231,44,265,1210,0.0006386411359377001,6.700000000032852e-07,2,"[5, 25]","[6226, 3]"
232,44,265,1210,0.0006391511359377026,5.100000000025006e-07,1,[5],[6261]
233,44,265,1210,0.0006396111359377049,4.600000000022555e-07,1,[5],[6306]
234,44,265,1210,0.000640051135937707,4.400000000021574e-07,1,[5],[6211]
235,44,265,1210,0.0006405211359377093,4.700000000023045e-07,1,[5],[6223]
236,44,265,1210,0.0006410411359377119,5.200000000025497e-07,1,[5],[6272]
237,44,265,1210,0.0006417111359377152,6.700000000032852e-07,1,[5],[6242]
238,44,265,1210,0.0006429711359377214,1.260000000006178e-06,1,[5],[6249]
239,44,265,1211,0.000636134154614327,0.000636134154614327,2,"[5, 25]","[5213, 1109]"
240,44,265,1211,0.0006367341546143299,6.000000000029419e-07,2,"[5, 25]","[4521, 1702]"
241,44,265,1211,0.0006373041546143327,5.700000000027948e-07,2,"[5, 25]","[5204, 1099]"
242,44,265,1211,0.0006379541546143359,6.500000000031871e-07,2,"[5, 25]","[5880, 321]"
243,44,265,1211,0.0006388641546143404,9.100000000044619e-07,2,"[5, 25]","[6192, 15]"
244,44,266,1208,0.0006468452934454834,0.0006468452934454834,3,"[5, 23, 24]","[6199, 6, 92]"
245,44,266,1208,0.0006477752934454879,9.3000000000456e-07,3,"[5, 23, 24]","[4973, 225, 1008]"
246,44,266,1208,0.0006485452934454917,7.700000000037755e-07,3,"[5, 23, 24]","[4075, 1105, 1114]"
247,44,266,1208,0.0006496852934454973,1.1400000000055897e-06,3,"[5, 23, 24]","[4869, 1103, 248]"
248,44,266,1209,0.0006426179989046414,0.0006426179989046414,1,[5],[6284]
249,44,266,1209,0.0006433779989046451,7.600000000037264e-07,1,[5],[6226]
250,44,266,1209,0.000643967998904648,5.900000000028929e-07,1,[5],[6279]
251,44,266,1209,0.0006444679989046504,5.000000000024516e-07,1,[5],[6256]
252,44,266,1209,0.0006449479989046528,4.800000000023535e-07,1,[5],[6268]
253,44,266,1209,0.000645407998904655,4.600000000022555e-07,1,[5],[6281]
254,44,266,1209,0.0006458979989046574,4.900000000024026e-07,1,[5],[6237]
255,44,266,1209,0.00064642799890466,5.300000000025987e-07,2,"[5, 24]","[6288, 3]"
256,44,266,1209,0.0006470779989046632,6.500000000031871e-07,3,"[5, 23, 24]","[6102, 7, 109]"
257,44,266,1209,0.0006479379989046674,8.600000000042168e-07,3,"[5, 23, 24]","[5246, 203, 759]"
258,44,266,1210,0.0006412158130442653,0.0006412158130442653,2,"[5, 25]","[6278, 1]"
259,44,266,1210,0.0006424258130442712,1.2100000000059329e-06,1,[5],[6249]
260,44,266,1210,0.0006438758130442783,1.4500000000071097e-06,1,[5],[6245]
261,44,267,1207,0.0006524676480103065,0.0006524676480103065,3,"[5, 23, 24]","[6234, 9, 12]"
262,44,267,1207,0.0006535676480103119,1.1000000000053935e-06,1,[5],[6283]
263,44,267,1207,0.0006544876480103165,9.20000000004511e-07,1,[5],[6244]
264,44,267,1207,0.000655407648010321,9.20000000004511e-07,1,[5],[6238]
265,44,267,1207,0.0006565776480103267,1.1700000000057368e-06,1,[5],[6250]
266,44,267,1207,0.0006602176480103445,3.6400000000178477e-06,1,[5],[6232]
267,44,267,1208,0.0006479850622015153,0.0006479850622015153,3,"[5, 23, 24]","[4531, 421, 1298]"
268,44,267,1208,0.0006487950622015193,8.100000000039716e-07,3,"[5, 23, 24]","[4340, 1108, 858]"
269,44,267,1208,0.0006495250622015229,7.300000000035793e-07,3,"[5, 23, 24]","[5578, 573, 115]"
270,44,267,1208,0.0006501850622015261,6.600000000032361e-07,3,"[5, 23, 24]","[6192, 70, 4]"
271,44,267,1208,0.0006507950622015291,6.10000000002991e-07,1,[5],[6250]
272,44,267,1208,0.0006514050622015321,6.10000000002991e-07,1,[5],[6186]
273,44,267,1208,0.0006520850622015354,6.800000000033342e-07,1,[5],[6253]
274,44,267,1208,0.0006528650622015393,7.800000000038245e-07,1,[5],[6294]
275,44,267,1208,0.0006540650622015451,1.2000000000058839e-06,1,[5],[6190]
276,44,267,1209,0.0006475202449136682,0.0006475202449136682,3,"[5, 23, 24]","[5838, 46, 396]"
277,44,267,1209,0.0006494802449136778,1.9600000000096103e-06,3,"[5, 23, 24]","[4342, 846, 1040]"
278,44,268,1205,0.0006656183340292333,0.0006656183340292333,1,[5],[6255]
279,44,268,1205,0.0006681683340292458,2.550000000012503e-06,2,"[5, 22]","[6258, 5]"
280,44,268,1206,0.0006587443857490609,0.0006587443857490609,1,[5],[6284]
281,44,268,1206,0.0006598443857490663,1.1000000000053935e-06,1,[5],[6217]
282,44,268,1206,0.0006606443857490702,8.000000000039226e-07,1,[5],[6263]
283,44,268,1206,0.0006613643857490737,7.200000000035303e-07,1,[5],[6262]
284,44,268,1206,0.0006620743857490772,7.100000000034813e-07,1,[5],[6256]
285,44,268,1206,0.000662834385749081,7.600000000037264e-07,1,[5],[6296]
286,44,268,1206,0.0006637643857490855,9.3000000000456e-07,1,[5],[6197]
287,44,268,1206,0.0006652543857490928,1.4900000000073058e-06,1,[5],[6242]
288,44,268,1207,0.0006549418098426359,0.0006549418098426359,1,[5],[6262]
289,44,268,1207,0.0006560518098426413,1.1100000000054426e-06,1,[5],[6248]
290,44,268,1207,0.0006569018098426455,8.500000000041677e-07,1,[5],[6281]
291,44,268,1207,0.0006576718098426493,7.700000000037755e-07,1,[5],[6217]
292,44,268,1207,0.0006584618098426532,7.900000000038735e-07,1,[5],[6276]
293,44,268,1207,0.0006593918098426577,9.3000000000456e-07,1,[5],[6236]
294,44,268,1207,0.000660871809842665,1.4800000000072568e-06,1,[5],[6248]
295,44,269,1203,0.0006788292054706241,0.0006788292054706241,1,[5],[6260]
296,44,269,1203,0.0006809692054706346,2.140000000010493e-06,2,"[5, 21]","[5655, 620]"
297,44,269,1203,0.0006838992054706489,2.9300000000143664e-06,2,"[5, 21]","[5551, 670]"
298,44,269,1204,0.0006707072961199448,0.0006707072961199448,2,"[5, 22]","[5051, 1201]"
299,44,269,1204,0.0006720272961199513,1.3200000000064722e-06,2,"[5, 22]","[6255, 47]"
300,44,269,1204,0.0006729372961199558,9.100000000044619e-07,1,[5],[6202]
301,44,269,1204,0.0006737472961199598,8.100000000039716e-07,1,[5],[6270]
302,44,269,1204,0.0006745372961199636,7.900000000038735e-07,1,[5],[6299]
303,44,269,1204,0.0006753572961199676,8.200000000040206e-07,1,[5],[6233]
