,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
268,16,242,1086,0.0009556339068124122,0.0009556339068124122,3,"[154, 194, 195]","[4873, 939, 458]"
269,16,242,1087,0.0009544586393550823,0.0009544586393550823,3,"[154, 194, 195]","[6199, 93, 43]"
270,16,242,1087,0.0009550486393550852,5.900000000028929e-07,3,"[154, 194, 195]","[5814, 282, 134]"
271,16,242,1087,0.0009560086393550899,9.60000000004707e-07,3,"[154, 194, 195]","[5249, 639, 306]"
272,16,242,1088,0.000955193076186581,0.000955193076186581,4,"[154, 155, 194, 195]","[4468, 1791, 7, 1]"
273,16,242,1089,0.0009544206425908835,0.0009544206425908835,2,"[154, 155]","[300, 6013]"
274,16,242,1089,0.0009552606425908876,8.400000000041187e-07,2,"[154, 155]","[643, 5580]"
275,16,242,1121,0.0009472410204325068,0.0009472410204325068,2,"[5, 19]","[6328, 18]"
276,16,242,1121,0.0009477110204325092,4.700000000023045e-07,2,"[5, 19]","[6197, 34]"
277,16,242,1121,0.0009481310204325112,4.2000000000205935e-07,2,"[5, 19]","[6234, 66]"
278,16,242,1121,0.0009486710204325139,5.400000000026477e-07,2,"[5, 19]","[6062, 120]"
279,16,242,1122,0.0009473501101784175,0.0009473501101784175,1,[5],[6310]
280,16,242,1122,0.0009485601101784234,1.2100000000059329e-06,2,"[5, 19]","[6193, 1]"
281,16,243,910,0.001013839087992651,0.001013839087992651,1,[131],[6276]
282,16,243,910,0.0010150890879926436,1.2499999999925765e-06,1,[131],[6226]
283,16,243,911,0.001014410838397973,0.001014410838397973,1,[131],[6259]
284,16,243,1086,0.0009550214279212642,0.0009550214279212642,3,"[154, 194, 195]","[3200, 2106, 978]"
285,16,243,1086,0.0009555514279212668,5.300000000025987e-07,3,"[154, 194, 195]","[3016, 2296, 946]"
286,16,243,1086,0.0009560814279212694,5.300000000025987e-07,3,"[154, 194, 195]","[3443, 2015, 787]"
287,16,243,1086,0.0009569814279212738,9.000000000044129e-07,3,"[154, 194, 195]","[4441, 1335, 459]"
288,16,243,1087,0.000955067286015471,0.000955067286015471,3,"[154, 194, 195]","[3591, 1984, 692]"
289,16,243,1087,0.0009557772860154744,7.100000000034813e-07,3,"[154, 194, 195]","[2901, 2506, 829]"
290,16,243,1121,0.0009479000513987105,0.0009479000513987105,1,[5],[6263]
291,16,243,1122,0.0009462493759956657,0.0009462493759956657,1,[5],[6260]
292,16,243,1122,0.0009467293759956681,4.800000000023535e-07,1,[5],[6362]
293,16,243,1122,0.00094712937599567,4.000000000019613e-07,1,[5],[6152]
294,16,243,1122,0.0009476493759956726,5.200000000025497e-07,1,[5],[6240]
295,16,243,1123,0.0009467280558159728,0.0009467280558159728,1,[5],[6283]
296,16,244,910,0.0010134482421137903,0.0010134482421137903,1,[131],[6279]
297,16,244,910,0.001014158242113786,7.099999999957834e-07,1,[131],[6297]
298,16,244,910,0.0010153982421137787,1.2399999999926359e-06,1,[131],[6190]
299,16,244,911,0.0010138424611230716,0.0010138424611230716,1,[131],[6255]
300,16,244,1078,0.0009571847914480422,0.0009571847914480422,1,[205],[6250]
301,16,244,1084,0.0009570074837835319,0.0009570074837835319,2,"[154, 196]","[5649, 629]"
302,16,244,1084,0.0009576274837835349,6.2000000000304e-07,2,"[154, 196]","[6125, 137]"
303,16,244,1084,0.0009583374837835384,7.100000000034813e-07,2,"[154, 196]","[6217, 42]"
304,16,244,1085,0.0009566471948340322,0.0009566471948340322,4,"[154, 194, 195, 196]","[4858, 15, 2, 1404]"
305,16,244,1085,0.0009572971948340354,6.500000000031871e-07,2,"[154, 196]","[5655, 644]"
306,16,244,1085,0.0009581071948340393,8.100000000039716e-07,2,"[154, 196]","[5926, 253]"
307,16,244,1086,0.0009565460696076487,0.0009565460696076487,4,"[154, 194, 195, 196]","[5384, 651, 194, 45]"
308,16,244,1086,0.0009572360696076521,6.900000000033832e-07,4,"[154, 194, 195, 196]","[6171, 35, 11, 38]"
309,16,244,1086,0.000958026069607656,7.900000000038735e-07,3,"[154, 194, 196]","[6256, 6, 13]"
310,16,244,1122,0.0009463430239828536,0.0009463430239828536,1,[5],[6300]
311,16,244,1122,0.0009479130239828613,1.570000000007698e-06,1,[5],[6205]
312,16,244,1123,0.0009452796589942823,0.0009452796589942823,1,[5],[6281]
313,16,244,1123,0.0009457496589942846,4.700000000023045e-07,1,[5],[6243]
314,16,244,1123,0.0009461796589942867,4.300000000021084e-07,1,[5],[6340]
315,16,244,1123,0.0009466996589942892,5.200000000025497e-07,1,[5],[6212]
316,16,244,1124,0.0009463248141316836,0.0009463248141316836,1,[5],[6254]
317,16,245,1084,0.0009575782311632149,0.0009575782311632149,2,"[154, 196]","[4737, 1536]"
318,16,245,1085,0.0009564913430997535,0.0009564913430997535,2,"[154, 196]","[3972, 2302]"
319,16,245,1085,0.0009571313430997567,6.400000000031381e-07,2,"[154, 196]","[4885, 1380]"
320,16,245,1085,0.000958221343099762,1.0900000000053445e-06,2,"[154, 196]","[5499, 724]"
321,16,245,1086,0.0009581323221561076,0.0009581323221561076,2,"[154, 196]","[6061, 206]"
322,16,245,1123,0.0009452083532800872,0.0009452083532800872,1,[5],[6298]
323,16,245,1123,0.0009461283532800917,9.20000000004511e-07,1,[5],[6234]
324,16,245,1124,0.0009442289444301273,0.0009442289444301273,1,[5],[6286]
325,16,245,1124,0.0009447289444301297,5.000000000024516e-07,1,[5],[6280]
326,16,245,1124,0.0009451789444301319,4.5000000000220645e-07,1,[5],[6282]
327,16,245,1124,0.0009457589444301348,5.800000000028439e-07,1,[5],[6176]
328,16,245,1125,0.0009458408540159959,0.0009458408540159959,1,[5],[6250]
329,16,246,1124,0.0009440088119707708,0.0009440088119707708,1,[5],[6254]
330,16,246,1124,0.0009447888119707746,7.800000000038245e-07,1,[5],[6248]
331,16,246,1125,0.0009431587455196096,0.0009431587455196096,1,[5],[6363]
332,16,246,1125,0.000943648745519612,4.900000000024026e-07,1,[5],[6287]
333,16,246,1125,0.0009440787455196141,4.300000000021084e-07,1,[5],[6104]
334,16,246,1125,0.0009446787455196171,6.000000000029419e-07,1,[5],[6251]
335,16,247,1125,0.000942911930973837,0.000942911930973837,1,[5],[6339]
336,16,247,1125,0.0009435619309738402,6.500000000031871e-07,1,[5],[6217]
337,16,247,1126,0.000942246176032089,0.000942246176032089,2,"[5, 18]","[6333, 2]"
338,16,247,1126,0.0009427661760320915,5.200000000025497e-07,1,[5],[6212]
339,16,247,1126,0.0009432861760320941,5.200000000025497e-07,1,[5],[6232]
340,16,248,1126,0.0009418565838591481,0.0009418565838591481,2,"[5, 18]","[5960, 349]"
341,16,248,1126,0.000942436583859151,5.800000000028439e-07,2,"[5, 18]","[6143, 139]"
342,16,248,1126,0.0009431465838591544,7.100000000034813e-07,2,"[5, 18]","[6117, 56]"
343,16,248,1127,0.0009413976707002886,0.0009413976707002886,2,"[5, 18]","[5397, 947]"
344,16,248,1127,0.0009419176707002911,5.200000000025497e-07,2,"[5, 18]","[5497, 753]"
345,16,248,1127,0.0009424776707002939,5.600000000027458e-07,2,"[5, 18]","[5628, 593]"
346,16,249,1127,0.0009408800421448569,0.0009408800421448569,3,"[5, 17, 18]","[5974, 3, 289]"
347,16,249,1127,0.0009413800421448593,5.000000000024516e-07,2,"[5, 18]","[5826, 480]"
348,16,249,1127,0.0009418600421448617,4.800000000023535e-07,2,"[5, 18]","[5579, 612]"
349,16,249,1127,0.0009428500421448665,9.900000000048542e-07,2,"[5, 18]","[5546, 713]"
350,16,249,1128,0.0009408503763272059,0.0009408503763272059,3,"[5, 17, 18]","[6174, 114, 23]"
351,16,249,1128,0.0009417103763272101,8.600000000042168e-07,3,"[5, 17, 18]","[6093, 23, 78]"
352,16,250,1128,0.0009397921430167453,0.0009397921430167453,2,"[5, 17]","[4559, 1797]"
353,16,250,1128,0.0009402221430167474,4.300000000021084e-07,2,"[5, 17]","[4918, 1336]"
354,16,250,1128,0.0009405921430167492,3.700000000018142e-07,2,"[5, 17]","[5109, 1047]"
355,16,250,1128,0.0009410221430167513,4.300000000021084e-07,2,"[5, 17]","[5417, 830]"
356,16,250,1128,0.0009418821430167556,8.600000000042168e-07,2,"[5, 17]","[5732, 525]"
357,16,250,1129,0.0009401393537715648,0.0009401393537715648,2,"[5, 17]","[4437, 1846]"
358,16,251,1128,0.0009399060489714078,0.0009399060489714078,2,"[5, 17]","[5024, 1239]"
359,16,251,1128,0.0009409060489714127,1.0000000000049032e-06,2,"[5, 17]","[4786, 1490]"
360,16,251,1129,0.0009390861329888028,0.0009390861329888028,2,"[5, 17]","[6124, 143]"
361,16,251,1129,0.0009395761329888052,4.900000000024026e-07,2,"[5, 17]","[5982, 317]"
362,16,251,1129,0.0009400461329888075,4.700000000023045e-07,2,"[5, 17]","[5800, 480]"
363,16,251,1129,0.0009407361329888109,6.900000000033832e-07,2,"[5, 17]","[5415, 742]"
364,16,252,1129,0.000938746465328459,0.000938746465328459,2,"[5, 17]","[6322, 1]"
365,16,252,1129,0.0009394264653284623,6.800000000033342e-07,2,"[5, 17]","[6212, 2]"
366,16,252,1130,0.0009382201991688713,0.0009382201991688713,3,"[5, 16, 211]","[6259, 4, 1]"
367,16,252,1130,0.0009388401991688743,6.2000000000304e-07,1,[5],[6316]
368,16,252,1130,0.0009397201991688787,8.800000000043148e-07,1,[5],[6202]
369,16,253,1130,0.0009374839181911352,0.0009374839181911352,3,"[5, 16, 211]","[5810, 422, 102]"
370,16,253,1130,0.0009380139181911378,5.300000000025987e-07,2,"[5, 16]","[5993, 198]"
371,16,253,1130,0.0009385639181911405,5.500000000026968e-07,2,"[5, 16]","[6147, 148]"
372,16,253,1131,0.0009373810714524661,0.0009373810714524661,3,"[5, 16, 211]","[5392, 749, 124]"
373,16,253,1131,0.0009382510714524703,8.700000000042658e-07,2,"[5, 16]","[5504, 782]"
374,16,254,1130,0.0009382656609688561,0.0009382656609688561,3,"[5, 16, 211]","[5347, 867, 57]"
375,16,254,1131,0.0009363934553548663,0.0009363934553548663,3,"[5, 16, 211]","[6132, 116, 97]"
376,16,254,1131,0.0009368934553548688,5.000000000024516e-07,2,"[5, 16]","[5872, 308]"
377,16,254,1131,0.000937353455354871,4.600000000022555e-07,2,"[5, 16]","[5719, 539]"
378,16,254,1131,0.0009380334553548744,6.800000000033342e-07,2,"[5, 16]","[5423, 834]"
379,16,254,1132,0.0009371402138263163,0.0009371402138263163,2,"[5, 16]","[6238, 26]"
380,16,255,1131,0.0009364710632026462,0.0009364710632026462,2,"[5, 16]","[6273, 6]"
381,16,255,1132,0.0009353098101628527,0.0009353098101628527,1,[5],[6282]
382,16,255,1132,0.0009358498101628553,5.400000000026477e-07,1,[5],[6218]
383,16,255,1132,0.000936409810162858,5.600000000027458e-07,1,[5],[6346]
384,16,256,1132,0.0009349994548720858,0.0009349994548720858,1,[5],[6309]
385,16,256,1132,0.0009358194548720898,8.200000000040206e-07,1,[5],[6223]
386,16,256,1133,0.0009343772128326801,0.0009343772128326801,1,[5],[6325]
387,16,256,1133,0.0009350372128326833,6.600000000032361e-07,1,[5],[6242]
388,16,256,1133,0.0009361472128326888,1.1100000000054426e-06,1,[5],[6190]
389,16,257,1133,0.0009336473264357247,0.0009336473264357247,1,[5],[6256]
390,16,257,1133,0.0009342173264357275,5.700000000027948e-07,1,[5],[6305]
391,16,257,1133,0.0009348673264357307,6.500000000031871e-07,1,[5],[6249]
392,16,257,1134,0.0009336647313428987,0.0009336647313428987,2,"[5, 15]","[6267, 1]"
393,16,257,1134,0.0009352647313429066,1.6000000000078451e-06,1,[5],[6240]
394,16,258,1133,0.0009348937083029366,0.0009348937083029366,2,"[5, 15]","[6254, 5]"
395,16,258,1134,0.0009325194191835813,0.0009325194191835813,2,"[5, 15]","[5958, 353]"
396,16,258,1134,0.0009330294191835838,5.100000000025006e-07,2,"[5, 15]","[6079, 164]"
397,16,258,1134,0.0009335394191835863,5.100000000025006e-07,2,"[5, 15]","[6215, 94]"
398,16,258,1134,0.0009344794191835909,9.40000000004609e-07,2,"[5, 15]","[6131, 31]"
399,16,258,1135,0.0009336727410490297,0.0009336727410490297,2,"[5, 15]","[5388, 862]"
400,16,259,1134,0.0009322569378336259,0.0009322569378336259,2,"[5, 15]","[5078, 1182]"
401,16,259,1134,0.0009330469378336297,7.900000000038735e-07,2,"[5, 15]","[4948, 1293]"
402,16,259,1135,0.0009316193405555766,0.0009316193405555766,2,"[5, 15]","[5774, 494]"
403,16,259,1135,0.0009321393405555792,5.200000000025497e-07,2,"[5, 15]","[5401, 897]"
404,16,259,1135,0.0009326393405555816,5.000000000024516e-07,2,"[5, 15]","[5037, 1196]"
405,16,259,1135,0.0009339493405555881,1.3100000000064232e-06,2,"[5, 15]","[4531, 1678]"
406,16,260,1135,0.0009311090612951128,0.0009311090612951128,3,"[5, 14, 15]","[6058, 281, 6]"
407,16,260,1135,0.0009316890612951157,5.800000000028439e-07,3,"[5, 14, 15]","[6059, 121, 48]"
408,16,260,1135,0.0009324690612951195,7.800000000038245e-07,3,"[5, 14, 15]","[6042, 62, 119]"
409,16,260,1136,0.0009309777870391751,0.0009309777870391751,2,"[5, 14]","[5471, 803]"
410,16,260,1136,0.0009318677870391794,8.900000000043639e-07,3,"[5, 14, 15]","[5622, 627, 2]"
411,16,261,1135,0.0009324907586946466,0.0009324907586946466,2,"[5, 14]","[5083, 1173]"
412,16,261,1136,0.0009300944923794579,0.0009300944923794579,2,"[5, 14]","[5836, 510]"
413,16,261,1136,0.0009305644923794602,4.700000000023045e-07,2,"[5, 14]","[5446, 801]"
414,16,261,1136,0.0009310144923794624,4.5000000000220645e-07,2,"[5, 14]","[5204, 1024]"
415,16,261,1136,0.0009316744923794656,6.600000000032361e-07,2,"[5, 14]","[4843, 1380]"
416,16,261,1137,0.0009315500934852886,0.0009315500934852886,2,"[5, 14]","[6059, 191]"
417,16,262,989,0.0010103169388480323,0.0010103169388480323,1,[130],[6255]
418,16,262,989,0.0010120069388480223,1.6899999999899634e-06,1,[130],[6250]
419,16,262,990,0.0010101902387731592,0.0010101902387731592,1,[130],[6253]
420,16,262,1136,0.000930160568971263,0.000930160568971263,2,"[5, 14]","[6298, 13]"
421,16,262,1137,0.0009293517796250307,0.0009293517796250307,1,[5],[6338]
422,16,262,1137,0.0009299117796250334,5.600000000027458e-07,2,"[5, 13]","[6190, 1]"
423,16,262,1137,0.0009306217796250369,7.100000000034813e-07,2,"[5, 14]","[6262, 1]"
424,16,263,989,0.0010099444849273331,0.0010099444849273331,1,[130],[6251]
425,16,263,989,0.0010107344849273284,7.899999999953083e-07,1,[130],[6257]
426,16,263,989,0.0010115744849273235,8.399999999950114e-07,1,[130],[6272]
427,16,263,989,0.0010124344849273183,8.599999999948926e-07,1,[130],[6285]
428,16,263,989,0.0010132744849273134,8.399999999950114e-07,1,[130],[6236]
429,16,263,990,0.0010096819200890049,0.0010096819200890049,1,[130],[6271]
430,16,263,990,0.001010501920089,8.199999999951302e-07,1,[130],[6286]
431,16,263,990,0.0010122319200889897,1.7299999999897259e-06,1,[130],[6237]
432,16,263,990,0.001013041920088985,8.099999999951896e-07,1,[130],[6266]
433,16,263,990,0.001014031920088979,9.899999999941206e-07,1,[130],[6209]
434,16,263,1137,0.0009288610854770429,0.0009288610854770429,2,"[5, 13]","[6004, 252]"
435,16,263,1137,0.000929491085477046,6.30000000003089e-07,2,"[5, 13]","[6245, 69]"
436,16,263,1137,0.0009306410854770516,1.1500000000056387e-06,2,"[5, 13]","[6170, 20]"
437,16,263,1138,0.0009285816817748792,0.0009285816817748792,2,"[5, 13]","[5067, 1209]"
438,16,263,1138,0.000929361681774883,7.800000000038245e-07,2,"[5, 13]","[5698, 562]"
439,16,264,1138,0.0009277853519248554,0.0009277853519248554,2,"[5, 13]","[5251, 1048]"
440,16,264,1138,0.0009282353519248577,4.5000000000220645e-07,2,"[5, 13]","[5058, 1209]"
441,16,264,1138,0.0009286553519248597,4.2000000000205935e-07,2,"[5, 13]","[5114, 1217]"
442,16,264,1138,0.0009291953519248624,5.400000000026477e-07,2,"[5, 13]","[5061, 1093]"
443,16,264,1139,0.0009284627692698925,0.0009284627692698925,3,"[5, 12, 13]","[6008, 1, 253]"
444,16,265,1138,0.0009281100444299123,0.0009281100444299123,3,"[5, 12, 13]","[6234, 1, 62]"
445,16,265,1139,0.0009270078105126808,0.0009270078105126808,2,"[5, 12]","[5838, 497]"
446,16,265,1139,0.0009275178105126833,5.100000000025006e-07,3,"[5, 12, 13]","[6006, 249, 2]"
447,16,265,1139,0.0009280478105126859,5.300000000025987e-07,3,"[5, 12, 13]","[6063, 151, 1]"
448,16,266,1139,0.0009266050158746078,0.0009266050158746078,3,"[5, 12, 215]","[4875, 1469, 2]"
449,16,266,1139,0.0009271550158746105,5.500000000026968e-07,3,"[5, 12, 215]","[4677, 1505, 5]"
450,16,266,1139,0.000927865015874614,7.100000000034813e-07,2,"[5, 12]","[4929, 1307]"
451,16,266,1140,0.000926155411726231,0.000926155411726231,3,"[5, 12, 215]","[4808, 1487, 2]"
452,16,266,1140,0.0009266254117262333,4.700000000023045e-07,3,"[5, 12, 215]","[4168, 2135, 4]"
453,16,266,1140,0.0009270354117262353,4.100000000020103e-07,3,"[5, 12, 215]","[3815, 2441, 2]"
454,16,266,1140,0.0009275454117262378,5.100000000025006e-07,3,"[5, 12, 215]","[3290, 2854, 4]"
455,16,267,1140,0.0009255896513435051,0.0009255896513435051,2,"[5, 12]","[6274, 25]"
456,16,267,1140,0.0009261096513435076,5.200000000025497e-07,2,"[5, 12]","[6195, 66]"
457,16,267,1140,0.0009266396513435102,5.300000000025987e-07,2,"[5, 12]","[6024, 212]"
458,16,267,1141,0.0009258460815472216,0.0009258460815472216,2,"[5, 12]","[6273, 1]"
459,16,268,1140,0.0009260072375053364,0.0009260072375053364,1,[5],[6253]
460,16,268,1141,0.0009245876861602314,0.0009245876861602314,2,"[5, 11]","[6281, 34]"
461,16,268,1141,0.0009250976861602339,5.100000000025006e-07,2,"[5, 11]","[6235, 6]"
462,16,268,1141,0.0009256076861602364,5.100000000025006e-07,2,"[5, 11]","[6252, 1]"
463,16,268,1141,0.0009268076861602423,1.2000000000058839e-06,1,[5],[6195]
464,16,269,1141,0.0009242338921272864,0.0009242338921272864,2,"[5, 11]","[5583, 672]"
465,16,269,1141,0.00092495389212729,7.200000000035303e-07,2,"[5, 11]","[5859, 415]"
466,16,269,1142,0.0009237085909609152,0.0009237085909609152,2,"[5, 11]","[5319, 1006]"
467,16,269,1142,0.0009242585909609179,5.500000000026968e-07,2,"[5, 11]","[4955, 1228]"
468,16,269,1142,0.0009248785909609209,6.2000000000304e-07,2,"[5, 11]","[5119, 1175]"
469,16,270,1142,0.000923046416661557,0.000923046416661557,2,"[5, 11]","[6265, 84]"
470,16,270,1142,0.0009235964166615597,5.500000000026968e-07,2,"[5, 11]","[6012, 228]"
471,16,270,1142,0.0009241964166615626,6.000000000029419e-07,2,"[5, 11]","[5711, 510]"
472,16,270,1143,0.000923183755852907,0.000923183755852907,2,"[5, 11]","[6256, 2]"
473,16,270,1347,0.0008994482065670116,0.0008994482065670116,1,[267],[6260]
474,16,271,1142,0.0009236851350349694,0.0009236851350349694,2,"[5, 11]","[6263, 2]"
475,16,271,1143,0.0009219193235799772,0.0009219193235799772,1,[5],[6275]
476,16,271,1143,0.0009224493235799797,5.300000000025987e-07,1,[5],[6238]
477,16,271,1143,0.0009229893235799824,5.400000000026477e-07,1,[5],[6256]
478,16,271,1346,0.000898737420770676,0.000898737420770676,1,[267],[6289]
479,16,271,1347,0.0008974121080763225,0.0008974121080763225,1,[267],[6263]
480,16,271,1347,0.000897922108076325,5.100000000025006e-07,1,[267],[6351]
481,16,271,1347,0.0008983921080763273,4.700000000023045e-07,1,[267],[6199]
482,16,271,1347,0.0008990921080763308,7.000000000034323e-07,1,[267],[6192]
483,16,271,1348,0.0008979878798808656,0.0008979878798808656,1,[267],[6296]
484,16,272,1143,0.0009216723217869301,0.0009216723217869301,1,[5],[6305]
485,16,272,1143,0.0009226523217869349,9.800000000048052e-07,1,[5],[6223]
486,16,272,1144,0.000920974994999607,0.000920974994999607,1,[5],[6275]
487,16,272,1144,0.0009216049949996101,6.30000000003089e-07,1,[5],[6254]
488,16,272,1144,0.0009225249949996146,9.20000000004511e-07,1,[5],[6230]
489,16,273,1144,0.000920255606645896,0.000920255606645896,1,[5],[6269]
490,16,273,1144,0.0009208456066458989,5.900000000028929e-07,1,[5],[6311]
491,16,273,1144,0.0009215256066459022,6.800000000033342e-07,1,[5],[6176]
492,16,273,1145,0.0009203210225210908,0.0009203210225210908,1,[5],[6307]
493,16,274,1145,0.0009192081655511943,0.0009192081655511943,1,[5],[6333]
494,16,274,1145,0.000919758165551197,5.500000000026968e-07,1,[5],[6215]
495,16,274,1145,0.0009204081655512002,6.500000000031871e-07,1,[5],[6250]
496,16,275,1145,0.0009190588005097871,0.0009190588005097871,1,[5],[6295]
497,16,275,1146,0.0009183269904050598,0.0009183269904050598,1,[5],[6264]
498,16,275,1146,0.000918976990405063,6.500000000031871e-07,1,[5],[6261]
499,16,276,1146,0.0009176920563673818,0.0009176920563673818,1,[5],[6263]
500,16,276,1146,0.0009183220563673849,6.30000000003089e-07,1,[5],[6256]
501,16,276,1146,0.0009193320563673898,1.0100000000049522e-06,1,[5],[6251]
502,16,276,1147,0.0009177605327349585,0.0009177605327349585,1,[5],[6313]
503,16,277,1147,0.0009166262018973268,0.0009166262018973268,1,[5],[6283]
504,16,277,1147,0.0009171962018973296,5.700000000027948e-07,1,[5],[6291]
505,16,277,1147,0.0009178462018973328,6.500000000031871e-07,1,[5],[6231]
506,16,278,1147,0.0009164561015139815,0.0009164561015139815,2,"[5, 10]","[6180, 86]"
507,16,278,1147,0.0009181261015139897,1.6700000000081884e-06,2,"[5, 10]","[6221, 13]"
508,16,278,1148,0.0009156966161635906,0.0009156966161635906,2,"[5, 10]","[5525, 746]"
509,16,278,1148,0.0009163166161635936,6.2000000000304e-07,2,"[5, 10]","[5905, 417]"
510,16,278,1148,0.0009172466161635982,9.3000000000456e-07,2,"[5, 10]","[5987, 176]"
511,16,279,1148,0.0009148026219825208,0.0009148026219825208,3,"[5, 9, 10]","[3552, 278, 2526]"
512,16,279,1148,0.0009151826219825226,3.800000000018632e-07,3,"[5, 9, 10]","[3120, 199, 2944]"
513,16,279,1148,0.000915472621982524,2.9000000000142193e-07,3,"[5, 9, 10]","[2875, 165, 3231]"
514,16,279,1148,0.0009157426219825254,2.7000000000132387e-07,3,"[5, 9, 10]","[2745, 146, 3289]"
515,16,279,1148,0.0009160526219825269,3.1000000000152e-07,3,"[5, 9, 10]","[2680, 151, 3396]"
516,16,279,1148,0.000916482621982529,4.300000000021084e-07,3,"[5, 9, 10]","[2625, 146, 3475]"
517,16,279,1149,0.0009149302062057091,0.0009149302062057091,3,"[5, 9, 10]","[4524, 792, 984]"
518,16,279,1149,0.0009155902062057123,6.600000000032361e-07,3,"[5, 9, 10]","[3803, 669, 1817]"
519,16,279,1149,0.0009169802062057191,1.3900000000068155e-06,3,"[5, 9, 10]","[2916, 697, 2552]"
520,16,280,1148,0.0009149761215532682,0.0009149761215532682,3,"[5, 9, 10]","[3078, 2186, 1058]"
521,16,280,1148,0.0009156361215532714,6.600000000032361e-07,3,"[5, 9, 10]","[1743, 2458, 2032]"
522,16,280,1148,0.0009166561215532764,1.0200000000050013e-06,3,"[5, 9, 10]","[900, 2599, 2697]"
523,16,280,1149,0.0009140706826604956,0.0009140706826604956,4,"[5, 8, 9, 10]","[5291, 7, 987, 21]"
524,16,280,1149,0.0009145206826604978,4.5000000000220645e-07,4,"[5, 8, 9, 10]","[4785, 1, 1460, 86]"
525,16,280,1149,0.0009148806826604996,3.6000000000176516e-07,3,"[5, 9, 10]","[4161, 1897, 159]"
526,16,280,1149,0.0009152606826605015,3.800000000018632e-07,3,"[5, 9, 10]","[3593, 2359, 275]"
527,16,280,1149,0.0009157506826605039,4.900000000024026e-07,3,"[5, 9, 10]","[2660, 3153, 429]"
528,16,281,1149,0.0009139905373455286,0.0009139905373455286,5,"[5, 8, 9, 221, 222]","[5515, 660, 58, 54, 3]"
529,16,281,1149,0.0009151905373455345,1.2000000000058839e-06,4,"[5, 8, 9, 10]","[5549, 111, 572, 2]"
530,16,281,1150,0.0009131705535923638,0.0009131705535923638,4,"[5, 7, 8, 221]","[4346, 2, 1986, 2]"
531,16,281,1150,0.0009137105535923665,5.400000000026477e-07,3,"[5, 8, 9]","[4931, 1323, 2]"
532,16,281,1150,0.0009143205535923695,6.10000000002991e-07,4,"[5, 7, 8, 9]","[5259, 1, 908, 8]"
533,16,282,1150,0.0009127281139274257,0.0009127281139274257,5,"[5, 7, 8, 221, 222]","[5248, 440, 571, 21, 1]"
534,16,282,1150,0.0009132981139274285,5.700000000027948e-07,4,"[5, 7, 8, 221]","[5145, 280, 850, 1]"
535,16,282,1150,0.0009139881139274319,6.900000000033832e-07,3,"[5, 7, 8]","[5028, 199, 974]"
536,16,282,1151,0.0009126405706857521,0.0009126405706857521,3,"[5, 7, 8]","[5050, 1191, 48]"
537,16,282,1151,0.0009135305706857564,8.900000000043639e-07,3,"[5, 7, 8]","[4627, 1493, 109]"
538,16,283,1150,0.0009131577536273073,0.0009131577536273073,3,"[5, 7, 8]","[3679, 2596, 12]"
539,16,283,1151,0.000911705531627168,0.000911705531627168,2,"[5, 7]","[5733, 558]"
540,16,283,1151,0.0009121755316271703,4.700000000023045e-07,2,"[5, 7]","[4901, 1330]"
541,16,283,1151,0.0009125755316271723,4.000000000019613e-07,2,"[5, 7]","[4011, 2249]"
542,16,283,1151,0.0009129755316271743,4.000000000019613e-07,2,"[5, 7]","[3066, 3288]"
543,16,283,1151,0.0009134155316271764,4.400000000021574e-07,2,"[5, 7]","[1885, 4283]"
544,16,283,1151,0.0009140355316271795,6.2000000000304e-07,2,"[5, 7]","[877, 5319]"
545,16,283,1152,0.0009132684120084864,0.0009132684120084864,3,"[5, 6, 7]","[5523, 1, 731]"
546,16,284,1151,0.0009117790716326187,0.0009117790716326187,2,"[5, 7]","[6228, 41]"
547,16,284,1152,0.0009107960218078453,0.0009107960218078453,2,"[5, 6]","[6209, 41]"
548,16,284,1152,0.0009114360218078484,6.400000000031381e-07,3,"[5, 6, 7]","[6288, 5, 1]"
549,16,284,1152,0.0009125860218078541,1.1500000000056387e-06,3,"[5, 6, 7]","[6197, 2, 20]"
550,16,285,1152,0.0009102085568881614,0.0009102085568881614,2,"[5, 6]","[5351, 928]"
551,16,285,1152,0.0009108785568881647,6.700000000032852e-07,2,"[5, 6]","[5704, 537]"
552,16,285,1153,0.0009099112996865454,0.0009099112996865454,2,"[5, 6]","[5085, 1224]"
553,16,285,1153,0.0009106812996865492,7.700000000037755e-07,2,"[5, 6]","[4953, 1304]"
554,16,286,1153,0.0009091415576879289,0.0009091415576879289,2,"[5, 6]","[6242, 83]"
555,16,286,1153,0.0009097015576879316,5.600000000027458e-07,2,"[5, 6]","[5997, 238]"
556,16,286,1153,0.0009103615576879348,6.600000000032361e-07,2,"[5, 6]","[5778, 451]"
557,16,286,1154,0.0009098149778830969,0.0009098149778830969,2,"[5, 6]","[6244, 12]"
558,16,287,1153,0.0009094866112606251,0.0009094866112606251,2,"[1, 5]","[7, 6266]"
559,16,287,1154,0.0009080689845822382,0.0009080689845822382,2,"[1, 5]","[1085, 5232]"
560,16,287,1154,0.000908638984582241,5.700000000027948e-07,2,"[1, 5]","[378, 5881]"
561,16,287,1154,0.0009092989845822442,6.600000000032361e-07,2,"[1, 5]","[170, 6073]"
562,16,287,1155,0.000908066556008894,0.000908066556008894,2,"[1, 5]","[5083, 1168]"
