,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
294,67,253,1215,0.0011282770739573609,1.829999999989132e-06,3,"[3, 25, 26]","[6161, 9, 70]"
295,67,253,1216,0.0011272470131836415,0.0011272470131836415,3,"[3, 25, 26]","[5979, 263, 21]"
296,67,253,1216,0.0011287170131836328,1.46999999999127e-06,2,"[3, 26]","[5499, 743]"
297,67,253,1216,0.001130197013183624,1.4799999999912106e-06,3,"[3, 26, 27]","[5021, 1171, 55]"
298,67,253,1217,0.0011320099023020478,0.0011320099023020478,3,"[3, 26, 27]","[4856, 248, 1174]"
299,67,254,1208,0.0011013888537908226,0.0011013888537908226,1,[3],[6269]
300,67,254,1208,0.0011047288537908027,3.3399999999801644e-06,2,"[3, 23]","[5848, 388]"
301,67,254,1209,0.0011028279781191547,0.0011028279781191547,4,"[3, 23, 235, 236]","[6027, 258, 2, 1]"
302,67,254,1209,0.001103777978119149,9.499999999943581e-07,3,"[3, 23, 235]","[4974, 1302, 4]"
303,67,254,1209,0.0011045579781191444,7.799999999953677e-07,4,"[3, 23, 235, 236]","[4823, 1392, 1, 1]"
304,67,254,1209,0.001105457978119139,8.999999999946551e-07,2,"[3, 23]","[5474, 758]"
305,67,254,1209,0.001107137978119129,1.6799999999900228e-06,2,"[3, 23]","[6161, 79]"
306,67,254,1210,0.0011053814449272917,0.0011053814449272917,3,"[3, 23, 236]","[5602, 701, 3]"
307,67,254,1210,0.0011063914449272857,1.0099999999940018e-06,2,"[3, 23]","[6173, 22]"
308,67,254,1210,0.001107181444927281,7.899999999953083e-07,1,[3],[6288]
309,67,254,1210,0.0011079414449272765,7.599999999954865e-07,1,[3],[6219]
310,67,254,1210,0.0011088114449272714,8.699999999948332e-07,1,[3],[6286]
311,67,254,1210,0.0011101714449272633,1.3599999999919232e-06,2,"[3, 24]","[6218, 2]"
312,67,254,1211,0.0011088105247932147,0.0011088105247932147,2,"[3, 24]","[6263, 1]"
313,67,254,1211,0.0011098505247932086,1.0399999999938236e-06,2,"[3, 24]","[6259, 9]"
314,67,254,1211,0.0011107105247932035,8.599999999948926e-07,2,"[3, 24]","[6086, 180]"
315,67,254,1211,0.0011115405247931985,8.299999999950708e-07,2,"[3, 24]","[5446, 818]"
316,67,254,1211,0.0011124305247931932,8.899999999947145e-07,2,"[3, 24]","[4742, 1487]"
317,67,254,1211,0.0011149305247931784,2.499999999985153e-06,2,"[3, 24]","[5360, 850]"
318,67,254,1212,0.0011123072410970714,0.0011123072410970714,2,"[3, 24]","[4813, 1481]"
319,67,254,1212,0.0011135872410970638,1.2799999999923983e-06,2,"[3, 24]","[5583, 639]"
320,67,254,1212,0.0011149372410970558,1.3499999999919826e-06,2,"[3, 24]","[6236, 25]"
321,67,254,1212,0.0011185872410970341,3.6499999999783234e-06,1,[3],[6224]
322,67,254,1213,0.0011173263981298395,0.0011173263981298395,2,"[3, 24]","[6239, 23]"
323,67,255,1206,0.0010938332921417845,0.0010938332921417845,3,"[3, 21, 22]","[5645, 22, 584]"
324,67,255,1206,0.001095783292141773,1.9499999999884193e-06,2,"[3, 22]","[6263, 7]"
325,67,255,1207,0.0010957339671101272,0.0010957339671101272,2,"[3, 22]","[6252, 15]"
326,67,255,1207,0.0010968239671101207,1.0899999999935267e-06,1,[3],[6255]
327,67,255,1207,0.001097773967110115,9.499999999943581e-07,1,[3],[6289]
328,67,255,1207,0.0010989039671101084,1.1299999999932892e-06,1,[3],[6214]
329,67,255,1208,0.001098566191485369,0.001098566191485369,1,[3],[6288]
330,67,255,1208,0.0010996861914853624,1.1199999999933485e-06,1,[3],[6218]
331,67,255,1208,0.0011006461914853567,9.599999999942987e-07,1,[3],[6274]
332,67,255,1208,0.0011017461914853502,1.0999999999934673e-06,1,[3],[6227]
333,67,255,1209,0.0011023196023618766,0.0011023196023618766,2,"[3, 23]","[6228, 26]"
334,67,255,1209,0.0011037096023618683,1.389999999991745e-06,4,"[3, 23, 235, 236]","[5585, 691, 2, 3]"
335,67,255,1209,0.001105269602361859,1.5599999999907355e-06,3,"[3, 23, 235]","[5076, 1148, 2]"
336,67,255,1210,0.001107174559880475,0.001107174559880475,2,"[3, 23]","[5867, 395]"
337,67,256,1204,0.0010853844462844371,0.0010853844462844371,2,"[3, 20]","[5204, 1052]"
338,67,256,1204,0.0010872244462844262,1.8399999999890726e-06,3,"[3, 20, 21]","[6048, 140, 58]"
339,67,256,1204,0.0010891944462844145,1.9699999999883006e-06,2,"[3, 21]","[4794, 1484]"
340,67,256,1205,0.0010878556113105551,0.0010878556113105551,3,"[3, 20, 21]","[5283, 95, 915]"
341,67,256,1205,0.0010886856113105502,8.299999999950708e-07,2,"[3, 21]","[3826, 2435]"
342,67,256,1205,0.001089375611310546,6.899999999959022e-07,2,"[3, 21]","[4054, 2210]"
343,67,256,1205,0.0010901256113105416,7.499999999955459e-07,3,"[3, 21, 22]","[5181, 1034, 15]"
344,67,256,1205,0.0010910456113105362,9.199999999945363e-07,3,"[3, 21, 22]","[5810, 206, 190]"
345,67,256,1205,0.0010921056113105299,1.0599999999937049e-06,3,"[3, 21, 22]","[5037, 2, 1260]"
346,67,256,1206,0.001091212224124173,0.001091212224124173,3,"[3, 21, 22]","[5393, 525, 353]"
347,67,256,1206,0.0010921622241241674,9.499999999943581e-07,2,"[3, 22]","[4752, 1542]"
348,67,256,1206,0.0010929222241241629,7.599999999954865e-07,2,"[3, 22]","[4886, 1324]"
349,67,256,1206,0.0010938322241241575,9.099999999945957e-07,2,"[3, 22]","[5771, 499]"
350,67,256,1206,0.0010951122241241499,1.2799999999923983e-06,2,"[3, 22]","[6180, 35]"
351,67,256,1207,0.0010955344568527768,0.0010955344568527768,2,"[3, 22]","[6175, 103]"
352,67,256,1207,0.0010977544568527636,2.219999999986816e-06,1,[3],[6228]
353,67,257,1201,0.0010748958240664806,0.0010748958240664806,1,[3],[6256]
354,67,257,1202,0.0010761883153547905,0.0010761883153547905,1,[3],[6278]
355,67,257,1202,0.0010775883153547822,1.3999999999916857e-06,1,[3],[6236]
356,67,257,1202,0.0010789383153547742,1.3499999999919826e-06,1,[3],[6281]
357,67,257,1202,0.0010810583153547616,2.1199999999874097e-06,1,[3],[6216]
358,67,257,1203,0.0010792088629224905,0.0010792088629224905,1,[3],[6253]
359,67,257,1203,0.0010803388629224838,1.1299999999932892e-06,1,[3],[6258]
360,67,257,1203,0.0010812388629224785,8.999999999946551e-07,1,[3],[6259]
361,67,257,1203,0.0010821288629224732,8.899999999947145e-07,2,"[3, 20]","[6288, 1]"
362,67,257,1203,0.001083188862922467,1.0599999999937049e-06,2,"[3, 20]","[6186, 46]"
363,67,257,1203,0.0010847088629224579,1.519999999990973e-06,2,"[3, 20]","[5619, 600]"
364,67,257,1204,0.0010830766734759444,0.0010830766734759444,2,"[3, 20]","[6162, 99]"
365,67,257,1204,0.0010840866734759384,1.0099999999940018e-06,2,"[3, 20]","[5356, 919]"
366,67,257,1204,0.0010848866734759336,7.99999999995249e-07,2,"[3, 20]","[4794, 1420]"
367,67,257,1204,0.0010857566734759285,8.699999999948332e-07,2,"[3, 20]","[5340, 954]"
368,67,257,1204,0.0010869666734759213,1.209999999992814e-06,3,"[3, 20, 21]","[6063, 160, 5]"
369,67,257,1204,0.001089716673475905,2.7499999999836683e-06,3,"[3, 20, 21]","[5325, 1, 906]"
370,67,257,1205,0.001087711830772374,0.001087711830772374,3,"[3, 20, 21]","[5753, 255, 278]"
371,67,257,1205,0.0010892018307723651,1.4899999999911512e-06,2,"[3, 21]","[4285, 1967]"
372,67,258,1199,0.0010653997556426536,0.0010653997556426536,2,"[3, 19]","[5560, 702]"
373,67,258,1199,0.0010684297556426356,3.0299999999820054e-06,1,[3],[6239]
374,67,258,1200,0.0010674644559176003,0.0010674644559176003,2,"[3, 19]","[6233, 25]"
375,67,258,1200,0.0010687544559175926,1.289999999992339e-06,1,[3],[6278]
376,67,258,1200,0.001069874455917586,1.1199999999933485e-06,1,[3],[6268]
377,67,258,1200,0.0010712744559175777,1.3999999999916857e-06,1,[3],[6211]
378,67,258,1201,0.0010705906378160642,0.0010705906378160642,1,[3],[6281]
379,67,258,1201,0.0010717406378160574,1.1499999999931704e-06,1,[3],[6279]
380,67,258,1201,0.0010726306378160521,8.899999999947145e-07,1,[3],[6217]
381,67,258,1201,0.001073500637816047,8.699999999948332e-07,1,[3],[6272]
382,67,258,1201,0.001074510637816041,1.0099999999940018e-06,1,[3],[6236]
383,67,258,1201,0.00107636063781603,1.8499999999890132e-06,1,[3],[6222]
384,67,258,1202,0.0010745617275783929,0.0010745617275783929,1,[3],[6280]
385,67,258,1202,0.0010758617275783851,1.2999999999922796e-06,1,[3],[6232]
386,67,258,1202,0.0010770117275783783,1.1499999999931704e-06,1,[3],[6272]
387,67,258,1202,0.0010784517275783698,1.4399999999914481e-06,1,[3],[6258]
388,67,258,1203,0.0010799548298333615,0.0010799548298333615,1,[3],[6255]
389,67,259,1197,0.0010574447559245112,0.0010574447559245112,1,[3],[6255]
390,67,259,1197,0.0010597047559244978,2.2599999999865783e-06,1,[3],[6252]
391,67,259,1198,0.0010594055068544506,0.0010594055068544506,1,[3],[6268]
392,67,259,1198,0.0010605855068544436,1.1799999999929922e-06,2,"[3, 19]","[6291, 4]"
393,67,259,1198,0.0010616055068544375,1.0199999999939424e-06,2,"[3, 19]","[6022, 184]"
394,67,259,1198,0.0010626355068544314,1.029999999993883e-06,2,"[3, 19]","[5111, 1129]"
395,67,259,1198,0.0010642455068544218,1.6099999999904385e-06,2,"[3, 19]","[4407, 1845]"
396,67,259,1199,0.0010622461399632792,0.0010622461399632792,2,"[3, 19]","[4984, 1297]"
397,67,259,1199,0.0010630661399632744,8.199999999951302e-07,2,"[3, 19]","[3789, 2470]"
398,67,259,1199,0.00106381613996327,7.499999999955459e-07,2,"[3, 19]","[4627, 1648]"
399,67,259,1199,0.0010646861399632647,8.699999999948332e-07,2,"[3, 19]","[5785, 472]"
400,67,259,1199,0.0010657461399632584,1.0599999999937049e-06,2,"[3, 19]","[6148, 33]"
401,67,259,1199,0.0010675761399632476,1.829999999989132e-06,1,[3],[6249]
402,67,259,1200,0.0010666296173558218,0.0010666296173558218,2,"[3, 19]","[6040, 233]"
403,67,259,1200,0.0010683096173558118,1.6799999999900228e-06,1,[3],[6231]
404,67,259,1200,0.0010709896173557959,2.679999999984084e-06,1,[3],[6249]
405,67,259,1201,0.0010752417510075708,0.0010752417510075708,1,[3],[6252]
406,67,260,1195,0.0010495119112618216,0.0010495119112618216,1,[3],[6256]
407,67,260,1195,0.0010515819112618093,2.0699999999877067e-06,1,[3],[6262]
408,67,260,1196,0.0010515862171331177,0.0010515862171331177,1,[3],[6251]
409,67,260,1196,0.0010528062171331104,1.2199999999927547e-06,1,[3],[6256]
410,67,260,1196,0.001053886217133104,1.079999999993586e-06,1,[3],[6255]
411,67,260,1196,0.0010551762171330963,1.289999999992339e-06,1,[3],[6249]
412,67,260,1197,0.0010549912477480863,0.0010549912477480863,1,[3],[6281]
413,67,260,1197,0.0010561612477480793,1.1699999999930516e-06,1,[3],[6265]
414,67,260,1197,0.0010572512477480729,1.0899999999935267e-06,1,[3],[6247]
415,67,260,1197,0.001058741247748064,1.4899999999911512e-06,1,[3],[6209]
416,67,260,1198,0.001059333794378734,0.001059333794378734,1,[3],[6275]
417,67,260,1198,0.0010620537943787178,2.7199999999838465e-06,2,"[3, 19]","[6132, 95]"
418,67,261,1193,0.0010411669143481144,0.0010411669143481144,3,"[3, 17, 18]","[5165, 14, 1085]"
419,67,261,1193,0.001043256914348102,2.089999999987588e-06,2,"[3, 18]","[6099, 169]"
420,67,261,1194,0.0010435118291199502,0.0010435118291199502,2,"[3, 18]","[6176, 103]"
421,67,261,1194,0.001044721829119943,1.209999999992814e-06,1,[3],[6252]
422,67,261,1194,0.001045751829119937,1.029999999993883e-06,1,[3],[6225]
423,67,261,1194,0.0010469718291199297,1.2199999999927547e-06,1,[3],[6268]
424,67,261,1195,0.0010468715025605756,0.0010468715025605756,1,[3],[6255]
425,67,261,1195,0.0010480915025605684,1.2199999999927547e-06,1,[3],[6264]
426,67,261,1195,0.0010492415025605615,1.1499999999931704e-06,1,[3],[6261]
427,67,261,1195,0.0010507615025605525,1.519999999990973e-06,1,[3],[6231]
428,67,261,1196,0.0010517155936934069,0.0010517155936934069,1,[3],[6275]
429,67,262,1191,0.001034273107126839,0.001034273107126839,1,[3],[6267]
430,67,262,1191,0.001037963107126817,3.689999999978086e-06,2,"[3, 17]","[5509, 726]"
431,67,262,1192,0.0010356876531736896,0.0010356876531736896,2,"[3, 17]","[5871, 420]"
432,67,262,1192,0.001036617653173684,9.299999999944769e-07,2,"[3, 17]","[4542, 1718]"
433,67,262,1192,0.0010374076531736794,7.899999999953083e-07,2,"[3, 17]","[4811, 1436]"
434,67,262,1192,0.001038317653173674,9.099999999945957e-07,3,"[3, 17, 18]","[5759, 463, 1]"
435,67,262,1192,0.0010396876531736658,1.3699999999918638e-06,3,"[3, 17, 18]","[6050, 20, 177]"
436,67,262,1193,0.0010385887761188606,0.0010385887761188606,3,"[3, 17, 18]","[5831, 427, 19]"
437,67,262,1193,0.0010396487761188543,1.0599999999937049e-06,2,"[3, 18]","[5674, 586]"
438,67,262,1193,0.0010404687761188494,8.199999999951302e-07,2,"[3, 18]","[4995, 1279]"
439,67,262,1193,0.001041368776118844,8.999999999946551e-07,2,"[3, 18]","[5066, 1174]"
440,67,262,1193,0.0010428787761188351,1.5099999999910324e-06,2,"[3, 18]","[5985, 239]"
441,67,262,1194,0.0010434451278753352,0.0010434451278753352,2,"[3, 18]","[6044, 212]"
442,67,262,1194,0.0010472351278753126,3.789999999977492e-06,1,[3],[6245]
443,67,263,1189,0.001026896995026031,0.001026896995026031,2,"[3, 16]","[6216, 45]"
444,67,263,1190,0.0010281207188540353,0.0010281207188540353,2,"[3, 16]","[6278, 1]"
445,67,263,1190,0.0010293207188540282,1.1999999999928734e-06,1,[3],[6255]
446,67,263,1190,0.0010304607188540214,1.1399999999932298e-06,1,[3],[6233]
447,67,263,1190,0.0010321107188540116,1.649999999990201e-06,1,[3],[6238]
448,67,263,1191,0.0010310770739557632,0.0010310770739557632,1,[3],[6277]
449,67,263,1191,0.0010322070739557565,1.1299999999932892e-06,1,[3],[6259]
450,67,263,1191,0.0010332170739557505,1.0099999999940018e-06,1,[3],[6253]
451,67,263,1191,0.0010344270739557433,1.209999999992814e-06,1,[3],[6234]
452,67,263,1192,0.0010352985673803708,0.0010352985673803708,2,"[3, 17]","[6175, 77]"
453,67,263,1192,0.0010370185673803606,1.7199999999897853e-06,2,"[3, 17]","[4847, 1423]"
454,67,264,1187,0.0010186311485149305,0.0010186311485149305,2,"[3, 15]","[5066, 1185]"
455,67,264,1188,0.0010202946843132052,0.0010202946843132052,3,"[3, 15, 16]","[6205, 41, 17]"
456,67,264,1188,0.0010214446843131984,1.1499999999931704e-06,2,"[3, 16]","[5721, 552]"
457,67,264,1188,0.0010223146843131932,8.699999999948332e-07,2,"[3, 16]","[4743, 1509]"
458,67,264,1188,0.001023364684313187,1.0499999999937643e-06,2,"[3, 16]","[4940, 1301]"
459,67,264,1189,0.001023095398541379,0.001023095398541379,2,"[3, 16]","[5107, 1186]"
460,67,264,1189,0.0010242653985413721,1.1699999999930516e-06,2,"[3, 16]","[6111, 133]"
461,67,264,1189,0.0010252453985413663,9.7999999999418e-07,2,"[3, 16]","[6223, 5]"
462,67,264,1189,0.0010263453985413598,1.0999999999934673e-06,1,[3],[6268]
463,67,264,1189,0.0010285253985413468,2.1799999999870534e-06,1,[3],[6219]
464,67,264,1190,0.0010274784370415413,0.0010274784370415413,2,"[3, 16]","[6265, 5]"
465,67,264,1190,0.0010294484370415296,1.9699999999883006e-06,1,[3],[6235]
466,67,265,1185,0.0010137364754727975,0.0010137364754727975,2,"[3, 14]","[6088, 163]"
467,67,265,1186,0.0010128133145562487,0.0010128133145562487,2,"[3, 14]","[6264, 2]"
468,67,265,1186,0.001014103314556241,1.289999999992339e-06,2,"[3, 15]","[6229, 11]"
469,67,265,1186,0.0010153233145562338,1.2199999999927547e-06,2,"[3, 15]","[5934, 335]"
470,67,265,1186,0.0010169933145562238,1.6699999999900822e-06,2,"[3, 15]","[4612, 1622]"
471,67,265,1187,0.0010152549936983416,0.0010152549936983416,2,"[3, 15]","[5583, 706]"
472,67,265,1187,0.0010160849936983367,8.299999999950708e-07,2,"[3, 15]","[4196, 2068]"
473,67,265,1187,0.0010167949936983325,7.099999999957834e-07,2,"[3, 15]","[4452, 1747]"
474,67,265,1187,0.0010176549936983274,8.599999999948926e-07,2,"[3, 15]","[5599, 687]"
475,67,265,1187,0.001018724993698321,1.0699999999936455e-06,2,"[3, 15]","[6157, 62]"
476,67,265,1187,0.0010212249936983062,2.499999999985153e-06,3,"[3, 15, 16]","[6235, 1, 10]"
477,67,265,1188,0.0010193766454358137,0.0010193766454358137,3,"[3, 15, 16]","[6010, 249, 1]"
478,67,265,1188,0.001021026645435804,1.649999999990201e-06,2,"[3, 16]","[6132, 108]"
479,67,265,1188,0.0010229866454357923,1.95999999998836e-06,2,"[3, 16]","[4744, 1519]"
480,67,266,1184,0.0010059360517287754,0.0010059360517287754,2,"[3, 14]","[5742, 539]"
481,67,266,1184,0.0010069660517287693,1.029999999993883e-06,2,"[3, 14]","[3489, 2762]"
482,67,266,1184,0.0010082360517287617,1.2699999999924577e-06,2,"[3, 14]","[3607, 2637]"
483,67,266,1185,0.0010072143717413777,0.0010072143717413777,2,"[3, 14]","[3791, 2484]"
484,67,266,1185,0.0010083043717413712,1.0899999999935267e-06,2,"[3, 14]","[5174, 1111]"
485,67,266,1185,0.0010092543717413656,9.499999999943581e-07,2,"[3, 14]","[6110, 86]"
486,67,266,1185,0.00101017437174136,9.199999999945363e-07,2,"[3, 14]","[6279, 3]"
487,67,266,1185,0.001011384371741353,1.209999999992814e-06,1,[3],[6234]
488,67,266,1186,0.0010112844474966592,0.0010112844474966592,2,"[3, 14]","[6263, 22]"
489,67,266,1186,0.0010127044474966508,1.419999999991567e-06,1,[3],[6235]
490,67,266,1186,0.0010144644474966403,1.7599999999895477e-06,2,"[3, 15]","[6240, 2]"
491,67,267,1182,0.0010014402564825012,0.0010014402564825012,2,"[3, 13]","[5217, 1033]"
492,67,267,1183,0.0010010470864341957,0.0010010470864341957,2,"[3, 13]","[6053, 233]"
493,67,267,1183,0.0010022070864341888,1.159999999993111e-06,1,[3],[6271]
494,67,267,1183,0.001003357086434182,1.1499999999931704e-06,1,[3],[6229]
495,67,267,1183,0.0010059270864341667,2.5699999999847373e-06,2,"[3, 14]","[6210, 8]"
496,67,267,1184,0.0010035616210753062,0.0010035616210753062,1,[3],[6259]
497,67,267,1184,0.0010046416210752998,1.079999999993586e-06,2,"[3, 14]","[6282, 2]"
498,67,267,1184,0.0010056516210752938,1.0099999999940018e-06,2,"[3, 14]","[6102, 110]"
499,67,267,1184,0.001006801621075287,1.1499999999931704e-06,2,"[3, 14]","[5229, 1041]"
500,67,267,1185,0.001007737742829429,0.001007737742829429,2,"[3, 14]","[4938, 1332]"
501,67,268,1181,0.0009955156171807858,0.0009955156171807858,1,[3],[6271]
502,67,268,1181,0.0009983056171807693,2.7899999999834307e-06,2,"[3, 13]","[6057, 175]"
503,67,268,1182,0.0009967028393196454,0.0009967028393196454,2,"[3, 13]","[6218, 69]"
504,67,268,1182,0.0009976628393196397,9.599999999942987e-07,2,"[3, 13]","[5489, 787]"
505,67,268,1182,0.0009984228393196352,7.599999999954865e-07,2,"[3, 13]","[4518, 1754]"
506,67,268,1182,0.0009992528393196302,8.299999999950708e-07,2,"[3, 13]","[4602, 1587]"
507,67,268,1182,0.0010011828393196188,1.929999999988538e-06,2,"[3, 13]","[5810, 423]"
508,67,268,1183,0.000999633919183837,0.000999633919183837,2,"[3, 13]","[5225, 1047]"
509,67,268,1183,0.0010011039191838284,1.46999999999127e-06,2,"[3, 13]","[6229, 38]"
510,67,268,1183,0.0010036039191838135,2.499999999985153e-06,1,[3],[6215]
511,67,269,1180,0.0009906287075251389,0.0009906287075251389,1,[3],[6295]
512,67,269,1180,0.0009919087075251313,1.2799999999923983e-06,1,[3],[6239]
513,67,269,1180,0.000993648707525121,1.7399999999896665e-06,1,[3],[6224]
514,67,269,1181,0.0009926389277214208,0.0009926389277214208,1,[3],[6263]
515,67,269,1181,0.0009937089277214145,1.0699999999936455e-06,1,[3],[6263]
516,67,269,1181,0.0009947189277214085,1.0099999999940018e-06,1,[3],[6263]
517,67,269,1181,0.0009962989277213991,1.5799999999906167e-06,1,[3],[6232]
518,67,269,1182,0.0009969386413020097,0.0009969386413020097,2,"[3, 13]","[6257, 7]"
519,67,270,1178,0.0009856661513376213,0.0009856661513376213,2,"[3, 12]","[6273, 1]"
520,67,270,1179,0.0009861475242750985,0.0009861475242750985,1,[3],[6272]
521,67,270,1179,0.0009872175242750922,1.0699999999936455e-06,1,[3],[6264]
522,67,270,1179,0.0009882075242750863,9.899999999941206e-07,1,[3],[6255]
523,67,270,1179,0.000989767524275077,1.5599999999907355e-06,1,[3],[6232]
524,67,270,1180,0.0009889605227754506,0.0009889605227754506,1,[3],[6258]
525,67,270,1180,0.0009902205227754431,1.259999999992517e-06,1,[3],[6260]
526,67,270,1180,0.0009919605227754328,1.7399999999896665e-06,1,[3],[6248]
527,67,271,1177,0.000980069787187362,0.000980069787187362,2,"[3, 12]","[4890, 1402]"
528,67,271,1177,0.0009815297871873534,1.4599999999913293e-06,2,"[3, 12]","[5873, 348]"
529,67,271,1178,0.0009819895162792613,0.0009819895162792613,2,"[3, 12]","[6151, 140]"
530,67,271,1178,0.0009830195162792551,1.029999999993883e-06,1,[3],[6247]
531,67,271,1178,0.0009839595162792496,9.399999999944175e-07,1,[3],[6270]
532,67,271,1178,0.0009852095162792421,1.2499999999925765e-06,1,[3],[6209]
533,67,271,1179,0.0009856580577686448,0.0009856580577686448,1,[3],[6284]
534,67,272,1175,0.000976889640393339,0.000976889640393339,1,[3],[6262]
535,67,272,1176,0.0009762130355599185,0.0009762130355599185,1,[3],[6297]
536,67,272,1176,0.000977253035559916,1.0399999999976184e-06,1,[3],[6210]
537,67,272,1176,0.0009783830355599094,1.1299999999932892e-06,2,"[3, 12]","[6226, 42]"
538,67,272,1177,0.0009783699128735053,0.0009783699128735053,2,"[3, 12]","[6045, 209]"
539,67,272,1177,0.0009793299128734996,9.599999999942987e-07,2,"[3, 12]","[5037, 1236]"
540,67,272,1177,0.0009802399128734942,9.099999999945957e-07,2,"[3, 12]","[4582, 1657]"
541,67,272,1177,0.0009826599128734798,2.419999999985628e-06,2,"[3, 12]","[5742, 496]"
542,67,273,1174,0.0009712030636814992,0.0009712030636814992,1,[3],[6292]
543,67,273,1174,0.0009729530636815078,1.7500000000085806e-06,1,[3],[6209]
544,67,273,1175,0.0009725395853793471,0.0009725395853793471,1,[3],[6268]
545,67,273,1175,0.0009735095853793519,9.700000000047561e-07,1,[3],[6281]
546,67,273,1175,0.0009744295853793564,9.20000000004511e-07,1,[3],[6211]
547,67,273,1175,0.0009760595853793644,1.6300000000079922e-06,1,[3],[6245]
548,67,273,1176,0.0009755525476140975,0.0009755525476140975,1,[3],[6251]
549,67,273,1176,0.0009777325476140954,2.1799999999978954e-06,1,[3],[6266]
550,67,274,1172,0.0009681004817204284,0.0009681004817204284,2,"[3, 11]","[5668, 584]"
551,67,274,1173,0.000966900926399664,0.000966900926399664,2,"[3, 11]","[5021, 1271]"
552,67,274,1173,0.0009679409263996691,1.0400000000050993e-06,2,"[3, 11]","[5769, 450]"
553,67,274,1173,0.0009690609263996746,1.1200000000054916e-06,2,"[3, 11]","[6206, 35]"
554,67,274,1174,0.000969209771637278,0.000969209771637278,2,"[3, 11]","[6170, 91]"
555,67,274,1174,0.0009702797716372833,1.0700000000052464e-06,1,[3],[6272]
556,67,274,1174,0.0009714997716372892,1.220000000005982e-06,1,[3],[6235]
557,67,274,1175,0.0009755633782458551,0.0009755633782458551,1,[3],[6250]
558,67,275,1171,0.0009624531157251756,0.0009624531157251756,1,[3],[6257]
559,67,275,1171,0.0009648431157251873,2.3900000000117187e-06,1,[3],[6249]
560,67,275,1172,0.00096361187380169,0.00096361187380169,1,[3],[6300]
561,67,275,1172,0.0009645418738016946,9.3000000000456e-07,2,"[3, 11]","[6268, 3]"
562,67,275,1172,0.0009655018738016993,9.60000000004707e-07,2,"[3, 11]","[6143, 38]"
563,67,275,1172,0.0009676318738017097,2.130000000010444e-06,2,"[3, 11]","[5518, 731]"
564,67,275,1173,0.0009662569186027413,0.0009662569186027413,2,"[3, 11]","[5472, 798]"
565,67,275,1173,0.0009677269186027485,1.4700000000072077e-06,2,"[3, 11]","[5013, 1243]"
566,67,276,1170,0.0009584342538710424,0.0009584342538710424,2,"[3, 10]","[6216, 42]"
567,67,276,1170,0.0009595042538710477,1.0700000000052464e-06,1,[3],[6243]
568,67,276,1170,0.0009608642538710544,1.3600000000066684e-06,1,[3],[6262]
569,67,276,1171,0.0009604213745978056,0.0009604213745978056,1,[3],[6273]
570,67,276,1171,0.0009614813745978108,1.0600000000051974e-06,1,[3],[6251]
571,67,276,1171,0.0009627713745978171,1.2900000000063251e-06,1,[3],[6246]
572,67,276,1172,0.0009664145009674192,0.0009664145009674192,2,"[3, 11]","[6244, 6]"
573,67,277,1168,0.0009531065016916152,0.0009531065016916152,2,"[3, 9]","[3669, 2588]"
574,67,277,1168,0.0009542665016916209,1.1600000000056877e-06,3,"[3, 9, 10]","[4022, 2230, 19]"
575,67,277,1168,0.0009566465016916326,2.3800000000116697e-06,3,"[3, 9, 10]","[4710, 231, 1285]"
576,67,277,1169,0.0009543957687643473,0.0009543957687643473,3,"[3, 9, 10]","[3697, 2443, 145]"
577,67,277,1169,0.0009552757687643517,8.800000000043148e-07,3,"[3, 9, 10]","[4787, 68, 1440]"
578,67,277,1169,0.0009558457687643545,5.700000000027948e-07,3,"[3, 9, 10]","[3952, 1, 2238]"
579,67,277,1169,0.0009564257687643573,5.800000000028439e-07,2,"[3, 10]","[4007, 2280]"
580,67,277,1169,0.0009573457687643618,9.20000000004511e-07,2,"[3, 10]","[4786, 1451]"
581,67,277,1170,0.0009575132478111366,0.0009575132478111366,3,"[3, 9, 10]","[5660, 11, 616]"
582,67,277,1170,0.0009592532478111452,1.7400000000085316e-06,2,"[3, 10]","[6214, 6]"
583,67,278,1167,0.0009495739804742068,0.0009495739804742068,1,[3],[6281]
584,67,278,1167,0.0009507039804742124,1.1300000000055406e-06,2,"[3, 9]","[6235, 1]"
585,67,278,1167,0.0009521939804742197,1.4900000000073058e-06,2,"[3, 9]","[6224, 18]"
586,67,278,1168,0.0009516616977613882,0.0009516616977613882,2,"[3, 9]","[6170, 123]"
587,67,278,1168,0.0009525716977613926,9.100000000044619e-07,2,"[3, 9]","[4993, 1240]"
588,67,278,1168,0.0009533116977613963,7.400000000036284e-07,2,"[3, 9]","[3847, 2414]"
589,67,278,1168,0.0009544516977614019,1.1400000000055897e-06,3,"[3, 9, 10]","[4060, 2172, 14]"
590,67,278,1169,0.0009546911369343105,0.0009546911369343105,3,"[3, 9, 10]","[3487, 2654, 126]"
591,67,279,1165,0.0009445946206623919,0.0009445946206623919,1,[3],[6268]
592,67,279,1165,0.0009473146206624053,2.7200000000133367e-06,1,[3],[6235]
593,67,279,1166,0.0009458263687777798,0.0009458263687777798,1,[3],[6269]
594,67,279,1166,0.0009468163687777846,9.900000000048542e-07,1,[3],[6288]
595,67,279,1166,0.0009478063687777895,9.900000000048542e-07,1,[3],[6226]
596,67,279,1167,0.0009488020932994514,0.0009488020932994514,1,[3],[6262]
