,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
293,45,211,1144,0.0010224514997521307,0.0010224514997521307,2,"[3, 23]","[6313, 2]"
294,45,211,1144,0.001023061499752127,6.099999999963773e-07,1,[3],[6193]
295,45,211,1144,0.001023761499752123,6.999999999958428e-07,2,"[3, 23]","[6299, 2]"
296,45,211,1145,0.0010244988828923063,0.0010244988828923063,2,"[3, 23]","[6250, 2]"
297,45,212,1072,0.0010574617781690186,0.0010574617781690186,1,[158],[6298]
298,45,212,1072,0.0010581717781690144,7.099999999957834e-07,1,[158],[6204]
299,45,212,1073,0.0010577255017706734,0.0010577255017706734,1,[158],[6311]
300,45,212,1073,0.0010590755017706654,1.3499999999919826e-06,1,[158],[6200]
301,45,212,1144,0.001021625597393665,0.001021625597393665,2,"[3, 22]","[6318, 3]"
302,45,212,1144,0.0010222455973936614,6.199999999963179e-07,1,[3],[6231]
303,45,212,1144,0.0010229655973936571,7.199999999957241e-07,1,[3],[6200]
304,45,212,1145,0.0010229065025355714,0.0010229065025355714,2,"[3, 22]","[6264, 1]"
305,45,213,1144,0.0010207057612485486,0.0010207057612485486,3,"[3, 21, 22]","[5509, 1, 797]"
306,45,213,1144,0.0010212857612485451,5.799999999965555e-07,2,"[3, 22]","[5750, 479]"
307,45,213,1144,0.0010219257612485413,6.399999999961992e-07,2,"[3, 22]","[5975, 240]"
308,45,213,1145,0.0010216807219877169,0.0010216807219877169,2,"[3, 22]","[5648, 613]"
309,45,214,1144,0.001019871031629873,0.001019871031629873,3,"[3, 21, 22]","[5430, 297, 547]"
310,45,214,1144,0.0010204210316298698,5.499999999967337e-07,3,"[3, 21, 22]","[5151, 217, 903]"
311,45,214,1144,0.0010209510316298667,5.299999999968524e-07,3,"[3, 21, 22]","[4980, 171, 1168]"
312,45,214,1144,0.0010218510316298613,8.999999999946551e-07,3,"[3, 21, 22]","[4547, 145, 1466]"
313,45,214,1145,0.0010205090337562404,0.0010205090337562404,3,"[3, 21, 22]","[5244, 261, 774]"
314,45,215,1144,0.0010191387877084672,0.0010191387877084672,4,"[3, 21, 22, 201]","[5290, 998, 3, 1]"
315,45,215,1144,0.001019668787708464,5.299999999968524e-07,5,"[3, 21, 22, 200, 201]","[4662, 1612, 8, 5, 1]"
316,45,215,1144,0.0010201287877084613,4.5999999999726815e-07,5,"[3, 21, 22, 200, 201]","[4027, 2169, 38, 4, 4]"
317,45,215,1144,0.001020688787708458,5.599999999966743e-07,4,"[3, 21, 22, 200]","[3426, 2707, 60, 4]"
318,45,215,1145,0.0010195974062581189,0.0010195974062581189,5,"[3, 21, 22, 200, 201]","[5065, 1200, 8, 4, 2]"
319,45,215,1145,0.0010205474062581132,9.499999999943581e-07,5,"[3, 21, 22, 200, 201]","[3940, 2242, 36, 3, 1]"
320,45,216,1144,0.0010185220810448865,0.0010185220810448865,2,"[3, 21]","[6228, 47]"
321,45,216,1144,0.0010192620810448821,7.399999999956053e-07,2,"[3, 21]","[6039, 239]"
322,45,216,1144,0.0010205920810448742,1.3299999999921014e-06,3,"[3, 21, 200]","[4805, 1410, 1]"
323,45,216,1145,0.0010189548971629404,0.0010189548971629404,3,"[3, 20, 21]","[6198, 1, 80]"
324,45,217,1144,0.0010177721459732896,0.0010177721459732896,2,"[3, 20]","[5992, 309]"
325,45,217,1144,0.0010185721459732848,7.99999999995249e-07,2,"[3, 20]","[6190, 65]"
326,45,217,1145,0.0010180680889403122,0.0010180680889403122,2,"[3, 20]","[5963, 324]"
327,45,218,1144,0.0010170004412323218,0.0010170004412323218,2,"[3, 20]","[5211, 1115]"
328,45,218,1144,0.0010177504412323174,7.499999999955459e-07,2,"[3, 20]","[5213, 1032]"
329,45,218,1145,0.0010171731011193487,0.0010171731011193487,2,"[3, 20]","[5126, 1183]"
330,45,218,1145,0.0010182631011193422,1.0899999999935267e-06,2,"[3, 20]","[5185, 1010]"
331,45,219,1144,0.0010165220016471021,0.0010165220016471021,2,"[3, 20]","[6244, 72]"
332,45,219,1144,0.001017712001647095,1.1899999999929328e-06,2,"[3, 20]","[5980, 209]"
333,45,219,1145,0.0010165421652821023,0.0010165421652821023,2,"[3, 20]","[6231, 67]"
334,45,219,1145,0.0010181921652820925,1.649999999990201e-06,2,"[3, 20]","[5981, 224]"
335,45,220,1144,0.0010159182487120646,0.0010159182487120646,2,"[3, 19]","[6247, 11]"
336,45,220,1145,0.0010157189047281532,0.0010157189047281532,2,"[3, 19]","[6263, 16]"
337,45,220,1145,0.0010168589047281464,1.1399999999932298e-06,2,"[3, 19]","[6238, 2]"
338,45,221,1144,0.0010151175404789095,0.0010151175404789095,2,"[3, 19]","[5373, 935]"
339,45,221,1145,0.0010147760209086362,0.0010147760209086362,2,"[3, 19]","[5276, 1002]"
340,45,221,1145,0.0010155260209086317,7.499999999955459e-07,2,"[3, 19]","[5473, 769]"
341,45,222,1144,0.0010144747292776095,0.0010144747292776095,3,"[3, 18, 19]","[5412, 29, 849]"
342,45,222,1144,0.001016224729277599,1.749999999989607e-06,3,"[3, 18, 19]","[4273, 2, 1939]"
343,45,222,1145,0.0010139640796865957,0.0010139640796865957,3,"[3, 18, 19]","[5755, 60, 478]"
344,45,222,1145,0.001014594079686592,6.299999999962586e-07,3,"[3, 18, 19]","[5234, 9, 1015]"
345,45,222,1145,0.0010153740796865873,7.799999999953677e-07,3,"[3, 18, 19]","[4574, 5, 1660]"
346,45,223,1144,0.0010137079747269747,0.0010137079747269747,3,"[3, 18, 19]","[4851, 1415, 9]"
347,45,223,1145,0.0010130158135236537,0.0010130158135236537,3,"[3, 18, 19]","[4975, 1353, 1]"
348,45,223,1145,0.0010136158135236502,5.999999999964367e-07,3,"[3, 18, 19]","[5209, 1041, 4]"
349,45,223,1145,0.001014325813523646,7.099999999957834e-07,3,"[3, 18, 19]","[5477, 709, 29]"
350,45,224,1144,0.0010132887957889662,0.0010132887957889662,2,"[3, 18]","[5332, 935]"
351,45,224,1145,0.0010122684218753987,0.0010122684218753987,2,"[3, 18]","[5982, 305]"
352,45,224,1145,0.0010128684218753952,5.999999999964367e-07,2,"[3, 18]","[5594, 691]"
353,45,224,1145,0.0010135284218753913,6.599999999960804e-07,2,"[3, 18]","[5093, 1085]"
354,45,225,1144,0.0010137585729162828,0.0010137585729162828,2,"[3, 18]","[6230, 21]"
355,45,225,1145,0.0010114506370611962,0.0010114506370611962,1,[3],[6267]
356,45,225,1145,0.0010120906370611924,6.399999999961992e-07,1,[3],[6298]
357,45,225,1145,0.0010129006370611876,8.099999999951896e-07,2,"[3, 18]","[6201, 14]"
358,45,226,1145,0.0010105877808116268,0.0010105877808116268,1,[3],[6283]
359,45,226,1145,0.0010111877808116232,5.999999999964367e-07,1,[3],[6223]
360,45,226,1145,0.0010119477808116187,7.599999999954865e-07,1,[3],[6282]
361,45,227,1145,0.001009742363725053,0.001009742363725053,2,"[3, 17]","[6270, 57]"
362,45,227,1145,0.0010103423637250494,5.999999999964367e-07,2,"[3, 17]","[6175, 8]"
363,45,227,1145,0.0010110623637250452,7.199999999957241e-07,1,[3],[6243]
364,45,228,1145,0.001008805940566641,0.001008805940566641,2,"[3, 17]","[5231, 1050]"
365,45,228,1145,0.0010093559405666378,5.499999999967337e-07,2,"[3, 17]","[5429, 893]"
366,45,228,1145,0.0010099159405666345,5.599999999966743e-07,2,"[3, 17]","[5538, 677]"
367,45,229,1145,0.0010080320212684742,0.0010080320212684742,2,"[3, 17]","[6087, 189]"
368,45,229,1145,0.0010086220212684707,5.899999999964961e-07,2,"[3, 17]","[5738, 495]"
369,45,229,1145,0.001009242021268467,6.199999999963179e-07,2,"[3, 17]","[5468, 823]"
370,45,230,1145,0.00100719071880423,0.00100719071880423,1,[3],[6287]
371,45,230,1145,0.0010078107188042263,6.199999999963179e-07,2,"[3, 17]","[6214, 1]"
372,45,230,1145,0.0010086307188042214,8.199999999951302e-07,2,"[3, 17]","[6279, 6]"
373,45,231,1145,0.001006334712477689,0.001006334712477689,1,[3],[6270]
374,45,231,1145,0.0010069947124776851,6.599999999960804e-07,1,[3],[6250]
375,45,231,1145,0.0010079047124776797,9.099999999945957e-07,1,[3],[6239]
376,45,232,1145,0.0010054186888830445,0.0010054186888830445,1,[3],[6256]
377,45,232,1145,0.001006018688883041,5.999999999964367e-07,1,[3],[6277]
378,45,232,1145,0.0010067086888830368,6.899999999959022e-07,1,[3],[6217]
379,45,233,1145,0.0010045716910677745,0.0010045716910677745,1,[3],[6283]
380,45,233,1145,0.001005171691067771,5.999999999964367e-07,1,[3],[6307]
381,45,233,1145,0.001005821691067767,6.499999999961398e-07,1,[3],[6186]
382,45,234,1145,0.0010037393179827298,0.0010037393179827298,1,[3],[6335]
383,45,234,1145,0.0010043293179827263,5.899999999964961e-07,1,[3],[6169]
384,45,234,1145,0.0010049993179827223,6.69999999996021e-07,1,[3],[6315]
385,45,235,1145,0.0010029007338753246,0.0010029007338753246,2,"[3, 16]","[6269, 2]"
386,45,235,1145,0.001003500733875321,5.999999999964367e-07,1,[3],[6290]
387,45,235,1145,0.001004170733875317,6.69999999996021e-07,1,[3],[6261]
388,45,236,1145,0.0010018660179585634,0.0010018660179585634,4,"[3, 15, 16, 203]","[4671, 22, 1277, 310]"
389,45,236,1145,0.0010024660179585598,5.999999999964367e-07,4,"[3, 15, 16, 203]","[5929, 5, 244, 75]"
390,45,236,1145,0.0010030660179585562,5.999999999964367e-07,4,"[3, 15, 16, 203]","[6186, 3, 75, 23]"
391,45,237,1144,0.0010020811657813257,0.0010020811657813257,4,"[3, 15, 16, 203]","[3357, 718, 1811, 387]"
392,45,237,1145,0.0010007141764008976,0.0010007141764008976,4,"[3, 15, 16, 203]","[2304, 484, 2634, 841]"
393,45,237,1145,0.0010011241764008951,4.099999999975651e-07,4,"[3, 15, 16, 203]","[2543, 474, 2443, 822]"
394,45,237,1145,0.0010014441764008932,3.199999999980996e-07,4,"[3, 15, 16, 203]","[2791, 392, 2285, 812]"
395,45,237,1145,0.0010017541764008914,3.0999999999815897e-07,4,"[3, 15, 16, 203]","[3121, 391, 2042, 754]"
396,45,237,1145,0.0010020841764008894,3.299999999980402e-07,4,"[3, 15, 16, 203]","[3440, 280, 1781, 674]"
397,45,237,1145,0.0010025941764008864,5.099999999969712e-07,4,"[3, 15, 16, 203]","[4011, 219, 1471, 550]"
398,45,238,1144,0.0010020496879384272,0.0010020496879384272,4,"[3, 15, 16, 203]","[5116, 761, 318, 66]"
399,45,238,1145,0.0010004024949407007,0.0010004024949407007,4,"[3, 15, 16, 203]","[5693, 262, 224, 81]"
400,45,238,1145,0.0010009524949406974,5.499999999967337e-07,4,"[3, 15, 16, 203]","[5130, 551, 465, 197]"
401,45,238,1145,0.0010014724949406943,5.199999999969118e-07,4,"[3, 15, 16, 203]","[4480, 733, 650, 286]"
402,45,238,1145,0.0010024024949406888,9.299999999944769e-07,4,"[3, 15, 16, 203]","[4080, 835, 958, 397]"
403,45,239,1145,0.0009996319755431048,0.0009996319755431048,1,[3],[6296]
404,45,239,1145,0.001000271975543101,6.399999999961992e-07,2,"[3, 15]","[6235, 2]"
405,45,239,1145,0.001001121975543096,8.49999999994952e-07,4,"[3, 15, 16, 203]","[6211, 21, 1, 1]"
406,45,240,1144,0.0010013623348884486,0.0010013623348884486,1,[3],[6250]
407,45,240,1145,0.0009987793648170936,0.0009987793648170936,1,[3],[6259]
408,45,240,1145,0.0009994393648170897,6.599999999960804e-07,1,[3],[6302]
409,45,240,1145,0.0010003293648170844,8.899999999947145e-07,1,[3],[6201]
410,45,241,1144,0.0009998025893971153,0.0009998025893971153,1,[3],[6255]
411,45,241,1145,0.0009979782715122383,0.0009979782715122383,1,[3],[6314]
412,45,241,1145,0.0009986382715122344,6.599999999960804e-07,1,[3],[6249]
413,45,241,1145,0.0009995782715122288,9.399999999944175e-07,1,[3],[6216]
414,45,242,1144,0.000998868011416472,0.000998868011416472,1,[3],[6252]
415,45,242,1145,0.0009972036214144682,0.0009972036214144682,1,[3],[6338]
416,45,242,1145,0.0009978736214144642,6.69999999996021e-07,1,[3],[6176]
417,45,242,1145,0.0009990136214144574,1.1399999999932298e-06,1,[3],[6245]
418,45,243,1144,0.0009981110119197448,0.0009981110119197448,1,[3],[6253]
419,45,243,1145,0.0009964092899309208,0.0009964092899309208,1,[3],[6275]
420,45,243,1145,0.0009971792899309162,7.699999999954271e-07,1,[3],[6262]
421,45,244,1144,0.0009965024813028739,0.0009965024813028739,1,[3],[6252]
422,45,244,1145,0.0009955193384938584,0.0009955193384938584,1,[3],[6313]
423,45,244,1145,0.0009963193384938537,7.99999999995249e-07,1,[3],[6255]
424,45,245,1144,0.0009954132769191542,0.0009954132769191542,1,[3],[6275]
425,45,245,1145,0.0009946465461759268,0.0009946465461759268,1,[3],[6317]
426,45,245,1145,0.0009954965461759218,8.49999999994952e-07,1,[3],[6210]
427,45,246,1144,0.000994270946891396,0.000994270946891396,1,[3],[6262]
428,45,246,1145,0.0009938078255257161,0.0009938078255257161,1,[3],[6296]
429,45,246,1145,0.0009947378255257106,9.299999999944769e-07,1,[3],[6229]
430,45,247,1144,0.0009932643399867787,0.0009932643399867787,1,[3],[6308]
431,45,247,1145,0.000992953147330318,0.000992953147330318,1,[3],[6257]
432,45,247,1145,0.0009940231473303117,1.0699999999936455e-06,1,[3],[6252]
433,45,248,1144,0.000992234957014538,0.000992234957014538,3,"[3, 14, 210]","[6198, 42, 15]"
434,45,248,1145,0.0009921362947147045,0.0009921362947147045,3,"[3, 14, 210]","[6274, 1, 1]"
435,45,248,1145,0.0009934262947146968,1.289999999992339e-06,2,"[3, 14]","[6226, 1]"
436,45,249,1144,0.000990932733422417,0.000990932733422417,4,"[3, 14, 210, 213]","[4333, 1901, 53, 1]"
437,45,249,1144,0.000991572733422413,6.399999999961992e-07,4,"[3, 14, 210, 213]","[3836, 2291, 98, 2]"
438,45,249,1144,0.0009925527334224073,9.7999999999418e-07,4,"[3, 14, 210, 213]","[3785, 2310, 145, 2]"
439,45,249,1145,0.0009912136199660229,0.0009912136199660229,4,"[3, 14, 210, 213]","[5553, 709, 10, 2]"
440,45,249,1145,0.0009924236199660157,1.209999999992814e-06,4,"[3, 14, 210, 213]","[5589, 612, 31, 1]"
441,45,250,1144,0.0009900826846208478,0.0009900826846208478,3,"[3, 14, 210]","[5020, 1232, 4]"
442,45,250,1144,0.0009906526846208445,5.699999999966149e-07,3,"[3, 14, 210]","[3622, 2721, 10]"
443,45,250,1144,0.0009911226846208417,4.6999999999720876e-07,4,"[3, 14, 210, 213]","[2425, 3705, 27, 1]"
444,45,250,1144,0.0009916526846208385,5.299999999968524e-07,3,"[3, 14, 210]","[1614, 4595, 43]"
445,45,250,1145,0.0009903654738417829,0.0009903654738417829,3,"[3, 14, 210]","[5178, 1100, 2]"
446,45,250,1145,0.0009912254738417778,8.599999999948926e-07,3,"[3, 14, 210]","[3911, 2317, 5]"
447,45,251,1144,0.0009892945228765632,0.0009892945228765632,2,"[3, 14]","[6234, 21]"
448,45,251,1144,0.0009901845228765579,8.899999999947145e-07,2,"[3, 14]","[6137, 141]"
449,45,251,1145,0.0009898320730283348,0.0009898320730283348,2,"[3, 14]","[6231, 49]"
450,45,252,1144,0.0009883553162183167,0.0009883553162183167,1,[3],[6331]
451,45,252,1144,0.0009891153162183122,7.599999999954865e-07,1,[3],[6214]
452,45,252,1145,0.0009893699435773071,0.0009893699435773071,1,[3],[6251]
453,45,253,1144,0.00098744003548741,0.00098744003548741,1,[3],[6270]
454,45,253,1144,0.0009881600354874056,7.199999999957241e-07,1,[3],[6290]
455,45,253,1145,0.0009895900385615208,0.0009895900385615208,1,[3],[6253]
456,45,254,1144,0.0009864951705623418,0.0009864951705623418,2,"[3, 13]","[6304, 8]"
457,45,254,1144,0.0009871851705623377,6.899999999959022e-07,2,"[3, 13]","[6217, 4]"
458,45,254,1144,0.0009882451705623314,1.0599999999937049e-06,2,"[3, 13]","[6244, 1]"
459,45,255,1144,0.0009848322810067955,0.0009848322810067955,2,"[3, 12]","[6290, 3]"
460,45,255,1144,0.0009857222810067902,8.899999999947145e-07,2,"[3, 13]","[6247, 4]"
461,45,255,1144,0.0009866922810067844,9.699999999942394e-07,2,"[3, 13]","[6200, 13]"
462,45,255,1145,0.0009862365320009068,0.0009862365320009068,2,"[3, 13]","[6258, 1]"
463,45,256,1144,0.0009827906587923532,0.0009827906587923532,2,"[3, 12]","[4640, 1641]"
464,45,256,1144,0.0009839306587923465,1.1399999999932298e-06,2,"[3, 12]","[6190, 64]"
465,45,256,1144,0.0009855806587923367,1.649999999990201e-06,1,[3],[6221]
466,45,256,1145,0.0009827060210716241,0.0009827060210716241,2,"[3, 12]","[4965, 1300]"
467,45,256,1145,0.0009842160210716152,1.5099999999910324e-06,2,"[3, 12]","[6188, 72]"
468,45,257,1144,0.000981119634680827,0.000981119634680827,3,"[3, 11, 12]","[3901, 69, 2293]"
469,45,257,1144,0.0009819896346808217,8.699999999948332e-07,2,"[3, 12]","[3077, 3186]"
470,45,257,1145,0.0009803171842370543,0.0009803171842370543,3,"[3, 11, 12]","[5556, 406, 334]"
471,45,257,1145,0.0009810671842370498,7.499999999955459e-07,3,"[3, 11, 12]","[4875, 6, 1374]"
472,45,257,1145,0.000981717184237046,6.499999999961398e-07,2,"[3, 12]","[4246, 1981]"
473,45,257,1145,0.0009826471842370405,9.299999999944769e-07,2,"[3, 12]","[4490, 1745]"
474,45,258,1145,0.0009781313528396094,0.0009781313528396094,3,"[3, 10, 11]","[4738, 896, 672]"
475,45,258,1145,0.0009788413528396052,7.099999999957834e-07,3,"[3, 10, 11]","[4630, 74, 1528]"
476,45,258,1145,0.0009794513528396016,6.099999999963773e-07,3,"[3, 10, 11]","[4892, 8, 1363]"
477,45,258,1145,0.000980211352839597,7.599999999954865e-07,4,"[3, 10, 11, 12]","[5499, 1, 705, 13]"
478,45,259,1145,0.0009763946198458741,0.0009763946198458741,2,"[3, 10]","[5730, 575]"
479,45,259,1145,0.0009771646198458712,7.699999999971618e-07,3,"[3, 10, 11]","[4767, 1486, 6]"
480,45,259,1145,0.000977894619845867,7.299999999956647e-07,3,"[3, 10, 11]","[4708, 1454, 70]"
481,45,259,1145,0.0009791546198458594,1.259999999992517e-06,3,"[3, 10, 11]","[5107, 624, 487]"
482,45,259,1146,0.000977173670060414,0.000977173670060414,3,"[3, 10, 11]","[5462, 784, 4]"
483,45,260,1145,0.0009748960191096912,0.0009748960191096912,1,[3],[6269]
484,45,260,1145,0.000976286019109698,1.3900000000068155e-06,2,"[3, 10]","[6208, 32]"
485,45,260,1146,0.0009743032482136489,0.0009743032482136489,1,[3],[6300]
486,45,260,1146,0.000975553248213655,1.250000000006129e-06,1,[3],[6210]
487,45,261,1145,0.0009744642226017234,0.0009744642226017234,1,[3],[6252]
488,45,261,1146,0.0009719273074972559,0.0009719273074972559,1,[3],[6261]
489,45,261,1146,0.0009728173074972602,8.900000000043639e-07,1,[3],[6264]
490,45,261,1146,0.0009738273074972652,1.0100000000049522e-06,1,[3],[6273]
491,45,262,1146,0.0009698787342799771,0.0009698787342799771,1,[3],[6287]
492,45,262,1146,0.0009707487342799813,8.700000000042658e-07,1,[3],[6232]
493,45,262,1146,0.0009716487342799858,9.000000000044129e-07,1,[3],[6272]
494,45,263,1146,0.0009681370001955813,0.0009681370001955813,2,"[3, 9]","[6190, 102]"
495,45,263,1146,0.0009692170001955866,1.0800000000052955e-06,1,[3],[6221]
496,45,263,1146,0.0009717870001955992,2.5700000000126013e-06,1,[3],[6238]
497,45,263,1147,0.0009680517576849355,0.0009680517576849355,2,"[3, 9]","[6017, 263]"
498,45,263,1147,0.0009703817576849469,2.3300000000114245e-06,2,"[3, 9]","[6220, 1]"
499,45,264,1146,0.0009666731861697943,0.0009666731861697943,2,"[3, 9]","[5085, 1174]"
500,45,264,1147,0.0009654049376173617,0.0009654049376173617,2,"[3, 9]","[5589, 680]"
501,45,264,1147,0.0009661949376173656,7.900000000038735e-07,2,"[3, 9]","[4584, 1698]"
502,45,264,1147,0.0009670149376173696,8.200000000040206e-07,2,"[3, 9]","[4622, 1605]"
503,45,265,1147,0.0009631340313375761,0.0009631340313375761,1,[3],[6253]
504,45,265,1147,0.0009640240313375805,8.900000000043639e-07,2,"[3, 9]","[6264, 2]"
505,45,265,1147,0.000964944031337585,9.20000000004511e-07,2,"[3, 9]","[6227, 50]"
506,45,265,1147,0.0009667940313375941,1.850000000009071e-06,2,"[3, 9]","[5264, 946]"
507,45,266,1147,0.0009610608811139824,0.0009610608811139824,3,"[3, 7, 8]","[6261, 6, 1]"
508,45,266,1147,0.0009620308811139871,9.700000000047561e-07,1,[3],[6263]
509,45,266,1147,0.0009630908811139923,1.0600000000051974e-06,1,[3],[6250]
510,45,266,1148,0.000962420812085043,0.000962420812085043,3,"[3, 7, 8]","[6261, 6, 1]"
511,45,267,1147,0.0009583221325554087,0.0009583221325554087,5,"[3, 7, 8, 217, 218]","[2419, 2973, 854, 7, 1]"
512,45,267,1147,0.0009597021325554154,1.3800000000067664e-06,2,"[3, 8]","[5931, 341]"
513,45,267,1147,0.000961242132555423,1.540000000007551e-06,2,"[3, 8]","[6243, 3]"
514,45,267,1148,0.0009581527132088753,0.0009581527132088753,4,"[3, 7, 8, 217]","[3299, 1699, 1278, 5]"
515,45,267,1148,0.0009594627132088817,1.3100000000064232e-06,2,"[3, 8]","[5590, 644]"
516,45,268,1147,0.0009520904436722925,0.0009520904436722925,3,"[7, 217, 218]","[6246, 8, 1]"
517,45,268,1147,0.0009530904436722974,1.0000000000049032e-06,3,"[7, 217, 218]","[6270, 4, 3]"
518,45,268,1147,0.000956680443672315,3.5900000000176025e-06,5,"[3, 7, 8, 217, 218]","[2040, 3789, 389, 3, 1]"
519,45,268,1147,0.0009578204436723206,1.1400000000055897e-06,2,"[3, 8]","[2854, 3470]"
520,45,268,1147,0.000958700443672325,8.800000000043148e-07,2,"[3, 8]","[2095, 4089]"
521,45,268,1148,0.0009524289305822987,0.0009524289305822987,4,"[3, 7, 217, 218]","[2, 6261, 11, 2]"
522,45,268,1148,0.0009535389305823041,1.1100000000054426e-06,3,"[3, 7, 217]","[51, 6180, 2]"
523,45,268,1148,0.0009550689305823116,1.530000000007502e-06,2,"[3, 7]","[1198, 5071]"
524,45,268,1148,0.0009564689305823185,1.4000000000068645e-06,3,"[3, 7, 8]","[5271, 653, 349]"
525,45,268,1148,0.0009572089305823221,7.400000000036284e-07,3,"[3, 7, 8]","[4284, 2, 2004]"
526,45,268,1148,0.0009577389305823247,5.300000000025987e-07,2,"[3, 8]","[3084, 3115]"
527,45,268,1148,0.0009582789305823274,5.400000000026477e-07,2,"[3, 8]","[2585, 3674]"
528,45,268,1148,0.0009592889305823323,1.0100000000049522e-06,2,"[3, 8]","[2585, 3648]"
529,45,269,1147,0.0009545832416599485,0.0009545832416599485,4,"[3, 7, 217, 218]","[740, 5514, 1, 1]"
530,45,269,1148,0.0009531799936484227,0.0009531799936484227,2,"[3, 7]","[2010, 4291]"
531,45,269,1148,0.0009537899936484257,6.10000000002991e-07,2,"[3, 7]","[2286, 4031]"
532,45,269,1148,0.0009542299936484279,4.400000000021574e-07,2,"[3, 7]","[2414, 3833]"
533,45,269,1148,0.00095465999364843,4.300000000021084e-07,2,"[3, 7]","[2749, 3475]"
534,45,269,1148,0.0009551999936484326,5.400000000026477e-07,2,"[3, 7]","[3525, 2706]"
535,45,269,1148,0.000956089993648437,8.900000000043639e-07,3,"[3, 7, 8]","[4966, 1243, 9]"
536,45,270,1148,0.0009521501011036485,0.0009521501011036485,2,"[3, 7]","[6266, 7]"
537,45,270,1148,0.0009531201011036532,9.700000000047561e-07,2,"[3, 7]","[6040, 204]"
538,45,270,1148,0.0009541601011036583,1.0400000000050993e-06,2,"[3, 7]","[5179, 1091]"
539,45,270,1149,0.0009529318763513204,0.0009529318763513204,2,"[3, 7]","[6242, 20]"
540,45,271,1148,0.0009505726078213825,0.0009505726078213825,1,[3],[6261]
541,45,271,1148,0.000952302607821391,1.7300000000084826e-06,1,[3],[6239]
542,45,271,1149,0.0009498568425679965,0.0009498568425679965,1,[3],[6296]
543,45,271,1149,0.000951186842568003,1.3300000000065213e-06,1,[3],[6232]
544,45,272,1148,0.000950281887548299,0.000950281887548299,1,[3],[6251]
545,45,272,1149,0.0009471981234032886,0.0009471981234032886,1,[3],[6274]
546,45,272,1149,0.0009482381234032937,1.0400000000050993e-06,1,[3],[6242]
547,45,272,1149,0.0009494281234032995,1.1900000000058348e-06,1,[3],[6245]
548,45,273,1149,0.0009447977485736149,0.0009447977485736149,1,[3],[6271]
549,45,273,1149,0.0009456877485736193,8.900000000043639e-07,1,[3],[6266]
550,45,273,1149,0.0009465177485736234,8.300000000040697e-07,1,[3],[6257]
551,45,273,1149,0.0009478477485736299,1.3300000000065213e-06,1,[3],[6209]
552,45,274,1149,0.0009426818719869786,0.0009426818719869786,1,[3],[6286]
553,45,274,1149,0.0009436918719869836,1.0100000000049522e-06,1,[3],[6224]
554,45,274,1149,0.0009448218719869891,1.1300000000055406e-06,1,[3],[6275]
555,45,274,1150,0.0009429845676743493,0.0009429845676743493,1,[3],[6265]
556,45,275,1149,0.0009410206736792984,0.0009410206736792984,1,[3],[6281]
557,45,275,1149,0.0009429106736793077,1.890000000009267e-06,1,[3],[6232]
558,45,275,1150,0.0009398800679808414,0.0009398800679808414,1,[3],[6277]
559,45,275,1150,0.0009409600679808467,1.0800000000052955e-06,1,[3],[6231]
560,45,275,1150,0.0009424000679808537,1.4400000000070606e-06,1,[3],[6257]
561,45,276,1149,0.0009411320664508285,0.0009411320664508285,1,[3],[6251]
562,45,276,1150,0.000937304319096146,0.000937304319096146,1,[3],[6285]
563,45,276,1150,0.0009381843190961503,8.800000000043148e-07,1,[3],[6246]
564,45,276,1150,0.0009390243190961544,8.400000000041187e-07,1,[3],[6264]
565,45,276,1150,0.0009403843190961611,1.3600000000066684e-06,1,[3],[6205]
566,45,277,1150,0.0009349907346721262,0.0009349907346721262,1,[3],[6258]
567,45,277,1150,0.0009358907346721306,9.000000000044129e-07,1,[3],[6258]
568,45,277,1150,0.0009367507346721348,8.600000000042168e-07,1,[3],[6297]
569,45,277,1150,0.0009381507346721417,1.4000000000068645e-06,1,[3],[6207]
570,45,277,1151,0.000937293608835665,0.000937293608835665,1,[3],[6257]
571,45,278,1150,0.0009329730540272216,0.0009329730540272216,1,[3],[6282]
572,45,278,1150,0.000934063054027227,1.0900000000053445e-06,1,[3],[6244]
573,45,278,1150,0.0009355830540272344,1.5200000000074529e-06,1,[3],[6240]
574,45,278,1151,0.0009328633009249113,0.0009328633009249113,1,[3],[6267]
575,45,278,1151,0.00093464330092492,1.7800000000087277e-06,1,[3],[6238]
576,45,279,1150,0.0009314810375556526,0.0009314810375556526,1,[3],[6252]
577,45,279,1151,0.0009299713045033662,0.0009299713045033662,2,"[3, 6]","[6294, 1]"
578,45,279,1151,0.0009309613045033711,9.900000000048542e-07,1,[3],[6235]
579,45,279,1151,0.0009320713045033765,1.1100000000054426e-06,1,[3],[6258]
580,45,280,1151,0.000927244617169664,0.000927244617169664,2,"[3, 6]","[5038, 1251]"
581,45,280,1151,0.0009281446171696684,9.000000000044129e-07,2,"[3, 6]","[6217, 46]"
582,45,280,1151,0.0009289346171696723,7.900000000038735e-07,2,"[3, 6]","[6222, 2]"
583,45,280,1151,0.0009299646171696774,1.0300000000050503e-06,1,[3],[6235]
584,45,281,1151,0.0009251192102335585,0.0009251192102335585,4,"[3, 4, 6, 224]","[5589, 1, 689, 1]"
585,45,281,1151,0.0009258192102335619,7.000000000034323e-07,2,"[3, 6]","[4350, 1892]"
