,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
35,82.0,114.588286418078,114.57661033230772,462.00074375956376,461.9702064307062,149.13217108007123,149.12607475822375,0.9727940283030485,0.9782245073559905,0.8532983416114138,1.0,321.0
36,82.0,114.57661033230772,114.5661452943823,461.9702064307062,461.9427403321969,149.12607475822375,149.1205410570495,0.9782245073559905,0.9833103711642736,0.8153858620039209,1.0,321.0
37,82.0,114.5661452943823,114.55610101939108,461.9427403321969,461.9181155051507,149.1205410570495,149.1164325161423,0.9833103711642736,0.9880840955000247,0.8261958060966026,1.0,321.0
38,82.0,114.55610101939108,114.54695484291639,461.9181155051507,461.8960260237608,149.1164325161423,149.11360704462825,0.9880840955000247,0.9925608023129282,0.7826483083733807,1.0,321.0
39,82.0,114.54695484291639,114.53912551882624,461.8960260237608,461.8761488001125,149.11360704462825,149.11057223903953,0.9925608023129282,0.9967763996080268,0.7754962836485001,1.0,321.0
40,82.0,114.53912551882624,114.53237331206847,461.8761488001125,461.8584037690718,149.11057223903953,149.10718183587778,0.9967763996080268,1.000755519933892,0.7027201281045601,1.0,321.0
41,82.0,114.53237331206847,114.52679025647842,461.8584037690718,461.8423473580389,149.10718183587778,149.10363091002645,1.000755519933892,1.0045425608269616,0.6896090367441562,1.0,321.0
42,82.0,114.52679025647842,114.52164601511136,461.8423473580389,461.82792825688574,149.10363091002645,149.1005111856399,1.0045425608269616,1.0081652238126175,0.7208418375445237,1.0,321.0
43,82.0,114.52164601511136,114.51664561201471,461.82792825688574,461.8151723425769,149.1005111856399,149.09790866024002,1.0081652238126175,1.011646139947299,0.7227006809400963,1.0,321.0
44,82.0,114.51664561201471,114.5118576532738,461.8151723425769,461.80393194698775,149.09790866024002,149.09583123482196,1.011646139947299,1.0150210243122864,0.7564791612413385,1.0,321.0
45,82.0,114.5118576532738,114.5073194474227,461.80393194698775,461.7942643942741,149.09583123482196,149.0938730573942,1.0150210243122864,1.0183271237942073,0.8022474926061933,1.0,321.0
46,82.0,114.5073194474227,114.50321685646618,461.7942643942741,461.78629377789247,149.0938730573942,149.09195229604575,1.0183271237942073,1.0215868371600458,0.9018564323639805,1.0,321.0
47,82.0,114.50321685646618,114.50058406887221,461.78629377789247,461.7806718067351,149.09195229604575,149.0914152890952,1.0215868371600458,1.024473074099849,1.1443907701897469,1.0,321.0
48,82.0,114.50058406887221,114.50056270393786,461.7806718067351,461.7804154076428,149.0914152890952,149.09137457198744,1.024473074099849,1.0248395023953485,0.12387962061080562,1.0,321.0
49,82.0,114.50056270393786,114.50055407163609,461.7804154076428,461.7804013491656,149.09137457198744,149.0913555679121,1.0248395023953485,1.024955703964808,0.004370186648057618,1.0,321.0
50,82.0,114.50055407163609,114.50053961860712,461.7804013491656,461.78040449611916,149.0913555679121,149.09134312968126,1.024955703964808,1.0250465277424419,0.012436060185860536,1.0,321.0
51,82.0,115.00191869621968,115.0016465149007,471.5782148280211,471.5685856141933,149.90491902235664,149.90552123395298,0.20593549219468404,0.20632693906687147,0.019278846040781956,2.0,11.0
52,82.0,115.0016465149007,114.99465805661305,471.5685856141933,471.5521368580895,149.90552123395298,149.90936821011627,0.20632693906687147,0.20707634903849254,0.06202063478997339,2.0,11.0
53,82.0,114.99465805661305,114.99636364373312,471.5521368580895,471.54909068244405,149.90936821011627,149.89573017143397,0.20707634903849254,0.20767815429839795,0.040806544480804015,2.0,11.0
54,82.0,114.99636364373312,114.99751716685668,471.54909068244405,471.5530988897375,149.89573017143397,149.88503818505671,0.20767815429839795,0.20818670948433696,0.032523587681660165,2.0,11.0
55,82.0,114.99751716685668,115.00391990534656,471.5530988897375,471.55655166164905,149.88503818505671,149.87890490273713,0.20818670948433696,0.2086235262103969,0.034014447638092096,2.0,11.0
56,82.0,115.00391990534656,115.0073576068661,471.55655166164905,471.5556883506015,149.87890490273713,149.8721977380394,0.2086235262103969,0.20898816310800708,0.025800500999575593,2.0,11.0
57,82.0,115.0073576068661,115.01015237511842,471.5556883506015,471.55014070210683,149.8721977380394,149.87190330665936,0.20898816310800708,0.20930027187867334,0.026198198411007324,2.0,11.0
58,82.0,115.01015237511842,115.0070001344267,471.55014070210683,471.5463698300035,149.87190330665936,149.8722347348967,0.20930027187867334,0.20956126156599494,0.031985763029191296,2.0,11.0
59,82.0,115.0070001344267,115.00931561412355,471.5463698300035,471.5464332644976,149.8722347348967,149.86961969712692,0.20956126156599494,0.20976316721978136,0.014107113718337892,2.0,11.0
60,82.0,115.00931561412355,115.01017829445914,471.5464332644976,471.5465494142077,149.86961969712692,149.86683647868045,0.20976316721978136,0.2099401821534469,0.018288398941568994,2.0,11.0
61,82.0,115.01017829445914,115.01010126444233,471.5465494142077,471.54513313019726,149.86683647868045,149.8651339970429,0.2099401821534469,0.21008562398896322,0.021101189671066983,2.0,11.0
62,82.0,115.01010126444233,115.01065294560969,471.54513313019726,471.5461744948748,149.8651339970429,149.86601289949346,0.21008562398896322,0.2101945802074458,0.008488719219356379,2.0,11.0
63,82.0,115.01065294560969,115.01135608668638,471.5461744948748,471.5467617345249,149.86601289949346,149.86676677630763,0.2101945802074458,0.2102882843574763,0.01105014143391843,2.0,11.0
64,82.0,115.01135608668638,115.01060008159186,471.5467617345249,471.5464327388184,149.86676677630763,149.86668153514566,0.2102882843574763,0.21036084676877037,0.0208779207484207,2.0,11.0
65,82.0,115.01060008159186,115.01048717961359,471.5464327388184,471.5462972609795,149.86668153514566,149.86686168929714,0.21036084676877037,0.21039120082480572,0.020816146784879253,2.0,11.0
66,82.0,114.50053961860712,113.10678759176817,461.78040449611916,463.6878993242996,149.09134312968126,150.2898403597198,13.144651527832231,13.241498089901976,4.908345523052872,4.0,-13.0
67,82.0,113.10678759176817,111.36697043579424,463.6878993242996,466.0640831728641,150.2898403597198,151.80257626985696,13.241498089901976,13.363052353301649,5.726265164949972,4.0,-13.0
68,82.0,111.36697043579424,108.81245781137132,466.0640831728641,469.95180137109946,151.80257626985696,154.34758977371922,13.363052353301649,13.558772885298824,9.878048372956366,4.0,-13.0
69,82.0,108.81245781137132,108.36793135211119,469.95180137109946,470.73384637678873,154.34758977371922,154.86204042921685,13.558772885298824,13.597393134568646,2.057240623533495,4.0,-13.0
70,82.0,108.36793135211119,107.47081430645358,470.73384637678873,472.43190368743046,154.86204042921685,155.99783443062233,13.597393134568646,13.680769306969975,4.905013242907511,4.0,-13.0
71,82.0,107.47081430645358,107.23767966870298,472.43190368743046,472.8749001199579,155.99783443062233,156.2962564613529,13.680769306969975,13.702676003207912,1.1471190253847812,4.0,-13.0
72,82.0,107.23767966870298,106.86162790285464,472.8749001199579,473.567792171765,156.2962564613529,156.7659884480104,13.702676003207912,13.737244437970968,1.9087617034306747,4.0,-13.0
73,82.0,106.86162790285464,106.81439523716253,473.567792171765,473.65171930183067,156.7659884480104,156.82493571926176,13.737244437970968,13.741509293549898,0.22793150720256447,4.0,-13.0
74,82.0,106.81439523716253,106.80853106006793,473.65171930183067,473.66208176662406,156.82493571926176,156.8322888569241,13.741509293549898,13.742038486535542,0.021976437824052248,4.0,-13.0
75,82.0,106.80853106006793,105.03908775551481,473.66208176662406,476.6759515942017,156.8322888569241,159.0687647047736,13.742038486535542,13.899026751625552,8.334152204175592,4.0,-13.0
76,82.0,105.03908775551481,104.25678326099356,476.6759515942017,478.1278697884589,159.0687647047736,160.14974768961108,13.899026751625552,13.97449374974894,3.9049750659000053,4.0,-13.0
77,82.0,104.25678326099356,102.80706590937487,478.1278697884589,480.701147974404,160.14974768961108,162.08928963371528,13.97449374974894,14.110610843519247,7.2496588522558145,4.0,-13.0
78,82.0,102.80706590937487,102.32555637507559,480.701147974404,481.59190222588995,162.08928963371528,162.70182677840484,14.110610843519247,14.15675982670475,2.3306518159839076,4.0,-13.0
79,82.0,102.32555637507559,101.21047825345589,481.59190222588995,483.95514286483115,162.70182677840484,164.2957728591088,14.15675982670475,14.276725040720617,6.298918018585085,4.0,-13.0
80,82.0,101.21047825345589,100.46783455059344,483.95514286483115,485.5213305621699,164.2957728591088,165.391849046234,14.276725040720617,14.358126457352096,4.364434312171995,4.0,-13.0
81,82.0,100.46783455059344,100.02176276071724,485.5213305621699,486.52022199329514,165.391849046234,166.06026082473858,14.358126457352096,14.40964303672547,2.682969804410881,4.0,-13.0
82,82.0,100.02176276071724,99.72215520411939,486.52022199329514,487.24467702172717,166.06026082473858,166.5648897138229,14.40964303672547,14.447355378776665,2.0126084800066315,4.0,-13.0
83,82.0,99.72215520411939,99.07010714809823,487.24467702172717,489.04785196918766,166.5648897138229,167.80028616498643,14.447355378776665,14.540283888664034,5.018429455698904,4.0,-13.0
84,82.0,99.07010714809823,98.43024010512303,489.04785196918766,490.65106598423824,167.80028616498643,168.93145541616153,14.540283888664034,14.625565502533812,4.710002067405472,4.0,-13.0
85,82.0,98.43024010512303,97.83399338712252,490.65106598423824,492.1377280399015,168.93145541616153,169.8865992716324,14.625565502533812,14.703783336460509,4.501022091646398,4.0,-13.0
86,82.0,97.83399338712252,97.52723183131475,492.1377280399015,492.8483878320418,169.8865992716324,170.33893823825366,14.703783336460509,14.741985547409053,2.1948667285764047,4.0,-13.0
87,82.0,97.52723183131475,97.41798973437714,492.8483878320418,493.0986797037519,170.33893823825366,170.49507477296643,14.741985547409053,14.755532346027696,0.8400017715875284,4.0,-13.0
88,82.0,97.41798973437714,97.13889132104987,493.0986797037519,493.7509830658172,170.49507477296643,170.89220594807608,14.755532346027696,14.79070567455589,1.8802528861793946,4.0,-13.0
89,82.0,97.13889132104987,96.60228460270217,493.7509830658172,494.86927958335366,170.89220594807608,171.61006151897936,14.79070567455589,14.853323655598128,3.66010482652148,4.0,-13.0
90,82.0,96.60228460270217,96.1355112515003,494.86927958335366,495.85526769324076,171.61006151897936,172.3042313859723,14.853323655598128,14.910780380880494,3.6909042911796335,4.0,-13.0
91,82.0,96.1355112515003,95.64616875626677,495.85526769324076,496.6697212874259,172.3042313859723,172.9628538207849,14.910780380880494,14.963131222955877,3.2317345118160605,4.0,-13.0
92,82.0,95.64616875626677,95.17115599180646,496.6697212874259,497.37027419366814,172.9628538207849,173.56730977281708,14.963131222955877,15.01109948380626,2.8909228338122817,4.0,-13.0
93,82.0,95.17115599180646,94.74768472641999,497.37027419366814,498.0019787897221,173.56730977281708,174.11909817718487,15.01109948380626,15.05522261744982,2.6031941961869314,4.0,-13.0
94,82.0,94.74768472641999,94.35223403745586,498.0019787897221,498.580400383489,174.11909817718487,174.60374475799105,15.05522261744982,15.095948484240274,2.563425492134091,4.0,-13.0
95,82.0,94.35223403745586,93.98231083703426,498.580400383489,499.0922078254056,174.60374475799105,175.0416266654973,15.095948484240274,15.133393597426053,2.233494593115328,4.0,-13.0
96,82.0,93.98231083703426,93.81021117818776,499.0922078254056,499.31425298075675,175.0416266654973,175.21195935716474,15.133393597426053,15.14971395820179,1.0478277738244834,4.0,-13.0
97,82.0,93.81021117818776,93.43796618176002,499.31425298075675,499.7037516302056,175.21195935716474,175.586684813157,15.14971395820179,15.182670531016909,2.1741397265498206,4.0,-13.0
98,82.0,93.43796618176002,93.11198311596013,499.7037516302056,500.04341537850604,175.586684813157,175.94483009732076,15.182670531016909,15.212986347152496,1.9415634744496222,4.0,-13.0
99,82.0,93.11198311596013,92.83637275973936,500.04341537850604,500.364177385112,175.94483009732076,176.2737628904592,15.212986347152496,15.240992769470889,2.1380267508213846,4.0,-13.0
100,82.0,92.83637275973936,92.59216569640743,500.364177385112,500.6596269738974,176.2737628904592,176.55721383806696,15.240992769470889,15.266512874044896,1.7717770858290218,4.0,-13.0
101,82.0,92.59216569640743,92.3678283723248,500.6596269738974,500.912722187927,176.55721383806696,176.82240777767188,15.266512874044896,15.290020540201002,1.5291590718529853,4.0,-13.0
102,82.0,92.3678283723248,92.16396394952407,500.912722187927,501.14400984486645,176.82240777767188,177.06250157090116,15.290020540201002,15.311828432173462,2.0138890624774684,4.0,-13.0
103,82.0,92.16396394952407,92.14580413181879,501.14400984486645,501.163162009766,177.06250157090116,177.0843022686565,15.311828432173462,15.313794997387504,0.20241331332082563,4.0,-13.0
104,82.0,92.14580413181879,91.9687115939902,501.163162009766,501.3327401600983,177.0843022686565,177.30398878666523,15.313794997387504,15.332860925316002,1.8047294810289596,4.0,-13.0
105,82.0,91.9687115939902,91.80274606851121,501.3327401600983,501.4798687620404,177.30398878666523,177.48781248891905,15.332860925316002,15.350044935966292,1.2508482061739186,4.0,-13.0
106,82.0,91.80274606851121,91.65299340995324,501.4798687620404,501.6120000858896,177.48781248891905,177.65565987125416,15.350044935966292,15.36595942077988,1.1840607415437612,4.0,-13.0
107,82.0,91.65299340995324,91.51689871161899,501.6120000858896,501.7341788319297,177.65565987125416,177.80510300404828,15.36595942077988,15.380700124489456,1.1412141978099992,4.0,-13.0
108,82.0,91.51689871161899,91.38858970313309,501.7341788319297,501.84331595462515,177.80510300404828,177.93607752428875,15.380700124489456,15.394336618345626,1.1621211785255512,4.0,-13.0
109,82.0,91.38858970313309,91.27314667597271,501.84331595462515,501.94517570572987,177.93607752428875,178.04941854927537,15.394336618345626,15.406877410577831,1.0699803760379052,4.0,-13.0
110,82.0,91.27314667597271,91.15908679028006,501.94517570572987,502.02915017238877,178.04941854927537,178.14645989001733,15.406877410577831,15.418436720930734,0.9198315981417919,4.0,-13.0
111,82.0,91.15908679028006,91.05650330529785,502.02915017238877,502.10140683706624,178.14645989001733,178.23864223630213,15.418436720930734,15.429174701340314,0.8297481669538144,4.0,-13.0
112,82.0,91.05650330529785,90.96396991124148,502.10140683706624,502.17019462948554,178.23864223630213,178.32132573449454,15.429174701340314,15.439190318096031,0.9212110909836325,4.0,-13.0
113,82.0,90.96396991124148,90.88421313330545,502.17019462948554,502.2373626699584,178.32132573449454,178.39423545043022,15.439190318096031,15.448425047276384,0.8083127613765424,4.0,-13.0
114,82.0,90.88421313330545,90.8131198326128,502.2373626699584,502.29613864780856,178.39423545043022,178.46287177167852,15.448425047276384,15.45699270919267,0.6802659445811935,4.0,-13.0
115,82.0,90.8131198326128,90.75106776914997,502.29613864780856,502.3526518921564,178.46287177167852,178.52612241427255,15.45699270919267,15.465011973912743,0.6902864651177667,4.0,-13.0
116,82.0,90.75106776914997,90.69834020194106,502.3526518921564,502.4053178262482,178.52612241427255,178.58580273551183,15.465011973912743,15.472487283556923,0.6429594727028249,4.0,-13.0
117,82.0,90.69834020194106,90.64776008884022,502.4053178262482,502.4533870071402,178.58580273551183,178.63758915938158,15.472487283556923,15.4794677794399,0.5975483892590523,4.0,-13.0
118,82.0,90.64776008884022,90.59948667579371,502.4533870071402,502.49837755978587,178.63758915938158,178.68148924988958,15.4794677794399,15.485999290445156,0.692518204122426,4.0,-13.0
119,82.0,90.59948667579371,90.55374922405721,502.49837755978587,502.5376713389804,178.68148924988958,178.7186314522931,15.485999290445156,15.492024430098795,0.6489487697056769,4.0,-13.0
120,82.0,90.55374922405721,90.51111851557951,502.5376713389804,502.5717967888062,178.7186314522931,178.7507007362559,15.492024430098795,15.497589546161189,0.5018050443391262,4.0,-13.0
121,82.0,90.51111851557951,90.4700094137387,502.5717967888062,502.60219913926176,178.7507007362559,178.77768757842705,15.497589546161189,15.50280922430549,0.6879766640823599,4.0,-13.0
122,82.0,90.4700094137387,90.43313152189607,502.60219913926176,502.62952983914647,178.77768757842705,178.79913552598404,15.50280922430549,15.507571035490841,0.5393810741049818,4.0,-13.0
123,82.0,90.43313152189607,90.39866117475675,502.62952983914647,502.6524751997691,178.79913552598404,178.8177426724073,15.507571035490841,15.511987607309097,0.47461264652039614,4.0,-13.0
124,82.0,90.39866117475675,90.36920803831886,502.6524751997691,502.6725309825475,178.8177426724073,178.83804888412106,15.511987607309097,15.516111247468872,0.5357335858253721,4.0,-13.0
125,82.0,90.36920803831886,90.3426424260642,502.6725309825475,502.68884162493003,178.83804888412106,178.85674894367446,15.516111247468872,15.519917523677378,0.3764697133625913,4.0,-13.0
126,82.0,90.3426424260642,90.31718522700172,502.68884162493003,502.70380711697317,178.85674894367446,178.87205698357118,15.519917523677378,15.523509923043363,0.3975550104846551,4.0,-13.0
127,82.0,90.31718522700172,90.29432868314856,502.70380711697317,502.71838603203594,178.87205698357118,178.88529320242327,15.523509923043363,15.526885460012503,0.4623778681246709,4.0,-13.0
128,82.0,90.29432868314856,90.2746958314686,502.71838603203594,502.73232944286485,178.88529320242327,178.8970430554411,15.526885460012503,15.530021586578115,0.39985097829264915,4.0,-13.0
129,82.0,90.2746958314686,90.2581259986561,502.73232944286485,502.7461503618447,178.8970430554411,178.90790591655866,15.530021586578115,15.532962697089179,0.36426424611157815,4.0,-13.0
130,82.0,90.2581259986561,90.24367102853397,502.7461503618447,502.7588588092576,178.90790591655866,178.91803014130946,15.532962697089179,15.535737488928362,0.41245684980443503,4.0,-13.0
131,82.0,90.24367102853397,90.23124832642743,502.7588588092576,502.7700684924748,178.91803014130946,178.9276734548781,15.535737488928362,15.538339685147886,0.394858538360164,4.0,-13.0
132,82.0,90.23124832642743,90.22094557160463,502.7700684924748,502.7798208456754,178.9276734548781,178.937357559589,15.538339685147886,15.540795052966338,0.3290588716897314,4.0,-13.0
133,82.0,90.22094557160463,90.21098210032508,502.7798208456754,502.7871937669359,178.937357559589,178.9467280271381,15.540795052966338,15.543143753927675,0.40020269769902744,4.0,-13.0
134,82.0,90.21098210032508,90.20132745960207,502.7871937669359,502.79320744213817,178.9467280271381,178.95437429736816,15.543143753927675,15.545384410332208,0.3590506103693918,4.0,-13.0
135,82.0,90.20132745960207,90.19269046586489,502.79320744213817,502.7987146853178,178.95437429736816,178.9609833221086,15.545384410332208,15.547551104994636,0.35011032564971495,4.0,-13.0
136,82.0,90.19269046586489,90.18472557760704,502.7987146853178,502.80229883933606,178.9609833221086,178.96731436203174,15.547551104994636,15.549667377380565,0.4157029208201695,4.0,-13.0
137,82.0,90.18472557760704,90.17806504740688,502.80229883933606,502.8052919306886,178.96731436203174,178.97266382784852,15.549667377380565,15.551734501653005,0.5416737305368339,4.0,-13.0
138,82.0,90.17806504740688,90.17431985149992,502.8052919306886,502.8073310478734,178.97266382784852,178.97555706774526,15.551734501653005,15.553349170954048,0.5854132002160214,4.0,-13.0
139,82.0,90.17431985149992,90.17430484002992,502.8073310478734,502.80734801453383,178.97555706774526,178.9755657513188,15.553349170954048,15.553394931680746,0.012884352415058614,4.0,-13.0
140,82.0,90.17430484002992,90.174299680052,502.80734801453383,502.8073486788606,178.9755657513188,178.9755682093789,15.553394931680746,15.55341365733365,0.005550546318170174,4.0,-13.0
141,82.0,113.10678759176817,113.10765533753633,463.6878993242996,463.69460907452714,150.2898403597198,150.28589573232165,13.241498089901976,13.241825067627795,0.016162567508232355,5.0,11.0
142,82.0,113.10765533753633,113.10886457673828,463.69460907452714,463.7051720485612,150.28589573232165,150.27508288605347,13.241825067627795,13.24246533834374,0.05059798218556791,5.0,11.0
143,82.0,113.10886457673828,113.11238411255233,463.7051720485612,463.69732664857986,150.27508288605347,150.266870659422,13.24246533834374,13.242988845529188,0.036519073928855554,5.0,11.0
144,82.0,113.11238411255233,113.10494740013287,463.69732664857986,463.6960811718528,150.266870659422,150.2729259012031,13.242988845529188,13.243431412036282,0.059087758017691214,5.0,11.0
145,82.0,113.10494740013287,113.10160000210799,463.6960811718528,463.69413473527254,150.2729259012031,150.27801242194684,13.243431412036282,13.243750277214112,0.018862573894995887,5.0,11.0
146,82.0,113.10160000210799,113.09723959015291,463.69413473527254,463.6968132538451,150.27801242194684,150.2798648617296,13.243750277214112,13.244031884410973,0.022049812264669396,5.0,11.0
147,82.0,113.09723959015291,113.09382379064667,463.6968132538451,463.69428898579565,150.2798648617296,150.2787190899806,13.244031884410973,13.244271503549728,0.07670853788646684,5.0,11.0
148,82.0,113.09382379064667,113.09326925325315,463.69428898579565,463.694007205926,150.2787190899806,150.27995491030921,13.244271503549728,13.244375912848216,0.011486472493098206,5.0,11.0
149,82.0,113.09326925325315,113.09286652683213,463.694007205926,463.6949267664074,150.27995491030921,150.2799091720266,13.244375912848216,13.244459217703724,0.023419653915112172,5.0,11.0
150,82.0,113.09286652683213,113.09290515781831,463.6949267664074,463.69518329914683,150.2799091720266,150.2800927772585,13.244459217703724,13.24449518087797,0.01591054469210537,5.0,11.0
151,82.0,113.09290515781831,113.09288163570916,463.69518329914683,463.69520860768273,150.2800927772585,150.2801244175003,13.24449518087797,13.244504197317932,0.007852691630548955,5.0,11.0
152,82.0,111.36697043579424,111.36748170332358,466.0640831728641,466.0737620452678,151.80257626985696,151.8033579149391,13.363052353301649,13.363445171902205,0.017456849189900456,6.0,11.0
153,82.0,111.36748170332358,111.37431138727263,466.0737620452678,466.08472328120115,151.8033579149391,151.81720599486272,13.363445171902205,13.364217313297864,0.04505280317236279,6.0,11.0
154,82.0,111.37431138727263,111.37347987980033,466.08472328120115,466.08846273749225,151.81720599486272,151.8325613305082,13.364217313297864,13.36488089286461,0.053900474887005674,6.0,11.0
155,82.0,111.37347987980033,111.37891039061776,466.08846273749225,466.0955732561416,151.8325613305082,151.84100490589526,13.36488089286461,13.36541924279057,0.05795836199056219,6.0,11.0
156,82.0,111.37891039061776,111.38049209762653,466.0955732561416,466.10233563416386,151.84100490589526,151.84641876477775,13.36541924279057,13.36582974074622,0.03732389494071716,6.0,11.0
157,82.0,111.38049209762653,111.38158564002215,466.10233563416386,466.10365187240313,151.84641876477775,151.83988745747388,13.36582974074622,13.366162484871285,0.024563221279333698,6.0,11.0
