,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
441,81.0,49.19721748853939,49.19534060310039,433.8386295473676,433.83823056225475,194.18815800158202,194.18963957229113,7.058999238542078,7.059154278830021,0.044595254196631205,133.0,11.0
442,81.0,49.19534060310039,49.195068244408844,433.83823056225475,433.83879646839176,194.18963957229113,194.18902225122886,7.059154278830021,7.0592300761553135,0.011431191687930137,133.0,11.0
443,81.0,49.195068244408844,49.19527946629066,433.83879646839176,433.8385161017069,194.18902225122886,194.18862424532273,7.0592300761553135,7.059282498583496,0.01566032298598499,133.0,11.0
444,81.0,49.19527946629066,49.19528006103235,433.8385161017069,433.8384930601336,194.18862424532273,194.18878592724312,7.059282498583496,7.059304626143746,0.016227627663915525,133.0,11.0
445,81.0,50.57670115367223,50.5768705784417,433.6229424061242,433.6229674058328,194.16404517477892,194.16392682232024,7.103000135914069,7.103019492562751,0.001187251875497503,134.0,11.0
446,81.0,50.5768705784417,50.577368052936784,433.6229674058328,433.6231081832601,194.16392682232024,194.1635679659232,7.103019492562751,7.103078892251887,0.01798559585835274,134.0,11.0
447,81.0,50.577368052936784,50.57737280487126,433.6231081832601,433.62308301379426,194.1635679659232,194.1633877953601,7.103078892251887,7.103102831137423,0.017265768371743265,134.0,11.0
448,81.0,50.91566032793459,50.915629666917475,433.51237382019156,433.5123813384924,195.3375420915606,195.3376091906545,7.143910568699654,7.143919598262494,0.001040461705489769,136.0,11.0
449,81.0,50.915629666917475,50.91557845736874,433.5123813384924,433.51235295258965,195.3376091906545,195.3378219370955,7.143919598262494,7.143947141905886,0.019283931438799754,136.0,11.0
450,81.0,54.34243978283267,54.34244391970268,429.1932726792961,429.1932324633046,196.13429448560117,196.1342697765305,7.329730403962434,7.329739493056144,0.007905097904823093,139.0,11.0
451,81.0,52.83286744196961,52.83275122320699,429.59210227839657,429.59206050084583,195.0337596110858,195.03378989500123,7.395287604207885,7.3953007378025974,0.001036503912324309,140.0,11.0
452,81.0,52.83275122320699,52.832548608363574,429.59206050084583,429.591967857178,195.03378989500123,195.03414698616373,7.3953007378025974,7.395344946764922,0.015333501704273028,140.0,11.0
453,81.0,52.832548608363574,52.832472177332,429.591967857178,429.59189685370103,195.03414698616373,195.03415675154116,7.395344946764922,7.395360997854383,0.01256244798198456,140.0,11.0
454,81.0,58.419062534702434,58.41941136404161,432.2126648351941,432.21327889909907,194.32202607207498,194.32247085939701,7.602696953310222,7.602751802830616,0.004254276084165172,143.0,11.0
455,81.0,58.41941136404161,58.42074451180282,432.21327889909907,432.214218271965,194.32247085939701,194.32371455711035,7.602751802830616,7.602889496188167,0.019884231744656367,143.0,11.0
456,81.0,58.42074451180282,58.42128399477291,432.214218271965,432.2150690763775,194.32371455711035,194.32280253755624,7.602889496188167,7.602992597466496,0.017963618544420645,143.0,11.0
457,81.0,58.42128399477291,58.420840224504374,432.2150690763775,432.21535511220645,194.32280253755624,194.32336927106599,7.602992597466496,7.603061688445515,0.013772271334222623,143.0,11.0
458,81.0,58.420840224504374,58.4211106070113,432.21535511220645,432.2153966225681,194.32336927106599,194.32362894930435,7.603061688445515,7.603102471703957,0.02620072774293572,143.0,11.0
459,81.0,50.35866575435055,50.35963420270244,432.168293397654,432.15643833596704,205.046196048744,205.04973044272543,6.889693433062973,6.890179673990672,0.013252329390468434,152.0,11.0
460,81.0,50.35963420270244,50.35401371169579,432.15643833596704,432.1336101031722,205.04973044272543,205.05529427811956,6.890179673990672,6.891131419636695,0.06279039722732856,152.0,11.0
461,81.0,50.35401371169579,50.36971421805106,432.1336101031722,432.1219833270776,205.05529427811956,205.05382008084683,6.891131419636695,6.891926304231266,0.04318602978329483,152.0,11.0
462,81.0,50.36971421805106,50.370835704688204,432.1219833270776,432.1343295626733,205.05382008084683,205.04280644687952,6.891926304231266,6.892616445664565,0.036714159401300205,152.0,11.0
463,81.0,50.370835704688204,50.36538601735175,432.1343295626733,432.13855998287653,205.04280644687952,205.03048032018836,6.892616445664565,6.893219944156503,0.04510653254723784,152.0,11.0
464,81.0,50.36538601735175,50.36595224096281,432.13855998287653,432.14095456502116,205.03048032018836,205.01949643442327,6.893219944156503,6.893720501662116,0.0282050158830578,152.0,11.0
465,81.0,50.36595224096281,50.358820188175926,432.14095456502116,432.1410253572579,205.01949643442327,205.01313261253858,6.893720501662116,6.8941589367522305,0.025258351758573102,152.0,11.0
466,81.0,50.358820188175926,50.35808658004184,432.1410253572579,432.1470852284121,205.01313261253858,205.00779105823526,6.8941589367522305,6.8945434206035445,0.019444745733438153,152.0,11.0
467,81.0,50.35808658004184,50.35780285704082,432.1470852284121,432.14947268727275,205.00779105823526,205.00116494228678,6.8945434206035445,6.894887573993082,0.024130017929592056,152.0,11.0
468,81.0,50.35780285704082,50.35645407555067,432.14947268727275,432.1521245109144,205.00116494228678,204.99618640503553,6.894887573993082,6.895183290438119,0.020355156063491954,152.0,11.0
469,81.0,50.35645407555067,50.3532440737109,432.1521245109144,432.1539410725676,204.99618640503553,204.99309671911902,6.895183290438119,6.895439662947311,0.015716271547844066,152.0,11.0
470,81.0,50.3532440737109,50.35492939185309,432.1539410725676,432.1503450051579,204.99309671911902,204.99408580288878,6.895439662947311,6.895666676160633,0.021211658795255335,152.0,11.0
471,81.0,50.35492939185309,50.35264860828498,432.1503450051579,432.14853380198053,204.99408580288878,204.99279037368638,6.895666676160633,6.895855494221646,0.01155628939352771,152.0,11.0
472,81.0,50.35264860828498,50.353352901234544,432.14853380198053,432.1477798379152,204.99279037368638,204.99026649465318,6.895855494221646,6.896024141656897,0.016714616327212287,152.0,11.0
473,81.0,50.353352901234544,50.35540114591741,432.1477798379152,432.1474316555323,204.99026649465318,204.9899824871426,6.896024141656897,6.89616400934542,0.01530789510431954,152.0,11.0
474,81.0,50.35540114591741,50.35663932294746,432.1474316555323,432.1473303388787,204.9899824871426,204.99092099629001,6.89616400934542,6.896277444211458,0.008420967751401416,152.0,11.0
475,81.0,50.35663932294746,50.355851025385384,432.1473303388787,432.1464321140005,204.99092099629001,204.9913592187194,6.896277444211458,6.896375910658259,0.016694008596755926,152.0,11.0
476,81.0,50.355851025385384,50.355720064858495,432.1464321140005,432.14700960960243,204.9913592187194,204.99179245854816,6.896375910658259,6.896442340009523,0.038665122092707414,152.0,11.0
477,81.0,49.2746931760373,49.2710335908069,431.59546696222253,431.58282197655035,205.9586851622211,205.96549052734343,6.940710434908831,6.9412783874004935,0.01947109457139171,154.0,11.0
478,81.0,49.2710335908069,49.2540092805376,431.58282197655035,431.5630503592929,205.96549052734343,205.97701018246875,6.9412783874004935,6.942378305685691,0.09083557570735187,154.0,11.0
479,81.0,49.2540092805376,49.26896221990188,431.5630503592929,431.55425729562756,205.97701018246875,205.99008469274628,6.942378305685691,6.943246603242282,0.0517842760438864,154.0,11.0
480,81.0,49.26896221990188,49.28632019098615,431.55425729562756,431.5564701654754,205.99008469274628,205.98572134172832,6.943246603242282,6.943987425914177,0.05116987129338795,154.0,11.0
481,81.0,49.28632019098615,49.292965124473945,431.5564701654754,431.5575619983363,205.98572134172832,205.99862899991928,6.943987425914177,6.944606286374446,0.04167850149819435,154.0,11.0
482,81.0,49.292965124473945,49.29359542253,431.5575619983363,431.55475974931204,205.99862899991928,206.0101540097265,6.944606286374446,6.945129334367995,0.03486375316009688,154.0,11.0
483,81.0,49.29359542253,49.29383935627065,431.55475974931204,431.5538301766318,206.0101540097265,206.01986289310625,6.945129334367995,6.945575059028483,0.037105947650995355,154.0,11.0
484,81.0,49.29383935627065,49.29441083999378,431.5538301766318,431.547782290521,206.01986289310625,206.02449834272375,6.945575059028483,6.945941792857777,0.022686692359791198,154.0,11.0
485,81.0,49.29441083999378,49.299705174043424,431.547782290521,431.5450290902074,206.02449834272375,206.02209995862322,6.945941792857777,6.946262157644304,0.02732275227281635,154.0,11.0
486,81.0,49.299705174043424,49.30274887414554,431.5450290902074,431.54349041371995,206.02209995862322,206.02584980672674,6.946262157644304,6.946528878725365,0.021634830587060134,154.0,11.0
487,81.0,49.30274887414554,49.30352695724247,431.54349041371995,431.5438566415317,206.02584980672674,206.02982884695024,6.946528878725365,6.946754989488165,0.05803797951349385,154.0,11.0
488,81.0,49.30352695724247,49.30344816086385,431.5438566415317,431.54403471838015,206.02982884695024,206.02806558382863,6.946754989488165,6.946879308566016,0.012380494617829101,154.0,11.0
489,81.0,49.30344816086385,49.30308884437397,431.54403471838015,431.5435874973876,206.02806558382863,206.02684387473172,6.946879308566016,6.9469819171890075,0.010599204140938859,154.0,11.0
490,81.0,49.30308884437397,49.30237191158263,431.5435874973876,431.54428237040446,206.02684387473172,206.0269158872277,6.9469819171890075,6.947064991039797,0.010978179776730566,154.0,11.0
491,81.0,49.30237191158263,49.301866691423605,431.54428237040446,431.543908247423,206.0269158872277,206.0270978269582,6.947064991039797,6.947126113281387,0.01532526571631212,154.0,11.0
492,81.0,49.301866691423605,49.30181950809771,431.543908247423,431.54415024371303,206.0270978269582,206.0270513805479,6.947126113281387,6.947156360533659,0.020758570039369276,154.0,11.0
493,81.0,48.57951896128304,48.57658315016208,431.34464700607805,431.33947076623645,206.38830606926473,206.3903012203761,6.969226595568819,6.969496981847674,0.010900443902901092,155.0,11.0
494,81.0,48.57658315016208,48.567438505843214,431.33947076623645,431.3325622534703,206.3903012203761,206.39589851114835,6.969496981847674,6.9700515797723375,0.1359017155250717,155.0,11.0
495,81.0,48.567438505843214,48.5629687680569,431.3325622534703,431.3306121897689,206.39589851114835,206.39727551513147,6.9700515797723375,6.970318239388288,0.014223736091350815,155.0,11.0
496,81.0,48.5629687680569,48.55941318047937,431.3306121897689,431.3299686263249,206.39727551513147,206.3997911560304,6.970318239388288,6.970558009195358,0.016485948969381346,155.0,11.0
497,81.0,48.55941318047937,48.56296680023101,431.3299686263249,431.3301856313092,206.3997911560304,206.40069706244586,6.970558009195358,6.970767536866604,0.015716479419735675,155.0,11.0
498,81.0,48.56296680023101,48.565536082063495,431.3301856313092,431.3317687338317,206.40069706244586,206.40084258416988,6.970767536866604,6.970949149751085,0.016567701910294493,155.0,11.0
499,81.0,48.565536082063495,48.56647347603596,431.3317687338317,431.33230454917157,206.40084258416988,206.39872375859235,6.970949149751085,6.971102079926575,0.013503379112813083,155.0,11.0
500,81.0,48.56647347603596,48.566702301272,431.33230454917157,431.33059098684515,206.39872375859235,206.39947478770796,6.971102079926575,6.971231813806806,0.017244661594868316,155.0,11.0
501,81.0,48.566702301272,48.56542165572142,431.33059098684515,431.3305322894933,206.39947478770796,206.3996371692975,6.971231813806806,6.971331330631627,0.016059544728019237,155.0,11.0
502,81.0,48.56542165572142,48.56593211905722,431.3305322894933,431.330423704076,206.3996371692975,206.39906874471313,6.971331330631627,6.97140023483707,0.021979873453922973,155.0,11.0
503,81.0,48.56593211905722,48.56586012298332,431.330423704076,431.33045525426144,206.39906874471313,206.3988915776019,6.97140023483707,6.971425297119683,0.017901124421227994,155.0,11.0
504,81.0,45.72283416435558,45.70626260912463,430.8552513768982,430.8661474598487,208.24404156762998,208.24302945890207,7.084502405103758,7.085239334663722,0.06559355189019889,159.0,11.0
505,81.0,45.70626260912463,45.6760482124349,430.8661474598487,430.87985585330154,208.24302945890207,208.23213774012265,7.085239334663722,7.086554525655592,0.0709856694549791,159.0,11.0
506,81.0,45.6760482124349,45.661880109924915,430.87985585330154,430.905550148458,208.23213774012265,208.2328474461141,7.086554525655592,7.087682244444255,0.07831820306630628,159.0,11.0
507,81.0,45.661880109924915,45.655868565180775,430.905550148458,430.9280511359275,208.2328474461141,208.22989755263953,7.087682244444255,7.088610655555477,0.047625891423401345,159.0,11.0
508,81.0,45.655868565180775,45.65302210830097,430.9280511359275,430.93801539999606,208.22989755263953,208.21277322797724,7.088610655555477,7.089420176333424,0.048058366358814504,159.0,11.0
509,81.0,45.65302210830097,45.64769136439746,430.93801539999606,430.93852845811017,208.21277322797724,208.19700143567889,7.089420176333424,7.0901128911980065,0.03801062136105471,159.0,11.0
510,81.0,45.64769136439746,45.650338343998044,430.93852845811017,430.93009988769484,208.19700143567889,208.18599812370167,7.0901128911980065,7.090715875603115,0.03699751121868805,159.0,11.0
511,81.0,45.650338343998044,45.64327897509953,430.93009988769484,430.92071614394337,208.18599812370167,208.18622634630054,7.090715875603115,7.091234131527832,0.026119418292479466,159.0,11.0
512,81.0,45.64327897509953,45.64136545816982,430.92071614394337,430.91418577844195,208.18622634630054,208.19375685667237,7.091234131527832,7.091694318871869,0.035626574840188704,159.0,11.0
513,81.0,45.64136545816982,45.63416712688902,430.91418577844195,430.9122003789503,208.19375685667237,208.19686777712081,7.091694318871869,7.0920779735259805,0.03178133426552007,159.0,11.0
514,81.0,45.63416712688902,45.631118124588674,430.9122003789503,430.9093368459876,208.19686777712081,208.20168497664002,7.0920779735259805,7.092396338314397,0.029823702513958553,159.0,11.0
515,81.0,45.631118124588674,45.627967162586515,430.9093368459876,430.910550325765,208.20168497664002,208.20523927543317,7.092396338314397,7.092656378931741,0.016117454812211853,159.0,11.0
516,81.0,45.627967162586515,45.62637104776452,430.910550325765,430.91433087292745,208.20523927543317,208.20455164884234,7.092656378931741,7.0928862090426215,0.017204353858954583,159.0,11.0
517,81.0,45.62637104776452,45.62577107446053,430.91433087292745,430.91738304126386,208.20455164884234,208.20313876259803,7.0928862090426215,7.093084839784031,0.016097251936319276,159.0,11.0
518,81.0,45.62577107446053,45.627257025003075,430.91738304126386,430.9186707623761,208.20313876259803,208.2011941603768,7.093084839784031,7.093255210899558,0.021062710560438663,159.0,11.0
519,81.0,45.627257025003075,45.62547890104284,430.9186707623761,430.91847901008106,208.2011941603768,208.20035423660835,7.093255210899558,7.093389325484025,0.013489482719848718,159.0,11.0
520,81.0,45.62547890104284,45.62468754978999,430.91847901008106,430.919472526116,208.20035423660835,208.20116070641012,7.093389325484025,7.093500067016212,0.0432278949398067,159.0,11.0
521,81.0,45.62468754978999,45.62476302274327,430.919472526116,430.91949288046607,208.20116070641012,208.20136140238915,7.093500067016212,7.093527129474562,0.019017981375573416,159.0,11.0
522,81.0,45.26751491818046,45.260259086049246,430.84824866404796,430.85985023126614,208.54533255738338,208.55249737037644,7.102717526096891,7.103304509884873,0.02321480180802523,160.0,11.0
523,81.0,45.260259086049246,45.24477637717133,430.85985023126614,430.88600989226336,208.55249737037644,208.55339646836214,7.103304509884873,7.104468040519754,0.05288977800967666,160.0,11.0
524,81.0,45.24477637717133,45.23253339736105,430.88600989226336,430.9082869854271,208.55339646836214,208.54625031764084,7.104468040519754,7.105496239583038,0.07090703993376991,160.0,11.0
525,81.0,45.23253339736105,45.23346566519907,430.9082869854271,430.91318835333993,208.54625031764084,208.52569142989393,7.105496239583038,7.106345058398981,0.07974234778715979,160.0,11.0
526,81.0,45.23346566519907,45.23883332572827,430.91318835333993,430.9265703923206,208.52569142989393,208.51977699641026,7.106345058398981,7.107000134877706,0.03345442399634232,160.0,11.0
527,81.0,45.23883332572827,45.24044784404769,430.9265703923206,430.9396494213076,208.51977699641026,208.51746877730142,7.107000134877706,7.107577058962515,0.034849921471329884,160.0,11.0
528,81.0,45.24044784404769,45.24706473556083,430.9396494213076,430.94087696697244,208.51746877730142,208.52639782480497,7.107577058962515,7.1080748942782925,0.03393263822489055,160.0,11.0
529,81.0,45.24706473556083,45.25417702661228,430.94087696697244,430.9462790313315,208.52639782480497,208.5243930349718,7.1080748942782925,7.108498325807064,0.02360898744119002,160.0,11.0
530,81.0,45.25417702661228,45.25241269278704,430.9462790313315,430.9527001638975,208.5243930349718,208.52029862051882,7.108498325807064,7.108871714888233,0.027728324150504278,160.0,11.0
531,81.0,45.25241269278704,45.25017551180359,430.9527001638975,430.95158140047215,208.52029862051882,208.51447732808015,7.108871714888233,7.109188377404651,0.021086804299884916,160.0,11.0
532,81.0,45.25017551180359,45.24548069098927,430.95158140047215,430.9499423222129,208.51447732808015,208.51270141505356,7.109188377404651,7.1094635457084925,0.02607174941992569,160.0,11.0
533,81.0,45.24548069098927,45.245188859848675,430.9499423222129,430.9511423355726,208.51270141505356,208.50882453433988,7.1094635457084925,7.1096895705139,0.01641225966700315,160.0,11.0
534,81.0,45.245188859848675,45.24573807927356,430.9511423355726,430.954269088825,208.50882453433988,208.5099350898321,7.1096895705139,7.109885932582283,0.01887625794619889,160.0,11.0
535,81.0,45.24573807927356,45.24523920631505,430.954269088825,430.95602618461015,208.5099350898321,208.5080731380756,7.109885932582283,7.110049295980855,0.019342514598062962,160.0,11.0
536,81.0,45.24523920631505,45.24458987434316,430.95602618461015,430.95426363017214,208.5080731380756,208.50830449920463,7.110049295980855,7.110179402276703,0.022572959732944126,160.0,11.0
537,81.0,45.24458987434316,45.244418908585615,430.95426363017214,430.9533191116254,208.50830449920463,208.50772050770462,7.110179402276703,7.1102695716774535,0.014244451513163848,160.0,11.0
538,81.0,45.244418908585615,45.24421984594683,430.9533191116254,430.9526878213912,208.50772050770462,208.50761895304095,7.1102695716774535,7.1103317278016975,0.025799882249420338,160.0,11.0
539,81.0,45.24421984594683,45.244196704048164,430.9526878213912,430.9526297312826,208.50761895304095,208.50766977281828,7.1103317278016975,7.110345016262669,0.01078458894575159,160.0,11.0
540,81.0,39.325010814322596,39.32621030311673,430.7132600913336,430.7178629647675,211.85975576146015,211.86301710836014,7.3341981188829575,7.334451388568781,0.010994910511679732,167.0,11.0
541,81.0,39.32621030311673,39.32598173284684,430.7178629647675,430.72492780093944,211.86301710836014,211.87193210802587,7.334451388568781,7.33495633885742,0.043581670001881255,167.0,11.0
542,81.0,39.32598173284684,39.32579128131597,430.72492780093944,430.7336721151749,211.87193210802587,211.8711531219191,7.33495633885742,7.335365913946224,0.02922882255501104,167.0,11.0
543,81.0,39.32579128131597,39.3260101757545,430.7336721151749,430.7325919236553,211.8711531219191,211.86407930456184,7.335365913946224,7.335714289553828,0.020320120179719087,167.0,11.0
544,81.0,39.3260101757545,39.3237222481498,430.7325919236553,430.7282715081689,211.86407930456184,211.86043745225206,7.335714289553828,7.336021617636244,0.02151200659126487,167.0,11.0
545,81.0,39.3237222481498,39.32473425961988,430.7282715081689,430.72467513219624,211.86043745225206,211.85706248075735,7.336021617636244,7.336286972255547,0.018769437072545296,167.0,11.0
546,81.0,39.32473425961988,39.323315049244464,430.72467513219624,430.7208592884779,211.85706248075735,211.8579497492864,7.336286972255547,7.336517045733333,0.016156188212657355,167.0,11.0
547,81.0,39.323315049244464,39.326756513223856,430.7208592884779,430.72126749556253,211.8579497492864,211.85799486992582,7.336517045733333,7.336717781925405,0.021855140942142633,167.0,11.0
548,81.0,39.326756513223856,39.328961334200855,430.72126749556253,430.7214680712285,211.85799486992582,211.85665434408648,7.336717781925405,7.336880241081199,0.01585201230981912,167.0,11.0
549,81.0,39.328961334200855,39.328342131488945,430.7214680712285,430.7231551125122,211.85665434408648,211.85577982881478,7.336880241081199,7.337015441871831,0.016924662389484306,167.0,11.0
550,81.0,39.328342131488945,39.32783268933754,430.7231551125122,430.7244166088873,211.85577982881478,211.85614869761935,7.337015441871831,7.337121228979663,0.01913001743235254,167.0,11.0
551,81.0,39.32783268933754,39.32736972190203,430.7244166088873,430.7241311163995,211.85614869761935,211.85671507944363,7.337121228979663,7.337191010291876,0.022621449368230136,167.0,11.0
552,81.0,39.32736972190203,39.3274530774317,430.7241311163995,430.7242987384719,211.85671507944363,211.85674692209608,7.337191010291876,7.337215701824421,0.017692096543750292,167.0,11.0
553,81.0,39.02264671457542,38.95162939807325,430.90990672746756,430.9532841632014,212.05960633509116,212.15942517861026,7.347970972147574,7.352349254459237,0.22704356616328342,168.0,11.0
554,81.0,38.95162939807325,38.8051617901852,430.9532841632014,431.0539224287578,212.15942517861026,212.34629109313784,7.352349254459237,7.361049165029598,0.49476105017692507,168.0,11.0
555,81.0,38.8051617901852,38.80804871368282,431.0539224287578,431.0827111664098,212.34629109313784,212.5514806825673,7.361049165029598,7.368069799187131,0.41767642624085766,168.0,11.0
556,81.0,38.80804871368282,38.780403707414564,431.0827111664098,431.18786493839235,212.5514806825673,212.67575595041362,7.368069799187131,7.373696566745249,0.3752222053484865,168.0,11.0
557,81.0,38.780403707414564,38.68918600533779,431.18786493839235,431.226201505675,212.67575595041362,212.64834264959978,7.373696566745249,7.377224977255592,0.24252602281047558,168.0,11.0
558,81.0,38.68918600533779,38.65428105223509,431.226201505675,431.27768949617496,212.64834264959978,212.61761632722815,7.377224977255592,7.379685977295896,0.15076333568083575,168.0,11.0
559,81.0,38.65428105223509,38.62620490699754,431.27768949617496,431.3049857187205,212.61761632722815,212.57760465286378,7.379685977295896,7.381703182920399,0.12506819969342722,168.0,11.0
560,81.0,38.62620490699754,38.62208756637827,431.3049857187205,431.3500414124145,212.57760465286378,212.57656027201492,7.381703182920399,7.383363760756327,0.09050474518022018,168.0,11.0
561,81.0,38.62208756637827,38.611288074022994,431.3500414124145,431.37549336894256,212.57656027201492,212.5508346101808,7.383363760756327,7.384774278941558,0.076176343180674,168.0,11.0
562,81.0,38.611288074022994,38.61328122016836,431.37549336894256,431.3635329961072,212.5508346101808,212.52155704173288,7.384774278941558,7.3859808624060665,0.06070499141102846,168.0,11.0
563,81.0,38.61328122016836,38.60103260055094,431.3635329961072,431.3413310485781,212.52155704173288,212.51211850857348,7.3859808624060665,7.3870311640810185,0.06670172935504283,168.0,11.0
564,81.0,38.60103260055094,38.60070863322168,431.3413310485781,431.3212075510054,212.51211850857348,212.52120946469395,7.3870311640810185,7.387911888634888,0.10132573155397286,168.0,11.0
565,81.0,38.60070863322168,38.59637967480051,431.3212075510054,431.31191523486314,212.52120946469395,212.53215470141777,7.387911888634888,7.388546223007606,0.039873174030587696,168.0,11.0
566,81.0,38.59637967480051,38.59933423954594,431.31191523486314,431.31124620665196,212.53215470141777,212.54418539836897,7.388546223007606,7.389088314131197,0.036761025723545636,168.0,11.0
567,81.0,38.59933423954594,38.59057881228835,431.31124620665196,431.31288915746364,212.54418539836897,212.53933520657876,7.389088314131197,7.389548258005229,0.03723877836779224,168.0,11.0
568,81.0,38.59057881228835,38.586292877226036,431.31288915746364,431.31924529701666,212.53933520657876,212.5370719164304,7.389548258005229,7.389928296487315,0.01839023616874264,168.0,11.0
569,81.0,38.586292877226036,38.586613642983565,431.31924529701666,431.3189942855297,212.5370719164304,212.53009167576087,7.389928296487315,7.390270276758774,0.018510183789267047,168.0,11.0
570,81.0,38.586613642983565,38.585928655390404,431.3189942855297,431.3219320826197,212.53009167576087,212.52487115516743,7.390270276758774,7.390574995109281,0.03409832848971804,168.0,11.0
571,81.0,38.585928655390404,38.58898736036735,431.3219320826197,431.324484707958,212.52487115516743,212.5230354776862,7.390574995109281,7.390814096666418,0.04445279476172392,168.0,11.0
572,81.0,38.58898736036735,38.58864903738445,431.324484707958,431.324244338703,212.5230354776862,212.5255291360661,7.390814096666418,7.390973844286293,0.018053416510421173,168.0,11.0
573,81.0,38.58864903738445,38.588391682486765,431.324244338703,431.3247556968886,212.5255291360661,212.52730295268043,7.390973844286293,7.391102561552157,0.01429826359836113,168.0,11.0
574,81.0,38.588391682486765,38.588174007903206,431.3247556968886,431.32530695306576,212.52730295268043,212.52853920418156,7.391102561552157,7.391206304352973,0.01710521863169667,168.0,11.0
575,81.0,38.588174007903206,38.587422701106554,431.32530695306576,431.32503953378017,212.52853920418156,212.52869694501564,7.391206304352973,7.391277855656075,0.019247379062456948,168.0,11.0
576,81.0,38.587422701106554,38.58753221457653,431.32503953378017,431.32517365622016,212.52869694501564,212.528912404811,7.391277855656075,7.3913103219625675,0.020059987869387914,168.0,11.0
577,81.0,38.58753221457653,38.58753146115574,431.32517365622016,431.3251706895159,212.528912404811,212.5289089413665,7.3913103219625675,7.391312122812154,0.0018831305844097396,168.0,11.0
578,81.0,38.68918600533779,38.68040996373246,431.226201505675,431.2233462312999,212.64834264959978,212.64652270484885,7.377224977255592,7.377608061024036,0.015804184564570674,169.0,11.0
579,81.0,38.68040996373246,38.664936447011925,431.2233462312999,431.21459362832246,212.64652270484885,212.64376919850483,7.377608061024036,7.378347322989842,0.04841429540412627,169.0,11.0
580,81.0,38.664936447011925,38.65170175391809,431.21459362832246,431.2113612183424,212.64376919850483,212.63825244410108,7.378347322989842,7.3789711264702476,0.04243202005173939,169.0,11.0
581,81.0,38.65170175391809,38.63987153892815,431.2113612183424,431.21090511572845,212.63825244410108,212.63653769373326,7.3789711264702476,7.379497241944624,0.029295836145783027,169.0,11.0
582,81.0,38.63987153892815,38.64126425178923,431.21090511572845,431.2077872969917,212.63653769373326,212.62696017766035,7.379497241944624,7.379958103613677,0.029848409759208296,169.0,11.0
583,81.0,38.64126425178923,38.63604741356578,431.2077872969917,431.2014096680655,212.62696017766035,212.6251735908864,7.379958103613677,7.380354594855267,0.03239244574957302,169.0,11.0
584,81.0,38.63604741356578,38.63126663884439,431.2014096680655,431.1967718062805,212.6251735908864,212.6249413473473,7.380354594855267,7.3806839866716665,0.025556409847546795,169.0,11.0
585,81.0,38.63126663884439,38.627715850012564,431.1967718062805,431.1931573908417,212.6249413473473,212.62316076559597,7.3806839866716665,7.380962743104368,0.019645683647120552,169.0,11.0
586,81.0,38.627715850012564,38.624464939792844,431.1931573908417,431.1901650789594,212.62316076559597,212.62270525193958,7.380962743104368,7.381204107519916,0.02457986402254867,169.0,11.0
587,81.0,38.624464939792844,38.627253363780326,431.1901650789594,431.18990516300664,212.62270525193958,212.62457614932455,7.381204107519916,7.38140066994216,0.03766309104920751,169.0,11.0
588,81.0,38.627253363780326,38.62892504037592,431.18990516300664,431.1889858006978,212.62457614932455,212.62475667117738,7.38140066994216,7.381531924964896,0.025698119111519067,169.0,11.0
589,81.0,38.62892504037592,38.62802422428031,431.1889858006978,431.1894123688677,212.62475667117738,212.62506556589932,7.381531924964896,7.381617490305591,0.016522956010102556,169.0,11.0
590,81.0,38.62802422428031,38.62827132231358,431.1894123688677,431.18969091984417,212.62506556589932,212.6246889938565,7.381617490305591,7.381669832378572,0.02853758840231979,169.0,11.0
591,81.0,38.62827132231358,38.62827258302143,431.18969091984417,431.18968876865375,212.6246889938565,212.62467805294787,7.381669832378572,7.381673136122868,0.0033116008561504887,169.0,11.0
592,81.0,10.151040190337522,10.05687250876765,442.0124994932594,442.08679461101866,227.4328668781064,227.4737818349392,8.499899154932912,8.504168862508964,0.2455084668181751,170.0,11.0
593,81.0,10.05687250876765,9.854514931164314,442.08679461101866,442.24084516991786,227.4737818349392,227.50142682223094,8.504168862508964,8.512800635361861,0.534455746212333,170.0,11.0
594,81.0,9.854514931164314,9.845112606160301,442.24084516991786,442.4335006672036,227.50142682223094,227.55854924990086,8.512800635361861,8.519620710824086,0.336459205926663,170.0,11.0
595,81.0,9.845112606160301,9.805573599596544,442.4335006672036,442.5550790285823,227.55854924990086,227.6664281452699,8.519620710824086,8.525318820382914,0.3425791693608326,170.0,11.0
596,81.0,9.805573599596544,9.710822936655754,442.5550790285823,442.5720267816767,227.6664281452699,227.75875675248886,8.525318820382914,8.529895471898756,0.2128280631661726,170.0,11.0
597,81.0,9.710822936655754,9.600359503241346,442.5720267816767,442.58439876226794,227.75875675248886,227.77748420065146,8.529895471898756,8.533789278768689,0.21361149710532798,170.0,11.0
598,81.0,9.600359503241346,9.6570704532004,442.58439876226794,442.6372276420144,227.77748420065146,227.82783113306704,8.533789278768689,8.537012242784849,0.17204992277943315,170.0,11.0
599,81.0,9.6570704532004,9.706822475259807,442.6372276420144,442.66142980592514,227.82783113306704,227.88061476882453,8.537012242784849,8.539707719903351,0.26365419447534694,170.0,11.0
600,81.0,9.706822475259807,9.757397756794333,442.66142980592514,442.6598283139556,227.88061476882453,227.8650191202261,8.539707719903351,8.541624175512073,0.11626114510038425,170.0,11.0
