,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
31,24.0,116.5902200164659,116.62136992229546,472.4588179899215,472.4197061223297,150.55767825463803,150.5715155473917,0.3388199658331439,0.34746891722270046,1.4418873961193606,3.0,2212.0
32,24.0,116.62136992229546,116.64895516731069,472.4197061223297,472.38430141248784,150.5715155473917,150.5833290657736,0.34746891722270046,0.35550232602343856,1.4489366952475695,3.0,2212.0
33,24.0,116.64895516731069,116.67396887098214,472.38430141248784,472.3535291922868,150.5833290657736,150.59467686042143,0.35550232602343856,0.3629409283119168,1.0954983470649737,3.0,2212.0
34,24.0,116.67396887098214,116.69702919156512,472.3535291922868,472.3258978016309,150.59467686042143,150.60544684224732,0.3629409283119168,0.36994711281333653,1.311362538916151,3.0,2212.0
35,24.0,116.69702919156512,116.71710495622196,472.3258978016309,472.3010385680735,150.60544684224732,150.61524225435852,0.36994711281333653,0.3764571982998231,1.0297192260399435,3.0,2212.0
36,24.0,116.71710495622196,116.73511393886511,472.3010385680735,472.2777819178649,150.61524225435852,150.6226605387182,0.3764571982998231,0.3825957240409421,1.1655939515535492,3.0,2212.0
37,24.0,116.73511393886511,116.75133064813629,472.2777819178649,472.256827239456,150.6226605387182,150.62841217341105,0.3825957240409421,0.38833492918305035,1.0398731903170428,3.0,2212.0
38,24.0,116.75133064813629,116.76608133961926,472.256827239456,472.2380891985637,150.62841217341105,150.63361557298342,0.38833492918305035,0.3937393595452492,0.9418725220792591,3.0,2212.0
39,24.0,116.76608133961926,116.78009208196006,472.2380891985637,472.22164824222637,150.63361557298342,150.63836433144928,0.3937393595452492,0.39886047173749856,0.9614449666057264,3.0,2212.0
40,24.0,116.78009208196006,116.79314046555177,472.22164824222637,472.2072413827788,150.63836433144928,150.6427855612581,0.39886047173749856,0.4037146149690463,0.8881529032084707,3.0,2212.0
41,24.0,116.79314046555177,116.80477995237291,472.2072413827788,472.19387755134204,150.6427855612581,150.646249187891,0.4037146149690463,0.4083449984036799,0.9941344487852507,3.0,2212.0
42,24.0,116.80477995237291,116.81485080608502,472.19387755134204,472.18166756668234,150.646249187891,150.649274032328,0.4083449984036799,0.4127554157239542,0.9830820505954387,3.0,2212.0
43,24.0,116.81485080608502,116.82352501599102,472.18166756668234,472.17046065087254,150.649274032328,150.65151985248144,0.4127554157239542,0.41698578852702767,1.0269204478748621,3.0,2212.0
44,24.0,116.82352501599102,116.83086014858638,472.17046065087254,472.1602841568254,150.65151985248144,150.65317983433002,0.41698578852702767,0.4210759075973379,0.9758398747356876,3.0,2212.0
45,24.0,116.83086014858638,116.83652197638678,472.1602841568254,472.1507764565812,150.65317983433002,150.65449608795402,0.4210759075973379,0.4250843669135486,1.0067490118534748,3.0,2212.0
46,24.0,116.83652197638678,116.841106330353,472.1507764565812,472.14238497348407,150.65449608795402,150.65477591996896,0.4250843669135486,0.4290490169597159,1.1181904960488056,3.0,2212.0
47,24.0,116.841106330353,116.84444185571093,472.14238497348407,472.1359472219966,150.65477591996896,150.65483467093634,0.4290490169597159,0.4328201877048833,1.1292024016984195,3.0,2212.0
48,24.0,116.84444185571093,116.84545282400113,472.1359472219966,472.133934551336,150.65483467093634,150.6549756459625,0.4328201877048833,0.4346369981744972,0.8064029803473356,3.0,2212.0
49,24.0,115.00223884968099,114.93020725149908,474.40513280356555,474.4286468335504,150.00359609877216,150.07883794128236,0.03516369374321197,0.047167831994895396,1.6724408759345162,4.0,321.0
50,24.0,114.93020725149908,114.8643438681274,474.4286468335504,474.4466242613029,150.07883794128236,150.14436678752222,0.047167831994895396,0.05818417009423705,1.4801395589980602,4.0,321.0
51,24.0,114.8643438681274,114.80464014862682,474.4466242613029,474.4643261357588,150.14436678752222,150.20143856589394,0.05818417009423705,0.0683499484183216,1.5317702582026285,4.0,321.0
52,24.0,114.80464014862682,114.75147837773527,474.4643261357588,474.4786118453514,150.20143856589394,150.2516808659894,0.0683499484183216,0.07766071735137345,1.207433654750171,4.0,321.0
53,24.0,114.75147837773527,114.70428569471255,474.4786118453514,474.4911611604319,150.2516808659894,150.29774200281997,0.07766071735137345,0.0863180053373354,1.107234625051655,4.0,321.0
54,24.0,114.70428569471255,114.6620394538592,474.4911611604319,474.50487092111433,150.29774200281997,150.3391050632187,0.0863180053373354,0.0943939422157343,1.0754002372932248,4.0,321.0
55,24.0,114.6620394538592,114.62419713980084,474.50487092111433,474.51853550552977,150.3391050632187,150.3762663634306,0.0943939422157343,0.10192315595483384,1.1439692491657527,4.0,321.0
56,24.0,114.62419713980084,114.5904325527504,474.51853550552977,474.53127589550866,150.3762663634306,150.40915848250597,0.10192315595483384,0.10889162357357686,0.9425534074264195,4.0,321.0
57,24.0,114.5904325527504,114.55890648195047,474.53127589550866,474.5411361349123,150.40915848250597,150.43854880583177,0.10889162357357686,0.11541519213111294,1.0713148209365,4.0,321.0
58,24.0,114.55890648195047,114.5317842360153,474.5411361349123,474.5497058516444,150.43854880583177,150.46563425663678,0.11541519213111294,0.12145284809904623,0.8974869697341747,4.0,321.0
59,24.0,114.5317842360153,114.5074903061039,474.5497058516444,474.5573851063649,150.46563425663678,150.49020058528063,0.12145284809904623,0.1271006563215465,0.7284981311452303,4.0,321.0
60,24.0,114.5074903061039,114.48530061617782,474.5573851063649,474.5652408697627,150.49020058528063,150.51248028608566,0.1271006563215465,0.13244452318628147,0.9123776035207191,4.0,321.0
61,24.0,114.48530061617782,114.46568599322995,474.5652408697627,474.5732150806096,150.51248028608566,150.5321429415062,0.13244452318628147,0.13742523452544078,0.8169910767618468,4.0,321.0
62,24.0,114.46568599322995,114.44768097802148,474.5732150806096,474.57940805595825,150.5321429415062,150.54978427229418,0.13742523452544078,0.1420992128991889,0.8027980242314273,4.0,321.0
63,24.0,114.44768097802148,114.43142363517775,474.57940805595825,474.58478201705776,150.54978427229418,150.5655334955158,0.1420992128991889,0.1464909941915864,0.7958208204989379,4.0,321.0
64,24.0,114.43142363517775,114.41665301830628,474.58478201705776,474.58944001259005,150.5655334955158,150.57939784772492,0.1464909941915864,0.15062438296464867,0.7800085752800093,4.0,321.0
65,24.0,114.41665301830628,114.40321678761283,474.58944001259005,474.5923795310986,150.57939784772492,150.59183561749768,0.15062438296464867,0.1545282685775739,0.7132662059524817,4.0,321.0
66,24.0,114.40321678761283,114.39124867547471,474.5923795310986,474.59504839262956,150.59183561749768,150.60310228350755,0.1545282685775739,0.15824642784594825,0.6852365978380045,4.0,321.0
67,24.0,114.39124867547471,114.3806081888259,474.59504839262956,474.5966661216571,150.60310228350755,150.61351447809028,0.15824642784594825,0.16181179317856748,0.6833760193550659,4.0,321.0
68,24.0,114.3806081888259,114.3714414928464,474.5966661216571,474.597222249338,150.61351447809028,150.62331373079184,0.16181179317856748,0.16525414033995808,0.7317547676212586,4.0,321.0
69,24.0,114.3714414928464,114.3633754863906,474.597222249338,474.5976748607529,150.62331373079184,150.6320419455347,0.16525414033995808,0.16860225084815897,0.7944952136573696,4.0,321.0
70,24.0,114.3633754863906,114.35635825611853,474.5976748607529,474.5987371329071,150.6320419455347,150.63949022328626,0.16860225084815897,0.1718921839818195,0.8266182044147363,4.0,321.0
71,24.0,114.35635825611853,114.35077621165559,474.5987371329071,474.60016998316195,150.63949022328626,150.64561025838998,0.1718921839818195,0.17511327422468131,0.9065406814297253,4.0,321.0
72,24.0,114.35077621165559,114.34795165878484,474.60016998316195,474.60158284938444,150.64561025838998,150.64842105410372,0.17511327422468131,0.17736076993368077,0.9747679786926998,4.0,321.0
73,24.0,115.00223884968099,115.00213937286833,474.40513280356555,474.4050340223674,150.00359609877216,150.00353115289266,0.03516369374321197,0.03594811844060643,0.6725636890863029,8.0,1000170390.0
74,24.0,115.00212663687913,115.0020878348204,474.40503563811114,474.40504538650885,150.00354834278818,150.00360132897453,2515929382021.506,2515929382021.506,0.009633867382351273,11.0,11.0
75,24.0,113.93237334575763,113.93255515358376,477.8083994758191,477.8088008558872,153.4200917778009,153.42004417279088,2515929382021.6704,2515929382021.6704,0.0019016509086556674,14.0,11.0
76,24.0,113.93255515358376,113.93303747578122,477.8088008558872,477.809930722615,153.42004417279088,153.41980457497021,2515929382021.6704,2515929382021.6704,0.013835562765581498,14.0,11.0
77,24.0,113.93303747578122,113.93277825231976,477.809930722615,477.8094020986661,153.41980457497021,153.41925818339791,2515929382021.6704,2515929382021.6704,0.0182515239363569,14.0,11.0
78,24.0,113.93277825231976,113.93303754527578,477.8094020986661,477.80934187460497,153.41925818339791,153.41937768727865,2515929382021.6704,2515929382021.6704,0.022632151545632598,14.0,11.0
79,24.0,112.7410831821821,112.74102603344616,477.43787189255636,477.43791091180174,154.293417763776,154.29364135789928,2515929382021.721,2515929382021.721,0.01994767878684025,15.0,11.0
80,24.0,112.74110201902378,112.74109656101712,477.43784779788837,477.4378493587698,154.29334463083944,154.29334059445355,2515929382021.721,2515929382021.721,0.002453220276613645,16.0,11.0
81,24.0,106.42800771204335,106.42785307282206,470.3404435131321,470.3401577785174,155.49109724424846,155.4912259756822,2515929382022.0405,2515929382022.0405,0.004644173358538952,19.0,11.0
82,24.0,106.42785307282206,106.42739744169535,470.3401577785174,470.3394170580371,155.4912259756822,155.491545449305,2515929382022.0405,2515929382022.0405,0.011734376454533528,19.0,11.0
83,24.0,106.42739744169535,106.42771864637366,470.3394170580371,470.33899681517397,155.491545449305,155.49173888908538,2515929382022.0405,2515929382022.0405,0.01606207410019347,19.0,11.0
84,24.0,106.42771864637366,106.42769613098912,470.33899681517397,470.33912261075386,155.49173888908538,155.49186029148362,2515929382022.0405,2515929382022.0405,0.01695290777178436,19.0,11.0
85,24.0,106.34419353637968,106.34393684582619,470.40100282303155,470.40091801048055,155.2878587362972,155.28788766258097,2515929382022.0483,2515929382022.0483,0.013822017937242735,21.0,11.0
86,24.0,106.34393684582619,106.34391554814306,470.40091801048055,470.4009206255043,155.28788766258097,155.28784530858835,2515929382022.0483,2515929382022.0483,0.007914754090276978,21.0,11.0
87,24.0,103.73037872925502,103.73025265147328,463.7303575169425,463.7300844357607,153.93205933179647,153.93207933497956,2515929382022.2915,2515929382022.2915,0.02305664533341533,22.0,11.0
88,24.0,104.2511716624193,104.25117050177673,464.10079978491956,464.1008026662761,153.73361850239664,153.73361709567604,2515929382022.314,2515929382022.314,0.0015416096359595517,24.0,11.0
89,24.0,104.80828988397172,104.80832172545888,464.11718030885305,464.11719755219417,153.5337413528801,153.53312903465383,2515929382022.3335,2515929382022.3335,0.0016457890922072678,27.0,11.0
90,24.0,104.80832172545888,104.80736088995718,464.11719755219417,464.11781754227496,153.53312903465383,153.5319071307637,2515929382022.3335,2515929382022.3335,0.015252796927391822,27.0,11.0
91,24.0,104.80736088995718,104.80773547620757,464.11781754227496,464.1188455299486,153.5319071307637,153.53228930150934,2515929382022.3335,2515929382022.3335,0.013358189709436521,27.0,11.0
92,24.0,104.80773547620757,104.80738936203656,464.1188455299486,464.11900681954523,153.53228930150934,153.53291164042207,2515929382022.3335,2515929382022.3335,0.013224696050865433,27.0,11.0
93,24.0,104.80738936203656,104.80749377664708,464.11900681954523,464.1192185411975,153.53291164042207,153.53317726237702,2515929382022.3335,2515929382022.3335,0.016938446348326627,27.0,11.0
94,24.0,104.80749377664708,104.80749634126364,464.1192185411975,464.1192423889849,153.53317726237702,153.5332238342163,2515929382022.3335,2515929382022.3335,0.00838683187845593,27.0,11.0
95,24.0,104.80829098953839,104.8082926761003,464.1171824809442,464.1171893533493,153.53374154357454,153.53374448763037,2515929382022.3335,2515929382022.3335,0.0026066051048826916,28.0,11.0
96,24.0,127.02696619640753,127.02891284107588,461.13382498732034,461.12088932572004,134.37956025998366,134.3766619504002,2515929382022.299,2515929382022.2993,0.030057654642370615,33.0,11.0
97,24.0,127.02891284107588,127.03715010207877,461.12088932572004,461.0978449287346,134.3766619504002,134.37215154818597,2515929382022.2993,2515929382022.3003,0.06620597450027028,33.0,11.0
98,24.0,127.03715010207877,127.02788349518175,461.0978449287346,461.0804232398311,134.37215154818597,134.3756564690043,2515929382022.3003,2515929382022.3013,0.18606282884779166,33.0,11.0
99,24.0,127.02788349518175,127.02587871990559,461.0804232398311,461.07721551794157,134.3756564690043,134.36856214485994,2515929382022.3013,2515929382022.302,0.04550830455825117,33.0,11.0
100,24.0,127.02587871990559,127.02132379124025,461.07721551794157,461.0792473714637,134.36856214485994,134.36592995337583,2515929382022.302,2515929382022.3022,0.021063028131361402,33.0,11.0
101,24.0,127.02132379124025,127.01749966769107,461.0792473714637,461.0818417310399,134.36592995337583,134.36618845365587,2515929382022.3022,2515929382022.3027,0.017648437740457535,33.0,11.0
102,24.0,127.01749966769107,127.01748342069489,461.0818417310399,461.0833716416213,134.36618845365587,134.3626716171761,2515929382022.3027,2515929382022.3027,0.019158576060352674,33.0,11.0
103,24.0,127.01748342069489,127.01693847505005,461.0833716416213,461.08599555602075,134.3626716171761,134.3612504191537,2515929382022.3027,2515929382022.3027,0.01910380204218647,33.0,11.0
104,24.0,127.01693847505005,127.01855516877451,461.08599555602075,461.0872863301235,134.3612504191537,134.36025810185032,2515929382022.3027,2515929382022.3027,0.012384215404342874,33.0,11.0
105,24.0,127.01855516877451,127.019840170212,461.0872863301235,461.0875260418146,134.36025810185032,134.35895558911204,2515929382022.3027,2515929382022.3027,0.013234110915191562,33.0,11.0
106,24.0,127.019840170212,127.02084214667688,461.0875260418146,461.08710535346074,134.35895558911204,134.3598208240286,2515929382022.3027,2515929382022.3027,0.022784413200151232,33.0,11.0
107,24.0,127.02084214667688,127.02126160873415,461.08710535346074,461.08660749268654,134.3598208240286,134.359877110146,2515929382022.3027,2515929382022.3027,0.01512638776512555,33.0,11.0
108,24.0,127.02126160873415,127.02138647606485,461.08660749268654,461.0866502022201,134.359877110146,134.359954196167,2515929382022.3027,2515929382022.3027,0.0024426263149894024,33.0,11.0
109,24.0,127.02138647606485,127.02139583593979,461.0866502022201,461.08664650374124,134.359954196167,134.35998696282724,2515929382022.3027,2515929382022.3027,0.00652723614959091,33.0,11.0
110,24.0,138.17560810596132,138.18251832617153,462.21099070544824,462.2086977481267,126.42114073262937,126.41977718747026,2515929382022.7573,2515929382022.758,0.013400334560133334,35.0,11.0
111,24.0,138.18251832617153,138.19569927711476,462.2086977481267,462.2057391406661,126.41977718747026,126.41560377086755,2515929382022.758,2515929382022.7583,0.046447771790473144,35.0,11.0
112,24.0,138.19569927711476,138.20380671733523,462.2057391406661,462.19934149155097,126.41560377086755,126.41130602861278,2515929382022.7583,2515929382022.759,0.03451597162712776,35.0,11.0
113,24.0,138.20380671733523,138.20863646698427,462.19934149155097,462.1927574268825,126.41130602861278,126.41537778359216,2515929382022.759,2515929382022.7593,0.033165437216351804,35.0,11.0
114,24.0,138.20863646698427,138.2068184050951,462.1927574268825,462.18933224944806,126.41537778359216,126.42152525919292,2515929382022.7593,2515929382022.76,0.027264530477232433,35.0,11.0
115,24.0,138.2068184050951,138.21138143395336,462.18933224944806,462.1871387383455,126.42152525919292,126.42445145713425,2515929382022.76,2515929382022.7603,0.03332842940644605,35.0,11.0
116,24.0,138.21138143395336,138.2154622800994,462.1871387383455,462.18783858862423,126.42445145713425,126.42345659458242,2515929382022.7603,2515929382022.7603,0.02262700448931091,35.0,11.0
117,24.0,138.2154622800994,138.21669294783547,462.18783858862423,462.1873488734761,126.42345659458242,126.42645870560527,2515929382022.7603,2515929382022.7603,0.03595494492573241,35.0,11.0
118,24.0,138.21669294783547,138.21665817545124,462.1873488734761,462.18701108480866,126.42645870560527,126.42833085754516,2515929382022.7603,2515929382022.7603,0.01626191370738458,35.0,11.0
119,24.0,138.21665817545124,138.21546383933637,462.18701108480866,462.1875628887021,126.42833085754516,126.42806720891187,2515929382022.7603,2515929382022.7603,0.010809330439780431,35.0,11.0
120,24.0,138.21546383933637,138.2161057062946,462.1875628887021,462.18753801788216,126.42806720891187,126.4288160497654,2515929382022.7603,2515929382022.7603,0.01078408087065296,35.0,11.0
121,24.0,138.2161057062946,138.2166191876429,462.18753801788216,462.1879255930896,126.4288160497654,126.42874881196283,2515929382022.7603,2515929382022.7603,0.014654050645255151,35.0,11.0
122,24.0,138.2166191876429,138.2164010914625,462.1879255930896,462.18784283328966,126.42874881196283,126.42863445150094,2515929382022.7603,2515929382022.7603,0.019835955914811847,35.0,11.0
123,24.0,138.2164010914625,138.2164031089902,462.18784283328966,462.1878437896168,126.42863445150094,126.42863609707123,2515929382022.7603,2515929382022.7603,0.001342011026406284,35.0,11.0
124,24.0,138.41693933086415,138.41756484109214,466.1602125275825,466.1618588533221,122.85782397210446,122.85576989161112,2515929382022.935,2515929382022.935,0.008825475413352856,37.0,11.0
125,24.0,138.41756484109214,138.42033523137732,466.1618588533221,466.16348917632297,122.85576989161112,122.85102313675614,2515929382022.935,2515929382022.9355,0.03829679425057193,37.0,11.0
126,24.0,138.42033523137732,138.42194259563888,466.16348917632297,466.16653173941233,122.85102313675614,122.84911388069818,2515929382022.9355,2515929382022.9355,0.018005015610938386,37.0,11.0
127,24.0,138.42194259563888,138.4190018133935,466.16653173941233,466.1675257275998,122.84911388069818,122.84845731842775,2515929382022.9355,2515929382022.9355,0.014896586767465253,37.0,11.0
128,24.0,138.4190018133935,138.41872466693687,466.1675257275998,466.1649803371094,122.84845731842775,122.84880288192679,2515929382022.9355,2515929382022.9355,0.06261396409691247,37.0,11.0
129,24.0,138.41872466693687,138.41862143922842,466.1649803371094,466.16464604621916,122.84880288192679,122.84910705998504,2515929382022.9355,2515929382022.9355,0.021200255214210758,37.0,11.0
130,24.0,138.41862143922842,138.41857720475363,466.16464604621916,466.16464807519543,122.84910705998504,122.84913306182072,2515929382022.9355,2515929382022.9355,0.008288920548265317,37.0,11.0
131,24.0,132.53630190305813,132.5349974376855,470.3589446546518,470.3602540697937,123.6711281735762,123.67188322356276,2515929382023.1777,2515929382023.1777,0.0017193532464475924,39.0,11.0
132,24.0,132.5349974376855,132.5317852392358,470.3602540697937,470.36256471334326,123.67188322356276,123.67391733970905,2515929382023.1777,2515929382023.1777,0.020248611458628277,39.0,11.0
133,24.0,132.5317852392358,132.53310446816891,470.36256471334326,470.3618098704007,123.67391733970905,123.6771327853606,2515929382023.1777,2515929382023.1777,0.04241177319184196,39.0,11.0
134,24.0,132.53310446816891,132.5339103098421,470.3618098704007,470.363417012185,123.6771327853606,123.67776917801272,2515929382023.1777,2515929382023.1777,0.010216252357601315,39.0,11.0
135,24.0,132.5339103098421,132.5350798677471,470.363417012185,470.3626809565206,123.67776917801272,123.67847272638801,2515929382023.1777,2515929382023.1777,0.015550396993471743,39.0,11.0
136,24.0,132.5350798677471,132.535968018053,470.3626809565206,470.36236285359666,123.67847272638801,123.67889329741197,2515929382023.1777,2515929382023.1777,0.02777713800985161,39.0,11.0
137,24.0,132.535968018053,132.53603769498565,470.36236285359666,470.36220548415656,123.67889329741197,123.67872506698377,2515929382023.1777,2515929382023.1777,0.020269107308713816,39.0,11.0
138,24.0,133.7406715495068,133.7407599140346,464.0350432481964,464.034988851834,126.01084907140373,126.01077202932258,2515929382023.4062,2515929382023.4062,0.014183014067427049,41.0,11.0
139,24.0,125.23735583778421,125.23734792817109,454.1680295783541,454.16803844141515,127.52045268277791,127.52043840986762,2515929382023.8438,2515929382023.8438,0.004513289810508144,43.0,11.0
140,24.0,123.34944762907563,123.3494465749051,449.3574498911845,449.35744792325795,130.85804027642652,130.85804130784106,2515929382024.049,2515929382024.049,0.0012369216873367992,44.0,11.0
141,24.0,123.34944789570207,123.34944437221198,449.35745297592774,449.35745607456676,130.85804097028162,130.8580481917495,2515929382024.049,2515929382024.049,0.0028056370498245426,45.0,11.0
142,24.0,121.62209953156214,121.62203840252724,453.1441472981445,453.1441235828626,128.4643187882172,128.46427266102233,2515929382024.209,2515929382024.209,0.010752663912146538,48.0,11.0
143,24.0,121.62212113855887,121.62212616993907,453.1441549313191,453.14415740175,128.464332849865,128.46433774255325,2515929382024.209,2515929382024.209,0.002558064678407792,49.0,11.0
144,24.0,123.3080761381049,123.30807374315846,459.95675772051993,459.9567577899678,129.39690562356543,129.3969070265092,2515929382024.4453,2515929382024.4453,0.0013429485255436802,52.0,11.0
145,24.0,123.22910492686071,123.22868444997683,466.1260066360839,466.1263224125323,128.18761568310848,128.18646417749014,2515929382024.655,2515929382024.655,0.002905983438017844,54.0,11.0
146,24.0,123.22868444997683,123.22729891496427,466.1263224125323,466.1263281661695,128.18646417749014,128.18380139670577,2515929382024.655,2515929382024.655,0.01694495676181124,54.0,11.0
147,24.0,123.22729891496427,123.22508832117822,466.1263281661695,466.1256240060667,128.18380139670577,128.18345647004807,2515929382024.655,2515929382024.655,0.012040544537259827,54.0,11.0
148,24.0,123.22508832117822,123.22518831019167,466.1256240060667,466.12604119546967,128.18345647004807,128.18531357885377,2515929382024.655,2515929382024.655,0.024823539468105484,54.0,11.0
149,24.0,123.22518831019167,123.22617785150685,466.12604119546967,466.12591887995467,128.18531357885377,128.18568063705274,2515929382024.655,2515929382024.655,0.014485864923002073,54.0,11.0
150,24.0,123.22617785150685,123.22600611597284,466.12591887995467,466.1262091287014,128.18568063705274,128.186184174754,2515929382024.655,2515929382024.655,0.032726005620142655,54.0,11.0
151,24.0,123.22600611597284,123.22600999253761,466.1262091287014,466.12620802886715,128.186184174754,128.18618500760903,2515929382024.655,2515929382024.655,0.0017451810971066198,54.0,11.0
152,24.0,127.00014658059327,127.0001088086645,461.1123356253961,461.1123299189065,134.3754792712818,134.37544312254792,2515929382022.304,2515929382022.304,0.008406367622963066,58.0,11.0
153,24.0,127.00015727486682,127.00015282887409,461.11233486421514,461.1123319549082,134.37549141485525,134.37548684165137,2515929382022.304,2515929382022.304,0.002463247538980458,59.0,11.0
154,24.0,115.00213877800971,115.00045668002198,474.40503467888357,474.40656166603264,150.0035319257981,150.0052187080459,3.973428587239275e+18,3.973428587239275e+18,0.006090023929211168,64.0,11.0
155,24.0,115.00045668002198,114.9957536229072,474.40656166603264,474.40905006635484,150.0052187080459,150.00784967694068,3.973428587239275e+18,3.973428587239275e+18,0.019821870271725717,64.0,11.0
