,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
310,0,296,1172,0.000932088182919642,0.000932088182919642,3,"[7, 9, 10]","[6197, 1, 52]"
311,0,296,1173,0.0009314264488521626,0.0009314264488521626,2,"[7, 10]","[4911, 1351]"
312,0,296,1173,0.0009319564488521652,5.300000000025987e-07,2,"[7, 10]","[3849, 2483]"
313,0,296,1173,0.0009324664488521677,5.100000000025006e-07,2,"[7, 10]","[3319, 2890]"
314,0,296,1173,0.0009334364488521725,9.700000000047561e-07,2,"[7, 10]","[2878, 3341]"
315,0,296,1174,0.0009318962902586606,0.0009318962902586606,2,"[7, 10]","[2952, 3387]"
316,0,296,1174,0.000932386290258663,4.900000000024026e-07,2,"[7, 10]","[3349, 2840]"
317,0,296,1174,0.0009328462902586653,4.600000000022555e-07,2,"[7, 10]","[4001, 2264]"
318,0,296,1174,0.0009334562902586683,6.10000000002991e-07,2,"[7, 10]","[4869, 1377]"
319,0,296,1175,0.0009334898844874278,0.0009334898844874278,2,"[7, 10]","[6150, 105]"
320,0,296,1175,0.0009344898844874327,1.0000000000049032e-06,2,"[7, 10]","[6268, 2]"
321,0,296,1176,0.000935775505303776,0.000935775505303776,1,[7],[6253]
322,0,297,1174,0.0009341478478987115,0.0009341478478987115,2,"[7, 10]","[2987, 3266]"
323,0,297,1175,0.0009342469176244142,0.0009342469176244142,2,"[7, 10]","[6260, 43]"
324,0,297,1176,0.0009346281880536545,0.0009346281880536545,1,[7],[6297]
325,0,297,1176,0.0009353981880536583,7.700000000037755e-07,1,[7],[6258]
326,0,297,1177,0.0009355187260144237,0.0009355187260144237,3,"[7, 11, 12]","[6316, 8, 4]"
327,0,297,1177,0.0009362387260144272,7.200000000035303e-07,3,"[7, 11, 12]","[6138, 53, 17]"
328,0,297,1177,0.0009377687260144347,1.530000000007502e-06,3,"[7, 11, 12]","[5832, 187, 205]"
329,0,297,1178,0.0009365366636441816,0.0009365366636441816,3,"[7, 11, 12]","[4446, 1267, 563]"
330,0,297,1178,0.000937226663644185,6.900000000033832e-07,3,"[7, 11, 12]","[3533, 1363, 1345]"
331,0,297,1178,0.0009386466636441919,1.4200000000069626e-06,3,"[7, 11, 12]","[3200, 923, 2113]"
332,0,298,1178,0.0009366238997931815,0.0009366238997931815,3,"[7, 11, 12]","[3581, 1986, 734]"
333,0,298,1178,0.0009372138997931844,5.900000000028929e-07,3,"[7, 11, 12]","[3427, 1626, 1212]"
334,0,298,1178,0.0009378938997931877,6.800000000033342e-07,3,"[7, 11, 12]","[3668, 1124, 1410]"
335,0,298,1179,0.0009375399388019716,0.0009375399388019716,3,"[7, 11, 12]","[4776, 945, 591]"
336,0,298,1179,0.000938229938801975,6.900000000033832e-07,3,"[7, 11, 12]","[5863, 121, 248]"
337,0,298,1179,0.000939049938801979,8.200000000040206e-07,3,"[7, 11, 12]","[6140, 24, 68]"
338,0,298,1180,0.0009389667512146387,0.0009389667512146387,2,"[7, 11]","[6298, 1]"
339,0,298,1180,0.0009400167512146439,1.0500000000051484e-06,1,[7],[6231]
340,0,299,1180,0.0009396632009462952,0.0009396632009462952,1,[7],[6300]
341,0,299,1181,0.0009401584888247054,0.0009401584888247054,1,[7],[6329]
342,0,299,1181,0.000940898488824709,7.400000000036284e-07,1,[7],[6235]
343,0,299,1181,0.0009422384888247156,1.3400000000065703e-06,1,[7],[6187]
344,0,299,1182,0.0009412870312334735,0.0009412870312334735,1,[7],[6302]
345,0,299,1182,0.0009421170312334775,8.300000000040697e-07,1,[7],[6222]
346,0,299,1183,0.000943369795833633,0.000943369795833633,1,[7],[6260]
347,0,300,1182,0.0009424028454742459,0.0009424028454742459,1,[7],[6263]
348,0,300,1183,0.0009426099183726766,0.0009426099183726766,1,[7],[6299]
349,0,300,1183,0.0009433999183726805,7.900000000038735e-07,1,[7],[6203]
350,0,300,1184,0.0009436020458391573,0.0009436020458391573,1,[7],[6309]
351,0,300,1184,0.0009443720458391611,7.700000000037755e-07,1,[7],[6207]
352,0,300,1185,0.0009452454654082825,0.0009452454654082825,2,"[7, 13]","[6254, 1]"
353,0,301,1184,0.0009455761355041923,0.0009455761355041923,1,[7],[6256]
354,0,301,1185,0.0009450985219479897,0.0009450985219479897,2,"[7, 13]","[6275, 7]"
355,0,301,1185,0.000945978521947994,8.800000000043148e-07,3,"[7, 13, 446]","[6207, 67, 1]"
356,0,301,1186,0.0009459010759292133,0.0009459010759292133,3,"[7, 13, 445]","[5451, 838, 5]"
357,0,301,1186,0.0009465110759292163,6.10000000002991e-07,4,"[7, 13, 445, 446]","[4737, 1516, 8, 2]"
358,0,301,1186,0.0009471810759292196,6.700000000032852e-07,4,"[7, 13, 445, 446]","[4593, 1633, 6, 1]"
359,0,301,1187,0.0009473167854510899,0.0009473167854510899,4,"[7, 13, 445, 446]","[5392, 862, 5, 1]"
360,0,301,1187,0.0009490367854510984,1.7200000000084335e-06,3,"[7, 13, 14]","[6072, 135, 35]"
361,0,302,1186,0.0009484555575481385,0.0009484555575481385,4,"[7, 13, 445, 446]","[4537, 1704, 8, 3]"
362,0,302,1187,0.0009476979727137819,0.0009476979727137819,4,"[7, 13, 14, 445]","[5944, 301, 29, 2]"
363,0,302,1187,0.0009487679727137871,1.0700000000052464e-06,3,"[7, 13, 14]","[6001, 13, 218]"
364,0,302,1188,0.0009483427246721575,0.0009483427246721575,3,"[7, 13, 14]","[4989, 1, 1307]"
365,0,302,1188,0.0009489027246721602,5.600000000027458e-07,2,"[7, 14]","[4604, 1711]"
366,0,302,1188,0.0009494527246721629,5.500000000026968e-07,2,"[7, 14]","[4581, 1608]"
367,0,302,1188,0.0009505727246721684,1.1200000000054916e-06,2,"[7, 14]","[5078, 1139]"
368,0,302,1189,0.0009496213610219788,0.0009496213610219788,2,"[7, 14]","[5472, 786]"
369,0,302,1189,0.0009505713610219835,9.500000000046581e-07,2,"[7, 14]","[6137, 130]"
370,0,303,1189,0.0009503464945985239,0.0009503464945985239,2,"[7, 14]","[6111, 146]"
371,0,303,1189,0.0009531164945985375,2.770000000013582e-06,2,"[7, 14]","[6238, 5]"
372,0,303,1190,0.0009509308899176154,0.0009509308899176154,1,[7],[6255]
373,0,303,1190,0.0009516408899176189,7.100000000034813e-07,1,[7],[6307]
374,0,303,1190,0.0009526308899176237,9.900000000048542e-07,1,[7],[6199]
375,0,303,1191,0.0009520316736576112,0.0009520316736576112,1,[7],[6270]
376,0,303,1191,0.000952801673657615,7.700000000037755e-07,1,[7],[6304]
377,0,303,1192,0.0009538373113898201,0.0009538373113898201,1,[7],[6254]
378,0,304,1191,0.0009532755749785163,0.0009532755749785163,1,[7],[6251]
379,0,304,1192,0.000953444538187009,0.000953444538187009,1,[7],[6304]
380,0,304,1192,0.0009542345381870128,7.900000000038735e-07,1,[7],[6252]
381,0,304,1193,0.0009543836114584266,0.0009543836114584266,1,[7],[6312]
382,0,304,1193,0.0009550936114584301,7.100000000034813e-07,1,[7],[6236]
383,0,304,1193,0.0009560836114584349,9.900000000048542e-07,1,[7],[6232]
384,0,304,1194,0.0009558294880171578,0.0009558294880171578,1,[7],[6284]
385,0,304,1194,0.000958729488017172,2.9000000000142193e-06,1,[7],[6216]
386,0,305,1194,0.0009560411292553253,0.0009560411292553253,1,[7],[6290]
387,0,305,1194,0.0009570811292553304,1.0400000000050993e-06,1,[7],[6212]
388,0,305,1195,0.0009567908309115041,0.0009567908309115041,1,[7],[6284]
389,0,305,1195,0.0009574808309115075,6.900000000033832e-07,1,[7],[6310]
390,0,305,1195,0.0009583708309115119,8.900000000043639e-07,1,[7],[6172]
391,0,305,1196,0.0009580011874202014,0.0009580011874202014,1,[7],[6323]
392,0,305,1196,0.000958941187420206,9.40000000004609e-07,1,[7],[6215]
393,0,306,1196,0.0009587916132570622,0.0009587916132570622,1,[7],[6255]
394,0,306,1197,0.0009592663677815134,0.0009592663677815134,1,[7],[6283]
395,0,306,1197,0.0009599763677815169,7.100000000034813e-07,1,[7],[6252]
396,0,306,1197,0.0009617763677815257,1.8000000000088258e-06,1,[7],[6215]
397,0,306,1198,0.0009601575860835152,0.0009601575860835152,1,[7],[6288]
398,0,306,1198,0.0009608675860835186,7.100000000034813e-07,2,"[7, 15]","[6234, 4]"
399,0,306,1198,0.0009622675860835255,1.4000000000068645e-06,2,"[7, 15]","[6206, 26]"
400,0,306,1199,0.0009614337369796683,0.0009614337369796683,2,"[7, 15]","[5296, 1004]"
401,0,306,1199,0.0009629137369796756,1.4800000000072568e-06,2,"[7, 15]","[4470, 1732]"
402,0,306,1200,0.0009623013684031227,0.0009623013684031227,2,"[7, 15]","[1420, 4850]"
403,0,307,1198,0.0009616506992022245,0.0009616506992022245,2,"[7, 15]","[6226, 43]"
404,0,307,1199,0.000961209070410136,0.000961209070410136,2,"[7, 15]","[4234, 2096]"
405,0,307,1199,0.0009617490704101387,5.400000000026477e-07,2,"[7, 15]","[3883, 2287]"
406,0,307,1199,0.0009623090704101414,5.600000000027458e-07,2,"[7, 15]","[3892, 2384]"
407,0,307,1200,0.0009611435862296909,0.0009611435862296909,2,"[7, 15]","[697, 5635]"
408,0,307,1200,0.0009616535862296934,5.100000000025006e-07,2,"[7, 15]","[1604, 4679]"
409,0,307,1200,0.0009620935862296956,4.400000000021574e-07,2,"[7, 15]","[2590, 3636]"
410,0,307,1200,0.0009625335862296977,4.400000000021574e-07,2,"[7, 15]","[3733, 2432]"
411,0,307,1200,0.0009630935862297005,5.600000000027458e-07,2,"[7, 15]","[4978, 1269]"
412,0,307,1201,0.0009632715372497191,0.0009632715372497191,2,"[7, 15]","[5219, 1080]"
413,0,307,1201,0.0009643415372497244,1.0700000000052464e-06,2,"[7, 15]","[6198, 4]"
414,0,308,1201,0.0009638943807127287,0.0009638943807127287,2,"[7, 15]","[6204, 76]"
415,0,308,1202,0.0009644166073847716,0.0009644166073847716,3,"[7, 16, 17]","[6258, 20, 4]"
416,0,308,1202,0.000965116607384775,7.000000000034323e-07,3,"[7, 16, 17]","[6102, 107, 39]"
417,0,308,1202,0.0009661666073847801,1.0500000000051484e-06,3,"[7, 16, 17]","[5765, 282, 179]"
418,0,308,1203,0.0009651798370392215,0.0009651798370392215,3,"[7, 16, 17]","[4620, 816, 818]"
419,0,308,1203,0.0009657298370392242,5.500000000026968e-07,3,"[7, 16, 17]","[4088, 980, 1281]"
420,0,308,1203,0.0009662498370392267,5.200000000025497e-07,3,"[7, 16, 17]","[3763, 910, 1566]"
421,0,308,1203,0.0009675798370392333,1.3300000000065213e-06,3,"[7, 16, 17]","[3783, 736, 1645]"
422,0,308,1204,0.000966587217561181,0.000966587217561181,3,"[7, 16, 17]","[4642, 379, 1269]"
423,0,309,1203,0.0009658640008342635,0.0009658640008342635,3,"[7, 16, 17]","[3661, 915, 1689]"
424,0,309,1203,0.0009670540008342694,1.1900000000058348e-06,3,"[7, 16, 17]","[3964, 542, 1744]"
425,0,309,1204,0.0009663724154046705,0.0009663724154046705,3,"[7, 16, 17]","[5345, 142, 807]"
426,0,309,1204,0.000967082415404674,7.100000000034813e-07,3,"[7, 16, 17]","[6043, 19, 225]"
427,0,309,1204,0.0009685824154046813,1.5000000000073548e-06,3,"[7, 16, 17]","[6120, 3, 53]"
428,0,309,1205,0.0009672331648571216,0.0009672331648571216,2,"[7, 17]","[6321, 3]"
429,0,309,1205,0.000967933164857125,7.000000000034323e-07,1,[7],[6265]
430,0,309,1205,0.0009693831648571322,1.4500000000071097e-06,1,[7],[6167]
431,0,309,1206,0.0009684655318167665,0.0009684655318167665,1,[7],[6262]
432,0,310,1206,0.0009685271684023646,0.0009685271684023646,1,[7],[6267]
433,0,310,1206,0.0009694971684023694,9.700000000047561e-07,1,[7],[6249]
434,0,310,1207,0.0009690827288804109,0.0009690827288804109,1,[7],[6277]
435,0,310,1207,0.0009697527288804142,6.700000000032852e-07,1,[7],[6275]
436,0,310,1207,0.0009708027288804193,1.0500000000051484e-06,1,[7],[6215]
437,0,310,1208,0.0009701074687597325,0.0009701074687597325,1,[7],[6264]
438,0,310,1208,0.0009711174687597375,1.0100000000049522e-06,1,[7],[6262]
439,0,311,1208,0.000970627935599666,0.000970627935599666,1,[7],[6274]
440,0,311,1209,0.0009710109985890626,0.0009710109985890626,1,[7],[6257]
441,0,311,1209,0.0009716909985890659,6.800000000033342e-07,1,[7],[6253]
442,0,311,1209,0.0009729009985890719,1.2100000000059329e-06,1,[7],[6247]
443,0,311,1210,0.000971902793264662,0.000971902793264662,1,[7],[6259]
444,0,311,1210,0.0009727227932646661,8.200000000040206e-07,1,[7],[6254]
445,0,311,1211,0.0009735414849040172,0.0009735414849040172,1,[7],[6283]
446,0,312,1210,0.0009730539973188828,0.0009730539973188828,1,[7],[6274]
447,0,312,1211,0.0009729303892240921,0.0009729303892240921,1,[7],[6286]
448,0,312,1211,0.0009736503892240956,7.200000000035303e-07,1,[7],[6230]
449,0,312,1212,0.0009736024607717563,0.0009736024607717563,1,[7],[6344]
450,0,312,1212,0.0009742824607717596,6.800000000033342e-07,1,[7],[6202]
451,0,312,1212,0.0009755024607717656,1.220000000005982e-06,1,[7],[6212]
452,0,312,1213,0.0009748246149457337,0.0009748246149457337,1,[7],[6311]
453,0,313,1213,0.0009747898766191758,0.0009747898766191758,2,"[7, 18]","[6256, 7]"
454,0,313,1213,0.0009756698766191801,8.800000000043148e-07,2,"[7, 18]","[6189, 60]"
455,0,313,1214,0.0009752656191048578,0.0009752656191048578,2,"[7, 18]","[5477, 812]"
456,0,313,1214,0.0009757956191048604,5.300000000025987e-07,2,"[7, 18]","[4862, 1473]"
457,0,313,1214,0.0009762756191048627,4.800000000023535e-07,2,"[7, 18]","[4326, 1879]"
458,0,313,1214,0.0009770456191048613,7.699999999985713e-07,2,"[7, 18]","[3924, 2279]"
459,0,313,1215,0.0009761094512891766,0.0009761094512891766,2,"[7, 18]","[4665, 1606]"
460,0,313,1215,0.0009769194512891767,8.100000000001769e-07,2,"[7, 18]","[5075, 1168]"
461,0,314,1214,0.0009769090849668497,0.0009769090849668497,2,"[7, 18]","[3601, 2664]"
462,0,314,1215,0.0009765078095434278,0.0009765078095434278,2,"[7, 18]","[5303, 960]"
463,0,314,1215,0.0009774678095434226,9.599999999948408e-07,2,"[7, 18]","[5881, 363]"
464,0,314,1216,0.000977012112472773,0.000977012112472773,2,"[7, 18]","[6313, 8]"
465,0,314,1216,0.0009776521124727692,6.399999999961992e-07,1,[7],[6234]
466,0,314,1216,0.0009786321124727634,9.7999999999418e-07,1,[7],[6197]
467,0,314,1217,0.0009778949440798924,0.0009778949440798924,2,"[7, 19]","[6249, 23]"
468,0,314,1217,0.0009788549440798867,9.599999999942987e-07,2,"[7, 19]","[6131, 114]"
469,0,315,1217,0.0009783138196821496,0.0009783138196821496,2,"[7, 19]","[6052, 203]"
470,0,315,1217,0.000979583819682142,1.2699999999924577e-06,2,"[7, 19]","[5683, 563]"
471,0,315,1218,0.000978480243138328,0.000978480243138328,2,"[7, 19]","[5091, 1173]"
472,0,315,1218,0.0009790102431383248,5.299999999968524e-07,2,"[7, 19]","[5095, 1154]"
473,0,315,1218,0.0009795402431383216,5.299999999968524e-07,2,"[7, 19]","[5137, 1154]"
474,0,315,1219,0.0009794672735475018,0.0009794672735475018,2,"[7, 19]","[6016, 256]"
475,0,315,1219,0.000980297273547497,8.299999999950708e-07,2,"[7, 19]","[6207, 49]"
476,0,316,1219,0.0009799322738347522,0.0009799322738347522,2,"[7, 19]","[6298, 19]"
477,0,316,1219,0.000980982273834746,1.0499999999937643e-06,2,"[7, 19]","[6205, 2]"
478,0,316,1220,0.0009802688431688664,0.0009802688431688664,1,[7],[6295]
479,0,316,1220,0.0009808688431688628,5.999999999964367e-07,1,[7],[6224]
480,0,316,1220,0.0009815888431688586,7.199999999957241e-07,1,[7],[6252]
481,0,316,1221,0.0009812259276845673,0.0009812259276845673,1,[7],[6302]
482,0,316,1221,0.0009821859276845616,9.599999999942987e-07,1,[7],[6236]
483,0,317,1221,0.0009815471212570055,0.0009815471212570055,1,[7],[6298]
484,0,317,1221,0.000982477121257,9.299999999944769e-07,1,[7],[6208]
485,0,317,1222,0.0009819753813931392,0.0009819753813931392,1,[7],[6296]
486,0,317,1222,0.0009825653813931357,5.899999999964961e-07,1,[7],[6246]
487,0,317,1222,0.0009832753813931315,7.099999999957834e-07,1,[7],[6275]
488,0,317,1223,0.0009830144394613982,0.0009830144394613982,1,[7],[6272]
489,0,317,1223,0.0009842844394613907,1.2699999999924577e-06,1,[7],[6229]
490,0,318,1223,0.0009832301466311266,0.0009832301466311266,1,[7],[6308]
491,0,318,1223,0.0009841201466311213,8.899999999947145e-07,1,[7],[6199]
492,0,318,1224,0.0009837091200374363,0.0009837091200374363,1,[7],[6333]
493,0,318,1224,0.0009843291200374326,6.199999999963179e-07,1,[7],[6176]
494,0,318,1224,0.0009851891200374275,8.599999999948926e-07,1,[7],[6276]
495,0,318,1225,0.000984729063876325,0.000984729063876325,1,[7],[6261]
496,0,319,1225,0.0009848171473482137,0.0009848171473482137,1,[7],[6283]
497,0,319,1225,0.000985627147348209,8.099999999951896e-07,1,[7],[6268]
498,0,319,1226,0.0009853051586614602,0.0009853051586614602,1,[7],[6336]
499,0,319,1226,0.0009859151586614566,6.099999999963773e-07,1,[7],[6206]
500,0,319,1226,0.0009867351586614517,8.199999999951302e-07,1,[7],[6218]
501,0,319,1227,0.0009864089869265895,0.0009864089869265895,1,[7],[6264]
502,0,320,1227,0.0009864058117841328,0.0009864058117841328,1,[7],[6313]
503,0,320,1227,0.0009871658117841283,7.599999999954865e-07,2,"[7, 20]","[6192, 1]"
504,0,320,1228,0.0009869137150839724,0.0009869137150839724,3,"[7, 20, 21]","[6288, 37, 2]"
505,0,320,1228,0.0009875437150839686,6.299999999962586e-07,3,"[7, 20, 21]","[6096, 82, 9]"
506,0,320,1228,0.000988483715083963,9.399999999944175e-07,3,"[7, 20, 21]","[6080, 151, 17]"
507,0,320,1229,0.0009877235721102433,0.0009877235721102433,3,"[7, 20, 21]","[4089, 1870, 302]"
508,0,320,1229,0.0009885535721102384,8.299999999950708e-07,3,"[7, 20, 21]","[4164, 1544, 536]"
509,0,321,1228,0.000988453538836179,0.000988453538836179,3,"[7, 20, 21]","[5447, 673, 136]"
510,0,321,1229,0.0009873419205483783,0.0009873419205483783,3,"[7, 20, 21]","[2377, 3383, 493]"
511,0,321,1229,0.0009877919205483756,4.4999999999732754e-07,3,"[7, 20, 21]","[2855, 2690, 819]"
512,0,321,1229,0.0009881519205483735,3.5999999999786203e-07,3,"[7, 20, 21]","[3090, 2173, 907]"
513,0,321,1229,0.0009885419205483712,3.8999999999768387e-07,3,"[7, 20, 21]","[3565, 1686, 1012]"
514,0,321,1229,0.0009891319205483676,5.899999999964961e-07,3,"[7, 20, 21]","[3850, 1270, 1094]"
515,0,321,1230,0.0009879997807448625,0.0009879997807448625,3,"[7, 20, 21]","[3299, 2432, 606]"
516,0,321,1230,0.0009885597807448591,5.599999999966743e-07,3,"[7, 20, 21]","[4872, 758, 571]"
517,0,321,1230,0.000989099780744856,5.39999999996793e-07,3,"[7, 20, 21]","[5591, 291, 371]"
518,0,321,1230,0.0009900797807448501,9.7999999999418e-07,3,"[7, 20, 21]","[5924, 96, 197]"
519,0,321,1231,0.0009896162403517576,0.0009896162403517576,3,"[7, 20, 21]","[6268, 10, 3]"
520,0,322,1230,0.0009894272254071922,0.0009894272254071922,3,"[7, 20, 21]","[5946, 215, 119]"
521,0,322,1231,0.0009891975980743442,0.0009891975980743442,2,"[7, 21]","[6360, 1]"
522,0,322,1231,0.0009898075980743406,6.099999999963773e-07,1,[7],[6201]
523,0,322,1231,0.0009907675980743349,9.599999999942987e-07,1,[7],[6217]
524,0,322,1232,0.0009897447658957766,0.0009897447658957766,1,[7],[6261]
525,0,322,1232,0.0009903747658957728,6.299999999962586e-07,1,[7],[6302]
526,0,322,1232,0.000991524765895766,1.1499999999931704e-06,1,[7],[6199]
527,0,322,1233,0.0009914109805036295,0.0009914109805036295,1,[7],[6268]
528,0,323,1232,0.0009906093540974058,0.0009906093540974058,1,[7],[6277]
529,0,323,1233,0.000990475198282972,0.000990475198282972,1,[7],[6267]
530,0,323,1233,0.0009910751982829685,5.999999999964367e-07,1,[7],[6242]
531,0,323,1233,0.0009918951982829636,8.199999999951302e-07,1,[7],[6273]
532,0,323,1234,0.0009911601016380576,0.0009911601016380576,1,[7],[6257]
533,0,323,1234,0.0009918901016380533,7.299999999956647e-07,1,[7],[6309]
534,0,323,1235,0.0009931751707683398,0.0009931751707683398,1,[7],[6251]
535,0,324,1234,0.0009917616081225556,0.0009917616081225556,1,[7],[6253]
536,0,324,1235,0.0009917773065674302,0.0009917773065674302,1,[7],[6346]
537,0,324,1235,0.0009923673065674267,5.899999999964961e-07,1,[7],[6246]
538,0,324,1235,0.0009930873065674224,7.199999999957241e-07,1,[7],[6172]
539,0,324,1236,0.0009924589229367046,0.0009924589229367046,1,[7],[6272]
540,0,324,1236,0.0009931989229367002,7.399999999956053e-07,1,[7],[6270]
541,0,325,1236,0.0009929656515060303,0.0009929656515060303,1,[7],[6263]
542,0,325,1237,0.0009930762137249497,0.0009930762137249497,1,[7],[6349]
543,0,325,1237,0.0009936462137249463,5.699999999966149e-07,1,[7],[6166]
544,0,325,1237,0.0009944062137249418,7.599999999954865e-07,1,[7],[6255]
545,0,325,1238,0.000993714403470391,0.000993714403470391,1,[7],[6329]
546,0,325,1238,0.0009944144034703868,6.999999999958428e-07,1,[7],[6227]
547,0,326,1238,0.0009940732689547838,0.0009940732689547838,1,[7],[6282]
548,0,326,1238,0.000995053268954778,9.7999999999418e-07,1,[7],[6248]
549,0,326,1239,0.0009941704396814275,0.0009941704396814275,1,[7],[6329]
550,0,326,1239,0.0009946904396814244,5.199999999969118e-07,2,"[7, 22]","[6229, 1]"
551,0,326,1239,0.0009952404396814211,5.499999999967337e-07,2,"[7, 22]","[6282, 1]"
552,0,326,1240,0.0009948078840998644,0.0009948078840998644,2,"[7, 22]","[6152, 123]"
553,0,326,1240,0.0009954678840998605,6.599999999960804e-07,2,"[7, 22]","[6027, 240]"
554,0,326,1241,0.000996732105687707,0.000996732105687707,2,"[7, 22]","[5163, 1091]"
555,0,327,1240,0.000995126225445892,0.000995126225445892,2,"[7, 22]","[5644, 630]"
556,0,327,1240,0.0009958862254458875,7.599999999954865e-07,2,"[7, 22]","[5450, 819]"
557,0,327,1241,0.000995240895664388,0.000995240895664388,2,"[7, 22]","[5240, 1088]"
558,0,327,1241,0.0009957308956643851,4.8999999999709e-07,2,"[7, 22]","[5304, 882]"
559,0,327,1241,0.000996250895664382,5.199999999969118e-07,2,"[7, 22]","[5703, 623]"
560,0,327,1241,0.0009979108956643722,1.6599999999901416e-06,2,"[7, 22]","[5793, 368]"
561,0,327,1242,0.0009959929493073283,0.0009959929493073283,2,"[7, 22]","[6288, 46]"
562,0,327,1242,0.0009967429493073238,7.499999999955459e-07,2,"[7, 22]","[6191, 7]"
563,0,328,1242,0.0009963408407915352,0.0009963408407915352,2,"[7, 22]","[6285, 3]"
564,0,328,1242,0.0009974708407915285,1.1299999999932892e-06,1,[7],[6232]
565,0,328,1243,0.0009964398575957518,0.0009964398575957518,1,[7],[6327]
566,0,328,1243,0.0009969898575957485,5.499999999967337e-07,1,[7],[6212]
567,0,328,1243,0.0009976598575957446,6.69999999996021e-07,1,[7],[6225]
568,0,328,1244,0.000997032679452912,0.000997032679452912,2,"[7, 23]","[6175, 91]"
569,0,328,1244,0.0009977626794529077,7.299999999956647e-07,2,"[7, 23]","[6050, 197]"
570,0,328,1245,0.0009986382211968421,0.0009986382211968421,2,"[7, 23]","[5159, 1094]"
571,0,329,1244,0.000997339195031853,0.000997339195031853,2,"[7, 23]","[5844, 406]"
572,0,329,1244,0.0009982091950318478,8.699999999948332e-07,2,"[7, 23]","[5519, 745]"
573,0,329,1245,0.0009973583983867557,0.0009973583983867557,2,"[7, 23]","[5378, 948]"
574,0,329,1245,0.0009978483983867528,4.8999999999709e-07,2,"[7, 23]","[5240, 955]"
575,0,329,1245,0.00099831839838675,4.6999999999720876e-07,2,"[7, 23]","[5414, 934]"
576,0,329,1245,0.000999148398386745,8.299999999950708e-07,2,"[7, 23]","[5352, 785]"
577,0,329,1246,0.0009980190655185623,0.0009980190655185623,2,"[7, 23]","[6253, 77]"
578,0,329,1246,0.0009986890655185583,6.69999999996021e-07,2,"[7, 23]","[6138, 48]"
579,0,329,1247,0.0009999209118599392,0.0009999209118599392,1,[7],[6255]
580,0,330,1246,0.000998422506849381,0.000998422506849381,2,"[7, 23]","[6268, 8]"
581,0,330,1246,0.0009996725068493735,1.2499999999925765e-06,1,[7],[6238]
582,0,330,1247,0.000998432420282338,0.000998432420282338,1,[7],[6289]
583,0,330,1247,0.0009989924202823347,5.599999999966743e-07,1,[7],[6266]
584,0,330,1247,0.000999632420282331,6.399999999961992e-07,1,[7],[6203]
585,0,330,1248,0.0009989911843178252,0.0009989911843178252,1,[7],[6261]
586,0,330,1248,0.0009996411843178213,6.499999999961398e-07,1,[7],[6334]
587,0,330,1248,0.0010009711843178134,1.3299999999921014e-06,1,[7],[6160]
588,0,330,1249,0.0010003706271395876,0.0010003706271395876,1,[7],[6267]
589,0,331,1248,0.0009995528222319038,0.0009995528222319038,1,[7],[6284]
590,0,331,1249,0.000999577888914407,0.000999577888914407,1,[7],[6350]
591,0,331,1249,0.0010001178889144037,5.39999999996793e-07,1,[7],[6165]
592,0,331,1249,0.0010007478889144,6.299999999962586e-07,1,[7],[6268]
593,0,331,1250,0.0010001296548143909,0.0010001296548143909,1,[7],[6324]
594,0,331,1250,0.0010007196548143873,5.899999999964961e-07,1,[7],[6224]
595,0,331,1250,0.0010015196548143826,7.99999999995249e-07,1,[7],[6232]
596,0,331,1251,0.0010013719811274855,0.0010013719811274855,1,[7],[6275]
597,0,332,1250,0.0010008775913531451,0.0010008775913531451,1,[7],[6255]
598,0,332,1251,0.0010008168139517349,0.0010008168139517349,1,[7],[6339]
599,0,332,1251,0.0010013568139517317,5.39999999996793e-07,1,[7],[6220]
600,0,332,1251,0.0010019268139517283,5.699999999966149e-07,1,[7],[6251]
601,0,332,1252,0.0010013971448778584,0.0010013971448778584,1,[7],[6327]
602,0,332,1252,0.0010019971448778549,5.999999999964367e-07,1,[7],[6226]
603,0,332,1252,0.00100280714487785,8.099999999951896e-07,1,[7],[6212]
604,0,332,1253,0.0010029270419941647,0.0010029270419941647,1,[7],[6255]
605,0,333,1252,0.0010020291351425714,0.0010020291351425714,1,[7],[6269]
606,0,333,1252,0.0010039991351425597,1.9699999999883006e-06,1,[7],[6232]
607,0,333,1253,0.001002017233413883,0.001002017233413883,1,[7],[6304]
608,0,333,1253,0.00100254723341388,5.299999999968524e-07,1,[7],[6279]
609,0,333,1253,0.0010030872334138767,5.39999999996793e-07,1,[7],[6267]
610,0,333,1254,0.0010026181143978168,0.0010026181143978168,1,[7],[6268]
611,0,333,1254,0.001003238114397813,6.199999999963179e-07,1,[7],[6318]
612,0,333,1254,0.0010042881143978069,1.0499999999937643e-06,1,[7],[6173]
613,0,333,1255,0.0010044747725052874,0.0010044747725052874,1,[7],[6259]
614,0,334,1254,0.0010030071189699222,0.0010030071189699222,1,[7],[6337]
615,0,334,1254,0.0010037971189699175,7.899999999953083e-07,1,[7],[6217]
616,0,334,1255,0.0010030094338893875,0.0010030094338893875,1,[7],[6323]
617,0,334,1255,0.001003449433889385,4.399999999973869e-07,1,[7],[6298]
618,0,334,1255,0.0010038494338893826,3.999999999976245e-07,1,[7],[6189]
619,0,334,1255,0.0010043494338893796,4.999999999970306e-07,1,[7],[6231]
