,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
310,12,290,1156,0.0009724840989381836,7.3100000000358425e-06,2,"[7, 12]","[6147, 98]"
311,12,290,1157,0.0009117469142948026,0.0009117469142948026,1,[1],[6262]
312,12,290,1158,0.0009116909474720627,0.0009116909474720627,1,[1],[6272]
313,12,290,1159,0.0009117029679810028,0.0009117029679810028,1,[1],[6260]
314,12,290,1160,0.000911966834619071,0.000911966834619071,1,[1],[6257]
315,12,291,1155,0.0009428316894541304,0.0009428316894541304,4,"[1, 7, 8, 9]","[4, 5628, 408, 218]"
316,12,291,1155,0.0009471916894541518,4.360000000021378e-06,1,[7],[6256]
317,12,291,1155,0.0009499916894541655,2.800000000013729e-06,3,"[7, 10, 11]","[4878, 1345, 32]"
318,12,291,1155,0.000951941689454175,1.9500000000095613e-06,3,"[7, 10, 11]","[4067, 354, 1825]"
319,12,291,1155,0.0009538516894541844,1.910000000009365e-06,2,"[7, 11]","[5041, 1198]"
320,12,291,1155,0.0009563016894541964,2.450000000012013e-06,2,"[7, 11]","[6230, 26]"
321,12,291,1155,0.0009588016894542087,2.500000000012258e-06,1,[7],[6252]
322,12,291,1155,0.0009616516894542227,2.850000000013974e-06,1,[7],[6245]
323,12,291,1155,0.000964771689454238,3.120000000015298e-06,2,"[7, 12]","[5303, 956]"
324,12,291,1155,0.000970481689454266,5.710000000027997e-06,2,"[7, 12]","[5978, 257]"
325,12,291,1156,0.0009510574696887713,0.0009510574696887713,6,"[1, 7, 8, 9, 10, 11]","[7, 4885, 2, 5, 747, 616]"
326,12,291,1156,0.0009529574696887806,1.9000000000093161e-06,3,"[7, 10, 11]","[2976, 5, 3286]"
327,12,291,1156,0.0009554074696887927,2.450000000012013e-06,2,"[7, 11]","[5360, 867]"
328,12,291,1156,0.0009575474696888031,2.140000000010493e-06,2,"[7, 11]","[6246, 1]"
329,12,291,1156,0.0009593374696888119,1.7900000000087768e-06,1,[7],[6261]
330,12,291,1156,0.0009608374696888193,1.5000000000073548e-06,1,[7],[6263]
331,12,291,1156,0.0009621774696888259,1.3400000000065703e-06,2,"[7, 12]","[6244, 4]"
332,12,291,1156,0.0009633474696888316,1.1700000000057368e-06,2,"[7, 12]","[5768, 469]"
333,12,291,1156,0.000964247469688836,9.000000000044129e-07,2,"[7, 12]","[4371, 1945]"
334,12,291,1156,0.0009651174696888403,8.700000000042658e-07,2,"[7, 12]","[4331, 1914]"
335,12,291,1156,0.0009661974696888456,1.0800000000052955e-06,2,"[7, 12]","[5752, 441]"
336,12,291,1156,0.0009672774696888509,1.0800000000052955e-06,2,"[7, 12]","[6252, 14]"
337,12,291,1156,0.0009683674696888562,1.0900000000053445e-06,1,[7],[6254]
338,12,291,1156,0.0009694374696888614,1.0700000000052464e-06,1,[7],[6242]
339,12,291,1156,0.0009705274696888668,1.0900000000053445e-06,1,[7],[6250]
340,12,291,1156,0.0009716174696888721,1.0900000000053445e-06,1,[7],[6258]
341,12,291,1156,0.0009727374696888776,1.1200000000054916e-06,1,[7],[6215]
342,12,291,1156,0.0009739374696888835,1.2000000000058839e-06,1,[7],[6272]
343,12,291,1156,0.0009752374696888899,1.3000000000063742e-06,1,[7],[6232]
344,12,291,1156,0.0009766874696888956,1.4500000000057002e-06,1,[7],[6259]
345,12,291,1156,0.0009783474696888857,1.6599999999901416e-06,1,[7],[6258]
346,12,291,1156,0.0009804474696888733,2.0999999999875285e-06,1,[7],[6237]
347,12,291,1156,0.0009836274696888544,3.1799999999811146e-06,1,[7],[6254]
348,12,291,1157,0.0009715801244068249,0.0009715801244068249,5,"[1, 7, 10, 11, 12]","[2, 5719, 1, 208, 320]"
349,12,291,1157,0.0009760701244068469,4.4900000000220154e-06,1,[7],[6252]
350,12,291,1157,0.0009795301244068318,3.4599999999848727e-06,1,[7],[6255]
351,12,291,1157,0.0009827301244068128,3.199999999980996e-06,1,[7],[6249]
352,12,291,1157,0.0009863701244067912,3.6399999999783827e-06,1,[7],[6256]
353,12,291,1157,0.0009920701244067573,5.699999999966149e-06,1,[7],[6242]
354,12,292,1156,0.0009716340460243836,0.0009716340460243836,4,"[7, 10, 11, 12]","[5981, 1, 10, 267]"
355,12,292,1156,0.0009755340460244027,3.9000000000191225e-06,1,[7],[6259]
356,12,292,1156,0.0009783240460243972,2.7899999999944896e-06,1,[7],[6252]
357,12,292,1156,0.0009807740460243827,2.44999999998545e-06,1,[7],[6237]
358,12,292,1156,0.0009831840460243684,2.4099999999856875e-06,1,[7],[6256]
359,12,292,1156,0.0009857140460243533,2.529999999984975e-06,1,[7],[6241]
360,12,292,1156,0.0009886640460243358,2.9499999999824805e-06,1,[7],[6249]
361,12,292,1156,0.0009931040460243094,4.439999999973632e-06,2,"[7, 13]","[6182, 66]"
362,12,292,1157,0.0009790109007061065,0.0009790109007061065,3,"[7, 11, 12]","[6243, 1, 20]"
363,12,292,1157,0.0009820109007060887,2.9999999999821836e-06,1,[7],[6247]
364,12,292,1157,0.0009840609007060765,2.0499999999878254e-06,1,[7],[6253]
365,12,292,1157,0.0009857209007060666,1.6599999999901416e-06,1,[7],[6240]
366,12,292,1157,0.000987180900706058,1.4599999999913293e-06,1,[7],[6282]
367,12,292,1157,0.0009884909007060502,1.3099999999922202e-06,1,[7],[6227]
368,12,292,1157,0.0009897209007060429,1.2299999999926953e-06,1,[7],[6255]
369,12,292,1157,0.000990890900706036,1.1699999999930516e-06,1,[7],[6255]
370,12,292,1157,0.000992070900706029,1.1799999999929922e-06,2,"[7, 13]","[6271, 18]"
371,12,292,1157,0.0009931909007060223,1.1199999999933485e-06,3,"[7, 13, 164]","[5472, 741, 1]"
372,12,292,1157,0.0009939609007060177,7.699999999954271e-07,4,"[7, 13, 164, 165]","[4143, 2142, 6, 1]"
373,12,292,1157,0.0009946809007060134,7.199999999957241e-07,4,"[7, 13, 164, 165]","[4059, 2147, 11, 1]"
374,12,292,1157,0.0009956309007060078,9.499999999943581e-07,4,"[7, 13, 164, 165]","[5260, 969, 3, 2]"
375,12,292,1157,0.0009968009007060008,1.1699999999930516e-06,2,"[7, 13]","[6163, 83]"
376,12,292,1157,0.0009980909007059932,1.289999999992339e-06,2,"[7, 13]","[6274, 1]"
377,12,292,1157,0.0009996109007059841,1.519999999990973e-06,1,[7],[6222]
378,12,292,1157,0.0010015309007059727,1.9199999999885975e-06,1,[7],[6247]
379,12,292,1157,0.0010045409007059549,3.009999999982124e-06,1,[7],[6247]
380,12,292,1158,0.0009963051105641543,0.0009963051105641543,4,"[7, 13, 164, 165]","[5262, 989, 4, 3]"
381,12,292,1158,0.0010004251105641298,4.119999999975532e-06,2,"[7, 13]","[6258, 2]"
382,12,292,1158,0.00100375511056411,3.3299999999802238e-06,1,[7],[6243]
383,12,292,1158,0.0010073751105640885,3.6199999999785015e-06,1,[7],[6249]
384,12,292,1158,0.0010139851105640493,6.6099999999607445e-06,2,"[7, 14]","[6186, 57]"
385,12,293,1157,0.0009940217047033134,0.0009940217047033134,4,"[7, 13, 164, 165]","[5346, 910, 2, 2]"
386,12,293,1157,0.000997131704703295,3.1099999999815303e-06,3,"[7, 13, 164]","[5362, 878, 4]"
387,12,293,1157,0.0009997417047032794,2.6099999999844997e-06,1,[7],[6246]
388,12,293,1157,0.0010020217047032659,2.2799999999864595e-06,1,[7],[6252]
389,12,293,1157,0.0010043017047032523,2.2799999999864595e-06,1,[7],[6269]
390,12,293,1157,0.001006871704703237,2.5699999999847373e-06,1,[7],[6238]
391,12,293,1157,0.0010104617047032157,3.5899999999786797e-06,1,[7],[6243]
392,12,293,1158,0.0010010663699898442,0.0010010663699898442,2,"[7, 13]","[5930, 320]"
393,12,293,1158,0.0010037063699898285,2.6399999999843216e-06,1,[7],[6281]
394,12,293,1158,0.0010055263699898177,1.8199999999891914e-06,1,[7],[6229]
395,12,293,1158,0.001006986369989809,1.4599999999913293e-06,1,[7],[6280]
396,12,293,1158,0.0010082663699898014,1.2799999999923983e-06,1,[7],[6256]
397,12,293,1158,0.0010094263699897946,1.159999999993111e-06,1,[7],[6224]
398,12,293,1158,0.001010546369989788,1.1199999999933485e-06,1,[7],[6237]
399,12,293,1158,0.0010116463699897814,1.0999999999934673e-06,2,"[7, 14]","[6289, 1]"
400,12,293,1158,0.0010126963699897751,1.0499999999937643e-06,2,"[7, 14]","[6210, 11]"
401,12,293,1158,0.0010137563699897688,1.0599999999937049e-06,2,"[7, 14]","[5875, 415]"
402,12,293,1158,0.0010146263699897637,8.699999999948332e-07,2,"[7, 14]","[4368, 1835]"
403,12,293,1158,0.0010154863699897586,8.599999999948926e-07,2,"[7, 14]","[4003, 2285]"
404,12,293,1158,0.0010166263699897518,1.1399999999932298e-06,2,"[7, 14]","[5394, 814]"
405,12,293,1158,0.001018106369989743,1.4799999999912106e-06,2,"[7, 14]","[6240, 23]"
406,12,293,1158,0.0010198863699897324,1.779999999989429e-06,1,[7],[6254]
407,12,293,1158,0.001022486369989717,2.599999999984559e-06,1,[7],[6230]
408,12,293,1158,0.0010318063699896617,9.31999999994465e-06,3,"[7, 15, 16]","[6103, 62, 83]"
409,12,293,1159,0.0010148288098341233,0.0010148288098341233,2,"[7, 14]","[5450, 812]"
410,12,293,1159,0.0010181588098341035,3.3299999999802238e-06,2,"[7, 14]","[5556, 692]"
411,12,293,1159,0.0010207588098340881,2.599999999984559e-06,1,[7],[6258]
412,12,293,1159,0.0010230888098340743,2.3299999999861626e-06,1,[7],[6244]
413,12,293,1159,0.0010253888098340606,2.2999999999863407e-06,1,[7],[6244]
414,12,293,1159,0.0010281088098340445,2.7199999999838465e-06,1,[7],[6250]
415,12,293,1159,0.0010312688098340257,3.1599999999812334e-06,3,"[7, 15, 16]","[5015, 591, 644]"
416,12,293,1159,0.0010335288098340123,2.2599999999865783e-06,3,"[7, 15, 16]","[2019, 2108, 2118]"
417,12,293,1160,0.001036299753114897,0.001036299753114897,4,"[7, 14, 15, 16]","[3590, 7, 1885, 768]"
418,12,294,1158,0.0010140164742317261,0.0010140164742317261,2,"[7, 14]","[6040, 216]"
419,12,294,1158,0.0010172164742317071,3.199999999980996e-06,2,"[7, 14]","[5090, 1178]"
420,12,294,1158,0.0010203164742316887,3.0999999999815897e-06,2,"[7, 14]","[6226, 2]"
421,12,294,1158,0.0010236064742316692,3.2899999999804613e-06,1,[7],[6249]
422,12,294,1158,0.0010287264742316388,5.119999999969593e-06,1,[7],[6255]
423,12,294,1159,0.0010200391663502248,0.0010200391663502248,2,"[7, 14]","[5861, 406]"
424,12,294,1159,0.0010227491663502087,2.709999999983906e-06,1,[7],[6237]
425,12,294,1159,0.0010246091663501976,1.8599999999889538e-06,1,[7],[6261]
426,12,294,1159,0.0010260891663501888,1.4799999999912106e-06,1,[7],[6238]
427,12,294,1159,0.0010274291663501809,1.339999999992042e-06,1,[7],[6256]
428,12,294,1159,0.0010286391663501737,1.209999999992814e-06,1,[7],[6251]
429,12,294,1159,0.0010298291663501666,1.1899999999929328e-06,3,"[7, 15, 16]","[6168, 44, 29]"
430,12,294,1159,0.001030789166350161,9.599999999942987e-07,3,"[7, 15, 16]","[4892, 797, 605]"
431,12,294,1159,0.0010313991663501573,6.099999999963773e-07,3,"[7, 15, 16]","[2909, 1885, 1514]"
432,12,294,1159,0.0010318491663501546,4.4999999999732754e-07,3,"[7, 15, 16]","[2081, 2437, 1699]"
433,12,294,1159,0.0010322691663501521,4.199999999975057e-07,3,"[7, 15, 16]","[2058, 2645, 1551]"
434,12,294,1159,0.0010327691663501492,4.999999999970306e-07,3,"[7, 15, 16]","[2347, 2698, 1183]"
435,12,294,1159,0.0010335291663501446,7.599999999954865e-07,3,"[7, 15, 16]","[3459, 2184, 616]"
436,12,294,1159,0.0010349091663501364,1.3799999999918044e-06,3,"[7, 15, 16]","[5715, 435, 50]"
437,12,294,1159,0.0010367891663501253,1.879999999988835e-06,4,"[7, 15, 16, 17]","[6250, 3, 1, 2]"
438,12,294,1159,0.001039209166350111,2.419999999985628e-06,2,"[7, 17]","[5426, 823]"
439,12,294,1160,0.0010312404021910328,0.0010312404021910328,4,"[7, 14, 15, 16]","[4726, 1, 1085, 467]"
440,12,294,1160,0.001032210402191027,9.699999999942394e-07,3,"[7, 15, 16]","[1457, 3847, 927]"
441,12,294,1160,0.0010330904021910218,8.799999999947739e-07,3,"[7, 15, 16]","[1685, 4062, 523]"
442,12,294,1160,0.0010349304021910108,1.8399999999890726e-06,3,"[7, 15, 16]","[4650, 1499, 79]"
443,12,294,1160,0.0010368504021909994,1.9199999999885975e-06,2,"[7, 17]","[6236, 17]"
444,12,294,1160,0.001038280402190991,1.4299999999915075e-06,2,"[7, 17]","[5520, 744]"
445,12,294,1160,0.0010393704021909845,1.0899999999935267e-06,2,"[7, 17]","[4653, 1603]"
446,12,294,1160,0.001040620402190977,1.2499999999925765e-06,2,"[7, 17]","[5716, 513]"
447,12,294,1160,0.0010420704021909684,1.4499999999913887e-06,2,"[7, 17]","[6263, 11]"
448,12,294,1160,0.001043830402190958,1.7599999999895477e-06,1,[7],[6219]
449,12,294,1160,0.0010466604021909412,2.829999999983193e-06,1,[7],[6261]
450,12,294,1161,0.0010482132006676174,0.0010482132006676174,4,"[7, 15, 16, 17]","[5894, 182, 6, 168]"
451,12,295,1159,0.0010356749244990451,0.0010356749244990451,4,"[7, 14, 15, 16]","[4554, 2, 1337, 363]"
452,12,295,1159,0.0010427349244990032,7.059999999958072e-06,2,"[7, 17]","[5734, 513]"
453,12,295,1160,0.0010380118974071381,0.0010380118974071381,4,"[7, 15, 16, 17]","[4661, 1275, 112, 208]"
454,12,295,1160,0.0010401918974071252,2.1799999999870534e-06,2,"[7, 17]","[5109, 1141]"
455,12,295,1160,0.0010418418974071154,1.649999999990201e-06,2,"[7, 17]","[6234, 33]"
456,12,295,1160,0.0010432118974071072,1.3699999999918638e-06,1,[7],[6241]
457,12,295,1160,0.0010444218974071,1.209999999992814e-06,1,[7],[6258]
458,12,295,1160,0.001045621897407093,1.1999999999928734e-06,1,[7],[6272]
459,12,295,1160,0.0010468318974070857,1.209999999992814e-06,1,[7],[6220]
460,12,295,1160,0.0010481118974070781,1.2799999999923983e-06,1,[7],[6253]
461,12,295,1160,0.0010496118974070692,1.4999999999910918e-06,1,[7],[6244]
462,12,295,1160,0.001051651897407057,2.039999999987885e-06,1,[7],[6253]
463,12,295,1160,0.0010567718974070267,5.119999999969593e-06,1,[7],[6239]
464,12,295,1161,0.001045824623269,0.001045824623269,3,"[7, 15, 17]","[6149, 21, 94]"
465,12,295,1161,0.0010479646232689874,2.139999999987291e-06,1,[7],[6268]
466,12,295,1161,0.0010494946232689783,1.5299999999909136e-06,1,[7],[6230]
467,12,295,1161,0.0010507946232689706,1.2999999999922796e-06,1,[7],[6256]
468,12,295,1161,0.0010519746232689636,1.1799999999929922e-06,1,[7],[6251]
469,12,295,1161,0.0010531446232689566,1.1699999999930516e-06,1,[7],[6280]
470,12,295,1161,0.0010543746232689493,1.2299999999926953e-06,1,[7],[6249]
471,12,295,1161,0.0010557146232689414,1.339999999992042e-06,1,[7],[6213]
472,12,295,1161,0.001057294623268932,1.5799999999906167e-06,1,[7],[6269]
473,12,295,1161,0.001059994623268916,2.6999999999839652e-06,1,[7],[6237]
474,12,295,1162,0.0010603548923063641,0.0010603548923063641,1,[7],[6250]
475,12,296,1160,0.001054603297524264,0.001054603297524264,3,"[7, 15, 17]","[6244, 2, 11]"
476,12,296,1161,0.0010525997808053125,0.0010525997808053125,1,[7],[6253]
477,12,296,1161,0.0010548397808052992,2.239999999986697e-06,1,[7],[6262]
478,12,296,1161,0.0010564297808052898,1.5899999999905573e-06,1,[7],[6250]
479,12,296,1161,0.0010578297808052815,1.3999999999916857e-06,1,[7],[6241]
480,12,296,1161,0.0010593197808052726,1.4899999999911512e-06,1,[7],[6254]
481,12,296,1161,0.001060789780805264,1.46999999999127e-06,1,[7],[6245]
482,12,296,1161,0.0010623897808052544,1.599999999990498e-06,1,[7],[6283]
483,12,296,1161,0.0010643897808052425,1.9999999999881224e-06,3,"[7, 18, 162]","[6157, 82, 1]"
484,12,296,1161,0.001066319780805231,1.929999999988538e-06,3,"[7, 18, 162]","[3971, 1965, 305]"
485,12,296,1162,0.0010594164326859262,0.0010594164326859262,1,[7],[6263]
486,12,296,1162,0.0010616064326859132,2.189999999986994e-06,1,[7],[6238]
487,12,296,1162,0.0010631964326859038,1.5899999999905573e-06,2,"[7, 18]","[6270, 1]"
488,12,296,1162,0.001064516432685896,1.3199999999921608e-06,3,"[7, 18, 162]","[5975, 286, 9]"
489,12,296,1162,0.0010653864326858908,8.699999999948332e-07,3,"[7, 18, 162]","[4206, 1875, 166]"
490,12,296,1162,0.001066006432685887,6.199999999963179e-07,3,"[7, 18, 162]","[2858, 2974, 493]"
491,12,296,1162,0.0010665064326858841,4.999999999970306e-07,3,"[7, 18, 162]","[2517, 2847, 776]"
492,12,296,1162,0.0010670764326858807,5.699999999966149e-07,3,"[7, 18, 162]","[2680, 2655, 981]"
493,12,296,1162,0.001067876432685876,7.99999999995249e-07,3,"[7, 18, 162]","[3783, 1633, 764]"
494,12,296,1162,0.0010692464326858679,1.3699999999918638e-06,3,"[7, 18, 162]","[5848, 298, 116]"
495,12,296,1162,0.0010711564326858565,1.909999999988657e-06,2,"[7, 18]","[6244, 1]"
496,12,296,1162,0.0010753564326858316,4.199999999975057e-06,2,"[7, 19]","[6166, 81]"
497,12,296,1163,0.0010720174152640443,0.0010720174152640443,3,"[7, 18, 162]","[4828, 1099, 325]"
498,12,296,1163,0.0010774174152640122,5.3999999999679305e-06,4,"[7, 19, 153, 156]","[4024, 2220, 1, 11]"
499,12,297,1161,0.0010678323777844455,0.0010678323777844455,3,"[7, 18, 162]","[4524, 1386, 343]"
500,12,297,1162,0.001065848583567649,0.001065848583567649,3,"[7, 18, 162]","[4372, 1699, 202]"
501,12,297,1162,0.0010670985835676415,1.2499999999925765e-06,3,"[7, 18, 162]","[2528, 2899, 805]"
502,12,297,1162,0.001068858583567631,1.7599999999895477e-06,3,"[7, 18, 162]","[4982, 928, 341]"
503,12,297,1162,0.001070548583567621,1.6899999999899634e-06,3,"[7, 18, 162]","[6238, 6, 1]"
504,12,297,1162,0.001072058583567612,1.5099999999910324e-06,1,[7],[6252]
505,12,297,1162,0.001073568583567603,1.5099999999910324e-06,2,"[7, 19]","[6256, 1]"
506,12,297,1162,0.0010751685835675936,1.599999999990498e-06,2,"[7, 19]","[5989, 277]"
507,12,297,1162,0.001076448583567586,1.2799999999923983e-06,3,"[7, 19, 156]","[3750, 2535, 1]"
508,12,297,1162,0.0010780185835675767,1.569999999990676e-06,6,"[7, 19, 153, 154, 156, 157]","[3484, 2629, 39, 1, 43, 1]"
509,12,297,1163,0.0010723814681314287,0.0010723814681314287,3,"[7, 18, 162]","[5648, 490, 115]"
510,12,297,1163,0.001074501468131416,2.1199999999874097e-06,2,"[7, 19]","[6224, 37]"
511,12,297,1163,0.001075701468131409,1.1999999999928734e-06,2,"[7, 19]","[4637, 1643]"
512,12,297,1163,0.0010764014681314048,6.999999999958428e-07,4,"[7, 19, 153, 156]","[3014, 3193, 1, 1]"
513,12,297,1163,0.0010770614681314009,6.599999999960804e-07,5,"[7, 19, 153, 154, 156]","[3140, 3166, 2, 1, 9]"
514,12,297,1163,0.0010779214681313958,8.599999999948926e-07,4,"[7, 19, 153, 156]","[4363, 1787, 31, 31]"
515,12,297,1163,0.001079041468131389,1.1199999999933485e-06,6,"[7, 19, 153, 154, 156, 157]","[5861, 215, 107, 2, 30, 2]"
516,12,297,1163,0.0010803414681313814,1.2999999999922796e-06,6,"[7, 19, 153, 154, 156, 157]","[6196, 3, 69, 1, 5, 1]"
517,12,297,1163,0.0010819514681313718,1.6099999999904385e-06,2,"[7, 153]","[6252, 6]"
518,12,297,1163,0.0010845714681313563,2.6199999999844403e-06,1,[7],[6220]
519,12,297,1164,0.0010849779332313342,0.0010849779332313342,4,"[7, 19, 153, 156]","[5850, 399, 5, 1]"
520,12,298,1162,0.0010843726621819383,0.0010843726621819383,7,"[7, 18, 19, 153, 154, 156, 162]","[5497, 34, 637, 65, 2, 8, 7]"
521,12,298,1163,0.0010786199851848955,0.0010786199851848955,5,"[7, 18, 19, 153, 156]","[5217, 4, 1035, 17, 3]"
522,12,298,1163,0.001080719985184883,2.0999999999875285e-06,5,"[7, 19, 153, 154, 156]","[6186, 1, 36, 1, 1]"
523,12,298,1163,0.0010822899851848737,1.569999999990676e-06,2,"[7, 153]","[6276, 1]"
524,12,298,1163,0.0010836699851848655,1.3799999999918044e-06,1,[7],[6245]
525,12,298,1163,0.0010850299851848575,1.3599999999919232e-06,1,[7],[6236]
526,12,298,1163,0.001086619985184848,1.5899999999905573e-06,1,[7],[6254]
527,12,298,1163,0.0010888599851848347,2.239999999986697e-06,1,[7],[6256]
528,12,298,1164,0.001084162683301864,0.001084162683301864,2,"[7, 19]","[6219, 34]"
529,12,298,1164,0.0010861026833018524,1.9399999999884787e-06,1,[7],[6270]
530,12,298,1164,0.0010875426833018439,1.4399999999914481e-06,1,[7],[6238]
531,12,298,1164,0.0010888326833018362,1.289999999992339e-06,1,[7],[6252]
532,12,298,1164,0.0010901426833018284,1.3099999999922202e-06,1,[7],[6243]
533,12,298,1164,0.0010916226833018196,1.4799999999912106e-06,1,[7],[6257]
534,12,298,1164,0.0010933826833018092,1.7599999999895477e-06,1,[7],[6259]
535,12,298,1164,0.0010959826833017937,2.599999999984559e-06,1,[7],[6236]
536,12,298,1165,0.0010971466466058696,0.0010971466466058696,1,[7],[6253]
537,12,299,1163,0.0010939280981455432,0.0010939280981455432,1,[7],[6251]
538,12,299,1164,0.0010899130105587853,0.0010899130105587853,1,[7],[6264]
539,12,299,1164,0.0010920130105587728,2.0999999999875285e-06,1,[7],[6236]
540,12,299,1164,0.0010934530105587642,1.4399999999914481e-06,1,[7],[6293]
541,12,299,1164,0.0010947230105587567,1.2699999999924577e-06,1,[7],[6215]
542,12,299,1164,0.001096023010558749,1.2999999999922796e-06,1,[7],[6293]
543,12,299,1164,0.0010973930105587408,1.3699999999918638e-06,1,[7],[6214]
544,12,299,1164,0.0010990030105587313,1.6099999999904385e-06,1,[7],[6261]
545,12,299,1164,0.0011012830105587177,2.2799999999864595e-06,1,[7],[6228]
546,12,299,1165,0.0010955218095301902,0.0010955218095301902,1,[7],[6273]
547,12,299,1165,0.0010975218095301783,1.9999999999881224e-06,1,[7],[6243]
548,12,299,1165,0.0010990218095301694,1.4999999999910918e-06,1,[7],[6267]
549,12,299,1165,0.0011002918095301619,1.2699999999924577e-06,1,[7],[6223]
550,12,299,1165,0.0011014818095301548,1.1899999999929328e-06,1,[7],[6283]
551,12,299,1165,0.0011026718095301477,1.1899999999929328e-06,1,[7],[6259]
552,12,299,1165,0.0011039418095301402,1.2699999999924577e-06,1,[7],[6238]
553,12,299,1165,0.0011055218095301308,1.5799999999906167e-06,2,"[7, 20]","[6175, 70]"
554,12,299,1165,0.0011073618095301199,1.8399999999890726e-06,4,"[7, 20, 21, 22]","[5158, 837, 233, 4]"
555,12,299,1165,0.0011094318095301076,2.0699999999877067e-06,4,"[7, 20, 21, 22]","[4238, 186, 1139, 688]"
556,12,299,1166,0.0011077522838645732,0.0011077522838645732,4,"[7, 20, 21, 22]","[5617, 432, 206, 13]"
557,12,299,1166,0.001111472283864551,3.7199999999779076e-06,4,"[7, 20, 21, 22]","[4810, 35, 458, 940]"
558,12,300,1164,0.0011053438307215518,0.0011053438307215518,2,"[7, 20]","[6247, 4]"
559,12,300,1165,0.001101957247510802,0.001101957247510802,1,[7],[6274]
560,12,300,1165,0.001104147247510789,2.189999999986994e-06,1,[7],[6259]
561,12,300,1165,0.0011058772475107787,1.7299999999897259e-06,3,"[7, 20, 21]","[6035, 208, 5]"
562,12,300,1165,0.0011071272475107713,1.2499999999925765e-06,4,"[7, 20, 21, 22]","[5017, 923, 277, 6]"
563,12,300,1165,0.0011081072475107655,9.7999999999418e-07,4,"[7, 20, 21, 22]","[4580, 373, 1162, 158]"
564,12,300,1165,0.0011090572475107598,9.499999999943581e-07,4,"[7, 20, 21, 22]","[4254, 47, 1062, 892]"
565,12,300,1165,0.0011101772475107532,1.1199999999933485e-06,4,"[7, 20, 21, 22]","[4420, 1, 235, 1563]"
566,12,300,1165,0.001112217247510741,2.039999999987885e-06,3,"[7, 21, 22]","[5849, 7, 403]"
567,12,300,1166,0.0011076327281196435,0.0011076327281196435,4,"[7, 20, 21, 22]","[5254, 610, 368, 31]"
568,12,300,1166,0.0011091027281196347,1.46999999999127e-06,4,"[7, 20, 21, 22]","[4487, 52, 831, 892]"
569,12,300,1166,0.0011103027281196276,1.1999999999928734e-06,4,"[7, 20, 21, 22]","[4925, 1, 102, 1208]"
570,12,300,1166,0.0011115027281196205,1.1999999999928734e-06,3,"[7, 21, 22]","[6024, 1, 217]"
571,12,300,1166,0.001112602728119614,1.0999999999934673e-06,2,"[7, 22]","[6284, 1]"
572,12,300,1166,0.001113602728119608,9.999999999940612e-07,2,"[7, 22]","[6217, 1]"
573,12,300,1166,0.001114612728119602,1.0099999999940018e-06,1,[7],[6268]
574,12,300,1166,0.001115622728119596,1.0099999999940018e-06,1,[7],[6233]
575,12,300,1166,0.0011167327281195894,1.109999999993408e-06,1,[7],[6287]
576,12,300,1166,0.0011180227281195818,1.289999999992339e-06,1,[7],[6228]
577,12,300,1166,0.0011198527281195709,1.829999999989132e-06,1,[7],[6251]
578,12,300,1166,0.001124372728119544,4.519999999973157e-06,1,[7],[6227]
579,12,300,1167,0.001117016420154432,0.001117016420154432,4,"[7, 20, 21, 22]","[6205, 4, 13, 32]"
580,12,300,1167,0.0011194464201544176,2.4299999999855687e-06,1,[7],[6248]
581,12,300,1167,0.0011214264201544059,1.979999999988241e-06,1,[7],[6259]
582,12,300,1167,0.001123266420154395,1.8399999999890726e-06,1,[7],[6256]
583,12,300,1167,0.0011253664201543825,2.0999999999875285e-06,1,[7],[6249]
584,12,300,1167,0.0011292164201543596,3.849999999977136e-06,1,[7],[6235]
585,12,300,1168,0.0011303705892273844,0.0011303705892273844,2,"[7, 141]","[6194, 61]"
586,12,301,1166,0.0011152113298701302,0.0011152113298701302,4,"[7, 20, 21, 22]","[6019, 34, 63, 146]"
587,12,301,1166,0.001118121329870113,2.909999999982718e-06,1,[7],[6255]
588,12,301,1166,0.0011209213298700963,2.7999999999833713e-06,1,[7],[6239]
589,12,301,1166,0.001125691329870068,4.769999999971672e-06,1,[7],[6245]
590,12,301,1167,0.00111953448329468,0.00111953448329468,3,"[7, 22, 141]","[6248, 5, 2]"
591,12,301,1167,0.0011214744832946685,1.9399999999884787e-06,1,[7],[6251]
592,12,301,1167,0.0011227944832946607,1.3199999999921608e-06,1,[7],[6252]
593,12,301,1167,0.0011238544832946544,1.0599999999937049e-06,1,[7],[6266]
594,12,301,1167,0.0011248544832946484,9.999999999940612e-07,1,[7],[6256]
595,12,301,1167,0.0011258344832946426,9.7999999999418e-07,1,[7],[6275]
596,12,301,1167,0.0011268544832946366,1.0199999999939424e-06,1,[7],[6212]
597,12,301,1167,0.00112795448329463,1.0999999999934673e-06,1,[7],[6288]
598,12,301,1167,0.0011291944832946227,1.2399999999926359e-06,1,[7],[6231]
599,12,301,1167,0.0011308444832946129,1.649999999990201e-06,1,[7],[6214]
600,12,301,1167,0.0011338044832945953,2.959999999982421e-06,2,"[7, 23]","[5735, 517]"
601,12,301,1168,0.0011265686830043654,0.0011265686830043654,2,"[7, 141]","[6145, 116]"
602,12,301,1168,0.0011283986830043545,1.829999999989132e-06,1,[7],[6246]
603,12,301,1168,0.0011296986830043468,1.2999999999922796e-06,1,[7],[6252]
