,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
303,74,287,1248,0.0007081542287121805,9.500000000046581e-07,1,[6],[6185]
304,74,287,1249,0.0007034634416837403,0.0007034634416837403,1,[6],[6299]
305,74,287,1249,0.0007040534416837432,5.900000000028929e-07,1,[6],[6325]
306,74,287,1249,0.0007045434416837456,4.900000000024026e-07,1,[6],[6134]
307,74,287,1249,0.0007050734416837482,5.300000000025987e-07,1,[6],[6291]
308,74,287,1249,0.0007058734416837522,8.000000000039226e-07,1,[6],[6253]
309,74,287,1250,0.0007015894798622314,0.0007015894798622314,1,[6],[6307]
310,74,287,1250,0.0007022094798622344,6.2000000000304e-07,1,[6],[6208]
311,74,287,1250,0.000702739479862237,5.300000000025987e-07,1,[6],[6267]
312,74,287,1250,0.0007033294798622399,5.900000000028929e-07,1,[6],[6263]
313,74,287,1250,0.0007045394798622459,1.2100000000059329e-06,1,[6],[6232]
314,74,287,1251,0.000699497980450004,0.000699497980450004,1,[6],[6277]
315,74,287,1251,0.0007002879804500079,7.900000000038735e-07,1,[6],[6304]
316,74,287,1251,0.0007009779804500113,6.900000000033832e-07,1,[6],[6232]
317,74,287,1251,0.0007019479804500161,9.700000000047561e-07,1,[6],[6207]
318,74,287,1252,0.0006971588669107641,0.0006971588669107641,2,"[6, 21]","[5868, 425]"
319,74,287,1252,0.0006981988669107692,1.0400000000050993e-06,2,"[6, 21]","[6235, 4]"
320,74,287,1252,0.0006994588669107754,1.260000000006178e-06,1,[6],[6246]
321,74,287,1253,0.0006945281900728328,0.0006945281900728328,2,"[6, 21]","[6219, 75]"
322,74,287,1253,0.0006955281900728377,1.0000000000049032e-06,2,"[6, 21]","[5406, 810]"
323,74,287,1253,0.0006968681900728443,1.3400000000065703e-06,2,"[6, 21]","[5158, 1096]"
324,74,287,1254,0.0006917555766297366,0.0006917555766297366,1,[6],[6328]
325,74,287,1254,0.0006925555766297406,8.000000000039226e-07,1,[6],[6244]
326,74,287,1254,0.0006933455766297444,7.900000000038735e-07,1,[6],[6232]
327,74,287,1254,0.0006952255766297537,1.880000000009218e-06,2,"[6, 21]","[6191, 12]"
328,74,287,1255,0.0006888837399201203,0.0006888837399201203,1,[6],[6262]
329,74,287,1255,0.0006896137399201239,7.300000000035793e-07,1,[6],[6332]
330,74,287,1255,0.0006902537399201271,6.400000000031381e-07,1,[6],[6163]
331,74,287,1255,0.0006909737399201306,7.200000000035303e-07,1,[6],[6280]
332,74,287,1255,0.0006921037399201361,1.1300000000055406e-06,1,[6],[6240]
333,74,287,1256,0.0006853394058525254,0.0006853394058525254,2,"[6, 24]","[6324, 12]"
334,74,287,1256,0.0006859394058525283,6.000000000029419e-07,2,"[6, 24]","[6141, 100]"
335,74,287,1256,0.0006864194058525307,4.800000000023535e-07,2,"[6, 24]","[6156, 146]"
336,74,287,1256,0.0006868194058525327,4.000000000019613e-07,2,"[6, 24]","[6028, 134]"
337,74,287,1256,0.0006872094058525346,3.9000000000191225e-07,2,"[6, 24]","[6173, 83]"
338,74,287,1256,0.0006875894058525364,3.800000000018632e-07,2,"[6, 24]","[6292, 53]"
339,74,287,1256,0.0006879794058525383,3.9000000000191225e-07,2,"[6, 24]","[6155, 25]"
340,74,287,1256,0.0006884294058525405,4.5000000000220645e-07,2,"[6, 24]","[6178, 7]"
341,74,287,1256,0.0006891094058525439,6.800000000033342e-07,2,"[6, 24]","[6243, 1]"
342,74,287,1257,0.0006845447851752226,0.0006845447851752226,2,"[6, 24]","[6254, 3]"
343,74,287,1257,0.0006849147851752244,3.700000000018142e-07,2,"[6, 24]","[6257, 22]"
344,74,287,1257,0.0006852147851752259,3.0000000000147097e-07,2,"[6, 24]","[6170, 74]"
345,74,287,1257,0.0006854947851752273,2.800000000013729e-07,2,"[6, 24]","[6166, 190]"
346,74,287,1257,0.0006857747851752287,2.800000000013729e-07,2,"[6, 24]","[5822, 435]"
347,74,287,1257,0.00068605478517523,2.800000000013729e-07,2,"[6, 24]","[5376, 824]"
348,74,287,1257,0.0006863647851752315,3.1000000000152e-07,2,"[6, 24]","[4693, 1471]"
349,74,287,1257,0.0006867247851752333,3.6000000000176516e-07,2,"[6, 24]","[4223, 2136]"
350,74,287,1257,0.0006871447851752354,4.2000000000205935e-07,2,"[6, 24]","[3423, 2814]"
351,74,287,1257,0.0006877847851752385,6.400000000031381e-07,2,"[6, 24]","[2675, 3534]"
352,74,287,1258,0.0006878819975955526,0.0006878819975955526,3,"[6, 24, 163]","[690, 5569, 1]"
353,74,287,1258,0.0006888919975955576,1.0100000000049522e-06,3,"[6, 24, 163]","[1, 6246, 3]"
354,74,287,1259,0.0006911205677596532,0.0006911205677596532,3,"[24, 163, 164]","[6259, 2, 2]"
355,74,288,1155,0.0009014025861031113,0.0009014025861031113,2,"[1, 6]","[1377, 4893]"
356,74,288,1155,0.0009018525861031135,4.5000000000220645e-07,2,"[1, 6]","[3901, 2482]"
357,74,288,1155,0.0009021325861031149,2.800000000013729e-07,2,"[1, 6]","[4659, 1650]"
358,74,288,1155,0.000902352586103116,2.200000000010787e-07,2,"[1, 6]","[5038, 1181]"
359,74,288,1155,0.0009025525861031169,2.0000000000098064e-07,2,"[1, 6]","[5367, 935]"
360,74,288,1155,0.0009027425861031179,1.900000000009316e-07,2,"[1, 6]","[5520, 694]"
361,74,288,1155,0.0009029425861031188,2.0000000000098064e-07,2,"[1, 6]","[5614, 584]"
362,74,288,1155,0.0009031625861031199,2.200000000010787e-07,2,"[1, 6]","[5717, 413]"
363,74,288,1155,0.0009034725861031214,3.1000000000152e-07,2,"[1, 6]","[6023, 358]"
364,74,288,1155,0.0009041625861031248,6.900000000033832e-07,2,"[1, 6]","[5859, 250]"
365,74,288,1156,0.0008997503609698692,0.0008997503609698692,1,[6],[6317]
366,74,288,1156,0.0009006503609698736,9.000000000044129e-07,2,"[1, 6]","[19, 6172]"
367,74,288,1156,0.0009015803609698781,9.3000000000456e-07,2,"[1, 6]","[1371, 4931]"
368,74,288,1156,0.0009020803609698806,5.000000000024516e-07,2,"[1, 6]","[4801, 1408]"
369,74,288,1156,0.0009023803609698821,3.0000000000147097e-07,2,"[1, 6]","[5884, 475]"
370,74,288,1156,0.0009026003609698831,2.200000000010787e-07,2,"[1, 6]","[6057, 208]"
371,74,288,1156,0.0009027903609698841,1.900000000009316e-07,2,"[1, 6]","[6134, 135]"
372,74,288,1156,0.000902970360969885,1.8000000000088258e-07,2,"[1, 6]","[6218, 79]"
373,74,288,1156,0.0009031403609698858,1.7000000000083355e-07,2,"[1, 6]","[6059, 44]"
374,74,288,1156,0.0009033303609698867,1.900000000009316e-07,2,"[1, 6]","[6221, 31]"
375,74,288,1156,0.0009035503609698878,2.200000000010787e-07,2,"[1, 6]","[6258, 19]"
376,74,288,1156,0.0009038603609698893,3.1000000000152e-07,2,"[1, 6]","[6240, 14]"
377,74,288,1156,0.0009047803609698938,9.20000000004511e-07,2,"[1, 6]","[6157, 4]"
378,74,288,1157,0.0008978549958037305,0.0008978549958037305,1,[6],[6285]
379,74,288,1157,0.000898764995803735,9.100000000044619e-07,1,[6],[6252]
380,74,288,1157,0.0009000449958037412,1.2800000000062761e-06,1,[6],[6236]
381,74,288,1157,0.0009023749958037527,2.3300000000114245e-06,2,"[1, 6]","[4719, 1535]"
382,74,288,1157,0.0009027349958037544,3.6000000000176516e-07,2,"[1, 6]","[6280, 4]"
383,74,288,1157,0.0009029849958037557,2.500000000012258e-07,2,"[1, 6]","[6388, 2]"
384,74,288,1157,0.0009031949958037567,2.1000000000102968e-07,2,"[1, 6]","[6351, 2]"
385,74,288,1157,0.0009033849958037576,1.900000000009316e-07,2,"[1, 6]","[6185, 1]"
386,74,288,1157,0.0009035849958037586,2.0000000000098064e-07,1,[1],[6164]
387,74,288,1157,0.0009038049958037597,2.200000000010787e-07,1,[1],[6279]
388,74,288,1157,0.000904074995803761,2.7000000000132387e-07,1,[1],[6129]
389,74,288,1157,0.0009046049958037636,5.300000000025987e-07,1,[1],[6224]
390,74,288,1158,0.0008959659144885777,0.0008959659144885777,1,[6],[6312]
391,74,288,1158,0.0008968759144885822,9.100000000044619e-07,1,[6],[6261]
392,74,288,1158,0.0008980959144885882,1.220000000005982e-06,1,[6],[6198]
393,74,288,1158,0.000902745914488611,4.6500000000228e-06,2,"[1, 6]","[4598, 1752]"
394,74,288,1158,0.0009031159144886128,3.700000000018142e-07,1,[1],[6135]
395,74,288,1158,0.0009033759144886141,2.6000000000127484e-07,1,[1],[6500]
396,74,288,1158,0.000903575914488615,2.0000000000098064e-07,1,[1],[6005]
397,74,288,1158,0.000903775914488616,2.0000000000098064e-07,1,[1],[6495]
398,74,288,1158,0.000903975914488617,2.0000000000098064e-07,1,[1],[6296]
399,74,288,1158,0.000904185914488618,2.1000000000102968e-07,1,[1],[6131]
400,74,288,1158,0.0009044459144886193,2.6000000000127484e-07,1,[1],[6087]
401,74,288,1158,0.0009048959144886215,4.5000000000220645e-07,1,[1],[6305]
402,74,288,1159,0.0008940944571573728,0.0008940944571573728,1,[6],[6302]
403,74,288,1159,0.0008949844571573772,8.900000000043639e-07,1,[6],[6206]
404,74,288,1159,0.0008961544571573829,1.1700000000057368e-06,1,[6],[6245]
405,74,288,1159,0.0009032244571574176,7.070000000034666e-06,2,"[1, 6]","[4341, 1963]"
406,74,288,1159,0.0009036144571574195,3.9000000000191225e-07,1,[1],[6218]
407,74,288,1159,0.0009038744571574208,2.6000000000127484e-07,1,[1],[6234]
408,74,288,1159,0.0009040944571574219,2.200000000010787e-07,1,[1],[6268]
409,74,288,1159,0.0009043044571574229,2.1000000000102968e-07,1,[1],[6431]
410,74,288,1159,0.0009045144571574239,2.1000000000102968e-07,1,[1],[6088]
411,74,288,1159,0.0009047544571574251,2.4000000000117677e-07,1,[1],[6255]
412,74,288,1159,0.0009050844571574267,3.3000000000161806e-07,1,[1],[6299]
413,74,288,1159,0.0009059244571574308,8.400000000041187e-07,1,[1],[6159]
414,74,288,1160,0.0008922193307985306,0.0008922193307985306,1,[6],[6286]
415,74,288,1160,0.0008930993307985349,8.800000000043148e-07,1,[6],[6277]
416,74,288,1160,0.0008942693307985406,1.1700000000057368e-06,1,[6],[6201]
417,74,288,1160,0.0009037493307985871,9.480000000046482e-06,2,"[1, 6]","[4229, 2045]"
418,74,288,1160,0.0009041593307985891,4.100000000020103e-07,1,[1],[6304]
419,74,288,1160,0.0009044293307985904,2.7000000000132387e-07,1,[1],[6284]
420,74,288,1160,0.0009046493307985915,2.200000000010787e-07,1,[1],[6140]
421,74,288,1160,0.0009048693307985926,2.200000000010787e-07,1,[1],[6508]
422,74,288,1160,0.0009050893307985937,2.200000000010787e-07,1,[1],[6162]
423,74,288,1160,0.000905349330798595,2.6000000000127484e-07,1,[1],[6151]
424,74,288,1160,0.0009057493307985969,4.000000000019613e-07,1,[1],[6239]
425,74,288,1161,0.0008903155043091746,0.0008903155043091746,1,[6],[6272]
426,74,288,1161,0.000891215504309179,9.000000000044129e-07,1,[6],[6259]
427,74,288,1161,0.0008923155043091844,1.1000000000053935e-06,1,[6],[6237]
428,74,288,1161,0.0009042055043092427,1.18900000000583e-05,2,"[1, 6]","[3931, 2323]"
429,74,288,1161,0.0009046255043092448,4.2000000000205935e-07,1,[1],[6338]
430,74,288,1161,0.0009048955043092461,2.7000000000132387e-07,1,[1],[6272]
431,74,288,1161,0.0009051255043092473,2.3000000000112774e-07,1,[1],[6390]
432,74,288,1161,0.0009053355043092483,2.1000000000102968e-07,1,[1],[6016]
433,74,288,1161,0.0009055655043092494,2.3000000000112774e-07,1,[1],[6238]
434,74,288,1161,0.0009058455043092508,2.800000000013729e-07,1,[1],[6326]
435,74,288,1161,0.0009062855043092529,4.400000000021574e-07,1,[1],[6229]
436,74,288,1162,0.0008884488111357357,0.0008884488111357357,1,[6],[6272]
437,74,288,1162,0.0008893288111357401,8.800000000043148e-07,1,[6],[6289]
438,74,288,1162,0.0008904288111357455,1.1000000000053935e-06,1,[6],[6207]
439,74,288,1162,0.0009046688111358153,1.4240000000069822e-05,2,"[1, 6]","[3860, 2388]"
440,74,288,1162,0.0009050988111358174,4.300000000021084e-07,1,[1],[6377]
441,74,288,1162,0.0009053688111358187,2.7000000000132387e-07,1,[1],[6171]
442,74,288,1162,0.0009055988111358198,2.3000000000112774e-07,1,[1],[6273]
443,74,288,1162,0.000905828811135821,2.3000000000112774e-07,1,[1],[6426]
444,74,288,1162,0.0009060688111358221,2.4000000000117677e-07,1,[1],[6199]
445,74,288,1162,0.0009063588111358236,2.9000000000142193e-07,1,[1],[6092]
446,74,288,1162,0.0009068988111358262,5.400000000026477e-07,1,[1],[6224]
447,74,288,1163,0.0008865738988890095,0.0008865738988890095,1,[6],[6328]
448,74,288,1163,0.0008874338988890138,8.600000000042168e-07,1,[6],[6227]
449,74,288,1163,0.0008884738988890189,1.0400000000050993e-06,1,[6],[6221]
450,74,288,1163,0.0009050738988891003,1.6600000000081393e-05,2,"[1, 6]","[3669, 2642]"
451,74,288,1163,0.0009054938988891023,4.2000000000205935e-07,1,[1],[6200]
452,74,288,1163,0.0009057838988891037,2.9000000000142193e-07,1,[1],[6453]
453,74,288,1163,0.0009060138988891049,2.3000000000112774e-07,1,[1],[6157]
454,74,288,1163,0.000906243898889106,2.3000000000112774e-07,1,[1],[6304]
455,74,288,1163,0.0009064938988891072,2.500000000012258e-07,1,[1],[6263]
456,74,288,1163,0.0009068238988891088,3.3000000000161806e-07,1,[1],[6125]
457,74,288,1163,0.0009077038988891131,8.800000000043148e-07,1,[1],[6169]
458,74,288,1164,0.0008846766117151417,0.0008846766117151417,1,[6],[6315]
459,74,288,1164,0.0008855266117151459,8.500000000041677e-07,1,[6],[6256]
460,74,288,1164,0.0008865466117151509,1.0200000000050013e-06,1,[6],[6191]
461,74,288,1164,0.0009054066117152433,1.8860000000092475e-05,2,"[1, 6]","[3338, 2901]"
462,74,288,1164,0.0009058666117152456,4.600000000022555e-07,1,[1],[6295]
463,74,288,1164,0.0009061666117152471,3.0000000000147097e-07,1,[1],[6393]
464,74,288,1164,0.0009064166117152483,2.500000000012258e-07,1,[1],[6215]
465,74,288,1164,0.0009066666117152495,2.500000000012258e-07,1,[1],[6192]
466,74,288,1164,0.0009069566117152509,2.9000000000142193e-07,1,[1],[6234]
467,74,288,1164,0.0009074266117152532,4.700000000023045e-07,1,[1],[6241]
468,74,288,1165,0.0008828115659543026,0.0008828115659543026,3,"[6, 7, 168]","[6132, 127, 1]"
469,74,288,1165,0.0008836615659543067,8.500000000041677e-07,1,[6],[6255]
470,74,288,1165,0.0008846815659543117,1.0200000000050013e-06,1,[6],[6251]
471,74,288,1165,0.000905741565954415,2.1060000000103262e-05,2,"[1, 6]","[3407, 2855]"
472,74,288,1165,0.0009062015659544173,4.600000000022555e-07,1,[1],[6338]
473,74,288,1165,0.0009064915659544187,2.9000000000142193e-07,1,[1],[6294]
474,74,288,1165,0.00090675156595442,2.6000000000127484e-07,1,[1],[6133]
475,74,288,1165,0.0009070215659544213,2.7000000000132387e-07,1,[1],[6404]
476,74,288,1165,0.0009073415659544229,3.2000000000156903e-07,1,[1],[6212]
477,74,288,1165,0.0009079315659544257,5.900000000028929e-07,1,[1],[6127]
478,74,288,1166,0.000879832907270776,0.000879832907270776,5,"[6, 7, 8, 168, 169]","[1349, 4792, 119, 41, 2]"
479,74,288,1166,0.0008805229072707793,6.900000000033832e-07,5,"[6, 7, 8, 168, 169]","[2442, 3785, 9, 23, 2]"
480,74,288,1166,0.0008812429072707829,7.200000000035303e-07,4,"[6, 7, 8, 168]","[4208, 2025, 1, 8]"
481,74,288,1166,0.0008820329072707868,7.900000000038735e-07,3,"[6, 7, 168]","[5725, 480, 2]"
482,74,288,1166,0.0008833829072707934,1.3500000000066193e-06,2,"[6, 7]","[6206, 32]"
483,74,288,1166,0.0009062129072709053,2.283000000011194e-05,2,"[1, 6]","[5169, 1087]"
484,74,288,1166,0.0009066029072709072,3.9000000000191225e-07,1,[1],[6320]
485,74,288,1166,0.0009068929072709086,2.9000000000142193e-07,1,[1],[6365]
486,74,288,1166,0.0009071529072709099,2.6000000000127484e-07,1,[1],[6090]
487,74,288,1166,0.0009074429072709113,2.9000000000142193e-07,1,[1],[6398]
488,74,288,1166,0.0009078329072709133,3.9000000000191225e-07,1,[1],[6179]
489,74,288,1167,0.0008780773380178574,0.0008780773380178574,4,"[6, 7, 8, 9]","[1414, 30, 4860, 8]"
490,74,288,1167,0.0008786673380178603,5.900000000028929e-07,4,"[6, 7, 8, 168]","[2287, 270, 3660, 1]"
491,74,288,1167,0.0008791373380178626,4.700000000023045e-07,4,"[6, 7, 8, 168]","[3014, 791, 2424, 11]"
492,74,288,1167,0.0008795673380178647,4.300000000021084e-07,4,"[6, 7, 8, 168]","[3429, 1451, 1407, 10]"
493,74,288,1167,0.0008799973380178668,4.300000000021084e-07,5,"[6, 7, 8, 168, 169]","[3668, 1936, 680, 18, 2]"
494,74,288,1167,0.0008805073380178693,5.100000000025006e-07,5,"[6, 7, 8, 168, 169]","[3679, 2243, 267, 4, 1]"
495,74,288,1167,0.0008815973380178747,1.0900000000053445e-06,4,"[6, 7, 8, 168]","[4218, 1924, 49, 9]"
496,74,288,1167,0.000906547338017997,2.4950000000122335e-05,3,"[1, 6, 7]","[5321, 870, 132]"
497,74,288,1167,0.0009069373380179989,3.9000000000191225e-07,1,[1],[6358]
498,74,288,1167,0.0009072273380180003,2.9000000000142193e-07,1,[1],[6280]
499,74,288,1167,0.0009074973380180017,2.7000000000132387e-07,1,[1],[6058]
500,74,288,1167,0.0009078273380180033,3.3000000000161806e-07,1,[1],[6401]
501,74,288,1167,0.0009083373380180058,5.100000000025006e-07,1,[1],[6110]
502,74,288,1168,0.000876880930838206,0.000876880930838206,3,"[6, 8, 9]","[3994, 733, 1567]"
503,74,288,1168,0.0008774509308382088,5.700000000027948e-07,3,"[6, 8, 9]","[3679, 2058, 548]"
504,74,288,1168,0.000877890930838211,4.400000000021574e-07,3,"[6, 8, 9]","[3453, 2619, 170]"
505,74,288,1168,0.0008782909308382129,4.000000000019613e-07,3,"[6, 8, 9]","[3266, 2952, 39]"
506,74,288,1168,0.0008787409308382151,4.5000000000220645e-07,4,"[6, 7, 8, 9]","[3178, 1, 3015, 8]"
507,74,288,1168,0.0008794609308382187,7.200000000035303e-07,4,"[6, 7, 8, 9]","[3391, 10, 2846, 1]"
508,74,288,1168,0.0009066709308383521,2.7210000000133417e-05,4,"[1, 6, 7, 8]","[3482, 1828, 37, 960]"
509,74,288,1168,0.0009071409308383544,4.700000000023045e-07,1,[1],[6218]
510,74,288,1168,0.000907470930838356,3.3000000000161806e-07,1,[1],[6251]
511,74,288,1168,0.0009077709308383575,3.0000000000147097e-07,1,[1],[6239]
512,74,288,1168,0.0009081209308383592,3.500000000017161e-07,1,[1],[6216]
513,74,288,1168,0.0009088109308383626,6.900000000033832e-07,1,[1],[6267]
514,74,288,1169,0.0008752573790083002,0.0008752573790083002,2,"[6, 9]","[6062, 216]"
515,74,288,1169,0.0008759073790083034,6.500000000031871e-07,2,"[6, 9]","[4993, 1232]"
516,74,288,1169,0.0008764073790083058,5.000000000024516e-07,3,"[6, 8, 9]","[4132, 2, 2215]"
517,74,288,1169,0.0008769273790083084,5.200000000025497e-07,3,"[6, 8, 9]","[3593, 19, 2613]"
518,74,288,1169,0.000877877379008313,9.500000000046581e-07,3,"[6, 8, 9]","[3794, 63, 2316]"
519,74,288,1169,0.0009070873790084562,2.9210000000143223e-05,4,"[1, 6, 8, 9]","[4801, 1172, 116, 220]"
520,74,288,1169,0.0009075173790084583,4.300000000021084e-07,1,[1],[6228]
521,74,288,1169,0.00090784737900846,3.3000000000161806e-07,1,[1],[6284]
522,74,288,1169,0.0009081773790084616,3.3000000000161806e-07,1,[1],[6229]
523,74,288,1169,0.0009086273790084638,4.5000000000220645e-07,1,[1],[6273]
524,74,288,1170,0.0008733259001205292,0.0008733259001205292,1,[6],[6316]
525,74,288,1170,0.000874095900120533,7.700000000037755e-07,1,[6],[6209]
526,74,288,1170,0.0008748859001205369,7.900000000038735e-07,2,"[6, 9]","[6290, 2]"
527,74,288,1170,0.0008769359001205469,2.0500000000100516e-06,2,"[6, 9]","[5894, 289]"
528,74,288,1170,0.0009074159001206964,3.048000000014945e-05,3,"[1, 6, 9]","[6098, 145, 125]"
529,74,288,1170,0.0009078059001206983,3.9000000000191225e-07,1,[1],[6213]
530,74,288,1170,0.0009081259001206998,3.2000000000156903e-07,1,[1],[6169]
531,74,288,1170,0.0009084659001207015,3.400000000016671e-07,1,[1],[6345]
532,74,288,1170,0.0009090059001207042,5.400000000026477e-07,1,[1],[6219]
533,74,288,1171,0.0008713555071545284,0.0008713555071545284,1,[6],[6250]
534,74,288,1171,0.0008721355071545322,7.800000000038245e-07,1,[6],[6252]
535,74,288,1171,0.0008729555071545363,8.200000000040206e-07,1,[6],[6248]
536,74,288,1171,0.0009067355071547019,3.378000000016563e-05,2,"[1, 6]","[491, 5778]"
537,74,288,1171,0.0009076755071547065,9.40000000004609e-07,1,[1],[6241]
538,74,288,1171,0.0009080755071547085,4.000000000019613e-07,1,[1],[6325]
539,74,288,1171,0.0009084155071547101,3.400000000016671e-07,1,[1],[6216]
540,74,288,1171,0.0009088355071547122,4.2000000000205935e-07,1,[1],[6309]
541,74,288,1172,0.0008694107984508022,0.0008694107984508022,1,[6],[6295]
542,74,288,1172,0.0008702107984508061,8.000000000039226e-07,1,[6],[6272]
543,74,288,1172,0.0008710607984508102,8.500000000041677e-07,1,[6],[6192]
544,74,288,1172,0.000907120798450987,3.606000000017681e-05,2,"[1, 6]","[1037, 5242]"
545,74,288,1172,0.0009079007984509909,7.800000000038245e-07,1,[1],[6305]
546,74,288,1172,0.0009082907984509928,3.9000000000191225e-07,1,[1],[6272]
547,74,288,1172,0.0009086607984509946,3.700000000018142e-07,1,[1],[6205]
548,74,288,1172,0.0009091707984509971,5.100000000025006e-07,1,[1],[6201]
549,74,288,1173,0.0008674877458086532,0.0008674877458086532,1,[6],[6299]
550,74,288,1173,0.0008682877458086572,8.000000000039226e-07,1,[6],[6257]
551,74,288,1173,0.0008691677458086615,8.800000000043148e-07,1,[6],[6211]
552,74,288,1173,0.0009073877458088489,3.82200000001874e-05,2,"[1, 6]","[1516, 4719]"
553,74,288,1173,0.0009080677458088522,6.800000000033342e-07,1,[1],[6349]
554,74,288,1173,0.0009084477458088541,3.800000000018632e-07,1,[1],[6167]
555,74,288,1173,0.000908837745808856,3.9000000000191225e-07,1,[1],[6278]
556,74,288,1173,0.0009094377458088589,6.000000000029419e-07,1,[1],[6258]
557,74,288,1174,0.0008655651123177086,0.0008655651123177086,1,[6],[6251]
558,74,288,1174,0.0008664151123177128,8.500000000041677e-07,1,[6],[6253]
559,74,288,1174,0.0008674151123177177,1.0000000000049032e-06,1,[6],[6281]
560,74,288,1174,0.0009077051123179152,4.029000000019755e-05,2,"[1, 6]","[3018, 3211]"
561,74,288,1174,0.0009082451123179179,5.400000000026477e-07,1,[1],[6299]
562,74,288,1174,0.0009086051123179197,3.6000000000176516e-07,1,[1],[6228]
563,74,288,1174,0.0009089851123179215,3.800000000018632e-07,1,[1],[6286]
564,74,288,1174,0.0009096251123179247,6.400000000031381e-07,1,[1],[6212]
565,74,288,1175,0.0008636470300973675,0.0008636470300973675,1,[6],[6255]
566,74,288,1175,0.0008645370300973718,8.900000000043639e-07,1,[6],[6280]
567,74,288,1175,0.0008656770300973774,1.1400000000055897e-06,1,[6],[6243]
568,74,288,1175,0.0009079570300975847,4.228000000020731e-05,2,"[1, 6]","[4104, 2194]"
569,74,288,1175,0.0009084370300975871,4.800000000023535e-07,1,[1],[6196]
570,74,288,1175,0.0009088170300975889,3.800000000018632e-07,1,[1],[6305]
571,74,288,1175,0.000909247030097591,4.300000000021084e-07,1,[1],[6222]
572,74,288,1176,0.000861772757534466,0.000861772757534466,1,[6],[6281]
573,74,288,1176,0.0008627427575344708,9.700000000047561e-07,1,[6],[6255]
574,74,288,1176,0.0008644427575344791,1.7000000000083355e-06,1,[6],[6225]
575,74,288,1176,0.000908252757534694,4.381000000021481e-05,3,"[1, 4, 6]","[5656, 31, 575]"
576,74,288,1176,0.0009086827575346961,4.300000000021084e-07,2,"[1, 4]","[6278, 29]"
577,74,288,1176,0.0009090527575346979,3.700000000018142e-07,2,"[1, 4]","[6277, 41]"
578,74,288,1176,0.0009095127575347001,4.600000000022555e-07,2,"[1, 4]","[6174, 33]"
579,74,288,1177,0.0008598888115780077,0.0008598888115780077,1,[6],[6254]
580,74,288,1177,0.0008609488115780129,1.0600000000051974e-06,1,[6],[6278]
581,74,288,1177,0.0009076488115782418,4.670000000022898e-05,3,"[1, 4, 6]","[674, 139, 5409]"
582,74,288,1177,0.0009084488115782458,8.000000000039226e-07,2,"[1, 4]","[5401, 898]"
583,74,288,1177,0.0009088188115782476,3.700000000018142e-07,2,"[1, 4]","[5537, 825]"
584,74,288,1177,0.0009091388115782491,3.2000000000156903e-07,2,"[1, 4]","[5376, 753]"
585,74,288,1177,0.000909508811578251,3.700000000018142e-07,2,"[1, 4]","[5576, 687]"
586,74,288,1177,0.0009101888115782543,6.800000000033342e-07,2,"[1, 4]","[5566, 650]"
587,74,288,1178,0.0008581810302513115,0.0008581810302513115,1,[6],[6260]
588,74,288,1178,0.0008594710302513178,1.2900000000063251e-06,1,[6],[6269]
589,74,288,1178,0.0009083610302515576,4.889000000023972e-05,3,"[1, 4, 6]","[3345, 332, 2562]"
590,74,288,1178,0.00090885103025156,4.900000000024026e-07,2,"[1, 4]","[5956, 386]"
591,74,288,1178,0.0009092010302515617,3.500000000017161e-07,2,"[1, 4]","[5887, 285]"
592,74,288,1178,0.0009095610302515634,3.6000000000176516e-07,2,"[1, 4]","[6109, 222]"
593,74,288,1178,0.000910091030251566,5.300000000025987e-07,2,"[1, 4]","[6007, 180]"
594,74,288,1179,0.0008562824404851934,0.0008562824404851934,2,"[6, 10]","[6262, 16]"
595,74,288,1179,0.0008581124404852024,1.8300000000089729e-06,1,[6],[6233]
596,74,288,1179,0.0009087524404854507,5.06400000002483e-05,3,"[1, 4, 6]","[5422, 1, 876]"
597,74,288,1179,0.0009091824404854528,4.300000000021084e-07,1,[1],[6363]
598,74,288,1179,0.0009095324404854545,3.500000000017161e-07,2,"[1, 4]","[6183, 1]"
599,74,288,1179,0.0009099424404854566,4.100000000020103e-07,1,[1],[6237]
600,74,288,1180,0.0008540708582402021,0.0008540708582402021,2,"[6, 10]","[4658, 1621]"
601,74,288,1180,0.0008556308582402097,1.560000000007649e-06,2,"[6, 10]","[5982, 249]"
602,74,288,1180,0.0009088008582404704,5.3170000000260704e-05,3,"[1, 6, 10]","[4418, 1877, 1]"
603,74,288,1180,0.0009092408582404726,4.400000000021574e-07,1,[1],[6312]
604,74,288,1180,0.0009095808582404742,3.400000000016671e-07,1,[1],[6218]
605,74,288,1180,0.000909930858240476,3.500000000017161e-07,1,[1],[6248]
606,74,288,1180,0.0009104408582404785,5.100000000025006e-07,1,[1],[6197]
607,74,288,1181,0.0008522809656509704,0.0008522809656509704,2,"[6, 10]","[6168, 126]"
608,74,288,1181,0.0008536909656509773,1.4100000000069135e-06,2,"[6, 10]","[5029, 1197]"
609,74,288,1181,0.0009089309656512482,5.5240000000270854e-05,3,"[1, 6, 10]","[4238, 1503, 511]"
610,74,288,1181,0.0009093809656512504,4.5000000000220645e-07,1,[1],[6282]
611,74,288,1181,0.000909710965651252,3.3000000000161806e-07,1,[1],[6280]
612,74,288,1181,0.0009100509656512537,3.400000000016671e-07,1,[1],[6197]
613,74,288,1181,0.000910530965651256,4.800000000023535e-07,1,[1],[6318]
