,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,70.0,114.62446444248147,114.62504668977206,461.73946361171886,461.739308075594,146.1305220610589,146.13094798802075,19.221437559057904,19.221504268265058,0.02535032128506314,6.0,11.0
159,70.0,114.62504668977206,114.6251239889602,461.739308075594,461.73924147676263,146.13094798802075,146.1310071095878,19.221504268265058,19.221521747744468,0.013451850873863528,6.0,11.0
160,70.0,113.67716852195471,113.68016074753284,461.8727934908781,461.86935407677356,143.6151305467875,143.60631921555986,19.316585940694587,19.31698594088116,0.04437213872782912,7.0,11.0
161,70.0,113.68016074753284,113.68831301634222,461.86935407677356,461.86979486711016,143.60631921555986,143.59104086284088,19.31698594088116,19.317701965805934,0.042846422589164615,7.0,11.0
162,70.0,113.68831301634222,113.6871226539419,461.86979486711016,461.87273251278873,143.59104086284088,143.57696227862502,19.317701965805934,19.318316302504652,0.03303702413616913,7.0,11.0
163,70.0,113.6871226539419,113.69637234881934,461.87273251278873,461.88059585969575,143.57696227862502,143.57499450129515,19.318316302504652,19.318854531561968,0.03174606813344699,7.0,11.0
164,70.0,113.69637234881934,113.6989442258133,461.88059585969575,461.8836080004383,143.57499450129515,143.56544127577016,19.318854531561968,19.319321759043834,0.02565635739965056,7.0,11.0
165,70.0,113.6989442258133,113.70581084712539,461.8836080004383,461.87932696110363,143.56544127577016,143.561895594737,19.319321759043834,19.319733330811182,0.02049261926536943,7.0,11.0
166,70.0,113.70581084712539,113.71244618143555,461.87932696110363,461.8812417678544,143.561895594737,143.55852620980485,19.319733330811182,19.32010168705111,0.10391752957119502,7.0,11.0
167,70.0,113.71244618143555,113.7142798853414,461.8812417678544,461.8819350563691,143.55852620980485,143.55658738472687,19.32010168705111,19.320271692195067,0.02385451917568991,7.0,11.0
168,70.0,113.7142798853414,113.71350745499346,461.8819350563691,461.88359191256967,143.55658738472687,143.5569754652401,19.320271692195067,19.32040064735766,0.01994324671440525,7.0,11.0
169,70.0,113.71350745499346,113.71380935502864,461.88359191256967,461.8845945856966,143.5569754652401,143.55641457683925,19.32040064735766,19.320494433741594,0.029968174836854655,7.0,11.0
170,70.0,113.71380935502864,113.71408232830815,461.8845945856966,461.88460757351197,143.55641457683925,143.55630068537718,19.320494433741594,19.32052857457511,0.020920096597115117,7.0,11.0
171,70.0,113.71408232830815,113.71407821937744,461.88460757351197,461.88460549798566,143.55630068537718,143.5563015753314,19.32052857457511,19.320530392862338,0.0019007773836242393,7.0,11.0
172,70.0,113.56274223994728,113.55746404248865,461.8813696240624,461.8789206132099,143.32581029127599,143.32650391942747,19.32805781493718,19.32831346639991,0.009786321402701316,8.0,11.0
173,70.0,113.55746404248865,113.54954868578503,461.8789206132099,461.87079572469577,143.32650391942747,143.3300971057544,19.32831346639991,19.32883727636747,0.029116126287159688,8.0,11.0
174,70.0,113.54954868578503,113.55203170607558,461.87079572469577,461.8619139009963,143.3300971057544,143.3342585330804,19.32883727636747,19.32929629377875,0.03614847731406095,8.0,11.0
175,70.0,113.55203170607558,113.5546296572013,461.8619139009963,461.8568295552688,143.3342585330804,143.33990543109564,19.32929629377875,19.32967773244106,0.017059318212200726,8.0,11.0
176,70.0,113.5546296572013,113.5589173017324,461.8568295552688,461.8561560562851,143.33990543109564,143.33428797501801,19.32967773244106,19.330023800240927,0.03390521610650071,8.0,11.0
177,70.0,113.5589173017324,113.55992285625686,461.8561560562851,461.8605154481738,143.33428797501801,143.33133077265563,19.330023800240927,19.330302252800045,0.015669496721569528,8.0,11.0
178,70.0,113.55992285625686,113.56269903316112,461.8605154481738,461.861125624995,143.33133077265563,143.33496985767667,19.330302252800045,19.330550777268865,0.020452423820483234,8.0,11.0
179,70.0,113.56269903316112,113.55988510474103,461.861125624995,461.85948640951875,143.33496985767667,143.3367347065826,19.330550777268865,19.330761582046943,0.029775146313460822,8.0,11.0
180,70.0,113.55988510474103,113.5610164424365,461.85948640951875,461.8594543350835,143.3367347065826,143.338963482385,19.330761582046943,19.3309200506236,0.016548218470758463,8.0,11.0
181,70.0,113.5610164424365,113.56041637398816,461.8594543350835,461.8604585933099,143.338963482385,143.33747785547624,19.3309200506236,19.331050079482637,0.01880910707322264,8.0,11.0
182,70.0,113.56041637398816,113.55990338992679,461.8604585933099,461.86041984780684,143.33747785547624,143.3363430483634,19.331050079482637,19.331147074802423,0.01755354335762674,8.0,11.0
183,70.0,113.55990338992679,113.55922803090098,461.86041984780684,461.86040980148675,143.3363430483634,143.33624728217293,19.331147074802423,19.331210075609928,0.015374473616887319,8.0,11.0
184,70.0,113.55922803090098,113.55925027373337,461.86040980148675,461.86065289846204,143.33624728217293,143.33636105997152,19.331210075609928,19.33124193061877,0.021619700271728076,8.0,11.0
185,70.0,112.46298807337162,112.45921718307928,461.9508614405516,461.95770301481355,140.58087947154416,140.57915886760355,19.437172156639082,19.43750639629362,0.015316263453067604,9.0,11.0
186,70.0,112.45921718307928,112.45235063508521,461.95770301481355,461.9711936056827,140.57915886760355,140.579524200411,19.43750639629362,19.438145878248648,0.03486392866458975,9.0,11.0
187,70.0,112.45235063508521,112.44858907305795,461.9711936056827,461.979302631774,140.579524200411,140.58877491990313,19.438145878248648,19.438704392055648,0.03009538004222723,9.0,11.0
188,70.0,112.44858907305795,112.45630818521553,461.979302631774,461.98440393851854,140.58877491990313,140.59468927457934,19.438704392055648,19.439194960528052,0.026088845166665698,9.0,11.0
189,70.0,112.45630818521553,112.46399457242305,461.98440393851854,461.9849489964552,140.59468927457934,140.58927042350072,19.439194960528052,19.43962827770357,0.028672695120426767,9.0,11.0
190,70.0,112.46399457242305,112.47155151339157,461.9849489964552,461.98673494414805,140.58927042350072,140.5899007667291,19.43962827770357,19.440000664241367,0.0407763706480596,9.0,11.0
191,70.0,112.47155151339157,112.46752484724443,461.98673494414805,461.9859943850619,140.5899007667291,140.59379615882602,19.440000664241367,19.44029053289357,0.0335837428111946,9.0,11.0
192,70.0,112.46752484724443,112.46525248202018,461.9859943850619,461.9827441949239,140.59379615882602,140.59471524738686,19.44029053289357,19.44051664267075,0.019340217132347477,9.0,11.0
193,70.0,112.46525248202018,112.46573278298172,461.9827441949239,461.98105948306727,140.59471524738686,140.5919847952935,19.44051664267075,19.440707896819777,0.01427716905463374,9.0,11.0
194,70.0,112.46573278298172,112.46313053918402,461.98105948306727,461.98133682730594,140.5919847952935,140.59143283666825,19.440707896819777,19.440874225608763,0.014715365582755725,9.0,11.0
195,70.0,112.46313053918402,112.46249481986528,461.98133682730594,461.9828874794774,140.59143283666825,140.59273273220225,19.440874225608763,19.441015223353748,0.01993566895387367,9.0,11.0
196,70.0,112.46249481986528,112.46342581684507,461.9828874794774,461.98183038760925,140.59273273220225,140.59292727296707,19.441015223353748,19.44112166245419,0.03381347101478209,9.0,11.0
197,70.0,112.46342581684507,112.46342147577198,461.98183038760925,461.98157679324686,140.59292727296707,140.59319948495562,19.44112166245419,19.441162038100966,0.015613546309251781,9.0,11.0
198,70.0,112.46342147577198,112.46343442016254,461.98157679324686,461.98157664941965,140.59319948495562,140.5932738706553,19.441162038100966,19.441174720679523,0.010383719395221322,9.0,11.0
199,70.0,111.55573867681412,111.53305113284598,462.03547970037187,462.03671350485075,138.21406059177443,138.20279678985787,19.531266808717497,19.532188135488028,0.039104415829976834,10.0,11.0
200,70.0,111.53305113284598,111.48906851423358,462.03671350485075,462.0396670074084,138.20279678985787,138.18566523699513,19.532188135488028,19.53391657523831,0.09753034372273847,10.0,11.0
201,70.0,111.48906851423358,111.47635493356802,462.0396670074084,462.0027155269222,138.18566523699513,138.18819649322649,19.53391657523831,19.53537371697829,0.08288826463580813,10.0,11.0
202,70.0,111.47635493356802,111.49999007176332,462.0027155269222,461.98945616548616,138.18819649322649,138.20614348573162,19.53537371697829,19.53660773152986,0.1702387463975063,10.0,11.0
203,70.0,111.49999007176332,111.51365197817435,461.98945616548616,461.9930662563801,138.20614348573162,138.21993587937172,19.53660773152986,19.537407934494627,0.06427148002263047,10.0,11.0
204,70.0,111.51365197817435,111.52553061457786,461.9930662563801,462.00177172107607,138.21993587937172,138.21577523500864,19.537407934494627,19.538053116356938,0.041527305363136355,10.0,11.0
205,70.0,111.52553061457786,111.53189722181044,462.00177172107607,462.0054071056693,138.21577523500864,138.22601467109214,19.538053116356938,19.5386019325371,0.029424912399169247,10.0,11.0
206,70.0,111.53189722181044,111.53169247216724,462.0054071056693,462.01129588429166,138.22601467109214,138.23502184055636,19.5386019325371,19.539084563141607,0.030296215431787427,10.0,11.0
207,70.0,111.53169247216724,111.52395002153867,462.01129588429166,462.0128884890845,138.23502184055636,138.2392592093508,19.539084563141607,19.539501128160932,0.07305834694940917,10.0,11.0
208,70.0,111.52395002153867,111.52318231279204,462.0128884890845,462.00808202630844,138.2392592093508,138.2407668353749,19.539501128160932,19.539768918460986,0.027840933800413827,10.0,11.0
209,70.0,111.52318231279204,111.52185402685049,462.00808202630844,462.0045553332464,138.2407668353749,138.24140916610685,19.539768918460986,19.53998470750348,0.017904376316077122,10.0,11.0
210,70.0,111.52185402685049,111.51969427877195,462.0045553332464,462.00348812480024,138.24140916610685,138.2395020833432,19.53998470750348,19.540168546082857,0.027430609670030193,10.0,11.0
211,70.0,111.51969427877195,111.51816216929464,462.00348812480024,462.0047576827113,138.2395020833432,138.2398771253475,19.540168546082857,19.540304996166515,0.01491694794621016,10.0,11.0
212,70.0,111.51816216929464,111.5178206013375,462.0047576827113,462.0042031585355,138.2398771253475,138.2385233447663,19.540304996166515,19.540415620553166,0.014353185041437963,10.0,11.0
213,70.0,111.5178206013375,111.51850909770835,462.0042031585355,462.0034498726395,138.2385233447663,138.23841982700503,19.540415620553166,19.54050015077464,0.01571413528576577,10.0,11.0
214,70.0,111.51850909770835,111.51814764932094,462.0034498726395,462.00311209932534,138.23841982700503,138.23862897700482,19.54050015077464,19.540553037752098,0.016684725430082488,10.0,11.0
215,70.0,111.51814764932094,111.51809225779428,462.00311209932534,462.0032251201422,138.23862897700482,138.2385482147321,19.540553037752098,19.540573795167532,0.015427262565191516,10.0,11.0
216,70.0,111.2238173339443,111.22700033481867,462.08329183174,462.0899810456508,137.2664450588483,137.2572433222051,19.56876497068551,19.56922734031172,0.0571408174135932,11.0,11.0
217,70.0,111.22700033481867,111.23514793026031,462.0899810456508,462.0960017611158,137.2572433222051,137.23866509276252,19.56922734031172,19.57007634010358,0.040956861110514414,11.0,11.0
218,70.0,111.23514793026031,111.23840698258516,462.0960017611158,462.0808851550229,137.23866509276252,137.2289746907301,19.57007634010358,19.57082464377193,0.03486516074889249,11.0,11.0
219,70.0,111.23840698258516,111.24090609762399,462.0808851550229,462.09460338069056,137.2289746907301,137.23651748558018,19.57082464377193,19.571489186567323,0.0867016809350412,11.0,11.0
220,70.0,111.24090609762399,111.24212228775848,462.09460338069056,462.10472639983357,137.23651748558018,137.23501494151688,19.571489186567323,19.571955102576577,0.04142272215576505,11.0,11.0
221,70.0,111.24212228775848,111.2478001624881,462.10472639983357,462.1061145336892,137.23501494151688,137.2403473324705,19.571955102576577,19.57233207446817,0.035602470302691175,11.0,11.0
222,70.0,111.2478001624881,111.2515573028548,462.1061145336892,462.10344867648274,137.2403473324705,137.24422406257543,19.57233207446817,19.5726364626314,0.03688310690560923,11.0,11.0
223,70.0,111.2515573028548,111.25408095222804,462.10344867648274,462.10607683851657,137.24422406257543,137.2464173795147,19.5726364626314,19.572870081141332,0.019381226255747733,11.0,11.0
224,70.0,111.25408095222804,111.25519334767645,462.10607683851657,462.1092963802424,137.2464173795147,137.24623670507515,19.572870081141332,19.573068484425534,0.013320010850386907,11.0,11.0
225,70.0,111.25519334767645,111.25743341203955,462.1092963802424,462.110462336029,137.24623670507515,137.247599546559,19.573068484425534,19.573243454551694,0.01470175019322261,11.0,11.0
226,70.0,111.25743341203955,111.25530787780994,462.110462336029,462.10989041713754,137.247599546559,137.24691418519848,19.573243454551694,19.573393042407204,0.048586052583595704,11.0,11.0
227,70.0,111.25530787780994,111.2548379628156,462.10989041713754,462.10974501654374,137.24691418519848,137.24647900841975,19.573393042407204,19.573454321752664,0.015886858426824454,11.0,11.0
228,70.0,111.2548379628156,111.25503651176152,462.10974501654374,462.1096945920675,137.24647900841975,137.24635253336183,19.573454321752664,19.57348367201633,0.020272997704912754,11.0,11.0
229,70.0,109.63438864250921,109.64010571807076,462.3696685391748,462.3702873251399,132.91659133234518,132.90361491101166,19.74233989628606,19.742887941874418,0.021806785310995978,12.0,11.0
230,70.0,109.64010571807076,109.6515938177902,462.3702873251399,462.3701156220939,132.90361491101166,132.87965019403566,19.742887941874418,19.74392196479752,0.0856989928519399,12.0,11.0
231,70.0,109.6515938177902,109.65349572401325,462.3701156220939,462.37463627272393,132.87965019403566,132.85999804075232,19.74392196479752,19.744739741727553,0.047137167984619525,12.0,11.0
232,70.0,109.65349572401325,109.638369811729,462.37463627272393,462.3785172810034,132.85999804075232,132.8534103847814,19.744739741727553,19.74544268646746,0.03633771232421209,12.0,11.0
233,70.0,109.638369811729,109.62860352392836,462.3785172810034,462.3808789592339,132.8534103847814,132.84295400828728,19.74544268646746,19.746059522169283,0.04022896493191221,12.0,11.0
234,70.0,109.62860352392836,109.62620651106761,462.3808789592339,462.39060479468236,132.84295400828728,132.8365036993384,19.746059522169283,19.746583887345388,0.03099357065695923,12.0,11.0
235,70.0,109.62620651106761,109.62479697226722,462.39060479468236,462.3997845725104,132.8365036993384,132.83274135538971,19.746583887345388,19.747039331948105,0.02843800909455649,12.0,11.0
236,70.0,109.62479697226722,109.62648075627496,462.3997845725104,462.40762094045374,132.83274135538971,132.83032679603838,19.747039331948105,19.74743357533769,0.02798019490635888,12.0,11.0
237,70.0,109.62648075627496,109.62120675053889,462.40762094045374,462.4035097009605,132.83032679603838,132.8317706564237,19.74743357533769,19.74776976161126,0.024872065234744292,12.0,11.0
238,70.0,109.62120675053889,109.61837572349756,462.4035097009605,462.4074006581697,132.8317706564237,132.82896801601314,19.74776976161126,19.748056366124953,0.023508979717056688,12.0,11.0
239,70.0,109.61837572349756,109.61600615549624,462.4074006581697,462.4082213504339,132.82896801601314,132.82529228028878,19.748056366124953,19.748298050182523,0.01783201874837941,12.0,11.0
240,70.0,109.61600615549624,109.61382953190275,462.4082213504339,462.4089113295448,132.82529228028878,132.8224319343331,19.748298050182523,19.748506999948926,0.024067495003352316,12.0,11.0
241,70.0,109.61382953190275,109.61275372370612,462.4089113295448,462.40915364531065,132.8224319343331,132.82002186204377,19.748506999948926,19.748671742554873,0.01166323562875058,12.0,11.0
242,70.0,109.61275372370612,109.61463774974011,462.40915364531065,462.40868138076485,132.82002186204377,132.8193868840693,19.748671742554873,19.748809080169554,0.023930389547115127,12.0,11.0
243,70.0,109.61463774974011,109.615549630945,462.40868138076485,462.4081296652492,132.8193868840693,132.81997516733307,19.748809080169554,19.748904501601913,0.012587426018105934,12.0,11.0
244,70.0,109.615549630945,109.61610794033561,462.4081296652492,462.40870096183454,132.81997516733307,132.82010896751348,19.748904501601913,19.748975862125874,0.02916925069569552,12.0,11.0
245,70.0,109.61610794033561,109.6160711567848,462.40870096183454,462.40870333856236,132.82010896751348,132.82019738633196,19.748975862125874,19.748990909445006,0.011926450142364129,12.0,11.0
246,70.0,109.36338016049083,109.35949966227402,462.4409233130606,462.4476230159652,132.26246477724808,132.25909242708926,19.769274613393684,19.769624425642164,0.008456763258665925,13.0,11.0
247,70.0,109.35949966227402,109.35350624154619,462.4476230159652,462.4594472024095,132.25909242708926,132.2492560196025,19.769624425642164,19.77031191979399,0.11342122644070027,13.0,11.0
248,70.0,109.35350624154619,109.35313776498029,462.4594472024095,462.46397393262095,132.2492560196025,132.24114564734938,19.77031191979399,19.770740615425,0.030240889340136537,13.0,11.0
249,70.0,109.35313776498029,109.350024058854,462.46397393262095,462.4689287859269,132.24114564734938,132.2363167884555,19.770740615425,19.771105288487764,0.02428501457035576,13.0,11.0
250,70.0,109.350024058854,109.34786472603,462.4689287859269,462.47481978357536,132.2363167884555,132.23577583010533,19.771105288487764,19.771420459889317,0.019990882553735007,13.0,11.0
251,70.0,109.34786472603,109.34640146475897,462.47481978357536,462.47928964163475,132.23577583010533,132.23821328870457,19.771420459889317,19.77169630641561,0.02102995272875794,13.0,11.0
252,70.0,109.34640146475897,109.34416427809565,462.47928964163475,462.4818953382425,132.23821328870457,132.23560836279216,19.77169630641561,19.77193229306642,0.016261293824595055,13.0,11.0
253,70.0,109.34416427809565,109.34553638947821,462.4818953382425,462.48428153181703,132.23560836279216,132.23329361700357,19.77193229306642,19.772138564333375,0.02454360614764225,13.0,11.0
254,70.0,109.34553638947821,109.34512044714299,462.48428153181703,462.4848382896045,132.23329361700357,132.2307845608825,19.772138564333375,19.772301714431823,0.01600833420304945,13.0,11.0
255,70.0,109.34512044714299,109.34347757715734,462.4848382896045,462.4851774403246,132.2307845608825,132.22968208608086,19.772301714431823,19.77243733431086,0.02980676808536688,13.0,11.0
256,70.0,109.34347757715734,109.34396901505131,462.4851774403246,462.4857480659447,132.22968208608086,132.22903526686252,19.77243733431086,19.772519917471694,0.011717539584695319,13.0,11.0
257,70.0,109.34396901505131,109.34372963865701,462.4857480659447,462.48594034886,132.22903526686252,132.2295790187136,19.772519917471694,19.772578979004617,0.01502868940047805,13.0,11.0
258,70.0,109.34372963865701,109.3436774841135,462.48594034886,462.4859167409618,132.2295790187136,132.22980832752185,19.772578979004617,19.77260793687637,0.0200594409668024,13.0,11.0
259,70.0,108.70179359188731,108.69394201184332,462.63529308500165,462.6350380886976,130.71041554223484,130.70812416849395,19.833699029819257,19.8340024859523,0.009860614806005205,14.0,11.0
260,70.0,108.69394201184332,108.68169311566358,462.6350380886976,462.63874999474535,130.70812416849395,130.695394360724,19.8340024859523,19.834743913271204,0.10327064259453314,14.0,11.0
261,70.0,108.68169311566358,108.67329375072384,462.63874999474535,462.6461963070339,130.695394360724,130.69469965270952,19.834743913271204,19.83524411454763,0.029119835126184924,14.0,11.0
262,70.0,108.67329375072384,108.66820617446224,462.6461963070339,462.6481769546158,130.69469965270952,130.7024689706687,19.83524411454763,19.835680221436927,0.025708052436924096,14.0,11.0
263,70.0,108.66820617446224,108.66592262043928,462.6481769546158,462.65459360128426,130.7024689706687,130.70671555009514,19.835680221436927,19.836061505255547,0.019423258313057194,14.0,11.0
264,70.0,108.66592262043928,108.66141912041641,462.65459360128426,462.6496793604917,130.70671555009514,130.70468280862022,19.836061505255547,19.836402589067244,0.03024797158013172,14.0,11.0
265,70.0,108.66141912041641,108.66095099486537,462.6496793604917,462.6460539878457,130.70468280862022,130.7006777354445,19.836402589067244,19.83668340731266,0.022325173029677327,14.0,11.0
266,70.0,108.66095099486537,108.66075346852577,462.6460539878457,462.6416906218389,130.7006777354445,130.70062766859752,19.83668340731266,19.83692175686314,0.01341277229017343,14.0,11.0
267,70.0,108.66075346852577,108.66430092291289,462.6416906218389,462.6404628102945,130.70062766859752,130.70024723416893,19.83692175686314,19.837135463103404,0.02050989287486845,14.0,11.0
268,70.0,108.66430092291289,108.66488836275816,462.6404628102945,462.6376311187866,130.70024723416893,130.69982826639813,19.837135463103404,19.83731274152687,0.013770022569841516,14.0,11.0
269,70.0,108.66488836275816,108.66638616936658,462.6376311187866,462.6394451204819,130.69982826639813,130.6994067276284,19.83731274152687,19.837466214137827,0.022801933776900957,14.0,11.0
270,70.0,108.66638616936658,108.66570223113868,462.6394451204819,462.640822835212,130.6994067276284,130.6990850056875,19.837466214137827,19.837580387221312,0.015231871294615666,14.0,11.0
271,70.0,108.66570223113868,108.66502422139524,462.640822835212,462.64163944863105,130.6990850056875,130.69902825064622,19.837580387221312,19.837667080680077,0.028433690820869342,14.0,11.0
272,70.0,108.66502422139524,108.66496382069086,462.64163944863105,462.6418198779449,130.69902825064622,130.69918453070773,19.837667080680077,19.837696916409786,0.020536246440639262,14.0,11.0
273,70.0,106.74520646113035,106.73513381413197,463.13931150062547,463.1335375925466,126.22568767694717,126.21126404958613,20.02180947245687,20.02249943463118,0.10424054857124154,15.0,11.0
274,70.0,106.73513381413197,106.71585086248186,463.1335375925466,463.11575049780794,126.21126404958613,126.19606267238935,20.02249943463118,20.023659880119673,0.08290223792112812,15.0,11.0
275,70.0,106.71585086248186,106.70499272801467,463.11575049780794,463.09851895900465,126.19606267238935,126.18324255368012,20.023659880119673,20.024608444819354,0.04956179994998734,15.0,11.0
276,70.0,106.70499272801467,106.71494262450119,463.09851895900465,463.11104923456344,126.18324255368012,126.17051201778006,20.024608444819354,20.02543284579241,0.05993799207191384,15.0,11.0
277,70.0,106.71494262450119,106.72843291658316,463.11104923456344,463.1021294328005,126.17051201778006,126.16885356050905,20.02543284579241,20.026111578572337,0.039244897984811615,15.0,11.0
278,70.0,106.72843291658316,106.73609076110998,463.1021294328005,463.0959472857545,126.16885356050905,126.1783101789891,20.026111578572337,20.02669812379516,0.034848611081394844,15.0,11.0
279,70.0,106.73609076110998,106.74604692599567,463.0959472857545,463.09419630349385,126.1783101789891,126.18366192350632,20.02669812379516,20.027205283664248,0.03977531800469894,15.0,11.0
280,70.0,106.74604692599567,106.75479873987138,463.09419630349385,463.09650223889975,126.18366192350632,126.1833297502211,20.027205283664248,20.02762511733512,0.026662458842306187,15.0,11.0
281,70.0,106.75479873987138,106.76089678803123,463.09650223889975,463.0921723675191,126.1833297502211,126.18441750251245,20.02762511733512,20.027988671434716,0.028315532336983997,15.0,11.0
282,70.0,106.76089678803123,106.76297895851539,463.0921723675191,463.09765501446054,126.18441750251245,126.18287635019188,20.027988671434716,20.02829473516365,0.030567603032881245,15.0,11.0
283,70.0,106.76297895851539,106.75844923027918,463.09765501446054,463.0978247809182,126.18287635019188,126.18352801296226,20.02829473516365,20.02854171099939,0.034668513830691375,15.0,11.0
284,70.0,106.75844923027918,106.7564038581716,463.0978247809182,463.0986171908952,126.18352801296226,126.18568605654102,20.02854171099939,20.028725748726664,0.014013806331624062,15.0,11.0
285,70.0,106.7564038581716,106.75413412574821,463.0986171908952,463.09899037845554,126.18568605654102,126.1846393432734,20.028725748726664,20.028885460520538,0.023996360341893945,15.0,11.0
286,70.0,106.75413412574821,106.75415868305944,463.09899037845554,463.09948922395915,126.1846393432734,126.18306137902019,20.028885460520538,20.029003868870422,0.02092438339740886,15.0,11.0
287,70.0,106.75415868305944,106.75343528986832,463.09948922395915,463.09914177882126,126.18306137902019,126.18253957827378,20.029003868870422,20.029084334391737,0.012067506680643908,15.0,11.0
288,70.0,106.75343528986832,106.75310125099868,463.09914177882126,463.09926410615907,126.18253957827378,126.18207966893783,20.029084334391737,20.02914038891518,0.009732873003298965,15.0,11.0
289,70.0,106.75310125099868,106.7528240664999,463.09926410615907,463.09942631382665,126.18207966893783,126.18207721157299,20.02914038891518,20.02917662928577,0.023905482765162574,15.0,11.0
290,70.0,105.37045004970055,105.390110767331,463.5685135715368,463.56596499344266,123.27315251490957,123.24248563288272,20.149388612692288,20.150674314488658,0.17677962669177583,16.0,11.0
291,70.0,105.390110767331,105.40229035992252,463.56596499344266,463.5630996527125,123.24248563288272,123.18175170328156,20.150674314488658,20.152891270077557,0.12564643160628122,16.0,11.0
292,70.0,105.40229035992252,105.39888944864101,463.5630996527125,463.53075721789503,123.18175170328156,123.14242934664034,20.152891270077557,20.154743892070762,0.10425426677543326,16.0,11.0
293,70.0,105.39888944864101,105.38730260029831,463.53075721789503,463.49841790525335,123.14242934664034,123.11789888851358,20.154743892070762,20.156302989730527,0.07975784326322483,16.0,11.0
294,70.0,105.38730260029831,105.35221285356302,463.49841790525335,463.4935977292081,123.11789888851358,123.12232340828746,20.156302989730527,20.157644132782792,0.20219257216068096,16.0,11.0
295,70.0,105.35221285356302,105.3524960000902,463.4935977292081,463.50351371306795,123.12232340828746,123.10457748255604,20.157644132782792,20.158464515140633,0.08126385285373988,16.0,11.0
296,70.0,105.3524960000902,105.36351377802791,463.50351371306795,463.4947033996682,123.10457748255604,123.10038370921431,20.158464515140633,20.15908899298571,0.04032405226913293,16.0,11.0
297,70.0,105.36351377802791,105.37370281751846,463.4947033996682,463.48829840966266,123.10038370921431,123.09901195258541,20.15908899298571,20.159620528365064,0.03182168812016656,16.0,11.0
298,70.0,105.37370281751846,105.38369218592572,463.48829840966266,463.48870853058526,123.09901195258541,123.09720211578413,20.159620528365064,20.1600811047826,0.0340809549069109,16.0,11.0
299,70.0,105.38369218592572,105.39064264052759,463.48870853058526,463.48918376815055,123.09720211578413,123.09290462788434,20.1600811047826,20.160468383461513,0.028795974556897256,16.0,11.0
300,70.0,105.39064264052759,105.3949006879621,463.48918376815055,463.4888069705938,123.09290462788434,123.08784367504882,20.160468383461513,20.16079622642556,0.030959983267427042,16.0,11.0
301,70.0,105.3949006879621,105.39825480076406,463.4888069705938,463.48710626347366,123.08784367504882,123.08443974172383,20.16079622642556,20.161063090663475,0.01828390532178484,16.0,11.0
302,70.0,105.39825480076406,105.39918063274963,463.48710626347366,463.4898939710021,123.08443974172383,123.0874749941931,20.161063090663475,20.16129551773286,0.01633118741424267,16.0,11.0
303,70.0,105.39918063274963,105.39667117138215,463.4898939710021,463.48858498880617,123.0874749941931,123.08955450330647,20.16129551773286,20.161498218796126,0.01591983136804181,16.0,11.0
304,70.0,105.39667117138215,105.39445348436759,463.48858498880617,463.4877476076946,123.08955450330647,123.09115810690476,20.161498218796126,20.161672852693318,0.01191496679465152,16.0,11.0
305,70.0,105.39445348436759,105.39411468809328,463.4877476076946,463.48998569975845,123.09115810690476,123.09196335561928,20.161672852693318,20.161826902962222,0.012425923067508565,16.0,11.0
306,70.0,105.39411468809328,105.39570222144448,463.48998569975845,463.490200189059,123.09196335561928,123.09085779430654,20.161826902962222,20.161959606341238,0.02001559191600562,16.0,11.0
307,70.0,105.39570222144448,105.3968095977062,463.490200189059,463.4904047973634,123.09085779430654,123.09141757564446,20.161959606341238,20.162057237174427,0.011915662791143568,16.0,11.0
308,70.0,105.3968095977062,105.39757767385443,463.4904047973634,463.49063949927825,123.09141757564446,123.09175171536182,20.162057237174427,20.162132367314037,0.012612808853367416,16.0,11.0
309,70.0,105.39757767385443,105.39731003449177,463.49063949927825,463.49093473553205,123.09175171536182,123.0920331692095,20.162132367314037,20.162181647205514,0.010535917712745497,16.0,11.0
310,70.0,105.39731003449177,105.39709289221159,463.49093473553205,463.49101491525454,123.0920331692095,123.09204401159613,20.162181647205514,20.162210191189153,0.01983342610945515,16.0,11.0
311,70.0,102.40127688134866,102.40207813360408,464.57036954411143,464.55899512395507,116.69935345107686,116.68517851372647,20.43987455698603,20.440557194177607,0.021635111253716418,17.0,11.0
312,70.0,102.40207813360408,102.4075284379384,464.55899512395507,464.53429914196465,116.68517851372647,116.66186428195154,20.440557194177607,20.44185480673368,0.100828384781688,17.0,11.0
313,70.0,102.4075284379384,102.40592012479901,464.53429914196465,464.5082129518176,116.66186428195154,116.6568435303354,20.44185480673368,20.442890087293552,0.049978169019112846,17.0,11.0
314,70.0,102.40592012479901,102.41025349994645,464.5082129518176,464.4917038804413,116.6568435303354,116.64160414890348,20.442890087293552,20.443798150559363,0.05035310314171291,17.0,11.0
315,70.0,102.41025349994645,102.42366478852041,464.4917038804413,464.4783987887686,116.64160414890348,116.63791316286215,20.443798150559363,20.4445811377573,0.04516063948256703,17.0,11.0
316,70.0,102.42366478852041,102.41579247427782,464.4783987887686,464.4676669207787,116.63791316286215,116.6288215120871,20.4445811377573,20.44525499510136,0.07171246876925375,17.0,11.0
317,70.0,102.41579247427782,102.40520100881358,464.4676669207787,464.4663415046625,116.6288215120871,116.6246537177199,20.44525499510136,20.44576290505903,0.03714871897658495,17.0,11.0
