,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,7.0,137.31394349259762,137.33953317997725,508.0650452212406,508.1009842784339,167.01046621545134,167.0236561908214,5.91316248363471,5.917622086967837,0.3903858933298204,7.0,-13.0
159,7.0,137.33953317997725,137.36220473134483,508.1009842784339,508.13400899224314,167.0236561908214,167.037542181638,5.917622086967837,5.921838726098924,0.40527178509441575,7.0,-13.0
160,7.0,137.36220473134483,137.381019995005,508.13400899224314,508.16569394003125,167.037542181638,167.0496094816446,5.921838726098924,5.925810831414683,0.4899382568454866,7.0,-13.0
161,7.0,137.381019995005,137.39585823728754,508.16569394003125,508.1954373003635,167.0496094816446,167.05934146986164,5.925810831414683,5.929498576727644,0.34816110128281474,7.0,-13.0
162,7.0,137.39585823728754,137.4097702058567,508.1954373003635,508.2217757680097,167.05934146986164,167.07050548381758,5.929498576727644,5.932992349061929,0.4468756741507767,7.0,-13.0
163,7.0,137.4097702058567,137.42282314869388,508.2217757680097,508.24440048466784,167.07050548381758,167.0818451681793,5.932992349061929,5.936248080267711,0.36396701777767243,7.0,-13.0
164,7.0,137.42282314869388,137.4351494841105,508.24440048466784,508.2643796662778,167.0818451681793,167.09276639224396,5.936248080267711,5.939319755025968,0.3501531163678417,7.0,-13.0
165,7.0,137.4351494841105,137.44601096108914,508.2643796662778,508.2833690476503,167.09276639224396,167.10147736131154,5.939319755025968,5.9422234202876005,0.36029300380392276,7.0,-13.0
166,7.0,137.44601096108914,137.45448746072407,508.2833690476503,508.3011935599201,167.10147736131154,167.10944266530225,5.9422234202876005,5.944965134796082,0.3705292288892564,7.0,-13.0
167,7.0,137.45448746072407,137.46202381678984,508.3011935599201,508.3174919142899,167.10944266530225,167.11603995853264,5.944965134796082,5.9475539706547975,0.31743742492440585,7.0,-13.0
168,7.0,137.46202381678984,137.47063499164176,508.3174919142899,508.3308159240513,167.11603995853264,167.12319342854877,5.9475539706547975,5.95002454674694,0.43649821838265507,7.0,-13.0
169,7.0,137.47063499164176,137.47873229952305,508.3308159240513,508.3422932787838,167.12319342854877,167.12909099977372,5.95002454674694,5.952354319865874,0.34553653978051674,7.0,-13.0
170,7.0,137.47873229952305,137.48561838503647,508.3422932787838,508.3528899483571,167.12909099977372,167.13428948848892,5.952354319865874,5.954592779947751,0.3742709222562695,7.0,-13.0
171,7.0,137.48561838503647,137.49224026368543,508.3528899483571,508.36183529789366,167.13428948848892,167.13901332814237,5.954592779947751,5.956755271302894,0.31330026035998837,7.0,-13.0
172,7.0,137.49224026368543,137.4975958217452,508.36183529789366,508.3697155824431,167.13901332814237,167.14417533738097,5.956755271302894,5.958873003356533,0.4660881080828377,7.0,-13.0
173,7.0,137.4975958217452,137.50241978230815,508.3697155824431,508.37495818046153,167.14417533738097,167.14933120638682,5.958873003356533,5.96093357278734,0.4572099696622379,7.0,-13.0
174,7.0,137.50241978230815,137.5053777153857,508.37495818046153,508.3763170527045,167.14933120638682,167.15403424020369,5.96093357278734,5.962661184019129,0.5975977217951597,7.0,-13.0
175,7.0,137.5053777153857,137.50542062222272,508.3763170527045,508.3763220826521,167.15403424020369,167.15413848791545,5.962661184019129,5.962780469069935,0.052643625412132966,7.0,-13.0
176,7.0,116.45702595198156,116.45896103781365,465.10300735191925,465.1119445219342,151.82966907996703,151.834777553665,3.767597282921521,3.7680176768319478,0.02080031135599817,8.0,11.0
177,7.0,116.45896103781365,116.47213717819587,465.1119445219342,465.1258994224769,151.834777553665,151.83884709829334,3.7680176768319478,3.7688134877613546,0.07212231279921538,8.0,11.0
178,7.0,116.47213717819587,116.47012257407444,465.1258994224769,465.1394501891088,151.83884709829334,151.8440724411235,3.7688134877613546,3.769436020794179,0.05390689447673372,8.0,11.0
179,7.0,116.47012257407444,116.47197709287998,465.1394501891088,465.14593743163016,151.8440724411235,151.8530325757617,3.769436020794179,3.769935136167752,0.06786423086275707,8.0,11.0
180,7.0,116.47197709287998,116.47844935917485,465.14593743163016,465.1490995785965,151.8530325757617,151.85411941679416,3.769935136167752,3.770288315258048,0.01827985653518206,8.0,11.0
181,7.0,116.47844935917485,116.4840592668792,465.1490995785965,465.14999911127427,151.85411941679416,151.85688844807194,3.770288315258048,3.770604375309843,0.024306347004745717,8.0,11.0
182,7.0,116.4840592668792,116.48270024826563,465.14999911127427,465.1454388127918,151.85688844807194,151.85875227613352,3.770604375309843,3.7708727644266036,0.015735565748412037,8.0,11.0
183,7.0,116.48270024826563,116.47954680439659,465.1454388127918,465.1440502070974,151.85875227613352,151.8560562464089,3.7708727644266036,3.771111397458597,0.026496805925926036,8.0,11.0
184,7.0,116.47954680439659,116.48252696438271,465.1440502070974,465.14499090268816,151.8560562464089,151.85524682128445,3.771111397458597,3.7713019676851354,0.01840978756071775,8.0,11.0
185,7.0,116.48252696438271,116.48452192451904,465.14499090268816,465.1464867390914,151.85524682128445,151.85505176078027,3.7713019676851354,3.771460500063971,0.015838799996950835,8.0,11.0
186,7.0,116.48452192451904,116.48604955110011,465.1464867390914,465.14542067007505,151.85505176078027,151.85550638243265,3.771460500063971,3.7715918118164704,0.01707606711535984,8.0,11.0
187,7.0,116.48604955110011,116.48703911079808,465.14542067007505,465.14607638155906,151.85550638243265,151.85490999007624,3.7715918118164704,3.771693284024649,0.011306566797334563,8.0,11.0
188,7.0,116.48703911079808,116.4869344293591,465.14607638155906,465.14699493381875,151.85490999007624,151.85516000487002,3.771693284024649,3.77177377814508,0.015146562983914235,8.0,11.0
189,7.0,116.4869344293591,116.48706600541205,465.14699493381875,465.1465286954946,151.85516000487002,151.85506556638745,3.77177377814508,3.7718234808947027,0.020837320039458335,8.0,11.0
190,7.0,116.48706600541205,116.487020112846,465.1465286954946,465.1465773784689,151.85506556638745,151.85505579250335,3.7718234808947027,3.7718351986297303,0.009736761715606012,8.0,11.0
191,7.0,117.5923726260415,117.59208772812042,467.910896638134,467.93122985797874,153.0655760600638,153.05697099684764,3.8880337755560976,3.888845450637461,0.029882368165685715,9.0,11.0
192,7.0,117.59208772812042,117.59993928906272,467.93122985797874,467.966315873521,153.05697099684764,153.03545779471966,3.888845450637461,3.890394098606204,0.08894410957672559,9.0,11.0
193,7.0,117.59993928906272,117.58864898978337,467.966315873521,467.99098505478395,153.03545779471966,153.0138909617797,3.890394098606204,3.89170046818135,0.06677619568807962,9.0,11.0
194,7.0,117.58864898978337,117.58455015889533,467.99098505478395,468.015534754479,153.0138909617797,152.99820352615257,3.89170046818135,3.892830570801871,0.05942974439805603,9.0,11.0
195,7.0,117.58455015889533,117.56421683898381,468.015534754479,468.02994172396683,152.99820352615257,152.99700117247502,3.892830570801871,3.893809241425879,0.057648966034692786,9.0,11.0
196,7.0,117.56421683898381,117.55205760312995,468.02994172396683,468.03830072538557,152.99700117247502,152.9824597381903,3.893809241425879,3.8946429379428675,0.06616306918689417,9.0,11.0
197,7.0,117.55205760312995,117.55372834111063,468.03830072538557,468.05069168333483,152.9824597381903,152.97233295342568,3.8946429379428675,3.8953157862699452,0.10833573571004304,9.0,11.0
198,7.0,117.55372834111063,117.55852320312363,468.05069168333483,468.0582191422094,152.97233295342568,152.97470245033313,3.8953157862699452,3.8957422069731016,0.02677175866349845,9.0,11.0
199,7.0,117.55852320312363,117.55686141823317,468.0582191422094,468.0657451033838,152.97470245033313,152.9751358606946,3.8957422069731016,3.896111897468502,0.022995765837622837,9.0,11.0
200,7.0,117.55686141823317,117.55364348107733,468.0657451033838,468.0674617689495,152.9751358606946,152.9805030058664,3.896111897468502,3.896434498829584,0.021034165758056746,9.0,11.0
201,7.0,117.55364348107733,117.54871753554491,468.0674617689495,468.0691665337273,152.9805030058664,152.98201357474062,3.896434498829584,3.896715499543715,0.02351506648498301,9.0,11.0
202,7.0,117.54871753554491,117.54834738980155,468.0691665337273,468.0727095268647,152.98201357474062,152.97957251531056,3.896715499543715,3.8969518109033,0.013941740794794022,9.0,11.0
203,7.0,117.54834738980155,117.5472215194111,468.0727095268647,468.07618192529435,152.97957251531056,152.98019537422525,3.8969518109033,3.897162576945362,0.017139470614870596,9.0,11.0
204,7.0,117.5472215194111,117.54631251552193,468.07618192529435,468.07454371208286,152.98019537422525,152.98252793765536,3.897162576945362,3.897342901087552,0.013829903946166337,9.0,11.0
205,7.0,117.54631251552193,117.54784125505539,468.07454371208286,468.0727857640956,152.98252793765536,152.98175823669766,3.897342901087552,3.897499275817373,0.015060722279095638,9.0,11.0
206,7.0,117.54784125505539,117.54596489992245,468.0727857640956,468.07299979088765,152.98175823669766,152.9815442080341,3.897499275817373,3.897629771839111,0.015404167681306744,9.0,11.0
207,7.0,117.54596489992245,117.54495432463366,468.07299979088765,468.07372542046323,152.9815442080341,152.9821144984502,3.897629771839111,3.897733387459066,0.013799743801318713,9.0,11.0
208,7.0,117.54495432463366,117.54572412009713,468.07372542046323,468.07397656164187,152.9821144984502,152.98254283345904,3.897733387459066,3.8978113598090265,0.009327514828289142,9.0,11.0
209,7.0,117.54572412009713,117.5451064753275,468.07397656164187,468.0739975835425,152.98254283345904,152.98245143773943,3.8978113598090265,3.8978704401828828,0.01861536840892676,9.0,11.0
210,7.0,117.5451064753275,117.54504669117541,468.0739975835425,468.07415051605466,152.98245143773943,152.98248603512837,3.8978704401828828,3.8978930083438037,0.016481855407548762,9.0,11.0
211,7.0,118.09223146353698,118.120935548692,469.1187118989428,469.1422619736316,153.59552352379416,153.59851152109417,3.9402750957958506,3.9415885955138887,0.050476653257464685,10.0,11.0
212,7.0,118.120935548692,118.17758187481756,469.1422619736316,469.1757005290463,153.59851152109417,153.62635558032068,3.9415885955138887,3.9441174592150587,0.13876450014008518,10.0,11.0
213,7.0,118.17758187481756,118.23211564375386,469.1757005290463,469.17556597243777,153.62635558032068,153.64893817672694,3.9441174592150587,3.9462354932195693,0.12040802690940283,10.0,11.0
214,7.0,118.23211564375386,118.27937763214213,469.17556597243777,469.1868337801003,153.64893817672694,153.64889296250908,3.9462354932195693,3.948006953690117,0.10144051821934803,10.0,11.0
215,7.0,118.27937763214213,118.31711702974796,469.1868337801003,469.19014345538534,153.64889296250908,153.63578992045774,3.948006953690117,3.949495076587962,0.11560289717429663,10.0,11.0
216,7.0,118.31711702974796,118.3416407603193,469.19014345538534,469.2052846332943,153.63578992045774,153.6248482718712,3.949495076587962,3.9506726659780425,0.0869188061897577,10.0,11.0
217,7.0,118.3416407603193,118.32294226960569,469.2052846332943,469.21955422391545,153.6248482718712,153.6307657960626,3.9506726659780425,3.951627652471317,0.060443878873691584,10.0,11.0
218,7.0,118.32294226960569,118.30793482200673,469.21955422391545,469.2244804013255,153.6307657960626,153.61874354035928,3.951627652471317,3.9524314477322813,0.056324100766194145,10.0,11.0
219,7.0,118.30793482200673,118.30510375334995,469.2244804013255,469.24016183672103,153.61874354035928,153.6185366854413,3.9524314477322813,3.953098905612144,0.050780471932279574,10.0,11.0
220,7.0,118.30510375334995,118.31262874702425,469.24016183672103,469.2501916484401,153.6185366854413,153.61980942013446,3.953098905612144,3.9536480732438752,0.03321295716413767,10.0,11.0
221,7.0,118.31262874702425,118.32317003579742,469.2501916484401,469.25016775775396,153.61980942013446,153.61999870857775,3.9536480732438752,3.9541226629914825,0.0471120392634693,10.0,11.0
222,7.0,118.32317003579742,118.32840632755556,469.25016775775396,469.24714292120944,153.61999870857775,153.61504835694205,3.9541226629914825,3.9544959706105947,0.04171008307910827,10.0,11.0
223,7.0,118.32840632755556,118.33102986967133,469.24714292120944,469.2437002183966,153.61504835694205,153.61145307813612,3.9544959706105947,3.9547848759485706,0.018847883492274238,10.0,11.0
224,7.0,118.33102986967133,118.33050205870157,469.2437002183966,469.2468293114769,153.61145307813612,153.60795970582853,3.9547848759485706,3.955037530242998,0.023722512525233642,10.0,11.0
225,7.0,118.33050205870157,118.33336107403295,469.2468293114769,469.24730940706934,153.60795970582853,153.61019008399467,3.955037530242998,3.9552463862022234,0.017743028093812712,10.0,11.0
226,7.0,118.33336107403295,118.33365834250444,469.24730940706934,469.2492752284854,153.61019008399467,153.6080439991461,3.9552463862022234,3.955423810097374,0.024236607974200436,10.0,11.0
227,7.0,118.33365834250444,118.3352448591792,469.2492752284854,469.249974957722,153.6080439991461,153.60703205765097,3.955423810097374,3.955559444058331,0.0296466527634381,10.0,11.0
228,7.0,118.3352448591792,118.3360186383131,469.249974957722,469.2504338185314,153.60703205765097,153.60659956769967,3.955559444058331,3.9556423495364417,0.013747836904133014,10.0,11.0
229,7.0,118.3360186383131,118.33549077671458,469.2504338185314,469.2502312178306,153.60659956769967,153.60653260957014,3.9556423495364417,3.955697548477334,0.026091511016257025,10.0,11.0
230,7.0,118.33549077671458,118.33546849534302,469.2502312178306,469.25024462630324,153.60653260957014,153.60650243804437,3.955697548477334,3.9557055824163645,0.007134643472513882,10.0,11.0
231,7.0,118.82368374430185,118.82307282356696,471.0183171589394,471.02869460221336,154.41824778927676,154.4128767937993,4.021916444546232,4.0223794467207945,0.02812070858872094,11.0,11.0
232,7.0,118.82307282356696,118.82265221667294,471.02869460221336,471.04875147262146,154.4128767937993,154.40565784162595,4.0223794467207945,4.0232339416951985,0.06640795623401587,11.0,11.0
233,7.0,118.82265221667294,118.82525677695851,471.04875147262146,471.0556104818403,154.40565784162595,154.39071940365778,4.0232339416951985,4.023926190834233,0.037806293053943674,11.0,11.0
234,7.0,118.82525677695851,118.81530867051052,471.0556104818403,471.0528753351191,154.39071940365778,154.38109171688805,4.023926190834233,4.024529197923278,0.040874197536359895,11.0,11.0
235,7.0,118.81530867051052,118.82512248131331,471.0528753351191,471.0518863499013,154.38109171688805,154.37517012469326,4.024529197923278,4.025038760614509,0.023086042086382052,11.0,11.0
236,7.0,118.82512248131331,118.82677757875732,471.0518863499013,471.0535886748088,154.37517012469326,154.36535328365156,4.025038760614509,4.025497120728287,0.029647043342523452,11.0,11.0
237,7.0,118.82677757875732,118.83341540395728,471.0535886748088,471.0586455501558,154.36535328365156,154.36460698787008,4.025497120728287,4.025891623339909,0.03479869401888243,11.0,11.0
238,7.0,118.83341540395728,118.83940890152753,471.0586455501558,471.05914243464656,154.36460698787008,154.3670468050401,4.025891623339909,4.026214264395358,0.0324726694941469,11.0,11.0
239,7.0,118.83940890152753,118.84228344533453,471.05914243464656,471.0569433467673,154.3670468050401,154.37031707281932,4.026214264395358,4.026473314818426,0.02192775481673875,11.0,11.0
240,7.0,118.84228344533453,118.84572297575149,471.0569433467673,471.05783927849035,154.37031707281932,154.36875813682013,4.026473314818426,4.026691537996969,0.021903590284303116,11.0,11.0
241,7.0,118.84572297575149,118.84825310186989,471.05783927849035,471.0565737754879,154.36875813682013,154.3678681350349,4.026691537996969,4.0268707201949905,0.02025053657191017,11.0,11.0
242,7.0,118.84825310186989,118.84738124158619,471.0565737754879,471.05463192699125,154.3678681350349,154.36838055565735,4.0268707201949905,4.027014926401295,0.010732646120917715,11.0,11.0
243,7.0,118.84738124158619,118.84756573902902,471.05463192699125,471.05301848242624,154.36838055565735,154.36759609541988,4.027014926401295,4.027140695890216,0.0134988484742231,11.0,11.0
244,7.0,118.84756573902902,118.84684185868893,471.05301848242624,471.05231487269475,154.36759609541988,154.36671428222704,4.027140695890216,4.0272428069313655,0.013344227182496622,11.0,11.0
245,7.0,118.84684185868893,118.84646066212515,471.05231487269475,471.0516458866923,154.36671428222704,154.36718733219575,4.0272428069313655,4.027320023208918,0.013643902692996215,11.0,11.0
246,7.0,118.84646066212515,118.8463533112144,471.0516458866923,471.0521162208485,154.36718733219575,154.36711002038533,4.027320023208918,4.0273693566307305,0.030395270135848702,11.0,11.0
247,7.0,118.8357261237913,118.82813030361085,471.04879623058395,471.0556380313391,154.43190612701073,154.43644751398466,4.023243166769524,4.023684946973571,0.021583583976663507,12.0,11.0
248,7.0,118.82813030361085,118.8133581738364,471.0556380313391,471.0668764603988,154.43644751398466,154.44849040518346,4.023684946973571,4.024567102659211,0.05081196755631535,12.0,11.0
249,7.0,118.8133581738364,118.8003056372419,471.0668764603988,471.06158332747674,154.44849040518346,154.46046863310394,4.024567102659211,4.0253237569966895,0.05431808714369968,12.0,11.0
250,7.0,118.8003056372419,118.78655942902029,471.06158332747674,471.0561495021461,154.46046863310394,154.46038496756623,4.0253237569966895,4.025950502377597,0.04491067019651683,12.0,11.0
251,7.0,118.78655942902029,118.78455966956335,471.0561495021461,471.0496167149492,154.46038496756623,154.47011121630482,4.025950502377597,4.026473854968767,0.02937152901413971,12.0,11.0
252,7.0,118.78455966956335,118.79050873729068,471.0496167149492,471.04336270260944,154.47011121630482,154.4753374072013,4.026473854968767,4.026931868738717,0.028108409537498543,12.0,11.0
253,7.0,118.79050873729068,118.7912954729178,471.04336270260944,471.03587555727626,154.4753374072013,154.4791878839821,4.026931868738717,4.0273292940069325,0.029383818865633977,12.0,11.0
254,7.0,118.7912954729178,118.79783505828227,471.03587555727626,471.037446404428,154.4791878839821,154.47790708369618,4.0273292940069325,4.0276656825992685,0.023074119039780214,12.0,11.0
255,7.0,118.79783505828227,118.79922838451068,471.037446404428,471.04099550600887,154.47790708369618,154.4737205500079,4.0276656825992685,4.027955997451657,0.06625434000031885,12.0,11.0
256,7.0,118.79922838451068,118.80135682788827,471.04099550600887,471.0420981935302,154.4737205500079,154.47500625264462,4.027955997451657,4.0281243573062335,0.012229295747811342,12.0,11.0
257,7.0,118.80135682788827,118.80269668723955,471.0420981935302,471.04048682584954,154.47500625264462,154.47584050419442,4.0281243573062335,4.028271643211451,0.008098741475582732,12.0,11.0
258,7.0,118.80269668723955,118.80283686416851,471.04048682584954,471.03853369467663,154.47584050419442,154.47593728044177,4.028271643211451,4.028405024786828,0.013921655527734523,12.0,11.0
259,7.0,118.80283686416851,118.80351298505536,471.03853369467663,471.0375598150442,154.47593728044177,154.47681537917484,4.028405024786828,4.0285142524469055,0.04037199980427422,12.0,11.0
260,7.0,118.80351298505536,118.80369430022267,471.0375598150442,471.0375825077996,154.47681537917484,154.4766356404808,4.0285142524469055,4.028544975576047,0.020450104968816423,12.0,11.0
261,7.0,120.25097199332424,120.25956037294436,474.23014944076687,474.2337238452022,155.98161945560327,155.98305446688906,4.165741611128036,4.166125620897781,0.01386667295414635,13.0,11.0
262,7.0,120.25956037294436,120.27576231916143,474.2337238452022,474.2402776941238,155.98305446688906,155.9869256452183,4.166125620897781,4.166861800256649,0.04498788657637616,13.0,11.0
263,7.0,120.27576231916143,120.27793814130746,474.2402776941238,474.24007609857915,155.9869256452183,155.98723773531933,4.166861800256649,4.166955329703541,0.005352655517963591,13.0,11.0
264,7.0,120.27793814130746,120.29122460338283,474.24007609857915,474.2376028888924,155.98723773531933,155.99013189151935,4.166955329703541,4.167548009743884,0.03882930640152341,13.0,11.0
265,7.0,120.29122460338283,120.29759248184162,474.2376028888924,474.23245697916684,155.99013189151935,155.99800126027154,4.167548009743884,4.168052187882363,0.07244170440329452,13.0,11.0
266,7.0,120.29759248184162,120.30229162443041,474.23245697916684,474.23640612341853,155.99800126027154,155.99431421183309,4.168052187882363,4.168400612574685,0.03015085818827757,13.0,11.0
267,7.0,120.30229162443041,120.30299987767867,474.23640612341853,474.2416777731336,155.99431421183309,155.9960779945956,4.168400612574685,4.168688609653863,0.0184441796183725,13.0,11.0
268,7.0,120.30299987767867,120.30667611635349,474.2416777731336,474.2443780137385,155.9960779945956,155.99727826984298,4.168688609653863,4.168941149115026,0.02623462302070536,13.0,11.0
269,7.0,120.30667611635349,120.30887652889012,474.2443780137385,474.2457360008383,155.99727826984298,155.99970806866492,4.168941149115026,4.169145379054855,0.023726173578003305,13.0,11.0
270,7.0,120.30887652889012,120.3112531866825,474.2457360008383,474.24523662791654,155.99970806866492,156.0006117839837,4.169145379054855,4.169307977894827,0.013836952264054733,13.0,11.0
271,7.0,120.3112531866825,120.31212025860206,474.24523662791654,474.24338821254105,156.0006117839837,156.0009781330262,4.169307977894827,4.169446775260537,0.0194844004168573,13.0,11.0
272,7.0,120.31212025860206,120.31128481206937,474.24338821254105,474.24374127827605,156.0009781330262,156.00203669304685,4.169446775260537,4.169551737659289,0.012785095076968898,13.0,11.0
273,7.0,120.31128481206937,120.31058635863374,474.24374127827605,474.24415035153095,156.00203669304685,156.00257663767584,4.169551737659289,4.16963314708169,0.018752954971924904,13.0,11.0
274,7.0,120.31058635863374,120.31025871665136,474.24415035153095,474.2441260942736,156.00257663767584,156.00233303537323,4.16963314708169,4.169676433707146,0.02744181835849943,13.0,11.0
275,7.0,120.60182346303513,120.60851909861826,474.98984539037656,475.00044752442136,156.3804620084877,156.376071714139,4.200716687042238,4.201232799151696,0.07452514646342678,14.0,11.0
276,7.0,120.60851909861826,120.6170304190014,475.00044752442136,475.0198154153327,156.376071714139,156.37305739006618,4.201232799151696,4.202088966418823,0.05192014437093856,14.0,11.0
277,7.0,120.6170304190014,120.61183089256845,475.0198154153327,475.0366776445533,156.37305739006618,156.37426048794399,4.202088966418823,4.202817681157173,0.2547179821599831,14.0,11.0
278,7.0,120.61183089256845,120.60890554843002,475.0366776445533,475.0358771001628,156.37426048794399,156.37369868520736,4.202817681157173,4.203002039573995,0.01443316245019084,14.0,11.0
279,7.0,120.60890554843002,120.60782482151657,475.0358771001628,475.0341656292834,156.37369868520736,156.3722007019872,4.203002039573995,4.203161343745142,0.013820746146451924,14.0,11.0
280,7.0,120.60782482151657,120.60620718732177,475.0341656292834,475.0353243994996,156.3722007019872,156.3719481638614,4.203161343745142,4.203296889597616,0.011561900500555939,14.0,11.0
281,7.0,120.60620718732177,120.60636563824521,475.0353243994996,475.0369111487456,156.3719481638614,156.3720675639373,4.203296889597616,4.2034124705477796,0.017853805753392706,14.0,11.0
282,7.0,120.60636563824521,120.60666328562051,475.0369111487456,475.0373452409709,156.3720675639373,156.37121261509452,4.2034124705477796,4.203495719436066,0.008286967493916558,14.0,11.0
283,7.0,120.60666328562051,120.60721550130536,475.0373452409709,475.03761217222274,156.37121261509452,156.37162660264892,4.203495719436066,4.2035625601803055,0.011407204926259995,14.0,11.0
284,7.0,120.60721550130536,120.60762222098565,475.03761217222274,475.03764548120733,156.37162660264892,156.37159306600162,4.2035625601803055,4.2036058825007,0.01820726116790288,14.0,11.0
285,7.0,120.60762222098565,120.60764508351421,475.03764548120733,475.03758942582044,156.37159306600162,156.3715799112654,4.2036058825007,4.203616888723895,0.009252160102881664,14.0,11.0
286,7.0,122.48386922652404,122.49630956491526,479.4640678177623,479.51306819845723,158.50457801911972,158.5151259212766,4.401749942213748,4.403536752437765,0.06963741800763602,15.0,11.0
287,7.0,122.49630956491526,122.53403350030217,479.51306819845723,479.604036976474,158.5151259212766,158.54197879988158,4.403536752437765,4.407078763889281,0.18185832882750463,15.0,11.0
288,7.0,122.53403350030217,122.50401609195055,479.604036976474,479.6716592675308,158.54197879988158,158.50015823374113,4.407078763889281,4.410055969512434,0.2570356984369412,15.0,11.0
289,7.0,122.50401609195055,122.47204807117302,479.6716592675308,479.7161050706903,158.50015823374113,158.47186868233015,4.410055969512434,4.412260199943988,0.14495372113962757,15.0,11.0
290,7.0,122.47204807117302,122.4781186903491,479.7161050706903,479.7261933812614,158.47186868233015,158.42430075754564,4.412260199943988,4.414045521786673,0.12134650355872814,15.0,11.0
291,7.0,122.4781186903491,122.502044786552,479.7261933812614,479.7551977876184,158.42430075754564,158.41450237177244,4.414045521786673,4.415492491327198,0.0722688589166987,15.0,11.0
292,7.0,122.502044786552,122.51402354700144,479.7551977876184,479.7824822109793,158.41450237177244,158.40021092308493,4.415492491327198,4.416744793441708,0.07045591941008075,15.0,11.0
293,7.0,122.51402354700144,122.52458062821219,479.7824822109793,479.79414597822324,158.40021092308493,158.42292512114372,4.416744793441708,4.417814554080692,0.0660741371380527,15.0,11.0
294,7.0,122.52458062821219,122.53771134002659,479.79414597822324,479.77571586282465,158.42292512114372,158.42445474695285,4.417814554080692,4.41871574495112,0.04954699033248103,15.0,11.0
295,7.0,122.53771134002659,122.54913913063322,479.77571586282465,479.7622449283064,158.42445474695285,158.41715908556716,4.41871574495112,4.4194940135172756,0.12734162414639333,15.0,11.0
296,7.0,122.54913913063322,122.55531193978081,479.7622449283064,479.75370894279484,158.41715908556716,158.4190308215675,4.4194940135172756,4.419974301129118,0.038215790687281245,15.0,11.0
297,7.0,122.55531193978081,122.55701587390926,479.75370894279484,479.74562235585154,158.4190308215675,158.42082268590093,4.419974301129118,4.420371736558801,0.026313382627939946,15.0,11.0
298,7.0,122.55701587390926,122.55197559084857,479.74562235585154,479.7488633196316,158.42082268590093,158.42445980031158,4.420371736558801,4.420714393757853,0.01918776845666008,15.0,11.0
299,7.0,122.55197559084857,122.54715257448227,479.7488633196316,479.75100600551525,158.42445980031158,158.42733899479168,4.420714393757853,4.421018425758345,0.024564186381730534,15.0,11.0
300,7.0,122.54715257448227,122.54392947764651,479.75100600551525,479.75434609729,158.42733899479168,158.42860635312923,4.421018425758345,4.421274800768827,0.0206485869834918,15.0,11.0
301,7.0,122.54392947764651,122.54739724915494,479.75434609729,479.7546349942666,158.42860635312923,158.4303124040762,4.421274800768827,4.421492788106026,0.01175458934028443,15.0,11.0
302,7.0,122.54739724915494,122.54597454630502,479.7546349942666,479.75745714429,158.4303124040762,158.42913043185837,4.421492788106026,4.421689620136421,0.012624234838391025,15.0,11.0
303,7.0,122.54597454630502,122.54356041128071,479.75745714429,479.7583576467144,158.42913043185837,158.42788408086474,4.421689620136421,4.421864265230176,0.01286239129075841,15.0,11.0
304,7.0,122.54356041128071,122.54535586912468,479.7583576467144,479.7569332809643,158.42788408086474,158.4284765536267,4.421864265230176,4.422016695914449,0.02250779364215101,15.0,11.0
305,7.0,122.54535586912468,122.54662932341702,479.7569332809643,479.75620808784515,158.4284765536267,158.42793956698696,4.422016695914449,4.4221303242174175,0.01816551723998285,15.0,11.0
306,7.0,122.54662932341702,122.5456760472296,479.75620808784515,479.7561949285861,158.42793956698696,158.4280321205189,4.4221303242174175,4.422210826830963,0.045725035029228145,15.0,11.0
307,7.0,123.10710896466416,123.11167952630873,480.97404931836417,480.97789827332826,159.14886635518786,159.14959913306896,4.469386145736459,4.4696484139829495,0.010430081893709768,16.0,11.0
308,7.0,123.11167952630873,123.11876455701811,480.97789827332826,480.9875289707914,159.14959913306896,159.1493856692833,4.4696484139829495,4.470174365353171,0.04159741805205586,16.0,11.0
309,7.0,123.11876455701811,123.12276838951598,480.9875289707914,480.98991840995177,159.1493856692833,159.14118205975817,4.470174365353171,4.470608266557063,0.028231136421232712,16.0,11.0
310,7.0,123.12276838951598,123.11662449292305,480.98991840995177,480.98788925180713,159.14118205975817,159.13677267357536,4.470608266557063,4.4709821378922925,0.01883295892800781,16.0,11.0
311,7.0,123.11662449292305,123.11068861553979,480.98788925180713,480.9874607591105,159.13677267357536,159.14008761734982,4.4709821378922925,4.47131721133514,0.02704174747433624,16.0,11.0
312,7.0,123.11068861553979,123.1053926621502,480.9874607591105,480.9879559177871,159.14008761734982,159.1412039012953,4.47131721133514,4.471598523963977,0.05936216503456722,16.0,11.0
313,7.0,123.1053926621502,123.1031586279784,480.9879559177871,480.9893924233073,159.1412039012953,159.14211880494193,4.471598523963977,4.471770829875247,0.015657951901217146,16.0,11.0
314,7.0,123.1031586279784,123.1022444182737,480.9893924233073,480.98994007990143,159.14211880494193,159.14405833197972,4.471770829875247,4.471916137491116,0.021184946554182984,16.0,11.0
315,7.0,123.1022444182737,123.10190301164202,480.98994007990143,480.9913610664571,159.14405833197972,159.14415520611468,4.471916137491116,4.472024807851654,0.00805212223636265,16.0,11.0
316,7.0,123.10190301164202,123.10272399533703,480.9913610664571,480.99172133553674,159.14415520611468,159.14336442827477,4.472024807851654,4.472119015477126,0.01507048729817572,16.0,11.0
