,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,38.0,135.86192732056395,135.87569862388474,415.25753695318974,415.2439933532381,169.77397021143048,169.7812823348089,6.288882151972513,6.291578955246384,0.4145149023058639,7.0,-13.0
159,38.0,135.87569862388474,135.8873878455618,415.2439933532381,415.231643444115,169.7812823348089,169.7880408276157,6.291578955246384,6.294110658742409,0.29795381289129297,7.0,-13.0
160,38.0,135.8873878455618,135.89833508414296,415.231643444115,415.22081355307864,169.7880408276157,169.79459384619165,6.294110658742409,6.296536633273643,0.329871857061921,7.0,-13.0
161,38.0,135.89833508414296,135.90747411478986,415.22081355307864,415.2104809068111,169.79459384619165,169.80079816739908,6.296536633273643,6.298859726842686,0.3802613323114041,7.0,-13.0
162,38.0,135.90747411478986,135.91456797760767,415.2104809068111,415.2003481296109,169.80079816739908,169.80598878285167,6.298859726842686,6.301084834459413,0.3832254936648956,7.0,-13.0
163,38.0,135.91456797760767,135.921214866878,415.2003481296109,415.1916874482925,169.80598878285167,169.8105201875947,6.301084834459413,6.303236416027988,0.4149005673153903,7.0,-13.0
164,38.0,135.921214866878,135.928086592678,415.1916874482925,415.186337918497,169.8105201875947,169.81575616719684,6.303236416027988,6.30533535629654,0.4207835910515479,7.0,-13.0
165,38.0,135.928086592678,135.93429409722643,415.186337918497,415.182877802799,169.81575616719684,169.81995204819123,6.30533535629654,6.307366104549677,0.4626305634201887,7.0,-13.0
166,38.0,135.93429409722643,135.93722098677483,415.182877802799,415.18126082033115,169.81995204819123,169.82221157427227,6.307366104549677,6.308725658054744,0.5082532904249539,7.0,-13.0
167,38.0,135.93722098677483,135.93722929006768,415.18126082033115,415.1812475062816,169.82221157427227,169.82221918603608,6.308725658054744,6.308762853876684,0.0034859162887186947,7.0,-13.0
168,38.0,135.93722929006768,135.9372290458076,415.1812475062816,415.1812515488683,169.82221918603608,169.8222309832326,6.308762853876684,6.30879325804923,0.010035151456791179,7.0,-13.0
169,38.0,116.19043122964251,116.19780114009761,458.8250344175575,458.8216923476748,152.13554449108895,152.14624842332654,4.106479156797987,4.106999650875349,0.025814630097475085,8.0,11.0
170,38.0,116.19780114009761,116.21718571850927,458.8216923476748,458.8151767371378,152.14624842332654,152.16109777293934,4.106999650875349,4.107989352882872,0.07076798370141481,8.0,11.0
171,38.0,116.21718571850927,116.20865560524376,458.8151767371378,458.8271391480387,152.16109777293934,152.17479422605183,4.107989352882872,4.108801305471035,0.06261872741757679,8.0,11.0
172,38.0,116.20865560524376,116.19387469339065,458.8271391480387,458.82455933940935,152.17479422605183,152.1700555319609,4.108801305471035,4.109461680500176,0.034821320606481056,8.0,11.0
173,38.0,116.19387469339065,116.18060905355932,458.82455933940935,458.82326393859813,152.1700555319609,152.17174285459976,4.109461680500176,4.110040609502911,0.05911958309757669,8.0,11.0
174,38.0,116.18060905355932,116.17976939399796,458.82326393859813,458.8209436914167,152.17174285459976,152.16228957692277,4.110040609502911,4.110486838013223,0.0286817741885515,8.0,11.0
175,38.0,116.17976939399796,116.17526542729256,458.8209436914167,458.820487047905,152.16228957692277,152.1555482289565,4.110486838013223,4.110871664114158,0.0319343274356321,8.0,11.0
176,38.0,116.17526542729256,116.17284129665802,458.820487047905,458.81545969629224,152.1555482289565,152.15241482031664,4.110871664114158,4.111190840188466,0.019997074119808424,8.0,11.0
177,38.0,116.17284129665802,116.16962584889859,458.81545969629224,458.81137759456743,152.15241482031664,152.15096669616463,4.111190840188466,4.111470545355823,0.06287553572751477,8.0,11.0
178,38.0,116.16962584889859,116.16961066398748,458.81137759456743,458.80887661790894,152.15096669616463,152.15012084421556,4.111470545355823,4.1116353382848905,0.017200807300728982,8.0,11.0
179,38.0,116.16961066398748,116.1679280017411,458.80887661790894,458.8078804933708,152.15012084421556,152.15053460235436,4.1116353382848905,4.1117705452224715,0.016412934158489365,8.0,11.0
180,38.0,116.1679280017411,116.16893680523992,458.8078804933708,458.80721619766854,152.15053460235436,152.1497747845365,4.1117705452224715,4.111877247114403,0.016484290835434883,8.0,11.0
181,38.0,116.16893680523992,116.16979147948764,458.80721619766854,458.8074444523776,152.1497747845365,152.14981628828698,4.111877247114403,4.11195335152821,0.023997623014729425,8.0,11.0
182,38.0,116.16979147948764,116.16997104759564,458.8074444523776,458.807315631531,152.14981628828698,152.14985590003704,4.11195335152821,4.111981245625866,0.019476959572445492,8.0,11.0
183,38.0,117.19495578612778,117.19876596933211,456.4309062050573,456.4246847326309,153.05674274113383,153.06870796132472,4.207725867523372,4.208257660687458,0.1177587233930756,9.0,11.0
184,38.0,117.19876596933211,117.19674644507029,456.4246847326309,456.41767916924425,153.06870796132472,153.09123547889882,4.208257660687458,4.209192965654265,0.058718352278148485,9.0,11.0
185,38.0,117.19674644507029,117.1809727564814,456.41767916924425,456.4225288939967,153.09123547889882,153.10147466915882,4.209192965654265,4.209981915401166,0.06854804020152913,9.0,11.0
186,38.0,117.1809727564814,117.18248173083342,456.4225288939967,456.4315054392985,153.10147466915882,153.11303523575813,4.209981915401166,4.210606274570336,0.038482945081686884,9.0,11.0
187,38.0,117.18248173083342,117.18021299895331,456.4315054392985,456.44028539711024,153.11303523575813,153.12123464238715,4.210606274570336,4.211141868246721,0.14255082028206015,9.0,11.0
188,38.0,117.18021299895331,117.17912009851746,456.44028539711024,456.44416524782025,153.12123464238715,153.12291667992142,4.211141868246721,4.211380201092292,0.03178909784238185,9.0,11.0
189,38.0,117.17912009851746,117.17653687244747,456.44416524782025,456.4438302660657,153.12291667992142,153.12141443666863,4.211380201092292,4.211561187896585,0.013120008560266176,9.0,11.0
190,38.0,117.17653687244747,117.17615779323982,456.4438302660657,456.44451085295395,153.12141443666863,153.11904432460193,4.211561187896585,4.211719438225935,0.01820238657685642,9.0,11.0
191,38.0,117.17615779323982,117.17691811210507,456.44451085295395,456.44382871586765,153.11904432460193,153.11752842560585,4.211719438225935,4.211846403248226,0.016559925699753782,9.0,11.0
192,38.0,117.17691811210507,117.17599415621483,456.44382871586765,456.4438166312351,153.11752842560585,153.11666962206718,4.211846403248226,4.2119442484185665,0.016710215920668826,9.0,11.0
193,38.0,117.17599415621483,117.17591712332194,456.4438166312351,456.4430989818361,153.11666962206718,153.1167037416233,4.2119442484185665,4.212009943039141,0.029511211831298362,9.0,11.0
194,38.0,117.17591712332194,117.17590409684631,456.4430989818361,456.44315250539796,153.1167037416233,153.11671759604164,4.212009943039141,4.212020286734398,0.008794610942603632,9.0,11.0
195,38.0,118.52949830600421,118.52632571775283,453.6743234934421,453.66808863517974,154.30459930803062,154.30152722722352,4.329855324568411,4.330176454221405,0.019314286515112564,10.0,11.0
196,38.0,118.52632571775283,118.51873098953813,453.66808863517974,453.6570338372938,154.30152722722352,154.2965398535695,4.330176454221405,4.330786484404344,0.04119603555120162,10.0,11.0
197,38.0,118.51873098953813,118.50771050260327,453.6570338372938,453.65838540349205,154.2965398535695,154.29294087458476,4.330786484404344,4.331302099213015,0.05314174752243461,10.0,11.0
198,38.0,118.50771050260327,118.49928630274955,453.65838540349205,453.6573130903632,154.29294087458476,154.2924367289821,4.331302099213015,4.331701441968102,0.02850668128410587,10.0,11.0
199,38.0,118.49928630274955,118.49733606513277,453.6573130903632,453.65562947402896,154.2924367289821,154.29888176012557,4.331701441968102,4.332041458573817,0.022093453815764864,10.0,11.0
200,38.0,118.49733606513277,118.49480693340313,453.65562947402896,453.65727189063045,154.29888176012557,154.30383651100857,4.332041458573817,4.3323371966449225,0.02337669986375795,10.0,11.0
201,38.0,118.49480693340313,118.49453200007686,453.65727189063045,453.6596341248652,154.30383651100857,154.30785643780308,4.3323371966449225,4.33258787543776,0.018293141944704033,10.0,11.0
202,38.0,118.49453200007686,118.4915447307922,453.6596341248652,453.6585222383578,154.30785643780308,154.30570272140886,4.33258787543776,4.332804667876119,0.03041511991817874,10.0,11.0
203,38.0,118.4915447307922,118.48967541010401,453.6585222383578,453.65680555986035,154.30570272140886,154.30627407897006,4.332804667876119,4.332967726950338,0.014626811131570636,10.0,11.0
204,38.0,118.48967541010401,118.49029768733692,453.65680555986035,453.65490100769136,154.30627407897006,154.30581600983425,4.332967726950338,4.333105626809578,0.024367670978337665,10.0,11.0
205,38.0,118.49029768733692,118.49068678740414,453.65490100769136,453.6537769828722,154.30581600983425,154.306057604785,4.333105626809578,4.333200848283367,0.01218251053830809,10.0,11.0
206,38.0,118.49068678740414,118.49125252740423,453.6537769828722,453.65330833835344,154.306057604785,154.30569493766603,4.333200848283367,4.333272802685312,0.017501203421738203,10.0,11.0
207,38.0,118.49125252740423,118.491499195942,453.65330833835344,453.65338412991485,154.30569493766603,154.30550435427799,4.333272802685312,4.33330901250087,0.01636742549053235,10.0,11.0
208,38.0,118.491499195942,118.49150687472775,453.65338412991485,453.65342363131805,154.30550435427799,154.30552103504525,4.33330901250087,4.333317573997733,0.007522391253927074,10.0,11.0
209,38.0,119.20186085388181,119.19479984465534,452.2818802780142,452.25167580795204,154.91997109056945,154.9324250127414,4.391686470006747,4.3928740021834,0.06163378524776486,11.0,11.0
210,38.0,119.19479984465534,119.17998859344557,452.25167580795204,452.1922331489266,154.9324250127414,154.94360147796007,4.3928740021834,4.395099636487711,0.11381460966959842,11.0,11.0
211,38.0,119.17998859344557,119.19531461455793,452.1922331489266,452.15213920956876,154.94360147796007,154.9137184369367,4.395099636487711,4.396994558365052,0.1051517698549097,11.0,11.0
212,38.0,119.19531461455793,119.20246294765016,452.15213920956876,452.13744002649173,154.9137184369367,154.87354864649004,4.396994558365052,4.398592223702793,0.0855468850325464,11.0,11.0
213,38.0,119.20246294765016,119.17643553622501,452.13744002649173,452.1137136677341,154.87354864649004,154.8645691495562,4.398592223702793,4.399955185992497,0.08056087723962145,11.0,11.0
214,38.0,119.17643553622501,119.17307112337332,452.1137136677341,452.0869162125,154.8645691495562,154.87758842015015,4.399955185992497,4.401104235414903,0.05259926960234085,11.0,11.0
215,38.0,119.17307112337332,119.14769189053341,452.0869162125,452.0914883200847,154.87758842015015,154.88096791364038,4.401104235414903,4.402118953421749,0.16600304602699728,11.0,11.0
216,38.0,119.14769189053341,119.1347090344261,452.0914883200847,452.0972771311555,154.88096791364038,154.88110415144413,4.402118953421749,4.402725651635031,0.04265760705694919,11.0,11.0
217,38.0,119.1347090344261,119.12868507998583,452.0972771311555,452.10700239488534,154.88110415144413,154.8822013331494,4.402725651635031,4.403234770818111,0.034508205235115885,11.0,11.0
218,38.0,119.12868507998583,119.11993768053055,452.10700239488534,452.10552266016475,154.8822013331494,154.88534880534,4.403234770818111,4.403667835798129,0.02429405763099519,11.0,11.0
219,38.0,119.11993768053055,119.12254589125166,452.10552266016475,452.10017861834905,154.88534880534,154.89074022651644,4.403667835798129,4.40404913736198,0.024922835452414985,11.0,11.0
220,38.0,119.12254589125166,119.12000814412974,452.10017861834905,452.0949597091674,154.89074022651644,154.89404575293764,4.40404913736198,4.404379061605554,0.025837079882121406,11.0,11.0
221,38.0,119.12000814412974,119.12505919444473,452.0949597091674,452.095405027609,154.89404575293764,154.89581266275852,4.404379061605554,4.404657784067234,0.01792567497506846,11.0,11.0
222,38.0,119.12505919444473,119.12907600161734,452.095405027609,452.0933480708307,154.89581266275852,154.89606498232268,4.404657784067234,4.404902333473447,0.021608623521647122,11.0,11.0
223,38.0,119.12907600161734,119.12993131273728,452.0933480708307,452.09403487206384,154.89606498232268,154.89945630365196,4.404902333473447,4.4051072445729265,0.01485900236509846,11.0,11.0
224,38.0,119.12993131273728,119.13025447385003,452.09403487206384,452.09469062644,154.89945630365196,154.90231737796495,4.4051072445729265,4.40528587296859,0.019338781003592494,11.0,11.0
225,38.0,119.13025447385003,119.13080441410628,452.09469062644,452.0932470588979,154.90231737796495,154.90389963200224,4.40528587296859,4.405431100332593,0.012918406994251449,11.0,11.0
226,38.0,119.13080441410628,119.1325249912584,452.0932470588979,452.0930430164075,154.90389963200224,154.90412856704023,4.405431100332593,4.405554121954869,0.009051304080084728,11.0,11.0
227,38.0,119.1325249912584,119.13310210397678,452.0930430164075,452.09173037494145,154.90412856704023,154.90421444055767,4.405554121954869,4.4056613214253675,0.021600712252208602,11.0,11.0
228,38.0,119.13310210397678,119.13246750733681,452.09173037494145,452.09137224916105,154.90421444055767,154.90413579042905,4.4056613214253675,4.405727697147826,0.013808607822310252,11.0,11.0
229,38.0,119.13246750733681,119.13278063760097,452.09137224916105,452.09132576884724,154.90413579042905,154.90400303104883,4.405727697147826,4.405765752554153,0.02367927893300176,11.0,11.0
230,38.0,119.13278063760097,119.13277947439808,452.09132576884724,452.09132415791646,154.90400303104883,154.90400205467506,4.405765752554153,4.405766854687705,0.0011509848856475213,11.0,11.0
231,38.0,119.56878056144178,119.56971813991659,451.52952166436387,451.5222808948132,155.2512735322904,155.2440386274365,4.425278560480755,4.425691515605603,0.02186279177404357,12.0,11.0
232,38.0,119.56971813991659,119.5752473749066,451.5222808948132,451.51093956678034,155.2440386274365,155.2293060345662,4.425691515605603,4.426479642564992,0.049691535029648515,12.0,11.0
233,38.0,119.5752473749066,119.58758397970325,451.51093956678034,451.50661292037864,155.2293060345662,155.22016242363736,4.426479642564992,4.427147708953849,0.0455930662381893,12.0,11.0
234,38.0,119.58758397970325,119.59313016812916,451.50661292037864,451.4954700710331,155.22016242363736,155.21658578368732,4.427147708953849,4.427709321687109,0.05158277348258706,12.0,11.0
235,38.0,119.59313016812916,119.59869421616281,451.4954700710331,451.4882153563593,155.21658578368732,155.2131405779084,4.427709321687109,4.428155561367951,0.06410598722489336,12.0,11.0
236,38.0,119.59869421616281,119.60388846329212,451.4882153563593,451.488155335206,155.2131405779084,155.21656401278926,4.428155561367951,4.4284677636814,0.04395851120647038,12.0,11.0
237,38.0,119.60388846329212,119.6076858876036,451.488155335206,451.487937815387,155.21656401278926,155.2181260685565,4.4284677636814,4.4286955707441376,0.019428135169870343,12.0,11.0
238,38.0,119.6076858876036,119.61046186123417,451.487937815387,451.48829016871207,155.2181260685565,155.21983437972273,4.4286955707441376,4.428888301788484,0.02369642716824348,12.0,11.0
239,38.0,119.61046186123417,119.61055089385941,451.48829016871207,451.4897528022992,155.21983437972273,155.21800020300878,4.428888301788484,4.429039836054983,0.013602326229476007,12.0,11.0
240,38.0,119.61055089385941,119.60934557127659,451.4897528022992,451.490809691427,155.21800020300878,155.21707155281882,4.429039836054983,4.429168004655526,0.018707097839210624,12.0,11.0
241,38.0,119.60934557127659,119.60922454232066,451.490809691427,451.4896462109923,155.21707155281882,155.21674841407327,4.429168004655526,4.4292632159826955,0.012903918077518166,12.0,11.0
242,38.0,119.60922454232066,119.60901834577969,451.4896462109923,451.4893986177079,155.21674841407327,155.21602021220738,4.4292632159826955,4.429333706099658,0.010879473599563625,12.0,11.0
243,38.0,119.60901834577969,119.60947284050428,451.4893986177079,451.48936218530537,155.21602021220738,155.21614107539838,4.429333706099658,4.4293817800389785,0.01786279871338443,12.0,11.0
244,38.0,119.60947284050428,119.6093901594603,451.48936218530537,451.48938728883115,155.21614107539838,155.2160998705943,4.4293817800389785,4.429396820042146,0.011921780873069672,12.0,11.0
245,38.0,121.01022479926446,121.00899488923214,448.6336006289898,448.630691584655,156.52670722682208,156.5333055425557,4.55535404814367,4.555663700732518,0.01152611263176697,13.0,11.0
246,38.0,121.00899488923214,121.00789048983111,448.630691584655,448.62558115933825,156.5333055425557,156.54647676117398,4.555663700732518,4.556268815569661,0.12829793870473477,13.0,11.0
247,38.0,121.00789048983111,121.01309655751217,448.62558115933825,448.6238906087975,156.54647676117398,156.55006120232494,4.556268815569661,4.556593498351293,0.08901988470850218,13.0,11.0
248,38.0,121.01309655751217,121.01343748901827,448.6238906087975,448.62365528668613,156.55006120232494,156.55253628397426,4.556593498351293,4.556752411938946,0.02302675558125256,13.0,11.0
249,38.0,121.01343748901827,121.01369890109704,448.62365528668613,448.62502588102853,156.55253628397426,156.55161381528973,4.556752411938946,4.556871700260423,0.01359027285350201,13.0,11.0
250,38.0,121.01369890109704,121.01396667024214,448.62502588102853,448.62554761087586,156.55161381528973,156.55055215742897,4.556871700260423,4.556966872074507,0.015249359239804581,13.0,11.0
251,38.0,121.01396667024214,121.01457187186956,448.62554761087586,448.6252159385807,156.55055215742897,156.5503389745554,4.556966872074507,4.5570325485613985,0.015575769001129143,13.0,11.0
252,38.0,121.01457187186956,121.01432697412751,448.6252159385807,448.6250980372617,156.5503389745554,156.5502274190407,4.5570325485613985,4.557066498101032,0.022721195102934834,13.0,11.0
253,38.0,121.54465807792232,121.54404020113296,447.6002104615044,447.596107966678,157.00857379115217,157.0047285817599,4.60285932031842,4.603108095810828,0.0075748953963001185,14.0,11.0
254,38.0,121.54404020113296,121.5429641298173,447.596107966678,447.5907355971528,157.0047285817599,156.99462652743247,4.603108095810828,4.603617213727104,0.03146762418393101,14.0,11.0
255,38.0,121.5429641298173,121.54898743398743,447.5907355971528,447.5878771337734,156.99462652743247,156.987730966929,4.603617213727104,4.60405686425288,0.02649474073434242,14.0,11.0
256,38.0,121.54898743398743,121.55495741949854,447.5878771337734,447.59011993946496,156.987730966929,156.98278011920428,4.60405686425288,4.604439927526216,0.027848947103982093,14.0,11.0
257,38.0,121.55495741949854,121.55616159986027,447.59011993946496,447.58843468962834,156.98278011920428,156.989014451199,4.604439927526216,4.6047656355127895,0.02883341433894997,14.0,11.0
258,38.0,121.55616159986027,121.55597303869008,447.58843468962834,447.5867722759822,156.989014451199,156.9938572322499,4.6047656355127895,4.605034550744141,0.024502844054435202,14.0,11.0
259,38.0,121.55597303869008,121.55529935928261,447.5867722759822,447.5846961435962,156.9938572322499,156.99720281971372,4.605034550744141,4.605257498381765,0.02176392670236236,14.0,11.0
260,38.0,121.55529935928261,121.55449314317825,447.5846961435962,447.58636673578803,156.99720281971372,156.99965549025404,4.605257498381765,4.6054414503051495,0.019620115862507052,14.0,11.0
261,38.0,121.55449314317825,121.55500931704293,447.58636673578803,447.58641318426135,156.99965549025404,157.0019104752265,4.6054414503051495,4.605591425952579,0.02054870446228186,14.0,11.0
262,38.0,121.55500931704293,121.55469848755438,447.58641318426135,447.5852994766212,157.0019104752265,157.00298578789514,4.605591425952579,4.605705985324708,0.014576125581723874,14.0,11.0
263,38.0,121.55469848755438,121.55413271551099,447.5852994766212,447.5858539691556,157.00298578789514,157.00373661409643,4.605705985324708,4.605794323751627,0.016051814320812704,14.0,11.0
264,38.0,121.55413271551099,121.5539106270335,447.5858539691556,447.5858287317366,157.00373661409643,157.00427834455834,4.605794323751627,4.6058507028299625,0.010059652150750649,14.0,11.0
265,38.0,121.5539106270335,121.55415302188135,447.5858287317366,447.58562424904795,157.00427834455834,157.00428332410985,4.6058507028299625,4.60588661120209,0.019261058570103736,14.0,11.0
266,38.0,121.55415302188135,121.55416517710981,447.58562424904795,447.58561351942296,157.00428332410985,157.0042918221466,4.60588661120209,4.605891255755809,0.00447402230245764,14.0,11.0
267,38.0,122.26936619983287,122.27746874146189,446.1017957749215,446.0978561872192,157.67912136191424,157.67960682724885,4.670794375125757,4.671163580723321,0.019349501798542074,15.0,11.0
268,38.0,122.27746874146189,122.29062918881031,446.0978561872192,446.08693368894626,157.67960682724885,157.68094467582796,4.671163580723321,4.671873736746823,0.04973354045756104,15.0,11.0
269,38.0,122.29062918881031,122.29594572273666,446.08693368894626,446.08114791696687,157.68094467582796,157.69231358467914,4.671873736746823,4.67246637791139,0.030154187921951854,15.0,11.0
270,38.0,122.29594572273666,122.29001545680094,446.08114791696687,446.07204157210634,157.69231358467914,157.69714822666793,4.67246637791139,4.672990020507503,0.048420757738787824,15.0,11.0
271,38.0,122.29001545680094,122.28678727354925,446.07204157210634,446.0663773715229,157.69714822666793,157.70332445023743,4.672990020507503,4.6734070266262595,0.022697988129092468,15.0,11.0
272,38.0,122.28678727354925,122.2913879701965,446.0663773715229,446.06851170534856,157.70332445023743,157.70912163600684,4.6734070266262595,4.673776077826565,0.02351385388684794,15.0,11.0
273,38.0,122.2913879701965,122.29003237943841,446.06851170534856,446.0660450979669,157.70912163600684,157.70332229867054,4.673776077826565,4.674097019712154,0.02491525481079505,15.0,11.0
274,38.0,122.29003237943841,122.29050987032997,446.0660450979669,446.0616807458938,157.70332229867054,157.70053900734948,4.674097019712154,4.674368917757276,0.08853124988894279,15.0,11.0
275,38.0,122.29050987032997,122.28984989502207,446.0616807458938,446.06051211599515,157.70053900734948,157.69974318076413,4.674368917757276,4.67448252408349,0.01970299460164782,15.0,11.0
276,38.0,122.28984989502207,122.29073841333563,446.06051211599515,446.06035200085915,157.69974318076413,157.69984021474698,4.67448252408349,4.6745600070257805,0.01819717753866818,15.0,11.0
277,38.0,122.29073841333563,122.2907609358645,446.06035200085915,446.0600597130443,157.69984021474698,157.69961190254728,4.6745600070257805,4.6746003437795896,0.02194206510898829,15.0,11.0
278,38.0,122.2907609358645,122.29076913197461,446.0600597130443,446.06005693676036,157.69961190254728,157.6995990870763,4.6746003437795896,4.67460447216534,0.004035764415738583,15.0,11.0
279,38.0,122.47150628499644,122.46913709313549,445.6717546682069,445.6852678611779,157.8688812692268,157.86729362586476,4.690272849837056,4.690792866081031,0.022977906341736014,16.0,11.0
280,38.0,122.46913709313549,122.45843840369534,445.6852678611779,445.7161740589842,157.86729362586476,157.86173218263178,4.690792866081031,4.6920494362352905,0.06397889145619085,16.0,11.0
281,38.0,122.45843840369534,122.47378852963429,445.7161740589842,445.73948182467905,157.86173218263178,157.866104707586,4.6920494362352905,4.693140145825182,0.1372829346104046,16.0,11.0
282,38.0,122.47378852963429,122.49078985738848,445.73948182467905,445.74507644780743,157.866104707586,157.86917241125886,4.693140145825182,4.6938853148921496,0.07864808508961871,16.0,11.0
283,38.0,122.49078985738848,122.49913130526795,445.74507644780743,445.74972981864977,157.86917241125886,157.87782621941182,4.6938853148921496,4.69444471949501,0.03525597796421107,16.0,11.0
284,38.0,122.49913130526795,122.50491368519015,445.74972981864977,445.74701900174944,157.87782621941182,157.8863996598542,4.69444471949501,4.694924697182568,0.03485106539394207,16.0,11.0
285,38.0,122.50491368519015,122.51230474793533,445.74701900174944,445.7514790012727,157.8863996598542,157.8867412374621,4.694924697182568,4.6953289796704185,0.035851603522160366,16.0,11.0
286,38.0,122.51230474793533,122.51375566831203,445.7514790012727,445.75127283579684,157.8867412374621,157.88022819669067,4.6953289796704185,4.695658799060087,0.02248344705252617,16.0,11.0
287,38.0,122.51375566831203,122.50874095725574,445.75127283579684,445.7531861099874,157.88022819669067,157.88156623010877,4.695658799060087,4.695943940146448,0.017093040653257247,16.0,11.0
288,38.0,122.50874095725574,122.50779024788521,445.7531861099874,445.75486071175317,157.88156623010877,157.88586615338136,4.695943940146448,4.696196268280552,0.018350530237065482,16.0,11.0
289,38.0,122.50779024788521,122.50706659678372,445.75486071175317,445.7565425134679,157.88586615338136,157.88928983432731,4.696196268280552,4.696414547219141,0.015396342370703843,16.0,11.0
290,38.0,122.50706659678372,122.50397783926083,445.7565425134679,445.757456337479,157.88928983432731,157.88953388506113,4.696414547219141,4.69660520826403,0.05721198067746672,16.0,11.0
291,38.0,122.50397783926083,122.50399799874018,445.757456337479,445.75648170687793,157.88953388506113,157.89011601871502,4.69660520826403,4.696696049902454,0.027342498593245407,16.0,11.0
292,38.0,122.50399799874018,122.50424710194,445.75648170687793,445.75632816389543,157.89011601871502,157.88998692314223,4.696696049902454,4.696732179756279,0.013801608976458171,16.0,11.0
293,38.0,122.50424710194,122.50430194266964,445.75632816389543,445.7562843102006,157.88998692314223,157.88997424825828,4.696732179756279,4.696744358381951,0.010047194251335486,16.0,11.0
294,38.0,123.09028002366509,123.08423849174771,444.25134806477973,444.2352533843292,158.49247321679394,158.4907007645788,4.753977885789313,4.754630006707436,0.020399806010793376,17.0,11.0
295,38.0,123.08423849174771,123.0688248380296,444.2352533843292,444.2064237871318,158.4907007645788,158.49179520002346,4.754630006707436,4.755870931522118,0.1022349444759626,17.0,11.0
296,38.0,123.0688248380296,123.07000344399277,444.2064237871318,444.1828144851621,158.49179520002346,158.4996321923503,4.755870931522118,4.756848068840707,0.07599852579916161,17.0,11.0
297,38.0,123.07000344399277,123.08595372180312,444.1828144851621,444.1763484892507,158.4996321923503,158.50850570777143,4.756848068840707,4.757635045648257,0.09887657693838577,17.0,11.0
298,38.0,123.08595372180312,123.0939530102514,444.1763484892507,444.1786577501084,158.50850570777143,158.51808410702415,4.757635045648257,4.758187368353871,0.045620141916305826,17.0,11.0
299,38.0,123.0939530102514,123.09975090516586,444.1786577501084,444.18419265270984,158.51808410702415,158.523865189029,4.758187368353871,4.7586377534955515,0.039229005592829796,17.0,11.0
300,38.0,123.09975090516586,123.10285724307073,444.18419265270984,444.1854121334398,158.523865189029,158.5307402979497,4.7586377534955515,4.759004518776953,0.027698652182004554,17.0,11.0
301,38.0,123.10285724307073,123.10739515844732,444.1854121334398,444.18247443655946,158.5307402979497,158.53372311113503,4.759004518776953,4.759314886513907,0.023682223313558903,17.0,11.0
302,38.0,123.10739515844732,123.11107319332856,444.18247443655946,444.1790820656441,158.53372311113503,158.53379197373718,4.759314886513907,4.759579011710518,0.01830233089771077,17.0,11.0
303,38.0,123.11107319332856,123.11309754259159,444.1790820656441,444.1761902172817,158.53379197373718,158.53159290781605,4.759579011710518,4.759808761059292,0.01440843506794932,17.0,11.0
304,38.0,123.11309754259159,123.11563410931373,444.1761902172817,444.174390390954,158.53159290781605,158.52991884333326,4.759808761059292,4.760012309917471,0.017388737567036208,17.0,11.0
305,38.0,123.11563410931373,123.11681289576947,444.174390390954,444.1718915682521,158.52991884333326,158.5304969175808,4.760012309917471,4.760185214214311,0.04350021815001523,17.0,11.0
306,38.0,123.11681289576947,123.11624266426286,444.1718915682521,444.17270213587034,158.5304969175808,158.53126354531395,4.760185214214311,4.7602825923135885,0.011604705458046037,17.0,11.0
307,38.0,123.11624266426286,123.11591194591908,444.17270213587034,444.17344370059647,158.53126354531395,158.53159057149168,4.7602825923135885,4.760358062536084,0.01971008441618445,17.0,11.0
308,38.0,123.11591194591908,123.11571755256543,444.17344370059647,444.1732314045047,158.53159057149168,158.53170663783015,4.760358062536084,4.760393405062952,0.01802144864893337,17.0,11.0
309,38.0,123.11571755256543,123.11570681479448,444.1732314045047,444.17325362848624,158.53170663783015,158.53171143231398,4.760393405062952,4.760399207939182,0.0054222697482469474,17.0,11.0
310,38.0,123.5434259229334,123.55106210833114,443.1885488107979,443.1825439607736,158.97640163403588,158.9743943112811,4.802017573442912,4.80241816693442,0.06143883658573077,18.0,11.0
311,38.0,123.55106210833114,123.56353068303204,443.1825439607736,443.17342409010814,158.9743943112811,158.97833407721123,4.80241816693442,4.803085838693099,0.13730599812140046,18.0,11.0
312,38.0,123.56353068303204,123.562548517192,443.17342409010814,443.16627911148635,158.97833407721123,158.9763501098115,4.803085838693099,4.803446447674105,0.026852957409614436,18.0,11.0
313,38.0,123.562548517192,123.56545228677791,443.16627911148635,443.1656792313576,158.9763501098115,158.97105828684832,4.803446447674105,4.803752592313681,0.018508131017437337,18.0,11.0
314,38.0,123.56545228677791,123.56214517289759,443.1656792313576,443.1677428564508,158.97105828684832,158.96769255707775,4.803752592313681,4.804022566018127,0.034316696912102304,18.0,11.0
315,38.0,123.56214517289759,123.56313060270561,443.1677428564508,443.1695026743108,158.96769255707775,158.9647185647705,4.804022566018127,4.804228708011401,0.01691963595161902,18.0,11.0
316,38.0,123.56313060270561,123.56416696902303,443.1695026743108,443.17172190396195,158.9647185647705,158.96316897632673,4.804228708011401,4.8044049399087285,0.015093852087165861,18.0,11.0
317,38.0,123.56416696902303,123.56511033297382,443.17172190396195,443.1737442043749,158.96316897632673,158.9637954848134,4.8044049399087285,4.804555100610483,0.013514891685224746,18.0,11.0
