,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
311,7,249,1168,0.0006896365907108168,7.300000000035793e-07,1,[6],[6292]
312,7,249,1168,0.0006903765907108205,7.400000000036284e-07,1,[6],[6264]
313,7,249,1168,0.0006911465907108242,7.700000000037755e-07,1,[6],[6200]
314,7,249,1168,0.0006922065907108294,1.0600000000051974e-06,1,[6],[6260]
315,7,249,1169,0.000689124630693926,0.000689124630693926,1,[6],[6256]
316,7,250,1168,0.0006916735578929516,0.0006916735578929516,1,[6],[6262]
317,7,250,1168,0.0006926535578929564,9.800000000048052e-07,1,[6],[6266]
318,7,250,1168,0.0006934035578929601,7.500000000036774e-07,1,[6],[6257]
319,7,250,1168,0.0006940835578929635,6.800000000033342e-07,1,[6],[6281]
320,7,250,1168,0.0006947735578929668,6.900000000033832e-07,1,[6],[6253]
321,7,250,1168,0.0006955035578929704,7.300000000035793e-07,1,[6],[6254]
322,7,250,1168,0.0006964235578929749,9.20000000004511e-07,1,[6],[6233]
323,7,250,1168,0.0006983935578929846,1.9700000000096593e-06,1,[6],[6198]
324,7,251,1167,0.0006993255277329113,0.0006993255277329113,1,[6],[6276]
325,7,251,1167,0.0007019855277329243,2.6600000000130426e-06,1,[6],[6236]
326,7,251,1168,0.0006962683419503584,0.0006962683419503584,1,[6],[6258]
327,7,251,1168,0.0006973083419503635,1.0400000000050993e-06,1,[6],[6295]
328,7,251,1168,0.0006981183419503675,8.100000000039716e-07,1,[6],[6236]
329,7,251,1168,0.0006988683419503712,7.500000000036774e-07,1,[6],[6259]
330,7,251,1168,0.0006996283419503749,7.600000000037264e-07,1,[6],[6247]
331,7,251,1168,0.0007005683419503795,9.40000000004609e-07,1,[6],[6229]
332,7,251,1168,0.0007023783419503884,1.8100000000088748e-06,1,[6],[6240]
333,7,252,1167,0.000702065008560441,0.000702065008560441,1,[6],[6257]
334,7,252,1167,0.000703295008560447,1.230000000006031e-06,1,[6],[6279]
335,7,252,1167,0.0007043750085604523,1.0800000000052955e-06,2,"[6, 20]","[6251, 2]"
336,7,252,1167,0.0007055850085604582,1.2100000000059329e-06,2,"[6, 20]","[6117, 112]"
337,7,252,1167,0.0007075550085604679,1.9700000000096593e-06,3,"[6, 19, 20]","[4973, 5, 1256]"
338,7,252,1168,0.0007010907905087665,0.0007010907905087665,1,[6],[6271]
339,7,252,1168,0.0007023207905087726,1.230000000006031e-06,1,[6],[6250]
340,7,252,1168,0.000703420790508778,1.1000000000053935e-06,1,[6],[6233]
341,7,252,1168,0.0007048107905087848,1.3900000000068155e-06,2,"[6, 20]","[6264, 2]"
342,7,253,1167,0.0007055643405806112,0.0007055643405806112,2,"[6, 20]","[5479, 841]"
343,7,253,1167,0.0007062243405806145,6.600000000032361e-07,2,"[6, 20]","[3509, 2703]"
344,7,253,1167,0.0007067643405806171,5.400000000026477e-07,3,"[6, 19, 20]","[3296, 2, 2968]"
345,7,253,1167,0.0007073943405806202,6.30000000003089e-07,3,"[6, 19, 20]","[4250, 76, 1917]"
346,7,253,1167,0.0007081043405806237,7.100000000034813e-07,3,"[6, 19, 20]","[5068, 868, 377]"
347,7,253,1167,0.0007086743405806265,5.700000000027948e-07,3,"[6, 19, 20]","[4144, 2066, 24]"
348,7,253,1167,0.0007092143405806291,5.400000000026477e-07,3,"[6, 19, 20]","[4023, 2235, 2]"
349,7,253,1167,0.0007098743405806324,6.600000000032361e-07,2,"[6, 19]","[4886, 1266]"
350,7,253,1167,0.0007109543405806377,1.0800000000052955e-06,2,"[6, 19]","[6026, 242]"
351,7,253,1168,0.0007062385047737873,0.0007062385047737873,2,"[6, 20]","[4998, 1270]"
352,7,253,1168,0.0007081585047737967,1.920000000009414e-06,3,"[6, 19, 20]","[4266, 229, 1749]"
353,7,254,1166,0.0007176465926818921,0.0007176465926818921,3,"[6, 19, 20]","[6209, 34, 9]"
354,7,254,1167,0.0007097600303646355,0.0007097600303646355,3,"[6, 19, 20]","[4732, 1147, 401]"
355,7,254,1167,0.0007109900303646416,1.230000000006031e-06,2,"[6, 19]","[6174, 60]"
356,7,254,1167,0.0007119300303646462,9.40000000004609e-07,1,[6],[6278]
357,7,254,1167,0.00071272003036465,7.900000000038735e-07,1,[6],[6214]
358,7,254,1167,0.0007134600303646537,7.400000000036284e-07,1,[6],[6315]
359,7,254,1167,0.0007142100303646574,7.500000000036774e-07,1,[6],[6202]
360,7,254,1167,0.0007150300303646614,8.200000000040206e-07,1,[6],[6280]
361,7,254,1167,0.0007160300303646663,1.0000000000049032e-06,1,[6],[6207]
362,7,254,1167,0.0007176200303646741,1.5900000000077961e-06,1,[6],[6260]
363,7,255,1166,0.0007190056500475335,0.0007190056500475335,1,[6],[6258]
364,7,255,1166,0.000721145650047544,2.140000000010493e-06,2,"[6, 18]","[6189, 81]"
365,7,255,1166,0.0007233556500475548,2.210000000010836e-06,2,"[6, 18]","[4887, 1342]"
366,7,255,1167,0.0007159049505535174,0.0007159049505535174,2,"[6, 19]","[6261, 1]"
367,7,255,1167,0.0007171649505535235,1.260000000006178e-06,1,[6],[6248]
368,7,255,1167,0.0007181249505535282,9.60000000004707e-07,1,[6],[6281]
369,7,255,1167,0.0007190049505535326,8.800000000043148e-07,1,[6],[6214]
370,7,255,1167,0.000719914950553537,9.100000000044619e-07,1,[6],[6250]
371,7,255,1167,0.0007208949505535418,9.800000000048052e-07,2,"[6, 18]","[6201, 78]"
372,7,255,1167,0.0007219649505535471,1.0700000000052464e-06,2,"[6, 18]","[4988, 1274]"
373,7,255,1167,0.000723984950553557,2.0200000000099045e-06,2,"[6, 18]","[4543, 1673]"
374,7,256,1166,0.0007228605538681176,0.0007228605538681176,2,"[6, 18]","[4758, 1505]"
375,7,256,1166,0.0007245605538681259,1.7000000000083355e-06,2,"[6, 18]","[6133, 139]"
376,7,256,1166,0.0007259605538681328,1.4000000000068645e-06,1,[6],[6254]
377,7,256,1166,0.0007275105538681404,1.5500000000076e-06,1,[6],[6224]
378,7,256,1167,0.0007219261966768941,0.0007219261966768941,2,"[6, 18]","[4950, 1335]"
379,7,256,1167,0.0007232361966769005,1.3100000000064232e-06,2,"[6, 18]","[4388, 1856]"
380,7,256,1167,0.0007247061966769077,1.4700000000072077e-06,2,"[6, 18]","[6171, 76]"
381,7,256,1167,0.0007262661966769154,1.560000000007649e-06,1,[6],[6230]
382,7,256,1167,0.0007297961966769327,3.5300000000173084e-06,1,[6],[6247]
383,7,257,1166,0.0007280932052463675,0.0007280932052463675,2,"[6, 18]","[6281, 9]"
384,7,257,1166,0.0007294032052463739,1.3100000000064232e-06,1,[6],[6252]
385,7,257,1166,0.0007304832052463792,1.0800000000052955e-06,1,[6],[6208]
386,7,257,1166,0.000731463205246384,9.800000000048052e-07,1,[6],[6253]
387,7,257,1166,0.000732483205246389,1.0200000000050013e-06,1,[6],[6294]
388,7,257,1166,0.0007339332052463961,1.4500000000071097e-06,1,[6],[6224]
389,7,257,1167,0.0007288834727625501,0.0007288834727625501,2,"[6, 18]","[6233, 18]"
390,7,257,1167,0.0007313834727625623,2.500000000012258e-06,1,[6],[6258]
391,7,258,1166,0.0007327964923107333,0.0007327964923107333,1,[6],[6270]
392,7,258,1166,0.0007338964923107387,1.1000000000053935e-06,1,[6],[6238]
393,7,258,1166,0.0007347364923107428,8.400000000041187e-07,1,[6],[6276]
394,7,258,1166,0.0007354864923107465,7.500000000036774e-07,1,[6],[6252]
395,7,258,1166,0.00073621649231075,7.300000000035793e-07,1,[6],[6265]
396,7,258,1166,0.000737026492310754,8.100000000039716e-07,1,[6],[6274]
397,7,258,1166,0.0007379864923107587,9.60000000004707e-07,1,[6],[6178]
398,7,258,1166,0.000739676492310767,1.6900000000082864e-06,1,[6],[6254]
399,7,258,1167,0.0007362310270057222,0.0007362310270057222,1,[6],[6250]
400,7,259,1165,0.0007423875941156641,0.0007423875941156641,2,"[6, 17]","[6256, 1]"
401,7,259,1166,0.0007377747520084182,0.0007377747520084182,1,[6],[6263]
402,7,259,1166,0.0007389047520084237,1.1300000000055406e-06,1,[6],[6253]
403,7,259,1166,0.0007397547520084279,8.500000000041677e-07,1,[6],[6250]
404,7,259,1166,0.0007405247520084317,7.700000000037755e-07,1,[6],[6254]
405,7,259,1166,0.0007412847520084354,7.600000000037264e-07,1,[6],[6290]
406,7,259,1166,0.0007421047520084394,8.200000000040206e-07,2,"[6, 17]","[6194, 3]"
407,7,259,1166,0.0007431447520084445,1.0400000000050993e-06,2,"[6, 17]","[6071, 182]"
408,7,259,1166,0.0007443647520084505,1.220000000005982e-06,2,"[6, 17]","[4375, 1884]"
409,7,260,1165,0.0007446087616891435,0.0007446087616891435,2,"[6, 17]","[4727, 1554]"
410,7,260,1165,0.0007461887616891513,1.580000000007747e-06,2,"[6, 17]","[5873, 388]"
411,7,260,1165,0.0007475287616891578,1.3400000000065703e-06,1,[6],[6234]
412,7,260,1165,0.0007491787616891659,1.6500000000080903e-06,1,[6],[6239]
413,7,260,1166,0.0007429956175084631,0.0007429956175084631,2,"[6, 17]","[6113, 171]"
414,7,260,1166,0.0007439656175084678,9.700000000047561e-07,2,"[6, 17]","[4578, 1707]"
415,7,260,1166,0.0007447056175084715,7.400000000036284e-07,2,"[6, 17]","[4359, 1877]"
416,7,260,1166,0.0007455656175084757,8.600000000042168e-07,2,"[6, 17]","[5576, 645]"
417,7,260,1166,0.0007466156175084808,1.0500000000051484e-06,2,"[6, 17]","[6184, 40]"
418,7,260,1166,0.0007480656175084879,1.4500000000071097e-06,1,[6],[6268]
419,7,261,1165,0.0007487054456975211,0.0007487054456975211,2,"[6, 17]","[6254, 16]"
420,7,261,1165,0.0007498354456975266,1.1300000000055406e-06,1,[6],[6246]
421,7,261,1165,0.0007507754456975313,9.40000000004609e-07,1,[6],[6264]
422,7,261,1165,0.0007516154456975354,8.400000000041187e-07,1,[6],[6299]
423,7,261,1165,0.0007524754456975396,8.600000000042168e-07,1,[6],[6212]
424,7,261,1165,0.0007534854456975445,1.0100000000049522e-06,1,[6],[6237]
425,7,261,1165,0.0007555554456975547,2.0700000000101497e-06,1,[6],[6234]
426,7,261,1166,0.0007491541960665255,0.0007491541960665255,2,"[6, 17]","[6231, 42]"
427,7,261,1166,0.0007519641960665392,2.810000000013778e-06,1,[6],[6233]
428,7,262,1164,0.0007578126224674005,0.0007578126224674005,1,[6],[6267]
429,7,262,1165,0.0007532091875263118,0.0007532091875263118,1,[6],[6283]
430,7,262,1165,0.0007542891875263171,1.0800000000052955e-06,1,[6],[6229]
431,7,262,1165,0.0007551291875263212,8.400000000041187e-07,1,[6],[6272]
432,7,262,1165,0.0007558891875263249,7.600000000037264e-07,1,[6],[6252]
433,7,262,1165,0.0007566891875263288,8.000000000039226e-07,1,[6],[6288]
434,7,262,1165,0.0007576091875263333,9.20000000004511e-07,1,[6],[6205]
435,7,262,1165,0.0007590291875263403,1.4200000000069626e-06,1,[6],[6235]
436,7,263,1164,0.0007597808586185953,0.0007597808586185953,1,[6],[6261]
437,7,263,1164,0.0007611708586186021,1.3900000000068155e-06,1,[6],[6248]
438,7,263,1164,0.0007624308586186083,1.260000000006178e-06,1,[6],[6246]
439,7,263,1164,0.0007640708586186164,1.6400000000080413e-06,1,[6],[6271]
440,7,263,1165,0.0007581920000142716,0.0007581920000142716,1,[6],[6259]
441,7,263,1165,0.0007594820000142779,1.2900000000063251e-06,1,[6],[6286]
442,7,263,1165,0.0007606020000142834,1.1200000000054916e-06,1,[6],[6239]
443,7,263,1165,0.0007618720000142896,1.270000000006227e-06,1,[6],[6220]
444,7,263,1165,0.0007651720000143058,3.3000000000161806e-06,2,"[6, 16]","[6247, 1]"
445,7,264,1164,0.0007634138756074443,0.0007634138756074443,1,[6],[6280]
446,7,264,1164,0.0007645138756074497,1.1000000000053935e-06,2,"[6, 16]","[6277, 9]"
447,7,264,1164,0.0007653238756074537,8.100000000039716e-07,2,"[6, 16]","[5927, 257]"
448,7,264,1164,0.0007659738756074569,6.500000000031871e-07,2,"[6, 16]","[5089, 1257]"
449,7,264,1164,0.0007665438756074596,5.700000000027948e-07,2,"[6, 16]","[4040, 2120]"
450,7,264,1164,0.0007672438756074631,7.000000000034323e-07,2,"[6, 16]","[4277, 1973]"
451,7,264,1164,0.0007686238756074698,1.3800000000067664e-06,2,"[6, 16]","[5714, 538]"
452,7,264,1165,0.0007644219503788418,0.0007644219503788418,1,[6],[6250]
453,7,264,1165,0.0007681019503788598,3.680000000018044e-06,2,"[6, 16]","[5057, 1196]"
454,7,265,1163,0.0007734359348726764,0.0007734359348726764,2,"[6, 16]","[6218, 37]"
455,7,265,1164,0.0007677126954049318,0.0007677126954049318,2,"[6, 16]","[5156, 1096]"
456,7,265,1164,0.000768982695404938,1.270000000006227e-06,2,"[6, 16]","[6252, 19]"
457,7,265,1164,0.0007699626954049428,9.800000000048052e-07,1,[6],[6257]
458,7,265,1164,0.0007709326954049476,9.700000000047561e-07,1,[6],[6269]
459,7,265,1164,0.0007721726954049537,1.24000000000608e-06,1,[6],[6224]
460,7,265,1164,0.0007749126954049671,2.740000000013435e-06,1,[6],[6233]
461,7,266,1163,0.0007744736356778615,0.0007744736356778615,1,[6],[6265]
462,7,266,1163,0.0007761336356778696,1.6600000000081393e-06,1,[6],[6255]
463,7,266,1163,0.0007778836356778782,1.7500000000085806e-06,1,[6],[6260]
464,7,266,1164,0.0007727000441877344,0.0007727000441877344,1,[6],[6269]
465,7,266,1164,0.0007740100441877408,1.3100000000064232e-06,1,[6],[6245]
466,7,266,1164,0.0007752200441877467,1.2100000000059329e-06,1,[6],[6277]
467,7,266,1164,0.0007767500441877542,1.530000000007502e-06,1,[6],[6213]
468,7,267,1163,0.0007779662365346486,0.0007779662365346486,1,[6],[6272]
469,7,267,1163,0.0007791662365346545,1.2000000000058839e-06,1,[6],[6289]
470,7,267,1163,0.0007801462365346593,9.800000000048052e-07,1,[6],[6236]
471,7,267,1163,0.0007810962365346639,9.500000000046581e-07,1,[6],[6232]
472,7,267,1163,0.0007822162365346694,1.1200000000054916e-06,1,[6],[6256]
473,7,267,1163,0.0007842762365346795,2.0600000000101006e-06,1,[6],[6230]
474,7,267,1164,0.0007785764632780774,0.0007785764632780774,1,[6],[6268]
475,7,267,1164,0.0007822064632780952,3.6300000000177987e-06,1,[6],[6233]
476,7,268,1162,0.0007878285532622653,0.0007878285532622653,2,"[6, 15]","[6255, 3]"
477,7,268,1163,0.0007823486225328973,0.0007823486225328973,1,[6],[6254]
478,7,268,1163,0.000783508622532903,1.1600000000056877e-06,1,[6],[6264]
479,7,268,1163,0.0007844286225329075,9.20000000004511e-07,1,[6],[6235]
480,7,268,1163,0.0007853086225329118,8.800000000043148e-07,1,[6],[6284]
481,7,268,1163,0.0007862586225329165,9.500000000046581e-07,1,[6],[6213]
482,7,268,1163,0.0007875686225329229,1.3100000000064232e-06,2,"[6, 15]","[6292, 1]"
483,7,269,1162,0.0007890303393200369,0.0007890303393200369,2,"[6, 15]","[5513, 742]"
484,7,269,1162,0.0007903703393200435,1.3400000000065703e-06,2,"[6, 15]","[4495, 1756]"
485,7,269,1162,0.000791900339320051,1.530000000007502e-06,2,"[6, 15]","[6066, 188]"
486,7,269,1162,0.0007940403393200615,2.140000000010493e-06,1,[6],[6241]
487,7,269,1163,0.0007873968190369035,0.0007873968190369035,2,"[6, 15]","[6262, 2]"
488,7,269,1163,0.0007886668190369097,1.270000000006227e-06,2,"[6, 15]","[5701, 578]"
489,7,269,1163,0.0007895168190369139,8.500000000041677e-07,2,"[6, 15]","[4166, 2075]"
490,7,269,1163,0.0007904368190369184,9.20000000004511e-07,2,"[6, 15]","[4351, 1892]"
491,7,269,1163,0.0007919268190369257,1.4900000000073058e-06,2,"[6, 15]","[6012, 242]"
492,7,270,1162,0.0007929746846862148,0.0007929746846862148,2,"[6, 15]","[6076, 199]"
493,7,270,1162,0.0007942846846862213,1.3100000000064232e-06,1,[6],[6258]
494,7,270,1162,0.0007952846846862262,1.0000000000049032e-06,1,[6],[6238]
495,7,270,1162,0.0007962346846862308,9.500000000046581e-07,1,[6],[6255]
496,7,270,1162,0.0007972346846862357,1.0000000000049032e-06,1,[6],[6234]
497,7,270,1162,0.0007984646846862418,1.230000000006031e-06,1,[6],[6252]
498,7,270,1162,0.000801574684686257,3.110000000015249e-06,1,[6],[6238]
499,7,270,1163,0.0007932814293391884,0.0007932814293391884,2,"[6, 15]","[5846, 407]"
500,7,270,1163,0.0007956214293391999,2.3400000000114735e-06,1,[6],[6255]
501,7,271,1161,0.0008067577177485993,0.0008067577177485993,1,[6],[6252]
502,7,271,1162,0.0007979869226959958,0.0007979869226959958,1,[6],[6261]
503,7,271,1162,0.0007992069226960017,1.220000000005982e-06,1,[6],[6274]
504,7,271,1162,0.0008001169226960062,9.100000000044619e-07,1,[6],[6227]
505,7,271,1162,0.0008009569226960103,8.400000000041187e-07,1,[6],[6270]
506,7,271,1162,0.0008017869226960144,8.300000000040697e-07,1,[6],[6256]
507,7,271,1162,0.0008026869226960188,9.000000000044129e-07,1,[6],[6218]
508,7,271,1162,0.0008038269226960244,1.1400000000055897e-06,1,[6],[6269]
509,7,271,1162,0.0008062769226960364,2.450000000012013e-06,1,[6],[6226]
510,7,272,1161,0.0008064725913633628,0.0008064725913633628,2,"[6, 14]","[6278, 2]"
511,7,272,1161,0.0008082625913633716,1.7900000000087768e-06,3,"[6, 13, 14]","[4888, 170, 1197]"
512,7,272,1161,0.0008094525913633774,1.1900000000058348e-06,4,"[6, 12, 13, 14]","[2992, 6, 1708, 1521]"
513,7,272,1161,0.0008120625913633902,2.6100000000127974e-06,4,"[6, 12, 13, 14]","[3788, 1243, 1105, 112]"
514,7,272,1162,0.000803456168138794,0.000803456168138794,1,[6],[6287]
515,7,272,1162,0.0008047461681388004,1.2900000000063251e-06,1,[6],[6220]
516,7,272,1162,0.0008057861681388055,1.0400000000050993e-06,1,[6],[6285]
517,7,272,1162,0.0008067261681388101,9.40000000004609e-07,2,"[6, 14]","[6224, 24]"
518,7,272,1162,0.0008076761681388147,9.500000000046581e-07,3,"[6, 13, 14]","[5607, 46, 560]"
519,7,272,1162,0.0008084661681388186,7.900000000038735e-07,3,"[6, 13, 14]","[3828, 697, 1729]"
520,7,272,1162,0.0008091761681388221,7.100000000034813e-07,3,"[6, 13, 14]","[2660, 2238, 1367]"
521,7,272,1162,0.000810176168138827,1.0000000000049032e-06,4,"[6, 12, 13, 14]","[2725, 87, 3027, 414]"
522,7,273,1161,0.0008096540193400482,0.0008096540193400482,4,"[6, 12, 13, 14]","[4043, 43, 1116, 1063]"
523,7,273,1161,0.0008110340193400549,1.3800000000067664e-06,4,"[6, 12, 13, 14]","[4525, 1343, 374, 25]"
524,7,273,1161,0.0008121740193400605,1.1400000000055897e-06,3,"[6, 12, 13]","[4829, 1416, 10]"
525,7,273,1161,0.0008134140193400666,1.24000000000608e-06,2,"[6, 12]","[6120, 134]"
526,7,273,1161,0.000814724019340073,1.3100000000064232e-06,1,[6],[6234]
527,7,273,1161,0.0008164440193400814,1.7200000000084335e-06,1,[6],[6232]
528,7,273,1162,0.0008088432683390787,0.0008088432683390787,3,"[6, 13, 14]","[4153, 823, 1297]"
529,7,273,1162,0.0008100732683390847,1.230000000006031e-06,4,"[6, 12, 13, 14]","[3640, 157, 2074, 365]"
530,7,273,1162,0.0008113132683390908,1.24000000000608e-06,4,"[6, 12, 13, 14]","[4309, 1637, 308, 6]"
531,7,273,1162,0.0008128632683390984,1.5500000000076e-06,3,"[6, 12, 13]","[5229, 1014, 2]"
532,7,273,1162,0.0008156532683391121,2.79000000001368e-06,2,"[6, 12]","[6229, 8]"
533,7,274,1161,0.000815480495749752,0.000815480495749752,4,"[6, 12, 13, 14]","[6211, 57, 2, 2]"
534,7,274,1161,0.0008168404957497586,1.3600000000066684e-06,1,[6],[6266]
535,7,274,1161,0.0008178904957497638,1.0500000000051484e-06,1,[6],[6239]
536,7,274,1161,0.0008188204957497683,9.3000000000456e-07,1,[6],[6245]
537,7,274,1161,0.000819770495749773,9.500000000046581e-07,1,[6],[6259]
538,7,274,1161,0.0008208304957497782,1.0600000000051974e-06,1,[6],[6266]
539,7,274,1161,0.0008222704957497852,1.4400000000070606e-06,1,[6],[6225]
540,7,274,1162,0.0008179695355558256,0.0008179695355558256,4,"[6, 12, 13, 14]","[6185, 68, 7, 3]"
541,7,275,1160,0.0008255326362292551,0.0008255326362292551,1,[6],[6261]
542,7,275,1160,0.0008285626362292699,3.0300000000148567e-06,2,"[6, 11]","[6246, 1]"
543,7,275,1161,0.0008213231697431601,0.0008213231697431601,1,[6],[6280]
544,7,275,1161,0.0008227131697431669,1.3900000000068155e-06,1,[6],[6258]
545,7,275,1161,0.0008237731697431721,1.0600000000051974e-06,1,[6],[6227]
546,7,275,1161,0.0008247031697431766,9.3000000000456e-07,1,[6],[6294]
547,7,275,1161,0.0008256731697431814,9.700000000047561e-07,1,[6],[6218]
548,7,275,1161,0.0008268331697431871,1.1600000000056877e-06,1,[6],[6232]
549,7,275,1161,0.0008289331697431974,2.1000000000102968e-06,2,"[6, 11]","[6238, 5]"
550,7,276,1160,0.0008286414360084936,0.0008286414360084936,2,"[6, 11]","[6257, 23]"
551,7,276,1160,0.0008298714360084996,1.230000000006031e-06,2,"[6, 11]","[5000, 1269]"
552,7,276,1160,0.0008306914360085037,8.200000000040206e-07,2,"[6, 11]","[3875, 2385]"
553,7,276,1160,0.0008317414360085088,1.0500000000051484e-06,2,"[6, 11]","[4910, 1283]"
554,7,276,1160,0.0008333214360085165,1.580000000007747e-06,2,"[6, 11]","[6171, 83]"
555,7,276,1161,0.0008273898597557321,0.0008273898597557321,1,[6],[6273]
556,7,276,1161,0.0008289498597557397,1.560000000007649e-06,2,"[6, 11]","[6142, 95]"
557,7,276,1161,0.000830029859755745,1.0800000000052955e-06,2,"[6, 11]","[4569, 1674]"
558,7,276,1161,0.0008310298597557499,1.0000000000049032e-06,2,"[6, 11]","[3623, 2632]"
559,7,276,1161,0.0008338698597557639,2.840000000013925e-06,2,"[6, 11]","[5594, 651]"
560,7,277,1160,0.0008328921764539476,0.0008328921764539476,2,"[6, 11]","[5191, 1061]"
561,7,277,1160,0.0008342921764539545,1.4000000000068645e-06,1,[6],[6299]
562,7,277,1160,0.0008353521764539597,1.0600000000051974e-06,1,[6],[6232]
563,7,277,1160,0.0008364621764539651,1.1100000000054426e-06,1,[6],[6257]
564,7,277,1160,0.0008376021764539707,1.1400000000055897e-06,1,[6],[6249]
565,7,277,1160,0.000839102176453978,1.5000000000073548e-06,1,[6],[6229]
566,7,277,1161,0.0008344231843676704,0.0008344231843676704,2,"[6, 11]","[5237, 1020]"
567,7,278,1159,0.0008426141158043006,0.0008426141158043006,1,[6],[6252]
568,7,278,1160,0.0008383038198757465,0.0008383038198757465,2,"[6, 11]","[6259, 1]"
569,7,278,1160,0.000839623819875753,1.3200000000064722e-06,1,[6],[6301]
570,7,278,1160,0.000840653819875758,1.0300000000050503e-06,1,[6],[6198]
571,7,278,1160,0.000841673819875763,1.0200000000050013e-06,1,[6],[6296]
572,7,278,1160,0.0008428138198757686,1.1400000000055897e-06,1,[6],[6213]
573,7,278,1160,0.0008446138198757774,1.8000000000088258e-06,1,[6],[6246]
574,7,279,1159,0.0008454132446313998,0.0008454132446313998,1,[6],[6281]
575,7,279,1159,0.0008470532446314079,1.6400000000080413e-06,1,[6],[6254]
576,7,279,1159,0.0008485632446314153,1.5100000000074039e-06,1,[6],[6251]
577,7,279,1159,0.0008506332446314254,2.0700000000101497e-06,1,[6],[6218]
578,7,279,1160,0.0008439411761554158,0.0008439411761554158,1,[6],[6267]
579,7,279,1160,0.0008455911761554239,1.6500000000080903e-06,1,[6],[6242]
580,7,279,1160,0.0008471811761554317,1.5900000000077961e-06,1,[6],[6264]
581,7,279,1160,0.0008496511761554438,2.470000000012111e-06,1,[6],[6231]
582,7,280,1159,0.0008496645663376354,0.0008496645663376354,1,[6],[6259]
583,7,280,1159,0.0008509945663376419,1.3300000000065213e-06,1,[6],[6278]
584,7,280,1159,0.000852034566337647,1.0400000000050993e-06,1,[6],[6214]
585,7,280,1159,0.000853054566337652,1.0200000000050013e-06,1,[6],[6256]
586,7,280,1159,0.0008541545663376574,1.1000000000053935e-06,1,[6],[6284]
587,7,280,1159,0.0008558245663376656,1.6700000000081884e-06,1,[6],[6216]
588,7,280,1160,0.0008510142271202538,0.0008510142271202538,1,[6],[6260]
589,7,281,1158,0.0008594026478094379,0.0008594026478094379,1,[6],[6262]
590,7,281,1159,0.0008546471412099466,0.0008546471412099466,1,[6],[6266]
591,7,281,1159,0.0008559771412099531,1.3300000000065213e-06,1,[6],[6247]
592,7,281,1159,0.0008570271412099582,1.0500000000051484e-06,1,[6],[6281]
593,7,281,1159,0.0008580371412099632,1.0100000000049522e-06,1,[6],[6265]
594,7,281,1159,0.0008591471412099686,1.1100000000054426e-06,1,[6],[6227]
595,7,281,1159,0.0008607771412099766,1.6300000000079922e-06,2,"[6, 10]","[6218, 2]"
596,7,282,1158,0.0008618180274649801,0.0008618180274649801,2,"[6, 10]","[5810, 446]"
597,7,282,1158,0.0008631580274649867,1.3400000000065703e-06,2,"[6, 10]","[4762, 1524]"
598,7,282,1158,0.0008645080274649933,1.3500000000066193e-06,3,"[6, 9, 10]","[5965, 2, 276]"
599,7,282,1158,0.0008658280274649998,1.3200000000064722e-06,3,"[6, 9, 10]","[5730, 510, 1]"
600,7,282,1158,0.0008673280274650072,1.5000000000073548e-06,2,"[6, 9]","[4417, 1815]"
601,7,282,1159,0.000860296486496285,0.000860296486496285,2,"[6, 10]","[6254, 3]"
602,7,282,1159,0.0008617764864962922,1.4800000000072568e-06,2,"[6, 10]","[5708, 552]"
603,7,282,1159,0.0008628464864962975,1.0700000000052464e-06,2,"[6, 10]","[4565, 1702]"
604,7,282,1159,0.0008642364864963043,1.3900000000068155e-06,2,"[6, 10]","[5509, 745]"
605,7,282,1159,0.000867026486496318,2.79000000001368e-06,3,"[6, 9, 10]","[5622, 588, 8]"
606,7,283,1157,0.0008781771174596363,0.0008781771174596363,4,"[6, 8, 9, 10]","[5938, 144, 167, 1]"
607,7,283,1158,0.0008658829252559675,0.0008658829252559675,3,"[6, 9, 10]","[5319, 796, 168]"
608,7,283,1158,0.0008669329252559727,1.0500000000051484e-06,2,"[6, 9]","[4164, 2086]"
609,7,283,1158,0.0008679329252559776,1.0000000000049032e-06,2,"[6, 9]","[5600, 669]"
610,7,283,1158,0.0008688929252559823,9.60000000004707e-07,2,"[6, 9]","[6204, 33]"
611,7,283,1158,0.000869842925255987,9.500000000046581e-07,1,[6],[6248]
612,7,283,1158,0.0008708829252559921,1.0400000000050993e-06,1,[6],[6254]
613,7,283,1158,0.000872302925255999,1.4200000000069626e-06,1,[6],[6222]
614,7,283,1159,0.0008670669796872516,0.0008670669796872516,3,"[6, 9, 10]","[5155, 875, 220]"
615,7,284,1157,0.0008743885389124276,0.0008743885389124276,1,[6],[6259]
616,7,284,1157,0.0008762285389124366,1.840000000009022e-06,2,"[6, 8]","[6167, 76]"
617,7,284,1157,0.0008773385389124421,1.1100000000054426e-06,2,"[6, 8]","[3886, 2365]"
618,7,284,1157,0.0008779685389124452,6.30000000003089e-07,2,"[6, 8]","[1999, 4257]"
619,7,284,1157,0.0008786685389124486,7.000000000034323e-07,2,"[6, 8]","[1754, 4554]"
620,7,284,1158,0.0008715375388408194,0.0008715375388408194,2,"[6, 9]","[6216, 49]"
621,7,284,1158,0.0008729675388408264,1.4300000000070116e-06,1,[6],[6285]
622,7,284,1158,0.0008741675388408323,1.2000000000058839e-06,1,[6],[6217]
623,7,284,1158,0.0008753975388408384,1.230000000006031e-06,1,[6],[6253]
