,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
856,93.0,156.87833690469333,156.87939140077222,375.1577133924654,375.16483628118306,145.83856836201542,145.8389547518899,8.470028229227712,8.470378580935934,0.02492276968691641,310.0,11.0
857,93.0,156.87939140077222,156.8781646263647,375.16483628118306,375.1654083378201,145.8389547518899,145.8447095234041,8.470378580935934,8.470678696070818,0.021447487135932145,310.0,11.0
858,93.0,156.8781646263647,156.88190834236872,375.1654083378201,375.16300809416225,145.8447095234041,145.84668240842578,8.470678696070818,8.470937230443226,0.017039812834894356,310.0,11.0
859,93.0,156.88190834236872,156.88532561493918,375.16300809416225,375.16295778050693,145.84668240842578,145.84444571984542,8.470937230443226,8.47116390345805,0.021098535409775906,310.0,11.0
860,93.0,156.88532561493918,156.8822321711663,375.16295778050693,375.16344382131547,145.84444571984542,145.84386586788318,8.47116390345805,8.471352594840058,0.02956442997211443,310.0,11.0
861,93.0,156.8822321711663,156.88244329491823,375.16344382131547,375.1628267287712,145.84386586788318,145.84192510877017,8.471352594840058,8.471490119632264,0.01516566037291533,310.0,11.0
862,93.0,156.88244329491823,156.8829577263561,375.1628267287712,375.1614098529595,145.84192510877017,145.84177167709325,8.471490119632264,8.47160140825713,0.014170799053851138,310.0,11.0
863,93.0,156.8829577263561,156.88397924387073,375.1614098529595,375.1612118724978,145.84177167709325,145.8416874101444,8.47160140825713,8.471687000082284,0.011851737168279293,310.0,11.0
864,93.0,156.88397924387073,156.88461616634697,375.1612118724978,375.161101466226,145.8416874101444,145.84151839447856,8.471687000082284,8.471749052904354,0.018005467460609298,310.0,11.0
865,93.0,156.88461616634697,156.88481345559742,375.161101466226,375.16111848407616,145.84151839447856,145.84157452807943,8.471749052904354,8.47177523550477,0.01852894258955364,310.0,11.0
866,93.0,192.4595648102749,192.51490715072987,353.1102539232072,353.0906974443336,147.66621659361527,147.68431563408672,9.806334105407966,9.808443160778637,0.11251288124228451,312.0,11.0
867,93.0,192.51490715072987,192.61125941065114,353.0906974443336,353.0424468688497,147.68431563408672,147.73720540175887,9.808443160778637,9.812578842664857,0.2271137875546523,312.0,11.0
868,93.0,192.61125941065114,192.7007325478121,353.0424468688497,353.0055745699427,147.73720540175887,147.75441449473868,9.812578842664857,9.815995777578829,0.26484989036864426,312.0,11.0
869,93.0,192.7007325478121,192.7248423490006,353.0055745699427,352.9970173162774,147.75441449473868,147.82351194035678,9.815995777578829,9.818599135389046,0.14556977984192207,312.0,11.0
870,93.0,192.7248423490006,192.74753532065264,352.9970173162774,352.94595259162367,147.82351194035678,147.80003529306452,9.818599135389046,9.820769760894741,0.12162992092310634,312.0,11.0
871,93.0,192.74753532065264,192.77378262376124,352.94595259162367,352.96456634114026,147.80003529306452,147.83832946761905,9.820769760894741,9.822588829239905,0.10422697765168258,312.0,11.0
872,93.0,192.77378262376124,192.73319210026702,352.96456634114026,352.97114575928833,147.83832946761905,147.84145012206213,9.822588829239905,9.824115442307654,0.12089049207635263,312.0,11.0
873,93.0,192.73319210026702,192.72807498211662,352.97114575928833,352.9424185475434,147.84145012206213,147.85333091768416,9.824115442307654,9.825315840308836,0.07519438069915262,312.0,11.0
874,93.0,192.72807498211662,192.7047722523873,352.9424185475434,352.94498576400247,147.85333091768416,147.84260230528392,9.825315840308836,9.826322864800986,0.058529454340690054,312.0,11.0
875,93.0,192.7047722523873,192.69021707458813,352.94498576400247,352.93263868865813,147.84260230528392,147.83280564201587,9.826322864800986,9.82718195022891,0.043768470632950654,312.0,11.0
876,93.0,192.69021707458813,192.68578771415818,352.93263868865813,352.91701669056863,147.83280564201587,147.8413228784708,9.82718195022891,9.827933268585902,0.04585400974014386,312.0,11.0
877,93.0,192.68578771415818,192.69957736401264,352.91701669056863,352.9130973524198,147.8413228784708,147.84637113955142,9.827933268585902,9.828574752898485,0.07125236038087203,312.0,11.0
878,93.0,192.69957736401264,192.704588312408,352.9130973524198,352.912145557828,147.84637113955142,147.85572014653565,9.828574752898485,9.829053244688275,0.029901586921426443,312.0,11.0
879,93.0,192.704588312408,192.7101432895681,352.912145557828,352.9182822519491,147.85572014653565,147.85894609227296,9.829053244688275,9.829466653773284,0.022627101449833573,312.0,11.0
880,93.0,192.7101432895681,192.70902636904592,352.9182822519491,352.92300203082175,147.85894609227296,147.86481582475935,9.829466653773284,9.829832360079472,0.035206969862625836,312.0,11.0
881,93.0,192.70902636904592,192.7066909384658,352.92300203082175,352.92792405957186,147.86481582475935,147.86671266490674,9.829832360079472,9.830126857691573,0.020429849822763677,312.0,11.0
882,93.0,192.7066909384658,192.7023043952425,352.92792405957186,352.9270389369835,147.86671266490674,147.86503563823726,9.830126857691573,9.830381914088063,0.022869936773352893,312.0,11.0
883,93.0,192.7023043952425,192.70188867539633,352.9270389369835,352.9306535430786,147.86503563823726,147.86593906969424,9.830381914088063,9.830594603924302,0.012532596384886215,312.0,11.0
884,93.0,192.70188867539633,192.70044730442808,352.9306535430786,352.9334529159618,147.86593906969424,147.8666206508354,9.830594603924302,9.830784888196835,0.0215643903393182,312.0,11.0
885,93.0,192.70044730442808,192.69926165348204,352.9334529159618,352.93475594601017,147.8666206508354,147.86502681422286,9.830784888196835,9.830937709892158,0.012957727018817745,312.0,11.0
886,93.0,192.69926165348204,192.69969220687273,352.93475594601017,352.93293938968577,147.86502681422286,147.8646629889037,9.830937709892158,9.831068273255193,0.020211401172932762,312.0,11.0
887,93.0,192.69969220687273,192.69890792346246,352.93293938968577,352.9338589764054,147.8646629889037,147.8646073796773,9.831068273255193,9.831163280924867,0.015994184255598044,312.0,11.0
888,93.0,192.69890792346246,192.6987217348824,352.9338589764054,352.93452353383685,147.8646073796773,147.8645131788408,9.831163280924867,9.831227244968904,0.014383688743907162,312.0,11.0
889,93.0,192.6987217348824,192.69873515574193,352.93452353383685,352.934726940713,147.8645131788408,147.86473592873318,9.831227244968904,9.831261881627569,0.011116677235804204,312.0,11.0
890,93.0,192.69873515574193,192.69870106640812,352.934726940713,352.9347464173278,147.86473592873318,147.8648238463898,9.831261881627569,9.831276984473757,0.01196187315396786,312.0,11.0
891,93.0,192.26527278097234,192.26884293414253,346.6114635210421,346.60911955828243,143.62151533225767,143.61257376835715,10.061748457543274,10.062147695626232,0.01784713432618512,314.0,11.0
892,93.0,192.26884293414253,192.27733150545743,346.60911955828243,346.61334918446,143.61257376835715,143.59578942384204,10.062147695626232,10.062931715178422,0.05485090306706675,314.0,11.0
893,93.0,192.27733150545743,192.27686067276824,346.61334918446,346.6284572869352,143.59578942384204,143.59238945184546,10.062931715178422,10.06358357870558,0.06307508587678995,314.0,11.0
894,93.0,192.27686067276824,192.277107091094,346.6284572869352,346.6395611320317,143.59238945184546,143.59504580602697,10.06358357870558,10.064090072739972,0.029495106934703395,314.0,11.0
895,93.0,192.277107091094,192.2696131969319,346.6395611320317,346.6410751452642,143.59504580602697,143.6009157813937,10.064090072739972,10.064531465089594,0.028466056685806655,314.0,11.0
896,93.0,192.2696131969319,192.26685835855307,346.6410751452642,346.6336285740782,143.6009157813937,143.60196184962882,10.064531465089594,10.064912075168726,0.03380337005274675,314.0,11.0
897,93.0,192.26685835855307,192.27213207300028,346.6336285740782,346.6351215606736,143.60196184962882,143.6048623690492,10.064912075168726,10.06522349496996,0.02624515601196377,314.0,11.0
898,93.0,192.27213207300028,192.2761428151026,346.6351215606736,346.63442188318635,143.6048623690492,143.60760238589808,10.06522349496996,10.065483737289458,0.022541273453970348,314.0,11.0
899,93.0,192.2761428151026,192.2734622481499,346.63442188318635,346.63607169276463,143.60760238589808,143.60533074294977,10.065483737289458,10.06570198373199,0.02347778155688364,314.0,11.0
900,93.0,192.2734622481499,192.27193376762227,346.63607169276463,346.6351826782818,143.60533074294977,143.60763375015105,10.06570198373199,10.06587844400624,0.01835752979694913,314.0,11.0
901,93.0,192.27193376762227,192.2724949101546,346.6351826782818,346.63332189291606,143.60763375015105,143.608668009465,10.06587844400624,10.066023219831946,0.06360686241765143,314.0,11.0
902,93.0,192.2724949101546,192.27261163724717,346.63332189291606,346.6334502740683,143.608668009465,143.60877177404416,10.066023219831946,10.066049063506025,0.018339616152270616,314.0,11.0
903,93.0,173.2501523041356,173.24958798639727,348.0209055299071,348.02103476515333,150.30297535092527,150.30262340286765,10.735682697319637,10.73572946415532,0.015174652625706223,316.0,11.0
904,93.0,173.24958798639727,173.24876485063243,348.02103476515333,348.0215280354265,150.30262340286765,150.301682073347,10.73572946415532,10.735831780659625,0.012047266839367028,316.0,11.0
905,93.0,173.24876485063243,173.2484420606175,348.0215280354265,348.0214102783069,150.301682073347,150.30256670549423,10.735831780659625,10.735911752138385,0.02282363837243022,316.0,11.0
906,93.0,173.2484420606175,173.24864731087538,348.0214102783069,348.02151914060363,150.30256670549423,150.30239036297826,10.735911752138385,10.735945521501733,0.019257299471937127,316.0,11.0
907,93.0,173.24864731087538,173.2486385620984,348.02151914060363,348.0215235746611,150.30239036297826,150.3023964440991,10.735945521501733,10.73594888995163,0.0033698727693083075,316.0,11.0
908,93.0,173.3335231639855,173.3344814485644,347.9961821224586,347.99603420635856,150.94558865222479,150.94607028261916,10.757333343795533,10.757421176647796,0.0254669082516656,317.0,11.0
909,93.0,173.3344814485644,173.33430852885073,347.99603420635856,347.99618504416355,150.94607028261916,150.94583872839107,10.757421176647796,10.75745781573212,0.016764077399409785,317.0,11.0
910,93.0,173.33430852885073,173.33429135428923,347.99618504416355,347.9962056286065,150.94583872839107,150.9458708547404,10.75745781573212,10.757466135722622,0.0073455261729664725,317.0,11.0
911,93.0,154.97315276680044,154.97313432840184,348.2900841837676,348.29021165465986,152.67212022000353,152.67214276221074,11.372517772431133,11.372536606503596,0.014278779361609116,318.0,11.0
912,93.0,149.07179665732951,149.0717492552435,339.26678640537983,339.2666767643208,150.70812349159448,150.708243661453,11.73807524035944,11.738097967579801,0.016573352386003253,320.0,11.0
913,93.0,149.83670349188836,149.83671303585555,337.61890957123353,337.6189171816572,136.78598711966302,136.78596901475476,12.206396614277006,12.206400378668675,0.0013175608305504973,321.0,11.0
914,93.0,149.83671303585555,149.8367209578958,337.6189171816572,337.61892548163536,136.78596901475476,136.7859163931034,12.206400378668675,12.206410336508036,0.008524763393301358,321.0,11.0
915,93.0,148.23947775097938,148.23997636043305,334.93232031348714,334.93237419274084,135.3415591733879,135.34233886047448,12.321247648897014,12.321306811402458,0.002982070579281813,322.0,11.0
916,93.0,148.23997636043305,148.2414239535682,334.93237419274084,334.9335818463935,135.34233886047448,135.3437085059721,12.321306811402458,12.32145754410176,0.014887756190520955,322.0,11.0
917,93.0,148.2414239535682,148.24269780319918,334.9335818463935,334.93259792179373,135.3437085059721,135.34292331637192,12.32145754410176,12.321582695194714,0.01255860389199407,322.0,11.0
918,93.0,148.24269780319918,148.2437499702949,334.93259792179373,334.9319191165875,135.34292331637192,135.34239279138023,12.321582695194714,12.321685847437085,0.016029092149745502,322.0,11.0
919,93.0,148.2437499702949,148.24314736106535,334.9319191165875,334.931638103326,135.34239279138023,135.34188511780263,12.321685847437085,12.321758894263677,0.025439169539173512,322.0,11.0
920,93.0,148.24314736106535,148.2430752651575,334.931638103326,334.93168310460607,135.34188511780263,135.34203012175925,12.321758894263677,12.321781488497747,0.016496863696609177,322.0,11.0
921,93.0,148.23947855425013,148.23948220637243,334.9323180544974,334.93231153026454,135.34155953650634,135.34155805352754,12.321248451170778,12.3212509824374,0.002597597576869487,323.0,11.0
922,93.0,157.25183575657087,157.24518548439332,375.39154045649616,375.3842722150748,146.0068010248008,146.0106176226527,8.431600619197521,8.432024609402687,0.015997033589842245,328.0,11.0
923,93.0,157.24518548439332,157.23283823406004,375.3842722150748,375.3689349157697,146.0106176226527,146.01397863787105,8.432024609402687,8.432832706936553,0.09530696531691064,328.0,11.0
924,93.0,157.23283823406004,157.244930472608,375.3689349157697,375.3645757771268,146.01397863787105,146.01801209673573,8.432832706936553,8.433412949309618,0.04355272403255594,328.0,11.0
925,93.0,157.244930472608,157.25221923182545,375.3645757771268,375.3577268992319,146.01801209673573,146.0219178157433,8.433412949309618,8.433894628494436,0.03208408810939418,328.0,11.0
926,93.0,157.25221923182545,157.25896410145234,375.3577268992319,375.35705176472874,146.0219178157433,146.02759395649474,8.433894628494436,8.43430644903896,0.034131279340680436,328.0,11.0
927,93.0,157.25896410145234,157.2651131616945,375.35705176472874,375.3558988181658,146.02759395649474,146.03062879305918,8.43430644903896,8.434646946318754,0.02797764205107632,328.0,11.0
928,93.0,157.2651131616945,157.26079777967968,375.3558988181658,375.35464014815926,146.03062879305918,146.02742542906634,8.434646946318754,8.434931622061912,0.02558005187568087,328.0,11.0
929,93.0,157.26079777967968,157.25914997462922,375.35464014815926,375.3534313145707,146.02742542906634,146.02363026549688,8.434931622061912,8.43516760637369,0.026919660031951568,328.0,11.0
930,93.0,157.25914997462922,157.25650251359164,375.3534313145707,375.35479643464475,146.02363026549688,146.0246632548669,8.43516760637369,8.435354919858128,0.015858646986844444,328.0,11.0
931,93.0,157.25650251359164,157.2540652517266,375.35479643464475,375.35448467530546,146.0246632548669,146.0252572950508,8.435354919858128,8.435514665254063,0.01292156019659489,328.0,11.0
932,93.0,157.2540652517266,157.25282296237145,375.35448467530546,375.35358287690514,146.0252572950508,146.02661217008006,8.435514665254063,8.435652193372961,0.01494214111801089,328.0,11.0
933,93.0,157.25282296237145,157.2514837626565,375.35358287690514,375.3529715526423,146.02661217008006,146.0270019282196,8.435652193372961,8.435763878192294,0.014700585853176533,328.0,11.0
934,93.0,157.2514837626565,157.2509181340756,375.3529715526423,375.35300870390904,146.0270019282196,146.0278667693745,8.435763878192294,8.435848893715567,0.022524505135727377,328.0,11.0
935,93.0,157.2509181340756,157.2510287042083,375.35300870390904,375.3529728490874,146.0278667693745,146.0275248972428,8.435848893715567,8.43588839098718,0.025557313391825525,328.0,11.0
936,93.0,157.20590770432386,157.20591023510042,375.27279868264475,375.27279943083505,145.88043350817762,145.88043132730826,8.437522800844242,8.437524272398946,0.0015456828904146947,329.0,11.0
937,93.0,155.09774057111912,155.09694754070145,371.01830726915233,371.0146543144157,141.85011164147474,141.84816320016952,8.645267536113224,8.645464123925304,0.01419945928018839,332.0,11.0
938,93.0,155.09694754070145,155.09435382782024,371.0146543144157,371.0082505502779,141.84816320016952,141.84415638918526,8.645464123925304,8.645843921335375,0.045950309386787035,332.0,11.0
939,93.0,155.09435382782024,155.0899428207195,371.0082505502779,371.01096427214213,141.84415638918526,141.84620820677088,8.645843921335375,8.646130604516507,0.029469126520901792,332.0,11.0
940,93.0,155.0899428207195,155.086564160354,371.01096427214213,371.0120967423835,141.84620820677088,141.84839649993663,8.646130604516507,8.64636129257334,0.02459063252821904,332.0,11.0
941,93.0,155.086564160354,155.08746867561752,371.0120967423835,371.0113062385648,141.84839649993663,141.8512880292181,8.64636129257334,8.646547672084917,0.022124103871322943,332.0,11.0
942,93.0,155.08746867561752,155.0879676316145,371.0113062385648,371.0093311708483,141.8512880292181,141.85229412005913,8.646547672084917,8.646695718926637,0.01361250118181522,332.0,11.0
943,93.0,155.0879676316145,155.0870288360747,371.0093311708483,371.00789602603425,141.85229412005913,141.8527741416894,8.646695718926637,8.646820375599587,0.04267291029565916,332.0,11.0
944,93.0,155.0870288360747,155.08718796279624,371.00789602603425,371.0082762649307,141.8527741416894,141.85277524256517,8.646820375599587,8.646863910760265,0.016054367639830838,332.0,11.0
945,93.0,155.08718796279624,155.08715278564173,371.0082762649307,371.00835810410473,141.85277524256517,141.85276167304298,8.646863910760265,8.646878309883668,0.011509967498335497,332.0,11.0
946,93.0,153.06354702313308,153.06363312875126,376.5823827103337,376.5827246018565,141.14535959727843,141.1451018849833,8.844272988908513,8.8443063934539,0.00402443535094679,333.0,11.0
947,93.0,153.06363312875126,153.0638493318188,376.5827246018565,376.58388255025255,141.1451018849833,141.14494259325187,8.8443063934539,8.844400223641369,0.019776428155537557,333.0,11.0
948,93.0,153.0638493318188,153.0633396716455,376.58388255025255,376.5841006330839,141.14494259325187,141.14483969415463,8.844400223641369,8.844455028948023,0.033036510563732635,333.0,11.0
949,93.0,149.65193536144278,149.65160709675814,375.1776147622033,375.1771075665905,147.9619941825244,147.96267817895807,9.102836424346462,9.10291418733071,0.013194333548327454,334.0,11.0
950,93.0,149.65160709675814,149.65135527898914,375.1771075665905,375.1767490758633,147.96267817895807,147.9624190740068,9.10291418733071,9.102965026220982,0.0296642653528229,334.0,11.0
951,93.0,149.65135527898914,149.65135747250525,375.1767490758633,375.17674781899467,147.9624190740068,147.96242093764377,9.102965026220982,9.10296641545308,0.0014592365827465724,334.0,11.0
952,93.0,149.84811341916262,149.8476367518741,375.9903442797473,375.9903172880764,145.36932104418523,145.36883158435353,9.193672508253572,9.193716714213277,0.0033676144239146127,336.0,11.0
953,93.0,149.8476367518741,149.84622201846145,375.9903172880764,375.99198849223245,145.36883158435353,145.36912645284366,9.193716714213277,9.193861851916186,0.016639652721524827,336.0,11.0
954,93.0,149.84622201846145,149.84543068899245,375.99198849223245,375.9931369403133,145.36912645284366,145.36830883530513,9.193861851916186,9.19397832272822,0.014498224556202926,336.0,11.0
955,93.0,149.84543068899245,149.84456405211637,375.9931369403133,375.9938478836836,145.36830883530513,145.36816767425833,9.19397832272822,9.19406884537546,0.013248017870952589,336.0,11.0
956,93.0,149.84456405211637,149.84478776613463,375.9938478836836,375.99389538621824,145.36816767425833,145.36749968203227,9.19406884537546,9.194133444125976,0.011383199804210837,336.0,11.0
957,93.0,149.84478776613463,149.8448985339745,375.99389538621824,375.99359291363555,145.36749968203227,145.36729450297503,9.194133444125976,9.194174603335329,0.020995422200288247,336.0,11.0
958,93.0,149.8448985339745,149.84488919512674,375.99359291363555,375.99361301012715,145.36729450297503,145.36728311472206,9.194174603335329,9.194180369128262,0.005392593035627391,336.0,11.0
959,93.0,149.8481141367631,149.84811312490396,375.9903441992042,375.9903405528497,145.3693189208745,145.36931255393864,9.193673259775126,9.193675741655776,0.00255074,337.0,11.0
960,93.0,139.55782788468326,139.63256715607926,411.995820249593,411.9289043156282,149.35874124934062,149.35270832537202,7.064104608093202,7.067506186462861,0.1621152028799022,342.0,11.0
961,93.0,139.63256715607926,139.7680415090712,411.9289043156282,411.78123676559443,149.35270832537202,149.34801935007144,7.067506186462861,7.07430262958903,0.4864807640817907,342.0,11.0
962,93.0,139.7680415090712,139.79393097135147,411.78123676559443,411.6527035718309,149.34801935007144,149.27181987768046,7.07430262958903,7.079483560388832,0.2719274339471519,342.0,11.0
963,93.0,139.79393097135147,139.71550514362565,411.6527035718309,411.57470897546654,149.27181987768046,149.21369412131082,7.079483560388832,7.083781584599478,0.2492343491278991,342.0,11.0
964,93.0,139.71550514362565,139.6802788898038,411.57470897546654,411.5887335844057,149.21369412131082,149.12009002319058,7.083781584599478,7.087287762448872,0.19672515148923284,342.0,11.0
965,93.0,139.6802788898038,139.66322743838458,411.5887335844057,411.5569625333401,149.12009002319058,149.04583032892705,7.087287762448872,7.090184434743147,0.14648728920073006,342.0,11.0
966,93.0,139.66322743838458,139.6062367197649,411.5569625333401,411.5722483284653,149.04583032892705,149.00974864139857,7.090184434743147,7.092638270273983,0.12081694288731228,342.0,11.0
967,93.0,139.6062367197649,139.5927406311019,411.5722483284653,411.5792123849172,149.00974864139857,149.06613739853387,7.092638270273983,7.094735524755424,0.14973050589161224,342.0,11.0
968,93.0,139.5927406311019,139.56710535755622,411.5792123849172,411.60384920469477,149.06613739853387,149.09452693100454,7.094735524755424,7.096404194903127,0.12771887890169806,342.0,11.0
969,93.0,139.56710535755622,139.5828594255565,411.60384920469477,411.60542359955343,149.09452693100454,149.12574081217818,7.096404194903127,7.0977220328137625,0.10262847053728306,342.0,11.0
970,93.0,139.5828594255565,139.5865823624908,411.60542359955343,411.60696446611144,149.12574081217818,149.1524895245817,7.0977220328137625,7.0987721383159474,0.06209266419489318,342.0,11.0
971,93.0,139.5865823624908,139.6015338537418,411.60696446611144,411.5983845375725,149.1524895245817,149.1381619738581,7.0987721383159474,7.099664221577793,0.13549428487807408,342.0,11.0
972,93.0,139.6015338537418,139.61425807798506,411.5983845375725,411.5985794452451,149.1381619738581,149.14109188285872,7.099664221577793,7.10022970355683,0.07447971561945815,342.0,11.0
973,93.0,139.61425807798506,139.61682759636602,411.5985794452451,411.60012509458363,149.14109188285872,149.14908958479694,7.10022970355683,7.100630327144076,0.03800582046210661,342.0,11.0
974,93.0,139.61682759636602,139.616679330064,411.60012509458363,411.6000714544554,149.14908958479694,149.15556122700565,7.100630327144076,7.100952327211291,0.02769002190915744,342.0,11.0
975,93.0,139.616679330064,139.61833915930484,411.6000714544554,411.60256427848,149.15556122700565,149.15967715241715,7.100952327211291,7.101219903903952,0.02174713347353805,342.0,11.0
976,93.0,139.61833915930484,139.6187869775279,411.60256427848,411.60260437585157,149.15967715241715,149.1637380776486,7.101219903903952,7.101446628605628,0.019060738893396333,342.0,11.0
977,93.0,139.6187869775279,139.62100000264084,411.60260437585157,411.6004912526322,149.1637380776486,149.16488965008358,7.101446628605628,7.101638968684276,0.01651116716698814,342.0,11.0
978,93.0,139.62100000264084,139.61996250220403,411.6004912526322,411.59936186996646,149.16488965008358,149.1670040688455,7.101638968684276,7.101802500112107,0.01082333254534835,342.0,11.0
979,93.0,139.61996250220403,139.61976979391312,411.59936186996646,411.60143388050375,149.1670040688455,149.16627714743998,7.101802500112107,7.101947399573418,0.015765618452951814,342.0,11.0
980,93.0,139.61976979391312,139.62129842099904,411.60143388050375,411.60115198909386,149.16627714743998,149.1657478039339,7.101947399573418,7.102065151349619,0.012165423901978794,342.0,11.0
981,93.0,139.62129842099904,139.62054740302392,411.60115198909386,411.60156898514924,149.1657478039339,149.16662915539834,7.102065151349619,7.102161309292506,0.018919716187289017,342.0,11.0
982,93.0,139.62054740302392,139.6202010620126,411.60156898514924,411.6013235655114,149.16662915539834,149.16616791742197,7.102161309292506,7.102220535643985,0.015847411485041124,342.0,11.0
983,93.0,139.6202010620126,139.62013693065163,411.6013235655114,411.6014302776442,149.16616791742197,149.16635097308512,7.102220535643985,7.102248145189675,0.01932027295507438,342.0,11.0
984,93.0,157.1303629487221,157.12794545493244,345.39711348996707,345.1297972606697,153.1574213696641,153.1672884660662,9.365119509430341,9.374067212707267,0.48288953784889566,343.0,11.0
985,93.0,157.12794545493244,157.05053881400164,345.1297972606697,344.5656491401649,153.1672884660662,153.23322169820236,9.374067212707267,9.393249259059488,1.1071982135149765,343.0,11.0
986,93.0,157.05053881400164,157.03175386312154,344.5656491401649,344.1425487876149,153.23322169820236,153.4031545832151,9.393249259059488,9.408541968232367,0.9345739991557283,343.0,11.0
987,93.0,157.03175386312154,157.0471321083494,344.1425487876149,343.79354271990826,153.4031545832151,153.4822375441173,9.408541968232367,9.420571956510397,0.6494990896653274,343.0,11.0
988,93.0,157.0471321083494,157.05511655771792,343.79354271990826,343.51296537559904,153.4822375441173,153.55713367935493,9.420571956510397,9.430354718439382,0.6881534306025107,343.0,11.0
989,93.0,157.05511655771792,157.07565508751642,343.51296537559904,343.29575075965306,153.55713367935493,153.58266852959298,9.430354718439382,9.437787998730283,0.5100302464977802,343.0,11.0
990,93.0,157.07565508751642,157.21585037785238,343.29575075965306,343.2354817851664,153.58266852959298,153.51213134373683,9.437787998730283,9.443513744817846,0.2579216453522021,343.0,11.0
991,93.0,157.21585037785238,157.29418955866498,343.2354817851664,343.20259274457396,153.51213134373683,153.39771864353847,9.443513744817846,9.448392383139247,0.2969199544965409,343.0,11.0
992,93.0,157.29418955866498,157.32153960422096,343.20259274457396,343.1578286515079,153.39771864353847,153.2969806227482,9.448392383139247,9.452314529714855,0.22256254029679104,343.0,11.0
993,93.0,157.32153960422096,157.37626114864491,343.1578286515079,343.20771716813994,153.2969806227482,153.24168165216759,9.452314529714855,9.455537395688182,0.1699724423683916,343.0,11.0
994,93.0,157.37626114864491,157.3713177584955,343.20771716813994,343.21957301758835,153.24168165216759,153.16611182393092,9.455537395688182,9.458239066873524,0.14134989072238865,343.0,11.0
995,93.0,157.3713177584955,157.3600539852541,343.21957301758835,343.25840576425617,153.16611182393092,153.1166615309185,9.458239066873524,9.460517871688122,0.1518660836896711,343.0,11.0
996,93.0,157.3600539852541,157.39044835642244,343.25840576425617,343.27201019876895,153.1166615309185,153.0785916296079,9.460517871688122,9.462355568862776,0.11956850308719723,343.0,11.0
997,93.0,157.39044835642244,157.39340254756365,343.27201019876895,343.2768564649522,153.0785916296079,153.0384795694352,9.462355568862776,9.463857904010709,0.09919718128100684,343.0,11.0
998,93.0,157.39340254756365,157.4080304267752,343.2768564649522,343.25222302676593,153.0384795694352,153.0538595459866,9.463857904010709,9.46509233232956,0.35077104985043517,343.0,11.0
999,93.0,157.4080304267752,157.40963397685954,343.25222302676593,343.24532748086625,153.0538595459866,153.057847804444,9.46509233232956,9.465477357937388,0.027409710566048462,343.0,11.0
1000,93.0,157.40963397685954,157.4040582062792,343.24532748086625,343.2481915201612,153.057847804444,153.06004174595176,9.465477357937388,9.46580583857543,0.022862175891995122,343.0,11.0
1001,93.0,157.4040582062792,157.40202153678138,343.2481915201612,343.25129239927065,153.06004174595176,153.0640754762687,9.46580583857543,9.46608895263301,0.02025541753571202,343.0,11.0
1002,93.0,157.40202153678138,157.39751765072867,343.25129239927065,343.25145486308736,153.0640754762687,153.06437480436333,9.46608895263301,9.46633337355883,0.02637088095288263,343.0,11.0
1003,93.0,157.39751765072867,157.39490208886497,343.25145486308736,343.25309066202294,153.06437480436333,153.06570977303426,9.46633337355883,9.466529656704216,0.013006494573648834,343.0,11.0
1004,93.0,157.39490208886497,157.39734619540155,343.25309066202294,343.2519712689365,153.06570977303426,153.06480956022688,9.466529656704216,9.466703101081752,0.015400720232714566,343.0,11.0
1005,93.0,157.39734619540155,157.39790113037378,343.2519712689365,343.2498286873294,153.06480956022688,153.0651960539464,9.466703101081752,9.466849977755539,0.0221545306855964,343.0,11.0
1006,93.0,157.39790113037378,157.39717809666197,343.2498286873294,343.24871858782825,153.0651960539464,153.06457602676397,9.466849977755539,9.466958548217704,0.015395124173829428,343.0,11.0
1007,93.0,157.39717809666197,157.3978006996018,343.24871858782825,343.2480428100977,153.06457602676397,153.06431784767764,9.466958548217704,9.467038846353773,0.014037571417311255,343.0,11.0
1008,93.0,157.3978006996018,157.39830307425993,343.2480428100977,343.24815356565614,153.06431784767764,153.06440613784656,9.467038846353773,9.467090634298364,0.016087937684088345,343.0,11.0
1009,93.0,157.39830307425993,157.39819712016018,343.24815356565614,343.2480476590339,153.06440613784656,153.06442224431464,9.467090634298364,9.467111504685874,0.015493874552056225,343.0,11.0
1010,93.0,155.1336244766453,155.1339218282903,350.0469505470705,350.0479581883062,158.2192919268804,158.22129425958252,9.60386958685803,9.603988612512687,0.003490041219230776,346.0,11.0
1011,93.0,155.1339218282903,155.1355997428092,350.0479581883062,350.0510765931564,158.22129425958252,158.22467469470243,9.603988612512687,9.604248378058909,0.018724633712337072,346.0,11.0
1012,93.0,155.1355997428092,155.13562188716185,350.0510765931564,350.0549631820902,158.22467469470243,158.22577163559777,9.604248378058909,9.604473145227105,0.01790032456222463,346.0,11.0
1013,93.0,155.13562188716185,155.13592509008964,350.0549631820902,350.05821331638697,158.22577163559777,158.22552847624348,9.604473145227105,9.604665652958813,0.015362384255952625,346.0,11.0
1014,93.0,155.13592509008964,155.13483220936416,350.05821331638697,350.0604183242602,158.22552847624348,158.22451897672022,9.604665652958813,9.604831331283696,0.013336168158846468,346.0,11.0
1015,93.0,155.13483220936416,155.13583502557103,350.0604183242602,350.0623231643828,158.22451897672022,158.22466468958538,9.604831331283696,9.604974050545028,0.017895371673931546,346.0,11.0
