,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
157,25.0,95.30369610388826,95.27526529387252,421.40047542393506,421.3437438353405,177.61343378495536,177.65113107961176,5.081093889013383,5.087299800404892,0.5982675942470146,7.0,-13.0
158,25.0,95.27526529387252,95.25093165540775,421.3437438353405,421.2910807543809,177.65113107961176,177.6841361254281,5.087299800404892,5.093076022165439,0.5707162430694532,7.0,-13.0
159,25.0,95.25093165540775,95.23017373834776,421.2910807543809,421.24226781967826,177.6841361254281,177.71287090902067,5.093076022165439,5.098453864504403,0.5468686307382077,7.0,-13.0
160,25.0,95.23017373834776,95.21273509089812,421.24226781967826,421.1980665385249,177.71287090902067,177.7395156621448,5.098453864504403,5.103461277080849,0.4645965682207379,7.0,-13.0
161,25.0,95.21273509089812,95.19369619898124,421.1980665385249,421.1584776946594,177.7395156621448,177.76285676265107,5.103461277080849,5.108163285152619,0.4825867619565334,7.0,-13.0
162,25.0,95.19369619898124,95.1735537349893,421.1584776946594,421.1221976218234,177.76285676265107,177.78042832233902,5.108163285152619,5.112557737063225,0.41889390168423973,7.0,-13.0
163,25.0,95.1735537349893,95.15438785618338,421.1221976218234,421.0900548105619,177.78042832233902,177.79765357986764,5.112557737063225,5.116693785949655,0.5432603810030351,7.0,-13.0
164,25.0,95.15438785618338,95.13678975863562,421.0900548105619,421.0624778809617,177.79765357986764,177.81375360797716,5.116693785949655,5.12050754971581,0.505959007934436,7.0,-13.0
165,25.0,95.13678975863562,95.12233839162057,421.0624778809617,421.03926474218844,177.81375360797716,177.83096808156483,5.12050754971581,5.124035373300559,0.42057547364144465,7.0,-13.0
166,25.0,95.12233839162057,95.11012667666748,421.03926474218844,421.0187959154429,177.83096808156483,177.84770613878277,5.124035373300559,5.127337140755293,0.40929783487242927,7.0,-13.0
167,25.0,95.11012667666748,95.09741652301952,421.0187959154429,421.00060498238344,177.84770613878277,177.86161395242226,5.127337140755293,5.130430095950653,0.3635445400277457,7.0,-13.0
168,25.0,95.09741652301952,95.08508031366644,421.00060498238344,420.98395103506635,177.86161395242226,177.87319146248612,5.130430095950653,5.133347601049502,0.381225957236015,7.0,-13.0
169,25.0,95.08508031366644,95.07363986772802,420.98395103506635,420.96749471510054,177.87319146248612,177.8810302292334,5.133347601049502,5.1360930812506975,0.3462630285326525,7.0,-13.0
170,25.0,95.07363986772802,95.06350462846699,420.96749471510054,420.9527411015847,177.8810302292334,177.8882671809576,5.1360930812506975,5.138694899521982,0.3040847332794323,7.0,-13.0
171,25.0,95.06350462846699,95.05428520218217,420.9527411015847,420.9389418284886,177.8882671809576,177.89426384767626,5.138694899521982,5.141181942761575,0.3699522443835423,7.0,-13.0
172,25.0,95.05428520218217,95.04648345425488,420.9389418284886,420.92606809136186,177.89426384767626,177.8989774933758,5.141181942761575,5.143545533539033,0.35110207821560996,7.0,-13.0
173,25.0,95.04648345425488,95.03960717657044,420.92606809136186,420.9143392886085,177.8989774933758,177.90285955741186,5.143545533539033,5.145810289331363,0.3449012347837175,7.0,-13.0
174,25.0,95.03960717657044,95.03388457874254,420.9143392886085,420.9037470458887,177.90285955741186,177.9067512532975,5.145810289331363,5.147997615677499,0.32090018536538517,7.0,-13.0
175,25.0,95.03388457874254,95.02883660254068,420.9037470458887,420.8946539044024,177.9067512532975,177.91129558320293,5.147997615677499,5.150131875343712,0.3813789022612241,7.0,-13.0
176,25.0,95.02883660254068,95.02467310357909,420.8946539044024,420.8868908047025,177.91129558320293,177.91562670773243,5.150131875343712,5.152221733171889,0.42129617539523634,7.0,-13.0
177,25.0,95.02467310357909,95.02123671998604,420.8868908047025,420.88056560432324,177.91562670773243,177.9185399562761,5.152221733171889,5.154219036174084,0.5437958698698488,7.0,-13.0
178,25.0,95.02123671998604,95.02003042327615,420.88056560432324,420.878977479197,177.9185399562761,177.91928254445833,5.154219036174084,5.155085778964094,0.3370691622825476,7.0,-13.0
179,25.0,95.02003042327615,95.02001936591155,420.878977479197,420.87895595809744,177.91928254445833,177.91929353718166,5.155085778964094,5.155132621987775,0.019070209513484482,7.0,-13.0
180,25.0,114.35386760351295,114.32464135654936,459.76469796954405,459.761990948546,151.5187620320607,151.5489640485253,2.9570613599929745,2.9585360005012107,0.0870655404495516,8.0,11.0
181,25.0,114.32464135654936,114.26908405444051,459.761990948546,459.76051664929037,151.5489640485253,151.6032183735194,2.9585360005012107,2.96127121531384,0.1385133697900492,8.0,11.0
182,25.0,114.26908405444051,114.21578834479826,459.76051664929037,459.7856644321211,151.6032183735194,151.57551517530456,2.96127121531384,2.9635911324712607,0.14241362525391452,8.0,11.0
183,25.0,114.21578834479826,114.17127691036217,459.7856644321211,459.80418528014326,151.57551517530456,151.5965250152482,2.9635911324712607,2.965495647663756,0.2174291333700795,8.0,11.0
184,25.0,114.17127691036217,114.16558805624156,459.80418528014326,459.82031165439804,151.5965250152482,151.62645648245615,2.965495647663756,2.966795777642957,0.06125978870988667,8.0,11.0
185,25.0,114.16558805624156,114.15262726228293,459.82031165439804,459.84656359833446,151.62645648245615,151.63124707123114,2.966795777642957,2.967934173585543,0.0912450981139766,8.0,11.0
186,25.0,114.15262726228293,114.13283129578458,459.84656359833446,459.84372625983394,151.63124707123114,151.62024279157535,2.967934173585543,2.9688403327994943,0.06069020623376458,8.0,11.0
187,25.0,114.13283129578458,114.14493357017435,459.84372625983394,459.8365316493626,151.62024279157535,151.63219368940622,2.9688403327994943,2.9695962233530873,0.039262180792188246,8.0,11.0
188,25.0,114.14493357017435,114.14873516075127,459.8365316493626,459.8335381632388,151.63219368940622,151.64720004264163,2.9695962233530873,2.9702577349126593,0.0427535142724736,8.0,11.0
189,25.0,114.14873516075127,114.1529763249484,459.8335381632388,459.8364128710006,151.64720004264163,151.63530068009584,2.9702577349126593,2.970819528088715,0.10118162226477215,8.0,11.0
190,25.0,114.1529763249484,114.1579356682201,459.8364128710006,459.8398404041985,151.63530068009584,151.63177566118546,2.970819528088715,2.9711611768393174,0.03766438032154998,8.0,11.0
191,25.0,114.1579356682201,114.16037606815962,459.8398404041985,459.83574726655644,151.63177566118546,151.63352636315915,2.9711611768393174,2.971428218842471,0.019517754891162944,8.0,11.0
192,25.0,114.16037606815962,114.16130625204678,459.83574726655644,459.83355588541065,151.63352636315915,151.63695333898406,2.971428218842471,2.9716585371316073,0.028824676410384505,8.0,11.0
193,25.0,114.16130625204678,114.16129178069795,459.83355588541065,459.83341650138556,151.63695333898406,151.63990266833042,2.9716585371316073,2.971837150619432,0.017920096636060145,8.0,11.0
194,25.0,114.16129178069795,114.16092735134657,459.83341650138556,459.8350823837899,151.63990266833042,151.64139106255195,2.971837150619432,2.9719848015086154,0.015173120317177302,8.0,11.0
195,25.0,114.16092735134657,114.16026828176965,459.8350823837899,459.8365646790785,151.64139106255195,151.64082478975624,2.9719848015086154,2.972106361467677,0.011336239584478184,8.0,11.0
196,25.0,114.16026828176965,114.16155942398215,459.8365646790785,459.8368830255551,151.64082478975624,151.64088679505852,2.972106361467677,2.9722079823824488,0.013166655080975174,8.0,11.0
197,25.0,114.16155942398215,114.16214732915424,459.8368830255551,459.8369940883243,151.64088679505852,151.64155994183287,2.9722079823824488,2.97228501048359,0.0123779709997232,8.0,11.0
198,25.0,114.16214732915424,114.16260621751132,459.8369940883243,459.8368332061517,151.64155994183287,151.64137154002196,2.97228501048359,2.9723367645240932,0.019530016929899533,8.0,11.0
199,25.0,114.16260621751132,114.16260878833052,459.8368332061517,459.8367372579053,151.64137154002196,151.6413875535408,2.9723367645240932,2.972351982817581,0.012035431155466184,8.0,11.0
200,25.0,112.48809076008888,112.48917202170746,455.62427764527786,455.6244443576582,155.4255677985193,155.43176801852005,3.177109416471027,3.17738295561967,0.010684139797297031,9.0,11.0
201,25.0,112.48917202170746,112.4901023425233,455.6244443576582,455.62379274518406,155.43176801852005,155.44385178052536,3.17738295561967,3.1779153603928094,0.042589217607665715,9.0,11.0
202,25.0,112.4901023425233,112.48749183528221,455.62379274518406,455.63009885604043,155.44385178052536,155.45052461146014,3.1779153603928094,3.178353290927957,0.020108290895852025,9.0,11.0
203,25.0,112.48749183528221,112.48339302435468,455.63009885604043,455.63445437802585,155.45052461146014,155.4564047342275,3.178353290927957,3.1787481446593513,0.03563920230358835,9.0,11.0
204,25.0,112.48339302435468,112.48627465844875,455.63445437802585,455.6371567918538,155.4564047342275,155.4615097600585,3.1787481446593513,3.1790694290686266,0.030279612104104157,9.0,11.0
205,25.0,112.48627465844875,112.48966506956046,455.6371567918538,455.63505076555896,155.4615097600585,155.46443718018855,3.1790694290686266,3.1793313718719296,0.02335617469548469,9.0,11.0
206,25.0,112.48966506956046,112.49331865853371,455.63505076555896,455.6356675495417,155.46443718018855,155.4632689455086,3.1793313718719296,3.179549759250903,0.025368058307274347,9.0,11.0
207,25.0,112.49331865853371,112.4951717304831,455.6356675495417,455.6338750847961,155.4632689455086,155.46444057610069,3.179549759250903,3.1797230669826324,0.016093957393133223,9.0,11.0
208,25.0,112.4951717304831,112.49454936741597,455.6338750847961,455.632704327606,155.46444057610069,155.46621892942318,3.1797230669826324,3.179868617073496,0.010955752983758745,9.0,11.0
209,25.0,112.49454936741597,112.4941271306606,455.632704327606,455.63234971323254,155.46621892942318,155.4679567395651,3.179868617073496,3.1799953502354366,0.06267065147592984,9.0,11.0
210,25.0,112.4941271306606,112.49408213288345,455.63234971323254,455.63234540796327,155.4679567395651,155.46792278088625,3.1799953502354366,3.180005659585688,0.00877071590824817,9.0,11.0
211,25.0,112.30572371237538,112.30675924450463,455.2352446474947,455.23582127401596,155.79992235542275,155.80804175552709,3.198260229591095,3.1986019617261947,0.013968568804281808,10.0,11.0
212,25.0,112.30675924450463,112.31167232450359,455.23582127401596,455.23690222574453,155.80804175552709,155.82277077642885,3.1986019617261947,3.1992563368423186,0.03571357438893263,10.0,11.0
213,25.0,112.31167232450359,112.32110913995396,455.23690222574453,455.23023688040047,155.82277077642885,155.82918430736242,3.1992563368423186,3.199827377468236,0.1206825248084572,10.0,11.0
214,25.0,112.32110913995396,112.32669065486755,455.23023688040047,455.2276334284088,155.82918430736242,155.8296419292962,3.199827377468236,3.200137810763577,0.02398989370310905,10.0,11.0
215,25.0,112.32669065486755,112.32735418279745,455.2276334284088,455.22465070726196,155.8296419292962,155.8256956372367,3.200137810763577,3.2004014108642793,0.018798005223261516,10.0,11.0
216,25.0,112.32735418279745,112.32875267104225,455.22465070726196,455.2264482160814,155.8256956372367,155.82913438481475,3.2004014108642793,3.200629739980955,0.016475348662308067,10.0,11.0
217,25.0,112.32875267104225,112.33031324601191,455.2264482160814,455.22643997829965,155.82913438481475,155.83216953829307,3.200629739980955,3.200828218875546,0.028689510558734508,10.0,11.0
218,25.0,112.33031324601191,112.33097015211192,455.22643997829965,455.2285973238255,155.83216953829307,155.83251916867556,3.200828218875546,3.2009767314064197,0.025596892297934895,10.0,11.0
219,25.0,112.33097015211192,112.33210300991837,455.2285973238255,455.2289778804255,155.83251916867556,155.83183181870731,3.2009767314064197,3.201080881005414,0.05852370399769445,10.0,11.0
220,25.0,111.4689374099219,111.44956040750465,453.49189377363257,453.4846905562722,157.43312739853215,157.4504804905835,3.292349291910654,3.293322811219554,0.06233861966411313,11.0,11.0
221,25.0,111.44956040750465,111.40424162137927,453.4846905562722,453.4838805978429,157.4504804905835,157.47127819108988,3.293322811219554,3.295136939466342,0.324511369063057,11.0,11.0
222,25.0,111.40424162137927,111.38829639091091,453.4838805978429,453.4998771940442,157.47127819108988,157.47891943369464,3.295136939466342,3.296077912930083,0.07467631922614867,11.0,11.0
223,25.0,111.38829639091091,111.3850656653276,453.4998771940442,453.4864750743468,157.47891943369464,157.4666516413169,3.296077912930083,3.296833334575804,0.09506508703766188,11.0,11.0
224,25.0,111.3850656653276,111.39268587967152,453.4864750743468,453.49401314103824,157.4666516413169,157.46100451133213,3.296833334575804,3.297364956278541,0.03482058776860543,11.0,11.0
225,25.0,111.39268587967152,111.40028907779083,453.49401314103824,453.4939376601137,157.46100451133213,157.4545345815416,3.297364956278541,3.297819048725638,0.030149470386182837,11.0,11.0
226,25.0,111.40028907779083,111.40787829998803,453.4939376601137,453.49077389692656,157.4545345815416,157.45399495234614,3.297819048725638,3.2982083727196723,0.031337160779048794,11.0,11.0
227,25.0,111.40787829998803,111.41252779337579,453.49077389692656,453.4888158376599,157.45399495234614,157.4498290845881,3.2982083727196723,3.2985330463951863,0.04975028464418718,11.0,11.0
228,25.0,111.41252779337579,111.41024029647295,453.4888158376599,453.48647985722494,157.4498290845881,157.44730421370264,3.2985330463951863,3.298761638914012,0.02504381791866257,11.0,11.0
229,25.0,111.41024029647295,111.40881733574399,453.48647985722494,453.48408638750686,157.44730421370264,157.44601905128656,3.298761638914012,3.2989452280606093,0.060807337390711626,11.0,11.0
230,25.0,111.40881733574399,111.40850160815062,453.48408638750686,453.4834521063778,157.44601905128656,157.44548228048532,3.2989452280606093,3.299021535131391,0.01832613008970374,11.0,11.0
231,25.0,111.40850160815062,111.40828761588232,453.4834521063778,453.48333416437964,157.44548228048532,157.44522676369147,3.299021535131391,3.2990604236981658,0.0215821796635848,11.0,11.0
232,25.0,111.40828761588232,111.40827920748396,453.48333416437964,453.48333853112615,157.44522676369147,157.44523601390864,3.2990604236981658,3.2990641293698824,0.003668968856746623,11.0,11.0
233,25.0,111.33258591450706,111.33354895157872,453.18878938331244,453.1920090293012,157.71105029957545,157.71601219968568,3.3085576598685056,3.3088187970246774,0.013998631671421095,12.0,11.0
234,25.0,111.33354895157872,111.33499609429975,453.1920090293012,453.20020011663763,157.71601219968568,157.72426860118895,3.3088187970246774,3.309336151739326,0.0279942498963431,12.0,11.0
235,25.0,111.33499609429975,111.3423703062837,453.20020011663763,453.2054109587378,157.72426860118895,157.72859842752038,3.309336151739326,3.309791355945328,0.024179604017660308,12.0,11.0
236,25.0,111.3423703062837,111.347169621713,453.2054109587378,453.20643868821605,157.72859842752038,157.72152926181428,3.309791355945328,3.3101943960432423,0.03303011025521561,12.0,11.0
237,25.0,111.347169621713,111.34679921158813,453.20643868821605,453.2037143811425,157.72152926181428,157.7153168644332,3.3101943960432423,3.3105287507107897,0.02612957863044729,12.0,11.0
238,25.0,111.34679921158813,111.3439939551512,453.2037143811425,453.20493507266946,157.7153168644332,157.71079169956136,3.3105287507107897,3.3108111485647918,0.024799535844971396,12.0,11.0
239,25.0,111.3439939551512,111.34815244714976,453.20493507266946,453.20520118076536,157.71079169956136,157.7118233936419,3.3108111485647918,3.3110464097321435,0.020034712566404992,12.0,11.0
240,25.0,111.34815244714976,111.35000139970914,453.20520118076536,453.2023307100338,157.7118233936419,157.71203243009361,3.3110464097321435,3.311245227321995,0.0220629206244013,12.0,11.0
241,25.0,111.35000139970914,111.35190287411373,453.2023307100338,453.2039216441352,157.71203243009361,157.71148475157844,3.311245227321995,3.3114054744426396,0.014761695530242721,12.0,11.0
242,25.0,111.35190287411373,111.35001845278357,453.2039216441352,453.2033870829053,157.71148475157844,157.7111243897987,3.3114054744426396,3.311540344552123,0.008525384872752843,12.0,11.0
243,25.0,111.35001845278357,111.34894309531971,453.2033870829053,453.2046866238244,157.7111243897987,157.7112365554819,3.311540344552123,3.3116605243704837,0.025808108802371048,12.0,11.0
244,25.0,111.34894309531971,111.3486292218386,453.2046866238244,453.20543022911863,157.7112365554819,157.71102825451172,3.3116605243704837,3.3117333831517977,0.014246605259304426,12.0,11.0
245,25.0,111.3486292218386,111.34847379029354,453.20543022911863,453.20561669754335,157.71102825451172,157.71136238856633,3.3117333831517977,3.311776981454444,0.017164914693765746,12.0,11.0
246,25.0,111.34847379029354,111.34854974346474,453.20561669754335,453.2056206198696,157.71136238856633,157.71136468061758,3.311776981454444,3.3117897344757132,0.010430528989934625,12.0,11.0
247,25.0,110.77640112797431,110.78001048368583,452.04040900205547,452.03957136272265,158.75058431627815,158.7744087949297,3.370213790351047,3.371093588793548,0.0309297547944144,13.0,11.0
248,25.0,110.78001048368583,110.79320493610696,452.03957136272265,452.0357560543569,158.7744087949297,158.81780532968415,3.371093588793548,3.3727629190286406,0.10997136274690543,13.0,11.0
249,25.0,110.79320493610696,110.79912377037502,452.0357560543569,452.06517231743754,158.81780532968415,158.8384873713931,3.3727629190286406,3.37412914889124,0.08331594076809447,13.0,11.0
250,25.0,110.79912377037502,110.80811670190977,452.06517231743754,452.0923091698226,158.8384873713931,158.84711833262332,3.37412914889124,3.375274166864323,0.06388793039909342,13.0,11.0
251,25.0,110.80811670190977,110.79478151659991,452.0923091698226,452.1041683845301,158.84711833262332,158.8295479642406,3.375274166864323,3.3762560643169426,0.04643216558634734,13.0,11.0
252,25.0,110.79478151659991,110.78530725900389,452.1041683845301,452.0908494481247,158.8295479642406,158.8153987264281,3.3762560643169426,3.377120798613738,0.14774610004301827,13.0,11.0
253,25.0,110.78530725900389,110.77737718804602,452.0908494481247,452.0824858673298,158.8153987264281,158.81413454666296,3.377120798613738,3.3776336199096155,0.029387483112798683,13.0,11.0
254,25.0,110.77737718804602,110.77504698914524,452.0824858673298,452.0729699319207,158.81413454666296,158.814668401061,3.3776336199096155,3.3780813811800274,0.03358706334815808,13.0,11.0
255,25.0,110.77504698914524,110.77092870128192,452.0729699319207,452.07582422607356,158.814668401061,158.80857801633846,3.3780813811800274,3.3784573981781434,0.0366612511267125,13.0,11.0
256,25.0,110.77092870128192,110.76668678643048,452.07582422607356,452.0770956130078,158.80857801633846,158.80461262680828,3.3784573981781434,3.378758785690115,0.023492316069932257,13.0,11.0
257,25.0,110.76668678643048,110.77022458218441,452.0770956130078,452.07410472430155,158.80461262680828,158.8033595320768,3.378758785690115,3.3790146603808786,0.02717471266341947,13.0,11.0
258,25.0,110.77022458218441,110.77004089227914,452.07410472430155,452.07217494834765,158.8033595320768,158.80034609628456,3.3790146603808786,3.379220366005333,0.02501954683514564,13.0,11.0
259,25.0,110.77004089227914,110.77250259126001,452.07217494834765,452.07189231192905,158.80034609628456,158.79965227219276,3.379220366005333,3.379382152230986,0.01902187755176446,13.0,11.0
260,25.0,110.77250259126001,110.77326969089832,452.07189231192905,452.0729369381497,158.79965227219276,158.80100238139306,3.379382152230986,3.3795112378634133,0.016444281486756696,13.0,11.0
261,25.0,110.77326969089832,110.77436071122625,452.0729369381497,452.07248357002356,158.80100238139306,158.80155974399474,3.3795112378634133,3.3796115176282444,0.019506747075776928,13.0,11.0
262,25.0,110.77436071122625,110.7749614991128,452.07248357002356,452.07250609964456,158.80155974399474,158.8018731567858,3.3796115176282444,3.379674236051905,0.01292969487166878,13.0,11.0
263,25.0,110.7749614991128,110.77516453663387,452.07250609964456,452.07227615310364,158.8018731567858,158.8017762982687,3.379674236051905,3.379710519255612,0.021797215646308044,13.0,11.0
264,25.0,110.77516453663387,110.77516626055088,452.07227615310364,452.0722708412869,158.8017762982687,158.80177610323813,3.379710519255612,3.3797125669720747,0.002130222643603564,13.0,11.0
265,25.0,108.41787327833674,108.41291491851908,446.863075741372,446.8645327140768,163.02905462049017,163.032444503656,3.6393264893104846,3.639595546662285,0.013320975642415323,14.0,11.0
266,25.0,108.41291491851908,108.40280846863611,446.8645327140768,446.8693867039303,163.032444503656,163.03621972061381,3.639595546662285,3.6401168861385185,0.027723635847495993,14.0,11.0
267,25.0,108.40280846863611,108.40353710823408,446.8693867039303,446.8633728580491,163.03621972061381,163.04434575460408,3.6401168861385185,3.640576555927648,0.02258343212578785,14.0,11.0
268,25.0,108.40353710823408,108.40158114537253,446.8633728580491,446.85555271662963,163.04434575460408,163.04790908443107,3.640576555927648,3.640987342255989,0.025099974720505687,14.0,11.0
269,25.0,108.40158114537253,108.40152756585621,446.85555271662963,446.84896594418535,163.04790908443107,163.0513088775638,3.640987342255989,3.641345385666206,0.024563606563661928,14.0,11.0
270,25.0,108.40152756585621,108.39681031962394,446.84896594418535,446.8450694714966,163.0513088775638,163.05120645097196,3.641345385666206,3.6416536138222724,0.03246119932547287,14.0,11.0
271,25.0,108.39681031962394,108.3932704040838,446.8450694714966,446.8461661177651,163.05120645097196,163.05383318830837,3.6416536138222724,3.6418990796330846,0.06117063635764254,14.0,11.0
272,25.0,108.3932704040838,108.39172386103272,446.8461661177651,446.8470298710222,163.05383318830837,163.05283482534503,3.6418990796330846,3.642035937422837,0.020720024467196563,14.0,11.0
273,25.0,108.39172386103272,108.39065718169078,446.8470298710222,446.84628639666,163.05283482534503,163.05264035581752,3.642035937422837,3.6421366669622,0.02935555297192397,14.0,11.0
274,25.0,108.39065718169078,108.39095664071701,446.84628639666,446.84655792096993,163.05264035581752,163.05264023592133,3.6421366669622,3.6421795817203186,0.024141055846813596,14.0,11.0
275,25.0,108.39095664071701,108.39095974356478,446.84655792096993,446.84655491509693,163.05264023592133,163.05263101253817,3.6421795817203186,3.6421826715140213,0.003117234752320258,14.0,11.0
276,25.0,106.00416530348991,106.0038858269684,441.3545555947001,441.35516814401547,167.3224934853772,167.32837447197704,3.924683756602338,3.924943745609449,0.014190219153675286,15.0,11.0
277,25.0,106.0038858269684,106.00487080679925,441.35516814401547,441.3568946155672,167.32837447197704,167.33936662161463,3.924943745609449,3.9254411913230225,0.03294602672664361,15.0,11.0
278,25.0,106.00487080679925,106.00724469160873,441.3568946155672,441.35976722455314,167.33936662161463,167.3477787256186,3.9254411913230225,3.9258663705254957,0.025646243117635987,15.0,11.0
279,25.0,106.00724469160873,106.01041003719077,441.35976722455314,441.3591273389458,167.3477787256186,167.35482343220286,3.9258663705254957,3.9262372047134297,0.03188591329090639,15.0,11.0
280,25.0,106.01041003719077,106.01361891473547,441.3591273389458,441.35783424505814,167.35482343220286,167.35979929594163,3.9262372047134297,3.9265431337651293,0.02704266810316563,15.0,11.0
281,25.0,106.01361891473547,106.0180882078578,441.35783424505814,441.3591648726001,167.35979929594163,167.36065028040392,3.9265431337651293,3.926796625942316,0.03170000708711027,15.0,11.0
282,25.0,106.0180882078578,106.02049623211057,441.3591648726001,441.35873388306453,167.36065028040392,167.36292465117694,3.926796625942316,3.9269920026528853,0.025941776477594485,15.0,11.0
283,25.0,106.02049623211057,106.02177887823993,441.35873388306453,441.35692327878553,167.36292465117694,167.3636003115464,3.9269920026528853,3.9271422412345514,0.01432887508523492,15.0,11.0
284,25.0,106.02177887823993,106.02045559400062,441.35692327878553,441.3570417165876,167.3636003115464,167.3648154246686,3.9271422412345514,3.927267860897574,0.02061257839986044,15.0,11.0
285,25.0,106.02045559400062,106.02018274729119,441.3570417165876,441.3574800137653,167.3648154246686,167.36384134739814,3.927267860897574,3.9273568274594783,0.01279175475974439,15.0,11.0
286,25.0,106.02018274729119,106.01987993576469,441.3574800137653,441.35685976516487,167.36384134739814,167.3637656523919,3.9273568274594783,3.9274206450972406,0.018084043785322395,15.0,11.0
287,25.0,106.01987993576469,106.01980221054325,441.35685976516487,441.35682262296314,167.3637656523919,167.36356200657178,3.9274206450972406,3.9274482305492127,0.019306988892423712,15.0,11.0
288,25.0,104.41916230667445,104.42271777636329,437.7337482588224,437.72598934652433,169.92311729684948,169.9256375599711,4.112522418386693,4.1128872117928355,0.08656104563268664,16.0,11.0
289,25.0,104.42271777636329,104.42917225291936,437.72598934652433,437.7174897826529,169.9256375599711,169.93214503477176,4.1128872117928355,4.113432671843491,0.04845985666845379,16.0,11.0
290,25.0,104.42917225291936,104.43335888667181,437.7174897826529,437.71002160561545,169.93214503477176,169.93634846296928,4.113432671843491,4.113870335092691,0.031483411007125726,16.0,11.0
291,25.0,104.43335888667181,104.43603084666582,437.71002160561545,437.71191237127323,169.93634846296928,169.94336930071017,4.113870335092691,4.1142410465844845,0.028236637552698812,16.0,11.0
292,25.0,104.43603084666582,104.43627727528265,437.71191237127323,437.7059369214636,169.94336930071017,169.94516300901654,4.1142410465844845,4.114554124488438,0.0581331845718826,16.0,11.0
293,25.0,104.43627727528265,104.43812572298457,437.7059369214636,437.70384273329483,169.94516300901654,169.9472984313578,4.114554124488438,4.1147569898497585,0.01716063717361206,16.0,11.0
294,25.0,104.43812572298457,104.43658457873968,437.70384273329483,437.70446127388976,169.9472984313578,169.9495735300471,4.1147569898497585,4.114929627748496,0.017382522295075625,16.0,11.0
295,25.0,104.43658457873968,104.43526904525713,437.70446127388976,437.7048146264953,169.9495735300471,169.95124554384518,4.114929627748496,4.115072301702369,0.011227759222884435,16.0,11.0
296,25.0,104.43526904525713,104.43496238954185,437.7048146264953,437.70649161916197,169.95124554384518,169.95082950001466,4.115072301702369,4.115195676172587,0.020236937092747608,16.0,11.0
297,25.0,104.43496238954185,104.43557025150486,437.70649161916197,437.7071420740549,169.95082950001466,169.9502318292988,4.115195676172587,4.115282911454106,0.012794166510685915,16.0,11.0
298,25.0,104.43557025150486,104.43576759049725,437.7071420740549,437.7075030656109,169.9502318292988,169.94970808990084,4.115282911454106,4.11534481868628,0.015467857731969875,16.0,11.0
299,25.0,104.43576759049725,104.43573300380899,437.7075030656109,437.70749545245445,169.94970808990084,169.94945463729343,4.11534481868628,4.115375506999773,0.017401386502690363,16.0,11.0
300,25.0,104.43573300380899,104.43574183381182,437.70749545245445,437.7074950429745,169.94945463729343,169.9494453670648,4.115375506999773,4.115379128169341,0.0035946271391872307,16.0,11.0
301,25.0,103.88220947155071,103.88496011838262,436.3137885145338,436.31112866174124,170.83575208185061,170.8441848527641,4.184261145745607,4.184639120225005,0.023606135563075913,17.0,11.0
302,25.0,103.88496011838262,103.88270380410532,436.31112866174124,436.31002428512903,170.8441848527641,170.86116898680902,4.184639120225005,4.18534976812065,0.067318115377025,17.0,11.0
303,25.0,103.88270380410532,103.89138856364767,436.31002428512903,436.3027085165607,170.86116898680902,170.86685692540937,4.18534976812065,4.185902417267778,0.04007094031792058,17.0,11.0
304,25.0,103.89138856364767,103.89803659686056,436.3027085165607,436.30717626945824,170.86685692540937,170.87320794235725,4.185902417267778,4.186365263317817,0.03362031092177122,17.0,11.0
305,25.0,103.89803659686056,103.90209366795435,436.30717626945824,436.3133658616466,170.87320794235725,170.87689736062566,4.186365263317817,4.186755692630834,0.022819571952661887,17.0,11.0
306,25.0,103.90209366795435,103.90649985911803,436.3133658616466,436.31044125326173,170.87689736062566,170.87228174739198,4.186755692630834,4.187098718197572,0.030743003712930195,17.0,11.0
307,25.0,103.90649985911803,103.90645939515846,436.31044125326173,436.30832826794176,170.87228174739198,170.86726384539162,4.187098718197572,4.187380421903243,0.027845095251588667,17.0,11.0
308,25.0,103.90645939515846,103.90872920931997,436.30832826794176,436.3056705482062,170.86726384539162,170.8650448123805,4.187380421903243,4.187609390077582,0.019530190778078278,17.0,11.0
309,25.0,103.90872920931997,103.90939903658548,436.3056705482062,436.3038013500215,170.8650448123805,170.8624086360785,4.187609390077582,4.1878030568475655,0.01763175268175279,17.0,11.0
310,25.0,103.90939903658548,103.91014953214855,436.3038013500215,436.3037873575169,170.8624086360785,170.85992170232478,4.1878030568475655,4.187965947404684,0.02174512239070254,17.0,11.0
311,25.0,103.91014953214855,103.90885817254355,436.3037873575169,436.3031175767772,170.85992170232478,170.85886504867736,4.187965947404684,4.188091446069157,0.010233297177584404,17.0,11.0
312,25.0,103.90885817254355,103.90900081935732,436.3031175767772,436.3031158741463,170.85886504867736,170.85742709686548,4.188091446069157,4.188199092373309,0.01154530783794003,17.0,11.0
313,25.0,103.90900081935732,103.9090996747661,436.3031158741463,436.3034605411279,170.85742709686548,170.8584268943329,4.188199092373309,4.188285741897838,0.015898735466342958,17.0,11.0
314,25.0,103.9090996747661,103.90936696951469,436.3034605411279,436.30393748153494,170.8584268943329,170.85828776745637,4.188285741897838,4.188340570779607,0.016451176456241168,17.0,11.0
315,25.0,103.90936696951469,103.90924328067425,436.30393748153494,436.30403847713177,170.85828776745637,170.85834565740228,4.188340570779607,4.1883633386148595,0.01659669228405293,17.0,11.0
