,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
20,30.0,114.67095201021111,114.67502578510611,462.86023059085556,462.68343258399426,149.4380038458765,149.40517220582484,0.8428022365910322,0.8602917493480255,2.007365976051451,1.0,321.0
21,30.0,114.67502578510611,114.67967306451756,462.68343258399426,462.52462243700637,149.40517220582484,149.3773895931624,0.8602917493480255,0.8764470274666721,2.0139853177257345,1.0,321.0
22,30.0,114.67967306451756,114.68654580623847,462.52462243700637,462.38277583179115,149.3773895931624,149.35625996867333,0.8764470274666721,0.8912960999347883,1.831074750411167,1.0,321.0
23,30.0,114.68654580623847,114.69272676896234,462.38277583179115,462.25623851329885,149.35625996867333,149.33603519844857,0.8912960999347883,0.9049872045798025,1.6100786030263832,1.0,321.0
24,30.0,114.69272676896234,114.69966809640398,462.25623851329885,462.14264648538676,149.33603519844857,149.3162480668276,0.9049872045798025,0.917684737295017,1.6440083872757199,1.0,321.0
25,30.0,114.69966809640398,114.70982641347234,462.14264648538676,462.04194948462236,149.3162480668276,149.29655149211712,0.917684737295017,0.9293927542534753,1.3629326325872915,1.0,321.0
26,30.0,114.70982641347234,114.72190265877964,462.04194948462236,461.9512644799697,149.29655149211712,149.27811650272443,0.9293927542534753,0.94030037501811,1.1544042720584229,1.0,321.0
27,30.0,114.72190265877964,114.73287837810435,461.9512644799697,461.86814637555347,149.27811650272443,149.26186977278462,0.94030037501811,0.9505448932942266,1.2637185093338135,1.0,321.0
28,30.0,114.73287837810435,114.743239550517,461.86814637555347,461.79284386326555,149.26186977278462,149.24890657431166,0.9505448932942266,0.9600800426771662,1.0420007103749362,1.0,321.0
29,30.0,114.743239550517,114.75238956697703,461.79284386326555,461.7237425818349,149.24890657431166,149.23778118471012,0.9600800426771662,0.9690446019881523,1.2477635919141603,1.0,321.0
30,30.0,114.75238956697703,114.76210412701384,461.7237425818349,461.6619565473858,149.23778118471012,149.22897767041223,0.9690446019881523,0.977345055537525,0.9558263915042494,1.0,321.0
31,30.0,114.76210412701384,114.77189573101982,461.6619565473858,461.60544434807326,149.22897767041223,149.22209945506432,0.977345055537525,0.9851522300606849,1.1924215217650782,1.0,321.0
32,30.0,114.77189573101982,114.7820737912759,461.60544434807326,461.5553907859021,149.22209945506432,149.2164065804841,0.9851522300606849,0.9923644290370848,1.1414230211046636,1.0,321.0
33,30.0,114.7820737912759,114.79111444037889,461.5553907859021,461.51095487832043,149.2164065804841,149.21093916987323,0.9923644290370848,0.9990297229947174,1.055985378382532,1.0,321.0
34,30.0,114.79111444037889,114.79917521509836,461.51095487832043,461.4714671073104,149.21093916987323,149.20516143068227,0.9990297229947174,1.0052099212699748,0.9322527188963424,1.0,321.0
35,30.0,114.79917521509836,114.80609385962279,461.4714671073104,461.4359451632612,149.20516143068227,149.19969979341434,1.0052099212699748,1.010979533541371,0.8541739300630511,1.0,321.0
36,30.0,114.80609385962279,114.81224670305627,461.4359451632612,461.4038544968541,149.19969979341434,149.19474912617514,1.010979533541371,1.016388656581979,0.7709970591699503,1.0,321.0
37,30.0,114.81224670305627,114.82056708809571,461.4038544968541,461.37548881802104,149.19474912617514,149.1895076771019,1.016388656581979,1.0214865828979867,0.943599470936778,1.0,321.0
38,30.0,114.82056708809571,114.82771910930657,461.37548881802104,461.35027277670395,149.1895076771019,149.18518695010144,1.0214865828979867,1.0262241685430058,0.7723816918840762,1.0,321.0
39,30.0,114.82771910930657,114.83391189362983,461.35027277670395,461.327399623172,149.18518695010144,149.18185345382744,1.0262241685430058,1.03068572641644,0.8627828931149911,1.0,321.0
40,30.0,114.83391189362983,114.83928357029484,461.327399623172,461.30702219130023,149.18185345382744,149.17954362530446,1.03068572641644,1.0348619708653233,0.6621733361859026,1.0,321.0
41,30.0,114.83928357029484,114.84494441064999,461.30702219130023,461.28879468481654,149.17954362530446,149.1769884824782,1.0348619708653233,1.0388380320300261,0.719220449492042,1.0,321.0
42,30.0,114.84494441064999,114.84998639535566,461.28879468481654,461.2724705418188,149.1769884824782,149.1743004987626,1.0388380320300261,1.0426181401969408,0.7557796341976246,1.0,321.0
43,30.0,114.84998639535566,114.85432322028696,461.2724705418188,461.257964499599,149.1743004987626,149.17149159224076,1.0426181401969408,1.0462206287551057,0.711131261865788,1.0,321.0
44,30.0,114.85432322028696,114.85801924022344,461.257964499599,461.2448699674668,149.17149159224076,149.16943739392096,1.0462206287551057,1.049687339579176,0.7161273147035616,1.0,321.0
45,30.0,114.85801924022344,114.86105111460638,461.2448699674668,461.23319487178543,149.16943739392096,149.16739614131194,1.049687339579176,1.0530532562518897,0.6961737974614711,1.0,321.0
46,30.0,114.86105111460638,114.86390659989604,461.23319487178543,461.223036024885,149.16739614131194,149.16498611623578,1.0530532562518897,1.056358288618068,0.7951433660899866,1.0,321.0
47,30.0,114.86390659989604,114.8662719223261,461.223036024885,461.2145223394633,149.16498611623578,149.16262651138726,1.056358288618068,1.0596172069605083,0.8803248137412667,1.0,321.0
48,30.0,114.8662719223261,114.86850483621015,461.2145223394633,461.20924414488525,149.16262651138726,149.16010586317068,1.0596172069605083,1.0625182175736951,1.0647027731065501,1.0,321.0
49,30.0,114.86850483621015,114.86865884134977,461.20924414488525,461.2088332077854,149.16010586317068,149.1598642372008,1.0625182175736951,1.0630630796855114,0.23234138743370747,1.0,321.0
50,30.0,114.92005893447495,114.91939697310627,472.80512226964254,472.7966694117622,150.00183089942772,150.00019461825838,0.13071749049235828,0.13107300290216153,0.015940840479785126,2.0,11.0
51,30.0,114.91939697310627,114.91768358179995,472.7966694117622,472.78010081978744,150.00019461825838,150.0009813955106,0.13107300290216153,0.13176639381218494,0.04187836473472681,2.0,11.0
52,30.0,114.91768358179995,114.90996785295837,472.78010081978744,472.7703954782407,150.0009813955106,150.00721320944777,0.13176639381218494,0.1323610499810161,0.037371201783709,2.0,11.0
53,30.0,114.90996785295837,114.90975941109568,472.7703954782407,472.7808647290529,150.00721320944777,150.01196445137379,0.1323610499810161,0.13287040602408434,0.03231380052249786,2.0,11.0
54,30.0,114.90975941109568,114.90928406870299,472.7808647290529,472.78539435690016,150.01196445137379,150.02035636858687,0.13287040602408434,0.13330845127956747,0.02485509589818486,2.0,11.0
55,30.0,114.90928406870299,114.91647027427254,472.78539435690016,472.788782029904,150.02035636858687,150.01866013823607,0.13330845127956747,0.13369340496073573,0.02729878961844838,2.0,11.0
56,30.0,114.91647027427254,114.91516612446021,472.788782029904,472.7910499902787,150.01866013823607,150.01255159879656,0.13369340496073573,0.13402204068512621,0.019064471251514017,2.0,11.0
57,30.0,114.91516612446021,114.91407499571235,472.7910499902787,472.796443126126,150.01255159879656,150.01392743706486,0.13402204068512621,0.13431272033699176,0.028427442786836687,2.0,11.0
58,30.0,114.91407499571235,114.91079256313887,472.796443126126,472.7960590062727,150.01392743706486,150.01671057421362,0.13431272033699176,0.13454912280474673,0.015057733489397237,2.0,11.0
59,30.0,114.91079256313887,114.912916346042,472.7960590062727,472.7934605777956,150.01671057421362,150.01816457108603,0.13454912280474673,0.1347579634663006,0.015407878882843047,2.0,11.0
60,30.0,114.912916346042,114.91582447011244,472.7934605777956,472.7941008777839,150.01816457108603,150.01865840998897,0.1347579634663006,0.13493944972989164,0.02130838911748839,2.0,11.0
61,30.0,114.91582447011244,114.9144693024969,472.7941008777839,472.79582251836484,150.01865840998897,150.01884567456165,0.13493944972989164,0.1350841036617016,0.013279772980602763,2.0,11.0
62,30.0,114.9144693024969,114.91408591382795,472.79582251836484,472.79659407896315,150.01884567456165,150.01735306727898,0.1350841036617016,0.1352059224243381,0.013451147928747144,2.0,11.0
63,30.0,114.91408591382795,114.91301788882554,472.79659407896315,472.7959811519351,150.01735306727898,150.01764600635585,0.1352059224243381,0.13530400053352104,0.011114898126258356,2.0,11.0
64,30.0,114.91301788882554,114.9129454620336,472.7959811519351,472.79528780434873,150.01764600635585,150.01707145895293,0.13530400053352104,0.13538119821576428,0.02994003911737331,2.0,11.0
65,30.0,114.9129454620336,114.91301530649723,472.79528780434873,472.79522138006587,150.01707145895293,150.01715533036148,0.13538119821576428,0.13539972021427996,0.014089667799204692,2.0,11.0
66,30.0,114.86865884134977,114.88494629702777,461.2088332077854,461.2325253044367,149.1598642372008,149.19686772777334,12.871037729066433,12.872750879659101,0.10809497447651817,4.0,-13.0
67,30.0,114.88494629702777,116.97588974313165,461.2325253044367,464.2523173308049,149.19686772777334,153.76158841366308,12.872750879659101,13.087046968353542,11.16048912644768,4.0,-13.0
68,30.0,116.97588974313165,118.22071040376989,464.2523173308049,466.4050155475966,153.76158841366308,156.6260328180121,13.087046968353542,13.227105890093503,7.259029553116631,4.0,-13.0
69,30.0,118.22071040376989,119.23288831935595,466.4050155475966,468.8798222404086,156.6260328180121,159.83486947938485,13.227105890093503,13.382688442960974,9.04033484886311,4.0,-13.0
70,30.0,119.23288831935595,120.24000832057865,468.8798222404086,471.57699957933283,159.83486947938485,163.1010310343158,13.382688442960974,13.54658081556272,8.370211858332805,4.0,-13.0
71,30.0,120.24000832057865,120.98874488532583,471.57699957933283,474.0789819477078,163.1010310343158,166.05240962312268,13.54658081556272,13.69652848759308,7.995712081255907,4.0,-13.0
72,30.0,120.98874488532583,121.63556700275319,474.0789819477078,476.36505557658467,166.05240962312268,168.69463962170056,13.69652848759308,13.833320950101038,7.292266121033829,4.0,-13.0
73,30.0,121.63556700275319,122.19178542444976,476.36505557658467,478.3860636206303,168.69463962170056,171.12095708504842,13.833320950101038,13.958274188315848,6.49006242091332,4.0,-13.0
74,30.0,122.19178542444976,122.60540874359906,478.3860636206303,480.15630037860166,171.12095708504842,173.38510861262483,13.958274188315848,14.072832507206208,6.942592485942724,4.0,-13.0
75,30.0,122.60540874359906,122.69573564361227,480.15630037860166,480.5297845883474,173.38510861262483,173.84888936491149,14.072832507206208,14.096953374709063,1.2285427061622423,4.0,-13.0
76,30.0,122.69573564361227,123.08742295703841,480.5297845883474,482.0782260877695,173.84888936491149,175.77238980958302,14.096953374709063,14.197541514428675,5.5959405296928075,4.0,-13.0
77,30.0,123.08742295703841,123.25614811378065,482.0782260877695,482.8444709448801,175.77238980958302,176.71412756886207,14.197541514428675,14.24756607244264,2.8080684083693894,4.0,-13.0
78,30.0,123.25614811378065,123.28499068687968,482.8444709448801,483.00288472122975,176.71412756886207,176.915831075422,14.24756607244264,14.25819424897632,0.6638795689439106,4.0,-13.0
79,30.0,123.28499068687968,123.57917048364614,483.00288472122975,484.2723179532195,176.915831075422,178.51420438947088,14.25819424897632,14.343420414737539,5.108729462703255,4.0,-13.0
80,30.0,123.57917048364614,123.58761615973272,484.2723179532195,484.3049878877493,178.51420438947088,178.55504392710213,14.343420414737539,14.345645570637878,0.3556674251928709,4.0,-13.0
81,30.0,123.58761615973272,123.87629203697892,484.3049878877493,485.4225996091962,178.55504392710213,179.9166528921942,14.345645570637878,14.421006576711843,4.500692975081171,4.0,-13.0
82,30.0,123.87629203697892,123.89531998193154,485.4225996091962,485.49522579838106,179.9166528921942,180.00456543777267,14.421006576711843,14.425969166561146,0.2715899185379724,4.0,-13.0
83,30.0,123.89531998193154,123.9245522381008,485.49522579838106,485.61682428631445,180.00456543777267,180.14865138252983,14.425969166561146,14.434184218226358,0.5105206982321235,4.0,-13.0
84,30.0,123.9245522381008,123.97181696505534,485.61682428631445,485.8131583346628,180.14865138252983,180.3756144824057,14.434184218226358,14.447308782112238,0.7942856835717174,4.0,-13.0
85,30.0,123.97181696505534,124.19435155386509,485.8131583346628,486.78063082375803,180.3756144824057,181.47667683285312,14.447308782112238,14.511733106073756,3.9873480700170045,4.0,-13.0
86,30.0,124.19435155386509,124.44515966979807,486.78063082375803,487.693405817641,181.47667683285312,182.40888280777781,14.511733106073756,14.570504434626848,3.423445179961491,4.0,-13.0
87,30.0,124.44515966979807,124.59047015442346,487.693405817641,488.15984990998066,182.40888280777781,182.88297573222965,14.570504434626848,14.60113482997693,1.733285652671563,4.0,-13.0
88,30.0,124.59047015442346,124.89018028814947,488.15984990998066,488.9048650101822,182.88297573222965,183.67236778490627,14.60113482997693,14.652356166533274,3.3407695691144244,4.0,-13.0
89,30.0,124.89018028814947,125.10451078413482,488.9048650101822,489.41242530380003,183.67236778490627,184.18598409148933,14.652356166533274,14.687292010172557,2.101180945221005,4.0,-13.0
90,30.0,125.10451078413482,125.20558613972632,489.41242530380003,489.6169436733197,184.18598409148933,184.40334972802407,14.687292010172557,14.7021691697741,0.8757393378956021,4.0,-13.0
91,30.0,125.20558613972632,125.24428247239707,489.6169436733197,489.6934170045186,184.40334972802407,184.4885490995665,14.7021691697741,14.707909026197711,0.4089300283611415,4.0,-13.0
92,30.0,125.24428247239707,125.5384010617893,489.6934170045186,490.22705605232085,184.4885490995665,185.0751532902809,14.707909026197711,14.748394502689525,2.464507982455878,4.0,-13.0
93,30.0,125.5384010617893,125.64256044170331,490.22705605232085,490.4262605705661,185.0751532902809,185.2934082431596,14.748394502689525,14.763672029699487,0.8150430160469836,4.0,-13.0
94,30.0,125.64256044170331,125.87882198763597,490.4262605705661,490.90332993646126,185.2934082431596,185.79074915771554,14.763672029699487,14.799531215186132,2.390486624573315,4.0,-13.0
95,30.0,125.87882198763597,126.06153618879478,490.90332993646126,491.3115385872713,185.79074915771554,186.19118010489828,14.799531215186132,14.829690794913928,1.791804646141677,4.0,-13.0
96,30.0,126.06153618879478,126.26910145252143,491.3115385872713,491.69680584227456,186.19118010489828,186.5911935962861,14.829690794913928,14.860062847308482,2.022111492097618,4.0,-13.0
97,30.0,126.26910145252143,126.47898019975624,491.69680584227456,492.02719317759363,186.5911935962861,186.95564160265886,14.860062847308482,14.888029541517174,1.903353122131308,4.0,-13.0
98,30.0,126.47898019975624,126.66378227410469,492.02719317759363,492.33062147410703,186.95564160265886,187.28162723565268,14.888029541517174,14.913780653696264,1.8377830980863568,4.0,-13.0
99,30.0,126.66378227410469,126.82195898061664,492.33062147410703,492.61097797967597,187.28162723565268,187.57166506063942,14.913780653696264,14.937439964062804,1.6546183365697622,4.0,-13.0
100,30.0,126.82195898061664,126.95227339080637,492.61097797967597,492.86601014498547,187.57166506063942,187.8378633310846,14.937439964062804,14.959258251941746,1.4826943658818823,4.0,-13.0
101,30.0,126.95227339080637,127.06228475281561,492.86601014498547,493.10252933194744,187.8378633310846,188.07800304238427,14.959258251941746,14.979462901221206,1.5177245676614899,4.0,-13.0
102,30.0,127.06228475281561,127.15273158085638,493.10252933194744,493.30363150669626,188.07800304238427,188.30813599268532,14.979462901221206,14.998053151189348,1.5776321539817983,4.0,-13.0
103,30.0,127.15273158085638,127.23539593065928,493.30363150669626,493.4863745127665,188.30813599268532,188.5079544652605,14.998053151189348,15.015007733155175,1.280406481952167,4.0,-13.0
104,30.0,127.23539593065928,127.29635770654527,493.4863745127665,493.6550742291064,188.5079544652605,188.68990711217293,15.015007733155175,15.03066859425896,1.1813299875927519,4.0,-13.0
105,30.0,127.29635770654527,127.3650029205993,493.6550742291064,493.80936835428713,188.68990711217293,188.84764886905566,15.03066859425896,15.045164347817384,1.0409377182592554,4.0,-13.0
106,30.0,127.3650029205993,127.43228941975569,493.80936835428713,493.9483633530987,188.84764886905566,188.9818607464915,15.045164347817384,15.058282624123484,1.0178628051073455,4.0,-13.0
107,30.0,127.43228941975569,127.4987675959047,493.9483633530987,494.07841518612196,188.9818607464915,189.10503356930508,15.058282624123484,15.070817632988327,1.2973555266138597,4.0,-13.0
108,30.0,127.4987675959047,127.55175562430034,494.07841518612196,494.1902156256002,189.10503356930508,189.21804058289004,15.070817632988327,15.082166352479032,0.91161188905401,4.0,-13.0
109,30.0,127.55175562430034,127.5914998842668,494.1902156256002,494.2892047289518,189.21804058289004,189.32616782477638,15.082166352479032,15.092706363383442,0.8982175071894247,4.0,-13.0
110,30.0,127.5914998842668,127.62654009045085,494.2892047289518,494.3760892628167,189.32616782477638,189.4263089832452,15.092706363383442,15.102470477906822,0.7755206134379031,4.0,-13.0
111,30.0,127.62654009045085,127.6576839455258,494.3760892628167,494.45430530096803,189.4263089832452,189.5186334169956,15.102470477906822,15.111581685237788,0.8628031392964759,4.0,-13.0
112,30.0,127.6576839455258,127.68628789200145,494.45430530096803,494.52440943041057,189.5186334169956,189.60115257056333,15.111581685237788,15.119984730649104,0.7897431915950173,4.0,-13.0
113,30.0,127.68628789200145,127.71385280503674,494.52440943041057,494.5839243409867,189.60115257056333,189.6775552794898,15.119984730649104,15.127756448767435,0.6657346285082529,4.0,-13.0
114,30.0,127.71385280503674,127.742957400108,494.5839243409867,494.6394027450265,189.6775552794898,189.74437033477085,15.127756448767435,15.135008994698568,0.7572638114563341,4.0,-13.0
115,30.0,127.742957400108,127.77015506702783,494.6394027450265,494.6881790731742,189.74437033477085,189.80403340594393,15.135008994698568,15.141686335803044,0.6811469503000129,4.0,-13.0
116,30.0,127.77015506702783,127.79327504513788,494.6881790731742,494.7340088219318,189.80403340594393,189.8563523514242,15.141686335803044,15.147861241070668,0.5943393980353998,4.0,-13.0
117,30.0,127.79327504513788,127.8168551390091,494.7340088219318,494.7766489022503,189.8563523514242,189.901312727654,15.147861241070668,15.153610088200548,0.5599767876005047,4.0,-13.0
118,30.0,127.8168551390091,127.83763616815186,494.7766489022503,494.81611299369735,189.901312727654,189.94147696100873,15.153610088200548,15.158968719319507,0.44669579882337707,4.0,-13.0
119,30.0,127.83763616815186,127.85542131546597,494.81611299369735,494.8509655206266,189.94147696100873,189.9804596726321,15.158968719319507,15.16402438696733,0.514844376039064,4.0,-13.0
120,30.0,127.85542131546597,127.86808742196138,494.8509655206266,494.8849616791752,189.9804596726321,190.01481390847528,15.16402438696733,15.168740635708982,0.5661075653843959,4.0,-13.0
121,30.0,127.86808742196138,127.88065457238865,494.8849616791752,494.9123018665538,190.01481390847528,190.04757658536354,15.168740635708982,15.173096605080593,0.4524512290868336,4.0,-13.0
122,30.0,127.88065457238865,127.89271567308165,494.9123018665538,494.9352323985022,190.04757658536354,190.07850306612318,15.173096605080593,15.177175154229484,0.5471675404246996,4.0,-13.0
123,30.0,127.89271567308165,127.90341719877162,494.9352323985022,494.9542333080124,190.07850306612318,190.10668230805064,15.177175154229484,15.180931836491334,0.41778154817929225,4.0,-13.0
124,30.0,127.90341719877162,127.9157464318534,494.9542333080124,494.9686893749416,190.10668230805064,190.13258932198127,15.180931836491334,15.184453696098716,0.38026807077039165,4.0,-13.0
125,30.0,127.9157464318534,127.92917403416405,494.9686893749416,494.97861326789655,190.13258932198127,190.15690778707915,15.184453696098716,15.187770932565746,0.40330732182023243,4.0,-13.0
126,30.0,127.92917403416405,127.93731866756414,494.97861326789655,494.9872327828425,190.15690778707915,190.18053506663043,15.187770932565746,15.190881523460154,0.4168852721304009,4.0,-13.0
127,30.0,127.93731866756414,127.94211351900756,494.9872327828425,494.99396552968375,190.18053506663043,190.20266498562597,15.190881523460154,15.193790668851173,0.33704217181637236,4.0,-13.0
128,30.0,127.94211351900756,127.945111927044,494.99396552968375,495.0001723247465,190.20266498562597,190.22302689160014,15.193790668851173,15.196547577430685,0.36421137199204584,4.0,-13.0
129,30.0,127.945111927044,127.94872473494279,495.0001723247465,495.00460716240707,190.22302689160014,190.24151666343965,15.196547577430685,15.199152705476687,0.40102074072185845,4.0,-13.0
130,30.0,127.94872473494279,127.95176100818598,495.00460716240707,495.00969821531345,190.24151666343965,190.25764487013163,15.199152705476687,15.201608502305922,0.3403555826692731,4.0,-13.0
131,30.0,127.95176100818598,127.9536200865607,495.00969821531345,495.01454327625015,190.25764487013163,190.27223978926682,15.201608502305922,15.203954185185676,0.3650320536702513,4.0,-13.0
132,30.0,127.9536200865607,127.95469595144979,495.01454327625015,495.01772460262237,190.27223978926682,190.28564115189482,15.203954185185676,15.206200861283364,0.3181442598012587,4.0,-13.0
133,30.0,127.95469595144979,127.95590961619232,495.01772460262237,495.01906226642205,190.28564115189482,190.29797092265505,15.206200861283364,15.208379422903544,0.3363274034445174,4.0,-13.0
134,30.0,127.95590961619232,127.95688682832676,495.01906226642205,495.02083538470634,190.29797092265505,190.30888949490912,15.208379422903544,15.210505498205219,0.41524302631345783,4.0,-13.0
135,30.0,127.95688682832676,127.95708891750753,495.02083538470634,495.02357665042774,190.30888949490912,190.31788947964526,15.210505498205219,15.212584093339508,0.40908099304022755,4.0,-13.0
136,30.0,127.95708891750753,127.95707294076026,495.02357665042774,495.02529084470706,190.31788947964526,190.32489399595028,15.212584093339508,15.214529906107988,0.5266448353030985,4.0,-13.0
137,30.0,127.95707294076026,127.95754477096432,495.02529084470706,495.0255603306247,190.32489399595028,190.32630784858668,15.214529906107988,15.215213166331889,0.27615794433826335,4.0,-13.0
138,30.0,127.95754477096432,127.95755875941661,495.0255603306247,495.02555278749577,190.32630784858668,190.32630584461364,15.215213166331889,15.215251044030456,0.004163753369968254,4.0,-13.0
139,30.0,127.95755875941661,127.9575667397595,495.02555278749577,495.0255441296132,190.32630584461364,190.32630528442303,15.215251044030456,15.215280800571684,0.009734310317387213,4.0,-13.0
140,30.0,114.88494629702777,114.89443713943717,461.2325253044367,461.2410670249954,149.19686772777334,149.19912245630803,12.872750879659101,12.873257169062205,0.026655222062108134,5.0,11.0
141,30.0,114.89443713943717,114.90727720067723,461.2410670249954,461.25913089571713,149.19912245630803,149.20793942127713,12.873257169062205,12.874198414247314,0.049505205809034225,5.0,11.0
142,30.0,114.90727720067723,114.91242756605035,461.25913089571713,461.27341499570593,149.20793942127713,149.2213282125689,12.874198414247314,12.875015816917932,0.04683559785098941,5.0,11.0
143,30.0,114.91242756605035,114.92840636645619,461.27341499570593,461.27358538194477,149.2213282125689,149.22700718624088,12.875015816917932,12.875719121789961,0.03646014288032046,5.0,11.0
144,30.0,114.92840636645619,114.93233031400761,461.27358538194477,461.28754566876677,149.22700718624088,149.22725114417074,12.875719121789961,12.876336021954117,0.03060282553386327,5.0,11.0
145,30.0,114.93233031400761,114.92347173102266,461.28754566876677,461.2934824718758,149.22725114417074,149.23381532214572,12.876336021954117,12.876882283545589,0.03214911119570446,5.0,11.0
146,30.0,114.92347173102266,114.91673835943746,461.2934824718758,461.2991328562172,149.23381532214572,149.2280169346041,12.876882283545589,12.877356407272073,0.0355375417867403,5.0,11.0
147,30.0,114.91673835943746,114.91929765161551,461.2991328562172,461.3042620959911,149.2280169346041,149.22180859396383,12.877356407272073,12.877753611197532,0.030696425581142134,5.0,11.0
148,30.0,114.91929765161551,114.9166288524447,461.3042620959911,461.3047322008525,149.22180859396383,149.21560281326092,12.877753611197532,12.87808712103269,0.02765305324001371,5.0,11.0
149,30.0,114.9166288524447,114.91729664300821,461.3047322008525,461.30519624420083,149.21560281326092,149.21029737437152,12.87808712103269,12.878365753110296,0.021828977703114427,5.0,11.0
150,30.0,114.91729664300821,114.91636661921582,461.30519624420083,461.30424150947977,149.21029737437152,149.20616764430844,12.878365753110296,12.878602929238832,0.01278886696733842,5.0,11.0
151,30.0,114.91636661921582,114.91374344887977,461.30424150947977,461.3059372195451,149.20616764430844,149.20405151017047,12.878602929238832,12.87881662322898,0.015140254586477764,5.0,11.0
152,30.0,114.91374344887977,114.91183388602698,461.3059372195451,461.3082595952854,149.20405151017047,149.20494906280362,12.87881662322898,12.879003289032193,0.014821332086273162,5.0,11.0
153,30.0,114.91183388602698,114.9127565282018,461.3082595952854,461.3092248175135,149.20494906280362,149.20277253148308,12.879003289032193,12.879164187820875,0.013786447300935808,5.0,11.0
154,30.0,114.9127565282018,114.91312716078751,461.3092248175135,461.30907099652234,149.20277253148308,149.2007719666008,12.879164187820875,12.879301380189574,0.01619439113297399,5.0,11.0
155,30.0,114.91312716078751,114.91402251490686,461.30907099652234,461.3102080908201,149.2007719666008,149.2004949012663,12.879301380189574,12.879410515651415,0.015073847209569483,5.0,11.0
156,30.0,114.91402251490686,114.91447404128118,461.3102080908201,461.3106291934717,149.2004949012663,149.20124965588437,12.879410515651415,12.879492051900087,0.00931890166240543,5.0,11.0
157,30.0,114.91447404128118,114.91420801650402,461.3106291934717,461.3100201783112,149.20124965588437,149.20139637462876,12.879492051900087,12.879554944650454,0.014399991964966512,5.0,11.0
