,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,57.0,116.60401112818928,116.60488333321007,462.7517885561682,462.7520649589995,148.65619537243464,148.66258607239314,17.254870149825955,17.255191464367446,0.018668313839467824,6.0,11.0
159,57.0,116.60488333321007,116.6007393041676,462.7520649589995,462.75435113644437,148.66258607239314,148.66541101074023,17.255191464367446,17.255475822758502,0.03209327302955096,6.0,11.0
160,57.0,116.6007393041676,116.60178963125743,462.75435113644437,462.7570336727119,148.66541101074023,148.66820327594547,17.255475822758502,17.255699490219605,0.024687770324228288,6.0,11.0
161,57.0,116.60178963125743,116.60444640673575,462.7570336727119,462.75632061246154,148.66820327594547,148.66707433041321,17.255699490219605,17.25587901306858,0.02360056628657618,6.0,11.0
162,57.0,116.60444640673575,116.60597088906889,462.75632061246154,462.7560322963292,148.66707433041321,148.668450865166,17.25587901306858,17.256017803090373,0.014773536964780353,6.0,11.0
163,57.0,116.60597088906889,116.60568828872167,462.7560322963292,462.7570357027598,148.668450865166,148.66729870098598,17.256017803090373,17.256131073906836,0.01154025190140248,6.0,11.0
164,57.0,116.60568828872167,116.60659357344355,462.7570357027598,462.75757178828974,148.66729870098598,148.6667943384063,17.256131073906836,17.256223679133445,0.013208478979338226,6.0,11.0
165,57.0,116.60659357344355,116.60705221690834,462.75757178828974,462.7579263918434,148.6667943384063,148.66725776256914,17.256223679133445,17.25629066490884,0.016133431956343928,6.0,11.0
166,57.0,116.60705221690834,116.60681107842659,462.7579263918434,462.75798434979913,148.66725776256914,148.66709675178984,17.25629066490884,17.256324773894487,0.022804289121264993,6.0,11.0
167,57.0,117.86895831350648,117.87250825279052,464.14350062965116,464.151954834761,145.71725069719218,145.71919161725486,17.374779493392705,17.375153878712357,0.01929086910354478,7.0,11.0
168,57.0,117.87250825279052,117.86691075712511,464.151954834761,464.16991908339133,145.71919161725486,145.7271657970184,17.375153878712357,17.37597790756798,0.061849335351370535,7.0,11.0
169,57.0,117.86691075712511,117.86146806254483,464.16991908339133,464.1765507416353,145.7271657970184,145.713521417918,17.37597790756798,17.376651728378416,0.04549794967534269,7.0,11.0
170,57.0,117.86146806254483,117.85313520912132,464.1765507416353,464.1801501252946,145.713521417918,145.7229832421466,17.376651728378416,17.377219109524603,0.05344352775376481,7.0,11.0
171,57.0,117.85313520912132,117.84438317401796,464.1801501252946,464.17736701888396,145.7229832421466,145.72642881281274,17.377219109524603,17.37766677301091,0.037983915020908976,7.0,11.0
172,57.0,117.84438317401796,117.83921134445491,464.17736701888396,464.1738892882598,145.72642881281274,145.73085133233988,17.37766677301091,17.378033532138062,0.03402693061716421,7.0,11.0
173,57.0,117.83921134445491,117.83361930616044,464.1738892882598,464.17224391667816,145.73085133233988,145.7303196104187,17.378033532138062,17.37833135077858,0.021833887436419355,7.0,11.0
174,57.0,117.83361930616044,117.83080747786455,464.17224391667816,464.1746076055918,145.7303196104187,145.73064043581968,17.37833135077858,17.37852801677735,0.013498397201120787,7.0,11.0
175,57.0,117.83080747786455,117.8313134672529,464.1746076055918,464.17817138347175,145.73064043581968,145.7302179986366,17.37852801677735,17.37873545955103,0.016574974434693412,7.0,11.0
176,57.0,117.8313134672529,117.83013479202403,464.17817138347175,464.1777456713291,145.7302179986366,145.7275576400475,17.37873545955103,17.37891355190931,0.014865407419403068,7.0,11.0
177,57.0,117.83013479202403,117.82902363611868,464.1777456713291,464.17608474969967,145.7275576400475,145.72882495779407,17.37891355190931,17.379065942987644,0.012859778441376086,7.0,11.0
178,57.0,117.82902363611868,117.82955813661772,464.17608474969967,464.176111756498,145.72882495779407,145.7270054417986,17.379065942987644,17.379196244621333,0.015305341340038433,7.0,11.0
179,57.0,117.82955813661772,117.82996118881246,464.176111756498,464.1763053887777,145.7270054417986,145.72829841370273,17.379196244621333,17.379299834756893,0.018904738915793185,7.0,11.0
180,57.0,117.82996118881246,117.8301028506688,464.1763053887777,464.17557084306554,145.72829841370273,145.72820686122924,17.379299834756893,17.37936756973221,0.01936740917209074,7.0,11.0
181,57.0,117.8301028506688,117.83023968208067,464.17557084306554,464.17557009243166,145.72820686122924,145.72801721039443,17.37936756973221,17.37939630515385,0.01993806315150814,7.0,11.0
182,57.0,120.14151592744346,120.14046447898095,467.0177566134701,467.02497264779606,139.93927902114774,139.93584544448953,17.628883163178184,17.629219389072908,0.013149588744887614,8.0,11.0
183,57.0,120.14046447898095,120.14148661354436,467.02497264779606,467.0385586262928,139.93584544448953,139.92855129155564,17.629219389072908,17.62986987729628,0.042395440234931706,8.0,11.0
184,57.0,120.14148661354436,120.13345096900832,467.0385586262928,467.0431415927613,139.92855129155564,139.9198773416693,17.62986987729628,17.630421840309527,0.033926562309438635,8.0,11.0
185,57.0,120.13345096900832,120.12830730391599,467.0431415927613,467.0360131310108,139.9198773416693,139.9140006216866,17.630421840309527,17.630897559721106,0.025818656412542405,8.0,11.0
186,57.0,120.12830730391599,120.1250026337477,467.0360131310108,467.0340703189896,139.9140006216866,139.92219512120383,17.630897559721106,17.63131703060097,0.04095161550633496,8.0,11.0
187,57.0,120.1250026337477,120.12746539198913,467.0340703189896,467.0322438326681,139.92219512120383,139.92824383534133,17.63131703060097,17.631650918131893,0.043652876764621346,8.0,11.0
188,57.0,120.12746539198913,120.12339968093829,467.0322438326681,467.0342453706171,139.92824383534133,139.9273696593589,17.631650918131893,17.631899345520765,0.017398052880372973,8.0,11.0
189,57.0,120.12339968093829,120.12206912590393,467.0342453706171,467.0323561036272,139.9273696593589,139.93042883458116,17.631899345520765,17.632115592082574,0.015334588266580122,8.0,11.0
190,57.0,120.12206912590393,120.12075711040033,467.0323561036272,467.03201813406605,139.93042883458116,139.93331366007175,17.632115592082574,17.632304391591344,0.032782656257903615,8.0,11.0
191,57.0,120.12075711040033,120.12113466098882,467.03201813406605,467.03065577317045,139.93331366007175,139.93463342156818,17.632304391591344,17.632436497817626,0.01597274019357215,8.0,11.0
192,57.0,120.12113466098882,120.12225754210742,467.03065577317045,467.03106484301804,139.93463342156818,139.93532542215377,17.632436497817626,17.632540770948545,0.016363146986585784,8.0,11.0
193,57.0,120.12225754210742,120.12273851160464,467.03106484301804,467.0317569619298,139.93532542215377,139.93539745747634,17.632540770948545,17.63261440469128,0.026259907313752325,8.0,11.0
194,57.0,120.12273851160464,120.12258892159147,467.0317569619298,467.031789596121,139.93539745747634,139.93543965825364,17.63261440469128,17.63263608771378,0.015969924779590323,8.0,11.0
195,57.0,122.11234823972055,122.10280333719413,470.05654946673224,470.05404945250376,134.14991158165606,134.1265681102253,17.886678549984335,17.887596316581266,0.05635485319450631,9.0,11.0
196,57.0,122.10280333719413,122.09478564952708,470.05404945250376,470.02939249635585,134.1265681102253,134.08644174678744,17.887596316581266,17.88934074927693,0.10360558127036053,9.0,11.0
197,57.0,122.09478564952708,122.12007056067196,470.02939249635585,470.0428479307535,134.08644174678744,134.0597879107521,17.88934074927693,17.89079675839369,0.08923905842738297,9.0,11.0
198,57.0,122.12007056067196,122.11567031301499,470.0428479307535,470.0606537536818,134.0597879107521,134.03359921335672,17.89079675839369,17.892012890727557,0.06856457771922563,9.0,11.0
199,57.0,122.11567031301499,122.12114544535366,470.0606537536818,470.08511223564557,134.03359921335672,134.04290112812933,17.892012890727557,17.893052266533537,0.06973925066915061,9.0,11.0
200,57.0,122.12114544535366,122.12803709897662,470.08511223564557,470.10366223577574,134.04290112812933,134.05144562241662,17.893052266533537,17.893914811061087,0.09002753897372182,9.0,11.0
201,57.0,122.12803709897662,122.118342414804,470.10366223577574,470.11174960894516,134.05144562241662,134.042866115918,17.893914811061087,17.894558611205657,0.05166527072777458,9.0,11.0
202,57.0,122.118342414804,122.11836598275313,470.11174960894516,470.11990037871755,134.042866115918,134.05156001350497,17.894558611205657,17.89508309059238,0.03364406440586256,9.0,11.0
203,57.0,122.11836598275313,122.11452559006776,470.11990037871755,470.1230497511202,134.05156001350497,134.06008476693836,17.89508309059238,17.895532855106683,0.07994330951929318,9.0,11.0
204,57.0,122.11452559006776,122.11316044168409,470.1230497511202,470.12057073235394,134.06008476693836,134.06480872710372,17.895532855106683,17.895817016271884,0.024940579583570273,9.0,11.0
205,57.0,122.11316044168409,122.11090709155413,470.12057073235394,470.11695577870705,134.06480872710372,134.06557105847875,17.895817016271884,17.89605369793786,0.06174922164123257,9.0,11.0
206,57.0,122.11090709155413,122.10977470871906,470.11695577870705,470.11808227795416,134.06557105847875,134.066493868107,17.89605369793786,17.896181480144584,0.02130680137438782,9.0,11.0
207,57.0,122.10977470871906,122.10988196991741,470.11808227795416,470.11786947153314,134.066493868107,134.0675890145223,17.896181480144584,17.896271491310767,0.017008545472706346,9.0,11.0
208,57.0,122.10988196991741,122.10953083702641,470.11786947153314,470.1180776371781,134.0675890145223,134.06717097790914,17.896271491310767,17.896327746854567,0.014406275116277257,9.0,11.0
209,57.0,122.10953083702641,122.10963897109636,470.1180776371781,470.11820475778313,134.06717097790914,134.06731669566597,17.896327746854567,17.896355372113405,0.019328934962040203,9.0,11.0
210,57.0,122.28129824848813,122.28102478219243,470.3278600515176,470.32606301582234,133.66396306034625,133.6546032487899,17.908974360271298,17.909355567440677,0.01653006231918904,10.0,11.0
211,57.0,122.28102478219243,122.2906451799364,470.32606301582234,470.31688187694743,133.6546032487899,133.63900556547836,17.909355567440677,17.910181702210185,0.06766632426817393,10.0,11.0
212,57.0,122.2906451799364,122.30187192840772,470.31688187694743,470.30579910075477,133.63900556547836,133.63856726798696,17.910181702210185,17.910843722449954,0.05095830833205589,10.0,11.0
213,57.0,122.30187192840772,122.29697675793113,470.30579910075477,470.3134968125988,133.63856726798696,133.64703499820956,17.910843722449954,17.911387267053904,0.040066581726274524,10.0,11.0
214,57.0,122.29697675793113,122.28798261377918,470.3134968125988,470.3148418448437,133.64703499820956,133.642914643689,17.911387267053904,17.911841371929295,0.03170831738345297,10.0,11.0
215,57.0,122.28798261377918,122.2841992099474,470.3148418448437,470.32005221096307,133.642914643689,133.63791380299546,17.911841371929295,17.912227424585176,0.021538811832135133,10.0,11.0
216,57.0,122.2841992099474,122.28171055723499,470.32005221096307,470.3241700205064,133.63791380299546,133.6328612696913,17.912227424585176,17.912568823387243,0.023400520676248975,10.0,11.0
217,57.0,122.28171055723499,122.2812676635782,470.3241700205064,470.32244066495866,133.6328612696913,133.6273756164921,17.912568823387243,17.912863323081893,0.02202072126341452,10.0,11.0
218,57.0,122.2812676635782,122.28304547016447,470.32244066495866,470.32133909784653,133.6273756164921,133.6231615140552,17.912863323081893,17.913115372648225,0.01346772687664714,10.0,11.0
219,57.0,122.28304547016447,122.28680310781363,470.32133909784653,470.3200711852248,133.6231615140552,133.62215658510544,17.913115372648225,17.913342320341307,0.01578998860952988,10.0,11.0
220,57.0,122.28680310781363,122.28934554839596,470.3200711852248,470.32036017828295,133.62215658510544,133.6244108073314,17.913342320341307,17.91354068314377,0.013284672893178492,10.0,11.0
221,57.0,122.28934554839596,122.28881960825231,470.32036017828295,470.3224224010385,133.6244108073314,133.62633646691216,17.91354068314377,17.913715675210376,0.012044348267951607,10.0,11.0
222,57.0,122.28881960825231,122.29046268318102,470.3224224010385,470.3224867639741,133.62633646691216,133.6280921152636,17.913715675210376,17.913869857334692,0.021086902611548306,10.0,11.0
223,57.0,122.29046268318102,122.28902468478961,470.3224867639741,470.32177862386135,133.6280921152636,133.62846052548872,17.913869857334692,17.91398774171597,0.025621800352436722,10.0,11.0
224,57.0,122.28902468478961,122.28866609077765,470.32177862386135,470.32132883577805,133.62846052548872,133.62790792355563,17.91398774171597,17.91405831900926,0.011290595967950685,10.0,11.0
225,57.0,122.28866609077765,122.28862076118355,470.32132883577805,470.32086984920505,133.62790792355563,133.6279272903711,17.91405831900926,17.91410563565287,0.027766505695974424,10.0,11.0
226,57.0,122.28862076118355,122.2886188775313,470.32086984920505,470.3208694747157,133.6279272903711,133.62792403595913,17.91410563565287,17.91410720791133,0.0016501217019667218,10.0,11.0
227,57.0,123.97667376145871,123.98524828500035,473.26543421894314,473.29312973599383,128.7477943116774,128.72941464609318,18.139645006523,18.140860290098168,0.05109389423997917,11.0,11.0
228,57.0,123.98524828500035,123.9727532636255,473.29312973599383,473.3361454148068,128.72941464609318,128.6797986155401,18.140860290098168,18.143237395121496,0.14811354351504888,11.0,11.0
229,57.0,123.9727532636255,123.96008119606059,473.3361454148068,473.3590393216281,128.6797986155401,128.63283060361624,18.143237395121496,18.145180939085353,0.11583032305169966,11.0,11.0
230,57.0,123.96008119606059,123.97065492343725,473.3590393216281,473.3924865595257,128.63283060361624,128.60645229517303,18.145180939085353,18.14679601350709,0.08240419649414384,11.0,11.0
231,57.0,123.97065492343725,123.99628349364211,473.3924865595257,473.4160929500787,128.60645229517303,128.5937015251514,18.14679601350709,18.148184364698487,0.08581749069481784,11.0,11.0
232,57.0,123.99628349364211,124.01587264173888,473.4160929500787,473.4386523962768,128.5937015251514,128.5886470266688,18.148184364698487,18.14934420734963,0.07360383574627487,11.0,11.0
233,57.0,124.01587264173888,124.02223095249819,473.4386523962768,473.4420196505688,128.5886470266688,128.56497468202684,18.14934420734963,18.15031581191419,0.15841140683414032,11.0,11.0
234,57.0,124.02223095249819,124.03390345736027,473.4420196505688,473.4351138423309,128.56497468202684,128.56383799381197,18.15031581191419,18.150900972407364,0.03481817555276658,11.0,11.0
235,57.0,124.03390345736027,124.04507712965976,473.4351138423309,473.43436770062726,128.56383799381197,128.56168816261652,18.150900972407364,18.15140685847151,0.04244334084458092,11.0,11.0
236,57.0,124.04507712965976,124.05141809937166,473.43436770062726,473.44007980015414,128.56168816261652,128.55927060877187,18.15140685847151,18.15181975786072,0.02430780369928474,11.0,11.0
237,57.0,124.05141809937166,124.05544419347727,473.44007980015414,473.4406627305087,128.55927060877187,128.5529584671623,18.15181975786072,18.152181484741444,0.03082716209101149,11.0,11.0
238,57.0,124.05544419347727,124.05632928234482,473.4406627305087,473.446480743731,128.5529584671623,128.5532504295262,18.152181484741444,18.15248083015949,0.024788582261223133,11.0,11.0
239,57.0,124.05632928234482,124.05211695831863,473.446480743731,473.44625703301443,128.5532504295262,128.55120004678102,18.15248083015949,18.152732297994984,0.016154548925340476,11.0,11.0
240,57.0,124.05211695831863,124.05477531424556,473.44625703301443,473.4491716213994,128.55120004678102,128.55153159049283,18.152732297994984,18.15295375347464,0.016774724862091677,11.0,11.0
241,57.0,124.05477531424556,124.05512496462754,473.4491716213994,473.4522024890841,128.55153159049283,128.55263744491282,18.15295375347464,18.153145054124508,0.024941561557153328,11.0,11.0
242,57.0,124.05512496462754,124.05636310300717,473.4522024890841,473.4540324628215,128.55263744491282,128.55316268843066,18.153145054124508,18.15329305616114,0.011734261857159499,11.0,11.0
243,57.0,124.05636310300717,124.05678799074846,473.4540324628215,473.45416018807026,128.55316268843066,128.55137073584427,18.15329305616114,18.15342090526807,0.015736488898324158,11.0,11.0
244,57.0,124.05678799074846,124.05669110940373,473.45416018807026,473.4535717085713,128.55137073584427,128.55020889524317,18.15342090526807,18.153521165326982,0.015940654851717296,11.0,11.0
245,57.0,124.05669110940373,124.05692940139602,473.4535717085713,473.4528526567595,128.55020889524317,128.550427311296,18.153521165326982,18.153591146481617,0.014728581701822743,11.0,11.0
246,57.0,124.05692940139602,124.05692941432513,473.4528526567595,473.4529096767569,128.550427311296,128.55078704948514,18.153591146481617,18.15363089565008,0.018651061291099714,11.0,11.0
247,57.0,124.05692941432513,124.05692771488029,473.4529096767569,473.4529451037326,128.55078704948514,128.5508029632954,18.15363089565008,18.153638791964095,0.007032637408561398,11.0,11.0
248,57.0,124.4057099122319,124.41151990822596,474.00983749466303,474.010810389974,127.63716376367684,127.63652160356739,18.19492671878474,18.195186632548175,0.007701853007762559,12.0,11.0
249,57.0,124.41151990822596,124.42263029872296,474.010810389974,474.01435136046166,127.63652160356739,127.63633771251224,18.195186632548175,18.19570191037943,0.02931759506645497,12.0,11.0
250,57.0,124.42263029872296,124.42301180722284,474.01435136046166,474.00513526118766,127.63633771251224,127.63987917698503,18.19570191037943,18.19615220682675,0.03369817575551743,12.0,11.0
251,57.0,124.42301180722284,124.42167192544562,474.00513526118766,474.00208298934666,127.63987917698503,127.64709103291332,18.19615220682675,18.19653042353452,0.04510202180725904,12.0,11.0
252,57.0,124.42167192544562,124.41791705261781,474.00208298934666,474.00098693361963,127.64709103291332,127.64311832744045,18.19653042353452,18.19681728958653,0.022636994130708986,12.0,11.0
253,57.0,124.41791705261781,124.41717242121202,474.00098693361963,473.99963190834615,127.64311832744045,127.63889680703544,18.19681728958653,18.197060854897966,0.017067227305723992,12.0,11.0
254,57.0,124.41717242121202,124.41412275199943,473.99963190834615,473.9975026513931,127.63889680703544,127.63924825532997,18.197060854897966,18.19727300270946,0.015086763617218755,12.0,11.0
255,57.0,124.41412275199943,124.4146093121813,473.9975026513931,473.99495367513026,127.63924825532997,127.64095373107182,18.19727300270946,18.197458261813424,0.014054047263374373,12.0,11.0
256,57.0,124.4146093121813,124.41572277984946,473.99495367513026,473.99378376800587,127.64095373107182,127.64292990411305,18.197458261813424,18.19761910358633,0.01380081288467367,12.0,11.0
257,57.0,124.41572277984946,124.41387377708766,473.99378376800587,473.99459679814424,127.64292990411305,127.64265337685495,18.19761910358633,18.197756214555326,0.012008633601858542,12.0,11.0
258,57.0,124.41387377708766,124.41403550322357,473.99459679814424,473.9958466056129,127.64265337685495,127.64164318722862,18.197756214555326,18.19787260748533,0.022849523208293608,12.0,11.0
259,57.0,124.41403550322357,124.4137454856077,473.9958466056129,473.9964264546753,127.64164318722862,127.64108054986016,18.19787260748533,18.197947024966236,0.03758454886771551,12.0,11.0
260,57.0,124.4137454856077,124.41376470805963,473.9964264546753,473.9964358327246,127.64108054986016,127.64108673755041,18.197947024966236,18.197952352592903,0.005038718114154586,12.0,11.0
261,57.0,125.95033338378983,125.96982317383205,476.9559278567288,476.965342109449,123.6368847377593,123.62185144719497,18.402583305243112,18.403536056423164,0.04826407082279371,13.0,11.0
262,57.0,125.96982317383205,126.00653364093107,476.965342109449,476.9751081084804,123.62185144719497,123.59007947572711,18.403536056423164,18.405338643897807,0.09859664679468066,13.0,11.0
263,57.0,126.00653364093107,126.02956669776327,476.9751081084804,477.008331243529,123.59007947572711,123.5820040803394,18.405338643897807,18.40686480857003,0.19204638475388328,13.0,11.0
264,57.0,126.02956669776327,126.05350117117011,477.008331243529,477.01727726008824,123.5820040803394,123.5768102007952,18.40686480857003,18.407881768850093,0.059080133016409755,13.0,11.0
265,57.0,126.05350117117011,126.06318877787332,477.01727726008824,477.0343875084662,123.5768102007952,123.58597970125399,18.407881768850093,18.40874914762739,0.08401214377818642,13.0,11.0
266,57.0,126.06318877787332,126.0625825382461,477.0343875084662,477.0410514876979,123.58597970125399,123.60029112020598,18.40874914762739,18.409411761446655,0.052510799233466375,13.0,11.0
267,57.0,126.0625825382461,126.0544115081238,477.0410514876979,477.0493840756679,123.60029112020598,123.604374935578,18.409411761446655,18.40995234412076,0.02904407318393814,13.0,11.0
268,57.0,126.0544115081238,126.05557473298833,477.0493840756679,477.0582933029071,123.604374935578,123.59881289605896,18.40995234412076,18.410427814030452,0.038619038565651374,13.0,11.0
269,57.0,126.05557473298833,126.04808201130822,477.0582933029071,477.06182275938073,123.59881289605896,123.59812927561288,18.410427814030452,18.410819789039724,0.030725337257931626,13.0,11.0
270,57.0,126.04808201130822,126.04745656428813,477.06182275938073,477.0615308984367,123.59812927561288,123.59152499440798,18.410819789039724,18.411148233580374,0.020729350727327917,13.0,11.0
271,57.0,126.04745656428813,126.0499782603234,477.0615308984367,477.065647951367,123.59152499440798,123.58871810022285,18.411148233580374,18.411435471191346,0.021487156289514215,13.0,11.0
272,57.0,126.0499782603234,126.05405214840216,477.065647951367,477.0673932674871,123.58871810022285,123.5876563173055,18.411435471191346,18.41168154840619,0.09431879622163204,13.0,11.0
273,57.0,126.05405214840216,126.05476632813175,477.0673932674871,477.0673527770562,123.5876563173055,123.58707964706932,18.41168154840619,18.411759690656655,0.012352042316862431,13.0,11.0
274,57.0,126.05476632813175,126.05506800075509,477.0673527770562,477.06779801131853,123.58707964706932,123.58710623792793,18.411759690656655,18.411812676224994,0.011905985218612846,13.0,11.0
275,57.0,126.05506800075509,126.05512480509692,477.06779801131853,477.0677173200041,123.58710623792793,123.58688708327512,18.411812676224994,18.4118419906836,0.0202535399627789,13.0,11.0
276,57.0,125.97713651193764,125.99464673728644,477.0247131894995,477.03978101549063,123.54640896084672,123.53982400955849,18.407346845049485,18.408222472198933,0.04078260355122939,14.0,11.0
277,57.0,125.99464673728644,126.02114372750755,477.03978101549063,477.0762472548105,123.53982400955849,123.5359476734939,18.408222472198933,18.409882624617907,0.10570852860367512,14.0,11.0
278,57.0,126.02114372750755,126.03454042436624,477.0762472548105,477.0636680049679,123.5359476734939,123.56751054204005,18.409882624617907,18.411251530406965,0.08645881217646056,14.0,11.0
279,57.0,126.03454042436624,126.0228771153483,477.0636680049679,477.0364348675871,123.56751054204005,123.56546225273974,18.411251530406965,18.412390936077273,0.09403214239771612,14.0,11.0
280,57.0,126.0228771153483,126.0203187133172,477.0364348675871,477.0161410980324,123.56546225273974,123.57519022645226,18.412390936077273,18.41329106233781,0.06386714089428071,14.0,11.0
281,57.0,126.0203187133172,126.02835046007723,477.0161410980324,477.00052289496,123.57519022645226,123.57947632928776,18.41329106233781,18.414033401041632,0.04701363297590557,14.0,11.0
282,57.0,126.02835046007723,126.03318110612986,477.00052289496,476.9871322094177,123.57947632928776,123.58379243820266,18.414033401041632,18.414663464059235,0.05179672232213617,14.0,11.0
283,57.0,126.03318110612986,126.0382672069951,476.9871322094177,476.98351553397197,123.58379243820266,123.57407944768154,18.414663464059235,18.41517449811427,0.04692048651722794,14.0,11.0
284,57.0,126.0382672069951,126.03650532902286,476.98351553397197,476.9754781209614,123.57407944768154,123.57111723862567,18.41517449811427,18.415582738325654,0.032490820232714046,14.0,11.0
285,57.0,126.03650532902286,126.03733696226683,476.9754781209614,476.96931023884224,123.57111723862567,123.56802063343882,18.415582738325654,18.41592316078821,0.05838641472930417,14.0,11.0
286,57.0,126.03733696226683,126.03384804314526,476.96931023884224,476.96718544903524,123.56802063343882,123.56826311199248,18.41592316078821,18.416150152767653,0.043532504569792616,14.0,11.0
287,57.0,126.03384804314526,126.03250785026839,476.96718544903524,476.96544059223027,123.56826311199248,123.56898590716915,18.416150152767653,18.416300223243578,0.01800480304460255,14.0,11.0
288,57.0,126.03250785026839,126.03238288017212,476.96544059223027,476.9638166272979,123.56898590716915,123.56934870340028,18.416300223243578,18.41641931198908,0.018329465961234463,14.0,11.0
289,57.0,126.03238288017212,126.03313648010221,476.9638166272979,476.9631385309851,123.56934870340028,123.56906072447077,18.41641931198908,18.416505482051452,0.014298107057239152,14.0,11.0
290,57.0,126.03313648010221,126.03351073314465,476.9631385309851,476.96283682239584,123.56906072447077,123.56869545027746,18.416505482051452,18.41656310480928,0.015729306579328594,14.0,11.0
291,57.0,126.03351073314465,126.03342692284143,476.96283682239584,476.9629676909155,123.56869545027746,123.56883439451515,18.41656310480928,18.416589531247595,0.018664826715136754,14.0,11.0
292,57.0,126.7279356990861,126.72869592592023,478.6836351327881,478.69015774178615,121.43681140359213,121.43756728675264,18.521773607701515,18.52205812987065,0.0098067000868654,15.0,11.0
293,57.0,126.72869592592023,126.72812872886348,478.69015774178615,478.7028342035099,121.43756728675264,121.43983466250363,18.52205812987065,18.52261758084115,0.028613753841098332,15.0,11.0
294,57.0,126.72812872886348,126.7234170231314,478.7028342035099,478.7105640327345,121.43983466250363,121.44625292208532,18.52261758084115,18.52311236078173,0.0475152937621691,15.0,11.0
295,57.0,126.7234170231314,126.72962468759962,478.7105640327345,478.7160719236247,121.44625292208532,121.44635510561629,18.52311236078173,18.523503922518632,0.025105558947559885,15.0,11.0
296,57.0,126.72962468759962,126.73290295930842,478.7160719236247,478.72202503754113,121.44635510561629,121.44769184254116,18.523503922518632,18.523843377458046,0.02266109531001261,15.0,11.0
297,57.0,126.73290295930842,126.72907488302204,478.72202503754113,478.7233685432194,121.44769184254116,121.44360564007532,18.523843377458046,18.52413745741919,0.017464612515133628,15.0,11.0
298,57.0,126.72907488302204,126.72820786325838,478.7233685432194,478.7234052480341,121.44360564007532,121.43877443781284,18.52413745741919,18.52439774194069,0.020027373041096603,15.0,11.0
299,57.0,126.72820786325838,126.72811832171547,478.7234052480341,478.7211374889297,121.43877443781284,121.43548914543415,18.52439774194069,18.52462062078114,0.026110024147059045,15.0,11.0
300,57.0,126.72811832171547,126.73085168659134,478.7211374889297,478.7212782489005,121.43548914543415,121.43453143432244,18.52462062078114,18.52479691362098,0.0216982583732582,15.0,11.0
301,57.0,126.73085168659134,126.73258301522438,478.7212782489005,478.72058801250967,121.43453143432244,121.43361734340252,18.52479691362098,18.524935788718743,0.01778070241041266,15.0,11.0
302,57.0,126.73258301522438,126.73263023358425,478.72058801250967,478.71919553615345,121.43361734340252,121.43402975923917,18.524935788718743,18.525043854264872,0.014245937863444826,15.0,11.0
303,57.0,126.73263023358425,126.7320589487668,478.71919553615345,478.71855668010596,121.43402975923917,121.43354975707773,18.525043854264872,18.525125818107323,0.016033740763476963,15.0,11.0
304,57.0,126.7320589487668,126.73196589041461,478.71855668010596,478.71807733567385,121.43354975707773,121.43359162815617,18.525125818107323,18.52517526287072,0.012746045485795518,15.0,11.0
305,57.0,126.73196589041461,126.73193869451575,478.71807733567385,478.7179103027791,121.43359162815617,121.43350503575213,18.52517526287072,18.5251999739682,0.017703142938062758,15.0,11.0
306,57.0,126.82531443005378,126.82201321189015,478.87214436011874,478.88745054306617,121.21566640811439,121.21239101317637,18.5345779759103,18.535186352416655,0.05600579572452954,16.0,11.0
307,57.0,126.82201321189015,126.81002097847299,478.88745054306617,478.91216423865234,121.21239101317637,121.20857981549871,18.535186352416655,18.536259586238256,0.07078410930384599,16.0,11.0
308,57.0,126.81002097847299,126.81920020953362,478.91216423865234,478.9194045085993,121.20857981549871,121.18943269182918,18.536259586238256,18.537152320173305,0.049715663444237175,16.0,11.0
309,57.0,126.81920020953362,126.8277078311661,478.9194045085993,478.93119491281107,121.18943269182918,121.17741509717689,18.537152320173305,18.5379219411159,0.05908063541957062,16.0,11.0
310,57.0,126.8277078311661,126.83818347415279,478.93119491281107,478.92251984803977,121.17741509717689,121.18329592758043,18.5379219411159,18.53854998674248,0.07394307974788313,16.0,11.0
311,57.0,126.83818347415279,126.84177389053848,478.92251984803977,478.9149760675874,121.18329592758043,121.18904893573753,18.53854998674248,18.539009958944455,0.027919992760299963,16.0,11.0
312,57.0,126.84177389053848,126.83383433389547,478.9149760675874,478.91678022119993,121.18904893573753,121.19154912756308,18.539009958944455,18.539409678354676,0.025881142208621217,16.0,11.0
313,57.0,126.83383433389547,126.82799126522596,478.91678022119993,478.9145997863793,121.19154912756308,121.18817603912699,18.539409678354676,18.539755422934235,0.03389587358576139,16.0,11.0
314,57.0,126.82799126522596,126.82682332812172,478.9145997863793,478.9096580510798,121.18817603912699,121.18987840981626,18.539755422934235,18.540033587806647,0.021372835416357854,16.0,11.0
315,57.0,126.82682332812172,126.82340048854253,478.9096580510798,478.9085772895886,121.18987840981626,121.19233442837056,18.540033587806647,18.540271163852864,0.02185830300192399,16.0,11.0
316,57.0,126.82340048854253,126.82259513186042,478.9085772895886,478.91158483133074,121.19233442837056,121.19369217518447,18.540271163852864,18.540468952365615,0.06232481900095357,16.0,11.0
317,57.0,126.82259513186042,126.82152366023554,478.91158483133074,478.9115535865643,121.19369217518447,121.19344675985322,18.540468952365615,18.540557760063024,0.010748474308682273,16.0,11.0
