,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
250,32.0,118.07282219983627,118.0836896884825,455.1126771197273,455.1125154130541,162.0306153153346,162.02419707889908,1.3411862763871243,1.341736126436507,0.10876336908304664,13.0,11.0
251,32.0,118.0836896884825,118.08345733898918,455.1125154130541,455.1186844987127,162.02419707889908,162.02287830611897,1.341736126436507,1.3420518881885892,0.018595345382878742,13.0,11.0
252,32.0,118.08345733898918,118.08622645275871,455.1186844987127,455.122320102644,162.02287830611897,162.0200401319459,1.3420518881885892,1.3423310077400743,0.021756504838182686,13.0,11.0
253,32.0,118.08622645275871,118.09009076516165,455.122320102644,455.1203142276084,162.0200401319459,162.0200900529518,1.3423310077400743,1.3425687864095097,0.03257830341190931,13.0,11.0
254,32.0,118.09009076516165,118.08945335714859,455.1203142276084,455.1215161992315,162.0200900529518,162.01745731202976,1.3425687864095097,1.3427478742991321,0.011682362702941297,13.0,11.0
255,32.0,118.08945335714859,118.0891924546972,455.1215161992315,455.12355628867783,162.01745731202976,162.01602167655707,1.3427478742991321,1.3429067287678411,0.013704320995615997,13.0,11.0
256,32.0,118.0891924546972,118.09055076019311,455.12355628867783,455.12475035270137,162.01602167655707,162.0151663172065,1.3429067287678411,1.3430420265035252,0.00955472518898473,13.0,11.0
257,32.0,118.09055076019311,118.09081974975545,455.12475035270137,455.1250248703809,162.0151663172065,162.01354790355418,1.3430420265035252,1.3431608516251559,0.012034910128030674,13.0,11.0
258,32.0,118.09081974975545,118.08993422455731,455.1250248703809,455.12425923754154,162.01354790355418,162.0130941155289,1.3431608516251559,1.3432583686674249,0.01892825730546277,13.0,11.0
259,32.0,118.08993422455731,118.08974052751913,455.12425923754154,455.12383435659467,162.0130941155289,162.01354498986774,1.3432583686674249,1.3433191249543748,0.017177027143079594,13.0,11.0
260,32.0,118.08974052751913,118.08993502010826,455.12383435659467,455.12378589876005,162.01354498986774,162.01348326371405,1.3433191249543748,1.343345668151219,0.018729796598561138,13.0,11.0
261,32.0,119.46844242167322,119.48000999744026,451.73252623583977,451.73480271645195,166.8858340453018,166.9037953755505,1.5615033302190082,1.5622938430692506,0.0342183859869081,14.0,11.0
262,32.0,119.48000999744026,119.50755125208063,451.73480271645195,451.72166599261243,166.9037953755505,166.9313265632659,1.5622938430692506,1.5638157691029608,0.07438128955276264,14.0,11.0
263,32.0,119.50755125208063,119.50827766121793,451.72166599261243,451.69219888574446,166.9313265632659,166.95028939629842,1.5638157691029608,1.565135259929605,0.1055105627448465,14.0,11.0
264,32.0,119.50827766121793,119.49094378236569,451.69219888574446,451.673139031043,166.95028939629842,166.942627702625,1.565135259929605,1.5661795242646694,0.11570384833735202,14.0,11.0
265,32.0,119.49094378236569,119.47810563466831,451.673139031043,451.66671114975986,166.942627702625,166.95415485937002,1.5661795242646694,1.5669334924214648,0.04800123404319859,14.0,11.0
266,32.0,119.47810563466831,119.4638426127786,451.66671114975986,451.67030172129387,166.95415485937002,166.95769518034186,1.5669334924214648,1.5675724856718165,0.04388439246592992,14.0,11.0
267,32.0,119.4638426127786,119.45853417043818,451.67030172129387,451.6617591561741,166.95769518034186,166.9647373695273,1.5675724856718165,1.5681099625962938,0.05629439016474807,14.0,11.0
268,32.0,119.45853417043818,119.4644941615571,451.6617591561741,451.65566019424125,166.9647373695273,166.96226343214843,1.5681099625962938,1.568523194905139,0.03046781453839646,14.0,11.0
269,32.0,119.4644941615571,119.4627018581685,451.65566019424125,451.6568456872331,166.96226343214843,166.9554077735913,1.568523194905139,1.5688725408559605,0.029147371900503594,14.0,11.0
270,32.0,119.4627018581685,119.467605573464,451.6568456872331,451.6591040673896,166.9554077735913,166.953655997603,1.5688725408559605,1.56916338037777,0.015504702540853512,14.0,11.0
271,32.0,119.467605573464,119.47013591561215,451.6591040673896,451.6593238657935,166.953655997603,166.95787337713892,1.56916338037777,1.569424252804738,0.011501231750273655,14.0,11.0
272,32.0,119.47013591561215,119.47426346532045,451.6593238657935,451.66044142967485,166.95787337713892,166.9568851378547,1.569424252804738,1.5696634520646406,0.019480175858022693,14.0,11.0
273,32.0,119.47426346532045,119.47381915118517,451.66044142967485,451.66366615071973,166.9568851378547,166.95551136163462,1.5696634520646406,1.5698670456968369,0.02412885487428296,14.0,11.0
274,32.0,119.47381915118517,119.47251259329649,451.66366615071973,451.6657533388661,166.95551136163462,166.9562194913518,1.5698670456968369,1.570028338031727,0.018221933232630307,14.0,11.0
275,32.0,119.47251259329649,119.4712924503445,451.6657533388661,451.6670901586218,166.9562194913518,166.95676276650795,1.570028338031727,1.5701583064571845,0.013505728407114902,14.0,11.0
276,32.0,119.4712924503445,119.47096428883842,451.6670901586218,451.66760290579515,166.95676276650795,166.95804804624146,1.5701583064571845,1.5702647547779804,0.011836165831560337,14.0,11.0
277,32.0,119.47096428883842,119.47019633450364,451.66760290579515,451.6682372430484,166.95804804624146,166.95778291932942,1.5702647547779804,1.5703495767316407,0.013195892954718786,14.0,11.0
278,32.0,119.47019633450364,119.47040033568945,451.6682372430484,451.6685343305515,166.95778291932942,166.95728413695872,1.5703495767316407,1.5704080076869176,0.019815458975099287,14.0,11.0
279,32.0,119.47040033568945,119.47040539937215,451.6685343305515,451.66867216285857,166.95728413695872,166.95725076158783,1.5704080076869176,1.570427991045312,0.014968415120529502,14.0,11.0
280,32.0,119.68512487256491,119.69371744210238,451.19755849849946,451.19771340680364,167.64377426661227,167.65340685593273,1.5968572617312982,1.5973611182847864,0.020353038366097836,15.0,11.0
281,32.0,119.69371744210238,119.7043530541705,451.19771340680364,451.19597279375984,167.65340685593273,167.67529743114898,1.5973611182847864,1.5983210635074938,0.05149243504735919,15.0,11.0
282,32.0,119.7043530541705,119.7236742514425,451.19597279375984,451.1967884098776,167.67529743114898,167.6824826544093,1.5983210635074938,1.5991517825120565,0.05835484173034591,15.0,11.0
283,32.0,119.7236742514425,119.73960506459336,451.1967884098776,451.19827157030414,167.6824826544093,167.68667152853632,1.5991517825120565,1.5998403899498812,0.03842106687230752,15.0,11.0
284,32.0,119.73960506459336,119.73581496659861,451.19827157030414,451.203023871836,167.68667152853632,167.69925177786942,1.5998403899498812,1.6004384298265326,0.0336812505789901,15.0,11.0
285,32.0,119.73581496659861,119.74063395424112,451.203023871836,451.2131648388534,167.69925177786942,167.70294327364172,1.6004384298265326,1.6009593649304665,0.028625870698555916,15.0,11.0
286,32.0,119.74063395424112,119.74888739844262,451.2131648388534,451.2147886892446,167.70294327364172,167.69740532141287,1.6009593649304665,1.6014166647927217,0.035508570480268946,15.0,11.0
287,32.0,119.74888739844262,119.7533977375152,451.2147886892446,451.2088431583321,167.69740532141287,167.6944614844912,1.6014166647927217,1.6017978012676903,0.02396392066547582,15.0,11.0
288,32.0,119.7533977375152,119.75603557242843,451.2088431583321,451.20385532793915,167.6944614844912,167.69080268823373,1.6017978012676903,1.6021295080516431,0.03275996427176391,15.0,11.0
289,32.0,119.75603557242843,119.75642916079946,451.20385532793915,451.2037867456949,167.69080268823373,167.68574079057998,1.6021295080516431,1.6023965821518291,0.034573628878928814,15.0,11.0
290,32.0,119.75642916079946,119.7561902881296,451.2037867456949,451.20285415971205,167.68574079057998,167.6891250501814,1.6023965821518291,1.602599553491486,0.011916043678839318,15.0,11.0
291,32.0,119.7561902881296,119.75323009761432,451.20285415971205,451.2026763708242,167.6891250501814,167.68973446242615,1.602599553491486,1.6027814336805966,0.014391501517932432,15.0,11.0
292,32.0,119.75323009761432,119.75149063183792,451.2026763708242,451.20096195185033,167.68973446242615,167.6893937883387,1.6027814336805966,1.602938373556558,0.014251100110867476,15.0,11.0
293,32.0,119.75149063183792,119.74992955755768,451.20096195185033,451.20169458480757,167.6893937883387,167.68850249042717,1.602938373556558,1.6030708245217915,0.020514829692039598,15.0,11.0
294,32.0,119.74992955755768,119.74925704007558,451.20169458480757,451.20152153819674,167.68850249042717,167.68747981111008,1.6030708245217915,1.603167281377417,0.025437699232321313,15.0,11.0
295,32.0,119.74925704007558,119.74881539484772,451.20152153819674,451.2015468380667,167.68747981111008,167.68753094381688,1.603167281377417,1.603213362811007,0.01340792347486105,15.0,11.0
296,32.0,119.74881539484772,119.74877148008977,451.2015468380667,451.20150132595774,167.68753094381688,167.68739582327066,1.603213362811007,1.60323408416149,0.015405978837253762,15.0,11.0
297,32.0,120.01640856016891,120.02122447502173,450.4003603548329,450.4023135267242,168.86692481878404,168.87024070410158,1.6525284428051794,1.6527958752023013,0.01924384973598831,16.0,11.0
298,32.0,120.02122447502173,120.02895360423236,450.4023135267242,450.4075072870319,168.87024070410158,168.87733901686548,1.6527958752023013,1.653312835467266,0.028026930785758682,16.0,11.0
299,32.0,120.02895360423236,120.02356632017181,450.4075072870319,450.4142286486273,168.87733901686548,168.8824215406807,1.653312835467266,1.653767584929095,0.03783249014791346,16.0,11.0
300,32.0,120.02356632017181,120.02808375996298,450.4142286486273,450.41584145971103,168.8824215406807,168.88860895281297,1.653767584929095,1.6541414197038087,0.02514177234614088,16.0,11.0
301,32.0,120.02808375996298,120.03447444654371,450.41584145971103,450.4162197419972,168.88860895281297,168.88961777555463,1.6541414197038087,1.6544637028043518,0.021574023796989403,16.0,11.0
302,32.0,120.03447444654371,120.03740501464748,450.4162197419972,450.4200199886899,168.88961777555463,168.88715739507995,1.6544637028043518,1.6547433485438683,0.01708365584956724,16.0,11.0
303,32.0,120.03740501464748,120.03363969816837,450.4200199886899,450.41902082762033,168.88715739507995,168.88474771774267,1.6547433485438683,1.6549903712241378,0.030042696261883127,16.0,11.0
304,32.0,120.03363969816837,120.03400237574257,450.41902082762033,450.41580895034366,168.88474771774267,168.88427383743561,1.6549903712241378,1.6551826019839917,0.009981020946395523,16.0,11.0
305,32.0,120.03400237574257,120.03462765505796,450.41580895034366,450.41320406548994,168.88427383743561,168.88326036812705,1.6551826019839917,1.6553573329807199,0.02346337628998929,16.0,11.0
306,32.0,120.03462765505796,120.03269503403278,450.41320406548994,450.4129117540776,168.88326036812705,168.8829452405887,1.6553573329807199,1.6554916387981997,0.016845211942759748,16.0,11.0
307,32.0,120.03269503403278,120.03200810217905,450.4129117540776,450.4116983326443,168.8829452405887,168.88297597222262,1.6554916387981997,1.6555966398029407,0.015089277798147829,16.0,11.0
308,32.0,120.03200810217905,120.03274130834548,450.4116983326443,450.4118674538334,168.88297597222262,168.88248291541953,1.6555966398029407,1.6556736066705344,0.01394034813854133,16.0,11.0
309,32.0,120.03274130834548,120.0330241723719,450.4118674538334,450.4119132404383,168.88248291541953,168.88286407846664,1.6556736066705344,1.655722066672149,0.024369967761713438,16.0,11.0
310,32.0,120.0330241723719,120.0330493508222,450.4119132404383,450.41191822838346,168.88286407846664,168.88285731622128,1.655722066672149,1.655728095209103,0.005601962178751137,16.0,11.0
311,32.0,120.13080076167246,120.13974014288586,450.12603885181954,450.12375900273236,169.28627565845738,169.2927691929019,1.6717088495512717,1.6721566453796628,0.02659640334519236,17.0,11.0
312,32.0,120.13974014288586,120.15251255152364,450.12375900273236,450.11549620951837,169.2927691929019,169.30712534080368,1.6721566453796628,1.6729972379850504,0.04181751792399677,17.0,11.0
313,32.0,120.15251255152364,120.1489317562592,450.11549620951837,450.12108519682107,169.30712534080368,169.3238065139733,1.6729972379850504,1.6737352415840505,0.0854167131261805,17.0,11.0
314,32.0,120.1489317562592,120.1401487058852,450.12108519682107,450.1195051769404,169.3238065139733,169.33222941064673,1.6737352415840505,1.6742724784673173,0.04203599117272818,17.0,11.0
315,32.0,120.1401487058852,120.13922145461132,450.1195051769404,450.10990692188113,169.33222941064673,169.33115151106873,1.6742724784673173,1.6747162371715403,0.04179160101078669,17.0,11.0
316,32.0,120.13922145461132,120.13455419394693,450.10990692188113,450.10424796446523,169.33115151106873,169.33131096853185,1.6747162371715403,1.675071402917677,0.0177963146641351,17.0,11.0
317,32.0,120.13455419394693,120.13010780264085,450.10424796446523,450.10588052852137,169.33131096853185,169.3356077818289,1.675071402917677,1.6753903648106547,0.015899677287680037,17.0,11.0
318,32.0,120.13010780264085,120.12991874746342,450.10588052852137,450.103236386847,169.3356077818289,169.3405299283619,1.6753903648106547,1.6756778393694314,0.03240208440717827,17.0,11.0
319,32.0,120.12991874746342,120.12916242029212,450.103236386847,450.1011126003403,169.3405299283619,169.34391729880366,1.6756778393694314,1.6759038711816705,0.01742644816056597,17.0,11.0
320,32.0,120.12916242029212,120.1265038322844,450.1011126003403,450.0991495798594,169.34391729880366,169.34424849391914,1.6759038711816705,1.6760984390462255,0.016872911242846764,17.0,11.0
321,32.0,120.1265038322844,120.12466792401526,450.0991495798594,450.097336526878,169.34424849391914,169.3448371197838,1.6760984390462255,1.6762635164640152,0.09373736862216782,17.0,11.0
322,32.0,120.59521252289456,120.60068144170464,448.8604266670128,448.86181449143925,171.24326207833212,171.24761293985702,1.7605257825973002,1.7608256491838676,0.020594655520658547,18.0,11.0
323,32.0,120.60068144170464,120.60514630172543,448.86181449143925,448.86841783689533,171.24761293985702,171.2592435968671,1.7608256491838676,1.761428244791005,0.055191396221133726,18.0,11.0
324,32.0,120.60514630172543,120.60695543469573,448.86841783689533,448.8640643830049,171.2592435968671,171.26875591294012,1.761428244791005,1.7619055181060823,0.030924849427694863,18.0,11.0
325,32.0,120.60695543469573,120.60110504881077,448.8640643830049,448.85765396816015,171.26875591294012,171.27017271992725,1.7619055181060823,1.7623155634781333,0.035214894489381775,18.0,11.0
326,32.0,120.60110504881077,120.59661682347785,448.85765396816015,448.85973296601986,171.27017271992725,171.27491424688571,1.7623155634781333,1.76265216056025,0.021723393644506466,18.0,11.0
327,32.0,120.59661682347785,120.59792148631016,448.85973296601986,448.8634976789932,171.27491424688571,171.27903902204008,1.76265216056025,1.7629453254127874,0.021141444578632693,18.0,11.0
328,32.0,120.59792148631016,120.5961139595906,448.8634976789932,448.86536176675463,171.27903902204008,171.28297329980427,1.7629453254127874,1.7631977525121292,0.017438141197822114,18.0,11.0
329,32.0,120.5961139595906,120.5936111104653,448.86536176675463,448.8671478494465,171.28297329980427,171.2854123348907,1.7631977525121292,1.7634177910387303,0.017056226373417714,18.0,11.0
330,32.0,120.5936111104653,120.59171867699703,448.8671478494465,448.8696301228433,171.2854123348907,171.28612566548765,1.7634177910387303,1.7636072250482044,0.01699592040852516,18.0,11.0
331,32.0,120.59171867699703,120.59309530244427,448.8696301228433,448.8715825010996,171.28612566548765,171.2869600579319,1.7636072250482044,1.7637670844380022,0.015885326757192272,18.0,11.0
332,32.0,120.59309530244427,120.59413158239465,448.8715825010996,448.87321037563754,171.2869600579319,171.28673057945113,1.7637670844380022,1.7638996393038069,0.012862492786694725,18.0,11.0
333,32.0,120.59413158239465,120.59538995357062,448.87321037563754,448.8734241607567,171.28673057945113,171.28750888729078,1.7638996393038069,1.7640098853916002,0.029746450689484203,18.0,11.0
334,32.0,120.59538995357062,120.5959242294593,448.8734241607567,448.8734655898381,171.28750888729078,171.28744112790596,1.7640098853916002,1.7640629922142876,0.009231157391201441,18.0,11.0
335,32.0,120.5959242294593,120.59596300620623,448.8734655898381,448.87316888299847,171.28744112790596,171.28746035865032,1.7640629922142876,1.764097452162869,0.022986828152681445,18.0,11.0
336,32.0,120.72903092747478,120.7211915613002,448.475864395583,448.46790785262635,171.81723448964982,171.83050896951863,1.7869751785333445,1.787628986263584,0.028632902959503402,19.0,11.0
337,32.0,120.7211915613002,120.71853238866265,448.46790785262635,448.4502888606438,171.83050896951863,171.857625080613,1.787628986263584,1.7888610631841944,0.07165220322989324,19.0,11.0
338,32.0,120.71853238866265,120.70414320838856,448.4502888606438,448.4506125362244,171.857625080613,171.88041921861424,1.7888610631841944,1.7899080267876684,0.05643147541366694,19.0,11.0
339,32.0,120.70414320838856,120.71361293570536,448.4506125362244,448.45430633381375,171.88041921861424,171.90076184741562,1.7899080267876684,1.7908112675878132,0.07260630706796395,19.0,11.0
340,32.0,120.71361293570536,120.69732311446117,448.45430633381375,448.45292667854847,171.90076184741562,171.90716332943882,1.7908112675878132,1.7915354547249114,0.03265250145851474,19.0,11.0
341,32.0,120.69732311446117,120.69578180706405,448.45292667854847,448.43821325192386,171.90716332943882,171.9031346270003,1.7915354547249114,1.7921816642494401,0.097265886775774,19.0,11.0
342,32.0,120.69578180706405,120.70055470938512,448.43821325192386,448.4307409714546,171.9031346270003,171.9005907064,1.7921816642494401,1.792607721861806,0.023601744006988102,19.0,11.0
343,32.0,120.70055470938512,120.70627727806723,448.4307409714546,448.4348658126344,171.9005907064,171.90411363083177,1.792607721861806,1.7929836742650216,0.04342421138826111,19.0,11.0
344,32.0,120.70627727806723,120.70865333439785,448.4348658126344,448.43226323709575,171.90411363083177,171.89975553645883,1.7929836742650216,1.7932717037122425,0.014423948307258938,19.0,11.0
345,32.0,120.70865333439785,120.70684130796243,448.43226323709575,448.43104072748963,171.89975553645883,171.8953630358012,1.7932717037122425,1.7935318998453078,0.014915065759396117,19.0,11.0
346,32.0,120.70684130796243,120.70317619181523,448.43104072748963,448.43236422699255,171.8953630358012,171.89374736390434,1.7935318998453078,1.7937641020193382,0.027816120706923037,19.0,11.0
347,32.0,120.70317619181523,120.70115522147526,448.43236422699255,448.43187069768976,171.89374736390434,171.89153909009175,1.7937641020193382,1.7939462598115645,0.016676229915354862,19.0,11.0
348,32.0,120.70115522147526,120.69997458538683,448.43187069768976,448.4328004450481,171.89153909009175,171.88968619771381,1.7939462598115645,1.7940995390443553,0.037348080524118664,19.0,11.0
349,32.0,120.69997458538683,120.6993132342233,448.4328004450481,448.433349240766,171.88968619771381,171.8890294996441,1.7940995390443553,1.7941873096673084,0.018645231055899686,19.0,11.0
350,32.0,120.6993132342233,120.69890411816024,448.433349240766,448.4336409769814,171.8890294996441,171.88904214271435,1.7941873096673084,1.7942376821815045,0.023079399631846974,19.0,11.0
351,32.0,120.69890411816024,120.69888058412141,448.4336409769814,448.4336704245523,171.88904214271435,171.88901490583072,1.7942376821815045,1.7942466515394337,0.007818680721932297,19.0,11.0
352,32.0,120.95402297435821,120.95849509516741,447.7780951820504,447.7697863264124,172.90939917520834,172.91273536726226,1.8365594903219256,1.8369631513044768,0.016142332770292193,20.0,11.0
353,32.0,120.95849509516741,120.96715900702091,447.7697863264124,447.75304779746574,172.91273536726226,172.91665494340054,1.8369631513044768,1.8377462224399075,0.04533756492329331,20.0,11.0
354,32.0,120.96715900702091,120.97180671453025,447.75304779746574,447.74699321940244,172.91665494340054,172.93084062705242,1.8377462224399075,1.8384197401437732,0.09207830290385252,20.0,11.0
355,32.0,120.97180671453025,120.97799139037738,447.74699321940244,447.7396123476792,172.93084062705242,172.934234010186,1.8384197401437732,1.8388821374939033,0.033508969569494465,20.0,11.0
356,32.0,120.97799139037738,120.98519026123067,447.7396123476792,447.7397855846909,172.934234010186,172.93828895148172,1.8388821374939033,1.8392723705831162,0.03700906448997519,20.0,11.0
357,32.0,120.98519026123067,120.99097093333948,447.7397855846909,447.73874048608195,172.93828895148172,172.94048486043,1.8392723705831162,1.8395865249298653,0.025698396928726636,20.0,11.0
358,32.0,120.99097093333948,120.9952187954027,447.73874048608195,447.7390317390656,172.94048486043,172.94310309216797,1.8395865249298653,1.8398504231473167,0.020612508619131054,20.0,11.0
359,32.0,120.9952187954027,120.99229119841611,447.7390317390656,447.7366738335289,172.94310309216797,172.94461263620633,1.8398504231473167,1.8400757023506666,0.014626692604451248,20.0,11.0
360,32.0,120.99229119841611,120.98967082350961,447.7366738335289,447.7358285804792,172.94461263620633,172.94664269520632,1.8400757023506666,1.8402745201453452,0.01354903455981119,20.0,11.0
361,32.0,120.98967082350961,120.99048694523401,447.7358285804792,447.7353822793574,172.94664269520632,172.949357515836,1.8402745201453452,1.8404494964979587,0.011484463149489602,20.0,11.0
362,32.0,120.99048694523401,120.99163081573106,447.7353822793574,447.7335278624697,172.949357515836,172.9504248633918,1.8404494964979587,1.8406046269695187,0.011323811794609825,20.0,11.0
363,32.0,120.99163081573106,120.99026815344523,447.7335278624697,447.7333325524654,172.9504248633918,172.95188736616007,1.8406046269695187,1.8407402992320883,0.015536341404716204,20.0,11.0
364,32.0,120.99026815344523,120.99106837841285,447.7333325524654,447.7345593756412,172.95188736616007,172.9518305695339,1.8407402992320883,1.840849032415461,0.009592310819605723,20.0,11.0
365,32.0,120.99106837841285,120.99155903052531,447.7345593756412,447.73382228061985,172.9518305695339,172.95110304360762,1.840849032415461,1.8409404718659759,0.026762027379008763,20.0,11.0
366,32.0,120.99155903052531,120.99144889251556,447.73382228061985,447.7336044043929,172.95110304360762,172.9508644169427,1.8409404718659759,1.8409783733842957,0.013910768763447752,20.0,11.0
367,32.0,120.99144889251556,120.99149328590283,447.7336044043929,447.73364135772147,172.9508644169427,172.95092164273598,1.8409783733842957,1.8409917483571698,0.01084151581457263,20.0,11.0
368,32.0,121.28009427539408,121.28992941845782,446.7456122184529,446.7331781122787,174.62241825664293,174.63537670499412,1.9132237860589765,1.913978300456905,0.03737708973633489,21.0,11.0
369,32.0,121.28992941845782,121.3103712749411,446.7331781122787,446.7041499152074,174.63537670499412,174.65413697708203,1.913978300456905,1.9154687335489162,0.08827881688656103,21.0,11.0
370,32.0,121.3103712749411,121.32622884388566,446.7041499152074,446.7192192609823,174.65413697708203,174.67889265680964,1.9154687335489162,1.9167206365474925,0.09124610139076668,21.0,11.0
371,32.0,121.32622884388566,121.3255737274606,446.7192192609823,446.7046990999023,174.67889265680964,174.70049924133377,1.9167206365474925,1.9177364504276404,0.07868127533978866,21.0,11.0
372,32.0,121.3255737274606,121.32755289463714,446.7046990999023,446.6941628779174,174.70049924133377,174.71767848611813,1.9177364504276404,1.9185540525648654,0.046849914132067155,21.0,11.0
373,32.0,121.32755289463714,121.33951497493112,446.6941628779174,446.69810852988064,174.71767848611813,174.72904057582485,1.9185540525648654,1.9192575169986086,0.04527394916142654,21.0,11.0
374,32.0,121.33951497493112,121.34521819821484,446.69810852988064,446.7028973989745,174.72904057582485,174.74081189545197,1.9192575169986086,1.9198540433468785,0.03208648289238892,21.0,11.0
375,32.0,121.34521819821484,121.35057064213898,446.7028973989745,446.70189763779143,174.74081189545197,174.75136825653442,1.9198540433468785,1.920377105337084,0.039601569032641476,21.0,11.0
376,32.0,121.35057064213898,121.36002172938902,446.70189763779143,446.701551718842,174.75136825653442,174.75074405013945,1.920377105337084,1.920812556946346,0.02870487066382841,21.0,11.0
377,32.0,121.36002172938902,121.36650872004994,446.701551718842,446.7051831927721,174.75074405013945,174.7532438562201,1.920812556946346,1.9211869348567263,0.0668647559446596,21.0,11.0
378,32.0,121.36650872004994,121.36995901698529,446.7051831927721,446.7024747685258,174.7532438562201,174.75400370365165,1.9211869348567263,1.9214287017613123,0.016882049834306252,21.0,11.0
379,32.0,121.36995901698529,121.370271715632,446.7024747685258,446.69914475549047,174.75400370365165,174.75559193050742,1.9214287017613123,1.9216394459076318,0.0128571960534726,21.0,11.0
380,32.0,121.370271715632,121.37279111940367,446.69914475549047,446.69873161021496,174.75559193050742,174.75372247851766,1.9216394459076318,1.9218272605827336,0.016382970896735707,21.0,11.0
381,32.0,121.37279111940367,121.37315771570016,446.69873161021496,446.70042143667223,174.75372247851766,174.75555395371902,1.9218272605827336,1.9219865930345543,0.01256172982963913,21.0,11.0
382,32.0,121.37315771570016,121.37174570824902,446.70042143667223,446.70123022705286,174.75555395371902,174.75680380441122,1.9219865930345543,1.9221243273657973,0.02623701541078004,21.0,11.0
383,32.0,121.37174570824902,121.37261578070868,446.70123022705286,446.7007111262259,174.75680380441122,174.75626169658884,1.9221243273657973,1.9222159394397886,0.016612100878277452,21.0,11.0
384,32.0,121.37261578070868,121.37214955277321,446.7007111262259,446.7003192878312,174.75626169658884,174.75638652598653,1.9222159394397886,1.922274809265625,0.01109397935787774,21.0,11.0
385,32.0,121.37214955277321,121.37183956474055,446.7003192878312,446.7003128494283,174.75638652598653,174.75646993072593,1.922274809265625,1.922311042128674,0.023901633848257935,21.0,11.0
386,32.0,121.84822819242967,121.84017520552625,443.2233074168328,443.22622606091807,179.89479583976126,179.91116233633,2.1569392198283452,2.1576300774418757,0.04510371329244988,22.0,11.0
387,32.0,121.84017520552625,121.83397256379143,443.22622606091807,443.23363438205627,179.91116233633,179.94341508658593,2.1576300774418757,2.1589032420291097,0.111832330599754,22.0,11.0
388,32.0,121.83397256379143,121.83775404166587,443.23363438205627,443.25805552438817,179.94341508658593,179.94777565975556,2.1589032420291097,2.1598868515970002,0.06214005904853164,22.0,11.0
389,32.0,121.83775404166587,121.84672438010625,443.25805552438817,443.2674906218185,179.94777565975556,179.96365382223786,2.1598868515970002,2.1607142226705176,0.05105827124975829,22.0,11.0
390,32.0,121.84672438010625,121.84511875579085,443.2674906218185,443.2786637290327,179.96365382223786,179.97629275868127,2.1607142226705176,2.16141707084377,0.06497104460287881,22.0,11.0
391,32.0,121.84511875579085,121.84565102784264,443.2786637290327,443.28926380309593,179.97629275868127,179.98316325737864,2.16141707084377,2.161967668460564,0.04968784663049284,22.0,11.0
392,32.0,121.84565102784264,121.8380913192398,443.28926380309593,443.2950694067772,179.98316325737864,179.98428970530307,2.161967668460564,2.1624075562943372,0.029974994626338843,22.0,11.0
393,32.0,121.8380913192398,121.83255616218908,443.2950694067772,443.29743481855604,179.98428970530307,179.98938478396371,2.1624075562943372,2.1627835562592357,0.022149389740782035,22.0,11.0
394,32.0,121.83255616218908,121.82594114748308,443.29743481855604,443.29706359582525,179.98938478396371,179.98844820319874,2.1627835562592357,2.1631139700818913,0.023127663308308826,22.0,11.0
395,32.0,121.82594114748308,121.82411593008014,443.29706359582525,443.29619532995974,179.98844820319874,179.99357872679383,2.1631139700818913,2.163398427969434,0.029005697951751546,22.0,11.0
396,32.0,121.82411593008014,121.82164327224109,443.29619532995974,443.29853670218245,179.99357872679383,179.9959531471691,2.163398427969434,2.1636278657252683,0.015443810586812408,22.0,11.0
397,32.0,121.82164327224109,121.82082995414578,443.29853670218245,443.30168417327195,179.9959531471691,179.99719882376448,2.1636278657252683,2.163829259123968,0.02079327554300389,22.0,11.0
398,32.0,121.82082995414578,121.82338879463073,443.30168417327195,443.30183249543796,179.99719882376448,179.99784432416666,2.163829259123968,2.1639941854679505,0.015929527704821995,22.0,11.0
399,32.0,121.82338879463073,121.82500271023214,443.30183249543796,443.3010721043969,179.99784432416666,179.9988486501157,2.1639941854679505,2.164131706394524,0.023888301021268515,22.0,11.0
400,32.0,121.82500271023214,121.82515862295668,443.3010721043969,443.30225823448075,179.9988486501157,179.99859808985516,2.164131706394524,2.164227399339491,0.01363530193857924,22.0,11.0
401,32.0,121.82515862295668,121.82576805186764,443.30225823448075,443.30270224772556,179.99859808985516,179.99880382044992,2.164227399339491,2.1642969440751645,0.019416618791362448,22.0,11.0
402,32.0,121.82576805186764,121.82583626177741,443.30270224772556,443.30268152701126,179.99880382044992,179.99904484341965,2.1642969440751645,2.164327231313305,0.020780131937187644,22.0,11.0
403,32.0,121.9400594016511,121.95136121495595,442.2281162743176,442.22463335849335,181.4078347781764,181.4227348302673,2.227570679006349,2.228279567013416,0.02959936209787584,23.0,11.0
404,32.0,121.95136121495595,121.9686282597684,442.22463335849335,442.22723221150244,181.4227348302673,181.4544502086257,2.228279567013416,2.229637805344076,0.09252377834480485,23.0,11.0
405,32.0,121.9686282597684,121.9904848931152,442.22723221150244,442.21298341652357,181.4544502086257,181.46693659338797,2.229637805344076,2.230751154051403,0.0700099568831045,23.0,11.0
406,32.0,121.9904848931152,122.00804162398633,442.21298341652357,442.2117545888984,181.46693659338797,181.48278210662548,2.230751154051403,2.2316865915367146,0.05289469241507146,23.0,11.0
407,32.0,122.00804162398633,122.0187206607319,442.2117545888984,442.2215575191417,181.48278210662548,181.4963253569992,2.2316865915367146,2.2324899805944476,0.04729775352362936,23.0,11.0
