,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
299,90,290,1167,0.0009070856864716715,1.7800000000087277e-06,2,"[1, 3]","[237, 5933]"
300,90,290,1168,0.0009053779688705358,0.0009053779688705358,1,[3],[6288]
301,90,290,1168,0.0009067079688705424,1.3300000000065213e-06,2,"[1, 3]","[69, 6151]"
302,90,290,1169,0.0009053766319330307,0.0009053766319330307,1,[3],[6311]
303,90,290,1169,0.0009061266319330344,7.500000000036774e-07,2,"[1, 3]","[1, 6222]"
304,90,290,1170,0.0009054343557356028,0.0009054343557356028,1,[3],[6265]
305,90,290,1170,0.0009061143557356061,6.800000000033342e-07,2,"[1, 3]","[1, 6262]"
306,90,290,1171,0.0009055182840086825,0.0009055182840086825,2,"[1, 3]","[1, 6265]"
307,90,290,1171,0.0009061682840086857,6.500000000031871e-07,1,[3],[6273]
308,90,290,1172,0.0009056265378184397,0.0009056265378184397,1,[3],[6299]
309,90,290,1172,0.000906286537818443,6.600000000032361e-07,1,[3],[6243]
310,90,290,1173,0.0009057787821763279,0.0009057787821763279,1,[3],[6325]
311,90,290,1173,0.0009064687821763313,6.900000000033832e-07,1,[3],[6187]
312,90,290,1174,0.0009059396165653822,0.0009059396165653822,2,"[3, 4]","[6233, 41]"
313,90,290,1174,0.000906719616565386,7.800000000038245e-07,2,"[3, 4]","[6243, 31]"
314,90,290,1175,0.0009059670130068292,0.0009059670130068292,2,"[3, 4]","[4785, 1519]"
315,90,290,1175,0.0009066070130068323,6.400000000031381e-07,2,"[3, 4]","[4789, 1409]"
316,90,290,1176,0.0009061330109067543,0.0009061330109067543,2,"[3, 4]","[5047, 1204]"
317,90,290,1176,0.0009069430109067583,8.100000000039716e-07,2,"[3, 4]","[5446, 850]"
318,90,290,1177,0.0009065373651978442,0.0009065373651978442,2,"[3, 4]","[6275, 9]"
319,90,290,1178,0.0009069652931282303,0.0009069652931282303,1,[3],[6251]
320,90,291,1175,0.0009064317125487277,0.0009064317125487277,2,"[3, 4]","[4525, 1781]"
321,90,291,1176,0.0009063459225807668,0.0009063459225807668,2,"[3, 4]","[5253, 1013]"
322,90,291,1177,0.0009063633463992727,0.0009063633463992727,2,"[3, 4]","[6249, 4]"
323,90,291,1177,0.0009077833463992797,1.4200000000069626e-06,2,"[3, 4]","[6253, 1]"
324,90,291,1178,0.0009063253951650865,0.0009063253951650865,1,[3],[6288]
325,90,291,1178,0.0009071153951650903,7.900000000038735e-07,1,[3],[6236]
326,90,291,1179,0.0009062472028443305,0.0009062472028443305,2,"[3, 5]","[5540, 777]"
327,90,291,1179,0.0009068672028443336,6.2000000000304e-07,2,"[3, 5]","[5957, 250]"
328,90,291,1180,0.0009057705966050067,0.0009057705966050067,2,"[3, 5]","[1847, 4441]"
329,90,291,1180,0.0009062305966050089,4.600000000022555e-07,2,"[3, 5]","[3179, 3174]"
330,90,291,1180,0.0009066205966050109,3.9000000000191225e-07,2,"[3, 5]","[3796, 2390]"
331,90,291,1180,0.000907060596605013,4.400000000021574e-07,2,"[3, 5]","[4442, 1782]"
332,90,291,1181,0.0009062839239302094,0.0009062839239302094,2,"[3, 5]","[4929, 1415]"
333,90,291,1181,0.000906813923930212,5.300000000025987e-07,2,"[3, 5]","[5580, 626]"
334,90,291,1181,0.0009074539239302151,6.400000000031381e-07,2,"[3, 5]","[5809, 394]"
335,90,291,1182,0.0009065336994333257,0.0009065336994333257,3,"[3, 5, 6]","[6279, 2, 1]"
336,90,291,1182,0.0009071136994333285,5.800000000028439e-07,2,"[3, 5]","[6291, 2]"
337,90,291,1182,0.0009085736994333357,1.4600000000071587e-06,2,"[3, 6]","[6179, 1]"
338,90,291,1183,0.0009066409092333816,0.0009066409092333816,2,"[3, 6]","[5905, 439]"
339,90,291,1183,0.0009072209092333845,5.800000000028439e-07,2,"[3, 6]","[5761, 395]"
340,90,291,1184,0.0009066742716303507,0.0009066742716303507,2,"[3, 6]","[4325, 1952]"
341,90,291,1184,0.0009072342716303534,5.600000000027458e-07,2,"[3, 6]","[4810, 1461]"
342,90,291,1184,0.0009081042716303577,8.700000000042658e-07,2,"[3, 6]","[5084, 1131]"
343,90,291,1185,0.0009071645609728721,0.0009071645609728721,2,"[3, 6]","[6103, 186]"
344,90,291,1185,0.0009083145609728778,1.1500000000056387e-06,2,"[3, 6]","[6143, 83]"
345,90,291,1186,0.0009075739001488813,0.0009075739001488813,1,[3],[6269]
346,90,291,1187,0.0009081447155515459,0.0009081447155515459,1,[3],[6260]
347,90,292,1184,0.0009073396811506458,0.0009073396811506458,2,"[3, 6]","[4976, 1300]"
348,90,292,1185,0.0009074147478652075,0.0009074147478652075,2,"[3, 6]","[6198, 78]"
349,90,292,1186,0.0009074148462213674,0.0009074148462213674,1,[3],[6324]
350,90,292,1186,0.0009089248462213748,1.5100000000074039e-06,1,[3],[6181]
351,90,292,1187,0.0009074476617865362,0.0009074476617865362,1,[3],[6289]
352,90,292,1187,0.0009082576617865402,8.100000000039716e-07,1,[3],[6244]
353,90,292,1188,0.0009075387609945242,0.0009075387609945242,1,[3],[6251]
354,90,292,1188,0.0009082087609945275,6.700000000032852e-07,1,[3],[6307]
355,90,292,1189,0.0009076731408507357,0.0009076731408507357,1,[3],[6348]
356,90,292,1189,0.0009082731408507386,6.000000000029419e-07,1,[3],[6252]
357,90,292,1190,0.0009078034468174732,0.0009078034468174732,1,[3],[6259]
358,90,292,1190,0.0009084034468174761,6.000000000029419e-07,1,[3],[6269]
359,90,292,1190,0.0009101934468174849,1.7900000000087768e-06,1,[3],[6222]
360,90,292,1191,0.0009080054728084602,0.0009080054728084602,1,[3],[6329]
361,90,292,1191,0.0009086154728084632,6.10000000002991e-07,1,[3],[6223]
362,90,292,1192,0.0009082052604920442,0.0009082052604920442,2,"[3, 7]","[6144, 114]"
363,90,292,1192,0.0009088452604920473,6.400000000031381e-07,2,"[3, 7]","[6158, 122]"
364,90,292,1193,0.0009082479346661284,0.0009082479346661284,2,"[3, 7]","[4250, 2006]"
365,90,292,1193,0.000908787934666131,5.400000000026477e-07,2,"[3, 7]","[4473, 1828]"
366,90,292,1193,0.0009094679346661344,6.800000000033342e-07,2,"[3, 7]","[4678, 1528]"
367,90,292,1194,0.0009086327081792542,0.0009086327081792542,2,"[3, 7]","[5451, 809]"
368,90,292,1194,0.000909402708179258,7.700000000037755e-07,2,"[3, 7]","[5766, 478]"
369,90,292,1195,0.0009090546025173803,0.0009090546025173803,2,"[3, 7]","[6287, 1]"
370,90,292,1196,0.0009095003263364881,0.0009095003263364881,1,[3],[6293]
371,90,292,1197,0.0009101323440829723,0.0009101323440829723,1,[3],[6263]
372,90,293,1193,0.0009089258590744812,0.0009089258590744812,2,"[3, 7]","[4448, 1852]"
373,90,293,1194,0.0009090181649527715,0.0009090181649527715,2,"[3, 7]","[5808, 502]"
374,90,293,1195,0.0009090659956212579,0.0009090659956212579,2,"[3, 7]","[6308, 1]"
375,90,293,1196,0.0009091160165727274,0.0009091160165727274,1,[3],[6308]
376,90,293,1196,0.0009099860165727317,8.700000000042658e-07,1,[3],[6229]
377,90,293,1197,0.0009091980533741549,0.0009091980533741549,1,[3],[6251]
378,90,293,1197,0.0009098780533741582,6.800000000033342e-07,1,[3],[6303]
379,90,293,1198,0.000909344432135343,0.000909344432135343,1,[3],[6301]
380,90,293,1198,0.000909964432135346,6.2000000000304e-07,1,[3],[6269]
381,90,293,1199,0.0009094964329695223,0.0009094964329695223,1,[3],[6269]
382,90,293,1199,0.0009100764329695251,5.800000000028439e-07,1,[3],[6333]
383,90,293,1199,0.0009111864329695306,1.1100000000054426e-06,1,[3],[6150]
384,90,293,1200,0.0009096737800500641,0.0009096737800500641,1,[3],[6335]
385,90,293,1200,0.0009102437800500669,5.700000000027948e-07,1,[3],[6209]
386,90,293,1200,0.0009113337800500722,1.0900000000053445e-06,1,[3],[6216]
387,90,293,1201,0.0009098873068393082,0.0009098873068393082,1,[3],[6316]
388,90,293,1201,0.0009104573068393109,5.700000000027948e-07,1,[3],[6250]
389,90,293,1201,0.0009115073068393161,1.0500000000051484e-06,1,[3],[6196]
390,90,293,1202,0.0009101005168917816,0.0009101005168917816,1,[3],[6250]
391,90,293,1202,0.0009107205168917846,6.2000000000304e-07,1,[3],[6334]
392,90,293,1203,0.000910401711699105,0.000910401711699105,1,[3],[6333]
393,90,293,1203,0.0009111517116991086,7.500000000036774e-07,1,[3],[6222]
394,90,293,1204,0.0009107587274494071,0.0009107587274494071,2,"[3, 8]","[6118, 140]"
395,90,293,1204,0.0009120387274494134,1.2800000000062761e-06,2,"[3, 8]","[6095, 155]"
396,90,293,1205,0.0009109980362214226,0.0009109980362214226,2,"[3, 8]","[4714, 1547]"
397,90,293,1206,0.0009120428539050717,0.0009120428539050717,2,"[3, 8]","[5860, 405]"
398,90,294,1203,0.0009114904677560988,0.0009114904677560988,1,[3],[6256]
399,90,294,1204,0.0009110876547604542,0.0009110876547604542,2,"[3, 8]","[5987, 291]"
400,90,294,1205,0.0009107954589826816,0.0009107954589826816,2,"[3, 8]","[4125, 2164]"
401,90,294,1205,0.0009114854589826849,6.900000000033832e-07,2,"[3, 8]","[4529, 1721]"
402,90,294,1206,0.0009111117560423007,0.0009111117560423007,2,"[3, 8]","[5817, 449]"
403,90,294,1206,0.0009118917560423046,7.800000000038245e-07,3,"[3, 8, 9]","[6035, 208, 1]"
404,90,294,1207,0.0009113067783397058,0.0009113067783397058,3,"[3, 8, 9]","[6050, 1, 227]"
405,90,294,1207,0.000911956778339709,6.500000000031871e-07,3,"[3, 8, 9]","[5839, 1, 471]"
406,90,294,1208,0.0009113680804769893,0.0009113680804769893,4,"[3, 9, 10, 11]","[4954, 1135, 199, 53]"
407,90,294,1208,0.0009118280804769916,4.600000000022555e-07,4,"[3, 9, 10, 11]","[4496, 1478, 245, 55]"
408,90,294,1208,0.0009122780804769938,4.5000000000220645e-07,4,"[3, 9, 10, 11]","[4174, 1671, 278, 89]"
409,90,294,1208,0.0009131780804769982,9.000000000044129e-07,4,"[3, 9, 10, 11]","[3729, 2044, 311, 98]"
410,90,294,1209,0.0009114376339162849,0.0009114376339162849,4,"[3, 9, 10, 11]","[3820, 101, 1052, 1372]"
411,90,294,1209,0.0009118376339162868,4.000000000019613e-07,4,"[3, 9, 10, 11]","[3651, 88, 1001, 1488]"
412,90,294,1209,0.0009121976339162886,3.6000000000176516e-07,4,"[3, 9, 10, 11]","[3500, 81, 953, 1667]"
413,90,294,1209,0.0009126276339162907,4.300000000021084e-07,4,"[3, 9, 10, 11]","[3440, 90, 855, 1970]"
414,90,294,1210,0.0009117709824118477,0.0009117709824118477,3,"[3, 10, 11]","[5107, 114, 1043]"
415,90,294,1210,0.0009123109824118504,5.400000000026477e-07,3,"[3, 10, 11]","[5204, 93, 1011]"
416,90,294,1210,0.0009130309824118539,7.200000000035303e-07,3,"[3, 10, 11]","[5027, 68, 1098]"
417,90,294,1211,0.0009120900536903913,0.0009120900536903913,2,"[3, 11]","[6295, 2]"
418,90,294,1211,0.000912850053690395,7.600000000037264e-07,2,"[3, 11]","[6208, 1]"
419,90,294,1212,0.0009123330285466381,0.0009123330285466381,1,[3],[6254]
420,90,294,1212,0.0009134530285466436,1.1200000000054916e-06,1,[3],[6257]
421,90,294,1213,0.0009126676651855202,0.0009126676651855202,2,"[3, 12]","[6271, 1]"
422,90,294,1214,0.0009129977992384642,0.0009129977992384642,2,"[3, 12]","[5830, 469]"
423,90,294,1215,0.000913388594907355,0.000913388594907355,2,"[3, 12]","[5201, 1066]"
424,90,295,1211,0.0009131237281464293,0.0009131237281464293,2,"[3, 11]","[6263, 2]"
425,90,295,1212,0.0009127033035145976,0.0009127033035145976,1,[3],[6292]
426,90,295,1213,0.0009126078221775926,0.0009126078221775926,2,"[3, 12]","[6282, 4]"
427,90,295,1214,0.0009125199315838184,0.0009125199315838184,2,"[3, 12]","[5572, 696]"
428,90,295,1214,0.000913239931583822,7.200000000035303e-07,2,"[3, 12]","[5433, 851]"
429,90,295,1215,0.0009124999014101014,0.0009124999014101014,2,"[3, 12]","[5033, 1286]"
430,90,295,1215,0.0009130599014101041,5.600000000027458e-07,2,"[3, 12]","[5031, 1213]"
431,90,295,1215,0.0009140399014101089,9.800000000048052e-07,2,"[3, 12]","[5064, 1132]"
432,90,295,1216,0.0009126898721419061,0.0009126898721419061,2,"[3, 12]","[6285, 41]"
433,90,295,1216,0.0009133098721419091,6.2000000000304e-07,2,"[3, 12]","[6220, 21]"
434,90,295,1217,0.0009127812668688185,0.0009127812668688185,2,"[3, 13]","[6146, 113]"
435,90,295,1217,0.0009133812668688214,6.000000000029419e-07,2,"[3, 13]","[6212, 111]"
436,90,295,1218,0.0009127558356283555,0.0009127558356283555,2,"[3, 13]","[4836, 1472]"
437,90,295,1218,0.0009132558356283579,5.000000000024516e-07,2,"[3, 13]","[5048, 1227]"
438,90,295,1218,0.0009137758356283605,5.200000000025497e-07,2,"[3, 13]","[5102, 1090]"
439,90,295,1219,0.0009129028360476357,0.0009129028360476357,2,"[3, 13]","[5869, 384]"
440,90,295,1219,0.0009134528360476384,5.500000000026968e-07,2,"[3, 13]","[5970, 283]"
441,90,295,1219,0.0009142228360476422,7.700000000037755e-07,2,"[3, 13]","[6083, 196]"
442,90,295,1220,0.0009130146026293922,0.0009130146026293922,2,"[3, 13]","[6287, 1]"
443,90,295,1220,0.000913584602629395,5.700000000027948e-07,1,[3],[6265]
444,90,295,1220,0.0009148246026294011,1.24000000000608e-06,2,"[3, 13]","[6199, 1]"
445,90,295,1221,0.0009131058733792518,0.0009131058733792518,1,[3],[6317]
446,90,295,1221,0.0009137058733792548,6.000000000029419e-07,1,[3],[6244]
447,90,295,1222,0.0009131902612784125,0.0009131902612784125,1,[3],[6273]
448,90,295,1222,0.0009138302612784156,6.400000000031381e-07,1,[3],[6308]
449,90,295,1223,0.0009133281498838455,0.0009133281498838455,1,[3],[6266]
450,90,295,1223,0.0009140981498838493,7.700000000037755e-07,1,[3],[6236]
451,90,295,1224,0.0009134875051465379,0.0009134875051465379,1,[3],[6331]
452,90,295,1224,0.0009144775051465428,9.900000000048542e-07,1,[3],[6177]
453,90,295,1225,0.000913662251410456,0.000913662251410456,1,[3],[6306]
454,90,295,1226,0.0009139801312369785,0.0009139801312369785,1,[3],[6279]
455,90,295,1227,0.0009142107275918499,0.0009142107275918499,2,"[3, 14]","[6120, 160]"
456,90,295,1228,0.0009144347443501473,0.0009144347443501473,2,"[3, 14]","[4887, 1378]"
457,90,296,1222,0.0009145984050837721,0.0009145984050837721,1,[3],[6251]
458,90,296,1223,0.0009139458335259269,0.0009139458335259269,1,[3],[6275]
459,90,296,1224,0.0009137484278225368,0.0009137484278225368,1,[3],[6280]
460,90,296,1225,0.0009136302759510938,0.0009136302759510938,1,[3],[6289]
461,90,296,1226,0.0009135656426803256,0.0009135656426803256,1,[3],[6292]
462,90,296,1226,0.0009145756426803305,1.0100000000049522e-06,1,[3],[6232]
463,90,296,1227,0.000913392118799639,0.000913392118799639,2,"[3, 14]","[5954, 315]"
464,90,296,1227,0.0009140521187996423,6.600000000032361e-07,2,"[3, 14]","[6006, 243]"
465,90,296,1228,0.0009132084909247119,0.0009132084909247119,2,"[3, 14]","[4528, 1749]"
466,90,296,1228,0.0009136984909247143,4.900000000024026e-07,2,"[3, 14]","[4746, 1578]"
467,90,296,1228,0.0009142384909247169,5.400000000026477e-07,2,"[3, 14]","[4845, 1361]"
468,90,296,1229,0.0009133123277263231,0.0009133123277263231,2,"[3, 14]","[6044, 231]"
469,90,296,1229,0.000913912327726326,6.000000000029419e-07,2,"[3, 14]","[6036, 230]"
470,90,296,1230,0.0009132731037699032,0.0009132731037699032,1,[3],[6318]
471,90,296,1230,0.0009138831037699062,6.10000000002991e-07,1,[3],[6215]
472,90,296,1231,0.0009132255547603183,0.0009132255547603183,1,[3],[6340]
473,90,296,1231,0.0009138255547603213,6.000000000029419e-07,1,[3],[6244]
474,90,296,1232,0.0009131722736419158,0.0009131722736419158,1,[3],[6315]
475,90,296,1232,0.0009137522736419187,5.800000000028439e-07,1,[3],[6206]
476,90,296,1233,0.0009131259071475456,0.0009131259071475456,1,[3],[6289]
477,90,296,1233,0.0009137059071475485,5.800000000028439e-07,1,[3],[6215]
478,90,296,1233,0.0009155659071475576,1.86000000000912e-06,1,[3],[6246]
479,90,296,1234,0.0009130900143247728,0.0009130900143247728,1,[3],[6279]
480,90,296,1234,0.0009136900143247757,6.000000000029419e-07,1,[3],[6226]
481,90,296,1235,0.000913071278600176,0.000913071278600176,1,[3],[6336]
482,90,296,1235,0.000913671278600179,6.000000000029419e-07,1,[3],[6258]
483,90,296,1236,0.0009130912556365086,0.0009130912556365086,1,[3],[6332]
484,90,296,1236,0.0009136512556365113,5.600000000027458e-07,1,[3],[6212]
485,90,296,1236,0.0009147912556365169,1.1400000000055897e-06,1,[3],[6212]
486,90,296,1237,0.000913165026667638,0.000913165026667638,1,[3],[6332]
487,90,296,1237,0.0009137450266676408,5.800000000028439e-07,1,[3],[6187]
488,90,296,1238,0.0009132199758066563,0.0009132199758066563,1,[3],[6321]
489,90,296,1238,0.0009138199758066593,6.000000000029419e-07,1,[3],[6201]
490,90,296,1239,0.000913278059665704,0.000913278059665704,1,[3],[6270]
491,90,296,1239,0.0009138980596657071,6.2000000000304e-07,1,[3],[6241]
492,90,296,1240,0.0009133602658894628,0.0009133602658894628,1,[3],[6291]
493,90,296,1240,0.000914020265889466,6.600000000032361e-07,1,[3],[6263]
494,90,296,1241,0.0009134666786377615,0.0009134666786377615,1,[3],[6267]
495,90,296,1241,0.000914186678637765,7.200000000035303e-07,1,[3],[6264]
496,90,296,1242,0.0009136052171800762,0.0009136052171800762,1,[3],[6311]
497,90,296,1242,0.0009143252171800797,7.200000000035303e-07,1,[3],[6255]
498,90,296,1243,0.0009137933363354909,0.0009137933363354909,1,[3],[6284]
499,90,296,1243,0.0009145633363354947,7.700000000037755e-07,1,[3],[6268]
500,90,296,1244,0.0009139842735025637,0.0009139842735025637,1,[3],[6271]
501,90,296,1244,0.0009149042735025682,9.20000000004511e-07,1,[3],[6255]
502,90,296,1245,0.0009142011494714542,0.0009142011494714542,1,[3],[6323]
503,90,296,1245,0.0009153011494714596,1.1000000000053935e-06,1,[3],[6187]
504,90,296,1246,0.0009144400773530048,0.0009144400773530048,1,[3],[6288]
505,90,296,1247,0.0009146639562808174,0.0009146639562808174,2,"[3, 15]","[6196, 105]"
506,90,296,1248,0.0009142975621344272,0.0009142975621344272,2,"[3, 15]","[3104, 3175]"
507,90,296,1248,0.0009149975621344307,7.000000000034323e-07,2,"[3, 15]","[4167, 2129]"
508,90,296,1249,0.0009142980061446935,0.0009142980061446935,2,"[3, 15]","[2378, 3874]"
509,90,296,1249,0.0009151580061446977,8.600000000042168e-07,2,"[3, 15]","[4466, 1826]"
510,90,296,1250,0.0009152723912670461,0.0009152723912670461,2,"[3, 15]","[6089, 170]"
511,90,296,1251,0.0009157094752445756,0.0009157094752445756,1,[3],[6263]
512,90,296,1252,0.0009167655003254105,0.0009167655003254105,1,[3],[6250]
513,90,296,1300,0.0009228414355234756,0.0009228414355234756,1,[21],[6293]
514,90,296,1300,0.0009238914355234807,1.0500000000051484e-06,1,[21],[6207]
515,90,297,1240,0.0009145663674817277,0.0009145663674817277,1,[3],[6265]
516,90,297,1241,0.0009143131435270675,0.0009143131435270675,1,[3],[6273]
517,90,297,1242,0.0009141600658421727,0.0009141600658421727,1,[3],[6261]
518,90,297,1243,0.0009141685498180569,0.0009141685498180569,1,[3],[6271]
519,90,297,1244,0.0009142372439041696,0.0009142372439041696,1,[3],[6295]
520,90,297,1245,0.0009142850801966305,0.0009142850801966305,1,[3],[6306]
521,90,297,1246,0.0009143879359348932,0.0009143879359348932,1,[3],[6310]
522,90,297,1246,0.0009158779359349005,1.4900000000073058e-06,1,[3],[6190]
523,90,297,1247,0.0009144535642733413,0.0009144535642733413,2,"[3, 15]","[6130, 128]"
524,90,297,1247,0.0009154235642733461,9.700000000047561e-07,2,"[3, 15]","[6146, 121]"
525,90,297,1248,0.000914066315733147,0.000914066315733147,2,"[3, 15]","[2689, 3655]"
526,90,297,1248,0.0009145663157331495,5.000000000024516e-07,2,"[3, 15]","[3704, 2506]"
527,90,297,1248,0.000915086315733152,5.200000000025497e-07,2,"[3, 15]","[4058, 2143]"
528,90,297,1249,0.0009139274267120033,0.0009139274267120033,2,"[3, 15]","[1707, 4547]"
529,90,297,1249,0.0009144474267120059,5.200000000025497e-07,2,"[3, 15]","[3462, 2801]"
530,90,297,1249,0.0009149274267120082,4.800000000023535e-07,2,"[3, 15]","[4484, 1770]"
531,90,297,1249,0.000915687426712012,7.600000000037264e-07,2,"[3, 15]","[5225, 1008]"
532,90,297,1250,0.0009146072229246466,0.0009146072229246466,2,"[3, 15]","[6092, 236]"
533,90,297,1250,0.0009152472229246498,6.400000000031381e-07,2,"[3, 15]","[6162, 37]"
534,90,297,1251,0.0009146943626303059,0.0009146943626303059,1,[3],[6268]
535,90,297,1251,0.0009152943626303088,6.000000000029419e-07,1,[3],[6307]
536,90,297,1252,0.0009147465020173216,0.0009147465020173216,1,[3],[6352]
537,90,297,1252,0.0009153165020173244,5.700000000027948e-07,1,[3],[6238]
538,90,297,1252,0.0009166465020173309,1.3300000000065213e-06,1,[3],[6170]
539,90,297,1253,0.0009146965229807529,0.0009146965229807529,1,[3],[6281]
540,90,297,1253,0.0009152365229807555,5.400000000026477e-07,1,[3],[6234]
541,90,297,1253,0.0009159765229807592,7.400000000036284e-07,1,[3],[6253]
542,90,297,1254,0.0009145444426620808,0.0009145444426620808,1,[3],[6281]
543,90,297,1254,0.0009150444426620833,5.000000000024516e-07,1,[3],[6277]
544,90,297,1254,0.0009156244426620861,5.800000000028439e-07,1,[3],[6215]
545,90,297,1255,0.0009144242056188156,0.0009144242056188156,1,[3],[6309]
546,90,297,1255,0.000914914205618818,4.900000000024026e-07,1,[3],[6237]
547,90,297,1255,0.0009154742056188208,5.600000000027458e-07,1,[3],[6208]
548,90,297,1256,0.0009142820376052638,0.0009142820376052638,1,[3],[6345]
549,90,297,1256,0.0009147820376052663,5.000000000024516e-07,1,[3],[6271]
550,90,297,1256,0.0009153220376052689,5.400000000026477e-07,1,[3],[6142]
551,90,297,1257,0.0009141820311518622,0.0009141820311518622,1,[3],[6339]
552,90,297,1257,0.0009146820311518646,5.000000000024516e-07,1,[3],[6197]
553,90,297,1257,0.0009152820311518676,6.000000000029419e-07,1,[3],[6219]
554,90,297,1258,0.0009140417556511392,0.0009140417556511392,1,[3],[6349]
555,90,297,1258,0.0009145317556511416,4.900000000024026e-07,1,[3],[6216]
556,90,297,1258,0.0009151017556511444,5.700000000027948e-07,1,[3],[6208]
557,90,297,1259,0.0009138941230383097,0.0009138941230383097,1,[3],[6344]
558,90,297,1259,0.0009143841230383121,4.900000000024026e-07,1,[3],[6240]
559,90,297,1259,0.0009149541230383149,5.700000000027948e-07,1,[3],[6225]
560,90,297,1260,0.0009137590636864193,0.0009137590636864193,1,[3],[6294]
561,90,297,1260,0.0009142790636864219,5.200000000025497e-07,1,[3],[6308]
562,90,297,1260,0.0009148790636864248,6.000000000029419e-07,1,[3],[6207]
563,90,297,1261,0.0009135705917436811,0.0009135705917436811,1,[3],[6312]
564,90,297,1261,0.0009140605917436835,4.900000000024026e-07,1,[3],[6199]
565,90,297,1261,0.0009146305917436863,5.700000000027948e-07,1,[3],[6296]
566,90,297,1262,0.0009133535850697077,0.0009133535850697077,1,[3],[6312]
567,90,297,1262,0.0009138535850697102,5.000000000024516e-07,1,[3],[6259]
568,90,297,1262,0.0009143935850697128,5.400000000026477e-07,1,[3],[6220]
569,90,297,1263,0.0009131775472751186,0.0009131775472751186,1,[3],[6272]
570,90,297,1263,0.0009137175472751213,5.400000000026477e-07,1,[3],[6369]
571,90,297,1263,0.0009143575472751244,6.400000000031381e-07,1,[3],[6117]
572,90,297,1264,0.0009130445181990833,0.0009130445181990833,1,[3],[6284]
573,90,297,1264,0.0009136645181990863,6.2000000000304e-07,1,[3],[6326]
574,90,297,1265,0.0009128485824895135,0.0009128485824895135,1,[3],[6313]
575,90,297,1265,0.0009136185824895173,7.700000000037755e-07,1,[3],[6211]
576,90,297,1266,0.000912655258343998,0.000912655258343998,1,[3],[6335]
577,90,297,1266,0.0009138452583440038,1.1900000000058348e-06,1,[3],[6165]
578,90,297,1267,0.0009124036984440891,0.0009124036984440891,2,"[3, 16]","[5867, 435]"
579,90,297,1268,0.0009121023780345846,0.0009121023780345846,2,"[3, 16]","[4738, 1549]"
580,90,297,1269,0.0009131289169341412,0.0009131289169341412,2,"[3, 16]","[6107, 147]"
581,90,297,1291,0.0009095308387892488,0.0009095308387892488,1,[3],[6252]
582,90,297,1297,0.0009205632443121838,0.0009205632443121838,1,[21],[6253]
583,90,297,1298,0.0009213745429014094,0.0009213745429014094,1,[21],[6273]
584,90,297,1299,0.0009213668960515622,0.0009213668960515622,1,[21],[6259]
585,90,297,1299,0.0009220668960515657,7.000000000034323e-07,1,[21],[6262]
586,90,297,1300,0.0009223293542656541,0.0009223293542656541,1,[21],[6293]
587,90,297,1300,0.0009230293542656575,7.000000000034323e-07,1,[21],[6253]
588,90,297,1300,0.0009236193542656604,5.900000000028929e-07,1,[21],[6286]
589,90,297,1300,0.0009242993542656637,6.800000000033342e-07,1,[21],[6188]
590,90,297,1301,0.0009237380248521825,0.0009237380248521825,1,[21],[6252]
591,90,298,1262,0.0009144891805525027,0.0009144891805525027,1,[3],[6250]
592,90,298,1263,0.0009138606767087771,0.0009138606767087771,1,[3],[6256]
593,90,298,1264,0.0009134206316368878,0.0009134206316368878,1,[3],[6309]
594,90,298,1265,0.0009129385679914388,0.0009129385679914388,1,[3],[6266]
595,90,298,1265,0.0009140685679914443,1.1300000000055406e-06,1,[3],[6236]
596,90,298,1266,0.0009124820710009609,0.0009124820710009609,1,[3],[6330]
597,90,298,1266,0.0009132120710009645,7.300000000035793e-07,2,"[3, 16]","[6183, 1]"
598,90,298,1267,0.0009119195746151623,0.0009119195746151623,2,"[3, 16]","[5525, 741]"
599,90,298,1267,0.000912469574615165,5.500000000026968e-07,2,"[3, 16]","[5947, 363]"
600,90,298,1267,0.0009131795746151685,7.100000000034813e-07,2,"[3, 16]","[5946, 231]"
601,90,298,1268,0.0009114491255630998,0.0009114491255630998,2,"[3, 16]","[4558, 1728]"
602,90,298,1268,0.0009118791255631019,4.300000000021084e-07,2,"[3, 16]","[4939, 1379]"
603,90,298,1268,0.0009122591255631038,3.800000000018632e-07,2,"[3, 16]","[5080, 1206]"
604,90,298,1268,0.0009127491255631062,4.900000000024026e-07,2,"[3, 16]","[5138, 999]"
605,90,298,1269,0.0009112478528963577,0.0009112478528963577,2,"[3, 16]","[6259, 71]"
606,90,298,1269,0.00091170785289636,4.600000000022555e-07,2,"[3, 16]","[6142, 84]"
607,90,298,1269,0.0009121578528963622,4.5000000000220645e-07,2,"[3, 16]","[6174, 83]"
608,90,298,1269,0.000913137852896367,9.800000000048052e-07,2,"[3, 16]","[6121, 72]"
609,90,298,1270,0.0009109052099824595,0.0009109052099824595,1,[3],[6304]
610,90,298,1270,0.0009113552099824617,4.5000000000220645e-07,1,[3],[6250]
611,90,298,1270,0.0009117852099824638,4.300000000021084e-07,1,[3],[6204]
612,90,298,1270,0.0009125252099824675,7.400000000036284e-07,1,[3],[6254]
613,90,298,1271,0.0009105260045388711,0.0009105260045388711,1,[3],[6352]
614,90,298,1271,0.0009109560045388732,4.300000000021084e-07,1,[3],[6212]
615,90,298,1271,0.0009113560045388751,4.000000000019613e-07,1,[3],[6199]
