,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
89,56,287,1161,0.0009125701443950101,0.0009125701443950101,1,[1],[6280]
90,56,287,1161,0.0009129401443950119,3.700000000018142e-07,1,[1],[6270]
91,56,287,1161,0.0009132301443950133,2.9000000000142193e-07,1,[1],[6270]
92,56,287,1161,0.0009135301443950148,3.0000000000147097e-07,1,[1],[6294]
93,56,287,1161,0.0009138801443950165,3.500000000017161e-07,1,[1],[6187]
94,56,287,1161,0.0009148301443950212,9.500000000046581e-07,1,[1],[6208]
95,56,287,1162,0.0009123091333774917,0.0009123091333774917,1,[1],[6324]
96,56,287,1162,0.0009126491333774934,3.400000000016671e-07,1,[1],[6280]
97,56,287,1162,0.0009129091333774946,2.6000000000127484e-07,1,[1],[6395]
98,56,287,1162,0.0009131491333774958,2.4000000000117677e-07,1,[1],[6205]
99,56,287,1162,0.000913389133377497,2.4000000000117677e-07,1,[1],[6118]
100,56,287,1162,0.0009136891333774985,3.0000000000147097e-07,1,[1],[6333]
101,56,287,1162,0.0009142291333775011,5.400000000026477e-07,1,[1],[6102]
102,56,287,1163,0.0009121573277475261,0.0009121573277475261,1,[1],[6359]
103,56,287,1163,0.0009124773277475277,3.2000000000156903e-07,1,[1],[6197]
104,56,287,1163,0.0009127373277475289,2.6000000000127484e-07,1,[1],[6433]
105,56,287,1163,0.00091295732774753,2.200000000010787e-07,1,[1],[6042]
106,56,287,1163,0.0009131973277475312,2.4000000000117677e-07,1,[1],[6441]
107,56,287,1163,0.0009134573277475325,2.6000000000127484e-07,1,[1],[6068]
108,56,287,1163,0.0009138573277475344,4.000000000019613e-07,1,[1],[6214]
109,56,287,1164,0.0009120183000351342,0.0009120183000351342,1,[1],[6266]
110,56,287,1164,0.0009123583000351359,3.400000000016671e-07,1,[1],[6447]
111,56,287,1164,0.0009126083000351371,2.500000000012258e-07,1,[1],[6152]
112,56,287,1164,0.0009128483000351383,2.4000000000117677e-07,1,[1],[6353]
113,56,287,1164,0.0009130983000351395,2.500000000012258e-07,1,[1],[6189]
114,56,287,1164,0.000913398300035141,3.0000000000147097e-07,1,[1],[6129]
115,56,287,1164,0.0009139983000351439,6.000000000029419e-07,1,[1],[6262]
116,56,287,1165,0.0009118765237425137,0.0009118765237425137,1,[1],[6351]
117,56,287,1165,0.0009122165237425154,3.400000000016671e-07,1,[1],[6223]
118,56,287,1165,0.0009124965237425167,2.800000000013729e-07,1,[1],[6390]
119,56,287,1165,0.000912746523742518,2.500000000012258e-07,1,[1],[6123]
120,56,287,1165,0.0009130265237425193,2.800000000013729e-07,1,[1],[6166]
121,56,287,1165,0.0009134365237425214,4.100000000020103e-07,1,[1],[6316]
122,56,287,1166,0.0009117310642572977,0.0009117310642572977,1,[1],[6334]
123,56,287,1166,0.0009120910642572994,3.6000000000176516e-07,1,[1],[6305]
124,56,287,1166,0.0009123810642573008,2.9000000000142193e-07,1,[1],[6293]
125,56,287,1166,0.0009126610642573022,2.800000000013729e-07,1,[1],[6140]
126,56,287,1166,0.0009130010642573039,3.400000000016671e-07,1,[1],[6223]
127,56,287,1166,0.0009137310642573075,7.300000000035793e-07,1,[1],[6220]
128,56,287,1167,0.0009115703267853093,0.0009115703267853093,1,[1],[6366]
129,56,287,1167,0.0009119503267853112,3.800000000018632e-07,1,[1],[6261]
130,56,287,1167,0.0009122603267853127,3.1000000000152e-07,1,[1],[6238]
131,56,287,1167,0.0009125903267853143,3.3000000000161806e-07,1,[1],[6280]
132,56,287,1167,0.0009130503267853166,4.600000000022555e-07,1,[1],[6193]
133,56,287,1168,0.0009114505470348616,0.0009114505470348616,1,[1],[6350]
134,56,287,1168,0.0009118505470348636,4.000000000019613e-07,1,[1],[6204]
135,56,287,1168,0.0009122105470348653,3.6000000000176516e-07,1,[1],[6317]
136,56,287,1168,0.0009126205470348673,4.100000000020103e-07,1,[1],[6189]
137,56,287,1169,0.0009113272770909709,0.0009113272770909709,1,[1],[6313]
138,56,287,1169,0.0009117672770909731,4.400000000021574e-07,1,[1],[6265]
139,56,287,1169,0.0009121772770909751,4.100000000020103e-07,1,[1],[6259]
140,56,287,1169,0.0009128072770909782,6.30000000003089e-07,1,[1],[6193]
141,56,287,1170,0.0009112405941633186,0.0009112405941633186,1,[1],[6254]
142,56,287,1170,0.000911720594163321,4.800000000023535e-07,1,[1],[6328]
143,56,287,1170,0.0009122405941633235,5.200000000025497e-07,1,[1],[6200]
144,56,287,1171,0.0009111708816807719,0.0009111708816807719,2,"[1, 3]","[6290, 2]"
145,56,287,1171,0.0009116808816807744,5.100000000025006e-07,2,"[1, 3]","[6242, 1]"
146,56,287,1171,0.0009123608816807777,6.800000000033342e-07,1,[1],[6227]
147,56,287,1172,0.0009110402888687837,0.0009110402888687837,3,"[1, 3, 172]","[6056, 278, 3]"
148,56,287,1172,0.0009116002888687865,5.600000000027458e-07,2,"[1, 3]","[5983, 226]"
149,56,287,1172,0.000912530288868791,9.3000000000456e-07,2,"[1, 3]","[6016, 197]"
150,56,287,1173,0.0009109863704663148,0.0009109863704663148,3,"[1, 3, 172]","[5889, 413, 27]"
151,56,287,1173,0.0009116063704663178,6.2000000000304e-07,2,"[1, 3]","[5733, 504]"
152,56,287,1174,0.0009109474885540439,0.0009109474885540439,4,"[1, 2, 3, 172]","[6282, 1, 6, 4]"
153,56,287,1174,0.0009116974885540475,7.500000000036774e-07,3,"[1, 2, 3]","[6267, 1, 7]"
154,56,287,1175,0.0009108872702899365,0.0009108872702899365,2,"[1, 2]","[6035, 241]"
155,56,287,1175,0.0009119472702899417,1.0600000000051974e-06,2,"[1, 2]","[6055, 200]"
156,56,287,1176,0.0009109677516581137,0.0009109677516581137,2,"[1, 2]","[5921, 354]"
157,56,287,1177,0.0009111118584289227,0.0009111118584289227,2,"[1, 2]","[6265, 8]"
158,56,287,1178,0.0009112834828967016,0.0009112834828967016,1,[1],[6253]
159,56,287,1179,0.0009118040955707166,0.0009118040955707166,1,[1],[6252]
160,56,288,1158,0.0009166137708931465,0.0009166137708931465,2,"[1, 5]","[20, 6252]"
161,56,288,1158,0.0009177737708931521,1.1600000000056877e-06,1,[5],[6239]
162,56,288,1159,0.0009167993576341425,0.0009167993576341425,2,"[1, 5]","[84, 6203]"
163,56,288,1159,0.0009174593576341457,6.600000000032361e-07,1,[5],[6263]
164,56,288,1160,0.0009180381367736374,0.0009180381367736374,2,"[1, 5]","[296, 5972]"
165,56,288,1164,0.0009130628965436863,0.0009130628965436863,1,[1],[6291]
166,56,288,1165,0.0009126569915048152,0.0009126569915048152,1,[1],[6273]
167,56,288,1166,0.000912331326133639,0.000912331326133639,1,[1],[6256]
168,56,288,1166,0.0009134413261336445,1.1100000000054426e-06,1,[1],[6267]
169,56,288,1167,0.0009119779921968207,0.0009119779921968207,1,[1],[6316]
170,56,288,1167,0.000912657992196824,6.800000000033342e-07,1,[1],[6227]
171,56,288,1168,0.0009116623452405585,0.0009116623452405585,1,[1],[6267]
172,56,288,1168,0.0009122223452405613,5.600000000027458e-07,1,[1],[6314]
173,56,288,1168,0.0009130723452405654,8.500000000041677e-07,1,[1],[6182]
174,56,288,1169,0.0009114045357732775,0.0009114045357732775,1,[1],[6268]
175,56,288,1169,0.0009118945357732799,4.900000000024026e-07,1,[1],[6318]
176,56,288,1169,0.0009124145357732825,5.200000000025497e-07,1,[1],[6178]
177,56,288,1170,0.0009111652324863736,0.0009111652324863736,1,[1],[6362]
178,56,288,1170,0.0009115952324863757,4.300000000021084e-07,1,[1],[6224]
179,56,288,1170,0.0009120052324863777,4.100000000020103e-07,1,[1],[6208]
180,56,288,1170,0.0009126552324863809,6.500000000031871e-07,1,[1],[6228]
181,56,288,1171,0.0009109699842273324,0.0009109699842273324,1,[1],[6252]
182,56,288,1171,0.0009113899842273345,4.2000000000205935e-07,1,[1],[6305]
183,56,288,1171,0.0009117599842273363,3.700000000018142e-07,1,[1],[6209]
184,56,288,1171,0.0009122399842273386,4.800000000023535e-07,1,[1],[6294]
185,56,288,1172,0.0009107807649967026,0.0009107807649967026,2,"[1, 3]","[6040, 256]"
186,56,288,1172,0.0009111807649967046,4.000000000019613e-07,2,"[1, 3]","[6104, 234]"
187,56,288,1172,0.0009115007649967062,3.2000000000156903e-07,2,"[1, 3]","[5950, 218]"
188,56,288,1172,0.000911880764996708,3.800000000018632e-07,2,"[1, 3]","[6090, 219]"
189,56,288,1172,0.0009126107649967116,7.300000000035793e-07,2,"[1, 3]","[5926, 226]"
190,56,288,1173,0.0009106453286424281,0.0009106453286424281,2,"[1, 3]","[5946, 380]"
191,56,288,1173,0.0009110453286424301,4.000000000019613e-07,2,"[1, 3]","[5972, 399]"
192,56,288,1173,0.0009113753286424317,3.3000000000161806e-07,2,"[1, 3]","[5833, 395]"
193,56,288,1173,0.0009117353286424335,3.6000000000176516e-07,2,"[1, 3]","[5816, 402]"
194,56,288,1173,0.0009123753286424366,6.400000000031381e-07,2,"[1, 3]","[5676, 432]"
195,56,288,1174,0.0009105025833427527,0.0009105025833427527,3,"[1, 2, 3]","[6279, 4, 2]"
196,56,288,1174,0.0009108925833427546,3.9000000000191225e-07,3,"[1, 2, 3]","[6263, 3, 8]"
197,56,288,1174,0.0009112125833427562,3.2000000000156903e-07,3,"[1, 2, 3]","[6186, 2, 7]"
198,56,288,1174,0.0009115625833427579,3.500000000017161e-07,3,"[1, 2, 3]","[6256, 2, 9]"
199,56,288,1174,0.0009121425833427607,5.800000000028439e-07,3,"[1, 2, 3]","[6237, 1, 11]"
200,56,288,1175,0.0009103083170317775,0.0009103083170317775,2,"[1, 2]","[6009, 334]"
201,56,288,1175,0.0009106783170317794,3.700000000018142e-07,2,"[1, 2]","[6000, 250]"
202,56,288,1175,0.0009109783170317808,3.0000000000147097e-07,2,"[1, 2]","[5961, 266]"
203,56,288,1175,0.0009112883170317823,3.1000000000152e-07,2,"[1, 2]","[6095, 264]"
204,56,288,1175,0.0009116783170317843,3.9000000000191225e-07,2,"[1, 2]","[5962, 221]"
205,56,288,1176,0.0009102086474802475,0.0009102086474802475,2,"[1, 2]","[5939, 332]"
206,56,288,1176,0.0009105886474802494,3.800000000018632e-07,2,"[1, 2]","[6057, 358]"
207,56,288,1176,0.0009108986474802509,3.1000000000152e-07,2,"[1, 2]","[5882, 323]"
208,56,288,1176,0.0009112286474802525,3.3000000000161806e-07,2,"[1, 2]","[5825, 350]"
209,56,288,1176,0.0009117186474802549,4.900000000024026e-07,2,"[1, 2]","[5840, 361]"
210,56,288,1177,0.0009100924314837647,0.0009100924314837647,2,"[1, 2]","[6288, 2]"
211,56,288,1177,0.0009104824314837666,3.9000000000191225e-07,2,"[1, 2]","[6270, 5]"
212,56,288,1177,0.0009107924314837681,3.1000000000152e-07,2,"[1, 2]","[6182, 5]"
213,56,288,1177,0.0009111324314837698,3.400000000016671e-07,2,"[1, 2]","[6255, 8]"
214,56,288,1177,0.0009116424314837723,5.100000000025006e-07,2,"[1, 2]","[6261, 3]"
215,56,288,1178,0.0009099931539200621,0.0009099931539200621,1,[1],[6306]
216,56,288,1178,0.000910373153920064,3.800000000018632e-07,1,[1],[6341]
217,56,288,1178,0.0009106831539200655,3.1000000000152e-07,1,[1],[6301]
218,56,288,1178,0.0009110031539200671,3.2000000000156903e-07,1,[1],[6084]
219,56,288,1178,0.0009114631539200693,4.600000000022555e-07,1,[1],[6281]
220,56,288,1179,0.0009099149831610829,0.0009099149831610829,1,[1],[6383]
221,56,288,1179,0.0009102849831610847,3.700000000018142e-07,1,[1],[6217]
222,56,288,1179,0.0009106049831610863,3.2000000000156903e-07,1,[1],[6242]
223,56,288,1179,0.0009109349831610879,3.3000000000161806e-07,1,[1],[6247]
224,56,288,1179,0.0009114349831610903,5.000000000024516e-07,1,[1],[6188]
225,56,288,1180,0.0009098256778643715,0.0009098256778643715,1,[1],[6383]
226,56,288,1180,0.0009101956778643733,3.700000000018142e-07,1,[1],[6310]
227,56,288,1180,0.0009104956778643748,3.0000000000147097e-07,1,[1],[6074]
228,56,288,1180,0.0009108156778643763,3.2000000000156903e-07,1,[1],[6316]
229,56,288,1180,0.0009112556778643785,4.400000000021574e-07,1,[1],[6247]
230,56,288,1181,0.0009097551606547913,0.0009097551606547913,1,[1],[6293]
231,56,288,1181,0.0009101351606547931,3.800000000018632e-07,1,[1],[6283]
232,56,288,1181,0.0009104451606547947,3.1000000000152e-07,1,[1],[6229]
233,56,288,1181,0.0009107751606547963,3.3000000000161806e-07,1,[1],[6257]
234,56,288,1181,0.0009112651606547987,4.900000000024026e-07,1,[1],[6251]
235,56,288,1182,0.0009097257144367226,0.0009097257144367226,1,[1],[6317]
236,56,288,1182,0.0009101057144367244,3.800000000018632e-07,1,[1],[6267]
237,56,288,1182,0.000910415714436726,3.1000000000152e-07,1,[1],[6195]
238,56,288,1182,0.0009107557144367276,3.400000000016671e-07,1,[1],[6276]
239,56,288,1182,0.0009112757144367302,5.200000000025497e-07,1,[1],[6217]
240,56,288,1183,0.0009096981048620079,0.0009096981048620079,1,[1],[6262]
241,56,288,1183,0.0009100881048620098,3.9000000000191225e-07,1,[1],[6340]
242,56,288,1183,0.0009104081048620114,3.2000000000156903e-07,1,[1],[6331]
243,56,288,1183,0.000910738104862013,3.3000000000161806e-07,1,[1],[6105]
244,56,288,1183,0.0009112481048620155,5.100000000025006e-07,1,[1],[6247]
245,56,288,1184,0.0009097054281465929,0.0009097054281465929,1,[1],[6264]
246,56,288,1184,0.0009100954281465948,3.9000000000191225e-07,1,[1],[6387]
247,56,288,1184,0.0009104154281465963,3.2000000000156903e-07,1,[1],[6271]
248,56,288,1184,0.000910765428146598,3.500000000017161e-07,1,[1],[6222]
249,56,288,1184,0.0009113154281466007,5.500000000026968e-07,1,[1],[6140]
250,56,288,1185,0.0009096936031062477,0.0009096936031062477,1,[1],[6307]
251,56,288,1185,0.0009100736031062496,3.800000000018632e-07,1,[1],[6276]
252,56,288,1185,0.0009103936031062511,3.2000000000156903e-07,1,[1],[6278]
253,56,288,1185,0.0009107336031062528,3.400000000016671e-07,1,[1],[6184]
254,56,288,1185,0.0009112736031062555,5.400000000026477e-07,1,[1],[6255]
255,56,288,1186,0.0009096464114917521,0.0009096464114917521,1,[1],[6315]
256,56,288,1186,0.0009100164114917539,3.700000000018142e-07,1,[1],[6231]
257,56,288,1186,0.0009103364114917555,3.2000000000156903e-07,1,[1],[6394]
258,56,288,1186,0.000910656411491757,3.2000000000156903e-07,1,[1],[6087]
259,56,288,1186,0.0009111464114917594,4.900000000024026e-07,1,[1],[6282]
260,56,288,1187,0.0009096238297738704,0.0009096238297738704,1,[1],[6343]
261,56,288,1187,0.0009100038297738723,3.800000000018632e-07,1,[1],[6339]
262,56,288,1187,0.0009103138297738738,3.1000000000152e-07,1,[1],[6075]
263,56,288,1187,0.0009106638297738755,3.500000000017161e-07,1,[1],[6396]
264,56,288,1187,0.0009111938297738781,5.300000000025987e-07,1,[1],[6174]
265,56,288,1188,0.0009099757293830482,0.0009099757293830482,1,[1],[6323]
266,56,288,1188,0.0009106057293830513,6.30000000003089e-07,1,[1],[6187]
267,56,289,1160,0.0009175285074737443,0.0009175285074737443,1,[5],[6273]
268,56,289,1160,0.0009182285074737477,7.000000000034323e-07,1,[5],[6243]
269,56,289,1161,0.0009180623740451605,0.0009180623740451605,2,"[5, 6]","[6260, 2]"
270,56,289,1161,0.0009189523740451649,8.900000000043639e-07,2,"[5, 6]","[6261, 20]"
271,56,290,1161,0.0009185879266605272,0.0009185879266605272,2,"[5, 6]","[6167, 123]"
272,56,290,1162,0.0009184705041071038,0.0009184705041071038,2,"[5, 6]","[5167, 1117]"
273,56,290,1162,0.0009189605041071062,4.900000000024026e-07,2,"[5, 6]","[4529, 1692]"
274,56,290,1162,0.0009194505041071086,4.900000000024026e-07,2,"[5, 6]","[4234, 2084]"
275,56,290,1163,0.0009193351781865911,0.0009193351781865911,2,"[5, 6]","[5531, 721]"
276,56,291,1163,0.0009192724760850012,0.0009192724760850012,2,"[5, 6]","[6211, 129]"
277,56,291,1163,0.0009199924760850048,7.200000000035303e-07,2,"[5, 6]","[6107, 99]"
278,56,291,1164,0.0009196296425280947,0.0009196296425280947,1,[5],[6265]
279,56,291,1164,0.0009203696425280983,7.400000000036284e-07,1,[5],[6287]
280,56,292,1164,0.0009203324227033381,0.0009203324227033381,1,[5],[6287]
281,56,292,1165,0.0009201433761862188,0.0009201433761862188,1,[5],[6290]
282,56,292,1165,0.0009207633761862218,6.2000000000304e-07,1,[5],[6272]
283,56,292,1166,0.0009210123753781805,0.0009210123753781805,1,[5],[6260]
284,56,293,1166,0.0009208473762213258,0.0009208473762213258,1,[5],[6298]
285,56,293,1166,0.0009216273762213296,7.800000000038245e-07,1,[5],[6258]
286,56,293,1167,0.0009212164573267087,0.0009212164573267087,1,[5],[6275]
287,56,293,1167,0.0009219264573267122,7.100000000034813e-07,1,[5],[6233]
288,56,294,1167,0.0009219137586656491,0.0009219137586656491,2,"[5, 7]","[6255, 49]"
289,56,294,1168,0.0009215679651360314,0.0009215679651360314,2,"[5, 7]","[4854, 1427]"
290,56,294,1168,0.0009220279651360337,4.600000000022555e-07,3,"[5, 7, 8]","[4376, 1845, 1]"
291,56,294,1168,0.0009224579651360358,4.300000000021084e-07,2,"[5, 7]","[3930, 2354]"
292,56,294,1168,0.0009230279651360386,5.700000000027948e-07,2,"[5, 7]","[3370, 2865]"
293,56,294,1169,0.0009220165182050058,0.0009220165182050058,3,"[5, 7, 8]","[3267, 2981, 35]"
294,56,294,1169,0.0009225765182050086,5.600000000027458e-07,3,"[5, 7, 8]","[3120, 3054, 89]"
295,56,294,1169,0.000923286518205012,7.100000000034813e-07,3,"[5, 7, 8]","[2950, 3193, 93]"
296,56,295,1168,0.0009228492951252711,0.0009228492951252711,3,"[5, 7, 8]","[3303, 2946, 8]"
297,56,295,1169,0.0009221473387083977,0.0009221473387083977,3,"[5, 7, 8]","[4473, 1424, 427]"
298,56,295,1169,0.0009226673387084003,5.200000000025497e-07,3,"[5, 7, 8]","[4328, 1258, 677]"
299,56,295,1169,0.0009232073387084029,5.400000000026477e-07,3,"[5, 7, 8]","[4201, 1184, 820]"
300,56,295,1170,0.0009225509586344658,0.0009225509586344658,4,"[5, 7, 8, 9]","[5220, 26, 1079, 2]"
301,56,295,1170,0.0009231409586344687,5.900000000028929e-07,3,"[5, 7, 8]","[5194, 12, 1013]"
302,56,295,1170,0.0009242709586344743,1.1300000000055406e-06,3,"[5, 7, 8]","[5301, 18, 894]"
303,56,295,1197,0.0009886218543625857,0.0009886218543625857,1,[151],[6255]
304,56,296,1170,0.0009232602428678544,0.0009232602428678544,4,"[5, 7, 8, 9]","[5986, 1, 267, 23]"
305,56,296,1171,0.0009229650481579791,0.0009229650481579791,3,"[5, 8, 9]","[4843, 1, 1471]"
306,56,296,1171,0.0009234350481579814,4.700000000023045e-07,3,"[5, 8, 9]","[4599, 1, 1625]"
307,56,296,1171,0.0009239150481579838,4.800000000023535e-07,2,"[5, 9]","[4568, 1671]"
308,56,296,1172,0.0009234380987679514,0.0009234380987679514,2,"[5, 9]","[3348, 2950]"
309,56,296,1172,0.0009242480987679554,8.100000000039716e-07,2,"[5, 9]","[4132, 2108]"
310,56,297,1171,0.000924237084605885,0.000924237084605885,2,"[5, 9]","[3681, 2571]"
311,56,297,1172,0.000923534237853056,0.000923534237853056,2,"[5, 9]","[4739, 1511]"
312,56,297,1172,0.0009241642378530591,6.30000000003089e-07,2,"[5, 9]","[5485, 845]"
313,56,297,1173,0.000924022638200606,0.000924022638200606,2,"[5, 9]","[6247, 17]"
314,56,297,1173,0.0009247826382006097,7.600000000037264e-07,2,"[5, 9]","[6261, 3]"
315,56,298,1173,0.0009246097530445247,0.0009246097530445247,2,"[5, 10]","[6275, 8]"
316,56,298,1174,0.0009243549916816378,0.0009243549916816378,2,"[5, 10]","[5884, 386]"
317,56,298,1174,0.0009249049916816405,5.500000000026968e-07,2,"[5, 10]","[5520, 760]"
318,56,298,1174,0.0009255749916816438,6.700000000032852e-07,2,"[5, 10]","[4843, 1412]"
319,56,298,1175,0.0009249734746633974,0.0009249734746633974,2,"[5, 10]","[4887, 1419]"
320,56,298,1175,0.0009257434746634012,7.700000000037755e-07,2,"[5, 10]","[3431, 2797]"
321,56,298,1175,0.0009266534746634056,9.100000000044619e-07,2,"[5, 10]","[1107, 5181]"
322,56,299,1174,0.0009261761567493505,0.0009261761567493505,2,"[5, 10]","[4167, 2092]"
323,56,299,1175,0.0009248882478652245,0.0009248882478652245,2,"[5, 10]","[5653, 678]"
324,56,299,1175,0.0009254682478652273,5.800000000028439e-07,2,"[5, 10]","[5053, 1147]"
325,56,299,1175,0.0009261482478652306,6.800000000033342e-07,2,"[5, 10]","[3721, 2561]"
326,56,299,1175,0.0009269882478652347,8.400000000041187e-07,2,"[5, 10]","[1099, 5161]"
327,56,299,1175,0.0009278882478652392,9.000000000044129e-07,2,"[5, 10]","[51, 6147]"
328,56,299,1175,0.0009289682478652445,1.0800000000052955e-06,1,[10],[6281]
329,56,299,1176,0.0009251969861467152,0.0009251969861467152,2,"[5, 10]","[6268, 36]"
330,56,299,1176,0.0009258969861467186,7.000000000034323e-07,2,"[5, 10]","[6014, 196]"
331,56,299,1176,0.0009270769861467244,1.1800000000057858e-06,2,"[5, 10]","[3558, 2723]"
332,56,299,1176,0.0009280869861467293,1.0100000000049522e-06,2,"[5, 10]","[108, 6143]"
333,56,299,1176,0.0009290569861467341,9.700000000047561e-07,1,[10],[6226]
334,56,300,1175,0.0009286588318614574,0.0009286588318614574,2,"[5, 10]","[1345, 4935]"
335,56,300,1175,0.0009293488318614608,6.900000000033832e-07,1,[10],[6220]
336,56,300,1175,0.0009310088318614689,1.6600000000081393e-06,1,[10],[6251]
337,56,300,1176,0.0009259253966819021,0.0009259253966819021,2,"[5, 10]","[6254, 15]"
338,56,300,1176,0.000928555396681915,2.6300000000128955e-06,2,"[5, 10]","[2667, 3572]"
339,56,300,1176,0.0009301953966819231,1.6400000000080413e-06,2,"[5, 10]","[1, 6245]"
340,56,300,1177,0.000925535718020865,0.000925535718020865,2,"[5, 10]","[6349, 1]"
341,56,300,1177,0.0009261657180208681,6.30000000003089e-07,2,"[5, 10]","[6243, 1]"
