,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
314,66,278,1147,0.0009502018421634659,1.1100000000054426e-06,1,[5],[6208]
315,66,278,1148,0.0009475733226261646,0.0009475733226261646,1,[5],[6293]
316,66,278,1148,0.0009486633226261699,1.0900000000053445e-06,1,[5],[6238]
317,66,279,1148,0.0009457295971322003,0.0009457295971322003,1,[5],[6261]
318,66,279,1148,0.0009464495971322038,7.200000000035303e-07,1,[5],[6279]
319,66,279,1148,0.0009471195971322071,6.700000000032852e-07,1,[5],[6238]
320,66,279,1148,0.000948309597132213,1.1900000000058348e-06,1,[5],[6226]
321,66,279,1149,0.0009465748145144919,0.0009465748145144919,1,[5],[6257]
322,66,279,1315,0.0008362772843515944,0.0008362772843515944,3,"[92, 144, 275]","[4244, 5, 2053]"
323,66,279,1315,0.0008373572843515997,1.0800000000052955e-06,2,"[92, 144]","[6241, 2]"
324,66,279,1315,0.0008387972843516068,1.4400000000070606e-06,1,[92],[6207]
325,66,279,1315,0.0008418172843516216,3.0200000000148077e-06,2,"[92, 111]","[6265, 1]"
326,66,279,1315,0.0008430372843516276,1.220000000005982e-06,2,"[92, 111]","[6207, 64]"
327,66,279,1315,0.0008437072843516309,6.700000000032852e-07,2,"[92, 111]","[6024, 270]"
328,66,279,1315,0.0008446372843516354,9.3000000000456e-07,3,"[92, 111, 112]","[5638, 540, 1]"
329,66,279,1316,0.0008383028836230431,0.0008383028836230431,3,"[92, 144, 275]","[3879, 8, 2367]"
330,66,279,1316,0.0008398928836230509,1.5900000000077961e-06,1,[92],[6302]
331,66,279,1316,0.000840932883623056,1.0400000000050993e-06,1,[92],[6237]
332,66,279,1316,0.0008418028836230602,8.700000000042658e-07,1,[92],[6265]
333,66,279,1316,0.0008426428836230644,8.400000000041187e-07,1,[92],[6203]
334,66,279,1316,0.0008438128836230701,1.1700000000057368e-06,2,"[92, 111]","[6237, 2]"
335,66,280,1148,0.0009451219490225555,0.0009451219490225555,1,[5],[6272]
336,66,280,1148,0.0009477719490225685,2.6500000000129935e-06,1,[5],[6229]
337,66,280,1149,0.0009435879459541993,0.0009435879459541993,1,[5],[6303]
338,66,280,1149,0.0009443879459542032,8.000000000039226e-07,1,[5],[6218]
339,66,280,1149,0.0009452879459542076,9.000000000044129e-07,1,[5],[6270]
340,66,280,1314,0.0008349356241889,0.0008349356241889,2,"[92, 275]","[6212, 63]"
341,66,280,1314,0.0008370856241889105,2.150000000010542e-06,1,[92],[6227]
342,66,280,1315,0.0007649910066146595,0.0007649910066146595,1,[275],[6300]
343,66,280,1315,0.0007659810066146643,9.900000000048542e-07,1,[275],[6217]
344,66,280,1315,0.0008348710066150021,6.889000000033778e-05,3,"[92, 275, 276]","[5121, 1125, 49]"
345,66,280,1315,0.0008359310066150073,1.0600000000051974e-06,1,[92],[6196]
346,66,280,1315,0.0008372110066150136,1.2800000000062761e-06,1,[92],[6250]
347,66,280,1315,0.0008407910066150311,3.5800000000175535e-06,1,[92],[6244]
348,66,280,1316,0.0007644843592196643,0.0007644843592196643,1,[275],[6302]
349,66,280,1316,0.0007649343592196665,4.5000000000220645e-07,1,[275],[6334]
350,66,280,1316,0.0007653543592196685,4.2000000000205935e-07,1,[275],[6129]
351,66,280,1316,0.0007661443592196724,7.900000000038735e-07,1,[275],[6237]
352,66,280,1316,0.0008387243592200283,7.258000000035588e-05,4,"[92, 149, 275, 276]","[3232, 2, 2220, 804]"
353,66,280,1316,0.0008432143592200503,4.4900000000220154e-06,1,[92],[6242]
354,66,280,1317,0.0007658222562901057,0.0007658222562901057,1,[275],[6252]
355,66,281,1149,0.0009420892303293537,0.0009420892303293537,1,[5],[6264]
356,66,281,1149,0.0009429192303293578,8.300000000040697e-07,1,[5],[6241]
357,66,281,1149,0.0009438992303293626,9.800000000048052e-07,1,[5],[6258]
358,66,281,1150,0.000941764500658721,0.000941764500658721,1,[5],[6287]
359,66,281,1150,0.0009435445006587297,1.7800000000087277e-06,1,[5],[6225]
360,66,281,1314,0.000834196952601248,0.000834196952601248,3,"[92, 275, 276]","[6278, 10, 1]"
361,66,281,1314,0.0008350669526012523,8.700000000042658e-07,1,[92],[6252]
362,66,281,1315,0.0008336650597211693,0.0008336650597211693,3,"[92, 275, 276]","[1809, 3989, 477]"
363,66,281,1315,0.0008347050597211744,1.0400000000050993e-06,1,[92],[6252]
364,66,281,1316,0.0007647969626914735,0.0007647969626914735,1,[275],[6331]
365,66,281,1316,0.0007657369626914781,9.40000000004609e-07,1,[275],[6177]
366,66,281,1316,0.000771616962691507,5.880000000028831e-06,1,[275],[6264]
367,66,281,1316,0.0007731069626915143,1.4900000000073058e-06,2,"[275, 276]","[6100, 175]"
368,66,281,1316,0.0007739269626915183,8.200000000040206e-07,2,"[275, 276]","[4686, 1539]"
369,66,281,1316,0.0007746069626915216,6.800000000033342e-07,2,"[275, 276]","[3002, 3233]"
370,66,281,1317,0.0007649948986111401,0.0007649948986111401,1,[275],[6325]
371,66,281,1317,0.0007658048986111441,8.100000000039716e-07,1,[275],[6208]
372,66,281,1317,0.0007664848986111474,6.800000000033342e-07,1,[275],[6280]
373,66,281,1317,0.0007671648986111507,6.800000000033342e-07,1,[275],[6188]
374,66,281,1317,0.0007680548986111551,8.900000000043639e-07,1,[275],[6299]
375,66,281,1317,0.0007690848986111602,1.0300000000050503e-06,1,[275],[6217]
376,66,281,1317,0.0007700448986111649,9.60000000004707e-07,1,[275],[6292]
377,66,281,1317,0.0007709148986111691,8.700000000042658e-07,1,[275],[6240]
378,66,281,1317,0.0007718248986111736,9.100000000044619e-07,1,[275],[6210]
379,66,281,1317,0.0007730048986111794,1.1800000000057858e-06,2,"[275, 276]","[6238, 18]"
380,66,282,1149,0.000942512956335614,0.000942512956335614,1,[5],[6253]
381,66,282,1150,0.0009395953988616028,0.0009395953988616028,1,[5],[6310]
382,66,282,1150,0.0009403153988616063,7.200000000035303e-07,1,[5],[6197]
383,66,282,1150,0.0009410353988616099,7.200000000035303e-07,1,[5],[6249]
384,66,282,1150,0.0009425353988616172,1.5000000000073548e-06,1,[5],[6247]
385,66,282,1314,0.0008335949237307321,0.0008335949237307321,1,[92],[6304]
386,66,282,1314,0.0008343349237307357,7.400000000036284e-07,1,[92],[6222]
387,66,282,1315,0.0008346384281639855,0.0008346384281639855,4,"[92, 149, 275, 276]","[6162, 1, 51, 36]"
388,66,282,1317,0.0007687849373218219,0.0007687849373218219,1,[275],[6252]
389,66,283,1150,0.0009385215242341004,0.0009385215242341004,1,[5],[6314]
390,66,283,1150,0.0009395615242341055,1.0400000000050993e-06,1,[5],[6240]
391,66,283,1151,0.0009375062506917028,0.0009375062506917028,1,[5],[6260]
392,66,283,1151,0.0009384462506917074,9.40000000004609e-07,1,[5],[6267]
393,66,283,1151,0.0009405762506917179,2.130000000010444e-06,1,[5],[6225]
394,66,283,1314,0.000832845466320991,0.000832845466320991,1,[92],[6279]
395,66,283,1314,0.000833455466320994,6.10000000002991e-07,1,[92],[6295]
396,66,283,1314,0.000834475466320999,1.0200000000050013e-06,1,[92],[6187]
397,66,284,1151,0.0009357244528311443,0.0009357244528311443,2,"[5, 8]","[6129, 151]"
398,66,284,1151,0.000936484452831148,7.600000000037264e-07,2,"[5, 8]","[6259, 1]"
399,66,284,1151,0.0009372244528311517,7.400000000036284e-07,1,[5],[6258]
400,66,284,1151,0.0009391944528311613,1.9700000000096593e-06,1,[5],[6204]
401,66,284,1152,0.0009361344335232708,0.0009361344335232708,2,"[5, 8]","[5807, 473]"
402,66,284,1313,0.0008314221337970336,0.0008314221337970336,3,"[92, 159, 160]","[6272, 5, 1]"
403,66,284,1313,0.0008322121337970375,7.900000000038735e-07,1,[92],[6281]
404,66,284,1313,0.0008334021337970433,1.1900000000058348e-06,1,[92],[6197]
405,66,284,1314,0.0008325049296026121,0.0008325049296026121,1,[92],[6321]
406,66,285,1151,0.0009349704183594043,0.0009349704183594043,2,"[5, 8]","[5121, 1140]"
407,66,285,1152,0.000933440561406708,0.000933440561406708,2,"[5, 8]","[5547, 765]"
408,66,285,1152,0.0009341205614067114,6.800000000033342e-07,2,"[5, 8]","[4746, 1549]"
409,66,285,1152,0.0009347405614067144,6.2000000000304e-07,2,"[5, 8]","[4603, 1574]"
410,66,285,1152,0.0009358305614067197,1.0900000000053445e-06,2,"[5, 8]","[5321, 920]"
411,66,285,1312,0.0008293673705406022,0.0008293673705406022,4,"[92, 104, 159, 160]","[6099, 2, 154, 5]"
412,66,285,1312,0.0008300873705406058,7.200000000035303e-07,3,"[92, 159, 160]","[6235, 23, 2]"
413,66,285,1312,0.0008310273705406104,9.40000000004609e-07,2,"[92, 159]","[6253, 2]"
414,66,285,1313,0.0008309214230556952,0.0008309214230556952,2,"[92, 159]","[6262, 4]"
415,66,285,1313,0.0008325914230557034,1.6700000000081884e-06,1,[92],[6236]
416,66,286,1152,0.000932034818263308,0.000932034818263308,2,"[5, 8]","[6250, 1]"
417,66,286,1152,0.0009329848182633127,9.500000000046581e-07,2,"[5, 8]","[6265, 44]"
418,66,286,1152,0.0009342948182633191,1.3100000000064232e-06,2,"[5, 8]","[5735, 470]"
419,66,286,1153,0.0009316609548714452,0.0009316609548714452,1,[5],[6257]
420,66,286,1292,0.0007991234471583804,0.0007991234471583804,2,"[91, 262]","[5821, 454]"
421,66,286,1293,0.0008000016720974781,0.0008000016720974781,2,"[91, 262]","[5981, 271]"
422,66,286,1293,0.0008117216720975356,1.1720000000057466e-05,4,"[91, 262, 268, 271]","[6077, 18, 1, 154]"
423,66,286,1294,0.0008095950786199242,0.0008095950786199242,4,"[91, 262, 271, 272]","[6221, 2, 40, 1]"
424,66,286,1310,0.0008274320627199584,0.0008274320627199584,3,"[92, 104, 105]","[3178, 1895, 1241]"
425,66,286,1310,0.0008286020627199641,1.1700000000057368e-06,3,"[92, 104, 105]","[2634, 1666, 1887]"
426,66,286,1311,0.0008272237154672205,0.0008272237154672205,3,"[92, 104, 105]","[2949, 2505, 878]"
427,66,286,1311,0.0008277037154672228,4.800000000023535e-07,3,"[92, 104, 105]","[3338, 1961, 985]"
428,66,286,1311,0.0008281637154672251,4.600000000022555e-07,3,"[92, 104, 105]","[3844, 1439, 937]"
429,66,286,1311,0.0008287937154672282,6.30000000003089e-07,3,"[92, 104, 105]","[4860, 708, 662]"
430,66,286,1312,0.000829736406871498,0.000829736406871498,5,"[92, 104, 105, 140, 159]","[6154, 85, 26, 7, 1]"
431,66,287,1153,0.0009293076024270297,0.0009293076024270297,2,"[5, 7]","[5891, 414]"
432,66,287,1153,0.0009301176024270337,8.100000000039716e-07,2,"[5, 7]","[6220, 45]"
433,66,287,1153,0.0009309676024270378,8.500000000041677e-07,2,"[5, 7]","[6204, 1]"
434,66,287,1168,0.0009137513330113149,0.0009137513330113149,1,[1],[6275]
435,66,287,1169,0.0009132654175205478,0.0009132654175205478,1,[1],[6258]
436,66,287,1170,0.0009129607381283932,0.0009129607381283932,1,[1],[6267]
437,66,287,1171,0.0009126314026504512,0.0009126314026504512,1,[1],[6278]
438,66,287,1172,0.0009123476339223817,0.0009123476339223817,1,[1],[6255]
439,66,287,1173,0.0009121061708368285,0.0009121061708368285,1,[1],[6301]
440,66,287,1174,0.000911835081379698,0.000911835081379698,1,[1],[6268]
441,66,287,1175,0.0009116621154325915,0.0009116621154325915,1,[1],[6305]
442,66,287,1176,0.0009114229554008113,0.0009114229554008113,1,[1],[6278]
443,66,287,1177,0.0009112562114053506,0.0009112562114053506,1,[1],[6268]
444,66,287,1178,0.0009111913040092407,0.0009111913040092407,2,"[1, 3]","[6253, 8]"
445,66,287,1179,0.0009110648869489072,0.0009110648869489072,2,"[1, 3]","[5724, 531]"
446,66,287,1180,0.0009111208033576575,0.0009111208033576575,2,"[1, 3]","[5832, 418]"
447,66,287,1181,0.0009113350711428758,0.0009113350711428758,2,"[1, 3]","[6250, 5]"
448,66,287,1292,0.0007985076079449318,0.0007985076079449318,2,"[91, 262]","[5380, 968]"
449,66,287,1292,0.0007989776079449341,4.700000000023045e-07,3,"[91, 262, 263]","[4996, 1209, 5]"
450,66,287,1292,0.0007994276079449363,4.5000000000220645e-07,4,"[91, 262, 263, 264]","[4929, 1263, 1, 2]"
451,66,287,1292,0.0008001376079449398,7.100000000034813e-07,5,"[91, 262, 263, 264, 268]","[5226, 1071, 1, 3, 1]"
452,66,287,1292,0.0008034276079449559,3.2900000000161316e-06,3,"[91, 262, 268]","[5922, 186, 90]"
453,66,287,1293,0.0007987958108891367,0.0007987958108891367,3,"[91, 262, 264]","[5730, 544, 1]"
454,66,287,1293,0.0007996858108891411,8.900000000043639e-07,4,"[91, 262, 264, 268]","[5434, 831, 1, 1]"
455,66,287,1293,0.0008015458108891502,1.86000000000912e-06,4,"[91, 262, 264, 268]","[5880, 239, 1, 107]"
456,66,287,1293,0.0008026658108891557,1.1200000000054916e-06,2,"[91, 268]","[6188, 81]"
457,66,287,1293,0.0008035658108891601,9.000000000044129e-07,2,"[91, 268]","[6217, 3]"
458,66,287,1293,0.0008045558108891649,9.900000000048542e-07,1,[91],[6248]
459,66,287,1293,0.0008061558108891728,1.6000000000078451e-06,1,[91],[6256]
460,66,287,1293,0.0008088358108891859,2.6800000000131406e-06,1,[91],[6247]
461,66,287,1293,0.0008120558108892017,3.2200000000157884e-06,1,[91],[6253]
462,66,287,1294,0.0008048501558169669,0.0008048501558169669,3,"[91, 262, 268]","[6268, 1, 3]"
463,66,287,1294,0.0008065401558169752,1.6900000000082864e-06,1,[91],[6236]
464,66,287,1294,0.0008081401558169831,1.6000000000078451e-06,1,[91],[6245]
465,66,287,1294,0.0008096901558169907,1.5500000000076e-06,1,[91],[6256]
466,66,287,1294,0.0008110401558169973,1.3500000000066193e-06,1,[91],[6241]
467,66,287,1294,0.0008118201558170011,7.800000000038245e-07,1,[91],[6334]
468,66,287,1294,0.0008124701558170043,6.500000000031871e-07,1,[91],[6232]
469,66,287,1294,0.0008135701558170097,1.1000000000053935e-06,1,[91],[6187]
470,66,287,1310,0.0008267299368117539,0.0008267299368117539,3,"[92, 104, 105]","[5939, 278, 137]"
471,66,287,1310,0.0008272099368117563,4.800000000023535e-07,3,"[92, 104, 105]","[5486, 421, 279]"
472,66,287,1310,0.0008277499368117589,5.400000000026477e-07,3,"[92, 104, 105]","[5142, 535, 543]"
473,66,287,1311,0.0008274903388881592,0.0008274903388881592,3,"[92, 104, 105]","[3737, 1825, 743]"
474,66,288,1153,0.0009280155916970487,0.0009280155916970487,2,"[5, 7]","[5524, 757]"
475,66,288,1153,0.0009290355916970537,1.0200000000050013e-06,2,"[5, 7]","[5130, 1116]"
476,66,288,1154,0.0009268683944113142,0.0009268683944113142,3,"[5, 6, 7]","[6232, 4, 40]"
477,66,288,1154,0.0009277583944113186,8.900000000043639e-07,2,"[5, 7]","[5834, 464]"
478,66,288,1154,0.0009287183944113233,9.60000000004707e-07,2,"[5, 7]","[4940, 1250]"
479,66,288,1161,0.0009169373730013889,0.0009169373730013889,1,[1],[6273]
480,66,288,1162,0.0009153229513760414,0.0009153229513760414,1,[1],[6317]
481,66,288,1162,0.0009158829513760442,5.600000000027458e-07,1,[1],[6249]
482,66,288,1162,0.0009166829513760481,8.000000000039226e-07,1,[1],[6186]
483,66,288,1163,0.0009145902705461863,0.0009145902705461863,1,[1],[6286]
484,66,288,1163,0.0009150002705461883,4.100000000020103e-07,1,[1],[6369]
485,66,288,1163,0.00091533027054619,3.3000000000161806e-07,1,[1],[6129]
486,66,288,1163,0.0009157002705461918,3.700000000018142e-07,1,[1],[6324]
487,66,288,1163,0.0009162702705461946,5.700000000027948e-07,1,[1],[6167]
488,66,288,1164,0.000914085175878483,0.000914085175878483,1,[1],[6344]
489,66,288,1164,0.0009144551758784848,3.700000000018142e-07,1,[1],[6326]
490,66,288,1164,0.0009147451758784863,2.9000000000142193e-07,1,[1],[6225]
491,66,288,1164,0.0009150351758784877,2.9000000000142193e-07,1,[1],[6290]
492,66,288,1164,0.0009153551758784893,3.2000000000156903e-07,1,[1],[6072]
493,66,288,1164,0.0009159451758784921,5.900000000028929e-07,1,[1],[6301]
494,66,288,1165,0.0009136705895519138,0.0009136705895519138,1,[1],[6377]
495,66,288,1165,0.0009140205895519155,3.500000000017161e-07,1,[1],[6181]
496,66,288,1165,0.0009142905895519168,2.7000000000132387e-07,1,[1],[6291]
497,66,288,1165,0.0009145505895519181,2.6000000000127484e-07,1,[1],[6368]
498,66,288,1165,0.0009148205895519194,2.7000000000132387e-07,1,[1],[6106]
499,66,288,1165,0.0009151905895519212,3.700000000018142e-07,1,[1],[6237]
500,66,288,1166,0.0009132967675001035,0.0009132967675001035,1,[1],[6380]
501,66,288,1166,0.0009136567675001052,3.6000000000176516e-07,1,[1],[6303]
502,66,288,1166,0.0009139267675001066,2.7000000000132387e-07,1,[1],[6228]
503,66,288,1166,0.0009141767675001078,2.500000000012258e-07,1,[1],[6173]
504,66,288,1166,0.0009144567675001092,2.800000000013729e-07,1,[1],[6363]
505,66,288,1166,0.0009148167675001109,3.6000000000176516e-07,1,[1],[6142]
506,66,288,1167,0.0009129263521938853,0.0009129263521938853,1,[1],[6250]
507,66,288,1167,0.000913286352193887,3.6000000000176516e-07,1,[1],[6410]
508,66,288,1167,0.0009135563521938884,2.7000000000132387e-07,1,[1],[6119]
509,66,288,1167,0.0009138263521938897,2.7000000000132387e-07,1,[1],[6452]
510,66,288,1167,0.000914096352193891,2.7000000000132387e-07,1,[1],[6163]
511,66,288,1167,0.0009144663521938928,3.700000000018142e-07,1,[1],[6230]
512,66,288,1168,0.0009125671074511951,0.0009125671074511951,1,[1],[6269]
513,66,288,1168,0.0009129171074511968,3.500000000017161e-07,1,[1],[6319]
514,66,288,1168,0.0009131871074511981,2.7000000000132387e-07,1,[1],[6233]
515,66,288,1168,0.0009134271074511993,2.4000000000117677e-07,1,[1],[6262]
516,66,288,1168,0.0009136871074512005,2.6000000000127484e-07,1,[1],[6203]
517,66,288,1168,0.0009140171074512022,3.3000000000161806e-07,1,[1],[6341]
518,66,288,1168,0.0009147371074512057,7.200000000035303e-07,1,[1],[6141]
519,66,288,1169,0.0009122747483034115,0.0009122747483034115,1,[1],[6282]
520,66,288,1169,0.0009126347483034132,3.6000000000176516e-07,1,[1],[6296]
521,66,288,1169,0.0009129147483034146,2.800000000013729e-07,1,[1],[6232]
522,66,288,1169,0.0009131747483034159,2.6000000000127484e-07,1,[1],[6195]
523,66,288,1169,0.0009134647483034173,2.9000000000142193e-07,1,[1],[6248]
524,66,288,1169,0.0009138947483034194,4.300000000021084e-07,1,[1],[6254]
525,66,288,1170,0.0009120280114865032,0.0009120280114865032,1,[1],[6264]
526,66,288,1170,0.0009124080114865051,3.800000000018632e-07,1,[1],[6289]
527,66,288,1170,0.0009127180114865066,3.1000000000152e-07,1,[1],[6242]
528,66,288,1170,0.0009130280114865081,3.1000000000152e-07,1,[1],[6273]
529,66,288,1170,0.0009134380114865101,4.100000000020103e-07,1,[1],[6252]
530,66,288,1171,0.0009117697279423315,0.0009117697279423315,1,[1],[6308]
531,66,288,1171,0.0009121397279423333,3.700000000018142e-07,1,[1],[6376]
532,66,288,1171,0.0009124497279423348,3.1000000000152e-07,1,[1],[6202]
533,66,288,1171,0.0009127597279423364,3.1000000000152e-07,1,[1],[6120]
534,66,288,1171,0.0009131997279423385,4.400000000021574e-07,1,[1],[6330]
535,66,288,1172,0.0009115214743715038,0.0009115214743715038,1,[1],[6391]
536,66,288,1172,0.0009118914743715056,3.700000000018142e-07,1,[1],[6217]
537,66,288,1172,0.000912191474371507,3.0000000000147097e-07,1,[1],[6227]
538,66,288,1172,0.0009125014743715086,3.1000000000152e-07,1,[1],[6325]
539,66,288,1172,0.0009128914743715105,3.9000000000191225e-07,1,[1],[6209]
540,66,288,1173,0.0009112861218235061,0.0009112861218235061,1,[1],[6303]
541,66,288,1173,0.0009116561218235079,3.700000000018142e-07,1,[1],[6344]
542,66,288,1173,0.0009119561218235094,3.0000000000147097e-07,1,[1],[6209]
543,66,288,1173,0.0009122661218235109,3.1000000000152e-07,1,[1],[6313]
544,66,288,1173,0.0009126661218235129,4.000000000019613e-07,1,[1],[6164]
545,66,288,1174,0.0009110564774993889,0.0009110564774993889,1,[1],[6343]
546,66,288,1174,0.0009114364774993908,3.800000000018632e-07,1,[1],[6283]
547,66,288,1174,0.0009117364774993923,3.0000000000147097e-07,1,[1],[6246]
548,66,288,1174,0.0009120364774993937,3.0000000000147097e-07,1,[1],[6150]
549,66,288,1174,0.0009124364774993957,4.000000000019613e-07,1,[1],[6334]
550,66,288,1175,0.0009108376827351919,0.0009108376827351919,1,[1],[6360]
551,66,288,1175,0.0009112076827351937,3.700000000018142e-07,1,[1],[6153]
552,66,288,1175,0.0009115176827351952,3.1000000000152e-07,1,[1],[6294]
553,66,288,1175,0.0009118276827351968,3.1000000000152e-07,1,[1],[6310]
554,66,288,1175,0.0009122376827351988,4.100000000020103e-07,1,[1],[6170]
555,66,288,1176,0.0009106396012660003,0.0009106396012660003,1,[1],[6345]
556,66,288,1176,0.0009110096012660021,3.700000000018142e-07,1,[1],[6228]
557,66,288,1176,0.0009113196012660036,3.1000000000152e-07,1,[1],[6325]
558,66,288,1176,0.0009116296012660051,3.1000000000152e-07,1,[1],[6236]
559,66,288,1176,0.0009120496012660072,4.2000000000205935e-07,1,[1],[6148]
560,66,288,1177,0.0009104686271809346,0.0009104686271809346,1,[1],[6326]
561,66,288,1177,0.0009108486271809364,3.800000000018632e-07,1,[1],[6286]
562,66,288,1177,0.000911168627180938,3.2000000000156903e-07,1,[1],[6301]
563,66,288,1177,0.0009115186271809397,3.500000000017161e-07,1,[1],[6246]
564,66,288,1177,0.0009120186271809422,5.000000000024516e-07,1,[1],[6151]
565,66,288,1178,0.0009103358503714997,0.0009103358503714997,2,"[1, 3]","[6366, 15]"
566,66,288,1178,0.0009107158503715016,3.800000000018632e-07,2,"[1, 3]","[6164, 5]"
567,66,288,1178,0.0009110358503715032,3.2000000000156903e-07,2,"[1, 3]","[6355, 6]"
568,66,288,1178,0.0009113658503715048,3.3000000000161806e-07,2,"[1, 3]","[6100, 5]"
569,66,288,1178,0.0009118758503715073,5.100000000025006e-07,2,"[1, 3]","[6248, 2]"
570,66,288,1179,0.0009101654060184526,0.0009101654060184526,2,"[1, 3]","[5750, 615]"
571,66,288,1179,0.0009105354060184544,3.700000000018142e-07,2,"[1, 3]","[5828, 478]"
572,66,288,1179,0.0009108254060184558,2.9000000000142193e-07,2,"[1, 3]","[5782, 444]"
573,66,288,1179,0.0009111254060184573,3.0000000000147097e-07,2,"[1, 3]","[5721, 407]"
574,66,288,1179,0.0009115154060184592,3.9000000000191225e-07,2,"[1, 3]","[5893, 396]"
575,66,288,1180,0.0009100754776228946,0.0009100754776228946,2,"[1, 3]","[5909, 392]"
576,66,288,1180,0.0009104454776228964,3.700000000018142e-07,2,"[1, 3]","[5846, 358]"
577,66,288,1180,0.0009107554776228979,3.1000000000152e-07,2,"[1, 3]","[5884, 391]"
578,66,288,1180,0.0009110754776228995,3.2000000000156903e-07,2,"[1, 3]","[5975, 369]"
579,66,288,1180,0.0009115154776229016,4.400000000021574e-07,2,"[1, 3]","[5838, 372]"
580,66,288,1181,0.000910014831337296,0.000910014831337296,2,"[1, 3]","[6306, 2]"
581,66,288,1181,0.0009103948313372979,3.800000000018632e-07,2,"[1, 3]","[6338, 3]"
582,66,288,1181,0.0009107148313372994,3.2000000000156903e-07,2,"[1, 3]","[6229, 2]"
583,66,288,1181,0.0009110548313373011,3.400000000016671e-07,2,"[1, 3]","[6208, 1]"
584,66,288,1181,0.0009115948313373037,5.400000000026477e-07,2,"[1, 3]","[6197, 3]"
585,66,288,1182,0.0009099113118296588,0.0009099113118296588,1,[1],[6343]
586,66,288,1182,0.0009102813118296606,3.700000000018142e-07,1,[1],[6178]
587,66,288,1182,0.0009106113118296622,3.3000000000161806e-07,1,[1],[6366]
588,66,288,1182,0.0009109413118296638,3.3000000000161806e-07,1,[1],[6134]
589,66,288,1182,0.0009114613118296664,5.200000000025497e-07,1,[1],[6299]
590,66,288,1183,0.0009098467789584401,0.0009098467789584401,1,[1],[6322]
591,66,288,1183,0.000910216778958442,3.700000000018142e-07,1,[1],[6267]
592,66,288,1183,0.0009105267789584435,3.1000000000152e-07,1,[1],[6366]
593,66,288,1183,0.000910836778958445,3.1000000000152e-07,1,[1],[6176]
594,66,288,1183,0.0009112767789584472,4.400000000021574e-07,1,[1],[6161]
595,66,288,1184,0.0009097568066005723,0.0009097568066005723,2,"[1, 2]","[6195, 63]"
596,66,288,1184,0.0009101468066005742,3.9000000000191225e-07,2,"[1, 2]","[6347, 47]"
597,66,288,1184,0.0009104468066005757,3.0000000000147097e-07,2,"[1, 2]","[6117, 44]"
598,66,288,1184,0.0009107468066005772,3.0000000000147097e-07,2,"[1, 2]","[6158, 31]"
599,66,288,1184,0.0009111468066005791,4.000000000019613e-07,2,"[1, 2]","[6204, 45]"
600,66,288,1185,0.0009096803920661449,0.0009096803920661449,2,"[1, 2]","[5739, 653]"
601,66,288,1185,0.0009100303920661466,3.500000000017161e-07,2,"[1, 2]","[5455, 665]"
602,66,288,1185,0.000910320392066148,2.9000000000142193e-07,2,"[1, 2]","[5797, 660]"
603,66,288,1185,0.0009105903920661494,2.7000000000132387e-07,2,"[1, 2]","[5519, 718]"
604,66,288,1185,0.0009109103920661509,3.2000000000156903e-07,2,"[1, 2]","[5410, 654]"
605,66,288,1185,0.0009115003920661538,5.900000000028929e-07,2,"[1, 2]","[5559, 690]"
606,66,288,1186,0.0009096729555562077,0.0009096729555562077,2,"[1, 2]","[6154, 150]"
607,66,288,1186,0.0009100429555562095,3.700000000018142e-07,2,"[1, 2]","[6052, 146]"
608,66,288,1186,0.000910352955556211,3.1000000000152e-07,2,"[1, 2]","[6227, 167]"
609,66,288,1186,0.0009106629555562125,3.1000000000152e-07,2,"[1, 2]","[5957, 160]"
610,66,288,1186,0.0009110929555562146,4.300000000021084e-07,2,"[1, 2]","[6070, 194]"
611,66,288,1187,0.0009096353900625165,0.0009096353900625165,2,"[1, 2]","[6279, 1]"
612,66,288,1187,0.0009100153900625183,3.800000000018632e-07,1,[1],[6327]
613,66,288,1187,0.0009103253900625199,3.1000000000152e-07,1,[1],[6244]
614,66,288,1187,0.0009106553900625215,3.3000000000161806e-07,1,[1],[6219]
615,66,288,1187,0.0009111353900625238,4.800000000023535e-07,1,[1],[6206]
616,66,288,1188,0.0009099782759860314,0.0009099782759860314,1,[1],[6273]
617,66,288,1188,0.0009106082759860345,6.30000000003089e-07,1,[1],[6235]
618,66,288,1292,0.0008000406044412274,0.0008000406044412274,5,"[91, 262, 263, 264, 268]","[6024, 263, 4, 2, 1]"
619,66,288,1292,0.000801580604441235,1.540000000007551e-06,3,"[91, 262, 268]","[6156, 14, 44]"
620,66,288,1293,0.000800850290448066,0.000800850290448066,5,"[91, 262, 263, 264, 268]","[6147, 81, 3, 1, 23]"
621,66,288,1293,0.0008024602904480739,1.6100000000078942e-06,3,"[91, 262, 268]","[6138, 1, 142]"
622,66,288,1293,0.0008120102904481207,9.550000000046826e-06,2,"[91, 268]","[6210, 8]"
623,66,288,1294,0.0008125419572159991,0.0008125419572159991,2,"[91, 268]","[6289, 1]"
624,66,288,1294,0.0008133019572160029,7.600000000037264e-07,1,[91],[6235]
625,66,288,1294,0.0008139819572160062,6.800000000033342e-07,1,[91],[6289]
626,66,288,1294,0.0008153319572160128,1.3500000000066193e-06,1,[91],[6193]
627,66,288,1308,0.0008266718879661581,0.0008266718879661581,2,"[92, 187]","[4333, 1969]"
628,66,288,1309,0.000826245255640922,0.000826245255640922,2,"[92, 187]","[5834, 526]"
