,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
240,41.0,109.61536855304901,109.1894134760641,443.7098084035112,442.41227734333734,175.65319352799565,177.2918954880031,3.8292627951541918,3.9169937260853613,4.984021373033165,188.0,-13.0
241,41.0,109.1894134760641,109.07865991051787,442.41227734333734,442.0084087986549,177.2918954880031,177.74861339836505,3.9169937260853613,3.9428685715447296,1.4758025621858124,188.0,-13.0
242,41.0,109.07865991051787,108.97407045066538,442.0084087986549,441.6728306784321,177.74861339836505,178.1408479005059,3.9428685715447296,3.964990704503551,1.3958389322413103,188.0,-13.0
243,41.0,108.97407045066538,108.61990023052859,441.6728306784321,440.54024370864545,178.1408479005059,179.44541232906786,3.964990704503551,4.039580905751788,4.059871564547089,188.0,-13.0
244,41.0,108.61990023052859,108.34038577179165,440.54024370864545,439.7600367306337,179.44541232906786,180.364500371314,4.039580905751788,4.092721661843205,3.4328717965863986,188.0,-13.0
245,41.0,108.34038577179165,108.14430820044262,439.7600367306337,439.20664962669105,180.364500371314,181.04319979624,4.092721661843205,4.131865014935797,2.2139953646611366,188.0,-13.0
246,41.0,108.14430820044262,107.88954422263991,439.20664962669105,438.39584012247315,181.04319979624,182.05669454760957,4.131865014935797,4.19041916339733,3.5436438047393217,188.0,-13.0
247,41.0,107.88954422263991,107.67544755345068,438.39584012247315,437.64717759084203,182.05669454760957,182.956848177359,4.19041916339733,4.244048276103687,3.5176696959691816,188.0,-13.0
248,41.0,107.67544755345068,107.4552198735857,437.64717759084203,436.9706417121123,182.956848177359,183.74656395715706,4.244048276103687,4.292884581651441,3.301802861702863,188.0,-13.0
249,41.0,107.4552198735857,107.2288520579494,436.9706417121123,436.32100224179396,183.74656395715706,184.39826690995557,4.292884581651441,4.337316589337007,2.9276438501190167,188.0,-13.0
250,41.0,107.2288520579494,107.06097847732693,436.32100224179396,435.7986543767594,184.39826690995557,184.87859897809173,4.337316589337007,4.37219721594144,2.6003158335168925,188.0,-13.0
251,41.0,107.06097847732693,106.94613018506546,435.7986543767594,435.41405348262714,184.87859897809173,185.28266218315133,4.37219721594144,4.400118054437796,2.015560175522129,188.0,-13.0
252,41.0,106.94613018506546,106.87189855205528,435.41405348262714,435.149251182233,185.28266218315133,185.56745879611304,4.400118054437796,4.419965508193322,1.57452971919682,188.0,-13.0
253,41.0,106.87189855205528,106.78848858924057,435.149251182233,434.77648973596627,185.56745879611304,185.97075450060404,4.419965508193322,4.448318415151661,1.768589297559346,188.0,-13.0
254,41.0,106.78848858924057,106.71484991158556,434.77648973596627,434.40529368816516,185.97075450060404,186.3619530045309,4.448318415151661,4.476679904651524,2.209519905000714,188.0,-13.0
255,41.0,106.71484991158556,106.60326931939281,434.40529368816516,434.09038730711745,186.3619530045309,186.7106986957458,4.476679904651524,4.502464106353111,2.034825388518675,188.0,-13.0
256,41.0,106.60326931939281,106.47320419095868,434.09038730711745,433.7641240549468,186.7106986957458,186.94366735862198,4.502464106353111,4.525934279575559,1.6019064837126389,188.0,-13.0
257,41.0,106.47320419095868,106.3208039278667,433.7641240549468,433.43747828536016,186.94366735862198,187.0875729046457,4.525934279575559,4.547625516724024,1.4126190554731848,188.0,-13.0
258,41.0,106.3208039278667,106.1687096269695,433.43747828536016,433.1432548033916,187.0875729046457,187.2110003172059,4.547625516724024,4.567781190817328,1.5119749237324616,188.0,-13.0
259,41.0,106.1687096269695,106.02780798738627,433.1432548033916,432.8816111529321,187.2110003172059,187.323644339619,4.567781190817328,4.58632966981537,1.4202685181495038,188.0,-13.0
260,41.0,106.02780798738627,105.90189308348037,432.8816111529321,432.64381704962614,187.323644339619,187.41972289303177,4.58632966981537,4.603404623191372,1.407953698620781,188.0,-13.0
261,41.0,105.90189308348037,105.79710127607322,432.64381704962614,432.42563839663023,187.41972289303177,187.50091531853502,4.603404623191372,4.6190555549874315,1.3196012293481614,188.0,-13.0
262,41.0,105.79710127607322,105.7062325853509,432.42563839663023,432.2325068003096,187.50091531853502,187.58135983013491,4.6190555549874315,4.633407128637732,1.1860275064410475,188.0,-13.0
263,41.0,105.7062325853509,105.64428354208071,432.2325068003096,432.05336849179486,187.58135983013491,187.65884358132433,4.633407128637732,4.646621689254117,1.0991347449628694,188.0,-13.0
264,41.0,105.64428354208071,105.59401594764597,432.05336849179486,431.89058495550324,187.65884358132433,187.7287063319441,4.646621689254117,4.658810066043708,0.8558591353272532,188.0,-13.0
265,41.0,105.59401594764597,105.54456045107254,431.89058495550324,431.7435084346118,187.7287063319441,187.79501243469738,4.658810066043708,4.670218971143809,0.8207883762968524,188.0,-13.0
266,41.0,105.54456045107254,105.505417473822,431.7435084346118,431.6082546529425,187.79501243469738,187.85873085631536,4.670218971143809,4.680897401560859,0.7851484705462788,188.0,-13.0
267,41.0,105.505417473822,105.4664091824751,431.6082546529425,431.4884825200591,187.85873085631536,187.9098389805792,4.680897401560859,4.6904997649370515,0.9475521769666917,188.0,-13.0
268,41.0,105.4664091824751,105.43187693347576,431.4884825200591,431.3748638882847,187.9098389805792,187.9533457025309,4.6904997649370515,4.699693261497134,0.8016935121571906,188.0,-13.0
269,41.0,105.43187693347576,105.3999208834733,431.3748638882847,431.2726424276614,187.9533457025309,187.99339895012133,4.699693261497134,4.708226099930644,1.0267363543101606,188.0,-13.0
270,41.0,105.3999208834733,105.37193817182784,431.2726424276614,431.18276860745283,187.99339895012133,188.0260137962038,4.708226099930644,4.715937064640344,0.6482192749368376,188.0,-13.0
271,41.0,105.37193817182784,105.3449595439608,431.18276860745283,431.10290578536376,188.0260137962038,188.0597505497267,4.715937064640344,4.723143738459086,0.6769113604426918,188.0,-13.0
272,41.0,105.3449595439608,105.32239389604494,431.10290578536376,431.02864419708857,188.0597505497267,188.08616431989404,4.723143738459086,4.729836619912013,0.7439992720421811,188.0,-13.0
273,41.0,105.32239389604494,105.30433095671285,431.02864419708857,430.96111298659235,188.08616431989404,188.10644842374862,4.729836619912013,4.735980962941627,0.777414023825086,188.0,-13.0
274,41.0,105.30433095671285,105.28875963026148,430.96111298659235,430.90177632334996,188.10644842374862,188.1237461861021,4.735980962941627,4.741571554340796,0.5224100152940411,188.0,-13.0
275,41.0,105.28875963026148,105.27540877898643,430.90177632334996,430.84780925763,188.1237461861021,188.14022719081964,4.741571554340796,4.746802021455258,0.5622307705419621,188.0,-13.0
276,41.0,105.27540877898643,105.26048416177423,430.84780925763,430.79995993745916,188.14022719081964,188.154435945131,4.746802021455258,4.751656534110096,0.5746769030170146,188.0,-13.0
277,41.0,105.26048416177423,105.24719864174787,430.79995993745916,430.7576165157899,188.154435945131,188.16802291316617,4.751656534110096,4.756140158773165,0.44524290878581113,188.0,-13.0
278,41.0,105.24719864174787,105.23860509675178,430.7576165157899,430.7178652688637,188.16802291316617,188.17944224634252,4.756140158773165,4.760346467241263,0.47653026508011187,188.0,-13.0
279,41.0,105.23860509675178,105.2323608661895,430.7178652688637,430.6811780993424,188.17944224634252,188.1871862953795,4.760346467241263,4.764266495682869,0.4774077673905653,188.0,-13.0
280,41.0,105.2323608661895,105.22467627913,430.6811780993424,430.64867563717223,188.1871862953795,188.19365312982768,4.764266495682869,4.767911534280018,0.542674578310287,188.0,-13.0
281,41.0,105.22467627913,105.21771308384325,430.64867563717223,430.62045330509454,188.19365312982768,188.20014051624136,4.767911534280018,4.771259887399783,0.3989147622068505,188.0,-13.0
282,41.0,105.21771308384325,105.21170538416848,430.62045330509454,430.5948830663542,188.20014051624136,188.20585481939298,4.771259887399783,4.77440220065658,0.42159290272380073,188.0,-13.0
283,41.0,105.21170538416848,105.2044084510953,430.5948830663542,430.5722572764181,188.20585481939298,188.2091947632381,4.77440220065658,4.7773388591616435,0.3601476859358161,188.0,-13.0
284,41.0,105.2044084510953,105.19859051553354,430.5722572764181,430.55160863670426,188.2091947632381,188.21255852550928,4.7773388591616435,4.780111314732865,0.3526324115558073,188.0,-13.0
285,41.0,105.19859051553354,105.20030820748431,430.55160863670426,430.5325877930797,188.21255852550928,188.20923011533,4.780111314732865,4.782735257153841,0.3803797032358036,188.0,-13.0
286,41.0,105.20030820748431,105.20215766868898,430.5325877930797,430.5159775496906,188.20923011533,188.20391993994866,4.782735257153841,4.78521486059689,0.3605156220634015,188.0,-13.0
287,41.0,105.20215766868898,105.2025525132091,430.5159775496906,430.50072083557427,188.20391993994866,188.20015710707608,4.78521486059689,4.787574952585155,0.38580685058748093,188.0,-13.0
288,41.0,105.2025525132091,105.20273748701577,430.50072083557427,430.487022170703,188.20015710707608,188.1976131129132,4.787574952585155,4.789828174873844,0.3390652593114528,188.0,-13.0
289,41.0,105.20273748701577,105.20300482210689,430.487022170703,430.4747292984388,188.1976131129132,188.19544363070494,4.789828174873844,4.792007834529144,0.3363544426158962,188.0,-13.0
290,41.0,105.20300482210689,105.20375665329743,430.4747292984388,430.4636731151686,188.19544363070494,188.1944295006194,4.792007834529144,4.794134665066814,0.3688381866256238,188.0,-13.0
291,41.0,105.20375665329743,105.20453578319398,430.4636731151686,430.45432318359445,188.1944295006194,188.19223811292778,4.794134665066814,4.796219631505488,0.4430159314236164,188.0,-13.0
292,41.0,105.20453578319398,105.20419901104177,430.45432318359445,430.4472082326446,188.19223811292778,188.19046109491637,4.796219631505488,4.798178902031343,0.49924682967610784,188.0,-13.0
293,41.0,105.20419901104177,105.20379917804856,430.4472082326446,430.4454397381742,188.19046109491637,188.1898012866156,4.798178902031343,4.7989880876368485,0.3233425349318102,188.0,-13.0
294,41.0,105.20379917804856,105.20378781443108,430.4454397381742,430.44543432599903,188.1898012866156,188.18979198328563,4.7989880876368485,4.799023303328163,0.009287328281499054,188.0,-13.0
295,41.0,105.20378781443108,105.20378630804987,430.44543432599903,430.44543259678994,188.18979198328563,188.18979153847357,4.799023303328163,4.799033374871548,0.0031624984789992185,188.0,-13.0
296,41.0,114.60406742814295,114.59952056773315,464.2275385703389,464.22720717178527,148.42965197985419,148.4366327228262,2.514023351176665,2.5143641892420354,0.01488121559912817,189.0,11.0
297,41.0,114.59952056773315,114.59736298790862,464.22720717178527,464.22581004028916,148.4366327228262,148.454026140878,2.5143641892420354,2.5150892670314096,0.10664000426811339,189.0,11.0
298,41.0,114.59736298790862,114.59177585324726,464.22581004028916,464.2249333792567,148.454026140878,148.46302436449332,2.5150892670314096,2.515566957911549,0.03746173643746498,189.0,11.0
299,41.0,114.59177585324726,114.5903160653942,464.2249333792567,464.2201568496248,148.46302436449332,148.4698185113054,2.515566957911549,2.5159635051511775,0.02326285966311884,189.0,11.0
300,41.0,114.5903160653942,114.59320544945714,464.2201568496248,464.21474924038193,148.4698185113054,148.47349799685782,2.5159635051511775,2.516311548867619,0.025690765299174804,189.0,11.0
301,41.0,114.59320544945714,114.58909715088294,464.21474924038193,464.218710414404,148.47349799685782,148.47237317238378,2.516311548867619,2.5166079318444137,0.020346119521347458,189.0,11.0
302,41.0,114.58909715088294,114.58545751377684,464.218710414404,464.22169847136155,148.47237317238378,148.4713090894266,2.5166079318444137,2.5168649639169005,0.019352599125054878,189.0,11.0
303,41.0,114.58545751377684,114.58263891448046,464.22169847136155,464.2225571958488,148.4713090894266,148.4686822977529,2.5168649639169005,2.5170859475828866,0.014691539596803107,189.0,11.0
304,41.0,114.58263891448046,114.58024779287268,464.2225571958488,464.2231333939975,148.4686822977529,148.46645154191873,2.5170859475828866,2.517280480035335,0.028894924227142304,189.0,11.0
305,41.0,114.58024779287268,114.5782837368674,464.2231333939975,464.22217794323103,148.46645154191873,148.4666414574396,2.517280480035335,2.5174248245219766,0.011729397353962076,189.0,11.0
306,41.0,114.5782837368674,114.57724101467545,464.22217794323103,464.2235227473754,148.4666414574396,148.46614968736273,2.5174248245219766,2.517549012836938,0.010966234388792807,189.0,11.0
307,41.0,114.57724101467545,114.57600459182474,464.2235227473754,464.22352787721064,148.46614968736273,148.46550449347262,2.517549012836938,2.517654010648317,0.014689837431275036,189.0,11.0
308,41.0,114.57600459182474,114.57546124785082,464.22352787721064,464.22378527240653,148.46550449347262,148.464818258697,2.517654010648317,2.517731758131018,0.013564923247659077,189.0,11.0
309,41.0,114.57546124785082,114.5758377599446,464.22378527240653,464.22397346605896,148.464818258697,148.46508503697117,2.517731758131018,2.5177818141164487,0.021846036607088774,189.0,11.0
310,41.0,114.5758377599446,114.57579600297758,464.22397346605896,464.2239414632636,148.46508503697117,148.46506071793004,2.5177818141164487,2.5177923081018654,0.008898964603430069,189.0,11.0
311,41.0,113.97531519081986,113.97765212033782,461.21003405329895,461.19732913433774,153.99403639607326,153.9993910725726,2.7469846536826372,2.7475222176387084,0.03018627056863382,190.0,11.0
312,41.0,113.97765212033782,113.98972054682524,461.19732913433774,461.1775004735474,153.9993910725726,154.0131205800304,2.7475222176387084,2.748569556241616,0.054346564219957705,190.0,11.0
313,41.0,113.98972054682524,114.00580850574133,461.1775004735474,461.16139291168645,154.0131205800304,154.01060181348183,2.748569556241616,2.7494784076221053,0.05034117400170863,190.0,11.0
314,41.0,114.00580850574133,114.00470048000561,461.16139291168645,461.1446471332655,154.01060181348183,154.00112823417422,2.7494784076221053,2.7502621915269394,0.06762667133926763,190.0,11.0
315,41.0,114.00470048000561,114.00196052093983,461.1446471332655,461.13499835147013,154.00112823417422,153.9904702005187,2.7502621915269394,2.75088377489858,0.04005434392067054,190.0,11.0
316,41.0,114.00196052093983,113.99246113902026,461.13499835147013,461.1276121984635,153.9904702005187,153.98979062255063,2.75088377489858,2.751413122971406,0.025838194675364225,190.0,11.0
317,41.0,113.99246113902026,113.98486111735288,461.1276121984635,461.123595243449,153.98979062255063,153.98382842681298,2.751413122971406,2.751884734655947,0.031310578987379954,190.0,11.0
318,41.0,113.98486111735288,113.97639999020764,461.123595243449,461.1233430831462,153.98382842681298,153.98548389891775,2.751884734655947,2.752288495038006,0.02662052877669529,190.0,11.0
319,41.0,113.97639999020764,113.97273075736703,461.1233430831462,461.1231080678498,153.98548389891775,153.99161923177434,2.752288495038006,2.7526366227373127,0.023169683290248447,190.0,11.0
320,41.0,113.97273075736703,113.97480252805899,461.1231080678498,461.1217202385791,153.99161923177434,153.99701662706073,2.7526366227373127,2.75293806164179,0.019565607591884245,190.0,11.0
321,41.0,113.97480252805899,113.97943497588744,461.1217202385791,461.1207166508385,153.99701662706073,153.99856350014022,2.75293806164179,2.7532014583523976,0.017698566715075473,190.0,11.0
322,41.0,113.97943497588744,113.98094087019214,461.1207166508385,461.1171445618867,153.99856350014022,154.00009712429545,2.7532014583523976,2.7534316183116774,0.019673281328709383,190.0,11.0
323,41.0,113.98094087019214,113.98355309674847,461.1171445618867,461.115340825029,154.00009712429545,153.99912110016766,2.7534316183116774,2.7536261770685995,0.021206236386089712,190.0,11.0
324,41.0,113.98355309674847,113.98597251823267,461.115340825029,461.1150722815681,153.99912110016766,153.99864477253044,2.7536261770685995,2.7537837738031876,0.014890429720494019,190.0,11.0
325,41.0,113.98597251823267,113.98759437711615,461.1150722815681,461.1147133381663,153.99864477253044,153.99963127028005,2.7537837738031876,2.75391578170712,0.012747387661300364,190.0,11.0
326,41.0,113.98759437711615,113.98634660285356,461.1147133381663,461.11464504687603,153.99963127028005,154.00043918672893,2.75391578170712,2.7540256695504803,0.013261680562720838,190.0,11.0
327,41.0,113.98634660285356,113.98630175842061,461.11464504687603,461.1155282086021,154.00043918672893,154.00100088475486,2.7540256695504803,2.7541114755050757,0.012018111957598112,190.0,11.0
328,41.0,113.98630175842061,113.98629507941371,461.1155282086021,461.1148997995289,154.00100088475486,154.00122297687457,2.7541114755050757,2.7541734187121234,0.012107719570745409,190.0,11.0
329,41.0,113.98629507941371,113.98598062102913,461.1148997995289,461.1149154257199,154.00122297687457,154.0013291827149,2.7541734187121234,2.7542105750494956,0.024373580056603204,190.0,11.0
330,41.0,113.64836545198906,113.6414630180107,460.0567512570087,460.05159452157176,155.47991252834603,155.481128456131,2.817570257893723,2.8179288375491756,0.017892312390127414,191.0,11.0
331,41.0,113.6414630180107,113.63291234300534,460.05159452157176,460.03786113089643,155.481128456131,155.484020605809,2.8179288375491756,2.8186137749639877,0.047746853998761045,191.0,11.0
332,41.0,113.63291234300534,113.62786781934638,460.03786113089643,460.0355922597253,155.484020605809,155.49607957044879,2.8186137749639877,2.8191867039426723,0.03214172340509097,191.0,11.0
333,41.0,113.62786781934638,113.62762218479648,460.0355922597253,460.028792665591,155.49607957044879,155.5050275295,2.8191867039426723,2.8196867135782524,0.07102249263135763,191.0,11.0
334,41.0,113.62762218479648,113.63287031970683,460.028792665591,460.02598432473417,155.5050275295,155.50896470282967,2.8196867135782524,2.820034226410518,0.029417462485194265,191.0,11.0
335,41.0,113.63287031970683,113.6339675054575,460.02598432473417,460.0222631715822,155.50896470282967,155.51302826356056,2.820034226410518,2.820322788147017,0.025600863619160606,191.0,11.0
336,41.0,113.6339675054575,113.6305678532854,460.0222631715822,460.0207035321446,155.51302826356056,155.51534533283365,2.820322788147017,2.8205624375621197,0.020491020739378692,191.0,11.0
337,41.0,113.6305678532854,113.62779099555891,460.0207035321446,460.0227004212158,155.51534533283365,155.51459932903458,2.8205624375621197,2.820764653583046,0.014634709401686083,191.0,11.0
338,41.0,113.62779099555891,113.62650689489139,460.0227004212158,460.0251931925336,155.51459932903458,155.51534727400343,2.820764653583046,2.820941051884454,0.01908759262788722,191.0,11.0
339,41.0,113.62650689489139,113.62647828253091,460.0251931925336,460.0273623543077,155.51534727400343,155.51548069359518,2.820941051884454,2.821084512513907,0.0362004167167665,191.0,11.0
340,41.0,113.62647828253091,113.62591043990714,460.0273623543077,460.02695014166113,155.51548069359518,155.51486443319172,2.821084512513907,2.821163569806692,0.011354509310336203,191.0,11.0
341,41.0,113.62591043990714,113.62626624708359,460.02695014166113,460.0271356296066,155.51486443319172,155.51528470974336,2.821163569806692,2.8212195984610187,0.015958963273561878,191.0,11.0
342,41.0,113.62626624708359,113.62614203852056,460.0271356296066,460.0270462639499,155.51528470974336,155.5151730555401,2.8212195984610187,2.821244245429034,0.017666928706092277,191.0,11.0
343,41.0,112.9895543354304,112.98846957000724,457.75491398983786,457.75883088994516,158.26951485865138,158.2741267796688,2.9541181327395467,2.9543828675809545,0.013564857545861734,192.0,11.0
344,41.0,112.98846957000724,112.98815474245355,457.75883088994516,457.766786679082,158.2741267796688,158.28390607063713,2.9543828675809545,2.9549322995479317,0.048883919439894376,192.0,11.0
345,41.0,112.98815474245355,112.98728740690478,457.766786679082,457.7763070024227,158.28390607063713,158.2849382337996,2.9549322995479317,2.955372823438996,0.03295504798662851,192.0,11.0
346,41.0,112.98728740690478,112.98903690382096,457.7763070024227,457.783843453634,158.2849382337996,158.28480673835693,2.955372823438996,2.9557432161317085,0.021569687825785614,192.0,11.0
347,41.0,112.98903690382096,112.9875939786111,457.783843453634,457.7896278725619,158.28480673835693,158.2875937447739,2.9557432161317085,2.9560693706244194,0.038522201357721365,192.0,11.0
348,41.0,112.9875939786111,112.98646426067015,457.7896278725619,457.79407929234384,158.2875937447739,158.28671400285546,2.9560693706244194,2.9563202653951315,0.017422009633087644,192.0,11.0
349,41.0,112.98646426067015,112.98676869422825,457.79407929234384,457.7978500826425,158.28671400285546,158.28580867952024,2.9563202653951315,2.9565388526022236,0.03612642642031681,192.0,11.0
350,41.0,112.98676869422825,112.98471867768185,457.7978500826425,457.7991368982765,158.28580867952024,158.28588148027345,2.9565388526022236,2.956693768856239,0.015028122428787349,192.0,11.0
351,41.0,112.98471867768185,112.98455983990559,457.7991368982765,457.79977028131725,158.28588148027345,158.28763558470703,2.956693768856239,2.9568228649287884,0.012738543034172503,192.0,11.0
352,41.0,112.98455983990559,112.98505956313466,457.79977028131725,457.79918224573777,158.28763558470703,158.28643056751534,2.9568228649287884,2.9569297739482625,0.012466171133683502,192.0,11.0
353,41.0,112.98505956313466,112.98579011260037,457.79918224573777,457.7990137907185,158.28643056751534,158.2857408217111,2.9569297739482625,2.957013892265698,0.013758399395089752,192.0,11.0
354,41.0,112.98579011260037,112.9862670219406,457.7990137907185,457.79901722186213,158.2857408217111,158.28539741626201,2.957013892265698,2.9570703883645635,0.011051971106292906,192.0,11.0
355,41.0,112.9862670219406,112.98629112468002,457.79901722186213,457.7987711501499,158.28539741626201,158.28523545919455,2.9570703883645635,2.9571044874795525,0.02279914811319727,192.0,11.0
356,41.0,112.5108005166629,112.5181250394132,456.2511807085969,456.23633651649243,160.03683068366203,160.0461030419807,3.042836031034819,3.043542727032292,0.023447527809778983,193.0,11.0
357,41.0,112.5181250394132,112.51479019646972,456.23633651649243,456.2104236441479,160.0461030419807,160.07212626872766,3.043542727032292,3.044923445339562,0.08539854382294398,193.0,11.0
358,41.0,112.51479019646972,112.54417612494754,456.2104236441479,456.205720016915,160.07212626872766,160.07674376364002,3.044923445339562,3.046077016351703,0.07658336535983237,193.0,11.0
359,41.0,112.54417612494754,112.56681314555617,456.205720016915,456.1969450614982,160.07674376364002,160.0750049784279,3.046077016351703,3.047034942045999,0.05882224265025277,193.0,11.0
360,41.0,112.56681314555617,112.58089377210665,456.1969450614982,456.20482300372015,160.0750049784279,160.06310515600939,3.047034942045999,3.0478455839527014,0.1233704745808967,193.0,11.0
361,41.0,112.58089377210665,112.58604422505088,456.20482300372015,456.21156962314683,160.06310515600939,160.07123647036474,3.0478455839527014,3.0483641795484937,0.03150538652336752,193.0,11.0
362,41.0,112.58604422505088,112.58630324437586,456.21156962314683,456.2200483526743,160.07123647036474,160.0662531163554,3.0483641795484937,3.0488129188014224,0.03702057291407425,193.0,11.0
363,41.0,112.58630324437586,112.57948456328802,456.2200483526743,456.2169683155441,160.0662531163554,160.06434294213872,3.0488129188014224,3.0491827082288494,0.01940798869625113,193.0,11.0
364,41.0,112.57948456328802,112.57382557433388,456.2169683155441,456.2136932860893,160.06434294213872,160.06570613698008,3.0491827082288494,3.049512645742206,0.023595657950716293,193.0,11.0
365,41.0,112.57382557433388,112.56869082095852,456.2136932860893,456.2140278071023,160.06570613698008,160.06759021578867,3.049512645742206,3.0497957341196287,0.029664645040137737,193.0,11.0
366,41.0,112.56869082095852,112.56469157043364,456.2140278071023,456.21334512201804,160.06759021578867,160.0670672025665,3.0497957341196287,3.05002266300583,0.019423210422454096,193.0,11.0
367,41.0,112.56469157043364,112.5627041768801,456.21334512201804,456.2143169693794,160.0670672025665,160.0646740735269,3.05002266300583,3.050214558225619,0.01786508920924141,193.0,11.0
368,41.0,112.5627041768801,112.56373371930417,456.2143169693794,456.2120988820278,160.0646740735269,160.0639495444047,3.050214558225619,3.05037532100547,0.028785607980448456,193.0,11.0
369,41.0,112.56373371930417,112.56260589015194,456.2120988820278,456.21308726159106,160.0639495444047,160.06413894406165,3.05037532100547,3.0504864230112623,0.04969444238900187,193.0,11.0
370,41.0,112.56260589015194,112.56266514259858,456.21308726159106,456.2130705488521,160.06413894406165,160.06405071295475,3.0504864230112623,3.0505027830477145,0.01275636073318423,193.0,11.0
371,41.0,111.33686348971794,111.34847501932136,451.86459194579373,451.867379111308,165.26794815146815,165.2857902977619,3.3049252536022435,3.305713252930302,0.03527664919956297,194.0,11.0
372,41.0,111.34847501932136,111.37200443138833,451.867379111308,451.8610182874224,165.2857902977619,165.32020906045526,3.305713252930302,3.3072711306229525,0.08429140727083007,194.0,11.0
373,41.0,111.37200443138833,111.36928062291963,451.8610182874224,451.85076479320907,165.32020906045526,165.35387276391788,3.3072711306229525,3.3085989046471727,0.07114748684210376,194.0,11.0
374,41.0,111.36928062291963,111.38944831706021,451.85076479320907,451.83398020350296,165.35387276391788,165.36778682391886,3.3085989046471727,3.309738416807456,0.06413076499188601,194.0,11.0
375,41.0,111.38944831706021,111.40829023056878,451.83398020350296,451.8191371128757,165.36778682391886,165.37434880371399,3.309738416807456,3.310714313601556,0.07322596310638299,194.0,11.0
376,41.0,111.40829023056878,111.42237778993031,451.8191371128757,451.8067974732209,165.37434880371399,165.37987465321604,3.310714313601556,3.3115068986177625,0.03872660861946602,194.0,11.0
377,41.0,111.42237778993031,111.42970972081518,451.8067974732209,451.81852913238663,165.37987465321604,165.38944797074683,3.3115068986177625,3.3122054771232405,0.04398879234282871,194.0,11.0
378,41.0,111.42970972081518,111.44053897471326,451.81852913238663,451.8245084596415,165.38944797074683,165.3957436584472,3.3122054771232405,3.3128002603333266,0.04401317562605525,194.0,11.0
379,41.0,111.44053897471326,111.43966216028412,451.8245084596415,451.8223499300235,165.3957436584472,165.4065889964186,3.3128002603333266,3.313294884538632,0.029713051016168727,194.0,11.0
380,41.0,111.43966216028412,111.44479039466019,451.8223499300235,451.8233171286912,165.4065889964186,165.414304932407,3.313294884538632,3.3137243061729467,0.036879683659608545,194.0,11.0
381,41.0,111.44479039466019,111.44634102515263,451.8233171286912,451.81736926161074,165.414304932407,165.41814006896993,3.3137243061729467,3.31407596011707,0.015306483609126408,194.0,11.0
382,41.0,111.44634102515263,111.45080809655994,451.81736926161074,451.8219955180447,165.41814006896993,165.41789041293708,3.31407596011707,3.31439649651861,0.05896702778601636,194.0,11.0
383,41.0,111.45080809655994,111.45214114540454,451.8219955180447,451.8245882725554,165.41789041293708,165.42006779211272,3.31439649651861,3.3146045513724327,0.011544082615761831,194.0,11.0
384,41.0,111.45214114540454,111.44987962734221,451.8245882725554,451.8267836534243,165.42006779211272,165.4198862318904,3.3146045513724327,3.3147920529274386,0.013755923271435391,194.0,11.0
385,41.0,111.44987962734221,111.4493175430993,451.8267836534243,451.828763518886,165.4198862318904,165.41827698779417,3.3147920529274386,3.3149556083345604,0.015256094746463658,194.0,11.0
386,41.0,111.4493175430993,111.44868505231746,451.828763518886,451.8292789073289,165.41827698779417,165.42014996826708,3.3149556083345604,3.315092922031891,0.01686944853827887,194.0,11.0
387,41.0,111.44868505231746,111.44876154924148,451.8292789073289,451.8279818982238,165.42014996826708,165.42080061914731,3.315092922031891,3.3152009898088366,0.01002971580464797,194.0,11.0
388,41.0,111.44876154924148,111.44953402988408,451.8279818982238,451.82744252456195,165.42080061914731,165.42140502880795,3.3152009898088366,3.315290920410962,0.02342080114608231,194.0,11.0
389,41.0,111.44953402988408,111.44980195107601,451.82744252456195,451.8277457962058,165.42140502880795,165.4214146761483,3.315290920410962,3.315333878342471,0.027279611486888115,194.0,11.0
390,41.0,111.32384878908267,111.32442902708328,451.80985780670454,451.81199323564744,165.32964988970147,165.33616703090985,3.3081333975092155,3.308426086469528,0.014690267745409763,195.0,11.0
391,41.0,111.32442902708328,111.321611758668,451.81199323564744,451.81809616326075,165.33616703090985,165.34794465256655,3.308426086469528,3.3090094966937187,0.051002433913439525,195.0,11.0
392,41.0,111.321611758668,111.3141273182201,451.81809616326075,451.8249051125147,165.34794465256655,165.3502148699778,3.3090094966937187,3.30947775095565,0.027472831905252612,195.0,11.0
393,41.0,111.3141273182201,111.30696831722211,451.8249051125147,451.8299479760056,165.3502148699778,165.35030412673612,3.30947775095565,3.309886440545133,0.03928333404421043,195.0,11.0
394,41.0,111.30696831722211,111.30176502426124,451.8299479760056,451.8279405593862,165.35030412673612,165.34676641611023,3.309886440545133,3.31021350464349,0.03368871865006306,195.0,11.0
395,41.0,111.30176502426124,111.29921872708971,451.8279405593862,451.8261345195957,165.34676641611023,165.34295831498451,3.31021350464349,3.3104744171482876,0.01664932569582737,195.0,11.0
396,41.0,111.29921872708971,111.29828717940559,451.8261345195957,451.8221337844919,165.34295831498451,165.3423166539381,3.3104744171482876,3.3107041105373054,0.037189205700382456,195.0,11.0
397,41.0,111.29828717940559,111.29605152048296,451.8221337844919,451.8208815655539,165.3423166539381,165.34181131517448,3.3107041105373054,3.3108676326178825,0.014915121676340615,195.0,11.0
398,41.0,111.29605152048296,111.29418978327558,451.8208815655539,451.8204954799409,165.34181131517448,165.3425899532648,3.3108676326178825,3.3110054982214567,0.046978088364315655,195.0,11.0
