,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
28,42.0,115.1537721905484,115.14997099151026,461.7007825928716,461.6274184793423,149.74711459082334,149.7482721367823,0.9581265857159093,0.9673452303582076,1.2537011314803332,1.0,321.0
29,42.0,115.14997099151026,115.14741480341584,461.6274184793423,461.56161186649354,149.7482721367823,149.74826756752216,0.9673452303582076,0.9758885768054418,1.1253563354204479,1.0,321.0
30,42.0,115.14741480341584,115.1460835513191,461.56161186649354,461.502246988843,149.74826756752216,149.74902417092125,0.9758885768054418,0.9838447712519333,1.0266755290014045,1.0,321.0
31,42.0,115.1460835513191,115.14555786317499,461.502246988843,461.4484866418803,149.74902417092125,149.75074084204465,0.9838447712519333,0.9912824246783684,1.1500625742414627,1.0,321.0
32,42.0,115.14555786317499,115.1464161961082,461.4484866418803,461.400632066349,149.75074084204465,149.75200478852247,0.9912824246783684,0.9981600046397185,0.9532996479347083,1.0,321.0
33,42.0,115.1464161961082,115.14678021093046,461.400632066349,461.35738693258617,149.75200478852247,149.75326192983204,0.9981600046397185,1.0045909546985194,0.9531134979520074,1.0,321.0
34,42.0,115.14678021093046,115.14594185066169,461.35738693258617,461.31855121670526,149.75326192983204,149.75552651535367,1.0045909546985194,1.01059214186002,0.9341568223192015,1.0,321.0
35,42.0,115.14594185066169,115.1452888416434,461.31855121670526,461.28369024373495,149.75552651535367,149.75692630691657,1.01059214186002,1.0161894763000736,0.8243074003632828,1.0,321.0
36,42.0,115.1452888416434,115.14511571332343,461.28369024373495,461.25214302552376,149.75692630691657,149.7578441131664,1.0161894763000736,1.0214459882657436,0.8640327688492947,1.0,321.0
37,42.0,115.14511571332343,115.14496154757948,461.25214302552376,461.22388192398074,149.7578441131664,149.75887105118431,1.0214459882657436,1.026362687129953,0.7356570516645409,1.0,321.0
38,42.0,115.14496154757948,115.1443964573594,461.22388192398074,461.19823755094967,149.75887105118431,149.75962663606603,1.026362687129953,1.0310057704452429,0.7412604991827075,1.0,321.0
39,42.0,115.1443964573594,115.14403911774222,461.19823755094967,461.175053259063,149.75962663606603,149.7597977524586,1.0310057704452429,1.035389546815813,0.6899874573657406,1.0,321.0
40,42.0,115.14403911774222,115.14296586828195,461.175053259063,461.1540568776269,149.7597977524586,149.760442407327,1.035389546815813,1.0395485429365448,0.7239424788644812,1.0,321.0
41,42.0,115.14296586828195,115.1426615099875,461.1540568776269,461.1351370942627,149.760442407327,149.76090645761332,1.0395485429365448,1.043491215648546,0.7257638754428949,1.0,321.0
42,42.0,115.1426615099875,115.1423214914095,461.1351370942627,461.1181794144415,149.76090645761332,149.76121661121087,1.043491215648546,1.047240262458662,0.783363247603182,1.0,321.0
43,42.0,115.1423214914095,115.14206616462744,461.1181794144415,461.10314187937075,149.76121661121087,149.76131405675017,1.047240262458662,1.050811244623474,0.7268123823379334,1.0,321.0
44,42.0,115.14206616462744,115.14108946689348,461.10314187937075,461.0897877990552,149.76131405675017,149.76092083612056,1.050811244623474,1.054251126705512,0.7352123290102974,1.0,321.0
45,42.0,115.14108946689348,115.14020872212191,461.0897877990552,461.07798228707145,149.76092083612056,149.7603136876736,1.054251126705512,1.057597309696558,0.7666080850302875,1.0,321.0
46,42.0,115.14020872212191,115.1398356248261,461.07798228707145,461.06773239474217,149.7603136876736,149.75930884439904,1.057597309696558,1.060887691261724,0.7931756193443434,1.0,321.0
47,42.0,115.1398356248261,115.13970386017722,461.06773239474217,461.059247574046,149.75930884439904,149.75855757667676,1.060887691261724,1.0641162799764103,0.9561939708005787,1.0,321.0
48,42.0,115.13970386017722,115.14000513067613,461.059247574046,461.0551038454425,149.75855757667676,149.75813850124044,1.0641162799764103,1.0663447586248498,0.9671592006799801,1.0,321.0
49,42.0,115.14000513067613,115.22655581674341,461.0551038454425,460.937915920323,149.75813850124044,149.90982410790187,1.7907734602801633,1.7984623693361514,0.44814467840492345,3.0,-13.0
50,42.0,115.22655581674341,115.94529125103456,460.937915920323,459.9853707585871,149.90982410790187,151.06065466570536,1.7984623693361514,1.8591278686171961,3.45758328755679,3.0,-13.0
51,42.0,115.94529125103456,116.54887835867086,459.9853707585871,459.17994996678135,151.06065466570536,151.963198137665,1.8591278686171961,1.908755746896468,2.7053266034285257,3.0,-13.0
52,42.0,116.54887835867086,118.56891295051007,459.17994996678135,456.5643288705966,151.963198137665,154.76968081428515,1.908755746896468,2.0683280814038025,8.431834589912926,3.0,-13.0
53,42.0,118.56891295051007,119.58576675257764,456.5643288705966,455.3008476248433,154.76968081428515,156.157750724928,2.0683280814038025,2.1475456553841714,4.247809802452624,3.0,-13.0
54,42.0,119.58576675257764,119.61755473420183,455.3008476248433,455.25869515140977,156.157750724928,156.2038716180364,2.1475456553841714,2.150163459745008,0.1810463102893267,3.0,-13.0
55,42.0,119.61755473420183,121.65587193909855,455.25869515140977,452.6483316133102,156.2038716180364,159.48300469002726,2.150163459745008,2.324672029991401,9.555815644167707,3.0,-13.0
56,42.0,121.65587193909855,123.54519193146534,452.6483316133102,450.6920665728063,159.48300469002726,162.67428780589546,2.324672029991401,2.4831356805693017,7.897991979581415,3.0,-13.0
57,42.0,123.54519193146534,123.92033619774017,450.6920665728063,450.3222790978833,162.67428780589546,163.28713320502055,2.4831356805693017,2.5140033067760124,1.544129767706807,3.0,-13.0
58,42.0,123.92033619774017,125.57188456958829,450.3222790978833,448.67851681672335,163.28713320502055,165.79827852318215,2.5140033067760124,2.6452926301550255,7.161043541511311,3.0,-13.0
59,42.0,125.57188456958829,126.1269877542019,448.67851681672335,448.1451683780987,165.79827852318215,166.59176708253,2.6452926301550255,2.6881855937478245,2.105370477066447,3.0,-13.0
60,42.0,126.1269877542019,126.61042817843159,448.1451683780987,447.7027195511141,166.59176708253,167.23638221672283,2.6881855937478245,2.724014988591702,2.272458123490676,3.0,-13.0
61,42.0,126.61042817843159,128.27866182169274,447.7027195511141,446.1767768954625,167.23638221672283,169.31534280103983,2.724014988591702,2.844341894782967,6.649469708359287,3.0,-13.0
62,42.0,128.27866182169274,128.50101023340216,446.1767768954625,445.9688835023118,169.31534280103983,169.59462230334537,2.844341894782967,2.8607433080573155,0.8638496919707319,3.0,-13.0
63,42.0,128.50101023340216,129.9405745679888,445.9688835023118,444.5576334134873,169.59462230334537,171.388001172148,2.8607433080573155,2.9682055792510442,5.872305020215337,3.0,-13.0
64,42.0,129.9405745679888,131.177419222621,444.5576334134873,443.3336122490211,171.388001172148,172.76192823706117,2.9682055792510442,3.0577293668517065,5.063926683254611,3.0,-13.0
65,42.0,131.177419222621,132.43631096053207,443.3336122490211,442.14545621522257,172.76192823706117,174.1139172576108,3.0577293668517065,3.1476894527831183,5.274436610204591,3.0,-13.0
66,42.0,132.43631096053207,133.2046014165078,442.14545621522257,441.4351021915264,174.1139172576108,174.9440351360542,3.1476894527831183,3.2032544747274088,2.960797982124071,3.0,-13.0
67,42.0,133.2046014165078,134.30620385774432,441.4351021915264,440.50144343248365,174.9440351360542,176.00913316008138,3.2032544747274088,3.2789488764824055,4.510559662803163,3.0,-13.0
68,42.0,134.30620385774432,135.29153332594223,440.50144343248365,439.7260520476505,176.00913316008138,176.885209073901,3.2789488764824055,3.3445523588994206,3.779062805571272,3.0,-13.0
69,42.0,135.29153332594223,135.8290002273478,439.7260520476505,439.3263008776639,176.885209073901,177.33997106970145,3.3445523588994206,3.379902836278833,2.080750406153136,3.0,-13.0
70,42.0,135.8290002273478,136.73924476705253,439.3263008776639,438.6697112471541,177.33997106970145,178.03900687847917,3.379902836278833,3.4384404638485497,3.6831200043959718,3.0,-13.0
71,42.0,136.73924476705253,137.3385218846127,438.6697112471541,438.26764361868254,178.03900687847917,178.44054387225364,3.4384404638485497,3.4756814042162816,2.2086777785621834,3.0,-13.0
72,42.0,137.3385218846127,138.13811858615784,438.26764361868254,437.78406919574536,178.44054387225364,178.9922183393499,3.4756814042162816,3.525358595548062,3.2179589480960464,3.0,-13.0
73,42.0,138.13811858615784,138.88267528067144,437.78406919574536,437.40432821263556,178.9922183393499,179.48830779194128,3.525358595548062,3.570724786613018,2.6575126689545283,3.0,-13.0
74,42.0,138.88267528067144,139.5369092069978,437.40432821263556,437.04279008846163,179.48830779194128,179.95324375399213,3.570724786613018,3.612600187443481,2.7776075020443267,3.0,-13.0
75,42.0,139.5369092069978,140.08896736823237,437.04279008846163,436.72389079832755,179.95324375399213,180.41988789319925,3.612600187443481,3.6508991511232782,2.468668295251571,3.0,-13.0
76,42.0,140.08896736823237,140.5422439768483,436.72389079832755,436.43273791492754,180.41988789319925,180.79515929085247,3.6508991511232782,3.6833594219104766,2.189868168433554,3.0,-13.0
77,42.0,140.5422439768483,140.9835664472599,436.43273791492754,436.1552288791989,180.79515929085247,181.1558496031414,3.6833594219104766,3.715372871794501,2.232526307146062,3.0,-13.0
78,42.0,140.9835664472599,141.39895675818227,436.1552288791989,435.92292608015225,181.1558496031414,181.46487248143978,3.715372871794501,3.7446961180115297,2.253771313498692,3.0,-13.0
79,42.0,141.39895675818227,141.7734525893701,435.92292608015225,435.6975048106483,181.46487248143978,181.71562260150125,3.7446961180115297,3.771367089827832,1.8974790566763922,3.0,-13.0
80,42.0,141.7734525893701,142.12862072853642,435.6975048106483,435.51152917238386,181.71562260150125,181.92570155863504,3.771367089827832,3.7958579148346008,1.6751648937770005,3.0,-13.0
81,42.0,142.12862072853642,142.20063797322467,435.51152917238386,435.47284788383985,181.92570155863504,181.97250073631423,3.7958579148346008,3.801063959643937,0.2741504463468262,3.0,-13.0
82,42.0,142.20063797322467,142.5118274079118,435.47284788383985,435.3154655410523,181.97250073631423,182.15473747973203,3.801063959643937,3.8229904302124798,1.4174501467464504,3.0,-13.0
83,42.0,142.5118274079118,142.79846386039054,435.3154655410523,435.1806177794448,182.15473747973203,182.32261770945757,3.8229904302124798,3.8433713085444348,1.8288981439543817,3.0,-13.0
84,42.0,142.79846386039054,143.04882924280102,435.1806177794448,435.06384907145264,182.32261770945757,182.47462949273836,3.8433713085444348,3.861806599088666,1.3082831756361288,3.0,-13.0
85,42.0,143.04882924280102,143.2797216366005,435.06384907145264,434.96377429661914,182.47462949273836,182.61011824478095,3.861806599088666,3.878885751718001,1.1673666961195086,3.0,-13.0
86,42.0,143.2797216366005,143.48932700207502,434.96377429661914,434.88122411108645,182.61011824478095,182.74088636701342,3.878885751718001,3.894781433185701,1.5080589195679897,3.0,-13.0
87,42.0,143.48932700207502,143.66238607706845,434.88122411108645,434.8068536500079,182.74088636701342,182.87152215546456,3.894781433185701,3.9091876476630603,1.1336083291002779,3.0,-13.0
88,42.0,143.66238607706845,143.81467882242112,434.8068536500079,434.74242816377347,182.87152215546456,182.99581692952626,3.9091876476630603,3.922505109632761,1.094700699031687,3.0,-13.0
89,42.0,143.81467882242112,143.95038828084733,434.74242816377347,434.6743255689891,182.99581692952626,183.10361734479778,3.922505109632761,3.934797785090823,1.1365744047216153,3.0,-13.0
90,42.0,143.95038828084733,144.0700932397608,434.6743255689891,434.6131726007469,183.10361734479778,183.20067349579958,3.934797785090823,3.9460561221330384,1.0342938166552693,3.0,-13.0
91,42.0,144.0700932397608,144.17568117940698,434.6131726007469,434.5586385390776,183.20067349579958,183.28914183279431,3.9460561221330384,3.9564011873018665,0.9219104442780551,3.0,-13.0
92,42.0,144.17568117940698,144.27233342911876,434.5586385390776,434.5191969408039,183.28914183279431,183.37186466671923,3.9564011873018665,3.9659555699429663,0.7570893114901887,3.0,-13.0
93,42.0,144.27233342911876,144.35858176687597,434.5191969408039,434.48465308416297,183.37186466671923,183.4500843288229,3.9659555699429663,3.974877242204583,0.7064443954422142,3.0,-13.0
94,42.0,144.35858176687597,144.4371620861214,434.48465308416297,434.4565165713654,183.4500843288229,183.52316011329611,3.974877242204583,3.9832218065683653,0.7393024205719579,3.0,-13.0
95,42.0,144.4371620861214,144.5121562051068,434.4565165713654,434.4324944394675,183.52316011329611,183.58542319577217,3.9832218065683653,3.9909762811936957,0.6554819483378043,3.0,-13.0
96,42.0,144.5121562051068,144.5835489226941,434.4324944394675,434.40652264332675,183.58542319577217,183.63630845772303,3.9909762811936957,3.9982198806647054,0.7885025121523187,3.0,-13.0
97,42.0,144.5835489226941,144.64680250376406,434.40652264332675,434.384809582045,183.63630845772303,183.68232604486926,3.9982198806647054,4.004865185207849,0.6364712279817968,3.0,-13.0
98,42.0,144.64680250376406,144.70423243090258,434.384809582045,434.3652327075083,183.68232604486926,183.72348361527904,4.004865185207849,4.011041416705004,0.7004606557228208,3.0,-13.0
99,42.0,144.70423243090258,144.75498552367714,434.3652327075083,434.3466595206084,183.72348361527904,183.75978883898398,4.011041416705004,4.016716739231139,0.5350264611881197,3.0,-13.0
100,42.0,144.75498552367714,144.80308032022856,434.3466595206084,434.3323902011087,183.75978883898398,183.7911358663016,4.016716739231139,4.022021001935362,0.6648884866699604,3.0,-13.0
101,42.0,144.80308032022856,144.84539506017444,434.3323902011087,434.32176353702306,183.7911358663016,183.81971337137898,4.022021001935362,4.026879195156747,0.489287483366566,3.0,-13.0
102,42.0,144.84539506017444,144.88398431226412,434.32176353702306,434.31077412044607,183.81971337137898,183.84474150572444,4.026879195156747,4.031420595262289,0.513584522342555,3.0,-13.0
103,42.0,144.88398431226412,144.91743263546442,434.31077412044607,434.29898239676913,183.84474150572444,183.8680677018582,4.031420595262289,4.035640785118572,0.46245685732597686,3.0,-13.0
104,42.0,144.91743263546442,144.9484315189025,434.29898239676913,434.2872958865904,183.8680677018582,183.88734537687048,4.035640785118572,4.039582465981313,0.5951106941787606,3.0,-13.0
105,42.0,144.9484315189025,144.97565046006548,434.2872958865904,434.278143808198,183.88734537687048,183.9043355756397,4.039582465981313,4.043182107524289,0.42148160691291514,3.0,-13.0
106,42.0,144.97565046006548,144.99999640280194,434.278143808198,434.27037406371545,183.9043355756397,183.9202129053937,4.043182107524289,4.046551814108914,0.45225055806712283,3.0,-13.0
107,42.0,144.99999640280194,145.02151017928503,434.27037406371545,434.261997510912,183.9202129053937,183.93380000301315,4.046551814108914,4.049687530435076,0.36794704279079715,3.0,-13.0
108,42.0,145.02151017928503,145.0393932912452,434.261997510912,434.2521505665516,183.93380000301315,183.94693282794253,4.049687530435076,4.052643366205486,0.4016972383993992,3.0,-13.0
109,42.0,145.0393932912452,145.05468207055233,434.2521505665516,434.24288674430846,183.94693282794253,183.95924904314094,4.052643366205486,4.055415368890927,0.3635429404426802,3.0,-13.0
110,42.0,145.05468207055233,145.06785640183432,434.24288674430846,434.2337845747423,183.95924904314094,183.97047191078332,4.055415368890927,4.058034518240506,0.37875565330629785,3.0,-13.0
111,42.0,145.06785640183432,145.07891512887318,434.2337845747423,434.22507774721737,183.97047191078332,183.98084102731406,4.058034518240506,4.060510457527499,0.3614877754987926,3.0,-13.0
112,42.0,145.07891512887318,145.08865454999162,434.22507774721737,434.217619402985,183.98084102731406,183.99058210566184,4.060510457527499,4.0628671013735485,0.3274840178735298,3.0,-13.0
113,42.0,145.08865454999162,145.0969014757506,434.217619402985,434.21128012172755,183.99058210566184,184.0001653400594,4.0628671013735485,4.065132094580014,0.33303348662588333,3.0,-13.0
114,42.0,145.0969014757506,145.10389629860794,434.21128012172755,434.205461902389,184.0001653400594,184.0090345152849,4.065132094580014,4.067321919932601,0.408223699747467,3.0,-13.0
115,42.0,145.10389629860794,145.10931374582398,434.205461902389,434.1996448394816,184.0090345152849,184.0167148555822,4.067321919932601,4.069446347976278,0.4131855955985874,3.0,-13.0
116,42.0,145.10931374582398,145.1133609098096,434.1996448394816,434.1935005497915,184.0167148555822,184.02250548464127,4.069446347976278,4.071523529461105,0.4383044055670807,3.0,-13.0
117,42.0,145.1133609098096,145.1160419126661,434.1935005497915,434.1880921729541,184.02250548464127,184.0258647028259,4.071523529461105,4.073434544267775,0.5171744224672106,3.0,-13.0
118,42.0,145.1160419126661,145.11664570803637,434.1880921729541,434.1871763780422,184.0258647028259,184.0264897862717,4.073434544267775,4.074036619202112,0.25942455449486845,3.0,-13.0
119,42.0,115.22655581674341,115.22039954987994,460.937915920323,460.94106129718773,149.90982410790187,149.9314059588467,1.7984623693361514,1.799287590879207,0.04163948264220977,4.0,11.0
120,42.0,115.22039954987994,115.18434268632036,460.94106129718773,460.957829883553,149.9314059588467,149.95403648371968,1.799287590879207,1.8009647720044604,0.0977499817845506,4.0,11.0
121,42.0,115.18434268632036,115.15461096747353,460.957829883553,460.9773319037913,149.95403648371968,149.9664382730245,1.8009647720044604,1.8023716811974828,0.07518388777965954,4.0,11.0
122,42.0,115.15461096747353,115.12297263220759,460.9773319037913,460.978090383703,149.9664382730245,149.96545085328924,1.8023716811974828,1.803577379965886,0.06576808399286505,4.0,11.0
123,42.0,115.12297263220759,115.10086991035298,460.978090383703,460.9909465902927,149.96545085328924,149.9579531857059,1.803577379965886,1.8046137717956263,0.12038409838482218,4.0,11.0
124,42.0,115.10086991035298,115.08762408452924,460.9909465902927,460.97946129983575,149.9579531857059,149.95448053153126,1.8046137717956263,1.8053489592294023,0.06290531955531488,4.0,11.0
125,42.0,115.08762408452924,115.08452996313898,460.97946129983575,460.9794775548,149.95448053153126,149.94119824907622,1.8053489592294023,1.805935117674177,0.06273360328377973,4.0,11.0
126,42.0,115.08452996313898,115.08966297239283,460.9794775548,460.97505431595283,149.94119824907622,149.93419949027896,1.805935117674177,1.8063802931221684,0.042117471614156625,4.0,11.0
127,42.0,115.08966297239283,115.09699977885892,460.97505431595283,460.97476104274176,149.93419949027896,149.9346195655989,1.8063802931221684,1.8067361296901208,0.026317416247161458,4.0,11.0
128,42.0,115.09699977885892,115.09270264058259,460.97476104274176,460.97469281132214,149.9346195655989,149.93046725989723,1.8067361296901208,1.8070387560330334,0.03733507525203434,4.0,11.0
129,42.0,115.09270264058259,115.08880853667497,460.97469281132214,460.9738256989872,149.93046725989723,149.93175635488225,1.8070387560330334,1.8072698932263211,0.016234665219473244,4.0,11.0
130,42.0,115.08880853667497,115.08795411213103,460.9738256989872,460.9723618328171,149.93175635488225,149.9348034679122,1.8072698932263211,1.8074715187219457,0.01591889393284275,4.0,11.0
131,42.0,115.08795411213103,115.08618507857372,460.9723618328171,460.9745525090131,149.9348034679122,149.93516037467595,1.8074715187219457,1.8076451095606625,0.09865408134661349,4.0,11.0
132,42.0,115.94529125103456,115.95419097571464,459.9853707585871,459.9899419858809,151.06065466570536,151.06707265325932,1.8591278686171961,1.859597337709614,0.030666083329324124,5.0,11.0
133,42.0,115.95419097571464,115.97087888339408,459.9899419858809,459.9991665980668,151.06707265325932,151.07690925645093,1.859597337709614,1.8604564715445926,0.05378386055439859,5.0,11.0
134,42.0,115.97087888339408,115.98019895368195,459.9991665980668,460.01103368520023,151.07690925645093,151.08604588675715,1.8604564715445926,1.86118356024478,0.04766677477203183,5.0,11.0
135,42.0,115.98019895368195,115.96782218061132,460.01103368520023,460.01619044970465,151.08604588675715,151.09134025431197,1.86118356024478,1.8617973486975998,0.04614931121486557,5.0,11.0
136,42.0,115.96782218061132,115.96835367404135,460.01619044970465,460.026868336829,151.09134025431197,151.08720125294917,1.8617973486975998,1.8623054557394405,0.033893212956238934,5.0,11.0
137,42.0,115.96835367404135,115.97018952272121,460.026868336829,460.018386636563,151.08720125294917,151.0835292070463,1.8623054557394405,1.862738874838172,0.033965331300668984,5.0,11.0
138,42.0,115.97018952272121,115.97415108020004,460.018386636563,460.0136777497008,151.0835292070463,151.0792362462966,1.862738874838172,1.8631003604706564,0.028949518308913777,5.0,11.0
139,42.0,115.97415108020004,115.97136362122129,460.0136777497008,460.00980056115196,151.0792362462966,151.07563477712864,1.8631003604706564,1.8634031878199115,0.026062920505087125,5.0,11.0
140,42.0,115.97136362122129,115.96941833649085,460.00980056115196,460.0132973391834,151.07563477712864,151.07314487881132,1.8634031878199115,1.86365557482723,0.018040427238784764,5.0,11.0
141,42.0,115.96941833649085,115.97009290109474,460.0132973391834,460.0167277288603,151.07314487881132,151.0714223449329,1.86365557482723,1.8638744757954668,0.028705559387196895,5.0,11.0
142,42.0,115.97009290109474,115.97045045853608,460.0167277288603,460.019168251036,151.0714223449329,151.07029418625308,1.8638744757954668,1.8640424877861033,0.01037806975101317,5.0,11.0
143,42.0,115.97045045853608,115.97218723653205,460.019168251036,460.0184712202055,151.07029418625308,151.06892811766036,1.8640424877861033,1.8641926111629628,0.015521293448957954,5.0,11.0
144,42.0,115.97218723653205,115.97290307613096,460.0184712202055,460.0193779374884,151.06892811766036,151.06760527624652,1.8641926111629628,1.8643160564958483,0.018318837893411145,5.0,11.0
145,42.0,115.97290307613096,115.97320785505796,460.0193779374884,460.0200819110496,151.06760527624652,151.06844351496338,1.8643160564958483,1.8644069459900674,0.010405739035773194,5.0,11.0
146,42.0,115.97320785505796,115.97299348921376,460.0200819110496,460.02004017294666,151.06844351496338,151.06921411740507,1.8644069459900674,1.8644777335293339,0.015391072028033968,5.0,11.0
147,42.0,115.97299348921376,115.97329875006221,460.02004017294666,460.0201618335718,151.06921411740507,151.06935542531386,1.8644777335293339,1.864516958173391,0.02307071812601986,5.0,11.0
148,42.0,115.97329875006221,115.9732945395339,460.0201618335718,460.02016535131213,151.06935542531386,151.069351922397,1.864516958173391,1.8645192302220945,0.0023496042026275137,5.0,11.0
149,42.0,116.54887835867086,116.54638212206926,459.17994996678135,459.1744812842065,151.963198137665,151.96593528309,1.908755746896468,1.9090387756870157,0.008319899582196994,6.0,11.0
150,42.0,116.54638212206926,116.54183297923176,459.1744812842065,459.1630216568891,151.96593528309,151.97104019689388,1.9090387756870157,1.909614474239063,0.031016147183589454,6.0,11.0
151,42.0,116.54183297923176,116.53844248034844,459.1630216568891,459.1532013951979,151.97104019689388,151.97569602053932,1.909614474239063,1.9101196926394863,0.03481209096371298,6.0,11.0
152,42.0,116.53844248034844,116.53276701559257,459.1532013951979,459.1458513592288,151.97569602053932,151.97531083724743,1.9101196926394863,1.9105483426219634,0.026015964569665036,6.0,11.0
153,42.0,116.53276701559257,116.52552611378857,459.1458513592288,459.14851549157294,151.97531083724743,151.9740486332425,1.9105483426219634,1.9109217640409537,0.027589200747119492,6.0,11.0
154,42.0,116.52552611378857,116.5213818808426,459.14851549157294,459.1457329694862,151.9740486332425,151.9779637428096,1.9109217640409537,1.911238736264968,0.02235007074471974,6.0,11.0
155,42.0,116.5213818808426,116.51699556873757,459.1457329694862,459.1484184413936,151.9779637428096,151.97889444769928,1.911238736264968,1.9115117649687883,0.01779943267318946,6.0,11.0
156,42.0,116.51699556873757,116.51387396503034,459.1484184413936,459.15050730834065,151.97889444769928,151.97662023766483,1.9115117649687883,1.9117510461440885,0.02005797533324952,6.0,11.0
157,42.0,116.51387396503034,116.515653456456,459.15050730834065,459.1522814619758,151.97662023766483,151.9790718598242,1.9117510461440885,1.911953683617539,0.019412933782932174,6.0,11.0
