,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
76,31,288,1162,0.000910188217181611,2.500000000012258e-07,1,[1],[6166]
77,31,288,1162,0.0009104982171816125,3.1000000000152e-07,1,[1],[6301]
78,31,288,1162,0.0009110582171816152,5.600000000027458e-07,1,[1],[6200]
79,31,288,1163,0.0009092217368674907,0.0009092217368674907,1,[1],[6290]
80,31,288,1163,0.0009095617368674924,3.400000000016671e-07,1,[1],[6408]
81,31,288,1163,0.0009098117368674936,2.500000000012258e-07,1,[1],[6081]
82,31,288,1163,0.0009100617368674949,2.500000000012258e-07,1,[1],[6478]
83,31,288,1163,0.0009103117368674961,2.500000000012258e-07,1,[1],[6004]
84,31,288,1163,0.0009106517368674977,3.400000000016671e-07,1,[1],[6369]
85,31,288,1163,0.0009116317368675025,9.800000000048052e-07,1,[1],[6128]
86,31,288,1164,0.0009092393074474536,0.0009092393074474536,1,[1],[6378]
87,31,288,1164,0.0009095793074474553,3.400000000016671e-07,1,[1],[6318]
88,31,288,1164,0.0009098393074474566,2.6000000000127484e-07,1,[1],[6123]
89,31,288,1164,0.0009100893074474578,2.500000000012258e-07,1,[1],[6270]
90,31,288,1164,0.0009103593074474591,2.7000000000132387e-07,1,[1],[6182]
91,31,288,1164,0.000910749307447461,3.9000000000191225e-07,1,[1],[6321]
92,31,288,1165,0.0009092717038411428,0.0009092717038411428,1,[1],[6268]
93,31,288,1165,0.0009096217038411445,3.500000000017161e-07,1,[1],[6375]
94,31,288,1165,0.0009098817038411458,2.6000000000127484e-07,1,[1],[6138]
95,31,288,1165,0.0009101417038411471,2.6000000000127484e-07,1,[1],[6309]
96,31,288,1165,0.0009104217038411485,2.800000000013729e-07,1,[1],[6217]
97,31,288,1165,0.0009108317038411505,4.100000000020103e-07,1,[1],[6289]
98,31,288,1166,0.0009093088736001207,0.0009093088736001207,1,[1],[6317]
99,31,288,1166,0.0009096588736001224,3.500000000017161e-07,1,[1],[6320]
100,31,288,1166,0.0009099188736001237,2.6000000000127484e-07,1,[1],[6167]
101,31,288,1166,0.000910178873600125,2.6000000000127484e-07,1,[1],[6393]
102,31,288,1166,0.0009104588736001263,2.800000000013729e-07,1,[1],[6099]
103,31,288,1166,0.0009108588736001283,4.000000000019613e-07,1,[1],[6297]
104,31,288,1167,0.000909336142863534,0.000909336142863534,1,[1],[6259]
105,31,288,1167,0.0009096861428635357,3.500000000017161e-07,1,[1],[6433]
106,31,288,1167,0.000909946142863537,2.6000000000127484e-07,1,[1],[6072]
107,31,288,1167,0.0009101961428635382,2.500000000012258e-07,1,[1],[6286]
108,31,288,1167,0.0009104761428635396,2.800000000013729e-07,1,[1],[6307]
109,31,288,1167,0.0009108661428635415,3.9000000000191225e-07,1,[1],[6236]
110,31,288,1168,0.0009093763482556669,0.0009093763482556669,1,[1],[6278]
111,31,288,1168,0.0009097263482556686,3.500000000017161e-07,1,[1],[6257]
112,31,288,1168,0.00091000634825567,2.800000000013729e-07,1,[1],[6322]
113,31,288,1168,0.0009102763482556713,2.7000000000132387e-07,1,[1],[6312]
114,31,288,1168,0.0009105863482556728,3.1000000000152e-07,1,[1],[6263]
115,31,288,1168,0.0009110863482556752,5.000000000024516e-07,1,[1],[6097]
116,31,288,1169,0.0009093799499490897,0.0009093799499490897,1,[1],[6367]
117,31,288,1169,0.0009097299499490915,3.500000000017161e-07,1,[1],[6156]
118,31,288,1169,0.0009100199499490929,2.9000000000142193e-07,1,[1],[6365]
119,31,288,1169,0.0009102999499490943,2.800000000013729e-07,1,[1],[6125]
120,31,288,1169,0.0009106399499490959,3.400000000016671e-07,1,[1],[6298]
121,31,288,1169,0.0009113799499490996,7.400000000036284e-07,1,[1],[6209]
122,31,288,1170,0.0009093194961161871,0.0009093194961161871,2,"[1, 4]","[6213, 52]"
123,31,288,1170,0.0009096894961161889,3.700000000018142e-07,2,"[1, 4]","[6291, 55]"
124,31,288,1170,0.0009099794961161903,2.9000000000142193e-07,2,"[1, 4]","[6197, 49]"
125,31,288,1170,0.0009102694961161918,2.9000000000142193e-07,2,"[1, 4]","[6124, 38]"
126,31,288,1170,0.0009106394961161936,3.700000000018142e-07,2,"[1, 4]","[6207, 36]"
127,31,288,1171,0.0009092072161705196,0.0009092072161705196,2,"[1, 4]","[5734, 616]"
128,31,288,1171,0.0009095572161705213,3.500000000017161e-07,2,"[1, 4]","[5624, 566]"
129,31,288,1171,0.0009098472161705228,2.9000000000142193e-07,2,"[1, 4]","[5780, 600]"
130,31,288,1171,0.0009101172161705241,2.7000000000132387e-07,2,"[1, 4]","[5736, 573]"
131,31,288,1171,0.0009104272161705256,3.1000000000152e-07,2,"[1, 4]","[5448, 592]"
132,31,288,1171,0.0009109572161705282,5.300000000025987e-07,2,"[1, 4]","[5659, 596]"
133,31,288,1172,0.0009091543759141171,0.0009091543759141171,2,"[1, 4]","[6158, 105]"
134,31,288,1172,0.0009095243759141189,3.700000000018142e-07,2,"[1, 4]","[6233, 124]"
135,31,288,1172,0.0009098243759141204,3.0000000000147097e-07,2,"[1, 4]","[6242, 120]"
136,31,288,1172,0.0009101143759141218,2.9000000000142193e-07,2,"[1, 4]","[6017, 141]"
137,31,288,1172,0.0009104843759141236,3.700000000018142e-07,2,"[1, 4]","[6025, 133]"
138,31,288,1173,0.0009091030051180843,0.0009091030051180843,1,[1],[6327]
139,31,288,1173,0.0009094830051180862,3.800000000018632e-07,1,[1],[6329]
140,31,288,1173,0.0009097830051180876,3.0000000000147097e-07,1,[1],[6198]
141,31,288,1173,0.0009100930051180892,3.1000000000152e-07,1,[1],[6292]
142,31,288,1173,0.0009105030051180912,4.100000000020103e-07,1,[1],[6190]
143,31,288,1174,0.0009090743104712914,0.0009090743104712914,1,[1],[6325]
144,31,288,1174,0.0009094443104712932,3.700000000018142e-07,1,[1],[6356]
145,31,288,1174,0.0009097343104712947,2.9000000000142193e-07,1,[1],[6213]
146,31,288,1174,0.0009100343104712961,3.0000000000147097e-07,1,[1],[6168]
147,31,288,1174,0.0009104343104712981,4.000000000019613e-07,1,[1],[6257]
148,31,288,1175,0.0009090794227599596,0.0009090794227599596,1,[1],[6303]
149,31,288,1175,0.0009094494227599614,3.700000000018142e-07,1,[1],[6318]
150,31,288,1175,0.0009097494227599628,3.0000000000147097e-07,1,[1],[6137]
151,31,288,1175,0.0009100694227599644,3.2000000000156903e-07,1,[1],[6285]
152,31,288,1175,0.0009105094227599666,4.400000000021574e-07,1,[1],[6315]
153,31,288,1176,0.0009091060333574931,0.0009091060333574931,1,[1],[6343]
154,31,288,1176,0.000909486033357495,3.800000000018632e-07,1,[1],[6269]
155,31,288,1176,0.0009098060333574965,3.2000000000156903e-07,1,[1],[6258]
156,31,288,1176,0.0009101460333574982,3.400000000016671e-07,1,[1],[6202]
157,31,288,1176,0.0009106860333575009,5.400000000026477e-07,1,[1],[6203]
158,31,288,1177,0.0009091339384557131,0.0009091339384557131,1,[1],[6347]
159,31,288,1177,0.000909513938455715,3.800000000018632e-07,1,[1],[6334]
160,31,288,1177,0.0009098239384557165,3.1000000000152e-07,1,[1],[6116]
161,31,288,1177,0.0009101739384557182,3.500000000017161e-07,1,[1],[6300]
162,31,288,1177,0.0009107139384557209,5.400000000026477e-07,1,[1],[6191]
163,31,288,1178,0.0009091561043268471,0.0009091561043268471,1,[1],[6347]
164,31,288,1178,0.0009095261043268489,3.700000000018142e-07,1,[1],[6313]
165,31,288,1178,0.0009098361043268505,3.1000000000152e-07,1,[1],[6152]
166,31,288,1178,0.0009101661043268521,3.3000000000161806e-07,1,[1],[6201]
167,31,288,1178,0.0009106661043268545,5.000000000024516e-07,1,[1],[6276]
168,31,288,1179,0.0009091883004957493,0.0009091883004957493,2,"[1, 3]","[6317, 20]"
169,31,288,1179,0.0009095583004957511,3.700000000018142e-07,2,"[1, 3]","[6213, 6]"
170,31,288,1179,0.0009098683004957526,3.1000000000152e-07,2,"[1, 3]","[6324, 27]"
171,31,288,1179,0.0009101783004957541,3.1000000000152e-07,2,"[1, 3]","[6096, 31]"
172,31,288,1179,0.0009106283004957563,4.5000000000220645e-07,2,"[1, 3]","[6281, 30]"
173,31,288,1180,0.0009091986804539303,0.0009091986804539303,3,"[1, 2, 3]","[5735, 15, 596]"
174,31,288,1180,0.0009095486804539321,3.500000000017161e-07,3,"[1, 2, 3]","[5588, 11, 643]"
175,31,288,1180,0.0009098286804539334,2.800000000013729e-07,3,"[1, 2, 3]","[5446, 19, 752]"
176,31,288,1180,0.0009100986804539348,2.7000000000132387e-07,3,"[1, 2, 3]","[5426, 12, 844]"
177,31,288,1180,0.0009104086804539363,3.1000000000152e-07,3,"[1, 2, 3]","[5346, 5, 862]"
178,31,288,1180,0.0009109086804539387,5.000000000024516e-07,3,"[1, 2, 3]","[5339, 16, 901]"
179,31,288,1181,0.0009092517517655142,0.0009092517517655142,3,"[1, 2, 3]","[5498, 494, 310]"
180,31,288,1181,0.000909601751765516,3.500000000017161e-07,3,"[1, 2, 3]","[5435, 490, 313]"
181,31,288,1181,0.0009098817517655173,2.800000000013729e-07,3,"[1, 2, 3]","[5521, 494, 323]"
182,31,288,1181,0.0009101517517655186,2.7000000000132387e-07,3,"[1, 2, 3]","[5382, 493, 344]"
183,31,288,1181,0.0009104617517655202,3.1000000000152e-07,3,"[1, 2, 3]","[5386, 484, 358]"
184,31,288,1181,0.0009109717517655227,5.100000000025006e-07,3,"[1, 2, 3]","[5444, 418, 380]"
185,31,288,1182,0.0009093676295110399,0.0009093676295110399,3,"[1, 2, 3]","[5916, 353, 1]"
186,31,288,1182,0.0009097476295110417,3.800000000018632e-07,2,"[1, 2]","[6015, 308]"
187,31,288,1182,0.0009100476295110432,3.0000000000147097e-07,3,"[1, 2, 3]","[6015, 259, 1]"
188,31,288,1182,0.0009103576295110447,3.1000000000152e-07,2,"[1, 2]","[5900, 259]"
189,31,288,1182,0.0009107976295110469,4.400000000021574e-07,3,"[1, 2, 3]","[6009, 245, 2]"
190,31,288,1183,0.0009094359450743035,0.0009094359450743035,2,"[1, 2]","[6310, 4]"
191,31,288,1183,0.0009098159450743054,3.800000000018632e-07,2,"[1, 2]","[6187, 1]"
192,31,288,1183,0.000910135945074307,3.2000000000156903e-07,2,"[1, 2]","[6358, 1]"
193,31,288,1183,0.0009104759450743086,3.400000000016671e-07,1,[1],[6246]
194,31,288,1183,0.0009110159450743113,5.400000000026477e-07,2,"[1, 2]","[6190, 1]"
195,31,288,1184,0.0009094940499069183,0.0009094940499069183,1,[1],[6302]
196,31,288,1184,0.0009098740499069201,3.800000000018632e-07,1,[1],[6218]
197,31,288,1184,0.0009101940499069217,3.2000000000156903e-07,1,[1],[6242]
198,31,288,1184,0.0009105440499069234,3.500000000017161e-07,1,[1],[6346]
199,31,288,1184,0.000911074049906926,5.300000000025987e-07,1,[1],[6147]
200,31,288,1185,0.0009095430407303198,0.0009095430407303198,1,[1],[6371]
201,31,288,1185,0.0009099130407303216,3.700000000018142e-07,1,[1],[6172]
202,31,288,1185,0.0009102330407303232,3.2000000000156903e-07,1,[1],[6286]
203,31,288,1185,0.0009105730407303248,3.400000000016671e-07,1,[1],[6173]
204,31,288,1185,0.0009111530407303277,5.800000000028439e-07,1,[1],[6293]
205,31,288,1186,0.0009095378474361413,0.0009095378474361413,1,[1],[6280]
206,31,288,1186,0.0009099178474361432,3.800000000018632e-07,1,[1],[6285]
207,31,288,1186,0.0009102278474361447,3.1000000000152e-07,1,[1],[6319]
208,31,288,1186,0.0009105578474361463,3.3000000000161806e-07,1,[1],[6261]
209,31,288,1186,0.0009110578474361488,5.000000000024516e-07,1,[1],[6141]
210,31,288,1187,0.0009095746400766817,0.0009095746400766817,1,[1],[6354]
211,31,288,1187,0.0009099546400766835,3.800000000018632e-07,1,[1],[6173]
212,31,288,1187,0.0009102846400766852,3.3000000000161806e-07,1,[1],[6404]
213,31,288,1187,0.0009106246400766868,3.400000000016671e-07,1,[1],[6163]
214,31,288,1187,0.0009111646400766895,5.400000000026477e-07,1,[1],[6167]
215,31,288,1188,0.0009099589323158272,0.0009099589323158272,1,[1],[6314]
216,31,288,1188,0.0009105989323158303,6.400000000031381e-07,1,[1],[6212]
217,31,289,1154,0.0009061257489303782,0.0009061257489303782,3,"[1, 6, 7]","[9, 6284, 11]"
218,31,289,1154,0.0009072757489303839,1.1500000000056387e-06,2,"[1, 6]","[497, 5722]"
219,31,289,1154,0.0009080257489303876,7.500000000036774e-07,2,"[1, 6]","[2950, 3293]"
220,31,289,1154,0.0009086457489303906,6.2000000000304e-07,2,"[1, 6]","[4562, 1734]"
221,31,289,1155,0.0009072182102324299,0.0009072182102324299,2,"[1, 6]","[1899, 4421]"
222,31,289,1155,0.0009076782102324321,4.600000000022555e-07,2,"[1, 6]","[5042, 1299]"
223,31,289,1155,0.0009079482102324335,2.7000000000132387e-07,2,"[1, 6]","[5402, 751]"
224,31,289,1155,0.0009081682102324345,2.200000000010787e-07,2,"[1, 6]","[5659, 554]"
225,31,289,1155,0.0009083682102324355,2.0000000000098064e-07,2,"[1, 6]","[5827, 452]"
226,31,289,1155,0.0009085782102324365,2.1000000000102968e-07,2,"[1, 6]","[6103, 346]"
227,31,289,1155,0.0009087982102324376,2.200000000010787e-07,2,"[1, 6]","[5949, 261]"
228,31,289,1155,0.000909068210232439,2.7000000000132387e-07,2,"[1, 6]","[5882, 196]"
229,31,289,1155,0.0009095482102324413,4.800000000023535e-07,2,"[1, 6]","[6037, 184]"
230,31,289,1156,0.0009077965831952811,0.0009077965831952811,2,"[1, 6]","[6270, 31]"
231,31,289,1156,0.0009081565831952829,3.6000000000176516e-07,2,"[1, 6]","[6301, 5]"
232,31,289,1156,0.0009084465831952843,2.9000000000142193e-07,2,"[1, 6]","[6348, 6]"
233,31,289,1156,0.0009087165831952856,2.7000000000132387e-07,2,"[1, 6]","[6087, 4]"
234,31,289,1156,0.0009090465831952873,3.3000000000161806e-07,2,"[1, 6]","[6329, 2]"
235,31,289,1156,0.0009096865831952904,6.400000000031381e-07,1,[1],[6121]
236,31,289,1157,0.0009081542603562547,0.0009081542603562547,1,[1],[6302]
237,31,289,1157,0.0009085942603562568,4.400000000021574e-07,1,[1],[6200]
238,31,289,1157,0.0009090042603562588,4.100000000020103e-07,1,[1],[6254]
239,31,289,1157,0.0009095942603562617,5.900000000028929e-07,1,[1],[6296]
240,31,289,1158,0.0009086259382608299,0.0009086259382608299,1,[1],[6280]
241,31,289,1158,0.0009091959382608326,5.700000000027948e-07,1,[1],[6254]
242,31,289,1158,0.0009101759382608375,9.800000000048052e-07,1,[1],[6225]
243,31,289,1159,0.0009092483506593069,0.0009092483506593069,1,[1],[6262]
244,31,289,1160,0.0009101394019109693,0.0009101394019109693,1,[1],[6274]
245,31,290,1154,0.0009019725845354838,0.0009019725845354838,2,"[6, 7]","[3320, 2973]"
246,31,290,1154,0.00090322258453549,1.250000000006129e-06,2,"[6, 7]","[5910, 362]"
247,31,290,1154,0.0009041925845354947,9.700000000047561e-07,2,"[6, 7]","[6188, 4]"
248,31,290,1154,0.0009052225845354998,1.0300000000050503e-06,1,[6],[6251]
249,31,290,1154,0.0009076125845355115,2.3900000000117187e-06,2,"[1, 6]","[36, 6213]"
250,31,290,1155,0.0009089195860724444,0.0009089195860724444,3,"[1, 6, 7]","[633, 5427, 193]"
251,31,291,1153,0.0009004711842002411,0.0009004711842002411,3,"[6, 7, 8]","[5844, 372, 66]"
252,31,291,1154,0.0008995939932073901,0.0008995939932073901,3,"[6, 7, 8]","[6117, 142, 16]"
253,31,291,1154,0.0009004339932073942,8.400000000041187e-07,2,"[6, 7]","[4649, 1588]"
254,31,291,1154,0.000900993993207397,5.600000000027458e-07,2,"[6, 7]","[3513, 2762]"
255,31,291,1154,0.0009015539932073997,5.600000000027458e-07,2,"[6, 7]","[3179, 3083]"
256,31,291,1154,0.0009023839932074038,8.300000000040697e-07,2,"[6, 7]","[4046, 2197]"
257,31,292,1153,0.0008955232354595833,0.0008955232354595833,2,"[6, 8]","[3480, 2774]"
258,31,292,1153,0.0008962432354595869,7.200000000035303e-07,2,"[6, 8]","[2486, 3838]"
259,31,292,1153,0.0008970232354595907,7.800000000038245e-07,2,"[6, 8]","[3306, 2919]"
260,31,292,1153,0.0008983332354595971,1.3100000000064232e-06,2,"[6, 8]","[5443, 778]"
261,31,292,1154,0.0008966635281547695,0.0008966635281547695,2,"[6, 8]","[4421, 1868]"
262,31,292,1154,0.0008980935281547765,1.4300000000070116e-06,2,"[6, 8]","[5847, 395]"
263,31,292,1154,0.0008998835281547853,1.7900000000087768e-06,3,"[6, 7, 8]","[6202, 20, 7]"
264,31,293,1153,0.0008927548080347848,0.0008927548080347848,2,"[6, 9]","[6254, 29]"
265,31,293,1153,0.00089381480803479,1.0600000000051974e-06,2,"[6, 8]","[6245, 19]"
266,31,293,1153,0.0008947048080347943,8.900000000043639e-07,2,"[6, 8]","[5671, 546]"
267,31,293,1153,0.0008953948080347977,6.900000000033832e-07,2,"[6, 8]","[3682, 2650]"
268,31,293,1153,0.0008959448080348004,5.500000000026968e-07,2,"[6, 8]","[2192, 4051]"
269,31,293,1153,0.0008965348080348033,5.900000000028929e-07,2,"[6, 8]","[1561, 4625]"
270,31,293,1154,0.0008954985953201747,0.0008954985953201747,2,"[6, 8]","[5531, 743]"
271,31,294,1152,0.0008885858777448089,0.0008885858777448089,2,"[6, 9]","[1065, 5189]"
272,31,294,1153,0.0008881335606557091,0.0008881335606557091,2,"[6, 9]","[1134, 5131]"
273,31,294,1153,0.0008898735606557176,1.7400000000085316e-06,2,"[6, 9]","[6020, 276]"
274,31,294,1153,0.0008908435606557224,9.700000000047561e-07,2,"[6, 9]","[6210, 1]"
275,31,294,1153,0.000891783560655727,9.40000000004609e-07,1,[6],[6257]
276,31,294,1153,0.0008930735606557333,1.2900000000063251e-06,2,"[6, 8]","[6235, 1]"
277,31,295,1152,0.0008861058753050679,0.0008861058753050679,2,"[6, 9]","[4245, 2052]"
278,31,295,1152,0.0008869158753050719,8.100000000039716e-07,2,"[6, 9]","[2875, 3361]"
279,31,295,1152,0.0008878058753050762,8.900000000043639e-07,2,"[6, 9]","[3238, 2998]"
280,31,295,1152,0.0008902658753050883,2.460000000012062e-06,2,"[6, 9]","[4858, 1373]"
281,31,295,1153,0.000886305892212783,0.000886305892212783,2,"[6, 9]","[3363, 2909]"
282,31,295,1153,0.0008870058922127865,7.000000000034323e-07,2,"[6, 9]","[2693, 3611]"
283,31,295,1153,0.0008876458922127896,6.400000000031381e-07,2,"[6, 9]","[3009, 3178]"
284,31,295,1153,0.0008884558922127936,8.100000000039716e-07,2,"[6, 9]","[4038, 2221]"
285,31,295,1153,0.0008898758922128005,1.4200000000069626e-06,2,"[6, 9]","[5693, 556]"
286,31,296,1152,0.0008829750296543132,0.0008829750296543132,1,[6],[6254]
287,31,296,1152,0.0008840650296543186,1.0900000000053445e-06,1,[6],[6303]
288,31,296,1152,0.0008850950296543236,1.0300000000050503e-06,2,"[6, 9]","[6233, 1]"
289,31,296,1152,0.0008867650296543318,1.6700000000081884e-06,2,"[6, 9]","[6115, 113]"
290,31,296,1153,0.0008853309983395888,0.0008853309983395888,2,"[6, 9]","[6250, 6]"
291,31,297,1152,0.0008798472775931313,0.0008798472775931313,1,[6],[6311]
292,31,297,1152,0.000880807277593136,9.60000000004707e-07,1,[6],[6219]
293,31,297,1152,0.0008816972775931404,8.900000000043639e-07,1,[6],[6231]
294,31,297,1152,0.0008827472775931455,1.0500000000051484e-06,1,[6],[6251]
295,31,298,1151,0.0008771689692462383,0.0008771689692462383,1,[6],[6267]
296,31,298,1151,0.0008796389692462504,2.470000000012111e-06,1,[6],[6235]
297,31,298,1152,0.0008771140902172273,0.0008771140902172273,1,[6],[6259]
298,31,298,1152,0.0008782440902172328,1.1300000000055406e-06,1,[6],[6258]
299,31,298,1152,0.0008794140902172385,1.1700000000057368e-06,1,[6],[6278]
300,31,299,1151,0.0008732803081137276,0.0008732803081137276,1,[6],[6289]
301,31,299,1151,0.0008744003081137331,1.1200000000054916e-06,1,[6],[6211]
302,31,299,1151,0.0008755703081137388,1.1700000000057368e-06,1,[6],[6285]
303,31,299,1152,0.0008750709744360965,0.0008750709744360965,1,[6],[6279]
304,31,299,1152,0.0008774309744361081,2.3600000000115716e-06,1,[6],[6229]
305,31,300,1151,0.0008700342370060183,0.0008700342370060183,1,[6],[6281]
306,31,300,1151,0.0008710142370060231,9.800000000048052e-07,1,[6],[6237]
307,31,300,1151,0.0008718842370060274,8.700000000042658e-07,1,[6],[6252]
308,31,300,1151,0.0008729542370060326,1.0700000000052464e-06,1,[6],[6259]
309,31,301,1150,0.0008677016152150572,0.0008677016152150572,2,"[6, 10]","[5984, 277]"
310,31,301,1151,0.0008671956784200841,0.0008671956784200841,2,"[6, 10]","[6061, 211]"
311,31,301,1151,0.0008682556784200893,1.0600000000051974e-06,1,[6],[6287]
312,31,301,1151,0.0008692656784200942,1.0100000000049522e-06,1,[6],[6194]
313,31,301,1151,0.0008709156784201023,1.6500000000080903e-06,1,[6],[6249]
314,31,302,1150,0.0008637773796455718,0.0008637773796455718,2,"[6, 10]","[5843, 433]"
315,31,302,1150,0.0008647073796455764,9.3000000000456e-07,2,"[6, 10]","[4153, 2141]"
