,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
270,62.0,99.43644792139811,99.43777809875921,450.82367072728795,450.82077671487843,165.46420971368468,165.46168265363517,11.674001475851252,11.674227374956818,0.016251275988296284,15.0,11.0
271,62.0,99.43777809875921,99.4402294166775,450.82077671487843,450.81852984155955,165.46168265363517,165.46221187984867,11.674227374956818,11.67442390158584,0.02465754165791956,15.0,11.0
272,62.0,99.4402294166775,99.44189248654345,450.81852984155955,450.817127206001,165.46221187984867,165.46320580037903,11.67442390158584,11.674577463597506,0.016538624068984632,15.0,11.0
273,62.0,99.44189248654345,99.4422845700229,450.817127206001,450.81566077652053,165.46320580037903,165.46415571562636,11.674577463597506,11.67470260317917,0.011113155061369461,15.0,11.0
274,62.0,99.4422845700229,99.44264128460384,450.81566077652053,450.8144079929899,165.46415571562636,165.46362046888538,11.67470260317917,11.674808319806203,0.00931121421137241,15.0,11.0
275,62.0,99.44264128460384,99.44233983846607,450.8144079929899,450.8134290856589,165.46362046888538,165.46402018047394,11.674808319806203,11.674897118202198,0.01627796759592513,15.0,11.0
276,62.0,99.44233983846607,99.44191989796721,450.8134290856589,450.8130397220667,165.46402018047394,165.46389302574883,11.674897118202198,11.674953538762324,0.013234124280824449,15.0,11.0
277,62.0,99.44191989796721,99.44192072038213,450.8130397220667,450.8132801206851,165.46389302574883,165.46383565023874,11.674953538762324,11.674983456472336,0.02058059646787168,15.0,11.0
278,62.0,97.01622677064175,97.00083865487662,448.6834301224617,448.6950796274367,169.62811237196073,169.6419214042168,29.449358365610923,29.452275296158597,0.45021642487991204,17.0,-13.0
279,62.0,97.00083865487662,96.98684409143412,448.6950796274367,448.7049028819787,169.6419214042168,169.65396402019687,29.452275296158597,29.45499060895721,0.3156595521042651,17.0,-13.0
280,62.0,96.98684409143412,96.97623409562598,448.7049028819787,448.7154016514397,169.65396402019687,169.6658558353049,29.45499060895721,29.457576843018334,0.4146057481751377,17.0,-13.0
281,62.0,96.97623409562598,96.9667298057079,448.7154016514397,448.7249063398396,169.6658558353049,169.67604514299666,29.457576843018334,29.460011538346574,0.43285927362464593,17.0,-13.0
282,62.0,96.9667298057079,96.95824051675974,448.7249063398396,448.73405305698196,169.67604514299666,169.68393937335838,29.460011538346574,29.462312895260332,0.3776500969248585,17.0,-13.0
283,62.0,96.95824051675974,96.95037268096921,448.73405305698196,448.7414324477157,169.68393937335838,169.69136420367346,29.462312895260332,29.4645216527937,0.3784797038148554,17.0,-13.0
284,62.0,96.95037268096921,96.94342340037437,448.7414324477157,448.7465585690551,169.69136420367346,169.6990199987311,29.4645216527937,29.466662669370695,0.4281155144378516,17.0,-13.0
285,62.0,96.94342340037437,96.93707866650387,448.7465585690551,448.75089689328314,169.6990199987311,169.70513258829604,29.466662669370695,29.46875263725786,0.3841968406267807,17.0,-13.0
286,62.0,96.93707866650387,96.9316786525755,448.75089689328314,448.7541063917256,169.70513258829604,169.7100751106659,29.46875263725786,29.470766824307898,0.53764294458606,17.0,-13.0
287,62.0,96.9316786525755,96.9302091450253,448.7541063917256,448.7549719146553,169.7100751106659,169.71202162899905,29.470766824307898,29.47176123313296,0.3925949905051518,17.0,-13.0
288,62.0,96.9302091450253,96.93020875818323,448.7549719146553,448.7549672074953,169.71202162899905,169.71202818664807,29.47176123313296,29.471786419964047,0.005673361517663017,17.0,-13.0
289,62.0,96.93020875818323,96.93020917370643,448.7549672074953,448.7549677283599,169.71202818664807,169.7120272385368,29.471786419964047,29.4717925245484,0.002118208741123168,17.0,-13.0
290,62.0,96.93020917370643,97.41066830947389,448.7549677283599,448.29933371147047,169.7120272385368,169.84941301891803,1897.3424736286856,1897.3650422801616,1.4898426910000908,20.0,-11.0
291,62.0,97.41066830947389,98.41603286261794,448.29933371147047,447.28349810638474,169.84941301891803,170.11792473500816,1897.3650422801616,1897.4135795274296,2.8864177230165793,20.0,-11.0
292,62.0,98.41603286261794,98.84063316952579,447.28349810638474,446.73473193522614,170.11792473500816,170.064004436092,1897.4135795274296,1897.4368155342686,1.217904730123106,20.0,-11.0
293,62.0,98.84063316952579,99.46825415293878,446.73473193522614,445.9992694637009,170.064004436092,170.22931533602133,1897.4368155342686,1897.4695754826635,1.8335528594481048,20.0,-11.0
294,62.0,99.46825415293878,100.03436042633669,445.9992694637009,445.45596016185266,170.22931533602133,170.27520616245084,1897.4695754826635,1897.4958419294674,1.6354477767245208,20.0,-11.0
295,62.0,100.03436042633669,100.49018377293228,445.45596016185266,445.0475380639967,170.27520616245084,170.27104983605506,1897.4958419294674,1897.5163165078086,1.1931769557167764,20.0,-11.0
296,62.0,100.49018377293228,100.84972823466762,445.0475380639967,444.7500720903079,170.27104983605506,170.30794367920709,1897.5163165078086,1897.5319973595736,0.9681072983117263,20.0,-11.0
297,62.0,100.84972823466762,100.8842276832373,444.7500720903079,444.7016689538826,170.30794367920709,170.33397007857752,1897.5319973595736,1897.5343109775542,0.12231210095514171,20.0,-11.0
298,62.0,100.8842276832373,100.89296677775958,444.7016689538826,444.6519947569201,170.33397007857752,170.35313872775356,1897.5343109775542,1897.5362619117122,0.17212163869195551,20.0,-11.0
299,62.0,100.89296677775958,100.87490776540301,444.6519947569201,444.6535611629576,170.35313872775356,170.38787877153217,1897.5362619117122,1897.5377203031176,0.0681999817156178,20.0,-11.0
300,62.0,100.87490776540301,100.8425888029206,444.6535611629576,444.6564046077368,170.38787877153217,170.39656581561687,1897.5377203031176,1897.5389907019733,0.07974613737422152,20.0,-11.0
301,62.0,100.8425888029206,100.81608753187764,444.6564046077368,444.662530464262,170.39656581561687,170.39896883875505,1897.5389907019733,1897.5400488153302,0.05679754848408204,20.0,-11.0
302,62.0,100.81608753187764,100.7935527783776,444.662530464262,444.6587507293983,170.39896883875505,170.39646795234245,1897.5400488153302,1897.5409594013543,0.06375965151376142,20.0,-11.0
303,62.0,100.7935527783776,100.78009790168741,444.6587507293983,444.6514610543876,170.39646795234245,170.40661781685887,1897.5409594013543,1897.5417102488295,0.04713432547050499,20.0,-11.0
304,62.0,100.78009790168741,100.77470729729221,444.6514610543876,444.63747806724194,170.40661781685887,170.40870744841496,1897.5417102488295,1897.5423478003536,0.03224380739702384,20.0,-11.0
305,62.0,100.77470729729221,100.77418395663616,444.63747806724194,444.63823091518464,170.40870744841496,170.42169201202378,1897.5423478003536,1897.542910141957,0.03422693838522708,20.0,-11.0
306,62.0,100.77418395663616,100.76948344567094,444.63823091518464,444.633047291915,170.42169201202378,170.4300201669729,1897.542910141957,1897.5433952351516,0.03383537545117401,20.0,-11.0
307,62.0,100.76948344567094,100.767400823079,444.633047291915,444.62631358345453,170.4300201669729,170.43542423008492,1897.5433952351516,1897.5438068515955,0.02358466736202877,20.0,-11.0
308,62.0,100.767400823079,100.76125774482331,444.62631358345453,444.6225635949787,170.43542423008492,170.43776662928374,1897.5438068515955,1897.5441691492579,0.01757504915214099,20.0,-11.0
309,62.0,100.76125774482331,100.7555114555696,444.6225635949787,444.6196985422997,170.43776662928374,170.43944674261243,1897.5441691492579,1897.5444958359833,0.03664965151299694,20.0,-11.0
310,62.0,100.7555114555696,100.75147105045814,444.6196985422997,444.62129259285337,170.43944674261243,170.44157328831466,1897.5444958359833,1897.5447517432965,0.022945743793127308,20.0,-11.0
311,62.0,100.75147105045814,100.75081793780075,444.62129259285337,444.6245559823389,170.44157328831466,170.4397053715057,1897.5447517432965,1897.5449659953345,0.016109146056843666,20.0,-11.0
312,62.0,100.75081793780075,100.74849824119588,444.6245559823389,444.62659739146784,170.4397053715057,170.43907262868382,1897.5449659953345,1897.5451522918802,0.10819808775252177,20.0,-11.0
313,62.0,98.84063316952579,98.84326580325354,446.73473193522614,446.72948194969604,170.064004436092,170.0575309331036,1897.4368155342686,1897.4371752252423,0.01632639001510993,21.0,11.0
314,62.0,98.84326580325354,98.84607241755626,446.72948194969604,446.71868849842303,170.0575309331036,170.0450988214398,1897.4371752252423,1897.4378695184741,0.05232744628666707,21.0,11.0
315,62.0,98.84607241755626,98.84382079749113,446.71868849842303,446.7074030980533,170.0450988214398,170.038584015081,1897.4378695184741,1897.43844090917,0.029717784471088138,21.0,11.0
316,62.0,98.84382079749113,98.84583792926477,446.7074030980533,446.7017247142313,170.038584015081,170.02896672113724,1897.43844090917,1897.4389448445247,0.04716873247099541,21.0,11.0
317,62.0,98.84583792926477,98.84612431108994,446.7017247142313,446.6955563161802,170.02896672113724,170.02305203430936,1897.4389448445247,1897.4393458182544,0.03207470820601891,21.0,11.0
318,62.0,98.84612431108994,98.84512094918384,446.6955563161802,446.6909919326901,170.02305203430936,170.01812249819594,1897.4393458182544,1897.4396801381495,0.022787742802944728,21.0,11.0
319,62.0,98.84512094918384,98.84736231089201,446.6909919326901,446.68789695646444,170.01812249819594,170.0222519266361,1897.4396801381495,1897.4399690208777,0.023869765399648975,21.0,11.0
320,62.0,98.84736231089201,98.85106573981223,446.68789695646444,446.6857848293042,170.0222519266361,170.02364925018438,1897.4399690208777,1897.4402122101403,0.02037488599762501,21.0,11.0
321,62.0,98.85106573981223,98.85284092932038,446.6857848293042,446.6841660864043,170.02364925018438,170.02631133783902,1897.4402122101403,1897.4404180323181,0.019315967516711004,21.0,11.0
322,62.0,98.85284092932038,98.85066103994258,446.6841660864043,446.68259138618697,170.02631133783902,170.02707977571316,1897.4404180323181,1897.440589790979,0.01815467481093911,21.0,11.0
323,62.0,98.85066103994258,98.85156665560605,446.68259138618697,446.68070997561364,170.02707977571316,170.02738286062242,1897.440589790979,1897.4407302693608,0.01513355280729091,21.0,11.0
324,62.0,98.85156665560605,98.85154383837275,446.68070997561364,446.680433031975,170.02738286062242,170.0258324195345,1897.4407302693608,1897.4408446321738,0.019065519664289553,21.0,11.0
325,62.0,98.85154383837275,98.8513901650084,446.680433031975,446.68133180470556,170.0258324195345,170.02559433609056,1897.4408446321738,1897.440924203682,0.018192717767599485,21.0,11.0
326,62.0,98.8513901650084,98.85153456126713,446.68133180470556,446.6809905499337,170.02559433609056,170.0257420253464,1897.440924203682,1897.4409667011691,0.018436192747164543,21.0,11.0
327,62.0,98.85153456126713,98.85156811253914,446.6809905499337,446.6810339269994,170.0257420253464,170.02574265554745,1897.4409667011691,1897.4409767885395,0.008615841567793239,21.0,11.0
328,62.0,104.32482290451514,104.32875729194038,450.51693499700275,450.5213106489946,165.87377844249215,165.87207442647602,1897.8208790569083,1897.8211458167166,0.02659355166622954,25.0,11.0
329,62.0,104.32875729194038,104.33470356636253,450.5213106489946,450.53048080615935,165.87207442647602,165.87091374387415,1897.8211458167166,1897.821636732155,0.03293013220622217,25.0,11.0
330,62.0,104.33470356636253,104.33387876334496,450.53048080615935,450.53579751704785,165.87091374387415,165.86365928218973,1897.821636732155,1897.8220556474305,0.026191863405443213,25.0,11.0
331,62.0,104.33387876334496,104.32670284560018,450.53579751704785,450.5352274872952,165.86365928218973,165.8613498038638,1897.8220556474305,1897.8224192900282,0.024389213839620585,25.0,11.0
332,62.0,104.32670284560018,104.32077275146673,450.5352274872952,450.53714146257744,165.8613498038638,165.8606852721494,1897.8224192900282,1897.8227332598171,0.034030860083817,25.0,11.0
333,62.0,104.32077275146673,104.3164357070943,450.53714146257744,450.5385997422748,165.8606852721494,165.86118539976454,1897.8227332598171,1897.8229811862175,0.015891595973596885,25.0,11.0
334,62.0,104.3164357070943,104.3151038624022,450.5385997422748,450.54203673426616,165.86118539976454,165.8624218835495,1897.8229811862175,1897.8231996901143,0.021554611432637295,25.0,11.0
335,62.0,104.3151038624022,104.3159927699407,450.54203673426616,450.5443139340865,165.8624218835495,165.86070753126438,1897.8231996901143,1897.8233797507423,0.01418458064665948,25.0,11.0
336,62.0,104.3159927699407,104.31678288203173,450.5443139340865,450.5466164980124,165.86070753126438,165.8606896715489,1897.8233797507423,1897.8235352550248,0.017304367084785232,25.0,11.0
337,62.0,104.31678288203173,104.31768081746016,450.5466164980124,450.54565265850607,165.8606896715489,165.85945800646803,1897.8235352550248,1897.8236610197969,0.012996346119708546,25.0,11.0
338,62.0,104.31768081746016,104.31689205403737,450.54565265850607,450.5459519227973,165.85945800646803,165.85839493773105,1897.8236610197969,1897.8237640255036,0.018345755752201345,25.0,11.0
339,62.0,104.31689205403737,104.31672754918398,450.5459519227973,450.5459297122135,165.85839493773105,165.8576523565937,1897.8237640255036,1897.8238322321108,0.015502723642428164,25.0,11.0
340,62.0,104.31672754918398,104.31642994127628,450.5459297122135,450.5460179730118,165.8576523565937,165.85774593326295,1897.8238322321108,1897.823868724732,0.020256278571527286,25.0,11.0
341,62.0,104.31642994127628,104.3164229841938,450.5460179730118,450.54602544676845,165.85774593326295,165.85773651796097,1897.823868724732,1897.8238725555427,0.0037784090092578687,25.0,11.0
342,62.0,76.51341617067834,76.51213200817674,454.505878762115,454.5060885141303,160.8815154632085,160.88178129940746,1898.7730315233403,1898.773109766412,0.0017571559480238867,26.0,11.0
343,62.0,76.51213200817674,76.50908612920986,454.5060885141303,454.506494601573,160.88178129940746,160.88259989048672,1898.773109766412,1898.7732982578968,0.016789682068955758,26.0,11.0
344,62.0,76.50908612920986,76.50698408864928,454.506494601573,454.5051114705417,160.88259989048672,160.8826907666119,1898.7732982578968,1898.7734575515415,0.015131999811556614,26.0,11.0
345,62.0,76.50698408864928,76.50760812505015,454.5051114705417,454.50372317887,160.8826907666119,160.88145827185284,1898.7734575515415,1898.7735908362167,0.010105489490205791,26.0,11.0
346,62.0,76.50760812505015,76.5092118880544,454.50372317887,454.503717979717,160.88145827185284,160.88143868817562,1898.7735908362167,1898.7737066598686,0.013123610309759205,26.0,11.0
347,62.0,76.5092118880544,76.50861346771748,454.503717979717,454.5027733371905,160.88143868817562,160.88112023310848,1898.7737066598686,1898.773799037879,0.013526535550390822,26.0,11.0
348,62.0,76.50861346771748,76.50921262434865,454.5027733371905,454.50237042674945,160.88112023310848,160.8810234832719,1898.773799037879,1898.7738651221946,0.01781753075415596,26.0,11.0
349,62.0,76.50921262434865,76.50912168014291,454.50237042674945,454.50214768337145,160.8810234832719,160.88095851705623,1898.7738651221946,1898.7738952215766,0.020678770847775408,26.0,11.0
350,62.0,79.83980807727603,79.83985003638892,455.21574501504045,455.2158225855751,161.74722043297572,161.74727258644344,1898.890108250583,1898.8901240447403,0.012400526687558209,28.0,11.0
351,62.0,79.88747697900018,79.88749018436951,455.1630643683201,455.16307562528954,161.72567228871225,161.7256606593623,1898.8925804356631,1898.892585529998,0.00484783407980869,31.0,11.0
352,62.0,80.23621002481045,80.23638784342438,451.8928638693268,451.8921114598138,161.85814380936583,161.85864464319855,1899.0023683057373,1899.002425107708,0.005590155491220775,32.0,11.0
353,62.0,80.23638784342438,80.2378182077439,451.8921114598138,451.89100344756537,161.85864464319855,161.86042837921588,1899.002425107708,1899.0025854322862,0.011759551271682982,32.0,11.0
354,62.0,80.2378182077439,80.2375458861718,451.89100344756537,451.8922113600045,161.86042837921588,161.85872997975395,1899.0025854322862,1899.0027255310338,0.018287100656766045,32.0,11.0
355,62.0,80.2375458861718,80.23697139813744,451.8922113600045,451.89109117299796,161.85872997975395,161.85799048609067,1899.0027255310338,1899.002833961937,0.023301720183080982,32.0,11.0
356,62.0,80.23697139813744,80.23672102801922,451.89109117299796,451.8909135349187,161.85799048609067,161.85735936217947,1899.002833961937,1899.0028982785395,0.009856809190369424,32.0,11.0
357,62.0,80.23672102801922,80.23669791358427,451.8909135349187,451.8912337146124,161.85735936217947,161.85762671482078,1899.0028982785395,1899.00294224563,0.018847018493093903,32.0,11.0
358,62.0,80.23669791358427,80.23670468334291,451.8912337146124,451.89118165817797,161.85762671482078,161.85765208726326,1899.00294224563,1899.002952784378,0.008929980394611351,32.0,11.0
359,62.0,80.23620913842366,80.23620624399798,451.89286222535304,451.8928580722756,161.85814210409862,161.85813704455373,1899.0023691325107,1899.0023715568177,0.002495892936449541,33.0,11.0
360,62.0,99.37445172440486,99.37235950215384,442.36349249145115,442.357706055427,172.19308748057952,172.19496591276453,1897.6510882559605,1897.6513666695746,0.008223595862534024,36.0,11.0
361,62.0,99.37235950215384,99.36865971100612,442.357706055427,442.3462355877024,172.19496591276453,172.19857209157115,1897.6513666695746,1897.6519150136119,0.04062300000741456,36.0,11.0
362,62.0,99.36865971100612,99.3687368344234,442.3462355877024,442.341515977046,172.19857209157115,172.20747451457802,1897.6519150136119,1897.6523725115205,0.03623588750589366,36.0,11.0
363,62.0,99.3687368344234,99.36682840400668,442.341515977046,442.3338626397548,172.20747451457802,172.20872989595728,1897.6523725115205,1897.6527523126722,0.032178178213865455,36.0,11.0
364,62.0,99.36682840400668,99.36617984760673,442.3338626397548,442.33027185600713,172.20872989595728,172.20363753899713,1897.6527523126722,1897.653066206518,0.016987449328596638,36.0,11.0
365,62.0,99.36617984760673,99.36099480408711,442.33027185600713,442.32893502607794,172.20363753899713,172.20284732305495,1897.653066206518,1897.6533466334686,0.013266081129813603,36.0,11.0
366,62.0,99.36099480408711,99.35818588465399,442.32893502607794,442.3295249167916,172.20284732305495,172.20666601200412,1897.6533466334686,1897.6536016169803,0.021755486162761725,36.0,11.0
367,62.0,99.35818588465399,99.35460325106195,442.3295249167916,442.32827402249814,172.20666601200412,172.20659279960387,1897.6536016169803,1897.6538162570098,0.01200619260433667,36.0,11.0
368,62.0,99.35460325106195,99.35181699562415,442.32827402249814,442.32778637490475,172.20659279960387,172.20491748355886,1897.6538162570098,1897.6540093749627,0.01670991446868642,36.0,11.0
369,62.0,99.35181699562415,99.35085689944671,442.32778637490475,442.3280939864877,172.20491748355886,172.2024978258753,1897.6540093749627,1897.6541733216534,0.01962153400901574,36.0,11.0
370,62.0,99.35085689944671,99.35270522274293,442.3280939864877,442.32846918110107,172.2024978258753,172.2023172076371,1897.6541733216534,1897.654303529317,0.015105316466552145,36.0,11.0
371,62.0,99.35270522274293,99.35351087572357,442.32846918110107,442.3290252676895,172.2023172076371,172.20135450949638,1897.654303529317,1897.6544073789198,0.01587581946007222,36.0,11.0
372,62.0,99.35351087572357,99.35424099078027,442.3290252676895,442.32889386451006,172.20135450949638,172.2009317417664,1897.6544073789198,1897.6544815107713,0.028129200950590804,36.0,11.0
373,62.0,99.35424099078027,99.35419789424097,442.32889386451006,442.32893789374083,172.2009317417664,172.20081511923803,1897.6544815107713,1897.6545004636039,0.01435053148795461,36.0,11.0
374,62.0,99.37445233706994,99.37445392630138,442.3634947309665,442.363501385268,172.19308674403064,172.1930849127603,1897.6510890622103,1897.6510914691285,0.002479282561501189,37.0,11.0
375,62.0,100.90692449532081,100.90692383792849,444.2858853497788,444.2858867612601,175.18140225373898,175.18140200121474,1897.7801654600416,1897.7801660544746,0.001501772544653191,41.0,11.0
376,62.0,101.5449494932813,101.54482208353618,444.66245015675565,444.6623408013908,175.95542094478952,175.9555376981142,1897.8159123280618,1897.8159383885773,0.01846080568852702,42.0,11.0
377,62.0,107.13982711184799,107.14205409857443,446.76577791280624,446.76832406052733,176.74095025834248,176.74097477468723,1898.0169949299006,1898.0171592123124,0.01783404428658188,44.0,11.0
378,62.0,107.14205409857443,107.14574171059533,446.76832406052733,446.7733949082018,176.74097477468723,176.74051180793387,1898.0171592123124,1898.0174739732174,0.019788099202582784,44.0,11.0
379,62.0,107.14574171059533,107.15043189081226,446.7733949082018,446.77492598832487,176.74051180793387,176.73858341287718,1898.0174739732174,1898.0177498149917,0.015552013603330117,44.0,11.0
380,62.0,107.15043189081226,107.15364924374288,446.77492598832487,446.7769441201478,176.73858341287718,176.73605841102545,1898.0177498149917,1898.0179960250787,0.029915593622065452,44.0,11.0
381,62.0,107.15364924374288,107.15659493316191,446.7769441201478,446.77822135701126,176.73605841102545,176.73658925132253,1898.0179960250787,1898.0181877152456,0.01952115911154284,44.0,11.0
382,62.0,107.15659493316191,107.15760116302613,446.77822135701126,446.7760128187489,176.73658925132253,176.7371134717224,1898.0181877152456,1898.018345424784,0.016448739068514583,44.0,11.0
383,62.0,107.15760116302613,107.15624280610014,446.7760128187489,446.77481364285575,176.7371134717224,176.73661657213654,1898.018345424784,1898.0184748672032,0.013314576949621244,44.0,11.0
384,62.0,107.15624280610014,107.1550002759548,446.77481364285575,446.77422326810364,176.73661657213654,176.73696169396095,1898.0184748672032,1898.0185811116885,0.01259589351445181,44.0,11.0
385,62.0,107.1550002759548,107.15502475548053,446.77422326810364,446.7732753527458,176.73696169396095,176.7366366054716,1898.0185811116885,1898.0186642680792,0.01134717680487515,44.0,11.0
386,62.0,107.15502475548053,107.1555040619334,446.7732753527458,446.7733720284431,176.7366366054716,176.7362165695075,1898.0186642680792,1898.0187247165727,0.015625338661269167,44.0,11.0
387,62.0,107.1555040619334,107.15572166049472,446.7733720284431,446.77334988967687,176.7362165695075,176.73612310991544,1898.0187247165727,1898.018753808862,0.020132675403679787,44.0,11.0
388,62.0,107.1398271127421,107.13982742726603,446.76577566726064,446.7657699004898,176.74094909768777,176.74094354221467,1898.0169957562427,1898.0169983759397,0.00268108,45.0,11.0
389,62.0,106.17577397298832,106.17482734732388,439.69023717301496,439.6847701809758,172.88243919757505,172.88854746508144,1897.7916566433473,1897.791999557126,0.016170604644099276,48.0,11.0
390,62.0,106.17482734732388,106.17035117361868,439.6847701809758,439.67850178195914,172.88854746508144,172.9021641073453,1897.791999557126,1897.7926567424936,0.057617515237519915,48.0,11.0
391,62.0,106.17035117361868,106.16096116756731,439.67850178195914,439.6781769664234,172.9021641073453,172.90946556141958,1897.7926567424936,1897.7931805695634,0.04588286410920163,48.0,11.0
392,62.0,106.16096116756731,106.15478418393698,439.6781769664234,439.6744845439898,172.90946556141958,172.91508713408194,1897.7931805695634,1897.7936031993027,0.02620200034734331,48.0,11.0
393,62.0,106.15478418393698,106.15167917557217,439.6744845439898,439.6738248576809,172.91508713408194,172.9220518651882,1897.7936031993027,1897.7939704111009,0.023679083267701646,48.0,11.0
394,62.0,106.15167917557217,106.15195508534025,439.6738248576809,439.66820735302474,172.9220518651882,172.91901480950648,1897.7939704111009,1897.7942892453586,0.04414138437919466,48.0,11.0
395,62.0,106.15195508534025,106.1527079579758,439.66820735302474,439.6648998099651,172.91901480950648,172.91645080456053,1897.7942892453586,1897.7945228353321,0.018420837858024047,48.0,11.0
396,62.0,106.1527079579758,106.15566984509428,439.6648998099651,439.6631295062472,172.91645080456053,172.91646710595552,1897.7945228353321,1897.794722923821,0.02488896809227604,48.0,11.0
397,62.0,106.15566984509428,106.15524778132935,439.6631295062472,439.66090701772043,172.91646710595552,172.91550416211746,1897.794722923821,1897.7948795298546,0.015275680698044771,48.0,11.0
398,62.0,106.15524778132935,106.15586004539216,439.66090701772043,439.6605999844863,172.91550416211746,172.91373433237385,1897.7948795298546,1897.7950098872516,0.013164634618385383,48.0,11.0
399,62.0,106.15586004539216,106.15600347211861,439.6605999844863,439.6600329535246,172.91373433237385,172.91241700158508,1897.7950098872516,1897.7951173413944,0.022179674665963923,48.0,11.0
400,62.0,106.15600347211861,106.15585270489066,439.6600329535246,439.66032824028264,172.91241700158508,172.91177853881732,1897.7951173413944,1897.7951828269067,0.009093243568856973,48.0,11.0
401,62.0,106.15585270489066,106.1554084734862,439.66032824028264,439.66041605777,172.91177853881732,172.91175762949186,1897.7951828269067,1897.7952295152904,0.016224797772696205,48.0,11.0
402,62.0,106.1554084734862,106.15547304340423,439.66041605777,439.6604394762022,172.91175762949186,172.91167237989325,1897.7952295152904,1897.795246082083,0.012885653781426778,48.0,11.0
403,62.0,147.7821734049964,147.78381531429903,410.5873928575769,410.58653760030137,183.00978000701778,183.01558177288993,1899.518678441465,1899.5189442484484,0.014708648110996835,49.0,11.0
404,62.0,147.78381531429903,147.78842117413467,410.58653760030137,410.5846324641857,183.01558177288993,183.02601364030284,1899.5189442484484,1899.5194558721314,0.02442650334378949,49.0,11.0
405,62.0,147.78842117413467,147.78345069192298,410.5846324641857,410.5922379949375,183.02601364030284,183.0303667327577,1899.5194558721314,1899.519913306986,0.023990842459953497,49.0,11.0
406,62.0,147.78345069192298,147.77765755640982,410.5922379949375,410.59865010153646,183.0303667327577,183.0296078569623,1899.519913306986,1899.5203189170147,0.03058621956785558,49.0,11.0
407,62.0,147.77765755640982,147.7751475723283,410.59865010153646,410.6051064497228,183.0296078569623,183.03052218568536,1899.5203189170147,1899.5206607074554,0.03002937487291965,49.0,11.0
408,62.0,147.7751475723283,147.7767632655822,410.6051064497228,410.6093467015979,183.03052218568536,183.03354107613686,1899.5206607074554,1899.52094262302,0.023302933915705648,49.0,11.0
409,62.0,147.7767632655822,147.77787017934446,410.6093467015979,410.6126895176666,183.03354107613686,183.0360939701116,1899.52094262302,1899.521180203974,0.017167403294804755,49.0,11.0
410,62.0,147.77787017934446,147.77876002561675,410.6126895176666,410.6160047495703,183.0360939701116,183.03502753727338,1899.521180203974,1899.5213863883366,0.02102922649986813,49.0,11.0
411,62.0,147.77876002561675,147.7769662169066,410.6160047495703,410.61807197283224,183.03502753727338,183.0349659628392,1899.5213863883366,1899.5215555276504,0.015193192203160922,49.0,11.0
412,62.0,147.7769662169066,147.77874220996836,410.61807197283224,410.61885193251874,183.0349659628392,183.03400904689562,1899.5215555276504,1899.5216984950337,0.014570532004902766,49.0,11.0
413,62.0,147.77874220996836,147.77766832725857,410.61885193251874,410.62009734231304,183.03400904689562,183.03401809064022,1899.5216984950337,1899.5218163690663,0.028298529750977835,49.0,11.0
414,62.0,147.77766832725857,147.77702741202907,410.62009734231304,410.6200759518967,183.03401809064022,183.03370441862577,1899.5218163690663,1899.5218814874927,0.016100859769122067,49.0,11.0
415,62.0,147.77702741202907,147.776838961112,410.6200759518967,410.6198770014439,183.03370441862577,183.03373718104888,1899.5218814874927,1899.521913916985,0.01324535822037044,49.0,11.0
416,62.0,147.776838961112,147.77682531366472,410.6198770014439,410.6198976065217,183.03373718104888,183.03378690072594,1899.521913916985,1899.521924093787,0.008678328794443167,49.0,11.0
417,62.0,157.47623413270668,157.55072616855983,403.09397022144066,403.0424705338678,183.0976209969585,183.0959787753156,1899.927391673285,1899.930465672005,0.1337539570939709,51.0,11.0
418,62.0,157.55072616855983,157.61166959909968,403.0424705338678,403.0158765615387,183.0959787753156,183.08895390306265,1899.930465672005,1899.932739068085,0.17407854346901086,51.0,11.0
419,62.0,157.61166959909968,157.74263717387967,403.0158765615387,402.99855366843707,183.08895390306265,183.05161780773327,1899.932739068085,1899.937444860013,0.2764372640788476,51.0,11.0
420,62.0,157.74263717387967,157.7966248788669,402.99855366843707,402.97927532347626,183.05161780773327,182.95722103917197,1899.937444860013,1899.9412633032139,0.2509374023791577,51.0,11.0
421,62.0,157.7966248788669,157.8068432219281,402.97927532347626,402.9810509840853,182.95722103917197,182.88729210620392,1899.9412633032139,1899.9437370264352,0.17626179911693585,51.0,11.0
422,62.0,157.8068432219281,157.81002822896932,402.9810509840853,402.99546906105815,182.88729210620392,182.8221404992285,1899.9437370264352,1899.9461127770198,0.14260595637039084,51.0,11.0
423,62.0,157.81002822896932,157.8383109813015,402.99546906105815,402.995012116363,182.8221404992285,182.77590291024032,1899.9461127770198,1899.9480708742797,0.1183590489361574,51.0,11.0
424,62.0,157.8383109813015,157.8672998912927,402.995012116363,402.9620896055951,182.77590291024032,182.78045014123924,1899.9480708742797,1899.9496929913082,0.11432429372198716,51.0,11.0
425,62.0,157.8672998912927,157.8853016258026,402.9620896055951,402.95064983011775,182.78045014123924,182.75302717898856,1899.9496929913082,1899.9510021568442,0.06950812564278545,51.0,11.0
426,62.0,157.8853016258026,157.888958750697,402.95064983011775,402.96364248449675,182.75302717898856,182.7270316586503,1899.9510021568442,1899.9521278683264,0.058053971907273835,51.0,11.0
